# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"87930.0";"3.162662"
"87940.0";"3.204813"
"87950.0";"3.165972"
"87960.0";"3.10311"
"87970.0";"3.096319"
"87980.0";"3.185957"
"87990.0";"3.153178"
"88000.0";"3.231972"
"88010.0";"3.25929"
"88020.0";"3.200188"
"88030.0";"3.233295"
"88040.0";"3.115728"
"88050.0";"3.259031"
"88060.0";"3.137085"
"88070.0";"3.022417"
"88080.0";"2.849779"
"88090.0";"2.968275"
"88100.0";"2.946958"
"88110.0";"2.924114"
"88120.0";"2.895597"
"88130.0";"2.978258"
"88140.0";"2.926398"
"88150.0";"3.047494"
"88160.0";"2.917064"
"88170.0";"3.045145"
"88180.0";"2.999863"
"88190.0";"3.033353"
"88200.0";"3.053586"
"88210.0";"2.870198"
"88220.0";"3.039515"
"88230.0";"2.977264"
"88240.0";"3.072342"
"88250.0";"2.954365"
"88260.0";"3.015759"
"88270.0";"3.008062"
"88280.0";"3.038053"
"88290.0";"2.942324"
"88300.0";"2.934378"
"88310.0";"3.005551"
"88320.0";"2.977479"
"88330.0";"2.845508"
"88340.0";"2.883578"
"88350.0";"2.863646"
"88360.0";"2.899286"
"88370.0";"2.993676"
"88380.0";"3.027066"
"88390.0";"2.999499"
"88400.0";"2.996727"
"88410.0";"2.953091"
"88420.0";"2.991376"
"88430.0";"3.060754"
"88440.0";"2.957945"
"88450.0";"3.016789"
"88460.0";"2.889341"
"88470.0";"2.902849"
"88480.0";"2.922732"
"88490.0";"2.974147"
"88500.0";"2.966192"
"88510.0";"3.061063"
"88520.0";"3.148896"
"88530.0";"3.104825"
"88540.0";"3.117474"
"88550.0";"3.154163"
"88560.0";"3.18495"
"88570.0";"3.232809"
"88580.0";"3.118982"
"88590.0";"3.125461"
"88600.0";"3.142385"
"88610.0";"2.973592"
"88620.0";"2.957706"
"88630.0";"2.985377"
"88640.0";"2.930349"
"88650.0";"2.831033"
"88660.0";"2.994257"
"88670.0";"2.922926"
"88680.0";"2.924336"
"88690.0";"2.872869"
"88700.0";"2.865323"
"88710.0";"2.855145"
"88720.0";"2.969757"
"88730.0";"2.868367"
"88740.0";"2.938976"
"88750.0";"2.948267"
"88760.0";"2.945543"
"88770.0";"3.072633"
"88780.0";"3.114899"
"88790.0";"3.082548"
"88800.0";"3.06304"
"88810.0";"3.086251"
"88820.0";"3.1"
"88830.0";"3.1083"
"88840.0";"2.978245"
"88850.0";"2.883145"
"88860.0";"2.970019"
"88870.0";"3.132355"
"88880.0";"3.056686"
"88890.0";"3.17106"
"88900.0";"2.910348"
"88910.0";"2.9716"
"88920.0";"2.924562"
"88930.0";"3.017282"
"88940.0";"3.02308"
"88950.0";"3.070743"
"88960.0";"3.058051"
"88970.0";"2.962945"
"88980.0";"3.094779"
"88990.0";"3.042332"
"89000.0";"3.09476"
"89010.0";"3.205521"
"89020.0";"2.963569"
"89030.0";"3.059745"
"89040.0";"3.130049"
"89050.0";"3.031252"
"89060.0";"3.085538"
"89070.0";"3.045831"
"89080.0";"2.990657"
"89090.0";"3.072408"
"89100.0";"3.057967"
"89110.0";"3.23626"
"89120.0";"3.136531"
"89130.0";"3.123827"
"89140.0";"3.007521"
"89150.0";"2.989449"
"89160.0";"2.980618"
"89170.0";"3.061961"
"89180.0";"3.081157"
"89190.0";"3.027347"
"89200.0";"3.143426"
"89210.0";"3.061651"
"89220.0";"2.876895"
"89230.0";"3.078349"
"89240.0";"3.034229"
"89250.0";"2.992169"
"89260.0";"3.088941"
"89270.0";"2.987918"
"89280.0";"2.875915"
"89290.0";"3.078502"
"89300.0";"3.033954"
"89310.0";"3.110632"
"89320.0";"3.089118"
"89330.0";"3.090422"
"89340.0";"2.924728"
"89350.0";"3.050115"
"89360.0";"2.935525"
"89370.0";"3.022948"
"89380.0";"2.849407"
"89390.0";"2.912504"
"89400.0";"2.90006"
"89410.0";"2.950222"
"89420.0";"2.827222"
"89430.0";"2.78042"
"89440.0";"2.864981"
"89450.0";"2.782417"
"89460.0";"2.786637"
"89470.0";"2.792881"
"89480.0";"2.805821"
"89490.0";"2.79881"
"89500.0";"2.826606"
"89510.0";"2.90185"
"89520.0";"2.941841"
"89530.0";"2.875612"
"89540.0";"2.959692"
"89550.0";"2.876157"
"89560.0";"2.881609"
"89570.0";"2.902958"
"89580.0";"2.887572"
"89590.0";"2.827595"
"89600.0";"2.86729"
"89610.0";"2.938866"
"89620.0";"3.033733"
"89630.0";"2.891635"
"89640.0";"2.959385"
"89650.0";"2.931795"
"89660.0";"3.071861"
"89670.0";"3.05615"
"89680.0";"3.009224"
"89690.0";"3.057752"
"89700.0";"3.080163"
"89710.0";"3.138224"
"89720.0";"3.067171"
"89730.0";"3.082373"
"89740.0";"3.058864"
"89750.0";"3.172018"
"89760.0";"3.14399"
"89770.0";"2.943861"
"89780.0";"2.991095"
"89790.0";"2.959367"
"89800.0";"2.958536"
"89810.0";"3.034412"
"89820.0";"2.941832"
"89830.0";"3.141079"
"89840.0";"2.983683"
"89850.0";"3.123815"
"89860.0";"2.981103"
"89870.0";"2.912831"
"89880.0";"3.009511"
"89890.0";"3.007281"
"89900.0";"3.016877"
"89910.0";"3.078"
"89920.0";"2.935933"
"89930.0";"2.964979"
"89940.0";"3.067111"
"89950.0";"3.08436"
"89960.0";"3.074627"
"89970.0";"3.040654"
"89980.0";"3.097294"
"89990.0";"3.01689"
"90000.0";"3.16688"
"90010.0";"3.113395"
"90020.0";"3.155799"
"90030.0";"3.012971"
"90040.0";"3.101138"
"90050.0";"3.055309"
"90060.0";"3.017325"
"90070.0";"3.154175"
"90080.0";"3.08693"
"90090.0";"3.139882"
"90100.0";"3.099847"
"90110.0";"3.171969"
"90120.0";"3.107249"
"90130.0";"3.038683"
"90140.0";"3.02835"
"90150.0";"3.07744"
"90160.0";"3.125395"
"90170.0";"3.100071"
"90180.0";"3.079292"
"90190.0";"3.147394"
"90200.0";"3.094047"
"90210.0";"3.165314"
"90220.0";"3.132128"
"90230.0";"3.083428"
"90240.0";"3.014247"
"90250.0";"3.016654"
"90260.0";"3.020896"
"90270.0";"2.888985"
"90280.0";"3.037024"
"90290.0";"3.034682"
"90300.0";"3.078143"
"90310.0";"3.119989"
"90320.0";"3.060317"
"90330.0";"3.0377"
"90340.0";"3.070372"
"90350.0";"3.084032"
"90360.0";"3.082274"
"90370.0";"3.096728"
"90380.0";"3.181218"
"90390.0";"3.222442"
"90400.0";"3.052938"
"90410.0";"3.198783"
"90420.0";"3.126989"
"90430.0";"3.223583"
"90440.0";"3.192696"
"90450.0";"3.183663"
"90460.0";"3.16439"
"90470.0";"3.204509"
"90480.0";"3.064877"
"90490.0";"3.055253"
"90500.0";"3.153954"
"90510.0";"3.124741"
"90520.0";"3.187926"
"90530.0";"3.094139"
"90540.0";"3.250665"
"90550.0";"3.207069"
"90560.0";"3.223094"
"90570.0";"3.096327"
"90580.0";"3.094045"
"90590.0";"2.988629"
"90600.0";"2.856263"
"90610.0";"2.97489"
"90620.0";"2.863769"
"90630.0";"3.118047"
"90640.0";"2.985409"
"90650.0";"3.075987"
"90660.0";"3.071104"
"90670.0";"3.138547"
"90680.0";"3.091282"
"90690.0";"3.109958"
"90700.0";"3.128107"
"90710.0";"3.100456"
"90720.0";"3.094292"
"90730.0";"3.096177"
"90740.0";"2.989042"
"90750.0";"2.745938"
"90760.0";"2.85832"
"90770.0";"2.880861"
"90780.0";"2.92028"
"90790.0";"3.176017"
"90800.0";"3.073259"
"90810.0";"3.081025"
"90820.0";"3.063977"
"90830.0";"3.058628"
"90840.0";"3.081242"
"90850.0";"3.101486"
"90860.0";"3.029279"
"90870.0";"3.046226"
"90880.0";"3.03781"
"90890.0";"3.132349"
"90900.0";"3.08689"
"90910.0";"3.081541"
"90920.0";"3.224249"
"90930.0";"3.112764"
"90940.0";"3.18568"
"90950.0";"3.201514"
"90960.0";"3.131228"
"90970.0";"3.152254"
"90980.0";"3.07884"
"90990.0";"3.131885"
"91000.0";"3.057875"
"91010.0";"2.972321"
"91020.0";"2.979037"
"91030.0";"2.963946"
"91040.0";"3.081909"
"91050.0";"3.007317"
"91060.0";"2.983062"
"91070.0";"2.916129"
"91080.0";"2.855592"
"91090.0";"2.881443"
"91100.0";"3.110905"
"91110.0";"3.034925"
"91120.0";"3.127156"
"91130.0";"3.072092"
"91140.0";"3.12323"
"91150.0";"2.994486"
"91160.0";"3.006496"
"91170.0";"3.086066"
"91180.0";"2.990143"
"91190.0";"2.856215"
"91200.0";"2.931513"
"91210.0";"2.93788"
"91220.0";"2.963815"
"91230.0";"3.035456"
"91240.0";"3.109744"
"91250.0";"3.082779"
"91260.0";"3.113941"
"91270.0";"3.21295"
"91280.0";"3.102572"
"91290.0";"3.006261"
"91300.0";"3.072152"
"91310.0";"3.101416"
"91320.0";"3.109204"
"91330.0";"3.09331"
"91340.0";"3.19"
"91350.0";"3.13168"
"91360.0";"3.189193"
"91370.0";"3.176411"
"91380.0";"3.062237"
"91390.0";"3.05207"
"91400.0";"2.991801"
"91410.0";"3.118909"
"91420.0";"3.175444"
"91430.0";"3.272683"
"91440.0";"3.296715"
"91450.0";"3.186648"
"91460.0";"3.155627"
"91470.0";"3.104843"
"91480.0";"3.132766"
"91490.0";"3.178668"
"91500.0";"3.236117"
"91510.0";"3.202632"
"91520.0";"3.182812"
"91530.0";"3.154791"
"91540.0";"2.991425"
"91550.0";"3.002486"
"91560.0";"2.964612"
"91570.0";"2.950618"
"91580.0";"2.984963"
"91590.0";"2.854412"
"91600.0";"3.042318"
"91610.0";"2.951405"
"91620.0";"3.025006"
"91630.0";"3.076366"
"91640.0";"2.959508"
"91650.0";"3.084192"
"91660.0";"3.1333"
"91670.0";"3.120555"
"91680.0";"3.152875"
"91690.0";"3.093085"
"91700.0";"3.01207"
"91710.0";"2.980055"
"91720.0";"2.980317"
"91730.0";"2.895721"
"91740.0";"3.141677"
"91750.0";"3.064489"
"91760.0";"3.018684"
"91770.0";"3.121821"
"91780.0";"3.104541"
"91790.0";"3.088234"
"91800.0";"3.127347"
"91810.0";"3.079868"
"91820.0";"3.08976"
"91830.0";"3.138243"
"91840.0";"3.157586"
"91850.0";"3.084918"
"91860.0";"3.161266"
"91870.0";"2.8768"
"91880.0";"2.822187"
"91890.0";"2.91382"
"91900.0";"3.029675"
"91910.0";"3.107732"
"91920.0";"2.979158"
"91930.0";"2.933751"
"91940.0";"2.938624"
"91950.0";"2.892526"
"91960.0";"3.108974"
"91970.0";"2.999974"
"91980.0";"2.971572"
"91990.0";"2.960609"
"92000.0";"3.105736"
"92010.0";"3.012828"
"92020.0";"2.915515"
"92030.0";"3.057079"
"92040.0";"3.140342"
"92050.0";"3.088018"
"92060.0";"3.117917"
"92070.0";"3.114339"
"92080.0";"3.097155"
"92090.0";"3.158471"
"92100.0";"3.064736"
"92110.0";"3.101749"
"92120.0";"3.065084"
"92130.0";"2.956829"
"92140.0";"3.05419"
"92150.0";"3.016526"
"92160.0";"2.985675"
"92170.0";"3.144962"
"92180.0";"3.060966"
"92190.0";"2.938685"
"92200.0";"2.897276"
"92210.0";"2.964223"
"92220.0";"2.985206"
"92230.0";"2.922615"
"92240.0";"3.050695"
"92250.0";"2.94469"
"92260.0";"2.848378"
"92270.0";"2.964451"
"92280.0";"2.970171"
"92290.0";"3.051203"
"92300.0";"3.117565"
"92310.0";"3.098551"
"92320.0";"3.091016"
"92330.0";"3.180019"
"92340.0";"3.193631"
"92350.0";"3.028167"
"92360.0";"3.026019"
"92370.0";"3.107283"
"92380.0";"3.158716"
"92390.0";"2.970206"
"92400.0";"3.074724"
"92410.0";"3.079894"
"92420.0";"2.975157"
"92430.0";"2.876354"
"92440.0";"2.930467"
"92450.0";"2.955887"
"92460.0";"3.052714"
"92470.0";"3.087417"
"92480.0";"3.139359"
"92490.0";"2.995155"
"92500.0";"3.002247"
"92510.0";"2.996808"
"92520.0";"3.101124"
"92530.0";"3.058584"
"92540.0";"2.987205"
"92550.0";"3.016802"
"92560.0";"2.868802"
"92570.0";"2.990639"
"92580.0";"2.959483"
"92590.0";"2.971164"
"92600.0";"3.039395"
"92610.0";"3.100487"
"92620.0";"3.148272"
"92630.0";"3.112649"
"92640.0";"3.021749"
"92650.0";"2.963304"
"92660.0";"3.076849"
"92670.0";"2.920166"
"92680.0";"2.863342"
"92690.0";"2.978188"
"92700.0";"3.071381"
"92710.0";"3.051185"
"92720.0";"2.996738"
"92730.0";"3.120244"
"92740.0";"3.059687"
"92750.0";"3.223179"
"92760.0";"3.15706"
"92770.0";"3.074198"
"92780.0";"3.159039"
"92790.0";"3.144127"
"92800.0";"3.150174"
"92810.0";"3.173726"
"92820.0";"3.160896"
"92830.0";"3.069961"
"92840.0";"2.985277"
"92850.0";"2.946958"
"92860.0";"3.060606"
"92870.0";"3.030259"
"92880.0";"3.087487"
"92890.0";"3.051649"
"92900.0";"2.85936"
"92910.0";"3.052888"
"92920.0";"3.169367"
"92930.0";"3.169721"
"92940.0";"2.901158"
"92950.0";"3.004606"
"92960.0";"3.010606"
"92970.0";"3.033813"
"92980.0";"2.951417"
"92990.0";"2.941988"
"93000.0";"2.925443"
"93010.0";"2.938357"
"93020.0";"3.003677"
"93030.0";"3.009077"
"93040.0";"3.097062"
"93050.0";"3.132942"
"93060.0";"3.107152"
"93070.0";"3.131097"
"93080.0";"3.086407"
"93090.0";"2.94932"
"93100.0";"3.037034"
"93110.0";"3.002952"
"93120.0";"2.981021"
"93130.0";"3.077447"
"93140.0";"3.091425"
"93150.0";"3.03335"
"93160.0";"3.048746"
"93170.0";"3.07573"
"93180.0";"2.986024"
"93190.0";"2.981385"
"93200.0";"2.818722"
"93210.0";"2.632285"
"93220.0";"2.722759"
"93230.0";"2.858462"
"93240.0";"2.723445"
"93250.0";"2.816441"
"93260.0";"2.746837"
"93270.0";"2.893821"
"93280.0";"2.80691"
"93290.0";"2.921621"
"93300.0";"2.824313"
"93310.0";"2.754264"
"93320.0";"2.874581"
"93330.0";"2.819661"
"93340.0";"2.863865"
"93350.0";"2.933959"
"93360.0";"2.87255"
"93370.0";"2.993573"
"93380.0";"2.973521"
"93390.0";"2.919856"
"93400.0";"2.824062"
"93410.0";"2.868977"
"93420.0";"2.873383"
"93430.0";"2.88615"
"93440.0";"3.021623"
"93450.0";"2.971515"
"93460.0";"3.015943"
"93470.0";"2.935738"
"93480.0";"2.843309"
"93490.0";"2.784431"
"93500.0";"2.906378"
"93510.0";"2.860098"
"93520.0";"2.927668"
"93530.0";"2.978259"
"93540.0";"3.038225"
"93550.0";"3.071261"
"93560.0";"2.913157"
"93570.0";"2.957095"
"93580.0";"2.948045"
"93590.0";"2.895713"
"93600.0";"2.91929"
"93610.0";"2.848677"
"93620.0";"2.910043"
"93630.0";"2.835741"
"93640.0";"2.89534"
"93650.0";"2.865217"
"93660.0";"2.927114"
"93670.0";"2.929398"
"93680.0";"2.965691"
"93690.0";"2.895259"
"93700.0";"3.040241"
"93710.0";"2.978502"
"93720.0";"3.172235"
"93730.0";"3.121572"
"93740.0";"3.052571"
"93750.0";"3.094177"
"93760.0";"2.977875"
"93770.0";"3.003731"
"93780.0";"2.97771"
"93790.0";"2.806045"
"93800.0";"2.886917"
"93810.0";"2.920399"
"93820.0";"2.982442"
"93830.0";"2.997353"
"93840.0";"2.911246"
"93850.0";"3.088392"
"93860.0";"3.065582"
"93870.0";"2.930447"
"93880.0";"2.932536"
"93890.0";"3.012341"
"93900.0";"3.083831"
"93910.0";"3.166616"
"93920.0";"2.97484"
"93930.0";"2.893421"
"93940.0";"3.010129"
"93950.0";"2.941547"
"93960.0";"2.971608"
"93970.0";"3.031582"
"93980.0";"3.169563"
"93990.0";"3.169202"
"94000.0";"3.292635"
"94010.0";"3.193335"
"94020.0";"3.246884"
"94030.0";"3.249294"
"94040.0";"3.266447"
"94050.0";"3.201317"
"94060.0";"3.240957"
"94070.0";"3.234567"
"94080.0";"3.138175"
"94090.0";"3.252862"
"94100.0";"3.270492"
"94110.0";"3.268494"
"94120.0";"3.111406"
"94130.0";"2.984596"
"94140.0";"2.958414"
"94150.0";"3.067856"
"94160.0";"3.027047"
"94170.0";"3.181089"
"94180.0";"3.217739"
"94190.0";"3.075674"
"94200.0";"3.039143"
"94210.0";"3.049902"
"94220.0";"2.978717"
"94230.0";"3.068192"
"94240.0";"2.996082"
"94250.0";"3.095356"
"94260.0";"3.073879"
"94270.0";"3.079772"
"94280.0";"2.990606"
"94290.0";"3.124942"
"94300.0";"3.028879"
"94310.0";"3.000333"
"94320.0";"2.926111"
"94330.0";"3.042536"
"94340.0";"2.989053"
"94350.0";"3.11773"
"94360.0";"3.0242"
"94370.0";"3.132706"
"94380.0";"3.019228"
"94390.0";"3.093176"
"94400.0";"3.238428"
"94410.0";"3.162878"
"94420.0";"3.124727"
"94430.0";"3.220064"
"94440.0";"3.108953"
"94450.0";"3.129012"
"94460.0";"3.063385"
"94470.0";"3.030609"
"94480.0";"3.002037"
"94490.0";"3.130051"
"94500.0";"3.089046"
"94510.0";"3.107106"
"94520.0";"3.054344"
"94530.0";"2.93835"
"94540.0";"3.024066"
"94550.0";"2.855227"
"94560.0";"3.044162"
"94570.0";"3.10855"
"94580.0";"3.137449"
"94590.0";"3.051312"
"94600.0";"3.037168"
"94610.0";"3.117123"
"94620.0";"3.173822"
"94630.0";"3.133918"
"94640.0";"2.972763"
"94650.0";"2.977185"
"94660.0";"2.984246"
"94670.0";"3.05827"
"94680.0";"2.97608"
"94690.0";"3.100636"
"94700.0";"3.083143"
"94710.0";"3.028657"
"94720.0";"3.003642"
"94730.0";"2.945386"
"94740.0";"2.877027"
"94750.0";"2.859449"
"94760.0";"2.873979"
"94770.0";"2.779225"
"94780.0";"2.931824"
"94790.0";"2.923141"
"94800.0";"2.970044"
"94810.0";"3.129142"
"94820.0";"2.963598"
"94830.0";"3.119919"
"94840.0";"3.086472"
"94850.0";"3.008267"
"94860.0";"3.156957"
"94870.0";"3.149713"
"94880.0";"3.108245"
"94890.0";"3.071092"
"94900.0";"3.124202"
"94910.0";"3.096578"
"94920.0";"3.005061"
"94930.0";"3.040542"
"94940.0";"3.097991"
"94950.0";"2.993736"
"94960.0";"3.075131"
"94970.0";"3.147695"
"94980.0";"3.08398"
"94990.0";"3.097007"
"95000.0";"3.184415"
"95010.0";"3.104818"
"95020.0";"3.020663"
"95030.0";"3.133102"
"95040.0";"3.093199"
"95050.0";"3.140098"
"95060.0";"3.116567"
"95070.0";"3.133473"
"95080.0";"2.929512"
"95090.0";"2.982234"
"95100.0";"3.109541"
"95110.0";"3.060837"
"95120.0";"3.174417"
"95130.0";"3.183379"
"95140.0";"3.080251"
"95150.0";"3.076575"
"95160.0";"3.154472"
"95170.0";"3.147448"
"95180.0";"3.074888"
"95190.0";"3.166573"
"95200.0";"3.088467"
"95210.0";"3.013744"
"95220.0";"3.032738"
"95230.0";"2.977396"
"95240.0";"3.027911"
"95250.0";"3.105177"
"95260.0";"2.973308"
"95270.0";"2.961463"
"95280.0";"2.978332"
"95290.0";"2.972749"
"95300.0";"2.948827"
"95310.0";"3.008659"
"95320.0";"3.003024"
"95330.0";"3.002583"
"95340.0";"2.900049"
"95350.0";"3.013886"
"95360.0";"3.010453"
"95370.0";"2.937327"
"95380.0";"2.971613"
"95390.0";"3.029141"
"95400.0";"2.989927"
"95410.0";"3.05461"
"95420.0";"3.042221"
"95430.0";"2.985631"
"95440.0";"3.00168"
"95450.0";"2.913257"
"95460.0";"3.053881"
"95470.0";"3.005482"
"95480.0";"3.06114"
"95490.0";"2.996947"
"95500.0";"3.019062"
"95510.0";"3.023433"
"95520.0";"3.068765"
"95530.0";"3.139509"
"95540.0";"3.196458"
"95550.0";"3.199148"
"95560.0";"3.130908"
"95570.0";"3.152015"
"95580.0";"3.165869"
"95590.0";"3.14054"
"95600.0";"3.072119"
"95610.0";"2.890433"
"95620.0";"3.003888"
"95630.0";"2.976175"
"95640.0";"3.057179"
"95650.0";"3.088869"
"95660.0";"3.00126"
"95670.0";"3.00756"
"95680.0";"2.963138"
"95690.0";"3.06845"
"95700.0";"2.922064"
"95710.0";"3.096417"
"95720.0";"2.993571"
"95730.0";"3.00408"
"95740.0";"2.910814"
"95750.0";"3.053759"
"95760.0";"3.119803"
"95770.0";"3.139018"
"95780.0";"3.245795"
"95790.0";"3.134908"
"95800.0";"3.289649"
"95810.0";"3.102848"
"95820.0";"3.095478"
"95830.0";"3.126538"
"95840.0";"3.214545"
"95850.0";"3.19695"
"95860.0";"3.026896"
"95870.0";"3.131279"
"95880.0";"3.05112"
"95890.0";"3.009378"
"95900.0";"3.179934"
"95910.0";"3.075281"
"95920.0";"3.019029"
"95930.0";"3.115955"
"95940.0";"3.144317"
"95950.0";"3.065465"
"95960.0";"3.004105"
"95970.0";"3.048099"
"95980.0";"3.080954"
"95990.0";"3.051119"
"96000.0";"3.050228"
"96010.0";"3.109519"
"96020.0";"3.016923"
"96030.0";"2.9955"
"96040.0";"2.985817"
"96050.0";"3.009382"
"96060.0";"3.035695"
"96070.0";"3.1053"
"96080.0";"3.09883"
"96090.0";"2.999728"
"96100.0";"3.014289"
"96110.0";"2.999928"
"96120.0";"3.049174"
"96130.0";"2.987018"
"96140.0";"2.916733"
"96150.0";"2.987643"
"96160.0";"3.047948"
"96170.0";"2.953415"
"96180.0";"3.045601"
"96190.0";"2.940217"
"96200.0";"3.023087"
"96210.0";"2.983246"
"96220.0";"3.027723"
"96230.0";"3.07508"
"96240.0";"3.04013"
"96250.0";"3.081658"
"96260.0";"3.064409"
"96270.0";"3.076978"
"96280.0";"3.109197"
"96290.0";"3.153576"
"96300.0";"3.137871"
"96310.0";"3.258702"
"96320.0";"3.189441"
"96330.0";"3.113413"
"96340.0";"2.990723"
"96350.0";"3.253076"
"96360.0";"3.163014"
"96370.0";"3.182139"
"96380.0";"3.157799"
"96390.0";"3.143675"
"96400.0";"3.162314"
"96410.0";"3.098221"
"96420.0";"3.11315"
"96430.0";"3.14096"
"96440.0";"3.093298"
"96450.0";"3.164641"
"96460.0";"3.057372"
"96470.0";"3.020697"
"96480.0";"3.111386"
"96490.0";"3.127909"
"96500.0";"3.129528"
"96510.0";"3.094511"
"96520.0";"3.100063"
"96530.0";"3.08933"
"96540.0";"3.004846"
"96550.0";"3.129533"
"96560.0";"3.14481"
"96570.0";"3.084807"
"96580.0";"3.129395"
"96590.0";"3.20636"
"96600.0";"3.164798"
"96610.0";"3.1075"
"96620.0";"3.186665"
"96630.0";"3.135946"
"96640.0";"3.200387"
"96650.0";"3.215139"
"96660.0";"3.176052"
"96670.0";"3.180747"
"96680.0";"3.126106"
"96690.0";"3.23131"
"96700.0";"3.242562"
"96710.0";"3.123703"
"96720.0";"3.164364"
"96730.0";"3.164833"
"96740.0";"3.037133"
"96750.0";"3.097822"
"96760.0";"3.044999"
"96770.0";"3.126343"
"96780.0";"3.200715"
"96790.0";"3.079632"
"96800.0";"3.059047"
"96810.0";"3.062946"
"96820.0";"3.104186"
"96830.0";"3.079282"
"96840.0";"3.073319"
"96850.0";"3.027872"
"96860.0";"3.042552"
"96870.0";"3.197515"
"96880.0";"3.189535"
"96890.0";"3.06448"
"96900.0";"3.126146"
"96910.0";"3.117846"
"96920.0";"3.008643"
"96930.0";"2.956029"
"96940.0";"3.116871"
"96950.0";"2.990416"
"96960.0";"3.009535"
"96970.0";"2.939482"
"96980.0";"3.14701"
"96990.0";"3.186857"
"97000.0";"3.290273"
"97010.0";"3.318082"
"97020.0";"3.256395"
"97030.0";"3.28307"
"97040.0";"3.284118"
"97050.0";"3.243251"
"97060.0";"3.261404"
"97070.0";"3.20066"
"97080.0";"3.265128"
"97090.0";"3.282717"
"97100.0";"3.271748"
"97110.0";"3.317276"
"97120.0";"3.220914"
"97130.0";"3.342498"
"97140.0";"3.297756"
"97150.0";"3.36402"
"97160.0";"3.3097"
"97170.0";"3.353118"
"97180.0";"3.165066"
"97190.0";"3.235407"
"97200.0";"3.17475"
"97210.0";"3.297303"
"97220.0";"3.228263"
"97230.0";"3.120178"
"97240.0";"3.288047"
"97250.0";"3.17898"
"97260.0";"3.215091"
"97270.0";"3.239079"
"97280.0";"3.146534"
"97290.0";"3.214803"
"97300.0";"3.168634"
"97310.0";"3.204512"
"97320.0";"3.266259"
"97330.0";"3.279291"
"97340.0";"3.197325"
"97350.0";"3.26061"
"97360.0";"3.197763"
"97370.0";"3.20813"
"97380.0";"3.182246"
"97390.0";"3.161318"
"97400.0";"3.202746"
"97410.0";"3.152669"
"97420.0";"3.227139"
"97430.0";"3.188501"
"97440.0";"3.159645"
"97450.0";"3.242086"
"97460.0";"3.133188"
"97470.0";"3.195089"
"97480.0";"3.28335"
"97490.0";"3.188149"
"97500.0";"3.241756"
"97510.0";"3.228815"
"97520.0";"3.229171"
"97530.0";"3.260882"
"97540.0";"3.112204"
"97550.0";"3.184494"
"97560.0";"3.212432"
"97570.0";"3.201067"
"97580.0";"3.193195"
"97590.0";"3.278212"
"97600.0";"3.18527"
"97610.0";"3.136282"
"97620.0";"3.24904"
"97630.0";"3.203115"
"97640.0";"3.136771"
"97650.0";"3.216808"
"97660.0";"3.188471"
"97670.0";"3.115976"
"97680.0";"3.243389"
"97690.0";"3.182911"
"97700.0";"3.276229"
"97710.0";"3.07697"
"97720.0";"3.156845"
"97730.0";"3.139423"
"97740.0";"3.164165"
"97750.0";"3.125463"
"97760.0";"3.117536"
"97770.0";"3.037815"
"97780.0";"3.035843"
"97790.0";"3.16798"
"97800.0";"2.959794"
"97810.0";"3.163509"
"97820.0";"3.021543"
"97830.0";"3.035526"
"97840.0";"3.113986"
"97850.0";"3.113809"
"97860.0";"2.986125"
"97870.0";"3.157174"
"97880.0";"3.100226"
"97890.0";"2.94863"
"97900.0";"3.050479"
"97910.0";"2.876357"
"97920.0";"3.076334"
"97930.0";"3.134574"
"97940.0";"2.936442"
"97950.0";"2.84957"
"97960.0";"3.083241"
"97970.0";"2.986546"
"97980.0";"2.995281"
"97990.0";"2.991719"
"98000.0";"2.925505"
"98010.0";"2.793715"
"98020.0";"2.854146"
"98030.0";"3.030912"
"98040.0";"3.072313"
"98050.0";"3.042304"
"98060.0";"3.218939"
"98070.0";"3.129564"
"98080.0";"3.137837"
"98090.0";"3.239741"
"98100.0";"3.220959"
"98110.0";"2.982303"
"98120.0";"3.080772"
"98130.0";"2.91941"
"98140.0";"3.08145"
"98150.0";"3.000218"
"98160.0";"2.990549"
"98170.0";"2.969281"
"98180.0";"3.085158"
"98190.0";"2.943533"
"98200.0";"2.980115"
"98210.0";"2.991933"
"98220.0";"3.116808"
"98230.0";"3.06298"
"98240.0";"2.935141"
"98250.0";"3.105668"
"98260.0";"3.106708"
"98270.0";"3.088864"
"98280.0";"2.976672"
"98290.0";"3.035933"
"98300.0";"3.033449"
"98310.0";"3.003734"
"98320.0";"3.04343"
"98330.0";"3.156411"
"98340.0";"3.060863"
"98350.0";"2.981043"
"98360.0";"3.073467"
"98370.0";"3.060858"
"98380.0";"3.072666"
"98390.0";"2.915949"
"98400.0";"2.895312"
"98410.0";"2.939806"
"98420.0";"3.136423"
"98430.0";"3.053182"
"98440.0";"3.15976"
"98450.0";"3.040362"
"98460.0";"3.044814"
"98470.0";"3.000176"
"98480.0";"2.955511"
"98490.0";"3.083072"
"98500.0";"2.977091"
"98510.0";"3.098209"
"98520.0";"3.068656"
"98530.0";"3.146728"
"98540.0";"3.112499"
"98550.0";"3.039129"
"98560.0";"3.021412"
"98570.0";"3.013948"
"98580.0";"3.014041"
