# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"29880.0";"4.264143"
"29890.0";"4.125059"
"29900.0";"4.207729"
"29910.0";"4.478872"
"29920.0";"4.360517"
"29930.0";"4.103638"
"29940.0";"3.969241"
"29950.0";"3.586785"
"29960.0";"3.908389"
"29970.0";"3.954448"
"29980.0";"4.058854"
"29990.0";"4.181248"
"30000.0";"4.40575"
"30010.0";"4.369128"
"30020.0";"4.751214"
"30030.0";"4.915654"
"30040.0";"4.852675"
"30050.0";"5.106628"
"30060.0";"4.999568"
"30070.0";"5.064146"
"30080.0";"5.034285"
"30090.0";"5.324119"
"30100.0";"5.218014"
"30110.0";"5.416466"
"30120.0";"5.407148"
"30130.0";"5.611948"
"30140.0";"5.599741"
"30150.0";"5.490737"
"30160.0";"5.645281"
"30170.0";"5.679879"
"30180.0";"5.962954"
"30190.0";"5.859999"
"30200.0";"6.04546"
"30210.0";"5.891098"
"30220.0";"5.876195"
"30230.0";"5.936632"
"30240.0";"5.869924"
"30250.0";"5.762755"
"30260.0";"6.150805"
"30270.0";"6.26082"
"30280.0";"6.555329"
"30290.0";"6.545303"
"30300.0";"6.327342"
"30310.0";"6.069839"
"30320.0";"5.912239"
"30330.0";"5.921482"
"30340.0";"5.801643"
"30350.0";"5.834056"
"30360.0";"5.612849"
"30370.0";"5.877278"
"30380.0";"6.315835"
"30390.0";"6.678413"
"30400.0";"6.471855"
"30410.0";"6.529467"
"30420.0";"6.040905"
"30430.0";"6.122779"
"30440.0";"6.141612"
"30450.0";"6.088469"
"30460.0";"6.202973"
"30470.0";"6.2184"
"30480.0";"5.917979"
"30490.0";"6.080139"
"30500.0";"6.023801"
"30510.0";"5.597192"
"30520.0";"5.662753"
"30530.0";"5.289064"
"30540.0";"5.33061"
"30550.0";"5.254805"
"30560.0";"5.574013"
"30570.0";"5.941527"
"30580.0";"5.800715"
"30590.0";"5.77845"
"30600.0";"5.886591"
"30610.0";"5.95879"
"30620.0";"6.229538"
"30630.0";"5.770368"
"30640.0";"5.687142"
"30650.0";"5.600194"
"30660.0";"5.415823"
"30670.0";"5.356678"
"30680.0";"5.230653"
"30690.0";"5.213702"
"30700.0";"5.356369"
"30710.0";"5.508094"
"30720.0";"5.582587"
"30730.0";"5.817818"
"30740.0";"5.804486"
"30750.0";"5.73805"
"30760.0";"5.645112"
"30770.0";"5.691307"
"30780.0";"5.610087"
"30790.0";"5.585887"
"30800.0";"5.737023"
"30810.0";"5.624233"
"30820.0";"5.677822"
"30830.0";"6.006903"
"30840.0";"5.655446"
"30850.0";"5.962872"
"30860.0";"5.84863"
"30870.0";"5.836727"
"30880.0";"5.790426"
"30890.0";"5.688478"
"30900.0";"5.567413"
"30910.0";"5.492711"
"30920.0";"5.243964"
"30930.0";"5.251964"
"30940.0";"5.176"
"30950.0";"5.15521"
"30960.0";"5.377334"
"30970.0";"5.465058"
"30980.0";"5.56947"
"30990.0";"5.557971"
"31000.0";"5.45896"
"31010.0";"5.483723"
"31020.0";"5.295457"
"31030.0";"5.291146"
"31040.0";"5.257901"
"31050.0";"5.489505"
"31060.0";"5.691713"
"31070.0";"5.372904"
"31080.0";"5.331015"
"31090.0";"5.477301"
"31100.0";"5.171727"
"31110.0";"5.052908"
"31120.0";"4.913218"
"31130.0";"4.83559"
"31140.0";"4.925441"
"31150.0";"4.96905"
"31160.0";"4.773429"
"31170.0";"4.982771"
"31180.0";"5.376947"
"31190.0";"5.20751"
"31200.0";"5.420529"
"31210.0";"5.368908"
"31220.0";"5.014519"
"31230.0";"4.972935"
"31240.0";"5.220966"
"31250.0";"5.377387"
"31260.0";"5.031856"
"31270.0";"4.818351"
"31280.0";"4.767489"
"31290.0";"4.70403"
"31300.0";"4.71622"
"31310.0";"4.792212"
"31320.0";"4.962348"
"31330.0";"4.757744"
"31340.0";"5.065392"
"31350.0";"4.750684"
"31360.0";"4.544415"
"31370.0";"4.725873"
"31380.0";"4.773332"
"31390.0";"4.864038"
"31400.0";"5.203976"
"31410.0";"5.340637"
"31420.0";"5.25942"
"31430.0";"4.960071"
"31440.0";"4.987938"
"31450.0";"5.119504"
"31460.0";"5.322405"
"31470.0";"5.051982"
"31480.0";"5.184036"
"31490.0";"5.158012"
"31500.0";"5.354069"
"31510.0";"4.931093"
"31520.0";"4.826309"
"31530.0";"4.93518"
"31540.0";"4.940276"
"31550.0";"5.052132"
"31560.0";"5.296156"
"31570.0";"5.152458"
"31580.0";"4.922895"
"31590.0";"4.85919"
"31600.0";"4.897133"
"31610.0";"5.15921"
"31620.0";"4.976421"
"31630.0";"4.704221"
"31640.0";"4.641698"
"31650.0";"4.957302"
"31660.0";"4.679908"
"31670.0";"4.618032"
"31680.0";"4.649356"
"31690.0";"4.651035"
"31700.0";"4.7842"
"31710.0";"4.672442"
"31720.0";"4.652678"
"31730.0";"4.405077"
"31740.0";"4.518134"
"31750.0";"4.211061"
"31760.0";"4.473732"
"31770.0";"4.922318"
"31780.0";"4.707613"
"31790.0";"4.620556"
"31800.0";"4.742914"
"31810.0";"5.053756"
"31820.0";"4.753038"
"31830.0";"4.792192"
"31840.0";"5.008279"
"31850.0";"5.033757"
"31860.0";"4.974365"
"31870.0";"4.90469"
"31880.0";"4.848278"
"31890.0";"4.851955"
"31900.0";"4.618909"
"31910.0";"4.649295"
"31920.0";"4.565866"
"31930.0";"4.402305"
"31940.0";"4.621966"
"31950.0";"4.656299"
"31960.0";"4.501376"
"31970.0";"4.25559"
"31980.0";"4.250981"
"31990.0";"4.307323"
"32000.0";"4.401243"
"32010.0";"4.224084"
"32020.0";"4.043085"
"32030.0";"3.931549"
"32040.0";"4.436265"
"32050.0";"4.364897"
"32060.0";"4.322459"
"32070.0";"3.958342"
"32080.0";"4.158397"
"32090.0";"3.971241"
"32100.0";"3.954936"
"32110.0";"3.625863"
"32120.0";"4.119215"
"32130.0";"4.472568"
"32140.0";"4.157467"
"32150.0";"4.27601"
"32160.0";"4.329099"
"32170.0";"4.483562"
"32180.0";"4.303007"
"32190.0";"4.290192"
"32200.0";"4.15841"
"32210.0";"4.215088"
"32220.0";"4.169014"
"32230.0";"4.022983"
"32240.0";"3.89148"
"32250.0";"4.040102"
"32260.0";"4.38964"
"32270.0";"4.689629"
"32280.0";"4.750652"
"32290.0";"4.972874"
"32300.0";"4.339299"
"32310.0";"4.422584"
"32320.0";"4.508251"
"32330.0";"4.681226"
"32340.0";"4.793604"
"32350.0";"4.41795"
"32360.0";"4.299122"
"32370.0";"4.642366"
"32380.0";"4.821971"
"32390.0";"4.447444"
"32400.0";"4.274164"
"32410.0";"3.984001"
"32420.0";"3.976704"
"32430.0";"3.898248"
"32440.0";"3.72602"
"32450.0";"4.115588"
"32460.0";"3.988002"
"32470.0";"4.219105"
"32480.0";"4.031528"
"32490.0";"4.250286"
"32500.0";"3.901593"
"32510.0";"4.187486"
"32520.0";"4.095798"
"32530.0";"4.282534"
"32540.0";"4.453732"
"32550.0";"4.282016"
"32560.0";"4.573508"
"32570.0";"4.847126"
"32580.0";"4.831925"
"32590.0";"4.61479"
"32600.0";"4.62913"
"32610.0";"4.700243"
"32620.0";"4.587833"
"32630.0";"4.539166"
"32640.0";"4.741628"
"32650.0";"4.701061"
"32660.0";"4.471505"
"32670.0";"4.362228"
"32680.0";"4.593468"
"32690.0";"4.421395"
"32700.0";"4.43883"
"32710.0";"4.378145"
"32720.0";"4.521328"
"32730.0";"4.453895"
"32740.0";"4.264614"
"32750.0";"4.138866"
"32760.0";"4.00821"
"32770.0";"3.952037"
"32780.0";"4.092721"
"32790.0";"3.909713"
"32800.0";"3.796145"
"32810.0";"3.993392"
"32820.0";"4.009063"
"32830.0";"4.077325"
"32840.0";"3.915071"
"32850.0";"4.570785"
"32860.0";"4.481819"
"32870.0";"4.603809"
"32880.0";"4.870139"
"32890.0";"5.100048"
"32900.0";"5.309279"
"32910.0";"5.298305"
"32920.0";"5.417762"
"32930.0";"5.552014"
"32940.0";"5.470273"
"32950.0";"5.44733"
"32960.0";"5.227866"
"32970.0";"5.449642"
"32980.0";"5.433824"
"32990.0";"5.48088"
"33000.0";"5.535948"
"33010.0";"5.444878"
"33020.0";"5.382516"
"33030.0";"5.497569"
"33040.0";"5.674416"
"33050.0";"5.698287"
"33060.0";"5.360233"
"33070.0";"5.56602"
"33080.0";"5.455084"
"33090.0";"5.501679"
"33100.0";"5.537226"
"33110.0";"5.545145"
"33120.0";"5.607492"
"33130.0";"5.382845"
"33140.0";"5.21476"
"33150.0";"5.372927"
"33160.0";"5.423297"
"33170.0";"5.61386"
"33180.0";"5.714146"
"33190.0";"5.615337"
"33200.0";"5.464164"
"33210.0";"5.64662"
"33220.0";"5.631366"
"33230.0";"5.996104"
"33240.0";"5.960646"
"33250.0";"5.869791"
"33260.0";"5.606387"
"33270.0";"5.701923"
"33280.0";"5.803877"
"33290.0";"5.796839"
"33300.0";"5.483422"
"33310.0";"5.433913"
"33320.0";"5.105308"
"33330.0";"5.36049"
"33340.0";"5.226171"
"33350.0";"5.162699"
"33360.0";"4.934382"
"33370.0";"4.940189"
"33380.0";"4.811473"
"33390.0";"4.732968"
"33400.0";"4.673455"
"33410.0";"4.972555"
"33420.0";"5.285595"
"33430.0";"5.358702"
"33440.0";"5.641704"
"33450.0";"5.500898"
"33460.0";"5.42249"
"33470.0";"5.610319"
"33480.0";"5.774756"
"33490.0";"5.486221"
"33500.0";"5.672513"
"33510.0";"5.545845"
"33520.0";"5.504715"
"33530.0";"5.123791"
"33540.0";"5.031371"
"33550.0";"5.103174"
"33560.0";"4.765511"
"33570.0";"4.791002"
"33580.0";"4.886593"
"33590.0";"4.902943"
"33600.0";"4.59374"
"33610.0";"4.605002"
"33620.0";"4.576447"
"33630.0";"4.354417"
"33640.0";"4.554482"
"33650.0";"4.905994"
"33660.0";"4.920662"
"33670.0";"4.921346"
"33680.0";"4.751136"
"33690.0";"4.796187"
"33700.0";"5.27621"
"33710.0";"5.197016"
"33720.0";"5.021283"
"33730.0";"5.122807"
"33740.0";"4.734309"
"33750.0";"4.930814"
"33760.0";"4.869988"
"33770.0";"4.517556"
"33780.0";"4.982228"
"33790.0";"5.059201"
"33800.0";"4.934657"
"33810.0";"5.126048"
"33820.0";"4.634843"
"33830.0";"4.318525"
"33840.0";"4.367185"
"33850.0";"4.468243"
"33860.0";"4.402708"
"33870.0";"4.76417"
"33880.0";"4.751703"
"33890.0";"5.173355"
"33900.0";"5.113947"
"33910.0";"4.92861"
"33920.0";"4.743506"
"33930.0";"4.599535"
"33940.0";"4.364593"
"33950.0";"4.265666"
"33960.0";"4.345949"
"33970.0";"4.48848"
"33980.0";"4.354622"
"33990.0";"4.07426"
"34000.0";"3.74875"
"34010.0";"3.813441"
"34020.0";"3.759275"
"34030.0";"3.907903"
"34040.0";"4.124031"
"34050.0";"4.665229"
"34060.0";"4.630306"
"34070.0";"4.585447"
"34080.0";"4.816303"
"34090.0";"4.835371"
"34100.0";"4.700231"
"34110.0";"4.520714"
"34120.0";"4.871693"
"34130.0";"4.733275"
"34140.0";"4.869497"
"34150.0";"4.699795"
"34160.0";"4.795646"
"34170.0";"5.248052"
"34180.0";"5.153545"
"34190.0";"5.310856"
"34200.0";"5.485955"
"34210.0";"5.327093"
"34220.0";"5.258385"
"34230.0";"5.413843"
"34240.0";"5.363484"
"34250.0";"5.286505"
"34260.0";"5.409203"
"34270.0";"4.993879"
"34280.0";"4.922806"
"34290.0";"4.860259"
"34300.0";"4.946657"
"34310.0";"5.268033"
"34320.0";"5.043715"
"34330.0";"5.131673"
"34340.0";"5.126805"
"34350.0";"5.275002"
"34360.0";"5.472095"
"34370.0";"5.245524"
"34380.0";"5.034071"
"34390.0";"4.920931"
"34400.0";"4.829391"
"34410.0";"4.627467"
"34420.0";"4.963566"
"34430.0";"4.801931"
"34440.0";"4.575619"
"34450.0";"4.461381"
"34460.0";"4.346439"
"34470.0";"4.612085"
"34480.0";"4.693361"
"34490.0";"4.649304"
"34500.0";"4.877366"
"34510.0";"4.80681"
"34520.0";"4.493357"
"34530.0";"4.377981"
"34540.0";"4.769546"
"34550.0";"4.958458"
"34560.0";"5.031822"
"34570.0";"4.896603"
"34580.0";"4.829708"
"34590.0";"4.783257"
"34600.0";"5.33935"
"34610.0";"5.344947"
"34620.0";"5.579007"
"34630.0";"5.596111"
"34640.0";"5.469273"
"34650.0";"5.512127"
"34660.0";"5.192201"
"34670.0";"5.400074"
"34680.0";"5.032761"
"34690.0";"5.384155"
"34700.0";"5.133498"
"34710.0";"5.482476"
"34720.0";"5.415589"
"34730.0";"5.396208"
"34740.0";"5.423854"
"34750.0";"5.43234"
"34760.0";"5.361222"
"34770.0";"5.357226"
"34780.0";"5.427343"
"34790.0";"5.147223"
"34800.0";"4.951118"
"34810.0";"4.872595"
"34820.0";"4.827606"
"34830.0";"5.07408"
"34840.0";"4.927535"
"34850.0";"4.757877"
"34860.0";"4.963617"
"34870.0";"4.951825"
"34880.0";"5.13188"
"34890.0";"5.172698"
"34900.0";"5.017974"
"34910.0";"4.985745"
"34920.0";"5.045373"
"34930.0";"5.136144"
"34940.0";"5.199167"
"34950.0";"5.332984"
"34960.0";"5.30807"
"34970.0";"5.302787"
"34980.0";"5.201996"
"34990.0";"4.655725"
"35000.0";"4.500928"
"35010.0";"4.747862"
"35020.0";"4.904531"
"35030.0";"4.479192"
"35040.0";"4.230516"
"35050.0";"4.21338"
"35060.0";"4.27447"
"35070.0";"4.116123"
"35080.0";"3.88786"
"35090.0";"3.983991"
"35100.0";"3.694052"
"35110.0";"3.82778"
"35120.0";"3.880808"
"35130.0";"4.039703"
"35140.0";"4.045272"
"35150.0";"3.908869"
"35160.0";"3.91647"
"35170.0";"3.943431"
"35180.0";"3.745747"
"35190.0";"3.58524"
"35200.0";"3.675005"
"35210.0";"3.520055"
"35220.0";"3.801494"
"35230.0";"3.689296"
"35240.0";"3.847305"
"35250.0";"3.856416"
"35260.0";"3.968184"
"35270.0";"4.24001"
"35280.0";"4.185249"
"35290.0";"4.449807"
"35300.0";"4.144063"
"35310.0";"4.187472"
"35320.0";"4.33393"
"35330.0";"4.341801"
"35340.0";"4.293545"
"35350.0";"4.412257"
"35360.0";"4.221187"
"35370.0";"4.351562"
"35380.0";"4.541185"
"35390.0";"4.386015"
"35400.0";"4.350042"
"35410.0";"4.224514"
"35420.0";"4.212433"
"35430.0";"4.182963"
"35440.0";"4.11145"
"35450.0";"4.455331"
"35460.0";"4.319471"
"35470.0";"4.193068"
"35480.0";"3.654199"
"35490.0";"3.749561"
"35500.0";"3.84021"
"35510.0";"3.63544"
"35520.0";"3.511204"
"35530.0";"3.472504"
"35540.0";"3.710698"
"35550.0";"3.363622"
"35560.0";"3.219448"
"35570.0";"3.326239"
"35580.0";"3.157083"
"35590.0";"3.15556"
"35600.0";"3.170433"
"35610.0";"3.321851"
"35620.0";"3.122733"
"35630.0";"3.497833"
"35640.0";"3.7739"
"35650.0";"3.955628"
"35660.0";"3.794957"
"35670.0";"3.762361"
"35680.0";"3.750211"
"35690.0";"3.729116"
"35700.0";"3.740303"
"35710.0";"3.519892"
"35720.0";"3.321586"
"35730.0";"3.281133"
"35740.0";"3.10623"
"35750.0";"3.06717"
"35760.0";"3.207309"
"35770.0";"3.185736"
"35780.0";"3.230425"
"35790.0";"2.858543"
"35800.0";"2.736179"
"35810.0";"2.805338"
"35820.0";"3.016571"
"35830.0";"2.976171"
"35840.0";"2.960564"
"35850.0";"2.983734"
"35860.0";"2.812483"
"35870.0";"2.779233"
"35880.0";"2.84769"
"35890.0";"2.419886"
"35900.0";"2.483481"
"35910.0";"2.706091"
"35920.0";"2.625917"
"35930.0";"2.261742"
"35940.0";"2.245456"
"35950.0";"2.099963"
"35960.0";"1.452691"
"35970.0";"1.389835"
"35980.0";"1.649811"
"35990.0";"1.932471"
"36000.0";"1.87892"
"36010.0";"1.911855"
"36020.0";"1.917486"
"36030.0";"1.979203"
"36040.0";"1.755831"
"36050.0";"1.861569"
"36060.0";"1.7271"
"36070.0";"1.967133"
"36080.0";"1.782321"
"36090.0";"1.734274"
"36100.0";"1.963489"
"36110.0";"1.978446"
"36120.0";"1.970252"
"36130.0";"1.995965"
"36140.0";"2.088148"
"36150.0";"2.120955"
"36160.0";"2.220423"
"36170.0";"2.23797"
"36180.0";"2.112712"
"36190.0";"2.098747"
"36200.0";"2.008314"
"36210.0";"1.982464"
"36220.0";"2.102476"
"36230.0";"2.060651"
"36240.0";"1.890007"
"36250.0";"1.736968"
"36260.0";"1.760225"
"36270.0";"1.995405"
"36280.0";"1.851158"
"36290.0";"1.883341"
"36300.0";"2.094"
"36310.0";"2.227555"
"36320.0";"2.026251"
"36330.0";"2.101095"
"36340.0";"1.978224"
"36350.0";"1.961489"
"36360.0";"2.094896"
"36370.0";"1.808241"
"36380.0";"1.871024"
"36390.0";"1.932213"
"36400.0";"1.995805"
"36410.0";"1.836375"
"36420.0";"1.87151"
"36430.0";"1.902197"
"36440.0";"1.987566"
"36450.0";"1.732033"
"36460.0";"1.531453"
"36470.0";"1.522982"
"36480.0";"1.819196"
"36490.0";"1.954872"
"36500.0";"2.090328"
"36510.0";"2.040097"
"36520.0";"2.230111"
"36530.0";"2.021455"
"36540.0";"1.946162"
"36550.0";"2.092965"
"36560.0";"2.177486"
"36570.0";"2.110397"
"36580.0";"1.915944"
"36590.0";"1.998054"
"36600.0";"1.81284"
"36610.0";"1.878682"
"36620.0";"1.674598"
"36630.0";"1.727956"
"36640.0";"1.77501"
"36650.0";"1.978348"
"36660.0";"1.879987"
"36670.0";"2.078411"
"36680.0";"1.989606"
"36690.0";"2.180704"
"36700.0";"2.246722"
"36710.0";"2.348772"
"36720.0";"2.262124"
"36730.0";"2.278271"
"36740.0";"2.208686"
"36750.0";"2.126523"
"36760.0";"1.936475"
"36770.0";"2.373644"
"36780.0";"2.508766"
"36790.0";"2.572745"
"36800.0";"2.826679"
"36810.0";"3.121409"
"36820.0";"3.482672"
"36830.0";"2.983295"
"36840.0";"2.808138"
"36850.0";"2.957806"
"36860.0";"2.96834"
"36870.0";"2.771044"
"36880.0";"2.923443"
"36890.0";"2.896548"
"36900.0";"2.912401"
"36910.0";"2.756107"
"36920.0";"2.827221"
"36930.0";"3.013196"
"36940.0";"2.759328"
"36950.0";"2.805331"
"36960.0";"2.636388"
"36970.0";"2.751352"
"36980.0";"2.534052"
"36990.0";"2.56288"
"37000.0";"2.755484"
"37010.0";"3.099489"
"37020.0";"2.959951"
"37030.0";"2.963967"
"37040.0";"2.976787"
"37050.0";"2.866295"
"37060.0";"2.620364"
"37070.0";"2.402439"
"37080.0";"2.65848"
"37090.0";"2.849753"
"37100.0";"2.893354"
"37110.0";"2.835877"
"37120.0";"2.870992"
"37130.0";"2.958352"
"37140.0";"2.66347"
"37150.0";"2.893852"
"37160.0";"2.990587"
"37170.0";"2.550248"
"37180.0";"2.725596"
"37190.0";"2.530622"
"37200.0";"2.728166"
"37210.0";"2.521484"
"37220.0";"2.364819"
"37230.0";"2.649629"
"37240.0";"2.515747"
"37250.0";"2.532106"
"37260.0";"2.43938"
"37270.0";"2.513102"
"37280.0";"2.615387"
"37290.0";"2.987387"
"37300.0";"2.88972"
"37310.0";"2.768055"
"37320.0";"2.996577"
"37330.0";"3.028046"
"37340.0";"2.771551"
"37350.0";"2.819417"
"37360.0";"2.995387"
"37370.0";"2.742927"
"37380.0";"2.663404"
"37390.0";"2.618695"
"37400.0";"2.601446"
"37410.0";"2.754968"
"37420.0";"2.712536"
"37430.0";"2.954792"
"37440.0";"3.026821"
"37450.0";"2.774554"
"37460.0";"2.734615"
"37470.0";"2.9776"
"37480.0";"3.600123"
"37490.0";"3.382965"
"37500.0";"3.579545"
"37510.0";"3.694953"
"37520.0";"3.870941"
"37530.0";"4.057878"
"37540.0";"4.229033"
"37550.0";"4.20872"
"37560.0";"4.194584"
"37570.0";"4.102644"
"37580.0";"3.839625"
"37590.0";"3.949171"
"37600.0";"3.987215"
"37610.0";"4.342067"
"37620.0";"4.466548"
"37630.0";"4.237325"
"37640.0";"3.985662"
"37650.0";"3.635556"
"37660.0";"3.980186"
"37670.0";"3.788977"
"37680.0";"3.889174"
"37690.0";"3.583961"
"37700.0";"3.539333"
"37710.0";"3.425531"
"37720.0";"3.35283"
"37730.0";"3.294899"
"37740.0";"3.279217"
"37750.0";"3.227271"
"37760.0";"3.149005"
"37770.0";"3.097432"
"37780.0";"3.063339"
"37790.0";"3.148188"
"37800.0";"3.132346"
"37810.0";"3.075716"
"37820.0";"3.113824"
"37830.0";"3.529082"
"37840.0";"3.851264"
"37850.0";"3.950985"
"37860.0";"3.81069"
"37870.0";"4.037055"
"37880.0";"3.780398"
"37890.0";"3.842335"
"37900.0";"3.941923"
"37910.0";"3.767308"
"37920.0";"3.946532"
"37930.0";"3.733912"
"37940.0";"3.377416"
"37950.0";"3.369804"
"37960.0";"3.337754"
"37970.0";"3.378119"
"37980.0";"3.274249"
"37990.0";"3.162631"
"38000.0";"3.146029"
"38010.0";"3.33713"
"38020.0";"2.991592"
"38030.0";"2.841655"
"38040.0";"2.543221"
"38050.0";"2.437756"
"38060.0";"2.600816"
"38070.0";"2.557467"
"38080.0";"2.759335"
"38090.0";"2.549057"
"38100.0";"2.49008"
"38110.0";"2.437753"
"38120.0";"2.372313"
"38130.0";"2.323973"
"38140.0";"2.191002"
"38150.0";"2.332283"
"38160.0";"2.744892"
"38170.0";"2.827893"
"38180.0";"2.698306"
"38190.0";"3.139132"
"38200.0";"2.910338"
"38210.0";"2.935695"
"38220.0";"2.854833"
"38230.0";"2.68344"
"38240.0";"3.076555"
"38250.0";"3.105114"
"38260.0";"2.931018"
"38270.0";"2.989352"
"38280.0";"2.873506"
"38290.0";"2.665625"
"38300.0";"2.467398"
"38310.0";"2.651496"
"38320.0";"2.472178"
"38330.0";"2.592813"
"38340.0";"2.893445"
"38350.0";"3.224549"
"38360.0";"3.237272"
"38370.0";"3.453794"
"38380.0";"3.460538"
"38390.0";"3.160046"
"38400.0";"3.038558"
"38410.0";"3.006464"
"38420.0";"3.043738"
"38430.0";"3.061873"
"38440.0";"3.213244"
"38450.0";"3.000108"
"38460.0";"2.80689"
"38470.0";"2.826233"
"38480.0";"2.807238"
"38490.0";"2.832284"
"38500.0";"2.646739"
"38510.0";"2.664086"
"38520.0";"2.772252"
"38530.0";"2.628468"
"38540.0";"3.064817"
"38550.0";"3.130903"
"38560.0";"3.369562"
"38570.0";"2.839396"
"38580.0";"2.997386"
"38590.0";"3.142492"
"38600.0";"3.086896"
"38610.0";"2.764187"
"38620.0";"2.748091"
"38630.0";"2.675401"
"38640.0";"2.654826"
"38650.0";"2.683816"
"38660.0";"2.645723"
"38670.0";"2.597392"
"38680.0";"2.71971"
"38690.0";"2.713876"
"38700.0";"2.585873"
"38710.0";"2.768915"
"38720.0";"2.702058"
"38730.0";"2.988204"
"38740.0";"3.23979"
"38750.0";"3.183731"
"38760.0";"3.0568"
"38770.0";"2.704313"
"38780.0";"2.766481"
"38790.0";"2.784549"
"38800.0";"2.991569"
"38810.0";"3.128944"
"38820.0";"2.967615"
"38830.0";"2.727704"
"38840.0";"2.735839"
"38850.0";"2.912657"
"38860.0";"2.869957"
"38870.0";"2.689591"
"38880.0";"2.376998"
"38890.0";"2.410286"
"38900.0";"2.823084"
"38910.0";"2.867543"
"38920.0";"3.001487"
"38930.0";"2.837125"
"38940.0";"2.985078"
"38950.0";"2.95598"
"38960.0";"3.086612"
"38970.0";"3.063321"
"38980.0";"2.848512"
"38990.0";"3.083629"
"39000.0";"3.452562"
"39010.0";"3.18343"
"39020.0";"3.103331"
"39030.0";"3.500785"
"39040.0";"3.537462"
"39050.0";"3.747187"
"39060.0";"3.768142"
"39070.0";"3.694803"
"39080.0";"3.829736"
"39090.0";"3.708138"
"39100.0";"3.088109"
"39110.0";"2.662703"
"39120.0";"2.834049"
"39130.0";"2.912193"
"39140.0";"2.923178"
"39150.0";"3.044831"
"39160.0";"3.035479"
"39170.0";"3.141565"
"39180.0";"3.110677"
"39190.0";"2.891733"
"39200.0";"3.218095"
"39210.0";"3.314058"
"39220.0";"3.396178"
"39230.0";"3.207841"
"39240.0";"2.905133"
"39250.0";"3.206486"
"39260.0";"3.204669"
"39270.0";"2.964603"
"39280.0";"2.905949"
"39290.0";"2.914125"
"39300.0";"2.939464"
"39310.0";"2.700312"
"39320.0";"2.817884"
"39330.0";"2.929377"
"39340.0";"2.62572"
"39350.0";"2.716376"
"39360.0";"2.838102"
"39370.0";"2.732528"
"39380.0";"3.002865"
"39390.0";"2.821263"
"39400.0";"2.538891"
"39410.0";"2.51563"
"39420.0";"2.508852"
"39430.0";"2.416933"
"39440.0";"2.333062"
"39450.0";"2.688534"
"39460.0";"2.543495"
"39470.0";"2.596998"
"39480.0";"2.365232"
"39490.0";"2.408563"
"39500.0";"2.428456"
"39510.0";"2.218691"
"39520.0";"2.231843"
"39530.0";"1.991678"
"39540.0";"2.142408"
"39550.0";"2.340501"
"39560.0";"2.306667"
"39570.0";"2.161778"
"39580.0";"2.218955"
"39590.0";"2.121639"
"39600.0";"2.252237"
"39610.0";"2.130987"
"39620.0";"2.380551"
"39630.0";"1.95803"
"39640.0";"1.582465"
"39650.0";"1.563178"
"39660.0";"1.602893"
"39670.0";"1.531154"
"39680.0";"1.840983"
"39690.0";"1.976761"
"39700.0";"2.010177"
"39710.0";"1.98293"
"39720.0";"2.414237"
"39730.0";"2.133713"
"39740.0";"1.968983"
"39750.0";"1.892847"
"39760.0";"1.854219"
"39770.0";"1.863597"
"39780.0";"1.812713"
"39790.0";"2.159814"
"39800.0";"2.297759"
"39810.0";"2.350975"
"39820.0";"2.592919"
"39830.0";"2.258854"
"39840.0";"2.024461"
"39850.0";"2.203331"
"39860.0";"2.245476"
"39870.0";"2.2983"
"39880.0";"2.419218"
"39890.0";"2.351463"
"39900.0";"2.420275"
"39910.0";"2.594621"
"39920.0";"2.385027"
"39930.0";"2.533538"
"39940.0";"2.477291"
"39950.0";"2.341847"
"39960.0";"2.553863"
"39970.0";"2.114243"
"39980.0";"2.043155"
"39990.0";"2.198761"
"40000.0";"2.207229"
"40010.0";"2.427359"
"40020.0";"2.629864"
"40030.0";"2.67506"
"40040.0";"2.624035"
"40050.0";"2.519234"
"40060.0";"2.405793"
"40070.0";"2.35439"
"40080.0";"2.255776"
"40090.0";"1.998365"
"40100.0";"2.176504"
"40110.0";"2.236629"
"40120.0";"1.979084"
"40130.0";"1.731735"
"40140.0";"1.875731"
"40150.0";"2.006611"
"40160.0";"2.228292"
"40170.0";"2.069374"
"40180.0";"2.136366"
"40190.0";"2.262829"
"40200.0";"2.323378"
"40210.0";"2.15853"
"40220.0";"1.952662"
"40230.0";"2.244485"
"40240.0";"1.912035"
"40250.0";"1.959239"
"40260.0";"1.862522"
"40270.0";"1.964901"
"40280.0";"2.074466"
"40290.0";"2.183167"
"40300.0";"2.314476"
"40310.0";"2.571455"
"40320.0";"2.57422"
"40330.0";"2.819464"
"40340.0";"2.461633"
"40350.0";"2.6419"
"40360.0";"2.759134"
"40370.0";"2.74303"
"40380.0";"2.936135"
"40390.0";"2.924058"
"40400.0";"2.989265"
"40410.0";"3.103466"
"40420.0";"2.699104"
"40430.0";"2.936237"
"40440.0";"2.839756"
"40450.0";"2.945426"
"40460.0";"2.864573"
"40470.0";"2.889164"
"40480.0";"2.732764"
"40490.0";"2.712331"
"40500.0";"2.414062"
"40510.0";"2.532969"
"40520.0";"2.699704"
"40530.0";"2.682242"
