# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"57840.0";"3.623031"
"57850.0";"3.650051"
"57860.0";"3.4221"
"57870.0";"3.493593"
"57880.0";"3.553618"
"57890.0";"3.511164"
"57900.0";"3.557838"
"57910.0";"3.455877"
"57920.0";"3.535943"
"57930.0";"3.463805"
"57940.0";"3.601373"
"57950.0";"3.633592"
"57960.0";"3.586437"
"57970.0";"3.629498"
"57980.0";"3.733397"
"57990.0";"3.468737"
"58000.0";"3.263055"
"58010.0";"3.404733"
"58020.0";"3.470231"
"58030.0";"3.396116"
"58040.0";"3.651563"
"58050.0";"3.77774"
"58060.0";"3.78147"
"58070.0";"3.569341"
"58080.0";"3.58571"
"58090.0";"3.680578"
"58100.0";"3.83603"
"58110.0";"3.921772"
"58120.0";"3.741025"
"58130.0";"3.710035"
"58140.0";"3.760682"
"58150.0";"3.823431"
"58160.0";"3.733014"
"58170.0";"3.63714"
"58180.0";"3.752979"
"58190.0";"3.774904"
"58200.0";"3.824676"
"58210.0";"3.870503"
"58220.0";"4.1088"
"58230.0";"3.986178"
"58240.0";"4.220232"
"58250.0";"4.257486"
"58260.0";"4.184631"
"58270.0";"4.176455"
"58280.0";"3.958356"
"58290.0";"4.084407"
"58300.0";"4.227305"
"58310.0";"4.242698"
"58320.0";"4.116294"
"58330.0";"4.123098"
"58340.0";"4.136184"
"58350.0";"4.467681"
"58360.0";"4.393845"
"58370.0";"4.314462"
"58380.0";"4.319641"
"58390.0";"4.111813"
"58400.0";"4.171439"
"58410.0";"4.212764"
"58420.0";"4.23809"
"58430.0";"4.160837"
"58440.0";"4.333483"
"58450.0";"4.346746"
"58460.0";"4.231861"
"58470.0";"4.084804"
"58480.0";"4.450514"
"58490.0";"4.320984"
"58500.0";"4.21361"
"58510.0";"3.981835"
"58520.0";"3.876103"
"58530.0";"3.854589"
"58540.0";"4.046743"
"58550.0";"4.115903"
"58560.0";"4.182298"
"58570.0";"4.201299"
"58580.0";"4.222073"
"58590.0";"4.362378"
"58600.0";"4.367766"
"58610.0";"4.395256"
"58620.0";"4.403421"
"58630.0";"4.488569"
"58640.0";"4.313178"
"58650.0";"4.344829"
"58660.0";"4.229249"
"58670.0";"4.184731"
"58680.0";"4.272024"
"58690.0";"4.237228"
"58700.0";"4.222568"
"58710.0";"4.048271"
"58720.0";"4.160946"
"58730.0";"4.290285"
"58740.0";"4.139794"
"58750.0";"3.95232"
"58760.0";"3.798566"
"58770.0";"3.527747"
"58780.0";"3.734231"
"58790.0";"3.856368"
"58800.0";"3.695537"
"58810.0";"4.027348"
"58820.0";"3.990917"
"58830.0";"4.03581"
"58840.0";"3.873766"
"58850.0";"4.063509"
"58860.0";"3.888147"
"58870.0";"3.727215"
"58880.0";"3.654644"
"58890.0";"3.737596"
"58900.0";"3.869114"
"58910.0";"3.896656"
"58920.0";"4.030939"
"58930.0";"4.129881"
"58940.0";"4.214567"
"58950.0";"4.250246"
"58960.0";"4.373816"
"58970.0";"4.183118"
"58980.0";"4.027546"
"58990.0";"4.026715"
"59000.0";"4.27969"
"59010.0";"4.317118"
"59020.0";"4.345207"
"59030.0";"4.407706"
"59040.0";"4.451376"
"59050.0";"4.347202"
"59060.0";"4.403221"
"59070.0";"4.547051"
"59080.0";"4.41502"
"59090.0";"4.397966"
"59100.0";"4.427796"
"59110.0";"4.600474"
"59120.0";"4.627934"
"59130.0";"4.637543"
"59140.0";"4.62541"
"59150.0";"4.496377"
"59160.0";"4.542597"
"59170.0";"4.649744"
"59180.0";"4.613595"
"59190.0";"4.605563"
"59200.0";"4.503459"
"59210.0";"4.484972"
"59220.0";"4.389656"
"59230.0";"4.492819"
"59240.0";"4.431858"
"59250.0";"4.367907"
"59260.0";"4.282852"
"59270.0";"4.21531"
"59280.0";"4.37928"
"59290.0";"4.148783"
"59300.0";"3.906773"
"59310.0";"4.185821"
"59320.0";"4.049085"
"59330.0";"4.060252"
"59340.0";"4.103617"
"59350.0";"4.287432"
"59360.0";"4.348249"
"59370.0";"4.244621"
"59380.0";"4.287995"
"59390.0";"4.208516"
"59400.0";"4.088348"
"59410.0";"3.983138"
"59420.0";"3.705973"
"59430.0";"3.673919"
"59440.0";"3.643059"
"59450.0";"3.702852"
"59460.0";"3.785941"
"59470.0";"3.664604"
"59480.0";"3.607865"
"59490.0";"3.40325"
"59500.0";"3.34014"
"59510.0";"3.500442"
"59520.0";"3.532747"
"59530.0";"3.549838"
"59540.0";"3.356474"
"59550.0";"3.588539"
"59560.0";"3.487866"
"59570.0";"3.488064"
"59580.0";"3.336035"
"59590.0";"3.280663"
"59600.0";"3.138477"
"59610.0";"3.01556"
"59620.0";"3.126634"
"59630.0";"3.241029"
"59640.0";"3.257735"
"59650.0";"3.372339"
"59660.0";"3.340857"
"59670.0";"3.278533"
"59680.0";"3.424201"
"59690.0";"3.395941"
"59700.0";"3.349495"
"59710.0";"3.413655"
"59720.0";"3.213093"
"59730.0";"3.210372"
"59740.0";"3.195052"
"59750.0";"3.206226"
"59760.0";"3.35319"
"59770.0";"3.166541"
"59780.0";"3.167728"
"59790.0";"2.970703"
"59800.0";"2.851121"
"59810.0";"2.740893"
"59820.0";"2.928656"
"59830.0";"2.941705"
"59840.0";"3.01423"
"59850.0";"2.97773"
"59860.0";"2.998317"
"59870.0";"2.952234"
"59880.0";"3.106268"
"59890.0";"3.111552"
"59900.0";"2.862851"
"59910.0";"2.860249"
"59920.0";"2.78389"
"59930.0";"2.947418"
"59940.0";"3.049762"
"59950.0";"3.163796"
"59960.0";"3.146586"
"59970.0";"3.060559"
"59980.0";"3.042532"
"59990.0";"3.028293"
"60000.0";"2.927911"
"60010.0";"2.862102"
"60020.0";"2.71405"
"60030.0";"2.73328"
"60040.0";"2.561015"
"60050.0";"2.394719"
"60060.0";"2.368613"
"60070.0";"2.17775"
"60080.0";"2.410037"
"60090.0";"2.470811"
"60100.0";"2.421023"
"60110.0";"2.389011"
"60120.0";"2.439201"
"60130.0";"2.793914"
"60140.0";"2.834722"
"60150.0";"2.936077"
"60160.0";"2.806286"
"60170.0";"2.798299"
"60180.0";"2.645395"
"60190.0";"2.45257"
"60200.0";"2.572517"
"60210.0";"2.426767"
"60220.0";"2.475251"
"60230.0";"2.686462"
"60240.0";"2.705105"
"60250.0";"2.810797"
"60260.0";"2.775186"
"60270.0";"2.747122"
"60280.0";"2.763431"
"60290.0";"2.614846"
"60300.0";"2.764495"
"60310.0";"2.836986"
"60320.0";"2.847292"
"60330.0";"2.797597"
"60340.0";"2.860135"
"60350.0";"2.624772"
"60360.0";"2.578464"
"60370.0";"2.599092"
"60380.0";"2.570771"
"60390.0";"2.795241"
"60400.0";"2.745874"
"60410.0";"2.702137"
"60420.0";"2.708421"
"60430.0";"2.615436"
"60440.0";"2.620246"
"60450.0";"2.869666"
"60460.0";"2.932518"
"60470.0";"2.860763"
"60480.0";"2.860832"
"60490.0";"3.019106"
"60500.0";"2.852113"
"60510.0";"2.724051"
"60520.0";"2.763268"
"60530.0";"2.740505"
"60540.0";"2.828912"
"60550.0";"2.905572"
"60560.0";"3.054947"
"60570.0";"3.133078"
"60580.0";"3.285822"
"60590.0";"3.273469"
"60600.0";"3.143433"
"60610.0";"2.966064"
"60620.0";"2.991372"
"60630.0";"2.927306"
"60640.0";"2.976907"
"60650.0";"2.999994"
"60660.0";"3.020088"
"60670.0";"3.051975"
"60680.0";"3.14877"
"60690.0";"3.043621"
"60700.0";"3.163043"
"60710.0";"3.193418"
"60720.0";"3.46668"
"60730.0";"3.468276"
"60740.0";"3.517311"
"60750.0";"3.672719"
"60760.0";"3.622868"
"60770.0";"3.559468"
"60780.0";"3.449725"
"60790.0";"3.550026"
"60800.0";"3.499253"
"60810.0";"3.448714"
"60820.0";"3.570532"
"60830.0";"3.67574"
"60840.0";"3.481353"
"60850.0";"3.68661"
"60860.0";"3.658792"
"60870.0";"3.578123"
"60880.0";"3.738597"
"60890.0";"3.581006"
"60900.0";"3.662558"
"60910.0";"3.522382"
"60920.0";"3.468105"
"60930.0";"3.44862"
"60940.0";"3.355511"
"60950.0";"3.514714"
"60960.0";"3.215983"
"60970.0";"3.328784"
"60980.0";"3.209723"
"60990.0";"3.369516"
"61000.0";"3.508826"
"61010.0";"3.518781"
"61020.0";"3.47423"
"61030.0";"3.3169"
"61040.0";"3.275652"
"61050.0";"3.228149"
"61060.0";"3.150451"
"61070.0";"3.18885"
"61080.0";"3.068392"
"61090.0";"3.195017"
"61100.0";"3.5741"
"61110.0";"3.21492"
"61120.0";"2.96999"
"61130.0";"3.260356"
"61140.0";"3.301703"
"61150.0";"3.486015"
"61160.0";"3.675044"
"61170.0";"3.468269"
"61180.0";"3.539839"
"61190.0";"3.240534"
"61200.0";"3.368759"
"61210.0";"3.491489"
"61220.0";"3.665136"
"61230.0";"3.711278"
"61240.0";"3.574584"
"61250.0";"3.827979"
"61260.0";"3.855647"
"61270.0";"3.96383"
"61280.0";"4.124246"
"61290.0";"3.973771"
"61300.0";"4.041118"
"61310.0";"4.021254"
"61320.0";"3.913069"
"61330.0";"3.943099"
"61340.0";"3.977089"
"61350.0";"3.807169"
"61360.0";"3.666783"
"61370.0";"3.270188"
"61380.0";"3.378415"
"61390.0";"3.446564"
"61400.0";"3.376937"
"61410.0";"3.302763"
"61420.0";"2.949965"
"61430.0";"2.976127"
"61440.0";"2.905162"
"61450.0";"2.907877"
"61460.0";"3.109464"
"61470.0";"3.190943"
"61480.0";"3.139558"
"61490.0";"3.1044"
"61500.0";"3.170398"
"61510.0";"3.227306"
"61520.0";"3.237217"
"61530.0";"3.357621"
"61540.0";"3.543636"
"61550.0";"3.556653"
"61560.0";"3.236358"
"61570.0";"3.324825"
"61580.0";"3.579522"
"61590.0";"3.578878"
"61600.0";"3.693498"
"61610.0";"3.482266"
"61620.0";"3.440426"
"61630.0";"3.477123"
"61640.0";"3.555452"
"61650.0";"3.656514"
"61660.0";"3.430196"
"61670.0";"3.609703"
"61680.0";"3.671974"
"61690.0";"3.359735"
"61700.0";"3.477634"
"61710.0";"3.041363"
"61720.0";"3.143123"
"61730.0";"3.197161"
"61740.0";"3.275897"
"61750.0";"3.26944"
"61760.0";"3.063432"
"61770.0";"3.105322"
"61780.0";"3.022879"
"61790.0";"3.048926"
"61800.0";"2.932312"
"61810.0";"2.84581"
"61820.0";"2.668138"
"61830.0";"2.751571"
"61840.0";"2.64663"
"61850.0";"2.633987"
"61860.0";"2.66946"
"61870.0";"2.616165"
"61880.0";"2.632759"
"61890.0";"2.715298"
"61900.0";"2.72946"
"61910.0";"2.718557"
"61920.0";"2.762001"
"61930.0";"2.867231"
"61940.0";"2.737347"
"61950.0";"3.023655"
"61960.0";"3.003163"
"61970.0";"3.138809"
"61980.0";"2.806287"
"61990.0";"2.902004"
"62000.0";"2.750149"
"62010.0";"2.919424"
"62020.0";"2.749736"
"62030.0";"2.898375"
"62040.0";"2.934621"
"62050.0";"2.948631"
"62060.0";"2.81605"
"62070.0";"2.976864"
"62080.0";"3.156477"
"62090.0";"3.130413"
"62100.0";"3.439197"
"62110.0";"3.546636"
"62120.0";"3.233156"
"62130.0";"3.017974"
"62140.0";"2.982697"
"62150.0";"3.07555"
"62160.0";"3.112265"
"62170.0";"3.209603"
"62180.0";"3.133929"
"62190.0";"3.230994"
"62200.0";"3.19238"
"62210.0";"3.169806"
"62220.0";"3.009681"
"62230.0";"3.191888"
"62240.0";"3.304526"
"62250.0";"3.364342"
"62260.0";"3.202447"
"62270.0";"3.19282"
"62280.0";"2.99301"
"62290.0";"2.878581"
"62300.0";"2.775693"
"62310.0";"2.766845"
"62320.0";"2.789356"
"62330.0";"2.879316"
"62340.0";"2.706934"
"62350.0";"2.961506"
"62360.0";"3.057497"
"62370.0";"3.108885"
"62380.0";"3.043205"
"62390.0";"3.263326"
"62400.0";"3.496269"
"62410.0";"3.373501"
"62420.0";"3.275471"
"62430.0";"3.269989"
"62440.0";"3.213856"
"62450.0";"3.142119"
"62460.0";"3.138564"
"62470.0";"3.209344"
"62480.0";"3.383103"
"62490.0";"3.339871"
"62500.0";"3.665663"
"62510.0";"3.644199"
"62520.0";"3.436015"
"62530.0";"3.184962"
"62540.0";"3.364041"
"62550.0";"3.52481"
"62560.0";"3.599997"
"62570.0";"3.341923"
"62580.0";"3.571681"
"62590.0";"3.425103"
"62600.0";"3.233923"
"62610.0";"3.329298"
"62620.0";"3.59626"
"62630.0";"3.563029"
"62640.0";"3.526746"
"62650.0";"3.522094"
"62660.0";"3.505561"
"62670.0";"3.419662"
"62680.0";"3.536954"
"62690.0";"3.520004"
"62700.0";"3.562177"
"62710.0";"3.550017"
"62720.0";"3.548691"
"62730.0";"3.469054"
"62740.0";"3.464685"
"62750.0";"3.526416"
"62760.0";"3.675303"
"62770.0";"3.613147"
"62780.0";"3.652649"
"62790.0";"3.703799"
"62800.0";"3.680789"
"62810.0";"3.562745"
"62820.0";"3.644333"
"62830.0";"3.536037"
"62840.0";"3.64168"
"62850.0";"3.758139"
"62860.0";"3.650172"
"62870.0";"3.631412"
"62880.0";"3.441978"
"62890.0";"3.338829"
"62900.0";"3.282792"
"62910.0";"3.378464"
"62920.0";"3.1113"
"62930.0";"3.38868"
"62940.0";"3.309259"
"62950.0";"3.486042"
"62960.0";"3.389363"
"62970.0";"3.415751"
"62980.0";"3.391707"
"62990.0";"3.579411"
"63000.0";"3.668027"
"63010.0";"3.586919"
"63020.0";"3.592844"
"63030.0";"3.71506"
"63040.0";"3.696177"
"63050.0";"3.878444"
"63060.0";"3.827751"
"63070.0";"3.786879"
"63080.0";"3.595586"
"63090.0";"3.739825"
"63100.0";"3.671111"
"63110.0";"3.654056"
"63120.0";"3.504807"
"63130.0";"3.585415"
"63140.0";"3.490307"
"63150.0";"3.449821"
"63160.0";"3.486835"
"63170.0";"3.537102"
"63180.0";"3.620754"
"63190.0";"3.664297"
"63200.0";"3.812659"
"63210.0";"3.606049"
"63220.0";"3.744885"
"63230.0";"3.840959"
"63240.0";"3.689368"
"63250.0";"3.616733"
"63260.0";"3.522988"
"63270.0";"3.369437"
"63280.0";"3.253252"
"63290.0";"3.310105"
"63300.0";"3.397979"
"63310.0";"3.499862"
"63320.0";"3.516382"
"63330.0";"3.549222"
"63340.0";"3.498936"
"63350.0";"3.650166"
"63360.0";"3.705112"
"63370.0";"3.541717"
"63380.0";"3.42454"
"63390.0";"3.182917"
"63400.0";"3.207534"
"63410.0";"3.027734"
"63420.0";"3.100597"
"63430.0";"3.14833"
"63440.0";"3.316052"
"63450.0";"3.292924"
"63460.0";"3.216807"
"63470.0";"3.048011"
"63480.0";"2.855942"
"63490.0";"2.890545"
"63500.0";"3.045458"
"63510.0";"2.984793"
"63520.0";"2.830964"
"63530.0";"2.824708"
"63540.0";"2.768506"
"63550.0";"3.06668"
"63560.0";"2.79913"
"63570.0";"2.991408"
"63580.0";"2.997643"
"63590.0";"3.168154"
"63600.0";"3.292015"
"63610.0";"3.414054"
"63620.0";"3.506335"
"63630.0";"3.483385"
"63640.0";"3.542937"
"63650.0";"3.616907"
"63660.0";"3.527083"
"63670.0";"3.463065"
"63680.0";"3.465531"
"63690.0";"3.629704"
"63700.0";"3.522548"
"63710.0";"3.507619"
"63720.0";"3.633981"
"63730.0";"3.563574"
"63740.0";"3.56895"
"63750.0";"3.546623"
"63760.0";"3.665245"
"63770.0";"3.558443"
"63780.0";"3.548833"
"63790.0";"3.592038"
"63800.0";"3.41002"
"63810.0";"3.56249"
"63820.0";"3.669787"
"63830.0";"3.773059"
"63840.0";"3.781644"
"63850.0";"3.665734"
"63860.0";"3.7178"
"63870.0";"3.708234"
"63880.0";"3.910069"
"63890.0";"3.948878"
"63900.0";"3.936967"
"63910.0";"3.850464"
"63920.0";"3.777825"
"63930.0";"3.736914"
"63940.0";"3.696545"
"63950.0";"3.887768"
"63960.0";"3.827292"
"63970.0";"3.840904"
"63980.0";"3.612391"
"63990.0";"3.795221"
"64000.0";"3.894819"
"64010.0";"3.729939"
"64020.0";"3.632967"
"64030.0";"3.943944"
"64040.0";"4.078595"
"64050.0";"3.82529"
"64060.0";"3.808573"
"64070.0";"3.732962"
"64080.0";"3.580105"
"64090.0";"3.610449"
"64100.0";"3.62755"
"64110.0";"3.739023"
"64120.0";"3.652068"
"64130.0";"3.672918"
"64140.0";"3.656958"
"64150.0";"3.668038"
"64160.0";"3.677963"
"64170.0";"3.808708"
"64180.0";"3.768305"
"64190.0";"3.709574"
"64200.0";"3.647387"
"64210.0";"4.092257"
"64220.0";"3.99227"
"64230.0";"4.076692"
"64240.0";"4.047238"
"64250.0";"4.027466"
"64260.0";"3.967348"
"64270.0";"4.062454"
"64280.0";"3.986169"
"64290.0";"3.903469"
"64300.0";"3.967548"
"64310.0";"3.903152"
"64320.0";"4.008835"
"64330.0";"3.981704"
"64340.0";"3.993637"
"64350.0";"4.109958"
"64360.0";"4.189076"
"64370.0";"4.034344"
"64380.0";"3.975127"
"64390.0";"4.061903"
"64400.0";"3.972278"
"64410.0";"4.068306"
"64420.0";"4.041335"
"64430.0";"3.870015"
"64440.0";"3.956543"
"64450.0";"4.152035"
"64460.0";"4.079648"
"64470.0";"3.933513"
"64480.0";"3.807719"
"64490.0";"3.970088"
"64500.0";"4.155637"
"64510.0";"4.090075"
"64520.0";"4.014757"
"64530.0";"3.871253"
"64540.0";"3.774799"
"64550.0";"3.772035"
"64560.0";"3.88297"
"64570.0";"3.974355"
"64580.0";"4.077234"
"64590.0";"4.04313"
"64600.0";"3.82597"
"64610.0";"3.698106"
"64620.0";"3.840273"
"64630.0";"3.766675"
"64640.0";"3.67581"
"64650.0";"3.595975"
"64660.0";"3.634971"
"64670.0";"3.379464"
"64680.0";"3.429432"
"64690.0";"3.311113"
"64700.0";"3.279666"
"64710.0";"3.254622"
"64720.0";"3.277358"
"64730.0";"3.211887"
"64740.0";"3.239218"
"64750.0";"3.197151"
"64760.0";"3.076442"
"64770.0";"2.780546"
"64780.0";"2.67555"
"64790.0";"2.823537"
"64800.0";"2.918611"
"64810.0";"2.797383"
"64820.0";"3.107474"
"64830.0";"3.015255"
"64840.0";"3.012643"
"64850.0";"2.932297"
"64860.0";"2.913579"
"64870.0";"2.914451"
"64880.0";"3.028984"
"64890.0";"3.12854"
"64900.0";"3.176803"
"64910.0";"3.086409"
"64920.0";"3.047104"
"64930.0";"3.033904"
"64940.0";"2.608644"
"64950.0";"2.624639"
"64960.0";"2.629783"
"64970.0";"2.835752"
"64980.0";"2.889444"
"64990.0";"2.883502"
"65000.0";"2.806769"
"65010.0";"2.911223"
"65020.0";"2.890733"
"65030.0";"2.961114"
"65040.0";"3.048136"
"65050.0";"3.131056"
"65060.0";"3.072286"
"65070.0";"2.91596"
"65080.0";"2.918401"
"65090.0";"2.98271"
"65100.0";"3.41414"
"65110.0";"3.439791"
"65120.0";"3.756034"
"65130.0";"3.798129"
"65140.0";"3.579"
"65150.0";"3.81932"
"65160.0";"3.507278"
"65170.0";"3.435522"
"65180.0";"3.286426"
"65190.0";"3.06673"
"65200.0";"3.200426"
"65210.0";"3.250179"
"65220.0";"2.867651"
"65230.0";"3.100209"
"65240.0";"3.075736"
"65250.0";"3.127434"
"65260.0";"2.927201"
"65270.0";"2.91755"
"65280.0";"3.049814"
"65290.0";"3.188958"
"65300.0";"3.04372"
"65310.0";"3.076476"
"65320.0";"2.84403"
"65330.0";"2.695644"
"65340.0";"2.687878"
"65350.0";"2.756315"
"65360.0";"2.83027"
"65370.0";"2.704808"
"65380.0";"2.763802"
"65390.0";"2.523502"
"65400.0";"2.581824"
"65410.0";"2.560097"
"65420.0";"2.43767"
"65430.0";"2.365404"
"65440.0";"2.444257"
"65450.0";"2.6219"
"65460.0";"2.62255"
"65470.0";"2.612136"
"65480.0";"2.462855"
"65490.0";"2.471294"
"65500.0";"2.307179"
"65510.0";"2.279415"
"65520.0";"2.324752"
"65530.0";"2.425501"
"65540.0";"2.50437"
"65550.0";"2.754125"
"65560.0";"2.90983"
"65570.0";"2.668071"
"65580.0";"2.598022"
"65590.0";"2.584726"
"65600.0";"2.62597"
"65610.0";"2.510602"
"65620.0";"2.47038"
"65630.0";"2.541844"
"65640.0";"2.66837"
"65650.0";"2.834607"
"65660.0";"2.651178"
"65670.0";"2.54682"
"65680.0";"2.569092"
"65690.0";"2.391071"
"65700.0";"2.384395"
"65710.0";"2.397545"
"65720.0";"2.560784"
"65730.0";"2.454261"
"65740.0";"2.426212"
"65750.0";"2.656251"
"65760.0";"2.511494"
"65770.0";"2.496575"
"65780.0";"2.542014"
"65790.0";"2.642159"
"65800.0";"2.692585"
"65810.0";"2.488481"
"65820.0";"2.592145"
"65830.0";"2.449713"
"65840.0";"2.030494"
"65850.0";"2.186543"
"65860.0";"2.047827"
"65870.0";"2.168917"
"65880.0";"2.278664"
"65890.0";"2.103329"
"65900.0";"2.362733"
"65910.0";"2.373629"
"65920.0";"2.366905"
"65930.0";"2.441566"
"65940.0";"2.434998"
"65950.0";"2.254189"
"65960.0";"2.302865"
"65970.0";"2.688498"
"65980.0";"2.595244"
"65990.0";"2.793565"
"66000.0";"2.716297"
"66010.0";"2.652272"
"66020.0";"2.608026"
"66030.0";"2.682996"
"66040.0";"2.658909"
"66050.0";"2.515367"
"66060.0";"2.392115"
"66070.0";"2.48682"
"66080.0";"2.413532"
"66090.0";"2.5288"
"66100.0";"2.555027"
"66110.0";"2.642752"
"66120.0";"2.468125"
"66130.0";"2.338722"
"66140.0";"2.23669"
"66150.0";"2.171604"
"66160.0";"2.423816"
"66170.0";"2.234123"
"66180.0";"2.168806"
"66190.0";"2.122305"
"66200.0";"2.157033"
"66210.0";"2.109976"
"66220.0";"2.284132"
"66230.0";"2.382263"
"66240.0";"2.194117"
"66250.0";"2.257288"
"66260.0";"2.364627"
"66270.0";"2.219623"
"66280.0";"2.388175"
"66290.0";"2.64875"
"66300.0";"2.775544"
"66310.0";"2.706958"
"66320.0";"2.949535"
"66330.0";"2.88622"
"66340.0";"2.914802"
"66350.0";"3.031895"
"66360.0";"3.14359"
"66370.0";"3.097089"
"66380.0";"3.077582"
"66390.0";"3.243071"
"66400.0";"3.182142"
"66410.0";"3.380037"
"66420.0";"3.488298"
"66430.0";"3.363282"
"66440.0";"3.471698"
"66450.0";"3.272526"
"66460.0";"3.341452"
"66470.0";"3.537082"
"66480.0";"3.446913"
"66490.0";"3.722676"
"66500.0";"3.933365"
"66510.0";"3.953143"
"66520.0";"3.922069"
"66530.0";"3.862445"
"66540.0";"3.85708"
"66550.0";"3.669183"
"66560.0";"3.647424"
"66570.0";"3.566216"
"66580.0";"3.512557"
"66590.0";"3.493798"
"66600.0";"3.534138"
"66610.0";"3.673925"
"66620.0";"3.694222"
"66630.0";"3.73427"
"66640.0";"3.656001"
"66650.0";"3.49981"
"66660.0";"3.662631"
"66670.0";"3.816711"
"66680.0";"3.796509"
"66690.0";"3.806979"
"66700.0";"3.981588"
"66710.0";"4.035639"
"66720.0";"4.220871"
"66730.0";"4.313578"
"66740.0";"4.469336"
"66750.0";"4.434979"
"66760.0";"4.369997"
"66770.0";"4.298477"
"66780.0";"4.098692"
"66790.0";"4.18168"
"66800.0";"4.29579"
"66810.0";"4.37289"
"66820.0";"4.187422"
"66830.0";"4.19966"
"66840.0";"4.051914"
"66850.0";"4.121953"
"66860.0";"4.109879"
"66870.0";"4.023322"
"66880.0";"3.941"
"66890.0";"3.933553"
"66900.0";"4.012759"
"66910.0";"3.889492"
"66920.0";"4.079487"
"66930.0";"3.968576"
"66940.0";"4.016853"
"66950.0";"4.025109"
"66960.0";"4.068127"
"66970.0";"3.999715"
"66980.0";"3.873481"
"66990.0";"3.76296"
"67000.0";"3.653894"
"67010.0";"3.735081"
"67020.0";"3.635404"
"67030.0";"3.610232"
"67040.0";"3.571099"
"67050.0";"3.503292"
"67060.0";"3.542022"
"67070.0";"3.399056"
"67080.0";"3.365478"
"67090.0";"3.28968"
"67100.0";"3.016352"
"67110.0";"3.000474"
"67120.0";"3.111269"
"67130.0";"3.167033"
"67140.0";"3.024911"
"67150.0";"3.042713"
"67160.0";"3.031487"
"67170.0";"3.01828"
"67180.0";"2.995553"
"67190.0";"2.920749"
"67200.0";"2.834926"
"67210.0";"2.797615"
"67220.0";"2.731321"
"67230.0";"2.675738"
"67240.0";"2.661885"
"67250.0";"2.572111"
"67260.0";"2.505909"
"67270.0";"2.65556"
"67280.0";"2.57037"
"67290.0";"2.469404"
"67300.0";"2.397895"
"67310.0";"2.522637"
"67320.0";"2.638468"
"67330.0";"2.723808"
"67340.0";"2.737572"
"67350.0";"2.749562"
"67360.0";"2.840746"
"67370.0";"2.94183"
"67380.0";"3.113618"
"67390.0";"3.171006"
"67400.0";"2.915313"
"67410.0";"3.005253"
"67420.0";"3.070324"
"67430.0";"3.157152"
"67440.0";"3.226743"
"67450.0";"3.277973"
"67460.0";"3.196159"
"67470.0";"3.354491"
"67480.0";"3.290788"
"67490.0";"3.377414"
"67500.0";"3.382109"
"67510.0";"3.518042"
"67520.0";"3.485981"
"67530.0";"3.467484"
"67540.0";"3.499642"
"67550.0";"3.394994"
"67560.0";"3.218232"
"67570.0";"3.239398"
"67580.0";"3.296742"
"67590.0";"3.228228"
"67600.0";"3.290506"
"67610.0";"3.429715"
"67620.0";"3.525077"
"67630.0";"3.534317"
"67640.0";"3.345929"
"67650.0";"3.276735"
"67660.0";"3.366727"
"67670.0";"3.585999"
"67680.0";"3.671437"
"67690.0";"3.645262"
"67700.0";"3.567002"
"67710.0";"3.527047"
"67720.0";"3.445019"
"67730.0";"3.430429"
"67740.0";"3.620556"
"67750.0";"3.61374"
"67760.0";"3.545351"
"67770.0";"3.645143"
"67780.0";"3.838258"
"67790.0";"4.043109"
"67800.0";"4.09868"
"67810.0";"4.250881"
"67820.0";"4.341816"
"67830.0";"4.029029"
"67840.0";"4.259079"
"67850.0";"4.342135"
"67860.0";"4.257218"
"67870.0";"4.087019"
"67880.0";"4.139541"
"67890.0";"4.141227"
"67900.0";"4.297145"
"67910.0";"4.275838"
"67920.0";"4.162647"
"67930.0";"3.9314"
"67940.0";"3.975888"
"67950.0";"3.94411"
"67960.0";"3.659821"
"67970.0";"3.449581"
"67980.0";"3.626504"
"67990.0";"3.703465"
"68000.0";"3.71579"
"68010.0";"3.809057"
"68020.0";"4.140543"
"68030.0";"4.092497"
"68040.0";"4.041583"
"68050.0";"4.077618"
"68060.0";"4.066473"
"68070.0";"4.061531"
"68080.0";"4.151408"
"68090.0";"4.074625"
"68100.0";"3.91969"
"68110.0";"4.159753"
"68120.0";"4.278387"
"68130.0";"3.938544"
"68140.0";"4.111295"
"68150.0";"4.020422"
"68160.0";"4.019716"
"68170.0";"3.905957"
"68180.0";"3.918487"
"68190.0";"4.148278"
"68200.0";"4.161893"
"68210.0";"4.121472"
"68220.0";"4.019137"
"68230.0";"3.800298"
"68240.0";"3.926213"
"68250.0";"3.971983"
"68260.0";"4.151611"
"68270.0";"3.967944"
"68280.0";"3.9791"
"68290.0";"4.203111"
"68300.0";"4.180226"
"68310.0";"4.320883"
"68320.0";"4.450636"
"68330.0";"4.405652"
"68340.0";"4.557271"
"68350.0";"4.328063"
"68360.0";"4.384583"
"68370.0";"4.315681"
"68380.0";"4.430187"
"68390.0";"4.443326"
"68400.0";"4.377307"
"68410.0";"4.544881"
"68420.0";"4.359371"
"68430.0";"4.449562"
"68440.0";"4.55763"
"68450.0";"4.611012"
"68460.0";"4.557149"
"68470.0";"4.650092"
"68480.0";"4.440713"
"68490.0";"4.484857"
