# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"58690.0";"4.165056"
"58700.0";"4.301586"
"58710.0";"4.133025"
"58720.0";"4.073661"
"58730.0";"4.107178"
"58740.0";"3.864067"
"58750.0";"3.819155"
"58760.0";"3.49691"
"58770.0";"3.668927"
"58780.0";"3.464642"
"58790.0";"3.655774"
"58800.0";"3.627605"
"58810.0";"3.850249"
"58820.0";"3.899432"
"58830.0";"3.841776"
"58840.0";"3.959816"
"58850.0";"4.061756"
"58860.0";"4.030065"
"58870.0";"3.913496"
"58880.0";"3.782693"
"58890.0";"3.855115"
"58900.0";"3.839377"
"58910.0";"3.921727"
"58920.0";"3.875532"
"58930.0";"3.768102"
"58940.0";"3.737824"
"58950.0";"3.774487"
"58960.0";"3.875619"
"58970.0";"3.96452"
"58980.0";"4.060001"
"58990.0";"4.182804"
"59000.0";"4.266715"
"59010.0";"4.405436"
"59020.0";"4.479623"
"59030.0";"4.541679"
"59040.0";"4.457616"
"59050.0";"4.412807"
"59060.0";"4.175158"
"59070.0";"4.289917"
"59080.0";"4.390066"
"59090.0";"4.345045"
"59100.0";"4.386957"
"59110.0";"4.440083"
"59120.0";"4.082956"
"59130.0";"4.19001"
"59140.0";"4.322678"
"59150.0";"4.414335"
"59160.0";"4.241982"
"59170.0";"4.416506"
"59180.0";"4.49053"
"59190.0";"4.515425"
"59200.0";"4.497766"
"59210.0";"4.373522"
"59220.0";"4.483092"
"59230.0";"4.380694"
"59240.0";"4.344234"
"59250.0";"4.36059"
"59260.0";"4.429927"
"59270.0";"4.588578"
"59280.0";"4.680075"
"59290.0";"5.063617"
"59300.0";"4.92724"
"59310.0";"5.275791"
"59320.0";"5.266609"
"59330.0";"5.3377"
"59340.0";"5.267887"
"59350.0";"5.602377"
"59360.0";"5.63344"
"59370.0";"5.51443"
"59380.0";"5.601866"
"59390.0";"5.334823"
"59400.0";"5.375687"
"59410.0";"5.470957"
"59420.0";"5.114071"
"59430.0";"4.922729"
"59440.0";"5.054365"
"59450.0";"5.129614"
"59460.0";"5.018856"
"59470.0";"4.953723"
"59480.0";"5.104464"
"59490.0";"4.847239"
"59500.0";"4.753434"
"59510.0";"4.792508"
"59520.0";"4.893672"
"59530.0";"5.269145"
"59540.0";"5.327081"
"59550.0";"5.28988"
"59560.0";"5.3563"
"59570.0";"5.112608"
"59580.0";"4.94817"
"59590.0";"4.768718"
"59600.0";"4.732274"
"59610.0";"4.515423"
"59620.0";"4.602743"
"59630.0";"4.308403"
"59640.0";"4.226165"
"59650.0";"4.294107"
"59660.0";"4.255116"
"59670.0";"4.413336"
"59680.0";"4.220185"
"59690.0";"4.190315"
"59700.0";"4.296939"
"59710.0";"4.429041"
"59720.0";"4.384672"
"59730.0";"4.234663"
"59740.0";"4.219314"
"59750.0";"4.223235"
"59760.0";"4.478148"
"59770.0";"4.39126"
"59780.0";"4.331696"
"59790.0";"4.315315"
"59800.0";"4.296496"
"59810.0";"4.444639"
"59820.0";"4.497573"
"59830.0";"4.608013"
"59840.0";"4.41492"
"59850.0";"4.412135"
"59860.0";"4.489221"
"59870.0";"4.242054"
"59880.0";"4.347338"
"59890.0";"4.286068"
"59900.0";"4.563285"
"59910.0";"4.572365"
"59920.0";"4.63017"
"59930.0";"4.490537"
"59940.0";"4.48523"
"59950.0";"4.265578"
"59960.0";"4.00887"
"59970.0";"4.162117"
"59980.0";"4.081008"
"59990.0";"4.200249"
"60000.0";"4.101879"
"60010.0";"4.119734"
"60020.0";"4.249231"
"60030.0";"4.284187"
"60040.0";"4.153784"
"60050.0";"4.149122"
"60060.0";"4.208"
"60070.0";"4.095318"
"60080.0";"4.112349"
"60090.0";"4.201485"
"60100.0";"4.370691"
"60110.0";"4.253208"
"60120.0";"4.40943"
"60130.0";"4.282723"
"60140.0";"4.295808"
"60150.0";"4.448479"
"60160.0";"4.504771"
"60170.0";"4.62834"
"60180.0";"4.721174"
"60190.0";"4.46804"
"60200.0";"4.312676"
"60210.0";"4.487244"
"60220.0";"4.573647"
"60230.0";"4.747592"
"60240.0";"4.704124"
"60250.0";"4.729982"
"60260.0";"4.773"
"60270.0";"4.773987"
"60280.0";"4.808399"
"60290.0";"4.91642"
"60300.0";"4.816376"
"60310.0";"5.022524"
"60320.0";"5.071722"
"60330.0";"4.858942"
"60340.0";"4.796231"
"60350.0";"4.853053"
"60360.0";"4.692006"
"60370.0";"4.786775"
"60380.0";"4.690241"
"60390.0";"4.780834"
"60400.0";"4.829013"
"60410.0";"4.813618"
"60420.0";"4.792181"
"60430.0";"4.526196"
"60440.0";"4.626323"
"60450.0";"4.728883"
"60460.0";"4.739723"
"60470.0";"4.602902"
"60480.0";"4.58253"
"60490.0";"4.706486"
"60500.0";"4.702752"
"60510.0";"4.911609"
"60520.0";"4.772277"
"60530.0";"4.809483"
"60540.0";"4.883767"
"60550.0";"5.015007"
"60560.0";"5.02891"
"60570.0";"4.998401"
"60580.0";"5.24197"
"60590.0";"5.567436"
"60600.0";"5.606606"
"60610.0";"5.471484"
"60620.0";"5.335304"
"60630.0";"5.604192"
"60640.0";"5.524989"
"60650.0";"5.666882"
"60660.0";"5.757078"
"60670.0";"5.932432"
"60680.0";"6.040092"
"60690.0";"5.833983"
"60700.0";"5.774381"
"60710.0";"5.878992"
"60720.0";"6.070852"
"60730.0";"5.963937"
"60740.0";"5.845185"
"60750.0";"5.765399"
"60760.0";"5.721782"
"60770.0";"5.824215"
"60780.0";"5.943973"
"60790.0";"5.969676"
"60800.0";"5.848527"
"60810.0";"5.873438"
"60820.0";"5.899422"
"60830.0";"5.733718"
"60840.0";"5.714714"
"60850.0";"5.684182"
"60860.0";"5.769037"
"60870.0";"5.658804"
"60880.0";"5.711701"
"60890.0";"5.719019"
"60900.0";"5.664964"
"60910.0";"5.706311"
"60920.0";"5.761889"
"60930.0";"6.037302"
"60940.0";"6.086896"
"60950.0";"6.014334"
"60960.0";"6.266737"
"60970.0";"5.964495"
"60980.0";"6.144989"
"60990.0";"6.309757"
"61000.0";"6.49064"
"61010.0";"6.290745"
"61020.0";"6.21301"
"61030.0";"6.28334"
"61040.0";"6.534064"
"61050.0";"6.730094"
"61060.0";"6.761057"
"61070.0";"6.762606"
"61080.0";"6.896106"
"61090.0";"6.968044"
"61100.0";"6.778891"
"61110.0";"6.63549"
"61120.0";"6.796123"
"61130.0";"6.750608"
"61140.0";"6.813331"
"61150.0";"6.694642"
"61160.0";"6.964785"
"61170.0";"6.976752"
"61180.0";"6.958607"
"61190.0";"6.870865"
"61200.0";"6.864571"
"61210.0";"6.859542"
"61220.0";"6.884849"
"61230.0";"6.722847"
"61240.0";"6.739753"
"61250.0";"6.872181"
"61260.0";"6.837315"
"61270.0";"6.704942"
"61280.0";"6.662315"
"61290.0";"6.515706"
"61300.0";"6.345561"
"61310.0";"6.360708"
"61320.0";"6.406488"
"61330.0";"6.374426"
"61340.0";"6.283286"
"61350.0";"6.474507"
"61360.0";"6.645132"
"61370.0";"6.724658"
"61380.0";"6.611231"
"61390.0";"6.594801"
"61400.0";"6.363421"
"61410.0";"6.285156"
"61420.0";"6.281577"
"61430.0";"6.210848"
"61440.0";"6.17547"
"61450.0";"6.070243"
"61460.0";"6.136869"
"61470.0";"6.012815"
"61480.0";"6.052261"
"61490.0";"5.908314"
"61500.0";"6.058057"
"61510.0";"6.005975"
"61520.0";"6.105092"
"61530.0";"6.113016"
"61540.0";"6.151079"
"61550.0";"5.990816"
"61560.0";"5.80406"
"61570.0";"5.917247"
"61580.0";"5.975763"
"61590.0";"6.102903"
"61600.0";"6.01137"
"61610.0";"6.008173"
"61620.0";"5.948465"
"61630.0";"6.008465"
"61640.0";"6.110213"
"61650.0";"5.869079"
"61660.0";"5.765606"
"61670.0";"5.821264"
"61680.0";"5.749446"
"61690.0";"5.806457"
"61700.0";"6.020131"
"61710.0";"5.950486"
"61720.0";"5.884274"
"61730.0";"5.769669"
"61740.0";"5.898359"
"61750.0";"5.973957"
"61760.0";"5.871203"
"61770.0";"5.607385"
"61780.0";"5.715491"
"61790.0";"6.016918"
"61800.0";"6.166856"
"61810.0";"6.33454"
"61820.0";"6.172946"
"61830.0";"6.059227"
"61840.0";"5.93437"
"61850.0";"5.935382"
"61860.0";"6.087637"
"61870.0";"6.1101"
"61880.0";"6.033508"
"61890.0";"5.725549"
"61900.0";"5.691931"
"61910.0";"6.101243"
"61920.0";"6.167752"
"61930.0";"6.193984"
"61940.0";"6.219455"
"61950.0";"6.314631"
"61960.0";"6.34696"
"61970.0";"6.228033"
"61980.0";"6.425646"
"61990.0";"6.401818"
"62000.0";"6.355424"
"62010.0";"6.263638"
"62020.0";"6.424272"
"62030.0";"6.263671"
"62040.0";"6.171653"
"62050.0";"6.136662"
"62060.0";"6.01389"
"62070.0";"6.079213"
"62080.0";"6.129074"
"62090.0";"6.130893"
"62100.0";"6.263016"
"62110.0";"6.085406"
"62120.0";"6.052996"
"62130.0";"6.075421"
"62140.0";"6.076151"
"62150.0";"6.029066"
"62160.0";"5.971057"
"62170.0";"5.652743"
"62180.0";"5.700204"
"62190.0";"5.847268"
"62200.0";"5.946923"
"62210.0";"6.000532"
"62220.0";"6.06399"
"62230.0";"6.125005"
"62240.0";"5.89895"
"62250.0";"5.704694"
"62260.0";"5.666938"
"62270.0";"5.620211"
"62280.0";"5.621051"
"62290.0";"5.702411"
"62300.0";"5.689679"
"62310.0";"5.445724"
"62320.0";"5.577721"
"62330.0";"5.925235"
"62340.0";"5.974915"
"62350.0";"5.820662"
"62360.0";"5.845915"
"62370.0";"5.975245"
"62380.0";"5.96841"
"62390.0";"5.860044"
"62400.0";"5.863432"
"62410.0";"5.787348"
"62420.0";"5.758791"
"62430.0";"5.789412"
"62440.0";"5.8879"
"62450.0";"5.978514"
"62460.0";"5.978167"
"62470.0";"5.966965"
"62480.0";"6.079448"
"62490.0";"6.036671"
"62500.0";"5.755676"
"62510.0";"5.682759"
"62520.0";"5.297482"
"62530.0";"5.496382"
"62540.0";"5.474934"
"62550.0";"5.495047"
"62560.0";"5.642568"
"62570.0";"5.871695"
"62580.0";"6.00295"
"62590.0";"5.981002"
"62600.0";"5.785561"
"62610.0";"5.781481"
"62620.0";"5.835546"
"62630.0";"5.950115"
"62640.0";"5.862365"
"62650.0";"5.942177"
"62660.0";"5.947202"
"62670.0";"5.961656"
"62680.0";"5.948958"
"62690.0";"5.905818"
"62700.0";"6.056676"
"62710.0";"5.863373"
"62720.0";"5.920629"
"62730.0";"5.797414"
"62740.0";"5.852538"
"62750.0";"5.791746"
"62760.0";"5.999478"
"62770.0";"5.917835"
"62780.0";"6.004246"
"62790.0";"6.118737"
"62800.0";"5.998863"
"62810.0";"5.946352"
"62820.0";"5.83587"
"62830.0";"5.72814"
"62840.0";"5.816409"
"62850.0";"5.851588"
"62860.0";"5.855743"
"62870.0";"6.121656"
"62880.0";"6.134876"
"62890.0";"5.975275"
"62900.0";"5.872523"
"62910.0";"5.673331"
"62920.0";"5.579965"
"62930.0";"5.757006"
"62940.0";"5.8"
"62950.0";"5.707034"
"62960.0";"5.56356"
"62970.0";"5.51183"
"62980.0";"5.26024"
"62990.0";"5.626225"
"63000.0";"5.658922"
"63010.0";"5.620068"
"63020.0";"5.705156"
"63030.0";"5.715676"
"63040.0";"5.693643"
"63050.0";"5.548523"
"63060.0";"5.47406"
"63070.0";"5.456159"
"63080.0";"5.237629"
"63090.0";"5.368473"
"63100.0";"5.27998"
"63110.0";"5.152507"
"63120.0";"5.180234"
"63130.0";"5.330382"
"63140.0";"5.566878"
"63150.0";"5.601579"
"63160.0";"5.731297"
"63170.0";"5.844545"
"63180.0";"5.919761"
"63190.0";"5.981492"
"63200.0";"5.700553"
"63210.0";"5.742404"
"63220.0";"5.645907"
"63230.0";"5.557216"
"63240.0";"5.592681"
"63250.0";"5.380106"
"63260.0";"5.356134"
"63270.0";"5.406766"
"63280.0";"5.557166"
"63290.0";"5.608509"
"63300.0";"5.721071"
"63310.0";"5.599871"
"63320.0";"5.479149"
"63330.0";"5.451505"
"63340.0";"5.391673"
"63350.0";"5.481441"
"63360.0";"5.504419"
"63370.0";"5.276935"
"63380.0";"5.474723"
"63390.0";"5.269638"
"63400.0";"5.362269"
"63410.0";"5.342529"
"63420.0";"5.377709"
"63430.0";"5.524324"
"63440.0";"5.760271"
"63450.0";"5.693646"
"63460.0";"5.590406"
"63470.0";"5.384243"
"63480.0";"5.448888"
"63490.0";"5.514327"
"63500.0";"5.584983"
"63510.0";"5.504922"
"63520.0";"5.576827"
"63530.0";"5.741907"
"63540.0";"5.561548"
"63550.0";"5.819258"
"63560.0";"5.821342"
"63570.0";"5.821715"
"63580.0";"5.807887"
"63590.0";"6.035958"
"63600.0";"5.880548"
"63610.0";"5.882175"
"63620.0";"5.93676"
"63630.0";"5.878613"
"63640.0";"5.971514"
"63650.0";"6.002896"
"63660.0";"5.880781"
"63670.0";"5.937992"
"63680.0";"5.908228"
"63690.0";"5.871377"
"63700.0";"5.63096"
"63710.0";"5.512592"
"63720.0";"5.608764"
"63730.0";"5.571946"
"63740.0";"5.594396"
"63750.0";"5.435075"
"63760.0";"5.219214"
"63770.0";"5.377371"
"63780.0";"5.275201"
"63790.0";"5.609236"
"63800.0";"5.493541"
"63810.0";"5.510847"
"63820.0";"5.634032"
"63830.0";"5.392215"
"63840.0";"5.406487"
"63850.0";"5.408622"
"63860.0";"5.723949"
"63870.0";"5.563515"
"63880.0";"5.592285"
"63890.0";"5.649238"
"63900.0";"5.548642"
"63910.0";"5.633358"
"63920.0";"5.489392"
"63930.0";"5.619184"
"63940.0";"5.999829"
"63950.0";"6.02708"
"63960.0";"6.228359"
"63970.0";"5.976959"
"63980.0";"6.049158"
"63990.0";"6.2135"
"64000.0";"6.210517"
"64010.0";"6.095229"
"64020.0";"6.357079"
"64030.0";"6.477417"
"64040.0";"6.597377"
"64050.0";"6.609458"
"64060.0";"6.630475"
"64070.0";"6.702367"
"64080.0";"6.631363"
"64090.0";"6.61386"
"64100.0";"6.68292"
"64110.0";"6.62686"
"64120.0";"6.451238"
"64130.0";"6.509357"
"64140.0";"6.505532"
"64150.0";"6.506197"
"64160.0";"6.377887"
"64170.0";"6.326234"
"64180.0";"6.118528"
"64190.0";"6.016554"
"64200.0";"6.08848"
"64210.0";"5.874869"
"64220.0";"5.933546"
"64230.0";"6.167093"
"64240.0";"6.012401"
"64250.0";"6.018143"
"64260.0";"6.024855"
"64270.0";"5.85723"
"64280.0";"5.82226"
"64290.0";"5.602408"
"64300.0";"5.183163"
"64310.0";"5.324556"
"64320.0";"5.27507"
"64330.0";"5.330435"
"64340.0";"5.293986"
"64350.0";"5.195219"
"64360.0";"5.306854"
"64370.0";"5.205558"
"64380.0";"5.542135"
"64390.0";"5.618413"
"64400.0";"5.73429"
"64410.0";"5.795184"
"64420.0";"5.82388"
"64430.0";"5.709475"
"64440.0";"5.803725"
"64450.0";"5.985061"
"64460.0";"5.588738"
"64470.0";"5.439542"
"64480.0";"5.635669"
"64490.0";"5.5131"
"64500.0";"5.689851"
"64510.0";"5.716736"
"64520.0";"5.50319"
"64530.0";"5.362341"
"64540.0";"5.514342"
"64550.0";"5.444108"
"64560.0";"5.346384"
"64570.0";"5.278659"
"64580.0";"5.503611"
"64590.0";"5.409426"
"64600.0";"5.423241"
"64610.0";"5.620455"
"64620.0";"5.532153"
"64630.0";"5.475017"
"64640.0";"5.453858"
"64650.0";"5.475665"
"64660.0";"5.478365"
"64670.0";"5.312594"
"64680.0";"5.113715"
"64690.0";"5.364248"
"64700.0";"5.38196"
"64710.0";"5.341841"
"64720.0";"5.551867"
"64730.0";"5.561035"
"64740.0";"5.442168"
"64750.0";"5.203455"
"64760.0";"5.112652"
"64770.0";"5.201867"
"64780.0";"5.386924"
"64790.0";"5.135062"
"64800.0";"4.824526"
"64810.0";"4.757208"
"64820.0";"4.784833"
"64830.0";"4.753844"
"64840.0";"4.55703"
"64850.0";"4.473617"
"64860.0";"4.379856"
"64870.0";"4.327871"
"64880.0";"4.253824"
"64890.0";"4.319221"
"64900.0";"4.420591"
"64910.0";"4.461684"
"64920.0";"4.602554"
"64930.0";"4.633519"
"64940.0";"4.753433"
"64950.0";"5.02741"
"64960.0";"4.823332"
"64970.0";"4.75236"
"64980.0";"4.786912"
"64990.0";"4.839339"
"65000.0";"4.615464"
"65010.0";"4.872993"
"65020.0";"4.770402"
"65030.0";"4.744126"
"65040.0";"4.606761"
"65050.0";"4.548071"
"65060.0";"4.463989"
"65070.0";"4.127367"
"65080.0";"4.012456"
"65090.0";"3.97724"
"65100.0";"4.033582"
"65110.0";"4.027159"
"65120.0";"4.008304"
"65130.0";"4.027624"
"65140.0";"4.028009"
"65150.0";"4.037358"
"65160.0";"4.085822"
"65170.0";"3.95316"
"65180.0";"4.082086"
"65190.0";"4.013762"
"65200.0";"4.151775"
"65210.0";"4.15644"
"65220.0";"4.292102"
"65230.0";"4.057453"
"65240.0";"4.233367"
"65250.0";"4.296429"
"65260.0";"4.334178"
"65270.0";"4.59539"
"65280.0";"4.361575"
"65290.0";"4.426966"
"65300.0";"4.487644"
"65310.0";"4.362859"
"65320.0";"4.483758"
"65330.0";"4.521794"
"65340.0";"4.391216"
"65350.0";"4.183145"
"65360.0";"4.127141"
"65370.0";"4.302552"
"65380.0";"4.40183"
"65390.0";"4.410275"
"65400.0";"4.591081"
"65410.0";"4.583138"
"65420.0";"4.617416"
"65430.0";"4.670257"
"65440.0";"4.552813"
"65450.0";"4.545351"
"65460.0";"4.458799"
"65470.0";"4.472017"
"65480.0";"4.63904"
"65490.0";"4.568253"
"65500.0";"4.536966"
"65510.0";"4.402292"
"65520.0";"4.686116"
"65530.0";"4.620677"
"65540.0";"4.355621"
"65550.0";"4.106971"
"65560.0";"4.215648"
"65570.0";"4.245217"
"65580.0";"4.125202"
"65590.0";"4.110789"
"65600.0";"4.17051"
"65610.0";"4.031487"
"65620.0";"3.935374"
"65630.0";"4.077617"
"65640.0";"4.136337"
"65650.0";"4.138373"
"65660.0";"4.175265"
"65670.0";"4.128121"
"65680.0";"4.202444"
"65690.0";"4.201808"
"65700.0";"4.265952"
"65710.0";"4.286388"
"65720.0";"4.336479"
"65730.0";"4.241266"
"65740.0";"4.265642"
"65750.0";"4.197294"
"65760.0";"4.661812"
"65770.0";"4.622744"
"65780.0";"4.563403"
"65790.0";"4.476755"
"65800.0";"4.423093"
"65810.0";"4.29843"
"65820.0";"4.363836"
"65830.0";"4.488628"
"65840.0";"4.408899"
"65850.0";"4.604482"
"65860.0";"4.639091"
"65870.0";"4.709909"
"65880.0";"4.667129"
"65890.0";"4.450459"
"65900.0";"4.88528"
"65910.0";"4.818351"
"65920.0";"4.559173"
"65930.0";"4.572381"
"65940.0";"4.668584"
"65950.0";"4.693756"
"65960.0";"4.563311"
"65970.0";"4.724227"
"65980.0";"4.7444"
"65990.0";"4.797098"
"66000.0";"4.739306"
"66010.0";"4.646639"
"66020.0";"4.621558"
"66030.0";"4.544024"
"66040.0";"4.280765"
"66050.0";"4.388971"
"66060.0";"4.364369"
"66070.0";"4.403014"
"66080.0";"4.427349"
"66090.0";"4.252143"
"66100.0";"4.246269"
"66110.0";"4.146763"
"66120.0";"4.093146"
"66130.0";"4.205243"
"66140.0";"4.022446"
"66150.0";"4.107627"
"66160.0";"3.985852"
"66170.0";"4.092089"
"66180.0";"4.210549"
"66190.0";"4.381032"
"66200.0";"4.481917"
"66210.0";"4.509697"
"66220.0";"4.353158"
"66230.0";"4.467524"
"66240.0";"4.250679"
"66250.0";"4.331275"
"66260.0";"4.153733"
"66270.0";"4.167377"
"66280.0";"4.227407"
"66290.0";"4.2072"
"66300.0";"4.445853"
"66310.0";"4.268315"
"66320.0";"4.396574"
"66330.0";"4.507593"
"66340.0";"4.443718"
"66350.0";"4.537903"
"66360.0";"4.326911"
"66370.0";"4.256528"
"66380.0";"4.246539"
"66390.0";"4.362213"
"66400.0";"4.381477"
"66410.0";"4.345995"
"66420.0";"4.537219"
"66430.0";"4.726865"
"66440.0";"4.755853"
"66450.0";"4.594652"
"66460.0";"4.392565"
"66470.0";"4.422217"
"66480.0";"4.279906"
"66490.0";"4.456814"
"66500.0";"4.484465"
"66510.0";"4.646074"
"66520.0";"4.470215"
"66530.0";"4.329372"
"66540.0";"4.421429"
"66550.0";"4.502421"
"66560.0";"4.552351"
"66570.0";"4.314084"
"66580.0";"4.219472"
"66590.0";"4.221392"
"66600.0";"4.154594"
"66610.0";"4.362156"
"66620.0";"4.379677"
"66630.0";"4.091887"
"66640.0";"3.993633"
"66650.0";"4.025732"
"66660.0";"4.082633"
"66670.0";"4.001709"
"66680.0";"3.881762"
"66690.0";"3.737531"
"66700.0";"3.600466"
"66710.0";"3.701224"
"66720.0";"3.809511"
"66730.0";"3.690384"
"66740.0";"3.802814"
"66750.0";"3.762516"
"66760.0";"3.802108"
"66770.0";"3.633576"
"66780.0";"3.696722"
"66790.0";"3.672184"
"66800.0";"3.817547"
"66810.0";"3.65515"
"66820.0";"3.725164"
"66830.0";"3.738194"
"66840.0";"4.027163"
"66850.0";"3.952003"
"66860.0";"4.284219"
"66870.0";"4.099625"
"66880.0";"4.228039"
"66890.0";"4.375784"
"66900.0";"4.578074"
"66910.0";"4.668257"
"66920.0";"4.482243"
"66930.0";"4.269485"
"66940.0";"4.230253"
"66950.0";"4.169357"
"66960.0";"4.141804"
"66970.0";"4.160133"
"66980.0";"4.165538"
"66990.0";"4.206719"
"67000.0";"4.089614"
"67010.0";"3.885431"
"67020.0";"3.900091"
"67030.0";"3.857137"
"67040.0";"3.707766"
"67050.0";"3.925671"
"67060.0";"4.03546"
"67070.0";"3.817302"
"67080.0";"3.895958"
"67090.0";"3.553906"
"67100.0";"3.275648"
"67110.0";"3.36321"
"67120.0";"3.388105"
"67130.0";"3.167265"
"67140.0";"3.15266"
"67150.0";"3.012234"
"67160.0";"3.055419"
"67170.0";"3.019516"
"67180.0";"2.810521"
"67190.0";"2.699249"
"67200.0";"2.911571"
"67210.0";"2.82002"
"67220.0";"2.879208"
"67230.0";"2.779972"
"67240.0";"2.918061"
"67250.0";"3.137162"
"67260.0";"2.927088"
"67270.0";"2.660142"
"67280.0";"2.338965"
"67290.0";"2.36774"
"67300.0";"2.380733"
"67310.0";"2.333255"
"67320.0";"2.06562"
"67330.0";"2.070872"
"67340.0";"2.231656"
"67350.0";"2.308895"
"67360.0";"2.242417"
"67370.0";"2.246787"
"67380.0";"2.290795"
"67390.0";"2.226228"
"67400.0";"2.302387"
"67410.0";"2.277568"
"67420.0";"2.280718"
"67430.0";"2.056835"
"67440.0";"2.164209"
"67450.0";"2.413559"
"67460.0";"2.54163"
"67470.0";"2.623667"
"67480.0";"2.690221"
"67490.0";"2.697808"
"67500.0";"2.677925"
"67510.0";"2.811046"
"67520.0";"2.923703"
"67530.0";"2.733743"
"67540.0";"2.623617"
"67550.0";"2.237178"
"67560.0";"2.300889"
"67570.0";"2.326677"
"67580.0";"2.460616"
"67590.0";"2.474617"
"67600.0";"2.607542"
"67610.0";"2.587076"
"67620.0";"2.594279"
"67630.0";"2.731042"
"67640.0";"2.980875"
"67650.0";"2.99467"
"67660.0";"2.925132"
"67670.0";"2.793982"
"67680.0";"2.703171"
"67690.0";"2.780596"
"67700.0";"2.655099"
"67710.0";"2.917667"
"67720.0";"3.047572"
"67730.0";"2.710405"
"67740.0";"2.771712"
"67750.0";"3.026108"
"67760.0";"3.104872"
"67770.0";"3.403932"
"67780.0";"3.041349"
"67790.0";"3.146898"
"67800.0";"2.986951"
"67810.0";"3.087368"
"67820.0";"3.196786"
"67830.0";"3.286547"
"67840.0";"3.20782"
"67850.0";"3.120168"
"67860.0";"3.33392"
"67870.0";"3.241771"
"67880.0";"3.273594"
"67890.0";"3.058487"
"67900.0";"3.168965"
"67910.0";"3.230237"
"67920.0";"3.053914"
"67930.0";"2.997829"
"67940.0";"3.138628"
"67950.0";"2.963512"
"67960.0";"3.248108"
"67970.0";"3.222582"
"67980.0";"3.461625"
"67990.0";"3.521557"
"68000.0";"3.466488"
"68010.0";"3.570509"
"68020.0";"3.693077"
"68030.0";"3.788463"
"68040.0";"4.175583"
"68050.0";"4.105521"
"68060.0";"4.29488"
"68070.0";"4.098804"
"68080.0";"3.939525"
"68090.0";"3.870935"
"68100.0";"3.771352"
"68110.0";"3.817844"
"68120.0";"3.956567"
"68130.0";"3.841544"
"68140.0";"3.932489"
"68150.0";"3.668931"
"68160.0";"3.430759"
"68170.0";"3.124601"
"68180.0";"3.240927"
"68190.0";"3.013869"
"68200.0";"2.949901"
"68210.0";"2.898749"
"68220.0";"3.065351"
"68230.0";"3.105881"
"68240.0";"3.206025"
"68250.0";"3.051502"
"68260.0";"3.261219"
"68270.0";"3.074121"
"68280.0";"2.89345"
"68290.0";"2.908554"
"68300.0";"2.845402"
"68310.0";"2.792106"
"68320.0";"2.433471"
"68330.0";"2.069308"
"68340.0";"2.220934"
"68350.0";"2.124916"
"68360.0";"2.006276"
"68370.0";"2.456166"
"68380.0";"2.573129"
"68390.0";"2.260337"
"68400.0";"2.445265"
"68410.0";"2.61824"
"68420.0";"2.731641"
"68430.0";"2.738811"
"68440.0";"2.918494"
"68450.0";"2.635606"
"68460.0";"2.661309"
"68470.0";"2.853455"
"68480.0";"2.683616"
"68490.0";"2.750402"
"68500.0";"2.61222"
"68510.0";"2.51189"
"68520.0";"2.108693"
"68530.0";"1.855435"
"68540.0";"1.889282"
"68550.0";"1.933618"
"68560.0";"2.032435"
"68570.0";"2.032478"
"68580.0";"2.330834"
"68590.0";"2.570336"
"68600.0";"2.652637"
"68610.0";"3.008956"
"68620.0";"2.822129"
"68630.0";"2.823933"
"68640.0";"2.587016"
"68650.0";"2.690226"
"68660.0";"2.868807"
"68670.0";"2.717259"
"68680.0";"2.914061"
"68690.0";"2.734232"
"68700.0";"2.410966"
"68710.0";"2.230382"
"68720.0";"2.525409"
"68730.0";"2.591687"
"68740.0";"2.82259"
"68750.0";"2.814329"
"68760.0";"2.778017"
"68770.0";"2.911648"
"68780.0";"2.727884"
"68790.0";"2.860911"
"68800.0";"2.714555"
"68810.0";"2.561638"
"68820.0";"2.434278"
"68830.0";"2.365274"
"68840.0";"2.25949"
"68850.0";"2.234293"
"68860.0";"2.373348"
"68870.0";"2.108918"
"68880.0";"2.150532"
"68890.0";"2.265635"
"68900.0";"2.419691"
"68910.0";"2.26393"
"68920.0";"2.289715"
"68930.0";"2.23203"
"68940.0";"2.278836"
"68950.0";"2.168427"
"68960.0";"2.217102"
"68970.0";"2.31663"
"68980.0";"2.440719"
"68990.0";"2.418959"
"69000.0";"2.420527"
"69010.0";"2.634101"
"69020.0";"2.831291"
"69030.0";"2.839373"
"69040.0";"2.842114"
"69050.0";"3.13725"
"69060.0";"3.243876"
"69070.0";"3.103552"
"69080.0";"3.122898"
"69090.0";"3.199451"
"69100.0";"3.286475"
"69110.0";"3.211478"
"69120.0";"3.032624"
"69130.0";"2.976182"
"69140.0";"2.866046"
"69150.0";"3.020779"
"69160.0";"3.010349"
"69170.0";"3.093077"
"69180.0";"3.3508"
"69190.0";"3.481297"
"69200.0";"3.424416"
"69210.0";"3.518612"
"69220.0";"3.526946"
"69230.0";"3.251292"
"69240.0";"3.430177"
"69250.0";"3.450776"
"69260.0";"3.467841"
"69270.0";"3.386549"
"69280.0";"3.450987"
"69290.0";"3.818331"
"69300.0";"3.471208"
"69310.0";"3.55817"
"69320.0";"3.617945"
"69330.0";"3.562492"
"69340.0";"3.477438"
