# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"35100.0";"1.81566"
"35110.0";"1.771328"
"35120.0";"1.755587"
"35130.0";"1.868616"
"35140.0";"1.95588"
"35150.0";"2.121123"
"35160.0";"2.048192"
"35170.0";"2.207898"
"35180.0";"2.191072"
"35190.0";"2.324634"
"35200.0";"2.333338"
"35210.0";"2.360787"
"35220.0";"2.552501"
"35230.0";"2.566476"
"35240.0";"2.5096"
"35250.0";"2.460154"
"35260.0";"2.43476"
"35270.0";"2.253187"
"35280.0";"2.176365"
"35290.0";"2.237334"
"35300.0";"2.252284"
"35310.0";"2.175593"
"35320.0";"2.100648"
"35330.0";"2.065354"
"35340.0";"2.006186"
"35350.0";"1.960704"
"35360.0";"1.83745"
"35370.0";"1.925169"
"35380.0";"2.150458"
"35390.0";"2.124324"
"35400.0";"2.22515"
"35410.0";"2.299377"
"35420.0";"2.197996"
"35430.0";"2.198028"
"35440.0";"2.115752"
"35450.0";"2.077027"
"35460.0";"2.211862"
"35470.0";"2.316958"
"35480.0";"2.164546"
"35490.0";"2.177669"
"35500.0";"2.266164"
"35510.0";"2.339499"
"35520.0";"2.377375"
"35530.0";"2.556114"
"35540.0";"2.541791"
"35550.0";"2.7184"
"35560.0";"2.735408"
"35570.0";"2.901639"
"35580.0";"2.877037"
"35590.0";"2.839632"
"35600.0";"2.825853"
"35610.0";"2.682209"
"35620.0";"2.404094"
"35630.0";"2.494223"
"35640.0";"2.625996"
"35650.0";"2.354332"
"35660.0";"2.533216"
"35670.0";"2.666342"
"35680.0";"2.581411"
"35690.0";"2.651435"
"35700.0";"2.708259"
"35710.0";"2.741673"
"35720.0";"2.793963"
"35730.0";"2.720084"
"35740.0";"2.696115"
"35750.0";"2.775229"
"35760.0";"2.741284"
"35770.0";"2.750598"
"35780.0";"2.727598"
"35790.0";"2.840649"
"35800.0";"2.817094"
"35810.0";"2.854494"
"35820.0";"2.613892"
"35830.0";"2.58329"
"35840.0";"2.44189"
"35850.0";"2.619656"
"35860.0";"2.740151"
"35870.0";"2.650569"
"35880.0";"2.647881"
"35890.0";"2.583858"
"35900.0";"2.738411"
"35910.0";"2.713104"
"35920.0";"2.825683"
"35930.0";"3.070873"
"35940.0";"3.183985"
"35950.0";"3.207755"
"35960.0";"3.216795"
"35970.0";"3.112253"
"35980.0";"3.222466"
"35990.0";"3.050331"
"36000.0";"3.030254"
"36010.0";"3.157243"
"36020.0";"3.298217"
"36030.0";"3.239746"
"36040.0";"3.073885"
"36050.0";"3.144818"
"36060.0";"2.92477"
"36070.0";"2.92449"
"36080.0";"2.942731"
"36090.0";"3.029324"
"36100.0";"2.867349"
"36110.0";"2.91825"
"36120.0";"2.723617"
"36130.0";"2.795997"
"36140.0";"2.859852"
"36150.0";"2.875711"
"36160.0";"2.85729"
"36170.0";"2.846447"
"36180.0";"2.74458"
"36190.0";"2.687358"
"36200.0";"2.656723"
"36210.0";"2.484419"
"36220.0";"2.615861"
"36230.0";"2.620243"
"36240.0";"2.654501"
"36250.0";"2.588085"
"36260.0";"2.583844"
"36270.0";"2.628527"
"36280.0";"2.758752"
"36290.0";"2.569026"
"36300.0";"2.731451"
"36310.0";"2.590994"
"36320.0";"2.554816"
"36330.0";"2.291574"
"36340.0";"2.312576"
"36350.0";"2.264315"
"36360.0";"2.212602"
"36370.0";"2.124659"
"36380.0";"2.254542"
"36390.0";"2.283673"
"36400.0";"2.201322"
"36410.0";"2.031308"
"36420.0";"2.12801"
"36430.0";"2.073158"
"36440.0";"2.076666"
"36450.0";"2.30896"
"36460.0";"2.331602"
"36470.0";"2.521223"
"36480.0";"2.364712"
"36490.0";"2.413367"
"36500.0";"2.232364"
"36510.0";"2.262922"
"36520.0";"2.364885"
"36530.0";"2.518766"
"36540.0";"2.537275"
"36550.0";"2.467088"
"36560.0";"2.49191"
"36570.0";"2.681474"
"36580.0";"2.703485"
"36590.0";"2.711029"
"36600.0";"2.739368"
"36610.0";"2.856531"
"36620.0";"2.754673"
"36630.0";"2.856229"
"36640.0";"2.897466"
"36650.0";"3.104307"
"36660.0";"2.990077"
"36670.0";"2.69389"
"36680.0";"2.672199"
"36690.0";"2.7303"
"36700.0";"2.833957"
"36710.0";"2.678167"
"36720.0";"2.534653"
"36730.0";"2.291505"
"36740.0";"2.319917"
"36750.0";"2.29474"
"36760.0";"2.292275"
"36770.0";"2.10341"
"36780.0";"2.163384"
"36790.0";"2.239591"
"36800.0";"1.978446"
"36810.0";"2.127229"
"36820.0";"2.122158"
"36830.0";"2.042951"
"36840.0";"2.019136"
"36850.0";"1.960259"
"36860.0";"2.018468"
"36870.0";"2.053137"
"36880.0";"2.25051"
"36890.0";"2.299546"
"36900.0";"2.292885"
"36910.0";"2.298719"
"36920.0";"2.433772"
"36930.0";"2.451715"
"36940.0";"2.489737"
"36950.0";"2.460332"
"36960.0";"2.480066"
"36970.0";"2.503859"
"36980.0";"2.50459"
"36990.0";"2.281115"
"37000.0";"2.274345"
"37010.0";"2.205908"
"37020.0";"2.197055"
"37030.0";"2.108963"
"37040.0";"2.302704"
"37050.0";"2.261605"
"37060.0";"2.394095"
"37070.0";"2.478983"
"37080.0";"2.439252"
"37090.0";"2.49598"
"37100.0";"2.55136"
"37110.0";"2.658674"
"37120.0";"2.535354"
"37130.0";"2.542777"
"37140.0";"2.576071"
"37150.0";"2.501065"
"37160.0";"2.373657"
"37170.0";"2.553118"
"37180.0";"2.659811"
"37190.0";"2.611501"
"37200.0";"2.761896"
"37210.0";"2.864092"
"37220.0";"2.998913"
"37230.0";"2.830193"
"37240.0";"2.614137"
"37250.0";"2.81108"
"37260.0";"2.633686"
"37270.0";"2.466859"
"37280.0";"2.523768"
"37290.0";"2.544676"
"37300.0";"2.652655"
"37310.0";"2.955935"
"37320.0";"3.01091"
"37330.0";"3.139176"
"37340.0";"3.310857"
"37350.0";"3.382291"
"37360.0";"3.367516"
"37370.0";"3.267705"
"37380.0";"3.299781"
"37390.0";"3.18604"
"37400.0";"3.339303"
"37410.0";"3.426101"
"37420.0";"3.354153"
"37430.0";"3.142618"
"37440.0";"3.058782"
"37450.0";"3.184113"
"37460.0";"3.275371"
"37470.0";"3.304218"
"37480.0";"3.118969"
"37490.0";"3.138113"
"37500.0";"3.183417"
"37510.0";"3.177297"
"37520.0";"3.079563"
"37530.0";"2.930206"
"37540.0";"2.981652"
"37550.0";"3.126451"
"37560.0";"3.013354"
"37570.0";"2.890909"
"37580.0";"3.229507"
"37590.0";"3.196003"
"37600.0";"3.177514"
"37610.0";"3.169448"
"37620.0";"3.360925"
"37630.0";"3.253081"
"37640.0";"3.105997"
"37650.0";"3.259474"
"37660.0";"3.234789"
"37670.0";"3.062359"
"37680.0";"3.029402"
"37690.0";"3.056676"
"37700.0";"3.09662"
"37710.0";"2.923644"
"37720.0";"2.966948"
"37730.0";"2.838888"
"37740.0";"2.751417"
"37750.0";"2.762207"
"37760.0";"2.937358"
"37770.0";"3.105656"
"37780.0";"2.912958"
"37790.0";"2.883373"
"37800.0";"2.79457"
"37810.0";"2.664938"
"37820.0";"2.669252"
"37830.0";"2.587363"
"37840.0";"2.814724"
"37850.0";"2.736353"
"37860.0";"2.511811"
"37870.0";"2.363706"
"37880.0";"2.561932"
"37890.0";"2.312241"
"37900.0";"2.489001"
"37910.0";"2.17483"
"37920.0";"2.176113"
"37930.0";"2.331594"
"37940.0";"2.288999"
"37950.0";"2.394369"
"37960.0";"2.250082"
"37970.0";"2.197916"
"37980.0";"2.301913"
"37990.0";"2.223048"
"38000.0";"2.010862"
"38010.0";"2.175659"
"38020.0";"2.193246"
"38030.0";"2.292209"
"38040.0";"2.286734"
"38050.0";"2.548346"
"38060.0";"2.54287"
"38070.0";"2.521686"
"38080.0";"2.509664"
"38090.0";"2.754861"
"38100.0";"2.727268"
"38110.0";"2.889611"
"38120.0";"2.882885"
"38130.0";"2.89118"
"38140.0";"2.818407"
"38150.0";"2.941928"
"38160.0";"2.969493"
"38170.0";"3.118572"
"38180.0";"2.981905"
"38190.0";"3.145581"
"38200.0";"2.866998"
"38210.0";"2.912164"
"38220.0";"2.799182"
"38230.0";"2.731412"
"38240.0";"2.629623"
"38250.0";"2.618628"
"38260.0";"2.659007"
"38270.0";"2.798875"
"38280.0";"2.847028"
"38290.0";"2.851233"
"38300.0";"2.61069"
"38310.0";"2.461521"
"38320.0";"2.586423"
"38330.0";"2.389957"
"38340.0";"2.392797"
"38350.0";"2.29263"
"38360.0";"2.284369"
"38370.0";"2.350471"
"38380.0";"2.355103"
"38390.0";"2.452463"
"38400.0";"2.313571"
"38410.0";"2.444906"
"38420.0";"2.55009"
"38430.0";"2.354494"
"38440.0";"2.163916"
"38450.0";"2.101781"
"38460.0";"2.164508"
"38470.0";"2.083459"
"38480.0";"2.052674"
"38490.0";"2.085645"
"38500.0";"2.089864"
"38510.0";"2.184482"
"38520.0";"2.168088"
"38530.0";"2.168922"
"38540.0";"2.066768"
"38550.0";"2.05417"
"38560.0";"2.260273"
"38570.0";"2.220236"
"38580.0";"2.256697"
"38590.0";"2.17637"
"38600.0";"2.208721"
"38610.0";"2.280302"
"38620.0";"2.347604"
"38630.0";"2.217084"
"38640.0";"2.381735"
"38650.0";"2.429693"
"38660.0";"2.264447"
"38670.0";"2.225817"
"38680.0";"2.225946"
"38690.0";"2.087582"
"38700.0";"2.161646"
"38710.0";"2.011419"
"38720.0";"1.815845"
"38730.0";"1.726353"
"38740.0";"1.599991"
"38750.0";"1.684656"
"38760.0";"1.7023"
"38770.0";"1.644944"
"38780.0";"1.606516"
"38790.0";"1.689414"
"38800.0";"1.775069"
"38810.0";"1.689152"
"38820.0";"1.633487"
"38830.0";"1.701771"
"38840.0";"1.659521"
"38850.0";"1.545803"
"38860.0";"1.399293"
"38870.0";"1.318454"
"38880.0";"1.250514"
"38890.0";"1.199329"
"38900.0";"1.272757"
"38910.0";"1.32874"
"38920.0";"1.561562"
"38930.0";"1.717499"
"38940.0";"1.639935"
"38950.0";"1.519589"
"38960.0";"1.718931"
"38970.0";"1.868087"
"38980.0";"1.637885"
"38990.0";"1.727663"
"39000.0";"1.656803"
"39010.0";"1.305576"
"39020.0";"1.410797"
"39030.0";"1.684201"
"39040.0";"1.657179"
"39050.0";"1.76562"
"39060.0";"1.969863"
"39070.0";"1.764533"
"39080.0";"1.711741"
"39090.0";"1.626568"
"39100.0";"1.573718"
"39110.0";"1.57774"
"39120.0";"1.586088"
"39130.0";"1.679025"
"39140.0";"1.550351"
"39150.0";"1.793079"
"39160.0";"1.670643"
"39170.0";"1.650805"
"39180.0";"1.578886"
"39190.0";"1.569611"
"39200.0";"1.516763"
"39210.0";"1.583866"
"39220.0";"1.630964"
"39230.0";"1.605477"
"39240.0";"1.655295"
"39250.0";"1.662137"
"39260.0";"1.850515"
"39270.0";"1.88568"
"39280.0";"2.066838"
"39290.0";"1.981892"
"39300.0";"1.90478"
"39310.0";"1.797807"
"39320.0";"1.955912"
"39330.0";"1.884114"
"39340.0";"2.039824"
"39350.0";"1.807609"
"39360.0";"1.680387"
"39370.0";"1.680222"
"39380.0";"1.810601"
"39390.0";"1.819682"
"39400.0";"1.767068"
"39410.0";"1.842721"
"39420.0";"1.908819"
"39430.0";"1.74742"
"39440.0";"1.63729"
"39450.0";"1.717797"
"39460.0";"1.741285"
"39470.0";"1.811538"
"39480.0";"1.988387"
"39490.0";"1.840844"
"39500.0";"1.844943"
"39510.0";"1.846282"
"39520.0";"1.791491"
"39530.0";"1.859485"
"39540.0";"1.808718"
"39550.0";"1.938613"
"39560.0";"1.968133"
"39570.0";"1.879877"
"39580.0";"1.834846"
"39590.0";"1.791998"
"39600.0";"1.981264"
"39610.0";"1.807328"
"39620.0";"1.900396"
"39630.0";"1.858234"
"39640.0";"1.793914"
"39650.0";"1.993429"
"39660.0";"2.067403"
"39670.0";"2.19584"
"39680.0";"2.278176"
"39690.0";"2.349444"
"39700.0";"2.674329"
"39710.0";"2.55041"
"39720.0";"2.452779"
"39730.0";"2.476753"
"39740.0";"2.429998"
"39750.0";"2.468295"
"39760.0";"2.661545"
"39770.0";"2.624806"
"39780.0";"2.595358"
"39790.0";"2.605181"
"39800.0";"2.47702"
"39810.0";"2.650635"
"39820.0";"2.766288"
"39830.0";"2.865151"
"39840.0";"2.905009"
"39850.0";"2.926724"
"39860.0";"2.870445"
"39870.0";"2.717863"
"39880.0";"2.543964"
"39890.0";"2.518386"
"39900.0";"2.576617"
"39910.0";"2.649643"
"39920.0";"2.470017"
"39930.0";"2.454594"
"39940.0";"2.538506"
"39950.0";"2.548808"
"39960.0";"2.805819"
"39970.0";"2.865842"
"39980.0";"2.85222"
"39990.0";"2.999728"
"40000.0";"2.901895"
"40010.0";"3.054435"
"40020.0";"3.116183"
"40030.0";"3.125166"
"40040.0";"3.003483"
"40050.0";"3.128552"
"40060.0";"3.041574"
"40070.0";"3.295477"
"40080.0";"3.253011"
"40090.0";"3.25336"
"40100.0";"3.123845"
"40110.0";"3.205307"
"40120.0";"3.031242"
"40130.0";"3.143503"
"40140.0";"3.345686"
"40150.0";"3.56071"
"40160.0";"3.57485"
"40170.0";"3.351206"
"40180.0";"3.272456"
"40190.0";"3.041285"
"40200.0";"3.139994"
"40210.0";"3.167071"
"40220.0";"3.339103"
"40230.0";"3.000044"
"40240.0";"3.052713"
"40250.0";"2.898791"
"40260.0";"2.978155"
"40270.0";"2.720083"
"40280.0";"2.661694"
"40290.0";"2.584594"
"40300.0";"2.466047"
"40310.0";"2.436271"
"40320.0";"2.481658"
"40330.0";"2.518727"
"40340.0";"2.650252"
"40350.0";"2.883925"
"40360.0";"2.880397"
"40370.0";"2.962579"
"40380.0";"3.20717"
"40390.0";"3.105998"
"40400.0";"3.120102"
"40410.0";"3.080458"
"40420.0";"3.033457"
"40430.0";"3.071064"
"40440.0";"3.144021"
"40450.0";"3.354008"
"40460.0";"3.331244"
"40470.0";"3.323044"
"40480.0";"3.164314"
"40490.0";"3.268761"
"40500.0";"3.156208"
"40510.0";"3.170305"
"40520.0";"3.189243"
"40530.0";"3.172433"
"40540.0";"3.222506"
"40550.0";"3.298776"
"40560.0";"3.443522"
"40570.0";"3.525982"
"40580.0";"3.383263"
"40590.0";"3.440812"
"40600.0";"3.575807"
"40610.0";"3.677429"
"40620.0";"3.6131"
"40630.0";"3.566567"
"40640.0";"3.596449"
"40650.0";"3.646211"
"40660.0";"3.697959"
"40670.0";"3.655654"
"40680.0";"3.613156"
"40690.0";"3.667318"
"40700.0";"3.648973"
"40710.0";"3.522807"
"40720.0";"3.478585"
"40730.0";"3.427125"
"40740.0";"3.579704"
"40750.0";"3.590979"
"40760.0";"3.539458"
"40770.0";"3.43974"
"40780.0";"3.359528"
"40790.0";"3.416727"
"40800.0";"3.245565"
"40810.0";"3.20127"
"40820.0";"3.430499"
"40830.0";"3.203138"
"40840.0";"3.124723"
"40850.0";"2.906224"
"40860.0";"2.847678"
"40870.0";"3.034847"
"40880.0";"2.961533"
"40890.0";"3.044219"
"40900.0";"3.190024"
"40910.0";"3.357481"
"40920.0";"3.367221"
"40930.0";"3.17955"
"40940.0";"3.228314"
"40950.0";"3.187802"
"40960.0";"2.955813"
"40970.0";"3.107804"
"40980.0";"3.197176"
"40990.0";"3.281982"
"41000.0";"3.314785"
"41010.0";"3.410582"
"41020.0";"3.323329"
"41030.0";"3.464298"
"41040.0";"3.304887"
"41050.0";"3.442904"
"41060.0";"3.293892"
"41070.0";"3.443014"
"41080.0";"3.465144"
"41090.0";"3.464509"
"41100.0";"3.689911"
"41110.0";"3.742269"
"41120.0";"3.7873"
"41130.0";"3.729617"
"41140.0";"3.72331"
"41150.0";"3.730704"
"41160.0";"3.677144"
"41170.0";"3.816108"
"41180.0";"3.869501"
"41190.0";"3.814108"
"41200.0";"3.877442"
"41210.0";"3.925644"
"41220.0";"3.966192"
"41230.0";"3.948658"
"41240.0";"4.030314"
"41250.0";"4.162752"
"41260.0";"4.0572"
"41270.0";"3.939985"
"41280.0";"3.882771"
"41290.0";"3.882982"
"41300.0";"4.014087"
"41310.0";"3.913199"
"41320.0";"4.115376"
"41330.0";"4.219696"
"41340.0";"4.100703"
"41350.0";"4.143151"
"41360.0";"4.246508"
"41370.0";"4.141509"
"41380.0";"4.177483"
"41390.0";"4.065402"
"41400.0";"4.150924"
"41410.0";"4.069576"
"41420.0";"4.045342"
"41430.0";"4.104832"
"41440.0";"3.882332"
"41450.0";"3.893554"
"41460.0";"3.999497"
"41470.0";"4.087286"
"41480.0";"4.123545"
"41490.0";"4.13485"
"41500.0";"4.092486"
"41510.0";"3.932617"
"41520.0";"3.918859"
"41530.0";"3.611352"
"41540.0";"3.721435"
"41550.0";"3.605486"
"41560.0";"3.713048"
"41570.0";"3.825878"
"41580.0";"3.946186"
"41590.0";"3.826511"
"41600.0";"3.774606"
"41610.0";"3.646191"
"41620.0";"3.693929"
"41630.0";"3.599963"
"41640.0";"3.481623"
"41650.0";"3.224313"
"41660.0";"3.42836"
"41670.0";"3.562634"
"41680.0";"3.640361"
"41690.0";"3.693914"
"41700.0";"3.650477"
"41710.0";"3.475048"
"41720.0";"3.583128"
"41730.0";"3.415632"
"41740.0";"3.43519"
"41750.0";"3.579156"
"41760.0";"3.661629"
"41770.0";"3.503195"
"41780.0";"3.505994"
"41790.0";"3.643843"
"41800.0";"3.512557"
"41810.0";"3.497616"
"41820.0";"3.611806"
"41830.0";"3.744779"
"41840.0";"3.728693"
"41850.0";"3.822578"
"41860.0";"3.782048"
"41870.0";"3.743472"
"41880.0";"3.683459"
"41890.0";"3.636672"
"41900.0";"3.463788"
"41910.0";"3.561219"
"41920.0";"3.551343"
"41930.0";"3.752084"
"41940.0";"3.852532"
"41950.0";"3.809984"
"41960.0";"3.886444"
"41970.0";"3.685963"
"41980.0";"3.752815"
"41990.0";"3.727576"
"42000.0";"3.605378"
"42010.0";"3.43189"
"42020.0";"3.488392"
"42030.0";"3.344483"
"42040.0";"3.465007"
"42050.0";"3.542319"
"42060.0";"3.983368"
"42070.0";"3.869886"
"42080.0";"3.647077"
"42090.0";"3.787092"
"42100.0";"3.758729"
"42110.0";"3.560001"
"42120.0";"3.48257"
"42130.0";"3.402747"
"42140.0";"3.680928"
"42150.0";"3.915239"
"42160.0";"3.780522"
"42170.0";"3.829761"
"42180.0";"3.686494"
"42190.0";"3.606347"
"42200.0";"3.495356"
"42210.0";"3.45205"
"42220.0";"3.560603"
"42230.0";"3.416625"
"42240.0";"3.602782"
"42250.0";"3.756483"
"42260.0";"3.668912"
"42270.0";"3.636165"
"42280.0";"3.398007"
"42290.0";"3.277027"
"42300.0";"3.323158"
"42310.0";"3.618636"
"42320.0";"3.594556"
"42330.0";"3.701865"
"42340.0";"3.764505"
"42350.0";"3.791261"
"42360.0";"3.652364"
"42370.0";"3.902486"
"42380.0";"3.761439"
"42390.0";"3.957032"
"42400.0";"3.917953"
"42410.0";"3.95156"
"42420.0";"3.954093"
"42430.0";"3.905224"
"42440.0";"3.814971"
"42450.0";"3.908891"
"42460.0";"3.726743"
"42470.0";"3.847636"
"42480.0";"3.914692"
"42490.0";"3.92397"
"42500.0";"3.782571"
"42510.0";"3.729484"
"42520.0";"3.862521"
"42530.0";"3.7802"
"42540.0";"3.803609"
"42550.0";"3.678032"
"42560.0";"3.676347"
"42570.0";"3.816282"
"42580.0";"3.91081"
"42590.0";"3.733616"
"42600.0";"3.643318"
"42610.0";"3.534391"
"42620.0";"3.620315"
"42630.0";"3.798761"
"42640.0";"3.835132"
"42650.0";"3.358941"
"42660.0";"3.436554"
"42670.0";"3.458379"
"42680.0";"3.499473"
"42690.0";"3.487374"
"42700.0";"3.283067"
"42710.0";"3.162772"
"42720.0";"3.283171"
"42730.0";"3.21023"
"42740.0";"3.279778"
"42750.0";"3.249932"
"42760.0";"3.275697"
"42770.0";"2.992622"
"42780.0";"3.020684"
"42790.0";"2.863204"
"42800.0";"2.762593"
"42810.0";"2.797052"
"42820.0";"2.83335"
"42830.0";"2.758646"
"42840.0";"2.771195"
"42850.0";"2.512973"
"42860.0";"2.35926"
"42870.0";"2.242962"
"42880.0";"2.288969"
"42890.0";"2.42641"
"42900.0";"2.267008"
"42910.0";"2.466092"
"42920.0";"2.296875"
"42930.0";"2.287015"
"42940.0";"2.305652"
"42950.0";"2.348876"
"42960.0";"2.309958"
"42970.0";"2.251643"
"42980.0";"2.272148"
"42990.0";"2.341568"
"43000.0";"2.47336"
"43010.0";"2.438025"
"43020.0";"2.583652"
"43030.0";"2.648077"
"43040.0";"2.677813"
"43050.0";"2.662867"
"43060.0";"2.376069"
"43070.0";"2.316472"
"43080.0";"2.296872"
"43090.0";"2.2955"
"43100.0";"2.393833"
"43110.0";"2.437477"
"43120.0";"2.385047"
"43130.0";"2.568963"
"43140.0";"2.681933"
"43150.0";"2.740232"
"43160.0";"2.655698"
"43170.0";"2.818586"
"43180.0";"3.014925"
"43190.0";"2.925448"
"43200.0";"2.847364"
"43210.0";"2.998466"
"43220.0";"2.912291"
"43230.0";"2.996428"
"43240.0";"3.172232"
"43250.0";"3.278177"
"43260.0";"3.191479"
"43270.0";"3.199924"
"43280.0";"3.23352"
"43290.0";"3.099387"
"43300.0";"3.223937"
"43310.0";"3.161086"
"43320.0";"3.2861"
"43330.0";"3.267864"
"43340.0";"3.21867"
"43350.0";"3.129995"
"43360.0";"3.02555"
"43370.0";"2.963621"
"43380.0";"3.039916"
"43390.0";"2.858649"
"43400.0";"2.945501"
"43410.0";"2.885958"
"43420.0";"3.074407"
"43430.0";"3.068245"
"43440.0";"3.114991"
"43450.0";"3.139988"
"43460.0";"3.279555"
"43470.0";"3.162755"
"43480.0";"3.27335"
"43490.0";"3.174495"
"43500.0";"3.06745"
"43510.0";"3.226756"
"43520.0";"3.147243"
"43530.0";"3.257328"
"43540.0";"3.171324"
"43550.0";"3.2413"
"43560.0";"3.505097"
"43570.0";"3.372087"
"43580.0";"3.2527"
"43590.0";"3.487334"
"43600.0";"3.429825"
"43610.0";"3.275742"
"43620.0";"3.414635"
"43630.0";"3.346527"
"43640.0";"3.152733"
"43650.0";"3.256582"
"43660.0";"3.263929"
"43670.0";"3.280092"
"43680.0";"3.355783"
"43690.0";"3.263857"
"43700.0";"3.228132"
"43710.0";"3.243811"
"43720.0";"3.189143"
"43730.0";"3.252659"
"43740.0";"3.159647"
"43750.0";"3.237821"
"43760.0";"3.152337"
"43770.0";"3.205615"
"43780.0";"3.136082"
"43790.0";"3.251517"
"43800.0";"3.251245"
"43810.0";"3.185525"
"43820.0";"3.151309"
"43830.0";"2.946081"
"43840.0";"3.036507"
"43850.0";"3.043207"
"43860.0";"2.997704"
"43870.0";"2.906609"
"43880.0";"3.021423"
"43890.0";"2.855345"
"43900.0";"2.988324"
"43910.0";"2.936147"
"43920.0";"2.96642"
"43930.0";"2.79526"
"43940.0";"2.634009"
"43950.0";"2.644005"
"43960.0";"2.65098"
"43970.0";"2.628126"
"43980.0";"2.654507"
"43990.0";"2.832085"
"44000.0";"2.87826"
"44010.0";"2.830199"
"44020.0";"2.755872"
"44030.0";"2.86539"
"44040.0";"3.132388"
"44050.0";"3.186671"
"44060.0";"3.291747"
"44070.0";"3.324365"
"44080.0";"3.35375"
"44090.0";"3.044384"
"44100.0";"2.860865"
"44110.0";"2.674218"
"44120.0";"2.61376"
"44130.0";"2.644871"
"44140.0";"2.87706"
"44150.0";"2.949819"
"44160.0";"2.915384"
"44170.0";"2.700324"
"44180.0";"2.587545"
"44190.0";"2.917893"
"44200.0";"2.590298"
"44210.0";"2.823566"
"44220.0";"2.959132"
"44230.0";"3.000456"
"44240.0";"2.9988"
"44250.0";"3.044721"
"44260.0";"3.17486"
"44270.0";"2.947371"
"44280.0";"2.982273"
"44290.0";"3.016169"
"44300.0";"2.999417"
"44310.0";"3.081671"
"44320.0";"2.946488"
"44330.0";"2.909571"
"44340.0";"2.942356"
"44350.0";"3.035693"
"44360.0";"3.089653"
"44370.0";"2.976517"
"44380.0";"3.075712"
"44390.0";"3.094244"
"44400.0";"3.207084"
"44410.0";"3.351654"
"44420.0";"3.3808"
"44430.0";"3.383908"
"44440.0";"3.197267"
"44450.0";"3.173753"
"44460.0";"3.260354"
"44470.0";"3.215815"
"44480.0";"3.244002"
"44490.0";"3.352814"
"44500.0";"3.219321"
"44510.0";"3.154774"
"44520.0";"3.26083"
"44530.0";"3.185806"
"44540.0";"3.10286"
"44550.0";"3.197379"
"44560.0";"3.137583"
"44570.0";"3.300495"
"44580.0";"3.311312"
"44590.0";"3.409099"
"44600.0";"3.293288"
"44610.0";"3.128372"
"44620.0";"3.192837"
"44630.0";"3.186483"
"44640.0";"3.31925"
"44650.0";"3.29569"
"44660.0";"3.155027"
"44670.0";"3.147351"
"44680.0";"3.084798"
"44690.0";"3.076452"
"44700.0";"2.970552"
"44710.0";"3.147946"
"44720.0";"3.316931"
"44730.0";"3.345247"
"44740.0";"3.36224"
"44750.0";"3.159683"
"44760.0";"3.192703"
"44770.0";"3.35754"
"44780.0";"3.494331"
"44790.0";"3.567418"
"44800.0";"3.566828"
"44810.0";"3.549964"
"44820.0";"3.628903"
"44830.0";"3.471463"
"44840.0";"3.585464"
"44850.0";"3.491488"
"44860.0";"3.364496"
"44870.0";"3.208957"
"44880.0";"3.208882"
"44890.0";"3.136726"
"44900.0";"3.182837"
"44910.0";"3.183066"
"44920.0";"3.020967"
"44930.0";"3.099943"
"44940.0";"3.309105"
"44950.0";"3.471139"
"44960.0";"3.409555"
"44970.0";"3.27492"
"44980.0";"3.412548"
"44990.0";"3.46438"
"45000.0";"3.398632"
"45010.0";"3.416918"
"45020.0";"3.285741"
"45030.0";"3.482114"
"45040.0";"3.421519"
"45050.0";"3.490794"
"45060.0";"3.639021"
"45070.0";"3.45557"
"45080.0";"3.296549"
"45090.0";"3.281554"
"45100.0";"3.106756"
"45110.0";"3.06426"
"45120.0";"3.257457"
"45130.0";"3.449379"
"45140.0";"3.582088"
"45150.0";"3.337485"
"45160.0";"3.382322"
"45170.0";"3.479388"
"45180.0";"3.421111"
"45190.0";"3.499775"
"45200.0";"3.646469"
"45210.0";"3.632437"
"45220.0";"3.667057"
"45230.0";"3.586576"
"45240.0";"3.614518"
"45250.0";"3.530669"
"45260.0";"3.472316"
"45270.0";"3.679894"
"45280.0";"3.595775"
"45290.0";"3.477618"
"45300.0";"3.530067"
"45310.0";"3.383489"
"45320.0";"3.357377"
"45330.0";"3.363834"
"45340.0";"3.458522"
"45350.0";"3.313876"
"45360.0";"3.218499"
"45370.0";"3.365935"
"45380.0";"3.559526"
"45390.0";"3.468378"
"45400.0";"3.289022"
"45410.0";"3.081018"
"45420.0";"3.241243"
"45430.0";"3.181832"
"45440.0";"3.141965"
"45450.0";"3.274677"
"45460.0";"3.179708"
"45470.0";"3.191909"
"45480.0";"3.127898"
"45490.0";"2.966197"
"45500.0";"2.958921"
"45510.0";"2.935573"
"45520.0";"3.221402"
"45530.0";"3.182034"
"45540.0";"3.174148"
"45550.0";"3.115122"
"45560.0";"3.180127"
"45570.0";"3.045468"
"45580.0";"3.143205"
"45590.0";"3.126688"
"45600.0";"3.136682"
"45610.0";"3.226842"
"45620.0";"2.962466"
"45630.0";"3.135903"
"45640.0";"2.894477"
"45650.0";"2.899309"
"45660.0";"2.934812"
"45670.0";"3.101652"
"45680.0";"3.010891"
"45690.0";"3.312378"
"45700.0";"3.253377"
"45710.0";"3.074737"
"45720.0";"3.123763"
"45730.0";"3.210363"
"45740.0";"3.108071"
"45750.0";"2.981649"
