# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"82380.0";"0.4277339"
"82390.0";"0.4260775"
"82400.0";"0.427402"
"82410.0";"0.4233494"
"82420.0";"0.4294184"
"82430.0";"0.4294645"
"82440.0";"0.4255482"
"82450.0";"0.4269847"
"82460.0";"0.4272998"
"82470.0";"0.4246047"
"82480.0";"0.4214958"
"82490.0";"0.4274479"
"82500.0";"0.4229305"
"82510.0";"0.4233484"
"82520.0";"0.4343877"
"82530.0";"0.4234897"
"82540.0";"0.4155795"
"82550.0";"0.4201847"
"82560.0";"0.4172685"
"82570.0";"0.4253972"
"82580.0";"0.4209439"
"82590.0";"0.4190736"
"82600.0";"0.4197145"
"82610.0";"0.4222387"
"82620.0";"0.415184"
"82630.0";"0.4148375"
"82640.0";"0.4159616"
"82650.0";"0.4273208"
"82660.0";"0.4287147"
"82670.0";"0.430663"
"82680.0";"0.4247642"
"82690.0";"0.4291423"
"82700.0";"0.4347767"
"82710.0";"0.4219087"
"82720.0";"0.4347214"
"82730.0";"0.4388561"
"82740.0";"0.4397832"
"82750.0";"0.4390101"
"82760.0";"0.4342609"
"82770.0";"0.4404857"
"82780.0";"0.4380051"
"82790.0";"0.4389597"
"82800.0";"0.4440305"
"82810.0";"0.4378747"
"82820.0";"0.4352282"
"82830.0";"0.4312142"
"82840.0";"0.4328041"
"82850.0";"0.4407643"
"82860.0";"0.4395919"
"82870.0";"0.4341744"
"82880.0";"0.4440916"
"82890.0";"0.445576"
"82900.0";"0.4495606"
"82910.0";"0.44946"
"82920.0";"0.4449411"
"82930.0";"0.4494476"
"82940.0";"0.4428348"
"82950.0";"0.4467077"
"82960.0";"0.4472524"
"82970.0";"0.4468293"
"82980.0";"0.4562257"
"82990.0";"0.4527932"
"83000.0";"0.4482755"
"83010.0";"0.4418378"
"83020.0";"0.4423232"
"83030.0";"0.4500749"
"83040.0";"0.4426656"
"83050.0";"0.4412924"
"83060.0";"0.4359251"
"83070.0";"0.4322411"
"83080.0";"0.4258861"
"83090.0";"0.4271486"
"83100.0";"0.4285465"
"83110.0";"0.4328572"
"83120.0";"0.438291"
"83130.0";"0.4342489"
"83140.0";"0.4262676"
"83150.0";"0.4246321"
"83160.0";"0.4198691"
"83170.0";"0.4173527"
"83180.0";"0.4214737"
"83190.0";"0.4273478"
"83200.0";"0.427267"
"83210.0";"0.4302736"
"83220.0";"0.436379"
"83230.0";"0.432698"
"83240.0";"0.4263714"
"83250.0";"0.4262741"
"83260.0";"0.4314674"
"83270.0";"0.4257338"
"83280.0";"0.4233014"
"83290.0";"0.4258445"
"83300.0";"0.4110863"
"83310.0";"0.4101792"
"83320.0";"0.4064958"
"83330.0";"0.4137107"
"83340.0";"0.4130158"
"83350.0";"0.4192202"
"83360.0";"0.4153845"
"83370.0";"0.4158114"
"83380.0";"0.4140097"
"83390.0";"0.4170001"
"83400.0";"0.4277567"
"83410.0";"0.4239133"
"83420.0";"0.4164811"
"83430.0";"0.4134316"
"83440.0";"0.4148007"
"83450.0";"0.4159642"
"83460.0";"0.4158328"
"83470.0";"0.412757"
"83480.0";"0.4107268"
"83490.0";"0.4140935"
"83500.0";"0.4133147"
"83510.0";"0.417704"
"83520.0";"0.4262837"
"83530.0";"0.4195221"
"83540.0";"0.4083017"
"83550.0";"0.4090605"
"83560.0";"0.3982115"
"83570.0";"0.3957903"
"83580.0";"0.3906789"
"83590.0";"0.392185"
"83600.0";"0.3964866"
"83610.0";"0.3944059"
"83620.0";"0.3912534"
"83630.0";"0.3935628"
"83640.0";"0.3930717"
"83650.0";"0.3921733"
"83660.0";"0.3994219"
"83670.0";"0.4001864"
"83680.0";"0.3983243"
"83690.0";"0.3862952"
"83700.0";"0.3835364"
"83710.0";"0.37937"
"83720.0";"0.3801952"
"83730.0";"0.3804926"
"83740.0";"0.3812847"
"83750.0";"0.3849699"
"83760.0";"0.3836491"
"83770.0";"0.3836489"
"83780.0";"0.3800562"
"83790.0";"0.3802814"
"83800.0";"0.3862444"
"83810.0";"0.3862714"
"83820.0";"0.3860813"
"83830.0";"0.3862011"
"83840.0";"0.3905547"
"83850.0";"0.3911032"
"83860.0";"0.3888437"
"83870.0";"0.3865138"
"83880.0";"0.3805501"
"83890.0";"0.376656"
"83900.0";"0.3741654"
"83910.0";"0.377816"
"83920.0";"0.3764203"
"83930.0";"0.3749792"
"83940.0";"0.3646997"
"83950.0";"0.3550813"
"83960.0";"0.351055"
"83970.0";"0.3569611"
"83980.0";"0.3655486"
"83990.0";"0.3684206"
"84000.0";"0.371671"
"84010.0";"0.3694666"
"84020.0";"0.3757358"
"84030.0";"0.3708043"
"84040.0";"0.3706237"
"84050.0";"0.3649223"
"84060.0";"0.3614112"
"84070.0";"0.3579367"
"84080.0";"0.3539581"
"84090.0";"0.3530918"
"84100.0";"0.3475343"
"84110.0";"0.3523686"
"84120.0";"0.3484648"
"84130.0";"0.3467093"
"84140.0";"0.3519251"
"84150.0";"0.3507301"
"84160.0";"0.3596708"
"84170.0";"0.3465705"
"84180.0";"0.3420942"
"84190.0";"0.3525869"
"84200.0";"0.3495171"
"84210.0";"0.3556947"
"84220.0";"0.3534076"
"84230.0";"0.352038"
"84240.0";"0.3468512"
"84250.0";"0.3479905"
"84260.0";"0.3557218"
"84270.0";"0.3482286"
"84280.0";"0.3514295"
"84290.0";"0.3523683"
"84300.0";"0.3463506"
"84310.0";"0.3491277"
"84320.0";"0.3461207"
"84330.0";"0.3472277"
"84340.0";"0.3448427"
"84350.0";"0.3363596"
"84360.0";"0.3333175"
"84370.0";"0.3360274"
"84380.0";"0.3293518"
"84390.0";"0.3287926"
"84400.0";"0.3232422"
"84410.0";"0.3302612"
"84420.0";"0.3299681"
"84430.0";"0.3385292"
"84440.0";"0.3328032"
"84450.0";"0.3414042"
"84460.0";"0.3442839"
"84470.0";"0.3412239"
"84480.0";"0.3527821"
"84490.0";"0.3503415"
"84500.0";"0.341149"
"84510.0";"0.3386945"
"84520.0";"0.3389037"
"84530.0";"0.3350985"
"84540.0";"0.325673"
"84550.0";"0.3161588"
"84560.0";"0.3105922"
"84570.0";"0.3019808"
"84580.0";"0.2942423"
"84590.0";"0.2944273"
"84600.0";"0.3054475"
"84610.0";"0.2973962"
"84620.0";"0.2954347"
"84630.0";"0.2995075"
"84640.0";"0.2912919"
"84650.0";"0.2828836"
"84660.0";"0.2837094"
"84670.0";"0.2804456"
"84680.0";"0.2815984"
"84690.0";"0.2909942"
"84700.0";"0.2933036"
"84710.0";"0.2950139"
"84720.0";"0.2909295"
"84730.0";"0.2870253"
"84740.0";"0.2852831"
"84750.0";"0.2931256"
"84760.0";"0.2915662"
"84770.0";"0.2883588"
"84780.0";"0.2897025"
"84790.0";"0.2965245"
"84800.0";"0.2800182"
"84810.0";"0.2751243"
"84820.0";"0.2762772"
"84830.0";"0.2782403"
"84840.0";"0.2827245"
"84850.0";"0.2866375"
"84860.0";"0.2799223"
"84870.0";"0.2723578"
"84880.0";"0.2809386"
"84890.0";"0.2823094"
"84900.0";"0.2878248"
"84910.0";"0.2908486"
"84920.0";"0.2871931"
"84930.0";"0.2850907"
"84940.0";"0.286896"
"84950.0";"0.2784898"
"84960.0";"0.2799216"
"84970.0";"0.2814707"
"84980.0";"0.2764803"
"84990.0";"0.2751259"
"85000.0";"0.2730733"
"85010.0";"0.2736703"
"85020.0";"0.2718317"
"85030.0";"0.2747157"
"85040.0";"0.2801895"
"85050.0";"0.2804287"
"85060.0";"0.2680492"
"85070.0";"0.2726483"
"85080.0";"0.2679021"
"85090.0";"0.2757188"
"85100.0";"0.2766779"
"85110.0";"0.2675414"
"85120.0";"0.2660039"
"85130.0";"0.2716307"
"85140.0";"0.2692401"
"85150.0";"0.2695425"
"85160.0";"0.2773936"
"85170.0";"0.2688353"
"85180.0";"0.2644968"
"85190.0";"0.2640955"
"85200.0";"0.2740175"
"85210.0";"0.2702689"
"85220.0";"0.2737482"
"85230.0";"0.2719905"
"85240.0";"0.2726984"
"85250.0";"0.2745172"
"85260.0";"0.2743261"
"85270.0";"0.2760195"
"85280.0";"0.2828795"
"85290.0";"0.2911813"
"85300.0";"0.2948296"
"85310.0";"0.2891085"
"85320.0";"0.2904655"
"85330.0";"0.2931872"
"85340.0";"0.3033133"
"85350.0";"0.2984161"
"85360.0";"0.2993615"
"85370.0";"0.3055727"
"85380.0";"0.3037601"
"85390.0";"0.3086976"
"85400.0";"0.3096878"
"85410.0";"0.315464"
"85420.0";"0.3173591"
"85430.0";"0.3223969"
"85440.0";"0.3149275"
"85450.0";"0.316516"
"85460.0";"0.3128322"
"85470.0";"0.3121559"
"85480.0";"0.3262721"
"85490.0";"0.3120811"
"85500.0";"0.3149815"
"85510.0";"0.3082805"
"85520.0";"0.3128948"
"85530.0";"0.3100168"
"85540.0";"0.3119017"
"85550.0";"0.3147746"
"85560.0";"0.3167038"
"85570.0";"0.3250333"
"85580.0";"0.3309246"
"85590.0";"0.3369226"
"85600.0";"0.3288788"
"85610.0";"0.3195775"
"85620.0";"0.3330048"
"85630.0";"0.3355545"
"85640.0";"0.3203406"
"85650.0";"0.3147834"
"85660.0";"0.3147057"
"85670.0";"0.3182778"
"85680.0";"0.3125117"
"85690.0";"0.3229013"
"85700.0";"0.3296952"
"85710.0";"0.3294786"
"85720.0";"0.3278773"
"85730.0";"0.3322433"
"85740.0";"0.3406761"
"85750.0";"0.3358724"
"85760.0";"0.3323422"
"85770.0";"0.3327802"
"85780.0";"0.3335013"
"85790.0";"0.3360161"
"85800.0";"0.3345056"
"85810.0";"0.3361352"
"85820.0";"0.330762"
"85830.0";"0.3289829"
"85840.0";"0.3250892"
"85850.0";"0.3217168"
"85860.0";"0.3290325"
"85870.0";"0.3256909"
"85880.0";"0.3214274"
"85890.0";"0.3329544"
"85900.0";"0.3409536"
"85910.0";"0.3372456"
"85920.0";"0.3472837"
"85930.0";"0.3542562"
"85940.0";"0.3668094"
"85950.0";"0.3584224"
"85960.0";"0.3612399"
"85970.0";"0.3558344"
"85980.0";"0.3479222"
"85990.0";"0.3546396"
"86000.0";"0.354873"
"86010.0";"0.3367211"
"86020.0";"0.3392226"
"86030.0";"0.3448395"
"86040.0";"0.3459968"
"86050.0";"0.3432052"
"86060.0";"0.3471436"
"86070.0";"0.3376689"
"86080.0";"0.33809"
"86090.0";"0.3354703"
"86100.0";"0.3370216"
"86110.0";"0.3401726"
"86120.0";"0.346512"
"86130.0";"0.3439808"
"86140.0";"0.3426951"
"86150.0";"0.3455173"
"86160.0";"0.3469324"
"86170.0";"0.3521718"
"86180.0";"0.3577674"
"86190.0";"0.3610261"
"86200.0";"0.3571407"
"86210.0";"0.3580504"
"86220.0";"0.355268"
"86230.0";"0.3582866"
"86240.0";"0.3604785"
"86250.0";"0.3542778"
"86260.0";"0.3597233"
"86270.0";"0.3647861"
"86280.0";"0.3627056"
"86290.0";"0.3559621"
"86300.0";"0.368549"
"86310.0";"0.3709759"
"86320.0";"0.366693"
"86330.0";"0.365797"
"86340.0";"0.3628102"
"86350.0";"0.3522512"
"86360.0";"0.3473231"
"86370.0";"0.3520853"
"86380.0";"0.3453733"
"86390.0";"0.3475709"
"86400.0";"0.3542899"
"86410.0";"0.3547364"
"86420.0";"0.3550842"
"86430.0";"0.3448786"
"86440.0";"0.3401225"
"86450.0";"0.3465286"
"86460.0";"0.3473985"
"86470.0";"0.3425179"
"86480.0";"0.346779"
"86490.0";"0.3538254"
"86500.0";"0.3468921"
"86510.0";"0.3416047"
"86520.0";"0.3492968"
"86530.0";"0.3409144"
"86540.0";"0.3435616"
"86550.0";"0.3359309"
"86560.0";"0.3444832"
"86570.0";"0.3335018"
"86580.0";"0.3372199"
"86590.0";"0.3364288"
"86600.0";"0.3328674"
"86610.0";"0.3431772"
"86620.0";"0.3445197"
"86630.0";"0.3490711"
"86640.0";"0.3370953"
"86650.0";"0.3348693"
"86660.0";"0.3354235"
"86670.0";"0.3393807"
"86680.0";"0.3389943"
"86690.0";"0.3323448"
"86700.0";"0.3296936"
"86710.0";"0.3321829"
"86720.0";"0.3276604"
"86730.0";"0.3256453"
"86740.0";"0.3166872"
"86750.0";"0.3238685"
"86760.0";"0.3300309"
"86770.0";"0.333275"
"86780.0";"0.3314363"
"86790.0";"0.3382894"
"86800.0";"0.3328987"
"86810.0";"0.3334953"
"86820.0";"0.3394443"
"86830.0";"0.3392384"
"86840.0";"0.3412669"
"86850.0";"0.3475947"
"86860.0";"0.3519367"
"86870.0";"0.3575537"
"86880.0";"0.3505773"
"86890.0";"0.3467559"
"86900.0";"0.3451534"
"86910.0";"0.3416858"
"86920.0";"0.3367804"
"86930.0";"0.3379778"
"86940.0";"0.338177"
"86950.0";"0.3371719"
"86960.0";"0.3380491"
"86970.0";"0.3413444"
"86980.0";"0.3327623"
"86990.0";"0.3340037"
"87000.0";"0.3310473"
"87010.0";"0.3349841"
"87020.0";"0.3269279"
"87030.0";"0.3324637"
"87040.0";"0.3385492"
"87050.0";"0.3357491"
"87060.0";"0.3396602"
"87070.0";"0.3484136"
"87080.0";"0.3515057"
"87090.0";"0.3517529"
"87100.0";"0.339344"
"87110.0";"0.3368901"
"87120.0";"0.3408529"
"87130.0";"0.3436972"
"87140.0";"0.3458243"
"87150.0";"0.3445575"
"87160.0";"0.344019"
"87170.0";"0.3447819"
"87180.0";"0.3480749"
"87190.0";"0.3466505"
"87200.0";"0.3484237"
"87210.0";"0.3476833"
"87220.0";"0.34369"
"87230.0";"0.3374857"
"87240.0";"0.3378554"
"87250.0";"0.3369916"
"87260.0";"0.3366257"
"87270.0";"0.3370851"
"87280.0";"0.3321662"
"87290.0";"0.3366208"
"87300.0";"0.3377384"
"87310.0";"0.3404135"
"87320.0";"0.3372539"
"87330.0";"0.3381139"
"87340.0";"0.3385052"
"87350.0";"0.3400546"
"87360.0";"0.3379575"
"87370.0";"0.3376893"
"87380.0";"0.3359426"
"87390.0";"0.3336652"
"87400.0";"0.3296961"
"87410.0";"0.332189"
"87420.0";"0.3403435"
"87430.0";"0.3404148"
"87440.0";"0.3328043"
"87450.0";"0.3334093"
"87460.0";"0.3299957"
"87470.0";"0.3221804"
"87480.0";"0.3276843"
"87490.0";"0.33321"
"87500.0";"0.3336675"
"87510.0";"0.32795"
"87520.0";"0.323234"
"87530.0";"0.3305897"
"87540.0";"0.3206207"
"87550.0";"0.325049"
"87560.0";"0.326728"
"87570.0";"0.314404"
"87580.0";"0.3273386"
"87590.0";"0.3273236"
"87600.0";"0.3184501"
"87610.0";"0.3185405"
"87620.0";"0.3142091"
"87630.0";"0.3131597"
"87640.0";"0.312497"
"87650.0";"0.3108417"
"87660.0";"0.3094178"
"87670.0";"0.3087721"
"87680.0";"0.3095088"
"87690.0";"0.3093341"
"87700.0";"0.3134118"
"87710.0";"0.3172303"
"87720.0";"0.3160185"
"87730.0";"0.3134241"
"87740.0";"0.315229"
"87750.0";"0.3152126"
"87760.0";"0.3129992"
"87770.0";"0.3198021"
"87780.0";"0.314957"
"87790.0";"0.3206235"
"87800.0";"0.3227873"
"87810.0";"0.3294258"
"87820.0";"0.3310875"
"87830.0";"0.3316764"
"87840.0";"0.3335845"
"87850.0";"0.3387664"
"87860.0";"0.3351275"
"87870.0";"0.3368596"
"87880.0";"0.3414068"
"87890.0";"0.3426451"
"87900.0";"0.3466935"
"87910.0";"0.3415581"
"87920.0";"0.3424595"
"87930.0";"0.346014"
"87940.0";"0.3488125"
"87950.0";"0.3519816"
"87960.0";"0.3521842"
"87970.0";"0.3594171"
"87980.0";"0.3531702"
"87990.0";"0.3537168"
"88000.0";"0.3544449"
"88010.0";"0.3547836"
"88020.0";"0.3521683"
"88030.0";"0.3516388"
"88040.0";"0.3559188"
"88050.0";"0.3579513"
"88060.0";"0.3597345"
"88070.0";"0.3611959"
"88080.0";"0.3654686"
"88090.0";"0.3719735"
"88100.0";"0.3730405"
"88110.0";"0.3743385"
"88120.0";"0.3737329"
"88130.0";"0.3714982"
"88140.0";"0.3687383"
"88150.0";"0.3715492"
"88160.0";"0.3654032"
"88170.0";"0.3673443"
"88180.0";"0.3656332"
"88190.0";"0.3576329"
"88200.0";"0.3626844"
"88210.0";"0.362992"
"88220.0";"0.3667085"
"88230.0";"0.376814"
"88240.0";"0.37991"
"88250.0";"0.3706462"
"88260.0";"0.3719877"
"88270.0";"0.3706765"
"88280.0";"0.3682631"
"88290.0";"0.3621005"
"88300.0";"0.3624091"
"88310.0";"0.3630104"
"88320.0";"0.3662155"
"88330.0";"0.3733539"
"88340.0";"0.3701659"
"88350.0";"0.372652"
"88360.0";"0.374231"
"88370.0";"0.3764379"
"88380.0";"0.3821205"
"88390.0";"0.3816819"
"88400.0";"0.3798163"
"88410.0";"0.3803697"
"88420.0";"0.3810834"
"88430.0";"0.3822922"
"88440.0";"0.3829159"
"88450.0";"0.3799117"
"88460.0";"0.3671825"
"88470.0";"0.3638698"
"88480.0";"0.3594256"
"88490.0";"0.3665036"
"88500.0";"0.3700174"
"88510.0";"0.3688487"
"88520.0";"0.3707091"
"88530.0";"0.3788942"
"88540.0";"0.3784077"
"88550.0";"0.3751719"
"88560.0";"0.3747509"
"88570.0";"0.3676424"
"88580.0";"0.3638827"
"88590.0";"0.3696548"
"88600.0";"0.367471"
"88610.0";"0.3575646"
"88620.0";"0.3749819"
"88630.0";"0.3721961"
"88640.0";"0.3736297"
"88650.0";"0.372823"
"88660.0";"0.3735088"
"88670.0";"0.3716346"
"88680.0";"0.369924"
"88690.0";"0.3720849"
"88700.0";"0.3766509"
"88710.0";"0.3775858"
"88720.0";"0.3809178"
"88730.0";"0.3810782"
"88740.0";"0.3882937"
"88750.0";"0.3850953"
"88760.0";"0.3745967"
"88770.0";"0.3814525"
"88780.0";"0.3803073"
"88790.0";"0.3759311"
"88800.0";"0.3710335"
"88810.0";"0.371536"
"88820.0";"0.3599012"
"88830.0";"0.3596931"
"88840.0";"0.3607308"
"88850.0";"0.3616741"
"88860.0";"0.3600287"
"88870.0";"0.3671519"
"88880.0";"0.356514"
"88890.0";"0.3621078"
"88900.0";"0.3658294"
"88910.0";"0.3679282"
"88920.0";"0.3680002"
"88930.0";"0.3681255"
"88940.0";"0.3778878"
"88950.0";"0.3727038"
"88960.0";"0.3642801"
"88970.0";"0.3595669"
"88980.0";"0.3562008"
"88990.0";"0.3581364"
"89000.0";"0.3567691"
"89010.0";"0.3457294"
"89020.0";"0.3514331"
"89030.0";"0.356371"
"89040.0";"0.350318"
"89050.0";"0.3543317"
"89060.0";"0.3634148"
"89070.0";"0.3702169"
"89080.0";"0.3674732"
"89090.0";"0.3682502"
"89100.0";"0.3678332"
"89110.0";"0.3670308"
"89120.0";"0.3637221"
"89130.0";"0.364451"
"89140.0";"0.3628867"
"89150.0";"0.3598616"
"89160.0";"0.3676048"
"89170.0";"0.3644276"
"89180.0";"0.366291"
"89190.0";"0.3742135"
"89200.0";"0.3769702"
"89210.0";"0.3727366"
"89220.0";"0.372952"
"89230.0";"0.3836448"
"89240.0";"0.3808521"
"89250.0";"0.379923"
"89260.0";"0.3703577"
"89270.0";"0.37751"
"89280.0";"0.3747914"
"89290.0";"0.3658451"
"89300.0";"0.3747743"
"89310.0";"0.3750148"
"89320.0";"0.3641254"
"89330.0";"0.3662142"
"89340.0";"0.3769554"
"89350.0";"0.3667223"
"89360.0";"0.3670651"
"89370.0";"0.3463918"
"89380.0";"0.3467504"
"89390.0";"0.3531018"
"89400.0";"0.352504"
"89410.0";"0.3482385"
"89420.0";"0.3461089"
"89430.0";"0.3484206"
"89440.0";"0.3456765"
"89450.0";"0.347916"
"89460.0";"0.3465055"
"89470.0";"0.3525213"
"89480.0";"0.3464568"
"89490.0";"0.348002"
"89500.0";"0.3462797"
"89510.0";"0.3417963"
"89520.0";"0.3395125"
"89530.0";"0.3449396"
"89540.0";"0.3421496"
"89550.0";"0.3365401"
"89560.0";"0.3358735"
"89570.0";"0.3345104"
"89580.0";"0.3367695"
"89590.0";"0.3445252"
"89600.0";"0.3421027"
"89610.0";"0.3408003"
"89620.0";"0.3518009"
"89630.0";"0.3609498"
"89640.0";"0.3603174"
"89650.0";"0.3617153"
"89660.0";"0.3616912"
"89670.0";"0.3535438"
"89680.0";"0.3544191"
"89690.0";"0.3550694"
"89700.0";"0.3515298"
"89710.0";"0.3522748"
"89720.0";"0.3435752"
"89730.0";"0.3475923"
"89740.0";"0.3480732"
"89750.0";"0.3466156"
"89760.0";"0.3456582"
"89770.0";"0.3564457"
"89780.0";"0.3677087"
"89790.0";"0.3680091"
"89800.0";"0.3609134"
"89810.0";"0.3653941"
"89820.0";"0.3663043"
"89830.0";"0.3697464"
"89840.0";"0.3822092"
"89850.0";"0.3759834"
"89860.0";"0.3750352"
"89870.0";"0.3905604"
"89880.0";"0.3898205"
"89890.0";"0.392929"
"89900.0";"0.3944502"
"89910.0";"0.3903312"
"89920.0";"0.3796074"
"89930.0";"0.3746321"
"89940.0";"0.380517"
"89950.0";"0.3835933"
"89960.0";"0.392421"
"89970.0";"0.3847144"
"89980.0";"0.3793278"
"89990.0";"0.3873015"
"90000.0";"0.4004526"
"90010.0";"0.3951487"
"90020.0";"0.3928389"
"90030.0";"0.3876657"
"90040.0";"0.3848904"
"90050.0";"0.3811818"
"90060.0";"0.3862755"
"90070.0";"0.3808456"
"90080.0";"0.38879"
"90090.0";"0.3911454"
"90100.0";"0.3819726"
"90110.0";"0.3674769"
"90120.0";"0.3723511"
"90130.0";"0.3657731"
"90140.0";"0.3714073"
"90150.0";"0.3698481"
"90160.0";"0.3734604"
"90170.0";"0.3746807"
"90180.0";"0.3758387"
"90190.0";"0.3738507"
"90200.0";"0.3838239"
"90210.0";"0.3809845"
"90220.0";"0.377544"
"90230.0";"0.3717888"
"90240.0";"0.3683964"
"90250.0";"0.3728449"
"90260.0";"0.3610678"
"90270.0";"0.3604691"
"90280.0";"0.3654134"
"90290.0";"0.3658173"
"90300.0";"0.3680886"
"90310.0";"0.3627334"
"90320.0";"0.3762876"
"90330.0";"0.375882"
"90340.0";"0.3677429"
"90350.0";"0.3672817"
"90360.0";"0.3657281"
"90370.0";"0.3710264"
"90380.0";"0.3695945"
"90390.0";"0.3655258"
"90400.0";"0.3597336"
"90410.0";"0.3613922"
"90420.0";"0.3631846"
"90430.0";"0.3634621"
"90440.0";"0.3640534"
"90450.0";"0.3624623"
"90460.0";"0.3541596"
"90470.0";"0.3569597"
"90480.0";"0.3650647"
"90490.0";"0.3590619"
"90500.0";"0.3497519"
"90510.0";"0.3505228"
"90520.0";"0.3479886"
"90530.0";"0.3547137"
"90540.0";"0.3579293"
"90550.0";"0.3583886"
"90560.0";"0.3577314"
"90570.0";"0.3558246"
"90580.0";"0.3518056"
"90590.0";"0.3470033"
"90600.0";"0.340127"
"90610.0";"0.3428643"
"90620.0";"0.3455012"
"90630.0";"0.3450675"
"90640.0";"0.3444923"
"90650.0";"0.3349628"
"90660.0";"0.3345629"
"90670.0";"0.3292123"
"90680.0";"0.3192969"
"90690.0";"0.3221968"
"90700.0";"0.3253104"
"90710.0";"0.3252276"
"90720.0";"0.3222433"
"90730.0";"0.3193555"
"90740.0";"0.3124408"
"90750.0";"0.3127334"
"90760.0";"0.3137577"
"90770.0";"0.3145984"
"90780.0";"0.3107771"
"90790.0";"0.3122978"
"90800.0";"0.3127493"
"90810.0";"0.306613"
"90820.0";"0.2988271"
"90830.0";"0.2987097"
"90840.0";"0.2899987"
"90850.0";"0.2973165"
"90860.0";"0.306516"
"90870.0";"0.3010898"
"90880.0";"0.2925333"
"90890.0";"0.3070688"
"90900.0";"0.298383"
"90910.0";"0.3007832"
"90920.0";"0.3051311"
"90930.0";"0.3049974"
"90940.0";"0.3148491"
"90950.0";"0.3172615"
"90960.0";"0.3232621"
"90970.0";"0.3283973"
"90980.0";"0.3288669"
"90990.0";"0.3211417"
"91000.0";"0.3215424"
"91010.0";"0.326326"
"91020.0";"0.3227075"
"91030.0";"0.322187"
"91040.0";"0.3167471"
"91050.0";"0.3158795"
"91060.0";"0.3082204"
"91070.0";"0.3105966"
"91080.0";"0.3034174"
"91090.0";"0.3070727"
"91100.0";"0.3006959"
"91110.0";"0.3023532"
"91120.0";"0.3083097"
"91130.0";"0.3067138"
"91140.0";"0.3127105"
"91150.0";"0.3172313"
"91160.0";"0.3216286"
"91170.0";"0.323514"
"91180.0";"0.3254632"
"91190.0";"0.3300408"
"91200.0";"0.3257504"
"91210.0";"0.3244386"
"91220.0";"0.3285481"
"91230.0";"0.3379546"
"91240.0";"0.3305583"
"91250.0";"0.3308946"
"91260.0";"0.3326433"
"91270.0";"0.3262218"
"91280.0";"0.3211426"
"91290.0";"0.3268569"
"91300.0";"0.3256079"
"91310.0";"0.3274522"
"91320.0";"0.3316588"
"91330.0";"0.3332469"
"91340.0";"0.321999"
"91350.0";"0.3277606"
"91360.0";"0.3245973"
"91370.0";"0.3171938"
"91380.0";"0.325384"
"91390.0";"0.3217837"
"91400.0";"0.3159911"
"91410.0";"0.3112992"
"91420.0";"0.3123926"
"91430.0";"0.3118543"
"91440.0";"0.3156152"
"91450.0";"0.318698"
"91460.0";"0.320371"
"91470.0";"0.3210955"
"91480.0";"0.3210413"
"91490.0";"0.3152038"
"91500.0";"0.310119"
"91510.0";"0.3146263"
"91520.0";"0.314074"
"91530.0";"0.3134156"
"91540.0";"0.3157768"
"91550.0";"0.3163481"
"91560.0";"0.3244288"
"91570.0";"0.3224825"
"91580.0";"0.3210447"
"91590.0";"0.3184232"
"91600.0";"0.3109156"
"91610.0";"0.31793"
"91620.0";"0.3172013"
"91630.0";"0.3232489"
"91640.0";"0.3281227"
"91650.0";"0.3289554"
"91660.0";"0.323559"
"91670.0";"0.3200776"
"91680.0";"0.3140232"
"91690.0";"0.3245588"
"91700.0";"0.327406"
"91710.0";"0.3196344"
"91720.0";"0.3302726"
"91730.0";"0.3284171"
"91740.0";"0.3189202"
"91750.0";"0.3236707"
"91760.0";"0.3183194"
"91770.0";"0.3255199"
"91780.0";"0.3308077"
"91790.0";"0.3272915"
"91800.0";"0.3269541"
"91810.0";"0.3243395"
"91820.0";"0.3221674"
"91830.0";"0.3317035"
"91840.0";"0.3213187"
"91850.0";"0.325568"
"91860.0";"0.3274473"
"91870.0";"0.3233762"
"91880.0";"0.3141237"
"91890.0";"0.3170378"
"91900.0";"0.3015158"
"91910.0";"0.2970991"
"91920.0";"0.3007017"
"91930.0";"0.2900756"
"91940.0";"0.2891711"
"91950.0";"0.2935053"
"91960.0";"0.3052002"
"91970.0";"0.2972948"
"91980.0";"0.3009919"
"91990.0";"0.3073009"
"92000.0";"0.3024273"
"92010.0";"0.2940346"
"92020.0";"0.2980416"
"92030.0";"0.2927001"
"92040.0";"0.2812102"
"92050.0";"0.2795328"
"92060.0";"0.2866431"
"92070.0";"0.2838396"
"92080.0";"0.2763178"
"92090.0";"0.2792225"
"92100.0";"0.2924514"
"92110.0";"0.293074"
"92120.0";"0.2994447"
"92130.0";"0.2979971"
"92140.0";"0.2981968"
"92150.0";"0.2936549"
"92160.0";"0.2904222"
"92170.0";"0.2893098"
"92180.0";"0.287758"
"92190.0";"0.2842849"
"92200.0";"0.2829554"
"92210.0";"0.2807631"
"92220.0";"0.2805091"
"92230.0";"0.2855441"
"92240.0";"0.2872308"
"92250.0";"0.2791975"
"92260.0";"0.2817852"
"92270.0";"0.2924151"
"92280.0";"0.2927837"
"92290.0";"0.2853069"
"92300.0";"0.2855219"
"92310.0";"0.2882649"
"92320.0";"0.2873376"
"92330.0";"0.2855386"
"92340.0";"0.2878841"
"92350.0";"0.2809007"
