# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"57370.0";"1.373625"
"57380.0";"1.472147"
"57390.0";"1.51661"
"57400.0";"1.669963"
"57410.0";"1.721086"
"57420.0";"1.674574"
"57430.0";"1.455653"
"57440.0";"1.602158"
"57450.0";"1.573678"
"57460.0";"1.556417"
"57470.0";"1.692322"
"57480.0";"1.555569"
"57490.0";"1.615809"
"57500.0";"1.673178"
"57510.0";"1.56267"
"57520.0";"1.595199"
"57530.0";"1.658901"
"57540.0";"1.689151"
"57550.0";"1.64479"
"57560.0";"1.627202"
"57570.0";"1.790311"
"57580.0";"1.805923"
"57590.0";"1.728104"
"57600.0";"1.735699"
"57610.0";"1.6658"
"57620.0";"1.724994"
"57630.0";"1.637171"
"57640.0";"1.516524"
"57650.0";"1.485887"
"57660.0";"1.575404"
"57670.0";"1.566214"
"57680.0";"1.508038"
"57690.0";"1.616676"
"57700.0";"1.513118"
"57710.0";"1.482987"
"57720.0";"1.6012"
"57730.0";"1.44008"
"57740.0";"1.439674"
"57750.0";"1.350985"
"57760.0";"1.309136"
"57770.0";"1.326315"
"57780.0";"1.285241"
"57790.0";"1.317383"
"57800.0";"1.330901"
"57810.0";"1.46514"
"57820.0";"1.428829"
"57830.0";"1.500675"
"57840.0";"1.50498"
"57850.0";"1.448118"
"57860.0";"1.448014"
"57870.0";"1.466616"
"57880.0";"1.394925"
"57890.0";"1.350179"
"57900.0";"1.280407"
"57910.0";"1.350879"
"57920.0";"1.435065"
"57930.0";"1.390812"
"57940.0";"1.264192"
"57950.0";"1.319448"
"57960.0";"1.387797"
"57970.0";"1.250208"
"57980.0";"1.233402"
"57990.0";"1.302655"
"58000.0";"1.279668"
"58010.0";"1.205347"
"58020.0";"1.26358"
"58030.0";"1.247815"
"58040.0";"1.305179"
"58050.0";"1.307539"
"58060.0";"1.254063"
"58070.0";"1.292034"
"58080.0";"1.312845"
"58090.0";"1.35085"
"58100.0";"1.170382"
"58110.0";"1.183945"
"58120.0";"1.199792"
"58130.0";"1.165176"
"58140.0";"1.188139"
"58150.0";"1.37077"
"58160.0";"1.322619"
"58170.0";"1.39152"
"58180.0";"1.299382"
"58190.0";"1.230905"
"58200.0";"1.261434"
"58210.0";"1.170838"
"58220.0";"1.260966"
"58230.0";"1.320097"
"58240.0";"1.037702"
"58250.0";"1.136019"
"58260.0";"1.074288"
"58270.0";"1.097594"
"58280.0";"1.113207"
"58290.0";"1.240913"
"58300.0";"1.208345"
"58310.0";"1.263933"
"58320.0";"1.222853"
"58330.0";"1.273487"
"58340.0";"1.166593"
"58350.0";"1.336347"
"58360.0";"1.220895"
"58370.0";"1.197092"
"58380.0";"1.170712"
"58390.0";"1.269544"
"58400.0";"1.259104"
"58410.0";"1.221526"
"58420.0";"1.125857"
"58430.0";"1.171473"
"58440.0";"1.024228"
"58450.0";"1.04718"
"58460.0";"0.9987074"
"58470.0";"0.9622233"
"58480.0";"0.9915925"
"58490.0";"1.005336"
"58500.0";"1.000658"
"58510.0";"1.043625"
"58520.0";"1.094637"
"58530.0";"1.090824"
"58540.0";"1.032834"
"58550.0";"1.012967"
"58560.0";"1.030304"
"58570.0";"1.024684"
"58580.0";"0.9843789"
"58590.0";"1.011796"
"58600.0";"1.01258"
"58610.0";"0.9638887"
"58620.0";"0.8943113"
"58630.0";"0.8810796"
"58640.0";"0.9230185"
"58650.0";"0.9297028"
"58660.0";"0.9558879"
"58670.0";"0.9801596"
"58680.0";"0.9264805"
"58690.0";"0.8957308"
"58700.0";"0.9693063"
"58710.0";"0.9814507"
"58720.0";"0.9663489"
"58730.0";"0.9580114"
"58740.0";"0.9804293"
"58750.0";"0.8642722"
"58760.0";"0.9433685"
"58770.0";"1.013291"
"58780.0";"0.9852761"
"58790.0";"1.026398"
"58800.0";"1.005112"
"58810.0";"0.9485752"
"58820.0";"0.8819011"
"58830.0";"0.7765214"
"58840.0";"0.6458333"
"58850.0";"0.8058667"
"58860.0";"0.7446005"
"58870.0";"0.7905154"
"58880.0";"0.798968"
"58890.0";"0.7752898"
"58900.0";"0.7498733"
"58910.0";"0.9057983"
"58920.0";"0.8386213"
"58930.0";"0.8096854"
"58940.0";"0.8775991"
"58950.0";"0.8923218"
"58960.0";"0.9320139"
"58970.0";"0.7825451"
"58980.0";"0.8788793"
"58990.0";"0.8579536"
"59000.0";"0.8485016"
"59010.0";"0.9158605"
"59020.0";"0.92767"
"59030.0";"0.8512334"
"59040.0";"0.843538"
"59050.0";"0.8746889"
"59060.0";"0.8665758"
"59070.0";"0.9175493"
"59080.0";"0.8391744"
"59090.0";"0.9314948"
"59100.0";"0.8326134"
"59110.0";"0.9463933"
"59120.0";"0.8831453"
"59130.0";"0.9023722"
"59140.0";"0.8703012"
"59150.0";"0.8531947"
"59160.0";"0.8834252"
"59170.0";"0.9109542"
"59180.0";"0.8130475"
"59190.0";"0.9758862"
"59200.0";"0.9057462"
"59210.0";"0.9317557"
"59220.0";"0.9868057"
"59230.0";"0.9044352"
"59240.0";"0.9459334"
"59250.0";"0.9227834"
"59260.0";"0.8280512"
"59270.0";"0.7532084"
"59280.0";"0.8897583"
"59290.0";"0.9175057"
"59300.0";"0.8446237"
"59310.0";"0.8201157"
"59320.0";"0.8949983"
"59330.0";"0.7517883"
"59340.0";"0.7277812"
"59350.0";"0.7119159"
"59360.0";"0.7454356"
"59370.0";"0.6858366"
"59380.0";"0.7372997"
"59390.0";"0.7080126"
"59400.0";"0.7033484"
"59410.0";"0.7309644"
"59420.0";"0.6651023"
"59430.0";"0.6804485"
"59440.0";"0.6584488"
"59450.0";"0.7032589"
"59460.0";"0.6895494"
"59470.0";"0.6969085"
"59480.0";"0.6722333"
"59490.0";"0.6835068"
"59500.0";"0.7505614"
"59510.0";"0.7322882"
"59520.0";"0.7117217"
"59530.0";"0.7430413"
"59540.0";"0.7015477"
"59550.0";"0.725927"
"59560.0";"0.7540942"
"59570.0";"0.7378528"
"59580.0";"0.8199439"
"59590.0";"0.7113559"
"59600.0";"0.7375138"
"59610.0";"0.725839"
"59620.0";"0.7111434"
"59630.0";"0.7339443"
"59640.0";"0.729835"
"59650.0";"0.6116608"
"59660.0";"0.7205425"
"59670.0";"0.6884636"
"59680.0";"0.7169584"
"59690.0";"0.6850667"
"59700.0";"0.6834247"
"59710.0";"0.7105752"
"59720.0";"0.7316126"
"59730.0";"0.6858255"
"59740.0";"0.6836688"
"59750.0";"0.6583663"
"59760.0";"0.7466262"
"59770.0";"0.6541964"
"59780.0";"0.6494377"
"59790.0";"0.6454713"
"59800.0";"0.6354948"
"59810.0";"0.6510502"
"59820.0";"0.6946386"
"59830.0";"0.6285353"
"59840.0";"0.7361535"
"59850.0";"0.6439226"
"59860.0";"0.6827813"
"59870.0";"0.7963104"
"59880.0";"0.6896797"
"59890.0";"0.5360132"
"59900.0";"0.5957164"
"59910.0";"0.5272306"
"59920.0";"0.5765013"
"59930.0";"0.6356647"
"59940.0";"0.6772695"
"59950.0";"0.7603875"
"59960.0";"0.7396168"
"59970.0";"0.7442712"
"59980.0";"0.7291209"
"59990.0";"0.7389731"
"60000.0";"0.7337608"
"60010.0";"0.690697"
"60020.0";"0.7359372"
"60030.0";"0.6985905"
"60040.0";"0.6182346"
"60050.0";"0.732663"
"60060.0";"0.7017668"
"60070.0";"0.7101468"
"60080.0";"0.7488319"
"60090.0";"0.831054"
"60100.0";"0.7544227"
"60110.0";"0.8548468"
"60120.0";"0.8125869"
"60130.0";"0.781686"
"60140.0";"0.7035971"
"60150.0";"0.6675036"
"60160.0";"0.6591669"
"60170.0";"0.5863104"
"60180.0";"0.6061196"
"60190.0";"0.5611429"
"60200.0";"0.5765648"
"60210.0";"0.588681"
"60220.0";"0.6500071"
"60230.0";"0.5928653"
"60240.0";"0.5892571"
"60250.0";"0.6401106"
"60260.0";"0.6335257"
"60270.0";"0.5826293"
"60280.0";"0.6302214"
"60290.0";"0.643531"
"60300.0";"0.6295608"
"60310.0";"0.6544411"
"60320.0";"0.6857013"
"60330.0";"0.7328087"
"60340.0";"0.6353251"
"60350.0";"0.6795986"
"60360.0";"0.6624092"
"60370.0";"0.6643202"
"60380.0";"0.6451902"
"60390.0";"0.6658898"
"60400.0";"0.653554"
"60410.0";"0.6323236"
"60420.0";"0.6439224"
"60430.0";"0.6875843"
"60440.0";"0.6428354"
"60450.0";"0.6262286"
"60460.0";"0.645908"
"60470.0";"0.7219903"
"60480.0";"0.6176648"
"60490.0";"0.6154966"
"60500.0";"0.631453"
"60510.0";"0.5918942"
"60520.0";"0.6302612"
"60530.0";"0.6131803"
"60540.0";"0.6984283"
"60550.0";"0.7318292"
"60560.0";"0.6852483"
"60570.0";"0.6705444"
"60580.0";"0.6973058"
"60590.0";"0.5991817"
"60600.0";"0.6107194"
"60610.0";"0.6403403"
"60620.0";"0.6879687"
"60630.0";"0.6136858"
"60640.0";"0.6093238"
"60650.0";"0.6208035"
"60660.0";"0.7006879"
"60670.0";"0.6958053"
"60680.0";"0.6346819"
"60690.0";"0.6793122"
"60700.0";"0.6540477"
"60710.0";"0.6593148"
"60720.0";"0.6548107"
"60730.0";"0.6473399"
"60740.0";"0.6013362"
"60750.0";"0.6294794"
"60760.0";"0.6789861"
"60770.0";"0.673667"
"60780.0";"0.6575233"
"60790.0";"0.692972"
"60800.0";"0.6454374"
"60810.0";"0.7338499"
"60820.0";"0.668501"
"60830.0";"0.6840139"
"60840.0";"0.6427029"
"60850.0";"0.7217888"
"60860.0";"0.7237388"
"60870.0";"0.6838328"
"60880.0";"0.6802571"
"60890.0";"0.6538113"
"60900.0";"0.6318584"
"60910.0";"0.6504444"
"60920.0";"0.6957543"
"60930.0";"0.6871528"
"60940.0";"0.6290917"
"60950.0";"0.6652284"
"60960.0";"0.6431702"
"60970.0";"0.6821645"
"60980.0";"0.6699857"
"60990.0";"0.7228396"
"61000.0";"0.6856663"
"61010.0";"0.6715131"
"61020.0";"0.6764268"
"61030.0";"0.7137536"
"61040.0";"0.7662594"
"61050.0";"0.7427232"
"61060.0";"0.8594984"
"61070.0";"0.8947157"
"61080.0";"0.9766442"
"61090.0";"0.9242742"
"61100.0";"1.020777"
"61110.0";"1.006352"
"61120.0";"1.020056"
"61130.0";"0.9707413"
"61140.0";"0.9969437"
"61150.0";"0.9777493"
"61160.0";"0.9495818"
"61170.0";"0.960132"
"61180.0";"1.122817"
"61190.0";"1.13959"
"61200.0";"1.10235"
"61210.0";"1.057214"
"61220.0";"0.979327"
"61230.0";"0.9892585"
"61240.0";"1.09375"
"61250.0";"0.9676932"
"61260.0";"1.019871"
"61270.0";"1.072486"
"61280.0";"1.020522"
"61290.0";"0.9289522"
"61300.0";"0.8169377"
"61310.0";"0.9145018"
"61320.0";"0.9033309"
"61330.0";"0.9384261"
"61340.0";"0.8811164"
"61350.0";"0.8630462"
"61360.0";"0.9364892"
"61370.0";"0.8929977"
"61380.0";"0.860283"
"61390.0";"0.8555206"
"61400.0";"0.8797174"
"61410.0";"1.056437"
"61420.0";"1.033542"
"61430.0";"0.9681948"
"61440.0";"1.138033"
"61450.0";"0.9896306"
"61460.0";"0.9523454"
"61470.0";"1.066412"
"61480.0";"0.9146647"
"61490.0";"0.8842228"
"61500.0";"0.8428547"
"61510.0";"0.9259181"
"61520.0";"0.8029469"
"61530.0";"0.8600592"
"61540.0";"0.9016947"
"61550.0";"0.8162879"
"61560.0";"0.7431802"
"61570.0";"0.840337"
"61580.0";"0.9571895"
"61590.0";"0.9657026"
"61600.0";"1.006001"
"61610.0";"0.9812456"
"61620.0";"0.8568255"
"61630.0";"0.881991"
"61640.0";"0.8828756"
"61650.0";"0.9022092"
"61660.0";"0.7956716"
"61670.0";"0.9219606"
"61680.0";"0.8518637"
"61690.0";"0.870335"
"61700.0";"0.8536073"
"61710.0";"0.94569"
"61720.0";"0.8990363"
"61730.0";"0.9197622"
"61740.0";"0.9883757"
"61750.0";"0.9748536"
"61760.0";"0.9032974"
"61770.0";"0.8831063"
"61780.0";"0.8113694"
"61790.0";"0.848379"
"61800.0";"0.8695899"
"61810.0";"0.7141469"
"61820.0";"0.7489905"
"61830.0";"0.7771493"
"61840.0";"0.7918788"
"61850.0";"0.7176996"
"61860.0";"0.7894831"
"61870.0";"0.795368"
"61880.0";"0.8113971"
"61890.0";"0.7719231"
"61900.0";"0.7740867"
"61910.0";"0.7317832"
"61920.0";"0.7634516"
"61930.0";"0.8065849"
"61940.0";"0.8906684"
"61950.0";"0.8812112"
"61960.0";"0.8320015"
"61970.0";"0.8428587"
"61980.0";"0.8608856"
"61990.0";"0.9008187"
"62000.0";"1.018034"
"62010.0";"0.9186084"
"62020.0";"1.013687"
"62030.0";"0.9012988"
"62040.0";"0.9865324"
"62050.0";"1.003489"
"62060.0";"0.9613618"
"62070.0";"0.8967994"
"62080.0";"1.019426"
"62090.0";"0.9874704"
"62100.0";"1.000249"
"62110.0";"1.017536"
"62120.0";"1.019109"
"62130.0";"0.8489856"
"62140.0";"0.8644019"
"62150.0";"0.8885699"
"62160.0";"0.9067451"
"62170.0";"0.8057299"
"62180.0";"0.8286504"
"62190.0";"0.7661497"
"62200.0";"0.8005348"
"62210.0";"0.7708399"
"62220.0";"0.8631354"
"62230.0";"0.8221903"
"62240.0";"0.7069188"
"62250.0";"0.8221267"
"62260.0";"0.8274708"
"62270.0";"0.9193925"
"62280.0";"0.9048986"
"62290.0";"1.042908"
"62300.0";"1.243136"
"62310.0";"1.22796"
"62320.0";"1.187955"
"62330.0";"1.214952"
"62340.0";"1.189941"
"62350.0";"1.103598"
"62360.0";"0.9770429"
"62370.0";"0.9558635"
"62380.0";"0.9715193"
"62390.0";"0.9851771"
"62400.0";"1.057303"
"62410.0";"1.057132"
"62420.0";"0.9305418"
"62430.0";"0.9154115"
"62440.0";"0.9902954"
"62450.0";"0.9879504"
"62460.0";"0.900957"
"62470.0";"0.864349"
"62480.0";"0.8991024"
"62490.0";"0.9186001"
"62500.0";"0.8915036"
"62510.0";"0.9298326"
"62520.0";"0.9391627"
"62530.0";"0.9735143"
"62540.0";"0.7904382"
"62550.0";"0.834312"
"62560.0";"0.791867"
"62570.0";"0.7810869"
"62580.0";"0.7298534"
"62590.0";"0.7252489"
"62600.0";"0.881865"
"62610.0";"0.8616288"
"62620.0";"0.8873298"
"62630.0";"0.768423"
"62640.0";"0.8253781"
"62650.0";"0.7816041"
"62660.0";"0.917074"
"62670.0";"0.8714843"
"62680.0";"0.891054"
"62690.0";"0.8555847"
"62700.0";"1.004907"
"62710.0";"0.9531094"
"62720.0";"0.9558187"
"62730.0";"0.9200028"
"62740.0";"0.9037755"
"62750.0";"1.02988"
"62760.0";"1.033396"
"62770.0";"1.151684"
"62780.0";"0.8997572"
"62790.0";"0.8423746"
"62800.0";"0.7986917"
"62810.0";"0.9295117"
"62820.0";"0.9524562"
"62830.0";"0.9689986"
"62840.0";"0.9415869"
"62850.0";"0.9921941"
"62860.0";"1.050837"
"62870.0";"1.03715"
"62880.0";"1.02734"
"62890.0";"1.034393"
"62900.0";"1.088546"
"62910.0";"1.089973"
"62920.0";"1.127158"
"62930.0";"1.124456"
"62940.0";"0.9850388"
"62950.0";"1.039089"
"62960.0";"1.021165"
"62970.0";"1.040808"
"62980.0";"1.102398"
"62990.0";"1.177939"
"63000.0";"1.165211"
"63010.0";"1.071142"
"63020.0";"1.071026"
"63030.0";"1.048413"
"63040.0";"0.9673319"
"63050.0";"1.007223"
"63060.0";"1.085592"
"63070.0";"1.050199"
"63080.0";"1.067995"
"63090.0";"1.092524"
"63100.0";"1.160788"
"63110.0";"0.9935719"
"63120.0";"1.044778"
"63130.0";"1.088653"
"63140.0";"1.14214"
"63150.0";"1.232034"
"63160.0";"1.189927"
"63170.0";"1.145653"
"63180.0";"1.2336"
"63190.0";"1.197642"
"63200.0";"1.140364"
"63210.0";"1.174186"
"63220.0";"1.162271"
"63230.0";"1.104713"
"63240.0";"1.116642"
"63250.0";"1.086316"
"63260.0";"1.161445"
"63270.0";"1.236445"
"63280.0";"1.061958"
"63290.0";"1.083456"
"63300.0";"1.061513"
"63310.0";"1.067275"
"63320.0";"0.9497005"
"63330.0";"1.03513"
"63340.0";"0.9847988"
"63350.0";"0.8888515"
"63360.0";"0.9433523"
"63370.0";"0.875064"
"63380.0";"0.9496076"
"63390.0";"0.9160892"
"63400.0";"0.9621337"
"63410.0";"1.006595"
"63420.0";"1.030499"
"63430.0";"0.9667918"
"63440.0";"0.9705573"
"63450.0";"0.9218211"
"63460.0";"0.9257265"
"63470.0";"1.058823"
"63480.0";"1.024189"
"63490.0";"0.9984754"
"63500.0";"0.9559932"
"63510.0";"1.086495"
"63520.0";"1.085101"
"63530.0";"1.021255"
"63540.0";"1.012687"
"63550.0";"1.004541"
"63560.0";"0.9770432"
"63570.0";"1.021166"
"63580.0";"1.20783"
"63590.0";"0.9429494"
"63600.0";"1.021443"
"63610.0";"1.036155"
"63620.0";"0.96649"
"63630.0";"1.014642"
"63640.0";"0.9763075"
"63650.0";"0.9879338"
"63660.0";"0.9633867"
"63670.0";"0.9083909"
"63680.0";"1.037215"
"63690.0";"0.8332192"
"63700.0";"0.8713763"
"63710.0";"0.957164"
"63720.0";"0.9223666"
"63730.0";"0.9699227"
"63740.0";"0.8878967"
"63750.0";"0.8204597"
"63760.0";"0.7908688"
"63770.0";"0.7538133"
"63780.0";"0.8637129"
"63790.0";"0.8477688"
"63800.0";"0.8686095"
"63810.0";"0.9848393"
"63820.0";"0.9604305"
"63830.0";"0.9717312"
"63840.0";"0.9875151"
"63850.0";"0.958401"
"63860.0";"0.9645168"
"63870.0";"1.071467"
"63880.0";"1.084856"
"63890.0";"0.9053844"
"63900.0";"0.9533548"
"63910.0";"1.071355"
"63920.0";"1.086799"
"63930.0";"0.950451"
"63940.0";"0.9650887"
"63950.0";"0.8801124"
"63960.0";"0.8724005"
"63970.0";"1.050431"
"63980.0";"1.116809"
"63990.0";"1.051634"
"64000.0";"1.013503"
"64010.0";"1.018205"
"64020.0";"1.031572"
"64030.0";"1.065252"
"64040.0";"1.111851"
"64050.0";"1.202708"
"64060.0";"1.139634"
"64070.0";"0.9781497"
"64080.0";"1.059944"
"64090.0";"1.121046"
"64100.0";"1.029076"
"64110.0";"1.04979"
"64120.0";"1.057775"
"64130.0";"0.9755863"
"64140.0";"1.030236"
"64150.0";"1.052323"
"64160.0";"1.072952"
"64170.0";"1.125008"
"64180.0";"1.081864"
"64190.0";"1.004102"
"64200.0";"1.050098"
"64210.0";"1.092444"
"64220.0";"0.9670135"
"64230.0";"1.052443"
"64240.0";"1.018994"
"64250.0";"0.9814304"
"64260.0";"1.081198"
"64270.0";"0.9825668"
"64280.0";"1.079347"
"64290.0";"0.9167795"
"64300.0";"0.961587"
"64310.0";"1.001124"
"64320.0";"1.127053"
"64330.0";"1.095267"
"64340.0";"1.013667"
"64350.0";"1.027008"
"64360.0";"1.118439"
"64370.0";"1.051811"
"64380.0";"1.089228"
"64390.0";"1.03564"
"64400.0";"1.057123"
"64410.0";"1.072813"
"64420.0";"0.9518974"
"64430.0";"1.013464"
"64440.0";"1.007651"
"64450.0";"1.049801"
"64460.0";"1.015297"
"64470.0";"1.061087"
"64480.0";"1.049845"
"64490.0";"1.100612"
"64500.0";"1.051969"
"64510.0";"1.081371"
"64520.0";"1.081191"
"64530.0";"1.02673"
"64540.0";"0.9912741"
"64550.0";"0.9279149"
"64560.0";"0.9895301"
"64570.0";"1.00135"
"64580.0";"1.076964"
"64590.0";"0.8648534"
"64600.0";"0.9710824"
"64610.0";"0.9666053"
"64620.0";"1.010495"
"64630.0";"1.001543"
"64640.0";"0.9345151"
"64650.0";"0.9759619"
"64660.0";"0.8873358"
"64670.0";"1.019743"
"64680.0";"0.9199294"
"64690.0";"0.9281433"
"64700.0";"0.863219"
"64710.0";"0.8253408"
"64720.0";"0.9234687"
"64730.0";"0.9085293"
"64740.0";"0.9575853"
"64750.0";"0.8710574"
"64760.0";"0.9331931"
"64770.0";"0.9322802"
"64780.0";"0.8440741"
"64790.0";"0.7803751"
"64800.0";"0.8692692"
"64810.0";"0.8678917"
"64820.0";"0.909"
"64830.0";"0.9166356"
"64840.0";"1.065193"
"64850.0";"1.037159"
"64860.0";"1.015143"
"64870.0";"1.029994"
"64880.0";"1.053194"
"64890.0";"0.9597765"
"64900.0";"0.8304632"
"64910.0";"1.013915"
"64920.0";"0.9706953"
"64930.0";"0.9806232"
"64940.0";"1.102608"
"64950.0";"1.037968"
"64960.0";"0.9711133"
"64970.0";"0.9948122"
"64980.0";"0.9942849"
"64990.0";"0.928022"
"65000.0";"0.9176219"
"65010.0";"0.8975618"
"65020.0";"1.09944"
"65030.0";"1.07449"
"65040.0";"1.06488"
"65050.0";"1.065117"
"65060.0";"1.058206"
"65070.0";"0.8645325"
"65080.0";"0.9505144"
"65090.0";"1.006108"
"65100.0";"1.018924"
"65110.0";"1.064899"
"65120.0";"0.9639211"
"65130.0";"0.9315521"
"65140.0";"0.9555413"
"65150.0";"0.9416609"
"65160.0";"0.9979993"
"65170.0";"1.010868"
"65180.0";"0.9439095"
"65190.0";"0.9547365"
"65200.0";"0.8453"
"65210.0";"1.044247"
"65220.0";"0.898258"
"65230.0";"0.9614044"
"65240.0";"1.031388"
"65250.0";"0.9766173"
"65260.0";"1.023418"
"65270.0";"0.8784925"
"65280.0";"0.8054082"
"65290.0";"1.068578"
"65300.0";"1.148805"
"65310.0";"1.006843"
"65320.0";"1.093112"
"65330.0";"1.099926"
"65340.0";"1.100648"
"65350.0";"1.037847"
"65360.0";"1.040276"
"65370.0";"1.080432"
"65380.0";"0.9060939"
"65390.0";"0.9873017"
"65400.0";"1.013747"
"65410.0";"1.108467"
"65420.0";"1.132287"
"65430.0";"0.9247286"
"65440.0";"0.8848529"
"65450.0";"0.9165692"
"65460.0";"1.063877"
"65470.0";"1.094974"
"65480.0";"1.108959"
"65490.0";"1.114272"
"65500.0";"1.120231"
"65510.0";"1.103211"
"65520.0";"1.024782"
"65530.0";"1.105379"
"65540.0";"1.033586"
"65550.0";"0.960182"
"65560.0";"1.020679"
"65570.0";"0.9001627"
"65580.0";"0.9954621"
"65590.0";"1.064235"
"65600.0";"0.9768806"
"65610.0";"0.9649523"
"65620.0";"1.021742"
"65630.0";"1.089202"
"65640.0";"1.152211"
"65650.0";"1.124033"
"65660.0";"1.128392"
"65670.0";"1.093703"
"65680.0";"1.023743"
"65690.0";"1.036157"
"65700.0";"0.960203"
"65710.0";"1.063876"
"65720.0";"0.9774563"
"65730.0";"1.027435"
"65740.0";"1.08907"
"65750.0";"0.9812878"
"65760.0";"1.053321"
"65770.0";"1.013098"
"65780.0";"1.042633"
"65790.0";"1.118875"
"65800.0";"1.096266"
"65810.0";"1.017629"
"65820.0";"1.037923"
"65830.0";"1.053653"
"65840.0";"1.027083"
"65850.0";"0.9569591"
"65860.0";"0.9763185"
"65870.0";"1.030451"
"65880.0";"1.113027"
"65890.0";"0.9679462"
"65900.0";"1.089305"
"65910.0";"0.9796357"
"65920.0";"1.080954"
"65930.0";"1.161334"
"65940.0";"1.123048"
"65950.0";"1.006937"
"65960.0";"1.174759"
"65970.0";"0.9951585"
"65980.0";"1.013645"
"65990.0";"1.1402"
"66000.0";"0.9983767"
"66010.0";"1.081763"
"66020.0";"1.14326"
"66030.0";"1.142827"
"66040.0";"1.032919"
"66050.0";"1.060144"
"66060.0";"0.8553328"
"66070.0";"0.8743519"
"66080.0";"0.8685082"
"66090.0";"0.9451963"
"66100.0";"0.9977487"
"66110.0";"0.9679853"
"66120.0";"0.88432"
"66130.0";"0.9353675"
"66140.0";"1.018073"
"66150.0";"1.120386"
"66160.0";"1.129496"
"66170.0";"0.9708655"
"66180.0";"0.9386146"
"66190.0";"1.027277"
"66200.0";"1.107034"
"66210.0";"1.040128"
"66220.0";"1.01502"
"66230.0";"0.9526104"
"66240.0";"1.064425"
"66250.0";"1.064932"
"66260.0";"1.09009"
"66270.0";"1.07318"
"66280.0";"1.084493"
"66290.0";"1.166311"
"66300.0";"1.023815"
"66310.0";"1.011586"
"66320.0";"0.9843156"
"66330.0";"0.9392349"
"66340.0";"0.9209605"
"66350.0";"0.8880364"
"66360.0";"0.8610764"
"66370.0";"0.9182313"
"66380.0";"0.9376429"
"66390.0";"0.8946663"
"66400.0";"1.038538"
"66410.0";"1.051941"
"66420.0";"1.064091"
"66430.0";"0.9957401"
"66440.0";"0.9902973"
"66450.0";"1.042793"
"66460.0";"0.9102381"
"66470.0";"0.8522497"
"66480.0";"0.9403141"
"66490.0";"0.9561242"
"66500.0";"0.906328"
"66510.0";"0.9618043"
"66520.0";"0.9559602"
"66530.0";"0.8961173"
"66540.0";"0.8950701"
"66550.0";"0.9765106"
"66560.0";"1.017317"
"66570.0";"0.9220819"
"66580.0";"0.9160315"
"66590.0";"0.9764186"
"66600.0";"0.9574656"
"66610.0";"1.048163"
"66620.0";"1.058271"
"66630.0";"0.9253764"
"66640.0";"1.094218"
"66650.0";"1.02813"
"66660.0";"1.004328"
"66670.0";"1.023622"
"66680.0";"0.9878854"
"66690.0";"1.095437"
"66700.0";"1.047539"
"66710.0";"0.9891818"
"66720.0";"1.014326"
"66730.0";"0.9999746"
"66740.0";"1.004559"
"66750.0";"0.9798247"
"66760.0";"0.8313182"
"66770.0";"0.8677995"
"66780.0";"0.7459787"
"66790.0";"0.7724081"
"66800.0";"0.8431492"
"66810.0";"0.9607959"
"66820.0";"0.7740734"
"66830.0";"0.8938518"
"66840.0";"0.8887106"
"66850.0";"0.8904029"
"66860.0";"0.9326985"
"66870.0";"0.842799"
"66880.0";"0.8261266"
"66890.0";"0.8297914"
"66900.0";"0.8248978"
"66910.0";"0.7708033"
"66920.0";"0.8740547"
"66930.0";"1.05259"
"66940.0";"1.074156"
"66950.0";"1.02048"
"66960.0";"1.02205"
"66970.0";"1.042559"
"66980.0";"1.102574"
"66990.0";"0.9889407"
"67000.0";"0.8768552"
"67010.0";"0.9308119"
"67020.0";"0.893486"
"67030.0";"1.020208"
"67040.0";"1.038739"
"67050.0";"0.9505021"
"67060.0";"1.070761"
"67070.0";"1.004113"
"67080.0";"0.9552152"
"67090.0";"0.8674133"
"67100.0";"0.9344876"
"67110.0";"0.931455"
"67120.0";"0.8742523"
"67130.0";"0.9052274"
"67140.0";"0.91108"
"67150.0";"0.8498457"
"67160.0";"0.8950909"
"67170.0";"1.006869"
"67180.0";"1.08902"
"67190.0";"1.110862"
"67200.0";"1.151709"
"67210.0";"1.198845"
"67220.0";"1.070584"
"67230.0";"1.085299"
"67240.0";"1.002982"
"67250.0";"1.114095"
"67260.0";"1.007407"
"67270.0";"0.9861336"
"67280.0";"1.106973"
"67290.0";"1.101385"
"67300.0";"1.055538"
"67310.0";"1.06973"
"67320.0";"1.069645"
"67330.0";"1.136168"
"67340.0";"1.193567"
"67350.0";"1.168649"
"67360.0";"1.186539"
"67370.0";"1.177155"
"67380.0";"1.186495"
"67390.0";"1.085059"
"67400.0";"1.044622"
"67410.0";"1.18114"
"67420.0";"1.231971"
"67430.0";"1.218117"
"67440.0";"1.16729"
"67450.0";"1.209325"
"67460.0";"1.20846"
"67470.0";"1.214183"
"67480.0";"1.043752"
"67490.0";"1.118303"
"67500.0";"1.156285"
"67510.0";"1.184136"
"67520.0";"1.154681"
"67530.0";"1.207121"
"67540.0";"1.239039"
"67550.0";"1.293869"
"67560.0";"1.198309"
"67570.0";"1.084814"
"67580.0";"1.109121"
"67590.0";"0.9514464"
"67600.0";"1.016298"
"67610.0";"1.046112"
