# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"93850.0";"3.004698"
"93860.0";"3.031864"
"93870.0";"2.908218"
"93880.0";"2.999761"
"93890.0";"2.858836"
"93900.0";"2.961112"
"93910.0";"3.134992"
"93920.0";"3.217723"
"93930.0";"3.129949"
"93940.0";"2.859204"
"93950.0";"2.893771"
"93960.0";"3.060801"
"93970.0";"2.934851"
"93980.0";"3.083148"
"93990.0";"3.176356"
"94000.0";"3.174967"
"94010.0";"3.217631"
"94020.0";"3.140896"
"94030.0";"3.130159"
"94040.0";"3.1996"
"94050.0";"3.219159"
"94060.0";"3.251595"
"94070.0";"3.354843"
"94080.0";"3.318599"
"94090.0";"3.296544"
"94100.0";"3.339268"
"94110.0";"3.399826"
"94120.0";"3.358872"
"94130.0";"3.333669"
"94140.0";"3.275183"
"94150.0";"3.243413"
"94160.0";"3.333656"
"94170.0";"3.293092"
"94180.0";"3.313872"
"94190.0";"3.227002"
"94200.0";"3.217111"
"94210.0";"3.174318"
"94220.0";"3.229799"
"94230.0";"3.4422"
"94240.0";"3.405463"
"94250.0";"3.442247"
"94260.0";"3.415345"
"94270.0";"3.408702"
"94280.0";"3.406016"
"94290.0";"3.419132"
"94300.0";"3.517061"
"94310.0";"3.42319"
"94320.0";"3.493683"
"94330.0";"3.460758"
"94340.0";"3.462461"
"94350.0";"3.500745"
"94360.0";"3.432978"
"94370.0";"3.455533"
"94380.0";"3.435373"
"94390.0";"3.477875"
"94400.0";"3.358646"
"94410.0";"3.461993"
"94420.0";"3.481345"
"94430.0";"3.391686"
"94440.0";"3.384007"
"94450.0";"3.424534"
"94460.0";"3.414253"
"94470.0";"3.524649"
"94480.0";"3.435929"
"94490.0";"3.396865"
"94500.0";"3.527173"
"94510.0";"3.435939"
"94520.0";"3.375598"
"94530.0";"3.352328"
"94540.0";"3.422788"
"94550.0";"3.459579"
"94560.0";"3.416044"
"94570.0";"3.374771"
"94580.0";"3.338231"
"94590.0";"3.37645"
"94600.0";"3.331355"
"94610.0";"3.381168"
"94620.0";"3.36416"
"94630.0";"3.366861"
"94640.0";"3.445957"
"94650.0";"3.429732"
"94660.0";"3.51072"
"94670.0";"3.570022"
"94680.0";"3.589484"
"94690.0";"3.432088"
"94700.0";"3.379991"
"94710.0";"3.390867"
"94720.0";"3.348947"
"94730.0";"3.321643"
"94740.0";"3.394882"
"94750.0";"3.347813"
"94760.0";"3.385186"
"94770.0";"3.332389"
"94780.0";"3.36845"
"94790.0";"3.373087"
"94800.0";"3.402064"
"94810.0";"3.329999"
"94820.0";"3.352109"
"94830.0";"3.362476"
"94840.0";"3.372249"
"94850.0";"3.311372"
"94860.0";"3.337802"
"94870.0";"3.396454"
"94880.0";"3.470144"
"94890.0";"3.423432"
"94900.0";"3.380715"
"94910.0";"3.380841"
"94920.0";"3.387419"
"94930.0";"3.410882"
"94940.0";"3.407214"
"94950.0";"3.512905"
"94960.0";"3.449045"
"94970.0";"3.3981"
"94980.0";"3.451413"
"94990.0";"3.355257"
"95000.0";"3.383254"
"95010.0";"3.422534"
"95020.0";"3.378052"
"95030.0";"3.430129"
"95040.0";"3.47914"
"95050.0";"3.465779"
"95060.0";"3.481711"
"95070.0";"3.392982"
"95080.0";"3.434218"
"95090.0";"3.483489"
"95100.0";"3.441992"
"95110.0";"3.446214"
"95120.0";"3.510913"
"95130.0";"3.446211"
"95140.0";"3.505031"
"95150.0";"3.384334"
"95160.0";"3.430122"
"95170.0";"3.390661"
"95180.0";"3.490645"
"95190.0";"3.422997"
"95200.0";"3.367262"
"95210.0";"3.459819"
"95220.0";"3.412351"
"95230.0";"3.411783"
"95240.0";"3.34007"
"95250.0";"3.430162"
"95260.0";"3.337462"
"95270.0";"3.233643"
"95280.0";"3.221118"
"95290.0";"3.205762"
"95300.0";"3.289167"
"95310.0";"3.212705"
"95320.0";"3.124533"
"95330.0";"3.241665"
"95340.0";"3.273212"
"95350.0";"3.359186"
"95360.0";"3.363944"
"95370.0";"3.312779"
"95380.0";"3.270787"
"95390.0";"3.294247"
"95400.0";"3.172558"
"95410.0";"3.342468"
"95420.0";"3.278156"
"95430.0";"3.364861"
"95440.0";"3.413205"
"95450.0";"3.416503"
"95460.0";"3.367733"
"95470.0";"3.348031"
"95480.0";"3.385671"
"95490.0";"3.4464"
"95500.0";"3.438894"
"95510.0";"3.377188"
"95520.0";"3.391575"
"95530.0";"3.300529"
"95540.0";"3.358116"
"95550.0";"3.346923"
"95560.0";"3.470908"
"95570.0";"3.381368"
"95580.0";"3.405841"
"95590.0";"3.466656"
"95600.0";"3.432019"
"95610.0";"3.372959"
"95620.0";"3.428796"
"95630.0";"3.394207"
"95640.0";"3.311292"
"95650.0";"3.390201"
"95660.0";"3.341426"
"95670.0";"3.3263"
"95680.0";"3.339244"
"95690.0";"3.323933"
"95700.0";"3.341399"
"95710.0";"3.2755"
"95720.0";"3.314094"
"95730.0";"3.389251"
"95740.0";"3.399425"
"95750.0";"3.424292"
"95760.0";"3.420132"
"95770.0";"3.414196"
"95780.0";"3.394113"
"95790.0";"3.424553"
"95800.0";"3.436748"
"95810.0";"3.44729"
"95820.0";"3.418125"
"95830.0";"3.448226"
"95840.0";"3.448362"
"95850.0";"3.371425"
"95860.0";"3.387546"
"95870.0";"3.435881"
"95880.0";"3.382801"
"95890.0";"3.303456"
"95900.0";"3.428737"
"95910.0";"3.365182"
"95920.0";"3.356085"
"95930.0";"3.378359"
"95940.0";"3.344218"
"95950.0";"3.306319"
"95960.0";"3.327678"
"95970.0";"3.302905"
"95980.0";"3.366395"
"95990.0";"3.385723"
"96000.0";"3.379662"
"96010.0";"3.385477"
"96020.0";"3.40169"
"96030.0";"3.407086"
"96040.0";"3.431104"
"96050.0";"3.451543"
"96060.0";"3.42932"
"96070.0";"3.359678"
"96080.0";"3.438935"
"96090.0";"3.344109"
"96100.0";"3.40361"
"96110.0";"3.483503"
"96120.0";"3.404108"
"96130.0";"3.314428"
"96140.0";"3.301409"
"96150.0";"3.393424"
"96160.0";"3.399909"
"96170.0";"3.392592"
"96180.0";"3.337747"
"96190.0";"3.402935"
"96200.0";"3.384694"
"96210.0";"3.400126"
"96220.0";"3.422843"
"96230.0";"3.355241"
"96240.0";"3.441875"
"96250.0";"3.394399"
"96260.0";"3.416026"
"96270.0";"3.385189"
"96280.0";"3.43063"
"96290.0";"3.381661"
"96300.0";"3.364018"
"96310.0";"3.378349"
"96320.0";"3.428585"
"96330.0";"3.413357"
"96340.0";"3.347358"
"96350.0";"3.436574"
"96360.0";"3.314397"
"96370.0";"3.395787"
"96380.0";"3.456239"
"96390.0";"3.440585"
"96400.0";"3.349111"
"96410.0";"3.376641"
"96420.0";"3.450286"
"96430.0";"3.403459"
"96440.0";"3.301768"
"96450.0";"3.463651"
"96460.0";"3.436888"
"96470.0";"3.507714"
"96480.0";"3.414461"
"96490.0";"3.534485"
"96500.0";"3.43227"
"96510.0";"3.408876"
"96520.0";"3.500067"
"96530.0";"3.412325"
"96540.0";"3.459127"
"96550.0";"3.389278"
"96560.0";"3.333646"
"96570.0";"3.369844"
"96580.0";"3.409949"
"96590.0";"3.418799"
"96600.0";"3.338166"
"96610.0";"3.421218"
"96620.0";"3.397261"
"96630.0";"3.457133"
"96640.0";"3.383437"
"96650.0";"3.440844"
"96660.0";"3.379898"
"96670.0";"3.40207"
"96680.0";"3.394154"
"96690.0";"3.353798"
"96700.0";"3.421168"
"96710.0";"3.470516"
"96720.0";"3.342004"
"96730.0";"3.376562"
"96740.0";"3.367216"
"96750.0";"3.341425"
"96760.0";"3.358858"
"96770.0";"3.298176"
"96780.0";"3.378136"
"96790.0";"3.394187"
"96800.0";"3.392332"
"96810.0";"3.410146"
"96820.0";"3.413722"
"96830.0";"3.438207"
"96840.0";"3.386746"
"96850.0";"3.412158"
"96860.0";"3.377182"
"96870.0";"3.369784"
"96880.0";"3.354002"
"96890.0";"3.32677"
"96900.0";"3.344814"
"96910.0";"3.460107"
"96920.0";"3.441507"
"96930.0";"3.370188"
"96940.0";"3.374322"
"96950.0";"3.307736"
"96960.0";"3.395441"
"96970.0";"3.384644"
"96980.0";"3.403139"
"96990.0";"3.421904"
"97000.0";"3.452272"
"97010.0";"3.426035"
"97020.0";"3.466257"
"97030.0";"3.363775"
"97040.0";"3.36379"
"97050.0";"3.385394"
"97060.0";"3.3733"
"97070.0";"3.417722"
"97080.0";"3.364706"
"97090.0";"3.319521"
"97100.0";"3.368705"
"97110.0";"3.398717"
"97120.0";"3.364992"
"97130.0";"3.369714"
"97140.0";"3.386986"
"97150.0";"3.415942"
"97160.0";"3.462657"
"97170.0";"3.409935"
"97180.0";"3.492954"
"97190.0";"3.375649"
"97200.0";"3.319045"
"97210.0";"3.348457"
"97220.0";"3.493842"
"97230.0";"3.35148"
"97240.0";"3.344499"
"97250.0";"3.358197"
"97260.0";"3.326829"
"97270.0";"3.371317"
"97280.0";"3.391204"
"97290.0";"3.37631"
"97300.0";"3.329595"
"97310.0";"3.496127"
"97320.0";"3.384026"
"97330.0";"3.410761"
"97340.0";"3.315728"
"97350.0";"3.356494"
"97360.0";"3.471711"
"97370.0";"3.457133"
"97380.0";"3.411316"
"97390.0";"3.411333"
"97400.0";"3.373173"
"97410.0";"3.346876"
"97420.0";"3.357717"
"97430.0";"3.42042"
"97440.0";"3.499926"
"97450.0";"3.371092"
"97460.0";"3.422498"
"97470.0";"3.347591"
"97480.0";"3.384189"
"97490.0";"3.448415"
"97500.0";"3.359052"
"97510.0";"3.372786"
"97520.0";"3.460433"
"97530.0";"3.417159"
"97540.0";"3.339188"
"97550.0";"3.363389"
"97560.0";"3.308101"
"97570.0";"3.351001"
"97580.0";"3.395373"
"97590.0";"3.414924"
"97600.0";"3.392694"
"97610.0";"3.376927"
"97620.0";"3.388348"
"97630.0";"3.350176"
"97640.0";"3.38421"
"97650.0";"3.390114"
"97660.0";"3.350126"
"97670.0";"3.347251"
"97680.0";"3.44509"
"97690.0";"3.417363"
"97700.0";"3.406678"
"97710.0";"3.334344"
"97720.0";"3.415705"
"97730.0";"3.312576"
"97740.0";"3.293743"
"97750.0";"3.296656"
"97760.0";"3.306655"
"97770.0";"3.393481"
"97780.0";"3.342057"
"97790.0";"3.346957"
"97800.0";"3.391048"
"97810.0";"3.370646"
"97820.0";"3.392943"
"97830.0";"3.356564"
"97840.0";"3.339865"
"97850.0";"3.404925"
"97860.0";"3.417255"
"97870.0";"3.372931"
"97880.0";"3.343468"
"97890.0";"3.35514"
"97900.0";"3.309856"
"97910.0";"3.312416"
"97920.0";"3.391493"
"97930.0";"3.348598"
"97940.0";"3.357954"
"97950.0";"3.393604"
"97960.0";"3.350061"
"97970.0";"3.375421"
"97980.0";"3.370129"
"97990.0";"3.333719"
"98000.0";"3.258872"
"98010.0";"3.366075"
"98020.0";"3.381986"
"98030.0";"3.377963"
"98040.0";"3.348776"
"98050.0";"3.403414"
"98060.0";"3.351925"
"98070.0";"3.360058"
"98080.0";"3.448939"
"98090.0";"3.333775"
"98100.0";"3.245509"
"98110.0";"3.355469"
"98120.0";"3.309853"
"98130.0";"3.352396"
"98140.0";"3.363019"
"98150.0";"3.386083"
"98160.0";"3.325041"
"98170.0";"3.385339"
"98180.0";"3.326907"
"98190.0";"3.288243"
"98200.0";"3.361001"
"98210.0";"3.448483"
"98220.0";"3.337403"
"98230.0";"3.359941"
"98240.0";"3.325958"
"98250.0";"3.292055"
"98260.0";"3.329666"
"98270.0";"3.325431"
"98280.0";"3.320035"
"98290.0";"3.303199"
"98300.0";"3.356048"
"98310.0";"3.315865"
"98320.0";"3.33089"
"98330.0";"3.390162"
"98340.0";"3.323363"
"98350.0";"3.299974"
"98360.0";"3.311872"
"98370.0";"3.366365"
"98380.0";"3.464928"
"98390.0";"3.371658"
"98400.0";"3.332139"
"98410.0";"3.356049"
"98420.0";"3.307695"
"98430.0";"3.298302"
"98440.0";"3.335452"
"98450.0";"3.382634"
"98460.0";"3.345709"
"98470.0";"3.338481"
"98480.0";"3.424694"
"98490.0";"3.315164"
"98500.0";"3.344649"
"98510.0";"3.41994"
"98520.0";"3.388489"
"98530.0";"3.310609"
"98540.0";"3.476395"
"98550.0";"3.420157"
"98560.0";"3.498556"
"98570.0";"3.372369"
"98580.0";"3.318536"
"98590.0";"3.444486"
"98600.0";"3.312429"
"98610.0";"3.335368"
"98620.0";"3.296126"
"98630.0";"3.328556"
"98640.0";"3.378946"
"98650.0";"3.350971"
"98660.0";"3.385193"
"98670.0";"3.336822"
"98680.0";"3.291151"
"98690.0";"3.36787"
"98700.0";"3.345183"
"98710.0";"3.467271"
"98720.0";"3.301198"
"98730.0";"3.3789"
"98740.0";"3.526735"
"98750.0";"3.417825"
"98760.0";"3.380681"
"98770.0";"3.425122"
"98780.0";"3.425833"
"98790.0";"3.362304"
"98800.0";"3.348387"
"98810.0";"3.403127"
"98820.0";"3.409759"
"98830.0";"3.437586"
"98840.0";"3.432592"
"98850.0";"3.408583"
"98860.0";"3.444859"
"98870.0";"3.439387"
"98880.0";"3.414798"
"98890.0";"3.455927"
"98900.0";"3.414758"
"98910.0";"3.462457"
"98920.0";"3.52949"
"98930.0";"3.463607"
"98940.0";"3.517199"
"98950.0";"3.494008"
"98960.0";"3.409575"
"98970.0";"3.413942"
"98980.0";"3.332748"
"98990.0";"3.430432"
"99000.0";"3.346517"
"99010.0";"3.365508"
"99020.0";"3.3586"
"99030.0";"3.313058"
"99040.0";"3.379884"
"99050.0";"3.421234"
"99060.0";"3.485545"
"99070.0";"3.481678"
"99080.0";"3.485592"
"99090.0";"3.404198"
"99100.0";"3.433423"
"99110.0";"3.384559"
"99120.0";"3.415936"
"99130.0";"3.466713"
"99140.0";"3.47373"
"99150.0";"3.454381"
"99160.0";"3.545197"
"99170.0";"3.461381"
"99180.0";"3.540984"
"99190.0";"3.39523"
"99200.0";"3.385467"
"99210.0";"3.449226"
"99220.0";"3.448065"
"99230.0";"3.414585"
"99240.0";"3.472472"
"99250.0";"3.425"
"99260.0";"3.4346"
"99270.0";"3.477742"
"99280.0";"3.558966"
"99290.0";"3.485676"
"99300.0";"3.457346"
"99310.0";"3.478257"
"99320.0";"3.500966"
"99330.0";"3.609954"
"99340.0";"3.396294"
"99350.0";"3.419282"
"99360.0";"3.448027"
"99370.0";"3.410598"
"99380.0";"3.330376"
"99390.0";"3.390221"
"99400.0";"3.398132"
"99410.0";"3.4474"
"99420.0";"3.442741"
"99430.0";"3.464198"
"99440.0";"3.352273"
"99450.0";"3.387505"
"99460.0";"3.338495"
"99470.0";"3.423217"
"99480.0";"3.456346"
"99490.0";"3.373963"
"99500.0";"3.325064"
"99510.0";"3.334672"
"99520.0";"3.337564"
"99530.0";"3.384558"
"99540.0";"3.416129"
"99550.0";"3.427489"
"99560.0";"3.301686"
"99570.0";"3.316543"
"99580.0";"3.352371"
"99590.0";"3.387613"
"99600.0";"3.465778"
"99610.0";"3.404433"
"99620.0";"3.382124"
"99630.0";"3.404358"
"99640.0";"3.36499"
"99650.0";"3.337667"
"99660.0";"3.388631"
"99670.0";"3.427351"
"99680.0";"3.429127"
"99690.0";"3.451961"
"99700.0";"3.43559"
"99710.0";"3.41319"
"99720.0";"3.425817"
"99730.0";"3.468777"
"99740.0";"3.425262"
"99750.0";"3.420351"
"99760.0";"3.430024"
"99770.0";"3.49939"
"99780.0";"3.415546"
"99790.0";"3.394352"
"99800.0";"3.439503"
"99810.0";"3.413649"
"99820.0";"3.383653"
"99830.0";"3.443204"
"99840.0";"3.507523"
"99850.0";"3.52943"
"99860.0";"3.410245"
"99870.0";"3.450245"
"99880.0";"3.526534"
"99890.0";"3.462826"
"99900.0";"3.511821"
"99910.0";"3.472567"
"99920.0";"3.521769"
"99930.0";"3.499265"
"99940.0";"3.502264"
"99950.0";"3.455346"
"99960.0";"3.489652"
"99970.0";"3.416449"
"99980.0";"3.464654"
"99990.0";"3.445921"
"100000.0";"3.507322"
"100010.0";"3.424442"
"100020.0";"3.334496"
"100030.0";"3.461868"
"100040.0";"3.512585"
"100050.0";"3.509961"
"100060.0";"3.550744"
"100070.0";"3.443068"
"100080.0";"3.500173"
"100090.0";"3.404133"
"100100.0";"3.486103"
"100110.0";"3.484864"
"100120.0";"3.452725"
"100130.0";"3.442034"
"100140.0";"3.370914"
"100150.0";"3.386677"
"100160.0";"3.461213"
"100170.0";"3.504545"
"100180.0";"3.519082"
"100190.0";"3.514318"
"100200.0";"3.414967"
"100210.0";"3.422891"
"100220.0";"3.48431"
"100230.0";"3.498972"
"100240.0";"3.50241"
"100250.0";"3.475247"
"100260.0";"3.451723"
"100270.0";"3.471184"
"100280.0";"3.441295"
"100290.0";"3.408536"
"100300.0";"3.575992"
"100310.0";"3.531774"
"100320.0";"3.531384"
"100330.0";"3.47366"
"100340.0";"3.460825"
"100350.0";"3.353931"
"100360.0";"3.433623"
"100370.0";"3.418195"
"100380.0";"3.449372"
"100390.0";"3.41383"
"100400.0";"3.418176"
"100410.0";"3.417755"
"100420.0";"3.550204"
"100430.0";"3.459378"
"100440.0";"3.499151"
"100450.0";"3.494448"
"100460.0";"3.37855"
"100470.0";"3.400821"
"100480.0";"3.368676"
"100490.0";"3.285378"
"100500.0";"3.326742"
"100510.0";"3.407332"
"100520.0";"3.379721"
"100530.0";"3.422556"
"100540.0";"3.40703"
"100550.0";"3.377242"
"100560.0";"3.410596"
"100570.0";"3.376919"
"100580.0";"3.392627"
"100590.0";"3.413016"
"100600.0";"3.35228"
"100610.0";"3.455646"
"100620.0";"3.478064"
"100630.0";"3.532841"
"100640.0";"3.49803"
"100650.0";"3.387929"
"100660.0";"3.448403"
"100670.0";"3.437665"
"100680.0";"3.388"
"100690.0";"3.421316"
"100700.0";"3.510299"
"100710.0";"3.398529"
"100720.0";"3.407827"
"100730.0";"3.461419"
"100740.0";"3.367078"
"100750.0";"3.396086"
"100760.0";"3.373758"
"100770.0";"3.433996"
"100780.0";"3.39535"
"100790.0";"3.424302"
"100800.0";"3.432732"
"100810.0";"3.410277"
"100820.0";"3.412989"
"100830.0";"3.398592"
"100840.0";"3.396549"
"100850.0";"3.472348"
"100860.0";"3.403837"
"100870.0";"3.52268"
"100880.0";"3.402349"
"100890.0";"3.414612"
"100900.0";"3.472664"
"100910.0";"3.519379"
"100920.0";"3.477863"
"100930.0";"3.412428"
"100940.0";"3.427315"
"100950.0";"3.436037"
"100960.0";"3.444835"
"100970.0";"3.437889"
"100980.0";"3.38171"
"100990.0";"3.439391"
"101000.0";"3.399437"
"101010.0";"3.502012"
"101020.0";"3.409863"
"101030.0";"3.405407"
"101040.0";"3.385913"
"101050.0";"3.475114"
"101060.0";"3.480349"
"101070.0";"3.474885"
"101080.0";"3.461391"
"101090.0";"3.50457"
"101100.0";"3.497175"
"101110.0";"3.387138"
"101120.0";"3.494908"
"101130.0";"3.478681"
"101140.0";"3.477573"
"101150.0";"3.464518"
"101160.0";"3.554111"
"101170.0";"3.495997"
"101180.0";"3.52927"
"101190.0";"3.413192"
"101200.0";"3.477843"
"101210.0";"3.549965"
"101220.0";"3.461074"
"101230.0";"3.519314"
"101240.0";"3.513883"
"101250.0";"3.519969"
"101260.0";"3.572024"
"101270.0";"3.513035"
"101280.0";"3.486994"
"101290.0";"3.489645"
"101300.0";"3.451438"
"101310.0";"3.480202"
"101320.0";"3.56845"
"101330.0";"3.537667"
"101340.0";"3.626888"
"101350.0";"3.635136"
"101360.0";"3.487343"
"101370.0";"3.491971"
"101380.0";"3.628801"
"101390.0";"3.572249"
"101400.0";"3.608142"
"101410.0";"3.599571"
"101420.0";"3.625463"
"101430.0";"3.598407"
"101440.0";"3.62132"
"101450.0";"3.654666"
"101460.0";"3.756688"
"101470.0";"3.683587"
"101480.0";"3.566353"
"101490.0";"3.651134"
"101500.0";"3.65572"
"101510.0";"3.695418"
"101520.0";"3.613152"
"101530.0";"3.716425"
"101540.0";"3.720448"
"101550.0";"3.695122"
"101560.0";"3.659487"
"101570.0";"3.697058"
"101580.0";"3.660697"
"101590.0";"3.601253"
"101600.0";"3.637182"
"101610.0";"3.611813"
"101620.0";"3.615567"
"101630.0";"3.632778"
"101640.0";"3.752181"
"101650.0";"3.983419"
"101660.0";"4.102693"
"101670.0";"4.250703"
"101680.0";"4.580626"
"101690.0";"4.434175"
"101700.0";"4.730329"
"101710.0";"4.563013"
"101720.0";"4.644721"
"101730.0";"4.73127"
"101740.0";"4.532573"
"101750.0";"4.30263"
"101760.0";"4.419914"
"101770.0";"4.735308"
"101780.0";"4.884858"
"101790.0";"5.33584"
"101800.0";"5.294888"
"101810.0";"5.326131"
"101820.0";"5.300976"
"101830.0";"5.267197"
"101840.0";"5.020105"
"101850.0";"4.764452"
"101860.0";"4.849274"
"101870.0";"4.918517"
"101880.0";"5.058234"
"101890.0";"5.26671"
"101900.0";"5.13153"
"101910.0";"4.855983"
"101920.0";"4.871939"
"101930.0";"4.561832"
"101940.0";"4.550882"
"101950.0";"4.550825"
"101960.0";"4.512038"
"101970.0";"4.251025"
"101980.0";"4.668183"
"101990.0";"4.489823"
"102000.0";"4.401925"
"102010.0";"4.363701"
"102020.0";"4.169775"
"102030.0";"4.129348"
"102040.0";"4.264496"
"102050.0";"4.386624"
"102060.0";"4.481701"
"102070.0";"4.827761"
"102080.0";"4.947071"
"102090.0";"5.101581"
"102100.0";"4.956505"
"102110.0";"4.746909"
"102120.0";"4.688951"
"102130.0";"4.556558"
"102140.0";"4.650355"
"102150.0";"4.914766"
"102160.0";"4.731051"
"102170.0";"5.063746"
"102180.0";"5.464284"
"102190.0";"5.304451"
"102200.0";"5.257998"
"102210.0";"5.246797"
"102220.0";"5.212649"
"102230.0";"5.251626"
"102240.0";"5.24201"
"102250.0";"5.305383"
"102260.0";"5.365627"
"102270.0";"5.3102"
"102280.0";"5.242281"
"102290.0";"5.155392"
"102300.0";"5.2349"
"102310.0";"5.280288"
"102320.0";"5.242448"
"102330.0";"5.480195"
"102340.0";"5.502597"
"102350.0";"5.519086"
"102360.0";"5.417002"
"102370.0";"5.202263"
"102380.0";"5.473018"
"102390.0";"5.418224"
"102400.0";"5.515728"
"102410.0";"5.418491"
"102420.0";"5.477862"
"102430.0";"5.428337"
"102440.0";"5.456549"
"102450.0";"5.507098"
"102460.0";"5.193289"
"102470.0";"4.979586"
"102480.0";"5.222285"
"102490.0";"5.335292"
"102500.0";"5.261693"
"102510.0";"5.11122"
"102520.0";"5.302488"
"102530.0";"5.204288"
"102540.0";"5.289716"
"102550.0";"5.127619"
"102560.0";"5.142996"
"102570.0";"5.190577"
"102580.0";"5.230823"
"102590.0";"5.346664"
"102600.0";"5.251269"
"102610.0";"5.19165"
"102620.0";"5.139822"
"102630.0";"5.163097"
"102640.0";"5.284865"
"102650.0";"5.153799"
"102660.0";"4.971353"
"102670.0";"5.240788"
"102680.0";"5.142915"
"102690.0";"5.130464"
"102700.0";"5.220143"
"102710.0";"5.337838"
"102720.0";"5.260758"
"102730.0";"5.105722"
"102740.0";"5.303798"
"102750.0";"5.514651"
"102760.0";"5.506351"
"102770.0";"5.577587"
"102780.0";"5.391495"
"102790.0";"5.575821"
"102800.0";"5.613273"
"102810.0";"5.696297"
"102820.0";"5.953287"
"102830.0";"6.119102"
"102840.0";"6.099562"
"102850.0";"5.989953"
"102860.0";"5.985324"
"102870.0";"5.983209"
"102880.0";"5.956132"
"102890.0";"6.057081"
"102900.0";"5.920167"
"102910.0";"5.448137"
"102920.0";"5.255944"
"102930.0";"5.315566"
"102940.0";"5.296562"
"102950.0";"5.317125"
"102960.0";"5.063758"
"102970.0";"5.349757"
"102980.0";"5.230696"
"102990.0";"5.309007"
"103000.0";"5.250564"
"103010.0";"4.761004"
"103020.0";"4.908691"
"103030.0";"4.946843"
"103040.0";"5.254454"
"103050.0";"5.077149"
"103060.0";"4.718669"
"103070.0";"4.714353"
"103080.0";"4.835957"
"103090.0";"4.86204"
"103100.0";"5.139704"
"103110.0";"5.160011"
"103120.0";"5.031175"
"103130.0";"5.131449"
"103140.0";"5.270578"
"103150.0";"4.994147"
"103160.0";"5.054634"
"103170.0";"5.048752"
"103180.0";"4.828915"
"103190.0";"4.778982"
"103200.0";"4.901622"
"103210.0";"4.755553"
"103220.0";"5.115959"
"103230.0";"4.878597"
"103240.0";"4.873491"
"103250.0";"4.701558"
"103260.0";"4.567729"
"103270.0";"4.629915"
"103280.0";"4.577207"
"103290.0";"4.390867"
"103300.0";"4.484643"
"103310.0";"4.642049"
"103320.0";"4.733673"
"103330.0";"4.53052"
"103340.0";"4.54713"
"103350.0";"4.305223"
"103360.0";"4.19762"
"103370.0";"4.41557"
"103380.0";"4.250922"
"103390.0";"4.365159"
"103400.0";"4.052127"
"103410.0";"4.320328"
"103420.0";"4.148726"
"103430.0";"4.359321"
"103440.0";"3.832808"
"103450.0";"3.960749"
"103460.0";"4.025889"
"103470.0";"3.816562"
"103480.0";"3.53994"
"103490.0";"3.567896"
"103500.0";"3.534925"
"103510.0";"3.561973"
"103520.0";"3.975462"
"103530.0";"4.123701"
"103540.0";"4.0428"
"103550.0";"3.990952"
"103560.0";"3.727614"
"103570.0";"3.768452"
"103580.0";"3.632328"
"103590.0";"3.705424"
"103600.0";"3.630804"
"103610.0";"3.721843"
"103620.0";"3.900698"
"103630.0";"3.992553"
"103640.0";"4.043586"
"103650.0";"3.763848"
"103660.0";"4.020971"
"103670.0";"3.955048"
"103680.0";"4.097959"
"103690.0";"4.09128"
"103700.0";"4.000381"
"103710.0";"3.848124"
"103720.0";"3.787237"
"103730.0";"3.767147"
"103740.0";"3.662951"
"103750.0";"3.566156"
"103760.0";"3.420091"
"103770.0";"3.174413"
"103780.0";"3.185102"
"103790.0";"3.015042"
"103800.0";"3.059513"
"103810.0";"3.000757"
"103820.0";"2.917171"
"103830.0";"3.192465"
"103840.0";"3.181045"
"103850.0";"3.341277"
"103860.0";"3.335926"
"103870.0";"3.437567"
"103880.0";"3.236952"
"103890.0";"3.568517"
"103900.0";"3.10945"
"103910.0";"3.31307"
"103920.0";"3.405701"
"103930.0";"3.641817"
"103940.0";"3.476403"
"103950.0";"3.715932"
"103960.0";"3.646485"
"103970.0";"3.549515"
"103980.0";"3.553531"
"103990.0";"3.446679"
"104000.0";"3.33484"
"104010.0";"3.328375"
"104020.0";"3.392482"
"104030.0";"3.339387"
"104040.0";"3.290753"
"104050.0";"3.35358"
"104060.0";"3.19735"
"104070.0";"3.231068"
"104080.0";"2.886513"
"104090.0";"3.078198"
"104100.0";"2.949183"
"104110.0";"2.926931"
"104120.0";"3.003338"
"104130.0";"2.881893"
"104140.0";"3.219383"
"104150.0";"3.064343"
"104160.0";"3.215697"
"104170.0";"3.158125"
"104180.0";"3.328192"
"104190.0";"3.414707"
"104200.0";"3.427693"
"104210.0";"3.4017"
"104220.0";"3.423305"
"104230.0";"3.615557"
"104240.0";"3.760806"
"104250.0";"3.54061"
"104260.0";"3.558906"
"104270.0";"3.643969"
"104280.0";"3.492787"
"104290.0";"3.581676"
"104300.0";"3.774156"
"104310.0";"3.672123"
"104320.0";"3.589749"
"104330.0";"3.625919"
"104340.0";"3.816176"
"104350.0";"3.70195"
"104360.0";"3.865815"
"104370.0";"4.110264"
"104380.0";"4.307536"
"104390.0";"4.079789"
"104400.0";"3.948407"
"104410.0";"4.050377"
"104420.0";"4.130386"
"104430.0";"3.972651"
"104440.0";"4.174727"
"104450.0";"4.203553"
"104460.0";"3.983026"
"104470.0";"3.755739"
"104480.0";"3.810198"
"104490.0";"3.842708"
