# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"49790.0";"0.6917434"
"49800.0";"0.5539687"
"49810.0";"0.4220215"
"49820.0";"0.4799023"
"49830.0";"0.4995691"
"49840.0";"0.4041654"
"49850.0";"0.4787409"
"49860.0";"0.4093421"
"49870.0";"0.4990572"
"49880.0";"0.4463805"
"49890.0";"0.4197119"
"49900.0";"0.4734334"
"49910.0";"0.4559752"
"49920.0";"0.5587677"
"49930.0";"0.5813597"
"49940.0";"0.5484146"
"49950.0";"0.6372046"
"49960.0";"0.5506261"
"49970.0";"0.386992"
"49980.0";"0.4203179"
"49990.0";"0.3706944"
"50000.0";"0.5629691"
"50010.0";"0.6359756"
"50020.0";"0.6336653"
"50030.0";"0.576852"
"50040.0";"0.5572301"
"50050.0";"0.4962044"
"50060.0";"0.4961807"
"50070.0";"0.4901315"
"50080.0";"0.6042895"
"50090.0";"0.6773164"
"50100.0";"0.664306"
"50110.0";"0.6593397"
"50120.0";"0.5286826"
"50130.0";"0.6993659"
"50140.0";"0.6590427"
"50150.0";"0.6392015"
"50160.0";"0.5696012"
"50170.0";"0.5526986"
"50180.0";"0.6071622"
"50190.0";"0.5940427"
"50200.0";"0.6447209"
"50210.0";"0.626008"
"50220.0";"0.6168645"
"50230.0";"0.6080281"
"50240.0";"0.6329563"
"50250.0";"0.6305921"
"50260.0";"0.6104668"
"50270.0";"0.6172983"
"50280.0";"0.5466025"
"50290.0";"0.5945863"
"50300.0";"0.5971814"
"50310.0";"0.6723992"
"50320.0";"0.6963148"
"50330.0";"0.6607718"
"50340.0";"0.6856186"
"50350.0";"0.6645491"
"50360.0";"0.6191467"
"50370.0";"0.6706683"
"50380.0";"0.5829187"
"50390.0";"0.5654134"
"50400.0";"0.4562654"
"50410.0";"0.6796831"
"50420.0";"0.5979121"
"50430.0";"0.5933341"
"50440.0";"0.5727717"
"50450.0";"0.6261664"
"50460.0";"0.5346951"
"50470.0";"0.4884014"
"50480.0";"0.5602975"
"50490.0";"0.6275141"
"50500.0";"0.6002054"
"50510.0";"0.6543248"
"50520.0";"0.6043983"
"50530.0";"0.6743923"
"50540.0";"0.7422087"
"50550.0";"0.6979436"
"50560.0";"0.6828773"
"50570.0";"0.6829855"
"50580.0";"0.5966979"
"50590.0";"0.636499"
"50600.0";"0.6469687"
"50610.0";"0.6382639"
"50620.0";"0.6467897"
"50630.0";"0.5878443"
"50640.0";"0.5925082"
"50650.0";"0.6927006"
"50660.0";"0.5509315"
"50670.0";"0.6302521"
"50680.0";"0.6300265"
"50690.0";"0.6531388"
"50700.0";"0.6359608"
"50710.0";"0.6687794"
"50720.0";"0.6553823"
"50730.0";"0.7224001"
"50740.0";"0.7144152"
"50750.0";"0.6513336"
"50760.0";"0.6780043"
"50770.0";"0.6299245"
"50780.0";"0.7446262"
"50790.0";"0.6320325"
"50800.0";"0.618296"
"50810.0";"0.6256247"
"50820.0";"0.6774077"
"50830.0";"0.6419948"
"50840.0";"0.6963449"
"50850.0";"0.6101567"
"50860.0";"0.5801862"
"50870.0";"0.5939814"
"50880.0";"0.5363144"
"50890.0";"0.5830523"
"50900.0";"0.6066705"
"50910.0";"0.5777367"
"50920.0";"0.5660573"
"50930.0";"0.5653084"
"50940.0";"0.6162968"
"50950.0";"0.5749906"
"50960.0";"0.5999551"
"50970.0";"0.5308437"
"50980.0";"0.5584721"
"50990.0";"0.6165298"
"51000.0";"0.5482415"
"51010.0";"0.5358016"
"51020.0";"0.5633953"
"51030.0";"0.5693672"
"51040.0";"0.4984878"
"51050.0";"0.57231"
"51060.0";"0.6266713"
"51070.0";"0.599451"
"51080.0";"0.6111802"
"51090.0";"0.6141044"
"51100.0";"0.6256779"
"51110.0";"0.6176785"
"51120.0";"0.571012"
"51130.0";"0.5616708"
"51140.0";"0.5375544"
"51150.0";"0.5330296"
"51160.0";"0.6170128"
"51170.0";"0.5416882"
"51180.0";"0.4551988"
"51190.0";"0.5009004"
"51200.0";"0.5377629"
"51210.0";"0.5534267"
"51220.0";"0.5998507"
"51230.0";"0.6709069"
"51240.0";"0.6655895"
"51250.0";"0.5580056"
"51260.0";"0.6045999"
"51270.0";"0.5976406"
"51280.0";"0.5475059"
"51290.0";"0.558377"
"51300.0";"0.5790501"
"51310.0";"0.6059391"
"51320.0";"0.5353999"
"51330.0";"0.4528984"
"51340.0";"0.5462146"
"51350.0";"0.5405274"
"51360.0";"0.5836897"
"51370.0";"0.5270352"
"51380.0";"0.6068295"
"51390.0";"0.5005726"
"51400.0";"0.5879709"
"51410.0";"0.5573177"
"51420.0";"0.5518088"
"51430.0";"0.5254729"
"51440.0";"0.5451989"
"51450.0";"0.6009667"
"51460.0";"0.604478"
"51470.0";"0.5956402"
"51480.0";"0.6062285"
"51490.0";"0.615348"
"51500.0";"0.654341"
"51510.0";"0.7009848"
"51520.0";"0.6262485"
"51530.0";"0.6362122"
"51540.0";"0.6522995"
"51550.0";"0.6616201"
"51560.0";"0.6411216"
"51570.0";"0.6713692"
"51580.0";"0.6673609"
"51590.0";"0.6535234"
"51600.0";"0.7443617"
"51610.0";"0.6588003"
"51620.0";"0.6913826"
"51630.0";"0.6850243"
"51640.0";"0.6633747"
"51650.0";"0.6928757"
"51660.0";"0.6465484"
"51670.0";"0.7181042"
"51680.0";"0.681058"
"51690.0";"0.6333569"
"51700.0";"0.6118667"
"51710.0";"0.6773403"
"51720.0";"0.6622345"
"51730.0";"0.7165316"
"51740.0";"0.7179614"
"51750.0";"0.6628951"
"51760.0";"0.6000885"
"51770.0";"0.6971757"
"51780.0";"0.6133912"
"51790.0";"0.6615293"
"51800.0";"0.674295"
"51810.0";"0.6386045"
"51820.0";"0.594317"
"51830.0";"0.6257643"
"51840.0";"0.6314508"
"51850.0";"0.6104791"
"51860.0";"0.6676595"
"51870.0";"0.5039403"
"51880.0";"0.6185772"
"51890.0";"0.614095"
"51900.0";"0.6948151"
"51910.0";"0.6361265"
"51920.0";"0.5771529"
"51930.0";"0.6110661"
"51940.0";"0.6108786"
"51950.0";"0.6306803"
"51960.0";"0.6287407"
"51970.0";"0.6031486"
"51980.0";"0.6076334"
"51990.0";"0.5573671"
"52000.0";"0.52243"
"52010.0";"0.6045313"
"52020.0";"0.6404704"
"52030.0";"0.6537499"
"52040.0";"0.6089908"
"52050.0";"0.6123742"
"52060.0";"0.5840248"
"52070.0";"0.5809622"
"52080.0";"0.4962068"
"52090.0";"0.5546834"
"52100.0";"0.5795177"
"52110.0";"0.6609191"
"52120.0";"0.5965846"
"52130.0";"0.6092012"
"52140.0";"0.6614559"
"52150.0";"0.6271157"
"52160.0";"0.5957089"
"52170.0";"0.6656301"
"52180.0";"0.5723865"
"52190.0";"0.5813656"
"52200.0";"0.581073"
"52210.0";"0.6146451"
"52220.0";"0.5617694"
"52230.0";"0.6794478"
"52240.0";"0.6335015"
"52250.0";"0.5431286"
"52260.0";"0.592412"
"52270.0";"0.6437824"
"52280.0";"0.6515321"
"52290.0";"0.5930845"
"52300.0";"0.6003222"
"52310.0";"0.6094082"
"52320.0";"0.6221784"
"52330.0";"0.553453"
"52340.0";"0.545485"
"52350.0";"0.5391864"
"52360.0";"0.5919302"
"52370.0";"0.5825788"
"52380.0";"0.6164074"
"52390.0";"0.5497362"
"52400.0";"0.5793521"
"52410.0";"0.6011395"
"52420.0";"0.634233"
"52430.0";"0.5553054"
"52440.0";"0.5958469"
"52450.0";"0.5110714"
"52460.0";"0.6900995"
"52470.0";"0.6176368"
"52480.0";"0.6263711"
"52490.0";"0.6169888"
"52500.0";"0.7039074"
"52510.0";"0.5638094"
"52520.0";"0.6603373"
"52530.0";"0.6523375"
"52540.0";"0.6666226"
"52550.0";"0.6221916"
"52560.0";"0.5682845"
"52570.0";"0.5758595"
"52580.0";"0.481273"
"52590.0";"0.5187811"
"52600.0";"0.4310429"
"52610.0";"0.5264562"
"52620.0";"0.6139596"
"52630.0";"0.6084292"
"52640.0";"0.5761513"
"52650.0";"0.5399963"
"52660.0";"0.5934316"
"52670.0";"0.5785336"
"52680.0";"0.7461005"
"52690.0";"0.6993681"
"52700.0";"0.6439447"
"52710.0";"0.6069513"
"52720.0";"0.6464759"
"52730.0";"0.6164325"
"52740.0";"0.6367331"
"52750.0";"0.5003659"
"52760.0";"0.4913825"
"52770.0";"0.5613998"
"52780.0";"0.6023639"
"52790.0";"0.6026917"
"52800.0";"0.6298204"
"52810.0";"0.6070346"
"52820.0";"0.6613887"
"52830.0";"0.6937878"
"52840.0";"0.655574"
"52850.0";"0.6258855"
"52860.0";"0.7487509"
"52870.0";"0.6232631"
"52880.0";"0.6247187"
"52890.0";"0.6330081"
"52900.0";"0.666226"
"52910.0";"0.695141"
"52920.0";"0.7040777"
"52930.0";"0.7391949"
"52940.0";"0.6557471"
"52950.0";"0.7008405"
"52960.0";"0.6811005"
"52970.0";"0.6100648"
"52980.0";"0.5198029"
"52990.0";"0.6579523"
"53000.0";"0.6246382"
"53010.0";"0.5788625"
"53020.0";"0.5448943"
"53030.0";"0.5505298"
"53040.0";"0.5337762"
"53050.0";"0.6292229"
"53060.0";"0.6273943"
"53070.0";"0.6128898"
"53080.0";"0.5647709"
"53090.0";"0.5446439"
"53100.0";"0.5664247"
"53110.0";"0.5989608"
"53120.0";"0.6450317"
"53130.0";"0.6060247"
"53140.0";"0.4987316"
"53150.0";"0.5411183"
"53160.0";"0.5541787"
"53170.0";"0.4698353"
"53180.0";"0.5762874"
"53190.0";"0.6513472"
"53200.0";"0.6142583"
"53210.0";"0.6383821"
"53220.0";"0.5593525"
"53230.0";"0.6317803"
"53240.0";"0.6278197"
"53250.0";"0.6034054"
"53260.0";"0.5450467"
"53270.0";"0.6036399"
"53280.0";"0.518311"
"53290.0";"0.5179323"
"53300.0";"0.5940408"
"53310.0";"0.5444717"
"53320.0";"0.5885753"
"53330.0";"0.4904633"
"53340.0";"0.4786767"
"53350.0";"0.5767435"
"53360.0";"0.5165733"
"53370.0";"0.5427685"
"53380.0";"0.5332326"
"53390.0";"0.5520316"
"53400.0";"0.5658414"
"53410.0";"0.4971012"
"53420.0";"0.5047196"
"53430.0";"0.5534487"
"53440.0";"0.5529876"
"53450.0";"0.5179586"
"53460.0";"0.584247"
"53470.0";"0.5514873"
"53480.0";"0.5296969"
"53490.0";"0.4973882"
"53500.0";"0.5223006"
"53510.0";"0.5329252"
"53520.0";"0.5180318"
"53530.0";"0.5925087"
"53540.0";"0.5267294"
"53550.0";"0.5260855"
"53560.0";"0.5346426"
"53570.0";"0.5811661"
"53580.0";"0.5215296"
"53590.0";"0.531246"
"53600.0";"0.5200009"
"53610.0";"0.5499899"
"53620.0";"0.5317081"
"53630.0";"0.5754243"
"53640.0";"0.5872411"
"53650.0";"0.5699238"
"53660.0";"0.568595"
"53670.0";"0.5628625"
"53680.0";"0.576775"
"53690.0";"0.5692899"
"53700.0";"0.5424867"
"53710.0";"0.5705397"
"53720.0";"0.5995262"
"53730.0";"0.4946698"
"53740.0";"0.5639458"
"53750.0";"0.5024619"
"53760.0";"0.5427615"
"53770.0";"0.4636219"
"53780.0";"0.5119075"
"53790.0";"0.515012"
"53800.0";"0.5302727"
"53810.0";"0.5019194"
"53820.0";"0.6120957"
"53830.0";"0.5494778"
"53840.0";"0.6107097"
"53850.0";"0.5968763"
"53860.0";"0.5246192"
"53870.0";"0.5382056"
"53880.0";"0.4967989"
"53890.0";"0.5257632"
"53900.0";"0.5230491"
"53910.0";"0.4699894"
"53920.0";"0.4735208"
"53930.0";"0.5492766"
"53940.0";"0.5560957"
"53950.0";"0.5425354"
"53960.0";"0.5391738"
"53970.0";"0.5957997"
"53980.0";"0.5666164"
"53990.0";"0.6069967"
"54000.0";"0.5571311"
"54010.0";"0.5737482"
"54020.0";"0.559172"
"54030.0";"0.5859494"
"54040.0";"0.5506437"
"54050.0";"0.6084286"
"54060.0";"0.5713263"
"54070.0";"0.4976917"
"54080.0";"0.5955318"
"54090.0";"0.5499572"
"54100.0";"0.61417"
"54110.0";"0.6081736"
"54120.0";"0.6059865"
"54130.0";"0.6575141"
"54140.0";"0.6028805"
"54150.0";"0.5965116"
"54160.0";"0.6095244"
"54170.0";"0.5600119"
"54180.0";"0.5373831"
"54190.0";"0.5890988"
"54200.0";"0.5584739"
"54210.0";"0.591282"
"54220.0";"0.493489"
"54230.0";"0.5317528"
"54240.0";"0.5728062"
"54250.0";"0.5300805"
"54260.0";"0.5819055"
"54270.0";"0.6060303"
"54280.0";"0.5523448"
"54290.0";"0.6261398"
"54300.0";"0.6337604"
"54310.0";"0.6414621"
"54320.0";"0.6254834"
"54330.0";"0.6193111"
"54340.0";"0.6278797"
"54350.0";"0.644023"
"54360.0";"0.4922644"
"54370.0";"0.5819354"
"54380.0";"0.6154687"
"54390.0";"0.6334492"
"54400.0";"0.5962735"
"54410.0";"0.5181023"
"54420.0";"0.4870081"
"54430.0";"0.5168877"
"54440.0";"0.5132532"
"54450.0";"0.4935595"
"54460.0";"0.514141"
"54470.0";"0.5883651"
"54480.0";"0.5237194"
"54490.0";"0.5640678"
"54500.0";"0.5481185"
"54510.0";"0.5110255"
"54520.0";"0.5307367"
"54530.0";"0.616588"
"54540.0";"0.5480536"
"54550.0";"0.5079616"
"54560.0";"0.6142214"
"54570.0";"0.4920533"
"54580.0";"0.6443492"
"54590.0";"0.7085727"
"54600.0";"0.6251293"
"54610.0";"0.6106997"
"54620.0";"0.5054702"
"54630.0";"0.5396917"
"54640.0";"0.6135576"
"54650.0";"0.6211025"
"54660.0";"0.6276459"
"54670.0";"0.6224759"
"54680.0";"0.6621124"
"54690.0";"0.6690216"
"54700.0";"0.6534263"
"54710.0";"0.645301"
"54720.0";"0.7000218"
"54730.0";"0.6605883"
"54740.0";"0.6109416"
"54750.0";"0.6898091"
"54760.0";"0.6811538"
"54770.0";"0.6567413"
"54780.0";"0.6144549"
"54790.0";"0.6816078"
"54800.0";"0.4465802"
"54810.0";"0.4009267"
"54820.0";"0.5373462"
"54830.0";"0.7361664"
"54840.0";"0.6946554"
"54850.0";"0.6167735"
"54860.0";"0.5608655"
"54870.0";"0.6148731"
"54880.0";"0.5124902"
"54890.0";"0.5035079"
"54900.0";"0.5649567"
"54910.0";"0.568233"
"54920.0";"0.5641109"
"54930.0";"0.6695658"
"54940.0";"0.6232519"
"54950.0";"0.6807113"
"54960.0";"0.5880441"
"54970.0";"0.587606"
"54980.0";"0.4711666"
"54990.0";"0.4437875"
"55000.0";"0.5149609"
"55010.0";"0.5440154"
"55020.0";"0.5604463"
"55030.0";"0.5650144"
"55040.0";"0.5827433"
"55050.0";"0.5778061"
"55060.0";"0.5642855"
"55070.0";"0.6803389"
"55080.0";"0.6411463"
"55090.0";"0.675409"
"55100.0";"0.7169176"
"55110.0";"0.6373031"
"55120.0";"0.7234496"
"55130.0";"0.6697527"
"55140.0";"0.6689059"
"55150.0";"0.6279184"
"55160.0";"0.6423622"
"55170.0";"0.6343706"
"55180.0";"0.6098801"
"55190.0";"0.5692468"
"55200.0";"0.5348139"
"55210.0";"0.5487242"
"55220.0";"0.5503715"
"55230.0";"0.6516771"
"55240.0";"0.5457623"
"55250.0";"0.6248347"
"55260.0";"0.5977892"
"55270.0";"0.6748582"
"55280.0";"0.6439634"
"55290.0";"0.6312994"
"55300.0";"0.5795454"
"55310.0";"0.4676473"
"55320.0";"0.5243817"
"55330.0";"0.5725882"
"55340.0";"0.5827975"
"55350.0";"0.5964444"
"55360.0";"0.5816891"
"55370.0";"0.5575966"
"55380.0";"0.5178119"
"55390.0";"0.5826612"
"55400.0";"0.5769202"
"55410.0";"0.5405415"
"55420.0";"0.6012797"
"55430.0";"0.5345074"
"55440.0";"0.5419864"
"55450.0";"0.5354248"
"55460.0";"0.5633631"
"55470.0";"0.537218"
"55480.0";"0.5367068"
"55490.0";"0.5029864"
"55500.0";"0.4998218"
"55510.0";"0.5519756"
"55520.0";"0.5288572"
"55530.0";"0.5565339"
"55540.0";"0.5623176"
"55550.0";"0.5481106"
"55560.0";"0.4861008"
"55570.0";"0.513119"
"55580.0";"0.4040164"
"55590.0";"0.4906252"
"55600.0";"0.5118362"
"55610.0";"0.5784209"
"55620.0";"0.4537065"
"55630.0";"0.5908366"
"55640.0";"0.5734186"
"55650.0";"0.5804533"
"55660.0";"0.4812162"
"55670.0";"0.5313606"
"55680.0";"0.6225376"
"55690.0";"0.6055949"
"55700.0";"0.564971"
"55710.0";"0.5682439"
"55720.0";"0.5164116"
"55730.0";"0.5744607"
"55740.0";"0.5226337"
"55750.0";"0.6714327"
"55760.0";"0.6514761"
"55770.0";"0.6783882"
"55780.0";"0.5578979"
"55790.0";"0.5335717"
"55800.0";"0.5572336"
"55810.0";"0.6897374"
"55820.0";"0.647615"
"55830.0";"0.6705647"
"55840.0";"0.6919"
"55850.0";"0.6694316"
"55860.0";"0.6370627"
"55870.0";"0.6889425"
"55880.0";"0.6294101"
"55890.0";"0.6095089"
"55900.0";"0.6312727"
"55910.0";"0.6275806"
"55920.0";"0.4734987"
"55930.0";"0.5530134"
"55940.0";"0.6720377"
"55950.0";"0.7338081"
"55960.0";"0.5706565"
"55970.0";"0.6417049"
"55980.0";"0.5668"
"55990.0";"0.6096189"
"56000.0";"0.5865433"
"56010.0";"0.6022956"
"56020.0";"0.5960857"
"56030.0";"0.6262543"
"56040.0";"0.530435"
"56050.0";"0.54555"
"56060.0";"0.5941252"
"56070.0";"0.5632458"
"56080.0";"0.6413182"
"56090.0";"0.5676743"
"56100.0";"0.5480808"
"56110.0";"0.5533758"
"56120.0";"0.7063945"
"56130.0";"0.6989478"
"56140.0";"0.6657494"
"56150.0";"0.708157"
"56160.0";"0.6579642"
"56170.0";"0.5962382"
"56180.0";"0.729023"
"56190.0";"0.713256"
"56200.0";"0.6710552"
"56210.0";"0.6612133"
"56220.0";"0.6205114"
"56230.0";"0.5171783"
"56240.0";"0.5156149"
"56250.0";"0.5193813"
"56260.0";"0.5353149"
"56270.0";"0.4443341"
"56280.0";"0.5430712"
"56290.0";"0.5578761"
"56300.0";"0.5194958"
"56310.0";"0.4984958"
"56320.0";"0.5575344"
"56330.0";"0.4517026"
"56340.0";"0.5952237"
"56350.0";"0.6171888"
"56360.0";"0.4625537"
"56370.0";"0.4538261"
"56380.0";"0.4377741"
"56390.0";"0.5886275"
"56400.0";"0.5833201"
"56410.0";"0.5038105"
"56420.0";"0.474115"
"56430.0";"0.4438222"
"56440.0";"0.5421187"
"56450.0";"0.5586151"
"56460.0";"0.6007021"
"56470.0";"0.6579348"
"56480.0";"0.6203749"
"56490.0";"0.5002409"
"56500.0";"0.4663947"
"56510.0";"0.5520056"
"56520.0";"0.5947113"
"56530.0";"0.6067132"
"56540.0";"0.4110134"
"56550.0";"0.5743456"
"56560.0";"0.5596863"
"56570.0";"0.596981"
"56580.0";"0.560397"
"56590.0";"0.4759475"
"56600.0";"0.3937576"
"56610.0";"0.4242315"
"56620.0";"0.4215222"
"56630.0";"0.6695206"
"56640.0";"0.5158324"
"56650.0";"0.6527385"
"56660.0";"0.5196711"
"56670.0";"0.6357231"
"56680.0";"0.5621576"
"56690.0";"0.5459773"
"56700.0";"0.6460159"
"56710.0";"0.5807834"
"56720.0";"0.6321434"
"56730.0";"0.4152938"
"56740.0";"0.3501272"
"56750.0";"0.4410225"
"56760.0";"0.4087639"
"56770.0";"0.35096"
"56780.0";"0.3789222"
"56790.0";"0.4833555"
"56800.0";"0.4298033"
"56810.0";"0.4147987"
"56820.0";"0.3624527"
"56830.0";"0.4312612"
"56840.0";"0.3820331"
"56850.0";"0.4103718"
"56860.0";"0.3872386"
"56870.0";"0.4419606"
"56880.0";"0.3783399"
"56890.0";"0.421034"
"56900.0";"0.3662103"
"56910.0";"0.4180346"
"56920.0";"0.3939719"
"56930.0";"0.4058349"
"56940.0";"0.390213"
"56950.0";"0.4709247"
"56960.0";"0.4047482"
"56970.0";"0.5091231"
"56980.0";"0.3589566"
"56990.0";"0.5338885"
"57000.0";"0.6677138"
"57010.0";"0.6068962"
"57020.0";"0.6413433"
"57030.0";"0.5459281"
"57040.0";"0.6193463"
"57050.0";"0.6135219"
"57060.0";"0.3829323"
"57070.0";"0.3839652"
"57080.0";"0.3968538"
"57090.0";"0.3757337"
"57100.0";"0.4041128"
"57110.0";"0.4248613"
"57120.0";"0.3604501"
"57130.0";"0.3739049"
"57140.0";"0.449325"
"57150.0";"0.5188769"
"57160.0";"0.4420296"
"57170.0";"0.4971821"
"57180.0";"0.4131178"
"57190.0";"0.4600243"
"57200.0";"0.3855243"
"57210.0";"0.4768918"
"57220.0";"0.4523118"
"57230.0";"0.3734486"
"57240.0";"0.3826094"
"57250.0";"0.3766164"
"57260.0";"0.4155537"
"57270.0";"0.5935997"
"57280.0";"0.5208014"
"57290.0";"0.5284799"
"57300.0";"0.3833186"
"57310.0";"0.4783776"
"57320.0";"0.5010527"
"57330.0";"0.461091"
"57340.0";"0.436488"
"57350.0";"0.4092848"
"57360.0";"0.4000611"
"57370.0";"0.351777"
"57380.0";"0.4231796"
"57390.0";"0.4630561"
"57400.0";"0.3657513"
"57410.0";"0.4840062"
"57420.0";"0.4037746"
"57430.0";"0.3920793"
"57440.0";"0.4223094"
"57450.0";"0.4118326"
"57460.0";"0.4293413"
"57470.0";"0.5139417"
"57480.0";"0.4963818"
"57490.0";"0.6147301"
"57500.0";"0.5892487"
"57510.0";"0.5366806"
"57520.0";"0.41539"
"57530.0";"0.4261151"
"57540.0";"0.5040691"
"57550.0";"0.4959651"
"57560.0";"0.4484248"
"57570.0";"0.3805066"
"57580.0";"0.4091267"
"57590.0";"0.4034663"
"57600.0";"0.3619682"
"57610.0";"0.4025359"
"57620.0";"0.4140085"
"57630.0";"0.4036781"
"57640.0";"0.3943327"
"57650.0";"0.4802086"
"57660.0";"0.3813987"
"57670.0";"0.4114512"
"57680.0";"0.4164625"
"57690.0";"0.3412093"
"57700.0";"0.3906736"
"57710.0";"0.3925874"
"57720.0";"0.411451"
"57730.0";"0.3782751"
"57740.0";"0.4134596"
"57750.0";"0.3771488"
"57760.0";"0.4014893"
"57770.0";"0.3779802"
"57780.0";"0.4662617"
"57790.0";"0.4338038"
"57800.0";"0.4163772"
"57810.0";"0.373087"
"57820.0";"0.4795092"
"57830.0";"0.3821792"
"57840.0";"0.3911282"
"57850.0";"0.4019166"
"57860.0";"0.4330183"
"57870.0";"0.4162942"
"57880.0";"0.5454495"
"57890.0";"0.5854819"
"57900.0";"0.6031235"
"57910.0";"0.6111614"
"57920.0";"0.5552314"
"57930.0";"0.4483003"
"57940.0";"0.3804815"
"57950.0";"0.4093156"
"57960.0";"0.4169231"
"57970.0";"0.4132191"
"57980.0";"0.4432163"
"57990.0";"0.4544106"
"58000.0";"0.4358924"
"58010.0";"0.4680193"
"58020.0";"0.5893402"
"58030.0";"0.5970822"
"58040.0";"0.692363"
"58050.0";"0.6701775"
"58060.0";"0.5972152"
"58070.0";"0.589318"
"58080.0";"0.527442"
"58090.0";"0.563188"
"58100.0";"0.6351479"
"58110.0";"0.4999929"
"58120.0";"0.4357824"
"58130.0";"0.5077245"
"58140.0";"0.3885896"
"58150.0";"0.4790968"
"58160.0";"0.5534011"
"58170.0";"0.6476495"
"58180.0";"0.689122"
"58190.0";"0.5964044"
"58200.0";"0.4065576"
"58210.0";"0.4585381"
"58220.0";"0.5688843"
"58230.0";"0.6409066"
"58240.0";"0.6143897"
"58250.0";"0.5861749"
"58260.0";"0.5864359"
"58270.0";"0.5926558"
"58280.0";"0.6245623"
"58290.0";"0.6140434"
"58300.0";"0.5925895"
"58310.0";"0.4876974"
"58320.0";"0.5124491"
"58330.0";"0.6278713"
"58340.0";"0.5805171"
"58350.0";"0.5859157"
"58360.0";"0.4879322"
"58370.0";"0.5802053"
"58380.0";"0.5299453"
"58390.0";"0.612791"
"58400.0";"0.5668844"
"58410.0";"0.6175357"
"58420.0";"0.5843192"
"58430.0";"0.5732974"
"58440.0";"0.5117375"
"58450.0";"0.552887"
"58460.0";"0.5437718"
"58470.0";"0.5651584"
"58480.0";"0.5038463"
"58490.0";"0.5835806"
"58500.0";"0.5403128"
"58510.0";"0.6194682"
"58520.0";"0.5292913"
"58530.0";"0.5278295"
"58540.0";"0.6149892"
"58550.0";"0.5460827"
"58560.0";"0.5529153"
"58570.0";"0.6099721"
"58580.0";"0.673883"
"58590.0";"0.6007479"
"58600.0";"0.5288197"
"58610.0";"0.5442949"
"58620.0";"0.5636961"
"58630.0";"0.6008959"
"58640.0";"0.5087329"
"58650.0";"0.5355493"
"58660.0";"0.635926"
"58670.0";"0.6917593"
"58680.0";"0.670858"
"58690.0";"0.5430948"
"58700.0";"0.5944157"
"58710.0";"0.6565316"
"58720.0";"0.6304372"
"58730.0";"0.6354918"
"58740.0";"0.6058117"
"58750.0";"0.6652737"
"58760.0";"0.588069"
"58770.0";"0.5649619"
"58780.0";"0.5939042"
"58790.0";"0.5877076"
"58800.0";"0.6096302"
"58810.0";"0.5354009"
"58820.0";"0.5570505"
"58830.0";"0.5506769"
"58840.0";"0.5199749"
"58850.0";"0.3757514"
"58860.0";"0.3996661"
"58870.0";"0.4226039"
"58880.0";"0.4319539"
"58890.0";"0.3216299"
"58900.0";"0.4142812"
"58910.0";"0.4135242"
"58920.0";"0.4196359"
"58930.0";"0.4123543"
"58940.0";"0.4987042"
"58950.0";"0.4258511"
"58960.0";"0.4702404"
"58970.0";"0.4231761"
"58980.0";"0.5263785"
"58990.0";"0.4408422"
"59000.0";"0.451759"
"59010.0";"0.5595374"
"59020.0";"0.6422382"
"59030.0";"0.6504459"
"59040.0";"0.6646124"
"59050.0";"0.6979114"
"59060.0";"0.6735473"
"59070.0";"0.7004347"
"59080.0";"0.6869894"
"59090.0";"0.6961358"
"59100.0";"0.6711364"
"59110.0";"0.6061113"
"59120.0";"0.6444256"
"59130.0";"0.6576773"
"59140.0";"0.5957266"
"59150.0";"0.582461"
"59160.0";"0.6221932"
"59170.0";"0.6040483"
"59180.0";"0.626946"
"59190.0";"0.5528281"
"59200.0";"0.6485599"
"59210.0";"0.6976166"
"59220.0";"0.6755507"
"59230.0";"0.6122003"
"59240.0";"0.5518959"
"59250.0";"0.6471212"
"59260.0";"0.6801043"
"59270.0";"0.6483835"
"59280.0";"0.5870519"
"59290.0";"0.574378"
"59300.0";"0.4643566"
"59310.0";"0.5925049"
"59320.0";"0.6766748"
"59330.0";"0.6811064"
"59340.0";"0.6504445"
"59350.0";"0.6611485"
"59360.0";"0.5429302"
"59370.0";"0.5850657"
"59380.0";"0.6330404"
"59390.0";"0.6076617"
"59400.0";"0.6093088"
"59410.0";"0.6079844"
"59420.0";"0.6362123"
"59430.0";"0.6461504"
"59440.0";"0.6710029"
"59450.0";"0.6631661"
"59460.0";"0.6101049"
"59470.0";"0.6453906"
"59480.0";"0.6209751"
"59490.0";"0.6069021"
"59500.0";"0.6738589"
"59510.0";"0.6403639"
"59520.0";"0.6790383"
"59530.0";"0.660419"
"59540.0";"0.6009416"
"59550.0";"0.560459"
"59560.0";"0.6157709"
"59570.0";"0.5956726"
"59580.0";"0.6275306"
"59590.0";"0.6570212"
"59600.0";"0.600123"
"59610.0";"0.577762"
"59620.0";"0.6041028"
"59630.0";"0.5309132"
"59640.0";"0.5879133"
"59650.0";"0.5896591"
"59660.0";"0.5519177"
"59670.0";"0.6461541"
"59680.0";"0.6033753"
"59690.0";"0.6272655"
"59700.0";"0.5893343"
"59710.0";"0.6934328"
"59720.0";"0.6541293"
"59730.0";"0.6334053"
"59740.0";"0.6243083"
