# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"68170.0";"1.910519"
"68180.0";"1.854661"
"68190.0";"1.921029"
"68200.0";"1.891397"
"68210.0";"1.886734"
"68220.0";"1.895748"
"68230.0";"1.907927"
"68240.0";"1.894388"
"68250.0";"1.911059"
"68260.0";"1.940732"
"68270.0";"1.864395"
"68280.0";"1.836119"
"68290.0";"1.862992"
"68300.0";"1.879954"
"68310.0";"1.885834"
"68320.0";"1.906436"
"68330.0";"1.932417"
"68340.0";"1.832603"
"68350.0";"1.865819"
"68360.0";"1.85"
"68370.0";"1.954781"
"68380.0";"1.904826"
"68390.0";"1.835894"
"68400.0";"1.88389"
"68410.0";"1.89884"
"68420.0";"1.877857"
"68430.0";"1.908524"
"68440.0";"1.967586"
"68450.0";"1.996231"
"68460.0";"1.938614"
"68470.0";"1.936499"
"68480.0";"1.885676"
"68490.0";"1.855392"
"68500.0";"1.891166"
"68510.0";"1.905683"
"68520.0";"1.888117"
"68530.0";"1.852305"
"68540.0";"1.951564"
"68550.0";"1.831227"
"68560.0";"1.928235"
"68570.0";"1.811756"
"68580.0";"1.839867"
"68590.0";"1.863337"
"68600.0";"1.831127"
"68610.0";"1.878177"
"68620.0";"1.874539"
"68630.0";"1.771513"
"68640.0";"1.877501"
"68650.0";"1.86094"
"68660.0";"1.857295"
"68670.0";"1.849495"
"68680.0";"1.826322"
"68690.0";"1.823308"
"68700.0";"1.786988"
"68710.0";"1.831203"
"68720.0";"1.845525"
"68730.0";"1.788498"
"68740.0";"1.817109"
"68750.0";"1.819592"
"68760.0";"1.860232"
"68770.0";"1.853562"
"68780.0";"1.823756"
"68790.0";"1.85282"
"68800.0";"1.890348"
"68810.0";"1.825477"
"68820.0";"1.831566"
"68830.0";"1.935804"
"68840.0";"1.857575"
"68850.0";"1.848311"
"68860.0";"1.87806"
"68870.0";"1.916156"
"68880.0";"1.837042"
"68890.0";"1.919858"
"68900.0";"1.905105"
"68910.0";"1.852301"
"68920.0";"1.839125"
"68930.0";"1.888634"
"68940.0";"1.907561"
"68950.0";"1.864237"
"68960.0";"1.88675"
"68970.0";"1.870805"
"68980.0";"1.875217"
"68990.0";"1.890254"
"69000.0";"1.890546"
"69010.0";"1.806779"
"69020.0";"1.834856"
"69030.0";"1.918644"
"69040.0";"1.843385"
"69050.0";"1.917778"
"69060.0";"1.731236"
"69070.0";"1.87758"
"69080.0";"1.794321"
"69090.0";"1.76045"
"69100.0";"1.800635"
"69110.0";"1.799361"
"69120.0";"1.828075"
"69130.0";"1.877687"
"69140.0";"1.857027"
"69150.0";"1.685081"
"69160.0";"1.829726"
"69170.0";"1.831367"
"69180.0";"1.77331"
"69190.0";"1.884905"
"69200.0";"1.788197"
"69210.0";"1.828424"
"69220.0";"1.794506"
"69230.0";"1.735065"
"69240.0";"1.766402"
"69250.0";"1.742092"
"69260.0";"1.763736"
"69270.0";"1.755361"
"69280.0";"1.756569"
"69290.0";"1.775048"
"69300.0";"1.695177"
"69310.0";"1.715434"
"69320.0";"1.713111"
"69330.0";"1.708335"
"69340.0";"1.703654"
"69350.0";"1.775061"
"69360.0";"1.763429"
"69370.0";"1.827721"
"69380.0";"1.837656"
"69390.0";"1.852501"
"69400.0";"1.695196"
"69410.0";"1.662548"
"69420.0";"1.697924"
"69430.0";"1.67049"
"69440.0";"1.788667"
"69450.0";"1.810138"
"69460.0";"1.751994"
"69470.0";"1.867675"
"69480.0";"1.655344"
"69490.0";"1.635239"
"69500.0";"1.697234"
"69510.0";"1.728626"
"69520.0";"1.746795"
"69530.0";"1.719029"
"69540.0";"1.672341"
"69550.0";"1.697469"
"69560.0";"1.674608"
"69570.0";"1.745429"
"69580.0";"1.743244"
"69590.0";"1.652705"
"69600.0";"1.78287"
"69610.0";"1.700189"
"69620.0";"1.777509"
"69630.0";"1.722803"
"69640.0";"1.848645"
"69650.0";"1.79977"
"69660.0";"1.804698"
"69670.0";"1.896795"
"69680.0";"1.829954"
"69690.0";"1.800087"
"69700.0";"1.834144"
"69710.0";"1.844888"
"69720.0";"1.809411"
"69730.0";"1.834471"
"69740.0";"1.861406"
"69750.0";"1.89422"
"69760.0";"1.779525"
"69770.0";"1.721043"
"69780.0";"1.748634"
"69790.0";"1.760734"
"69800.0";"1.771528"
"69810.0";"1.761922"
"69820.0";"1.731321"
"69830.0";"1.76824"
"69840.0";"1.749104"
"69850.0";"1.828537"
"69860.0";"1.784984"
"69870.0";"1.84397"
"69880.0";"1.822621"
"69890.0";"1.747944"
"69900.0";"1.747121"
"69910.0";"1.856121"
"69920.0";"1.781005"
"69930.0";"1.829795"
"69940.0";"1.864901"
"69950.0";"1.769292"
"69960.0";"1.786029"
"69970.0";"1.656068"
"69980.0";"1.792507"
"69990.0";"1.697471"
"70000.0";"1.777112"
"70010.0";"1.810943"
"70020.0";"1.829494"
"70030.0";"1.707003"
"70040.0";"1.731843"
"70050.0";"1.773777"
"70060.0";"1.801401"
"70070.0";"1.822914"
"70080.0";"1.864634"
"70090.0";"1.839892"
"70100.0";"1.856581"
"70110.0";"1.873536"
"70120.0";"1.794246"
"70130.0";"1.805469"
"70140.0";"1.827068"
"70150.0";"1.778236"
"70160.0";"1.796713"
"70170.0";"1.842192"
"70180.0";"1.820314"
"70190.0";"1.86376"
"70200.0";"1.836588"
"70210.0";"1.849847"
"70220.0";"1.810018"
"70230.0";"1.796571"
"70240.0";"1.809659"
"70250.0";"1.787235"
"70260.0";"1.896452"
"70270.0";"1.859449"
"70280.0";"1.890073"
"70290.0";"1.830542"
"70300.0";"1.799744"
"70310.0";"1.868331"
"70320.0";"1.903564"
"70330.0";"1.786141"
"70340.0";"1.794588"
"70350.0";"1.735805"
"70360.0";"1.830217"
"70370.0";"1.770772"
"70380.0";"1.794205"
"70390.0";"1.761286"
"70400.0";"1.896602"
"70410.0";"1.856982"
"70420.0";"1.742837"
"70430.0";"1.769956"
"70440.0";"1.760057"
"70450.0";"1.833134"
"70460.0";"1.803052"
"70470.0";"1.807922"
"70480.0";"1.818026"
"70490.0";"1.87481"
"70500.0";"1.872862"
"70510.0";"1.838131"
"70520.0";"1.758188"
"70530.0";"1.846163"
"70540.0";"1.869551"
"70550.0";"1.858338"
"70560.0";"1.889896"
"70570.0";"1.855354"
"70580.0";"1.845713"
"70590.0";"1.835576"
"70600.0";"1.713871"
"70610.0";"1.85547"
"70620.0";"1.856385"
"70630.0";"1.813855"
"70640.0";"1.866809"
"70650.0";"1.873412"
"70660.0";"1.838575"
"70670.0";"1.856365"
"70680.0";"1.880792"
"70690.0";"1.828822"
"70700.0";"1.811473"
"70710.0";"1.887723"
"70720.0";"1.855676"
"70730.0";"1.868148"
"70740.0";"1.857102"
"70750.0";"1.842527"
"70760.0";"1.887899"
"70770.0";"1.860665"
"70780.0";"1.887555"
"70790.0";"1.877459"
"70800.0";"1.856337"
"70810.0";"1.912516"
"70820.0";"1.903676"
"70830.0";"1.868601"
"70840.0";"1.859896"
"70850.0";"1.850904"
"70860.0";"1.900167"
"70870.0";"1.831425"
"70880.0";"1.834791"
"70890.0";"1.857795"
"70900.0";"1.857755"
"70910.0";"1.811138"
"70920.0";"1.862688"
"70930.0";"1.818231"
"70940.0";"1.886995"
"70950.0";"1.944945"
"70960.0";"1.862652"
"70970.0";"1.855039"
"70980.0";"1.835546"
"70990.0";"1.772231"
"71000.0";"1.798947"
"71010.0";"1.77235"
"71020.0";"1.829418"
"71030.0";"1.794557"
"71040.0";"1.795365"
"71050.0";"1.763014"
"71060.0";"1.759662"
"71070.0";"1.802372"
"71080.0";"1.752098"
"71090.0";"1.860504"
"71100.0";"1.877549"
"71110.0";"1.832121"
"71120.0";"1.792678"
"71130.0";"1.796892"
"71140.0";"1.833532"
"71150.0";"1.778393"
"71160.0";"1.707464"
"71170.0";"1.844283"
"71180.0";"1.829084"
"71190.0";"1.804556"
"71200.0";"1.766661"
"71210.0";"1.729325"
"71220.0";"1.830936"
"71230.0";"1.83342"
"71240.0";"1.825199"
"71250.0";"1.837935"
"71260.0";"1.891815"
"71270.0";"1.875495"
"71280.0";"1.8374"
"71290.0";"1.836056"
"71300.0";"1.880697"
"71310.0";"1.843986"
"71320.0";"1.806071"
"71330.0";"1.719559"
"71340.0";"1.879939"
"71350.0";"1.845722"
"71360.0";"1.826624"
"71370.0";"1.79527"
"71380.0";"1.842989"
"71390.0";"1.831466"
"71400.0";"1.818609"
"71410.0";"1.848652"
"71420.0";"1.816971"
"71430.0";"1.801395"
"71440.0";"1.883262"
"71450.0";"1.90124"
"71460.0";"1.782091"
"71470.0";"1.915396"
"71480.0";"1.855013"
"71490.0";"1.880694"
"71500.0";"1.962872"
"71510.0";"1.878049"
"71520.0";"1.887439"
"71530.0";"1.906619"
"71540.0";"1.905229"
"71550.0";"1.898397"
"71560.0";"1.807192"
"71570.0";"1.903543"
"71580.0";"1.83294"
"71590.0";"1.9249"
"71600.0";"1.873524"
"71610.0";"1.796353"
"71620.0";"1.723255"
"71630.0";"1.785374"
"71640.0";"1.726751"
"71650.0";"1.858201"
"71660.0";"1.871592"
"71670.0";"1.874672"
"71680.0";"1.88336"
"71690.0";"1.86189"
"71700.0";"1.896543"
"71710.0";"1.8451"
"71720.0";"1.87344"
"71730.0";"1.86639"
"71740.0";"1.871431"
"71750.0";"1.906143"
"71760.0";"1.921968"
"71770.0";"1.812603"
"71780.0";"1.846638"
"71790.0";"1.827473"
"71800.0";"1.772629"
"71810.0";"1.77175"
"71820.0";"1.866268"
"71830.0";"1.892964"
"71840.0";"1.900851"
"71850.0";"1.863495"
"71860.0";"1.819456"
"71870.0";"1.750932"
"71880.0";"1.812052"
"71890.0";"1.819546"
"71900.0";"1.74909"
"71910.0";"1.856522"
"71920.0";"1.837579"
"71930.0";"1.836279"
"71940.0";"1.862442"
"71950.0";"1.818587"
"71960.0";"1.867835"
"71970.0";"1.754582"
"71980.0";"1.713596"
"71990.0";"1.842725"
"72000.0";"1.805672"
"72010.0";"1.835062"
"72020.0";"1.863039"
"72030.0";"1.938329"
"72040.0";"1.849403"
"72050.0";"1.832933"
"72060.0";"1.859839"
"72070.0";"1.808454"
"72080.0";"1.879218"
"72090.0";"1.857518"
"72100.0";"1.799604"
"72110.0";"1.84404"
"72120.0";"1.899145"
"72130.0";"1.81097"
"72140.0";"1.807028"
"72150.0";"1.770254"
"72160.0";"1.830639"
"72170.0";"1.856668"
"72180.0";"1.822082"
"72190.0";"1.800752"
"72200.0";"1.85865"
"72210.0";"1.855262"
"72220.0";"1.825084"
"72230.0";"1.863076"
"72240.0";"1.781215"
"72250.0";"1.827018"
"72260.0";"1.832302"
"72270.0";"1.854343"
"72280.0";"1.762627"
"72290.0";"1.817816"
"72300.0";"1.812085"
"72310.0";"1.71212"
"72320.0";"1.749105"
"72330.0";"1.803361"
"72340.0";"1.806624"
"72350.0";"1.801044"
"72360.0";"1.796025"
"72370.0";"1.69703"
"72380.0";"1.822139"
"72390.0";"1.837503"
"72400.0";"1.751049"
"72410.0";"1.724874"
"72420.0";"1.769119"
"72430.0";"1.751935"
"72440.0";"1.794076"
"72450.0";"1.843184"
"72460.0";"1.78767"
"72470.0";"1.788461"
"72480.0";"1.786208"
"72490.0";"1.814681"
"72500.0";"1.826392"
"72510.0";"1.80696"
"72520.0";"1.748885"
"72530.0";"1.776503"
"72540.0";"1.715071"
"72550.0";"1.777465"
"72560.0";"1.771566"
"72570.0";"1.739094"
"72580.0";"1.802802"
"72590.0";"1.808636"
"72600.0";"1.847317"
"72610.0";"1.800081"
"72620.0";"1.768896"
"72630.0";"1.780982"
"72640.0";"1.777394"
"72650.0";"1.720925"
"72660.0";"1.725524"
"72670.0";"1.673892"
"72680.0";"1.785303"
"72690.0";"1.70607"
"72700.0";"1.791411"
"72710.0";"1.794586"
"72720.0";"1.792596"
"72730.0";"1.695198"
"72740.0";"1.724623"
"72750.0";"1.757455"
"72760.0";"1.651861"
"72770.0";"1.687442"
"72780.0";"1.741778"
"72790.0";"1.74622"
"72800.0";"1.751403"
"72810.0";"1.651401"
"72820.0";"1.711304"
"72830.0";"1.747008"
"72840.0";"1.804908"
"72850.0";"1.828516"
"72860.0";"1.802475"
"72870.0";"1.779387"
"72880.0";"1.78593"
"72890.0";"1.734926"
"72900.0";"1.74258"
"72910.0";"1.772285"
"72920.0";"1.708042"
"72930.0";"1.690842"
"72940.0";"1.830667"
"72950.0";"1.752982"
"72960.0";"1.813227"
"72970.0";"1.768609"
"72980.0";"1.781682"
"72990.0";"1.755513"
"73000.0";"1.846195"
"73010.0";"1.792096"
"73020.0";"1.882416"
"73030.0";"1.882272"
"73040.0";"1.738103"
"73050.0";"1.705383"
"73060.0";"1.749318"
"73070.0";"1.743031"
"73080.0";"1.758732"
"73090.0";"1.773233"
"73100.0";"1.77238"
"73110.0";"1.736127"
"73120.0";"1.77206"
"73130.0";"1.677427"
"73140.0";"1.812463"
"73150.0";"1.796754"
"73160.0";"1.787203"
"73170.0";"1.749566"
"73180.0";"1.665532"
"73190.0";"1.79945"
"73200.0";"1.784869"
"73210.0";"1.702241"
"73220.0";"1.80985"
"73230.0";"1.745761"
"73240.0";"1.798045"
"73250.0";"1.749573"
"73260.0";"1.691526"
"73270.0";"1.734692"
"73280.0";"1.76524"
"73290.0";"1.727925"
"73300.0";"1.78635"
"73310.0";"1.689693"
"73320.0";"1.823254"
"73330.0";"1.723172"
"73340.0";"1.831289"
"73350.0";"1.767112"
"73360.0";"1.788302"
"73370.0";"1.771811"
"73380.0";"1.873107"
"73390.0";"1.711539"
"73400.0";"1.767542"
"73410.0";"1.836217"
"73420.0";"1.795372"
"73430.0";"1.817618"
"73440.0";"1.815879"
"73450.0";"1.812954"
"73460.0";"1.811321"
"73470.0";"1.835584"
"73480.0";"1.815275"
"73490.0";"1.82947"
"73500.0";"1.791924"
"73510.0";"1.854187"
"73520.0";"1.820525"
"73530.0";"1.822039"
"73540.0";"1.793064"
"73550.0";"1.832612"
"73560.0";"1.814665"
"73570.0";"1.830685"
"73580.0";"1.895362"
"73590.0";"1.819307"
"73600.0";"1.7873"
"73610.0";"1.776566"
"73620.0";"1.795583"
"73630.0";"1.827765"
"73640.0";"1.867729"
"73650.0";"1.805029"
"73660.0";"1.799889"
"73670.0";"1.728787"
"73680.0";"1.795369"
"73690.0";"1.812656"
"73700.0";"1.738926"
"73710.0";"1.812361"
"73720.0";"1.798501"
"73730.0";"1.790786"
"73740.0";"1.775813"
"73750.0";"1.830037"
"73760.0";"1.805076"
"73770.0";"1.815547"
"73780.0";"1.816318"
"73790.0";"1.889113"
"73800.0";"1.852684"
"73810.0";"1.837149"
"73820.0";"1.866429"
"73830.0";"1.87105"
"73840.0";"1.8741"
"73850.0";"1.732281"
"73860.0";"1.801469"
"73870.0";"1.870331"
"73880.0";"1.834044"
"73890.0";"1.849896"
"73900.0";"1.84971"
"73910.0";"1.738538"
"73920.0";"1.767175"
"73930.0";"1.733364"
"73940.0";"1.72791"
"73950.0";"1.812116"
"73960.0";"1.717533"
"73970.0";"1.757891"
"73980.0";"1.747303"
"73990.0";"1.767715"
"74000.0";"1.777494"
"74010.0";"1.798075"
"74020.0";"1.814714"
"74030.0";"1.812266"
"74040.0";"1.822294"
"74050.0";"1.760604"
"74060.0";"1.834822"
"74070.0";"1.806649"
"74080.0";"1.816935"
"74090.0";"1.871805"
"74100.0";"1.808279"
"74110.0";"1.816899"
"74120.0";"1.907494"
"74130.0";"1.883154"
"74140.0";"1.869587"
"74150.0";"1.869338"
"74160.0";"1.856397"
"74170.0";"1.819864"
"74180.0";"1.839074"
"74190.0";"1.867006"
"74200.0";"1.825851"
"74210.0";"1.79887"
"74220.0";"1.766473"
"74230.0";"1.856266"
"74240.0";"1.794647"
"74250.0";"1.827636"
"74260.0";"1.783931"
"74270.0";"1.786969"
"74280.0";"1.812005"
"74290.0";"1.779439"
"74300.0";"1.788173"
"74310.0";"1.81184"
"74320.0";"1.787552"
"74330.0";"1.862942"
"74340.0";"1.781006"
"74350.0";"1.815124"
"74360.0";"1.805031"
"74370.0";"1.798545"
"74380.0";"1.749256"
"74390.0";"1.784499"
"74400.0";"1.78037"
"74410.0";"1.733039"
"74420.0";"1.698589"
"74430.0";"1.776447"
"74440.0";"1.693265"
"74450.0";"1.769268"
"74460.0";"1.758911"
"74470.0";"1.707933"
"74480.0";"1.745419"
"74490.0";"1.676082"
"74500.0";"1.694851"
"74510.0";"1.760225"
"74520.0";"1.708967"
"74530.0";"1.728225"
"74540.0";"1.713959"
"74550.0";"1.789751"
"74560.0";"1.719669"
"74570.0";"1.740663"
"74580.0";"1.707491"
"74590.0";"1.645169"
"74600.0";"1.737586"
"74610.0";"1.74629"
"74620.0";"1.797756"
"74630.0";"1.787824"
"74640.0";"1.708646"
"74650.0";"1.693418"
"74660.0";"1.768787"
"74670.0";"1.78256"
"74680.0";"1.739661"
"74690.0";"1.688734"
"74700.0";"1.68262"
"74710.0";"1.681602"
"74720.0";"1.750245"
"74730.0";"1.67253"
"74740.0";"1.655716"
"74750.0";"1.607414"
"74760.0";"1.644891"
"74770.0";"1.580112"
"74780.0";"1.69776"
"74790.0";"1.691298"
"74800.0";"1.653385"
"74810.0";"1.664701"
"74820.0";"1.64191"
"74830.0";"1.641457"
"74840.0";"1.653292"
"74850.0";"1.620117"
"74860.0";"1.741638"
"74870.0";"1.65286"
"74880.0";"1.636443"
"74890.0";"1.637439"
"74900.0";"1.631339"
"74910.0";"1.622681"
"74920.0";"1.645319"
"74930.0";"1.669461"
"74940.0";"1.668866"
"74950.0";"1.70256"
"74960.0";"1.596925"
"74970.0";"1.615424"
"74980.0";"1.626448"
"74990.0";"1.647557"
"75000.0";"1.712207"
"75010.0";"1.678757"
"75020.0";"1.7391"
"75030.0";"1.588223"
"75040.0";"1.580371"
"75050.0";"1.640736"
"75060.0";"1.594093"
"75070.0";"1.717152"
"75080.0";"1.647439"
"75090.0";"1.658261"
"75100.0";"1.640284"
"75110.0";"1.645143"
"75120.0";"1.695923"
"75130.0";"1.749997"
"75140.0";"1.743022"
"75150.0";"1.756104"
"75160.0";"1.639989"
"75170.0";"1.729359"
"75180.0";"1.562139"
"75190.0";"1.579217"
"75200.0";"1.584795"
"75210.0";"1.622446"
"75220.0";"1.557634"
"75230.0";"1.59494"
"75240.0";"1.62837"
"75250.0";"1.669746"
"75260.0";"1.648272"
"75270.0";"1.744373"
"75280.0";"1.748597"
"75290.0";"1.790285"
"75300.0";"1.743105"
"75310.0";"1.746902"
"75320.0";"1.737103"
"75330.0";"1.74793"
"75340.0";"1.708084"
"75350.0";"1.718518"
"75360.0";"1.735909"
"75370.0";"1.714947"
"75380.0";"1.774905"
"75390.0";"1.731613"
"75400.0";"1.710231"
"75410.0";"1.761763"
"75420.0";"1.686693"
"75430.0";"1.725773"
"75440.0";"1.790067"
"75450.0";"1.763569"
"75460.0";"1.748213"
"75470.0";"1.747577"
"75480.0";"1.720628"
"75490.0";"1.726974"
"75500.0";"1.657551"
"75510.0";"1.773158"
"75520.0";"1.707582"
"75530.0";"1.724152"
"75540.0";"1.72945"
"75550.0";"1.807706"
"75560.0";"1.736219"
"75570.0";"1.803345"
"75580.0";"1.677818"
"75590.0";"1.731793"
"75600.0";"1.69689"
"75610.0";"1.762201"
"75620.0";"1.835102"
"75630.0";"1.758773"
"75640.0";"1.672139"
"75650.0";"1.736852"
"75660.0";"1.771036"
"75670.0";"1.77471"
"75680.0";"1.718375"
"75690.0";"1.690234"
"75700.0";"1.672859"
"75710.0";"1.742727"
"75720.0";"1.791664"
"75730.0";"1.765142"
"75740.0";"1.764858"
"75750.0";"1.734198"
"75760.0";"1.80053"
"75770.0";"1.701393"
"75780.0";"1.636323"
"75790.0";"1.760338"
"75800.0";"1.661601"
"75810.0";"1.691741"
"75820.0";"1.685375"
"75830.0";"1.752674"
"75840.0";"1.761521"
"75850.0";"1.716352"
"75860.0";"1.778285"
"75870.0";"1.764285"
"75880.0";"1.702747"
"75890.0";"1.704643"
"75900.0";"1.693369"
"75910.0";"1.733694"
"75920.0";"1.690972"
"75930.0";"1.64609"
"75940.0";"1.684978"
"75950.0";"1.664261"
"75960.0";"1.701709"
"75970.0";"1.748515"
"75980.0";"1.621726"
"75990.0";"1.651914"
"76000.0";"1.721682"
"76010.0";"1.639799"
"76020.0";"1.656528"
"76030.0";"1.681659"
"76040.0";"1.727091"
"76050.0";"1.722744"
"76060.0";"1.674454"
"76070.0";"1.694562"
"76080.0";"1.649326"
"76090.0";"1.704719"
"76100.0";"1.746012"
"76110.0";"1.695149"
"76120.0";"1.634274"
"76130.0";"1.692027"
"76140.0";"1.718237"
"76150.0";"1.719312"
"76160.0";"1.666477"
"76170.0";"1.798989"
"76180.0";"1.749632"
"76190.0";"1.723385"
"76200.0";"1.723024"
"76210.0";"1.702528"
"76220.0";"1.714918"
"76230.0";"1.720359"
"76240.0";"1.73398"
"76250.0";"1.745445"
"76260.0";"1.707197"
"76270.0";"1.75206"
"76280.0";"1.75449"
"76290.0";"1.75228"
"76300.0";"1.876667"
"76310.0";"1.711312"
"76320.0";"1.643537"
"76330.0";"1.76083"
"76340.0";"1.773524"
"76350.0";"1.819798"
"76360.0";"1.694689"
"76370.0";"1.723651"
"76380.0";"1.756392"
"76390.0";"1.721643"
"76400.0";"1.681909"
"76410.0";"1.714802"
"76420.0";"1.774207"
"76430.0";"1.780012"
"76440.0";"1.804209"
"76450.0";"1.799604"
"76460.0";"1.856293"
"76470.0";"1.861272"
"76480.0";"1.841766"
"76490.0";"1.774003"
"76500.0";"1.723467"
"76510.0";"1.758252"
"76520.0";"1.773296"
"76530.0";"1.724753"
"76540.0";"1.875183"
"76550.0";"1.875913"
"76560.0";"1.678968"
"76570.0";"1.673534"
"76580.0";"1.737544"
"76590.0";"1.828838"
"76600.0";"1.811996"
"76610.0";"1.791047"
"76620.0";"1.801996"
"76630.0";"1.820204"
"76640.0";"1.799673"
"76650.0";"1.855453"
"76660.0";"1.766502"
"76670.0";"1.736907"
"76680.0";"1.798056"
"76690.0";"1.685575"
"76700.0";"1.740595"
"76710.0";"1.66097"
"76720.0";"1.796805"
"76730.0";"1.876606"
"76740.0";"1.66148"
"76750.0";"1.827616"
"76760.0";"1.879286"
"76770.0";"1.791162"
"76780.0";"1.657908"
"76790.0";"1.690413"
"76800.0";"1.65748"
"76810.0";"1.59159"
"76820.0";"1.674094"
"76830.0";"1.721919"
"76840.0";"1.806651"
"76850.0";"1.721077"
"76860.0";"1.701844"
"76870.0";"1.729208"
"76880.0";"1.727661"
"76890.0";"1.705575"
"76900.0";"1.667624"
"76910.0";"1.709848"
"76920.0";"1.696898"
"76930.0";"1.737972"
"76940.0";"1.708531"
"76950.0";"1.592234"
"76960.0";"1.778092"
"76970.0";"1.709666"
"76980.0";"1.737373"
"76990.0";"1.675758"
"77000.0";"1.628463"
"77010.0";"1.665171"
"77020.0";"1.734139"
"77030.0";"1.817091"
"77040.0";"1.838618"
"77050.0";"1.701549"
"77060.0";"1.665228"
"77070.0";"1.690423"
"77080.0";"1.67768"
"77090.0";"1.561695"
"77100.0";"1.66275"
"77110.0";"1.695763"
"77120.0";"1.653634"
"77130.0";"1.738498"
"77140.0";"1.711362"
"77150.0";"1.711269"
"77160.0";"1.726227"
"77170.0";"1.726784"
"77180.0";"1.806646"
"77190.0";"1.777432"
"77200.0";"1.824415"
"77210.0";"1.702682"
"77220.0";"1.732375"
"77230.0";"1.847506"
"77240.0";"1.775451"
"77250.0";"1.787438"
"77260.0";"1.796922"
"77270.0";"1.750299"
"77280.0";"1.750795"
"77290.0";"1.772822"
"77300.0";"1.782748"
"77310.0";"1.833395"
"77320.0";"1.895896"
"77330.0";"1.702766"
"77340.0";"1.710474"
"77350.0";"1.780935"
"77360.0";"1.787159"
"77370.0";"1.699233"
"77380.0";"1.747057"
"77390.0";"1.756837"
"77400.0";"1.785201"
"77410.0";"1.821288"
"77420.0";"1.82649"
"77430.0";"1.898065"
"77440.0";"1.819673"
"77450.0";"1.828859"
"77460.0";"1.744969"
"77470.0";"1.759231"
"77480.0";"1.743205"
"77490.0";"1.727257"
"77500.0";"1.751793"
"77510.0";"1.807734"
"77520.0";"1.847593"
"77530.0";"1.873289"
"77540.0";"1.880514"
"77550.0";"1.86397"
"77560.0";"1.934457"
"77570.0";"1.934751"
"77580.0";"1.935795"
"77590.0";"1.870608"
"77600.0";"1.743608"
"77610.0";"1.673347"
"77620.0";"1.698799"
"77630.0";"1.848648"
"77640.0";"1.825669"
"77650.0";"1.775562"
"77660.0";"1.768632"
"77670.0";"1.726192"
"77680.0";"1.780304"
"77690.0";"1.797882"
"77700.0";"1.844706"
"77710.0";"1.648538"
"77720.0";"1.680141"
"77730.0";"1.760742"
"77740.0";"1.69211"
"77750.0";"1.743759"
"77760.0";"1.683049"
"77770.0";"1.741089"
"77780.0";"1.703524"
"77790.0";"1.710825"
"77800.0";"1.722703"
"77810.0";"1.776801"
"77820.0";"1.835984"
"77830.0";"1.838551"
"77840.0";"1.704186"
"77850.0";"1.718084"
"77860.0";"1.767354"
"77870.0";"1.760379"
"77880.0";"1.852798"
"77890.0";"1.718803"
"77900.0";"1.73013"
"77910.0";"1.770476"
"77920.0";"1.682956"
"77930.0";"1.781779"
"77940.0";"1.790459"
"77950.0";"1.777918"
"77960.0";"1.791646"
"77970.0";"1.781933"
"77980.0";"1.811299"
"77990.0";"1.823297"
"78000.0";"1.70193"
"78010.0";"1.865493"
"78020.0";"1.770047"
"78030.0";"1.703033"
"78040.0";"1.816572"
"78050.0";"1.854683"
"78060.0";"1.914907"
"78070.0";"1.787893"
"78080.0";"1.82087"
"78090.0";"1.766428"
"78100.0";"1.84671"
"78110.0";"1.803177"
"78120.0";"1.755443"
"78130.0";"1.895846"
"78140.0";"1.889131"
"78150.0";"1.791469"
"78160.0";"1.836647"
"78170.0";"1.705467"
"78180.0";"1.779203"
"78190.0";"1.733502"
"78200.0";"1.728734"
"78210.0";"1.725339"
"78220.0";"1.734291"
"78230.0";"1.737637"
"78240.0";"1.807549"
"78250.0";"1.761098"
"78260.0";"1.808313"
"78270.0";"1.829749"
"78280.0";"1.650666"
"78290.0";"1.702911"
"78300.0";"1.843649"
"78310.0";"1.804966"
"78320.0";"1.793297"
"78330.0";"1.855287"
"78340.0";"1.835412"
"78350.0";"1.782793"
"78360.0";"1.696112"
"78370.0";"1.752264"
"78380.0";"1.776949"
"78390.0";"1.686176"
"78400.0";"1.766495"
"78410.0";"1.686351"
"78420.0";"1.812541"
"78430.0";"1.81419"
"78440.0";"1.745358"
"78450.0";"1.732248"
"78460.0";"1.73087"
"78470.0";"1.784391"
"78480.0";"1.741612"
"78490.0";"1.651773"
"78500.0";"1.694567"
"78510.0";"1.6974"
"78520.0";"1.719627"
"78530.0";"1.670421"
"78540.0";"1.651001"
"78550.0";"1.733516"
"78560.0";"1.712018"
"78570.0";"1.699179"
"78580.0";"1.740377"
"78590.0";"1.673818"
"78600.0";"1.732664"
"78610.0";"1.783715"
"78620.0";"1.845669"
"78630.0";"1.853862"
"78640.0";"1.685832"
"78650.0";"1.841326"
"78660.0";"1.72137"
"78670.0";"1.829738"
"78680.0";"1.763271"
"78690.0";"1.814111"
"78700.0";"1.784247"
"78710.0";"1.808764"
"78720.0";"1.665148"
"78730.0";"1.711483"
"78740.0";"1.801374"
"78750.0";"1.812038"
"78760.0";"1.823676"
"78770.0";"1.789157"
"78780.0";"1.731313"
"78790.0";"1.736072"
"78800.0";"1.866475"
"78810.0";"1.691322"
"78820.0";"1.855068"
