# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"173940.0";"4.155249"
"173950.0";"4.105427"
"173960.0";"4.024906"
"173970.0";"4.11741"
"173980.0";"4.203363"
"173990.0";"4.008673"
"174000.0";"4.118948"
"174010.0";"4.245111"
"174020.0";"4.175226"
"174030.0";"4.269355"
"174040.0";"4.211627"
"174050.0";"4.392904"
"174060.0";"4.545611"
"174070.0";"4.623559"
"174080.0";"4.611135"
"174090.0";"4.458955"
"174100.0";"4.508216"
"174110.0";"4.426455"
"174120.0";"4.405457"
"174130.0";"4.498897"
"174140.0";"4.654123"
"174150.0";"4.755991"
"174160.0";"4.83813"
"174170.0";"4.754574"
"174180.0";"4.632223"
"174190.0";"4.763701"
"174200.0";"4.788771"
"174210.0";"4.768845"
"174220.0";"4.736455"
"174230.0";"4.781887"
"174240.0";"4.724716"
"174250.0";"4.767411"
"174260.0";"4.943875"
"174270.0";"4.926815"
"174280.0";"4.921664"
"174290.0";"4.914907"
"174300.0";"4.907868"
"174310.0";"4.844107"
"174320.0";"4.869149"
"174330.0";"4.864854"
"174340.0";"4.973339"
"174350.0";"5.196877"
"174360.0";"5.108076"
"174370.0";"5.171617"
"174380.0";"5.146901"
"174390.0";"5.050241"
"174400.0";"5.058374"
"174410.0";"5.032876"
"174420.0";"5.005217"
"174430.0";"4.963225"
"174440.0";"4.849638"
"174450.0";"4.903219"
"174460.0";"4.885516"
"174470.0";"4.937919"
"174480.0";"5.059515"
"174490.0";"5.144217"
"174500.0";"5.228869"
"174510.0";"5.228875"
"174520.0";"5.153088"
"174530.0";"4.977376"
"174540.0";"4.918158"
"174550.0";"4.95559"
"174560.0";"5.136784"
"174570.0";"5.01565"
"174580.0";"5.230152"
"174590.0";"5.336255"
"174600.0";"5.290137"
"174610.0";"5.367144"
"174620.0";"5.225231"
"174630.0";"5.260263"
"174640.0";"5.24969"
"174650.0";"5.217827"
"174660.0";"5.320485"
"174670.0";"5.372541"
"174680.0";"5.450477"
"174690.0";"5.367667"
"174700.0";"5.357579"
"174710.0";"5.330006"
"174720.0";"5.268744"
"174730.0";"5.104505"
"174740.0";"5.053216"
"174750.0";"4.95906"
"174760.0";"4.99994"
"174770.0";"5.020478"
"174780.0";"5.036095"
"174790.0";"5.152931"
"174800.0";"5.190174"
"174810.0";"5.20105"
"174820.0";"5.172842"
"174830.0";"5.054622"
"174840.0";"5.200515"
"174850.0";"5.203366"
"174860.0";"5.462009"
"174870.0";"5.398803"
"174880.0";"5.250391"
"174890.0";"5.464874"
"174900.0";"5.363422"
"174910.0";"5.532532"
"174920.0";"5.367869"
"174930.0";"5.324394"
"174940.0";"5.344429"
"174950.0";"5.328115"
"174960.0";"5.383764"
"174970.0";"5.44698"
"174980.0";"5.281846"
"174990.0";"5.215874"
"175000.0";"5.325987"
"175010.0";"5.323954"
"175020.0";"5.301437"
"175030.0";"5.395085"
"175040.0";"5.5981"
"175050.0";"5.737737"
"175060.0";"5.535456"
"175070.0";"5.588"
"175080.0";"5.564515"
"175090.0";"5.506893"
"175100.0";"5.588207"
"175110.0";"5.61405"
"175120.0";"5.556296"
"175130.0";"5.398499"
"175140.0";"5.372657"
"175150.0";"5.33915"
"175160.0";"5.298471"
"175170.0";"5.281846"
"175180.0";"5.188114"
"175190.0";"5.093055"
"175200.0";"5.149044"
"175210.0";"5.214332"
"175220.0";"5.294528"
"175230.0";"5.281806"
"175240.0";"5.319581"
"175250.0";"5.344573"
"175260.0";"5.083566"
"175270.0";"5.195687"
"175280.0";"5.242831"
"175290.0";"5.186738"
"175300.0";"5.22468"
"175310.0";"5.280014"
"175320.0";"5.355351"
"175330.0";"5.33808"
"175340.0";"5.332845"
"175350.0";"5.307966"
"175360.0";"5.24845"
"175370.0";"5.413589"
"175380.0";"5.43193"
"175390.0";"5.416291"
"175400.0";"5.406337"
"175410.0";"5.357669"
"175420.0";"5.332207"
"175430.0";"5.321175"
"175440.0";"5.208198"
"175450.0";"5.193836"
"175460.0";"5.106244"
"175470.0";"5.195602"
"175480.0";"5.213005"
"175490.0";"5.392848"
"175500.0";"5.498747"
"175510.0";"5.577002"
"175520.0";"5.468666"
"175530.0";"5.409483"
"175540.0";"5.417444"
"175550.0";"5.265"
"175560.0";"5.240879"
"175570.0";"5.224209"
"175580.0";"5.339843"
"175590.0";"5.628394"
"175600.0";"5.636765"
"175610.0";"5.550228"
"175620.0";"5.693449"
"175630.0";"5.60498"
"175640.0";"5.609284"
"175650.0";"5.618416"
"175660.0";"5.653023"
"175670.0";"5.821249"
"175680.0";"5.858226"
"175690.0";"5.87028"
"175700.0";"5.869435"
"175710.0";"5.86247"
"175720.0";"5.859485"
"175730.0";"5.844894"
"175740.0";"5.815556"
"175750.0";"5.966805"
"175760.0";"6.053719"
"175770.0";"6.140008"
"175780.0";"6.171413"
"175790.0";"6.012676"
"175800.0";"6.068604"
"175810.0";"6.062008"
"175820.0";"6.185751"
"175830.0";"6.092605"
"175840.0";"6.176791"
"175850.0";"6.218906"
"175860.0";"6.342958"
"175870.0";"6.368109"
"175880.0";"6.442712"
"175890.0";"6.330948"
"175900.0";"6.155446"
"175910.0";"6.167027"
"175920.0";"6.174906"
"175930.0";"6.369328"
"175940.0";"6.280509"
"175950.0";"6.42948"
"175960.0";"6.389975"
"175970.0";"6.377585"
"175980.0";"6.424321"
"175990.0";"6.673661"
"176000.0";"6.635536"
"176010.0";"6.616883"
"176020.0";"6.705704"
"176030.0";"6.826043"
"176040.0";"6.716989"
"176050.0";"6.833025"
"176060.0";"6.995352"
"176070.0";"6.987229"
"176080.0";"6.98107"
"176090.0";"6.984087"
"176100.0";"6.886922"
"176110.0";"6.879456"
"176120.0";"6.664784"
"176130.0";"6.574012"
"176140.0";"6.636713"
"176150.0";"6.47776"
"176160.0";"6.251066"
"176170.0";"6.075963"
"176180.0";"6.085392"
"176190.0";"6.122675"
"176200.0";"6.260838"
"176210.0";"6.224759"
"176220.0";"6.220601"
"176230.0";"6.066663"
"176240.0";"6.12633"
"176250.0";"6.327665"
"176260.0";"6.009917"
"176270.0";"5.993155"
"176280.0";"5.865223"
"176290.0";"5.92366"
"176300.0";"6.122238"
"176310.0";"6.195713"
"176320.0";"5.961451"
"176330.0";"5.886464"
"176340.0";"5.78652"
"176350.0";"5.677046"
"176360.0";"5.708435"
"176370.0";"6.05232"
"176380.0";"5.99362"
"176390.0";"5.903583"
"176400.0";"5.955139"
"176410.0";"6.240984"
"176420.0";"6.234357"
"176430.0";"6.374199"
"176440.0";"6.303113"
"176450.0";"6.484553"
"176460.0";"6.424816"
"176470.0";"6.392323"
"176480.0";"6.24937"
"176490.0";"6.437411"
"176500.0";"6.40516"
"176510.0";"6.426331"
"176520.0";"6.50816"
"176530.0";"6.515299"
"176540.0";"6.465129"
"176550.0";"6.844606"
"176560.0";"6.779703"
"176570.0";"6.815879"
"176580.0";"6.92819"
"176590.0";"6.883208"
"176600.0";"6.857621"
"176610.0";"6.802356"
"176620.0";"6.903421"
"176630.0";"6.948192"
"176640.0";"7.060692"
"176650.0";"6.905535"
"176660.0";"6.989403"
"176670.0";"7.012942"
"176680.0";"7.096502"
"176690.0";"7.177969"
"176700.0";"7.226976"
"176710.0";"7.097555"
"176720.0";"7.03721"
"176730.0";"7.049863"
"176740.0";"7.080822"
"176750.0";"7.040133"
"176760.0";"7.02181"
"176770.0";"6.913796"
"176780.0";"6.864026"
"176790.0";"6.791191"
"176800.0";"6.822385"
"176810.0";"6.667341"
"176820.0";"6.578244"
"176830.0";"6.677332"
"176840.0";"6.849183"
"176850.0";"6.862027"
"176860.0";"6.87554"
"176870.0";"6.939341"
"176880.0";"6.700719"
"176890.0";"6.810338"
"176900.0";"6.735798"
"176910.0";"6.813912"
"176920.0";"6.760389"
"176930.0";"6.795364"
"176940.0";"6.810607"
"176950.0";"6.690297"
"176960.0";"6.557492"
"176970.0";"6.718466"
"176980.0";"6.59854"
"176990.0";"6.629952"
"177000.0";"6.703289"
"177010.0";"6.650966"
"177020.0";"6.61308"
"177030.0";"6.69628"
"177040.0";"6.725589"
"177050.0";"6.817404"
"177060.0";"6.809165"
"177070.0";"6.624326"
"177080.0";"6.503833"
"177090.0";"6.486045"
"177100.0";"6.508585"
"177110.0";"6.454763"
"177120.0";"6.44737"
"177130.0";"6.514504"
"177140.0";"6.30893"
"177150.0";"6.184791"
"177160.0";"6.332006"
"177170.0";"6.117885"
"177180.0";"6.163459"
"177190.0";"6.222847"
"177200.0";"6.394207"
"177210.0";"6.32268"
"177220.0";"6.241232"
"177230.0";"6.052004"
"177240.0";"6.071239"
"177250.0";"5.96818"
"177260.0";"6.021746"
"177270.0";"5.94747"
"177280.0";"6.104599"
"177290.0";"5.959238"
"177300.0";"6.118838"
"177310.0";"6.153392"
"177320.0";"6.013398"
"177330.0";"6.016649"
"177340.0";"5.907589"
"177350.0";"5.873219"
"177360.0";"5.849159"
"177370.0";"5.782513"
"177380.0";"5.757061"
"177390.0";"5.614644"
"177400.0";"5.700066"
"177410.0";"5.668231"
"177420.0";"5.541969"
"177430.0";"5.369611"
"177440.0";"5.186776"
"177450.0";"5.07957"
"177460.0";"4.958039"
"177470.0";"5.041403"
"177480.0";"4.951812"
"177490.0";"4.796667"
"177500.0";"4.773932"
"177510.0";"4.788427"
"177520.0";"4.687975"
"177530.0";"4.796646"
"177540.0";"4.775213"
"177550.0";"5.01171"
"177560.0";"4.940302"
"177570.0";"4.932435"
"177580.0";"4.914126"
"177590.0";"4.909728"
"177600.0";"4.835821"
"177610.0";"4.9746"
"177620.0";"5.018711"
"177630.0";"5.147707"
"177640.0";"5.071296"
"177650.0";"5.003671"
"177660.0";"5.117036"
"177670.0";"5.230729"
"177680.0";"5.233513"
"177690.0";"5.385843"
"177700.0";"5.387591"
"177710.0";"5.306934"
"177720.0";"5.210072"
"177730.0";"5.187143"
"177740.0";"5.175538"
"177750.0";"5.178291"
"177760.0";"5.271347"
"177770.0";"5.126402"
"177780.0";"5.007367"
"177790.0";"5.109825"
"177800.0";"5.035581"
"177810.0";"5.09221"
"177820.0";"5.236701"
"177830.0";"5.322315"
"177840.0";"5.256648"
"177850.0";"5.241776"
"177860.0";"5.256894"
"177870.0";"5.329831"
"177880.0";"5.364894"
"177890.0";"5.264066"
"177900.0";"5.174288"
"177910.0";"5.159879"
"177920.0";"5.188732"
"177930.0";"5.171579"
"177940.0";"5.11969"
"177950.0";"4.993092"
"177960.0";"5.063673"
"177970.0";"5.033572"
"177980.0";"5.245437"
"177990.0";"5.243433"
"178000.0";"5.234521"
"178010.0";"5.239924"
"178020.0";"5.41536"
"178030.0";"5.416548"
"178040.0";"5.4379"
"178050.0";"5.260696"
"178060.0";"5.310594"
"178070.0";"5.430947"
"178080.0";"5.424857"
"178090.0";"5.444746"
"178100.0";"5.597574"
"178110.0";"5.571653"
"178120.0";"5.470932"
"178130.0";"5.462098"
"178140.0";"5.595125"
"178150.0";"5.660673"
"178160.0";"5.697382"
"178170.0";"5.489532"
"178180.0";"5.531492"
"178190.0";"5.433921"
"178200.0";"5.494244"
"178210.0";"5.459411"
"178220.0";"5.407638"
"178230.0";"5.262961"
"178240.0";"5.243944"
"178250.0";"5.360712"
"178260.0";"5.321229"
"178270.0";"5.203194"
"178280.0";"5.525041"
"178290.0";"5.621707"
"178300.0";"5.60725"
"178310.0";"5.477791"
"178320.0";"5.484696"
"178330.0";"5.542542"
"178340.0";"5.630043"
"178350.0";"5.464228"
"178360.0";"5.386055"
"178370.0";"5.346079"
"178380.0";"5.282902"
"178390.0";"5.287262"
"178400.0";"5.432318"
"178410.0";"5.376587"
"178420.0";"5.317957"
"178430.0";"5.377001"
"178440.0";"5.467008"
"178450.0";"5.649957"
"178460.0";"5.537535"
"178470.0";"5.477685"
"178480.0";"5.596463"
"178490.0";"5.576172"
"178500.0";"5.59492"
"178510.0";"5.786219"
"178520.0";"5.822786"
"178530.0";"5.745927"
"178540.0";"5.728073"
"178550.0";"5.595558"
"178560.0";"5.407957"
"178570.0";"5.417513"
"178580.0";"5.519152"
"178590.0";"5.70562"
"178600.0";"5.704077"
"178610.0";"5.686442"
"178620.0";"5.592432"
"178630.0";"5.603951"
"178640.0";"5.558804"
"178650.0";"5.736199"
"178660.0";"5.829137"
"178670.0";"5.724442"
"178680.0";"5.768466"
"178690.0";"5.735548"
"178700.0";"5.826092"
"178710.0";"5.953155"
"178720.0";"6.082756"
"178730.0";"6.13238"
"178740.0";"6.122365"
"178750.0";"6.35975"
"178760.0";"6.120775"
"178770.0";"6.007613"
"178780.0";"6.113008"
"178790.0";"6.212817"
"178800.0";"6.297297"
"178810.0";"6.14821"
"178820.0";"6.333506"
"178830.0";"6.340054"
"178840.0";"6.41506"
"178850.0";"6.235517"
"178860.0";"6.182522"
"178870.0";"6.234983"
"178880.0";"6.143104"
"178890.0";"6.138011"
"178900.0";"6.055636"
"178910.0";"6.010102"
"178920.0";"6.052834"
"178930.0";"5.948525"
"178940.0";"5.934461"
"178950.0";"6.011549"
"178960.0";"6.16098"
"178970.0";"6.259936"
"178980.0";"6.20786"
"178990.0";"6.111903"
"179000.0";"6.179546"
"179010.0";"6.062077"
"179020.0";"6.012068"
"179030.0";"5.914069"
"179040.0";"5.932943"
"179050.0";"6.018395"
"179060.0";"6.258208"
"179070.0";"6.200797"
"179080.0";"6.067301"
"179090.0";"5.975464"
"179100.0";"5.929598"
"179110.0";"6.017775"
"179120.0";"6.107653"
"179130.0";"6.231137"
"179140.0";"6.278834"
"179150.0";"6.421186"
"179160.0";"6.400278"
"179170.0";"6.279149"
"179180.0";"6.441568"
"179190.0";"6.33963"
"179200.0";"6.327012"
"179210.0";"6.238946"
"179220.0";"6.35594"
"179230.0";"6.258203"
"179240.0";"6.157671"
"179250.0";"6.106216"
"179260.0";"6.196708"
"179270.0";"6.341024"
"179280.0";"6.256155"
"179290.0";"6.187555"
"179300.0";"6.10445"
"179310.0";"5.994459"
"179320.0";"5.957085"
"179330.0";"6.00122"
"179340.0";"6.00767"
"179350.0";"5.954089"
"179360.0";"5.903416"
"179370.0";"6.094638"
"179380.0";"6.11677"
"179390.0";"6.201936"
"179400.0";"6.187259"
"179410.0";"6.415642"
"179420.0";"6.461294"
"179430.0";"6.439106"
"179440.0";"6.57193"
"179450.0";"6.461618"
"179460.0";"6.278727"
"179470.0";"6.48669"
"179480.0";"6.585018"
"179490.0";"6.68879"
"179500.0";"6.739563"
"179510.0";"6.78539"
"179520.0";"6.635162"
"179530.0";"6.693429"
"179540.0";"6.972294"
"179550.0";"6.909416"
"179560.0";"6.895256"
"179570.0";"6.801529"
"179580.0";"6.861969"
"179590.0";"6.765517"
"179600.0";"6.811374"
"179610.0";"6.744"
"179620.0";"6.6147"
"179630.0";"6.606541"
"179640.0";"6.569881"
"179650.0";"6.600286"
"179660.0";"6.514515"
"179670.0";"6.563776"
"179680.0";"6.425036"
"179690.0";"6.481852"
"179700.0";"6.742873"
"179710.0";"6.764393"
"179720.0";"6.719854"
"179730.0";"6.805027"
"179740.0";"6.778993"
"179750.0";"6.698431"
"179760.0";"6.791141"
"179770.0";"6.723688"
"179780.0";"6.635884"
"179790.0";"6.701791"
"179800.0";"6.711909"
"179810.0";"6.873536"
"179820.0";"6.889971"
"179830.0";"6.698048"
"179840.0";"6.971517"
"179850.0";"7.018427"
"179860.0";"7.061779"
"179870.0";"7.330011"
"179880.0";"7.392262"
"179890.0";"7.438546"
"179900.0";"7.436934"
"179910.0";"7.336387"
"179920.0";"7.410881"
"179930.0";"7.364079"
"179940.0";"7.369677"
"179950.0";"7.350634"
"179960.0";"7.359147"
"179970.0";"7.188867"
"179980.0";"7.377389"
"179990.0";"7.335431"
"180000.0";"7.619736"
"180010.0";"7.699775"
"180020.0";"7.602589"
"180030.0";"7.783843"
"180040.0";"7.73824"
"180050.0";"7.784926"
"180060.0";"7.809736"
"180070.0";"7.705366"
"180080.0";"7.71613"
"180090.0";"7.789144"
"180100.0";"7.93342"
"180110.0";"7.922974"
"180120.0";"8.022033"
"180130.0";"7.958708"
"180140.0";"8.003359"
"180150.0";"8.027371"
"180160.0";"7.881935"
"180170.0";"7.93858"
"180180.0";"8.063813"
"180190.0";"7.928973"
"180200.0";"8.018821"
"180210.0";"7.971721"
"180220.0";"8.010221"
"180230.0";"7.996413"
"180240.0";"7.852157"
"180250.0";"7.931859"
"180260.0";"7.97567"
"180270.0";"7.965231"
"180280.0";"7.797215"
"180290.0";"7.681124"
"180300.0";"7.923703"
"180310.0";"7.885792"
"180320.0";"7.926811"
"180330.0";"7.875989"
"180340.0";"7.798209"
"180350.0";"7.670433"
"180360.0";"7.710209"
"180370.0";"7.649014"
"180380.0";"7.587859"
"180390.0";"7.571018"
"180400.0";"7.578545"
"180410.0";"7.701154"
"180420.0";"7.725358"
"180430.0";"7.59963"
"180440.0";"7.407077"
"180450.0";"7.523437"
"180460.0";"7.55424"
"180470.0";"7.545745"
"180480.0";"7.622903"
"180490.0";"7.599948"
"180500.0";"7.65538"
"180510.0";"7.704132"
"180520.0";"7.681206"
"180530.0";"7.644258"
"180540.0";"7.537556"
"180550.0";"7.336583"
"180560.0";"7.350696"
"180570.0";"7.326961"
"180580.0";"7.344779"
"180590.0";"7.385574"
"180600.0";"7.224831"
"180610.0";"7.254742"
"180620.0";"7.195006"
"180630.0";"7.232254"
"180640.0";"7.152054"
"180650.0";"7.195081"
"180660.0";"7.160827"
"180670.0";"7.42298"
"180680.0";"7.42594"
"180690.0";"7.227052"
"180700.0";"7.291215"
"180710.0";"7.360566"
"180720.0";"7.232112"
"180730.0";"7.204078"
"180740.0";"7.139141"
"180750.0";"7.132875"
"180760.0";"7.095486"
"180770.0";"6.999272"
"180780.0";"7.093962"
"180790.0";"7.148015"
"180800.0";"7.218916"
"180810.0";"7.255262"
"180820.0";"7.281396"
"180830.0";"7.328568"
"180840.0";"7.138231"
"180850.0";"7.097532"
"180860.0";"7.228631"
"180870.0";"7.209857"
"180880.0";"7.278099"
"180890.0";"7.268614"
"180900.0";"7.469965"
"180910.0";"7.539509"
"180920.0";"7.425935"
"180930.0";"7.560331"
"180940.0";"7.668416"
"180950.0";"7.549544"
"180960.0";"7.330868"
"180970.0";"7.505115"
"180980.0";"7.574118"
"180990.0";"7.548374"
"181000.0";"7.3333"
"181010.0";"7.177377"
"181020.0";"7.184032"
"181030.0";"7.21628"
"181040.0";"7.353808"
"181050.0";"7.2541"
"181060.0";"7.066153"
"181070.0";"6.99719"
"181080.0";"7.043553"
"181090.0";"7.015899"
"181100.0";"6.9345"
"181110.0";"6.859001"
"181120.0";"6.817534"
"181130.0";"6.829242"
"181140.0";"6.868934"
"181150.0";"7.000885"
"181160.0";"7.006161"
"181170.0";"7.060211"
"181180.0";"7.095779"
"181190.0";"7.128985"
"181200.0";"6.927496"
"181210.0";"6.952469"
"181220.0";"6.943177"
"181230.0";"6.779941"
"181240.0";"6.907556"
"181250.0";"6.897283"
"181260.0";"6.809691"
"181270.0";"6.924196"
"181280.0";"7.016991"
"181290.0";"7.009124"
"181300.0";"7.043331"
"181310.0";"7.114016"
"181320.0";"7.059305"
"181330.0";"7.07214"
"181340.0";"7.110471"
"181350.0";"7.061574"
"181360.0";"7.034364"
"181370.0";"7.085688"
"181380.0";"7.040328"
"181390.0";"6.993575"
"181400.0";"6.977228"
"181410.0";"6.979357"
"181420.0";"7.040711"
"181430.0";"6.951463"
"181440.0";"7.008572"
"181450.0";"6.989316"
"181460.0";"6.870285"
"181470.0";"6.793741"
"181480.0";"6.782253"
"181490.0";"6.901113"
"181500.0";"6.85067"
"181510.0";"6.722035"
"181520.0";"6.915942"
"181530.0";"7.169129"
"181540.0";"7.211249"
"181550.0";"7.032238"
"181560.0";"6.937734"
"181570.0";"7.074532"
"181580.0";"7.120666"
"181590.0";"7.402212"
"181600.0";"7.263631"
"181610.0";"7.227337"
"181620.0";"7.240195"
"181630.0";"7.101846"
"181640.0";"7.193814"
"181650.0";"7.119254"
"181660.0";"7.087122"
"181670.0";"7.010327"
"181680.0";"7.074183"
"181690.0";"6.926596"
"181700.0";"6.752125"
"181710.0";"6.852149"
"181720.0";"6.818957"
"181730.0";"6.756711"
"181740.0";"6.772832"
"181750.0";"6.66094"
"181760.0";"6.617426"
"181770.0";"6.635173"
"181780.0";"6.538462"
"181790.0";"6.541264"
"181800.0";"6.714067"
"181810.0";"6.687381"
"181820.0";"6.610816"
"181830.0";"6.639036"
"181840.0";"6.670862"
"181850.0";"6.701924"
"181860.0";"6.704218"
"181870.0";"6.729297"
"181880.0";"6.621521"
"181890.0";"6.605774"
"181900.0";"6.466276"
"181910.0";"6.425806"
"181920.0";"6.475283"
"181930.0";"6.449424"
"181940.0";"6.53585"
"181950.0";"6.508455"
"181960.0";"6.252151"
"181970.0";"6.333118"
"181980.0";"6.272746"
"181990.0";"6.115936"
"182000.0";"6.226648"
"182010.0";"6.202436"
"182020.0";"6.19419"
"182030.0";"6.179431"
"182040.0";"6.385252"
"182050.0";"6.360455"
"182060.0";"6.315137"
"182070.0";"6.401694"
"182080.0";"6.207111"
"182090.0";"6.296522"
"182100.0";"6.22798"
"182110.0";"6.250876"
"182120.0";"6.41761"
"182130.0";"6.481084"
"182140.0";"6.474452"
"182150.0";"6.217237"
"182160.0";"6.358283"
"182170.0";"6.358277"
"182180.0";"6.375802"
"182190.0";"6.537557"
"182200.0";"6.556164"
"182210.0";"6.504759"
"182220.0";"6.495019"
"182230.0";"6.447157"
"182240.0";"6.490609"
"182250.0";"6.680141"
"182260.0";"6.603909"
"182270.0";"6.6149"
"182280.0";"6.462142"
"182290.0";"6.546138"
"182300.0";"6.556032"
"182310.0";"6.618092"
"182320.0";"6.534566"
"182330.0";"6.634789"
"182340.0";"6.705007"
"182350.0";"6.59214"
"182360.0";"6.645454"
"182370.0";"6.817451"
"182380.0";"6.835696"
"182390.0";"6.804688"
"182400.0";"6.83539"
"182410.0";"6.973341"
"182420.0";"6.904344"
"182430.0";"6.84621"
"182440.0";"6.850141"
"182450.0";"7.039992"
"182460.0";"6.866468"
"182470.0";"6.920495"
"182480.0";"6.992503"
"182490.0";"6.973563"
"182500.0";"7.035689"
"182510.0";"6.987387"
"182520.0";"6.971904"
"182530.0";"6.865572"
"182540.0";"6.897466"
"182550.0";"6.741772"
"182560.0";"6.657292"
"182570.0";"6.71681"
"182580.0";"6.74944"
"182590.0";"6.614052"
"182600.0";"6.734381"
"182610.0";"6.880506"
"182620.0";"6.886614"
"182630.0";"6.92114"
"182640.0";"7.006454"
"182650.0";"6.931089"
"182660.0";"6.963713"
"182670.0";"7.013921"
"182680.0";"7.015678"
"182690.0";"7.176936"
"182700.0";"7.426397"
"182710.0";"7.434461"
"182720.0";"7.476562"
"182730.0";"7.565969"
"182740.0";"7.556876"
"182750.0";"7.596306"
"182760.0";"7.604997"
"182770.0";"7.487697"
"182780.0";"7.317103"
"182790.0";"7.609085"
"182800.0";"7.720061"
"182810.0";"7.840782"
"182820.0";"7.85189"
"182830.0";"7.870473"
"182840.0";"7.928066"
"182850.0";"7.768738"
"182860.0";"7.509276"
"182870.0";"7.485656"
"182880.0";"7.64294"
"182890.0";"7.296523"
"182900.0";"7.376502"
"182910.0";"7.352458"
"182920.0";"7.282351"
"182930.0";"7.400495"
"182940.0";"7.324746"
"182950.0";"7.240345"
"182960.0";"7.158828"
"182970.0";"7.046564"
"182980.0";"7.080465"
"182990.0";"7.100653"
"183000.0";"6.99044"
"183010.0";"7.08736"
"183020.0";"7.094216"
"183030.0";"7.093318"
"183040.0";"7.048274"
"183050.0";"6.998989"
"183060.0";"6.907804"
"183070.0";"6.973624"
"183080.0";"6.980162"
"183090.0";"7.208492"
"183100.0";"7.131221"
"183110.0";"7.28631"
"183120.0";"7.127468"
"183130.0";"6.978456"
"183140.0";"7.156646"
"183150.0";"7.008787"
"183160.0";"6.767105"
"183170.0";"6.773297"
"183180.0";"6.810396"
"183190.0";"6.710153"
"183200.0";"6.711415"
"183210.0";"6.757086"
"183220.0";"6.725969"
"183230.0";"6.721041"
"183240.0";"6.858029"
"183250.0";"6.78624"
"183260.0";"6.716299"
"183270.0";"6.62465"
"183280.0";"6.775772"
"183290.0";"6.59481"
"183300.0";"6.613361"
"183310.0";"6.531322"
"183320.0";"6.5474"
"183330.0";"6.72222"
"183340.0";"6.835799"
"183350.0";"6.852253"
"183360.0";"6.773819"
"183370.0";"6.922436"
"183380.0";"6.601451"
"183390.0";"6.779384"
"183400.0";"6.571022"
"183410.0";"6.404812"
"183420.0";"6.586833"
"183430.0";"6.579235"
"183440.0";"6.426338"
"183450.0";"6.42557"
"183460.0";"6.376415"
"183470.0";"6.389158"
"183480.0";"6.537024"
"183490.0";"6.648295"
"183500.0";"6.701415"
"183510.0";"7.008556"
"183520.0";"7.073963"
"183530.0";"7.048109"
"183540.0";"7.089434"
"183550.0";"7.156218"
"183560.0";"7.035091"
"183570.0";"6.870736"
"183580.0";"6.957223"
"183590.0";"6.909328"
"183600.0";"6.99079"
"183610.0";"6.773892"
"183620.0";"6.835929"
"183630.0";"6.822646"
"183640.0";"6.692607"
"183650.0";"6.806943"
"183660.0";"6.68918"
"183670.0";"6.641101"
"183680.0";"6.588856"
"183690.0";"6.608179"
"183700.0";"6.616741"
"183710.0";"6.600621"
"183720.0";"6.673693"
"183730.0";"6.717226"
"183740.0";"6.807796"
"183750.0";"6.900202"
"183760.0";"6.743867"
"183770.0";"6.587886"
"183780.0";"6.422767"
"183790.0";"6.501462"
"183800.0";"6.709426"
"183810.0";"6.742551"
"183820.0";"6.577078"
"183830.0";"6.667713"
"183840.0";"6.830756"
"183850.0";"6.865937"
"183860.0";"6.693511"
"183870.0";"6.815287"
"183880.0";"6.726612"
"183890.0";"6.756039"
"183900.0";"6.517503"
"183910.0";"6.484754"
"183920.0";"6.627232"
"183930.0";"6.690495"
"183940.0";"6.640749"
"183950.0";"6.758792"
"183960.0";"6.776133"
"183970.0";"6.99216"
"183980.0";"6.959691"
"183990.0";"6.955799"
"184000.0";"6.926169"
"184010.0";"6.863398"
"184020.0";"6.85081"
"184030.0";"6.828115"
"184040.0";"6.799345"
"184050.0";"6.770354"
"184060.0";"6.838297"
"184070.0";"6.82671"
"184080.0";"6.773229"
"184090.0";"6.888752"
"184100.0";"6.977587"
"184110.0";"7.13033"
"184120.0";"7.132705"
"184130.0";"7.092538"
"184140.0";"7.211171"
"184150.0";"7.240645"
"184160.0";"7.430326"
"184170.0";"7.521919"
"184180.0";"7.599234"
"184190.0";"7.569585"
"184200.0";"7.646298"
"184210.0";"7.796243"
"184220.0";"7.824815"
"184230.0";"7.955915"
"184240.0";"7.824678"
"184250.0";"7.920633"
"184260.0";"7.732791"
"184270.0";"7.765351"
"184280.0";"7.627095"
"184290.0";"7.667029"
"184300.0";"7.771414"
"184310.0";"7.571094"
"184320.0";"7.295333"
"184330.0";"7.264707"
"184340.0";"7.473662"
"184350.0";"7.528904"
"184360.0";"7.519264"
"184370.0";"7.484105"
"184380.0";"7.549783"
"184390.0";"7.42967"
"184400.0";"7.523356"
"184410.0";"7.506918"
"184420.0";"7.714073"
"184430.0";"7.730474"
"184440.0";"7.545912"
"184450.0";"7.713585"
"184460.0";"7.737319"
"184470.0";"7.724263"
"184480.0";"7.803572"
"184490.0";"7.663119"
"184500.0";"7.471589"
"184510.0";"7.396886"
"184520.0";"7.154728"
"184530.0";"7.150908"
"184540.0";"6.940198"
"184550.0";"6.995428"
"184560.0";"7.093376"
"184570.0";"7.236505"
"184580.0";"7.263632"
