# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"87790.0";"6.057133"
"87800.0";"6.323154"
"87810.0";"6.318385"
"87820.0";"6.415208"
"87830.0";"6.274551"
"87840.0";"6.431376"
"87850.0";"6.387022"
"87860.0";"6.441222"
"87870.0";"6.475129"
"87880.0";"6.595833"
"87890.0";"6.609768"
"87900.0";"6.381663"
"87910.0";"6.450725"
"87920.0";"6.643392"
"87930.0";"6.609256"
"87940.0";"6.294644"
"87950.0";"6.281343"
"87960.0";"6.170423"
"87970.0";"5.988633"
"87980.0";"5.998878"
"87990.0";"6.142932"
"88000.0";"6.177769"
"88010.0";"6.008556"
"88020.0";"5.848137"
"88030.0";"6.123502"
"88040.0";"6.094765"
"88050.0";"6.14591"
"88060.0";"6.048182"
"88070.0";"6.240424"
"88080.0";"6.151053"
"88090.0";"6.24542"
"88100.0";"6.22474"
"88110.0";"5.988083"
"88120.0";"6.034857"
"88130.0";"5.934945"
"88140.0";"5.905013"
"88150.0";"6.004522"
"88160.0";"6.058012"
"88170.0";"6.302805"
"88180.0";"6.361583"
"88190.0";"6.30779"
"88200.0";"6.304924"
"88210.0";"6.432045"
"88220.0";"6.270492"
"88230.0";"6.490347"
"88240.0";"6.381567"
"88250.0";"6.686951"
"88260.0";"6.623412"
"88270.0";"6.432168"
"88280.0";"6.426406"
"88290.0";"6.472312"
"88300.0";"6.356354"
"88310.0";"6.503265"
"88320.0";"6.413712"
"88330.0";"6.427413"
"88340.0";"6.318706"
"88350.0";"6.78145"
"88360.0";"6.805048"
"88370.0";"7.017713"
"88380.0";"7.042334"
"88390.0";"7.040237"
"88400.0";"7.160833"
"88410.0";"6.995007"
"88420.0";"6.946661"
"88430.0";"7.140637"
"88440.0";"7.105943"
"88450.0";"6.995871"
"88460.0";"7.133271"
"88470.0";"7.188842"
"88480.0";"7.135222"
"88490.0";"7.292311"
"88500.0";"7.140095"
"88510.0";"7.144893"
"88520.0";"7.171197"
"88530.0";"7.313132"
"88540.0";"7.28496"
"88550.0";"6.98657"
"88560.0";"7.132308"
"88570.0";"7.158227"
"88580.0";"6.969172"
"88590.0";"7.021417"
"88600.0";"6.85745"
"88610.0";"6.673955"
"88620.0";"6.62961"
"88630.0";"6.611247"
"88640.0";"6.676972"
"88650.0";"6.691294"
"88660.0";"6.742864"
"88670.0";"6.825962"
"88680.0";"6.755099"
"88690.0";"6.750968"
"88700.0";"6.681002"
"88710.0";"6.505711"
"88720.0";"6.472591"
"88730.0";"6.712342"
"88740.0";"6.711668"
"88750.0";"6.647816"
"88760.0";"6.685091"
"88770.0";"6.610455"
"88780.0";"6.479498"
"88790.0";"6.375408"
"88800.0";"6.311248"
"88810.0";"6.247702"
"88820.0";"6.245263"
"88830.0";"6.19287"
"88840.0";"6.410967"
"88850.0";"6.406781"
"88860.0";"6.480766"
"88870.0";"6.259019"
"88880.0";"6.261677"
"88890.0";"6.509716"
"88900.0";"6.578795"
"88910.0";"6.465984"
"88920.0";"6.415216"
"88930.0";"6.329864"
"88940.0";"6.475375"
"88950.0";"6.225998"
"88960.0";"6.279809"
"88970.0";"6.264037"
"88980.0";"6.114109"
"88990.0";"5.946678"
"89000.0";"5.919598"
"89010.0";"6.021954"
"89020.0";"6.051551"
"89030.0";"6.089733"
"89040.0";"6.239007"
"89050.0";"6.200117"
"89060.0";"6.377522"
"89070.0";"6.247972"
"89080.0";"6.51388"
"89090.0";"6.497139"
"89100.0";"6.475956"
"89110.0";"6.616829"
"89120.0";"6.539293"
"89130.0";"6.844426"
"89140.0";"6.800555"
"89150.0";"6.883469"
"89160.0";"7.133272"
"89170.0";"7.146928"
"89180.0";"6.959714"
"89190.0";"7.05131"
"89200.0";"6.73327"
"89210.0";"6.866283"
"89220.0";"6.875748"
"89230.0";"6.94737"
"89240.0";"6.929036"
"89250.0";"6.842032"
"89260.0";"6.762214"
"89270.0";"6.720574"
"89280.0";"6.858354"
"89290.0";"6.960465"
"89300.0";"7.094539"
"89310.0";"7.197108"
"89320.0";"7.253534"
"89330.0";"7.003291"
"89340.0";"7.036987"
"89350.0";"6.987249"
"89360.0";"6.833431"
"89370.0";"6.574048"
"89380.0";"6.441562"
"89390.0";"6.490463"
"89400.0";"6.370711"
"89410.0";"6.336447"
"89420.0";"6.307751"
"89430.0";"6.537705"
"89440.0";"6.656031"
"89450.0";"6.632766"
"89460.0";"6.265921"
"89470.0";"6.418613"
"89480.0";"6.238925"
"89490.0";"6.097416"
"89500.0";"5.984362"
"89510.0";"5.913215"
"89520.0";"5.755877"
"89530.0";"5.678425"
"89540.0";"5.721608"
"89550.0";"5.508814"
"89560.0";"5.387287"
"89570.0";"5.355361"
"89580.0";"5.220798"
"89590.0";"5.266293"
"89600.0";"5.368874"
"89610.0";"5.5729"
"89620.0";"5.416944"
"89630.0";"5.228853"
"89640.0";"5.342498"
"89650.0";"5.452489"
"89660.0";"5.190687"
"89670.0";"5.185905"
"89680.0";"5.128836"
"89690.0";"4.896255"
"89700.0";"5.184771"
"89710.0";"5.380741"
"89720.0";"5.535559"
"89730.0";"5.498844"
"89740.0";"5.614084"
"89750.0";"5.593641"
"89760.0";"5.51273"
"89770.0";"5.274707"
"89780.0";"5.374267"
"89790.0";"5.308811"
"89800.0";"5.195807"
"89810.0";"4.964577"
"89820.0";"4.910536"
"89830.0";"4.883321"
"89840.0";"4.872908"
"89850.0";"4.679716"
"89860.0";"4.676217"
"89870.0";"4.675712"
"89880.0";"4.776642"
"89890.0";"5.000014"
"89900.0";"4.868099"
"89910.0";"4.854632"
"89920.0";"4.943757"
"89930.0";"4.810926"
"89940.0";"4.861329"
"89950.0";"4.987825"
"89960.0";"5.085898"
"89970.0";"5.07467"
"89980.0";"5.027124"
"89990.0";"4.954956"
"90000.0";"4.955773"
"90010.0";"4.722909"
"90020.0";"5.137233"
"90030.0";"5.208008"
"90040.0";"5.094073"
"90050.0";"5.128802"
"90060.0";"4.971643"
"90070.0";"5.001626"
"90080.0";"5.103226"
"90090.0";"4.930558"
"90100.0";"5.057927"
"90110.0";"5.211291"
"90120.0";"5.287905"
"90130.0";"5.13476"
"90140.0";"4.954749"
"90150.0";"4.940065"
"90160.0";"4.896115"
"90170.0";"5.074478"
"90180.0";"4.756218"
"90190.0";"4.721433"
"90200.0";"4.433376"
"90210.0";"4.334455"
"90220.0";"4.327203"
"90230.0";"4.37962"
"90240.0";"4.246094"
"90250.0";"4.342662"
"90260.0";"4.416954"
"90270.0";"4.28012"
"90280.0";"4.173892"
"90290.0";"4.355712"
"90300.0";"4.595298"
"90310.0";"4.902239"
"90320.0";"5.267477"
"90330.0";"5.093369"
"90340.0";"5.159532"
"90350.0";"5.103252"
"90360.0";"4.920313"
"90370.0";"4.881393"
"90380.0";"4.9456"
"90390.0";"4.68791"
"90400.0";"4.748802"
"90410.0";"4.625537"
"90420.0";"4.710873"
"90430.0";"4.665009"
"90440.0";"4.611093"
"90450.0";"4.312675"
"90460.0";"4.102871"
"90470.0";"3.90072"
"90480.0";"4.03259"
"90490.0";"4.094417"
"90500.0";"4.070522"
"90510.0";"3.802096"
"90520.0";"4.025293"
"90530.0";"4.04522"
"90540.0";"3.876818"
"90550.0";"3.739313"
"90560.0";"3.609084"
"90570.0";"3.344921"
"90580.0";"3.188778"
"90590.0";"3.301027"
"90600.0";"3.194957"
"90610.0";"3.352911"
"90620.0";"3.225772"
"90630.0";"3.525337"
"90640.0";"3.453543"
"90650.0";"3.655538"
"90660.0";"3.604718"
"90670.0";"3.660514"
"90680.0";"3.886384"
"90690.0";"3.532766"
"90700.0";"3.595322"
"90710.0";"3.750671"
"90720.0";"3.509999"
"90730.0";"3.570631"
"90740.0";"3.646068"
"90750.0";"3.782132"
"90760.0";"3.788986"
"90770.0";"3.76228"
"90780.0";"3.640773"
"90790.0";"3.478662"
"90800.0";"3.547456"
"90810.0";"3.560394"
"90820.0";"3.701383"
"90830.0";"4.012482"
"90840.0";"3.680977"
"90850.0";"3.909827"
"90860.0";"4.137211"
"90870.0";"3.919392"
"90880.0";"3.790544"
"90890.0";"3.575935"
"90900.0";"3.380583"
"90910.0";"3.303037"
"90920.0";"3.072745"
"90930.0";"3.086741"
"90940.0";"3.01549"
"90950.0";"3.23028"
"90960.0";"3.418134"
"90970.0";"3.21236"
"90980.0";"3.158318"
"90990.0";"3.003578"
"91000.0";"2.907644"
"91010.0";"3.135054"
"91020.0";"3.253894"
"91030.0";"3.322464"
"91040.0";"3.425839"
"91050.0";"3.312095"
"91060.0";"3.241622"
"91070.0";"3.232567"
"91080.0";"3.179499"
"91090.0";"2.877118"
"91100.0";"3.014851"
"91110.0";"3.048191"
"91120.0";"2.850368"
"91130.0";"2.821294"
"91140.0";"2.975086"
"91150.0";"2.644166"
"91160.0";"2.765076"
"91170.0";"2.56242"
"91180.0";"2.700299"
"91190.0";"2.874681"
"91200.0";"2.781023"
"91210.0";"2.901163"
"91220.0";"2.780723"
"91230.0";"2.960199"
"91240.0";"2.960345"
"91250.0";"2.970265"
"91260.0";"2.857478"
"91270.0";"2.939692"
"91280.0";"3.10624"
"91290.0";"3.092576"
"91300.0";"3.282325"
"91310.0";"3.3787"
"91320.0";"3.216661"
"91330.0";"3.022191"
"91340.0";"3.207377"
"91350.0";"3.521752"
"91360.0";"3.936712"
"91370.0";"4.170141"
"91380.0";"4.260814"
"91390.0";"4.144747"
"91400.0";"4.258695"
"91410.0";"4.156353"
"91420.0";"4.392248"
"91430.0";"4.566147"
"91440.0";"4.406342"
"91450.0";"4.673713"
"91460.0";"4.579357"
"91470.0";"4.799163"
"91480.0";"4.838318"
"91490.0";"4.947118"
"91500.0";"5.053741"
"91510.0";"5.03323"
"91520.0";"4.926761"
"91530.0";"4.995771"
"91540.0";"5.103193"
"91550.0";"5.222775"
"91560.0";"5.29871"
"91570.0";"5.311574"
"91580.0";"5.299949"
"91590.0";"5.199868"
"91600.0";"4.931176"
"91610.0";"4.839903"
"91620.0";"5.032405"
"91630.0";"4.836762"
"91640.0";"4.961624"
"91650.0";"5.292802"
"91660.0";"5.039262"
"91670.0";"5.048885"
"91680.0";"5.107517"
"91690.0";"5.540342"
"91700.0";"5.299455"
"91710.0";"5.255273"
"91720.0";"5.307392"
"91730.0";"4.849522"
"91740.0";"4.893531"
"91750.0";"4.918955"
"91760.0";"4.850019"
"91770.0";"4.486411"
"91780.0";"4.765312"
"91790.0";"4.907243"
"91800.0";"5.010733"
"91810.0";"5.144266"
"91820.0";"5.010417"
"91830.0";"4.887776"
"91840.0";"4.745409"
"91850.0";"4.816702"
"91860.0";"4.58688"
"91870.0";"4.763319"
"91880.0";"4.603621"
"91890.0";"4.293176"
"91900.0";"4.489732"
"91910.0";"4.275246"
"91920.0";"4.328472"
"91930.0";"4.492735"
"91940.0";"4.261759"
"91950.0";"4.317537"
"91960.0";"4.354726"
"91970.0";"4.195931"
"91980.0";"4.321006"
"91990.0";"4.411917"
"92000.0";"4.479398"
"92010.0";"4.583807"
"92020.0";"4.716583"
"92030.0";"4.563625"
"92040.0";"4.327485"
"92050.0";"4.469974"
"92060.0";"4.789253"
"92070.0";"4.736296"
"92080.0";"4.740923"
"92090.0";"4.735721"
"92100.0";"4.809542"
"92110.0";"4.813374"
"92120.0";"4.695673"
"92130.0";"4.116089"
"92140.0";"4.146281"
"92150.0";"4.136586"
"92160.0";"4.057127"
"92170.0";"3.969026"
"92180.0";"3.919325"
"92190.0";"4.075776"
"92200.0";"3.873125"
"92210.0";"3.918559"
"92220.0";"3.761007"
"92230.0";"3.684772"
"92240.0";"3.729301"
"92250.0";"3.476653"
"92260.0";"3.188666"
"92270.0";"3.348162"
"92280.0";"3.559632"
"92290.0";"3.400501"
"92300.0";"3.755309"
"92310.0";"3.638444"
"92320.0";"3.654447"
"92330.0";"3.600283"
"92340.0";"3.720233"
"92350.0";"3.865809"
"92360.0";"3.613081"
"92370.0";"3.497595"
"92380.0";"3.403111"
"92390.0";"3.469116"
"92400.0";"3.536636"
"92410.0";"3.740951"
"92420.0";"3.881556"
"92430.0";"3.71004"
"92440.0";"3.576116"
"92450.0";"3.628062"
"92460.0";"3.56004"
"92470.0";"3.453146"
"92480.0";"3.177188"
"92490.0";"2.994583"
"92500.0";"3.451183"
"92510.0";"3.09501"
"92520.0";"3.040214"
"92530.0";"3.184402"
"92540.0";"3.255319"
"92550.0";"3.414119"
"92560.0";"3.530526"
"92570.0";"3.243621"
"92580.0";"3.531153"
"92590.0";"3.53625"
"92600.0";"3.538449"
"92610.0";"3.412383"
"92620.0";"3.484202"
"92630.0";"3.348336"
"92640.0";"3.480779"
"92650.0";"3.239361"
"92660.0";"3.483885"
"92670.0";"3.546532"
"92680.0";"3.734993"
"92690.0";"3.817296"
"92700.0";"3.850754"
"92710.0";"3.496933"
"92720.0";"3.613584"
"92730.0";"3.607407"
"92740.0";"3.696764"
"92750.0";"3.795318"
"92760.0";"3.813976"
"92770.0";"3.796184"
"92780.0";"3.95313"
"92790.0";"3.362925"
"92800.0";"3.659227"
"92810.0";"3.631118"
"92820.0";"3.559686"
"92830.0";"3.826013"
"92840.0";"3.643595"
"92850.0";"3.634115"
"92860.0";"3.636166"
"92870.0";"3.542468"
"92880.0";"3.649639"
"92890.0";"3.598386"
"92900.0";"3.827941"
"92910.0";"3.669393"
"92920.0";"3.728349"
"92930.0";"3.481736"
"92940.0";"3.334643"
"92950.0";"3.353355"
"92960.0";"3.413178"
"92970.0";"3.278615"
"92980.0";"3.122535"
"92990.0";"2.944512"
"93000.0";"2.800943"
"93010.0";"2.887795"
"93020.0";"3.093156"
"93030.0";"3.004044"
"93040.0";"2.928608"
"93050.0";"2.683079"
"93060.0";"2.697261"
"93070.0";"2.830964"
"93080.0";"3.067513"
"93090.0";"3.210742"
"93100.0";"3.019442"
"93110.0";"3.335823"
"93120.0";"3.085153"
"93130.0";"3.200064"
"93140.0";"3.35108"
"93150.0";"3.375369"
"93160.0";"3.229174"
"93170.0";"3.193821"
"93180.0";"3.104166"
"93190.0";"3.312236"
"93200.0";"3.398932"
"93210.0";"3.52906"
"93220.0";"3.487887"
"93230.0";"3.517694"
"93240.0";"3.517705"
"93250.0";"3.282843"
"93260.0";"3.129781"
"93270.0";"3.110936"
"93280.0";"3.268582"
"93290.0";"3.541406"
"93300.0";"3.48472"
"93310.0";"3.479998"
"93320.0";"3.496029"
"93330.0";"3.457777"
"93340.0";"3.449344"
"93350.0";"3.40492"
"93360.0";"3.325818"
"93370.0";"3.194398"
"93380.0";"3.39632"
"93390.0";"3.570122"
"93400.0";"3.514316"
"93410.0";"3.615641"
"93420.0";"3.413931"
"93430.0";"3.17259"
"93440.0";"3.354352"
"93450.0";"3.241725"
"93460.0";"3.017287"
"93470.0";"3.064965"
"93480.0";"3.254157"
"93490.0";"3.370675"
"93500.0";"3.364554"
"93510.0";"3.289289"
"93520.0";"3.162823"
"93530.0";"3.163918"
"93540.0";"3.353127"
"93550.0";"3.291219"
"93560.0";"3.35866"
"93570.0";"3.348255"
"93580.0";"3.269835"
"93590.0";"3.19873"
"93600.0";"3.149674"
"93610.0";"2.92811"
"93620.0";"3.078231"
"93630.0";"3.186695"
"93640.0";"3.289008"
"93650.0";"3.301006"
"93660.0";"3.055978"
"93670.0";"3.028222"
"93680.0";"2.903672"
"93690.0";"3.137803"
"93700.0";"3.146269"
"93710.0";"3.130585"
"93720.0";"3.017057"
"93730.0";"3.28005"
"93740.0";"3.334919"
"93750.0";"3.385041"
"93760.0";"3.399182"
"93770.0";"3.517627"
"93780.0";"3.504853"
"93790.0";"3.309527"
"93800.0";"3.143213"
"93810.0";"3.069377"
"93820.0";"2.920738"
"93830.0";"2.857125"
"93840.0";"2.947379"
"93850.0";"3.100481"
"93860.0";"2.969723"
"93870.0";"3.215412"
"93880.0";"3.500823"
"93890.0";"3.491395"
"93900.0";"3.436152"
"93910.0";"3.546892"
"93920.0";"3.433563"
"93930.0";"3.576579"
"93940.0";"3.470593"
"93950.0";"3.567302"
"93960.0";"3.48706"
"93970.0";"3.276331"
"93980.0";"3.112537"
"93990.0";"3.276007"
"94000.0";"3.201875"
"94010.0";"2.959812"
"94020.0";"3.091005"
"94030.0";"3.190227"
"94040.0";"3.024077"
"94050.0";"3.085453"
"94060.0";"3.20714"
"94070.0";"3.508465"
"94080.0";"3.483634"
"94090.0";"3.388889"
"94100.0";"3.612797"
"94110.0";"3.516982"
"94120.0";"3.583884"
"94130.0";"3.504496"
"94140.0";"3.579252"
"94150.0";"3.619777"
"94160.0";"3.491037"
"94170.0";"3.804493"
"94180.0";"3.762924"
"94190.0";"3.494146"
"94200.0";"3.614658"
"94210.0";"3.26343"
"94220.0";"3.21557"
"94230.0";"3.284538"
"94240.0";"3.418276"
"94250.0";"3.563581"
"94260.0";"3.351961"
"94270.0";"3.007486"
"94280.0";"3.438394"
"94290.0";"3.378369"
"94300.0";"3.474451"
"94310.0";"3.696908"
"94320.0";"3.677751"
"94330.0";"3.612118"
"94340.0";"3.530883"
"94350.0";"3.32533"
"94360.0";"3.281001"
"94370.0";"3.105251"
"94380.0";"2.993896"
"94390.0";"3.053717"
"94400.0";"2.972147"
"94410.0";"3.242335"
"94420.0";"3.235938"
"94430.0";"3.553267"
"94440.0";"3.603178"
"94450.0";"3.313256"
"94460.0";"2.897989"
"94470.0";"3.009359"
"94480.0";"2.869588"
"94490.0";"2.823086"
"94500.0";"2.890267"
"94510.0";"3.075231"
"94520.0";"3.177016"
"94530.0";"3.121952"
"94540.0";"3.207747"
"94550.0";"3.348185"
"94560.0";"3.42922"
"94570.0";"3.584052"
"94580.0";"3.470371"
"94590.0";"3.366652"
"94600.0";"3.265713"
"94610.0";"3.246327"
"94620.0";"3.190443"
"94630.0";"3.498294"
"94640.0";"3.387873"
"94650.0";"3.431987"
"94660.0";"3.277921"
"94670.0";"3.505555"
"94680.0";"3.471188"
"94690.0";"3.194142"
"94700.0";"3.068573"
"94710.0";"3.253881"
"94720.0";"2.823074"
"94730.0";"2.754183"
"94740.0";"2.684376"
"94750.0";"2.299751"
"94760.0";"2.607559"
"94770.0";"2.756605"
"94780.0";"2.70909"
"94790.0";"2.735973"
"94800.0";"2.962752"
"94810.0";"2.637073"
"94820.0";"2.69527"
"94830.0";"2.59141"
"94840.0";"2.409486"
"94850.0";"2.396185"
"94860.0";"2.515335"
"94870.0";"2.697062"
"94880.0";"2.572788"
"94890.0";"2.610045"
"94900.0";"2.448274"
"94910.0";"2.28546"
"94920.0";"2.37141"
"94930.0";"2.670282"
"94940.0";"2.522098"
"94950.0";"2.460506"
"94960.0";"2.785532"
"94970.0";"2.746366"
"94980.0";"2.746207"
"94990.0";"2.591088"
"95000.0";"2.57415"
"95010.0";"2.911093"
"95020.0";"2.950201"
"95030.0";"2.889787"
"95040.0";"2.635503"
"95050.0";"2.882058"
"95060.0";"2.712002"
"95070.0";"3.163181"
"95080.0";"2.973411"
"95090.0";"3.041032"
"95100.0";"3.140265"
"95110.0";"2.827901"
"95120.0";"3.019741"
"95130.0";"2.728256"
"95140.0";"3.005739"
"95150.0";"3.011999"
"95160.0";"3.184459"
"95170.0";"3.085761"
"95180.0";"2.759865"
"95190.0";"2.783463"
"95200.0";"2.976525"
"95210.0";"2.962385"
"95220.0";"3.215537"
"95230.0";"3.081045"
"95240.0";"3.212222"
"95250.0";"3.660706"
"95260.0";"3.712006"
"95270.0";"3.648103"
"95280.0";"3.647881"
"95290.0";"3.475226"
"95300.0";"3.597683"
"95310.0";"3.520755"
"95320.0";"3.695761"
"95330.0";"3.574658"
"95340.0";"3.595308"
"95350.0";"3.555458"
"95360.0";"3.586549"
"95370.0";"3.657709"
"95380.0";"3.673426"
"95390.0";"3.939534"
"95400.0";"4.077102"
"95410.0";"4.08989"
"95420.0";"3.91235"
"95430.0";"4.083332"
"95440.0";"4.221514"
"95450.0";"4.181533"
"95460.0";"4.135196"
"95470.0";"4.248115"
"95480.0";"4.253119"
"95490.0";"4.258054"
"95500.0";"3.93186"
"95510.0";"3.723903"
"95520.0";"3.775076"
"95530.0";"3.836291"
"95540.0";"3.516506"
"95550.0";"3.848518"
"95560.0";"3.664203"
"95570.0";"3.915294"
"95580.0";"3.90235"
"95590.0";"4.098035"
"95600.0";"4.065724"
"95610.0";"3.958565"
"95620.0";"4.293534"
"95630.0";"4.240311"
"95640.0";"4.196889"
"95650.0";"4.083074"
"95660.0";"3.914913"
"95670.0";"3.877247"
"95680.0";"3.851127"
"95690.0";"3.700847"
"95700.0";"3.852207"
"95710.0";"3.753802"
"95720.0";"3.953986"
"95730.0";"3.865367"
"95740.0";"3.779646"
"95750.0";"3.680918"
"95760.0";"3.494324"
"95770.0";"3.730702"
"95780.0";"3.833147"
"95790.0";"3.513747"
"95800.0";"3.211388"
"95810.0";"3.17261"
"95820.0";"3.030937"
"95830.0";"3.217671"
"95840.0";"3.18786"
"95850.0";"3.271927"
"95860.0";"3.164335"
"95870.0";"3.087177"
"95880.0";"3.198552"
"95890.0";"3.092459"
"95900.0";"3.01953"
"95910.0";"3.026739"
"95920.0";"2.992728"
"95930.0";"2.905232"
"95940.0";"2.958091"
"95950.0";"2.918125"
"95960.0";"2.716145"
"95970.0";"2.408362"
"95980.0";"2.360317"
"95990.0";"2.758674"
"96000.0";"2.808226"
"96010.0";"2.769737"
"96020.0";"3.030549"
"96030.0";"2.737021"
"96040.0";"2.688993"
"96050.0";"2.868247"
"96060.0";"3.014385"
"96070.0";"3.103928"
"96080.0";"3.090271"
"96090.0";"3.258345"
"96100.0";"3.108065"
"96110.0";"3.256373"
"96120.0";"3.516805"
"96130.0";"3.158109"
"96140.0";"3.395699"
"96150.0";"3.425872"
"96160.0";"3.415463"
"96170.0";"3.245135"
"96180.0";"3.446611"
"96190.0";"3.396885"
"96200.0";"3.412728"
"96210.0";"3.642556"
"96220.0";"3.457806"
"96230.0";"3.408005"
"96240.0";"3.402949"
"96250.0";"3.313209"
"96260.0";"3.415018"
"96270.0";"3.346942"
"96280.0";"3.440564"
"96290.0";"3.700649"
"96300.0";"3.532818"
"96310.0";"3.605007"
"96320.0";"3.673069"
"96330.0";"3.700335"
"96340.0";"3.730923"
"96350.0";"3.833694"
"96360.0";"3.786845"
"96370.0";"3.783832"
"96380.0";"3.675365"
"96390.0";"3.617394"
"96400.0";"3.513078"
"96410.0";"3.393481"
"96420.0";"3.788778"
"96430.0";"3.908601"
"96440.0";"3.680777"
"96450.0";"3.719146"
"96460.0";"3.738514"
"96470.0";"3.839612"
"96480.0";"4.129831"
"96490.0";"3.857212"
"96500.0";"3.913555"
"96510.0";"3.637544"
"96520.0";"3.901811"
"96530.0";"3.877782"
"96540.0";"3.689182"
"96550.0";"3.761411"
"96560.0";"3.483482"
"96570.0";"3.76284"
"96580.0";"3.434941"
"96590.0";"3.550469"
"96600.0";"3.441195"
"96610.0";"3.427519"
"96620.0";"3.525575"
"96630.0";"3.579859"
"96640.0";"3.478436"
"96650.0";"3.170828"
"96660.0";"3.098591"
"96670.0";"2.81179"
"96680.0";"3.226427"
"96690.0";"3.145624"
"96700.0";"3.283988"
"96710.0";"3.224639"
"96720.0";"3.107881"
"96730.0";"2.919686"
"96740.0";"2.831975"
"96750.0";"2.948558"
"96760.0";"2.734729"
"96770.0";"2.861644"
"96780.0";"3.164468"
"96790.0";"3.422725"
"96800.0";"3.431796"
"96810.0";"3.18508"
"96820.0";"3.501607"
"96830.0";"3.287504"
"96840.0";"3.36644"
"96850.0";"3.450797"
"96860.0";"3.230165"
"96870.0";"3.049008"
"96880.0";"3.136474"
"96890.0";"3.191338"
"96900.0";"3.118743"
"96910.0";"3.155607"
"96920.0";"3.120625"
"96930.0";"3.021513"
"96940.0";"2.896589"
"96950.0";"2.721134"
"96960.0";"2.453285"
"96970.0";"2.717885"
"96980.0";"2.905532"
"96990.0";"2.706244"
"97000.0";"2.911328"
"97010.0";"2.9933"
"97020.0";"2.806369"
"97030.0";"2.568401"
"97040.0";"2.63929"
"97050.0";"2.644968"
"97060.0";"2.561909"
"97070.0";"2.338149"
"97080.0";"2.39308"
"97090.0";"2.197591"
"97100.0";"2.647372"
"97110.0";"2.602176"
"97120.0";"2.686548"
"97130.0";"2.633117"
"97140.0";"2.061521"
"97150.0";"2.02387"
"97160.0";"2.145496"
"97170.0";"2.45374"
"97180.0";"2.216168"
"97190.0";"2.354208"
"97200.0";"2.455979"
"97210.0";"2.170424"
"97220.0";"2.223899"
"97230.0";"2.423268"
"97240.0";"2.45365"
"97250.0";"2.534868"
"97260.0";"2.82929"
"97270.0";"3.012357"
"97280.0";"2.908341"
"97290.0";"2.593556"
"97300.0";"2.656326"
"97310.0";"2.596066"
"97320.0";"2.461291"
"97330.0";"2.348854"
"97340.0";"2.637873"
"97350.0";"2.556139"
"97360.0";"2.751811"
"97370.0";"2.714057"
"97380.0";"2.661593"
"97390.0";"2.51985"
"97400.0";"2.567412"
"97410.0";"2.484344"
"97420.0";"2.768732"
"97430.0";"2.762163"
"97440.0";"2.705543"
"97450.0";"2.527516"
"97460.0";"2.468938"
"97470.0";"2.523295"
"97480.0";"2.440201"
"97490.0";"2.256516"
"97500.0";"2.347146"
"97510.0";"2.503217"
"97520.0";"2.512026"
"97530.0";"2.657699"
"97540.0";"2.462706"
"97550.0";"2.398318"
"97560.0";"2.285872"
"97570.0";"2.30348"
"97580.0";"2.628234"
"97590.0";"2.396827"
"97600.0";"2.561418"
"97610.0";"2.430981"
"97620.0";"2.399329"
"97630.0";"2.012782"
"97640.0";"2.076487"
"97650.0";"2.045147"
"97660.0";"2.072426"
"97670.0";"2.090227"
"97680.0";"2.056699"
"97690.0";"2.23881"
"97700.0";"2.338847"
"97710.0";"2.301826"
"97720.0";"2.040717"
"97730.0";"1.828222"
"97740.0";"1.540375"
"97750.0";"1.762131"
"97760.0";"1.6791"
"97770.0";"1.464129"
"97780.0";"1.471737"
"97790.0";"1.62698"
"97800.0";"1.484977"
"97810.0";"1.494238"
"97820.0";"1.491704"
"97830.0";"1.313157"
"97840.0";"1.590746"
"97850.0";"1.538559"
"97860.0";"1.601485"
"97870.0";"1.754318"
"97880.0";"1.776027"
"97890.0";"1.751681"
"97900.0";"1.629447"
"97910.0";"1.462189"
"97920.0";"1.542564"
"97930.0";"1.669753"
"97940.0";"1.562972"
"97950.0";"1.674092"
"97960.0";"1.738496"
"97970.0";"2.003264"
"97980.0";"1.881453"
"97990.0";"2.019545"
"98000.0";"2.056424"
"98010.0";"1.768491"
"98020.0";"1.682079"
"98030.0";"1.720019"
"98040.0";"1.592852"
"98050.0";"1.504437"
"98060.0";"1.567246"
"98070.0";"1.460047"
"98080.0";"1.755688"
"98090.0";"1.86822"
"98100.0";"1.504759"
"98110.0";"1.385272"
"98120.0";"1.186341"
"98130.0";"1.341833"
"98140.0";"1.10844"
"98150.0";"0.9353312"
"98160.0";"1.006302"
"98170.0";"1.072315"
"98180.0";"1.077748"
"98190.0";"1.057286"
"98200.0";"0.969887"
"98210.0";"1.142159"
"98220.0";"1.123184"
"98230.0";"0.751221"
"98240.0";"0.8449849"
"98250.0";"0.9678938"
"98260.0";"1.200762"
"98270.0";"1.032547"
"98280.0";"0.9375904"
"98290.0";"0.9888022"
"98300.0";"0.9242923"
"98310.0";"0.6634192"
"98320.0";"0.6406472"
"98330.0";"0.9547534"
"98340.0";"0.8715277"
"98350.0";"0.883204"
"98360.0";"0.5299677"
"98370.0";"0.5854453"
"98380.0";"0.4950417"
"98390.0";"0.6720151"
"98400.0";"0.7411023"
"98410.0";"0.7365198"
"98420.0";"0.7590049"
