# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"131210.0";"5.905536"
"131220.0";"5.881289"
"131230.0";"5.846582"
"131240.0";"5.966721"
"131250.0";"6.293314"
"131260.0";"6.276624"
"131270.0";"5.628083"
"131280.0";"5.989063"
"131290.0";"5.900415"
"131300.0";"5.456426"
"131310.0";"5.519104"
"131320.0";"5.652874"
"131330.0";"5.438527"
"131340.0";"5.317368"
"131350.0";"5.285732"
"131360.0";"5.143401"
"131370.0";"5.383094"
"131380.0";"5.536479"
"131390.0";"5.540919"
"131400.0";"5.917855"
"131410.0";"5.989039"
"131420.0";"6.234892"
"131430.0";"6.578602"
"131440.0";"6.147885"
"131450.0";"6.06601"
"131460.0";"6.150409"
"131470.0";"6.160591"
"131480.0";"6.359843"
"131490.0";"6.324007"
"131500.0";"6.441565"
"131510.0";"6.472259"
"131520.0";"6.456486"
"131530.0";"6.384836"
"131540.0";"6.474907"
"131550.0";"6.254503"
"131560.0";"6.561305"
"131570.0";"6.168959"
"131580.0";"6.35807"
"131590.0";"6.387348"
"131600.0";"6.500833"
"131610.0";"6.409079"
"131620.0";"6.361283"
"131630.0";"6.181805"
"131640.0";"6.150379"
"131650.0";"6.449246"
"131660.0";"6.551241"
"131670.0";"6.592965"
"131680.0";"6.396517"
"131690.0";"6.327812"
"131700.0";"6.448389"
"131710.0";"6.40288"
"131720.0";"6.528901"
"131730.0";"6.259218"
"131740.0";"6.1991"
"131750.0";"6.051683"
"131760.0";"6.23039"
"131770.0";"6.301039"
"131780.0";"6.389327"
"131790.0";"6.615214"
"131800.0";"6.421677"
"131810.0";"6.692737"
"131820.0";"6.794641"
"131830.0";"6.278137"
"131840.0";"6.189998"
"131850.0";"6.340641"
"131860.0";"6.578555"
"131870.0";"6.570633"
"131880.0";"6.376461"
"131890.0";"6.544378"
"131900.0";"6.152393"
"131910.0";"6.279639"
"131920.0";"5.949001"
"131930.0";"5.555271"
"131940.0";"5.904537"
"131950.0";"5.697217"
"131960.0";"5.24366"
"131970.0";"5.473757"
"131980.0";"5.389386"
"131990.0";"5.565493"
"132000.0";"5.518199"
"132010.0";"5.250011"
"132020.0";"5.356417"
"132030.0";"5.557656"
"132040.0";"5.473021"
"132050.0";"5.632193"
"132060.0";"5.986144"
"132070.0";"5.819714"
"132080.0";"5.611765"
"132090.0";"5.509826"
"132100.0";"5.667089"
"132110.0";"5.314191"
"132120.0";"5.160088"
"132130.0";"5.495051"
"132140.0";"5.694805"
"132150.0";"5.753199"
"132160.0";"5.688303"
"132170.0";"5.876082"
"132180.0";"5.742654"
"132190.0";"5.87054"
"132200.0";"6.204114"
"132210.0";"6.141029"
"132220.0";"6.04927"
"132230.0";"6.314035"
"132240.0";"6.229574"
"132250.0";"6.31977"
"132260.0";"5.881683"
"132270.0";"5.649193"
"132280.0";"5.942055"
"132290.0";"5.766359"
"132300.0";"6.035578"
"132310.0";"5.818303"
"132320.0";"5.660817"
"132330.0";"5.469543"
"132340.0";"5.419025"
"132350.0";"5.788022"
"132360.0";"5.786072"
"132370.0";"5.934865"
"132380.0";"6.270885"
"132390.0";"6.13593"
"132400.0";"6.206944"
"132410.0";"6.489966"
"132420.0";"6.497814"
"132430.0";"6.731157"
"132440.0";"6.676919"
"132450.0";"6.507977"
"132460.0";"6.674618"
"132470.0";"6.794631"
"132480.0";"7.003403"
"132490.0";"7.008585"
"132500.0";"6.91098"
"132510.0";"6.922223"
"132520.0";"6.73468"
"132530.0";"6.991642"
"132540.0";"6.822712"
"132550.0";"6.982414"
"132560.0";"7.003286"
"132570.0";"6.59"
"132580.0";"6.748875"
"132590.0";"6.373291"
"132600.0";"6.341168"
"132610.0";"6.229013"
"132620.0";"6.110826"
"132630.0";"6.243753"
"132640.0";"6.489521"
"132650.0";"6.401675"
"132660.0";"6.583953"
"132670.0";"6.435937"
"132680.0";"6.440244"
"132690.0";"6.504483"
"132700.0";"6.051148"
"132710.0";"6.540021"
"132720.0";"6.267949"
"132730.0";"6.491413"
"132740.0";"6.261905"
"132750.0";"5.893313"
"132760.0";"5.805542"
"132770.0";"5.739238"
"132780.0";"5.427884"
"132790.0";"5.706108"
"132800.0";"6.005056"
"132810.0";"5.77374"
"132820.0";"5.947386"
"132830.0";"5.855435"
"132840.0";"5.956276"
"132850.0";"6.086864"
"132860.0";"5.912045"
"132870.0";"5.991944"
"132880.0";"5.822397"
"132890.0";"5.901388"
"132900.0";"5.789777"
"132910.0";"5.531624"
"132920.0";"5.502144"
"132930.0";"5.640988"
"132940.0";"5.390009"
"132950.0";"5.593413"
"132960.0";"5.716405"
"132970.0";"5.400772"
"132980.0";"5.13758"
"132990.0";"5.277553"
"133000.0";"5.10201"
"133010.0";"4.902441"
"133020.0";"4.646503"
"133030.0";"4.542449"
"133040.0";"4.736639"
"133050.0";"4.914951"
"133060.0";"5.078823"
"133070.0";"5.097942"
"133080.0";"5.379685"
"133090.0";"5.509822"
"133100.0";"5.418663"
"133110.0";"5.463193"
"133120.0";"5.43511"
"133130.0";"5.228899"
"133140.0";"5.114271"
"133150.0";"5.32571"
"133160.0";"5.357895"
"133170.0";"5.274388"
"133180.0";"5.276636"
"133190.0";"5.127301"
"133200.0";"5.1854"
"133210.0";"5.062417"
"133220.0";"4.987228"
"133230.0";"4.571384"
"133240.0";"4.442642"
"133250.0";"4.402585"
"133260.0";"4.280488"
"133270.0";"4.003578"
"133280.0";"4.078144"
"133290.0";"4.066399"
"133300.0";"4.152322"
"133310.0";"4.248955"
"133320.0";"4.091439"
"133330.0";"4.233098"
"133340.0";"4.186885"
"133350.0";"4.409969"
"133360.0";"4.139261"
"133370.0";"3.87563"
"133380.0";"3.974889"
"133390.0";"4.13608"
"133400.0";"4.268939"
"133410.0";"4.167748"
"133420.0";"4.17338"
"133430.0";"4.135708"
"133440.0";"4.082733"
"133450.0";"4.053107"
"133460.0";"4.071388"
"133470.0";"3.898103"
"133480.0";"4.030924"
"133490.0";"4.277988"
"133500.0";"4.29307"
"133510.0";"4.266848"
"133520.0";"4.429279"
"133530.0";"4.259395"
"133540.0";"4.267547"
"133550.0";"4.325657"
"133560.0";"4.364114"
"133570.0";"4.658009"
"133580.0";"4.61964"
"133590.0";"4.888794"
"133600.0";"4.634822"
"133610.0";"4.535195"
"133620.0";"4.390965"
"133630.0";"4.365077"
"133640.0";"4.810483"
"133650.0";"5.102136"
"133660.0";"5.318347"
"133670.0";"5.267827"
"133680.0";"4.844334"
"133690.0";"4.727247"
"133700.0";"4.699858"
"133710.0";"4.463717"
"133720.0";"4.613417"
"133730.0";"4.980786"
"133740.0";"5.000517"
"133750.0";"5.200754"
"133760.0";"5.164683"
"133770.0";"5.107155"
"133780.0";"5.242468"
"133790.0";"5.052372"
"133800.0";"5.279904"
"133810.0";"5.252227"
"133820.0";"5.186307"
"133830.0";"5.096743"
"133840.0";"5.09606"
"133850.0";"4.751686"
"133860.0";"4.442276"
"133870.0";"4.464318"
"133880.0";"4.584233"
"133890.0";"4.410876"
"133900.0";"4.576576"
"133910.0";"4.678156"
"133920.0";"4.337851"
"133930.0";"4.124707"
"133940.0";"4.239908"
"133950.0";"4.318513"
"133960.0";"4.722663"
"133970.0";"4.732774"
"133980.0";"4.626242"
"133990.0";"4.674928"
"134000.0";"4.529836"
"134010.0";"4.713406"
"134020.0";"4.362859"
"134030.0";"4.20289"
"134040.0";"4.568877"
"134050.0";"4.797127"
"134060.0";"4.846745"
"134070.0";"4.656604"
"134080.0";"4.533622"
"134090.0";"4.563888"
"134100.0";"4.553524"
"134110.0";"4.667926"
"134120.0";"4.992715"
"134130.0";"5.045485"
"134140.0";"5.152725"
"134150.0";"4.975717"
"134160.0";"5.081857"
"134170.0";"4.673429"
"134180.0";"4.696745"
"134190.0";"4.573824"
"134200.0";"4.100538"
"134210.0";"3.898391"
"134220.0";"4.001725"
"134230.0";"3.99743"
"134240.0";"3.679633"
"134250.0";"3.779773"
"134260.0";"3.981103"
"134270.0";"4.189053"
"134280.0";"4.343431"
"134290.0";"3.946114"
"134300.0";"3.887016"
"134310.0";"4.080451"
"134320.0";"4.262411"
"134330.0";"4.596796"
"134340.0";"4.530267"
"134350.0";"4.402382"
"134360.0";"4.418156"
"134370.0";"4.429056"
"134380.0";"4.256885"
"134390.0";"4.395066"
"134400.0";"4.342829"
"134410.0";"4.213678"
"134420.0";"4.460113"
"134430.0";"3.915246"
"134440.0";"4.208839"
"134450.0";"4.192257"
"134460.0";"3.940381"
"134470.0";"3.906579"
"134480.0";"3.669498"
"134490.0";"3.323873"
"134500.0";"3.345716"
"134510.0";"3.030582"
"134520.0";"3.030083"
"134530.0";"3.018574"
"134540.0";"3.04563"
"134550.0";"3.217669"
"134560.0";"2.985066"
"134570.0";"3.237657"
"134580.0";"2.980043"
"134590.0";"2.720134"
"134600.0";"2.722872"
"134610.0";"2.867201"
"134620.0";"2.813219"
"134630.0";"2.832026"
"134640.0";"2.991467"
"134650.0";"3.223408"
"134660.0";"3.036891"
"134670.0";"3.028656"
"134680.0";"2.946883"
"134690.0";"3.060688"
"134700.0";"3.324896"
"134710.0";"3.910038"
"134720.0";"4.29115"
"134730.0";"3.915036"
"134740.0";"3.860656"
"134750.0";"3.888155"
"134760.0";"3.819351"
"134770.0";"3.775699"
"134780.0";"3.699001"
"134790.0";"3.296609"
"134800.0";"3.305919"
"134810.0";"3.545069"
"134820.0";"3.279345"
"134830.0";"3.04884"
"134840.0";"3.016738"
"134850.0";"3.104104"
"134860.0";"3.266954"
"134870.0";"3.46972"
"134880.0";"3.486859"
"134890.0";"3.291268"
"134900.0";"3.401996"
"134910.0";"3.361375"
"134920.0";"2.936336"
"134930.0";"2.836207"
"134940.0";"2.968701"
"134950.0";"3.163651"
"134960.0";"2.73912"
"134970.0";"2.562535"
"134980.0";"2.670956"
"134990.0";"2.586926"
"135000.0";"2.800816"
"135010.0";"2.67319"
"135020.0";"3.084519"
"135030.0";"3.135547"
"135040.0";"3.072951"
"135050.0";"3.130586"
"135060.0";"3.091662"
"135070.0";"3.230507"
"135080.0";"3.182364"
"135090.0";"3.097478"
"135100.0";"3.204595"
"135110.0";"3.023693"
"135120.0";"3.269618"
"135130.0";"3.289767"
"135140.0";"3.404034"
"135150.0";"3.592676"
"135160.0";"3.595609"
"135170.0";"3.812789"
"135180.0";"3.949264"
"135190.0";"3.641875"
"135200.0";"3.962751"
"135210.0";"3.999433"
"135220.0";"4.168281"
"135230.0";"4.122965"
"135240.0";"3.892943"
"135250.0";"4.147405"
"135260.0";"4.343254"
"135270.0";"4.147854"
"135280.0";"4.29863"
"135290.0";"4.620651"
"135300.0";"4.590608"
"135310.0";"4.491694"
"135320.0";"4.477284"
"135330.0";"4.322023"
"135340.0";"3.877341"
"135350.0";"3.974265"
"135360.0";"4.098752"
"135370.0";"4.164573"
"135380.0";"4.137059"
"135390.0";"4.225348"
"135400.0";"4.463467"
"135410.0";"4.725633"
"135420.0";"4.80316"
"135430.0";"4.692443"
"135440.0";"4.944877"
"135450.0";"4.65606"
"135460.0";"4.884177"
"135470.0";"5.163134"
"135480.0";"5.383858"
"135490.0";"5.38111"
"135500.0";"5.425426"
"135510.0";"5.420863"
"135520.0";"5.421369"
"135530.0";"5.425899"
"135540.0";"5.495106"
"135550.0";"5.596282"
"135560.0";"5.687625"
"135570.0";"5.900758"
"135580.0";"5.948017"
"135590.0";"5.953904"
"135600.0";"5.93563"
"135610.0";"5.783135"
"135620.0";"5.840577"
"135630.0";"5.773437"
"135640.0";"5.819627"
"135650.0";"5.888879"
"135660.0";"5.994368"
"135670.0";"6.081699"
"135680.0";"6.288788"
"135690.0";"6.33536"
"135700.0";"6.380482"
"135710.0";"6.074108"
"135720.0";"6.069426"
"135730.0";"6.215589"
"135740.0";"6.20152"
"135750.0";"6.056473"
"135760.0";"5.552183"
"135770.0";"5.387747"
"135780.0";"5.494642"
"135790.0";"5.28897"
"135800.0";"5.673311"
"135810.0";"5.604886"
"135820.0";"5.444093"
"135830.0";"5.152599"
"135840.0";"5.412285"
"135850.0";"5.304487"
"135860.0";"5.269126"
"135870.0";"5.498644"
"135880.0";"5.847336"
"135890.0";"6.009342"
"135900.0";"5.774408"
"135910.0";"5.943507"
"135920.0";"5.861046"
"135930.0";"5.665064"
"135940.0";"5.718451"
"135950.0";"5.593185"
"135960.0";"5.412279"
"135970.0";"5.140934"
"135980.0";"5.197341"
"135990.0";"5.356154"
"136000.0";"5.426109"
"136010.0";"5.340504"
"136020.0";"5.438834"
"136030.0";"5.317751"
"136040.0";"5.405252"
"136050.0";"5.610718"
"136060.0";"5.682633"
"136070.0";"5.748781"
"136080.0";"5.817137"
"136090.0";"5.671866"
"136100.0";"5.919841"
"136110.0";"5.740658"
"136120.0";"5.557052"
"136130.0";"5.606349"
"136140.0";"5.829893"
"136150.0";"5.783698"
"136160.0";"5.322549"
"136170.0";"5.342524"
"136180.0";"5.206707"
"136190.0";"5.338879"
"136200.0";"5.374748"
"136210.0";"5.298365"
"136220.0";"5.19342"
"136230.0";"5.166307"
"136240.0";"5.057731"
"136250.0";"4.652508"
"136260.0";"4.708948"
"136270.0";"4.572544"
"136280.0";"4.40895"
"136290.0";"4.774752"
"136300.0";"4.625003"
"136310.0";"4.846978"
"136320.0";"5.162055"
"136330.0";"5.383884"
"136340.0";"5.222361"
"136350.0";"5.280343"
"136360.0";"5.237724"
"136370.0";"5.031179"
"136380.0";"5.199649"
"136390.0";"4.965112"
"136400.0";"4.883521"
"136410.0";"4.887333"
"136420.0";"4.909283"
"136430.0";"5.094235"
"136440.0";"5.262662"
"136450.0";"5.411144"
"136460.0";"5.772251"
"136470.0";"5.554623"
"136480.0";"5.716911"
"136490.0";"6.004457"
"136500.0";"5.689304"
"136510.0";"5.859543"
"136520.0";"5.96347"
"136530.0";"5.868791"
"136540.0";"5.975862"
"136550.0";"5.914589"
"136560.0";"5.751896"
"136570.0";"5.516953"
"136580.0";"5.603154"
"136590.0";"5.594968"
"136600.0";"5.73349"
"136610.0";"5.709692"
"136620.0";"5.850344"
"136630.0";"5.941876"
"136640.0";"5.946638"
"136650.0";"5.990058"
"136660.0";"6.133001"
"136670.0";"6.107758"
"136680.0";"5.848584"
"136690.0";"5.691715"
"136700.0";"5.646856"
"136710.0";"5.725482"
"136720.0";"5.843806"
"136730.0";"5.906544"
"136740.0";"5.69239"
"136750.0";"6.048616"
"136760.0";"6.227101"
"136770.0";"6.108932"
"136780.0";"6.216083"
"136790.0";"6.113101"
"136800.0";"6.133727"
"136810.0";"5.971209"
"136820.0";"5.52856"
"136830.0";"5.47614"
"136840.0";"5.204475"
"136850.0";"5.302179"
"136860.0";"5.239079"
"136870.0";"5.632476"
"136880.0";"5.563489"
"136890.0";"5.483308"
"136900.0";"5.611499"
"136910.0";"5.631045"
"136920.0";"5.896102"
"136930.0";"5.768475"
"136940.0";"5.718259"
"136950.0";"5.829086"
"136960.0";"5.540293"
"136970.0";"5.793636"
"136980.0";"5.715611"
"136990.0";"5.585322"
"137000.0";"5.868724"
"137010.0";"5.637752"
"137020.0";"5.625984"
"137030.0";"5.717203"
"137040.0";"5.433485"
"137050.0";"5.440648"
"137060.0";"5.307256"
"137070.0";"5.088656"
"137080.0";"4.896778"
"137090.0";"4.86733"
"137100.0";"4.958727"
"137110.0";"5.229382"
"137120.0";"5.619049"
"137130.0";"5.587938"
"137140.0";"5.492878"
"137150.0";"5.667587"
"137160.0";"5.612947"
"137170.0";"5.411258"
"137180.0";"5.454856"
"137190.0";"5.694898"
"137200.0";"6.060999"
"137210.0";"5.95867"
"137220.0";"6.17147"
"137230.0";"6.010668"
"137240.0";"5.987437"
"137250.0";"6.226578"
"137260.0";"6.279587"
"137270.0";"6.067317"
"137280.0";"6.07519"
"137290.0";"5.979455"
"137300.0";"5.812484"
"137310.0";"5.679914"
"137320.0";"5.210667"
"137330.0";"5.438146"
"137340.0";"5.642512"
"137350.0";"5.615382"
"137360.0";"5.429281"
"137370.0";"5.627605"
"137380.0";"5.355339"
"137390.0";"5.480399"
"137400.0";"5.169221"
"137410.0";"5.198983"
"137420.0";"5.318666"
"137430.0";"5.398358"
"137440.0";"5.320641"
"137450.0";"5.399082"
"137460.0";"5.414408"
"137470.0";"5.458486"
"137480.0";"5.426034"
"137490.0";"5.208661"
"137500.0";"4.996217"
"137510.0";"5.208217"
"137520.0";"5.312954"
"137530.0";"5.164209"
"137540.0";"5.075755"
"137550.0";"4.865251"
"137560.0";"4.840364"
"137570.0";"4.967833"
"137580.0";"4.96077"
"137590.0";"5.017633"
"137600.0";"4.830089"
"137610.0";"4.978128"
"137620.0";"5.076509"
"137630.0";"5.204552"
"137640.0";"5.127336"
"137650.0";"5.399785"
"137660.0";"5.727736"
"137670.0";"5.37755"
"137680.0";"5.320157"
"137690.0";"5.612259"
"137700.0";"5.52406"
"137710.0";"5.607422"
"137720.0";"5.642581"
"137730.0";"5.2695"
"137740.0";"5.37249"
"137750.0";"5.577681"
"137760.0";"5.571272"
"137770.0";"5.867923"
"137780.0";"5.933509"
"137790.0";"6.018969"
"137800.0";"5.872809"
"137810.0";"5.835447"
"137820.0";"6.297401"
"137830.0";"5.8982"
"137840.0";"5.817793"
"137850.0";"5.974671"
"137860.0";"6.214533"
"137870.0";"6.211882"
"137880.0";"6.28856"
"137890.0";"5.917608"
"137900.0";"5.563056"
"137910.0";"5.612365"
"137920.0";"5.596748"
"137930.0";"5.71868"
"137940.0";"5.311184"
"137950.0";"5.523945"
"137960.0";"5.386894"
"137970.0";"5.252799"
"137980.0";"5.237422"
"137990.0";"5.243176"
"138000.0";"5.290047"
"138010.0";"5.420694"
"138020.0";"5.880566"
"138030.0";"5.80827"
"138040.0";"6.08802"
"138050.0";"6.179262"
"138060.0";"6.090292"
"138070.0";"5.945305"
"138080.0";"5.790713"
"138090.0";"5.670703"
"138100.0";"5.672495"
"138110.0";"5.754891"
"138120.0";"5.663205"
"138130.0";"5.497073"
"138140.0";"5.689664"
"138150.0";"5.626882"
"138160.0";"5.538512"
"138170.0";"5.83253"
"138180.0";"5.839909"
"138190.0";"5.937397"
"138200.0";"5.836193"
"138210.0";"5.7692"
"138220.0";"5.9763"
"138230.0";"5.900434"
"138240.0";"5.495178"
"138250.0";"5.342404"
"138260.0";"5.255509"
"138270.0";"5.2814"
"138280.0";"5.256678"
"138290.0";"5.510642"
"138300.0";"5.26497"
"138310.0";"4.934688"
"138320.0";"5.009097"
"138330.0";"5.113438"
"138340.0";"4.93968"
"138350.0";"5.075172"
"138360.0";"5.128685"
"138370.0";"5.252291"
"138380.0";"5.206044"
"138390.0";"5.401912"
"138400.0";"5.876946"
"138410.0";"5.5616"
"138420.0";"5.468509"
"138430.0";"5.33249"
"138440.0";"5.295259"
"138450.0";"5.198426"
"138460.0";"4.728483"
"138470.0";"4.773107"
"138480.0";"4.71782"
"138490.0";"4.927203"
"138500.0";"4.599764"
"138510.0";"4.169655"
"138520.0";"4.451765"
"138530.0";"4.160426"
"138540.0";"4.003428"
"138550.0";"4.362459"
"138560.0";"4.290219"
"138570.0";"4.356243"
"138580.0";"4.303165"
"138590.0";"4.241487"
"138600.0";"4.379941"
"138610.0";"4.232057"
"138620.0";"4.20976"
"138630.0";"4.377564"
"138640.0";"4.456819"
"138650.0";"4.059508"
"138660.0";"4.005904"
"138670.0";"4.118914"
"138680.0";"4.481196"
"138690.0";"4.479929"
"138700.0";"4.434685"
"138710.0";"4.712915"
"138720.0";"4.543873"
"138730.0";"4.679782"
"138740.0";"4.948671"
"138750.0";"4.972927"
"138760.0";"5.094049"
"138770.0";"5.508295"
"138780.0";"5.499298"
"138790.0";"5.683677"
"138800.0";"5.829211"
"138810.0";"5.832792"
"138820.0";"6.056379"
"138830.0";"5.734621"
"138840.0";"5.986363"
"138850.0";"6.215829"
"138860.0";"6.123317"
"138870.0";"6.06842"
"138880.0";"6.170291"
"138890.0";"5.96316"
"138900.0";"5.899681"
"138910.0";"6.117396"
"138920.0";"5.825907"
"138930.0";"5.650838"
"138940.0";"5.541423"
"138950.0";"5.440327"
"138960.0";"5.305601"
"138970.0";"5.381622"
"138980.0";"5.910615"
"138990.0";"5.926013"
"139000.0";"6.14679"
"139010.0";"6.178023"
"139020.0";"6.28854"
"139030.0";"6.076297"
"139040.0";"6.08239"
"139050.0";"6.165624"
"139060.0";"5.795355"
"139070.0";"5.801735"
"139080.0";"5.901145"
"139090.0";"5.85345"
"139100.0";"5.71247"
"139110.0";"5.579013"
"139120.0";"5.869842"
"139130.0";"5.645581"
"139140.0";"5.463342"
"139150.0";"5.19797"
"139160.0";"5.185338"
"139170.0";"5.23992"
"139180.0";"5.150243"
"139190.0";"5.005331"
"139200.0";"5.326111"
"139210.0";"5.200337"
"139220.0";"5.144562"
"139230.0";"4.960623"
"139240.0";"4.893826"
"139250.0";"4.796534"
"139260.0";"5.017206"
"139270.0";"4.884663"
"139280.0";"4.787036"
"139290.0";"4.427982"
"139300.0";"4.296881"
"139310.0";"4.444101"
"139320.0";"4.677062"
"139330.0";"4.849985"
"139340.0";"4.688821"
"139350.0";"4.796916"
"139360.0";"4.772642"
"139370.0";"4.477651"
"139380.0";"4.237694"
"139390.0";"4.442318"
"139400.0";"3.923667"
"139410.0";"3.750236"
"139420.0";"3.923973"
"139430.0";"3.709543"
"139440.0";"3.440803"
"139450.0";"3.25469"
"139460.0";"3.058414"
"139470.0";"2.857499"
"139480.0";"2.907772"
"139490.0";"2.712326"
"139500.0";"2.854827"
"139510.0";"3.269851"
"139520.0";"3.103919"
"139530.0";"3.235363"
"139540.0";"2.981174"
"139550.0";"3.057881"
"139560.0";"3.127578"
"139570.0";"2.788016"
"139580.0";"2.747224"
"139590.0";"3.086838"
"139600.0";"3.052636"
"139610.0";"3.191663"
"139620.0";"3.073772"
"139630.0";"2.776685"
"139640.0";"2.936042"
"139650.0";"2.611182"
"139660.0";"2.255015"
"139670.0";"2.077296"
"139680.0";"2.129345"
"139690.0";"2.227346"
"139700.0";"2.026709"
"139710.0";"2.002728"
"139720.0";"1.83272"
"139730.0";"1.812116"
"139740.0";"2.127548"
"139750.0";"2.393972"
"139760.0";"2.109128"
"139770.0";"2.295492"
"139780.0";"2.222152"
"139790.0";"2.031224"
"139800.0";"1.928031"
"139810.0";"1.98858"
"139820.0";"1.930072"
"139830.0";"2.030523"
"139840.0";"2.03641"
"139850.0";"2.399457"
"139860.0";"2.001794"
"139870.0";"2.204837"
"139880.0";"2.394846"
"139890.0";"2.450998"
"139900.0";"2.334433"
"139910.0";"2.262773"
"139920.0";"2.385658"
"139930.0";"2.530107"
"139940.0";"2.676779"
"139950.0";"2.946246"
"139960.0";"3.070321"
"139970.0";"3.203482"
"139980.0";"3.345059"
"139990.0";"3.286691"
"140000.0";"3.329851"
"140010.0";"3.46714"
"140020.0";"3.59864"
"140030.0";"3.141513"
"140040.0";"3.295043"
"140050.0";"3.472237"
"140060.0";"3.570986"
"140070.0";"3.887048"
"140080.0";"4.040437"
"140090.0";"3.855615"
"140100.0";"3.943382"
"140110.0";"3.581922"
"140120.0";"3.496396"
"140130.0";"3.662317"
"140140.0";"4.075603"
"140150.0";"4.112158"
"140160.0";"3.984302"
"140170.0";"4.199672"
"140180.0";"3.980438"
"140190.0";"4.000745"
"140200.0";"3.569656"
"140210.0";"3.876669"
"140220.0";"3.915909"
"140230.0";"3.971972"
"140240.0";"3.987557"
"140250.0";"4.206318"
"140260.0";"3.874118"
"140270.0";"3.567331"
"140280.0";"3.614872"
"140290.0";"3.822568"
"140300.0";"3.700315"
"140310.0";"3.334764"
"140320.0";"3.323436"
"140330.0";"3.431278"
"140340.0";"3.377669"
"140350.0";"3.22754"
"140360.0";"3.269186"
"140370.0";"3.132508"
"140380.0";"3.423589"
"140390.0";"3.352985"
"140400.0";"3.238865"
"140410.0";"3.20334"
"140420.0";"3.401306"
"140430.0";"3.450427"
"140440.0";"3.312431"
"140450.0";"3.285898"
"140460.0";"3.307783"
"140470.0";"3.47772"
"140480.0";"3.66107"
"140490.0";"3.658593"
"140500.0";"3.550628"
"140510.0";"3.59342"
"140520.0";"3.755634"
"140530.0";"3.836121"
"140540.0";"4.037627"
"140550.0";"3.873364"
"140560.0";"3.942306"
"140570.0";"4.172274"
"140580.0";"4.435921"
"140590.0";"4.196805"
"140600.0";"4.245965"
"140610.0";"4.423316"
"140620.0";"4.59098"
"140630.0";"4.200362"
"140640.0";"3.983091"
"140650.0";"3.651658"
"140660.0";"3.889518"
"140670.0";"3.861016"
"140680.0";"4.167855"
"140690.0";"3.95178"
"140700.0";"3.929193"
"140710.0";"3.593593"
"140720.0";"3.443329"
"140730.0";"3.589104"
"140740.0";"3.966174"
"140750.0";"3.897249"
"140760.0";"3.605511"
"140770.0";"3.787272"
"140780.0";"3.636345"
"140790.0";"3.345898"
"140800.0";"3.362334"
"140810.0";"3.455315"
"140820.0";"3.666352"
"140830.0";"3.610581"
"140840.0";"3.665978"
"140850.0";"3.670086"
"140860.0";"3.809453"
"140870.0";"4.01247"
"140880.0";"4.247183"
"140890.0";"4.116325"
"140900.0";"4.492413"
"140910.0";"4.564676"
"140920.0";"4.416434"
"140930.0";"4.358286"
"140940.0";"4.313999"
"140950.0";"4.421583"
"140960.0";"4.328918"
"140970.0";"3.962198"
"140980.0";"3.894523"
"140990.0";"3.738811"
"141000.0";"3.892078"
"141010.0";"4.049378"
"141020.0";"4.031695"
"141030.0";"3.866094"
"141040.0";"3.859914"
"141050.0";"4.065311"
"141060.0";"4.111696"
"141070.0";"4.432625"
"141080.0";"4.194542"
"141090.0";"3.770608"
"141100.0";"3.490722"
"141110.0";"3.217188"
"141120.0";"3.183965"
"141130.0";"3.367426"
"141140.0";"3.496016"
"141150.0";"3.704167"
"141160.0";"3.791758"
"141170.0";"3.772971"
"141180.0";"3.769246"
"141190.0";"3.720543"
"141200.0";"3.747909"
"141210.0";"3.747938"
"141220.0";"3.343239"
"141230.0";"3.34532"
"141240.0";"3.25977"
"141250.0";"3.010885"
"141260.0";"3.146836"
"141270.0";"3.162896"
"141280.0";"3.009997"
"141290.0";"2.945316"
"141300.0";"3.070269"
"141310.0";"3.119789"
"141320.0";"3.208988"
"141330.0";"3.316449"
"141340.0";"3.343914"
"141350.0";"3.847793"
"141360.0";"4.087541"
"141370.0";"3.785574"
"141380.0";"4.125132"
"141390.0";"3.972022"
"141400.0";"3.528775"
"141410.0";"3.820178"
"141420.0";"3.678991"
"141430.0";"3.731636"
"141440.0";"3.558397"
"141450.0";"3.821918"
"141460.0";"3.889875"
"141470.0";"3.984953"
"141480.0";"4.269404"
"141490.0";"4.019342"
"141500.0";"3.986702"
"141510.0";"4.034404"
"141520.0";"3.874075"
"141530.0";"3.504115"
"141540.0";"3.899928"
"141550.0";"4.165859"
"141560.0";"4.178016"
"141570.0";"4.562144"
"141580.0";"5.063982"
"141590.0";"4.656538"
"141600.0";"4.405592"
"141610.0";"4.491522"
"141620.0";"4.85111"
"141630.0";"4.852079"
"141640.0";"5.064612"
"141650.0";"4.903686"
"141660.0";"4.754307"
"141670.0";"5.206637"
"141680.0";"4.97941"
"141690.0";"4.778357"
"141700.0";"5.010506"
"141710.0";"4.692123"
"141720.0";"4.725916"
"141730.0";"4.863966"
"141740.0";"4.698288"
"141750.0";"4.531933"
"141760.0";"4.446975"
"141770.0";"4.373657"
"141780.0";"4.352634"
"141790.0";"4.358321"
"141800.0";"4.132568"
"141810.0";"3.818062"
"141820.0";"3.682532"
"141830.0";"3.458549"
"141840.0";"3.365283"
"141850.0";"3.534027"
"141860.0";"3.800496"
