# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"54940.0";"0.478052"
"54950.0";"0.4860925"
"54960.0";"0.4854411"
"54970.0";"0.485964"
"54980.0";"0.4787042"
"54990.0";"0.4751109"
"55000.0";"0.4884486"
"55010.0";"0.4765697"
"55020.0";"0.4704407"
"55030.0";"0.4723652"
"55040.0";"0.4862456"
"55050.0";"0.4931135"
"55060.0";"0.4925644"
"55070.0";"0.4888423"
"55080.0";"0.4988652"
"55090.0";"0.4943627"
"55100.0";"0.5067579"
"55110.0";"0.4962662"
"55120.0";"0.5020713"
"55130.0";"0.4855369"
"55140.0";"0.4851883"
"55150.0";"0.4780535"
"55160.0";"0.481737"
"55170.0";"0.4641017"
"55180.0";"0.4661621"
"55190.0";"0.4643734"
"55200.0";"0.46027"
"55210.0";"0.4541824"
"55220.0";"0.4494497"
"55230.0";"0.4410773"
"55240.0";"0.4475964"
"55250.0";"0.4461315"
"55260.0";"0.4458483"
"55270.0";"0.4436615"
"55280.0";"0.440567"
"55290.0";"0.4302479"
"55300.0";"0.4291229"
"55310.0";"0.435514"
"55320.0";"0.4360943"
"55330.0";"0.4361759"
"55340.0";"0.42936"
"55350.0";"0.4336105"
"55360.0";"0.4310974"
"55370.0";"0.4279882"
"55380.0";"0.4232267"
"55390.0";"0.4299868"
"55400.0";"0.4344252"
"55410.0";"0.4372803"
"55420.0";"0.4305259"
"55430.0";"0.4363773"
"55440.0";"0.4464189"
"55450.0";"0.4466793"
"55460.0";"0.4417208"
"55470.0";"0.4381845"
"55480.0";"0.4420916"
"55490.0";"0.4400977"
"55500.0";"0.4382098"
"55510.0";"0.4395592"
"55520.0";"0.4457057"
"55530.0";"0.4390562"
"55540.0";"0.4406726"
"55550.0";"0.4403988"
"55560.0";"0.4442039"
"55570.0";"0.4422829"
"55580.0";"0.4472055"
"55590.0";"0.435789"
"55600.0";"0.421773"
"55610.0";"0.4211439"
"55620.0";"0.419079"
"55630.0";"0.4283234"
"55640.0";"0.436757"
"55650.0";"0.440622"
"55660.0";"0.4484885"
"55670.0";"0.4498891"
"55680.0";"0.4523112"
"55690.0";"0.4386418"
"55700.0";"0.4480624"
"55710.0";"0.4571391"
"55720.0";"0.4567022"
"55730.0";"0.4569182"
"55740.0";"0.4522737"
"55750.0";"0.4514339"
"55760.0";"0.4422397"
"55770.0";"0.4412483"
"55780.0";"0.4329224"
"55790.0";"0.4354627"
"55800.0";"0.427402"
"55810.0";"0.4239325"
"55820.0";"0.4230986"
"55830.0";"0.4382885"
"55840.0";"0.4369437"
"55850.0";"0.4314199"
"55860.0";"0.4414056"
"55870.0";"0.4401423"
"55880.0";"0.4409238"
"55890.0";"0.443157"
"55900.0";"0.448226"
"55910.0";"0.4489978"
"55920.0";"0.445977"
"55930.0";"0.4591107"
"55940.0";"0.4539717"
"55950.0";"0.4625298"
"55960.0";"0.4533641"
"55970.0";"0.453075"
"55980.0";"0.4464803"
"55990.0";"0.444553"
"56000.0";"0.4389253"
"56010.0";"0.4412121"
"56020.0";"0.4413701"
"56030.0";"0.447984"
"56040.0";"0.4415656"
"56050.0";"0.4454719"
"56060.0";"0.4429226"
"56070.0";"0.4444954"
"56080.0";"0.4398348"
"56090.0";"0.4418522"
"56100.0";"0.4391186"
"56110.0";"0.4369991"
"56120.0";"0.436372"
"56130.0";"0.438087"
"56140.0";"0.4291611"
"56150.0";"0.4260394"
"56160.0";"0.4276445"
"56170.0";"0.4383947"
"56180.0";"0.4276888"
"56190.0";"0.4209017"
"56200.0";"0.4268652"
"56210.0";"0.4273062"
"56220.0";"0.4258879"
"56230.0";"0.4176689"
"56240.0";"0.4178675"
"56250.0";"0.418279"
"56260.0";"0.4204623"
"56270.0";"0.4236665"
"56280.0";"0.4245486"
"56290.0";"0.4360713"
"56300.0";"0.4371724"
"56310.0";"0.4420137"
"56320.0";"0.4536381"
"56330.0";"0.4523107"
"56340.0";"0.4600886"
"56350.0";"0.4657281"
"56360.0";"0.4640284"
"56370.0";"0.4615771"
"56380.0";"0.4683259"
"56390.0";"0.4733566"
"56400.0";"0.4740867"
"56410.0";"0.4697284"
"56420.0";"0.4666949"
"56430.0";"0.4651802"
"56440.0";"0.4570259"
"56450.0";"0.4708079"
"56460.0";"0.4604321"
"56470.0";"0.466185"
"56480.0";"0.457317"
"56490.0";"0.4554444"
"56500.0";"0.4534606"
"56510.0";"0.4497589"
"56520.0";"0.4408805"
"56530.0";"0.4364817"
"56540.0";"0.4385314"
"56550.0";"0.4473132"
"56560.0";"0.4441598"
"56570.0";"0.4520388"
"56580.0";"0.4581091"
"56590.0";"0.4711894"
"56600.0";"0.4604207"
"56610.0";"0.4631234"
"56620.0";"0.4660489"
"56630.0";"0.4551673"
"56640.0";"0.4423472"
"56650.0";"0.4487338"
"56660.0";"0.4441308"
"56670.0";"0.4347652"
"56680.0";"0.4281385"
"56690.0";"0.426619"
"56700.0";"0.4229569"
"56710.0";"0.4268462"
"56720.0";"0.4305088"
"56730.0";"0.4331865"
"56740.0";"0.4297846"
"56750.0";"0.4278525"
"56760.0";"0.422207"
"56770.0";"0.4085699"
"56780.0";"0.4088453"
"56790.0";"0.4101616"
"56800.0";"0.4063104"
"56810.0";"0.401069"
"56820.0";"0.3932743"
"56830.0";"0.3976753"
"56840.0";"0.3908064"
"56850.0";"0.3893062"
"56860.0";"0.3858675"
"56870.0";"0.3933004"
"56880.0";"0.3963585"
"56890.0";"0.4020147"
"56900.0";"0.40383"
"56910.0";"0.3994471"
"56920.0";"0.3939836"
"56930.0";"0.3948579"
"56940.0";"0.3987094"
"56950.0";"0.4040993"
"56960.0";"0.4140261"
"56970.0";"0.4164234"
"56980.0";"0.4163921"
"56990.0";"0.4129708"
"57000.0";"0.410307"
"57010.0";"0.4136412"
"57020.0";"0.4131258"
"57030.0";"0.4203478"
"57040.0";"0.4174314"
"57050.0";"0.4132769"
"57060.0";"0.4137234"
"57070.0";"0.4140612"
"57080.0";"0.4154504"
"57090.0";"0.4159185"
"57100.0";"0.4199679"
"57110.0";"0.4232715"
"57120.0";"0.4283201"
"57130.0";"0.4301595"
"57140.0";"0.4297413"
"57150.0";"0.4348717"
"57160.0";"0.4331252"
"57170.0";"0.4293089"
"57180.0";"0.4321578"
"57190.0";"0.4270732"
"57200.0";"0.4260709"
"57210.0";"0.4377086"
"57220.0";"0.4293449"
"57230.0";"0.4262667"
"57240.0";"0.4234498"
"57250.0";"0.4258984"
"57260.0";"0.4262721"
"57270.0";"0.4219732"
"57280.0";"0.423303"
"57290.0";"0.4229015"
"57300.0";"0.4230859"
"57310.0";"0.4198122"
"57320.0";"0.4129475"
"57330.0";"0.4153104"
"57340.0";"0.4161687"
"57350.0";"0.4073583"
"57360.0";"0.4119677"
"57370.0";"0.4127172"
"57380.0";"0.4022316"
"57390.0";"0.4057253"
"57400.0";"0.4128662"
"57410.0";"0.4141575"
"57420.0";"0.4242667"
"57430.0";"0.4248195"
"57440.0";"0.4293906"
"57450.0";"0.4291871"
"57460.0";"0.4346483"
"57470.0";"0.4247172"
"57480.0";"0.4172917"
"57490.0";"0.4174098"
"57500.0";"0.4142048"
"57510.0";"0.4268067"
"57520.0";"0.429425"
"57530.0";"0.4362771"
"57540.0";"0.4262351"
"57550.0";"0.4239925"
"57560.0";"0.4171343"
"57570.0";"0.4112094"
"57580.0";"0.4035994"
"57590.0";"0.404846"
"57600.0";"0.4063188"
"57610.0";"0.4045996"
"57620.0";"0.3981686"
"57630.0";"0.4044392"
"57640.0";"0.4094795"
"57650.0";"0.4139464"
"57660.0";"0.419632"
"57670.0";"0.4083779"
"57680.0";"0.4098962"
"57690.0";"0.4062665"
"57700.0";"0.4054826"
"57710.0";"0.4144582"
"57720.0";"0.4166736"
"57730.0";"0.4148668"
"57740.0";"0.4170873"
"57750.0";"0.4261228"
"57760.0";"0.4239201"
"57770.0";"0.4216397"
"57780.0";"0.4178186"
"57790.0";"0.4209543"
"57800.0";"0.4183624"
"57810.0";"0.4206765"
"57820.0";"0.4188589"
"57830.0";"0.4195085"
"57840.0";"0.4125568"
"57850.0";"0.4128556"
"57860.0";"0.404381"
"57870.0";"0.3997759"
"57880.0";"0.4028616"
"57890.0";"0.4048186"
"57900.0";"0.3973087"
"57910.0";"0.4031712"
"57920.0";"0.4102544"
"57930.0";"0.4148657"
"57940.0";"0.4007553"
"57950.0";"0.3978277"
"57960.0";"0.3995902"
"57970.0";"0.4001243"
"57980.0";"0.3944626"
"57990.0";"0.388593"
"58000.0";"0.3842664"
"58010.0";"0.3972872"
"58020.0";"0.384737"
"58030.0";"0.3948101"
"58040.0";"0.3949862"
"58050.0";"0.3832584"
"58060.0";"0.3898464"
"58070.0";"0.3985095"
"58080.0";"0.3938416"
"58090.0";"0.3924076"
"58100.0";"0.3802519"
"58110.0";"0.3719228"
"58120.0";"0.3655"
"58130.0";"0.3681285"
"58140.0";"0.3746958"
"58150.0";"0.3751912"
"58160.0";"0.3739007"
"58170.0";"0.3730035"
"58180.0";"0.374414"
"58190.0";"0.3753003"
"58200.0";"0.3679333"
"58210.0";"0.3756971"
"58220.0";"0.3802844"
"58230.0";"0.3786906"
"58240.0";"0.386222"
"58250.0";"0.3892406"
"58260.0";"0.3845008"
"58270.0";"0.3842328"
"58280.0";"0.3756173"
"58290.0";"0.3747967"
"58300.0";"0.3881838"
"58310.0";"0.388103"
"58320.0";"0.3993442"
"58330.0";"0.4027465"
"58340.0";"0.4059306"
"58350.0";"0.4040164"
"58360.0";"0.4016038"
"58370.0";"0.4066142"
"58380.0";"0.4075261"
"58390.0";"0.4007201"
"58400.0";"0.4035639"
"58410.0";"0.3976952"
"58420.0";"0.3994851"
"58430.0";"0.4000755"
"58440.0";"0.3974227"
"58450.0";"0.3992324"
"58460.0";"0.4108478"
"58470.0";"0.4092624"
"58480.0";"0.4125796"
"58490.0";"0.4217781"
"58500.0";"0.4203682"
"58510.0";"0.4270592"
"58520.0";"0.4299574"
"58530.0";"0.443241"
"58540.0";"0.4476972"
"58550.0";"0.4446847"
"58560.0";"0.4434884"
"58570.0";"0.4308639"
"58580.0";"0.4326762"
"58590.0";"0.4447894"
"58600.0";"0.4496944"
"58610.0";"0.4447634"
"58620.0";"0.4477918"
"58630.0";"0.443471"
"58640.0";"0.4511948"
"58650.0";"0.4496345"
"58660.0";"0.4646873"
"58670.0";"0.4634951"
"58680.0";"0.4530139"
"58690.0";"0.453491"
"58700.0";"0.4554404"
"58710.0";"0.4497814"
"58720.0";"0.449018"
"58730.0";"0.4549011"
"58740.0";"0.4507086"
"58750.0";"0.4541181"
"58760.0";"0.4552638"
"58770.0";"0.4516455"
"58780.0";"0.4455541"
"58790.0";"0.4368265"
"58800.0";"0.4441536"
"58810.0";"0.440596"
"58820.0";"0.4365311"
"58830.0";"0.4383477"
"58840.0";"0.4372757"
"58850.0";"0.4295331"
"58860.0";"0.4353988"
"58870.0";"0.444848"
"58880.0";"0.442926"
"58890.0";"0.4488509"
"58900.0";"0.4505281"
"58910.0";"0.4450308"
"58920.0";"0.4471117"
"58930.0";"0.4409626"
"58940.0";"0.4299541"
"58950.0";"0.4248393"
"58960.0";"0.4341177"
"58970.0";"0.4359749"
"58980.0";"0.4352359"
"58990.0";"0.4329765"
"59000.0";"0.4451819"
"59010.0";"0.4446105"
"59020.0";"0.4546203"
"59030.0";"0.4634587"
"59040.0";"0.4449486"
"59050.0";"0.4503258"
"59060.0";"0.4489329"
"59070.0";"0.4482037"
"59080.0";"0.4551082"
"59090.0";"0.4409605"
"59100.0";"0.4370824"
"59110.0";"0.4427143"
"59120.0";"0.4581097"
"59130.0";"0.4501316"
"59140.0";"0.4734137"
"59150.0";"0.471817"
"59160.0";"0.4772755"
"59170.0";"0.4786764"
"59180.0";"0.4786931"
"59190.0";"0.4632161"
"59200.0";"0.4716696"
"59210.0";"0.4656772"
"59220.0";"0.4720637"
"59230.0";"0.4741733"
"59240.0";"0.4798949"
"59250.0";"0.4760717"
"59260.0";"0.4745593"
"59270.0";"0.4711987"
"59280.0";"0.4776865"
"59290.0";"0.4826265"
"59300.0";"0.474225"
"59310.0";"0.4841922"
"59320.0";"0.4868189"
"59330.0";"0.48439"
"59340.0";"0.4645763"
"59350.0";"0.4582542"
"59360.0";"0.4541495"
"59370.0";"0.4545409"
"59380.0";"0.4487685"
"59390.0";"0.4650757"
"59400.0";"0.4591618"
"59410.0";"0.4719218"
"59420.0";"0.4866219"
"59430.0";"0.4876241"
"59440.0";"0.4785397"
"59450.0";"0.4716138"
"59460.0";"0.4649322"
"59470.0";"0.4635887"
"59480.0";"0.4735873"
"59490.0";"0.476745"
"59500.0";"0.4660751"
"59510.0";"0.4694408"
"59520.0";"0.4592315"
"59530.0";"0.4495538"
"59540.0";"0.4411347"
"59550.0";"0.4593725"
"59560.0";"0.4549662"
"59570.0";"0.4553377"
"59580.0";"0.4642072"
"59590.0";"0.4637326"
"59600.0";"0.4616702"
"59610.0";"0.4572217"
"59620.0";"0.4666221"
"59630.0";"0.4682121"
"59640.0";"0.4699423"
"59650.0";"0.4691398"
"59660.0";"0.4608546"
"59670.0";"0.4631094"
"59680.0";"0.4619019"
"59690.0";"0.4568548"
"59700.0";"0.4566036"
"59710.0";"0.4457589"
"59720.0";"0.4586461"
"59730.0";"0.4621463"
"59740.0";"0.4714118"
"59750.0";"0.47957"
"59760.0";"0.4744911"
"59770.0";"0.4613625"
"59780.0";"0.4584077"
"59790.0";"0.4505556"
"59800.0";"0.4500657"
"59810.0";"0.4512558"
"59820.0";"0.4480984"
"59830.0";"0.4497166"
"59840.0";"0.441832"
"59850.0";"0.4466797"
"59860.0";"0.4522156"
"59870.0";"0.4550494"
"59880.0";"0.4506615"
"59890.0";"0.4534948"
"59900.0";"0.4417542"
"59910.0";"0.4408045"
"59920.0";"0.4423053"
"59930.0";"0.4402786"
"59940.0";"0.4245852"
"59950.0";"0.4227467"
"59960.0";"0.4183468"
"59970.0";"0.4110346"
"59980.0";"0.4072069"
"59990.0";"0.4062478"
"60000.0";"0.4015636"
"60010.0";"0.3925871"
"60020.0";"0.3904539"
"60030.0";"0.3897181"
"60040.0";"0.3904575"
"60050.0";"0.3893255"
"60060.0";"0.3905605"
"60070.0";"0.3869231"
"60080.0";"0.3804712"
"60090.0";"0.3790215"
"60100.0";"0.3834071"
"60110.0";"0.380798"
"60120.0";"0.3691336"
"60130.0";"0.363925"
"60140.0";"0.3756299"
"60150.0";"0.3871661"
"60160.0";"0.3783481"
"60170.0";"0.3780183"
"60180.0";"0.3826929"
"60190.0";"0.3836282"
"60200.0";"0.3861009"
"60210.0";"0.3945519"
"60220.0";"0.4022181"
"60230.0";"0.3884144"
"60240.0";"0.3773244"
"60250.0";"0.3783963"
"60260.0";"0.3720158"
"60270.0";"0.3740479"
"60280.0";"0.362739"
"60290.0";"0.3625814"
"60300.0";"0.3634666"
"60310.0";"0.3683893"
"60320.0";"0.3656396"
"60330.0";"0.3541665"
"60340.0";"0.3704962"
"60350.0";"0.371683"
"60360.0";"0.3727765"
"60370.0";"0.3624018"
"60380.0";"0.3606701"
"60390.0";"0.3647749"
"60400.0";"0.3690818"
"60410.0";"0.3768202"
"60420.0";"0.3780785"
"60430.0";"0.3708802"
"60440.0";"0.3698843"
"60450.0";"0.3736673"
"60460.0";"0.3657366"
"60470.0";"0.3696558"
"60480.0";"0.3817578"
"60490.0";"0.3801138"
"60500.0";"0.3855125"
"60510.0";"0.4002234"
"60520.0";"0.4005166"
"60530.0";"0.3933134"
"60540.0";"0.3854393"
"60550.0";"0.374529"
"60560.0";"0.3577476"
"60570.0";"0.3740567"
"60580.0";"0.3705567"
"60590.0";"0.3829265"
"60600.0";"0.3837059"
"60610.0";"0.3850831"
"60620.0";"0.3876152"
"60630.0";"0.3765081"
"60640.0";"0.3683218"
"60650.0";"0.3712849"
"60660.0";"0.365584"
"60670.0";"0.3605656"
"60680.0";"0.3598752"
"60690.0";"0.3660393"
"60700.0";"0.365764"
"60710.0";"0.3699671"
"60720.0";"0.3635877"
"60730.0";"0.3729501"
"60740.0";"0.3667088"
"60750.0";"0.3570247"
"60760.0";"0.3806984"
"60770.0";"0.3803781"
"60780.0";"0.3901466"
"60790.0";"0.3983375"
"60800.0";"0.4015928"
"60810.0";"0.4088708"
"60820.0";"0.410641"
"60830.0";"0.4228697"
"60840.0";"0.4160864"
"60850.0";"0.4214441"
"60860.0";"0.4214211"
"60870.0";"0.4286459"
"60880.0";"0.4234211"
"60890.0";"0.4162691"
"60900.0";"0.4091733"
"60910.0";"0.4038872"
"60920.0";"0.4116834"
"60930.0";"0.4073741"
"60940.0";"0.4287232"
"60950.0";"0.4368338"
"60960.0";"0.4343541"
"60970.0";"0.4285338"
"60980.0";"0.4179524"
"60990.0";"0.3944758"
"61000.0";"0.3944779"
"61010.0";"0.3930636"
"61020.0";"0.3896709"
"61030.0";"0.3839114"
"61040.0";"0.392797"
"61050.0";"0.395082"
"61060.0";"0.4012024"
"61070.0";"0.4030187"
"61080.0";"0.3953884"
"61090.0";"0.409957"
"61100.0";"0.4023452"
"61110.0";"0.4043728"
"61120.0";"0.4085455"
"61130.0";"0.4059832"
"61140.0";"0.411267"
"61150.0";"0.3979268"
"61160.0";"0.3961216"
"61170.0";"0.4076053"
"61180.0";"0.3977237"
"61190.0";"0.3973701"
"61200.0";"0.3920694"
"61210.0";"0.3810466"
"61220.0";"0.386512"
"61230.0";"0.4025677"
"61240.0";"0.3901553"
"61250.0";"0.3861966"
"61260.0";"0.3785774"
"61270.0";"0.3852345"
"61280.0";"0.3776594"
"61290.0";"0.3930225"
"61300.0";"0.3945854"
"61310.0";"0.3881492"
"61320.0";"0.3810574"
"61330.0";"0.3823039"
"61340.0";"0.3859196"
"61350.0";"0.3845872"
"61360.0";"0.3851942"
"61370.0";"0.3894518"
"61380.0";"0.3951727"
"61390.0";"0.3962383"
"61400.0";"0.4020487"
"61410.0";"0.3998813"
"61420.0";"0.3929583"
"61430.0";"0.405838"
"61440.0";"0.4004431"
"61450.0";"0.3921021"
"61460.0";"0.4027863"
"61470.0";"0.400863"
"61480.0";"0.3996306"
"61490.0";"0.3906529"
"61500.0";"0.3886307"
"61510.0";"0.3898495"
"61520.0";"0.3908514"
"61530.0";"0.3884217"
"61540.0";"0.3897958"
"61550.0";"0.3893297"
"61560.0";"0.3882938"
"61570.0";"0.3910258"
"61580.0";"0.3966897"
"61590.0";"0.3894771"
"61600.0";"0.3862079"
"61610.0";"0.3762433"
"61620.0";"0.3765233"
"61630.0";"0.3944715"
"61640.0";"0.3970743"
"61650.0";"0.3994215"
"61660.0";"0.401028"
"61670.0";"0.4020484"
"61680.0";"0.3977042"
"61690.0";"0.3947089"
"61700.0";"0.3820008"
"61710.0";"0.38119"
"61720.0";"0.3879468"
"61730.0";"0.3915339"
"61740.0";"0.3897152"
"61750.0";"0.3924965"
"61760.0";"0.3897307"
"61770.0";"0.3930812"
"61780.0";"0.3952039"
"61790.0";"0.3919063"
"61800.0";"0.3900217"
"61810.0";"0.3948302"
"61820.0";"0.3976207"
"61830.0";"0.4170136"
"61840.0";"0.4025931"
"61850.0";"0.4072305"
"61860.0";"0.4027709"
"61870.0";"0.4001344"
"61880.0";"0.3983794"
"61890.0";"0.3933001"
"61900.0";"0.3884697"
"61910.0";"0.3921973"
"61920.0";"0.3915475"
"61930.0";"0.3894573"
"61940.0";"0.395977"
"61950.0";"0.3959613"
"61960.0";"0.4056817"
"61970.0";"0.4097339"
"61980.0";"0.4111543"
"61990.0";"0.3956313"
"62000.0";"0.3894218"
"62010.0";"0.3825492"
"62020.0";"0.3775036"
"62030.0";"0.3844616"
"62040.0";"0.375358"
"62050.0";"0.3837267"
"62060.0";"0.3846265"
"62070.0";"0.3792548"
"62080.0";"0.3824314"
"62090.0";"0.3932258"
"62100.0";"0.3951676"
"62110.0";"0.4023984"
"62120.0";"0.3959184"
"62130.0";"0.4031543"
"62140.0";"0.4047645"
"62150.0";"0.4012345"
"62160.0";"0.3898755"
"62170.0";"0.3900997"
"62180.0";"0.3881952"
"62190.0";"0.396456"
"62200.0";"0.3953828"
"62210.0";"0.3900581"
"62220.0";"0.3895651"
"62230.0";"0.3869022"
"62240.0";"0.3907665"
"62250.0";"0.3813278"
"62260.0";"0.3935106"
"62270.0";"0.3875547"
"62280.0";"0.3886828"
"62290.0";"0.4012586"
"62300.0";"0.389844"
"62310.0";"0.3938083"
"62320.0";"0.3938492"
"62330.0";"0.3937654"
"62340.0";"0.4001543"
"62350.0";"0.3999293"
"62360.0";"0.4006941"
"62370.0";"0.399066"
"62380.0";"0.3980805"
"62390.0";"0.4107608"
"62400.0";"0.4061682"
"62410.0";"0.4041184"
"62420.0";"0.408125"
"62430.0";"0.3951595"
"62440.0";"0.3948591"
"62450.0";"0.3955045"
"62460.0";"0.3927845"
"62470.0";"0.4012328"
"62480.0";"0.4143538"
"62490.0";"0.3962145"
"62500.0";"0.4085682"
"62510.0";"0.4186015"
"62520.0";"0.415338"
"62530.0";"0.4216557"
"62540.0";"0.4222097"
"62550.0";"0.4156745"
"62560.0";"0.4044033"
"62570.0";"0.4144236"
"62580.0";"0.4246135"
"62590.0";"0.4226302"
"62600.0";"0.4157972"
"62610.0";"0.4107873"
"62620.0";"0.4082772"
"62630.0";"0.4030729"
"62640.0";"0.4003465"
"62650.0";"0.3914058"
"62660.0";"0.3897618"
"62670.0";"0.380412"
"62680.0";"0.3813529"
"62690.0";"0.3675843"
"62700.0";"0.3683453"
"62710.0";"0.3720748"
"62720.0";"0.3783528"
"62730.0";"0.3642683"
"62740.0";"0.3590283"
"62750.0";"0.3588127"
"62760.0";"0.3597132"
"62770.0";"0.3703522"
"62780.0";"0.3741653"
"62790.0";"0.3760431"
"62800.0";"0.3733556"
"62810.0";"0.3701627"
"62820.0";"0.3754331"
"62830.0";"0.3787853"
"62840.0";"0.3863236"
"62850.0";"0.3804847"
"62860.0";"0.3821239"
"62870.0";"0.3716597"
"62880.0";"0.3748453"
"62890.0";"0.37455"
"62900.0";"0.3763903"
"62910.0";"0.363904"
"62920.0";"0.3658195"
"62930.0";"0.3685607"
"62940.0";"0.3719099"
"62950.0";"0.3641981"
"62960.0";"0.3586481"
"62970.0";"0.3666775"
"62980.0";"0.3679841"
"62990.0";"0.3705592"
"63000.0";"0.3771313"
"63010.0";"0.3710275"
"63020.0";"0.3844015"
"63030.0";"0.3845231"
"63040.0";"0.3826741"
"63050.0";"0.3780275"
"63060.0";"0.3833243"
"63070.0";"0.3875529"
"63080.0";"0.3967611"
"63090.0";"0.4048652"
"63100.0";"0.4051333"
"63110.0";"0.3970056"
"63120.0";"0.3950644"
"63130.0";"0.3967154"
"63140.0";"0.3952604"
"63150.0";"0.3849044"
"63160.0";"0.3832738"
"63170.0";"0.3814611"
"63180.0";"0.3811568"
"63190.0";"0.3788858"
"63200.0";"0.3826308"
"63210.0";"0.3794201"
"63220.0";"0.3759195"
"63230.0";"0.3704635"
"63240.0";"0.3744652"
"63250.0";"0.3773175"
"63260.0";"0.3764058"
"63270.0";"0.3739957"
"63280.0";"0.3695977"
"63290.0";"0.3684193"
"63300.0";"0.3647007"
"63310.0";"0.3648718"
"63320.0";"0.3655177"
"63330.0";"0.3728698"
"63340.0";"0.3704465"
"63350.0";"0.3722931"
"63360.0";"0.3750723"
"63370.0";"0.3741725"
"63380.0";"0.3854775"
"63390.0";"0.3793045"
"63400.0";"0.3880062"
"63410.0";"0.3960585"
"63420.0";"0.3927331"
"63430.0";"0.3903812"
"63440.0";"0.4009519"
"63450.0";"0.401491"
"63460.0";"0.3954951"
"63470.0";"0.4012789"
"63480.0";"0.3933523"
"63490.0";"0.392226"
"63500.0";"0.3941081"
"63510.0";"0.3977142"
"63520.0";"0.399352"
"63530.0";"0.387347"
"63540.0";"0.3745044"
"63550.0";"0.373682"
"63560.0";"0.3807594"
"63570.0";"0.3884365"
"63580.0";"0.3794252"
"63590.0";"0.3723409"
"63600.0";"0.3673471"
"63610.0";"0.3725331"
"63620.0";"0.3762662"
"63630.0";"0.3766086"
"63640.0";"0.3827089"
"63650.0";"0.3820951"
"63660.0";"0.3851949"
"63670.0";"0.3856335"
"63680.0";"0.3859866"
"63690.0";"0.3865134"
"63700.0";"0.3968564"
"63710.0";"0.4047455"
"63720.0";"0.4088853"
"63730.0";"0.4073233"
"63740.0";"0.4094919"
"63750.0";"0.417713"
"63760.0";"0.4133848"
"63770.0";"0.4036408"
"63780.0";"0.4154649"
"63790.0";"0.4160915"
"63800.0";"0.410115"
"63810.0";"0.4177023"
"63820.0";"0.4209591"
"63830.0";"0.4238449"
"63840.0";"0.4309922"
"63850.0";"0.4280015"
"63860.0";"0.4235664"
"63870.0";"0.4210858"
"63880.0";"0.4393592"
"63890.0";"0.4318228"
"63900.0";"0.4295941"
"63910.0";"0.4249915"
"63920.0";"0.4165572"
"63930.0";"0.4133239"
"63940.0";"0.4138825"
"63950.0";"0.4172807"
"63960.0";"0.4143568"
"63970.0";"0.4195416"
"63980.0";"0.433607"
"63990.0";"0.42588"
"64000.0";"0.4008345"
"64010.0";"0.3985288"
"64020.0";"0.3998411"
"64030.0";"0.4059863"
"64040.0";"0.4001636"
"64050.0";"0.4097999"
"64060.0";"0.4115702"
"64070.0";"0.4075491"
"64080.0";"0.4138202"
"64090.0";"0.4236834"
"64100.0";"0.4205281"
"64110.0";"0.4203924"
"64120.0";"0.4269243"
"64130.0";"0.436997"
"64140.0";"0.4363599"
"64150.0";"0.4303097"
"64160.0";"0.4298107"
"64170.0";"0.4291495"
"64180.0";"0.4379135"
"64190.0";"0.4294541"
"64200.0";"0.4256569"
"64210.0";"0.4272329"
"64220.0";"0.4250346"
"64230.0";"0.4307108"
"64240.0";"0.4286365"
"64250.0";"0.4288224"
"64260.0";"0.4293053"
"64270.0";"0.4348407"
"64280.0";"0.4368619"
"64290.0";"0.4363211"
"64300.0";"0.4382519"
"64310.0";"0.43003"
"64320.0";"0.4345386"
"64330.0";"0.4292348"
"64340.0";"0.4296301"
"64350.0";"0.4262751"
"64360.0";"0.4341862"
"64370.0";"0.4251315"
"64380.0";"0.4227711"
"64390.0";"0.4168414"
"64400.0";"0.403897"
"64410.0";"0.3997"
"64420.0";"0.4058614"
"64430.0";"0.4071383"
"64440.0";"0.4044886"
"64450.0";"0.412259"
"64460.0";"0.4190828"
"64470.0";"0.419455"
"64480.0";"0.4160786"
"64490.0";"0.4172082"
"64500.0";"0.4207688"
"64510.0";"0.4352174"
"64520.0";"0.433247"
"64530.0";"0.4365137"
"64540.0";"0.4362532"
"64550.0";"0.4438694"
"64560.0";"0.4471873"
"64570.0";"0.4472207"
"64580.0";"0.4420052"
"64590.0";"0.4438393"
"64600.0";"0.4484987"
"64610.0";"0.4438632"
"64620.0";"0.445683"
"64630.0";"0.4546143"
"64640.0";"0.4580953"
"64650.0";"0.4573138"
"64660.0";"0.4592015"
"64670.0";"0.4648943"
"64680.0";"0.4689152"
"64690.0";"0.4638839"
"64700.0";"0.4628073"
"64710.0";"0.4670893"
"64720.0";"0.4661619"
"64730.0";"0.4621641"
"64740.0";"0.4685213"
"64750.0";"0.4811503"
"64760.0";"0.4891994"
"64770.0";"0.4852756"
"64780.0";"0.4991157"
"64790.0";"0.5090964"
"64800.0";"0.5199618"
"64810.0";"0.5183633"
"64820.0";"0.5166993"
"64830.0";"0.5193493"
"64840.0";"0.5185943"
"64850.0";"0.5239809"
"64860.0";"0.5247871"
"64870.0";"0.5211363"
"64880.0";"0.5356697"
"64890.0";"0.5262873"
"64900.0";"0.5331389"
"64910.0";"0.5380603"
