# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"80520.0";"1.926474"
"80530.0";"1.869341"
"80540.0";"1.939472"
"80550.0";"1.916521"
"80560.0";"1.946456"
"80570.0";"1.964695"
"80580.0";"1.910844"
"80590.0";"1.940718"
"80600.0";"1.906154"
"80610.0";"1.802808"
"80620.0";"1.917981"
"80630.0";"1.844606"
"80640.0";"1.916207"
"80650.0";"1.970539"
"80660.0";"1.91526"
"80670.0";"1.921041"
"80680.0";"1.881509"
"80690.0";"1.866968"
"80700.0";"1.854294"
"80710.0";"1.91401"
"80720.0";"1.928804"
"80730.0";"1.866809"
"80740.0";"1.860923"
"80750.0";"1.89298"
"80760.0";"1.932369"
"80770.0";"1.919947"
"80780.0";"1.95062"
"80790.0";"1.983505"
"80800.0";"1.934358"
"80810.0";"1.922246"
"80820.0";"1.912728"
"80830.0";"1.916299"
"80840.0";"1.930765"
"80850.0";"1.880641"
"80860.0";"1.913665"
"80870.0";"1.917228"
"80880.0";"1.842815"
"80890.0";"1.888343"
"80900.0";"1.856137"
"80910.0";"1.846713"
"80920.0";"1.867396"
"80930.0";"1.857028"
"80940.0";"1.833837"
"80950.0";"1.884266"
"80960.0";"1.842278"
"80970.0";"1.856178"
"80980.0";"1.846638"
"80990.0";"1.867455"
"81000.0";"1.839322"
"81010.0";"1.892402"
"81020.0";"1.884722"
"81030.0";"1.893713"
"81040.0";"1.937255"
"81050.0";"1.89444"
"81060.0";"1.882446"
"81070.0";"1.856664"
"81080.0";"1.769092"
"81090.0";"1.8464"
"81100.0";"1.930196"
"81110.0";"1.97165"
"81120.0";"1.870891"
"81130.0";"1.883738"
"81140.0";"1.881316"
"81150.0";"1.902468"
"81160.0";"1.89899"
"81170.0";"1.903309"
"81180.0";"1.848581"
"81190.0";"1.913724"
"81200.0";"1.862654"
"81210.0";"1.925503"
"81220.0";"1.831098"
"81230.0";"1.846592"
"81240.0";"1.921261"
"81250.0";"1.842036"
"81260.0";"1.821988"
"81270.0";"1.85808"
"81280.0";"1.844155"
"81290.0";"1.865296"
"81300.0";"1.909127"
"81310.0";"1.881908"
"81320.0";"1.869842"
"81330.0";"1.900533"
"81340.0";"1.874339"
"81350.0";"1.834828"
"81360.0";"1.90002"
"81370.0";"1.949295"
"81380.0";"1.93013"
"81390.0";"1.895438"
"81400.0";"1.964255"
"81410.0";"1.844922"
"81420.0";"1.879588"
"81430.0";"1.876586"
"81440.0";"1.915979"
"81450.0";"1.842836"
"81460.0";"1.845709"
"81470.0";"1.885989"
"81480.0";"1.850018"
"81490.0";"1.851163"
"81500.0";"1.833587"
"81510.0";"1.842169"
"81520.0";"1.895451"
"81530.0";"1.83599"
"81540.0";"1.859042"
"81550.0";"1.930731"
"81560.0";"1.879123"
"81570.0";"1.931658"
"81580.0";"1.9278"
"81590.0";"1.820164"
"81600.0";"1.860495"
"81610.0";"1.860184"
"81620.0";"1.948951"
"81630.0";"1.917882"
"81640.0";"1.991397"
"81650.0";"1.891749"
"81660.0";"1.868646"
"81670.0";"1.937927"
"81680.0";"1.934862"
"81690.0";"1.900153"
"81700.0";"1.951136"
"81710.0";"1.838431"
"81720.0";"1.905821"
"81730.0";"1.91556"
"81740.0";"1.855908"
"81750.0";"1.889286"
"81760.0";"1.910132"
"81770.0";"1.903123"
"81780.0";"1.810957"
"81790.0";"1.835029"
"81800.0";"1.801458"
"81810.0";"1.850979"
"81820.0";"1.837793"
"81830.0";"1.853281"
"81840.0";"1.859919"
"81850.0";"1.850644"
"81860.0";"1.876597"
"81870.0";"1.796765"
"81880.0";"1.872289"
"81890.0";"1.925895"
"81900.0";"1.936547"
"81910.0";"1.910163"
"81920.0";"1.91992"
"81930.0";"1.868533"
"81940.0";"1.856573"
"81950.0";"1.885526"
"81960.0";"1.881377"
"81970.0";"1.861822"
"81980.0";"1.87404"
"81990.0";"1.85069"
"82000.0";"1.851278"
"82010.0";"1.84319"
"82020.0";"1.867227"
"82030.0";"1.861852"
"82040.0";"1.84191"
"82050.0";"1.853094"
"82060.0";"1.870306"
"82070.0";"1.916409"
"82080.0";"1.849462"
"82090.0";"1.796024"
"82100.0";"1.911404"
"82110.0";"1.849612"
"82120.0";"1.855925"
"82130.0";"1.892174"
"82140.0";"1.840319"
"82150.0";"1.840144"
"82160.0";"1.79909"
"82170.0";"1.821171"
"82180.0";"1.855021"
"82190.0";"1.889979"
"82200.0";"1.890682"
"82210.0";"1.83812"
"82220.0";"1.877663"
"82230.0";"1.872243"
"82240.0";"1.919579"
"82250.0";"1.969206"
"82260.0";"1.919447"
"82270.0";"1.990891"
"82280.0";"1.955992"
"82290.0";"1.957036"
"82300.0";"1.925693"
"82310.0";"1.926482"
"82320.0";"1.897009"
"82330.0";"1.96273"
"82340.0";"1.975256"
"82350.0";"1.932139"
"82360.0";"1.918817"
"82370.0";"1.932261"
"82380.0";"1.952563"
"82390.0";"1.933715"
"82400.0";"1.889676"
"82410.0";"1.891916"
"82420.0";"1.932561"
"82430.0";"1.898669"
"82440.0";"1.880011"
"82450.0";"1.935331"
"82460.0";"1.894916"
"82470.0";"1.835991"
"82480.0";"1.946364"
"82490.0";"1.96166"
"82500.0";"1.904897"
"82510.0";"1.941561"
"82520.0";"1.921429"
"82530.0";"1.904534"
"82540.0";"1.890753"
"82550.0";"1.935981"
"82560.0";"1.905085"
"82570.0";"1.909649"
"82580.0";"1.925169"
"82590.0";"1.951579"
"82600.0";"1.927845"
"82610.0";"1.969964"
"82620.0";"1.888374"
"82630.0";"1.868708"
"82640.0";"1.86914"
"82650.0";"1.885929"
"82660.0";"1.924841"
"82670.0";"1.929895"
"82680.0";"1.902694"
"82690.0";"1.926525"
"82700.0";"1.901188"
"82710.0";"1.901237"
"82720.0";"1.873486"
"82730.0";"1.883983"
"82740.0";"1.906469"
"82750.0";"1.917032"
"82760.0";"1.852161"
"82770.0";"1.819469"
"82780.0";"1.877698"
"82790.0";"1.868697"
"82800.0";"1.845177"
"82810.0";"1.807994"
"82820.0";"1.833551"
"82830.0";"1.895854"
"82840.0";"1.872725"
"82850.0";"1.954696"
"82860.0";"1.881056"
"82870.0";"1.909073"
"82880.0";"1.967913"
"82890.0";"1.897656"
"82900.0";"1.8883"
"82910.0";"1.943572"
"82920.0";"1.933802"
"82930.0";"1.88441"
"82940.0";"1.878869"
"82950.0";"1.940981"
"82960.0";"1.931663"
"82970.0";"1.880511"
"82980.0";"1.960543"
"82990.0";"1.889342"
"83000.0";"1.933314"
"83010.0";"1.876649"
"83020.0";"1.937792"
"83030.0";"1.882593"
"83040.0";"1.896789"
"83050.0";"1.913222"
"83060.0";"1.931986"
"83070.0";"1.934251"
"83080.0";"1.877714"
"83090.0";"1.928018"
"83100.0";"1.895251"
"83110.0";"1.897169"
"83120.0";"1.893757"
"83130.0";"1.890145"
"83140.0";"1.885437"
"83150.0";"1.891893"
"83160.0";"1.897319"
"83170.0";"1.923828"
"83180.0";"1.90742"
"83190.0";"1.908788"
"83200.0";"1.837235"
"83210.0";"1.872054"
"83220.0";"1.932099"
"83230.0";"1.952821"
"83240.0";"1.872935"
"83250.0";"1.930095"
"83260.0";"1.869949"
"83270.0";"1.851243"
"83280.0";"1.93141"
"83290.0";"1.909951"
"83300.0";"1.922783"
"83310.0";"1.836882"
"83320.0";"1.892796"
"83330.0";"1.846563"
"83340.0";"1.92193"
"83350.0";"1.890638"
"83360.0";"1.855834"
"83370.0";"1.89375"
"83380.0";"1.933775"
"83390.0";"1.873546"
"83400.0";"1.91875"
"83410.0";"1.924695"
"83420.0";"1.949008"
"83430.0";"1.920392"
"83440.0";"1.919801"
"83450.0";"1.872793"
"83460.0";"1.96116"
"83470.0";"1.93471"
"83480.0";"1.944756"
"83490.0";"1.937238"
"83500.0";"1.906884"
"83510.0";"1.861536"
"83520.0";"1.843253"
"83530.0";"1.836813"
"83540.0";"1.855829"
"83550.0";"1.857816"
"83560.0";"1.869656"
"83570.0";"1.888263"
"83580.0";"1.926781"
"83590.0";"1.914254"
"83600.0";"1.879281"
"83610.0";"1.904541"
"83620.0";"1.891891"
"83630.0";"1.917717"
"83640.0";"1.922534"
"83650.0";"1.960869"
"83660.0";"1.93115"
"83670.0";"1.97531"
"83680.0";"1.917422"
"83690.0";"1.975901"
"83700.0";"1.950858"
"83710.0";"1.93752"
"83720.0";"1.952541"
"83730.0";"1.963894"
"83740.0";"1.978836"
"83750.0";"1.885033"
"83760.0";"1.973623"
"83770.0";"1.930324"
"83780.0";"1.928711"
"83790.0";"1.94461"
"83800.0";"1.959912"
"83810.0";"1.924505"
"83820.0";"1.899202"
"83830.0";"1.94805"
"83840.0";"1.908412"
"83850.0";"1.902062"
"83860.0";"1.921767"
"83870.0";"1.937032"
"83880.0";"1.865124"
"83890.0";"1.847847"
"83900.0";"1.855898"
"83910.0";"1.865512"
"83920.0";"1.914874"
"83930.0";"1.911329"
"83940.0";"1.84756"
"83950.0";"1.872768"
"83960.0";"1.865407"
"83970.0";"1.974754"
"83980.0";"1.913036"
"83990.0";"1.934069"
"84000.0";"1.854127"
"84010.0";"1.87954"
"84020.0";"1.912563"
"84030.0";"1.942758"
"84040.0";"1.915756"
"84050.0";"1.986962"
"84060.0";"1.929605"
"84070.0";"1.973125"
"84080.0";"1.989093"
"84090.0";"1.958824"
"84100.0";"1.945718"
"84110.0";"1.949807"
"84120.0";"1.958873"
"84130.0";"1.842438"
"84140.0";"1.94724"
"84150.0";"1.922218"
"84160.0";"1.911627"
"84170.0";"1.853888"
"84180.0";"1.901982"
"84190.0";"1.88249"
"84200.0";"2.034567"
"84210.0";"1.979565"
"84220.0";"1.970697"
"84230.0";"1.966346"
"84240.0";"1.958347"
"84250.0";"1.92685"
"84260.0";"1.969004"
"84270.0";"1.948837"
"84280.0";"1.950281"
"84290.0";"1.951476"
"84300.0";"1.934708"
"84310.0";"1.943601"
"84320.0";"1.920613"
"84330.0";"1.878991"
"84340.0";"1.863492"
"84350.0";"1.952255"
"84360.0";"1.930674"
"84370.0";"1.885603"
"84380.0";"1.894977"
"84390.0";"1.942249"
"84400.0";"1.986014"
"84410.0";"1.910061"
"84420.0";"1.907921"
"84430.0";"1.939452"
"84440.0";"1.971634"
"84450.0";"1.976711"
"84460.0";"1.918898"
"84470.0";"1.928248"
"84480.0";"1.89463"
"84490.0";"1.955214"
"84500.0";"1.946626"
"84510.0";"1.891403"
"84520.0";"1.923054"
"84530.0";"1.867507"
"84540.0";"1.943223"
"84550.0";"1.932227"
"84560.0";"1.956602"
"84570.0";"1.954975"
"84580.0";"1.940343"
"84590.0";"1.945358"
"84600.0";"1.91206"
"84610.0";"1.929231"
"84620.0";"1.882228"
"84630.0";"1.901605"
"84640.0";"1.960398"
"84650.0";"1.975064"
"84660.0";"1.976131"
"84670.0";"1.925167"
"84680.0";"1.918782"
"84690.0";"1.956247"
"84700.0";"2.01186"
"84710.0";"1.913041"
"84720.0";"1.847391"
"84730.0";"1.930857"
"84740.0";"1.80417"
"84750.0";"1.856586"
"84760.0";"1.816242"
"84770.0";"1.934581"
"84780.0";"1.932477"
"84790.0";"1.969447"
"84800.0";"1.936173"
"84810.0";"1.949116"
"84820.0";"1.922979"
"84830.0";"1.928832"
"84840.0";"1.973262"
"84850.0";"1.992311"
"84860.0";"1.964365"
"84870.0";"1.894806"
"84880.0";"1.849463"
"84890.0";"1.922175"
"84900.0";"1.89067"
"84910.0";"1.959066"
"84920.0";"1.891962"
"84930.0";"1.862868"
"84940.0";"1.863041"
"84950.0";"1.946144"
"84960.0";"1.903526"
"84970.0";"1.932184"
"84980.0";"1.923738"
"84990.0";"1.963889"
"85000.0";"1.948264"
"85010.0";"1.903534"
"85020.0";"1.949919"
"85030.0";"1.876617"
"85040.0";"1.897145"
"85050.0";"1.899176"
"85060.0";"1.90773"
"85070.0";"1.930273"
"85080.0";"1.91863"
"85090.0";"1.856169"
"85100.0";"1.882784"
"85110.0";"1.885986"
"85120.0";"1.914669"
"85130.0";"1.925067"
"85140.0";"1.927458"
"85150.0";"1.951409"
"85160.0";"1.906525"
"85170.0";"1.904239"
"85180.0";"1.95081"
"85190.0";"1.804806"
"85200.0";"1.956791"
"85210.0";"1.907111"
"85220.0";"1.93493"
"85230.0";"1.970518"
"85240.0";"1.934483"
"85250.0";"1.89317"
"85260.0";"1.980365"
"85270.0";"1.947763"
"85280.0";"2.056542"
"85290.0";"1.900272"
"85300.0";"1.958188"
"85310.0";"1.926692"
"85320.0";"1.858952"
"85330.0";"1.896774"
"85340.0";"1.927816"
"85350.0";"1.991713"
"85360.0";"1.941123"
"85370.0";"1.949436"
"85380.0";"1.936683"
"85390.0";"1.916318"
"85400.0";"1.948252"
"85410.0";"1.889911"
"85420.0";"1.915053"
"85430.0";"1.970154"
"85440.0";"1.937604"
"85450.0";"1.947001"
"85460.0";"1.91043"
"85470.0";"1.92735"
"85480.0";"1.961818"
"85490.0";"1.951321"
"85500.0";"1.929763"
"85510.0";"2.010128"
"85520.0";"1.962481"
"85530.0";"2.024152"
"85540.0";"1.900819"
"85550.0";"1.85913"
"85560.0";"1.852861"
"85570.0";"1.830523"
"85580.0";"1.828918"
"85590.0";"1.860855"
"85600.0";"1.892776"
"85610.0";"1.915909"
"85620.0";"1.900501"
"85630.0";"1.911544"
"85640.0";"1.96877"
"85650.0";"1.929811"
"85660.0";"1.89578"
"85670.0";"1.934999"
"85680.0";"1.945537"
"85690.0";"1.906081"
"85700.0";"1.948647"
"85710.0";"1.909847"
"85720.0";"1.920546"
"85730.0";"1.883329"
"85740.0";"1.905972"
"85750.0";"1.891874"
"85760.0";"1.944388"
"85770.0";"1.935084"
"85780.0";"1.878093"
"85790.0";"1.90869"
"85800.0";"1.852556"
"85810.0";"1.851522"
"85820.0";"1.933337"
"85830.0";"1.897251"
"85840.0";"1.909076"
"85850.0";"1.866515"
"85860.0";"1.823138"
"85870.0";"1.973729"
"85880.0";"1.923496"
"85890.0";"1.90654"
"85900.0";"1.957783"
"85910.0";"1.916468"
"85920.0";"1.875135"
"85930.0";"1.942621"
"85940.0";"1.962457"
"85950.0";"1.884424"
"85960.0";"2.064346"
"85970.0";"1.943568"
"85980.0";"1.980657"
"85990.0";"1.933342"
"86000.0";"1.872098"
"86010.0";"1.96645"
"86020.0";"1.955465"
"86030.0";"1.95014"
"86040.0";"2.00154"
"86050.0";"1.892998"
"86060.0";"1.912148"
"86070.0";"1.87141"
"86080.0";"1.918786"
"86090.0";"1.872481"
"86100.0";"1.862122"
"86110.0";"1.899218"
"86120.0";"1.885605"
"86130.0";"1.929496"
"86140.0";"1.863755"
"86150.0";"1.831263"
"86160.0";"1.852475"
"86170.0";"1.861634"
"86180.0";"1.834721"
"86190.0";"1.877516"
"86200.0";"1.902846"
"86210.0";"1.933169"
"86220.0";"1.89841"
"86230.0";"1.870444"
"86240.0";"1.898474"
"86250.0";"1.872012"
"86260.0";"1.910759"
"86270.0";"1.863163"
"86280.0";"1.893585"
"86290.0";"1.867088"
"86300.0";"1.953629"
"86310.0";"1.953683"
"86320.0";"1.977966"
"86330.0";"1.88784"
"86340.0";"1.796269"
"86350.0";"1.903043"
"86360.0";"1.923106"
"86370.0";"2.018629"
"86380.0";"1.880144"
"86390.0";"1.952513"
"86400.0";"2.018409"
"86410.0";"1.836176"
"86420.0";"1.805992"
"86430.0";"1.949147"
"86440.0";"1.895621"
"86450.0";"1.991433"
"86460.0";"1.843565"
"86470.0";"1.900285"
"86480.0";"1.880118"
"86490.0";"1.977619"
"86500.0";"1.905149"
"86510.0";"1.950905"
"86520.0";"1.915437"
"86530.0";"1.854129"
"86540.0";"1.897354"
"86550.0";"1.811142"
"86560.0";"2.00512"
"86570.0";"1.85552"
"86580.0";"1.953645"
"86590.0";"1.887924"
"86600.0";"1.962175"
"86610.0";"1.915013"
"86620.0";"1.860983"
"86630.0";"1.866642"
"86640.0";"1.916656"
"86650.0";"1.87093"
"86660.0";"1.832203"
"86670.0";"1.930741"
"86680.0";"1.897576"
"86690.0";"1.882169"
"86700.0";"1.790859"
"86710.0";"1.946027"
"86720.0";"1.931084"
"86730.0";"1.85738"
"86740.0";"1.887413"
"86750.0";"1.937797"
"86760.0";"1.933027"
"86770.0";"1.884426"
"86780.0";"1.879445"
"86790.0";"1.887122"
"86800.0";"1.888584"
"86810.0";"1.905862"
"86820.0";"1.927006"
"86830.0";"1.91853"
"86840.0";"1.886004"
"86850.0";"1.819204"
"86860.0";"1.847849"
"86870.0";"1.919657"
"86880.0";"1.892802"
"86890.0";"1.861078"
"86900.0";"1.908337"
"86910.0";"1.823724"
"86920.0";"1.889039"
"86930.0";"1.8641"
"86940.0";"1.895024"
"86950.0";"1.943898"
"86960.0";"1.874479"
"86970.0";"1.958337"
"86980.0";"1.980725"
"86990.0";"1.87907"
"87000.0";"1.8587"
"87010.0";"1.7835"
"87020.0";"1.941952"
"87030.0";"1.949469"
"87040.0";"1.899156"
"87050.0";"1.923728"
"87060.0";"1.869216"
"87070.0";"1.880129"
"87080.0";"1.889481"
"87090.0";"1.90386"
"87100.0";"1.849512"
"87110.0";"1.93201"
"87120.0";"1.972252"
"87130.0";"1.864502"
"87140.0";"1.883674"
"87150.0";"1.866358"
"87160.0";"1.874663"
"87170.0";"1.803171"
"87180.0";"1.917549"
"87190.0";"1.899616"
"87200.0";"1.959516"
"87210.0";"1.935098"
"87220.0";"1.927606"
"87230.0";"1.884269"
"87240.0";"1.963985"
"87250.0";"1.994932"
"87260.0";"1.932018"
"87270.0";"1.902882"
"87280.0";"1.973413"
"87290.0";"1.917266"
"87300.0";"1.978405"
"87310.0";"1.957776"
"87320.0";"1.883767"
"87330.0";"1.848674"
"87340.0";"1.914772"
"87350.0";"2.005926"
"87360.0";"1.95613"
"87370.0";"1.888305"
"87380.0";"1.885924"
"87390.0";"1.896985"
"87400.0";"1.851798"
"87410.0";"1.938333"
"87420.0";"1.925238"
"87430.0";"1.887061"
"87440.0";"1.971745"
"87450.0";"1.92445"
"87460.0";"1.96748"
"87470.0";"1.907734"
"87480.0";"1.888484"
"87490.0";"1.951059"
"87500.0";"1.920506"
"87510.0";"1.938985"
"87520.0";"1.948155"
"87530.0";"1.922153"
"87540.0";"1.982261"
"87550.0";"1.936552"
"87560.0";"1.895622"
"87570.0";"1.952971"
"87580.0";"1.947601"
"87590.0";"1.990162"
"87600.0";"1.955629"
"87610.0";"1.967123"
"87620.0";"1.942917"
"87630.0";"1.912996"
"87640.0";"2.062568"
"87650.0";"1.95409"
"87660.0";"1.937573"
"87670.0";"1.936179"
"87680.0";"1.956512"
"87690.0";"1.953209"
"87700.0";"1.963234"
"87710.0";"1.99794"
"87720.0";"1.994214"
"87730.0";"1.927277"
"87740.0";"1.924943"
"87750.0";"1.961744"
"87760.0";"1.943723"
"87770.0";"1.882616"
"87780.0";"1.945153"
"87790.0";"1.944384"
"87800.0";"1.829045"
"87810.0";"1.901538"
"87820.0";"1.858336"
"87830.0";"1.971054"
"87840.0";"1.935709"
"87850.0";"1.971362"
"87860.0";"1.883335"
"87870.0";"1.92629"
"87880.0";"1.906127"
"87890.0";"1.969053"
"87900.0";"1.896924"
"87910.0";"1.887271"
"87920.0";"1.924738"
"87930.0";"1.903657"
"87940.0";"1.850583"
"87950.0";"1.879933"
"87960.0";"1.880935"
"87970.0";"1.981338"
"87980.0";"1.939035"
"87990.0";"1.944726"
"88000.0";"1.999238"
"88010.0";"1.852811"
"88020.0";"1.925724"
"88030.0";"1.881627"
"88040.0";"1.88788"
"88050.0";"1.9503"
"88060.0";"1.852116"
"88070.0";"1.955588"
"88080.0";"1.959003"
"88090.0";"1.996714"
"88100.0";"1.961041"
"88110.0";"1.90886"
"88120.0";"1.938939"
"88130.0";"1.940458"
"88140.0";"1.95373"
"88150.0";"1.962275"
"88160.0";"1.92922"
"88170.0";"1.919984"
"88180.0";"1.98391"
"88190.0";"1.787715"
"88200.0";"1.899951"
"88210.0";"1.982707"
"88220.0";"1.981188"
"88230.0";"1.867252"
"88240.0";"1.927456"
"88250.0";"1.848636"
"88260.0";"1.865205"
"88270.0";"1.88591"
"88280.0";"1.931844"
"88290.0";"1.869888"
"88300.0";"1.893577"
"88310.0";"1.905503"
"88320.0";"1.92743"
"88330.0";"1.916905"
"88340.0";"1.956981"
"88350.0";"1.903694"
"88360.0";"1.851208"
"88370.0";"1.905036"
"88380.0";"1.861138"
"88390.0";"1.933514"
"88400.0";"1.869852"
"88410.0";"1.984276"
"88420.0";"1.957791"
"88430.0";"1.946468"
"88440.0";"1.89401"
"88450.0";"1.847029"
"88460.0";"1.863671"
"88470.0";"1.976774"
"88480.0";"1.913954"
"88490.0";"1.97072"
"88500.0";"1.947509"
"88510.0";"1.9926"
"88520.0";"1.997319"
"88530.0";"1.981021"
"88540.0";"1.950318"
"88550.0";"1.921048"
"88560.0";"1.956697"
"88570.0";"1.945181"
"88580.0";"1.940825"
"88590.0";"1.880425"
"88600.0";"1.861155"
"88610.0";"1.872397"
"88620.0";"1.887828"
"88630.0";"1.882376"
"88640.0";"1.941137"
"88650.0";"1.875068"
"88660.0";"1.916538"
"88670.0";"1.946716"
"88680.0";"1.931123"
"88690.0";"1.980113"
"88700.0";"1.973619"
"88710.0";"1.899276"
"88720.0";"1.972016"
"88730.0";"1.951254"
"88740.0";"1.956077"
"88750.0";"1.955456"
"88760.0";"1.844214"
"88770.0";"1.92064"
"88780.0";"1.870324"
"88790.0";"2.053486"
"88800.0";"1.911868"
"88810.0";"1.942342"
"88820.0";"1.948654"
"88830.0";"1.944291"
"88840.0";"1.952422"
"88850.0";"1.891921"
"88860.0";"1.875301"
"88870.0";"1.88831"
"88880.0";"1.933785"
"88890.0";"2.019132"
"88900.0";"1.938292"
"88910.0";"1.971383"
"88920.0";"1.908814"
"88930.0";"1.83089"
"88940.0";"1.860586"
"88950.0";"1.842433"
"88960.0";"1.95592"
"88970.0";"1.870071"
"88980.0";"1.98552"
"88990.0";"1.963096"
"89000.0";"1.900219"
"89010.0";"1.955022"
"89020.0";"1.919173"
"89030.0";"1.963346"
"89040.0";"1.962107"
"89050.0";"1.889256"
"89060.0";"1.907167"
"89070.0";"1.873208"
"89080.0";"1.863626"
"89090.0";"1.878478"
"89100.0";"1.875446"
"89110.0";"1.8709"
"89120.0";"1.96805"
"89130.0";"1.815752"
"89140.0";"1.893384"
"89150.0";"1.912155"
"89160.0";"1.900535"
"89170.0";"1.927157"
"89180.0";"1.826988"
"89190.0";"1.923786"
"89200.0";"1.828912"
"89210.0";"1.917277"
"89220.0";"1.891062"
"89230.0";"1.917918"
"89240.0";"1.98834"
"89250.0";"1.941024"
"89260.0";"1.897532"
"89270.0";"1.947701"
"89280.0";"1.868461"
"89290.0";"1.955181"
"89300.0";"1.910861"
"89310.0";"1.99702"
"89320.0";"2.010499"
"89330.0";"1.93876"
"89340.0";"2.076923"
"89350.0";"1.953378"
"89360.0";"2.021558"
"89370.0";"1.952702"
"89380.0";"1.939539"
"89390.0";"1.926924"
"89400.0";"1.97936"
"89410.0";"2.003033"
"89420.0";"1.860213"
"89430.0";"1.997733"
"89440.0";"1.951784"
"89450.0";"1.921858"
"89460.0";"1.920465"
"89470.0";"1.914431"
"89480.0";"1.903492"
"89490.0";"1.833807"
"89500.0";"1.89826"
"89510.0";"1.944571"
"89520.0";"1.86799"
"89530.0";"1.934433"
"89540.0";"1.945924"
"89550.0";"1.933161"
"89560.0";"1.863957"
"89570.0";"1.955942"
"89580.0";"1.94159"
"89590.0";"1.978007"
"89600.0";"1.939164"
"89610.0";"1.920609"
"89620.0";"1.947756"
"89630.0";"1.951498"
"89640.0";"1.931751"
"89650.0";"1.921895"
"89660.0";"2.004591"
"89670.0";"1.906961"
"89680.0";"1.884767"
"89690.0";"1.921452"
"89700.0";"1.931568"
"89710.0";"1.892931"
"89720.0";"1.837465"
"89730.0";"1.855198"
"89740.0";"1.828474"
"89750.0";"1.8802"
"89760.0";"1.909771"
"89770.0";"1.882515"
"89780.0";"1.82046"
"89790.0";"1.904483"
"89800.0";"1.899795"
"89810.0";"1.906825"
"89820.0";"1.948749"
"89830.0";"1.880103"
"89840.0";"1.928968"
"89850.0";"1.961574"
"89860.0";"1.987237"
"89870.0";"1.939733"
"89880.0";"1.904187"
"89890.0";"1.930829"
"89900.0";"1.986621"
"89910.0";"1.922916"
"89920.0";"1.831487"
"89930.0";"1.88885"
"89940.0";"1.829821"
"89950.0";"1.833424"
"89960.0";"1.827368"
"89970.0";"1.841846"
"89980.0";"1.891534"
"89990.0";"1.892846"
"90000.0";"1.89285"
"90010.0";"1.830776"
"90020.0";"1.853975"
"90030.0";"1.900813"
"90040.0";"1.849161"
"90050.0";"1.903458"
"90060.0";"1.901835"
"90070.0";"1.909918"
"90080.0";"2.001883"
"90090.0";"1.902165"
"90100.0";"1.96736"
"90110.0";"1.946428"
"90120.0";"1.893544"
"90130.0";"1.904446"
"90140.0";"1.855969"
"90150.0";"1.884839"
"90160.0";"1.894489"
"90170.0";"1.925583"
"90180.0";"1.912584"
"90190.0";"1.900534"
"90200.0";"1.961187"
"90210.0";"1.954731"
"90220.0";"1.908753"
"90230.0";"1.880834"
"90240.0";"2.010618"
"90250.0";"1.927354"
"90260.0";"1.888498"
"90270.0";"1.869361"
"90280.0";"1.954772"
"90290.0";"1.895687"
"90300.0";"1.888441"
"90310.0";"1.961983"
"90320.0";"1.91012"
"90330.0";"1.957466"
"90340.0";"1.952044"
"90350.0";"1.97038"
"90360.0";"1.919693"
"90370.0";"1.894559"
"90380.0";"1.872048"
"90390.0";"1.968285"
"90400.0";"1.861132"
"90410.0";"1.908857"
"90420.0";"1.903941"
"90430.0";"1.925818"
"90440.0";"1.916796"
"90450.0";"1.881989"
"90460.0";"1.906226"
"90470.0";"1.929342"
"90480.0";"1.939596"
"90490.0";"1.958522"
"90500.0";"1.991999"
"90510.0";"1.882265"
"90520.0";"1.856415"
"90530.0";"1.911329"
"90540.0";"1.874432"
"90550.0";"1.826737"
"90560.0";"1.961336"
"90570.0";"1.901643"
"90580.0";"1.89754"
"90590.0";"1.862711"
"90600.0";"1.91166"
"90610.0";"1.834129"
"90620.0";"1.895097"
"90630.0";"1.861552"
"90640.0";"1.966704"
"90650.0";"1.867662"
"90660.0";"1.963859"
"90670.0";"1.911475"
"90680.0";"1.892683"
"90690.0";"1.941077"
"90700.0";"1.854717"
"90710.0";"1.851436"
"90720.0";"1.943533"
"90730.0";"1.953652"
"90740.0";"1.959204"
"90750.0";"1.957261"
"90760.0";"1.936613"
"90770.0";"1.917195"
"90780.0";"1.982163"
"90790.0";"1.931649"
"90800.0";"1.94544"
"90810.0";"2.00103"
"90820.0";"1.957096"
"90830.0";"1.966041"
"90840.0";"1.942918"
"90850.0";"1.960174"
"90860.0";"1.988698"
"90870.0";"1.959742"
"90880.0";"2.032732"
"90890.0";"1.976603"
"90900.0";"1.997802"
"90910.0";"1.990117"
"90920.0";"1.956986"
"90930.0";"1.935853"
"90940.0";"1.991841"
"90950.0";"1.970883"
"90960.0";"1.997259"
"90970.0";"1.959373"
"90980.0";"1.934711"
"90990.0";"1.952739"
"91000.0";"1.960674"
"91010.0";"1.861605"
"91020.0";"1.942651"
"91030.0";"2.018309"
"91040.0";"1.967396"
"91050.0";"1.871993"
"91060.0";"1.922576"
"91070.0";"1.944959"
"91080.0";"1.946614"
"91090.0";"1.906119"
"91100.0";"1.929498"
"91110.0";"1.957684"
"91120.0";"1.961946"
"91130.0";"1.91749"
"91140.0";"1.994759"
"91150.0";"1.908145"
"91160.0";"1.916048"
