# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"34910.0";"4.433187"
"34920.0";"4.424339"
"34930.0";"4.480489"
"34940.0";"4.493272"
"34950.0";"4.55456"
"34960.0";"4.667515"
"34970.0";"4.68299"
"34980.0";"4.485214"
"34990.0";"4.469713"
"35000.0";"4.303808"
"35010.0";"4.481134"
"35020.0";"4.921651"
"35030.0";"4.870151"
"35040.0";"4.815516"
"35050.0";"4.693496"
"35060.0";"4.636791"
"35070.0";"4.696987"
"35080.0";"4.627359"
"35090.0";"4.776337"
"35100.0";"4.853716"
"35110.0";"4.545994"
"35120.0";"4.731658"
"35130.0";"4.656384"
"35140.0";"4.772425"
"35150.0";"4.476979"
"35160.0";"4.340512"
"35170.0";"4.342973"
"35180.0";"4.364131"
"35190.0";"4.780576"
"35200.0";"4.851715"
"35210.0";"4.901771"
"35220.0";"5.025278"
"35230.0";"5.126057"
"35240.0";"5.098246"
"35250.0";"5.173392"
"35260.0";"5.072054"
"35270.0";"5.137755"
"35280.0";"5.122152"
"35290.0";"4.941328"
"35300.0";"4.827489"
"35310.0";"4.967189"
"35320.0";"4.792443"
"35330.0";"4.591375"
"35340.0";"4.471634"
"35350.0";"4.218581"
"35360.0";"4.293876"
"35370.0";"4.529469"
"35380.0";"4.436103"
"35390.0";"4.418444"
"35400.0";"4.274594"
"35410.0";"4.53016"
"35420.0";"4.282175"
"35430.0";"4.205338"
"35440.0";"4.221445"
"35450.0";"4.167952"
"35460.0";"4.309803"
"35470.0";"4.130876"
"35480.0";"4.308722"
"35490.0";"4.237444"
"35500.0";"4.799509"
"35510.0";"4.687495"
"35520.0";"4.682378"
"35530.0";"4.465698"
"35540.0";"4.38253"
"35550.0";"4.361885"
"35560.0";"4.405302"
"35570.0";"4.345058"
"35580.0";"4.546026"
"35590.0";"4.414015"
"35600.0";"4.526643"
"35610.0";"4.678677"
"35620.0";"4.575943"
"35630.0";"4.591482"
"35640.0";"4.559612"
"35650.0";"4.79625"
"35660.0";"4.779317"
"35670.0";"5.020782"
"35680.0";"5.040594"
"35690.0";"5.121276"
"35700.0";"5.148715"
"35710.0";"5.104024"
"35720.0";"5.2748"
"35730.0";"5.013964"
"35740.0";"4.967561"
"35750.0";"5.092319"
"35760.0";"5.204761"
"35770.0";"5.347179"
"35780.0";"5.337823"
"35790.0";"5.218765"
"35800.0";"5.159772"
"35810.0";"5.055491"
"35820.0";"4.866012"
"35830.0";"4.96817"
"35840.0";"4.856188"
"35850.0";"4.819474"
"35860.0";"5.099809"
"35870.0";"5.116633"
"35880.0";"5.144434"
"35890.0";"5.199414"
"35900.0";"5.23773"
"35910.0";"5.25697"
"35920.0";"5.397181"
"35930.0";"5.194818"
"35940.0";"5.246068"
"35950.0";"5.419343"
"35960.0";"5.288878"
"35970.0";"5.307249"
"35980.0";"5.204081"
"35990.0";"4.944279"
"36000.0";"5.124895"
"36010.0";"5.256822"
"36020.0";"5.279055"
"36030.0";"4.873253"
"36040.0";"5.031716"
"36050.0";"5.173885"
"36060.0";"4.883102"
"36070.0";"4.609603"
"36080.0";"4.442925"
"36090.0";"4.612291"
"36100.0";"4.620796"
"36110.0";"4.399274"
"36120.0";"4.388722"
"36130.0";"4.25777"
"36140.0";"4.034894"
"36150.0";"3.985111"
"36160.0";"4.087831"
"36170.0";"4.326616"
"36180.0";"4.267416"
"36190.0";"4.256792"
"36200.0";"4.216202"
"36210.0";"4.061455"
"36220.0";"3.887948"
"36230.0";"3.873536"
"36240.0";"3.914142"
"36250.0";"3.965183"
"36260.0";"4.142687"
"36270.0";"4.308526"
"36280.0";"4.209464"
"36290.0";"4.005798"
"36300.0";"4.093928"
"36310.0";"3.988152"
"36320.0";"3.94601"
"36330.0";"4.025597"
"36340.0";"4.260191"
"36350.0";"4.149451"
"36360.0";"4.217738"
"36370.0";"4.286866"
"36380.0";"4.510778"
"36390.0";"4.268547"
"36400.0";"4.021513"
"36410.0";"4.376994"
"36420.0";"4.484855"
"36430.0";"4.678174"
"36440.0";"4.695225"
"36450.0";"4.732806"
"36460.0";"5.15261"
"36470.0";"5.121074"
"36480.0";"5.134166"
"36490.0";"5.380171"
"36500.0";"5.308055"
"36510.0";"5.331155"
"36520.0";"5.291278"
"36530.0";"5.491327"
"36540.0";"5.648841"
"36550.0";"5.845343"
"36560.0";"5.947414"
"36570.0";"5.57503"
"36580.0";"5.494825"
"36590.0";"5.461883"
"36600.0";"5.352946"
"36610.0";"5.452169"
"36620.0";"5.610815"
"36630.0";"5.579887"
"36640.0";"5.65334"
"36650.0";"5.506098"
"36660.0";"5.410686"
"36670.0";"5.521424"
"36680.0";"5.758626"
"36690.0";"5.761106"
"36700.0";"5.862464"
"36710.0";"5.50965"
"36720.0";"5.510406"
"36730.0";"5.808414"
"36740.0";"5.70695"
"36750.0";"5.903772"
"36760.0";"5.994928"
"36770.0";"6.096756"
"36780.0";"6.066747"
"36790.0";"6.006968"
"36800.0";"5.93506"
"36810.0";"5.835128"
"36820.0";"5.960056"
"36830.0";"6.069981"
"36840.0";"6.035861"
"36850.0";"5.566141"
"36860.0";"5.714229"
"36870.0";"5.773128"
"36880.0";"5.695536"
"36890.0";"5.74206"
"36900.0";"5.584805"
"36910.0";"5.388544"
"36920.0";"5.264166"
"36930.0";"5.668445"
"36940.0";"5.527527"
"36950.0";"5.476111"
"36960.0";"5.370188"
"36970.0";"5.519217"
"36980.0";"5.561931"
"36990.0";"5.709508"
"37000.0";"5.717202"
"37010.0";"5.57141"
"37020.0";"5.354433"
"37030.0";"5.18992"
"37040.0";"5.407982"
"37050.0";"5.389613"
"37060.0";"5.466022"
"37070.0";"5.386935"
"37080.0";"5.369568"
"37090.0";"5.248019"
"37100.0";"5.056823"
"37110.0";"4.95133"
"37120.0";"4.784089"
"37130.0";"4.632725"
"37140.0";"4.647089"
"37150.0";"5.015597"
"37160.0";"4.965262"
"37170.0";"4.856256"
"37180.0";"5.249036"
"37190.0";"5.300367"
"37200.0";"4.976867"
"37210.0";"4.98463"
"37220.0";"5.089883"
"37230.0";"5.245432"
"37240.0";"5.159615"
"37250.0";"5.119241"
"37260.0";"5.230199"
"37270.0";"5.09755"
"37280.0";"5.25929"
"37290.0";"5.016797"
"37300.0";"4.957221"
"37310.0";"5.183793"
"37320.0";"5.028893"
"37330.0";"5.049394"
"37340.0";"5.081426"
"37350.0";"5.142597"
"37360.0";"5.399982"
"37370.0";"5.280243"
"37380.0";"5.043202"
"37390.0";"5.255692"
"37400.0";"5.397212"
"37410.0";"5.299573"
"37420.0";"5.413791"
"37430.0";"5.310398"
"37440.0";"5.455605"
"37450.0";"5.446695"
"37460.0";"5.390087"
"37470.0";"5.66004"
"37480.0";"5.798552"
"37490.0";"5.665406"
"37500.0";"5.680509"
"37510.0";"5.446156"
"37520.0";"5.55822"
"37530.0";"5.6949"
"37540.0";"5.958302"
"37550.0";"5.656829"
"37560.0";"5.320306"
"37570.0";"5.442951"
"37580.0";"5.565277"
"37590.0";"5.273614"
"37600.0";"5.337653"
"37610.0";"5.157581"
"37620.0";"4.923698"
"37630.0";"4.684592"
"37640.0";"5.043063"
"37650.0";"5.22621"
"37660.0";"5.273191"
"37670.0";"5.294881"
"37680.0";"5.073454"
"37690.0";"5.273288"
"37700.0";"4.885427"
"37710.0";"4.874815"
"37720.0";"4.870153"
"37730.0";"4.95554"
"37740.0";"4.990095"
"37750.0";"5.001649"
"37760.0";"4.990952"
"37770.0";"4.984288"
"37780.0";"4.796246"
"37790.0";"4.981091"
"37800.0";"4.987497"
"37810.0";"5.365518"
"37820.0";"5.331646"
"37830.0";"5.258578"
"37840.0";"5.418617"
"37850.0";"5.375689"
"37860.0";"5.487684"
"37870.0";"5.376197"
"37880.0";"5.086673"
"37890.0";"5.250392"
"37900.0";"5.348495"
"37910.0";"5.345339"
"37920.0";"5.319601"
"37930.0";"5.456602"
"37940.0";"5.566862"
"37950.0";"5.491867"
"37960.0";"5.295281"
"37970.0";"5.37563"
"37980.0";"5.333179"
"37990.0";"5.554752"
"38000.0";"5.192177"
"38010.0";"5.370556"
"38020.0";"5.271132"
"38030.0";"5.280303"
"38040.0";"5.269072"
"38050.0";"5.199981"
"38060.0";"4.985412"
"38070.0";"4.919165"
"38080.0";"4.672256"
"38090.0";"4.942698"
"38100.0";"4.671864"
"38110.0";"4.72282"
"38120.0";"4.878208"
"38130.0";"4.508826"
"38140.0";"4.64475"
"38150.0";"4.473833"
"38160.0";"4.556064"
"38170.0";"4.504406"
"38180.0";"4.612169"
"38190.0";"4.742224"
"38200.0";"4.575357"
"38210.0";"4.695158"
"38220.0";"4.869619"
"38230.0";"4.920166"
"38240.0";"4.831201"
"38250.0";"4.892339"
"38260.0";"4.876208"
"38270.0";"4.954655"
"38280.0";"4.82102"
"38290.0";"4.814878"
"38300.0";"4.906957"
"38310.0";"4.953557"
"38320.0";"5.052582"
"38330.0";"5.345374"
"38340.0";"5.104558"
"38350.0";"4.723882"
"38360.0";"4.540753"
"38370.0";"4.672181"
"38380.0";"4.724593"
"38390.0";"4.750224"
"38400.0";"4.674244"
"38410.0";"4.398404"
"38420.0";"4.874674"
"38430.0";"4.914282"
"38440.0";"4.932578"
"38450.0";"4.936986"
"38460.0";"5.051497"
"38470.0";"5.059864"
"38480.0";"5.02418"
"38490.0";"5.170254"
"38500.0";"5.397797"
"38510.0";"5.467571"
"38520.0";"5.302073"
"38530.0";"5.016388"
"38540.0";"4.882794"
"38550.0";"4.821202"
"38560.0";"4.728719"
"38570.0";"4.844259"
"38580.0";"4.786385"
"38590.0";"4.98229"
"38600.0";"5.111016"
"38610.0";"5.006588"
"38620.0";"5.298994"
"38630.0";"5.544713"
"38640.0";"5.757558"
"38650.0";"5.994217"
"38660.0";"6.05861"
"38670.0";"5.884604"
"38680.0";"5.812709"
"38690.0";"5.828689"
"38700.0";"5.514402"
"38710.0";"5.656509"
"38720.0";"5.661505"
"38730.0";"5.694868"
"38740.0";"6.006739"
"38750.0";"6.08442"
"38760.0";"6.277259"
"38770.0";"6.357665"
"38780.0";"6.051234"
"38790.0";"5.859717"
"38800.0";"5.727266"
"38810.0";"5.515663"
"38820.0";"5.55993"
"38830.0";"5.56104"
"38840.0";"5.61525"
"38850.0";"5.594874"
"38860.0";"5.548196"
"38870.0";"5.61138"
"38880.0";"5.583149"
"38890.0";"5.221566"
"38900.0";"5.356849"
"38910.0";"5.352995"
"38920.0";"5.130352"
"38930.0";"5.127268"
"38940.0";"4.905965"
"38950.0";"5.140491"
"38960.0";"5.190478"
"38970.0";"5.236319"
"38980.0";"5.185891"
"38990.0";"5.25146"
"39000.0";"5.010252"
"39010.0";"4.948637"
"39020.0";"5.016982"
"39030.0";"5.224499"
"39040.0";"5.283642"
"39050.0";"4.898936"
"39060.0";"4.809323"
"39070.0";"4.756351"
"39080.0";"4.5802"
"39090.0";"4.223701"
"39100.0";"3.853284"
"39110.0";"4.069578"
"39120.0";"3.719048"
"39130.0";"3.701948"
"39140.0";"3.660006"
"39150.0";"3.549884"
"39160.0";"3.49864"
"39170.0";"3.40991"
"39180.0";"3.504171"
"39190.0";"3.423601"
"39200.0";"3.477454"
"39210.0";"3.482015"
"39220.0";"3.453592"
"39230.0";"3.428157"
"39240.0";"3.50232"
"39250.0";"3.355439"
"39260.0";"3.444613"
"39270.0";"3.213745"
"39280.0";"3.469848"
"39290.0";"3.380315"
"39300.0";"3.423784"
"39310.0";"3.467617"
"39320.0";"3.511852"
"39330.0";"3.910779"
"39340.0";"3.734256"
"39350.0";"3.862375"
"39360.0";"3.698716"
"39370.0";"3.681235"
"39380.0";"3.735282"
"39390.0";"3.550857"
"39400.0";"3.755783"
"39410.0";"3.616551"
"39420.0";"3.763986"
"39430.0";"3.757872"
"39440.0";"3.792326"
"39450.0";"3.585053"
"39460.0";"3.673619"
"39470.0";"3.594118"
"39480.0";"3.715318"
"39490.0";"3.718022"
"39500.0";"3.722828"
"39510.0";"3.684275"
"39520.0";"3.584446"
"39530.0";"3.63547"
"39540.0";"3.672994"
"39550.0";"3.907303"
"39560.0";"3.644194"
"39570.0";"3.843655"
"39580.0";"3.906165"
"39590.0";"3.744345"
"39600.0";"3.510195"
"39610.0";"3.439017"
"39620.0";"3.403023"
"39630.0";"3.701161"
"39640.0";"3.796168"
"39650.0";"4.064605"
"39660.0";"3.754137"
"39670.0";"3.788903"
"39680.0";"3.623316"
"39690.0";"3.385396"
"39700.0";"3.260536"
"39710.0";"3.249833"
"39720.0";"3.502998"
"39730.0";"3.745711"
"39740.0";"3.704983"
"39750.0";"3.763981"
"39760.0";"3.977106"
"39770.0";"4.237596"
"39780.0";"4.159289"
"39790.0";"3.808412"
"39800.0";"3.815854"
"39810.0";"3.680744"
"39820.0";"3.82339"
"39830.0";"3.910499"
"39840.0";"3.714406"
"39850.0";"3.719545"
"39860.0";"3.725379"
"39870.0";"3.599917"
"39880.0";"3.319098"
"39890.0";"3.517353"
"39900.0";"3.479313"
"39910.0";"3.604566"
"39920.0";"3.515384"
"39930.0";"3.588517"
"39940.0";"3.551068"
"39950.0";"3.734529"
"39960.0";"3.692925"
"39970.0";"3.37966"
"39980.0";"3.126416"
"39990.0";"3.165824"
"40000.0";"3.289335"
"40010.0";"3.347972"
"40020.0";"3.601649"
"40030.0";"3.729503"
"40040.0";"3.731497"
"40050.0";"4.025181"
"40060.0";"3.609289"
"40070.0";"3.579217"
"40080.0";"3.469613"
"40090.0";"3.740156"
"40100.0";"3.772724"
"40110.0";"3.879406"
"40120.0";"3.784377"
"40130.0";"3.782573"
"40140.0";"3.824996"
"40150.0";"4.062065"
"40160.0";"4.039609"
"40170.0";"3.957376"
"40180.0";"4.354179"
"40190.0";"4.164219"
"40200.0";"4.15058"
"40210.0";"4.356155"
"40220.0";"4.153296"
"40230.0";"4.11262"
"40240.0";"4.159445"
"40250.0";"3.879136"
"40260.0";"4.214111"
"40270.0";"4.328241"
"40280.0";"4.169018"
"40290.0";"4.043461"
"40300.0";"4.193243"
"40310.0";"4.195406"
"40320.0";"4.055644"
"40330.0";"4.046499"
"40340.0";"4.206389"
"40350.0";"4.092199"
"40360.0";"3.691282"
"40370.0";"3.980748"
"40380.0";"3.97884"
"40390.0";"4.218924"
"40400.0";"4.151371"
"40410.0";"4.158309"
"40420.0";"3.983888"
"40430.0";"3.955486"
"40440.0";"3.834349"
"40450.0";"4.047381"
"40460.0";"4.175706"
"40470.0";"4.078599"
"40480.0";"4.309949"
"40490.0";"4.33229"
"40500.0";"4.183296"
"40510.0";"4.232872"
"40520.0";"4.197733"
"40530.0";"4.326226"
"40540.0";"4.595521"
"40550.0";"4.279786"
"40560.0";"4.386556"
"40570.0";"4.361954"
"40580.0";"4.452405"
"40590.0";"4.713301"
"40600.0";"4.989917"
"40610.0";"4.904157"
"40620.0";"4.911504"
"40630.0";"5.027855"
"40640.0";"5.153703"
"40650.0";"5.041503"
"40660.0";"5.28711"
"40670.0";"5.558819"
"40680.0";"5.726099"
"40690.0";"5.800915"
"40700.0";"5.705719"
"40710.0";"5.641312"
"40720.0";"5.536401"
"40730.0";"5.213276"
"40740.0";"5.040595"
"40750.0";"5.163983"
"40760.0";"5.262948"
"40770.0";"5.369256"
"40780.0";"5.375334"
"40790.0";"5.207096"
"40800.0";"5.04477"
"40810.0";"4.6833"
"40820.0";"4.668853"
"40830.0";"4.656709"
"40840.0";"4.690694"
"40850.0";"4.73873"
"40860.0";"4.88561"
"40870.0";"5.145272"
"40880.0";"5.053676"
"40890.0";"5.29515"
"40900.0";"5.438056"
"40910.0";"5.277067"
"40920.0";"5.249547"
"40930.0";"5.351749"
"40940.0";"5.071676"
"40950.0";"5.17844"
"40960.0";"5.291048"
"40970.0";"5.350046"
"40980.0";"5.180595"
"40990.0";"5.242424"
"41000.0";"5.19127"
"41010.0";"5.120511"
"41020.0";"5.098357"
"41030.0";"5.134789"
"41040.0";"5.019852"
"41050.0";"5.315989"
"41060.0";"5.11451"
"41070.0";"4.984454"
"41080.0";"4.976337"
"41090.0";"4.643464"
"41100.0";"4.537488"
"41110.0";"4.672066"
"41120.0";"4.563429"
"41130.0";"4.494928"
"41140.0";"4.614874"
"41150.0";"4.957592"
"41160.0";"5.128313"
"41170.0";"4.88421"
"41180.0";"4.793865"
"41190.0";"4.802942"
"41200.0";"5.071731"
"41210.0";"4.98157"
"41220.0";"5.019557"
"41230.0";"4.695663"
"41240.0";"4.544341"
"41250.0";"4.583058"
"41260.0";"4.670841"
"41270.0";"4.314579"
"41280.0";"4.328263"
"41290.0";"4.541925"
"41300.0";"4.415351"
"41310.0";"4.304279"
"41320.0";"4.599525"
"41330.0";"4.4569"
"41340.0";"4.338096"
"41350.0";"4.331282"
"41360.0";"4.246202"
"41370.0";"4.311479"
"41380.0";"4.391526"
"41390.0";"4.805345"
"41400.0";"4.83459"
"41410.0";"5.047967"
"41420.0";"5.202528"
"41430.0";"5.415219"
"41440.0";"5.594069"
"41450.0";"5.640847"
"41460.0";"5.602575"
"41470.0";"5.601794"
"41480.0";"5.7464"
"41490.0";"5.794658"
"41500.0";"5.57374"
"41510.0";"5.541901"
"41520.0";"5.45401"
"41530.0";"5.40887"
"41540.0";"5.518627"
"41550.0";"5.468118"
"41560.0";"5.070337"
"41570.0";"4.751022"
"41580.0";"4.878187"
"41590.0";"4.861832"
"41600.0";"4.802776"
"41610.0";"5.044073"
"41620.0";"4.764576"
"41630.0";"4.695164"
"41640.0";"4.635776"
"41650.0";"4.819509"
"41660.0";"4.91285"
"41670.0";"4.912111"
"41680.0";"4.681048"
"41690.0";"4.876692"
"41700.0";"5.023768"
"41710.0";"5.163485"
"41720.0";"5.071969"
"41730.0";"4.801105"
"41740.0";"4.686992"
"41750.0";"4.450943"
"41760.0";"4.536206"
"41770.0";"4.694487"
"41780.0";"4.320497"
"41790.0";"4.107903"
"41800.0";"3.962011"
"41810.0";"3.974575"
"41820.0";"4.098434"
"41830.0";"4.26379"
"41840.0";"4.761893"
"41850.0";"4.652612"
"41860.0";"4.691216"
"41870.0";"4.781382"
"41880.0";"4.593545"
"41890.0";"4.600871"
"41900.0";"4.373183"
"41910.0";"4.314083"
"41920.0";"4.376161"
"41930.0";"4.154095"
"41940.0";"4.343678"
"41950.0";"4.34546"
"41960.0";"4.333801"
"41970.0";"4.206777"
"41980.0";"4.337388"
"41990.0";"4.572368"
"42000.0";"4.816119"
"42010.0";"4.762501"
"42020.0";"4.755297"
"42030.0";"4.815528"
"42040.0";"4.833829"
"42050.0";"4.623799"
"42060.0";"4.858605"
"42070.0";"4.564288"
"42080.0";"4.706733"
"42090.0";"4.567094"
"42100.0";"4.750406"
"42110.0";"4.683506"
"42120.0";"4.614358"
"42130.0";"4.775885"
"42140.0";"4.877469"
"42150.0";"4.696963"
"42160.0";"4.637987"
"42170.0";"4.680277"
"42180.0";"4.544836"
"42190.0";"4.85296"
"42200.0";"4.911353"
"42210.0";"5.127178"
"42220.0";"4.865801"
"42230.0";"5.066499"
"42240.0";"5.029652"
"42250.0";"4.777318"
"42260.0";"4.856174"
"42270.0";"4.789696"
"42280.0";"4.764982"
"42290.0";"4.949124"
"42300.0";"4.945894"
"42310.0";"5.130214"
"42320.0";"5.126632"
"42330.0";"5.097533"
"42340.0";"5.02825"
"42350.0";"5.168691"
"42360.0";"5.073207"
"42370.0";"4.824364"
"42380.0";"4.689962"
"42390.0";"4.760111"
"42400.0";"4.775694"
"42410.0";"4.877304"
"42420.0";"4.91643"
"42430.0";"4.719284"
"42440.0";"4.606432"
"42450.0";"4.80899"
"42460.0";"4.836595"
"42470.0";"4.835136"
"42480.0";"4.865681"
"42490.0";"4.886176"
"42500.0";"4.751632"
"42510.0";"4.627001"
"42520.0";"4.61951"
"42530.0";"4.656294"
"42540.0";"4.478896"
"42550.0";"4.63518"
"42560.0";"4.664199"
"42570.0";"4.634159"
"42580.0";"4.66367"
"42590.0";"4.751861"
"42600.0";"4.827634"
"42610.0";"4.87044"
"42620.0";"4.735515"
"42630.0";"4.673712"
"42640.0";"4.568259"
"42650.0";"4.419533"
"42660.0";"4.340914"
"42670.0";"4.399773"
"42680.0";"4.418853"
"42690.0";"4.435195"
"42700.0";"4.445776"
"42710.0";"4.211737"
"42720.0";"4.18006"
"42730.0";"4.231331"
"42740.0";"4.482164"
"42750.0";"4.757982"
"42760.0";"4.775189"
"42770.0";"4.781637"
"42780.0";"4.969751"
"42790.0";"4.788107"
"42800.0";"4.867717"
"42810.0";"4.870122"
"42820.0";"4.754402"
"42830.0";"4.632225"
"42840.0";"4.593162"
"42850.0";"4.391575"
"42860.0";"4.403669"
"42870.0";"4.285909"
"42880.0";"4.181442"
"42890.0";"4.103426"
"42900.0";"3.916646"
"42910.0";"4.061174"
"42920.0";"3.746851"
"42930.0";"3.615286"
"42940.0";"3.628114"
"42950.0";"3.667755"
"42960.0";"3.725005"
"42970.0";"3.735468"
"42980.0";"3.632515"
"42990.0";"3.541463"
"43000.0";"3.796775"
"43010.0";"3.553756"
"43020.0";"3.720964"
"43030.0";"3.880531"
"43040.0";"3.788014"
"43050.0";"4.112957"
"43060.0";"3.885775"
"43070.0";"3.651527"
"43080.0";"3.612658"
"43090.0";"3.543384"
"43100.0";"3.463523"
"43110.0";"3.748465"
"43120.0";"3.458368"
"43130.0";"3.4324"
"43140.0";"3.41104"
"43150.0";"3.599159"
"43160.0";"3.618188"
"43170.0";"3.509466"
"43180.0";"3.41736"
"43190.0";"3.38633"
"43200.0";"3.356742"
"43210.0";"3.393792"
"43220.0";"3.602649"
"43230.0";"3.545148"
"43240.0";"3.67504"
"43250.0";"3.490548"
"43260.0";"3.357463"
"43270.0";"3.137737"
"43280.0";"3.056064"
"43290.0";"3.160897"
"43300.0";"2.948045"
"43310.0";"3.052608"
"43320.0";"2.811548"
"43330.0";"2.93112"
"43340.0";"2.860356"
"43350.0";"2.972114"
"43360.0";"3.184762"
"43370.0";"3.005334"
"43380.0";"2.833493"
"43390.0";"2.561044"
"43400.0";"2.394642"
"43410.0";"2.268456"
"43420.0";"2.432175"
"43430.0";"2.504722"
"43440.0";"2.443777"
"43450.0";"2.504896"
"43460.0";"2.54329"
"43470.0";"2.376519"
"43480.0";"2.447717"
"43490.0";"2.641657"
"43500.0";"2.493453"
"43510.0";"2.497764"
"43520.0";"2.385097"
"43530.0";"2.239797"
"43540.0";"2.671765"
"43550.0";"2.631666"
"43560.0";"2.511729"
"43570.0";"2.511966"
"43580.0";"3.096515"
"43590.0";"3.166882"
"43600.0";"3.318186"
"43610.0";"3.290271"
"43620.0";"3.358165"
"43630.0";"3.194046"
"43640.0";"3.213505"
"43650.0";"3.13061"
"43660.0";"3.29153"
"43670.0";"3.451763"
"43680.0";"3.217267"
"43690.0";"3.344265"
"43700.0";"3.337118"
"43710.0";"3.455459"
"43720.0";"3.546961"
"43730.0";"3.524638"
"43740.0";"3.672934"
"43750.0";"3.774264"
"43760.0";"3.804342"
"43770.0";"3.921864"
"43780.0";"3.872431"
"43790.0";"3.968683"
"43800.0";"3.898563"
"43810.0";"4.011391"
"43820.0";"3.990725"
"43830.0";"4.13673"
"43840.0";"4.190012"
"43850.0";"4.096527"
"43860.0";"4.101966"
"43870.0";"4.173783"
"43880.0";"4.179891"
"43890.0";"4.364876"
"43900.0";"4.214345"
"43910.0";"4.079134"
"43920.0";"3.976059"
"43930.0";"3.915926"
"43940.0";"3.968346"
"43950.0";"4.1251"
"43960.0";"3.937176"
"43970.0";"3.888996"
"43980.0";"4.063114"
"43990.0";"4.137949"
"44000.0";"4.156474"
"44010.0";"4.147051"
"44020.0";"4.256124"
"44030.0";"4.093516"
"44040.0";"4.244701"
"44050.0";"4.15417"
"44060.0";"3.947697"
"44070.0";"3.910812"
"44080.0";"4.036201"
"44090.0";"3.817185"
"44100.0";"4.120051"
"44110.0";"4.133441"
"44120.0";"4.068586"
"44130.0";"3.770926"
"44140.0";"3.63353"
"44150.0";"3.845286"
"44160.0";"3.72438"
"44170.0";"3.84912"
"44180.0";"3.897074"
"44190.0";"3.811484"
"44200.0";"4.088856"
"44210.0";"3.926525"
"44220.0";"3.563659"
"44230.0";"4.0491"
"44240.0";"4.026292"
"44250.0";"4.05321"
"44260.0";"4.061962"
"44270.0";"4.420146"
"44280.0";"4.447447"
"44290.0";"4.451465"
"44300.0";"4.427947"
"44310.0";"4.394536"
"44320.0";"4.375327"
"44330.0";"4.602928"
"44340.0";"4.695319"
"44350.0";"4.754633"
"44360.0";"4.897601"
"44370.0";"4.872724"
"44380.0";"4.968688"
"44390.0";"4.766424"
"44400.0";"4.648439"
"44410.0";"4.805825"
"44420.0";"4.806887"
"44430.0";"4.843526"
"44440.0";"4.516219"
"44450.0";"4.711594"
"44460.0";"4.620855"
"44470.0";"4.517646"
"44480.0";"4.526742"
"44490.0";"4.585334"
"44500.0";"4.319522"
"44510.0";"4.61392"
"44520.0";"4.795777"
"44530.0";"4.572753"
"44540.0";"4.68566"
"44550.0";"4.613423"
"44560.0";"4.463326"
"44570.0";"4.786003"
"44580.0";"4.932193"
"44590.0";"5.11978"
"44600.0";"4.924752"
"44610.0";"5.005527"
"44620.0";"4.730457"
"44630.0";"4.87818"
"44640.0";"4.820298"
"44650.0";"4.955191"
"44660.0";"4.956388"
"44670.0";"4.937443"
"44680.0";"4.461103"
"44690.0";"4.503205"
"44700.0";"4.30982"
"44710.0";"4.274678"
"44720.0";"4.142126"
"44730.0";"4.222499"
"44740.0";"4.429041"
"44750.0";"4.571391"
"44760.0";"4.878837"
"44770.0";"4.893751"
"44780.0";"4.895893"
"44790.0";"4.867148"
"44800.0";"5.064629"
"44810.0";"5.101318"
"44820.0";"5.2294"
"44830.0";"5.128035"
"44840.0";"5.604932"
"44850.0";"5.233454"
"44860.0";"5.289865"
"44870.0";"5.256588"
"44880.0";"5.296021"
"44890.0";"5.603614"
"44900.0";"5.478302"
"44910.0";"5.399407"
"44920.0";"5.031459"
"44930.0";"4.920945"
"44940.0";"4.921933"
"44950.0";"4.906134"
"44960.0";"4.935428"
"44970.0";"5.052207"
"44980.0";"4.830316"
"44990.0";"4.748681"
"45000.0";"4.540132"
"45010.0";"5.096485"
"45020.0";"5.149182"
"45030.0";"5.231805"
"45040.0";"5.504199"
"45050.0";"5.371192"
"45060.0";"5.369198"
"45070.0";"5.772607"
"45080.0";"5.663198"
"45090.0";"5.702288"
"45100.0";"5.625786"
"45110.0";"5.718885"
"45120.0";"5.568239"
"45130.0";"5.600901"
"45140.0";"5.656397"
"45150.0";"5.648712"
"45160.0";"5.528807"
"45170.0";"5.320576"
"45180.0";"5.254276"
"45190.0";"5.130704"
"45200.0";"4.958015"
"45210.0";"4.99508"
"45220.0";"4.679366"
"45230.0";"4.837181"
"45240.0";"4.673106"
"45250.0";"5.03615"
"45260.0";"5.023432"
"45270.0";"5.40302"
"45280.0";"5.273285"
"45290.0";"4.913088"
"45300.0";"5.057129"
"45310.0";"5.023673"
"45320.0";"4.894097"
"45330.0";"5.038268"
"45340.0";"5.31938"
"45350.0";"5.356457"
"45360.0";"5.768053"
"45370.0";"5.803851"
"45380.0";"6.048365"
"45390.0";"5.946293"
"45400.0";"5.853849"
"45410.0";"5.869836"
"45420.0";"6.125568"
"45430.0";"6.069236"
"45440.0";"5.966458"
"45450.0";"6.004297"
"45460.0";"6.007971"
"45470.0";"6.037457"
"45480.0";"6.100901"
"45490.0";"6.15731"
"45500.0";"6.55041"
"45510.0";"6.659905"
"45520.0";"6.787505"
"45530.0";"6.560313"
"45540.0";"6.895129"
"45550.0";"6.620467"
