# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"61530.0";"0.7874229"
"61540.0";"0.834178"
"61550.0";"0.8832786"
"61560.0";"0.8754737"
"61570.0";"0.7139539"
"61580.0";"0.8376259"
"61590.0";"0.7942684"
"61600.0";"0.695049"
"61610.0";"0.6457351"
"61620.0";"0.6559399"
"61630.0";"0.7172128"
"61640.0";"0.7228736"
"61650.0";"0.6444549"
"61660.0";"0.6508071"
"61670.0";"0.6742232"
"61680.0";"0.6079317"
"61690.0";"0.6256917"
"61700.0";"0.6474704"
"61710.0";"0.6418052"
"61720.0";"0.6078066"
"61730.0";"0.6157597"
"61740.0";"0.6353314"
"61750.0";"0.6184092"
"61760.0";"0.6568112"
"61770.0";"0.7506231"
"61780.0";"0.6963053"
"61790.0";"0.6910788"
"61800.0";"0.7658497"
"61810.0";"0.636026"
"61820.0";"0.7638142"
"61830.0";"0.7651394"
"61840.0";"0.7190903"
"61850.0";"0.8130572"
"61860.0";"0.8991408"
"61870.0";"0.7201694"
"61880.0";"0.6434072"
"61890.0";"0.7916099"
"61900.0";"0.8185357"
"61910.0";"0.8420076"
"61920.0";"0.8880197"
"61930.0";"0.9147688"
"61940.0";"0.8613674"
"61950.0";"0.746185"
"61960.0";"0.7450397"
"61970.0";"0.8398533"
"61980.0";"0.6771663"
"61990.0";"0.6566204"
"62000.0";"0.666235"
"62010.0";"0.7818835"
"62020.0";"0.8938657"
"62030.0";"0.88693"
"62040.0";"0.7878287"
"62050.0";"0.93384"
"62060.0";"0.8099366"
"62070.0";"0.8934866"
"62080.0";"0.8901086"
"62090.0";"0.8293619"
"62100.0";"0.7574338"
"62110.0";"0.7786894"
"62120.0";"0.8055639"
"62130.0";"0.8526085"
"62140.0";"0.8783029"
"62150.0";"0.9259775"
"62160.0";"0.8422858"
"62170.0";"0.8758711"
"62180.0";"0.7803589"
"62190.0";"0.7709591"
"62200.0";"0.7361773"
"62210.0";"0.6043691"
"62220.0";"0.677285"
"62230.0";"0.6275585"
"62240.0";"0.6624117"
"62250.0";"0.7862195"
"62260.0";"0.8189318"
"62270.0";"0.8019857"
"62280.0";"0.8062609"
"62290.0";"0.8619527"
"62300.0";"0.9563664"
"62310.0";"0.8863955"
"62320.0";"0.7063916"
"62330.0";"0.9025253"
"62340.0";"1.021343"
"62350.0";"0.9220501"
"62360.0";"0.9283559"
"62370.0";"1.039962"
"62380.0";"0.8843225"
"62390.0";"0.6949689"
"62400.0";"0.7907233"
"62410.0";"0.9435685"
"62420.0";"0.8774748"
"62430.0";"0.9106555"
"62440.0";"0.9003655"
"62450.0";"0.8101477"
"62460.0";"0.9307829"
"62470.0";"1.062321"
"62480.0";"1.046082"
"62490.0";"0.9545691"
"62500.0";"1.002259"
"62510.0";"0.9765927"
"62520.0";"0.9208764"
"62530.0";"0.8865035"
"62540.0";"0.8690106"
"62550.0";"0.9834214"
"62560.0";"1.068597"
"62570.0";"1.041595"
"62580.0";"1.094542"
"62590.0";"0.9890131"
"62600.0";"0.8910724"
"62610.0";"0.9477834"
"62620.0";"0.8888015"
"62630.0";"0.9703923"
"62640.0";"1.001594"
"62650.0";"0.8831654"
"62660.0";"1.102707"
"62670.0";"0.9625148"
"62680.0";"0.8437968"
"62690.0";"1.06724"
"62700.0";"1.086697"
"62710.0";"1.067096"
"62720.0";"0.9420564"
"62730.0";"0.9812269"
"62740.0";"0.8455029"
"62750.0";"0.7869442"
"62760.0";"0.7138278"
"62770.0";"0.7609679"
"62780.0";"0.7947095"
"62790.0";"0.5970645"
"62800.0";"0.7296013"
"62810.0";"0.6755999"
"62820.0";"0.7013966"
"62830.0";"0.7804518"
"62840.0";"0.7697865"
"62850.0";"0.8053875"
"62860.0";"0.7846091"
"62870.0";"0.7107411"
"62880.0";"0.724219"
"62890.0";"0.7968106"
"62900.0";"0.8121907"
"62910.0";"0.8060936"
"62920.0";"0.8113306"
"62930.0";"0.8366841"
"62940.0";"0.763896"
"62950.0";"0.8125103"
"62960.0";"0.7596953"
"62970.0";"0.758927"
"62980.0";"0.6857531"
"62990.0";"0.7659405"
"63000.0";"0.8544772"
"63010.0";"0.822749"
"63020.0";"0.7878363"
"63030.0";"0.9395201"
"63040.0";"0.8989069"
"63050.0";"0.9484964"
"63060.0";"0.9275332"
"63070.0";"0.8264436"
"63080.0";"0.941391"
"63090.0";"0.8640342"
"63100.0";"0.8867818"
"63110.0";"0.7876709"
"63120.0";"0.7127315"
"63130.0";"0.7623687"
"63140.0";"0.7795647"
"63150.0";"0.7782497"
"63160.0";"0.6777738"
"63170.0";"0.74016"
"63180.0";"0.7861865"
"63190.0";"0.6478384"
"63200.0";"0.762818"
"63210.0";"0.7565253"
"63220.0";"0.7419927"
"63230.0";"0.7277074"
"63240.0";"0.8829122"
"63250.0";"0.7769184"
"63260.0";"0.9145326"
"63270.0";"0.8834738"
"63280.0";"0.8389109"
"63290.0";"0.6579809"
"63300.0";"0.8900703"
"63310.0";"0.8070123"
"63320.0";"0.9007792"
"63330.0";"1.054277"
"63340.0";"0.8993931"
"63350.0";"0.8586041"
"63360.0";"0.7083632"
"63370.0";"0.6970809"
"63380.0";"0.8911177"
"63390.0";"0.6981356"
"63400.0";"0.7390838"
"63410.0";"0.7081935"
"63420.0";"0.9208319"
"63430.0";"0.6884431"
"63440.0";"0.7357854"
"63450.0";"0.7587794"
"63460.0";"0.7808185"
"63470.0";"0.8075824"
"63480.0";"0.8204885"
"63490.0";"0.8164049"
"63500.0";"0.7732562"
"63510.0";"0.8068267"
"63520.0";"0.9101166"
"63530.0";"0.9487128"
"63540.0";"0.8094992"
"63550.0";"0.641513"
"63560.0";"0.8560333"
"63570.0";"0.7881206"
"63580.0";"0.7298417"
"63590.0";"0.9093217"
"63600.0";"0.8665113"
"63610.0";"0.9327953"
"63620.0";"1.031144"
"63630.0";"0.8931344"
"63640.0";"0.9350587"
"63650.0";"0.8825392"
"63660.0";"0.7249007"
"63670.0";"0.7755695"
"63680.0";"0.7920888"
"63690.0";"0.8361498"
"63700.0";"0.7087488"
"63710.0";"0.7544271"
"63720.0";"0.7209194"
"63730.0";"0.7995685"
"63740.0";"0.8096779"
"63750.0";"0.685491"
"63760.0";"0.6344905"
"63770.0";"0.6761448"
"63780.0";"0.8490157"
"63790.0";"0.6719207"
"63800.0";"0.779085"
"63810.0";"0.7993854"
"63820.0";"0.9305784"
"63830.0";"0.9271075"
"63840.0";"0.8739051"
"63850.0";"0.7830571"
"63860.0";"0.9363437"
"63870.0";"0.7915996"
"63880.0";"0.690749"
"63890.0";"0.6368556"
"63900.0";"0.6793416"
"63910.0";"0.6799375"
"63920.0";"0.7437069"
"63930.0";"0.7796527"
"63940.0";"0.7634849"
"63950.0";"0.8315301"
"63960.0";"0.8662178"
"63970.0";"0.8650008"
"63980.0";"0.8899606"
"63990.0";"0.8120345"
"64000.0";"0.9710228"
"64010.0";"1.007026"
"64020.0";"0.9414291"
"64030.0";"0.869953"
"64040.0";"0.8049054"
"64050.0";"0.8087041"
"64060.0";"0.7845793"
"64070.0";"0.8712675"
"64080.0";"0.8170449"
"64090.0";"0.8385606"
"64100.0";"1.04834"
"64110.0";"0.9784262"
"64120.0";"1.08192"
"64130.0";"1.106207"
"64140.0";"0.9237663"
"64150.0";"0.8663309"
"64160.0";"0.9343988"
"64170.0";"0.9475583"
"64180.0";"0.8194174"
"64190.0";"0.7891856"
"64200.0";"0.8437942"
"64210.0";"0.8231196"
"64220.0";"0.7912744"
"64230.0";"0.7553152"
"64240.0";"0.805732"
"64250.0";"0.8975725"
"64260.0";"0.9250828"
"64270.0";"0.8404773"
"64280.0";"0.8437904"
"64290.0";"0.8118342"
"64300.0";"0.9759089"
"64310.0";"1.044438"
"64320.0";"0.938275"
"64330.0";"0.9241784"
"64340.0";"0.8660826"
"64350.0";"0.9538015"
"64360.0";"1.131441"
"64370.0";"1.009931"
"64380.0";"1.077707"
"64390.0";"1.146819"
"64400.0";"1.157166"
"64410.0";"1.114455"
"64420.0";"1.106982"
"64430.0";"1.07998"
"64440.0";"1.060551"
"64450.0";"1.081249"
"64460.0";"0.8735955"
"64470.0";"1.014841"
"64480.0";"1.036642"
"64490.0";"1.027475"
"64500.0";"1.001274"
"64510.0";"1.120353"
"64520.0";"1.077233"
"64530.0";"1.149988"
"64540.0";"1.111004"
"64550.0";"1.09663"
"64560.0";"1.204298"
"64570.0";"1.150925"
"64580.0";"1.150244"
"64590.0";"0.9186007"
"64600.0";"1.07078"
"64610.0";"0.994956"
"64620.0";"0.8968959"
"64630.0";"0.9029537"
"64640.0";"1.090447"
"64650.0";"1.006508"
"64660.0";"0.9376294"
"64670.0";"0.9165506"
"64680.0";"0.9051198"
"64690.0";"0.9408241"
"64700.0";"1.002073"
"64710.0";"1.109002"
"64720.0";"1.030653"
"64730.0";"0.9642232"
"64740.0";"1.042425"
"64750.0";"1.135481"
"64760.0";"1.245148"
"64770.0";"1.146582"
"64780.0";"1.148879"
"64790.0";"1.145228"
"64800.0";"1.190635"
"64810.0";"1.098096"
"64820.0";"1.095458"
"64830.0";"1.099353"
"64840.0";"1.141155"
"64850.0";"0.9993334"
"64860.0";"1.00143"
"64870.0";"1.045284"
"64880.0";"1.038083"
"64890.0";"0.9703887"
"64900.0";"0.8518094"
"64910.0";"0.9685317"
"64920.0";"0.9773889"
"64930.0";"0.9284214"
"64940.0";"0.9189072"
"64950.0";"0.9203895"
"64960.0";"0.9507965"
"64970.0";"1.000042"
"64980.0";"0.9565209"
"64990.0";"0.8585091"
"65000.0";"0.8355454"
"65010.0";"1.032703"
"65020.0";"0.9911357"
"65030.0";"0.9103433"
"65040.0";"0.9104481"
"65050.0";"0.9711615"
"65060.0";"0.9479005"
"65070.0";"0.8805246"
"65080.0";"0.8969398"
"65090.0";"0.9368083"
"65100.0";"0.8763577"
"65110.0";"1.051426"
"65120.0";"0.968335"
"65130.0";"1.10322"
"65140.0";"1.043666"
"65150.0";"1.045297"
"65160.0";"1.031771"
"65170.0";"1.049725"
"65180.0";"1.00573"
"65190.0";"0.934701"
"65200.0";"0.9623389"
"65210.0";"0.8127025"
"65220.0";"0.935655"
"65230.0";"0.9162471"
"65240.0";"0.9038896"
"65250.0";"1.001502"
"65260.0";"1.029985"
"65270.0";"0.8702991"
"65280.0";"1.001328"
"65290.0";"0.9330624"
"65300.0";"1.079265"
"65310.0";"1.088491"
"65320.0";"1.016037"
"65330.0";"1.049361"
"65340.0";"1.119002"
"65350.0";"1.007628"
"65360.0";"0.9084789"
"65370.0";"0.8500833"
"65380.0";"0.9460343"
"65390.0";"0.9921476"
"65400.0";"1.012977"
"65410.0";"1.06379"
"65420.0";"1.054474"
"65430.0";"1.03031"
"65440.0";"1.024611"
"65450.0";"0.9611722"
"65460.0";"0.9638231"
"65470.0";"0.9903548"
"65480.0";"1.024187"
"65490.0";"0.9772495"
"65500.0";"1.017995"
"65510.0";"1.005825"
"65520.0";"0.9052194"
"65530.0";"1.033562"
"65540.0";"0.9025126"
"65550.0";"1.035182"
"65560.0";"1.049028"
"65570.0";"1.050473"
"65580.0";"1.053017"
"65590.0";"0.9204147"
"65600.0";"1.038248"
"65610.0";"0.9504822"
"65620.0";"0.9194311"
"65630.0";"0.9311397"
"65640.0";"0.9134015"
"65650.0";"0.8151498"
"65660.0";"0.9111475"
"65670.0";"0.812095"
"65680.0";"0.8887718"
"65690.0";"0.712599"
"65700.0";"0.7866821"
"65710.0";"0.8612037"
"65720.0";"0.9247472"
"65730.0";"0.7352483"
"65740.0";"0.8870476"
"65750.0";"0.8478976"
"65760.0";"0.8653341"
"65770.0";"0.8606313"
"65780.0";"0.8515502"
"65790.0";"0.7709963"
"65800.0";"0.8140035"
"65810.0";"0.8369103"
"65820.0";"0.720745"
"65830.0";"0.7440225"
"65840.0";"0.7204218"
"65850.0";"0.7566959"
"65860.0";"0.8060917"
"65870.0";"0.8332234"
"65880.0";"0.9713418"
"65890.0";"0.9397214"
"65900.0";"0.8840708"
"65910.0";"0.8160228"
"65920.0";"0.804078"
"65930.0";"0.6755241"
"65940.0";"0.7806742"
"65950.0";"0.9156956"
"65960.0";"0.9318523"
"65970.0";"0.986335"
"65980.0";"0.8637935"
"65990.0";"0.8795356"
"66000.0";"0.8222296"
"66010.0";"0.9859281"
"66020.0";"1.001179"
"66030.0";"0.9312582"
"66040.0";"0.8835548"
"66050.0";"0.7582223"
"66060.0";"0.7705672"
"66070.0";"0.7928138"
"66080.0";"0.9215501"
"66090.0";"0.8754506"
"66100.0";"0.9604267"
"66110.0";"0.8942666"
"66120.0";"0.9329711"
"66130.0";"0.9997004"
"66140.0";"0.9057312"
"66150.0";"0.8405912"
"66160.0";"0.7281662"
"66170.0";"0.7375544"
"66180.0";"0.8311976"
"66190.0";"0.8471456"
"66200.0";"0.8192126"
"66210.0";"0.9288542"
"66220.0";"0.8321095"
"66230.0";"0.800323"
"66240.0";"0.8356913"
"66250.0";"0.9190894"
"66260.0";"0.8961279"
"66270.0";"0.8551601"
"66280.0";"0.8338859"
"66290.0";"0.9152994"
"66300.0";"0.9270309"
"66310.0";"0.9503855"
"66320.0";"0.9272779"
"66330.0";"0.9461954"
"66340.0";"0.8280545"
"66350.0";"0.9905447"
"66360.0";"0.9506683"
"66370.0";"0.9736338"
"66380.0";"1.068558"
"66390.0";"1.137391"
"66400.0";"0.8934256"
"66410.0";"0.9027675"
"66420.0";"0.849245"
"66430.0";"0.8873917"
"66440.0";"0.9117419"
"66450.0";"0.9161665"
"66460.0";"0.9064936"
"66470.0";"1.112023"
"66480.0";"1.087551"
"66490.0";"1.05208"
"66500.0";"1.00921"
"66510.0";"1.191566"
"66520.0";"1.00575"
"66530.0";"0.9238105"
"66540.0";"0.988713"
"66550.0";"0.9850119"
"66560.0";"0.9740132"
"66570.0";"1.05442"
"66580.0";"0.9514587"
"66590.0";"1.035385"
"66600.0";"0.8576"
"66610.0";"0.9235772"
"66620.0";"0.9670027"
"66630.0";"0.9506428"
"66640.0";"1.029047"
"66650.0";"0.9540669"
"66660.0";"0.9925405"
"66670.0";"0.9663281"
"66680.0";"1.039635"
"66690.0";"1.069723"
"66700.0";"1.055229"
"66710.0";"0.947499"
"66720.0";"0.9312986"
"66730.0";"0.8358619"
"66740.0";"0.8511223"
"66750.0";"0.8519252"
"66760.0";"0.8544602"
"66770.0";"0.812021"
"66780.0";"0.8453081"
"66790.0";"1.018268"
"66800.0";"0.97198"
"66810.0";"0.9387388"
"66820.0";"0.9019304"
"66830.0";"0.8054347"
"66840.0";"0.817032"
"66850.0";"0.8080329"
"66860.0";"0.7431077"
"66870.0";"0.7520509"
"66880.0";"0.6626629"
"66890.0";"0.7136185"
"66900.0";"0.7799733"
"66910.0";"0.8029816"
"66920.0";"0.8598756"
"66930.0";"0.8194664"
"66940.0";"0.7865706"
"66950.0";"0.7326652"
"66960.0";"0.8694794"
"66970.0";"0.8312527"
"66980.0";"0.8464691"
"66990.0";"0.7633277"
"67000.0";"0.7941515"
"67010.0";"0.7992071"
"67020.0";"0.9295253"
"67030.0";"0.7159106"
"67040.0";"0.9517609"
"67050.0";"0.7339821"
"67060.0";"0.7425267"
"67070.0";"0.8348351"
"67080.0";"0.7279158"
"67090.0";"0.7552975"
"67100.0";"0.7379128"
"67110.0";"0.8336866"
"67120.0";"0.8524941"
"67130.0";"0.8450879"
"67140.0";"0.8147798"
"67150.0";"0.7603408"
"67160.0";"0.7735183"
"67170.0";"0.80754"
"67180.0";"0.849061"
"67190.0";"0.797076"
"67200.0";"0.7661156"
"67210.0";"0.7385883"
"67220.0";"0.7252753"
"67230.0";"0.8360199"
"67240.0";"0.7857436"
"67250.0";"0.8311744"
"67260.0";"0.836202"
"67270.0";"0.7875113"
"67280.0";"0.8177567"
"67290.0";"0.7743889"
"67300.0";"0.8642924"
"67310.0";"0.7712662"
"67320.0";"0.8106364"
"67330.0";"0.8036004"
"67340.0";"0.7710805"
"67350.0";"0.6858611"
"67360.0";"0.6681041"
"67370.0";"0.7447128"
"67380.0";"0.740631"
"67390.0";"0.746245"
"67400.0";"0.8159254"
"67410.0";"0.8391507"
"67420.0";"0.7678835"
"67430.0";"0.782986"
"67440.0";"0.8202975"
"67450.0";"0.954649"
"67460.0";"0.750787"
"67470.0";"0.8765715"
"67480.0";"0.8977504"
"67490.0";"0.9725625"
"67500.0";"0.8888943"
"67510.0";"0.9052075"
"67520.0";"0.9734135"
"67530.0";"0.9274817"
"67540.0";"0.938464"
"67550.0";"0.8955916"
"67560.0";"1.025797"
"67570.0";"0.9419774"
"67580.0";"0.9489505"
"67590.0";"0.8545753"
"67600.0";"0.9516462"
"67610.0";"0.8848639"
"67620.0";"0.9189068"
"67630.0";"0.7986154"
"67640.0";"1.023393"
"67650.0";"0.9908677"
"67660.0";"0.909097"
"67670.0";"0.9783012"
"67680.0";"0.9296011"
"67690.0";"0.8568442"
"67700.0";"0.8776936"
"67710.0";"0.9353655"
"67720.0";"0.9237414"
"67730.0";"0.9002065"
"67740.0";"0.8656515"
"67750.0";"0.7994812"
"67760.0";"0.8631188"
"67770.0";"0.8620005"
"67780.0";"0.917179"
"67790.0";"0.8538933"
"67800.0";"0.8248425"
"67810.0";"0.869494"
"67820.0";"0.8629476"
"67830.0";"0.8893511"
"67840.0";"0.9533888"
"67850.0";"0.9357312"
"67860.0";"0.8885887"
"67870.0";"0.8809342"
"67880.0";"0.8758917"
"67890.0";"0.8190746"
"67900.0";"0.8309039"
"67910.0";"0.9419008"
"67920.0";"0.8029077"
"67930.0";"0.9225346"
"67940.0";"0.7563075"
"67950.0";"0.8926214"
"67960.0";"0.904485"
"67970.0";"0.7799336"
"67980.0";"0.8414474"
"67990.0";"0.9745595"
"68000.0";"1.012593"
"68010.0";"0.9747916"
"68020.0";"0.9225323"
"68030.0";"0.8702283"
"68040.0";"0.8814878"
"68050.0";"0.9302276"
"68060.0";"0.8923299"
"68070.0";"0.9078069"
"68080.0";"0.8346466"
"68090.0";"0.8427015"
"68100.0";"0.8865695"
"68110.0";"0.9072095"
"68120.0";"0.8071519"
"68130.0";"0.8861722"
"68140.0";"0.821766"
"68150.0";"0.8172281"
"68160.0";"0.9450661"
"68170.0";"0.8858804"
"68180.0";"0.8790975"
"68190.0";"0.9485155"
"68200.0";"0.8898048"
"68210.0";"0.8879833"
"68220.0";"0.8406211"
"68230.0";"0.7755016"
"68240.0";"0.8826693"
"68250.0";"0.9340379"
"68260.0";"0.8324336"
"68270.0";"0.7773296"
"68280.0";"0.8850092"
"68290.0";"0.9032613"
"68300.0";"0.8923048"
"68310.0";"0.9309624"
"68320.0";"0.9257349"
"68330.0";"0.9217019"
"68340.0";"0.8610604"
"68350.0";"0.9115182"
"68360.0";"0.9240268"
"68370.0";"0.9215121"
"68380.0";"1.006214"
"68390.0";"0.9683324"
"68400.0";"0.9153025"
"68410.0";"0.9276814"
"68420.0";"0.9432375"
"68430.0";"0.8896708"
"68440.0";"0.8105639"
"68450.0";"0.8528126"
"68460.0";"0.8512895"
"68470.0";"0.8886172"
"68480.0";"0.9741323"
"68490.0";"0.9399359"
"68500.0";"0.8974776"
"68510.0";"0.9627542"
"68520.0";"0.9151325"
"68530.0";"0.9522641"
"68540.0";"1.006564"
"68550.0";"0.880442"
"68560.0";"0.8871309"
"68570.0";"0.90548"
"68580.0";"0.926981"
"68590.0";"0.8632649"
"68600.0";"0.9361537"
"68610.0";"0.8796564"
"68620.0";"0.8764395"
"68630.0";"0.8750523"
"68640.0";"0.9066523"
"68650.0";"0.9940026"
"68660.0";"1.009585"
"68670.0";"0.9885028"
"68680.0";"0.8511704"
"68690.0";"0.8800327"
"68700.0";"0.889767"
"68710.0";"0.8118067"
"68720.0";"0.9069999"
"68730.0";"0.9005657"
"68740.0";"0.8740578"
"68750.0";"0.959597"
"68760.0";"0.8624362"
"68770.0";"0.9519943"
"68780.0";"0.7566962"
"68790.0";"0.9462791"
"68800.0";"0.8545183"
"68810.0";"0.9863319"
"68820.0";"0.8270653"
"68830.0";"0.8853072"
"68840.0";"0.8537951"
"68850.0";"1.017214"
"68860.0";"0.9211355"
"68870.0";"0.8399535"
"68880.0";"0.836121"
"68890.0";"0.8862306"
"68900.0";"0.8736734"
"68910.0";"0.9798679"
"68920.0";"0.7685141"
"68930.0";"0.8291524"
"68940.0";"0.81722"
"68950.0";"0.8707397"
"68960.0";"0.8710257"
"68970.0";"0.9253945"
"68980.0";"0.8602126"
"68990.0";"1.003804"
"69000.0";"0.8876071"
"69010.0";"0.7986773"
"69020.0";"1.026619"
"69030.0";"0.8839426"
"69040.0";"0.9810547"
"69050.0";"0.91911"
"69060.0";"0.8851089"
"69070.0";"0.9416429"
"69080.0";"1.146289"
"69090.0";"0.9550822"
"69100.0";"0.9526732"
"69110.0";"0.9041005"
"69120.0";"0.9607335"
"69130.0";"0.9390734"
"69140.0";"0.947851"
"69150.0";"1.077349"
"69160.0";"1.02795"
"69170.0";"1.036925"
"69180.0";"1.017061"
"69190.0";"1.036659"
"69200.0";"0.8418854"
"69210.0";"1.02402"
"69220.0";"0.9230761"
"69230.0";"0.9529579"
"69240.0";"1.107685"
"69250.0";"1.108754"
"69260.0";"1.008462"
"69270.0";"0.976706"
"69280.0";"1.053689"
"69290.0";"0.9030094"
"69300.0";"0.9306497"
"69310.0";"0.9800173"
"69320.0";"1.028376"
"69330.0";"1.001122"
"69340.0";"0.8846858"
"69350.0";"1.047495"
"69360.0";"1.004473"
"69370.0";"0.9827375"
"69380.0";"0.9461212"
"69390.0";"0.9867972"
"69400.0";"0.9836613"
"69410.0";"0.9568051"
"69420.0";"1.07211"
"69430.0";"1.046486"
"69440.0";"1.008187"
"69450.0";"1.011894"
"69460.0";"0.9429043"
"69470.0";"0.940074"
"69480.0";"0.997199"
"69490.0";"0.95723"
"69500.0";"1.018102"
"69510.0";"1.071163"
"69520.0";"1.042779"
"69530.0";"1.070891"
"69540.0";"1.067296"
"69550.0";"0.9761606"
"69560.0";"1.027713"
"69570.0";"1.031042"
"69580.0";"0.9766246"
"69590.0";"1.008812"
"69600.0";"1.017321"
"69610.0";"1.020567"
"69620.0";"0.8158908"
"69630.0";"0.875438"
"69640.0";"0.9516669"
"69650.0";"1.029242"
"69660.0";"1.020145"
"69670.0";"0.9625516"
"69680.0";"0.9730505"
"69690.0";"0.926351"
"69700.0";"0.9297238"
"69710.0";"0.9002302"
"69720.0";"0.9908261"
"69730.0";"1.009775"
"69740.0";"1.01981"
"69750.0";"0.9400954"
"69760.0";"1.02939"
"69770.0";"1.023893"
"69780.0";"1.11485"
"69790.0";"0.9729157"
"69800.0";"1.049351"
"69810.0";"0.9757614"
"69820.0";"1.018394"
"69830.0";"0.9859671"
"69840.0";"1.035341"
"69850.0";"0.917015"
"69860.0";"0.8881874"
"69870.0";"0.9497382"
"69880.0";"1.033101"
"69890.0";"0.9398535"
"69900.0";"1.083076"
"69910.0";"1.102317"
"69920.0";"1.122617"
"69930.0";"1.126729"
"69940.0";"1.010122"
"69950.0";"1.033272"
"69960.0";"1.07277"
"69970.0";"0.9853029"
"69980.0";"0.8228623"
"69990.0";"0.8760092"
"70000.0";"1.02671"
"70010.0";"1.029153"
"70020.0";"1.023809"
"70030.0";"0.9330415"
"70040.0";"0.9536982"
"70050.0";"0.9192293"
"70060.0";"1.116315"
"70070.0";"0.9585447"
"70080.0";"1.133856"
"70090.0";"1.114953"
"70100.0";"1.220968"
"70110.0";"0.9919802"
"70120.0";"0.9283595"
"70130.0";"1.003272"
"70140.0";"0.9872798"
"70150.0";"1.04215"
"70160.0";"1.075652"
"70170.0";"1.045012"
"70180.0";"0.9434965"
"70190.0";"0.9633765"
"70200.0";"1.111373"
"70210.0";"1.010322"
"70220.0";"1.023502"
"70230.0";"0.9298869"
"70240.0";"1.01751"
"70250.0";"0.9560376"
"70260.0";"0.9035959"
"70270.0";"0.921024"
"70280.0";"1.008414"
"70290.0";"0.9782125"
"70300.0";"0.9264759"
"70310.0";"1.005264"
"70320.0";"0.9626206"
"70330.0";"0.9266739"
"70340.0";"0.9885711"
"70350.0";"0.9319209"
"70360.0";"0.9948993"
"70370.0";"0.9951856"
"70380.0";"1.07416"
"70390.0";"0.8927406"
"70400.0";"0.8915411"
"70410.0";"0.9837936"
"70420.0";"0.8850502"
"70430.0";"1.071903"
"70440.0";"1.010327"
"70450.0";"0.9650781"
"70460.0";"0.8735686"
"70470.0";"0.945222"
"70480.0";"0.9764877"
"70490.0";"1.062695"
"70500.0";"0.9596338"
"70510.0";"0.9030092"
"70520.0";"0.985974"
"70530.0";"0.9568835"
"70540.0";"0.9747643"
"70550.0";"1.003805"
"70560.0";"0.9755006"
"70570.0";"0.9203396"
"70580.0";"0.9092091"
"70590.0";"0.928237"
"70600.0";"0.8396531"
"70610.0";"0.8994943"
"70620.0";"0.9476335"
"70630.0";"0.9440175"
"70640.0";"0.9498764"
"70650.0";"0.9644739"
"70660.0";"0.8434623"
"70670.0";"0.9176419"
"70680.0";"0.9115825"
"70690.0";"0.8425578"
"70700.0";"0.9002657"
"70710.0";"0.9353942"
"70720.0";"0.8468258"
"70730.0";"0.852304"
"70740.0";"0.9444371"
"70750.0";"0.9603878"
"70760.0";"0.8889257"
"70770.0";"0.810581"
"70780.0";"0.8912879"
"70790.0";"0.9961697"
"70800.0";"0.8866286"
"70810.0";"0.9056961"
"70820.0";"0.952631"
"70830.0";"0.946309"
"70840.0";"0.9677653"
"70850.0";"0.9072039"
"70860.0";"0.8765897"
"70870.0";"0.8940968"
"70880.0";"0.9106528"
"70890.0";"0.8737332"
"70900.0";"0.9273784"
"70910.0";"0.9029378"
"70920.0";"0.8940125"
"70930.0";"0.8538141"
"70940.0";"0.8632764"
"70950.0";"0.7460114"
"70960.0";"0.9545751"
"70970.0";"0.7239926"
"70980.0";"0.8116624"
"70990.0";"0.7649386"
"71000.0";"0.9357637"
"71010.0";"0.8671581"
"71020.0";"0.8972054"
"71030.0";"0.8981232"
"71040.0";"0.7811282"
"71050.0";"0.8841058"
"71060.0";"1.057383"
"71070.0";"1.059395"
"71080.0";"1.06205"
"71090.0";"1.031539"
"71100.0";"0.9290925"
"71110.0";"0.9780653"
"71120.0";"1.003498"
"71130.0";"0.8950536"
"71140.0";"0.8253351"
"71150.0";"0.9404832"
"71160.0";"0.8543527"
"71170.0";"0.8377628"
"71180.0";"0.9035059"
"71190.0";"0.9060432"
"71200.0";"0.9874463"
"71210.0";"1.004428"
"71220.0";"0.9575537"
"71230.0";"0.9053139"
"71240.0";"0.9706479"
"71250.0";"0.9726903"
"71260.0";"1.032849"
"71270.0";"1.058687"
"71280.0";"0.9997094"
"71290.0";"0.9431787"
"71300.0";"0.9964963"
"71310.0";"0.9981493"
"71320.0";"1.072851"
"71330.0";"0.951833"
"71340.0";"0.8718972"
"71350.0";"0.8821933"
"71360.0";"0.757542"
"71370.0";"0.8803321"
"71380.0";"0.8730834"
"71390.0";"0.9758946"
"71400.0";"0.9416714"
"71410.0";"0.9939474"
"71420.0";"0.8891127"
"71430.0";"0.8842312"
"71440.0";"0.9749674"
"71450.0";"0.863399"
"71460.0";"0.9591046"
"71470.0";"0.9910145"
"71480.0";"0.9379542"
"71490.0";"0.9643518"
"71500.0";"1.016375"
"71510.0";"0.9402133"
"71520.0";"0.9534814"
"71530.0";"0.983402"
"71540.0";"0.7917982"
"71550.0";"0.9203445"
"71560.0";"0.8684621"
"71570.0";"0.8431257"
"71580.0";"0.9227709"
"71590.0";"0.9313246"
"71600.0";"0.9287947"
"71610.0";"0.9151766"
