# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"64820.0";"3.592526"
"64830.0";"3.452904"
"64840.0";"3.446978"
"64850.0";"3.273299"
"64860.0";"3.295034"
"64870.0";"3.353572"
"64880.0";"3.348331"
"64890.0";"3.559152"
"64900.0";"3.650748"
"64910.0";"3.908715"
"64920.0";"3.739413"
"64930.0";"3.788514"
"64940.0";"4.006262"
"64950.0";"3.879654"
"64960.0";"3.708348"
"64970.0";"3.832972"
"64980.0";"3.797584"
"64990.0";"3.760039"
"65000.0";"3.901367"
"65010.0";"4.055992"
"65020.0";"3.89101"
"65030.0";"3.841394"
"65040.0";"3.757898"
"65050.0";"3.596959"
"65060.0";"3.780744"
"65070.0";"3.790148"
"65080.0";"3.807804"
"65090.0";"3.753715"
"65100.0";"3.705759"
"65110.0";"3.658655"
"65120.0";"3.695687"
"65130.0";"3.671499"
"65140.0";"3.547351"
"65150.0";"3.388401"
"65160.0";"3.512253"
"65170.0";"3.738263"
"65180.0";"3.719932"
"65190.0";"3.790893"
"65200.0";"3.657733"
"65210.0";"3.658626"
"65220.0";"3.613424"
"65230.0";"3.490847"
"65240.0";"3.749049"
"65250.0";"3.623049"
"65260.0";"3.513546"
"65270.0";"3.520558"
"65280.0";"3.476737"
"65290.0";"3.756171"
"65300.0";"3.680667"
"65310.0";"3.801336"
"65320.0";"3.498327"
"65330.0";"3.52614"
"65340.0";"3.504364"
"65350.0";"3.708549"
"65360.0";"3.583856"
"65370.0";"3.545805"
"65380.0";"3.586516"
"65390.0";"3.504596"
"65400.0";"3.479976"
"65410.0";"3.425832"
"65420.0";"3.388197"
"65430.0";"3.38027"
"65440.0";"3.43184"
"65450.0";"3.294961"
"65460.0";"3.273361"
"65470.0";"3.298155"
"65480.0";"2.938049"
"65490.0";"2.990828"
"65500.0";"2.790579"
"65510.0";"2.781844"
"65520.0";"2.627268"
"65530.0";"2.385831"
"65540.0";"2.456956"
"65550.0";"2.632238"
"65560.0";"2.607113"
"65570.0";"2.619422"
"65580.0";"2.700085"
"65590.0";"2.681048"
"65600.0";"2.451492"
"65610.0";"2.554143"
"65620.0";"2.341687"
"65630.0";"2.34514"
"65640.0";"2.486405"
"65650.0";"2.531539"
"65660.0";"2.383042"
"65670.0";"2.342811"
"65680.0";"2.82778"
"65690.0";"2.833364"
"65700.0";"2.868928"
"65710.0";"2.841112"
"65720.0";"2.819242"
"65730.0";"3.000354"
"65740.0";"3.319023"
"65750.0";"3.253268"
"65760.0";"3.259452"
"65770.0";"3.533964"
"65780.0";"3.431522"
"65790.0";"3.460504"
"65800.0";"3.267451"
"65810.0";"3.121891"
"65820.0";"2.934664"
"65830.0";"2.874158"
"65840.0";"2.657643"
"65850.0";"2.97241"
"65860.0";"3.332356"
"65870.0";"3.318077"
"65880.0";"3.220383"
"65890.0";"3.039123"
"65900.0";"3.123468"
"65910.0";"2.951684"
"65920.0";"3.270378"
"65930.0";"3.476023"
"65940.0";"3.317901"
"65950.0";"3.358948"
"65960.0";"3.473185"
"65970.0";"3.388686"
"65980.0";"3.114299"
"65990.0";"3.185948"
"66000.0";"3.220843"
"66010.0";"3.088614"
"66020.0";"2.923933"
"66030.0";"3.211443"
"66040.0";"3.053472"
"66050.0";"3.094944"
"66060.0";"2.916627"
"66070.0";"2.980993"
"66080.0";"3.073242"
"66090.0";"3.090575"
"66100.0";"3.331219"
"66110.0";"3.538201"
"66120.0";"3.592063"
"66130.0";"3.738329"
"66140.0";"3.859802"
"66150.0";"3.708711"
"66160.0";"3.996422"
"66170.0";"3.701306"
"66180.0";"3.802096"
"66190.0";"3.830588"
"66200.0";"3.763929"
"66210.0";"3.762547"
"66220.0";"3.632428"
"66230.0";"3.484028"
"66240.0";"3.617642"
"66250.0";"3.538364"
"66260.0";"3.749849"
"66270.0";"3.643306"
"66280.0";"3.688873"
"66290.0";"3.633847"
"66300.0";"3.400683"
"66310.0";"3.755441"
"66320.0";"3.638467"
"66330.0";"3.718277"
"66340.0";"3.677917"
"66350.0";"3.702309"
"66360.0";"3.61386"
"66370.0";"3.307721"
"66380.0";"3.316443"
"66390.0";"3.360948"
"66400.0";"3.243855"
"66410.0";"3.317502"
"66420.0";"3.477059"
"66430.0";"3.427803"
"66440.0";"3.460388"
"66450.0";"3.517436"
"66460.0";"3.607811"
"66470.0";"3.365166"
"66480.0";"3.39333"
"66490.0";"3.617397"
"66500.0";"3.508225"
"66510.0";"3.565953"
"66520.0";"3.435302"
"66530.0";"3.484553"
"66540.0";"3.406825"
"66550.0";"3.716021"
"66560.0";"3.570062"
"66570.0";"3.323796"
"66580.0";"3.07555"
"66590.0";"3.116909"
"66600.0";"3.024372"
"66610.0";"3.160848"
"66620.0";"3.003955"
"66630.0";"3.171716"
"66640.0";"2.928279"
"66650.0";"2.516894"
"66660.0";"2.451792"
"66670.0";"2.505872"
"66680.0";"2.557729"
"66690.0";"2.921362"
"66700.0";"2.690192"
"66710.0";"2.522752"
"66720.0";"2.649257"
"66730.0";"2.892217"
"66740.0";"3.076899"
"66750.0";"3.196776"
"66760.0";"2.924314"
"66770.0";"2.8194"
"66780.0";"2.70262"
"66790.0";"2.50014"
"66800.0";"2.774021"
"66810.0";"2.701527"
"66820.0";"2.742353"
"66830.0";"2.747791"
"66840.0";"2.751645"
"66850.0";"2.983449"
"66860.0";"2.80969"
"66870.0";"2.950066"
"66880.0";"3.045832"
"66890.0";"3.24893"
"66900.0";"3.220082"
"66910.0";"3.078624"
"66920.0";"3.125313"
"66930.0";"3.450339"
"66940.0";"3.540141"
"66950.0";"3.592716"
"66960.0";"3.397901"
"66970.0";"3.459881"
"66980.0";"3.55784"
"66990.0";"3.476411"
"67000.0";"3.528587"
"67010.0";"3.783628"
"67020.0";"3.852891"
"67030.0";"3.728253"
"67040.0";"3.97298"
"67050.0";"3.91959"
"67060.0";"3.969853"
"67070.0";"3.852041"
"67080.0";"3.723576"
"67090.0";"3.803772"
"67100.0";"3.506486"
"67110.0";"3.848562"
"67120.0";"3.785165"
"67130.0";"3.666794"
"67140.0";"3.579977"
"67150.0";"3.591366"
"67160.0";"3.615755"
"67170.0";"3.596672"
"67180.0";"3.579036"
"67190.0";"3.490093"
"67200.0";"3.424161"
"67210.0";"3.342124"
"67220.0";"3.365823"
"67230.0";"3.3616"
"67240.0";"3.476621"
"67250.0";"3.434695"
"67260.0";"3.452023"
"67270.0";"3.683954"
"67280.0";"3.713943"
"67290.0";"3.838775"
"67300.0";"3.81043"
"67310.0";"3.715135"
"67320.0";"4.032294"
"67330.0";"3.922357"
"67340.0";"3.81851"
"67350.0";"4.0674"
"67360.0";"4.047434"
"67370.0";"4.29214"
"67380.0";"4.422353"
"67390.0";"4.180421"
"67400.0";"3.992231"
"67410.0";"4.088612"
"67420.0";"3.973902"
"67430.0";"3.609776"
"67440.0";"3.675919"
"67450.0";"3.890528"
"67460.0";"4.332602"
"67470.0";"4.312922"
"67480.0";"4.243353"
"67490.0";"4.418436"
"67500.0";"4.44052"
"67510.0";"4.620892"
"67520.0";"5.185304"
"67530.0";"5.117035"
"67540.0";"5.217683"
"67550.0";"5.332102"
"67560.0";"5.167023"
"67570.0";"5.341527"
"67580.0";"5.324871"
"67590.0";"5.455807"
"67600.0";"5.353427"
"67610.0";"5.100424"
"67620.0";"5.083925"
"67630.0";"5.348034"
"67640.0";"5.385496"
"67650.0";"5.42026"
"67660.0";"5.292273"
"67670.0";"5.335725"
"67680.0";"5.711307"
"67690.0";"5.726235"
"67700.0";"5.915079"
"67710.0";"6.105046"
"67720.0";"6.164993"
"67730.0";"6.058408"
"67740.0";"6.274989"
"67750.0";"6.428633"
"67760.0";"6.613696"
"67770.0";"6.432261"
"67780.0";"6.389954"
"67790.0";"6.485669"
"67800.0";"6.803618"
"67810.0";"6.900481"
"67820.0";"6.633219"
"67830.0";"6.656561"
"67840.0";"6.660272"
"67850.0";"6.939043"
"67860.0";"6.91754"
"67870.0";"6.847682"
"67880.0";"6.68959"
"67890.0";"6.523178"
"67900.0";"6.623694"
"67910.0";"6.458111"
"67920.0";"6.647266"
"67930.0";"6.759896"
"67940.0";"6.857078"
"67950.0";"6.909074"
"67960.0";"6.94641"
"67970.0";"7.00111"
"67980.0";"6.954257"
"67990.0";"7.038493"
"68000.0";"7.011475"
"68010.0";"6.957491"
"68020.0";"6.741673"
"68030.0";"7.053367"
"68040.0";"6.8888"
"68050.0";"6.870272"
"68060.0";"6.904598"
"68070.0";"6.888409"
"68080.0";"6.792963"
"68090.0";"6.959747"
"68100.0";"6.791151"
"68110.0";"6.600895"
"68120.0";"6.495773"
"68130.0";"6.633302"
"68140.0";"6.606133"
"68150.0";"6.609466"
"68160.0";"6.759609"
"68170.0";"6.505288"
"68180.0";"6.533033"
"68190.0";"6.577981"
"68200.0";"6.598942"
"68210.0";"6.900722"
"68220.0";"6.679604"
"68230.0";"6.748661"
"68240.0";"6.836274"
"68250.0";"6.958826"
"68260.0";"6.963161"
"68270.0";"6.836666"
"68280.0";"6.932347"
"68290.0";"7.039352"
"68300.0";"6.993388"
"68310.0";"6.705723"
"68320.0";"6.896607"
"68330.0";"6.942906"
"68340.0";"6.949419"
"68350.0";"6.794677"
"68360.0";"6.547303"
"68370.0";"6.549173"
"68380.0";"6.331929"
"68390.0";"6.215913"
"68400.0";"6.120018"
"68410.0";"6.068275"
"68420.0";"6.056947"
"68430.0";"6.14099"
"68440.0";"6.224831"
"68450.0";"6.192905"
"68460.0";"6.330263"
"68470.0";"6.537192"
"68480.0";"6.408804"
"68490.0";"6.375925"
"68500.0";"6.328311"
"68510.0";"6.170266"
"68520.0";"6.127818"
"68530.0";"6.245154"
"68540.0";"6.435226"
"68550.0";"6.324927"
"68560.0";"6.46718"
"68570.0";"6.478961"
"68580.0";"6.323502"
"68590.0";"6.176221"
"68600.0";"6.354592"
"68610.0";"6.325916"
"68620.0";"6.342343"
"68630.0";"6.146439"
"68640.0";"6.140428"
"68650.0";"6.180482"
"68660.0";"6.314614"
"68670.0";"6.338051"
"68680.0";"6.362512"
"68690.0";"6.653825"
"68700.0";"6.707282"
"68710.0";"6.514582"
"68720.0";"6.613765"
"68730.0";"6.551064"
"68740.0";"6.327856"
"68750.0";"6.066522"
"68760.0";"5.966431"
"68770.0";"6.09646"
"68780.0";"6.059577"
"68790.0";"6.179185"
"68800.0";"6.113419"
"68810.0";"5.889298"
"68820.0";"6.184895"
"68830.0";"6.316076"
"68840.0";"6.291314"
"68850.0";"6.109843"
"68860.0";"5.910759"
"68870.0";"5.602751"
"68880.0";"5.657655"
"68890.0";"5.472927"
"68900.0";"5.514446"
"68910.0";"5.616952"
"68920.0";"5.584306"
"68930.0";"5.917334"
"68940.0";"6.07043"
"68950.0";"6.045623"
"68960.0";"5.941425"
"68970.0";"5.936261"
"68980.0";"6.036318"
"68990.0";"5.865401"
"69000.0";"5.872524"
"69010.0";"6.011643"
"69020.0";"5.826838"
"69030.0";"5.913693"
"69040.0";"5.824669"
"69050.0";"5.638648"
"69060.0";"5.660114"
"69070.0";"5.642524"
"69080.0";"5.69066"
"69090.0";"5.52994"
"69100.0";"5.347058"
"69110.0";"5.270487"
"69120.0";"5.445148"
"69130.0";"5.478761"
"69140.0";"5.21729"
"69150.0";"5.042117"
"69160.0";"5.159743"
"69170.0";"5.530308"
"69180.0";"5.442143"
"69190.0";"5.468622"
"69200.0";"5.663556"
"69210.0";"5.688941"
"69220.0";"5.731013"
"69230.0";"5.57208"
"69240.0";"5.502734"
"69250.0";"5.22319"
"69260.0";"5.256563"
"69270.0";"5.0913"
"69280.0";"4.98572"
"69290.0";"5.005985"
"69300.0";"5.263137"
"69310.0";"5.275324"
"69320.0";"5.255598"
"69330.0";"5.585169"
"69340.0";"5.775906"
"69350.0";"5.881803"
"69360.0";"5.705432"
"69370.0";"5.938116"
"69380.0";"6.000481"
"69390.0";"6.123264"
"69400.0";"6.209451"
"69410.0";"6.08146"
"69420.0";"5.840305"
"69430.0";"5.775651"
"69440.0";"5.701589"
"69450.0";"5.812929"
"69460.0";"6.086165"
"69470.0";"5.77799"
"69480.0";"5.928956"
"69490.0";"5.860097"
"69500.0";"5.954464"
"69510.0";"6.016421"
"69520.0";"5.98483"
"69530.0";"5.982499"
"69540.0";"5.817398"
"69550.0";"6.115307"
"69560.0";"5.931516"
"69570.0";"6.050813"
"69580.0";"6.166731"
"69590.0";"5.98661"
"69600.0";"6.101104"
"69610.0";"5.928181"
"69620.0";"5.768842"
"69630.0";"5.68062"
"69640.0";"5.902574"
"69650.0";"5.783517"
"69660.0";"5.641919"
"69670.0";"5.606202"
"69680.0";"5.578871"
"69690.0";"5.809148"
"69700.0";"5.874315"
"69710.0";"5.79482"
"69720.0";"5.968275"
"69730.0";"6.170871"
"69740.0";"6.083984"
"69750.0";"5.976724"
"69760.0";"5.909246"
"69770.0";"5.943672"
"69780.0";"5.684038"
"69790.0";"5.587088"
"69800.0";"5.387614"
"69810.0";"5.309177"
"69820.0";"5.399391"
"69830.0";"5.334479"
"69840.0";"5.103036"
"69850.0";"5.173911"
"69860.0";"5.476522"
"69870.0";"5.367105"
"69880.0";"5.270163"
"69890.0";"5.216956"
"69900.0";"5.043629"
"69910.0";"5.117622"
"69920.0";"4.842181"
"69930.0";"4.863589"
"69940.0";"4.919518"
"69950.0";"4.948255"
"69960.0";"5.027052"
"69970.0";"4.89982"
"69980.0";"4.957185"
"69990.0";"5.127414"
"70000.0";"5.255716"
"70010.0";"4.918775"
"70020.0";"4.846097"
"70030.0";"4.834599"
"70040.0";"5.013293"
"70050.0";"5.108397"
"70060.0";"5.23891"
"70070.0";"5.063767"
"70080.0";"5.116611"
"70090.0";"5.381137"
"70100.0";"5.696654"
"70110.0";"5.474144"
"70120.0";"5.451366"
"70130.0";"4.918205"
"70140.0";"4.989263"
"70150.0";"4.965899"
"70160.0";"5.054248"
"70170.0";"5.130834"
"70180.0";"5.22568"
"70190.0";"5.487399"
"70200.0";"5.747397"
"70210.0";"5.718505"
"70220.0";"6.011384"
"70230.0";"5.742778"
"70240.0";"5.778066"
"70250.0";"5.815835"
"70260.0";"5.962216"
"70270.0";"6.061042"
"70280.0";"6.285706"
"70290.0";"5.825698"
"70300.0";"6.155081"
"70310.0";"5.966506"
"70320.0";"5.80696"
"70330.0";"5.988791"
"70340.0";"5.684655"
"70350.0";"5.487529"
"70360.0";"5.927465"
"70370.0";"5.855399"
"70380.0";"5.998304"
"70390.0";"6.041845"
"70400.0";"5.739313"
"70410.0";"5.71802"
"70420.0";"5.733438"
"70430.0";"5.778554"
"70440.0";"6.013353"
"70450.0";"5.878507"
"70460.0";"5.908559"
"70470.0";"5.931192"
"70480.0";"5.860741"
"70490.0";"5.890535"
"70500.0";"6.234047"
"70510.0";"6.147481"
"70520.0";"6.21857"
"70530.0";"6.143086"
"70540.0";"6.153648"
"70550.0";"6.094332"
"70560.0";"6.096475"
"70570.0";"5.860817"
"70580.0";"5.932722"
"70590.0";"5.641916"
"70600.0";"5.610378"
"70610.0";"5.921247"
"70620.0";"6.014232"
"70630.0";"5.567185"
"70640.0";"5.629194"
"70650.0";"5.776038"
"70660.0";"6.075967"
"70670.0";"5.953098"
"70680.0";"5.741701"
"70690.0";"5.780048"
"70700.0";"5.840489"
"70710.0";"5.837928"
"70720.0";"6.012269"
"70730.0";"5.797423"
"70740.0";"5.846698"
"70750.0";"6.179802"
"70760.0";"5.91601"
"70770.0";"6.063155"
"70780.0";"6.136602"
"70790.0";"6.171374"
"70800.0";"6.272033"
"70810.0";"5.869072"
"70820.0";"5.83276"
"70830.0";"5.85921"
"70840.0";"5.801492"
"70850.0";"6.002887"
"70860.0";"6.189186"
"70870.0";"6.050158"
"70880.0";"6.075064"
"70890.0";"6.338702"
"70900.0";"6.540525"
"70910.0";"6.734651"
"70920.0";"6.551427"
"70930.0";"6.561157"
"70940.0";"6.694665"
"70950.0";"6.45346"
"70960.0";"6.748131"
"70970.0";"6.734581"
"70980.0";"7.08075"
"70990.0";"7.164597"
"71000.0";"6.77567"
"71010.0";"6.962063"
"71020.0";"6.980287"
"71030.0";"6.914854"
"71040.0";"6.979755"
"71050.0";"6.781109"
"71060.0";"7.020348"
"71070.0";"7.250872"
"71080.0";"7.134672"
"71090.0";"7.289513"
"71100.0";"7.073051"
"71110.0";"6.970478"
"71120.0";"6.756158"
"71130.0";"6.588389"
"71140.0";"6.646027"
"71150.0";"6.467026"
"71160.0";"6.222333"
"71170.0";"6.209706"
"71180.0";"6.359964"
"71190.0";"6.533278"
"71200.0";"6.742515"
"71210.0";"6.596393"
"71220.0";"6.810278"
"71230.0";"6.935575"
"71240.0";"6.839049"
"71250.0";"6.694982"
"71260.0";"6.725835"
"71270.0";"6.825335"
"71280.0";"6.797431"
"71290.0";"6.591804"
"71300.0";"6.821392"
"71310.0";"6.847071"
"71320.0";"6.876831"
"71330.0";"6.76998"
"71340.0";"6.825025"
"71350.0";"6.859137"
"71360.0";"6.78871"
"71370.0";"6.470889"
"71380.0";"6.369973"
"71390.0";"6.386024"
"71400.0";"6.556771"
"71410.0";"6.498402"
"71420.0";"6.678524"
"71430.0";"6.517286"
"71440.0";"6.59846"
"71450.0";"6.33958"
"71460.0";"6.31568"
"71470.0";"6.064393"
"71480.0";"6.091582"
"71490.0";"5.946151"
"71500.0";"5.926372"
"71510.0";"5.924012"
"71520.0";"6.079799"
"71530.0";"6.122469"
"71540.0";"6.10636"
"71550.0";"5.887973"
"71560.0";"6.097607"
"71570.0";"6.092243"
"71580.0";"6.000624"
"71590.0";"5.808623"
"71600.0";"5.528154"
"71610.0";"5.19489"
"71620.0";"5.493826"
"71630.0";"5.370698"
"71640.0";"5.251783"
"71650.0";"5.076779"
"71660.0";"4.539955"
"71670.0";"4.272121"
"71680.0";"4.259008"
"71690.0";"3.984251"
"71700.0";"3.995579"
"71710.0";"4.060679"
"71720.0";"4.273035"
"71730.0";"4.427574"
"71740.0";"4.496484"
"71750.0";"4.391664"
"71760.0";"4.478935"
"71770.0";"4.427933"
"71780.0";"4.661224"
"71790.0";"4.800411"
"71800.0";"4.772597"
"71810.0";"4.456683"
"71820.0";"4.361103"
"71830.0";"4.179589"
"71840.0";"4.17692"
"71850.0";"3.966444"
"71860.0";"4.415915"
"71870.0";"4.469585"
"71880.0";"4.381604"
"71890.0";"4.479056"
"71900.0";"4.489923"
"71910.0";"4.359107"
"71920.0";"4.182123"
"71930.0";"4.344032"
"71940.0";"4.196772"
"71950.0";"3.944164"
"71960.0";"3.869771"
"71970.0";"3.77187"
"71980.0";"3.852971"
"71990.0";"3.660826"
"72000.0";"4.010452"
"72010.0";"3.925754"
"72020.0";"3.887071"
"72030.0";"3.435725"
"72040.0";"3.578383"
"72050.0";"3.57353"
"72060.0";"3.340042"
"72070.0";"3.841329"
"72080.0";"3.762171"
"72090.0";"3.758549"
"72100.0";"3.291954"
"72110.0";"3.219493"
"72120.0";"2.966841"
"72130.0";"3.117843"
"72140.0";"3.089401"
"72150.0";"3.226972"
"72160.0";"3.061197"
"72170.0";"3.053411"
"72180.0";"3.344708"
"72190.0";"3.583007"
"72200.0";"3.684709"
"72210.0";"3.69701"
"72220.0";"3.462229"
"72230.0";"3.643522"
"72240.0";"3.667109"
"72250.0";"3.614021"
"72260.0";"3.679524"
"72270.0";"3.705547"
"72280.0";"3.791994"
"72290.0";"3.882702"
"72300.0";"3.96716"
"72310.0";"3.927687"
"72320.0";"3.846528"
"72330.0";"3.571551"
"72340.0";"3.387637"
"72350.0";"3.541575"
"72360.0";"3.823261"
"72370.0";"3.80854"
"72380.0";"3.929683"
"72390.0";"3.910478"
"72400.0";"3.802319"
"72410.0";"3.957953"
"72420.0";"4.023536"
"72430.0";"3.979331"
"72440.0";"3.911081"
"72450.0";"3.861231"
"72460.0";"3.709023"
"72470.0";"3.654889"
"72480.0";"3.378096"
"72490.0";"3.372425"
"72500.0";"3.241621"
"72510.0";"3.343192"
"72520.0";"3.063553"
"72530.0";"3.108452"
"72540.0";"2.99135"
"72550.0";"2.83482"
"72560.0";"2.881198"
"72570.0";"2.829634"
"72580.0";"3.136769"
"72590.0";"3.609202"
"72600.0";"3.954973"
"72610.0";"3.973176"
"72620.0";"3.706275"
"72630.0";"4.011093"
"72640.0";"3.925073"
"72650.0";"3.9959"
"72660.0";"3.945158"
"72670.0";"4.417778"
"72680.0";"4.051546"
"72690.0";"3.77378"
"72700.0";"4.100828"
"72710.0";"3.911549"
"72720.0";"3.755223"
"72730.0";"3.920316"
"72740.0";"3.874391"
"72750.0";"3.810795"
"72760.0";"3.733186"
"72770.0";"3.713401"
"72780.0";"3.520466"
"72790.0";"3.703755"
"72800.0";"3.607329"
"72810.0";"3.666084"
"72820.0";"3.551761"
"72830.0";"3.567301"
"72840.0";"3.611374"
"72850.0";"3.848197"
"72860.0";"3.611392"
"72870.0";"3.663779"
"72880.0";"3.58115"
"72890.0";"3.667107"
"72900.0";"3.831051"
"72910.0";"3.852294"
"72920.0";"3.725551"
"72930.0";"3.66246"
"72940.0";"3.651448"
"72950.0";"4.144943"
"72960.0";"4.122845"
"72970.0";"4.128182"
"72980.0";"3.967972"
"72990.0";"3.981379"
"73000.0";"3.806437"
"73010.0";"3.81343"
"73020.0";"3.575648"
"73030.0";"3.444065"
"73040.0";"3.825719"
"73050.0";"3.750817"
"73060.0";"3.589435"
"73070.0";"3.22302"
"73080.0";"3.045397"
"73090.0";"2.91123"
"73100.0";"2.831513"
"73110.0";"2.77258"
"73120.0";"2.51665"
"73130.0";"2.627194"
"73140.0";"2.477387"
"73150.0";"2.411423"
"73160.0";"2.409516"
"73170.0";"2.326475"
"73180.0";"2.478229"
"73190.0";"2.459792"
"73200.0";"2.639947"
"73210.0";"2.78841"
"73220.0";"2.710522"
"73230.0";"2.711786"
"73240.0";"2.554681"
"73250.0";"2.686378"
"73260.0";"2.63515"
"73270.0";"2.565741"
"73280.0";"2.45857"
"73290.0";"2.420058"
"73300.0";"2.387518"
"73310.0";"2.263466"
"73320.0";"2.276645"
"73330.0";"2.127336"
"73340.0";"2.070434"
"73350.0";"2.088762"
"73360.0";"2.038212"
"73370.0";"1.921794"
"73380.0";"1.895212"
"73390.0";"1.684419"
"73400.0";"1.504886"
"73410.0";"1.412294"
"73420.0";"1.439963"
"73430.0";"1.433892"
"73440.0";"1.490522"
"73450.0";"1.56969"
"73460.0";"1.543636"
"73470.0";"1.579892"
"73480.0";"1.573985"
"73490.0";"1.478087"
"73500.0";"1.707534"
"73510.0";"1.577865"
"73520.0";"1.748138"
"73530.0";"1.710128"
"73540.0";"2.043244"
"73550.0";"2.087814"
"73560.0";"2.290981"
"73570.0";"2.213342"
"73580.0";"2.448221"
"73590.0";"2.489105"
"73600.0";"2.319954"
"73610.0";"2.243415"
"73620.0";"2.038647"
"73630.0";"2.054299"
"73640.0";"2.218771"
"73650.0";"2.183215"
"73660.0";"2.440298"
"73670.0";"2.762095"
"73680.0";"2.71364"
"73690.0";"2.657758"
"73700.0";"2.671951"
"73710.0";"2.633178"
"73720.0";"2.895881"
"73730.0";"2.803569"
"73740.0";"2.804488"
"73750.0";"2.988426"
"73760.0";"2.977238"
"73770.0";"3.075999"
"73780.0";"3.125144"
"73790.0";"2.815266"
"73800.0";"3.138556"
"73810.0";"2.866211"
"73820.0";"2.590066"
"73830.0";"2.426538"
"73840.0";"2.590042"
"73850.0";"2.682497"
"73860.0";"2.753489"
"73870.0";"2.759455"
"73880.0";"2.831219"
"73890.0";"3.049978"
"73900.0";"3.133359"
"73910.0";"3.128986"
"73920.0";"3.12243"
"73930.0";"3.034997"
"73940.0";"3.252494"
"73950.0";"3.463604"
"73960.0";"3.189231"
"73970.0";"3.412552"
"73980.0";"3.463198"
"73990.0";"3.195733"
"74000.0";"2.91536"
"74010.0";"2.795873"
"74020.0";"2.776005"
"74030.0";"2.716838"
"74040.0";"2.785119"
"74050.0";"2.875206"
"74060.0";"2.873898"
"74070.0";"2.557568"
"74080.0";"2.578095"
"74090.0";"2.556707"
"74100.0";"2.775574"
"74110.0";"2.992998"
"74120.0";"2.972894"
"74130.0";"2.860996"
"74140.0";"2.90632"
"74150.0";"2.953438"
"74160.0";"3.060711"
"74170.0";"3.059371"
"74180.0";"3.128335"
"74190.0";"3.233622"
"74200.0";"3.145901"
"74210.0";"3.137261"
"74220.0";"2.892562"
"74230.0";"2.888472"
"74240.0";"2.773401"
"74250.0";"2.695895"
"74260.0";"2.576962"
"74270.0";"2.496675"
"74280.0";"2.607139"
"74290.0";"2.543352"
"74300.0";"2.677916"
"74310.0";"2.372406"
"74320.0";"2.301767"
"74330.0";"2.174201"
"74340.0";"1.897071"
"74350.0";"1.720934"
"74360.0";"1.88327"
"74370.0";"1.893508"
"74380.0";"2.130889"
"74390.0";"2.205509"
"74400.0";"2.151295"
"74410.0";"2.024601"
"74420.0";"2.021722"
"74430.0";"1.81287"
"74440.0";"1.542003"
"74450.0";"1.389378"
"74460.0";"1.151147"
"74470.0";"1.180225"
"74480.0";"1.206617"
"74490.0";"1.285987"
"74500.0";"1.303253"
"74510.0";"1.194645"
"74520.0";"1.519248"
"74530.0";"1.519055"
"74540.0";"1.339789"
"74550.0";"1.489306"
"74560.0";"1.873151"
"74570.0";"1.762653"
"74580.0";"1.986255"
"74590.0";"1.850287"
"74600.0";"1.935012"
"74610.0";"2.108078"
"74620.0";"2.159112"
"74630.0";"2.027374"
"74640.0";"2.041405"
"74650.0";"2.199661"
"74660.0";"2.06724"
"74670.0";"2.060081"
"74680.0";"2.124028"
"74690.0";"2.316614"
"74700.0";"2.327676"
"74710.0";"2.592149"
"74720.0";"2.510109"
"74730.0";"2.591349"
"74740.0";"2.671716"
"74750.0";"2.763047"
"74760.0";"2.627047"
"74770.0";"2.534677"
"74780.0";"2.327872"
"74790.0";"2.254048"
"74800.0";"2.258672"
"74810.0";"1.949937"
"74820.0";"1.746501"
"74830.0";"1.693891"
"74840.0";"1.634119"
"74850.0";"1.858165"
"74860.0";"1.880461"
"74870.0";"1.974414"
"74880.0";"2.033415"
"74890.0";"2.076713"
"74900.0";"2.033025"
"74910.0";"2.087232"
"74920.0";"1.832936"
"74930.0";"2.017619"
"74940.0";"2.254372"
"74950.0";"2.314555"
"74960.0";"2.210519"
"74970.0";"2.149245"
"74980.0";"2.188896"
"74990.0";"2.233936"
"75000.0";"2.128374"
"75010.0";"2.211962"
"75020.0";"2.297273"
"75030.0";"2.368093"
"75040.0";"2.272427"
"75050.0";"1.980582"
"75060.0";"1.972693"
"75070.0";"2.109035"
"75080.0";"2.468849"
"75090.0";"2.330126"
"75100.0";"2.363488"
"75110.0";"2.539851"
"75120.0";"2.820527"
"75130.0";"2.742743"
"75140.0";"2.862998"
"75150.0";"2.710962"
"75160.0";"2.512865"
"75170.0";"2.544199"
"75180.0";"2.592327"
"75190.0";"2.646447"
"75200.0";"2.822412"
"75210.0";"2.926447"
"75220.0";"2.845629"
"75230.0";"2.781659"
"75240.0";"2.948772"
"75250.0";"3.052633"
"75260.0";"2.763597"
"75270.0";"2.591265"
"75280.0";"2.875376"
"75290.0";"2.998032"
"75300.0";"3.026525"
"75310.0";"3.189168"
"75320.0";"3.187333"
"75330.0";"3.330917"
"75340.0";"3.188463"
"75350.0";"3.074975"
"75360.0";"2.926291"
"75370.0";"2.727891"
"75380.0";"2.574854"
"75390.0";"2.538161"
"75400.0";"2.527377"
"75410.0";"2.362781"
"75420.0";"2.352769"
"75430.0";"2.318395"
"75440.0";"2.378504"
"75450.0";"2.46743"
"75460.0";"2.718756"
"75470.0";"2.647505"
