# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"33980.0";"0.1860486"
"33990.0";"0.2002148"
"34000.0";"0.1842635"
"34010.0";"0.1829787"
"34020.0";"0.1971928"
"34030.0";"0.1648334"
"34040.0";"0.1709557"
"34050.0";"0.1813226"
"34060.0";"0.1900894"
"34070.0";"0.1759801"
"34080.0";"0.1941826"
"34090.0";"0.2034577"
"34100.0";"0.1967079"
"34110.0";"0.1834229"
"34120.0";"0.1831884"
"34130.0";"0.2002844"
"34140.0";"0.21712"
"34150.0";"0.1889177"
"34160.0";"0.1761224"
"34170.0";"0.2013974"
"34180.0";"0.1818239"
"34190.0";"0.1810333"
"34200.0";"0.1793987"
"34210.0";"0.1874781"
"34220.0";"0.189328"
"34230.0";"0.2092847"
"34240.0";"0.1755279"
"34250.0";"0.1783315"
"34260.0";"0.1778006"
"34270.0";"0.1770142"
"34280.0";"0.1726815"
"34290.0";"0.1902475"
"34300.0";"0.1749917"
"34310.0";"0.1888517"
"34320.0";"0.1885579"
"34330.0";"0.1802053"
"34340.0";"0.1827843"
"34350.0";"0.1794077"
"34360.0";"0.1988618"
"34370.0";"0.2167258"
"34380.0";"0.2011518"
"34390.0";"0.2146882"
"34400.0";"0.2114827"
"34410.0";"0.1786502"
"34420.0";"0.1891192"
"34430.0";"0.1861344"
"34440.0";"0.1742471"
"34450.0";"0.1939226"
"34460.0";"0.1799498"
"34470.0";"0.1835862"
"34480.0";"0.1812514"
"34490.0";"0.2082905"
"34500.0";"0.1891692"
"34510.0";"0.1844503"
"34520.0";"0.1977957"
"34530.0";"0.1793712"
"34540.0";"0.1973826"
"34550.0";"0.1705197"
"34560.0";"0.2010223"
"34570.0";"0.1731069"
"34580.0";"0.1777527"
"34590.0";"0.1844209"
"34600.0";"0.1938301"
"34610.0";"0.2020225"
"34620.0";"0.1984083"
"34630.0";"0.1843937"
"34640.0";"0.1714965"
"34650.0";"0.2147584"
"34660.0";"0.2005345"
"34670.0";"0.1760284"
"34680.0";"0.2158241"
"34690.0";"0.2124546"
"34700.0";"0.1748086"
"34710.0";"0.1777864"
"34720.0";"0.1833494"
"34730.0";"0.1836546"
"34740.0";"0.174588"
"34750.0";"0.1971524"
"34760.0";"0.1855798"
"34770.0";"0.1693401"
"34780.0";"0.1880373"
"34790.0";"0.1964536"
"34800.0";"0.2173958"
"34810.0";"0.2194039"
"34820.0";"0.1889819"
"34830.0";"0.2039485"
"34840.0";"0.1954887"
"34850.0";"0.1672873"
"34860.0";"0.1874804"
"34870.0";"0.1982626"
"34880.0";"0.1927118"
"34890.0";"0.1779921"
"34900.0";"0.1843069"
"34910.0";"0.1800719"
"34920.0";"0.1821703"
"34930.0";"0.1946359"
"34940.0";"0.1950131"
"34950.0";"0.1876802"
"34960.0";"0.204873"
"34970.0";"0.1751854"
"34980.0";"0.1884508"
"34990.0";"0.20633"
"35000.0";"0.2053217"
"35010.0";"0.2016929"
"35020.0";"0.1840733"
"35030.0";"0.2048538"
"35040.0";"0.2141147"
"35050.0";"0.197588"
"35060.0";"0.1939563"
"35070.0";"0.2150115"
"35080.0";"0.1856315"
"35090.0";"0.1772936"
"35100.0";"0.1598342"
"35110.0";"0.1860164"
"35120.0";"0.2140229"
"35130.0";"0.2138343"
"35140.0";"0.1858525"
"35150.0";"0.1964307"
"35160.0";"0.2068064"
"35170.0";"0.1948339"
"35180.0";"0.1944349"
"35190.0";"0.172702"
"35200.0";"0.1942247"
"35210.0";"0.1978355"
"35220.0";"0.2090001"
"35230.0";"0.1932464"
"35240.0";"0.1787092"
"35250.0";"0.198157"
"35260.0";"0.2020248"
"35270.0";"0.1944867"
"35280.0";"0.1992005"
"35290.0";"0.2072391"
"35300.0";"0.1963386"
"35310.0";"0.1961374"
"35320.0";"0.1967584"
"35330.0";"0.1956174"
"35340.0";"0.2156709"
"35350.0";"0.1871096"
"35360.0";"0.1906749"
"35370.0";"0.1687455"
"35380.0";"0.1957802"
"35390.0";"0.196349"
"35400.0";"0.227728"
"35410.0";"0.196033"
"35420.0";"0.2082424"
"35430.0";"0.1868538"
"35440.0";"0.1996096"
"35450.0";"0.1908163"
"35460.0";"0.1873926"
"35470.0";"0.1791789"
"35480.0";"0.1880268"
"35490.0";"0.1837009"
"35500.0";"0.2068773"
"35510.0";"0.1908379"
"35520.0";"0.2001245"
"35530.0";"0.2125697"
"35540.0";"0.1837088"
"35550.0";"0.198668"
"35560.0";"0.1865853"
"35570.0";"0.1978964"
"35580.0";"0.193608"
"35590.0";"0.179413"
"35600.0";"0.2046702"
"35610.0";"0.1830244"
"35620.0";"0.197621"
"35630.0";"0.1824642"
"35640.0";"0.195829"
"35650.0";"0.1933937"
"35660.0";"0.1848267"
"35670.0";"0.2098044"
"35680.0";"0.2109643"
"35690.0";"0.1833162"
"35700.0";"0.1951666"
"35710.0";"0.2220022"
"35720.0";"0.1857147"
"35730.0";"0.2139014"
"35740.0";"0.2064746"
"35750.0";"0.2210565"
"35760.0";"0.1948742"
"35770.0";"0.1777554"
"35780.0";"0.1944683"
"35790.0";"0.2011887"
"35800.0";"0.2057624"
"35810.0";"0.2024795"
"35820.0";"0.1825839"
"35830.0";"0.2060024"
"35840.0";"0.2043013"
"35850.0";"0.1831398"
"35860.0";"0.1755847"
"35870.0";"0.1837774"
"35880.0";"0.1884594"
"35890.0";"0.1959716"
"35900.0";"0.17676"
"35910.0";"0.1810142"
"35920.0";"0.193044"
"35930.0";"0.1690033"
"35940.0";"0.1723401"
"35950.0";"0.185132"
"35960.0";"0.188239"
"35970.0";"0.1828605"
"35980.0";"0.1955433"
"35990.0";"0.1940181"
"36000.0";"0.1843934"
"36010.0";"0.2158012"
"36020.0";"0.1915334"
"36030.0";"0.2170734"
"36040.0";"0.2116857"
"36050.0";"0.2129673"
"36060.0";"0.1877737"
"36070.0";"0.2014569"
"36080.0";"0.1930748"
"36090.0";"0.1824968"
"36100.0";"0.1902002"
"36110.0";"0.1940359"
"36120.0";"0.1819729"
"36130.0";"0.1879655"
"36140.0";"0.1751399"
"36150.0";"0.1821812"
"36160.0";"0.186489"
"36170.0";"0.1873206"
"36180.0";"0.1935043"
"36190.0";"0.2083485"
"36200.0";"0.2059084"
"36210.0";"0.1688964"
"36220.0";"0.1975195"
"36230.0";"0.1811331"
"36240.0";"0.1800252"
"36250.0";"0.1820382"
"36260.0";"0.1737902"
"36270.0";"0.2043869"
"36280.0";"0.2069806"
"36290.0";"0.1984467"
"36300.0";"0.1779692"
"36310.0";"0.1896047"
"36320.0";"0.1904622"
"36330.0";"0.2267816"
"36340.0";"0.1998451"
"36350.0";"0.2168161"
"36360.0";"0.2093419"
"36370.0";"0.1802051"
"36380.0";"0.1744107"
"36390.0";"0.1940873"
"36400.0";"0.2135625"
"36410.0";"0.1833493"
"36420.0";"0.1922938"
"36430.0";"0.1690708"
"36440.0";"0.1713623"
"36450.0";"0.1806931"
"36460.0";"0.1901495"
"36470.0";"0.2094973"
"36480.0";"0.1868553"
"36490.0";"0.2067754"
"36500.0";"0.2102978"
"36510.0";"0.1970098"
"36520.0";"0.1794797"
"36530.0";"0.1753315"
"36540.0";"0.1799165"
"36550.0";"0.178356"
"36560.0";"0.1678634"
"36570.0";"0.1890316"
"36580.0";"0.1752483"
"36590.0";"0.1862416"
"36600.0";"0.1957296"
"36610.0";"0.1909193"
"36620.0";"0.160733"
"36630.0";"0.2003524"
"36640.0";"0.2008584"
"36650.0";"0.1832243"
"36660.0";"0.183505"
"36670.0";"0.2032392"
"36680.0";"0.1891804"
"36690.0";"0.1898577"
"36700.0";"0.1903001"
"36710.0";"0.1973299"
"36720.0";"0.1902443"
"36730.0";"0.2045307"
"36740.0";"0.2282984"
"36750.0";"0.1987889"
"36760.0";"0.1814003"
"36770.0";"0.2051922"
"36780.0";"0.1785106"
"36790.0";"0.186671"
"36800.0";"0.2053147"
"36810.0";"0.1870265"
"36820.0";"0.1856039"
"36830.0";"0.1928236"
"36840.0";"0.1691303"
"36850.0";"0.1730987"
"36860.0";"0.1755169"
"36870.0";"0.177831"
"36880.0";"0.1797467"
"36890.0";"0.1739252"
"36900.0";"0.1945911"
"36910.0";"0.1818048"
"36920.0";"0.1793181"
"36930.0";"0.1750968"
"36940.0";"0.2250379"
"36950.0";"0.1859731"
"36960.0";"0.1791393"
"36970.0";"0.1897815"
"36980.0";"0.1770004"
"36990.0";"0.1824939"
"37000.0";"0.1809642"
"37010.0";"0.1708389"
"37020.0";"0.1861234"
"37030.0";"0.1900764"
"37040.0";"0.1918258"
"37050.0";"0.1892828"
"37060.0";"0.1963471"
"37070.0";"0.1773161"
"37080.0";"0.2045728"
"37090.0";"0.1957272"
"37100.0";"0.1803023"
"37110.0";"0.1733582"
"37120.0";"0.178381"
"37130.0";"0.1745686"
"37140.0";"0.1810914"
"37150.0";"0.179839"
"37160.0";"0.1896155"
"37170.0";"0.1832898"
"37180.0";"0.1754683"
"37190.0";"0.1740061"
"37200.0";"0.1756443"
"37210.0";"0.1656046"
"37220.0";"0.1827508"
"37230.0";"0.1801025"
"37240.0";"0.1701939"
"37250.0";"0.2093606"
"37260.0";"0.184938"
"37270.0";"0.1921169"
"37280.0";"0.1825951"
"37290.0";"0.185106"
"37300.0";"0.182606"
"37310.0";"0.195954"
"37320.0";"0.1862818"
"37330.0";"0.2152902"
"37340.0";"0.199287"
"37350.0";"0.2025731"
"37360.0";"0.1815184"
"37370.0";"0.1982347"
"37380.0";"0.1883429"
"37390.0";"0.1773158"
"37400.0";"0.1946304"
"37410.0";"0.1931035"
"37420.0";"0.1904312"
"37430.0";"0.1750467"
"37440.0";"0.1916093"
"37450.0";"0.1877605"
"37460.0";"0.187675"
"37470.0";"0.1893914"
"37480.0";"0.1975652"
"37490.0";"0.1833414"
"37500.0";"0.1898291"
"37510.0";"0.2050881"
"37520.0";"0.1811438"
"37530.0";"0.1922137"
"37540.0";"0.1848372"
"37550.0";"0.2031776"
"37560.0";"0.185465"
"37570.0";"0.1827051"
"37580.0";"0.1731419"
"37590.0";"0.1742817"
"37600.0";"0.1891825"
"37610.0";"0.1725722"
"37620.0";"0.2179591"
"37630.0";"0.1970713"
"37640.0";"0.2184423"
"37650.0";"0.1932926"
"37660.0";"0.2075693"
"37670.0";"0.1870751"
"37680.0";"0.187864"
"37690.0";"0.2087872"
"37700.0";"0.1787091"
"37710.0";"0.1905024"
"37720.0";"0.1847623"
"37730.0";"0.1784211"
"37740.0";"0.2045534"
"37750.0";"0.2159653"
"37760.0";"0.2252042"
"37770.0";"0.1807119"
"37780.0";"0.1736002"
"37790.0";"0.1898263"
"37800.0";"0.1754568"
"37810.0";"0.185011"
"37820.0";"0.1884511"
"37830.0";"0.1800967"
"37840.0";"0.1790565"
"37850.0";"0.1825292"
"37860.0";"0.1808902"
"37870.0";"0.1740432"
"37880.0";"0.1892036"
"37890.0";"0.1867538"
"37900.0";"0.1675593"
"37910.0";"0.1657226"
"37920.0";"0.1739074"
"37930.0";"0.1805157"
"37940.0";"0.1647237"
"37950.0";"0.1687719"
"37960.0";"0.1716071"
"37970.0";"0.1884125"
"37980.0";"0.1742585"
"37990.0";"0.1780588"
"38000.0";"0.1741122"
"38010.0";"0.1908427"
"38020.0";"0.1942034"
"38030.0";"0.2157167"
"38040.0";"0.1828879"
"38050.0";"0.2041224"
"38060.0";"0.1772736"
"38070.0";"0.1942708"
"38080.0";"0.1698174"
"38090.0";"0.1749768"
"38100.0";"0.1696735"
"38110.0";"0.1767172"
"38120.0";"0.1916795"
"38130.0";"0.1848191"
"38140.0";"0.1737529"
"38150.0";"0.1859329"
"38160.0";"0.1797025"
"38170.0";"0.178575"
"38180.0";"0.1764457"
"38190.0";"0.2171933"
"38200.0";"0.1853298"
"38210.0";"0.1697587"
"38220.0";"0.1890207"
"38230.0";"0.1711048"
"38240.0";"0.1820109"
"38250.0";"0.1824556"
"38260.0";"0.1874113"
"38270.0";"0.1708948"
"38280.0";"0.179402"
"38290.0";"0.191222"
"38300.0";"0.1919531"
"38310.0";"0.1744277"
"38320.0";"0.1892222"
"38330.0";"0.2030423"
"38340.0";"0.1728752"
"38350.0";"0.1983863"
"38360.0";"0.2048344"
"38370.0";"0.1967942"
"38380.0";"0.1795685"
"38390.0";"0.2106175"
"38400.0";"0.1895102"
"38410.0";"0.2131172"
"38420.0";"0.180599"
"38430.0";"0.1983128"
"38440.0";"0.2102401"
"38450.0";"0.1863011"
"38460.0";"0.197064"
"38470.0";"0.1936332"
"38480.0";"0.198809"
"38490.0";"0.1899973"
"38500.0";"0.1991637"
"38510.0";"0.2077241"
"38520.0";"0.1858094"
"38530.0";"0.1991327"
"38540.0";"0.2069419"
"38550.0";"0.2049927"
"38560.0";"0.1763289"
"38570.0";"0.196135"
"38580.0";"0.2201203"
"38590.0";"0.1706724"
"38600.0";"0.1964129"
"38610.0";"0.1716682"
"38620.0";"0.2010199"
"38630.0";"0.1780621"
"38640.0";"0.1765472"
"38650.0";"0.174602"
"38660.0";"0.209007"
"38670.0";"0.1930599"
"38680.0";"0.1936005"
"38690.0";"0.1980831"
"38700.0";"0.1973758"
"38710.0";"0.1939844"
"38720.0";"0.1960454"
"38730.0";"0.1763091"
"38740.0";"0.2030891"
"38750.0";"0.1701702"
"38760.0";"0.1884172"
"38770.0";"0.2023342"
"38780.0";"0.1779354"
"38790.0";"0.1788688"
"38800.0";"0.1946409"
"38810.0";"0.2069226"
"38820.0";"0.2006842"
"38830.0";"0.1948794"
"38840.0";"0.2043063"
"38850.0";"0.2109098"
"38860.0";"0.1809976"
"38870.0";"0.1750433"
"38880.0";"0.1849808"
"38890.0";"0.193321"
"38900.0";"0.2119953"
"38910.0";"0.2176377"
"38920.0";"0.1964975"
"38930.0";"0.2017024"
"38940.0";"0.1803468"
"38950.0";"0.1787426"
"38960.0";"0.1854533"
"38970.0";"0.2179063"
"38980.0";"0.1898581"
"38990.0";"0.1972137"
"39000.0";"0.1936413"
"39010.0";"0.2023687"
"39020.0";"0.1913526"
"39030.0";"0.1857228"
"39040.0";"0.1770679"
"39050.0";"0.1801475"
"39060.0";"0.1933547"
"39070.0";"0.2053629"
"39080.0";"0.2019624"
"39090.0";"0.1699799"
"39100.0";"0.192304"
"39110.0";"0.1897496"
"39120.0";"0.1855099"
"39130.0";"0.2039412"
"39140.0";"0.1728762"
"39150.0";"0.2034162"
"39160.0";"0.1806489"
"39170.0";"0.196403"
"39180.0";"0.1994668"
"39190.0";"0.2030199"
"39200.0";"0.2239329"
"39210.0";"0.2006712"
"39220.0";"0.1674387"
"39230.0";"0.1983207"
"39240.0";"0.2056714"
"39250.0";"0.1789889"
"39260.0";"0.1908584"
"39270.0";"0.1777333"
"39280.0";"0.19802"
"39290.0";"0.1802778"
"39300.0";"0.2125412"
"39310.0";"0.1910627"
"39320.0";"0.1841767"
"39330.0";"0.1842689"
"39340.0";"0.1829481"
"39350.0";"0.1906886"
"39360.0";"0.1851619"
"39370.0";"0.190132"
"39380.0";"0.1802392"
"39390.0";"0.1818742"
"39400.0";"0.204375"
"39410.0";"0.1739518"
"39420.0";"0.1695226"
"39430.0";"0.1976353"
"39440.0";"0.1834913"
"39450.0";"0.1953998"
"39460.0";"0.2028918"
"39470.0";"0.1802241"
"39480.0";"0.2104727"
"39490.0";"0.1834256"
"39500.0";"0.1860485"
"39510.0";"0.1842012"
"39520.0";"0.188855"
"39530.0";"0.2109163"
"39540.0";"0.1783868"
"39550.0";"0.2054677"
"39560.0";"0.1894757"
"39570.0";"0.1947175"
"39580.0";"0.2000043"
"39590.0";"0.2098043"
"39600.0";"0.1882184"
"39610.0";"0.1941259"
"39620.0";"0.1853998"
"39630.0";"0.1714671"
"39640.0";"0.1694495"
"39650.0";"0.2057417"
"39660.0";"0.1719302"
"39670.0";"0.1842748"
"39680.0";"0.1730494"
"39690.0";"0.1800089"
"39700.0";"0.210174"
"39710.0";"0.1709175"
"39720.0";"0.1795609"
"39730.0";"0.179368"
"39740.0";"0.1753395"
"39750.0";"0.1949514"
"39760.0";"0.1888862"
"39770.0";"0.1683838"
"39780.0";"0.1708705"
"39790.0";"0.1817411"
"39800.0";"0.1839289"
"39810.0";"0.1726583"
"39820.0";"0.190161"
"39830.0";"0.1706605"
"39840.0";"0.1997319"
"39850.0";"0.2059759"
"39860.0";"0.1821568"
"39870.0";"0.1761734"
"39880.0";"0.1863283"
"39890.0";"0.1765129"
"39900.0";"0.1945613"
"39910.0";"0.1739937"
"39920.0";"0.1816099"
"39930.0";"0.1778115"
"39940.0";"0.1714899"
"39950.0";"0.1847865"
"39960.0";"0.1691304"
"39970.0";"0.1780905"
"39980.0";"0.172195"
"39990.0";"0.1940977"
"40000.0";"0.1741098"
"40010.0";"0.1829782"
"40020.0";"0.1769748"
"40030.0";"0.1940671"
"40040.0";"0.1767743"
"40050.0";"0.1750114"
"40060.0";"0.1906648"
"40070.0";"0.1634772"
"40080.0";"0.1838724"
"40090.0";"0.1773927"
"40100.0";"0.1855289"
"40110.0";"0.1804834"
"40120.0";"0.1990424"
"40130.0";"0.21208"
"40140.0";"0.185084"
"40150.0";"0.1980956"
"40160.0";"0.2083985"
"40170.0";"0.2017648"
"40180.0";"0.173784"
"40190.0";"0.218341"
"40200.0";"0.1931344"
"40210.0";"0.1873558"
"40220.0";"0.1870643"
"40230.0";"0.182357"
"40240.0";"0.1868388"
"40250.0";"0.1944244"
"40260.0";"0.182699"
"40270.0";"0.2000746"
"40280.0";"0.2066901"
"40290.0";"0.1954126"
"40300.0";"0.1877604"
"40310.0";"0.198126"
"40320.0";"0.1988311"
"40330.0";"0.1859566"
"40340.0";"0.1902546"
"40350.0";"0.2141176"
"40360.0";"0.1743958"
"40370.0";"0.1839155"
"40380.0";"0.1840027"
"40390.0";"0.1972082"
"40400.0";"0.223989"
"40410.0";"0.2019579"
"40420.0";"0.1791453"
"40430.0";"0.1866278"
"40440.0";"0.1925042"
"40450.0";"0.2256058"
"40460.0";"0.1958109"
"40470.0";"0.2104617"
"40480.0";"0.1974843"
"40490.0";"0.2323292"
"40500.0";"0.1873635"
"40510.0";"0.2008483"
"40520.0";"0.2027729"
"40530.0";"0.1923251"
"40540.0";"0.1727681"
"40550.0";"0.1873636"
"40560.0";"0.1989041"
"40570.0";"0.201847"
"40580.0";"0.2022427"
"40590.0";"0.218371"
"40600.0";"0.1829254"
"40610.0";"0.1962195"
"40620.0";"0.2046489"
"40630.0";"0.2079953"
"40640.0";"0.211438"
"40650.0";"0.195092"
"40660.0";"0.1918149"
"40670.0";"0.2043066"
"40680.0";"0.2145177"
"40690.0";"0.1879226"
"40700.0";"0.2076585"
"40710.0";"0.1931274"
"40720.0";"0.200619"
"40730.0";"0.1928417"
"40740.0";"0.2003042"
"40750.0";"0.1852735"
"40760.0";"0.202756"
"40770.0";"0.1931033"
"40780.0";"0.198046"
"40790.0";"0.1881863"
"40800.0";"0.1951876"
"40810.0";"0.1917938"
"40820.0";"0.1812766"
"40830.0";"0.1949005"
"40840.0";"0.1722673"
"40850.0";"0.1691031"
"40860.0";"0.1879786"
"40870.0";"0.186379"
"40880.0";"0.2016188"
"40890.0";"0.192717"
"40900.0";"0.1986704"
"40910.0";"0.1729854"
"40920.0";"0.1926992"
"40930.0";"0.1772504"
"40940.0";"0.1798809"
"40950.0";"0.1918641"
"40960.0";"0.1665835"
"40970.0";"0.1778621"
"40980.0";"0.1981744"
"40990.0";"0.1735599"
"41000.0";"0.1870028"
"41010.0";"0.1802165"
"41020.0";"0.1822774"
"41030.0";"0.1800166"
"41040.0";"0.1958619"
"41050.0";"0.1950002"
"41060.0";"0.1677387"
"41070.0";"0.1761049"
"41080.0";"0.1740146"
"41090.0";"0.1748254"
"41100.0";"0.1688376"
"41110.0";"0.1840379"
"41120.0";"0.1708249"
"41130.0";"0.1708706"
"41140.0";"0.1667245"
"41150.0";"0.1897816"
"41160.0";"0.1945918"
"41170.0";"0.1725371"
"41180.0";"0.1817776"
"41190.0";"0.1994018"
"41200.0";"0.1949283"
"41210.0";"0.1818955"
"41220.0";"0.1997247"
"41230.0";"0.1835266"
"41240.0";"0.1859401"
"41250.0";"0.199311"
"41260.0";"0.1857577"
"41270.0";"0.1684099"
"41280.0";"0.1927851"
"41290.0";"0.16487"
"41300.0";"0.1801278"
"41310.0";"0.1759459"
"41320.0";"0.1736379"
"41330.0";"0.1822219"
"41340.0";"0.1803907"
"41350.0";"0.1998096"
"41360.0";"0.1831121"
"41370.0";"0.1835099"
"41380.0";"0.1755815"
"41390.0";"0.1633705"
"41400.0";"0.1762352"
"41410.0";"0.1884753"
"41420.0";"0.1699448"
"41430.0";"0.1900577"
"41440.0";"0.1971897"
"41450.0";"0.1615984"
"41460.0";"0.1759005"
"41470.0";"0.183543"
"41480.0";"0.179482"
"41490.0";"0.1807781"
"41500.0";"0.1878118"
"41510.0";"0.1806762"
"41520.0";"0.1908218"
"41530.0";"0.1745424"
"41540.0";"0.182787"
"41550.0";"0.1830541"
"41560.0";"0.1790279"
"41570.0";"0.1920679"
"41580.0";"0.1790783"
"41590.0";"0.1960057"
"41600.0";"0.1828061"
"41610.0";"0.169603"
"41620.0";"0.2032879"
"41630.0";"0.187142"
"41640.0";"0.179159"
"41650.0";"0.1939433"
"41660.0";"0.1793464"
"41670.0";"0.1830794"
"41680.0";"0.1771127"
"41690.0";"0.1832075"
"41700.0";"0.1860055"
"41710.0";"0.197702"
"41720.0";"0.1925748"
"41730.0";"0.1806567"
"41740.0";"0.1847022"
"41750.0";"0.1891798"
"41760.0";"0.1844153"
"41770.0";"0.1932928"
"41780.0";"0.2038508"
"41790.0";"0.1744111"
"41800.0";"0.1859487"
"41810.0";"0.1745537"
"41820.0";"0.1873021"
"41830.0";"0.1877045"
"41840.0";"0.1741182"
"41850.0";"0.1856958"
"41860.0";"0.1898917"
"41870.0";"0.20806"
"41880.0";"0.1783053"
"41890.0";"0.246189"
"41900.0";"0.1886318"
"41910.0";"0.1770954"
"41920.0";"0.1903635"
"41930.0";"0.1952076"
"41940.0";"0.2057039"
"41950.0";"0.202025"
"41960.0";"0.1915625"
"41970.0";"0.2132156"
"41980.0";"0.1835375"
"41990.0";"0.1706285"
"42000.0";"0.1839952"
"42010.0";"0.1961429"
"42020.0";"0.1975273"
"42030.0";"0.1936519"
"42040.0";"0.189855"
"42050.0";"0.1978228"
"42060.0";"0.2235777"
"42070.0";"0.2025955"
"42080.0";"0.1794471"
"42090.0";"0.1737297"
"42100.0";"0.1870908"
"42110.0";"0.215151"
"42120.0";"0.1863467"
"42130.0";"0.1868158"
"42140.0";"0.1970457"
"42150.0";"0.201556"
"42160.0";"0.207919"
"42170.0";"0.1998347"
"42180.0";"0.1808816"
"42190.0";"0.1781803"
"42200.0";"0.1914812"
"42210.0";"0.1869463"
"42220.0";"0.2101473"
"42230.0";"0.189858"
"42240.0";"0.1987991"
"42250.0";"0.1975671"
"42260.0";"0.1871713"
"42270.0";"0.2081802"
"42280.0";"0.1761991"
"42290.0";"0.1994309"
"42300.0";"0.1950441"
"42310.0";"0.1799855"
"42320.0";"0.1982653"
"42330.0";"0.2047852"
"42340.0";"0.2050388"
"42350.0";"0.2150074"
"42360.0";"0.2011916"
"42370.0";"0.1919706"
"42380.0";"0.1939095"
"42390.0";"0.2015412"
"42400.0";"0.1817163"
"42410.0";"0.1856447"
"42420.0";"0.2105661"
"42430.0";"0.1842548"
"42440.0";"0.1817964"
"42450.0";"0.2150837"
"42460.0";"0.2007539"
"42470.0";"0.1794489"
"42480.0";"0.1877898"
"42490.0";"0.1743184"
"42500.0";"0.2070001"
"42510.0";"0.2014892"
"42520.0";"0.1941054"
"42530.0";"0.1913428"
"42540.0";"0.1839239"
"42550.0";"0.2075337"
"42560.0";"0.2062624"
"42570.0";"0.1978815"
"42580.0";"0.1976408"
"42590.0";"0.1946927"
"42600.0";"0.1830456"
"42610.0";"0.199198"
"42620.0";"0.1926759"
"42630.0";"0.1974056"
"42640.0";"0.2190889"
"42650.0";"0.21487"
"42660.0";"0.1880692"
"42670.0";"0.1903811"
"42680.0";"0.1941595"
"42690.0";"0.1774514"
"42700.0";"0.1845268"
"42710.0";"0.198103"
"42720.0";"0.1750119"
"42730.0";"0.1918071"
"42740.0";"0.1884141"
"42750.0";"0.1675501"
"42760.0";"0.1626313"
"42770.0";"0.1770002"
"42780.0";"0.1965352"
"42790.0";"0.1973072"
"42800.0";"0.1654508"
"42810.0";"0.1867139"
"42820.0";"0.1927616"
"42830.0";"0.1866815"
"42840.0";"0.2008808"
"42850.0";"0.1997554"
"42860.0";"0.1859976"
"42870.0";"0.203887"
"42880.0";"0.2080717"
"42890.0";"0.2112367"
"42900.0";"0.1858623"
"42910.0";"0.1673342"
"42920.0";"0.1938686"
"42930.0";"0.1844858"
"42940.0";"0.1803418"
"42950.0";"0.1870991"
"42960.0";"0.1748164"
"42970.0";"0.1821788"
"42980.0";"0.1789135"
"42990.0";"0.1729566"
"43000.0";"0.1682681"
"43010.0";"0.1756983"
"43020.0";"0.1778796"
"43030.0";"0.1778435"
"43040.0";"0.1709418"
"43050.0";"0.1731875"
"43060.0";"0.1829018"
"43070.0";"0.1921741"
"43080.0";"0.171397"
"43090.0";"0.1924396"
"43100.0";"0.1785442"
"43110.0";"0.1949207"
"43120.0";"0.1696345"
"43130.0";"0.1861916"
"43140.0";"0.1792148"
"43150.0";"0.1780896"
"43160.0";"0.1868851"
"43170.0";"0.1909893"
"43180.0";"0.1928646"
"43190.0";"0.1819036"
"43200.0";"0.172824"
"43210.0";"0.1865959"
"43220.0";"0.1854023"
"43230.0";"0.1930391"
"43240.0";"0.1858201"
"43250.0";"0.1737898"
"43260.0";"0.180771"
"43270.0";"0.1977121"
"43280.0";"0.195689"
"43290.0";"0.1809833"
"43300.0";"0.1809366"
"43310.0";"0.1905517"
"43320.0";"0.1764223"
"43330.0";"0.1705903"
"43340.0";"0.1858121"
"43350.0";"0.1942119"
"43360.0";"0.1839209"
"43370.0";"0.1852242"
"43380.0";"0.2050201"
"43390.0";"0.1969219"
"43400.0";"0.1984998"
"43410.0";"0.1822664"
"43420.0";"0.1832182"
"43430.0";"0.1764477"
"43440.0";"0.1905411"
"43450.0";"0.1809862"
"43460.0";"0.1885123"
"43470.0";"0.1892753"
"43480.0";"0.1839809"
"43490.0";"0.1838319"
"43500.0";"0.18715"
"43510.0";"0.1982145"
"43520.0";"0.1973756"
"43530.0";"0.1938299"
"43540.0";"0.1789439"
"43550.0";"0.2023814"
"43560.0";"0.1843723"
"43570.0";"0.190384"
"43580.0";"0.1785406"
"43590.0";"0.177395"
"43600.0";"0.175446"
"43610.0";"0.1829918"
"43620.0";"0.1794578"
"43630.0";"0.1855967"
"43640.0";"0.1778427"
"43650.0";"0.1928234"
"43660.0";"0.1796968"
"43670.0";"0.2090447"
"43680.0";"0.1928937"
"43690.0";"0.1945069"
"43700.0";"0.183374"
"43710.0";"0.2003228"
"43720.0";"0.1769773"
"43730.0";"0.2132861"
"43740.0";"0.2006144"
"43750.0";"0.209489"
"43760.0";"0.1840083"
"43770.0";"0.190287"
"43780.0";"0.1778226"
"43790.0";"0.1831093"
"43800.0";"0.1985496"
"43810.0";"0.1872537"
"43820.0";"0.2013108"
"43830.0";"0.1936623"
"43840.0";"0.2145624"
"43850.0";"0.1907828"
"43860.0";"0.1976333"
"43870.0";"0.1935565"
"43880.0";"0.1863791"
"43890.0";"0.1869705"
"43900.0";"0.1898896"
"43910.0";"0.2008833"
"43920.0";"0.1828085"
"43930.0";"0.1955656"
"43940.0";"0.2078342"
"43950.0";"0.2024103"
