# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"83680.0";"0.1570987"
"83690.0";"0.164344"
"83700.0";"0.1682674"
"83710.0";"0.1794574"
"83720.0";"0.16706"
"83730.0";"0.1763914"
"83740.0";"0.1684519"
"83750.0";"0.1527025"
"83760.0";"0.1756872"
"83770.0";"0.1569842"
"83780.0";"0.1713332"
"83790.0";"0.1723978"
"83800.0";"0.1685169"
"83810.0";"0.1614593"
"83820.0";"0.1946564"
"83830.0";"0.167287"
"83840.0";"0.1685645"
"83850.0";"0.1731072"
"83860.0";"0.1770228"
"83870.0";"0.1818076"
"83880.0";"0.1808452"
"83890.0";"0.1748314"
"83900.0";"0.1655357"
"83910.0";"0.1789693"
"83920.0";"0.1639605"
"83930.0";"0.1712133"
"83940.0";"0.1545673"
"83950.0";"0.1605554"
"83960.0";"0.1709357"
"83970.0";"0.1599063"
"83980.0";"0.1605429"
"83990.0";"0.1786564"
"84000.0";"0.1982977"
"84010.0";"0.2090813"
"84020.0";"0.1781096"
"84030.0";"0.1593549"
"84040.0";"0.172421"
"84050.0";"0.155438"
"84060.0";"0.1793348"
"84070.0";"0.1740516"
"84080.0";"0.1729076"
"84090.0";"0.1579715"
"84100.0";"0.1645785"
"84110.0";"0.1733495"
"84120.0";"0.178073"
"84130.0";"0.1811102"
"84140.0";"0.1693666"
"84150.0";"0.1684902"
"84160.0";"0.1509338"
"84170.0";"0.1802165"
"84180.0";"0.1693075"
"84190.0";"0.1705432"
"84200.0";"0.1751602"
"84210.0";"0.1746855"
"84220.0";"0.17478"
"84230.0";"0.1664273"
"84240.0";"0.1606892"
"84250.0";"0.1570639"
"84260.0";"0.1653541"
"84270.0";"0.168695"
"84280.0";"0.1668324"
"84290.0";"0.1590159"
"84300.0";"0.1677944"
"84310.0";"0.1804688"
"84320.0";"0.1869896"
"84330.0";"0.1871712"
"84340.0";"0.1590531"
"84350.0";"0.1734819"
"84360.0";"0.1505891"
"84370.0";"0.1957882"
"84380.0";"0.1648183"
"84390.0";"0.1589399"
"84400.0";"0.1710117"
"84410.0";"0.1620466"
"84420.0";"0.150635"
"84430.0";"0.1874114"
"84440.0";"0.1797417"
"84450.0";"0.1844803"
"84460.0";"0.1578133"
"84470.0";"0.156064"
"84480.0";"0.1649272"
"84490.0";"0.1838724"
"84500.0";"0.188178"
"84510.0";"0.1657561"
"84520.0";"0.1507945"
"84530.0";"0.1919873"
"84540.0";"0.1620061"
"84550.0";"0.1870988"
"84560.0";"0.1824557"
"84570.0";"0.1806765"
"84580.0";"0.1743359"
"84590.0";"0.1564256"
"84600.0";"0.1649423"
"84610.0";"0.1641004"
"84620.0";"0.1657349"
"84630.0";"0.1890289"
"84640.0";"0.1572326"
"84650.0";"0.1617439"
"84660.0";"0.1625731"
"84670.0";"0.180903"
"84680.0";"0.1690118"
"84690.0";"0.1733491"
"84700.0";"0.1898051"
"84710.0";"0.1700532"
"84720.0";"0.1579779"
"84730.0";"0.1690827"
"84740.0";"0.1812431"
"84750.0";"0.1768561"
"84760.0";"0.1592356"
"84770.0";"0.1671822"
"84780.0";"0.1692602"
"84790.0";"0.167015"
"84800.0";"0.170179"
"84810.0";"0.1800719"
"84820.0";"0.1718313"
"84830.0";"0.1756872"
"84840.0";"0.1870988"
"84850.0";"0.1675978"
"84860.0";"0.169086"
"84870.0";"0.1612484"
"84880.0";"0.1666644"
"84890.0";"0.1668114"
"84900.0";"0.1564545"
"84910.0";"0.1773077"
"84920.0";"0.1757841"
"84930.0";"0.1523285"
"84940.0";"0.1752169"
"84950.0";"0.19322"
"84960.0";"0.1795132"
"84970.0";"0.1850756"
"84980.0";"0.1700471"
"84990.0";"0.1781965"
"85000.0";"0.17482"
"85010.0";"0.1775388"
"85020.0";"0.1728493"
"85030.0";"0.1570764"
"85040.0";"0.1606923"
"85050.0";"0.1541849"
"85060.0";"0.1782304"
"85070.0";"0.1922654"
"85080.0";"0.1649668"
"85090.0";"0.1883693"
"85100.0";"0.1624591"
"85110.0";"0.1655565"
"85120.0";"0.1771836"
"85130.0";"0.1697998"
"85140.0";"0.180225"
"85150.0";"0.1580886"
"85160.0";"0.1609039"
"85170.0";"0.1665322"
"85180.0";"0.1794715"
"85190.0";"0.1677409"
"85200.0";"0.1858762"
"85210.0";"0.1641217"
"85220.0";"0.1761958"
"85230.0";"0.1573531"
"85240.0";"0.1837961"
"85250.0";"0.1753911"
"85260.0";"0.1666644"
"85270.0";"0.1912774"
"85280.0";"0.1613196"
"85290.0";"0.1590284"
"85300.0";"0.1781151"
"85310.0";"0.1616353"
"85320.0";"0.1707571"
"85330.0";"0.1690266"
"85340.0";"0.1625608"
"85350.0";"0.1747713"
"85360.0";"0.1809668"
"85370.0";"0.1695257"
"85380.0";"0.1793852"
"85390.0";"0.1662587"
"85400.0";"0.1691804"
"85410.0";"0.1712721"
"85420.0";"0.1753198"
"85430.0";"0.2462702"
"85440.0";"0.2041638"
"85450.0";"0.2154299"
"85460.0";"0.3297541"
"85470.0";"0.1811605"
"85480.0";"0.2944167"
"85490.0";"0.212059"
"85500.0";"0.2083413"
"85510.0";"0.1696879"
"85520.0";"0.1636123"
"85530.0";"0.1872058"
"85540.0";"0.1830358"
"85550.0";"0.1650996"
"85560.0";"0.1541117"
"85570.0";"0.1749699"
"85580.0";"0.197823"
"85590.0";"0.1764993"
"85600.0";"0.1693227"
"85610.0";"0.1616729"
"85620.0";"0.1849216"
"85630.0";"0.1656592"
"85640.0";"0.2688961"
"85650.0";"0.1740137"
"85660.0";"0.1617929"
"85670.0";"0.1639687"
"85680.0";"0.1778256"
"85690.0";"0.1628558"
"85700.0";"0.1651484"
"85710.0";"0.1656512"
"85720.0";"0.169582"
"85730.0";"0.1653519"
"85740.0";"0.1530365"
"85750.0";"0.1773698"
"85760.0";"0.1582497"
"85770.0";"0.1920341"
"85780.0";"0.1879921"
"85790.0";"0.1726761"
"85800.0";"0.1816176"
"85810.0";"0.1702088"
"85820.0";"0.1693991"
"85830.0";"0.1743016"
"85840.0";"0.1835292"
"85850.0";"0.1771695"
"85860.0";"0.1720029"
"85870.0";"0.1779045"
"85880.0";"0.1714469"
"85890.0";"0.1714994"
"85900.0";"0.1961556"
"85910.0";"0.1692101"
"85920.0";"0.162302"
"85930.0";"0.1634738"
"85940.0";"0.1788268"
"85950.0";"0.16957"
"85960.0";"0.1757213"
"85970.0";"0.1636001"
"85980.0";"0.1631595"
"85990.0";"0.1556022"
"86000.0";"0.1898763"
"86010.0";"0.175257"
"86020.0";"0.1539025"
"86030.0";"0.1669206"
"86040.0";"0.1653935"
"86050.0";"0.1632189"
"86060.0";"0.1584614"
"86070.0";"0.1802165"
"86080.0";"0.1645144"
"86090.0";"0.1604365"
"86100.0";"0.1587399"
"86110.0";"0.177508"
"86120.0";"0.1777924"
"86130.0";"0.1501301"
"86140.0";"0.1754166"
"86150.0";"0.1774515"
"86160.0";"0.1607794"
"86170.0";"0.1718866"
"86180.0";"0.1848892"
"86190.0";"0.1571782"
"86200.0";"0.1659276"
"86210.0";"0.1691154"
"86220.0";"0.1758749"
"86230.0";"0.1632331"
"86240.0";"0.17579"
"86250.0";"0.1700531"
"86260.0";"0.1795688"
"86270.0";"0.1630428"
"86280.0";"0.1736116"
"86290.0";"0.1636887"
"86300.0";"0.1747483"
"86310.0";"0.1721075"
"86320.0";"0.1700735"
"86330.0";"0.1714819"
"86340.0";"0.1643959"
"86350.0";"0.1898368"
"86360.0";"0.1781909"
"86370.0";"0.1656682"
"86380.0";"0.1606767"
"86390.0";"0.1596558"
"86400.0";"0.1603309"
"86410.0";"0.168935"
"86420.0";"0.1678839"
"86430.0";"0.1803469"
"86440.0";"0.1669851"
"86450.0";"0.1717295"
"86460.0";"0.1798889"
"86470.0";"0.1582814"
"86480.0";"0.1628986"
"86490.0";"0.1714702"
"86500.0";"0.1839155"
"86510.0";"0.1722729"
"86520.0";"0.164085"
"86530.0";"0.1812981"
"86540.0";"0.1557497"
"86550.0";"0.2145251"
"86560.0";"0.1548321"
"86570.0";"0.2219843"
"86580.0";"0.1639572"
"86590.0";"0.1598063"
"86600.0";"0.1723048"
"86610.0";"0.1612576"
"86620.0";"0.1657859"
"86630.0";"0.1789416"
"86640.0";"0.1903128"
"86650.0";"0.1682646"
"86660.0";"0.1575468"
"86670.0";"0.1726991"
"86680.0";"0.1696879"
"86690.0";"0.1726066"
"86700.0";"0.1731359"
"86710.0";"0.1683389"
"86720.0";"0.1649333"
"86730.0";"0.1782665"
"86740.0";"0.1524368"
"86750.0";"0.1636857"
"86760.0";"0.1770257"
"86770.0";"0.1585058"
"86780.0";"0.164478"
"86790.0";"0.1804051"
"86800.0";"0.1685409"
"86810.0";"0.1722034"
"86820.0";"0.168006"
"86830.0";"0.1875392"
"86840.0";"0.1602404"
"86850.0";"0.1673735"
"86860.0";"0.1564641"
"86870.0";"0.1671347"
"86880.0";"0.1522037"
"86890.0";"0.1700736"
"86900.0";"0.1552675"
"86910.0";"0.1790864"
"86920.0";"0.160203"
"86930.0";"0.1801502"
"86940.0";"0.1756475"
"86950.0";"0.1620617"
"86960.0";"0.1653058"
"86970.0";"0.1609596"
"86980.0";"0.1747082"
"86990.0";"0.1743846"
"87000.0";"0.1675769"
"87010.0";"0.1707338"
"87020.0";"0.1508974"
"87030.0";"0.1782386"
"87040.0";"0.1745881"
"87050.0";"0.1681221"
"87060.0";"0.1596277"
"87070.0";"0.1724212"
"87080.0";"0.1604649"
"87090.0";"0.1943115"
"87100.0";"0.1628497"
"87110.0";"0.1732657"
"87120.0";"0.1691539"
"87130.0";"0.1527448"
"87140.0";"0.1759689"
"87150.0";"0.16995"
"87160.0";"0.1735887"
"87170.0";"0.1720726"
"87180.0";"0.1898842"
"87190.0";"0.1715488"
"87200.0";"0.1689082"
"87210.0";"0.1660472"
"87220.0";"0.1695287"
"87230.0";"0.1681012"
"87240.0";"0.1665203"
"87250.0";"0.1831203"
"87260.0";"0.1834002"
"87270.0";"0.1731502"
"87280.0";"0.1635565"
"87290.0";"0.1514686"
"87300.0";"0.1912962"
"87310.0";"0.1774261"
"87320.0";"0.1642645"
"87330.0";"0.1691954"
"87340.0";"0.173485"
"87350.0";"0.1889557"
"87360.0";"0.1631137"
"87370.0";"0.1560321"
"87380.0";"0.1701453"
"87390.0";"0.1606019"
"87400.0";"0.1598781"
"87410.0";"0.1888117"
"87420.0";"0.177812"
"87430.0";"0.1621052"
"87440.0";"0.1753225"
"87450.0";"0.1622496"
"87460.0";"0.169818"
"87470.0";"0.1531307"
"87480.0";"0.1633243"
"87490.0";"0.1894493"
"87500.0";"0.1624995"
"87510.0";"0.1603431"
"87520.0";"0.1744569"
"87530.0";"0.1757531"
"87540.0";"0.1664724"
"87550.0";"0.1622002"
"87560.0";"0.1559425"
"87570.0";"0.1724352"
"87580.0";"0.1663547"
"87590.0";"0.1672063"
"87600.0";"0.1831944"
"87610.0";"0.1655803"
"87620.0";"0.1706548"
"87630.0";"0.1648609"
"87640.0";"0.1765617"
"87650.0";"0.1618393"
"87660.0";"0.1661353"
"87670.0";"0.1688364"
"87680.0";"0.1600313"
"87690.0";"0.1636284"
"87700.0";"0.1751918"
"87710.0";"0.1517394"
"87720.0";"0.1653425"
"87730.0";"0.1672722"
"87740.0";"0.1651514"
"87750.0";"0.157639"
"87760.0";"0.1844587"
"87770.0";"0.1695113"
"87780.0";"0.1676962"
"87790.0";"0.1531275"
"87800.0";"0.1671827"
"87810.0";"0.1785189"
"87820.0";"0.1677321"
"87830.0";"0.1645384"
"87840.0";"0.1780287"
"87850.0";"0.1793908"
"87860.0";"0.1467004"
"87870.0";"0.1627821"
"87880.0";"0.1530265"
"87890.0";"0.1643228"
"87900.0";"0.1633835"
"87910.0";"0.1560544"
"87920.0";"0.1655958"
"87930.0";"0.1585374"
"87940.0";"0.1715751"
"87950.0";"0.203654"
"87960.0";"0.1583694"
"87970.0";"0.1647696"
"87980.0";"0.1634173"
"87990.0";"0.2400292"
"88000.0";"0.1673556"
"88010.0";"0.1624496"
"88020.0";"0.1665983"
"88030.0";"0.1723198"
"88040.0";"0.164918"
"88050.0";"0.166343"
"88060.0";"0.1735197"
"88070.0";"0.1695822"
"88080.0";"0.1702762"
"88090.0";"0.1648118"
"88100.0";"0.1696911"
"88110.0";"0.1589877"
"88120.0";"0.2035115"
"88130.0";"0.1636405"
"88140.0";"0.1758324"
"88150.0";"0.1500333"
"88160.0";"0.1511364"
"88170.0";"0.165124"
"88180.0";"0.1742588"
"88190.0";"0.1593803"
"88200.0";"0.1576508"
"88210.0";"0.160614"
"88220.0";"0.1616569"
"88230.0";"0.1599589"
"88240.0";"0.1731996"
"88250.0";"0.1624995"
"88260.0";"0.1623854"
"88270.0";"0.1586474"
"88280.0";"0.1564866"
"88290.0";"0.1665082"
"88300.0";"0.152595"
"88310.0";"0.1552447"
"88320.0";"0.1781831"
"88330.0";"0.177375"
"88340.0";"0.2714463"
"88350.0";"0.172612"
"88360.0";"0.1930413"
"88370.0";"0.1639786"
"88380.0";"0.1756277"
"88390.0";"0.1702266"
"88400.0";"0.1576995"
"88410.0";"0.1613535"
"88420.0";"0.1660999"
"88430.0";"0.1552485"
"88440.0";"0.1458839"
"88450.0";"0.2557279"
"88460.0";"0.1789858"
"88470.0";"0.1620308"
"88480.0";"0.1728988"
"88490.0";"0.1669432"
"88500.0";"0.1730294"
"88510.0";"0.184613"
"88520.0";"0.1741515"
"88530.0";"0.1837875"
"88540.0";"0.1618979"
"88550.0";"0.1635057"
"88560.0";"0.1786505"
"88570.0";"0.1907539"
"88580.0";"0.1641736"
"88590.0";"0.167487"
"88600.0";"0.2000953"
"88610.0";"0.1656318"
"88620.0";"0.1571812"
"88630.0";"0.1479017"
"88640.0";"0.1541686"
"88650.0";"0.1548739"
"88660.0";"0.1589018"
"88670.0";"0.1649064"
"88680.0";"0.183112"
"88690.0";"0.1718516"
"88700.0";"0.1555825"
"88710.0";"0.1969491"
"88720.0";"0.1565313"
"88730.0";"0.159719"
"88740.0";"0.1641764"
"88750.0";"0.1660389"
"88760.0";"0.1698554"
"88770.0";"0.2941989"
"88780.0";"0.1771557"
"88790.0";"0.1772117"
"88800.0";"0.1710354"
"88810.0";"0.1721244"
"88820.0";"0.1884966"
"88830.0";"0.1749167"
"88840.0";"0.1629294"
"88850.0";"0.1654654"
"88860.0";"0.1754449"
"88870.0";"0.1649339"
"88880.0";"0.1613968"
"88890.0";"0.1642706"
"88900.0";"0.166976"
"88910.0";"0.1747137"
"88920.0";"0.1700856"
"88930.0";"0.1589787"
"88940.0";"0.1720493"
"88950.0";"0.1778649"
"88960.0";"0.1569362"
"88970.0";"0.1731673"
"88980.0";"0.1635422"
"88990.0";"0.1548872"
"89000.0";"0.1551838"
"89010.0";"0.2475477"
"89020.0";"0.1660388"
"89030.0";"0.2307398"
"89040.0";"0.2079087"
"89050.0";"0.159405"
"89060.0";"0.1699942"
"89070.0";"0.18048"
"89080.0";"0.1785101"
"89090.0";"0.1619784"
"89100.0";"0.1788438"
"89110.0";"0.175593"
"89120.0";"0.1591541"
"89130.0";"0.1821868"
"89140.0";"0.1753574"
"89150.0";"0.1753029"
"89160.0";"0.1748877"
"89170.0";"0.1634808"
"89180.0";"0.153727"
"89190.0";"0.1514462"
"89200.0";"0.1697346"
"89210.0";"0.1553065"
"89220.0";"0.1715511"
"89230.0";"0.1733928"
"89240.0";"0.1657988"
"89250.0";"0.1658852"
"89260.0";"0.162278"
"89270.0";"0.1624378"
"89280.0";"0.1745191"
"89290.0";"0.1530946"
"89300.0";"0.1648122"
"89310.0";"0.1670235"
"89320.0";"0.1746334"
"89330.0";"0.1782947"
"89340.0";"0.1581419"
"89350.0";"0.174774"
"89360.0";"0.1761442"
"89370.0";"0.1705135"
"89380.0";"0.1565407"
"89390.0";"0.1635752"
"89400.0";"0.170247"
"89410.0";"0.1721976"
"89420.0";"0.1692251"
"89430.0";"0.1910838"
"89440.0";"0.1666079"
"89450.0";"0.1855639"
"89460.0";"0.1561054"
"89470.0";"0.1596279"
"89480.0";"0.1584112"
"89490.0";"0.1522033"
"89500.0";"0.1756277"
"89510.0";"0.1608137"
"89520.0";"0.1551168"
"89530.0";"0.1749737"
"89540.0";"0.178416"
"89550.0";"0.1552387"
"89560.0";"0.1897419"
"89570.0";"0.1855937"
"89580.0";"0.1511363"
"89590.0";"0.1623608"
"89600.0";"0.1704289"
"89610.0";"0.1895838"
"89620.0";"0.1561978"
"89630.0";"0.1806733"
"89640.0";"0.1668921"
"89650.0";"0.1859171"
"89660.0";"0.170745"
"89670.0";"0.2124967"
"89680.0";"0.2423242"
"89690.0";"0.1649421"
"89700.0";"0.1741865"
"89710.0";"0.1672157"
"89720.0";"0.1778786"
"89730.0";"0.1668831"
"89740.0";"0.1620802"
"89750.0";"0.1478043"
"89760.0";"0.2107283"
"89770.0";"0.1783562"
"89780.0";"0.1776371"
"89790.0";"0.1733926"
"89800.0";"0.1731073"
"89810.0";"0.1544791"
"89820.0";"0.1633892"
"89830.0";"0.1778257"
"89840.0";"0.1653299"
"89850.0";"0.1644416"
"89860.0";"0.2675283"
"89870.0";"0.1683357"
"89880.0";"0.1951893"
"89890.0";"0.218069"
"89900.0";"0.2311193"
"89910.0";"0.2315041"
"89920.0";"0.2369848"
"89930.0";"0.2230833"
"89940.0";"0.2461624"
"89950.0";"0.2028671"
"89960.0";"0.2383216"
"89970.0";"0.2694347"
"89980.0";"0.2136608"
"89990.0";"0.2298932"
"90000.0";"0.2587085"
"90010.0";"0.2613241"
"90020.0";"0.2515033"
"90030.0";"0.221463"
"90040.0";"0.2492974"
"90050.0";"0.2072342"
"90060.0";"0.249371"
"90070.0";"0.2339768"
"90080.0";"0.2133214"
"90090.0";"0.2243415"
"90100.0";"0.2605632"
"90110.0";"0.2709208"
"90120.0";"0.2254457"
"90130.0";"0.227908"
"90140.0";"0.233936"
"90150.0";"0.2593953"
"90160.0";"0.2529468"
"90170.0";"0.2511512"
"90180.0";"0.2073092"
"90190.0";"0.2439247"
"90200.0";"0.2383777"
"90210.0";"0.272085"
"90220.0";"0.2302953"
"90230.0";"0.1871338"
"90240.0";"0.1560834"
"90250.0";"0.1607294"
"90260.0";"0.172296"
"90270.0";"0.1584045"
"90280.0";"0.173876"
"90290.0";"0.1616259"
"90300.0";"0.1674068"
"90310.0";"0.1767986"
"90320.0";"0.1579497"
"90330.0";"0.1740922"
"90340.0";"0.1641984"
"90350.0";"0.1797583"
"90360.0";"0.1785187"
"90370.0";"0.1637405"
"90380.0";"0.1636216"
"90390.0";"0.1667005"
"90400.0";"0.1638716"
"90410.0";"0.1660782"
"90420.0";"0.1653693"
"90430.0";"0.1606272"
"90440.0";"0.1679583"
"90450.0";"0.1648334"
"90460.0";"0.1649909"
"90470.0";"0.16603"
"90480.0";"0.1696145"
"90490.0";"0.1708888"
"90500.0";"0.175784"
"90510.0";"0.169059"
"90520.0";"0.1842524"
"90530.0";"0.1629508"
"90540.0";"0.1631346"
"90550.0";"0.174175"
"90560.0";"0.1730262"
"90570.0";"0.1668806"
"90580.0";"0.1853911"
"90590.0";"0.1680802"
"90600.0";"0.1869062"
"90610.0";"0.1689589"
"90620.0";"0.1743924"
"90630.0";"0.1767595"
"90640.0";"0.1816421"
"90650.0";"0.181276"
"90660.0";"0.1772965"
"90670.0";"0.1605794"
"90680.0";"0.1691656"
"90690.0";"0.1730138"
"90700.0";"0.1661143"
"90710.0";"0.1613474"
"90720.0";"0.1550938"
"90730.0";"0.1639788"
"90740.0";"0.1717933"
"90750.0";"0.1587359"
"90760.0";"0.1569868"
"90770.0";"0.1655317"
"90780.0";"0.1592388"
"90790.0";"0.1605736"
"90800.0";"0.1633249"
"90810.0";"0.1642258"
"90820.0";"0.1625825"
"90830.0";"0.1660241"
"90840.0";"0.1728729"
"90850.0";"0.1700412"
"90860.0";"0.1782892"
"90870.0";"0.1599066"
"90880.0";"0.1679079"
"90890.0";"0.186295"
"90900.0";"0.1874379"
"90910.0";"0.1908144"
"90920.0";"0.1650363"
"90930.0";"0.1639146"
"90940.0";"0.1557114"
"90950.0";"0.1682943"
"90960.0";"0.231713"
"90970.0";"0.1755048"
"90980.0";"0.1679344"
"90990.0";"0.1657019"
"91000.0";"0.1690088"
"91010.0";"0.1524469"
"91020.0";"0.1786001"
"91030.0";"0.1934451"
"91040.0";"0.1834722"
"91050.0";"0.1531725"
"91060.0";"0.1594803"
"91070.0";"0.1727016"
"91080.0";"0.1524932"
"91090.0";"0.1813778"
"91100.0";"0.1610158"
"91110.0";"0.1651115"
"91120.0";"0.1685956"
"91130.0";"0.167717"
"91140.0";"0.1642624"
"91150.0";"0.1651367"
"91160.0";"0.1959342"
"91170.0";"0.2457422"
"91180.0";"0.263926"
"91190.0";"0.2664637"
"91200.0";"0.1674002"
"91210.0";"0.1773663"
"91220.0";"0.1767347"
"91230.0";"0.1902262"
"91240.0";"0.1626621"
"91250.0";"0.1857824"
"91260.0";"0.1718282"
"91270.0";"0.1637741"
"91280.0";"0.1676897"
"91290.0";"0.1942288"
"91300.0";"0.1630514"
"91310.0";"0.1731299"
"91320.0";"0.1874935"
"91330.0";"0.1868192"
"91340.0";"0.1735471"
"91350.0";"0.1686226"
"91360.0";"0.1620616"
"91370.0";"0.1657046"
"91380.0";"0.1870348"
"91390.0";"0.1660933"
"91400.0";"0.1717965"
"91410.0";"0.168695"
"91420.0";"0.1639361"
"91430.0";"0.1632789"
"91440.0";"0.1603339"
"91450.0";"0.153284"
"91460.0";"0.1599689"
"91470.0";"0.1863488"
"91480.0";"0.1714395"
"91490.0";"0.1698318"
"91500.0";"0.1750277"
"91510.0";"0.1771408"
"91520.0";"0.2326888"
"91530.0";"0.1892004"
"91540.0";"0.1681468"
"91550.0";"0.1683211"
"91560.0";"0.1571117"
"91570.0";"0.1572374"
"91580.0";"0.1666373"
"91590.0";"0.1857955"
"91600.0";"0.1851621"
"91610.0";"0.1657227"
"91620.0";"0.1904757"
"91630.0";"0.1602591"
"91640.0";"0.1794464"
"91650.0";"0.1683895"
"91660.0";"0.1712824"
"91670.0";"0.1730228"
"91680.0";"0.1679394"
"91690.0";"0.1613349"
"91700.0";"0.1592294"
"91710.0";"0.1581741"
"91720.0";"0.1649946"
"91730.0";"0.175694"
"91740.0";"0.1645388"
"91750.0";"0.1676842"
"91760.0";"0.1632514"
"91770.0";"0.1706838"
"91780.0";"0.1596307"
"91790.0";"0.1614992"
"91800.0";"0.1578891"
"91810.0";"0.1708245"
"91820.0";"0.1675949"
"91830.0";"0.1610775"
"91840.0";"0.1631104"
"91850.0";"0.1688106"
"91860.0";"0.2126497"
"91870.0";"0.1554285"
"91880.0";"0.1668202"
"91890.0";"0.161858"
"91900.0";"0.1758437"
"91910.0";"0.2063732"
"91920.0";"0.1653905"
"91930.0";"0.1730145"
"91940.0";"0.1875795"
"91950.0";"0.1557626"
"91960.0";"0.1641493"
"91970.0";"0.1596997"
"91980.0";"0.1846863"
"91990.0";"0.1579017"
"92000.0";"0.1694727"
"92010.0";"0.1833304"
"92020.0";"0.1652574"
"92030.0";"0.1711403"
"92040.0";"0.1785498"
"92050.0";"0.1608726"
"92060.0";"0.1633432"
"92070.0";"0.1703087"
"92080.0";"0.1559648"
"92090.0";"0.1770254"
"92100.0";"0.1644414"
"92110.0";"0.1665083"
"92120.0";"0.167553"
"92130.0";"0.1737671"
"92140.0";"0.1891983"
"92150.0";"0.1780478"
"92160.0";"0.1652907"
"92170.0";"0.1704436"
"92180.0";"0.1656322"
"92190.0";"0.173231"
"92200.0";"0.1909187"
"92210.0";"0.1693546"
"92220.0";"0.1676573"
"92230.0";"0.1746484"
"92240.0";"0.1603402"
"92250.0";"0.1645385"
"92260.0";"0.1585276"
"92270.0";"0.15959"
"92280.0";"0.1595399"
"92290.0";"0.1650515"
"92300.0";"0.1618918"
"92310.0";"0.1674993"
"92320.0";"0.1593047"
"92330.0";"0.1696382"
"92340.0";"0.1751171"
"92350.0";"0.1710234"
"92360.0";"0.171365"
"92370.0";"0.1686476"
"92380.0";"0.1823897"
"92390.0";"0.1737642"
"92400.0";"0.1752883"
"92410.0";"0.1799721"
"92420.0";"0.1691626"
"92430.0";"0.1647816"
"92440.0";"0.1591005"
"92450.0";"0.1793544"
"92460.0";"0.1835674"
"92470.0";"0.1616352"
"92480.0";"0.1752541"
"92490.0";"0.1604553"
"92500.0";"0.1590251"
"92510.0";"0.1682913"
"92520.0";"0.1808259"
"92530.0";"0.1663822"
"92540.0";"0.1762101"
"92550.0";"0.178432"
"92560.0";"0.1703261"
"92570.0";"0.1735194"
"92580.0";"0.1922212"
"92590.0";"0.1534177"
"92600.0";"0.1657227"
"92610.0";"0.1722643"
"92620.0";"0.1847755"
"92630.0";"0.1704669"
"92640.0";"0.2099286"
"92650.0";"0.1700382"
"92660.0";"0.1729335"
"92670.0";"0.1915151"
"92680.0";"0.168932"
"92690.0";"0.1726819"
"92700.0";"0.1628587"
"92710.0";"0.1925903"
"92720.0";"0.1624871"
"92730.0";"0.150446"
"92740.0";"0.1952665"
"92750.0";"0.257874"
"92760.0";"0.201179"
"92770.0";"0.2192464"
"92780.0";"0.1712425"
"92790.0";"0.174132"
"92800.0";"0.1915751"
"92810.0";"0.162524"
"92820.0";"0.1702792"
"92830.0";"0.1587734"
"92840.0";"0.1943682"
"92850.0";"0.1820359"
"92860.0";"0.1687275"
"92870.0";"0.1503662"
"92880.0";"0.2488092"
"92890.0";"0.2146835"
"92900.0";"0.1563746"
"92910.0";"0.1603838"
"92920.0";"0.1634901"
"92930.0";"0.1792261"
"92940.0";"0.1839619"
"92950.0";"0.1624161"
"92960.0";"0.1690385"
"92970.0";"0.1853482"
"92980.0";"0.1775507"
"92990.0";"0.185367"
"93000.0";"0.1743501"
"93010.0";"0.1665353"
"93020.0";"0.172737"
"93030.0";"0.1697765"
"93040.0";"0.2572878"
"93050.0";"0.1898447"
"93060.0";"0.1709824"
"93070.0";"0.2476084"
"93080.0";"0.2436987"
"93090.0";"0.2146275"
"93100.0";"0.2647662"
"93110.0";"0.2459044"
"93120.0";"0.2319505"
"93130.0";"0.2328475"
"93140.0";"0.2564527"
"93150.0";"0.2337113"
"93160.0";"0.255916"
"93170.0";"0.1690237"
"93180.0";"0.1690946"
"93190.0";"0.1588019"
"93200.0";"0.224125"
"93210.0";"0.2201045"
"93220.0";"0.2055456"
"93230.0";"0.176071"
"93240.0";"0.1605429"
"93250.0";"0.1834911"
"93260.0";"0.1604805"
"93270.0";"0.1847105"
"93280.0";"0.1644537"
"93290.0";"0.1741865"
"93300.0";"0.1817306"
"93310.0";"0.1811324"
"93320.0";"0.1708568"
"93330.0";"0.1584235"
"93340.0";"0.1635911"
"93350.0";"0.1705608"
"93360.0";"0.1544863"
"93370.0";"0.1614281"
"93380.0";"0.2071763"
"93390.0";"0.2346507"
"93400.0";"0.2596013"
"93410.0";"0.2651782"
"93420.0";"0.2213277"
"93430.0";"0.1537136"
"93440.0";"0.1869465"
"93450.0";"0.1805883"
"93460.0";"0.1975601"
"93470.0";"0.2279475"
"93480.0";"0.2276708"
"93490.0";"0.2544976"
"93500.0";"0.2212193"
"93510.0";"0.248407"
"93520.0";"0.2334138"
"93530.0";"0.171939"
"93540.0";"0.1664512"
"93550.0";"0.2238169"
"93560.0";"0.1903104"
"93570.0";"0.1830411"
"93580.0";"0.1625853"
"93590.0";"0.1837852"
"93600.0";"0.1734906"
"93610.0";"0.1865932"
"93620.0";"0.2120448"
"93630.0";"0.1857983"
