# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"82040.0";"1.547497"
"82050.0";"1.560545"
"82060.0";"1.580325"
"82070.0";"1.504575"
"82080.0";"1.538722"
"82090.0";"1.546535"
"82100.0";"1.522769"
"82110.0";"1.500422"
"82120.0";"1.529546"
"82130.0";"1.519773"
"82140.0";"1.481304"
"82150.0";"1.483241"
"82160.0";"1.521848"
"82170.0";"1.489219"
"82180.0";"1.591143"
"82190.0";"1.587256"
"82200.0";"1.507264"
"82210.0";"1.539124"
"82220.0";"1.518826"
"82230.0";"1.514203"
"82240.0";"1.589283"
"82250.0";"1.493548"
"82260.0";"1.622243"
"82270.0";"1.526644"
"82280.0";"1.572194"
"82290.0";"1.577445"
"82300.0";"1.535212"
"82310.0";"1.572226"
"82320.0";"1.523782"
"82330.0";"1.555321"
"82340.0";"1.565509"
"82350.0";"1.515554"
"82360.0";"1.517666"
"82370.0";"1.52914"
"82380.0";"1.507389"
"82390.0";"1.535774"
"82400.0";"1.500674"
"82410.0";"1.559957"
"82420.0";"1.465938"
"82430.0";"1.504189"
"82440.0";"1.44678"
"82450.0";"1.488805"
"82460.0";"1.468448"
"82470.0";"1.516339"
"82480.0";"1.536502"
"82490.0";"1.504855"
"82500.0";"1.532795"
"82510.0";"1.510822"
"82520.0";"1.529128"
"82530.0";"1.528146"
"82540.0";"1.438895"
"82550.0";"1.53493"
"82560.0";"1.561146"
"82570.0";"1.589364"
"82580.0";"1.478681"
"82590.0";"1.564686"
"82600.0";"1.55294"
"82610.0";"1.500648"
"82620.0";"1.604235"
"82630.0";"1.59672"
"82640.0";"1.55682"
"82650.0";"1.570696"
"82660.0";"1.556376"
"82670.0";"1.543009"
"82680.0";"1.549946"
"82690.0";"1.583986"
"82700.0";"1.50564"
"82710.0";"1.558713"
"82720.0";"1.570665"
"82730.0";"1.484991"
"82740.0";"1.651484"
"82750.0";"1.588766"
"82760.0";"1.565424"
"82770.0";"1.542949"
"82780.0";"1.51404"
"82790.0";"1.481703"
"82800.0";"1.526244"
"82810.0";"1.51944"
"82820.0";"1.625144"
"82830.0";"1.564184"
"82840.0";"1.55806"
"82850.0";"1.613066"
"82860.0";"1.565403"
"82870.0";"1.577173"
"82880.0";"1.573545"
"82890.0";"1.549948"
"82900.0";"1.479872"
"82910.0";"1.469008"
"82920.0";"1.39504"
"82930.0";"1.394573"
"82940.0";"1.493556"
"82950.0";"1.482564"
"82960.0";"1.459621"
"82970.0";"1.444088"
"82980.0";"1.429924"
"82990.0";"1.410185"
"83000.0";"1.439793"
"83010.0";"1.517581"
"83020.0";"1.444573"
"83030.0";"1.47225"
"83040.0";"1.486354"
"83050.0";"1.467205"
"83060.0";"1.413886"
"83070.0";"1.49836"
"83080.0";"1.467857"
"83090.0";"1.48169"
"83100.0";"1.443603"
"83110.0";"1.477744"
"83120.0";"1.473738"
"83130.0";"1.438179"
"83140.0";"1.427013"
"83150.0";"1.456014"
"83160.0";"1.387923"
"83170.0";"1.410205"
"83180.0";"1.535508"
"83190.0";"1.473744"
"83200.0";"1.409397"
"83210.0";"1.359839"
"83220.0";"1.380144"
"83230.0";"1.440629"
"83240.0";"1.438278"
"83250.0";"1.438885"
"83260.0";"1.42928"
"83270.0";"1.459318"
"83280.0";"1.389084"
"83290.0";"1.485157"
"83300.0";"1.43303"
"83310.0";"1.442325"
"83320.0";"1.482277"
"83330.0";"1.49875"
"83340.0";"1.482127"
"83350.0";"1.443452"
"83360.0";"1.453912"
"83370.0";"1.446322"
"83380.0";"1.456186"
"83390.0";"1.415998"
"83400.0";"1.469699"
"83410.0";"1.42062"
"83420.0";"1.462243"
"83430.0";"1.469213"
"83440.0";"1.419448"
"83450.0";"1.474379"
"83460.0";"1.497498"
"83470.0";"1.424117"
"83480.0";"1.454515"
"83490.0";"1.493847"
"83500.0";"1.443377"
"83510.0";"1.471639"
"83520.0";"1.437404"
"83530.0";"1.458225"
"83540.0";"1.522895"
"83550.0";"1.465945"
"83560.0";"1.414242"
"83570.0";"1.494542"
"83580.0";"1.389212"
"83590.0";"1.481213"
"83600.0";"1.501717"
"83610.0";"1.422851"
"83620.0";"1.47817"
"83630.0";"1.481318"
"83640.0";"1.487764"
"83650.0";"1.527079"
"83660.0";"1.490647"
"83670.0";"1.477102"
"83680.0";"1.488421"
"83690.0";"1.445343"
"83700.0";"1.349971"
"83710.0";"1.413045"
"83720.0";"1.56079"
"83730.0";"1.481582"
"83740.0";"1.508869"
"83750.0";"1.499786"
"83760.0";"1.468963"
"83770.0";"1.428774"
"83780.0";"1.496897"
"83790.0";"1.516652"
"83800.0";"1.458025"
"83810.0";"1.501276"
"83820.0";"1.483413"
"83830.0";"1.515371"
"83840.0";"1.492231"
"83850.0";"1.492213"
"83860.0";"1.471559"
"83870.0";"1.419052"
"83880.0";"1.499299"
"83890.0";"1.463115"
"83900.0";"1.495535"
"83910.0";"1.454843"
"83920.0";"1.468082"
"83930.0";"1.419678"
"83940.0";"1.505576"
"83950.0";"1.525097"
"83960.0";"1.482253"
"83970.0";"1.433648"
"83980.0";"1.515517"
"83990.0";"1.469241"
"84000.0";"1.575231"
"84010.0";"1.577464"
"84020.0";"1.534673"
"84030.0";"1.525312"
"84040.0";"1.490989"
"84050.0";"1.504536"
"84060.0";"1.446088"
"84070.0";"1.509757"
"84080.0";"1.496172"
"84090.0";"1.512406"
"84100.0";"1.487464"
"84110.0";"1.482847"
"84120.0";"1.456413"
"84130.0";"1.44249"
"84140.0";"1.506972"
"84150.0";"1.445075"
"84160.0";"1.454674"
"84170.0";"1.474639"
"84180.0";"1.470451"
"84190.0";"1.443949"
"84200.0";"1.447638"
"84210.0";"1.519333"
"84220.0";"1.509778"
"84230.0";"1.447084"
"84240.0";"1.447161"
"84250.0";"1.492514"
"84260.0";"1.428566"
"84270.0";"1.49295"
"84280.0";"1.481645"
"84290.0";"1.399526"
"84300.0";"1.447518"
"84310.0";"1.440415"
"84320.0";"1.461093"
"84330.0";"1.496127"
"84340.0";"1.468437"
"84350.0";"1.461816"
"84360.0";"1.506182"
"84370.0";"1.496304"
"84380.0";"1.50683"
"84390.0";"1.535225"
"84400.0";"1.427274"
"84410.0";"1.531555"
"84420.0";"1.573787"
"84430.0";"1.493906"
"84440.0";"1.455369"
"84450.0";"1.539188"
"84460.0";"1.506362"
"84470.0";"1.459313"
"84480.0";"1.556693"
"84490.0";"1.564007"
"84500.0";"1.580091"
"84510.0";"1.541148"
"84520.0";"1.437434"
"84530.0";"1.494782"
"84540.0";"1.445183"
"84550.0";"1.539313"
"84560.0";"1.526568"
"84570.0";"1.472792"
"84580.0";"1.475554"
"84590.0";"1.553699"
"84600.0";"1.512799"
"84610.0";"1.548004"
"84620.0";"1.483975"
"84630.0";"1.527394"
"84640.0";"1.601421"
"84650.0";"1.560188"
"84660.0";"1.558334"
"84670.0";"1.538728"
"84680.0";"1.502591"
"84690.0";"1.486875"
"84700.0";"1.522047"
"84710.0";"1.559597"
"84720.0";"1.549946"
"84730.0";"1.465366"
"84740.0";"1.51291"
"84750.0";"1.498453"
"84760.0";"1.526055"
"84770.0";"1.512038"
"84780.0";"1.604388"
"84790.0";"1.506105"
"84800.0";"1.510647"
"84810.0";"1.596117"
"84820.0";"1.515061"
"84830.0";"1.517055"
"84840.0";"1.482823"
"84850.0";"1.547865"
"84860.0";"1.529024"
"84870.0";"1.498325"
"84880.0";"1.502505"
"84890.0";"1.472648"
"84900.0";"1.465194"
"84910.0";"1.446364"
"84920.0";"1.533552"
"84930.0";"1.523728"
"84940.0";"1.496186"
"84950.0";"1.501709"
"84960.0";"1.519961"
"84970.0";"1.604375"
"84980.0";"1.519355"
"84990.0";"1.533139"
"85000.0";"1.524947"
"85010.0";"1.551718"
"85020.0";"1.576589"
"85030.0";"1.515463"
"85040.0";"1.526008"
"85050.0";"1.55633"
"85060.0";"1.493687"
"85070.0";"1.513449"
"85080.0";"1.552237"
"85090.0";"1.526048"
"85100.0";"1.573677"
"85110.0";"1.586062"
"85120.0";"1.553321"
"85130.0";"1.567578"
"85140.0";"1.521162"
"85150.0";"1.550967"
"85160.0";"1.555669"
"85170.0";"1.572626"
"85180.0";"1.552963"
"85190.0";"1.51488"
"85200.0";"1.500279"
"85210.0";"1.546615"
"85220.0";"1.547034"
"85230.0";"1.516681"
"85240.0";"1.597014"
"85250.0";"1.542431"
"85260.0";"1.527968"
"85270.0";"1.566902"
"85280.0";"1.583024"
"85290.0";"1.553119"
"85300.0";"1.596603"
"85310.0";"1.557583"
"85320.0";"1.479463"
"85330.0";"1.494841"
"85340.0";"1.537746"
"85350.0";"1.558573"
"85360.0";"1.534005"
"85370.0";"1.557885"
"85380.0";"1.507311"
"85390.0";"1.544107"
"85400.0";"1.599521"
"85410.0";"1.572619"
"85420.0";"1.518634"
"85430.0";"1.51474"
"85440.0";"1.527203"
"85450.0";"1.574856"
"85460.0";"1.543972"
"85470.0";"1.489834"
"85480.0";"1.511542"
"85490.0";"1.541509"
"85500.0";"1.533229"
"85510.0";"1.524572"
"85520.0";"1.461237"
"85530.0";"1.595845"
"85540.0";"1.573793"
"85550.0";"1.579191"
"85560.0";"1.539776"
"85570.0";"1.545887"
"85580.0";"1.538664"
"85590.0";"1.541549"
"85600.0";"1.477403"
"85610.0";"1.572406"
"85620.0";"1.538743"
"85630.0";"1.581133"
"85640.0";"1.511274"
"85650.0";"1.561372"
"85660.0";"1.586595"
"85670.0";"1.569314"
"85680.0";"1.548849"
"85690.0";"1.57196"
"85700.0";"1.508791"
"85710.0";"1.53729"
"85720.0";"1.554401"
"85730.0";"1.5614"
"85740.0";"1.579402"
"85750.0";"1.560106"
"85760.0";"1.528627"
"85770.0";"1.543698"
"85780.0";"1.59096"
"85790.0";"1.538147"
"85800.0";"1.528325"
"85810.0";"1.530877"
"85820.0";"1.453567"
"85830.0";"1.501643"
"85840.0";"1.556129"
"85850.0";"1.503341"
"85860.0";"1.493567"
"85870.0";"1.529831"
"85880.0";"1.527203"
"85890.0";"1.557928"
"85900.0";"1.489524"
"85910.0";"1.592376"
"85920.0";"1.476999"
"85930.0";"1.553728"
"85940.0";"1.562999"
"85950.0";"1.510376"
"85960.0";"1.552563"
"85970.0";"1.543376"
"85980.0";"1.490829"
"85990.0";"1.550817"
"86000.0";"1.566523"
"86010.0";"1.50181"
"86020.0";"1.536037"
"86030.0";"1.504616"
"86040.0";"1.540073"
"86050.0";"1.578647"
"86060.0";"1.54291"
"86070.0";"1.55433"
"86080.0";"1.534397"
"86090.0";"1.571996"
"86100.0";"1.477398"
"86110.0";"1.513499"
"86120.0";"1.534739"
"86130.0";"1.49646"
"86140.0";"1.529197"
"86150.0";"1.50661"
"86160.0";"1.544596"
"86170.0";"1.537636"
"86180.0";"1.53376"
"86190.0";"1.46519"
"86200.0";"1.592334"
"86210.0";"1.535815"
"86220.0";"1.541388"
"86230.0";"1.546724"
"86240.0";"1.57699"
"86250.0";"1.55724"
"86260.0";"1.552787"
"86270.0";"1.530121"
"86280.0";"1.624481"
"86290.0";"1.536106"
"86300.0";"1.646731"
"86310.0";"1.49646"
"86320.0";"1.588645"
"86330.0";"1.585112"
"86340.0";"1.504036"
"86350.0";"1.53946"
"86360.0";"1.565538"
"86370.0";"1.555354"
"86380.0";"1.542577"
"86390.0";"1.560674"
"86400.0";"1.563482"
"86410.0";"1.548019"
"86420.0";"1.514034"
"86430.0";"1.579132"
"86440.0";"1.563354"
"86450.0";"1.549849"
"86460.0";"1.537399"
"86470.0";"1.590317"
"86480.0";"1.458109"
"86490.0";"1.605393"
"86500.0";"1.507029"
"86510.0";"1.54618"
"86520.0";"1.495141"
"86530.0";"1.56842"
"86540.0";"1.555859"
"86550.0";"1.501723"
"86560.0";"1.504564"
"86570.0";"1.507072"
"86580.0";"1.549635"
"86590.0";"1.502555"
"86600.0";"1.593472"
"86610.0";"1.525022"
"86620.0";"1.494291"
"86630.0";"1.512908"
"86640.0";"1.540475"
"86650.0";"1.507293"
"86660.0";"1.4768"
"86670.0";"1.573618"
"86680.0";"1.478132"
"86690.0";"1.509203"
"86700.0";"1.5444"
"86710.0";"1.51055"
"86720.0";"1.531299"
"86730.0";"1.552441"
"86740.0";"1.516137"
"86750.0";"1.575615"
"86760.0";"1.555664"
"86770.0";"1.566758"
"86780.0";"1.546824"
"86790.0";"1.564371"
"86800.0";"1.548738"
"86810.0";"1.522141"
"86820.0";"1.514442"
"86830.0";"1.527153"
"86840.0";"1.584696"
"86850.0";"1.500988"
"86860.0";"1.554007"
"86870.0";"1.521172"
"86880.0";"1.557335"
"86890.0";"1.558432"
"86900.0";"1.486481"
"86910.0";"1.500733"
"86920.0";"1.545378"
"86930.0";"1.522299"
"86940.0";"1.496177"
"86950.0";"1.560304"
"86960.0";"1.565649"
"86970.0";"1.570493"
"86980.0";"1.578787"
"86990.0";"1.547037"
"87000.0";"1.513594"
"87010.0";"1.527737"
"87020.0";"1.516554"
"87030.0";"1.56329"
"87040.0";"1.547916"
"87050.0";"1.479041"
"87060.0";"1.61531"
"87070.0";"1.510921"
"87080.0";"1.595983"
"87090.0";"1.596186"
"87100.0";"1.61541"
"87110.0";"1.517888"
"87120.0";"1.564384"
"87130.0";"1.518131"
"87140.0";"1.535588"
"87150.0";"1.526316"
"87160.0";"1.559194"
"87170.0";"1.502523"
"87180.0";"1.510691"
"87190.0";"1.517792"
"87200.0";"1.469887"
"87210.0";"1.499068"
"87220.0";"1.570236"
"87230.0";"1.522749"
"87240.0";"1.58196"
"87250.0";"1.520125"
"87260.0";"1.490013"
"87270.0";"1.462211"
"87280.0";"1.463288"
"87290.0";"1.419637"
"87300.0";"1.51118"
"87310.0";"1.453928"
"87320.0";"1.515598"
"87330.0";"1.488055"
"87340.0";"1.351347"
"87350.0";"1.315434"
"87360.0";"1.492212"
"87370.0";"1.397507"
"87380.0";"1.372232"
"87390.0";"1.437959"
"87400.0";"1.413176"
"87410.0";"1.427959"
"87420.0";"1.487507"
"87430.0";"1.42015"
"87440.0";"1.493082"
"87450.0";"1.43379"
"87460.0";"1.487313"
"87470.0";"1.457884"
"87480.0";"1.403189"
"87490.0";"1.412105"
"87500.0";"1.424348"
"87510.0";"1.426702"
"87520.0";"1.415433"
"87530.0";"1.429104"
"87540.0";"1.405888"
"87550.0";"1.439963"
"87560.0";"1.547893"
"87570.0";"1.541665"
"87580.0";"1.581232"
"87590.0";"1.586511"
"87600.0";"1.547868"
"87610.0";"1.491105"
"87620.0";"1.530876"
"87630.0";"1.391286"
"87640.0";"1.485138"
"87650.0";"1.495706"
"87660.0";"1.461753"
"87670.0";"1.531811"
"87680.0";"1.540954"
"87690.0";"1.526856"
"87700.0";"1.455237"
"87710.0";"1.604022"
"87720.0";"1.505068"
"87730.0";"1.537425"
"87740.0";"1.500164"
"87750.0";"1.50437"
"87760.0";"1.506512"
"87770.0";"1.538507"
"87780.0";"1.519289"
"87790.0";"1.490411"
"87800.0";"1.482369"
"87810.0";"1.531767"
"87820.0";"1.51596"
"87830.0";"1.503361"
"87840.0";"1.493127"
"87850.0";"1.525606"
"87860.0";"1.496288"
"87870.0";"1.467885"
"87880.0";"1.428969"
"87890.0";"1.437827"
"87900.0";"1.456888"
"87910.0";"1.473517"
"87920.0";"1.429914"
"87930.0";"1.547154"
"87940.0";"1.496186"
"87950.0";"1.403412"
"87960.0";"1.434097"
"87970.0";"1.451519"
"87980.0";"1.451735"
"87990.0";"1.438423"
"88000.0";"1.506374"
"88010.0";"1.428321"
"88020.0";"1.469885"
"88030.0";"1.344506"
"88040.0";"1.405454"
"88050.0";"1.404675"
"88060.0";"1.476318"
"88070.0";"1.478871"
"88080.0";"1.424575"
"88090.0";"1.538829"
"88100.0";"1.539042"
"88110.0";"1.545125"
"88120.0";"1.550988"
"88130.0";"1.565096"
"88140.0";"1.555313"
"88150.0";"1.549747"
"88160.0";"1.561027"
"88170.0";"1.578185"
"88180.0";"1.591752"
"88190.0";"1.518026"
"88200.0";"1.536223"
"88210.0";"1.517294"
"88220.0";"1.53276"
"88230.0";"1.535314"
"88240.0";"1.570021"
"88250.0";"1.53703"
"88260.0";"1.593971"
"88270.0";"1.592051"
"88280.0";"1.512418"
"88290.0";"1.55808"
"88300.0";"1.52076"
"88310.0";"1.584171"
"88320.0";"1.510201"
"88330.0";"1.629204"
"88340.0";"1.530519"
"88350.0";"1.550793"
"88360.0";"1.556207"
"88370.0";"1.565919"
"88380.0";"1.562343"
"88390.0";"1.550753"
"88400.0";"1.618935"
"88410.0";"1.545439"
"88420.0";"1.579429"
"88430.0";"1.527651"
"88440.0";"1.548831"
"88450.0";"1.551325"
"88460.0";"1.542254"
"88470.0";"1.562311"
"88480.0";"1.627848"
"88490.0";"1.595232"
"88500.0";"1.57513"
"88510.0";"1.627721"
"88520.0";"1.531648"
"88530.0";"1.553531"
"88540.0";"1.52335"
"88550.0";"1.578958"
"88560.0";"1.565616"
"88570.0";"1.559543"
"88580.0";"1.582573"
"88590.0";"1.576312"
"88600.0";"1.525033"
"88610.0";"1.607617"
"88620.0";"1.565261"
"88630.0";"1.607633"
"88640.0";"1.541907"
"88650.0";"1.557608"
"88660.0";"1.628121"
"88670.0";"1.576905"
"88680.0";"1.56199"
"88690.0";"1.558677"
"88700.0";"1.635052"
"88710.0";"1.602877"
"88720.0";"1.546389"
"88730.0";"1.605001"
"88740.0";"1.547913"
"88750.0";"1.471917"
"88760.0";"1.549328"
"88770.0";"1.529949"
"88780.0";"1.502054"
"88790.0";"1.49483"
"88800.0";"1.508989"
"88810.0";"1.531655"
"88820.0";"1.538354"
"88830.0";"1.483204"
"88840.0";"1.546368"
"88850.0";"1.551907"
"88860.0";"1.501332"
"88870.0";"1.538617"
"88880.0";"1.496966"
"88890.0";"1.486457"
"88900.0";"1.444744"
"88910.0";"1.419992"
"88920.0";"1.497083"
"88930.0";"1.508062"
"88940.0";"1.454723"
"88950.0";"1.476737"
"88960.0";"1.504907"
"88970.0";"1.495855"
"88980.0";"1.53084"
"88990.0";"1.49599"
"89000.0";"1.46401"
"89010.0";"1.423496"
"89020.0";"1.451142"
"89030.0";"1.469838"
"89040.0";"1.468799"
"89050.0";"1.442867"
"89060.0";"1.517412"
"89070.0";"1.433835"
"89080.0";"1.500993"
"89090.0";"1.434953"
"89100.0";"1.462419"
"89110.0";"1.491021"
"89120.0";"1.44378"
"89130.0";"1.456118"
"89140.0";"1.46151"
"89150.0";"1.451268"
"89160.0";"1.511281"
"89170.0";"1.449589"
"89180.0";"1.522974"
"89190.0";"1.467608"
"89200.0";"1.477691"
"89210.0";"1.448299"
"89220.0";"1.468368"
"89230.0";"1.503542"
"89240.0";"1.446221"
"89250.0";"1.514208"
"89260.0";"1.524157"
"89270.0";"1.516795"
"89280.0";"1.476692"
"89290.0";"1.493718"
"89300.0";"1.507307"
"89310.0";"1.549501"
"89320.0";"1.571269"
"89330.0";"1.529766"
"89340.0";"1.518756"
"89350.0";"1.523326"
"89360.0";"1.479626"
"89370.0";"1.477321"
"89380.0";"1.460401"
"89390.0";"1.444749"
"89400.0";"1.515523"
"89410.0";"1.540442"
"89420.0";"1.509749"
"89430.0";"1.469348"
"89440.0";"1.445689"
"89450.0";"1.545698"
"89460.0";"1.464448"
"89470.0";"1.528584"
"89480.0";"1.503571"
"89490.0";"1.601664"
"89500.0";"1.4606"
"89510.0";"1.481093"
"89520.0";"1.542751"
"89530.0";"1.518665"
"89540.0";"1.495377"
"89550.0";"1.505534"
"89560.0";"1.520038"
"89570.0";"1.552042"
"89580.0";"1.48194"
"89590.0";"1.526904"
"89600.0";"1.541115"
"89610.0";"1.56508"
"89620.0";"1.481214"
"89630.0";"1.499868"
"89640.0";"1.466081"
"89650.0";"1.45941"
"89660.0";"1.472419"
"89670.0";"1.46494"
"89680.0";"1.489252"
"89690.0";"1.508326"
"89700.0";"1.558707"
"89710.0";"1.508514"
"89720.0";"1.579247"
"89730.0";"1.593819"
"89740.0";"1.524846"
"89750.0";"1.521506"
"89760.0";"1.478625"
"89770.0";"1.597957"
"89780.0";"1.507635"
"89790.0";"1.563751"
"89800.0";"1.571255"
"89810.0";"1.557323"
"89820.0";"1.576899"
"89830.0";"1.586004"
"89840.0";"1.581413"
"89850.0";"1.50917"
"89860.0";"1.504091"
"89870.0";"1.514455"
"89880.0";"1.573"
"89890.0";"1.524791"
"89900.0";"1.538359"
"89910.0";"1.56493"
"89920.0";"1.594157"
"89930.0";"1.58102"
"89940.0";"1.514023"
"89950.0";"1.563111"
"89960.0";"1.566735"
"89970.0";"1.567916"
"89980.0";"1.588672"
"89990.0";"1.550704"
"90000.0";"1.52883"
"90010.0";"1.541724"
"90020.0";"1.535374"
"90030.0";"1.514112"
"90040.0";"1.555876"
"90050.0";"1.550819"
"90060.0";"1.537368"
"90070.0";"1.563533"
"90080.0";"1.58678"
"90090.0";"1.538029"
"90100.0";"1.492826"
"90110.0";"1.508252"
"90120.0";"1.555565"
"90130.0";"1.558102"
"90140.0";"1.584486"
"90150.0";"1.569317"
"90160.0";"1.546775"
"90170.0";"1.558681"
"90180.0";"1.558733"
"90190.0";"1.570088"
"90200.0";"1.592692"
"90210.0";"1.494355"
"90220.0";"1.493245"
"90230.0";"1.549947"
"90240.0";"1.538177"
"90250.0";"1.561714"
"90260.0";"1.490894"
"90270.0";"1.431669"
"90280.0";"1.505116"
"90290.0";"1.513267"
"90300.0";"1.573358"
"90310.0";"1.519239"
"90320.0";"1.609485"
"90330.0";"1.52219"
"90340.0";"1.504433"
"90350.0";"1.526013"
"90360.0";"1.565717"
"90370.0";"1.533095"
"90380.0";"1.472741"
"90390.0";"1.542754"
"90400.0";"1.563733"
"90410.0";"1.527158"
"90420.0";"1.578642"
"90430.0";"1.444674"
"90440.0";"1.580611"
"90450.0";"1.480642"
"90460.0";"1.554437"
"90470.0";"1.526122"
"90480.0";"1.548052"
"90490.0";"1.532374"
"90500.0";"1.573156"
"90510.0";"1.534062"
"90520.0";"1.554322"
"90530.0";"1.545854"
"90540.0";"1.588849"
"90550.0";"1.577549"
"90560.0";"1.538372"
"90570.0";"1.531728"
"90580.0";"1.561388"
"90590.0";"1.524402"
"90600.0";"1.563101"
"90610.0";"1.516952"
"90620.0";"1.533369"
"90630.0";"1.600861"
"90640.0";"1.507418"
"90650.0";"1.584298"
"90660.0";"1.616693"
"90670.0";"1.566229"
"90680.0";"1.566395"
"90690.0";"1.524997"
"90700.0";"1.57787"
"90710.0";"1.545691"
"90720.0";"1.576835"
"90730.0";"1.53131"
"90740.0";"1.546607"
"90750.0";"1.553366"
"90760.0";"1.500393"
"90770.0";"1.568287"
"90780.0";"1.564485"
"90790.0";"1.611449"
"90800.0";"1.54738"
"90810.0";"1.537906"
"90820.0";"1.502934"
"90830.0";"1.587534"
"90840.0";"1.590223"
"90850.0";"1.513767"
"90860.0";"1.50738"
"90870.0";"1.556501"
"90880.0";"1.608165"
"90890.0";"1.517644"
"90900.0";"1.539861"
"90910.0";"1.600834"
"90920.0";"1.571196"
"90930.0";"1.5411"
"90940.0";"1.570111"
"90950.0";"1.477317"
"90960.0";"1.492345"
"90970.0";"1.527318"
"90980.0";"1.579675"
"90990.0";"1.556781"
"91000.0";"1.53769"
"91010.0";"1.537908"
"91020.0";"1.569815"
"91030.0";"1.561061"
"91040.0";"1.583157"
"91050.0";"1.557526"
"91060.0";"1.510589"
"91070.0";"1.524069"
"91080.0";"1.533143"
"91090.0";"1.50075"
"91100.0";"1.553622"
"91110.0";"1.540411"
"91120.0";"1.559547"
"91130.0";"1.565791"
"91140.0";"1.541951"
"91150.0";"1.526737"
"91160.0";"1.57587"
"91170.0";"1.490698"
"91180.0";"1.571324"
"91190.0";"1.554047"
"91200.0";"1.580369"
"91210.0";"1.541434"
"91220.0";"1.543599"
"91230.0";"1.552297"
"91240.0";"1.454339"
"91250.0";"1.49671"
"91260.0";"1.500074"
"91270.0";"1.560421"
"91280.0";"1.56431"
"91290.0";"1.56275"
"91300.0";"1.557255"
"91310.0";"1.535987"
"91320.0";"1.521192"
"91330.0";"1.563505"
"91340.0";"1.519221"
"91350.0";"1.558253"
"91360.0";"1.510916"
"91370.0";"1.531394"
"91380.0";"1.531759"
"91390.0";"1.52875"
"91400.0";"1.549993"
"91410.0";"1.49571"
"91420.0";"1.574002"
"91430.0";"1.596175"
"91440.0";"1.54932"
"91450.0";"1.531843"
"91460.0";"1.521984"
"91470.0";"1.536748"
"91480.0";"1.592791"
"91490.0";"1.575025"
"91500.0";"1.559425"
"91510.0";"1.544241"
"91520.0";"1.523339"
"91530.0";"1.455994"
"91540.0";"1.546735"
"91550.0";"1.538675"
"91560.0";"1.526834"
"91570.0";"1.583832"
"91580.0";"1.594826"
"91590.0";"1.530963"
"91600.0";"1.552388"
"91610.0";"1.539626"
"91620.0";"1.535737"
"91630.0";"1.477124"
"91640.0";"1.542719"
"91650.0";"1.579861"
"91660.0";"1.565163"
"91670.0";"1.539213"
"91680.0";"1.51938"
"91690.0";"1.51991"
"91700.0";"1.593449"
"91710.0";"1.559539"
"91720.0";"1.52305"
"91730.0";"1.499655"
"91740.0";"1.534975"
"91750.0";"1.483523"
"91760.0";"1.531282"
"91770.0";"1.490198"
"91780.0";"1.560724"
"91790.0";"1.551428"
"91800.0";"1.486064"
"91810.0";"1.508504"
"91820.0";"1.489453"
"91830.0";"1.592305"
"91840.0";"1.504248"
"91850.0";"1.560851"
"91860.0";"1.588005"
"91870.0";"1.548214"
"91880.0";"1.599513"
"91890.0";"1.620912"
"91900.0";"1.539322"
"91910.0";"1.577676"
"91920.0";"1.537979"
"91930.0";"1.547183"
"91940.0";"1.545803"
"91950.0";"1.521914"
"91960.0";"1.590509"
"91970.0";"1.525582"
"91980.0";"1.534342"
"91990.0";"1.547632"
"92000.0";"1.557995"
"92010.0";"1.49531"
"92020.0";"1.540546"
"92030.0";"1.541824"
"92040.0";"1.528372"
"92050.0";"1.503438"
"92060.0";"1.606234"
"92070.0";"1.579503"
"92080.0";"1.512308"
"92090.0";"1.542789"
"92100.0";"1.581555"
"92110.0";"1.569612"
"92120.0";"1.518812"
"92130.0";"1.581283"
"92140.0";"1.583177"
"92150.0";"1.555966"
"92160.0";"1.511672"
"92170.0";"1.586743"
"92180.0";"1.6086"
"92190.0";"1.581814"
"92200.0";"1.625757"
"92210.0";"1.563354"
"92220.0";"1.605884"
"92230.0";"1.558511"
"92240.0";"1.608758"
"92250.0";"1.599264"
"92260.0";"1.621165"
"92270.0";"1.592848"
"92280.0";"1.506914"
"92290.0";"1.432553"
"92300.0";"1.541544"
"92310.0";"1.612597"
"92320.0";"1.578182"
"92330.0";"1.545366"
"92340.0";"1.569648"
"92350.0";"1.543617"
"92360.0";"1.503543"
"92370.0";"1.527309"
"92380.0";"1.537885"
"92390.0";"1.53395"
"92400.0";"1.570168"
"92410.0";"1.577377"
"92420.0";"1.571317"
"92430.0";"1.477941"
"92440.0";"1.517359"
"92450.0";"1.520959"
"92460.0";"1.537807"
"92470.0";"1.541559"
"92480.0";"1.506349"
"92490.0";"1.529325"
"92500.0";"1.614002"
"92510.0";"1.52526"
"92520.0";"1.558246"
"92530.0";"1.485388"
"92540.0";"1.56378"
"92550.0";"1.464648"
"92560.0";"1.522302"
"92570.0";"1.491485"
"92580.0";"1.431043"
"92590.0";"1.559704"
"92600.0";"1.473208"
"92610.0";"1.479621"
"92620.0";"1.56581"
"92630.0";"1.456264"
"92640.0";"1.513266"
"92650.0";"1.521215"
"92660.0";"1.463367"
"92670.0";"1.536772"
"92680.0";"1.444699"
