# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"37350.0";"3.395762"
"37360.0";"3.533916"
"37370.0";"3.640562"
"37380.0";"3.593006"
"37390.0";"3.395338"
"37400.0";"3.430572"
"37410.0";"3.340854"
"37420.0";"3.319043"
"37430.0";"3.311215"
"37440.0";"3.267367"
"37450.0";"2.839484"
"37460.0";"3.241397"
"37470.0";"3.259766"
"37480.0";"3.239198"
"37490.0";"3.260852"
"37500.0";"3.317645"
"37510.0";"3.360878"
"37520.0";"3.352851"
"37530.0";"3.56854"
"37540.0";"3.612795"
"37550.0";"3.721916"
"37560.0";"3.691383"
"37570.0";"3.570323"
"37580.0";"3.345534"
"37590.0";"3.220347"
"37600.0";"3.160622"
"37610.0";"3.565715"
"37620.0";"3.637615"
"37630.0";"3.691888"
"37640.0";"3.675844"
"37650.0";"3.706473"
"37660.0";"3.881156"
"37670.0";"3.705343"
"37680.0";"3.658804"
"37690.0";"3.765367"
"37700.0";"3.67058"
"37710.0";"3.651939"
"37720.0";"3.816651"
"37730.0";"3.574438"
"37740.0";"3.862578"
"37750.0";"3.835011"
"37760.0";"3.538551"
"37770.0";"3.852586"
"37780.0";"3.80021"
"37790.0";"3.489127"
"37800.0";"3.434196"
"37810.0";"3.533062"
"37820.0";"3.62096"
"37830.0";"3.773992"
"37840.0";"4.036107"
"37850.0";"3.971855"
"37860.0";"3.735564"
"37870.0";"3.819069"
"37880.0";"3.811898"
"37890.0";"3.59196"
"37900.0";"3.629508"
"37910.0";"3.834455"
"37920.0";"4.018909"
"37930.0";"3.928392"
"37940.0";"4.14563"
"37950.0";"3.763654"
"37960.0";"3.642724"
"37970.0";"3.932389"
"37980.0";"3.766182"
"37990.0";"3.761218"
"38000.0";"3.536306"
"38010.0";"3.35392"
"38020.0";"3.276679"
"38030.0";"3.257171"
"38040.0";"3.409398"
"38050.0";"3.198847"
"38060.0";"3.339069"
"38070.0";"3.443625"
"38080.0";"3.172383"
"38090.0";"2.938835"
"38100.0";"2.855469"
"38110.0";"3.072971"
"38120.0";"2.907115"
"38130.0";"2.878827"
"38140.0";"2.885696"
"38150.0";"2.88574"
"38160.0";"2.975233"
"38170.0";"3.127803"
"38180.0";"3.034091"
"38190.0";"3.182544"
"38200.0";"3.083898"
"38210.0";"3.261539"
"38220.0";"2.972533"
"38230.0";"2.764491"
"38240.0";"2.622613"
"38250.0";"2.760053"
"38260.0";"2.754364"
"38270.0";"2.977879"
"38280.0";"2.950051"
"38290.0";"3.075807"
"38300.0";"2.832021"
"38310.0";"2.971742"
"38320.0";"2.876062"
"38330.0";"2.850711"
"38340.0";"2.915559"
"38350.0";"3.126345"
"38360.0";"2.80389"
"38370.0";"2.763917"
"38380.0";"2.49429"
"38390.0";"2.541875"
"38400.0";"2.524382"
"38410.0";"2.632195"
"38420.0";"2.612269"
"38430.0";"2.784074"
"38440.0";"2.552584"
"38450.0";"2.413499"
"38460.0";"2.536437"
"38470.0";"2.434865"
"38480.0";"2.397447"
"38490.0";"2.248712"
"38500.0";"2.429351"
"38510.0";"2.503974"
"38520.0";"2.497665"
"38530.0";"2.521126"
"38540.0";"2.663504"
"38550.0";"2.544082"
"38560.0";"2.508911"
"38570.0";"2.686745"
"38580.0";"2.679249"
"38590.0";"2.744552"
"38600.0";"2.930598"
"38610.0";"3.04571"
"38620.0";"3.40218"
"38630.0";"3.381111"
"38640.0";"3.438751"
"38650.0";"3.578377"
"38660.0";"3.791302"
"38670.0";"3.970098"
"38680.0";"4.172069"
"38690.0";"4.036142"
"38700.0";"4.35111"
"38710.0";"4.441794"
"38720.0";"4.363372"
"38730.0";"4.369165"
"38740.0";"4.569532"
"38750.0";"4.570207"
"38760.0";"4.480843"
"38770.0";"4.853431"
"38780.0";"4.92949"
"38790.0";"5.167332"
"38800.0";"5.154189"
"38810.0";"5.001861"
"38820.0";"4.755221"
"38830.0";"4.958137"
"38840.0";"4.65065"
"38850.0";"4.813386"
"38860.0";"4.728029"
"38870.0";"4.691285"
"38880.0";"4.836328"
"38890.0";"4.765841"
"38900.0";"4.386831"
"38910.0";"4.435625"
"38920.0";"4.458867"
"38930.0";"4.461024"
"38940.0";"4.130168"
"38950.0";"4.407017"
"38960.0";"4.187192"
"38970.0";"4.135199"
"38980.0";"4.515312"
"38990.0";"4.424336"
"39000.0";"4.670314"
"39010.0";"4.621407"
"39020.0";"4.587183"
"39030.0";"4.321607"
"39040.0";"4.82586"
"39050.0";"4.665895"
"39060.0";"4.663594"
"39070.0";"4.858243"
"39080.0";"4.38616"
"39090.0";"4.75851"
"39100.0";"4.713959"
"39110.0";"4.314783"
"39120.0";"4.397322"
"39130.0";"4.561715"
"39140.0";"4.490739"
"39150.0";"4.520707"
"39160.0";"4.553673"
"39170.0";"4.583495"
"39180.0";"4.487932"
"39190.0";"4.568277"
"39200.0";"4.511184"
"39210.0";"4.420536"
"39220.0";"4.288575"
"39230.0";"4.260979"
"39240.0";"4.244695"
"39250.0";"4.498096"
"39260.0";"4.699662"
"39270.0";"4.907763"
"39280.0";"4.95666"
"39290.0";"4.846322"
"39300.0";"4.735865"
"39310.0";"4.735881"
"39320.0";"4.922527"
"39330.0";"4.926127"
"39340.0";"4.791182"
"39350.0";"4.753086"
"39360.0";"4.940349"
"39370.0";"4.860654"
"39380.0";"4.588907"
"39390.0";"4.329983"
"39400.0";"4.001293"
"39410.0";"3.99125"
"39420.0";"3.850649"
"39430.0";"3.711544"
"39440.0";"3.680157"
"39450.0";"3.995691"
"39460.0";"4.072919"
"39470.0";"4.037645"
"39480.0";"4.184257"
"39490.0";"4.210703"
"39500.0";"4.114719"
"39510.0";"3.91707"
"39520.0";"4.114362"
"39530.0";"4.150031"
"39540.0";"4.134378"
"39550.0";"3.587043"
"39560.0";"3.654777"
"39570.0";"3.707996"
"39580.0";"3.83795"
"39590.0";"3.664418"
"39600.0";"3.894099"
"39610.0";"3.896474"
"39620.0";"4.118442"
"39630.0";"4.067827"
"39640.0";"4.391121"
"39650.0";"4.457352"
"39660.0";"4.164097"
"39670.0";"4.500207"
"39680.0";"4.352773"
"39690.0";"4.222707"
"39700.0";"4.601011"
"39710.0";"4.872013"
"39720.0";"4.756142"
"39730.0";"4.704853"
"39740.0";"4.474459"
"39750.0";"4.352547"
"39760.0";"4.351503"
"39770.0";"4.473237"
"39780.0";"4.650799"
"39790.0";"4.655693"
"39800.0";"4.666602"
"39810.0";"4.796377"
"39820.0";"4.814511"
"39830.0";"4.921228"
"39840.0";"4.841324"
"39850.0";"4.817446"
"39860.0";"4.823806"
"39870.0";"4.718819"
"39880.0";"5.058567"
"39890.0";"5.171425"
"39900.0";"5.281794"
"39910.0";"5.292575"
"39920.0";"5.157732"
"39930.0";"5.122636"
"39940.0";"5.175905"
"39950.0";"5.217851"
"39960.0";"5.076131"
"39970.0";"5.275033"
"39980.0";"5.15598"
"39990.0";"5.117152"
"40000.0";"5.399328"
"40010.0";"5.368551"
"40020.0";"5.436218"
"40030.0";"5.453265"
"40040.0";"5.39695"
"40050.0";"5.619079"
"40060.0";"5.571235"
"40070.0";"5.685329"
"40080.0";"5.588063"
"40090.0";"5.31794"
"40100.0";"5.215931"
"40110.0";"5.27677"
"40120.0";"5.35633"
"40130.0";"5.549679"
"40140.0";"5.592384"
"40150.0";"5.845188"
"40160.0";"5.623942"
"40170.0";"5.541347"
"40180.0";"5.826152"
"40190.0";"6.064682"
"40200.0";"5.934649"
"40210.0";"6.112519"
"40220.0";"5.880664"
"40230.0";"5.894034"
"40240.0";"5.70217"
"40250.0";"5.454396"
"40260.0";"5.487196"
"40270.0";"5.522061"
"40280.0";"5.571937"
"40290.0";"5.499121"
"40300.0";"5.477677"
"40310.0";"6.077719"
"40320.0";"6.027905"
"40330.0";"5.981947"
"40340.0";"5.738826"
"40350.0";"5.718754"
"40360.0";"5.552843"
"40370.0";"5.546257"
"40380.0";"5.576765"
"40390.0";"5.837853"
"40400.0";"5.848348"
"40410.0";"6.029093"
"40420.0";"6.110716"
"40430.0";"6.11567"
"40440.0";"5.898576"
"40450.0";"5.654648"
"40460.0";"5.430599"
"40470.0";"5.54968"
"40480.0";"5.546968"
"40490.0";"5.366115"
"40500.0";"5.364779"
"40510.0";"5.493258"
"40520.0";"5.4318"
"40530.0";"5.336693"
"40540.0";"5.198045"
"40550.0";"5.371819"
"40560.0";"5.15577"
"40570.0";"5.175266"
"40580.0";"5.318803"
"40590.0";"4.87673"
"40600.0";"4.951895"
"40610.0";"5.022296"
"40620.0";"4.66119"
"40630.0";"4.366337"
"40640.0";"4.26109"
"40650.0";"4.234186"
"40660.0";"4.238955"
"40670.0";"4.349245"
"40680.0";"4.567851"
"40690.0";"4.368172"
"40700.0";"4.086226"
"40710.0";"3.859365"
"40720.0";"3.808935"
"40730.0";"3.710403"
"40740.0";"3.769549"
"40750.0";"3.78008"
"40760.0";"4.219278"
"40770.0";"4.253077"
"40780.0";"4.089646"
"40790.0";"4.243359"
"40800.0";"4.224945"
"40810.0";"4.398482"
"40820.0";"4.113338"
"40830.0";"4.177082"
"40840.0";"4.117168"
"40850.0";"4.062404"
"40860.0";"4.149374"
"40870.0";"4.358538"
"40880.0";"3.965721"
"40890.0";"3.929512"
"40900.0";"3.755809"
"40910.0";"3.584341"
"40920.0";"3.800036"
"40930.0";"3.696379"
"40940.0";"3.898044"
"40950.0";"3.887816"
"40960.0";"4.228556"
"40970.0";"4.536752"
"40980.0";"4.551841"
"40990.0";"4.246338"
"41000.0";"4.178414"
"41010.0";"4.118919"
"41020.0";"3.87538"
"41030.0";"3.630014"
"41040.0";"3.512406"
"41050.0";"3.371605"
"41060.0";"3.015607"
"41070.0";"2.893135"
"41080.0";"2.79049"
"41090.0";"2.884379"
"41100.0";"2.952321"
"41110.0";"2.765047"
"41120.0";"2.720314"
"41130.0";"2.459531"
"41140.0";"2.417008"
"41150.0";"2.48048"
"41160.0";"2.55219"
"41170.0";"2.567588"
"41180.0";"2.498333"
"41190.0";"2.246518"
"41200.0";"2.354185"
"41210.0";"2.244725"
"41220.0";"1.891509"
"41230.0";"2.160406"
"41240.0";"2.132413"
"41250.0";"2.13667"
"41260.0";"2.048675"
"41270.0";"2.252117"
"41280.0";"1.670994"
"41290.0";"1.758477"
"41300.0";"1.763969"
"41310.0";"1.670364"
"41320.0";"1.664191"
"41330.0";"1.93907"
"41340.0";"2.020306"
"41350.0";"1.786957"
"41360.0";"1.863904"
"41370.0";"1.708854"
"41380.0";"1.65554"
"41390.0";"1.538291"
"41400.0";"1.343544"
"41410.0";"1.382728"
"41420.0";"1.655683"
"41430.0";"1.604988"
"41440.0";"1.563942"
"41450.0";"1.604903"
"41460.0";"1.53111"
"41470.0";"1.457386"
"41480.0";"1.463031"
"41490.0";"1.341719"
"41500.0";"1.451545"
"41510.0";"1.374108"
"41520.0";"1.471066"
"41530.0";"1.612754"
"41540.0";"1.489152"
"41550.0";"1.578562"
"41560.0";"1.606094"
"41570.0";"1.514587"
"41580.0";"1.53417"
"41590.0";"1.446721"
"41600.0";"1.537847"
"41610.0";"1.470391"
"41620.0";"1.48592"
"41630.0";"1.600104"
"41640.0";"1.555898"
"41650.0";"1.40695"
"41660.0";"1.673837"
"41670.0";"1.587536"
"41680.0";"1.376482"
"41690.0";"1.224775"
"41700.0";"1.317275"
"41710.0";"1.237283"
"41720.0";"1.238614"
"41730.0";"1.230823"
"41740.0";"1.224399"
"41750.0";"1.083513"
"41760.0";"1.08407"
"41770.0";"1.086264"
"41780.0";"0.9884862"
"41790.0";"0.9868052"
"41800.0";"0.9100047"
"41810.0";"0.856337"
"41820.0";"0.8700357"
"41830.0";"0.9632879"
"41840.0";"0.9048679"
"41850.0";"0.8550755"
"41860.0";"0.8061429"
"41870.0";"0.7446589"
"41880.0";"0.7213578"
"41890.0";"0.7787405"
"41900.0";"0.8448602"
"41910.0";"0.7505905"
"41920.0";"0.828595"
"41930.0";"0.833644"
"41940.0";"0.7968438"
"41950.0";"0.7744276"
"41960.0";"0.8618062"
"41970.0";"0.7579218"
"41980.0";"0.6869699"
"41990.0";"0.7308167"
"42000.0";"0.7753668"
"42010.0";"0.6685253"
"42020.0";"0.5709825"
"42030.0";"0.6211488"
"42040.0";"0.6054428"
"42050.0";"0.726436"
"42060.0";"0.6252642"
"42070.0";"0.6240785"
"42080.0";"0.6391203"
"42090.0";"0.5921053"
"42100.0";"0.5999426"
"42110.0";"0.5816972"
"42120.0";"0.6540963"
"42130.0";"0.6414459"
"42140.0";"0.6508495"
"42150.0";"0.6206295"
"42160.0";"0.5750919"
"42170.0";"0.6397037"
"42180.0";"0.6631883"
"42190.0";"0.6564825"
"42200.0";"0.5995616"
"42210.0";"0.602748"
"42220.0";"0.6333262"
"42230.0";"0.6121882"
"42240.0";"0.6411757"
"42250.0";"0.5952696"
"42260.0";"0.6126412"
"42270.0";"0.6307888"
"42280.0";"0.5819166"
"42290.0";"0.6282813"
"42300.0";"0.6667196"
"42310.0";"0.7316861"
"42320.0";"0.7199839"
"42330.0";"0.7540182"
"42340.0";"0.7284974"
"42350.0";"0.6297784"
"42360.0";"0.6352804"
"42370.0";"0.7004248"
"42380.0";"0.627659"
"42390.0";"0.6314947"
"42400.0";"0.6311913"
"42410.0";"0.603899"
"42420.0";"0.6030551"
"42430.0";"0.6349474"
"42440.0";"0.6184018"
"42450.0";"0.6102367"
"42460.0";"0.631663"
"42470.0";"0.6999693"
"42480.0";"0.6058071"
"42490.0";"0.6480762"
"42500.0";"0.8336261"
"42510.0";"0.8910228"
"42520.0";"1.012933"
"42530.0";"1.006256"
"42540.0";"0.9792091"
"42550.0";"0.9143881"
"42560.0";"0.9251297"
"42570.0";"0.9605754"
"42580.0";"1.003024"
"42590.0";"1.032049"
"42600.0";"0.9940311"
"42610.0";"1.035444"
"42620.0";"0.9456032"
"42630.0";"0.9983271"
"42640.0";"0.8928532"
"42650.0";"1.008685"
"42660.0";"0.9776063"
"42670.0";"1.059729"
"42680.0";"1.06978"
"42690.0";"1.125144"
"42700.0";"1.08247"
"42710.0";"1.086872"
"42720.0";"1.0151"
"42730.0";"0.9864689"
"42740.0";"1.059606"
"42750.0";"1.012236"
"42760.0";"0.9678602"
"42770.0";"1.067747"
"42780.0";"1.009545"
"42790.0";"0.9970699"
"42800.0";"1.026511"
"42810.0";"0.9988878"
"42820.0";"1.052746"
"42830.0";"0.9679055"
"42840.0";"1.09787"
"42850.0";"1.03553"
"42860.0";"1.007912"
"42870.0";"1.04182"
"42880.0";"0.9613558"
"42890.0";"1.015806"
"42900.0";"0.9694316"
"42910.0";"1.124545"
"42920.0";"1.058693"
"42930.0";"1.103008"
"42940.0";"1.096754"
"42950.0";"1.174127"
"42960.0";"1.250687"
"42970.0";"1.100932"
"42980.0";"1.149237"
"42990.0";"1.057758"
"43000.0";"0.9147012"
"43010.0";"0.8218451"
"43020.0";"0.8619201"
"43030.0";"0.8341081"
"43040.0";"0.7865273"
"43050.0";"0.7554376"
"43060.0";"0.7590856"
"43070.0";"0.7125024"
"43080.0";"0.8082325"
"43090.0";"0.7673137"
"43100.0";"0.8404223"
"43110.0";"0.6911677"
"43120.0";"0.6478071"
"43130.0";"0.5906826"
"43140.0";"0.7450987"
"43150.0";"0.7703211"
"43160.0";"0.8072134"
"43170.0";"0.6414359"
"43180.0";"0.6554608"
"43190.0";"0.6573693"
"43200.0";"0.6906391"
"43210.0";"0.7073992"
"43220.0";"0.6937644"
"43230.0";"0.6702068"
"43240.0";"0.7111363"
"43250.0";"0.8741376"
"43260.0";"0.8058016"
"43270.0";"0.8345064"
"43280.0";"0.852003"
"43290.0";"0.9004739"
"43300.0";"0.820168"
"43310.0";"0.8727892"
"43320.0";"0.8865971"
"43330.0";"1.015396"
"43340.0";"0.8141325"
"43350.0";"0.9213058"
"43360.0";"0.8764876"
"43370.0";"0.9426482"
"43380.0";"0.9341484"
"43390.0";"0.9335884"
"43400.0";"0.9042489"
"43410.0";"0.8590338"
"43420.0";"0.8932438"
"43430.0";"0.9498089"
"43440.0";"0.8430871"
"43450.0";"0.9229009"
"43460.0";"0.9017392"
"43470.0";"0.9775496"
"43480.0";"0.9660463"
"43490.0";"0.9746816"
"43500.0";"0.827541"
"43510.0";"0.8773918"
"43520.0";"1.102719"
"43530.0";"1.089737"
"43540.0";"1.056502"
"43550.0";"1.091785"
"43560.0";"1.010361"
"43570.0";"0.9796535"
"43580.0";"0.9675608"
"43590.0";"0.9576131"
"43600.0";"0.7126249"
"43610.0";"0.8457103"
"43620.0";"0.8430813"
"43630.0";"0.805383"
"43640.0";"0.9112247"
"43650.0";"0.9281526"
"43660.0";"0.9385715"
"43670.0";"0.9915994"
"43680.0";"0.8888859"
"43690.0";"0.8063298"
"43700.0";"0.9660792"
"43710.0";"0.9636248"
"43720.0";"1.107356"
"43730.0";"0.9581702"
"43740.0";"0.9229612"
"43750.0";"0.8343668"
"43760.0";"0.9334508"
"43770.0";"0.9442502"
"43780.0";"0.9118543"
"43790.0";"0.8446509"
"43800.0";"1.026488"
"43810.0";"0.9829111"
"43820.0";"1.02609"
"43830.0";"0.9826155"
"43840.0";"1.161551"
"43850.0";"1.017406"
"43860.0";"1.02301"
"43870.0";"1.034977"
"43880.0";"1.063407"
"43890.0";"1.124534"
"43900.0";"1.046666"
"43910.0";"0.9200398"
"43920.0";"0.9122815"
"43930.0";"0.8913775"
"43940.0";"0.8590899"
"43950.0";"0.8666209"
"43960.0";"0.9725026"
"43970.0";"0.9574758"
"43980.0";"0.9326749"
"43990.0";"0.8839421"
"44000.0";"0.8510305"
"44010.0";"0.9202352"
"44020.0";"0.8797842"
"44030.0";"0.8530611"
"44040.0";"0.8401202"
"44050.0";"0.907996"
"44060.0";"0.8848873"
"44070.0";"0.8769186"
"44080.0";"0.8103439"
"44090.0";"0.9215457"
"44100.0";"0.8274646"
"44110.0";"0.8108138"
"44120.0";"0.7383211"
"44130.0";"0.8586641"
"44140.0";"1.061566"
"44150.0";"0.9179703"
"44160.0";"0.8637192"
"44170.0";"0.8958946"
"44180.0";"0.9415256"
"44190.0";"1.054585"
"44200.0";"0.9370786"
"44210.0";"0.8411676"
"44220.0";"0.9620074"
"44230.0";"1.025337"
"44240.0";"1.098712"
"44250.0";"1.157581"
"44260.0";"1.055882"
"44270.0";"1.002292"
"44280.0";"1.057252"
"44290.0";"1.01747"
"44300.0";"1.073719"
"44310.0";"0.9003499"
"44320.0";"0.9317622"
"44330.0";"0.9300033"
"44340.0";"1.040341"
"44350.0";"0.7474083"
"44360.0";"0.7540652"
"44370.0";"0.8155173"
"44380.0";"0.7257342"
"44390.0";"0.6898603"
"44400.0";"0.6674769"
"44410.0";"0.6980695"
"44420.0";"0.6377113"
"44430.0";"0.6680314"
"44440.0";"0.6318561"
"44450.0";"0.8955584"
"44460.0";"0.8262551"
"44470.0";"0.9261631"
"44480.0";"0.8873445"
"44490.0";"0.962944"
"44500.0";"1.003989"
"44510.0";"0.9457258"
"44520.0";"1.042169"
"44530.0";"1.175063"
"44540.0";"1.147702"
"44550.0";"1.116513"
"44560.0";"1.005798"
"44570.0";"1.135864"
"44580.0";"1.063641"
"44590.0";"1.039637"
"44600.0";"1.136871"
"44610.0";"1.125281"
"44620.0";"0.9343794"
"44630.0";"0.8933985"
"44640.0";"0.9258217"
"44650.0";"0.8802531"
"44660.0";"0.9092466"
"44670.0";"0.9208313"
"44680.0";"0.9079354"
"44690.0";"0.882812"
"44700.0";"0.8856735"
"44710.0";"0.9016739"
"44720.0";"1.031916"
"44730.0";"1.164624"
"44740.0";"1.135625"
"44750.0";"1.078084"
"44760.0";"1.131945"
"44770.0";"1.268056"
"44780.0";"1.211374"
"44790.0";"1.125352"
"44800.0";"1.33774"
"44810.0";"1.183519"
"44820.0";"1.079665"
"44830.0";"1.464315"
"44840.0";"1.096623"
"44850.0";"1.116277"
"44860.0";"1.147842"
"44870.0";"0.967523"
"44880.0";"0.9841312"
"44890.0";"0.9420583"
"44900.0";"0.9749361"
"44910.0";"1.231242"
"44920.0";"1.243238"
"44930.0";"1.192116"
"44940.0";"1.308656"
"44950.0";"1.316405"
"44960.0";"1.378893"
"44970.0";"1.211809"
"44980.0";"1.377257"
"44990.0";"1.273386"
"45000.0";"1.379186"
"45010.0";"1.367123"
"45020.0";"1.393212"
"45030.0";"1.349624"
"45040.0";"1.349051"
"45050.0";"1.302027"
"45060.0";"1.299052"
"45070.0";"1.110467"
"45080.0";"1.238314"
"45090.0";"1.13025"
"45100.0";"1.232895"
"45110.0";"1.17895"
"45120.0";"1.178063"
"45130.0";"1.188755"
"45140.0";"1.526918"
"45150.0";"1.361093"
"45160.0";"1.347863"
"45170.0";"1.253265"
"45180.0";"1.351833"
"45190.0";"1.578598"
"45200.0";"1.436282"
"45210.0";"1.332104"
"45220.0";"1.359773"
"45230.0";"1.424383"
"45240.0";"1.497446"
"45250.0";"1.396684"
"45260.0";"1.354224"
"45270.0";"1.26424"
"45280.0";"1.40372"
"45290.0";"1.307056"
"45300.0";"1.440377"
"45310.0";"1.558559"
"45320.0";"1.586543"
"45330.0";"1.575409"
"45340.0";"1.522661"
"45350.0";"1.575389"
"45360.0";"1.417669"
"45370.0";"1.454995"
"45380.0";"1.354885"
"45390.0";"1.402731"
"45400.0";"1.37182"
"45410.0";"1.597949"
"45420.0";"1.830521"
"45430.0";"1.649008"
"45440.0";"1.96882"
"45450.0";"2.039904"
"45460.0";"2.202976"
"45470.0";"2.120689"
"45480.0";"2.152031"
"45490.0";"2.018828"
"45500.0";"1.906464"
"45510.0";"2.001593"
"45520.0";"1.853919"
"45530.0";"1.992266"
"45540.0";"1.653864"
"45550.0";"1.793493"
"45560.0";"2.111513"
"45570.0";"2.206443"
"45580.0";"2.439977"
"45590.0";"2.086938"
"45600.0";"2.113694"
"45610.0";"2.171433"
"45620.0";"2.21443"
"45630.0";"2.490344"
"45640.0";"2.822993"
"45650.0";"2.985716"
"45660.0";"2.912577"
"45670.0";"3.064099"
"45680.0";"3.049159"
"45690.0";"3.045816"
"45700.0";"3.001601"
"45710.0";"2.81672"
"45720.0";"2.950788"
"45730.0";"3.171114"
"45740.0";"2.728048"
"45750.0";"2.540147"
"45760.0";"2.511459"
"45770.0";"2.831758"
"45780.0";"2.745198"
"45790.0";"2.78544"
"45800.0";"2.810005"
"45810.0";"2.915169"
"45820.0";"2.9856"
"45830.0";"2.75246"
"45840.0";"2.748716"
"45850.0";"2.750529"
"45860.0";"2.76868"
"45870.0";"2.878662"
"45880.0";"2.869862"
"45890.0";"2.784343"
"45900.0";"2.815667"
"45910.0";"3.174704"
"45920.0";"3.196356"
"45930.0";"3.37917"
"45940.0";"3.201881"
"45950.0";"3.050271"
"45960.0";"3.019797"
"45970.0";"2.990055"
"45980.0";"2.774961"
"45990.0";"2.847018"
"46000.0";"3.225429"
"46010.0";"2.970672"
"46020.0";"3.133851"
"46030.0";"3.216612"
"46040.0";"3.329251"
"46050.0";"3.418465"
"46060.0";"3.291185"
"46070.0";"3.518929"
"46080.0";"3.308517"
"46090.0";"3.28213"
"46100.0";"3.319917"
"46110.0";"3.824687"
"46120.0";"3.528091"
"46130.0";"3.547832"
"46140.0";"3.547075"
"46150.0";"3.777351"
"46160.0";"3.629183"
"46170.0";"3.577715"
"46180.0";"3.4195"
"46190.0";"3.066309"
"46200.0";"3.071523"
"46210.0";"3.094433"
"46220.0";"2.945616"
"46230.0";"2.861443"
"46240.0";"2.75607"
"46250.0";"2.9881"
"46260.0";"3.158073"
"46270.0";"3.31396"
"46280.0";"3.111431"
"46290.0";"3.167111"
"46300.0";"3.543055"
"46310.0";"3.304128"
"46320.0";"3.251858"
"46330.0";"3.297004"
"46340.0";"3.300236"
"46350.0";"3.332997"
"46360.0";"3.653133"
"46370.0";"3.542704"
"46380.0";"3.816936"
"46390.0";"3.847383"
"46400.0";"3.927189"
"46410.0";"3.762832"
"46420.0";"3.862548"
"46430.0";"3.805754"
"46440.0";"3.754543"
"46450.0";"4.009961"
"46460.0";"3.908394"
"46470.0";"4.017559"
"46480.0";"4.265356"
"46490.0";"3.985113"
"46500.0";"4.032238"
"46510.0";"4.362077"
"46520.0";"4.680411"
"46530.0";"4.474045"
"46540.0";"4.118944"
"46550.0";"4.003016"
"46560.0";"3.926215"
"46570.0";"4.322196"
"46580.0";"4.423217"
"46590.0";"4.488555"
"46600.0";"4.556444"
"46610.0";"4.451813"
"46620.0";"4.478796"
"46630.0";"4.642404"
"46640.0";"4.181584"
"46650.0";"3.916131"
"46660.0";"3.79768"
"46670.0";"3.702404"
"46680.0";"3.962709"
"46690.0";"3.673699"
"46700.0";"3.537338"
"46710.0";"3.550266"
"46720.0";"3.494445"
"46730.0";"3.369361"
"46740.0";"3.392944"
"46750.0";"3.84416"
"46760.0";"3.416692"
"46770.0";"3.793307"
"46780.0";"4.203749"
"46790.0";"3.818907"
"46800.0";"3.601676"
"46810.0";"3.406812"
"46820.0";"3.943657"
"46830.0";"3.924062"
"46840.0";"3.972497"
"46850.0";"3.720448"
"46860.0";"3.903081"
"46870.0";"3.515091"
"46880.0";"3.480641"
"46890.0";"3.506622"
"46900.0";"3.736396"
"46910.0";"3.802706"
"46920.0";"3.564315"
"46930.0";"3.787273"
"46940.0";"4.282718"
"46950.0";"4.548295"
"46960.0";"4.643472"
"46970.0";"4.970874"
"46980.0";"5.097185"
"46990.0";"5.184408"
"47000.0";"5.148718"
"47010.0";"5.168322"
"47020.0";"4.920536"
"47030.0";"5.132087"
"47040.0";"5.048742"
"47050.0";"4.927412"
"47060.0";"4.840928"
"47070.0";"4.865513"
"47080.0";"4.845478"
"47090.0";"4.83762"
"47100.0";"4.738565"
"47110.0";"4.553452"
"47120.0";"4.668087"
"47130.0";"4.421091"
"47140.0";"4.229489"
"47150.0";"4.570729"
"47160.0";"4.622742"
"47170.0";"4.512892"
"47180.0";"4.772116"
"47190.0";"4.739442"
"47200.0";"4.833336"
"47210.0";"4.773151"
"47220.0";"4.901173"
"47230.0";"5.001488"
"47240.0";"5.332434"
"47250.0";"5.008775"
"47260.0";"5.236787"
"47270.0";"4.848712"
"47280.0";"4.926862"
"47290.0";"4.908558"
"47300.0";"4.979176"
"47310.0";"5.150534"
"47320.0";"5.3558"
"47330.0";"5.011681"
"47340.0";"4.912914"
"47350.0";"4.834582"
"47360.0";"5.279041"
"47370.0";"5.284839"
"47380.0";"5.203981"
"47390.0";"5.1558"
"47400.0";"5.535271"
"47410.0";"5.572469"
"47420.0";"5.407494"
"47430.0";"5.466848"
"47440.0";"5.579684"
"47450.0";"5.827859"
"47460.0";"5.825212"
"47470.0";"5.918785"
"47480.0";"5.898201"
"47490.0";"5.94395"
"47500.0";"6.022672"
"47510.0";"5.992921"
"47520.0";"5.940979"
"47530.0";"5.698471"
"47540.0";"5.889026"
"47550.0";"6.347785"
"47560.0";"6.060153"
"47570.0";"6.022857"
"47580.0";"6.013584"
"47590.0";"6.039528"
"47600.0";"6.213475"
"47610.0";"5.925434"
"47620.0";"6.365852"
"47630.0";"6.020534"
"47640.0";"5.604118"
"47650.0";"5.662252"
"47660.0";"5.657536"
"47670.0";"5.786265"
"47680.0";"5.755832"
"47690.0";"5.808113"
"47700.0";"5.697889"
"47710.0";"5.416875"
"47720.0";"5.403682"
"47730.0";"5.558035"
"47740.0";"5.505682"
"47750.0";"5.37423"
"47760.0";"5.267275"
"47770.0";"5.324592"
"47780.0";"5.424794"
"47790.0";"5.326829"
"47800.0";"5.343247"
"47810.0";"5.403316"
"47820.0";"5.316402"
"47830.0";"5.109725"
