# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"69460.0";"3.119344"
"69470.0";"3.226304"
"69480.0";"3.196637"
"69490.0";"3.17969"
"69500.0";"3.109543"
"69510.0";"3.234235"
"69520.0";"3.264525"
"69530.0";"3.223583"
"69540.0";"3.220534"
"69550.0";"3.276566"
"69560.0";"3.292689"
"69570.0";"3.259331"
"69580.0";"3.225306"
"69590.0";"3.233284"
"69600.0";"3.296326"
"69610.0";"3.288359"
"69620.0";"3.278737"
"69630.0";"3.294438"
"69640.0";"3.305531"
"69650.0";"3.276863"
"69660.0";"3.197554"
"69670.0";"3.171152"
"69680.0";"3.191048"
"69690.0";"3.252023"
"69700.0";"3.169214"
"69710.0";"3.195594"
"69720.0";"3.331297"
"69730.0";"3.374514"
"69740.0";"3.271706"
"69750.0";"3.240171"
"69760.0";"3.161691"
"69770.0";"3.219689"
"69780.0";"3.234138"
"69790.0";"3.18468"
"69800.0";"3.090804"
"69810.0";"3.162049"
"69820.0";"3.064602"
"69830.0";"3.170487"
"69840.0";"3.174191"
"69850.0";"3.132518"
"69860.0";"3.037622"
"69870.0";"3.160175"
"69880.0";"3.159136"
"69890.0";"3.12444"
"69900.0";"3.0711"
"69910.0";"3.112195"
"69920.0";"3.033597"
"69930.0";"3.003629"
"69940.0";"3.091016"
"69950.0";"3.061281"
"69960.0";"3.053828"
"69970.0";"3.062445"
"69980.0";"3.067745"
"69990.0";"3.094523"
"70000.0";"2.932641"
"70010.0";"2.965412"
"70020.0";"3.091755"
"70030.0";"3.044778"
"70040.0";"3.129975"
"70050.0";"3.091231"
"70060.0";"3.060901"
"70070.0";"3.04721"
"70080.0";"3.018137"
"70090.0";"3.049791"
"70100.0";"3.037449"
"70110.0";"2.931901"
"70120.0";"3.021429"
"70130.0";"3.089675"
"70140.0";"3.067028"
"70150.0";"3.041527"
"70160.0";"3.082945"
"70170.0";"3.096735"
"70180.0";"3.051281"
"70190.0";"3.154741"
"70200.0";"3.218673"
"70210.0";"3.074823"
"70220.0";"3.13224"
"70230.0";"3.149854"
"70240.0";"3.091538"
"70250.0";"3.029533"
"70260.0";"3.19507"
"70270.0";"3.198477"
"70280.0";"3.063375"
"70290.0";"3.118119"
"70300.0";"3.057994"
"70310.0";"3.084146"
"70320.0";"3.101599"
"70330.0";"3.04674"
"70340.0";"3.099701"
"70350.0";"3.034859"
"70360.0";"3.066102"
"70370.0";"3.209573"
"70380.0";"3.257119"
"70390.0";"3.212462"
"70400.0";"3.26347"
"70410.0";"3.240082"
"70420.0";"3.211534"
"70430.0";"3.175232"
"70440.0";"3.191697"
"70450.0";"3.184966"
"70460.0";"3.148319"
"70470.0";"3.148796"
"70480.0";"3.090455"
"70490.0";"3.049632"
"70500.0";"3.123614"
"70510.0";"3.043239"
"70520.0";"3.117992"
"70530.0";"3.074956"
"70540.0";"3.094553"
"70550.0";"3.073298"
"70560.0";"3.114392"
"70570.0";"3.036939"
"70580.0";"2.997601"
"70590.0";"2.996139"
"70600.0";"3.069751"
"70610.0";"3.022353"
"70620.0";"3.062257"
"70630.0";"3.024342"
"70640.0";"3.050024"
"70650.0";"2.940598"
"70660.0";"3.022497"
"70670.0";"2.994797"
"70680.0";"2.959898"
"70690.0";"3.010951"
"70700.0";"2.97681"
"70710.0";"3.076986"
"70720.0";"2.938271"
"70730.0";"2.949123"
"70740.0";"2.894723"
"70750.0";"2.966752"
"70760.0";"3.009014"
"70770.0";"2.939271"
"70780.0";"3.037632"
"70790.0";"2.945831"
"70800.0";"2.983679"
"70810.0";"2.950071"
"70820.0";"3.029535"
"70830.0";"2.947037"
"70840.0";"2.971031"
"70850.0";"3.018042"
"70860.0";"2.944374"
"70870.0";"2.950483"
"70880.0";"2.900273"
"70890.0";"2.953635"
"70900.0";"2.911276"
"70910.0";"2.832673"
"70920.0";"2.943708"
"70930.0";"2.877924"
"70940.0";"2.891947"
"70950.0";"2.828393"
"70960.0";"2.943438"
"70970.0";"2.883952"
"70980.0";"2.940772"
"70990.0";"2.906649"
"71000.0";"2.901319"
"71010.0";"3.023078"
"71020.0";"2.883411"
"71030.0";"2.952381"
"71040.0";"2.908276"
"71050.0";"2.945629"
"71060.0";"3.005829"
"71070.0";"2.941437"
"71080.0";"2.864651"
"71090.0";"2.940004"
"71100.0";"2.911136"
"71110.0";"2.951473"
"71120.0";"3.033879"
"71130.0";"3.030317"
"71140.0";"3.116835"
"71150.0";"3.130215"
"71160.0";"3.146718"
"71170.0";"3.112654"
"71180.0";"3.170362"
"71190.0";"3.152841"
"71200.0";"3.193628"
"71210.0";"3.165402"
"71220.0";"3.185237"
"71230.0";"3.136965"
"71240.0";"3.175114"
"71250.0";"3.139851"
"71260.0";"3.291297"
"71270.0";"3.176833"
"71280.0";"3.27019"
"71290.0";"3.369705"
"71300.0";"3.417554"
"71310.0";"3.275249"
"71320.0";"3.389083"
"71330.0";"3.366317"
"71340.0";"3.302311"
"71350.0";"3.265131"
"71360.0";"3.418275"
"71370.0";"3.413247"
"71380.0";"3.294742"
"71390.0";"3.260321"
"71400.0";"3.338488"
"71410.0";"3.319344"
"71420.0";"3.329366"
"71430.0";"3.320575"
"71440.0";"3.457001"
"71450.0";"3.513182"
"71460.0";"3.492684"
"71470.0";"3.519855"
"71480.0";"3.419644"
"71490.0";"3.37453"
"71500.0";"3.375264"
"71510.0";"3.312146"
"71520.0";"3.300097"
"71530.0";"3.363826"
"71540.0";"3.428182"
"71550.0";"3.400674"
"71560.0";"3.427932"
"71570.0";"3.495095"
"71580.0";"3.362806"
"71590.0";"3.388431"
"71600.0";"3.454442"
"71610.0";"3.280123"
"71620.0";"3.371325"
"71630.0";"3.306664"
"71640.0";"3.30987"
"71650.0";"3.309289"
"71660.0";"3.315556"
"71670.0";"3.286269"
"71680.0";"3.136556"
"71690.0";"3.250687"
"71700.0";"3.237369"
"71710.0";"3.196584"
"71720.0";"3.220517"
"71730.0";"3.268472"
"71740.0";"3.291379"
"71750.0";"3.339295"
"71760.0";"3.261265"
"71770.0";"3.234341"
"71780.0";"3.1809"
"71790.0";"3.176893"
"71800.0";"3.330875"
"71810.0";"3.22854"
"71820.0";"3.206664"
"71830.0";"3.307757"
"71840.0";"3.20135"
"71850.0";"3.203219"
"71860.0";"3.106501"
"71870.0";"3.177476"
"71880.0";"3.231651"
"71890.0";"3.069868"
"71900.0";"3.049647"
"71910.0";"3.142147"
"71920.0";"3.142094"
"71930.0";"3.193816"
"71940.0";"3.173648"
"71950.0";"3.149544"
"71960.0";"3.075693"
"71970.0";"3.139663"
"71980.0";"3.123735"
"71990.0";"3.110521"
"72000.0";"3.02718"
"72010.0";"3.148152"
"72020.0";"3.144338"
"72030.0";"3.092307"
"72040.0";"3.154223"
"72050.0";"3.095882"
"72060.0";"3.072084"
"72070.0";"3.066806"
"72080.0";"3.05333"
"72090.0";"3.127701"
"72100.0";"3.099739"
"72110.0";"3.083531"
"72120.0";"2.981872"
"72130.0";"3.094712"
"72140.0";"3.014117"
"72150.0";"3.034186"
"72160.0";"3.113958"
"72170.0";"3.12481"
"72180.0";"3.109775"
"72190.0";"3.065353"
"72200.0";"3.064458"
"72210.0";"3.010425"
"72220.0";"3.062253"
"72230.0";"3.075855"
"72240.0";"2.905204"
"72250.0";"2.960829"
"72260.0";"2.971106"
"72270.0";"3.005322"
"72280.0";"2.995258"
"72290.0";"3.027785"
"72300.0";"3.050242"
"72310.0";"2.968944"
"72320.0";"2.977748"
"72330.0";"2.980824"
"72340.0";"2.915644"
"72350.0";"2.992954"
"72360.0";"2.966515"
"72370.0";"2.896148"
"72380.0";"2.918928"
"72390.0";"2.877773"
"72400.0";"2.913601"
"72410.0";"2.813265"
"72420.0";"2.75157"
"72430.0";"2.813305"
"72440.0";"2.767184"
"72450.0";"2.800069"
"72460.0";"2.812674"
"72470.0";"2.788041"
"72480.0";"2.789887"
"72490.0";"2.797174"
"72500.0";"2.761776"
"72510.0";"2.808609"
"72520.0";"2.851881"
"72530.0";"2.821294"
"72540.0";"2.822567"
"72550.0";"2.850465"
"72560.0";"2.873432"
"72570.0";"2.899202"
"72580.0";"2.814171"
"72590.0";"2.847921"
"72600.0";"2.875732"
"72610.0";"2.817796"
"72620.0";"2.759036"
"72630.0";"2.731137"
"72640.0";"2.629758"
"72650.0";"2.664635"
"72660.0";"2.707882"
"72670.0";"2.764095"
"72680.0";"2.746576"
"72690.0";"2.810458"
"72700.0";"2.72822"
"72710.0";"2.690854"
"72720.0";"2.652363"
"72730.0";"2.681117"
"72740.0";"2.670589"
"72750.0";"2.635543"
"72760.0";"2.645743"
"72770.0";"2.691326"
"72780.0";"2.704114"
"72790.0";"2.657647"
"72800.0";"2.650534"
"72810.0";"2.642987"
"72820.0";"2.622476"
"72830.0";"2.668016"
"72840.0";"2.752214"
"72850.0";"2.639058"
"72860.0";"2.699356"
"72870.0";"2.732688"
"72880.0";"2.66673"
"72890.0";"2.649147"
"72900.0";"2.683226"
"72910.0";"2.672204"
"72920.0";"2.655705"
"72930.0";"2.657634"
"72940.0";"2.604451"
"72950.0";"2.679848"
"72960.0";"2.659005"
"72970.0";"2.71623"
"72980.0";"2.693631"
"72990.0";"2.671479"
"73000.0";"2.702235"
"73010.0";"2.593291"
"73020.0";"2.668339"
"73030.0";"2.624609"
"73040.0";"2.679143"
"73050.0";"2.606565"
"73060.0";"2.632212"
"73070.0";"2.539523"
"73080.0";"2.606343"
"73090.0";"2.647623"
"73100.0";"2.686359"
"73110.0";"2.717982"
"73120.0";"2.682219"
"73130.0";"2.590188"
"73140.0";"2.736369"
"73150.0";"2.69164"
"73160.0";"2.713418"
"73170.0";"2.704221"
"73180.0";"2.732113"
"73190.0";"2.6361"
"73200.0";"2.740969"
"73210.0";"2.672353"
"73220.0";"2.713633"
"73230.0";"2.638693"
"73240.0";"2.618678"
"73250.0";"2.702069"
"73260.0";"2.706929"
"73270.0";"2.73425"
"73280.0";"2.72483"
"73290.0";"2.705647"
"73300.0";"2.722676"
"73310.0";"2.62384"
"73320.0";"2.626955"
"73330.0";"2.683091"
"73340.0";"2.703032"
"73350.0";"2.671043"
"73360.0";"2.714093"
"73370.0";"2.727529"
"73380.0";"2.709805"
"73390.0";"2.748106"
"73400.0";"2.740702"
"73410.0";"2.748341"
"73420.0";"2.692205"
"73430.0";"2.703268"
"73440.0";"2.69775"
"73450.0";"2.690105"
"73460.0";"2.703936"
"73470.0";"2.719108"
"73480.0";"2.725199"
"73490.0";"2.685197"
"73500.0";"2.761351"
"73510.0";"2.793535"
"73520.0";"2.817966"
"73530.0";"2.748136"
"73540.0";"2.669788"
"73550.0";"2.645858"
"73560.0";"2.600453"
"73570.0";"2.590053"
"73580.0";"2.619683"
"73590.0";"2.597037"
"73600.0";"2.61022"
"73610.0";"2.574051"
"73620.0";"2.644616"
"73630.0";"2.642256"
"73640.0";"2.590823"
"73650.0";"2.602979"
"73660.0";"2.566031"
"73670.0";"2.619017"
"73680.0";"2.560245"
"73690.0";"2.834551"
"73700.0";"2.897095"
"73710.0";"2.996536"
"73720.0";"2.851119"
"73730.0";"2.748328"
"73740.0";"2.752147"
"73750.0";"2.823777"
"73760.0";"2.880128"
"73770.0";"2.808848"
"73780.0";"2.717497"
"73790.0";"2.704828"
"73800.0";"2.806475"
"73810.0";"2.805765"
"73820.0";"2.620549"
"73830.0";"2.701014"
"73840.0";"2.708221"
"73850.0";"2.717658"
"73860.0";"2.73175"
"73870.0";"2.862171"
"73880.0";"2.894463"
"73890.0";"2.898549"
"73900.0";"2.921939"
"73910.0";"2.863752"
"73920.0";"2.790995"
"73930.0";"2.769518"
"73940.0";"2.679741"
"73950.0";"2.550174"
"73960.0";"2.514624"
"73970.0";"2.517143"
"73980.0";"2.570425"
"73990.0";"2.542747"
"74000.0";"2.59501"
"74010.0";"2.456371"
"74020.0";"2.510132"
"74030.0";"2.545493"
"74040.0";"2.656883"
"74050.0";"2.525355"
"74060.0";"2.512594"
"74070.0";"2.498194"
"74080.0";"2.543158"
"74090.0";"2.608901"
"74100.0";"2.604247"
"74110.0";"2.529198"
"74120.0";"2.515538"
"74130.0";"2.526844"
"74140.0";"2.498712"
"74150.0";"2.598453"
"74160.0";"2.520368"
"74170.0";"2.535201"
"74180.0";"2.563343"
"74190.0";"2.545396"
"74200.0";"2.694194"
"74210.0";"2.547625"
"74220.0";"2.504073"
"74230.0";"2.612123"
"74240.0";"2.601207"
"74250.0";"2.619433"
"74260.0";"2.552427"
"74270.0";"2.499242"
"74280.0";"2.486634"
"74290.0";"2.532522"
"74300.0";"2.593488"
"74310.0";"2.63589"
"74320.0";"2.634916"
"74330.0";"2.669893"
"74340.0";"2.679937"
"74350.0";"2.722931"
"74360.0";"2.704528"
"74370.0";"2.765964"
"74380.0";"2.709019"
"74390.0";"2.733787"
"74400.0";"2.811073"
"74410.0";"2.738406"
"74420.0";"2.746542"
"74430.0";"2.728971"
"74440.0";"2.710662"
"74450.0";"2.72208"
"74460.0";"2.687472"
"74470.0";"2.674769"
"74480.0";"2.698453"
"74490.0";"2.707475"
"74500.0";"2.747429"
"74510.0";"2.733694"
"74520.0";"2.707313"
"74530.0";"2.827591"
"74540.0";"2.949378"
"74550.0";"2.876538"
"74560.0";"2.921737"
"74570.0";"2.925019"
"74580.0";"2.957122"
"74590.0";"2.923739"
"74600.0";"2.925116"
"74610.0";"2.99725"
"74620.0";"2.94731"
"74630.0";"3.049046"
"74640.0";"3.109143"
"74650.0";"3.08798"
"74660.0";"3.051534"
"74670.0";"3.116699"
"74680.0";"3.072797"
"74690.0";"3.112115"
"74700.0";"3.052461"
"74710.0";"3.146359"
"74720.0";"3.300231"
"74730.0";"3.254491"
"74740.0";"3.289666"
"74750.0";"3.316309"
"74760.0";"3.234281"
"74770.0";"3.108759"
"74780.0";"3.106647"
"74790.0";"3.01545"
"74800.0";"2.997237"
"74810.0";"3.011625"
"74820.0";"3.110078"
"74830.0";"3.087397"
"74840.0";"3.197229"
"74850.0";"3.150811"
"74860.0";"3.112405"
"74870.0";"3.109163"
"74880.0";"3.238479"
"74890.0";"3.241482"
"74900.0";"3.300579"
"74910.0";"3.248025"
"74920.0";"3.301501"
"74930.0";"3.257135"
"74940.0";"3.370603"
"74950.0";"3.330976"
"74960.0";"3.372401"
"74970.0";"3.643142"
"74980.0";"3.658909"
"74990.0";"3.662392"
"75000.0";"3.545006"
"75010.0";"3.57105"
"75020.0";"3.554469"
"75030.0";"3.662611"
"75040.0";"3.760053"
"75050.0";"3.688083"
"75060.0";"3.658687"
"75070.0";"3.858866"
"75080.0";"4.038315"
"75090.0";"3.91395"
"75100.0";"3.904507"
"75110.0";"4.037663"
"75120.0";"4.086287"
"75130.0";"4.140553"
"75140.0";"4.052882"
"75150.0";"4.016669"
"75160.0";"3.936523"
"75170.0";"3.931715"
"75180.0";"4.023962"
"75190.0";"3.945787"
"75200.0";"3.932432"
"75210.0";"4.006471"
"75220.0";"3.971106"
"75230.0";"4.001489"
"75240.0";"4.121291"
"75250.0";"4.170282"
"75260.0";"4.070136"
"75270.0";"4.178939"
"75280.0";"4.171174"
"75290.0";"4.322368"
"75300.0";"4.347275"
"75310.0";"4.506843"
"75320.0";"4.614169"
"75330.0";"4.614447"
"75340.0";"4.464558"
"75350.0";"4.358971"
"75360.0";"4.266411"
"75370.0";"4.345911"
"75380.0";"4.152282"
"75390.0";"4.322526"
"75400.0";"4.385552"
"75410.0";"4.508186"
"75420.0";"4.484607"
"75430.0";"4.536043"
"75440.0";"4.497275"
"75450.0";"4.51695"
"75460.0";"4.499052"
"75470.0";"4.530543"
"75480.0";"4.474157"
"75490.0";"4.484495"
"75500.0";"4.49823"
"75510.0";"4.521084"
"75520.0";"4.518668"
"75530.0";"4.463463"
"75540.0";"4.452055"
"75550.0";"4.365858"
"75560.0";"4.316609"
"75570.0";"4.163795"
"75580.0";"4.04528"
"75590.0";"3.912543"
"75600.0";"3.777043"
"75610.0";"3.750232"
"75620.0";"3.974809"
"75630.0";"3.910801"
"75640.0";"4.056035"
"75650.0";"4.364977"
"75660.0";"4.288967"
"75670.0";"4.456151"
"75680.0";"4.501017"
"75690.0";"4.567831"
"75700.0";"4.539893"
"75710.0";"4.45645"
"75720.0";"4.411242"
"75730.0";"4.275228"
"75740.0";"4.313168"
"75750.0";"4.350569"
"75760.0";"4.283662"
"75770.0";"4.279416"
"75780.0";"4.328983"
"75790.0";"4.262366"
"75800.0";"4.281296"
"75810.0";"4.225765"
"75820.0";"4.113484"
"75830.0";"4.149602"
"75840.0";"4.147709"
"75850.0";"3.847997"
"75860.0";"3.892463"
"75870.0";"4.011939"
"75880.0";"4.039497"
"75890.0";"3.74169"
"75900.0";"3.908477"
"75910.0";"3.850263"
"75920.0";"3.819302"
"75930.0";"3.96793"
"75940.0";"3.926323"
"75950.0";"3.952399"
"75960.0";"3.920869"
"75970.0";"3.657775"
"75980.0";"3.725862"
"75990.0";"3.830862"
"76000.0";"3.985563"
"76010.0";"3.781275"
"76020.0";"3.838111"
"76030.0";"3.817534"
"76040.0";"3.815961"
"76050.0";"3.858926"
"76060.0";"3.871091"
"76070.0";"4.056818"
"76080.0";"4.013852"
"76090.0";"3.872551"
"76100.0";"3.988154"
"76110.0";"3.90114"
"76120.0";"3.856435"
"76130.0";"3.734817"
"76140.0";"3.946465"
"76150.0";"3.967339"
"76160.0";"3.694145"
"76170.0";"3.697489"
"76180.0";"3.772006"
"76190.0";"3.895015"
"76200.0";"4.028862"
"76210.0";"4.000658"
"76220.0";"3.88423"
"76230.0";"3.971341"
"76240.0";"3.730222"
"76250.0";"3.614526"
"76260.0";"3.531122"
"76270.0";"3.683374"
"76280.0";"3.788066"
"76290.0";"3.762732"
"76300.0";"3.599379"
"76310.0";"3.551074"
"76320.0";"3.432193"
"76330.0";"3.4401"
"76340.0";"3.580737"
"76350.0";"3.764426"
"76360.0";"3.982008"
"76370.0";"3.910183"
"76380.0";"3.914495"
"76390.0";"3.874307"
"76400.0";"3.931362"
"76410.0";"3.976474"
"76420.0";"4.145083"
"76430.0";"4.244791"
"76440.0";"4.186623"
"76450.0";"4.140012"
"76460.0";"4.165586"
"76470.0";"3.944847"
"76480.0";"4.091735"
"76490.0";"4.137814"
"76500.0";"4.148731"
"76510.0";"4.33346"
"76520.0";"4.310896"
"76530.0";"4.278835"
"76540.0";"4.00261"
"76550.0";"4.226289"
"76560.0";"4.509736"
"76570.0";"4.660865"
"76580.0";"4.641603"
"76590.0";"4.679539"
"76600.0";"4.783367"
"76610.0";"5.047629"
"76620.0";"5.022343"
"76630.0";"4.770883"
"76640.0";"5.009765"
"76650.0";"4.99004"
"76660.0";"4.935004"
"76670.0";"4.899628"
"76680.0";"4.838846"
"76690.0";"4.731966"
"76700.0";"4.842979"
"76710.0";"4.937181"
"76720.0";"4.911898"
"76730.0";"4.877487"
"76740.0";"5.014625"
"76750.0";"5.225362"
"76760.0";"5.078689"
"76770.0";"5.039204"
"76780.0";"5.012848"
"76790.0";"5.057268"
"76800.0";"5.111297"
"76810.0";"5.073812"
"76820.0";"5.134284"
"76830.0";"5.238499"
"76840.0";"5.155852"
"76850.0";"5.078495"
"76860.0";"5.13341"
"76870.0";"4.959451"
"76880.0";"5.09938"
"76890.0";"4.930276"
"76900.0";"5.058094"
"76910.0";"5.005733"
"76920.0";"5.120493"
"76930.0";"5.161716"
"76940.0";"5.121359"
"76950.0";"5.179939"
"76960.0";"4.877952"
"76970.0";"4.851324"
"76980.0";"4.843609"
"76990.0";"4.843466"
"77000.0";"4.91459"
"77010.0";"4.733197"
"77020.0";"4.964951"
"77030.0";"4.901712"
"77040.0";"4.923247"
"77050.0";"4.901343"
"77060.0";"4.831702"
"77070.0";"4.869435"
"77080.0";"4.766114"
"77090.0";"4.742608"
"77100.0";"4.632215"
"77110.0";"4.722563"
"77120.0";"4.677547"
"77130.0";"4.672493"
"77140.0";"4.579195"
"77150.0";"4.616782"
"77160.0";"4.647076"
"77170.0";"4.751077"
"77180.0";"4.615822"
"77190.0";"4.444405"
"77200.0";"4.505917"
"77210.0";"4.40575"
"77220.0";"4.420712"
"77230.0";"4.509132"
"77240.0";"4.276224"
"77250.0";"4.275871"
"77260.0";"4.39467"
"77270.0";"4.505142"
"77280.0";"4.458593"
"77290.0";"4.334132"
"77300.0";"4.22481"
"77310.0";"4.096193"
"77320.0";"4.066116"
"77330.0";"4.076811"
"77340.0";"4.167219"
"77350.0";"4.172636"
"77360.0";"4.122117"
"77370.0";"3.886436"
"77380.0";"3.935331"
"77390.0";"4.090823"
"77400.0";"4.141978"
"77410.0";"4.171561"
"77420.0";"4.05119"
"77430.0";"3.943243"
"77440.0";"3.897724"
"77450.0";"3.866888"
"77460.0";"3.893457"
"77470.0";"3.813327"
"77480.0";"3.782957"
"77490.0";"3.836396"
"77500.0";"3.910065"
"77510.0";"3.739851"
"77520.0";"3.80481"
"77530.0";"3.775377"
"77540.0";"3.548671"
"77550.0";"3.518092"
"77560.0";"3.712363"
"77570.0";"3.662352"
"77580.0";"3.876335"
"77590.0";"3.834447"
"77600.0";"3.637623"
"77610.0";"3.787126"
"77620.0";"3.715459"
"77630.0";"3.708401"
"77640.0";"3.836573"
"77650.0";"3.700174"
"77660.0";"3.673002"
"77670.0";"3.482066"
"77680.0";"3.427778"
"77690.0";"3.702327"
"77700.0";"3.828699"
"77710.0";"3.616441"
"77720.0";"3.496865"
"77730.0";"3.407314"
"77740.0";"3.449566"
"77750.0";"3.588684"
"77760.0";"3.601254"
"77770.0";"3.506592"
"77780.0";"3.729209"
"77790.0";"3.72448"
"77800.0";"3.936333"
"77810.0";"3.817499"
"77820.0";"3.786098"
"77830.0";"3.810055"
"77840.0";"3.991756"
"77850.0";"4.079478"
"77860.0";"4.099058"
"77870.0";"4.155223"
"77880.0";"4.359838"
"77890.0";"4.476136"
"77900.0";"4.552333"
"77910.0";"4.612892"
"77920.0";"4.522111"
"77930.0";"4.429063"
"77940.0";"4.266602"
"77950.0";"4.580941"
"77960.0";"4.604167"
"77970.0";"4.661749"
"77980.0";"4.808311"
"77990.0";"4.715335"
"78000.0";"4.707686"
"78010.0";"4.728796"
"78020.0";"4.737579"
"78030.0";"4.60212"
"78040.0";"4.643995"
"78050.0";"4.63629"
"78060.0";"4.687269"
"78070.0";"4.695394"
"78080.0";"4.719615"
"78090.0";"4.648276"
"78100.0";"4.665254"
"78110.0";"4.691905"
"78120.0";"4.638638"
"78130.0";"4.508426"
"78140.0";"4.641282"
"78150.0";"4.838778"
"78160.0";"4.865038"
"78170.0";"4.899548"
"78180.0";"4.806911"
"78190.0";"5.003572"
"78200.0";"4.961146"
"78210.0";"5.073729"
"78220.0";"4.998958"
"78230.0";"4.820202"
"78240.0";"4.898765"
"78250.0";"4.898827"
"78260.0";"4.918612"
"78270.0";"4.867457"
"78280.0";"4.889011"
"78290.0";"4.943909"
"78300.0";"4.976601"
"78310.0";"4.873839"
"78320.0";"4.967945"
"78330.0";"4.968228"
"78340.0";"5.038864"
"78350.0";"4.88412"
"78360.0";"4.899916"
"78370.0";"4.940112"
"78380.0";"4.919764"
"78390.0";"4.860582"
"78400.0";"4.797904"
"78410.0";"4.544116"
"78420.0";"4.716393"
"78430.0";"4.688461"
"78440.0";"4.819944"
"78450.0";"4.851635"
"78460.0";"4.907845"
"78470.0";"4.946629"
"78480.0";"5.012521"
"78490.0";"5.096126"
"78500.0";"4.977587"
"78510.0";"4.765564"
"78520.0";"4.9708"
"78530.0";"4.812418"
"78540.0";"4.828329"
"78550.0";"4.876945"
"78560.0";"4.948218"
"78570.0";"4.974972"
"78580.0";"4.777599"
"78590.0";"4.73221"
"78600.0";"4.630769"
"78610.0";"4.847968"
"78620.0";"4.745681"
"78630.0";"4.839703"
"78640.0";"5.09219"
"78650.0";"5.39222"
"78660.0";"5.525978"
"78670.0";"5.523516"
"78680.0";"5.472384"
"78690.0";"5.497545"
"78700.0";"5.577202"
"78710.0";"5.577991"
"78720.0";"5.505955"
"78730.0";"5.586486"
"78740.0";"5.610833"
"78750.0";"5.618814"
"78760.0";"5.477515"
"78770.0";"5.520506"
"78780.0";"5.644639"
"78790.0";"5.745635"
"78800.0";"5.816532"
"78810.0";"5.917721"
"78820.0";"5.942173"
"78830.0";"5.851348"
"78840.0";"5.901391"
"78850.0";"5.968565"
"78860.0";"5.881393"
"78870.0";"6.00381"
"78880.0";"5.915351"
"78890.0";"5.956248"
"78900.0";"6.053536"
"78910.0";"5.86269"
"78920.0";"5.799847"
"78930.0";"6.055503"
"78940.0";"6.068748"
"78950.0";"6.278896"
"78960.0";"6.272362"
"78970.0";"6.28571"
"78980.0";"6.243597"
"78990.0";"6.151256"
"79000.0";"6.151813"
"79010.0";"6.192234"
"79020.0";"6.386835"
"79030.0";"6.342941"
"79040.0";"6.456374"
"79050.0";"6.465164"
"79060.0";"6.344584"
"79070.0";"6.242857"
"79080.0";"6.459276"
"79090.0";"6.586216"
"79100.0";"6.356675"
"79110.0";"6.442625"
"79120.0";"6.284264"
"79130.0";"6.170552"
"79140.0";"6.198592"
"79150.0";"6.04984"
"79160.0";"6.104092"
"79170.0";"6.445691"
"79180.0";"6.477969"
"79190.0";"6.489313"
"79200.0";"6.414855"
"79210.0";"6.382643"
"79220.0";"6.468094"
"79230.0";"6.280922"
"79240.0";"6.428067"
"79250.0";"6.364303"
"79260.0";"6.323266"
"79270.0";"6.337786"
"79280.0";"6.379432"
"79290.0";"6.225619"
"79300.0";"6.161095"
"79310.0";"6.193064"
"79320.0";"6.251465"
"79330.0";"6.011416"
"79340.0";"6.031003"
"79350.0";"5.986316"
"79360.0";"6.165134"
"79370.0";"6.051746"
"79380.0";"5.920776"
"79390.0";"5.942634"
"79400.0";"6.027684"
"79410.0";"6.117285"
"79420.0";"6.091171"
"79430.0";"6.144702"
"79440.0";"5.886702"
"79450.0";"5.825963"
"79460.0";"5.61978"
"79470.0";"5.68213"
"79480.0";"5.576181"
"79490.0";"5.63223"
"79500.0";"5.391311"
"79510.0";"5.249398"
"79520.0";"5.195065"
"79530.0";"5.157629"
"79540.0";"4.945235"
"79550.0";"5.177658"
"79560.0";"5.191015"
"79570.0";"5.230738"
"79580.0";"5.207014"
"79590.0";"5.371686"
"79600.0";"5.228296"
"79610.0";"5.25563"
"79620.0";"5.232535"
"79630.0";"5.298829"
"79640.0";"5.344982"
"79650.0";"5.476419"
"79660.0";"5.544674"
"79670.0";"5.476662"
"79680.0";"5.212324"
"79690.0";"5.177304"
"79700.0";"5.233975"
"79710.0";"5.26095"
"79720.0";"5.293023"
"79730.0";"5.241029"
"79740.0";"5.51578"
"79750.0";"5.715338"
"79760.0";"5.646633"
"79770.0";"5.517481"
"79780.0";"5.549101"
"79790.0";"5.649505"
"79800.0";"5.778981"
"79810.0";"5.673633"
"79820.0";"5.681182"
"79830.0";"5.718895"
"79840.0";"5.596595"
"79850.0";"5.596341"
"79860.0";"5.571288"
"79870.0";"5.585997"
"79880.0";"5.542621"
"79890.0";"5.346526"
"79900.0";"5.252291"
"79910.0";"5.314688"
"79920.0";"5.23205"
"79930.0";"5.155422"
"79940.0";"5.403965"
"79950.0";"5.491817"
"79960.0";"5.5344"
"79970.0";"5.507861"
"79980.0";"5.390787"
"79990.0";"5.355181"
"80000.0";"5.38813"
"80010.0";"5.321747"
"80020.0";"5.470949"
"80030.0";"5.430167"
"80040.0";"5.306876"
"80050.0";"5.081371"
"80060.0";"5.206193"
"80070.0";"5.186871"
"80080.0";"5.166099"
"80090.0";"5.123212"
"80100.0";"5.275212"
