# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"59950.0";"0.6104594"
"59960.0";"0.6415057"
"59970.0";"0.5911765"
"59980.0";"0.5836959"
"59990.0";"0.5726996"
"60000.0";"0.5219754"
"60010.0";"0.5987568"
"60020.0";"0.6117468"
"60030.0";"0.587133"
"60040.0";"0.5990672"
"60050.0";"0.6058342"
"60060.0";"0.5960824"
"60070.0";"0.6143928"
"60080.0";"0.6138269"
"60090.0";"0.6102402"
"60100.0";"0.6352423"
"60110.0";"0.5877571"
"60120.0";"0.6258356"
"60130.0";"0.6096711"
"60140.0";"0.6270536"
"60150.0";"0.6297879"
"60160.0";"0.5522705"
"60170.0";"0.6560146"
"60180.0";"0.6020831"
"60190.0";"0.5955138"
"60200.0";"0.6273394"
"60210.0";"0.5474865"
"60220.0";"0.5988345"
"60230.0";"0.6280263"
"60240.0";"0.6118833"
"60250.0";"0.5758056"
"60260.0";"0.5629469"
"60270.0";"0.6886114"
"60280.0";"0.4953627"
"60290.0";"0.5701234"
"60300.0";"0.539197"
"60310.0";"0.5955951"
"60320.0";"0.5675395"
"60330.0";"0.6379262"
"60340.0";"0.6212897"
"60350.0";"0.6282942"
"60360.0";"0.6692427"
"60370.0";"0.675818"
"60380.0";"0.5972282"
"60390.0";"0.5985862"
"60400.0";"0.5802871"
"60410.0";"0.6221294"
"60420.0";"0.5804992"
"60430.0";"0.5708466"
"60440.0";"0.5697283"
"60450.0";"0.5940143"
"60460.0";"0.7185543"
"60470.0";"0.5990999"
"60480.0";"0.5544595"
"60490.0";"0.58063"
"60500.0";"0.5659482"
"60510.0";"0.6535758"
"60520.0";"0.5281624"
"60530.0";"0.551715"
"60540.0";"0.5937595"
"60550.0";"0.5804332"
"60560.0";"0.6076922"
"60570.0";"0.5517862"
"60580.0";"0.5163119"
"60590.0";"0.5024111"
"60600.0";"0.5915219"
"60610.0";"0.5355234"
"60620.0";"0.5676333"
"60630.0";"0.5971756"
"60640.0";"0.5917099"
"60650.0";"0.6307566"
"60660.0";"0.603096"
"60670.0";"0.5507569"
"60680.0";"0.5568289"
"60690.0";"0.5838789"
"60700.0";"0.6351225"
"60710.0";"0.5970836"
"60720.0";"0.5371493"
"60730.0";"0.5857688"
"60740.0";"0.6081715"
"60750.0";"0.6245934"
"60760.0";"0.6133772"
"60770.0";"0.6092837"
"60780.0";"0.5904915"
"60790.0";"0.6314048"
"60800.0";"0.6080726"
"60810.0";"0.6342329"
"60820.0";"0.632063"
"60830.0";"0.6355916"
"60840.0";"0.6531874"
"60850.0";"0.5711622"
"60860.0";"0.6688383"
"60870.0";"0.5964765"
"60880.0";"0.5990139"
"60890.0";"0.6415063"
"60900.0";"0.6291707"
"60910.0";"0.4833437"
"60920.0";"0.6243118"
"60930.0";"0.5890269"
"60940.0";"0.6486484"
"60950.0";"0.7039305"
"60960.0";"0.6150544"
"60970.0";"0.6532122"
"60980.0";"0.5480639"
"60990.0";"0.693969"
"61000.0";"0.5912361"
"61010.0";"0.606171"
"61020.0";"0.6171106"
"61030.0";"0.6690666"
"61040.0";"0.6552963"
"61050.0";"0.6517065"
"61060.0";"0.6504807"
"61070.0";"0.5864348"
"61080.0";"0.6108814"
"61090.0";"0.6280332"
"61100.0";"0.6056003"
"61110.0";"0.6108196"
"61120.0";"0.5370632"
"61130.0";"0.6026482"
"61140.0";"0.5552354"
"61150.0";"0.6082602"
"61160.0";"0.6112325"
"61170.0";"0.6945979"
"61180.0";"0.6212607"
"61190.0";"0.5413408"
"61200.0";"0.5309268"
"61210.0";"0.5435707"
"61220.0";"0.5495389"
"61230.0";"0.5919579"
"61240.0";"0.5583146"
"61250.0";"0.5928707"
"61260.0";"0.6114458"
"61270.0";"0.6197589"
"61280.0";"0.5911924"
"61290.0";"0.575775"
"61300.0";"0.5078397"
"61310.0";"0.5640593"
"61320.0";"0.5728499"
"61330.0";"0.6612901"
"61340.0";"0.6256539"
"61350.0";"0.614333"
"61360.0";"0.6618528"
"61370.0";"0.617849"
"61380.0";"0.6184216"
"61390.0";"0.5816406"
"61400.0";"0.5830923"
"61410.0";"0.581062"
"61420.0";"0.696188"
"61430.0";"0.6415086"
"61440.0";"0.6209555"
"61450.0";"0.5751949"
"61460.0";"0.5947594"
"61470.0";"0.5645999"
"61480.0";"0.5151348"
"61490.0";"0.5759357"
"61500.0";"0.536856"
"61510.0";"0.5767671"
"61520.0";"0.5820156"
"61530.0";"0.4925781"
"61540.0";"0.4920377"
"61550.0";"0.5403225"
"61560.0";"0.5630258"
"61570.0";"0.5917448"
"61580.0";"0.5824038"
"61590.0";"0.5755703"
"61600.0";"0.4995311"
"61610.0";"0.5545964"
"61620.0";"0.5990434"
"61630.0";"0.5767848"
"61640.0";"0.5983416"
"61650.0";"0.6101223"
"61660.0";"0.5771049"
"61670.0";"0.5629926"
"61680.0";"0.5574127"
"61690.0";"0.6266629"
"61700.0";"0.5680405"
"61710.0";"0.5445899"
"61720.0";"0.5547338"
"61730.0";"0.6192135"
"61740.0";"0.5270771"
"61750.0";"0.5446576"
"61760.0";"0.571833"
"61770.0";"0.5671477"
"61780.0";"0.5490876"
"61790.0";"0.5904673"
"61800.0";"0.572525"
"61810.0";"0.5497502"
"61820.0";"0.5610934"
"61830.0";"0.6501883"
"61840.0";"0.6139738"
"61850.0";"0.5001971"
"61860.0";"0.6412995"
"61870.0";"0.602312"
"61880.0";"0.5947516"
"61890.0";"0.6263613"
"61900.0";"0.5948113"
"61910.0";"0.6421674"
"61920.0";"0.5831757"
"61930.0";"0.6161274"
"61940.0";"0.6076623"
"61950.0";"0.6002562"
"61960.0";"0.6824207"
"61970.0";"0.5856215"
"61980.0";"0.5630883"
"61990.0";"0.6355352"
"62000.0";"0.6425413"
"62010.0";"0.627539"
"62020.0";"0.5703038"
"62030.0";"0.5803795"
"62040.0";"0.5654119"
"62050.0";"0.632884"
"62060.0";"0.6056271"
"62070.0";"0.6494491"
"62080.0";"0.5297172"
"62090.0";"0.6467073"
"62100.0";"0.6723994"
"62110.0";"0.770479"
"62120.0";"0.7677373"
"62130.0";"0.8112125"
"62140.0";"0.7943586"
"62150.0";"0.8389809"
"62160.0";"0.7392712"
"62170.0";"0.8722987"
"62180.0";"0.7906712"
"62190.0";"0.7634348"
"62200.0";"0.8382209"
"62210.0";"0.8127864"
"62220.0";"0.7926094"
"62230.0";"0.8283536"
"62240.0";"0.7948852"
"62250.0";"0.7838843"
"62260.0";"0.8659266"
"62270.0";"0.7388861"
"62280.0";"0.7962247"
"62290.0";"0.7185555"
"62300.0";"0.7775311"
"62310.0";"0.7524263"
"62320.0";"0.6512555"
"62330.0";"0.5899363"
"62340.0";"0.5788109"
"62350.0";"0.5916231"
"62360.0";"0.5941251"
"62370.0";"0.611775"
"62380.0";"0.6695082"
"62390.0";"0.6690935"
"62400.0";"0.6943032"
"62410.0";"0.6823328"
"62420.0";"0.7357987"
"62430.0";"0.6115502"
"62440.0";"0.5948143"
"62450.0";"0.6552097"
"62460.0";"0.5923691"
"62470.0";"0.6823334"
"62480.0";"0.5915521"
"62490.0";"0.6984363"
"62500.0";"0.6097256"
"62510.0";"0.6666552"
"62520.0";"0.5835545"
"62530.0";"0.5456309"
"62540.0";"0.622681"
"62550.0";"0.6775399"
"62560.0";"0.662702"
"62570.0";"0.6636394"
"62580.0";"0.6811192"
"62590.0";"0.6458505"
"62600.0";"0.6773847"
"62610.0";"0.6553332"
"62620.0";"0.5897458"
"62630.0";"0.637652"
"62640.0";"0.6537908"
"62650.0";"0.6436175"
"62660.0";"0.6332862"
"62670.0";"0.601316"
"62680.0";"0.6317928"
"62690.0";"0.6321946"
"62700.0";"0.5983776"
"62710.0";"0.6348833"
"62720.0";"0.6200877"
"62730.0";"0.5678077"
"62740.0";"0.6232461"
"62750.0";"0.6235208"
"62760.0";"0.5973217"
"62770.0";"0.6524013"
"62780.0";"0.5267287"
"62790.0";"0.5694709"
"62800.0";"0.591264"
"62810.0";"0.5966649"
"62820.0";"0.6696758"
"62830.0";"0.6007412"
"62840.0";"0.6124724"
"62850.0";"0.5927458"
"62860.0";"0.6288289"
"62870.0";"0.6903706"
"62880.0";"0.5612419"
"62890.0";"0.5896119"
"62900.0";"0.6352858"
"62910.0";"0.6921546"
"62920.0";"0.5934595"
"62930.0";"0.6533044"
"62940.0";"0.6315578"
"62950.0";"0.6510647"
"62960.0";"0.6063377"
"62970.0";"0.626291"
"62980.0";"0.5975837"
"62990.0";"0.6279779"
"63000.0";"0.5614532"
"63010.0";"0.6314858"
"63020.0";"0.6922519"
"63030.0";"0.6657494"
"63040.0";"0.6469321"
"63050.0";"0.6012028"
"63060.0";"0.6137842"
"63070.0";"0.6156802"
"63080.0";"0.6038222"
"63090.0";"0.6276978"
"63100.0";"0.651899"
"63110.0";"0.662847"
"63120.0";"0.5710792"
"63130.0";"0.4854755"
"63140.0";"0.629039"
"63150.0";"0.6006511"
"63160.0";"0.5920972"
"63170.0";"0.6006278"
"63180.0";"0.6515006"
"63190.0";"0.6608403"
"63200.0";"0.6088887"
"63210.0";"0.5922377"
"63220.0";"0.5908449"
"63230.0";"0.6696781"
"63240.0";"0.6174468"
"63250.0";"0.5936807"
"63260.0";"0.6290515"
"63270.0";"0.6298968"
"63280.0";"0.6182387"
"63290.0";"0.6392428"
"63300.0";"0.6458894"
"63310.0";"0.6148183"
"63320.0";"0.5819508"
"63330.0";"0.6789312"
"63340.0";"0.6142324"
"63350.0";"0.6914414"
"63360.0";"0.6596916"
"63370.0";"0.5765318"
"63380.0";"0.5972782"
"63390.0";"0.6147756"
"63400.0";"0.6981251"
"63410.0";"0.6508424"
"63420.0";"0.6655115"
"63430.0";"0.7011597"
"63440.0";"0.6068636"
"63450.0";"0.5612635"
"63460.0";"0.6354564"
"63470.0";"0.659616"
"63480.0";"0.6440348"
"63490.0";"0.6494706"
"63500.0";"0.6334927"
"63510.0";"0.5987859"
"63520.0";"0.6474955"
"63530.0";"0.5856152"
"63540.0";"0.7029288"
"63550.0";"0.6080184"
"63560.0";"0.6707673"
"63570.0";"0.5990306"
"63580.0";"0.6482282"
"63590.0";"0.6088303"
"63600.0";"0.6431944"
"63610.0";"0.629449"
"63620.0";"0.639542"
"63630.0";"0.6197428"
"63640.0";"0.6628575"
"63650.0";"0.5818678"
"63660.0";"0.5428026"
"63670.0";"0.6333793"
"63680.0";"0.6240112"
"63690.0";"0.6348588"
"63700.0";"0.6223134"
"63710.0";"0.5756109"
"63720.0";"0.5493963"
"63730.0";"0.6303244"
"63740.0";"0.5924679"
"63750.0";"0.6064796"
"63760.0";"0.5570938"
"63770.0";"0.6479738"
"63780.0";"0.6284984"
"63790.0";"0.6519279"
"63800.0";"0.5937794"
"63810.0";"0.6117736"
"63820.0";"0.6105832"
"63830.0";"0.560009"
"63840.0";"0.6343757"
"63850.0";"0.6433004"
"63860.0";"0.6180538"
"63870.0";"0.6264513"
"63880.0";"0.6363187"
"63890.0";"0.658304"
"63900.0";"0.6343099"
"63910.0";"0.6712518"
"63920.0";"0.5880591"
"63930.0";"0.6555939"
"63940.0";"0.6062039"
"63950.0";"0.6736218"
"63960.0";"0.633146"
"63970.0";"0.6232582"
"63980.0";"0.531558"
"63990.0";"0.519749"
"64000.0";"0.5638103"
"64010.0";"0.5797149"
"64020.0";"0.5223036"
"64030.0";"0.5292817"
"64040.0";"0.6236034"
"64050.0";"0.6293318"
"64060.0";"0.5841272"
"64070.0";"0.5953849"
"64080.0";"0.6285073"
"64090.0";"0.6456297"
"64100.0";"0.6152437"
"64110.0";"0.6365445"
"64120.0";"0.6511996"
"64130.0";"0.6151333"
"64140.0";"0.5879421"
"64150.0";"0.5889089"
"64160.0";"0.5989818"
"64170.0";"0.5904248"
"64180.0";"0.5543017"
"64190.0";"0.5181018"
"64200.0";"0.6426727"
"64210.0";"0.5866601"
"64220.0";"0.6142979"
"64230.0";"0.6286311"
"64240.0";"0.5930144"
"64250.0";"0.5224423"
"64260.0";"0.5032036"
"64270.0";"0.6204982"
"64280.0";"0.6418576"
"64290.0";"0.5331371"
"64300.0";"0.5796049"
"64310.0";"0.6030005"
"64320.0";"0.5623745"
"64330.0";"0.5765882"
"64340.0";"0.4878789"
"64350.0";"0.554499"
"64360.0";"0.5589422"
"64370.0";"0.5892719"
"64380.0";"0.6007113"
"64390.0";"0.533662"
"64400.0";"0.6610382"
"64410.0";"0.6068723"
"64420.0";"0.6534745"
"64430.0";"0.6419781"
"64440.0";"0.6424097"
"64450.0";"0.6188974"
"64460.0";"0.5945452"
"64470.0";"0.6500509"
"64480.0";"0.6359293"
"64490.0";"0.5902185"
"64500.0";"0.6238126"
"64510.0";"0.5874709"
"64520.0";"0.6248089"
"64530.0";"0.636247"
"64540.0";"0.7187588"
"64550.0";"0.6809736"
"64560.0";"0.5563865"
"64570.0";"0.5866886"
"64580.0";"0.584309"
"64590.0";"0.598205"
"64600.0";"0.5929633"
"64610.0";"0.6367995"
"64620.0";"0.5529157"
"64630.0";"0.6673784"
"64640.0";"0.6148803"
"64650.0";"0.5826455"
"64660.0";"0.5575682"
"64670.0";"0.6364191"
"64680.0";"0.6206907"
"64690.0";"0.652388"
"64700.0";"0.6338463"
"64710.0";"0.7085949"
"64720.0";"0.6133534"
"64730.0";"0.589336"
"64740.0";"0.6429538"
"64750.0";"0.673449"
"64760.0";"0.6355559"
"64770.0";"0.5537517"
"64780.0";"0.5310789"
"64790.0";"0.5792433"
"64800.0";"0.6234922"
"64810.0";"0.6297968"
"64820.0";"0.6306655"
"64830.0";"0.600904"
"64840.0";"0.6396548"
"64850.0";"0.6363169"
"64860.0";"0.6076556"
"64870.0";"0.600691"
"64880.0";"0.6311622"
"64890.0";"0.6374596"
"64900.0";"0.7365927"
"64910.0";"0.6189553"
"64920.0";"0.4789438"
"64930.0";"0.6106727"
"64940.0";"0.5712742"
"64950.0";"0.6785634"
"64960.0";"0.679751"
"64970.0";"0.5632207"
"64980.0";"0.6345896"
"64990.0";"0.6634824"
"65000.0";"0.6164586"
"65010.0";"0.5155665"
"65020.0";"0.5728733"
"65030.0";"0.505595"
"65040.0";"0.545884"
"65050.0";"0.538028"
"65060.0";"0.4943044"
"65070.0";"0.5218911"
"65080.0";"0.5663305"
"65090.0";"0.4547371"
"65100.0";"0.4797474"
"65110.0";"0.511762"
"65120.0";"0.5632175"
"65130.0";"0.4602403"
"65140.0";"0.5246821"
"65150.0";"0.4418537"
"65160.0";"0.4803966"
"65170.0";"0.413271"
"65180.0";"0.4901996"
"65190.0";"0.4944956"
"65200.0";"0.4950602"
"65210.0";"0.4957861"
"65220.0";"0.412875"
"65230.0";"0.5329461"
"65240.0";"0.3594151"
"65250.0";"0.5363674"
"65260.0";"0.5250198"
"65270.0";"0.4722554"
"65280.0";"0.5200285"
"65290.0";"0.5122404"
"65300.0";"0.5247321"
"65310.0";"0.4896398"
"65320.0";"0.3720174"
"65330.0";"0.3915761"
"65340.0";"0.5014039"
"65350.0";"0.5021813"
"65360.0";"0.5695653"
"65370.0";"0.4872095"
"65380.0";"0.5187622"
"65390.0";"0.5006173"
"65400.0";"0.5131363"
"65410.0";"0.4150312"
"65420.0";"0.5085017"
"65430.0";"0.4683649"
"65440.0";"0.5022971"
"65450.0";"0.4166176"
"65460.0";"0.4164046"
"65470.0";"0.4129816"
"65480.0";"0.5028288"
"65490.0";"0.4402342"
"65500.0";"0.4174038"
"65510.0";"0.5269668"
"65520.0";"0.4845554"
"65530.0";"0.4716499"
"65540.0";"0.4307055"
"65550.0";"0.4768825"
"65560.0";"0.5147604"
"65570.0";"0.3257127"
"65580.0";"0.4827504"
"65590.0";"0.5294997"
"65600.0";"0.5461881"
"65610.0";"0.5008849"
"65620.0";"0.4318264"
"65630.0";"0.4098133"
"65640.0";"0.4814684"
"65650.0";"0.4405359"
"65660.0";"0.4601242"
"65670.0";"0.4313454"
"65680.0";"0.4455056"
"65690.0";"0.4641695"
"65700.0";"0.5169059"
"65710.0";"0.4815901"
"65720.0";"0.4436946"
"65730.0";"0.4721109"
"65740.0";"0.506713"
"65750.0";"0.5490437"
"65760.0";"0.5329719"
"65770.0";"0.5858735"
"65780.0";"0.550803"
"65790.0";"0.6105316"
"65800.0";"0.5313841"
"65810.0";"0.5784973"
"65820.0";"0.5484261"
"65830.0";"0.4832533"
"65840.0";"0.5482228"
"65850.0";"0.5876062"
"65860.0";"0.457031"
"65870.0";"0.4839678"
"65880.0";"0.540484"
"65890.0";"0.4807931"
"65900.0";"0.5592882"
"65910.0";"0.4480146"
"65920.0";"0.485373"
"65930.0";"0.4780081"
"65940.0";"0.4437051"
"65950.0";"0.4708994"
"65960.0";"0.4718708"
"65970.0";"0.4622665"
"65980.0";"0.5560114"
"65990.0";"0.5350971"
"66000.0";"0.4621268"
"66010.0";"0.3552745"
"66020.0";"0.582059"
"66030.0";"0.4555218"
"66040.0";"0.4840961"
"66050.0";"0.4482257"
"66060.0";"0.4358509"
"66070.0";"0.4571338"
"66080.0";"0.5635256"
"66090.0";"0.5105035"
"66100.0";"0.5280017"
"66110.0";"0.5512431"
"66120.0";"0.5274619"
"66130.0";"0.4801972"
"66140.0";"0.5925286"
"66150.0";"0.6342091"
"66160.0";"0.6649881"
"66170.0";"0.5431476"
"66180.0";"0.6204723"
"66190.0";"0.5964509"
"66200.0";"0.5724002"
"66210.0";"0.6077964"
"66220.0";"0.6604976"
"66230.0";"0.6627955"
"66240.0";"0.5808903"
"66250.0";"0.585749"
"66260.0";"0.6531715"
"66270.0";"0.5796781"
"66280.0";"0.680733"
"66290.0";"0.6137634"
"66300.0";"0.5988142"
"66310.0";"0.5837413"
"66320.0";"0.5812588"
"66330.0";"0.5207419"
"66340.0";"0.4940011"
"66350.0";"0.5669301"
"66360.0";"0.662113"
"66370.0";"0.5327643"
"66380.0";"0.5797171"
"66390.0";"0.5341647"
"66400.0";"0.58745"
"66410.0";"0.5898477"
"66420.0";"0.6277585"
"66430.0";"0.6797879"
"66440.0";"0.5798445"
"66450.0";"0.5600114"
"66460.0";"0.5899203"
"66470.0";"0.6193142"
"66480.0";"0.6095555"
"66490.0";"0.4783565"
"66500.0";"0.4971289"
"66510.0";"0.5002211"
"66520.0";"0.5395637"
"66530.0";"0.5139973"
"66540.0";"0.5345625"
"66550.0";"0.4829119"
"66560.0";"0.5202173"
"66570.0";"0.5432522"
"66580.0";"0.42909"
"66590.0";"0.4934646"
"66600.0";"0.571317"
"66610.0";"0.5105222"
"66620.0";"0.5221246"
"66630.0";"0.479702"
"66640.0";"0.5157965"
"66650.0";"0.4572417"
"66660.0";"0.4113832"
"66670.0";"0.3980087"
"66680.0";"0.4920528"
"66690.0";"0.4294721"
"66700.0";"0.5413409"
"66710.0";"0.5779556"
"66720.0";"0.4830746"
"66730.0";"0.4970191"
"66740.0";"0.3940165"
"66750.0";"0.4000161"
"66760.0";"0.4392642"
"66770.0";"0.4836477"
"66780.0";"0.4641132"
"66790.0";"0.502667"
"66800.0";"0.465736"
"66810.0";"0.4313942"
"66820.0";"0.4624999"
"66830.0";"0.4952354"
"66840.0";"0.4442534"
"66850.0";"0.4444952"
"66860.0";"0.4870577"
"66870.0";"0.5205333"
"66880.0";"0.5282775"
"66890.0";"0.5435817"
"66900.0";"0.5710663"
"66910.0";"0.5890179"
"66920.0";"0.5104839"
"66930.0";"0.5558454"
"66940.0";"0.5974911"
"66950.0";"0.5594794"
"66960.0";"0.608744"
"66970.0";"0.5877671"
"66980.0";"0.3837991"
"66990.0";"0.4619195"
"67000.0";"0.5009151"
"67010.0";"0.4975249"
"67020.0";"0.475792"
"67030.0";"0.5405409"
"67040.0";"0.5997418"
"67050.0";"0.5398155"
"67060.0";"0.5765977"
"67070.0";"0.5060939"
"67080.0";"0.4838315"
"67090.0";"0.4580899"
"67100.0";"0.5662739"
"67110.0";"0.5142899"
"67120.0";"0.5007232"
"67130.0";"0.4864619"
"67140.0";"0.4729123"
"67150.0";"0.4679041"
"67160.0";"0.4601932"
"67170.0";"0.4898203"
"67180.0";"0.5815269"
"67190.0";"0.5171825"
"67200.0";"0.6322973"
"67210.0";"0.5195097"
"67220.0";"0.5028764"
"67230.0";"0.6034647"
"67240.0";"0.610843"
"67250.0";"0.6631966"
"67260.0";"0.5683105"
"67270.0";"0.6210746"
"67280.0";"0.5939647"
"67290.0";"0.67931"
"67300.0";"0.6304677"
"67310.0";"0.5972234"
"67320.0";"0.63535"
"67330.0";"0.5496261"
"67340.0";"0.6387975"
"67350.0";"0.6187968"
"67360.0";"0.5154763"
"67370.0";"0.4672194"
"67380.0";"0.4792274"
"67390.0";"0.5716972"
"67400.0";"0.6163902"
"67410.0";"0.5937757"
"67420.0";"0.5979077"
"67430.0";"0.5902448"
"67440.0";"0.5862496"
"67450.0";"0.6547017"
"67460.0";"0.5717558"
"67470.0";"0.6688628"
"67480.0";"0.5987068"
"67490.0";"0.5792586"
"67500.0";"0.6148136"
"67510.0";"0.5614281"
"67520.0";"0.6546003"
"67530.0";"0.6290193"
"67540.0";"0.5268595"
"67550.0";"0.6188668"
"67560.0";"0.5799075"
"67570.0";"0.6335179"
"67580.0";"0.6362993"
"67590.0";"0.5828937"
"67600.0";"0.5582147"
"67610.0";"0.5031217"
"67620.0";"0.5131523"
"67630.0";"0.5500411"
"67640.0";"0.4680735"
"67650.0";"0.4696348"
"67660.0";"0.5338632"
"67670.0";"0.5487996"
"67680.0";"0.4966479"
"67690.0";"0.5469819"
"67700.0";"0.5500228"
"67710.0";"0.5550977"
"67720.0";"0.6480818"
"67730.0";"0.4261793"
"67740.0";"0.3969244"
"67750.0";"0.3928537"
"67760.0";"0.4339651"
"67770.0";"0.371043"
"67780.0";"0.4319202"
"67790.0";"0.4104802"
"67800.0";"0.3885305"
"67810.0";"0.4657404"
"67820.0";"0.5445121"
"67830.0";"0.4873309"
"67840.0";"0.5272165"
"67850.0";"0.5225459"
"67860.0";"0.4572243"
"67870.0";"0.5262251"
"67880.0";"0.4898373"
"67890.0";"0.4167028"
"67900.0";"0.5285159"
"67910.0";"0.3630838"
"67920.0";"0.5218325"
"67930.0";"0.4122062"
"67940.0";"0.5115654"
"67950.0";"0.4657519"
"67960.0";"0.4397035"
"67970.0";"0.5060222"
"67980.0";"0.4648239"
"67990.0";"0.4455741"
"68000.0";"0.3868194"
"68010.0";"0.3944944"
"68020.0";"0.3866006"
"68030.0";"0.4523995"
"68040.0";"0.4193863"
"68050.0";"0.4188842"
"68060.0";"0.4066605"
"68070.0";"0.425641"
"68080.0";"0.4238639"
"68090.0";"0.4348437"
"68100.0";"0.4475424"
"68110.0";"0.4574125"
"68120.0";"0.4739407"
"68130.0";"0.5537462"
"68140.0";"0.4765047"
"68150.0";"0.3623738"
"68160.0";"0.2965686"
"68170.0";"0.3936214"
"68180.0";"0.3407433"
"68190.0";"0.4132324"
"68200.0";"0.3771642"
"68210.0";"0.3385913"
"68220.0";"0.3817645"
"68230.0";"0.4566749"
"68240.0";"0.4827315"
"68250.0";"0.5613964"
"68260.0";"0.4330603"
"68270.0";"0.4317753"
"68280.0";"0.4575554"
"68290.0";"0.3902372"
"68300.0";"0.4523137"
"68310.0";"0.4499135"
"68320.0";"0.4096208"
"68330.0";"0.3366041"
"68340.0";"0.3524881"
"68350.0";"0.3303545"
"68360.0";"0.4059092"
"68370.0";"0.3580949"
"68380.0";"0.4996358"
"68390.0";"0.4284883"
"68400.0";"0.5162141"
"68410.0";"0.4325863"
"68420.0";"0.4264707"
"68430.0";"0.5202708"
"68440.0";"0.4473541"
"68450.0";"0.4270104"
"68460.0";"0.3840599"
"68470.0";"0.4219112"
"68480.0";"0.4932158"
"68490.0";"0.3689033"
"68500.0";"0.4108545"
"68510.0";"0.4247707"
"68520.0";"0.4740813"
"68530.0";"0.5031509"
"68540.0";"0.4964556"
"68550.0";"0.4647419"
"68560.0";"0.481252"
"68570.0";"0.5543398"
"68580.0";"0.5244829"
"68590.0";"0.5785517"
"68600.0";"0.5744239"
"68610.0";"0.5357687"
"68620.0";"0.5747765"
"68630.0";"0.5292267"
"68640.0";"0.494905"
"68650.0";"0.5528053"
"68660.0";"0.4751779"
"68670.0";"0.5433436"
"68680.0";"0.5165313"
"68690.0";"0.564026"
"68700.0";"0.5272205"
"68710.0";"0.5596686"
"68720.0";"0.6400792"
"68730.0";"0.5222793"
"68740.0";"0.6120365"
"68750.0";"0.5902233"
"68760.0";"0.5774892"
"68770.0";"0.4879981"
"68780.0";"0.4347416"
"68790.0";"0.498383"
"68800.0";"0.4106261"
"68810.0";"0.5163885"
"68820.0";"0.416156"
"68830.0";"0.5421531"
"68840.0";"0.5385908"
"68850.0";"0.4215029"
"68860.0";"0.4516125"
"68870.0";"0.424845"
"68880.0";"0.4904021"
"68890.0";"0.5478867"
"68900.0";"0.4905475"
"68910.0";"0.4936619"
"68920.0";"0.5118952"
"68930.0";"0.5757983"
"68940.0";"0.5605012"
"68950.0";"0.4619211"
"68960.0";"0.4836345"
"68970.0";"0.465319"
"68980.0";"0.5268327"
"68990.0";"0.4401784"
"69000.0";"0.5227792"
"69010.0";"0.4455432"
"69020.0";"0.3916249"
"69030.0";"0.459363"
"69040.0";"0.446303"
"69050.0";"0.3661772"
"69060.0";"0.4487862"
"69070.0";"0.4294951"
"69080.0";"0.4073106"
"69090.0";"0.4582161"
"69100.0";"0.4615484"
"69110.0";"0.4951878"
"69120.0";"0.4792851"
"69130.0";"0.3778501"
"69140.0";"0.5152376"
"69150.0";"0.4178522"
"69160.0";"0.3876722"
"69170.0";"0.3920522"
"69180.0";"0.3685932"
"69190.0";"0.4160303"
"69200.0";"0.4582868"
"69210.0";"0.4780746"
"69220.0";"0.4649095"
"69230.0";"0.4722623"
"69240.0";"0.4410585"
"69250.0";"0.5240359"
"69260.0";"0.4704155"
"69270.0";"0.4928373"
"69280.0";"0.4824128"
"69290.0";"0.5531886"
"69300.0";"0.5096017"
"69310.0";"0.5445347"
"69320.0";"0.4312967"
"69330.0";"0.5350085"
"69340.0";"0.4982642"
"69350.0";"0.5083838"
"69360.0";"0.534799"
"69370.0";"0.3998825"
"69380.0";"0.509495"
"69390.0";"0.4590569"
"69400.0";"0.5576339"
"69410.0";"0.55678"
"69420.0";"0.5149185"
"69430.0";"0.5258374"
"69440.0";"0.5159671"
"69450.0";"0.5792635"
"69460.0";"0.5232723"
"69470.0";"0.5223506"
"69480.0";"0.5460204"
"69490.0";"0.5255499"
"69500.0";"0.4425888"
"69510.0";"0.4855452"
"69520.0";"0.4604659"
"69530.0";"0.4847454"
"69540.0";"0.4293356"
"69550.0";"0.426263"
"69560.0";"0.4385501"
"69570.0";"0.4521739"
"69580.0";"0.502443"
"69590.0";"0.5054592"
"69600.0";"0.3943159"
"69610.0";"0.4080328"
"69620.0";"0.3885692"
"69630.0";"0.4176998"
"69640.0";"0.4023494"
"69650.0";"0.3452721"
"69660.0";"0.4974153"
"69670.0";"0.4930013"
"69680.0";"0.4503475"
"69690.0";"0.3927772"
"69700.0";"0.4752093"
"69710.0";"0.4416583"
"69720.0";"0.4379429"
"69730.0";"0.3993106"
"69740.0";"0.378562"
"69750.0";"0.440265"
"69760.0";"0.4890422"
"69770.0";"0.435083"
"69780.0";"0.4428409"
"69790.0";"0.4349321"
"69800.0";"0.4609502"
"69810.0";"0.3935303"
"69820.0";"0.4729156"
"69830.0";"0.4456491"
"69840.0";"0.4449631"
"69850.0";"0.4047048"
"69860.0";"0.5270048"
"69870.0";"0.3687559"
"69880.0";"0.4243234"
"69890.0";"0.380159"
"69900.0";"0.5108346"
