# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"69740.0";"1.828827"
"69750.0";"1.778849"
"69760.0";"1.810458"
"69770.0";"1.774301"
"69780.0";"1.813994"
"69790.0";"1.790795"
"69800.0";"1.874791"
"69810.0";"1.830245"
"69820.0";"1.780754"
"69830.0";"1.768268"
"69840.0";"1.659167"
"69850.0";"1.759254"
"69860.0";"1.738201"
"69870.0";"1.743375"
"69880.0";"1.734749"
"69890.0";"1.770344"
"69900.0";"1.716569"
"69910.0";"1.72669"
"69920.0";"1.683796"
"69930.0";"1.789282"
"69940.0";"1.740679"
"69950.0";"1.783756"
"69960.0";"1.868639"
"69970.0";"1.864078"
"69980.0";"1.759344"
"69990.0";"1.794684"
"70000.0";"1.797531"
"70010.0";"1.760973"
"70020.0";"1.785703"
"70030.0";"1.793382"
"70040.0";"1.722678"
"70050.0";"1.795606"
"70060.0";"1.83294"
"70070.0";"1.721593"
"70080.0";"1.838435"
"70090.0";"1.787059"
"70100.0";"1.795448"
"70110.0";"1.826778"
"70120.0";"1.741999"
"70130.0";"1.825788"
"70140.0";"1.850554"
"70150.0";"1.75963"
"70160.0";"1.78183"
"70170.0";"1.771125"
"70180.0";"1.765755"
"70190.0";"1.883039"
"70200.0";"1.884596"
"70210.0";"1.792503"
"70220.0";"1.853475"
"70230.0";"1.832481"
"70240.0";"1.785135"
"70250.0";"1.82257"
"70260.0";"1.77725"
"70270.0";"1.730014"
"70280.0";"1.786054"
"70290.0";"1.807842"
"70300.0";"1.75598"
"70310.0";"1.782725"
"70320.0";"1.764883"
"70330.0";"1.745796"
"70340.0";"1.839394"
"70350.0";"1.798008"
"70360.0";"1.847866"
"70370.0";"1.675295"
"70380.0";"1.777625"
"70390.0";"1.75101"
"70400.0";"1.820135"
"70410.0";"1.707329"
"70420.0";"1.709285"
"70430.0";"1.779372"
"70440.0";"1.743419"
"70450.0";"1.7442"
"70460.0";"1.835902"
"70470.0";"1.834821"
"70480.0";"1.789685"
"70490.0";"1.757803"
"70500.0";"1.748531"
"70510.0";"1.797078"
"70520.0";"1.79605"
"70530.0";"1.764276"
"70540.0";"1.768132"
"70550.0";"1.854303"
"70560.0";"1.764976"
"70570.0";"1.762081"
"70580.0";"1.802634"
"70590.0";"1.768451"
"70600.0";"1.775873"
"70610.0";"1.804574"
"70620.0";"1.805139"
"70630.0";"1.831742"
"70640.0";"1.897336"
"70650.0";"1.795314"
"70660.0";"1.785593"
"70670.0";"1.783938"
"70680.0";"1.794831"
"70690.0";"1.795293"
"70700.0";"1.83139"
"70710.0";"1.833218"
"70720.0";"1.780725"
"70730.0";"1.706171"
"70740.0";"1.851321"
"70750.0";"1.812187"
"70760.0";"1.854131"
"70770.0";"1.808447"
"70780.0";"1.857972"
"70790.0";"1.763359"
"70800.0";"1.814378"
"70810.0";"1.857926"
"70820.0";"1.816514"
"70830.0";"1.793982"
"70840.0";"1.812225"
"70850.0";"1.916575"
"70860.0";"1.829344"
"70870.0";"1.847484"
"70880.0";"1.790213"
"70890.0";"1.784176"
"70900.0";"1.856886"
"70910.0";"1.794004"
"70920.0";"1.744892"
"70930.0";"1.772811"
"70940.0";"1.805996"
"70950.0";"1.800193"
"70960.0";"1.777805"
"70970.0";"1.898823"
"70980.0";"1.772609"
"70990.0";"1.828329"
"71000.0";"1.737541"
"71010.0";"1.813232"
"71020.0";"1.761025"
"71030.0";"1.890275"
"71040.0";"1.750556"
"71050.0";"1.741049"
"71060.0";"1.79315"
"71070.0";"1.696998"
"71080.0";"1.705559"
"71090.0";"1.6906"
"71100.0";"1.805967"
"71110.0";"1.797716"
"71120.0";"1.803181"
"71130.0";"1.787332"
"71140.0";"1.770798"
"71150.0";"1.78484"
"71160.0";"1.776909"
"71170.0";"1.789052"
"71180.0";"1.800632"
"71190.0";"1.777775"
"71200.0";"1.789412"
"71210.0";"1.837809"
"71220.0";"1.827887"
"71230.0";"1.790088"
"71240.0";"1.82202"
"71250.0";"1.904772"
"71260.0";"1.825188"
"71270.0";"1.808808"
"71280.0";"1.83283"
"71290.0";"1.892104"
"71300.0";"1.807044"
"71310.0";"1.827974"
"71320.0";"1.848957"
"71330.0";"1.820485"
"71340.0";"1.728905"
"71350.0";"1.7075"
"71360.0";"1.79764"
"71370.0";"1.839234"
"71380.0";"1.674773"
"71390.0";"1.757634"
"71400.0";"1.802175"
"71410.0";"1.73974"
"71420.0";"1.710496"
"71430.0";"1.769103"
"71440.0";"1.857247"
"71450.0";"1.832859"
"71460.0";"1.836987"
"71470.0";"1.774135"
"71480.0";"1.745775"
"71490.0";"1.773692"
"71500.0";"1.878415"
"71510.0";"1.846066"
"71520.0";"1.802034"
"71530.0";"1.760315"
"71540.0";"1.736904"
"71550.0";"1.827896"
"71560.0";"1.756689"
"71570.0";"1.746864"
"71580.0";"1.761248"
"71590.0";"1.841802"
"71600.0";"1.830301"
"71610.0";"1.836426"
"71620.0";"1.74172"
"71630.0";"1.892515"
"71640.0";"1.831903"
"71650.0";"1.840508"
"71660.0";"1.816258"
"71670.0";"1.870373"
"71680.0";"1.829475"
"71690.0";"1.842085"
"71700.0";"1.815784"
"71710.0";"1.708254"
"71720.0";"1.780553"
"71730.0";"1.778315"
"71740.0";"1.779614"
"71750.0";"1.884285"
"71760.0";"1.804536"
"71770.0";"1.732835"
"71780.0";"1.733293"
"71790.0";"1.760545"
"71800.0";"1.748146"
"71810.0";"1.820085"
"71820.0";"1.833069"
"71830.0";"1.811243"
"71840.0";"1.830884"
"71850.0";"1.718928"
"71860.0";"1.808507"
"71870.0";"1.789298"
"71880.0";"1.811423"
"71890.0";"1.819924"
"71900.0";"1.762056"
"71910.0";"1.735951"
"71920.0";"1.751398"
"71930.0";"1.75755"
"71940.0";"1.804723"
"71950.0";"1.823531"
"71960.0";"1.753982"
"71970.0";"1.777698"
"71980.0";"1.748699"
"71990.0";"1.775946"
"72000.0";"1.816731"
"72010.0";"1.822307"
"72020.0";"1.787291"
"72030.0";"1.739928"
"72040.0";"1.802534"
"72050.0";"1.761823"
"72060.0";"1.77151"
"72070.0";"1.808409"
"72080.0";"1.74127"
"72090.0";"1.81804"
"72100.0";"1.789768"
"72110.0";"1.73495"
"72120.0";"1.707356"
"72130.0";"1.800956"
"72140.0";"1.987329"
"72150.0";"1.779831"
"72160.0";"1.741386"
"72170.0";"1.795"
"72180.0";"1.603513"
"72190.0";"1.722323"
"72200.0";"1.762093"
"72210.0";"1.720897"
"72220.0";"1.683811"
"72230.0";"1.741129"
"72240.0";"1.759297"
"72250.0";"1.842774"
"72260.0";"1.766465"
"72270.0";"1.808162"
"72280.0";"1.802093"
"72290.0";"1.848606"
"72300.0";"1.803072"
"72310.0";"1.720823"
"72320.0";"1.847586"
"72330.0";"1.862316"
"72340.0";"1.860423"
"72350.0";"1.820018"
"72360.0";"1.8187"
"72370.0";"1.821039"
"72380.0";"1.771037"
"72390.0";"1.793193"
"72400.0";"1.81315"
"72410.0";"1.830473"
"72420.0";"1.706554"
"72430.0";"1.873393"
"72440.0";"1.814009"
"72450.0";"1.78711"
"72460.0";"1.775117"
"72470.0";"1.881739"
"72480.0";"1.791742"
"72490.0";"1.739285"
"72500.0";"1.794296"
"72510.0";"1.803664"
"72520.0";"1.74635"
"72530.0";"1.756739"
"72540.0";"1.815839"
"72550.0";"1.759385"
"72560.0";"1.749967"
"72570.0";"1.708855"
"72580.0";"1.709088"
"72590.0";"1.7189"
"72600.0";"1.723332"
"72610.0";"1.773578"
"72620.0";"1.697302"
"72630.0";"1.722188"
"72640.0";"1.879952"
"72650.0";"1.814857"
"72660.0";"1.7987"
"72670.0";"1.849891"
"72680.0";"1.734749"
"72690.0";"1.778499"
"72700.0";"1.708473"
"72710.0";"1.772805"
"72720.0";"1.801243"
"72730.0";"1.79969"
"72740.0";"1.848851"
"72750.0";"1.742805"
"72760.0";"1.759764"
"72770.0";"1.807389"
"72780.0";"1.796404"
"72790.0";"1.797197"
"72800.0";"1.70345"
"72810.0";"1.821137"
"72820.0";"1.817902"
"72830.0";"1.80741"
"72840.0";"1.753068"
"72850.0";"1.771221"
"72860.0";"1.683834"
"72870.0";"1.636557"
"72880.0";"1.723699"
"72890.0";"1.770335"
"72900.0";"1.6678"
"72910.0";"1.752074"
"72920.0";"1.702658"
"72930.0";"1.785548"
"72940.0";"1.729182"
"72950.0";"1.759055"
"72960.0";"1.702929"
"72970.0";"1.779857"
"72980.0";"1.736836"
"72990.0";"1.795351"
"73000.0";"1.677157"
"73010.0";"1.790111"
"73020.0";"1.862968"
"73030.0";"1.759469"
"73040.0";"1.692561"
"73050.0";"1.775425"
"73060.0";"1.736354"
"73070.0";"1.871506"
"73080.0";"1.822581"
"73090.0";"1.743194"
"73100.0";"1.839638"
"73110.0";"1.739908"
"73120.0";"1.854822"
"73130.0";"1.721554"
"73140.0";"1.719183"
"73150.0";"1.741909"
"73160.0";"1.788485"
"73170.0";"1.889409"
"73180.0";"1.840409"
"73190.0";"1.90538"
"73200.0";"1.753625"
"73210.0";"1.836041"
"73220.0";"1.733796"
"73230.0";"1.776329"
"73240.0";"1.815964"
"73250.0";"1.857446"
"73260.0";"1.785007"
"73270.0";"1.768696"
"73280.0";"1.807786"
"73290.0";"1.842437"
"73300.0";"1.874606"
"73310.0";"1.799254"
"73320.0";"1.848787"
"73330.0";"1.822323"
"73340.0";"1.771355"
"73350.0";"1.702645"
"73360.0";"1.758466"
"73370.0";"1.760157"
"73380.0";"1.841424"
"73390.0";"1.806752"
"73400.0";"1.739962"
"73410.0";"1.767271"
"73420.0";"1.805924"
"73430.0";"1.736586"
"73440.0";"1.792709"
"73450.0";"1.818836"
"73460.0";"1.808104"
"73470.0";"1.737137"
"73480.0";"1.713145"
"73490.0";"1.802463"
"73500.0";"1.821567"
"73510.0";"1.812504"
"73520.0";"1.80857"
"73530.0";"1.788767"
"73540.0";"1.783128"
"73550.0";"1.724247"
"73560.0";"1.800013"
"73570.0";"1.832793"
"73580.0";"1.83822"
"73590.0";"1.838868"
"73600.0";"1.869222"
"73610.0";"1.942511"
"73620.0";"1.886132"
"73630.0";"1.84986"
"73640.0";"1.881138"
"73650.0";"1.798278"
"73660.0";"1.982024"
"73670.0";"1.777388"
"73680.0";"1.852071"
"73690.0";"1.800608"
"73700.0";"1.855157"
"73710.0";"1.781"
"73720.0";"1.810381"
"73730.0";"1.827489"
"73740.0";"1.754233"
"73750.0";"1.857499"
"73760.0";"1.756277"
"73770.0";"1.788967"
"73780.0";"1.836919"
"73790.0";"1.786242"
"73800.0";"1.704918"
"73810.0";"1.765572"
"73820.0";"1.75515"
"73830.0";"1.725501"
"73840.0";"1.758707"
"73850.0";"1.670018"
"73860.0";"1.739664"
"73870.0";"1.707966"
"73880.0";"1.787534"
"73890.0";"1.744415"
"73900.0";"1.772147"
"73910.0";"1.826553"
"73920.0";"1.817914"
"73930.0";"1.78682"
"73940.0";"1.748968"
"73950.0";"1.713739"
"73960.0";"1.777575"
"73970.0";"1.7086"
"73980.0";"1.756443"
"73990.0";"1.731124"
"74000.0";"1.749467"
"74010.0";"1.809735"
"74020.0";"1.707978"
"74030.0";"1.745337"
"74040.0";"1.718109"
"74050.0";"1.793723"
"74060.0";"1.705871"
"74070.0";"1.756908"
"74080.0";"1.761212"
"74090.0";"1.780716"
"74100.0";"1.834062"
"74110.0";"1.790176"
"74120.0";"1.807047"
"74130.0";"1.821244"
"74140.0";"1.739889"
"74150.0";"1.736178"
"74160.0";"1.688334"
"74170.0";"1.734309"
"74180.0";"1.715048"
"74190.0";"1.703842"
"74200.0";"1.733427"
"74210.0";"1.710567"
"74220.0";"1.721488"
"74230.0";"1.75475"
"74240.0";"1.819346"
"74250.0";"1.646325"
"74260.0";"1.726676"
"74270.0";"1.74046"
"74280.0";"1.720443"
"74290.0";"1.746373"
"74300.0";"1.801515"
"74310.0";"1.807808"
"74320.0";"1.799222"
"74330.0";"1.857166"
"74340.0";"1.724091"
"74350.0";"1.805343"
"74360.0";"1.72914"
"74370.0";"1.782356"
"74380.0";"1.82734"
"74390.0";"1.829529"
"74400.0";"1.748669"
"74410.0";"1.731338"
"74420.0";"1.722353"
"74430.0";"1.751067"
"74440.0";"1.811179"
"74450.0";"1.799779"
"74460.0";"1.728131"
"74470.0";"1.689245"
"74480.0";"1.764881"
"74490.0";"1.762022"
"74500.0";"1.811887"
"74510.0";"1.768402"
"74520.0";"1.7828"
"74530.0";"1.682018"
"74540.0";"1.621136"
"74550.0";"1.737152"
"74560.0";"1.849189"
"74570.0";"1.822273"
"74580.0";"1.710508"
"74590.0";"1.749918"
"74600.0";"1.767435"
"74610.0";"1.770644"
"74620.0";"1.701935"
"74630.0";"1.81268"
"74640.0";"1.805614"
"74650.0";"1.703564"
"74660.0";"1.729457"
"74670.0";"1.716916"
"74680.0";"1.701137"
"74690.0";"1.751229"
"74700.0";"1.762803"
"74710.0";"1.831099"
"74720.0";"1.726536"
"74730.0";"1.758073"
"74740.0";"1.681286"
"74750.0";"1.784317"
"74760.0";"1.771129"
"74770.0";"1.776773"
"74780.0";"1.787667"
"74790.0";"1.879091"
"74800.0";"1.774765"
"74810.0";"1.841318"
"74820.0";"1.756557"
"74830.0";"1.719215"
"74840.0";"1.717557"
"74850.0";"1.69813"
"74860.0";"1.716757"
"74870.0";"1.705763"
"74880.0";"1.700769"
"74890.0";"1.741584"
"74900.0";"1.694712"
"74910.0";"1.730779"
"74920.0";"1.657655"
"74930.0";"1.703304"
"74940.0";"1.761562"
"74950.0";"1.760588"
"74960.0";"1.73367"
"74970.0";"1.750277"
"74980.0";"1.747518"
"74990.0";"1.695922"
"75000.0";"1.796496"
"75010.0";"1.739134"
"75020.0";"1.764932"
"75030.0";"1.718176"
"75040.0";"1.815084"
"75050.0";"1.732338"
"75060.0";"1.716261"
"75070.0";"1.677208"
"75080.0";"1.767358"
"75090.0";"1.797245"
"75100.0";"1.782561"
"75110.0";"1.707265"
"75120.0";"1.761225"
"75130.0";"1.754105"
"75140.0";"1.73579"
"75150.0";"1.759357"
"75160.0";"1.781935"
"75170.0";"1.756611"
"75180.0";"1.776822"
"75190.0";"1.821354"
"75200.0";"1.797575"
"75210.0";"1.772605"
"75220.0";"1.762502"
"75230.0";"1.776325"
"75240.0";"1.779648"
"75250.0";"1.828558"
"75260.0";"1.819206"
"75270.0";"1.755078"
"75280.0";"1.785198"
"75290.0";"1.792205"
"75300.0";"1.760148"
"75310.0";"1.772076"
"75320.0";"1.786989"
"75330.0";"1.785624"
"75340.0";"1.791229"
"75350.0";"1.702925"
"75360.0";"1.773595"
"75370.0";"1.793208"
"75380.0";"1.724063"
"75390.0";"1.766708"
"75400.0";"1.756663"
"75410.0";"1.865509"
"75420.0";"1.702715"
"75430.0";"1.742903"
"75440.0";"1.732595"
"75450.0";"1.80292"
"75460.0";"1.754451"
"75470.0";"1.747339"
"75480.0";"1.813686"
"75490.0";"1.9887"
"75500.0";"2.07317"
"75510.0";"1.958788"
"75520.0";"2.012893"
"75530.0";"1.974816"
"75540.0";"1.921116"
"75550.0";"2.014504"
"75560.0";"1.925848"
"75570.0";"1.979968"
"75580.0";"1.990753"
"75590.0";"1.980941"
"75600.0";"1.997746"
"75610.0";"1.904989"
"75620.0";"1.955891"
"75630.0";"1.933935"
"75640.0";"2.033992"
"75650.0";"1.931615"
"75660.0";"2.055936"
"75670.0";"1.992518"
"75680.0";"1.923933"
"75690.0";"1.970667"
"75700.0";"2.020553"
"75710.0";"2.015691"
"75720.0";"1.950658"
"75730.0";"1.822781"
"75740.0";"1.847004"
"75750.0";"1.725264"
"75760.0";"1.812345"
"75770.0";"1.814139"
"75780.0";"1.806615"
"75790.0";"1.741957"
"75800.0";"1.830775"
"75810.0";"1.850679"
"75820.0";"1.7567"
"75830.0";"1.702618"
"75840.0";"1.853405"
"75850.0";"1.839839"
"75860.0";"1.726851"
"75870.0";"1.789495"
"75880.0";"1.774562"
"75890.0";"1.741531"
"75900.0";"1.789693"
"75910.0";"1.779946"
"75920.0";"1.769058"
"75930.0";"1.75756"
"75940.0";"1.744685"
"75950.0";"1.820687"
"75960.0";"1.924202"
"75970.0";"1.96844"
"75980.0";"2.003672"
"75990.0";"1.949947"
"76000.0";"1.840797"
"76010.0";"1.929152"
"76020.0";"1.977554"
"76030.0";"1.958111"
"76040.0";"1.959746"
"76050.0";"1.930622"
"76060.0";"1.961062"
"76070.0";"2.029419"
"76080.0";"1.92987"
"76090.0";"2.028759"
"76100.0";"2.054425"
"76110.0";"1.901994"
"76120.0";"1.88553"
"76130.0";"1.978762"
"76140.0";"2.006313"
"76150.0";"2.028115"
"76160.0";"1.979882"
"76170.0";"2.005803"
"76180.0";"2.037883"
"76190.0";"1.996607"
"76200.0";"1.98304"
"76210.0";"2.008199"
"76220.0";"1.963398"
"76230.0";"1.98697"
"76240.0";"1.953241"
"76250.0";"2.105844"
"76260.0";"2.014798"
"76270.0";"2.071487"
"76280.0";"2.049912"
"76290.0";"2.012854"
"76300.0";"2.03189"
"76310.0";"1.979992"
"76320.0";"2.029347"
"76330.0";"1.924849"
"76340.0";"2.108579"
"76350.0";"1.998078"
"76360.0";"1.981975"
"76370.0";"2.006395"
"76380.0";"2.048752"
"76390.0";"2.061714"
"76400.0";"2.138731"
"76410.0";"2.030277"
"76420.0";"1.972731"
"76430.0";"2.033795"
"76440.0";"2.072267"
"76450.0";"1.992059"
"76460.0";"1.967087"
"76470.0";"1.997229"
"76480.0";"1.98916"
"76490.0";"1.979644"
"76500.0";"1.968568"
"76510.0";"1.956056"
"76520.0";"1.981152"
"76530.0";"2.013579"
"76540.0";"1.954979"
"76550.0";"2.016781"
"76560.0";"2.006606"
"76570.0";"1.991274"
"76580.0";"1.995504"
"76590.0";"2.024057"
"76600.0";"2.018833"
"76610.0";"1.997806"
"76620.0";"2.024976"
"76630.0";"2.02202"
"76640.0";"1.953901"
"76650.0";"1.982156"
"76660.0";"2.060285"
"76670.0";"1.926384"
"76680.0";"1.911671"
"76690.0";"1.968421"
"76700.0";"2.079741"
"76710.0";"2.011464"
"76720.0";"1.997928"
"76730.0";"2.095459"
"76740.0";"2.052648"
"76750.0";"2.087309"
"76760.0";"1.999292"
"76770.0";"2.020977"
"76780.0";"2.027312"
"76790.0";"2.046368"
"76800.0";"2.03215"
"76810.0";"1.987829"
"76820.0";"1.996614"
"76830.0";"2.051049"
"76840.0";"1.971605"
"76850.0";"2.020211"
"76860.0";"2.010489"
"76870.0";"2.033594"
"76880.0";"2.054319"
"76890.0";"1.991195"
"76900.0";"2.00251"
"76910.0";"1.987545"
"76920.0";"2.103473"
"76930.0";"2.046432"
"76940.0";"1.966056"
"76950.0";"2.078774"
"76960.0";"2.074109"
"76970.0";"2.010623"
"76980.0";"1.989434"
"76990.0";"2.016523"
"77000.0";"2.028532"
"77010.0";"2.083808"
"77020.0";"2.01607"
"77030.0";"2.019526"
"77040.0";"1.999902"
"77050.0";"2.038126"
"77060.0";"1.994235"
"77070.0";"2.061013"
"77080.0";"2.055876"
"77090.0";"2.042798"
"77100.0";"2.07548"
"77110.0";"1.99871"
"77120.0";"2.016959"
"77130.0";"1.941332"
"77140.0";"2.055822"
"77150.0";"1.984423"
"77160.0";"2.018369"
"77170.0";"2.026659"
"77180.0";"2.006176"
"77190.0";"2.004017"
"77200.0";"2.039889"
"77210.0";"2.107989"
"77220.0";"2.054348"
"77230.0";"2.067367"
"77240.0";"2.033182"
"77250.0";"2.063152"
"77260.0";"2.08332"
"77270.0";"1.946813"
"77280.0";"1.991787"
"77290.0";"2.070937"
"77300.0";"2.013842"
"77310.0";"2.023796"
"77320.0";"2.030241"
"77330.0";"2.066889"
"77340.0";"2.034598"
"77350.0";"1.993637"
"77360.0";"2.051899"
"77370.0";"2.000689"
"77380.0";"1.980163"
"77390.0";"2.030866"
"77400.0";"2.083809"
"77410.0";"2.045041"
"77420.0";"2.065311"
"77430.0";"2.051767"
"77440.0";"2.035471"
"77450.0";"1.999475"
"77460.0";"2.047752"
"77470.0";"2.056051"
"77480.0";"1.961129"
"77490.0";"1.929783"
"77500.0";"1.960805"
"77510.0";"1.982195"
"77520.0";"2.000829"
"77530.0";"1.966365"
"77540.0";"2.019837"
"77550.0";"2.032222"
"77560.0";"1.938885"
"77570.0";"1.981064"
"77580.0";"2.023974"
"77590.0";"2.085628"
"77600.0";"2.001304"
"77610.0";"2.060757"
"77620.0";"2.078445"
"77630.0";"2.051601"
"77640.0";"2.02634"
"77650.0";"2.069833"
"77660.0";"2.092134"
"77670.0";"2.027568"
"77680.0";"2.020537"
"77690.0";"2.006424"
"77700.0";"2.109866"
"77710.0";"2.032483"
"77720.0";"2.037781"
"77730.0";"2.003958"
"77740.0";"1.948601"
"77750.0";"2.076591"
"77760.0";"2.07664"
"77770.0";"2.071448"
"77780.0";"2.009647"
"77790.0";"2.06004"
"77800.0";"2.012462"
"77810.0";"2.007121"
"77820.0";"1.940901"
"77830.0";"1.961977"
"77840.0";"1.954984"
"77850.0";"2.019821"
"77860.0";"2.016618"
"77870.0";"2.035477"
"77880.0";"2.049737"
"77890.0";"1.966493"
"77900.0";"2.037186"
"77910.0";"1.952409"
"77920.0";"2.018134"
"77930.0";"2.005099"
"77940.0";"2.01686"
"77950.0";"2.016035"
"77960.0";"2.020097"
"77970.0";"2.006263"
"77980.0";"2.009593"
"77990.0";"2.05154"
"78000.0";"2.002668"
"78010.0";"2.07653"
"78020.0";"1.976793"
"78030.0";"1.953523"
"78040.0";"2.032628"
"78050.0";"2.046762"
"78060.0";"1.932928"
"78070.0";"1.984243"
"78080.0";"1.999129"
"78090.0";"1.980178"
"78100.0";"1.91931"
"78110.0";"2.089544"
"78120.0";"2.072709"
"78130.0";"1.977489"
"78140.0";"1.96246"
"78150.0";"2.062672"
"78160.0";"1.978486"
"78170.0";"2.034576"
"78180.0";"2.039599"
"78190.0";"2.005394"
"78200.0";"2.015017"
"78210.0";"1.967794"
"78220.0";"1.999611"
"78230.0";"2.035659"
"78240.0";"1.966393"
"78250.0";"1.993217"
"78260.0";"1.984424"
"78270.0";"2.037258"
"78280.0";"2.014059"
"78290.0";"2.047483"
"78300.0";"1.982788"
"78310.0";"1.993486"
"78320.0";"1.969683"
"78330.0";"2.074224"
"78340.0";"1.956426"
"78350.0";"1.927824"
"78360.0";"2.008987"
"78370.0";"2.058874"
"78380.0";"2.063025"
"78390.0";"2.002599"
"78400.0";"2.027615"
"78410.0";"1.951964"
"78420.0";"2.00798"
"78430.0";"1.98217"
"78440.0";"1.974675"
"78450.0";"2.044219"
"78460.0";"2.06418"
"78470.0";"1.990507"
"78480.0";"1.993994"
"78490.0";"1.914023"
"78500.0";"1.939904"
"78510.0";"2.013225"
"78520.0";"1.929375"
"78530.0";"1.918675"
"78540.0";"1.945268"
"78550.0";"1.979642"
"78560.0";"1.965715"
"78570.0";"1.999448"
"78580.0";"2.043173"
"78590.0";"2.005841"
"78600.0";"1.978857"
"78610.0";"1.985561"
"78620.0";"2.068237"
"78630.0";"1.871399"
"78640.0";"2.05025"
"78650.0";"2.07983"
"78660.0";"2.05167"
"78670.0";"1.950698"
"78680.0";"2.09714"
"78690.0";"2.070697"
"78700.0";"1.992726"
"78710.0";"1.927531"
"78720.0";"1.991907"
"78730.0";"1.969722"
"78740.0";"2.023801"
"78750.0";"1.915587"
"78760.0";"1.99597"
"78770.0";"1.990549"
"78780.0";"1.986061"
"78790.0";"1.960738"
"78800.0";"2.017598"
"78810.0";"1.98938"
"78820.0";"1.974931"
"78830.0";"2.04171"
"78840.0";"2.02333"
"78850.0";"1.99693"
"78860.0";"1.966866"
"78870.0";"1.9521"
"78880.0";"1.99461"
"78890.0";"1.982556"
"78900.0";"1.970282"
"78910.0";"2.045383"
"78920.0";"2.001653"
"78930.0";"1.945965"
"78940.0";"2.053141"
"78950.0";"2.033097"
"78960.0";"1.999247"
"78970.0";"2.005515"
"78980.0";"1.95077"
"78990.0";"1.977571"
"79000.0";"2.066756"
"79010.0";"1.983636"
"79020.0";"2.017178"
"79030.0";"1.985413"
"79040.0";"1.948419"
"79050.0";"1.98576"
"79060.0";"1.981502"
"79070.0";"2.000189"
"79080.0";"1.988876"
"79090.0";"1.925004"
"79100.0";"1.977472"
"79110.0";"1.938559"
"79120.0";"1.983272"
"79130.0";"2.0113"
"79140.0";"1.939758"
"79150.0";"2.053842"
"79160.0";"1.994583"
"79170.0";"2.025738"
"79180.0";"2.093783"
"79190.0";"2.057561"
"79200.0";"2.020577"
"79210.0";"1.987581"
"79220.0";"1.987516"
"79230.0";"2.0129"
"79240.0";"1.969656"
"79250.0";"1.944492"
"79260.0";"1.98543"
"79270.0";"1.960113"
"79280.0";"2.016325"
"79290.0";"2.047895"
"79300.0";"2.022501"
"79310.0";"1.960961"
"79320.0";"2.004197"
"79330.0";"2.010476"
"79340.0";"2.03848"
"79350.0";"2.004956"
"79360.0";"1.933048"
"79370.0";"1.965074"
"79380.0";"2.070221"
"79390.0";"1.99142"
"79400.0";"2.000165"
"79410.0";"1.961053"
"79420.0";"1.910425"
"79430.0";"1.982606"
"79440.0";"1.985126"
"79450.0";"1.949348"
"79460.0";"1.9694"
"79470.0";"2.03764"
"79480.0";"2.006426"
"79490.0";"2.031"
"79500.0";"2.008671"
"79510.0";"2.015504"
"79520.0";"1.927878"
"79530.0";"2.029838"
"79540.0";"2.025817"
"79550.0";"2.021475"
"79560.0";"1.958534"
"79570.0";"2.064321"
"79580.0";"1.998853"
"79590.0";"1.984769"
"79600.0";"1.971557"
"79610.0";"1.935114"
"79620.0";"1.960131"
"79630.0";"1.993372"
"79640.0";"1.978873"
"79650.0";"2.013356"
"79660.0";"2.028759"
"79670.0";"1.969767"
"79680.0";"2.069015"
"79690.0";"1.985064"
"79700.0";"2.047004"
"79710.0";"1.965177"
"79720.0";"1.975254"
"79730.0";"1.999765"
"79740.0";"2.076462"
"79750.0";"2.014526"
"79760.0";"2.002107"
"79770.0";"1.971244"
"79780.0";"1.960999"
"79790.0";"2.022982"
"79800.0";"2.050613"
"79810.0";"2.048779"
"79820.0";"1.954447"
"79830.0";"1.950689"
"79840.0";"2.013569"
"79850.0";"1.96174"
"79860.0";"1.971421"
"79870.0";"1.974728"
"79880.0";"1.990766"
"79890.0";"1.974748"
"79900.0";"1.962995"
"79910.0";"1.961945"
"79920.0";"2.033412"
"79930.0";"2.020452"
"79940.0";"1.969139"
"79950.0";"2.023503"
"79960.0";"1.972938"
"79970.0";"1.990847"
"79980.0";"2.038053"
"79990.0";"1.964028"
"80000.0";"1.94284"
"80010.0";"1.940099"
"80020.0";"2.049725"
"80030.0";"2.005789"
"80040.0";"2.089007"
"80050.0";"1.973499"
"80060.0";"1.944633"
"80070.0";"2.00157"
"80080.0";"2.018906"
"80090.0";"2.041422"
"80100.0";"1.993596"
"80110.0";"1.936578"
"80120.0";"1.978286"
"80130.0";"1.995999"
"80140.0";"2.077364"
"80150.0";"2.015365"
"80160.0";"2.018539"
"80170.0";"2.008553"
"80180.0";"2.011845"
"80190.0";"2.019793"
"80200.0";"2.032241"
"80210.0";"1.988894"
"80220.0";"2.042938"
"80230.0";"2.100336"
"80240.0";"1.983299"
"80250.0";"2.017209"
"80260.0";"1.954985"
"80270.0";"2.05891"
"80280.0";"1.96644"
"80290.0";"2.127431"
"80300.0";"1.947984"
"80310.0";"2.022717"
"80320.0";"2.019418"
"80330.0";"1.997571"
"80340.0";"1.978675"
"80350.0";"1.96124"
"80360.0";"2.003562"
"80370.0";"2.004526"
"80380.0";"1.926806"
"80390.0";"1.967907"
