# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"51000.0";"0.2267748"
"51010.0";"0.1977221"
"51020.0";"0.2530333"
"51030.0";"0.2792167"
"51040.0";"0.2529943"
"51050.0";"0.2636401"
"51060.0";"0.2535623"
"51070.0";"0.2227335"
"51080.0";"0.2577831"
"51090.0";"0.2175336"
"51100.0";"0.2260729"
"51110.0";"0.2432326"
"51120.0";"0.1836464"
"51130.0";"0.2439613"
"51140.0";"0.2309999"
"51150.0";"0.1953896"
"51160.0";"0.2571341"
"51170.0";"0.2514976"
"51180.0";"0.2213346"
"51190.0";"0.2087826"
"51200.0";"0.2406721"
"51210.0";"0.2430413"
"51220.0";"0.2441332"
"51230.0";"0.2339295"
"51240.0";"0.2653261"
"51250.0";"0.2398834"
"51260.0";"0.2579669"
"51270.0";"0.2495857"
"51280.0";"0.2582265"
"51290.0";"0.2572332"
"51300.0";"0.2634447"
"51310.0";"0.2121652"
"51320.0";"0.2392886"
"51330.0";"0.2172949"
"51340.0";"0.2589304"
"51350.0";"0.2334906"
"51360.0";"0.2472935"
"51370.0";"0.2391277"
"51380.0";"0.2491003"
"51390.0";"0.250701"
"51400.0";"0.2180095"
"51410.0";"0.2625568"
"51420.0";"0.2514477"
"51430.0";"0.2233588"
"51440.0";"0.2181307"
"51450.0";"0.276076"
"51460.0";"0.2658759"
"51470.0";"0.2714426"
"51480.0";"0.2474853"
"51490.0";"0.2129084"
"51500.0";"0.2153717"
"51510.0";"0.2320991"
"51520.0";"0.2832296"
"51530.0";"0.2589289"
"51540.0";"0.2189087"
"51550.0";"0.2339509"
"51560.0";"0.2477765"
"51570.0";"0.2412053"
"51580.0";"0.2664675"
"51590.0";"0.2537812"
"51600.0";"0.2456261"
"51610.0";"0.2548822"
"51620.0";"0.235824"
"51630.0";"0.2015666"
"51640.0";"0.2057328"
"51650.0";"0.2250535"
"51660.0";"0.243922"
"51670.0";"0.2278374"
"51680.0";"0.2762717"
"51690.0";"0.2248134"
"51700.0";"0.2495055"
"51710.0";"0.2281097"
"51720.0";"0.230328"
"51730.0";"0.218016"
"51740.0";"0.224029"
"51750.0";"0.2394367"
"51760.0";"0.2404934"
"51770.0";"0.2240892"
"51780.0";"0.2458477"
"51790.0";"0.2646109"
"51800.0";"0.2724668"
"51810.0";"0.2361081"
"51820.0";"0.2405849"
"51830.0";"0.211064"
"51840.0";"0.191013"
"51850.0";"0.244837"
"51860.0";"0.2272333"
"51870.0";"0.2418863"
"51880.0";"0.2474428"
"51890.0";"0.245943"
"51900.0";"0.235697"
"51910.0";"0.2527032"
"51920.0";"0.2021879"
"51930.0";"0.2286679"
"51940.0";"0.1706166"
"51950.0";"0.2732141"
"51960.0";"0.2484914"
"51970.0";"0.2455544"
"51980.0";"0.2450691"
"51990.0";"0.2649643"
"52000.0";"0.2552766"
"52010.0";"0.2539093"
"52020.0";"0.205575"
"52030.0";"0.261765"
"52040.0";"0.251845"
"52050.0";"0.2213257"
"52060.0";"0.2258961"
"52070.0";"0.2216395"
"52080.0";"0.2479231"
"52090.0";"0.2636114"
"52100.0";"0.2576298"
"52110.0";"0.246848"
"52120.0";"0.2413194"
"52130.0";"0.2546588"
"52140.0";"0.2135625"
"52150.0";"0.2220227"
"52160.0";"0.2299109"
"52170.0";"0.2843748"
"52180.0";"0.2256922"
"52190.0";"0.237251"
"52200.0";"0.2564723"
"52210.0";"0.2516467"
"52220.0";"0.2754503"
"52230.0";"0.261452"
"52240.0";"0.2713283"
"52250.0";"0.1835267"
"52260.0";"0.2311644"
"52270.0";"0.2297868"
"52280.0";"0.2250112"
"52290.0";"0.2608334"
"52300.0";"0.2614649"
"52310.0";"0.2315578"
"52320.0";"0.2562066"
"52330.0";"0.2130116"
"52340.0";"0.2580793"
"52350.0";"0.2432056"
"52360.0";"0.258755"
"52370.0";"0.2630344"
"52380.0";"0.2400499"
"52390.0";"0.234817"
"52400.0";"0.2195654"
"52410.0";"0.2550059"
"52420.0";"0.2401789"
"52430.0";"0.2420311"
"52440.0";"0.2335485"
"52450.0";"0.2164692"
"52460.0";"0.2378149"
"52470.0";"0.2940935"
"52480.0";"0.2472633"
"52490.0";"0.2643669"
"52500.0";"0.2091246"
"52510.0";"0.2621107"
"52520.0";"0.2442724"
"52530.0";"0.251016"
"52540.0";"0.2608351"
"52550.0";"0.236597"
"52560.0";"0.2390901"
"52570.0";"0.2498337"
"52580.0";"0.2242033"
"52590.0";"0.2691169"
"52600.0";"0.2251177"
"52610.0";"0.2567977"
"52620.0";"0.2517181"
"52630.0";"0.2878906"
"52640.0";"0.2200775"
"52650.0";"0.2392612"
"52660.0";"0.2667581"
"52670.0";"0.2882598"
"52680.0";"0.2195929"
"52690.0";"0.2383382"
"52700.0";"0.2325728"
"52710.0";"0.241205"
"52720.0";"0.238086"
"52730.0";"0.2562543"
"52740.0";"0.2625301"
"52750.0";"0.2141801"
"52760.0";"0.245151"
"52770.0";"0.2029311"
"52780.0";"0.2307034"
"52790.0";"0.2352123"
"52800.0";"0.2378759"
"52810.0";"0.2364107"
"52820.0";"0.2368146"
"52830.0";"0.2485276"
"52840.0";"0.227853"
"52850.0";"0.2529209"
"52860.0";"0.2444135"
"52870.0";"0.2227533"
"52880.0";"0.2468706"
"52890.0";"0.2291595"
"52900.0";"0.2340703"
"52910.0";"0.2062061"
"52920.0";"0.2503279"
"52930.0";"0.2438875"
"52940.0";"0.2574237"
"52950.0";"0.2775716"
"52960.0";"0.2800803"
"52970.0";"0.2380439"
"52980.0";"0.2730039"
"52990.0";"0.3062876"
"53000.0";"0.2592004"
"53010.0";"0.257616"
"53020.0";"0.2678396"
"53030.0";"0.2336452"
"53040.0";"0.2274906"
"53050.0";"0.2519642"
"53060.0";"0.2320797"
"53070.0";"0.2291942"
"53080.0";"0.2345058"
"53090.0";"0.2721947"
"53100.0";"0.1983079"
"53110.0";"0.2413506"
"53120.0";"0.2500939"
"53130.0";"0.2469538"
"53140.0";"0.2595401"
"53150.0";"0.2285189"
"53160.0";"0.2590792"
"53170.0";"0.2430187"
"53180.0";"0.2112488"
"53190.0";"0.2538131"
"53200.0";"0.235215"
"53210.0";"0.2294474"
"53220.0";"0.2439508"
"53230.0";"0.2402063"
"53240.0";"0.225553"
"53250.0";"0.260127"
"53260.0";"0.2612739"
"53270.0";"0.299284"
"53280.0";"0.2337222"
"53290.0";"0.2620021"
"53300.0";"0.22015"
"53310.0";"0.2367067"
"53320.0";"0.2488093"
"53330.0";"0.2448629"
"53340.0";"0.2271633"
"53350.0";"0.2254727"
"53360.0";"0.2547744"
"53370.0";"0.2506414"
"53380.0";"0.2490162"
"53390.0";"0.2518252"
"53400.0";"0.2198679"
"53410.0";"0.2277802"
"53420.0";"0.2105114"
"53430.0";"0.2236288"
"53440.0";"0.2111254"
"53450.0";"0.2093105"
"53460.0";"0.2438522"
"53470.0";"0.2154088"
"53480.0";"0.2353172"
"53490.0";"0.2277498"
"53500.0";"0.2731024"
"53510.0";"0.239136"
"53520.0";"0.2498279"
"53530.0";"0.2701555"
"53540.0";"0.2959917"
"53550.0";"0.2347958"
"53560.0";"0.2303672"
"53570.0";"0.2379517"
"53580.0";"0.2316593"
"53590.0";"0.2429854"
"53600.0";"0.2387845"
"53610.0";"0.2733316"
"53620.0";"0.2196106"
"53630.0";"0.22291"
"53640.0";"0.2341515"
"53650.0";"0.231262"
"53660.0";"0.2268916"
"53670.0";"0.2149561"
"53680.0";"0.2604654"
"53690.0";"0.2386862"
"53700.0";"0.2853456"
"53710.0";"0.306116"
"53720.0";"0.2748292"
"53730.0";"0.2483286"
"53740.0";"0.297042"
"53750.0";"0.2420579"
"53760.0";"0.2731682"
"53770.0";"0.2273874"
"53780.0";"0.2616047"
"53790.0";"0.2378002"
"53800.0";"0.1989368"
"53810.0";"0.2284752"
"53820.0";"0.20843"
"53830.0";"0.2182338"
"53840.0";"0.1897709"
"53850.0";"0.2175132"
"53860.0";"0.2720164"
"53870.0";"0.2380464"
"53880.0";"0.2812491"
"53890.0";"0.2546151"
"53900.0";"0.2680412"
"53910.0";"0.1937733"
"53920.0";"0.1857661"
"53930.0";"0.1909296"
"53940.0";"0.2324545"
"53950.0";"0.1937655"
"53960.0";"0.2422189"
"53970.0";"0.2448058"
"53980.0";"0.2144436"
"53990.0";"0.2252774"
"54000.0";"0.2482318"
"54010.0";"0.2071617"
"54020.0";"0.1823538"
"54030.0";"0.1862337"
"54040.0";"0.2268766"
"54050.0";"0.2951239"
"54060.0";"0.2242632"
"54070.0";"0.2119436"
"54080.0";"0.1905178"
"54090.0";"0.2005216"
"54100.0";"0.2303412"
"54110.0";"0.2070631"
"54120.0";"0.2190345"
"54130.0";"0.1892829"
"54140.0";"0.1995145"
"54150.0";"0.196957"
"54160.0";"0.176686"
"54170.0";"0.2632301"
"54180.0";"0.1788662"
"54190.0";"0.2050754"
"54200.0";"0.2222184"
"54210.0";"0.2408027"
"54220.0";"0.2248691"
"54230.0";"0.1917942"
"54240.0";"0.2760906"
"54250.0";"0.2172991"
"54260.0";"0.1900812"
"54270.0";"0.225874"
"54280.0";"0.193414"
"54290.0";"0.195456"
"54300.0";"0.2004744"
"54310.0";"0.1871152"
"54320.0";"0.268628"
"54330.0";"0.2144524"
"54340.0";"0.2254196"
"54350.0";"0.2669869"
"54360.0";"0.2285566"
"54370.0";"0.2817446"
"54380.0";"0.264651"
"54390.0";"0.2428335"
"54400.0";"0.2715089"
"54410.0";"0.2467428"
"54420.0";"0.1897392"
"54430.0";"0.2009278"
"54440.0";"0.1917319"
"54450.0";"0.1935304"
"54460.0";"0.229872"
"54470.0";"0.1853105"
"54480.0";"0.2036029"
"54490.0";"0.1899758"
"54500.0";"0.202635"
"54510.0";"0.227864"
"54520.0";"0.2700758"
"54530.0";"0.2369265"
"54540.0";"0.2538522"
"54550.0";"0.2656929"
"54560.0";"0.2360232"
"54570.0";"0.2510396"
"54580.0";"0.2179107"
"54590.0";"0.2577632"
"54600.0";"0.245752"
"54610.0";"0.2369893"
"54620.0";"0.2537437"
"54630.0";"0.2642937"
"54640.0";"0.2685421"
"54650.0";"0.2138995"
"54660.0";"0.2368902"
"54670.0";"0.2624235"
"54680.0";"0.2247803"
"54690.0";"0.2488174"
"54700.0";"0.2492447"
"54710.0";"0.2386649"
"54720.0";"0.2471824"
"54730.0";"0.2252314"
"54740.0";"0.1828529"
"54750.0";"0.2430331"
"54760.0";"0.2224901"
"54770.0";"0.2521208"
"54780.0";"0.2543085"
"54790.0";"0.2383041"
"54800.0";"0.2010075"
"54810.0";"0.2379014"
"54820.0";"0.2615437"
"54830.0";"0.2201773"
"54840.0";"0.2161526"
"54850.0";"0.2382037"
"54860.0";"0.2230719"
"54870.0";"0.2297411"
"54880.0";"0.2249579"
"54890.0";"0.2244528"
"54900.0";"0.2105659"
"54910.0";"0.2240845"
"54920.0";"0.2411267"
"54930.0";"0.2052974"
"54940.0";"0.2460809"
"54950.0";"0.2427856"
"54960.0";"0.2522242"
"54970.0";"0.2612968"
"54980.0";"0.2526186"
"54990.0";"0.2243701"
"55000.0";"0.2382687"
"55010.0";"0.2587721"
"55020.0";"0.2317541"
"55030.0";"0.2363791"
"55040.0";"0.2237007"
"55050.0";"0.2467491"
"55060.0";"0.2401274"
"55070.0";"0.2661224"
"55080.0";"0.2345571"
"55090.0";"0.2421529"
"55100.0";"0.2449589"
"55110.0";"0.2415553"
"55120.0";"0.2799499"
"55130.0";"0.2223354"
"55140.0";"0.2355718"
"55150.0";"0.2184697"
"55160.0";"0.2628481"
"55170.0";"0.2142196"
"55180.0";"0.2469977"
"55190.0";"0.2142476"
"55200.0";"0.2313526"
"55210.0";"0.2335996"
"55220.0";"0.2560488"
"55230.0";"0.2224726"
"55240.0";"0.2399794"
"55250.0";"0.2223263"
"55260.0";"0.2620094"
"55270.0";"0.2388471"
"55280.0";"0.2506413"
"55290.0";"0.2352041"
"55300.0";"0.2203339"
"55310.0";"0.2255437"
"55320.0";"0.2506748"
"55330.0";"0.260969"
"55340.0";"0.2747834"
"55350.0";"0.2189204"
"55360.0";"0.242747"
"55370.0";"0.2189268"
"55380.0";"0.2479877"
"55390.0";"0.2319355"
"55400.0";"0.2258185"
"55410.0";"0.2363998"
"55420.0";"0.2472611"
"55430.0";"0.2614228"
"55440.0";"0.2316853"
"55450.0";"0.2153648"
"55460.0";"0.2480807"
"55470.0";"0.2569844"
"55480.0";"0.2697277"
"55490.0";"0.264783"
"55500.0";"0.2246201"
"55510.0";"0.260734"
"55520.0";"0.2503137"
"55530.0";"0.2233424"
"55540.0";"0.2387821"
"55550.0";"0.2420766"
"55560.0";"0.2254263"
"55570.0";"0.2513048"
"55580.0";"0.2317586"
"55590.0";"0.2186707"
"55600.0";"0.2659718"
"55610.0";"0.2490584"
"55620.0";"0.2574214"
"55630.0";"0.2191641"
"55640.0";"0.2786702"
"55650.0";"0.2339613"
"55660.0";"0.240435"
"55670.0";"0.2525985"
"55680.0";"0.2589787"
"55690.0";"0.2730896"
"55700.0";"0.236436"
"55710.0";"0.2243994"
"55720.0";"0.2292004"
"55730.0";"0.2606932"
"55740.0";"0.2299957"
"55750.0";"0.2540549"
"55760.0";"0.2794761"
"55770.0";"0.2099025"
"55780.0";"0.232785"
"55790.0";"0.2563786"
"55800.0";"0.1859491"
"55810.0";"0.1848597"
"55820.0";"0.2218359"
"55830.0";"0.2427636"
"55840.0";"0.2548901"
"55850.0";"0.2443807"
"55860.0";"0.2280042"
"55870.0";"0.2420454"
"55880.0";"0.2285563"
"55890.0";"0.2411928"
"55900.0";"0.2302696"
"55910.0";"0.2509044"
"55920.0";"0.222549"
"55930.0";"0.2405347"
"55940.0";"0.2351721"
"55950.0";"0.2337886"
"55960.0";"0.2516067"
"55970.0";"0.2034181"
"55980.0";"0.2532094"
"55990.0";"0.2643973"
"56000.0";"0.2416009"
"56010.0";"0.2295322"
"56020.0";"0.2579051"
"56030.0";"0.2255197"
"56040.0";"0.1974385"
"56050.0";"0.2681938"
"56060.0";"0.2500741"
"56070.0";"0.2491206"
"56080.0";"0.2374718"
"56090.0";"0.2572665"
"56100.0";"0.2391841"
"56110.0";"0.2240445"
"56120.0";"0.2859579"
"56130.0";"0.2795174"
"56140.0";"0.2178213"
"56150.0";"0.2605378"
"56160.0";"0.2042034"
"56170.0";"0.2895858"
"56180.0";"0.1859492"
"56190.0";"0.2287727"
"56200.0";"0.2328816"
"56210.0";"0.1792343"
"56220.0";"0.1882768"
"56230.0";"0.2214586"
"56240.0";"0.1950207"
"56250.0";"0.266"
"56260.0";"0.2553782"
"56270.0";"0.27538"
"56280.0";"0.2518135"
"56290.0";"0.2604057"
"56300.0";"0.3344997"
"56310.0";"0.2386231"
"56320.0";"0.2306036"
"56330.0";"0.2374216"
"56340.0";"0.2195312"
"56350.0";"0.2700922"
"56360.0";"0.241201"
"56370.0";"0.2035486"
"56380.0";"0.1888861"
"56390.0";"0.1929715"
"56400.0";"0.1962266"
"56410.0";"0.1917654"
"56420.0";"0.2451976"
"56430.0";"0.2355145"
"56440.0";"0.3002565"
"56450.0";"0.2478346"
"56460.0";"0.254953"
"56470.0";"0.2196087"
"56480.0";"0.2942144"
"56490.0";"0.2622021"
"56500.0";"0.3080082"
"56510.0";"0.3023988"
"56520.0";"0.313118"
"56530.0";"0.497766"
"56540.0";"0.4693461"
"56550.0";"0.4880177"
"56560.0";"0.4468344"
"56570.0";"0.5457381"
"56580.0";"0.5982357"
"56590.0";"0.6001785"
"56600.0";"0.5326493"
"56610.0";"0.5695771"
"56620.0";"0.5354524"
"56630.0";"0.5798153"
"56640.0";"0.4971974"
"56650.0";"0.385531"
"56660.0";"0.492301"
"56670.0";"0.4141329"
"56680.0";"0.4736804"
"56690.0";"0.3988411"
"56700.0";"0.4642847"
"56710.0";"0.5167267"
"56720.0";"0.5727358"
"56730.0";"0.452019"
"56740.0";"0.5091611"
"56750.0";"0.4536836"
"56760.0";"0.4131456"
"56770.0";"0.3056859"
"56780.0";"0.4826065"
"56790.0";"0.4179928"
"56800.0";"0.3126611"
"56810.0";"0.4833566"
"56820.0";"0.4717497"
"56830.0";"0.4276579"
"56840.0";"0.432903"
"56850.0";"0.4492215"
"56860.0";"0.4798031"
"56870.0";"0.4450631"
"56880.0";"0.5174837"
"56890.0";"0.4199503"
"56900.0";"0.4209048"
"56910.0";"0.4518074"
"56920.0";"0.5109925"
"56930.0";"0.4933212"
"56940.0";"0.4332331"
"56950.0";"0.5469708"
"56960.0";"0.5246531"
"56970.0";"0.4860926"
"56980.0";"0.5007682"
"56990.0";"0.5399493"
"57000.0";"0.4394837"
"57010.0";"0.4722773"
"57020.0";"0.5035167"
"57030.0";"0.4889478"
"57040.0";"0.5880275"
"57050.0";"0.5510228"
"57060.0";"0.5871266"
"57070.0";"0.5574847"
"57080.0";"0.499794"
"57090.0";"0.5730533"
"57100.0";"0.5225334"
"57110.0";"0.6059217"
"57120.0";"0.5548536"
"57130.0";"0.5514253"
"57140.0";"0.524021"
"57150.0";"0.525263"
"57160.0";"0.5594934"
"57170.0";"0.5460265"
"57180.0";"0.5517691"
"57190.0";"0.5190877"
"57200.0";"0.4525154"
"57210.0";"0.549307"
"57220.0";"0.5174118"
"57230.0";"0.5587996"
"57240.0";"0.5858443"
"57250.0";"0.5419124"
"57260.0";"0.4608886"
"57270.0";"0.4218378"
"57280.0";"0.4116306"
"57290.0";"0.4317418"
"57300.0";"0.4270996"
"57310.0";"0.4874702"
"57320.0";"0.4203849"
"57330.0";"0.3700173"
"57340.0";"0.2889391"
"57350.0";"0.2842026"
"57360.0";"0.2298412"
"57370.0";"0.2452202"
"57380.0";"0.2634408"
"57390.0";"0.2537933"
"57400.0";"0.2952103"
"57410.0";"0.242324"
"57420.0";"0.2654658"
"57430.0";"0.2316574"
"57440.0";"0.2987879"
"57450.0";"0.2422684"
"57460.0";"0.2604153"
"57470.0";"0.2615835"
"57480.0";"0.3082484"
"57490.0";"0.2929608"
"57500.0";"0.2670825"
"57510.0";"0.2599133"
"57520.0";"0.359093"
"57530.0";"0.3013651"
"57540.0";"0.2590826"
"57550.0";"0.3214887"
"57560.0";"0.2692858"
"57570.0";"0.2495501"
"57580.0";"0.2473178"
"57590.0";"0.2754216"
"57600.0";"0.2318901"
"57610.0";"0.2478729"
"57620.0";"0.2879307"
"57630.0";"0.3310286"
"57640.0";"0.2874041"
"57650.0";"0.2677498"
"57660.0";"0.2608773"
"57670.0";"0.2359894"
"57680.0";"0.2801746"
"57690.0";"0.3036675"
"57700.0";"0.3144279"
"57710.0";"0.2725972"
"57720.0";"0.2165941"
"57730.0";"0.2183346"
"57740.0";"0.2662949"
"57750.0";"0.2978153"
"57760.0";"0.2506014"
"57770.0";"0.2721491"
"57780.0";"0.2456599"
"57790.0";"0.2526937"
"57800.0";"0.2513765"
"57810.0";"0.3110725"
"57820.0";"0.2511017"
"57830.0";"0.2364278"
"57840.0";"0.2446914"
"57850.0";"0.2709133"
"57860.0";"0.2146135"
"57870.0";"0.1998951"
"57880.0";"0.261912"
"57890.0";"0.2725143"
"57900.0";"0.2931673"
"57910.0";"0.2544804"
"57920.0";"0.3169702"
"57930.0";"0.2790949"
"57940.0";"0.2633266"
"57950.0";"0.2409669"
"57960.0";"0.2530734"
"57970.0";"0.1872993"
"57980.0";"0.2367974"
"57990.0";"0.2250357"
"58000.0";"0.2298521"
"58010.0";"0.2170366"
"58020.0";"0.2532827"
"58030.0";"0.2290567"
"58040.0";"0.2157333"
"58050.0";"0.2249909"
"58060.0";"0.2161896"
"58070.0";"0.2412674"
"58080.0";"0.2347465"
"58090.0";"0.2459145"
"58100.0";"0.2117188"
"58110.0";"0.1966063"
"58120.0";"0.2073666"
"58130.0";"0.2256899"
"58140.0";"0.1984995"
"58150.0";"0.2405845"
"58160.0";"0.2589708"
"58170.0";"0.2302414"
"58180.0";"0.2492286"
"58190.0";"0.2354357"
"58200.0";"0.2183874"
"58210.0";"0.2118888"
"58220.0";"0.2314324"
"58230.0";"0.2392029"
"58240.0";"0.238782"
"58250.0";"0.2376995"
"58260.0";"0.256349"
"58270.0";"0.2606223"
"58280.0";"0.2294868"
"58290.0";"0.238556"
"58300.0";"0.2258161"
"58310.0";"0.2410169"
"58320.0";"0.2322517"
"58330.0";"0.194067"
"58340.0";"0.2252777"
"58350.0";"0.2450183"
"58360.0";"0.2671275"
"58370.0";"0.2392093"
"58380.0";"0.2719008"
"58390.0";"0.2611763"
"58400.0";"0.2239062"
"58410.0";"0.2724427"
"58420.0";"0.2002721"
"58430.0";"0.2498498"
"58440.0";"0.270913"
"58450.0";"0.2153159"
"58460.0";"0.2634747"
"58470.0";"0.2341392"
"58480.0";"0.2844892"
"58490.0";"0.2349895"
"58500.0";"0.3311374"
"58510.0";"0.2637422"
"58520.0";"0.2435776"
"58530.0";"0.3125155"
"58540.0";"0.2840441"
"58550.0";"0.3294405"
"58560.0";"0.2031797"
"58570.0";"0.2484754"
"58580.0";"0.2595168"
"58590.0";"0.2281884"
"58600.0";"0.2372782"
"58610.0";"0.2543226"
"58620.0";"0.2401103"
"58630.0";"0.2582923"
"58640.0";"0.3273194"
"58650.0";"0.240152"
"58660.0";"0.2164532"
"58670.0";"0.3013254"
"58680.0";"0.2685851"
"58690.0";"0.229279"
"58700.0";"0.2533989"
"58710.0";"0.2635338"
"58720.0";"0.2438482"
"58730.0";"0.2830987"
"58740.0";"0.2521109"
"58750.0";"0.2429426"
"58760.0";"0.232839"
"58770.0";"0.2678842"
"58780.0";"0.2550883"
"58790.0";"0.2629031"
"58800.0";"0.1976715"
"58810.0";"0.2650831"
"58820.0";"0.2572822"
"58830.0";"0.3218914"
"58840.0";"0.2577539"
"58850.0";"0.2433803"
"58860.0";"0.2363768"
"58870.0";"0.2238504"
"58880.0";"0.2650243"
"58890.0";"0.3342424"
"58900.0";"0.2781763"
"58910.0";"0.2605439"
"58920.0";"0.2616466"
"58930.0";"0.3064442"
"58940.0";"0.2871064"
"58950.0";"0.3063415"
"58960.0";"0.3092348"
"58970.0";"0.2612928"
"58980.0";"0.2278026"
"58990.0";"0.2384303"
"59000.0";"0.2120047"
"59010.0";"0.1999353"
"59020.0";"0.2017621"
"59030.0";"0.2245191"
"59040.0";"0.2799802"
"59050.0";"0.3443328"
"59060.0";"0.2310603"
"59070.0";"0.2133801"
"59080.0";"0.2859597"
"59090.0";"0.3021605"
"59100.0";"0.3161313"
"59110.0";"0.3085028"
"59120.0";"0.2210046"
"59130.0";"0.3103965"
"59140.0";"0.2385058"
"59150.0";"0.2324092"
"59160.0";"0.2609409"
"59170.0";"0.2847979"
"59180.0";"0.4321124"
"59190.0";"0.3430176"
"59200.0";"0.3407771"
"59210.0";"0.3626253"
"59220.0";"0.4289567"
"59230.0";"0.2434771"
"59240.0";"0.1894046"
"59250.0";"0.1732194"
"59260.0";"0.1823239"
"59270.0";"0.1840951"
"59280.0";"0.1901081"
"59290.0";"0.1935048"
"59300.0";"0.2496778"
"59310.0";"0.3731943"
"59320.0";"0.3379438"
"59330.0";"0.3489487"
"59340.0";"0.4876319"
"59350.0";"0.3787557"
"59360.0";"0.3585124"
"59370.0";"0.4017003"
"59380.0";"0.4129852"
"59390.0";"0.427508"
"59400.0";"0.4142956"
"59410.0";"0.5209405"
"59420.0";"0.5446954"
"59430.0";"0.530138"
"59440.0";"0.4098512"
"59450.0";"0.4581939"
"59460.0";"0.41775"
"59470.0";"0.5119014"
"59480.0";"0.4487951"
"59490.0";"0.5835864"
"59500.0";"0.5734069"
"59510.0";"0.5578216"
"59520.0";"0.4533926"
"59530.0";"0.3413193"
"59540.0";"0.3872893"
"59550.0";"0.3847882"
"59560.0";"0.1984992"
"59570.0";"0.1709414"
"59580.0";"0.1697288"
"59590.0";"0.1810775"
"59600.0";"0.1944119"
"59610.0";"0.2026107"
"59620.0";"0.1993639"
"59630.0";"0.1971243"
"59640.0";"0.1927643"
"59650.0";"0.1699327"
"59660.0";"0.1792344"
"59670.0";"0.1687542"
"59680.0";"0.1859486"
"59690.0";"0.1840462"
"59700.0";"0.1687042"
"59710.0";"0.1939639"
"59720.0";"0.1800056"
"59730.0";"0.3814002"
"59740.0";"0.3907802"
"59750.0";"0.1763545"
"59760.0";"0.182439"
"59770.0";"0.1771582"
"59780.0";"0.1797386"
"59790.0";"0.21127"
"59800.0";"0.1984212"
"59810.0";"0.1861207"
"59820.0";"0.1751057"
"59830.0";"0.1928802"
"59840.0";"0.2148303"
"59850.0";"0.192847"
"59860.0";"0.1843392"
"59870.0";"0.1957217"
"59880.0";"0.1937886"
"59890.0";"0.1783814"
"59900.0";"0.3874091"
"59910.0";"0.3898525"
"59920.0";"0.1857394"
"59930.0";"0.1843069"
"59940.0";"0.1809031"
"59950.0";"0.1804355"
"59960.0";"0.1992889"
"59970.0";"0.203443"
"59980.0";"0.1779353"
"59990.0";"0.2119952"
"60000.0";"0.1739799"
"60010.0";"0.1620183"
"60020.0";"0.1902918"
"60030.0";"0.1838724"
"60040.0";"0.1698352"
"60050.0";"0.1823488"
"60060.0";"0.1979294"
"60070.0";"0.1897207"
"60080.0";"0.1878858"
"60090.0";"0.1869467"
"60100.0";"0.1934942"
"60110.0";"0.191241"
"60120.0";"0.2050197"
"60130.0";"0.1782162"
"60140.0";"0.2067727"
"60150.0";"0.1945274"
"60160.0";"0.1877683"
"60170.0";"0.1873661"
"60180.0";"0.1713712"
"60190.0";"0.1826857"
"60200.0";"0.2365819"
"60210.0";"0.2191005"
"60220.0";"0.1729768"
"60230.0";"0.1804912"
"60240.0";"0.1882366"
"60250.0";"0.1778596"
"60260.0";"0.1835487"
"60270.0";"0.1990028"
"60280.0";"0.1886741"
"60290.0";"0.1811435"
"60300.0";"0.2136237"
"60310.0";"0.2074653"
"60320.0";"0.1965529"
"60330.0";"0.1879946"
"60340.0";"0.1924524"
"60350.0";"0.1721191"
"60360.0";"0.2032614"
"60370.0";"0.2155945"
"60380.0";"0.1872273"
"60390.0";"0.1696141"
"60400.0";"0.1824879"
"60410.0";"0.1764027"
"60420.0";"0.1999049"
"60430.0";"0.1986608"
"60440.0";"0.1809116"
"60450.0";"0.2002044"
"60460.0";"0.1773272"
"60470.0";"0.2162689"
"60480.0";"0.1898212"
"60490.0";"0.1924034"
"60500.0";"0.2013109"
"60510.0";"0.1774293"
"60520.0";"0.2059759"
"60530.0";"0.2018317"
"60540.0";"0.3566861"
"60550.0";"0.5148912"
"60560.0";"0.4496022"
"60570.0";"0.4281662"
"60580.0";"0.471343"
"60590.0";"0.4815246"
"60600.0";"0.4859968"
"60610.0";"0.4446412"
"60620.0";"0.4244821"
"60630.0";"0.3531187"
"60640.0";"0.4783253"
"60650.0";"0.5191607"
"60660.0";"0.5216396"
"60670.0";"0.5526754"
"60680.0";"0.5034499"
"60690.0";"0.4643481"
"60700.0";"0.514899"
"60710.0";"0.3996847"
"60720.0";"0.4388266"
"60730.0";"0.3687627"
"60740.0";"0.4225754"
"60750.0";"0.4256045"
"60760.0";"0.4291317"
"60770.0";"0.3654531"
"60780.0";"0.4370149"
"60790.0";"0.3685769"
"60800.0";"0.4115508"
"60810.0";"0.3110164"
"60820.0";"0.2203837"
"60830.0";"0.2309221"
"60840.0";"0.2477156"
"60850.0";"0.1951536"
"60860.0";"0.2050221"
"60870.0";"0.2921421"
"60880.0";"0.2781908"
"60890.0";"0.2813697"
"60900.0";"0.2476714"
"60910.0";"0.3482255"
"60920.0";"0.460426"
"60930.0";"0.5390679"
"60940.0";"0.547877"
"60950.0";"0.4283154"
"60960.0";"0.4973933"
