# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"30490.0";"4.712943"
"30500.0";"4.765862"
"30510.0";"4.914377"
"30520.0";"4.941211"
"30530.0";"4.88081"
"30540.0";"4.917561"
"30550.0";"4.903746"
"30560.0";"4.907905"
"30570.0";"4.715127"
"30580.0";"4.941068"
"30590.0";"5.111973"
"30600.0";"5.223357"
"30610.0";"5.163654"
"30620.0";"5.344161"
"30630.0";"5.320078"
"30640.0";"5.377811"
"30650.0";"5.535233"
"30660.0";"5.500572"
"30670.0";"5.337491"
"30680.0";"5.27606"
"30690.0";"5.314047"
"30700.0";"5.176542"
"30710.0";"5.409369"
"30720.0";"5.524389"
"30730.0";"5.410984"
"30740.0";"5.432748"
"30750.0";"5.463552"
"30760.0";"5.702404"
"30770.0";"5.786133"
"30780.0";"5.570448"
"30790.0";"5.4268"
"30800.0";"5.466194"
"30810.0";"5.495829"
"30820.0";"5.366573"
"30830.0";"5.428466"
"30840.0";"5.35965"
"30850.0";"5.595073"
"30860.0";"5.334671"
"30870.0";"5.269725"
"30880.0";"5.444761"
"30890.0";"5.330115"
"30900.0";"5.445224"
"30910.0";"5.489152"
"30920.0";"5.357689"
"30930.0";"5.566161"
"30940.0";"5.581151"
"30950.0";"5.565408"
"30960.0";"5.423057"
"30970.0";"5.406237"
"30980.0";"5.206922"
"30990.0";"5.234127"
"31000.0";"5.300238"
"31010.0";"5.149713"
"31020.0";"4.980708"
"31030.0";"4.84811"
"31040.0";"4.850702"
"31050.0";"4.853568"
"31060.0";"4.987534"
"31070.0";"5.254618"
"31080.0";"5.156594"
"31090.0";"5.096006"
"31100.0";"5.247211"
"31110.0";"5.222676"
"31120.0";"5.249678"
"31130.0";"5.058312"
"31140.0";"5.113367"
"31150.0";"5.023874"
"31160.0";"5.087889"
"31170.0";"5.078976"
"31180.0";"4.950286"
"31190.0";"5.002577"
"31200.0";"4.901973"
"31210.0";"4.50964"
"31220.0";"4.244784"
"31230.0";"4.103615"
"31240.0";"4.261929"
"31250.0";"4.154612"
"31260.0";"4.1118"
"31270.0";"3.885691"
"31280.0";"4.223503"
"31290.0";"4.052971"
"31300.0";"3.977502"
"31310.0";"3.938411"
"31320.0";"3.954725"
"31330.0";"4.073298"
"31340.0";"4.20602"
"31350.0";"4.091748"
"31360.0";"4.21414"
"31370.0";"4.218354"
"31380.0";"4.366481"
"31390.0";"4.443046"
"31400.0";"4.643658"
"31410.0";"4.761923"
"31420.0";"4.931698"
"31430.0";"5.043865"
"31440.0";"5.141946"
"31450.0";"4.870272"
"31460.0";"4.913599"
"31470.0";"4.936882"
"31480.0";"4.869584"
"31490.0";"4.927531"
"31500.0";"4.930579"
"31510.0";"4.711375"
"31520.0";"4.794171"
"31530.0";"4.912241"
"31540.0";"4.910637"
"31550.0";"5.018202"
"31560.0";"4.978543"
"31570.0";"4.932486"
"31580.0";"4.877052"
"31590.0";"4.81488"
"31600.0";"4.936335"
"31610.0";"4.848519"
"31620.0";"4.907784"
"31630.0";"4.529727"
"31640.0";"4.491395"
"31650.0";"4.641247"
"31660.0";"4.691046"
"31670.0";"4.638887"
"31680.0";"4.585501"
"31690.0";"4.651079"
"31700.0";"4.511406"
"31710.0";"4.630942"
"31720.0";"4.638368"
"31730.0";"4.762926"
"31740.0";"4.843711"
"31750.0";"4.718258"
"31760.0";"4.932295"
"31770.0";"4.819754"
"31780.0";"4.941624"
"31790.0";"4.75756"
"31800.0";"4.742667"
"31810.0";"4.902369"
"31820.0";"4.89277"
"31830.0";"4.838521"
"31840.0";"4.828133"
"31850.0";"4.661901"
"31860.0";"4.678081"
"31870.0";"4.483878"
"31880.0";"4.361876"
"31890.0";"4.71779"
"31900.0";"4.593058"
"31910.0";"4.797161"
"31920.0";"4.844101"
"31930.0";"4.681271"
"31940.0";"4.635698"
"31950.0";"4.403255"
"31960.0";"4.343259"
"31970.0";"4.320737"
"31980.0";"4.219464"
"31990.0";"4.222127"
"32000.0";"4.311983"
"32010.0";"4.413092"
"32020.0";"4.258152"
"32030.0";"4.272148"
"32040.0";"4.443342"
"32050.0";"4.759013"
"32060.0";"4.789853"
"32070.0";"4.758851"
"32080.0";"4.895323"
"32090.0";"4.747179"
"32100.0";"4.808738"
"32110.0";"4.739252"
"32120.0";"4.602985"
"32130.0";"4.634783"
"32140.0";"4.598783"
"32150.0";"4.470636"
"32160.0";"4.762105"
"32170.0";"4.719422"
"32180.0";"4.666133"
"32190.0";"4.992577"
"32200.0";"5.279345"
"32210.0";"5.19027"
"32220.0";"5.198004"
"32230.0";"5.334047"
"32240.0";"5.302964"
"32250.0";"5.35601"
"32260.0";"5.352398"
"32270.0";"5.241266"
"32280.0";"5.246887"
"32290.0";"5.374942"
"32300.0";"5.247574"
"32310.0";"5.358137"
"32320.0";"5.382286"
"32330.0";"5.405703"
"32340.0";"5.517385"
"32350.0";"5.497372"
"32360.0";"5.419468"
"32370.0";"5.533215"
"32380.0";"5.461052"
"32390.0";"5.540523"
"32400.0";"5.421706"
"32410.0";"5.581812"
"32420.0";"5.519978"
"32430.0";"5.564234"
"32440.0";"5.428459"
"32450.0";"5.351533"
"32460.0";"5.193718"
"32470.0";"5.223121"
"32480.0";"5.074842"
"32490.0";"5.246267"
"32500.0";"5.226382"
"32510.0";"5.08782"
"32520.0";"4.903502"
"32530.0";"4.856359"
"32540.0";"4.843012"
"32550.0";"4.786084"
"32560.0";"4.641963"
"32570.0";"4.721687"
"32580.0";"4.805654"
"32590.0";"4.806261"
"32600.0";"4.825006"
"32610.0";"4.683127"
"32620.0";"4.836026"
"32630.0";"4.991649"
"32640.0";"5.085335"
"32650.0";"4.989526"
"32660.0";"5.051627"
"32670.0";"5.015565"
"32680.0";"4.635609"
"32690.0";"4.892628"
"32700.0";"4.955878"
"32710.0";"5.174505"
"32720.0";"5.168281"
"32730.0";"5.181962"
"32740.0";"5.095499"
"32750.0";"4.933612"
"32760.0";"4.73622"
"32770.0";"4.825166"
"32780.0";"5.010577"
"32790.0";"4.993529"
"32800.0";"4.893895"
"32810.0";"4.731102"
"32820.0";"4.777042"
"32830.0";"4.829138"
"32840.0";"4.662488"
"32850.0";"4.749139"
"32860.0";"4.626812"
"32870.0";"4.523888"
"32880.0";"4.312197"
"32890.0";"4.164204"
"32900.0";"4.052492"
"32910.0";"4.29128"
"32920.0";"4.328677"
"32930.0";"4.452618"
"32940.0";"4.566822"
"32950.0";"4.471739"
"32960.0";"4.282251"
"32970.0";"4.352229"
"32980.0";"4.32375"
"32990.0";"4.511981"
"33000.0";"4.488351"
"33010.0";"4.538437"
"33020.0";"4.475284"
"33030.0";"4.357594"
"33040.0";"4.337464"
"33050.0";"4.200998"
"33060.0";"4.133686"
"33070.0";"4.09764"
"33080.0";"4.053486"
"33090.0";"4.003635"
"33100.0";"4.027644"
"33110.0";"4.192068"
"33120.0";"4.309162"
"33130.0";"4.110862"
"33140.0";"4.22394"
"33150.0";"4.203792"
"33160.0";"4.142497"
"33170.0";"4.075764"
"33180.0";"4.182242"
"33190.0";"3.993061"
"33200.0";"4.004371"
"33210.0";"4.071429"
"33220.0";"4.182987"
"33230.0";"4.028605"
"33240.0";"3.864798"
"33250.0";"3.858992"
"33260.0";"3.842043"
"33270.0";"4.042285"
"33280.0";"4.069679"
"33290.0";"4.116771"
"33300.0";"4.008846"
"33310.0";"4.198301"
"33320.0";"4.107469"
"33330.0";"4.167865"
"33340.0";"4.041177"
"33350.0";"4.163334"
"33360.0";"4.185058"
"33370.0";"3.888597"
"33380.0";"3.706473"
"33390.0";"3.645136"
"33400.0";"3.611073"
"33410.0";"3.738796"
"33420.0";"3.788352"
"33430.0";"3.838268"
"33440.0";"3.868565"
"33450.0";"3.973522"
"33460.0";"4.157116"
"33470.0";"4.104735"
"33480.0";"4.102043"
"33490.0";"4.212296"
"33500.0";"4.276995"
"33510.0";"4.167266"
"33520.0";"3.997394"
"33530.0";"4.066898"
"33540.0";"3.958147"
"33550.0";"4.005645"
"33560.0";"3.878919"
"33570.0";"3.938534"
"33580.0";"3.913337"
"33590.0";"3.898745"
"33600.0";"4.027458"
"33610.0";"4.024423"
"33620.0";"3.967561"
"33630.0";"3.991859"
"33640.0";"4.070973"
"33650.0";"4.010716"
"33660.0";"3.81777"
"33670.0";"3.877401"
"33680.0";"3.859257"
"33690.0";"3.713938"
"33700.0";"3.719926"
"33710.0";"3.775409"
"33720.0";"3.942158"
"33730.0";"4.215021"
"33740.0";"4.036472"
"33750.0";"4.08243"
"33760.0";"3.944641"
"33770.0";"3.94665"
"33780.0";"3.830249"
"33790.0";"3.852078"
"33800.0";"3.910878"
"33810.0";"3.767047"
"33820.0";"3.86315"
"33830.0";"3.910196"
"33840.0";"3.998518"
"33850.0";"4.179297"
"33860.0";"4.162754"
"33870.0";"4.089858"
"33880.0";"4.071393"
"33890.0";"3.970174"
"33900.0";"3.895756"
"33910.0";"4.092172"
"33920.0";"4.229951"
"33930.0";"4.237863"
"33940.0";"4.234166"
"33950.0";"4.172351"
"33960.0";"3.963423"
"33970.0";"3.941173"
"33980.0";"4.127092"
"33990.0";"4.045307"
"34000.0";"3.909106"
"34010.0";"3.797304"
"34020.0";"3.978859"
"34030.0";"3.881132"
"34040.0";"3.737167"
"34050.0";"3.861584"
"34060.0";"3.88842"
"34070.0";"3.912372"
"34080.0";"3.732757"
"34090.0";"3.861429"
"34100.0";"3.840776"
"34110.0";"3.960443"
"34120.0";"3.664554"
"34130.0";"3.509559"
"34140.0";"3.479359"
"34150.0";"3.650101"
"34160.0";"3.334334"
"34170.0";"3.551188"
"34180.0";"3.724111"
"34190.0";"3.726103"
"34200.0";"3.698205"
"34210.0";"3.602134"
"34220.0";"3.624296"
"34230.0";"3.404336"
"34240.0";"3.622613"
"34250.0";"3.485799"
"34260.0";"3.567583"
"34270.0";"3.576062"
"34280.0";"3.585207"
"34290.0";"3.663987"
"34300.0";"3.396387"
"34310.0";"3.28716"
"34320.0";"3.291229"
"34330.0";"3.066539"
"34340.0";"2.96364"
"34350.0";"3.122831"
"34360.0";"3.14954"
"34370.0";"3.070546"
"34380.0";"3.099878"
"34390.0";"2.906581"
"34400.0";"2.883274"
"34410.0";"2.870345"
"34420.0";"2.92545"
"34430.0";"2.93517"
"34440.0";"3.103769"
"34450.0";"3.095556"
"34460.0";"3.037745"
"34470.0";"3.33376"
"34480.0";"3.223337"
"34490.0";"3.364196"
"34500.0";"3.447101"
"34510.0";"3.528352"
"34520.0";"3.633726"
"34530.0";"3.788296"
"34540.0";"3.87999"
"34550.0";"4.011069"
"34560.0";"3.925278"
"34570.0";"3.907016"
"34580.0";"3.762433"
"34590.0";"3.813011"
"34600.0";"3.828228"
"34610.0";"4.043421"
"34620.0";"4.017053"
"34630.0";"3.986525"
"34640.0";"3.901165"
"34650.0";"4.065684"
"34660.0";"4.249272"
"34670.0";"3.935958"
"34680.0";"3.981055"
"34690.0";"3.846759"
"34700.0";"3.930322"
"34710.0";"3.817265"
"34720.0";"3.613763"
"34730.0";"3.911038"
"34740.0";"3.792441"
"34750.0";"3.915155"
"34760.0";"4.068905"
"34770.0";"4.074937"
"34780.0";"4.042042"
"34790.0";"4.140095"
"34800.0";"4.155644"
"34810.0";"4.039779"
"34820.0";"3.921245"
"34830.0";"3.953965"
"34840.0";"3.987297"
"34850.0";"4.041261"
"34860.0";"3.887086"
"34870.0";"3.981862"
"34880.0";"4.083333"
"34890.0";"4.045057"
"34900.0";"3.825015"
"34910.0";"4.006813"
"34920.0";"3.951234"
"34930.0";"3.989848"
"34940.0";"4.114795"
"34950.0";"4.044244"
"34960.0";"4.27872"
"34970.0";"4.209491"
"34980.0";"4.065302"
"34990.0";"4.110066"
"35000.0";"3.650299"
"35010.0";"3.801703"
"35020.0";"3.725679"
"35030.0";"3.699265"
"35040.0";"3.42112"
"35050.0";"3.44291"
"35060.0";"3.437312"
"35070.0";"3.38023"
"35080.0";"3.335547"
"35090.0";"3.378772"
"35100.0";"3.313199"
"35110.0";"3.579821"
"35120.0";"3.519511"
"35130.0";"3.36313"
"35140.0";"3.402055"
"35150.0";"3.471826"
"35160.0";"3.499037"
"35170.0";"3.406397"
"35180.0";"3.326473"
"35190.0";"3.395118"
"35200.0";"3.262084"
"35210.0";"3.418078"
"35220.0";"3.610183"
"35230.0";"3.40416"
"35240.0";"3.478222"
"35250.0";"3.317366"
"35260.0";"3.333411"
"35270.0";"3.388216"
"35280.0";"3.362676"
"35290.0";"3.356758"
"35300.0";"3.403505"
"35310.0";"3.306839"
"35320.0";"3.135391"
"35330.0";"3.118104"
"35340.0";"2.977825"
"35350.0";"2.957408"
"35360.0";"3.036451"
"35370.0";"3.018427"
"35380.0";"3.04009"
"35390.0";"3.136459"
"35400.0";"3.105989"
"35410.0";"3.045421"
"35420.0";"3.05019"
"35430.0";"3.147346"
"35440.0";"3.209163"
"35450.0";"3.402699"
"35460.0";"3.541178"
"35470.0";"3.355202"
"35480.0";"3.274446"
"35490.0";"3.225089"
"35500.0";"2.891051"
"35510.0";"2.861991"
"35520.0";"3.091655"
"35530.0";"3.269012"
"35540.0";"3.121037"
"35550.0";"3.248927"
"35560.0";"3.286636"
"35570.0";"3.204461"
"35580.0";"3.341186"
"35590.0";"3.363763"
"35600.0";"3.304496"
"35610.0";"3.389702"
"35620.0";"3.358995"
"35630.0";"3.409815"
"35640.0";"3.356923"
"35650.0";"3.472272"
"35660.0";"3.624597"
"35670.0";"3.451398"
"35680.0";"3.519315"
"35690.0";"3.390322"
"35700.0";"3.415995"
"35710.0";"3.478"
"35720.0";"3.506789"
"35730.0";"3.498965"
"35740.0";"3.488322"
"35750.0";"3.505374"
"35760.0";"3.461874"
"35770.0";"3.494511"
"35780.0";"3.461217"
"35790.0";"3.366239"
"35800.0";"3.33831"
"35810.0";"3.354426"
"35820.0";"3.356382"
"35830.0";"3.393121"
"35840.0";"3.463425"
"35850.0";"3.595227"
"35860.0";"3.730023"
"35870.0";"3.657879"
"35880.0";"3.488918"
"35890.0";"3.428576"
"35900.0";"3.399667"
"35910.0";"3.572288"
"35920.0";"3.726279"
"35930.0";"3.811839"
"35940.0";"3.811922"
"35950.0";"3.828646"
"35960.0";"3.865033"
"35970.0";"3.819312"
"35980.0";"3.813896"
"35990.0";"3.95177"
"36000.0";"3.838812"
"36010.0";"3.94373"
"36020.0";"3.743399"
"36030.0";"3.939504"
"36040.0";"3.885942"
"36050.0";"3.80742"
"36060.0";"3.842887"
"36070.0";"3.905213"
"36080.0";"3.79556"
"36090.0";"3.793993"
"36100.0";"3.862214"
"36110.0";"3.795218"
"36120.0";"3.800663"
"36130.0";"3.678362"
"36140.0";"3.44153"
"36150.0";"3.451089"
"36160.0";"3.384926"
"36170.0";"3.383894"
"36180.0";"3.472873"
"36190.0";"3.481319"
"36200.0";"3.432899"
"36210.0";"3.556397"
"36220.0";"3.481433"
"36230.0";"3.344491"
"36240.0";"3.551282"
"36250.0";"3.942629"
"36260.0";"4.046116"
"36270.0";"3.811416"
"36280.0";"3.866809"
"36290.0";"3.911453"
"36300.0";"3.882043"
"36310.0";"3.900923"
"36320.0";"3.770241"
"36330.0";"3.934978"
"36340.0";"4.012632"
"36350.0";"3.950007"
"36360.0";"3.931787"
"36370.0";"4.116108"
"36380.0";"4.067742"
"36390.0";"3.99842"
"36400.0";"3.959462"
"36410.0";"3.969111"
"36420.0";"3.80544"
"36430.0";"3.815835"
"36440.0";"3.644173"
"36450.0";"3.498059"
"36460.0";"3.512737"
"36470.0";"3.691163"
"36480.0";"3.552086"
"36490.0";"3.645964"
"36500.0";"3.587112"
"36510.0";"3.178777"
"36520.0";"3.20083"
"36530.0";"2.897358"
"36540.0";"3.041183"
"36550.0";"2.854965"
"36560.0";"2.797925"
"36570.0";"2.638288"
"36580.0";"2.701658"
"36590.0";"2.685494"
"36600.0";"2.997586"
"36610.0";"2.915235"
"36620.0";"2.914132"
"36630.0";"2.993548"
"36640.0";"2.964009"
"36650.0";"2.969127"
"36660.0";"3.015932"
"36670.0";"2.759147"
"36680.0";"2.956357"
"36690.0";"3.112364"
"36700.0";"3.026109"
"36710.0";"3.24605"
"36720.0";"3.07188"
"36730.0";"2.966317"
"36740.0";"2.924546"
"36750.0";"2.735806"
"36760.0";"2.985811"
"36770.0";"3.006342"
"36780.0";"3.048194"
"36790.0";"3.189512"
"36800.0";"3.347549"
"36810.0";"3.526008"
"36820.0";"3.303352"
"36830.0";"3.275355"
"36840.0";"3.155742"
"36850.0";"3.151047"
"36860.0";"3.044472"
"36870.0";"2.985708"
"36880.0";"2.934573"
"36890.0";"2.934293"
"36900.0";"2.871477"
"36910.0";"2.984967"
"36920.0";"2.961865"
"36930.0";"2.720175"
"36940.0";"2.923482"
"36950.0";"2.944896"
"36960.0";"2.916793"
"36970.0";"2.675155"
"36980.0";"2.684625"
"36990.0";"2.911434"
"37000.0";"2.979509"
"37010.0";"2.879376"
"37020.0";"2.851074"
"37030.0";"2.810984"
"37040.0";"2.592928"
"37050.0";"2.719402"
"37060.0";"2.639596"
"37070.0";"2.616639"
"37080.0";"2.651737"
"37090.0";"2.754944"
"37100.0";"2.720744"
"37110.0";"2.543475"
"37120.0";"2.471518"
"37130.0";"2.426679"
"37140.0";"2.430885"
"37150.0";"2.504766"
"37160.0";"2.609032"
"37170.0";"2.670325"
"37180.0";"2.630236"
"37190.0";"2.718619"
"37200.0";"3.010537"
"37210.0";"2.998497"
"37220.0";"3.077658"
"37230.0";"3.039375"
"37240.0";"3.270261"
"37250.0";"3.47902"
"37260.0";"3.496894"
"37270.0";"3.595793"
"37280.0";"3.728117"
"37290.0";"3.502804"
"37300.0";"3.762932"
"37310.0";"3.660157"
"37320.0";"3.761339"
"37330.0";"3.622497"
"37340.0";"3.440262"
"37350.0";"3.458815"
"37360.0";"3.549483"
"37370.0";"3.428116"
"37380.0";"3.235704"
"37390.0";"3.295227"
"37400.0";"3.056885"
"37410.0";"3.081268"
"37420.0";"3.266761"
"37430.0";"3.458233"
"37440.0";"3.267343"
"37450.0";"3.192127"
"37460.0";"3.15617"
"37470.0";"3.274706"
"37480.0";"3.502726"
"37490.0";"3.554625"
"37500.0";"3.435673"
"37510.0";"3.582893"
"37520.0";"3.597563"
"37530.0";"3.687703"
"37540.0";"3.624981"
"37550.0";"3.478493"
"37560.0";"3.395754"
"37570.0";"3.443061"
"37580.0";"3.571346"
"37590.0";"3.749652"
"37600.0";"3.63623"
"37610.0";"3.738364"
"37620.0";"3.87432"
"37630.0";"3.560949"
"37640.0";"3.462059"
"37650.0";"3.722437"
"37660.0";"3.745501"
"37670.0";"3.711462"
"37680.0";"3.615585"
"37690.0";"3.760205"
"37700.0";"3.780224"
"37710.0";"3.753039"
"37720.0";"3.590818"
"37730.0";"3.609657"
"37740.0";"3.740375"
"37750.0";"3.780255"
"37760.0";"3.792892"
"37770.0";"3.828418"
"37780.0";"3.565991"
"37790.0";"3.550328"
"37800.0";"3.411431"
"37810.0";"3.323992"
"37820.0";"3.339002"
"37830.0";"3.235914"
"37840.0";"3.202974"
"37850.0";"3.331776"
"37860.0";"3.2434"
"37870.0";"3.180807"
"37880.0";"3.245794"
"37890.0";"3.223081"
"37900.0";"3.241685"
"37910.0";"3.27323"
"37920.0";"3.425032"
"37930.0";"3.463094"
"37940.0";"3.239409"
"37950.0";"3.436468"
"37960.0";"3.3181"
"37970.0";"3.503116"
"37980.0";"3.506484"
"37990.0";"3.507725"
"38000.0";"3.524067"
"38010.0";"3.23355"
"38020.0";"3.281452"
"38030.0";"3.454103"
"38040.0";"3.669316"
"38050.0";"3.564745"
"38060.0";"3.738331"
"38070.0";"3.913949"
"38080.0";"3.802012"
"38090.0";"3.930324"
"38100.0";"3.868077"
"38110.0";"3.893809"
"38120.0";"3.870924"
"38130.0";"3.850746"
"38140.0";"3.840646"
"38150.0";"3.704424"
"38160.0";"3.563481"
"38170.0";"3.613871"
"38180.0";"3.677853"
"38190.0";"3.628247"
"38200.0";"3.537064"
"38210.0";"3.350296"
"38220.0";"3.280948"
"38230.0";"3.209438"
"38240.0";"3.27268"
"38250.0";"3.297468"
"38260.0";"3.37492"
"38270.0";"3.399882"
"38280.0";"3.637575"
"38290.0";"3.781751"
"38300.0";"3.646299"
"38310.0";"3.661288"
"38320.0";"3.504939"
"38330.0";"3.435134"
"38340.0";"3.5342"
"38350.0";"3.578049"
"38360.0";"3.534429"
"38370.0";"3.508537"
"38380.0";"3.527898"
"38390.0";"3.622943"
"38400.0";"3.58625"
"38410.0";"3.513487"
"38420.0";"3.57408"
"38430.0";"3.600059"
"38440.0";"3.601551"
"38450.0";"3.582744"
"38460.0";"3.641701"
"38470.0";"3.471059"
"38480.0";"3.153843"
"38490.0";"3.072578"
"38500.0";"3.057294"
"38510.0";"2.955099"
"38520.0";"3.003868"
"38530.0";"2.992904"
"38540.0";"2.963686"
"38550.0";"3.110124"
"38560.0";"3.228304"
"38570.0";"3.436491"
"38580.0";"3.296619"
"38590.0";"3.347266"
"38600.0";"3.35397"
"38610.0";"3.515195"
"38620.0";"3.452282"
"38630.0";"3.446334"
"38640.0";"3.833452"
"38650.0";"3.838543"
"38660.0";"3.861133"
"38670.0";"3.765484"
"38680.0";"3.753105"
"38690.0";"3.521033"
"38700.0";"3.521459"
"38710.0";"3.5135"
"38720.0";"3.478391"
"38730.0";"3.493935"
"38740.0";"3.317221"
"38750.0";"3.323282"
"38760.0";"3.432966"
"38770.0";"3.531546"
"38780.0";"3.633742"
"38790.0";"3.735522"
"38800.0";"3.845552"
"38810.0";"3.7245"
"38820.0";"3.950258"
"38830.0";"3.949609"
"38840.0";"3.953331"
"38850.0";"3.844544"
"38860.0";"3.628718"
"38870.0";"3.752096"
"38880.0";"3.806535"
"38890.0";"3.871098"
"38900.0";"3.859696"
"38910.0";"3.84008"
"38920.0";"3.874365"
"38930.0";"4.015311"
"38940.0";"3.724162"
"38950.0";"3.573636"
"38960.0";"3.730512"
"38970.0";"3.675452"
"38980.0";"3.580299"
"38990.0";"3.440392"
"39000.0";"3.559537"
"39010.0";"3.488032"
"39020.0";"3.4873"
"39030.0";"3.395345"
"39040.0";"3.493792"
"39050.0";"3.458144"
"39060.0";"3.590093"
"39070.0";"3.264886"
"39080.0";"3.595379"
"39090.0";"3.448236"
"39100.0";"3.347067"
"39110.0";"3.583305"
"39120.0";"3.481655"
"39130.0";"3.850462"
"39140.0";"3.850612"
"39150.0";"3.857054"
"39160.0";"3.814366"
"39170.0";"3.657714"
"39180.0";"3.446857"
"39190.0";"3.609852"
"39200.0";"3.621597"
"39210.0";"3.240444"
"39220.0";"3.367269"
"39230.0";"3.167194"
"39240.0";"3.210625"
"39250.0";"2.931667"
"39260.0";"3.093977"
"39270.0";"3.018915"
"39280.0";"2.890158"
"39290.0";"2.720031"
"39300.0";"2.801277"
"39310.0";"2.516096"
"39320.0";"2.550735"
"39330.0";"2.529079"
"39340.0";"2.5682"
"39350.0";"2.650769"
"39360.0";"2.723587"
"39370.0";"2.589451"
"39380.0";"2.525432"
"39390.0";"2.473735"
"39400.0";"2.321054"
"39410.0";"2.492631"
"39420.0";"2.223412"
"39430.0";"2.256512"
"39440.0";"2.407459"
"39450.0";"2.362573"
"39460.0";"2.415068"
"39470.0";"2.344544"
"39480.0";"2.416486"
"39490.0";"2.455344"
"39500.0";"2.337156"
"39510.0";"2.487858"
"39520.0";"2.513897"
"39530.0";"2.750176"
"39540.0";"2.637053"
"39550.0";"2.794897"
"39560.0";"2.624366"
"39570.0";"2.591947"
"39580.0";"2.610073"
"39590.0";"2.790554"
"39600.0";"3.080197"
"39610.0";"2.889104"
"39620.0";"2.896316"
"39630.0";"2.665371"
"39640.0";"2.677522"
"39650.0";"2.705903"
"39660.0";"2.805549"
"39670.0";"2.644197"
"39680.0";"2.664056"
"39690.0";"2.71598"
"39700.0";"2.87099"
"39710.0";"2.771908"
"39720.0";"2.764461"
"39730.0";"2.659938"
"39740.0";"2.621649"
"39750.0";"2.8453"
"39760.0";"2.855942"
"39770.0";"2.801353"
"39780.0";"2.941039"
"39790.0";"3.206875"
"39800.0";"3.348064"
"39810.0";"3.143466"
"39820.0";"3.205791"
"39830.0";"3.298899"
"39840.0";"3.572816"
"39850.0";"3.589906"
"39860.0";"3.391814"
"39870.0";"2.999489"
"39880.0";"2.950053"
"39890.0";"2.755899"
"39900.0";"2.958124"
"39910.0";"3.249998"
"39920.0";"3.372048"
"39930.0";"3.35316"
"39940.0";"3.480715"
"39950.0";"3.703497"
"39960.0";"3.768134"
"39970.0";"3.659403"
"39980.0";"3.48733"
"39990.0";"3.500582"
"40000.0";"3.363685"
"40010.0";"3.423265"
"40020.0";"3.561159"
"40030.0";"3.43908"
"40040.0";"3.436785"
"40050.0";"3.403252"
"40060.0";"3.518091"
"40070.0";"3.467697"
"40080.0";"3.57573"
"40090.0";"3.566581"
"40100.0";"3.435291"
"40110.0";"3.509162"
"40120.0";"3.292365"
"40130.0";"3.368383"
"40140.0";"3.338236"
"40150.0";"3.326221"
"40160.0";"3.338547"
"40170.0";"3.301909"
"40180.0";"3.498183"
"40190.0";"3.619273"
"40200.0";"3.686839"
"40210.0";"3.645714"
"40220.0";"3.546244"
"40230.0";"3.633506"
"40240.0";"3.491551"
"40250.0";"3.677014"
"40260.0";"3.533566"
"40270.0";"3.613626"
"40280.0";"3.430339"
"40290.0";"3.508126"
"40300.0";"3.582126"
"40310.0";"3.802353"
"40320.0";"3.543829"
"40330.0";"3.478136"
"40340.0";"3.817083"
"40350.0";"3.830403"
"40360.0";"3.927123"
"40370.0";"3.745697"
"40380.0";"3.810344"
"40390.0";"3.84678"
"40400.0";"3.89028"
"40410.0";"3.6663"
"40420.0";"3.426704"
"40430.0";"3.540921"
"40440.0";"3.465749"
"40450.0";"3.590566"
"40460.0";"3.8196"
"40470.0";"3.91614"
"40480.0";"3.925645"
"40490.0";"3.952394"
"40500.0";"3.993186"
"40510.0";"3.938408"
"40520.0";"3.898052"
"40530.0";"4.185812"
"40540.0";"4.076882"
"40550.0";"4.105819"
"40560.0";"3.790465"
"40570.0";"3.889094"
"40580.0";"3.895967"
"40590.0";"3.847009"
"40600.0";"3.85157"
"40610.0";"4.010745"
"40620.0";"4.113291"
"40630.0";"4.103633"
"40640.0";"4.259037"
"40650.0";"4.368919"
"40660.0";"4.222897"
"40670.0";"4.170145"
"40680.0";"4.338705"
"40690.0";"4.636459"
"40700.0";"4.415823"
"40710.0";"4.195251"
"40720.0";"4.248798"
"40730.0";"4.396752"
"40740.0";"4.6743"
"40750.0";"4.694221"
"40760.0";"4.399583"
"40770.0";"4.307368"
"40780.0";"4.099369"
"40790.0";"4.15272"
"40800.0";"4.162817"
"40810.0";"4.262161"
"40820.0";"4.048964"
"40830.0";"4.108433"
"40840.0";"4.362506"
"40850.0";"4.314926"
"40860.0";"4.487527"
"40870.0";"4.526384"
"40880.0";"4.515257"
"40890.0";"4.750469"
"40900.0";"4.677057"
"40910.0";"4.858504"
"40920.0";"4.873531"
"40930.0";"5.022083"
"40940.0";"4.985622"
"40950.0";"4.951343"
"40960.0";"5.113529"
"40970.0";"4.705262"
"40980.0";"4.847248"
"40990.0";"4.844692"
"41000.0";"5.078134"
"41010.0";"5.099211"
"41020.0";"4.921438"
"41030.0";"5.070192"
"41040.0";"4.844819"
"41050.0";"5.030653"
"41060.0";"5.071832"
"41070.0";"5.17355"
"41080.0";"5.253943"
"41090.0";"5.377834"
"41100.0";"5.249307"
"41110.0";"5.304723"
"41120.0";"4.867644"
"41130.0";"4.826087"
"41140.0";"4.607314"
