# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27490.0";"0.566163"
"27500.0";"0.5602136"
"27510.0";"0.5532067"
"27520.0";"0.5532495"
"27530.0";"0.5554146"
"27540.0";"0.5775915"
"27550.0";"0.5723489"
"27560.0";"0.5766277"
"27570.0";"0.577997"
"27580.0";"0.5809709"
"27590.0";"0.5761035"
"27600.0";"0.5799612"
"27610.0";"0.6023315"
"27620.0";"0.5929136"
"27630.0";"0.5999182"
"27640.0";"0.5902886"
"27650.0";"0.5966412"
"27660.0";"0.6047525"
"27670.0";"0.6009689"
"27680.0";"0.6073306"
"27690.0";"0.6212586"
"27700.0";"0.6320188"
"27710.0";"0.6293537"
"27720.0";"0.6254574"
"27730.0";"0.6231455"
"27740.0";"0.6191509"
"27750.0";"0.6082741"
"27760.0";"0.6046586"
"27770.0";"0.5917863"
"27780.0";"0.5816275"
"27790.0";"0.5847792"
"27800.0";"0.5895399"
"27810.0";"0.5955043"
"27820.0";"0.5885339"
"27830.0";"0.5944923"
"27840.0";"0.58822"
"27850.0";"0.5864235"
"27860.0";"0.5915101"
"27870.0";"0.5664899"
"27880.0";"0.578722"
"27890.0";"0.5885023"
"27900.0";"0.5897699"
"27910.0";"0.5965682"
"27920.0";"0.6064808"
"27930.0";"0.6134163"
"27940.0";"0.6204747"
"27950.0";"0.6228564"
"27960.0";"0.6266211"
"27970.0";"0.6539247"
"27980.0";"0.650366"
"27990.0";"0.6555542"
"28000.0";"0.6451073"
"28010.0";"0.6486392"
"28020.0";"0.6519639"
"28030.0";"0.6435824"
"28040.0";"0.6476643"
"28050.0";"0.6285974"
"28060.0";"0.6244087"
"28070.0";"0.6319432"
"28080.0";"0.6263466"
"28090.0";"0.6355575"
"28100.0";"0.6352401"
"28110.0";"0.6219611"
"28120.0";"0.6040063"
"28130.0";"0.6127384"
"28140.0";"0.6184177"
"28150.0";"0.6093643"
"28160.0";"0.6130604"
"28170.0";"0.6115369"
"28180.0";"0.6173198"
"28190.0";"0.612731"
"28200.0";"0.6074741"
"28210.0";"0.6037886"
"28220.0";"0.6110386"
"28230.0";"0.6039802"
"28240.0";"0.5993201"
"28250.0";"0.6065377"
"28260.0";"0.6060628"
"28270.0";"0.6050794"
"28280.0";"0.6073176"
"28290.0";"0.604923"
"28300.0";"0.6091585"
"28310.0";"0.6085019"
"28320.0";"0.6161038"
"28330.0";"0.6357132"
"28340.0";"0.6398407"
"28350.0";"0.6473175"
"28360.0";"0.6396356"
"28370.0";"0.6477443"
"28380.0";"0.6402425"
"28390.0";"0.6482685"
"28400.0";"0.6560152"
"28410.0";"0.6620842"
"28420.0";"0.6611311"
"28430.0";"0.6540124"
"28440.0";"0.6534979"
"28450.0";"0.6447816"
"28460.0";"0.649336"
"28470.0";"0.6416798"
"28480.0";"0.6377848"
"28490.0";"0.6352513"
"28500.0";"0.6292973"
"28510.0";"0.6278337"
"28520.0";"0.6399595"
"28530.0";"0.6354325"
"28540.0";"0.6348196"
"28550.0";"0.6412365"
"28560.0";"0.6476423"
"28570.0";"0.6415181"
"28580.0";"0.6377112"
"28590.0";"0.6224192"
"28600.0";"0.6200776"
"28610.0";"0.6265923"
"28620.0";"0.6192238"
"28630.0";"0.6342777"
"28640.0";"0.6417363"
"28650.0";"0.6256032"
"28660.0";"0.6342778"
"28670.0";"0.6408598"
"28680.0";"0.6542608"
"28690.0";"0.6557395"
"28700.0";"0.6600726"
"28710.0";"0.6466673"
"28720.0";"0.6447282"
"28730.0";"0.6426988"
"28740.0";"0.6389114"
"28750.0";"0.6473235"
"28760.0";"0.6627356"
"28770.0";"0.6557468"
"28780.0";"0.665167"
"28790.0";"0.6715291"
"28800.0";"0.671308"
"28810.0";"0.6668598"
"28820.0";"0.6647965"
"28830.0";"0.6567267"
"28840.0";"0.6654841"
"28850.0";"0.6624188"
"28860.0";"0.6699231"
"28870.0";"0.6559439"
"28880.0";"0.6661472"
"28890.0";"0.6731083"
"28900.0";"0.6651286"
"28910.0";"0.6783309"
"28920.0";"0.680103"
"28930.0";"0.673757"
"28940.0";"0.6709204"
"28950.0";"0.6657885"
"28960.0";"0.6685293"
"28970.0";"0.6648827"
"28980.0";"0.6593419"
"28990.0";"0.6584462"
"29000.0";"0.6565048"
"29010.0";"0.6672204"
"29020.0";"0.6655341"
"29030.0";"0.6665646"
"29040.0";"0.6665761"
"29050.0";"0.6598994"
"29060.0";"0.6532864"
"29070.0";"0.6629836"
"29080.0";"0.6645928"
"29090.0";"0.665362"
"29100.0";"0.6624561"
"29110.0";"0.6546956"
"29120.0";"0.6609025"
"29130.0";"0.6703296"
"29140.0";"0.6858212"
"29150.0";"0.6745921"
"29160.0";"0.6771334"
"29170.0";"0.6880307"
"29180.0";"0.695629"
"29190.0";"0.7045115"
"29200.0";"0.6981183"
"29210.0";"0.67306"
"29220.0";"0.6816949"
"29230.0";"0.6818665"
"29240.0";"0.6726192"
"29250.0";"0.6746323"
"29260.0";"0.6673416"
"29270.0";"0.6652637"
"29280.0";"0.6719849"
"29290.0";"0.6686725"
"29300.0";"0.6673468"
"29310.0";"0.656698"
"29320.0";"0.6550284"
"29330.0";"0.6440486"
"29340.0";"0.6434454"
"29350.0";"0.654955"
"29360.0";"0.646091"
"29370.0";"0.6610196"
"29380.0";"0.6585878"
"29390.0";"0.6585982"
"29400.0";"0.667141"
"29410.0";"0.6600573"
"29420.0";"0.6473432"
"29430.0";"0.6488982"
"29440.0";"0.6409442"
"29450.0";"0.644888"
"29460.0";"0.6474984"
"29470.0";"0.6462692"
"29480.0";"0.651129"
"29490.0";"0.6467515"
"29500.0";"0.636141"
"29510.0";"0.6350865"
"29520.0";"0.6485481"
"29530.0";"0.6322365"
"29540.0";"0.6482792"
"29550.0";"0.6411103"
"29560.0";"0.6377538"
"29570.0";"0.6457156"
"29580.0";"0.6227496"
"29590.0";"0.6147476"
"29600.0";"0.5989465"
"29610.0";"0.6146894"
"29620.0";"0.6246313"
"29630.0";"0.6430191"
"29640.0";"0.6415482"
"29650.0";"0.6353857"
"29660.0";"0.6237569"
"29670.0";"0.6199864"
"29680.0";"0.6173147"
"29690.0";"0.6347897"
"29700.0";"0.6325676"
"29710.0";"0.6202452"
"29720.0";"0.6159877"
"29730.0";"0.6018733"
"29740.0";"0.6171055"
"29750.0";"0.6206258"
"29760.0";"0.6257868"
"29770.0";"0.6144091"
"29780.0";"0.6046641"
"29790.0";"0.6239733"
"29800.0";"0.6364871"
"29810.0";"0.6345984"
"29820.0";"0.6375232"
"29830.0";"0.6381637"
"29840.0";"0.6565579"
"29850.0";"0.6590763"
"29860.0";"0.6534726"
"29870.0";"0.6566284"
"29880.0";"0.6547949"
"29890.0";"0.6644302"
"29900.0";"0.6743773"
"29910.0";"0.6794776"
"29920.0";"0.6812639"
"29930.0";"0.6731118"
"29940.0";"0.6786736"
"29950.0";"0.679221"
"29960.0";"0.7030736"
"29970.0";"0.695215"
"29980.0";"0.7081737"
"29990.0";"0.7097026"
"30000.0";"0.7091515"
"30010.0";"0.699298"
"30020.0";"0.6848596"
"30030.0";"0.6798632"
"30040.0";"0.6720797"
"30050.0";"0.6622849"
"30060.0";"0.6559188"
"30070.0";"0.6388952"
"30080.0";"0.6365725"
"30090.0";"0.6407108"
"30100.0";"0.6347203"
"30110.0";"0.6453102"
"30120.0";"0.6480823"
"30130.0";"0.6503644"
"30140.0";"0.648207"
"30150.0";"0.6381943"
"30160.0";"0.6349822"
"30170.0";"0.6371033"
"30180.0";"0.6326619"
"30190.0";"0.6476413"
"30200.0";"0.6534621"
"30210.0";"0.657845"
"30220.0";"0.6584865"
"30230.0";"0.6520191"
"30240.0";"0.6442817"
"30250.0";"0.6338232"
"30260.0";"0.6474915"
"30270.0";"0.6525388"
"30280.0";"0.6421143"
"30290.0";"0.6394259"
"30300.0";"0.6367382"
"30310.0";"0.6310871"
"30320.0";"0.6227078"
"30330.0";"0.6179426"
"30340.0";"0.6124374"
"30350.0";"0.6066779"
"30360.0";"0.6117352"
"30370.0";"0.6212094"
"30380.0";"0.6251383"
"30390.0";"0.6283054"
"30400.0";"0.6195266"
"30410.0";"0.630817"
"30420.0";"0.6412082"
"30430.0";"0.6410662"
"30440.0";"0.6456465"
"30450.0";"0.6461253"
"30460.0";"0.6409889"
"30470.0";"0.632704"
"30480.0";"0.6370028"
"30490.0";"0.6364605"
"30500.0";"0.6474422"
"30510.0";"0.6566246"
"30520.0";"0.6537607"
"30530.0";"0.6471715"
"30540.0";"0.6355351"
"30550.0";"0.6487253"
"30560.0";"0.6557903"
"30570.0";"0.6619698"
"30580.0";"0.6611965"
"30590.0";"0.6529266"
"30600.0";"0.654214"
"30610.0";"0.6647933"
"30620.0";"0.6609975"
"30630.0";"0.6526873"
"30640.0";"0.6541827"
"30650.0";"0.6448034"
"30660.0";"0.6341173"
"30670.0";"0.6268367"
"30680.0";"0.6288105"
"30690.0";"0.6254339"
"30700.0";"0.6182088"
"30710.0";"0.6201701"
"30720.0";"0.6137834"
"30730.0";"0.6288702"
"30740.0";"0.6159041"
"30750.0";"0.6110728"
"30760.0";"0.609459"
"30770.0";"0.6239406"
"30780.0";"0.6138356"
"30790.0";"0.6096006"
"30800.0";"0.6230915"
"30810.0";"0.6149945"
"30820.0";"0.621129"
"30830.0";"0.6277568"
"30840.0";"0.6372945"
"30850.0";"0.6422207"
"30860.0";"0.6484383"
"30870.0";"0.657886"
"30880.0";"0.6518722"
"30890.0";"0.6267366"
"30900.0";"0.632415"
"30910.0";"0.6352785"
"30920.0";"0.6377165"
"30930.0";"0.6444988"
"30940.0";"0.6575269"
"30950.0";"0.6582996"
"30960.0";"0.6592101"
"30970.0";"0.6589057"
"30980.0";"0.6539555"
"30990.0";"0.6579664"
"31000.0";"0.657361"
"31010.0";"0.6590176"
"31020.0";"0.6666563"
"31030.0";"0.6673454"
"31040.0";"0.6774686"
"31050.0";"0.6648255"
"31060.0";"0.673986"
"31070.0";"0.6848674"
"31080.0";"0.6855458"
"31090.0";"0.6936829"
"31100.0";"0.7006164"
"31110.0";"0.706355"
"31120.0";"0.7104956"
"31130.0";"0.7179807"
"31140.0";"0.7289138"
"31150.0";"0.7399136"
"31160.0";"0.7541581"
"31170.0";"0.7600108"
"31180.0";"0.7518374"
"31190.0";"0.7499548"
"31200.0";"0.7348939"
"31210.0";"0.7450888"
"31220.0";"0.7581029"
"31230.0";"0.7346137"
"31240.0";"0.7479184"
"31250.0";"0.7485291"
"31260.0";"0.7527535"
"31270.0";"0.756725"
"31280.0";"0.7626079"
"31290.0";"0.7569312"
"31300.0";"0.7593944"
"31310.0";"0.7746139"
"31320.0";"0.7902683"
"31330.0";"0.7795198"
"31340.0";"0.7735731"
"31350.0";"0.7604188"
"31360.0";"0.7628006"
"31370.0";"0.7702022"
"31380.0";"0.7758147"
"31390.0";"0.7816167"
"31400.0";"0.7860562"
"31410.0";"0.7857245"
"31420.0";"0.7911076"
"31430.0";"0.8027285"
"31440.0";"0.8007787"
"31450.0";"0.8007362"
"31460.0";"0.7982165"
"31470.0";"0.7920907"
"31480.0";"0.7972192"
"31490.0";"0.7894962"
"31500.0";"0.7990293"
"31510.0";"0.8021173"
"31520.0";"0.7964904"
"31530.0";"0.8015552"
"31540.0";"0.8115796"
"31550.0";"0.8256362"
"31560.0";"0.8373936"
"31570.0";"0.8406528"
"31580.0";"0.8353802"
"31590.0";"0.8508102"
"31600.0";"0.8538404"
"31610.0";"0.8590842"
"31620.0";"0.8523706"
"31630.0";"0.8429845"
"31640.0";"0.8364379"
"31650.0";"0.819421"
"31660.0";"0.8143532"
"31670.0";"0.8165325"
"31680.0";"0.8253139"
"31690.0";"0.8125515"
"31700.0";"0.8101171"
"31710.0";"0.8300435"
"31720.0";"0.8266563"
"31730.0";"0.81617"
"31740.0";"0.8232135"
"31750.0";"0.8321576"
"31760.0";"0.8279521"
"31770.0";"0.8309359"
"31780.0";"0.8306735"
"31790.0";"0.8327283"
"31800.0";"0.8197472"
"31810.0";"0.8166292"
"31820.0";"0.8095906"
"31830.0";"0.8092705"
"31840.0";"0.7923735"
"31850.0";"0.7774485"
"31860.0";"0.778107"
"31870.0";"0.7911709"
"31880.0";"0.7845731"
"31890.0";"0.7808287"
"31900.0";"0.788406"
"31910.0";"0.8003528"
"31920.0";"0.8066937"
"31930.0";"0.817497"
"31940.0";"0.8087227"
"31950.0";"0.8175944"
"31960.0";"0.8265283"
"31970.0";"0.8420793"
"31980.0";"0.8351701"
"31990.0";"0.8371564"
"32000.0";"0.8287708"
"32010.0";"0.8148937"
"32020.0";"0.8151162"
"32030.0";"0.8062115"
"32040.0";"0.8050311"
"32050.0";"0.8030771"
"32060.0";"0.802603"
"32070.0";"0.8082719"
"32080.0";"0.8162917"
"32090.0";"0.8187946"
"32100.0";"0.8110478"
"32110.0";"0.8026298"
"32120.0";"0.8075866"
"32130.0";"0.8103738"
"32140.0";"0.8111739"
"32150.0";"0.8011346"
"32160.0";"0.8107693"
"32170.0";"0.8184596"
"32180.0";"0.8153122"
"32190.0";"0.8103726"
"32200.0";"0.818872"
"32210.0";"0.8284358"
"32220.0";"0.8299608"
"32230.0";"0.8502092"
"32240.0";"0.8520076"
"32250.0";"0.8321987"
"32260.0";"0.816147"
"32270.0";"0.8206104"
"32280.0";"0.8208575"
"32290.0";"0.8220356"
"32300.0";"0.8157839"
"32310.0";"0.8097516"
"32320.0";"0.8068929"
"32330.0";"0.8199403"
"32340.0";"0.8063154"
"32350.0";"0.7997584"
"32360.0";"0.7935458"
"32370.0";"0.8015791"
"32380.0";"0.7915414"
"32390.0";"0.7901737"
"32400.0";"0.776448"
"32410.0";"0.7864022"
"32420.0";"0.7811314"
"32430.0";"0.7761425"
"32440.0";"0.7820273"
"32450.0";"0.7704431"
"32460.0";"0.758635"
"32470.0";"0.7643088"
"32480.0";"0.7653852"
"32490.0";"0.7657236"
"32500.0";"0.7647614"
"32510.0";"0.76397"
"32520.0";"0.767337"
"32530.0";"0.7641406"
"32540.0";"0.7525982"
"32550.0";"0.7606161"
"32560.0";"0.7472572"
"32570.0";"0.7450731"
"32580.0";"0.7545619"
"32590.0";"0.7613242"
"32600.0";"0.761826"
"32610.0";"0.7701792"
"32620.0";"0.7651434"
"32630.0";"0.7476493"
"32640.0";"0.7579967"
"32650.0";"0.7711285"
"32660.0";"0.7947336"
"32670.0";"0.7969003"
"32680.0";"0.7954524"
"32690.0";"0.787241"
"32700.0";"0.78342"
"32710.0";"0.7737121"
"32720.0";"0.7836366"
"32730.0";"0.7955508"
"32740.0";"0.7788529"
"32750.0";"0.7766473"
"32760.0";"0.7471721"
"32770.0";"0.7519863"
"32780.0";"0.7566843"
"32790.0";"0.7362216"
"32800.0";"0.7468494"
"32810.0";"0.7440646"
"32820.0";"0.7301096"
"32830.0";"0.7126457"
"32840.0";"0.7001822"
"32850.0";"0.6969179"
"32860.0";"0.688556"
"32870.0";"0.7019315"
"32880.0";"0.6839616"
"32890.0";"0.6931915"
"32900.0";"0.6857601"
"32910.0";"0.6963919"
"32920.0";"0.7053126"
"32930.0";"0.7119413"
"32940.0";"0.7160129"
"32950.0";"0.7233591"
"32960.0";"0.7323735"
"32970.0";"0.7139469"
"32980.0";"0.7109085"
"32990.0";"0.7009544"
"33000.0";"0.6884672"
"33010.0";"0.7094887"
"33020.0";"0.7193639"
"33030.0";"0.7307363"
"33040.0";"0.7604277"
"33050.0";"0.7851368"
"33060.0";"0.7888666"
"33070.0";"0.767281"
"33080.0";"0.7630783"
"33090.0";"0.7485754"
"33100.0";"0.7449781"
"33110.0";"0.7518902"
"33120.0";"0.7378409"
"33130.0";"0.7404656"
"33140.0";"0.7358856"
"33150.0";"0.7388039"
"33160.0";"0.7210628"
"33170.0";"0.7185323"
"33180.0";"0.7085319"
"33190.0";"0.7122327"
"33200.0";"0.7065247"
"33210.0";"0.7164898"
"33220.0";"0.7151688"
"33230.0";"0.7118651"
"33240.0";"0.718847"
"33250.0";"0.7103167"
"33260.0";"0.7264144"
"33270.0";"0.7295688"
"33280.0";"0.7258827"
"33290.0";"0.7276786"
"33300.0";"0.7313948"
"33310.0";"0.7513734"
"33320.0";"0.759051"
"33330.0";"0.7578926"
"33340.0";"0.764775"
"33350.0";"0.7693729"
"33360.0";"0.7649653"
"33370.0";"0.7560363"
"33380.0";"0.7534965"
"33390.0";"0.7443821"
"33400.0";"0.7449105"
"33410.0";"0.7638801"
"33420.0";"0.7702466"
"33430.0";"0.7674447"
"33440.0";"0.759905"
"33450.0";"0.7529187"
"33460.0";"0.7658187"
"33470.0";"0.7778881"
"33480.0";"0.7915229"
"33490.0";"0.7931505"
"33500.0";"0.8029577"
"33510.0";"0.8048369"
"33520.0";"0.7950101"
"33530.0";"0.7865636"
"33540.0";"0.7688847"
"33550.0";"0.7688802"
"33560.0";"0.7726746"
"33570.0";"0.7786927"
"33580.0";"0.7858878"
"33590.0";"0.7889438"
"33600.0";"0.782926"
"33610.0";"0.7919057"
"33620.0";"0.7863126"
"33630.0";"0.7928878"
"33640.0";"0.8055461"
"33650.0";"0.8032831"
"33660.0";"0.8029063"
"33670.0";"0.8091683"
"33680.0";"0.799404"
"33690.0";"0.7927976"
"33700.0";"0.7929407"
"33710.0";"0.775876"
"33720.0";"0.7663343"
"33730.0";"0.7517917"
"33740.0";"0.734109"
"33750.0";"0.7288233"
"33760.0";"0.7442895"
"33770.0";"0.7435155"
"33780.0";"0.7132372"
"33790.0";"0.7264087"
"33800.0";"0.7302893"
"33810.0";"0.7246263"
"33820.0";"0.7362006"
"33830.0";"0.7387428"
"33840.0";"0.7540339"
"33850.0";"0.769204"
"33860.0";"0.7830303"
"33870.0";"0.7807511"
"33880.0";"0.7714452"
"33890.0";"0.7563005"
"33900.0";"0.7817143"
"33910.0";"0.7783884"
"33920.0";"0.7469033"
"33930.0";"0.7519759"
"33940.0";"0.752211"
"33950.0";"0.7587543"
"33960.0";"0.7650322"
"33970.0";"0.7760542"
"33980.0";"0.7974896"
"33990.0";"0.8101682"
"34000.0";"0.815361"
"34010.0";"0.815506"
"34020.0";"0.8159619"
"34030.0";"0.8120036"
"34040.0";"0.790058"
"34050.0";"0.7871243"
"34060.0";"0.8075655"
"34070.0";"0.8141801"
"34080.0";"0.824263"
"34090.0";"0.8220079"
"34100.0";"0.8334484"
"34110.0";"0.8528039"
"34120.0";"0.862492"
"34130.0";"0.8678083"
"34140.0";"0.8783972"
"34150.0";"0.8791012"
"34160.0";"0.8769075"
"34170.0";"0.8622777"
"34180.0";"0.8621786"
"34190.0";"0.8721245"
"34200.0";"0.8699941"
"34210.0";"0.8667957"
"34220.0";"0.8590741"
"34230.0";"0.859292"
"34240.0";"0.8522604"
"34250.0";"0.8583004"
"34260.0";"0.852963"
"34270.0";"0.8650588"
"34280.0";"0.8578575"
"34290.0";"0.8661264"
"34300.0";"0.8562282"
"34310.0";"0.8635542"
"34320.0";"0.8634092"
"34330.0";"0.8684617"
"34340.0";"0.8703075"
"34350.0";"0.8810961"
"34360.0";"0.8860799"
"34370.0";"0.8922881"
"34380.0";"0.8936659"
"34390.0";"0.8860385"
"34400.0";"0.8825436"
"34410.0";"0.8648758"
"34420.0";"0.8678897"
"34430.0";"0.8603022"
"34440.0";"0.8553037"
"34450.0";"0.8702968"
"34460.0";"0.8764636"
"34470.0";"0.867458"
"34480.0";"0.8687506"
"34490.0";"0.8707722"
"34500.0";"0.8632007"
"34510.0";"0.8701307"
"34520.0";"0.8656378"
"34530.0";"0.8710237"
"34540.0";"0.8691848"
"34550.0";"0.8758669"
"34560.0";"0.8765143"
"34570.0";"0.8774275"
"34580.0";"0.8858375"
"34590.0";"0.8804079"
"34600.0";"0.8926689"
"34610.0";"0.8845636"
"34620.0";"0.8818694"
"34630.0";"0.875814"
"34640.0";"0.8765289"
"34650.0";"0.8643346"
"34660.0";"0.8591884"
"34670.0";"0.8689234"
"34680.0";"0.853646"
"34690.0";"0.8638719"
"34700.0";"0.848912"
"34710.0";"0.8562566"
"34720.0";"0.8457975"
"34730.0";"0.8459952"
"34740.0";"0.8426928"
"34750.0";"0.83113"
"34760.0";"0.8296874"
"34770.0";"0.8242578"
"34780.0";"0.8241261"
"34790.0";"0.8065925"
"34800.0";"0.808603"
"34810.0";"0.8036488"
"34820.0";"0.8079809"
"34830.0";"0.8079032"
"34840.0";"0.8030816"
"34850.0";"0.8094565"
"34860.0";"0.809948"
"34870.0";"0.8255306"
"34880.0";"0.8093945"
"34890.0";"0.8210793"
"34900.0";"0.8355482"
"34910.0";"0.8445015"
"34920.0";"0.8549031"
"34930.0";"0.8505592"
"34940.0";"0.854269"
"34950.0";"0.8559192"
"34960.0";"0.83891"
"34970.0";"0.8411396"
"34980.0";"0.8520833"
"34990.0";"0.85229"
"35000.0";"0.8221959"
"35010.0";"0.8255348"
"35020.0";"0.8228537"
"35030.0";"0.8184608"
"35040.0";"0.818904"
"35050.0";"0.8106577"
"35060.0";"0.8244128"
"35070.0";"0.8171407"
"35080.0";"0.8124513"
"35090.0";"0.81459"
"35100.0";"0.8140161"
"35110.0";"0.8085588"
"35120.0";"0.8179585"
"35130.0";"0.819336"
"35140.0";"0.8168009"
"35150.0";"0.807405"
"35160.0";"0.7875797"
"35170.0";"0.7945179"
"35180.0";"0.7991731"
"35190.0";"0.787891"
"35200.0";"0.782269"
"35210.0";"0.7866024"
"35220.0";"0.795144"
"35230.0";"0.7993023"
"35240.0";"0.7963508"
"35250.0";"0.7801013"
"35260.0";"0.7829773"
"35270.0";"0.7733939"
"35280.0";"0.7588635"
"35290.0";"0.7436861"
"35300.0";"0.7447823"
"35310.0";"0.7489804"
"35320.0";"0.7376021"
"35330.0";"0.7419184"
"35340.0";"0.7383921"
"35350.0";"0.7238339"
"35360.0";"0.7208979"
"35370.0";"0.7235776"
"35380.0";"0.721426"
"35390.0";"0.7158157"
"35400.0";"0.7217678"
"35410.0";"0.7195802"
"35420.0";"0.7179441"
"35430.0";"0.6997158"
"35440.0";"0.6989081"
"35450.0";"0.6931801"
"35460.0";"0.6718224"
"35470.0";"0.6517192"
"35480.0";"0.6556631"
"35490.0";"0.6455878"
"35500.0";"0.6416038"
"35510.0";"0.6491944"
"35520.0";"0.6473864"
"35530.0";"0.6467476"
"35540.0";"0.6479636"
"35550.0";"0.6510921"
"35560.0";"0.6547673"
"35570.0";"0.6572418"
"35580.0";"0.654871"
"35590.0";"0.6675262"
"35600.0";"0.6593437"
"35610.0";"0.6611571"
"35620.0";"0.6566716"
"35630.0";"0.6503566"
"35640.0";"0.6490359"
"35650.0";"0.6688532"
"35660.0";"0.6884398"
"35670.0";"0.68344"
"35680.0";"0.6989002"
"35690.0";"0.6942416"
"35700.0";"0.6925586"
"35710.0";"0.692462"
"35720.0";"0.6701463"
"35730.0";"0.6735983"
"35740.0";"0.6747596"
"35750.0";"0.6702389"
"35760.0";"0.6578689"
"35770.0";"0.6581656"
"35780.0";"0.6636002"
"35790.0";"0.6786363"
"35800.0";"0.6759088"
"35810.0";"0.663681"
"35820.0";"0.6683441"
"35830.0";"0.6713648"
"35840.0";"0.6549634"
"35850.0";"0.6402146"
"35860.0";"0.6368888"
"35870.0";"0.6341626"
"35880.0";"0.6231384"
"35890.0";"0.6396033"
"35900.0";"0.6252682"
"35910.0";"0.616038"
"35920.0";"0.6070531"
"35930.0";"0.6019168"
"35940.0";"0.6013951"
"35950.0";"0.6019745"
"35960.0";"0.5789536"
"35970.0";"0.5785607"
"35980.0";"0.5723674"
"35990.0";"0.5541749"
"36000.0";"0.5439742"
"36010.0";"0.5363666"
"36020.0";"0.5281354"
"36030.0";"0.542074"
"36040.0";"0.5643783"
"36050.0";"0.5379599"
"36060.0";"0.5521932"
"36070.0";"0.5579406"
"36080.0";"0.5406479"
"36090.0";"0.5407432"
"36100.0";"0.5372347"
"36110.0";"0.5553089"
"36120.0";"0.5566274"
"36130.0";"0.551338"
"36140.0";"0.5675449"
"36150.0";"0.5762883"
"36160.0";"0.5677356"
"36170.0";"0.5579572"
"36180.0";"0.5546782"
"36190.0";"0.556603"
"36200.0";"0.5568981"
"36210.0";"0.5556247"
"36220.0";"0.5449139"
"36230.0";"0.547906"
"36240.0";"0.557317"
"36250.0";"0.5570409"
"36260.0";"0.5560539"
"36270.0";"0.5541761"
"36280.0";"0.5479856"
"36290.0";"0.5442402"
"36300.0";"0.5536656"
"36310.0";"0.5558719"
"36320.0";"0.554709"
"36330.0";"0.5557805"
"36340.0";"0.5575106"
"36350.0";"0.5675781"
"36360.0";"0.5792538"
"36370.0";"0.571128"
"36380.0";"0.5777004"
"36390.0";"0.5773291"
"36400.0";"0.583679"
"36410.0";"0.5872208"
"36420.0";"0.58366"
"36430.0";"0.5813937"
"36440.0";"0.5666913"
"36450.0";"0.5566456"
"36460.0";"0.5618206"
"36470.0";"0.5565364"
"36480.0";"0.564316"
"36490.0";"0.5362779"
"36500.0";"0.5458632"
"36510.0";"0.5426743"
"36520.0";"0.53295"
"36530.0";"0.5250465"
"36540.0";"0.5164968"
"36550.0";"0.520079"
"36560.0";"0.5209737"
"36570.0";"0.525604"
"36580.0";"0.5163049"
"36590.0";"0.5130678"
"36600.0";"0.5068539"
"36610.0";"0.5008443"
"36620.0";"0.4849345"
"36630.0";"0.4897806"
"36640.0";"0.4807471"
"36650.0";"0.4816623"
"36660.0";"0.4847107"
"36670.0";"0.4879597"
"36680.0";"0.4827494"
"36690.0";"0.4733865"
"36700.0";"0.4737395"
"36710.0";"0.4662561"
"36720.0";"0.4756476"
"36730.0";"0.478112"
"36740.0";"0.4707175"
"36750.0";"0.472905"
"36760.0";"0.4619736"
"36770.0";"0.4675813"
"36780.0";"0.4739414"
"36790.0";"0.4856881"
"36800.0";"0.4779143"
"36810.0";"0.4648238"
"36820.0";"0.4744573"
"36830.0";"0.4804423"
"36840.0";"0.4795314"
"36850.0";"0.4950457"
"36860.0";"0.4829372"
"36870.0";"0.49191"
"36880.0";"0.5089746"
"36890.0";"0.5055802"
"36900.0";"0.5035713"
"36910.0";"0.491617"
"36920.0";"0.4903748"
"36930.0";"0.4868645"
"36940.0";"0.4732691"
"36950.0";"0.4769712"
"36960.0";"0.4685116"
"36970.0";"0.4574833"
"36980.0";"0.4492762"
"36990.0";"0.4509556"
"37000.0";"0.4449542"
"37010.0";"0.4508152"
"37020.0";"0.4555853"
"37030.0";"0.4461668"
"37040.0";"0.4374838"
"37050.0";"0.4348062"
"37060.0";"0.4229136"
"37070.0";"0.4209059"
"37080.0";"0.4206785"
"37090.0";"0.4258039"
"37100.0";"0.4221312"
"37110.0";"0.4192851"
"37120.0";"0.417619"
"37130.0";"0.4087472"
"37140.0";"0.4017924"
"37150.0";"0.3864919"
"37160.0";"0.4037468"
"37170.0";"0.3985576"
"37180.0";"0.3960963"
"37190.0";"0.4033906"
"37200.0";"0.4125146"
"37210.0";"0.397559"
"37220.0";"0.3897891"
"37230.0";"0.3902586"
"37240.0";"0.3875591"
"37250.0";"0.3789082"
"37260.0";"0.3711725"
"37270.0";"0.3713961"
"37280.0";"0.3680586"
"37290.0";"0.3735032"
"37300.0";"0.3599707"
"37310.0";"0.3500767"
"37320.0";"0.3497114"
"37330.0";"0.3442381"
"37340.0";"0.3458958"
"37350.0";"0.3343744"
"37360.0";"0.3287013"
"37370.0";"0.326453"
"37380.0";"0.3086731"
"37390.0";"0.3116964"
"37400.0";"0.3138516"
"37410.0";"0.3062681"
"37420.0";"0.3004211"
"37430.0";"0.2955119"
"37440.0";"0.3056866"
"37450.0";"0.3047909"
"37460.0";"0.2895483"
"37470.0";"0.2971198"
