# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"121010.0";"0.1970813"
"121020.0";"0.1991325"
"121030.0";"0.1891271"
"121040.0";"0.2058007"
"121050.0";"0.1840896"
"121060.0";"0.1856823"
"121070.0";"0.2081833"
"121080.0";"0.1934251"
"121090.0";"0.1922216"
"121100.0";"0.2105684"
"121110.0";"0.1860489"
"121120.0";"0.1992132"
"121130.0";"0.1824144"
"121140.0";"0.1705056"
"121150.0";"0.1714466"
"121160.0";"0.1734219"
"121170.0";"0.1778682"
"121180.0";"0.1845264"
"121190.0";"0.205119"
"121200.0";"0.2041371"
"121210.0";"0.1889157"
"121220.0";"0.180682"
"121230.0";"0.1925436"
"121240.0";"0.250146"
"121250.0";"0.1748692"
"121260.0";"0.1869889"
"121270.0";"0.204776"
"121280.0";"0.2121175"
"121290.0";"0.234478"
"121300.0";"0.1926994"
"121310.0";"0.1832704"
"121320.0";"0.2075977"
"121330.0";"0.1904604"
"121340.0";"0.2137105"
"121350.0";"0.2290283"
"121360.0";"0.2092098"
"121370.0";"0.1982777"
"121380.0";"0.2025267"
"121390.0";"0.198567"
"121400.0";"0.1955431"
"121410.0";"0.2322974"
"121420.0";"0.2135277"
"121430.0";"0.1954097"
"121440.0";"0.1947793"
"121450.0";"0.2953831"
"121460.0";"0.2851818"
"121470.0";"0.2452227"
"121480.0";"0.1963337"
"121490.0";"0.2325956"
"121500.0";"0.2077742"
"121510.0";"0.2458639"
"121520.0";"0.2093112"
"121530.0";"0.2363001"
"121540.0";"0.2421263"
"121550.0";"0.2314763"
"121560.0";"0.2449568"
"121570.0";"0.2495293"
"121580.0";"0.2516283"
"121590.0";"0.2691208"
"121600.0";"0.1796753"
"121610.0";"0.1849325"
"121620.0";"0.1990605"
"121630.0";"0.1782584"
"121640.0";"0.1695965"
"121650.0";"0.2198131"
"121660.0";"0.2178854"
"121670.0";"0.2024102"
"121680.0";"0.1707165"
"121690.0";"0.1777918"
"121700.0";"0.1832458"
"121710.0";"0.169367"
"121720.0";"0.2067215"
"121730.0";"0.1648605"
"121740.0";"0.1707102"
"121750.0";"0.195361"
"121760.0";"0.2405599"
"121770.0";"0.2166124"
"121780.0";"0.1930622"
"121790.0";"0.172734"
"121800.0";"0.1781596"
"121810.0";"0.1663552"
"121820.0";"0.1941677"
"121830.0";"0.2190778"
"121840.0";"0.187475"
"121850.0";"0.193127"
"121860.0";"0.2049579"
"121870.0";"0.1991455"
"121880.0";"0.1765248"
"121890.0";"0.1810912"
"121900.0";"0.1872697"
"121910.0";"0.2047191"
"121920.0";"0.1631747"
"121930.0";"0.1764764"
"121940.0";"0.1752941"
"121950.0";"0.1796833"
"121960.0";"0.1690533"
"121970.0";"0.1744967"
"121980.0";"0.1857041"
"121990.0";"0.1603591"
"122000.0";"0.1765108"
"122010.0";"0.1655684"
"122020.0";"0.1845292"
"122030.0";"0.1857174"
"122040.0";"0.2063136"
"122050.0";"0.1917317"
"122060.0";"0.1701471"
"122070.0";"0.2180046"
"122080.0";"0.2009076"
"122090.0";"0.2159355"
"122100.0";"0.2415579"
"122110.0";"0.1860481"
"122120.0";"0.2362479"
"122130.0";"0.1804356"
"122140.0";"0.2400295"
"122150.0";"0.2259643"
"122160.0";"0.1992886"
"122170.0";"0.1963412"
"122180.0";"0.2256764"
"122190.0";"0.1966341"
"122200.0";"0.206662"
"122210.0";"0.2003947"
"122220.0";"0.1952358"
"122230.0";"0.1966678"
"122240.0";"0.1867781"
"122250.0";"0.1824962"
"122260.0";"0.2178833"
"122270.0";"0.2243415"
"122280.0";"0.2245572"
"122290.0";"0.1936387"
"122300.0";"0.1930957"
"122310.0";"0.1934684"
"122320.0";"0.1876937"
"122330.0";"0.1886639"
"122340.0";"0.1861074"
"122350.0";"0.2229729"
"122360.0";"0.2165413"
"122370.0";"0.2204292"
"122380.0";"0.1974052"
"122390.0";"0.1933544"
"122400.0";"0.2391588"
"122410.0";"0.2202138"
"122420.0";"0.2269893"
"122430.0";"0.2332791"
"122440.0";"0.2351042"
"122450.0";"0.2490343"
"122460.0";"0.2236318"
"122470.0";"0.2070991"
"122480.0";"0.2457192"
"122490.0";"0.2101547"
"122500.0";"0.2210225"
"122510.0";"0.1952457"
"122520.0";"0.1895915"
"122530.0";"0.1952276"
"122540.0";"0.1971903"
"122550.0";"0.2382669"
"122560.0";"0.1735689"
"122570.0";"0.1996349"
"122580.0";"0.2106512"
"122590.0";"0.1852729"
"122600.0";"0.1933622"
"122610.0";"0.2396724"
"122620.0";"0.1847643"
"122630.0";"0.2288102"
"122640.0";"0.1812896"
"122650.0";"0.2104135"
"122660.0";"0.2044181"
"122670.0";"0.2296669"
"122680.0";"0.2215721"
"122690.0";"0.2039804"
"122700.0";"0.2065407"
"122710.0";"0.1873866"
"122720.0";"0.2108884"
"122730.0";"0.1861914"
"122740.0";"0.1963625"
"122750.0";"0.1749595"
"122760.0";"0.2181217"
"122770.0";"0.1845157"
"122780.0";"0.2076778"
"122790.0";"0.2097475"
"122800.0";"0.2034939"
"122810.0";"0.2102598"
"122820.0";"0.1994117"
"122830.0";"0.2009529"
"122840.0";"0.2023415"
"122850.0";"0.229944"
"122860.0";"0.2096898"
"122870.0";"0.1926473"
"122880.0";"0.2326482"
"122890.0";"0.2005114"
"122900.0";"0.1761249"
"122910.0";"0.1818492"
"122920.0";"0.1804991"
"122930.0";"0.2018142"
"122940.0";"0.1722115"
"122950.0";"0.2592008"
"122960.0";"0.199138"
"122970.0";"0.2200936"
"122980.0";"0.2271673"
"122990.0";"0.1964937"
"123000.0";"0.1627451"
"123010.0";"0.2034529"
"123020.0";"0.1923147"
"123030.0";"0.2036103"
"123040.0";"0.1822581"
"123050.0";"0.2194722"
"123060.0";"0.2078605"
"123070.0";"0.1816507"
"123080.0";"0.1798474"
"123090.0";"0.195461"
"123100.0";"0.2267221"
"123110.0";"0.2050607"
"123120.0";"0.1683034"
"123130.0";"0.1937526"
"123140.0";"0.1787678"
"123150.0";"0.1706018"
"123160.0";"0.1777666"
"123170.0";"0.182883"
"123180.0";"0.181224"
"123190.0";"0.193293"
"123200.0";"0.1809698"
"123210.0";"0.2088949"
"123220.0";"0.1857982"
"123230.0";"0.2062449"
"123240.0";"0.2106225"
"123250.0";"0.1957369"
"123260.0";"0.1974488"
"123270.0";"0.2155942"
"123280.0";"0.1859405"
"123290.0";"0.1798053"
"123300.0";"0.2123821"
"123310.0";"0.1956347"
"123320.0";"0.2335592"
"123330.0";"0.2187169"
"123340.0";"0.209383"
"123350.0";"0.1938268"
"123360.0";"0.2443053"
"123370.0";"0.234555"
"123380.0";"0.2031966"
"123390.0";"0.2139277"
"123400.0";"0.2181948"
"123410.0";"0.2083102"
"123420.0";"0.2086386"
"123430.0";"0.1904892"
"123440.0";"0.1749002"
"123450.0";"0.2226503"
"123460.0";"0.1768193"
"123470.0";"0.1991683"
"123480.0";"0.2230402"
"123490.0";"0.2161501"
"123500.0";"0.2001525"
"123510.0";"0.2222541"
"123520.0";"0.2282635"
"123530.0";"0.2209276"
"123540.0";"0.2277254"
"123550.0";"0.188239"
"123560.0";"0.2516944"
"123570.0";"0.20009"
"123580.0";"0.198801"
"123590.0";"0.226104"
"123600.0";"0.2126266"
"123610.0";"0.2422499"
"123620.0";"0.2364782"
"123630.0";"0.1915354"
"123640.0";"0.2130471"
"123650.0";"0.2314653"
"123660.0";"0.2135251"
"123670.0";"0.184911"
"123680.0";"0.2242032"
"123690.0";"0.2270352"
"123700.0";"0.1758953"
"123710.0";"0.1961151"
"123720.0";"0.2037742"
"123730.0";"0.2067197"
"123740.0";"0.2152228"
"123750.0";"0.2260488"
"123760.0";"0.2195517"
"123770.0";"0.1968017"
"123780.0";"0.2155109"
"123790.0";"0.1969494"
"123800.0";"0.1997696"
"123810.0";"0.2235197"
"123820.0";"0.2029144"
"123830.0";"0.2247001"
"123840.0";"0.1776822"
"123850.0";"0.2022698"
"123860.0";"0.1960738"
"123870.0";"0.2111895"
"123880.0";"0.2126149"
"123890.0";"0.2285997"
"123900.0";"0.2136377"
"123910.0";"0.181474"
"123920.0";"0.220404"
"123930.0";"0.2134175"
"123940.0";"0.1838093"
"123950.0";"0.1824392"
"123960.0";"0.2043184"
"123970.0";"0.2060337"
"123980.0";"0.2178877"
"123990.0";"0.2111254"
"124000.0";"0.1959029"
"124010.0";"0.2232717"
"124020.0";"0.1948876"
"124030.0";"0.2192598"
"124040.0";"0.1926469"
"124050.0";"0.2317968"
"124060.0";"0.2078513"
"124070.0";"0.226645"
"124080.0";"0.213005"
"124090.0";"0.1733003"
"124100.0";"0.1929688"
"124110.0";"0.2201483"
"124120.0";"0.200203"
"124130.0";"0.1566203"
"124140.0";"0.2093347"
"124150.0";"0.1629969"
"124160.0";"0.1744162"
"124170.0";"0.2087701"
"124180.0";"0.2377085"
"124190.0";"0.2323834"
"124200.0";"0.2006092"
"124210.0";"0.1749312"
"124220.0";"0.1671022"
"124230.0";"0.1991007"
"124240.0";"0.1870238"
"124250.0";"0.2030618"
"124260.0";"0.1812483"
"124270.0";"0.164429"
"124280.0";"0.1785132"
"124290.0";"0.1954125"
"124300.0";"0.176324"
"124310.0";"0.1763549"
"124320.0";"0.1677524"
"124330.0";"0.2040323"
"124340.0";"0.1525683"
"124350.0";"0.209712"
"124360.0";"0.1843095"
"124370.0";"0.1804467"
"124380.0";"0.1767627"
"124390.0";"0.1797941"
"124400.0";"0.2003618"
"124410.0";"0.2013277"
"124420.0";"0.1927845"
"124430.0";"0.1851189"
"124440.0";"0.2057401"
"124450.0";"0.2152253"
"124460.0";"0.2051194"
"124470.0";"0.1975676"
"124480.0";"0.2038038"
"124490.0";"0.1937885"
"124500.0";"0.2175797"
"124510.0";"0.2301058"
"124520.0";"0.2347213"
"124530.0";"0.2151513"
"124540.0";"0.2038067"
"124550.0";"0.1804326"
"124560.0";"0.1830954"
"124570.0";"0.1880131"
"124580.0";"0.2255973"
"124590.0";"0.1867988"
"124600.0";"0.2085395"
"124610.0";"0.172754"
"124620.0";"0.1937034"
"124630.0";"0.210701"
"124640.0";"0.2135488"
"124650.0";"0.2327017"
"124660.0";"0.1733027"
"124670.0";"0.2291049"
"124680.0";"0.2108908"
"124690.0";"0.247607"
"124700.0";"0.1971191"
"124710.0";"0.1920104"
"124720.0";"0.1959106"
"124730.0";"0.2372379"
"124740.0";"0.2148504"
"124750.0";"0.2166103"
"124760.0";"0.2023783"
"124770.0";"0.2466455"
"124780.0";"0.1960101"
"124790.0";"0.1872778"
"124800.0";"0.1920366"
"124810.0";"0.1952305"
"124820.0";"0.1952973"
"124830.0";"0.1916947"
"124840.0";"0.2004843"
"124850.0";"0.1950079"
"124860.0";"0.2141889"
"124870.0";"0.1890452"
"124880.0";"0.2003722"
"124890.0";"0.2220497"
"124900.0";"0.2151284"
"124910.0";"0.1783761"
"124920.0";"0.1962471"
"124930.0";"0.2512109"
"124940.0";"0.2228425"
"124950.0";"0.208962"
"124960.0";"0.2039098"
"124970.0";"0.2100616"
"124980.0";"0.2301674"
"124990.0";"0.2057204"
"125000.0";"0.2028722"
"125010.0";"0.1822693"
"125020.0";"0.226597"
"125030.0";"0.2035042"
"125040.0";"0.1896549"
"125050.0";"0.1905706"
"125060.0";"0.1943886"
"125070.0";"0.1807232"
"125080.0";"0.2355825"
"125090.0";"0.1922107"
"125100.0";"0.1927304"
"125110.0";"0.187686"
"125120.0";"0.1870053"
"125130.0";"0.2278197"
"125140.0";"0.2166681"
"125150.0";"0.2267795"
"125160.0";"0.1885393"
"125170.0";"0.2344474"
"125180.0";"0.1790109"
"125190.0";"0.1790112"
"125200.0";"0.1777332"
"125210.0";"0.1874273"
"125220.0";"0.2039337"
"125230.0";"0.1932615"
"125240.0";"0.1790112"
"125250.0";"0.1887085"
"125260.0";"0.2213684"
"125270.0";"0.2078003"
"125280.0";"0.2172876"
"125290.0";"0.2069545"
"125300.0";"0.2050029"
"125310.0";"0.2135534"
"125320.0";"0.2030687"
"125330.0";"0.1811769"
"125340.0";"0.1919504"
"125350.0";"0.2212893"
"125360.0";"0.2128996"
"125370.0";"0.1891586"
"125380.0";"0.1971144"
"125390.0";"0.1999429"
"125400.0";"0.2274247"
"125410.0";"0.2348834"
"125420.0";"0.2398354"
"125430.0";"0.231095"
"125440.0";"0.2228138"
"125450.0";"0.2165873"
"125460.0";"0.2370423"
"125470.0";"0.2376407"
"125480.0";"0.2098028"
"125490.0";"0.2473583"
"125500.0";"0.2294885"
"125510.0";"0.24637"
"125520.0";"0.2138434"
"125530.0";"0.2252752"
"125540.0";"0.2151601"
"125550.0";"0.2298806"
"125560.0";"0.2052442"
"125570.0";"0.1897894"
"125580.0";"0.2051852"
"125590.0";"0.2206491"
"125600.0";"0.1918565"
"125610.0";"0.2032287"
"125620.0";"0.2502639"
"125630.0";"0.2054093"
"125640.0";"0.2134785"
"125650.0";"0.2326414"
"125660.0";"0.2472152"
"125670.0";"0.2029604"
"125680.0";"0.2203021"
"125690.0";"0.2249737"
"125700.0";"0.2530331"
"125710.0";"0.1916948"
"125720.0";"0.1851538"
"125730.0";"0.200362"
"125740.0";"0.2192236"
"125750.0";"0.2489377"
"125760.0";"0.2447081"
"125770.0";"0.2219394"
"125780.0";"0.2377269"
"125790.0";"0.217527"
"125800.0";"0.2349998"
"125810.0";"0.1888625"
"125820.0";"0.2157341"
"125830.0";"0.2095542"
"125840.0";"0.2163174"
"125850.0";"0.248316"
"125860.0";"0.2356648"
"125870.0";"0.2103074"
"125880.0";"0.2119645"
"125890.0";"0.2307248"
"125900.0";"0.2235534"
"125910.0";"0.2212534"
"125920.0";"0.1869919"
"125930.0";"0.2083409"
"125940.0";"0.2047754"
"125950.0";"0.2075473"
"125960.0";"0.1907193"
"125970.0";"0.2271634"
"125980.0";"0.2340024"
"125990.0";"0.2086866"
"126000.0";"0.2321316"
"126010.0";"0.2421034"
"126020.0";"0.1838836"
"126030.0";"0.2653074"
"126040.0";"0.2257391"
"126050.0";"0.1974893"
"126060.0";"0.1818629"
"126070.0";"0.2195289"
"126080.0";"0.1884911"
"126090.0";"0.1884808"
"126100.0";"0.1885683"
"126110.0";"0.2202634"
"126120.0";"0.2374065"
"126130.0";"0.1971014"
"126140.0";"0.1905235"
"126150.0";"0.1869384"
"126160.0";"0.1972536"
"126170.0";"0.2058083"
"126180.0";"0.2200049"
"126190.0";"0.1967664"
"126200.0";"0.2039115"
"126210.0";"0.1861209"
"126220.0";"0.1889787"
"126230.0";"0.1920677"
"126240.0";"0.2146652"
"126250.0";"0.1885447"
"126260.0";"0.2162644"
"126270.0";"0.2088011"
"126280.0";"0.2187814"
"126290.0";"0.1698766"
"126300.0";"0.1708384"
"126310.0";"0.2020936"
"126320.0";"0.2123323"
"126330.0";"0.2184418"
"126340.0";"0.2496679"
"126350.0";"0.2314263"
"126360.0";"0.2244863"
"126370.0";"0.2590717"
"126380.0";"0.1807698"
"126390.0";"0.1854647"
"126400.0";"0.1727104"
"126410.0";"0.1674539"
"126420.0";"0.2543638"
"126430.0";"0.2371536"
"126440.0";"0.2041128"
"126450.0";"0.2420273"
"126460.0";"0.1864964"
"126470.0";"0.2422027"
"126480.0";"0.2481348"
"126490.0";"0.2151973"
"126500.0";"0.2189294"
"126510.0";"0.2278201"
"126520.0";"0.2255506"
"126530.0";"0.2250979"
"126540.0";"0.2302434"
"126550.0";"0.2100976"
"126560.0";"0.2140392"
"126570.0";"0.2002624"
"126580.0";"0.225681"
"126590.0";"0.2224006"
"126600.0";"0.226046"
"126610.0";"0.2064629"
"126620.0";"0.2225736"
"126630.0";"0.2077164"
"126640.0";"0.2224908"
"126650.0";"0.2335939"
"126660.0";"0.1844586"
"126670.0";"0.2137779"
"126680.0";"0.2239776"
"126690.0";"0.225832"
"126700.0";"0.1712867"
"126710.0";"0.231253"
"126720.0";"0.2276218"
"126730.0";"0.1871738"
"126740.0";"0.1536035"
"126750.0";"0.1916768"
"126760.0";"0.2033938"
"126770.0";"0.1953001"
"126780.0";"0.19245"
"126790.0";"0.1661265"
"126800.0";"0.1861184"
"126810.0";"0.1846103"
"126820.0";"0.1796218"
"126830.0";"0.2132931"
"126840.0";"0.1962652"
"126850.0";"0.2197526"
"126860.0";"0.1837552"
"126870.0";"0.165306"
"126880.0";"0.2043062"
"126890.0";"0.196675"
"126900.0";"0.1736318"
"126910.0";"0.2322433"
"126920.0";"0.2182407"
"126930.0";"0.2345331"
"126940.0";"0.1730899"
"126950.0";"0.1888225"
"126960.0";"0.1587105"
"126970.0";"0.1778008"
"126980.0";"0.1720608"
"126990.0";"0.1698615"
"127000.0";"0.2022698"
"127010.0";"0.1892594"
"127020.0";"0.1719944"
"127030.0";"0.206274"
"127040.0";"0.189373"
"127050.0";"0.2616984"
"127060.0";"0.2133354"
"127070.0";"0.3523975"
"127080.0";"0.4465261"
"127090.0";"0.3418499"
"127100.0";"0.4050054"
"127110.0";"0.3279054"
"127120.0";"0.4025766"
"127130.0";"0.3824382"
"127140.0";"0.3688"
"127150.0";"0.7138665"
"127160.0";"0.6570131"
"127170.0";"0.5298764"
"127180.0";"0.6953046"
"127190.0";"0.8071753"
"127200.0";"0.8522148"
"127210.0";"0.7775563"
"127220.0";"0.8432339"
"127230.0";"0.8368281"
"127240.0";"0.7258827"
"127250.0";"0.8521959"
"127260.0";"0.8878212"
"127270.0";"1.398211"
"127280.0";"1.028865"
"127290.0";"1.044307"
"127300.0";"0.8593832"
"127310.0";"1.058484"
"127320.0";"0.9036032"
"127330.0";"1.134032"
"127340.0";"1.139695"
"127350.0";"1.131126"
"127360.0";"0.7952713"
"127370.0";"0.6293561"
"127380.0";"0.7749875"
"127390.0";"0.8572819"
"127400.0";"0.9214153"
"127410.0";"0.7973228"
"127420.0";"0.9268867"
"127430.0";"0.9606058"
"127440.0";"1.052343"
"127450.0";"1.173561"
"127460.0";"0.9745085"
"127470.0";"0.7900193"
"127480.0";"0.7737566"
"127490.0";"0.6605915"
"127500.0";"0.5679659"
"127510.0";"0.6888044"
"127520.0";"0.4294881"
"127530.0";"0.5440921"
"127540.0";"0.3795129"
"127550.0";"0.3504373"
"127560.0";"0.1858167"
"127570.0";"0.2149836"
"127580.0";"0.2106483"
"127590.0";"0.1736715"
"127600.0";"0.1741783"
"127610.0";"0.1782082"
"127620.0";"0.242843"
"127630.0";"0.1826067"
"127640.0";"0.2349981"
"127650.0";"0.2505235"
"127660.0";"0.2172031"
"127670.0";"0.2102879"
"127680.0";"0.1767996"
"127690.0";"0.2193739"
"127700.0";"0.1981764"
"127710.0";"0.3452104"
"127720.0";"0.1746594"
"127730.0";"0.2152975"
"127740.0";"0.2825175"
"127750.0";"0.1861747"
"127760.0";"0.2046214"
"127770.0";"0.1874059"
"127780.0";"0.2283595"
"127790.0";"0.2661278"
"127800.0";"0.2075837"
"127810.0";"0.1883559"
"127820.0";"0.1938994"
"127830.0";"0.182661"
"127840.0";"0.1933418"
"127850.0";"0.2043137"
"127860.0";"0.2035778"
"127870.0";"0.207909"
"127880.0";"0.2505876"
"127890.0";"0.2055333"
"127900.0";"0.215272"
"127910.0";"0.2144993"
"127920.0";"0.2394041"
"127930.0";"0.3084638"
"127940.0";"0.2305866"
"127950.0";"0.1956578"
"127960.0";"0.2391404"
"127970.0";"0.1820828"
"127980.0";"0.1918827"
"127990.0";"0.18561"
"128000.0";"0.1866815"
"128010.0";"0.1900189"
"128020.0";"0.2455948"
"128030.0";"0.208022"
"128040.0";"0.1997018"
"128050.0";"0.1989921"
"128060.0";"0.1984849"
"128070.0";"0.1838066"
"128080.0";"0.1694757"
"128090.0";"0.2384172"
"128100.0";"0.2077568"
"128110.0";"0.2385897"
"128120.0";"0.1777754"
"128130.0";"0.1743668"
"128140.0";"0.1913581"
"128150.0";"0.2359956"
"128160.0";"0.2322954"
"128170.0";"0.2424996"
"128180.0";"0.2868813"
"128190.0";"0.256739"
"128200.0";"0.2422767"
"128210.0";"0.2165437"
"128220.0";"0.2659266"
"128230.0";"0.179727"
"128240.0";"0.2693653"
"128250.0";"0.2705922"
"128260.0";"0.2390212"
"128270.0";"0.2470324"
"128280.0";"0.2954942"
"128290.0";"0.2620403"
"128300.0";"0.2525254"
"128310.0";"0.1905408"
"128320.0";"0.2087556"
"128330.0";"0.1694604"
"128340.0";"0.1832755"
"128350.0";"0.227971"
"128360.0";"0.20617"
"128370.0";"0.2002121"
"128380.0";"0.2045041"
"128390.0";"0.1802581"
"128400.0";"0.1964033"
"128410.0";"0.1896548"
"128420.0";"0.1928885"
"128430.0";"0.1942735"
"128440.0";"0.1939429"
"128450.0";"0.1886004"
"128460.0";"0.1965501"
"128470.0";"0.1828662"
"128480.0";"0.2066716"
"128490.0";"0.2073091"
"128500.0";"0.2026455"
"128510.0";"0.1872964"
"128520.0";"0.1877792"
"128530.0";"0.1820932"
"128540.0";"0.1914446"
"128550.0";"0.2159315"
"128560.0";"0.2045318"
"128570.0";"0.2040248"
"128580.0";"0.204751"
"128590.0";"0.1992209"
"128600.0";"0.2085808"
"128610.0";"0.1997645"
"128620.0";"0.1982546"
"128630.0";"0.2022105"
"128640.0";"0.2011443"
"128650.0";"0.1856803"
"128660.0";"0.2075625"
"128670.0";"0.2004026"
"128680.0";"0.1897156"
"128690.0";"0.1961175"
"128700.0";"0.2094186"
"128710.0";"0.1715432"
"128720.0";"0.1819368"
"128730.0";"0.1916273"
"128740.0";"0.1699441"
"128750.0";"0.2161002"
"128760.0";"0.1922183"
"128770.0";"0.1854882"
"128780.0";"0.1957399"
"128790.0";"0.2203386"
"128800.0";"0.175046"
"128810.0";"0.2148164"
"128820.0";"0.1690615"
"128830.0";"0.2267465"
"128840.0";"0.2428191"
"128850.0";"0.24705"
"128860.0";"0.1916274"
"128870.0";"0.1774092"
"128880.0";"0.1739908"
"128890.0";"0.211296"
"128900.0";"0.1876942"
"128910.0";"0.1963498"
"128920.0";"0.1930055"
"128930.0";"0.2123999"
"128940.0";"0.207244"
"128950.0";"0.1822747"
"128960.0";"0.195297"
"128970.0";"0.242889"
"128980.0";"0.2607278"
"128990.0";"0.2261441"
"129000.0";"0.2399859"
"129010.0";"0.2249379"
"129020.0";"0.2328516"
"129030.0";"0.2353787"
"129040.0";"0.2368684"
"129050.0";"0.2175687"
"129060.0";"0.2242614"
"129070.0";"0.2212353"
"129080.0";"0.2570013"
"129090.0";"0.2231549"
"129100.0";"0.2334388"
"129110.0";"0.2177639"
"129120.0";"0.2187169"
"129130.0";"0.1936466"
"129140.0";"0.2121913"
"129150.0";"0.2201568"
"129160.0";"0.2208936"
"129170.0";"0.185489"
"129180.0";"0.2136381"
"129190.0";"0.2165939"
"129200.0";"0.213078"
"129210.0";"0.2378426"
"129220.0";"0.2110473"
"129230.0";"0.2358881"
"129240.0";"0.2503542"
"129250.0";"0.2588317"
"129260.0";"0.2357416"
"129270.0";"0.2089834"
"129280.0";"0.2140958"
"129290.0";"0.2393516"
"129300.0";"0.2181989"
"129310.0";"0.200978"
"129320.0";"0.2348726"
"129330.0";"0.2151956"
"129340.0";"0.2250294"
"129350.0";"0.2229261"
"129360.0";"0.2390855"
"129370.0";"0.2343527"
"129380.0";"0.2576237"
"129390.0";"0.2215172"
"129400.0";"0.2196135"
"129410.0";"0.2592761"
"129420.0";"0.2302698"
"129430.0";"0.2221939"
"129440.0";"0.2362224"
"129450.0";"0.2312055"
"129460.0";"0.2362584"
"129470.0";"0.2728241"
"129480.0";"0.2544504"
"129490.0";"0.2519704"
"129500.0";"0.2403603"
"129510.0";"0.2652716"
"129520.0";"0.3060946"
"129530.0";"0.2604172"
"129540.0";"0.3070436"
"129550.0";"0.221506"
"129560.0";"0.24805"
"129570.0";"0.3496929"
"129580.0";"0.3549156"
"129590.0";"0.1947537"
"129600.0";"0.2126359"
"129610.0";"0.1931737"
"129620.0";"0.2838332"
"129630.0";"0.3556977"
"129640.0";"0.2749072"
"129650.0";"0.2470203"
"129660.0";"0.2835996"
"129670.0";"0.2056547"
"129680.0";"0.3158057"
"129690.0";"0.2401184"
"129700.0";"0.2419337"
"129710.0";"0.2442409"
"129720.0";"0.454632"
"129730.0";"0.3669954"
"129740.0";"0.3344068"
"129750.0";"0.4030386"
"129760.0";"0.467048"
"129770.0";"0.4662502"
"129780.0";"0.4814406"
"129790.0";"0.4844963"
"129800.0";"0.4703936"
"129810.0";"0.4787628"
"129820.0";"0.7526624"
"129830.0";"0.6101613"
"129840.0";"0.7387743"
"129850.0";"0.7912195"
"129860.0";"0.5920014"
"129870.0";"0.7667849"
"129880.0";"0.7109194"
"129890.0";"0.6492651"
"129900.0";"0.6522249"
"129910.0";"0.7751752"
"129920.0";"0.7665604"
"129930.0";"0.8472137"
"129940.0";"1.013488"
"129950.0";"0.9293422"
"129960.0";"1.101912"
"129970.0";"1.075171"
"129980.0";"1.195803"
"129990.0";"1.194693"
"130000.0";"1.17175"
"130010.0";"1.424837"
"130020.0";"1.46417"
"130030.0";"1.341268"
"130040.0";"1.437722"
"130050.0";"1.281454"
"130060.0";"1.415411"
"130070.0";"1.329415"
"130080.0";"1.438497"
"130090.0";"1.319534"
"130100.0";"1.088017"
"130110.0";"1.052147"
"130120.0";"1.130323"
"130130.0";"1.317885"
"130140.0";"1.352901"
"130150.0";"1.210001"
"130160.0";"1.027109"
"130170.0";"1.207644"
"130180.0";"1.344012"
"130190.0";"1.461228"
"130200.0";"1.429234"
"130210.0";"1.493517"
"130220.0";"1.218406"
"130230.0";"1.25196"
"130240.0";"1.200727"
"130250.0";"1.113408"
"130260.0";"1.194007"
"130270.0";"1.073805"
"130280.0";"1.064414"
"130290.0";"1.077473"
"130300.0";"1.084254"
"130310.0";"1.067359"
"130320.0";"1.125065"
"130330.0";"1.182224"
"130340.0";"1.301337"
"130350.0";"1.279963"
"130360.0";"1.460134"
"130370.0";"1.270152"
"130380.0";"1.378623"
"130390.0";"1.245845"
"130400.0";"1.442543"
"130410.0";"1.28721"
"130420.0";"1.319164"
"130430.0";"1.400501"
"130440.0";"1.337217"
"130450.0";"1.522494"
"130460.0";"1.345289"
"130470.0";"1.221042"
"130480.0";"1.097835"
"130490.0";"1.047798"
"130500.0";"1.052819"
"130510.0";"1.13929"
"130520.0";"1.25356"
"130530.0";"1.636674"
"130540.0";"1.65665"
"130550.0";"1.708158"
"130560.0";"1.52236"
"130570.0";"1.669069"
"130580.0";"1.504098"
"130590.0";"1.454266"
"130600.0";"1.530993"
"130610.0";"1.713168"
"130620.0";"1.589389"
"130630.0";"1.512951"
"130640.0";"1.816402"
"130650.0";"1.936978"
"130660.0";"2.131155"
"130670.0";"2.162766"
"130680.0";"2.018794"
"130690.0";"1.932369"
"130700.0";"1.861149"
"130710.0";"1.783756"
"130720.0";"1.849569"
"130730.0";"2.01704"
"130740.0";"2.052767"
"130750.0";"2.169201"
"130760.0";"1.789238"
"130770.0";"1.832269"
"130780.0";"1.855172"
"130790.0";"2.190385"
"130800.0";"2.154735"
"130810.0";"2.117592"
"130820.0";"2.123195"
"130830.0";"1.930761"
"130840.0";"1.923998"
"130850.0";"1.850836"
"130860.0";"1.957586"
"130870.0";"1.757491"
"130880.0";"1.851805"
"130890.0";"1.640783"
"130900.0";"1.940604"
"130910.0";"1.968073"
"130920.0";"1.995542"
"130930.0";"2.01558"
"130940.0";"1.779767"
"130950.0";"1.825217"
"130960.0";"1.89473"
"130970.0";"1.914915"
"130980.0";"1.851863"
"130990.0";"2.130247"
"131000.0";"2.178622"
"131010.0";"2.044126"
"131020.0";"2.055393"
"131030.0";"1.935051"
"131040.0";"1.828431"
