# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"21880.0";"1.603016"
"21890.0";"1.516342"
"21900.0";"1.447973"
"21910.0";"1.533609"
"21920.0";"1.470041"
"21930.0";"1.491971"
"21940.0";"1.546962"
"21950.0";"1.661219"
"21960.0";"1.462152"
"21970.0";"1.529822"
"21980.0";"1.544624"
"21990.0";"1.584092"
"22000.0";"1.566389"
"22010.0";"1.615343"
"22020.0";"1.60144"
"22030.0";"1.619867"
"22040.0";"1.607724"
"22050.0";"1.623804"
"22060.0";"1.565184"
"22070.0";"1.529825"
"22080.0";"1.581978"
"22090.0";"1.571676"
"22100.0";"1.494292"
"22110.0";"1.670874"
"22120.0";"1.568542"
"22130.0";"1.687533"
"22140.0";"1.634958"
"22150.0";"1.679748"
"22160.0";"1.671993"
"22170.0";"1.619765"
"22180.0";"1.710324"
"22190.0";"1.644271"
"22200.0";"1.511989"
"22210.0";"1.548993"
"22220.0";"1.585185"
"22230.0";"1.65387"
"22240.0";"1.498569"
"22250.0";"1.624565"
"22260.0";"1.671571"
"22270.0";"1.593905"
"22280.0";"1.588076"
"22290.0";"1.648076"
"22300.0";"1.588621"
"22310.0";"1.633588"
"22320.0";"1.605182"
"22330.0";"1.575123"
"22340.0";"1.595363"
"22350.0";"1.609557"
"22360.0";"1.645078"
"22370.0";"1.536725"
"22380.0";"1.59154"
"22390.0";"1.667447"
"22400.0";"1.601043"
"22410.0";"1.606887"
"22420.0";"1.638148"
"22430.0";"1.538954"
"22440.0";"1.49928"
"22450.0";"1.549715"
"22460.0";"1.487741"
"22470.0";"1.59455"
"22480.0";"1.709562"
"22490.0";"1.582294"
"22500.0";"1.653749"
"22510.0";"1.675614"
"22520.0";"1.715184"
"22530.0";"1.743519"
"22540.0";"1.798243"
"22550.0";"1.746489"
"22560.0";"1.607838"
"22570.0";"1.63546"
"22580.0";"1.554372"
"22590.0";"1.572988"
"22600.0";"1.578536"
"22610.0";"1.651819"
"22620.0";"1.722108"
"22630.0";"1.647032"
"22640.0";"1.737244"
"22650.0";"1.699716"
"22660.0";"1.608026"
"22670.0";"1.57818"
"22680.0";"1.57424"
"22690.0";"1.563943"
"22700.0";"1.580092"
"22710.0";"1.576622"
"22720.0";"1.572263"
"22730.0";"1.633153"
"22740.0";"1.577706"
"22750.0";"1.585039"
"22760.0";"1.66618"
"22770.0";"1.629267"
"22780.0";"1.63444"
"22790.0";"1.689331"
"22800.0";"1.745764"
"22810.0";"1.530983"
"22820.0";"1.611852"
"22830.0";"1.739727"
"22840.0";"1.731603"
"22850.0";"1.637843"
"22860.0";"1.597655"
"22870.0";"1.587043"
"22880.0";"1.664123"
"22890.0";"1.673425"
"22900.0";"1.684841"
"22910.0";"1.571321"
"22920.0";"1.651966"
"22930.0";"1.634731"
"22940.0";"1.592578"
"22950.0";"1.634768"
"22960.0";"1.562191"
"22970.0";"1.719537"
"22980.0";"1.741974"
"22990.0";"1.82233"
"23000.0";"1.752752"
"23010.0";"1.71057"
"23020.0";"1.740829"
"23030.0";"1.825178"
"23040.0";"1.726891"
"23050.0";"1.734926"
"23060.0";"1.780411"
"23070.0";"1.782236"
"23080.0";"1.825795"
"23090.0";"1.808399"
"23100.0";"1.901827"
"23110.0";"1.815199"
"23120.0";"1.74776"
"23130.0";"1.779287"
"23140.0";"1.766041"
"23150.0";"1.711488"
"23160.0";"1.763003"
"23170.0";"1.780882"
"23180.0";"1.735567"
"23190.0";"1.834744"
"23200.0";"1.791399"
"23210.0";"1.738566"
"23220.0";"1.816359"
"23230.0";"1.548298"
"23240.0";"1.713801"
"23250.0";"1.587764"
"23260.0";"1.766525"
"23270.0";"1.665982"
"23280.0";"1.698023"
"23290.0";"1.587816"
"23300.0";"1.778803"
"23310.0";"1.805746"
"23320.0";"1.604584"
"23330.0";"1.700968"
"23340.0";"1.541204"
"23350.0";"1.632429"
"23360.0";"1.655366"
"23370.0";"1.626609"
"23380.0";"1.733032"
"23390.0";"1.624159"
"23400.0";"1.481519"
"23410.0";"1.689519"
"23420.0";"1.677274"
"23430.0";"1.626198"
"23440.0";"1.714767"
"23450.0";"1.632507"
"23460.0";"1.761373"
"23470.0";"1.754533"
"23480.0";"1.78149"
"23490.0";"1.617399"
"23500.0";"1.739615"
"23510.0";"1.772615"
"23520.0";"1.763643"
"23530.0";"1.690191"
"23540.0";"1.648491"
"23550.0";"1.624845"
"23560.0";"1.579528"
"23570.0";"1.542915"
"23580.0";"1.743949"
"23590.0";"1.736832"
"23600.0";"1.654769"
"23610.0";"1.687943"
"23620.0";"1.625355"
"23630.0";"1.694456"
"23640.0";"1.671577"
"23650.0";"1.733201"
"23660.0";"1.677178"
"23670.0";"1.672097"
"23680.0";"1.608877"
"23690.0";"1.7177"
"23700.0";"1.710686"
"23710.0";"1.651962"
"23720.0";"1.503663"
"23730.0";"1.668527"
"23740.0";"1.628313"
"23750.0";"1.625173"
"23760.0";"1.683639"
"23770.0";"1.66251"
"23780.0";"1.723139"
"23790.0";"1.716891"
"23800.0";"1.719837"
"23810.0";"1.730168"
"23820.0";"1.772549"
"23830.0";"1.720964"
"23840.0";"1.698779"
"23850.0";"1.764938"
"23860.0";"1.839266"
"23870.0";"1.742853"
"23880.0";"1.665223"
"23890.0";"1.651614"
"23900.0";"1.637115"
"23910.0";"1.713954"
"23920.0";"1.660509"
"23930.0";"1.719484"
"23940.0";"1.680119"
"23950.0";"1.730539"
"23960.0";"1.739387"
"23970.0";"1.676368"
"23980.0";"1.653023"
"23990.0";"1.648618"
"24000.0";"1.674624"
"24010.0";"1.688851"
"24020.0";"1.651283"
"24030.0";"1.708823"
"24040.0";"1.597731"
"24050.0";"1.60299"
"24060.0";"1.622355"
"24070.0";"1.779601"
"24080.0";"1.759105"
"24090.0";"1.76438"
"24100.0";"1.72184"
"24110.0";"1.714142"
"24120.0";"1.680791"
"24130.0";"1.622602"
"24140.0";"1.616749"
"24150.0";"1.663724"
"24160.0";"1.677753"
"24170.0";"1.824408"
"24180.0";"1.75452"
"24190.0";"1.662187"
"24200.0";"1.808936"
"24210.0";"1.77268"
"24220.0";"1.570938"
"24230.0";"1.603668"
"24240.0";"1.652126"
"24250.0";"1.690062"
"24260.0";"1.626464"
"24270.0";"1.608497"
"24280.0";"1.713437"
"24290.0";"1.752241"
"24300.0";"1.724438"
"24310.0";"1.644266"
"24320.0";"1.668926"
"24330.0";"1.755627"
"24340.0";"1.671214"
"24350.0";"1.749157"
"24360.0";"1.76318"
"24370.0";"1.767918"
"24380.0";"1.712794"
"24390.0";"1.717314"
"24400.0";"1.590349"
"24410.0";"1.699929"
"24420.0";"1.702679"
"24430.0";"1.729795"
"24440.0";"1.821092"
"24450.0";"1.780729"
"24460.0";"1.736993"
"24470.0";"1.734606"
"24480.0";"1.791831"
"24490.0";"1.83463"
"24500.0";"1.727738"
"24510.0";"1.783795"
"24520.0";"1.799592"
"24530.0";"1.838949"
"24540.0";"1.716338"
"24550.0";"1.73612"
"24560.0";"1.795749"
"24570.0";"1.737125"
"24580.0";"1.899087"
"24590.0";"1.816691"
"24600.0";"1.911383"
"24610.0";"1.88352"
"24620.0";"1.701721"
"24630.0";"1.689039"
"24640.0";"1.804312"
"24650.0";"1.894397"
"24660.0";"1.902224"
"24670.0";"1.852444"
"24680.0";"1.796474"
"24690.0";"1.855505"
"24700.0";"1.785079"
"24710.0";"1.83421"
"24720.0";"1.778402"
"24730.0";"1.851284"
"24740.0";"1.879482"
"24750.0";"1.848794"
"24760.0";"1.772746"
"24770.0";"1.822279"
"24780.0";"2.024584"
"24790.0";"2.042119"
"24800.0";"1.964862"
"24810.0";"1.942576"
"24820.0";"1.935722"
"24830.0";"1.883028"
"24840.0";"1.791291"
"24850.0";"1.908188"
"24860.0";"1.759878"
"24870.0";"1.905034"
"24880.0";"1.789845"
"24890.0";"1.755997"
"24900.0";"1.716782"
"24910.0";"1.719252"
"24920.0";"1.826747"
"24930.0";"1.685218"
"24940.0";"1.777902"
"24950.0";"1.808344"
"24960.0";"1.735664"
"24970.0";"1.829033"
"24980.0";"1.776485"
"24990.0";"1.819872"
"25000.0";"1.78336"
"25010.0";"1.912249"
"25020.0";"1.900444"
"25030.0";"1.812264"
"25040.0";"1.898981"
"25050.0";"1.844239"
"25060.0";"1.807959"
"25070.0";"1.755509"
"25080.0";"1.774261"
"25090.0";"1.783832"
"25100.0";"1.754729"
"25110.0";"1.810053"
"25120.0";"1.757741"
"25130.0";"1.817799"
"25140.0";"1.823829"
"25150.0";"1.787537"
"25160.0";"1.720289"
"25170.0";"1.6937"
"25180.0";"1.691216"
"25190.0";"1.71929"
"25200.0";"1.71046"
"25210.0";"1.602926"
"25220.0";"1.691289"
"25230.0";"1.750324"
"25240.0";"1.810915"
"25250.0";"1.767307"
"25260.0";"1.835737"
"25270.0";"1.78343"
"25280.0";"1.701936"
"25290.0";"1.668321"
"25300.0";"1.667992"
"25310.0";"1.671784"
"25320.0";"1.757335"
"25330.0";"1.717753"
"25340.0";"1.842059"
"25350.0";"1.78153"
"25360.0";"1.765194"
"25370.0";"1.659269"
"25380.0";"1.694255"
"25390.0";"1.682056"
"25400.0";"1.819794"
"25410.0";"1.73122"
"25420.0";"1.832915"
"25430.0";"1.854566"
"25440.0";"1.895358"
"25450.0";"1.927605"
"25460.0";"1.875012"
"25470.0";"1.781697"
"25480.0";"1.772919"
"25490.0";"1.865756"
"25500.0";"1.809084"
"25510.0";"1.796859"
"25520.0";"1.859282"
"25530.0";"1.848729"
"25540.0";"1.914965"
"25550.0";"1.854945"
"25560.0";"1.893209"
"25570.0";"1.867003"
"25580.0";"1.931975"
"25590.0";"1.86155"
"25600.0";"1.830426"
"25610.0";"1.861718"
"25620.0";"1.854505"
"25630.0";"1.882453"
"25640.0";"1.73744"
"25650.0";"1.892034"
"25660.0";"1.902847"
"25670.0";"1.71778"
"25680.0";"1.856681"
"25690.0";"1.791577"
"25700.0";"1.861041"
"25710.0";"1.766151"
"25720.0";"1.790834"
"25730.0";"1.715442"
"25740.0";"1.667054"
"25750.0";"1.711108"
"25760.0";"1.818553"
"25770.0";"1.789978"
"25780.0";"1.894354"
"25790.0";"1.85512"
"25800.0";"1.935661"
"25810.0";"1.837689"
"25820.0";"1.816891"
"25830.0";"1.837468"
"25840.0";"1.829807"
"25850.0";"1.805736"
"25860.0";"1.82126"
"25870.0";"1.741962"
"25880.0";"1.676106"
"25890.0";"1.750112"
"25900.0";"1.908223"
"25910.0";"1.867851"
"25920.0";"1.912901"
"25930.0";"1.796995"
"25940.0";"1.907926"
"25950.0";"1.807732"
"25960.0";"1.905787"
"25970.0";"1.855999"
"25980.0";"1.846895"
"25990.0";"1.797819"
"26000.0";"1.722513"
"26010.0";"1.918"
"26020.0";"1.829386"
"26030.0";"1.897264"
"26040.0";"1.871296"
"26050.0";"1.92326"
"26060.0";"1.954627"
"26070.0";"1.959794"
"26080.0";"1.922301"
"26090.0";"1.889123"
"26100.0";"1.860753"
"26110.0";"1.899872"
"26120.0";"1.780513"
"26130.0";"1.831219"
"26140.0";"1.934062"
"26150.0";"1.833558"
"26160.0";"1.796907"
"26170.0";"1.898059"
"26180.0";"1.861504"
"26190.0";"1.884551"
"26200.0";"1.916791"
"26210.0";"1.761925"
"26220.0";"1.876923"
"26230.0";"1.85152"
"26240.0";"1.897469"
"26250.0";"1.840857"
"26260.0";"1.922621"
"26270.0";"1.84892"
"26280.0";"1.803011"
"26290.0";"1.759023"
"26300.0";"1.885249"
"26310.0";"1.821436"
"26320.0";"1.775515"
"26330.0";"1.732329"
"26340.0";"1.778899"
"26350.0";"1.826704"
"26360.0";"1.874575"
"26370.0";"1.814359"
"26380.0";"1.829511"
"26390.0";"1.737464"
"26400.0";"1.770452"
"26410.0";"1.785673"
"26420.0";"1.871657"
"26430.0";"1.760816"
"26440.0";"1.923951"
"26450.0";"1.886293"
"26460.0";"1.801693"
"26470.0";"1.945553"
"26480.0";"1.836651"
"26490.0";"1.920789"
"26500.0";"1.970111"
"26510.0";"1.789629"
"26520.0";"1.884917"
"26530.0";"1.834253"
"26540.0";"1.858389"
"26550.0";"1.859412"
"26560.0";"1.790497"
"26570.0";"1.888272"
"26580.0";"1.87901"
"26590.0";"1.961685"
"26600.0";"1.915416"
"26610.0";"1.859651"
"26620.0";"1.822888"
"26630.0";"1.824445"
"26640.0";"1.86404"
"26650.0";"1.805801"
"26660.0";"1.781691"
"26670.0";"1.943511"
"26680.0";"1.921679"
"26690.0";"1.882247"
"26700.0";"1.872876"
"26710.0";"1.789992"
"26720.0";"1.822277"
"26730.0";"1.767725"
"26740.0";"1.857686"
"26750.0";"1.908917"
"26760.0";"1.751198"
"26770.0";"1.796224"
"26780.0";"1.680806"
"26790.0";"1.755356"
"26800.0";"1.749741"
"26810.0";"1.762629"
"26820.0";"1.837164"
"26830.0";"1.815153"
"26840.0";"1.747483"
"26850.0";"1.7415"
"26860.0";"1.831601"
"26870.0";"1.858822"
"26880.0";"1.721838"
"26890.0";"1.708671"
"26900.0";"1.800344"
"26910.0";"1.821348"
"26920.0";"1.817589"
"26930.0";"1.829195"
"26940.0";"1.771116"
"26950.0";"1.675624"
"26960.0";"1.634001"
"26970.0";"1.530411"
"26980.0";"1.577188"
"26990.0";"1.698748"
"27000.0";"1.648391"
"27010.0";"1.714728"
"27020.0";"1.778506"
"27030.0";"1.748739"
"27040.0";"1.752934"
"27050.0";"1.684479"
"27060.0";"1.791905"
"27070.0";"1.759556"
"27080.0";"1.82326"
"27090.0";"1.756793"
"27100.0";"1.9231"
"27110.0";"1.834778"
"27120.0";"1.82857"
"27130.0";"1.822828"
"27140.0";"1.802011"
"27150.0";"1.85057"
"27160.0";"1.857714"
"27170.0";"1.909871"
"27180.0";"1.940125"
"27190.0";"2.005705"
"27200.0";"1.96523"
"27210.0";"1.845355"
"27220.0";"1.846578"
"27230.0";"1.818132"
"27240.0";"1.82289"
"27250.0";"1.829515"
"27260.0";"1.920455"
"27270.0";"1.814509"
"27280.0";"1.900334"
"27290.0";"1.914144"
"27300.0";"1.946"
"27310.0";"1.919239"
"27320.0";"1.759743"
"27330.0";"1.906877"
"27340.0";"1.868734"
"27350.0";"1.856203"
"27360.0";"1.8247"
"27370.0";"1.760919"
"27380.0";"1.824999"
"27390.0";"1.9533"
"27400.0";"1.823872"
"27410.0";"1.787289"
"27420.0";"1.777346"
"27430.0";"1.813448"
"27440.0";"1.742674"
"27450.0";"1.830632"
"27460.0";"1.879139"
"27470.0";"1.826574"
"27480.0";"1.696664"
"27490.0";"1.713946"
"27500.0";"1.74999"
"27510.0";"1.700914"
"27520.0";"1.832942"
"27530.0";"1.693458"
"27540.0";"1.82007"
"27550.0";"1.712524"
"27560.0";"1.750426"
"27570.0";"1.784947"
"27580.0";"1.772142"
"27590.0";"1.798429"
"27600.0";"1.942806"
"27610.0";"1.820098"
"27620.0";"1.879513"
"27630.0";"1.789375"
"27640.0";"1.717169"
"27650.0";"1.792311"
"27660.0";"1.809476"
"27670.0";"1.796206"
"27680.0";"1.797177"
"27690.0";"1.735497"
"27700.0";"1.784546"
"27710.0";"1.795465"
"27720.0";"1.755091"
"27730.0";"1.808893"
"27740.0";"1.9449"
"27750.0";"1.85585"
"27760.0";"1.95502"
"27770.0";"1.926476"
"27780.0";"1.939768"
"27790.0";"1.975359"
"27800.0";"1.865987"
"27810.0";"1.907532"
"27820.0";"1.986663"
"27830.0";"1.946923"
"27840.0";"1.829708"
"27850.0";"1.758988"
"27860.0";"1.893069"
"27870.0";"1.903229"
"27880.0";"1.869473"
"27890.0";"1.919206"
"27900.0";"1.853726"
"27910.0";"1.806075"
"27920.0";"1.98996"
"27930.0";"1.936653"
"27940.0";"1.988458"
"27950.0";"1.974915"
"27960.0";"1.793781"
"27970.0";"1.797707"
"27980.0";"1.843758"
"27990.0";"1.825158"
"28000.0";"1.780555"
"28010.0";"1.876596"
"28020.0";"1.916629"
"28030.0";"1.89062"
"28040.0";"1.911159"
"28050.0";"1.941951"
"28060.0";"1.975725"
"28070.0";"1.779441"
"28080.0";"1.880788"
"28090.0";"1.882958"
"28100.0";"1.91311"
"28110.0";"1.939043"
"28120.0";"1.896331"
"28130.0";"1.897528"
"28140.0";"1.928393"
"28150.0";"1.986702"
"28160.0";"1.925823"
"28170.0";"1.842286"
"28180.0";"1.869996"
"28190.0";"1.909666"
"28200.0";"1.885333"
"28210.0";"1.867118"
"28220.0";"1.785543"
"28230.0";"1.886953"
"28240.0";"1.837804"
"28250.0";"1.880725"
"28260.0";"1.806938"
"28270.0";"1.820762"
"28280.0";"1.881261"
"28290.0";"1.969456"
"28300.0";"1.949976"
"28310.0";"1.847576"
"28320.0";"1.738544"
"28330.0";"1.756927"
"28340.0";"1.801336"
"28350.0";"1.811494"
"28360.0";"1.695744"
"28370.0";"1.880288"
"28380.0";"1.888331"
"28390.0";"1.866678"
"28400.0";"1.892846"
"28410.0";"1.872122"
"28420.0";"1.959712"
"28430.0";"1.89965"
"28440.0";"1.794603"
"28450.0";"1.975342"
"28460.0";"1.925179"
"28470.0";"1.852707"
"28480.0";"1.925199"
"28490.0";"1.984717"
"28500.0";"2.002232"
"28510.0";"1.911647"
"28520.0";"1.950819"
"28530.0";"1.874467"
"28540.0";"1.883475"
"28550.0";"1.81526"
"28560.0";"1.898272"
"28570.0";"1.925052"
"28580.0";"1.907457"
"28590.0";"1.894394"
"28600.0";"1.934333"
"28610.0";"1.942931"
"28620.0";"1.884709"
"28630.0";"1.939635"
"28640.0";"1.920686"
"28650.0";"1.89162"
"28660.0";"1.960061"
"28670.0";"1.915011"
"28680.0";"2.042934"
"28690.0";"1.960804"
"28700.0";"1.842511"
"28710.0";"1.878071"
"28720.0";"1.948781"
"28730.0";"2.014811"
"28740.0";"1.941945"
"28750.0";"2.022307"
"28760.0";"1.92112"
"28770.0";"1.837967"
"28780.0";"1.951105"
"28790.0";"1.911705"
"28800.0";"1.923698"
"28810.0";"1.80288"
"28820.0";"1.927701"
"28830.0";"1.854152"
"28840.0";"1.819015"
"28850.0";"1.877132"
"28860.0";"1.787168"
"28870.0";"1.82955"
"28880.0";"1.825916"
"28890.0";"1.843626"
"28900.0";"1.879176"
"28910.0";"1.881832"
"28920.0";"1.77457"
"28930.0";"1.747526"
"28940.0";"1.727515"
"28950.0";"1.828189"
"28960.0";"1.830607"
"28970.0";"1.888352"
"28980.0";"1.860748"
"28990.0";"1.90613"
"29000.0";"1.894315"
"29010.0";"1.951759"
"29020.0";"1.843254"
"29030.0";"1.791611"
"29040.0";"1.820657"
"29050.0";"1.834552"
"29060.0";"1.831708"
"29070.0";"1.948622"
"29080.0";"1.9313"
"29090.0";"1.977138"
"29100.0";"1.915691"
"29110.0";"1.860033"
"29120.0";"1.943613"
"29130.0";"1.817527"
"29140.0";"1.799805"
"29150.0";"1.834333"
"29160.0";"1.710566"
"29170.0";"1.816871"
"29180.0";"1.9401"
"29190.0";"1.857969"
"29200.0";"1.787762"
"29210.0";"1.864027"
"29220.0";"1.837066"
"29230.0";"1.652911"
"29240.0";"1.78912"
"29250.0";"1.866903"
"29260.0";"1.720736"
"29270.0";"1.908634"
"29280.0";"1.810621"
"29290.0";"1.916549"
"29300.0";"2.001268"
"29310.0";"1.910153"
"29320.0";"1.860255"
"29330.0";"1.927897"
"29340.0";"1.993251"
"29350.0";"1.93019"
"29360.0";"1.910546"
"29370.0";"1.964568"
"29380.0";"1.926658"
"29390.0";"2.005943"
"29400.0";"2.036342"
"29410.0";"1.931349"
"29420.0";"1.758497"
"29430.0";"1.744943"
"29440.0";"1.705071"
"29450.0";"1.790709"
"29460.0";"1.87579"
"29470.0";"1.944417"
"29480.0";"2.041197"
"29490.0";"1.955029"
"29500.0";"1.937417"
"29510.0";"2.022288"
"29520.0";"2.084935"
"29530.0";"2.015532"
"29540.0";"2.000051"
"29550.0";"1.940571"
"29560.0";"1.936992"
"29570.0";"2.044182"
"29580.0";"2.060116"
"29590.0";"2.043615"
"29600.0";"1.973872"
"29610.0";"1.992932"
"29620.0";"2.06587"
"29630.0";"1.862406"
"29640.0";"1.972379"
"29650.0";"2.003532"
"29660.0";"2.021901"
"29670.0";"1.967555"
"29680.0";"1.940558"
"29690.0";"1.933527"
"29700.0";"1.922856"
"29710.0";"1.811756"
"29720.0";"1.880213"
"29730.0";"1.90439"
"29740.0";"1.914533"
"29750.0";"1.948373"
"29760.0";"1.908028"
"29770.0";"1.934229"
"29780.0";"1.946857"
"29790.0";"2.00457"
"29800.0";"1.925566"
"29810.0";"1.883659"
"29820.0";"1.899304"
"29830.0";"1.98622"
"29840.0";"1.919065"
"29850.0";"1.969265"
"29860.0";"2.049362"
"29870.0";"2.053865"
"29880.0";"1.877674"
"29890.0";"1.776469"
"29900.0";"1.904821"
"29910.0";"1.837667"
"29920.0";"1.961418"
"29930.0";"1.883353"
"29940.0";"1.934373"
"29950.0";"1.822112"
"29960.0";"1.834879"
"29970.0";"1.870233"
"29980.0";"1.941781"
"29990.0";"1.863141"
"30000.0";"1.987497"
"30010.0";"1.933452"
"30020.0";"1.934676"
"30030.0";"1.914849"
"30040.0";"1.991551"
"30050.0";"1.879088"
"30060.0";"1.925625"
"30070.0";"1.958506"
"30080.0";"1.947631"
"30090.0";"1.969869"
"30100.0";"1.935576"
"30110.0";"1.973115"
"30120.0";"1.982044"
"30130.0";"2.043045"
"30140.0";"2.013434"
"30150.0";"2.114909"
"30160.0";"2.004524"
"30170.0";"2.002082"
"30180.0";"1.998434"
"30190.0";"1.992537"
"30200.0";"1.988742"
"30210.0";"1.96316"
"30220.0";"1.956992"
"30230.0";"1.97865"
"30240.0";"2.006434"
"30250.0";"1.948779"
"30260.0";"1.898501"
"30270.0";"1.907024"
"30280.0";"1.86666"
"30290.0";"1.876514"
"30300.0";"1.889289"
"30310.0";"1.916468"
"30320.0";"1.891043"
"30330.0";"1.913109"
"30340.0";"1.860443"
"30350.0";"1.86666"
"30360.0";"1.833469"
"30370.0";"1.881491"
"30380.0";"1.73815"
"30390.0";"1.873203"
"30400.0";"1.916492"
"30410.0";"1.813218"
"30420.0";"1.87599"
"30430.0";"1.886111"
"30440.0";"1.860081"
"30450.0";"1.869479"
"30460.0";"1.772022"
"30470.0";"1.810382"
"30480.0";"1.86641"
"30490.0";"1.823166"
"30500.0";"1.83025"
"30510.0";"1.834208"
"30520.0";"1.865784"
"30530.0";"1.950095"
"30540.0";"1.957994"
"30550.0";"1.931428"
"30560.0";"1.920553"
"30570.0";"1.917348"
"30580.0";"1.90941"
"30590.0";"1.796602"
"30600.0";"1.877276"
"30610.0";"1.947899"
"30620.0";"1.797481"
"30630.0";"1.819926"
"30640.0";"1.8455"
"30650.0";"1.889235"
"30660.0";"1.84157"
"30670.0";"1.860052"
"30680.0";"1.933752"
"30690.0";"1.896062"
"30700.0";"1.901527"
"30710.0";"1.842802"
"30720.0";"1.83486"
"30730.0";"1.867317"
"30740.0";"1.843704"
"30750.0";"1.938507"
"30760.0";"1.950206"
"30770.0";"1.927558"
"30780.0";"1.856294"
"30790.0";"1.877495"
"30800.0";"1.822072"
"30810.0";"1.999118"
"30820.0";"1.993143"
"30830.0";"1.994365"
"30840.0";"1.95849"
"30850.0";"1.919815"
"30860.0";"1.884755"
"30870.0";"1.955061"
"30880.0";"1.942648"
"30890.0";"1.809179"
"30900.0";"1.836461"
"30910.0";"1.832655"
"30920.0";"1.807724"
"30930.0";"1.874124"
"30940.0";"1.90708"
"30950.0";"1.955489"
"30960.0";"1.98296"
"30970.0";"1.943291"
"30980.0";"1.893514"
"30990.0";"1.814003"
"31000.0";"1.818304"
"31010.0";"1.865706"
"31020.0";"1.864334"
"31030.0";"1.910419"
"31040.0";"1.90336"
"31050.0";"1.940875"
"31060.0";"1.841701"
"31070.0";"1.775668"
"31080.0";"1.908315"
"31090.0";"1.844126"
"31100.0";"1.882685"
"31110.0";"1.960701"
"31120.0";"1.853845"
"31130.0";"1.805391"
"31140.0";"1.841935"
"31150.0";"1.832103"
"31160.0";"1.767866"
"31170.0";"1.925343"
"31180.0";"1.971075"
"31190.0";"2.00899"
"31200.0";"1.974714"
"31210.0";"1.938053"
"31220.0";"2.023544"
"31230.0";"1.99843"
"31240.0";"1.925686"
"31250.0";"1.874926"
"31260.0";"1.898344"
"31270.0";"1.808233"
"31280.0";"2.01684"
"31290.0";"2.003961"
"31300.0";"1.919633"
"31310.0";"1.956125"
"31320.0";"1.93398"
"31330.0";"1.884541"
"31340.0";"1.980664"
"31350.0";"1.92776"
"31360.0";"1.883416"
"31370.0";"1.957783"
"31380.0";"1.983942"
"31390.0";"1.966232"
"31400.0";"1.992897"
"31410.0";"2.078719"
"31420.0";"2.058649"
"31430.0";"2.059287"
"31440.0";"2.010265"
"31450.0";"2.001167"
"31460.0";"1.952583"
"31470.0";"1.876082"
"31480.0";"1.995831"
"31490.0";"1.923028"
"31500.0";"1.953119"
"31510.0";"1.900582"
"31520.0";"1.824007"
"31530.0";"1.913613"
"31540.0";"1.919384"
"31550.0";"1.914983"
"31560.0";"1.933618"
"31570.0";"1.959532"
"31580.0";"1.934015"
"31590.0";"1.924304"
"31600.0";"1.9287"
"31610.0";"1.993366"
"31620.0";"1.961409"
"31630.0";"2.009438"
"31640.0";"1.981174"
"31650.0";"2.03143"
"31660.0";"1.90503"
"31670.0";"1.899947"
"31680.0";"1.920044"
"31690.0";"1.851453"
"31700.0";"1.813444"
"31710.0";"1.907"
"31720.0";"1.888395"
"31730.0";"1.792388"
"31740.0";"1.739863"
"31750.0";"1.78694"
"31760.0";"1.809293"
"31770.0";"1.802207"
"31780.0";"1.80859"
"31790.0";"1.793578"
"31800.0";"1.843353"
"31810.0";"1.796141"
"31820.0";"1.806273"
"31830.0";"1.780874"
"31840.0";"1.882242"
"31850.0";"1.886101"
"31860.0";"1.768213"
"31870.0";"1.859125"
"31880.0";"1.948865"
"31890.0";"1.873346"
"31900.0";"1.756585"
"31910.0";"1.879703"
"31920.0";"1.809084"
"31930.0";"1.863771"
"31940.0";"1.769695"
"31950.0";"1.85992"
"31960.0";"1.852443"
"31970.0";"1.750281"
"31980.0";"1.803211"
"31990.0";"1.982852"
"32000.0";"1.80625"
"32010.0";"1.891757"
"32020.0";"1.800683"
"32030.0";"1.854054"
"32040.0";"1.683854"
"32050.0";"1.857142"
"32060.0";"1.683459"
"32070.0";"1.821058"
"32080.0";"1.850808"
"32090.0";"1.874106"
"32100.0";"1.709931"
"32110.0";"1.746549"
"32120.0";"1.794374"
"32130.0";"1.80993"
"32140.0";"1.834305"
"32150.0";"1.829784"
"32160.0";"1.774261"
"32170.0";"1.793473"
"32180.0";"1.782033"
"32190.0";"1.902191"
"32200.0";"1.850704"
"32210.0";"1.85904"
"32220.0";"1.891553"
"32230.0";"1.889038"
"32240.0";"1.684367"
"32250.0";"1.817702"
"32260.0";"1.672629"
"32270.0";"1.758258"
"32280.0";"1.68446"
"32290.0";"1.778904"
"32300.0";"1.757586"
"32310.0";"1.835767"
"32320.0";"1.792507"
"32330.0";"1.805967"
"32340.0";"1.791691"
"32350.0";"1.780209"
"32360.0";"1.653702"
"32370.0";"1.708689"
"32380.0";"1.680047"
"32390.0";"1.709834"
"32400.0";"1.72251"
"32410.0";"1.709331"
"32420.0";"1.791636"
"32430.0";"1.688385"
"32440.0";"1.867503"
"32450.0";"1.763606"
"32460.0";"1.756779"
"32470.0";"1.87078"
"32480.0";"1.839391"
"32490.0";"1.699305"
"32500.0";"1.624831"
"32510.0";"1.730702"
"32520.0";"1.672514"
"32530.0";"1.644911"
