# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"171850.0";"3.931249"
"171860.0";"4.218477"
"171870.0";"3.983182"
"171880.0";"3.994129"
"171890.0";"4.086189"
"171900.0";"4.11037"
"171910.0";"3.843247"
"171920.0";"3.822473"
"171930.0";"3.70585"
"171940.0";"3.528059"
"171950.0";"3.416481"
"171960.0";"3.525976"
"171970.0";"3.652848"
"171980.0";"3.583642"
"171990.0";"3.529279"
"172000.0";"3.501175"
"172010.0";"3.634189"
"172020.0";"3.554866"
"172030.0";"3.576101"
"172040.0";"3.604286"
"172050.0";"3.586902"
"172060.0";"3.584056"
"172070.0";"3.414578"
"172080.0";"3.26997"
"172090.0";"3.154068"
"172100.0";"2.93853"
"172110.0";"3.07886"
"172120.0";"2.985227"
"172130.0";"3.038035"
"172140.0";"2.91224"
"172150.0";"2.955646"
"172160.0";"2.783453"
"172170.0";"2.66868"
"172180.0";"2.836637"
"172190.0";"2.990066"
"172200.0";"2.852606"
"172210.0";"2.937158"
"172220.0";"2.980937"
"172230.0";"3.080654"
"172240.0";"3.239645"
"172250.0";"3.343079"
"172260.0";"3.214273"
"172270.0";"3.391783"
"172280.0";"3.225929"
"172290.0";"3.341705"
"172300.0";"3.133731"
"172310.0";"3.045501"
"172320.0";"3.030123"
"172330.0";"2.962246"
"172340.0";"3.06344"
"172350.0";"3.249501"
"172360.0";"3.061597"
"172370.0";"2.977804"
"172380.0";"3.193408"
"172390.0";"3.213746"
"172400.0";"2.98073"
"172410.0";"2.792326"
"172420.0";"2.795789"
"172430.0";"2.725933"
"172440.0";"2.8707"
"172450.0";"2.826174"
"172460.0";"3.026265"
"172470.0";"3.223658"
"172480.0";"2.929164"
"172490.0";"2.949948"
"172500.0";"2.974724"
"172510.0";"3.103498"
"172520.0";"3.119495"
"172530.0";"3.06448"
"172540.0";"3.304386"
"172550.0";"3.326433"
"172560.0";"3.225908"
"172570.0";"3.218433"
"172580.0";"3.448068"
"172590.0";"3.231144"
"172600.0";"3.263833"
"172610.0";"3.270773"
"172620.0";"3.258509"
"172630.0";"3.605471"
"172640.0";"3.646747"
"172650.0";"3.562946"
"172660.0";"3.502921"
"172670.0";"3.585499"
"172680.0";"3.838769"
"172690.0";"3.892595"
"172700.0";"3.529023"
"172710.0";"3.772965"
"172720.0";"4.069263"
"172730.0";"4.108486"
"172740.0";"4.015823"
"172750.0";"4.04892"
"172760.0";"3.969262"
"172770.0";"3.891716"
"172780.0";"3.974876"
"172790.0";"3.609186"
"172800.0";"4.034883"
"172810.0";"4.064551"
"172820.0";"4.145253"
"172830.0";"4.061851"
"172840.0";"4.080489"
"172850.0";"4.210032"
"172860.0";"4.217744"
"172870.0";"4.443054"
"172880.0";"4.283965"
"172890.0";"4.050671"
"172900.0";"4.095098"
"172910.0";"4.299399"
"172920.0";"4.55973"
"172930.0";"4.588987"
"172940.0";"4.677298"
"172950.0";"4.69654"
"172960.0";"4.786125"
"172970.0";"4.761211"
"172980.0";"4.718496"
"172990.0";"4.883897"
"173000.0";"4.566367"
"173010.0";"4.536183"
"173020.0";"4.396558"
"173030.0";"4.548865"
"173040.0";"4.785461"
"173050.0";"4.798777"
"173060.0";"4.556767"
"173070.0";"4.292027"
"173080.0";"4.463352"
"173090.0";"4.647882"
"173100.0";"4.642445"
"173110.0";"4.849321"
"173120.0";"4.808247"
"173130.0";"4.762099"
"173140.0";"4.730158"
"173150.0";"4.839046"
"173160.0";"4.99933"
"173170.0";"4.847717"
"173180.0";"5.244794"
"173190.0";"5.231956"
"173200.0";"5.488897"
"173210.0";"5.4607"
"173220.0";"5.273598"
"173230.0";"5.547594"
"173240.0";"5.587188"
"173250.0";"5.512455"
"173260.0";"5.482168"
"173270.0";"5.524276"
"173280.0";"5.006135"
"173290.0";"5.008076"
"173300.0";"5.131569"
"173310.0";"5.065777"
"173320.0";"4.898839"
"173330.0";"4.8765"
"173340.0";"4.787185"
"173350.0";"4.901531"
"173360.0";"5.058749"
"173370.0";"5.045438"
"173380.0";"5.048667"
"173390.0";"4.754344"
"173400.0";"4.766686"
"173410.0";"4.791099"
"173420.0";"4.773293"
"173430.0";"4.635326"
"173440.0";"4.943995"
"173450.0";"5.128239"
"173460.0";"4.981183"
"173470.0";"5.023491"
"173480.0";"5.001431"
"173490.0";"4.959465"
"173500.0";"4.905993"
"173510.0";"4.851114"
"173520.0";"4.993704"
"173530.0";"4.858966"
"173540.0";"4.890598"
"173550.0";"5.06829"
"173560.0";"5.028078"
"173570.0";"5.113068"
"173580.0";"4.911362"
"173590.0";"4.969098"
"173600.0";"5.089399"
"173610.0";"5.114184"
"173620.0";"5.193763"
"173630.0";"5.269648"
"173640.0";"5.340654"
"173650.0";"5.662325"
"173660.0";"5.483335"
"173670.0";"5.630572"
"173680.0";"5.812564"
"173690.0";"5.920892"
"173700.0";"6.047829"
"173710.0";"5.939929"
"173720.0";"6.053945"
"173730.0";"6.095716"
"173740.0";"6.032307"
"173750.0";"5.920354"
"173760.0";"5.951362"
"173770.0";"6.02037"
"173780.0";"6.018466"
"173790.0";"5.872304"
"173800.0";"5.768965"
"173810.0";"5.839599"
"173820.0";"5.865295"
"173830.0";"5.95344"
"173840.0";"5.984485"
"173850.0";"5.91561"
"173860.0";"5.843761"
"173870.0";"5.663702"
"173880.0";"5.609975"
"173890.0";"5.555583"
"173900.0";"5.657345"
"173910.0";"5.571778"
"173920.0";"5.556787"
"173930.0";"5.744867"
"173940.0";"5.852416"
"173950.0";"5.649551"
"173960.0";"5.792767"
"173970.0";"5.655579"
"173980.0";"5.458258"
"173990.0";"5.291687"
"174000.0";"5.186563"
"174010.0";"5.10224"
"174020.0";"4.841894"
"174030.0";"4.90426"
"174040.0";"4.940782"
"174050.0";"4.909671"
"174060.0";"5.203082"
"174070.0";"5.254766"
"174080.0";"5.385358"
"174090.0";"5.453526"
"174100.0";"5.519593"
"174110.0";"5.544128"
"174120.0";"5.463712"
"174130.0";"5.511569"
"174140.0";"5.273426"
"174150.0";"5.366678"
"174160.0";"5.574176"
"174170.0";"5.769259"
"174180.0";"5.547695"
"174190.0";"5.586483"
"174200.0";"5.640692"
"174210.0";"5.502495"
"174220.0";"5.643802"
"174230.0";"5.601557"
"174240.0";"5.546868"
"174250.0";"5.73888"
"174260.0";"5.778463"
"174270.0";"5.787782"
"174280.0";"6.004605"
"174290.0";"5.845846"
"174300.0";"5.660452"
"174310.0";"5.71604"
"174320.0";"5.669149"
"174330.0";"5.5483"
"174340.0";"5.453435"
"174350.0";"5.43597"
"174360.0";"5.482787"
"174370.0";"5.575303"
"174380.0";"5.539323"
"174390.0";"5.614234"
"174400.0";"5.621644"
"174410.0";"5.734654"
"174420.0";"5.674746"
"174430.0";"5.591989"
"174440.0";"5.558239"
"174450.0";"5.430809"
"174460.0";"5.463741"
"174470.0";"5.401047"
"174480.0";"5.523689"
"174490.0";"5.454576"
"174500.0";"5.654906"
"174510.0";"5.782349"
"174520.0";"5.84095"
"174530.0";"5.777064"
"174540.0";"5.551234"
"174550.0";"5.528337"
"174560.0";"5.686247"
"174570.0";"5.676493"
"174580.0";"5.399072"
"174590.0";"5.490008"
"174600.0";"5.574358"
"174610.0";"5.604017"
"174620.0";"5.479286"
"174630.0";"5.520665"
"174640.0";"5.40736"
"174650.0";"5.223222"
"174660.0";"5.128056"
"174670.0";"5.004498"
"174680.0";"5.073868"
"174690.0";"4.973628"
"174700.0";"4.736306"
"174710.0";"4.702014"
"174720.0";"4.73474"
"174730.0";"4.713822"
"174740.0";"4.817444"
"174750.0";"4.793486"
"174760.0";"4.464669"
"174770.0";"4.51866"
"174780.0";"4.676808"
"174790.0";"4.608349"
"174800.0";"4.611893"
"174810.0";"4.336499"
"174820.0";"4.456851"
"174830.0";"4.22329"
"174840.0";"4.318681"
"174850.0";"4.389392"
"174860.0";"4.347061"
"174870.0";"4.337959"
"174880.0";"4.509138"
"174890.0";"4.365098"
"174900.0";"4.484139"
"174910.0";"4.337966"
"174920.0";"4.444088"
"174930.0";"4.456036"
"174940.0";"4.189271"
"174950.0";"4.229929"
"174960.0";"4.270293"
"174970.0";"4.171323"
"174980.0";"4.404146"
"174990.0";"4.124746"
"175000.0";"4.345674"
"175010.0";"4.321308"
"175020.0";"4.399319"
"175030.0";"4.317715"
"175040.0";"4.09714"
"175050.0";"4.24583"
"175060.0";"4.006268"
"175070.0";"3.992646"
"175080.0";"3.924451"
"175090.0";"3.721841"
"175100.0";"3.698053"
"175110.0";"3.957122"
"175120.0";"3.936285"
"175130.0";"4.163556"
"175140.0";"4.33396"
"175150.0";"3.953207"
"175160.0";"3.865463"
"175170.0";"3.873896"
"175180.0";"3.923601"
"175190.0";"3.938317"
"175200.0";"3.978654"
"175210.0";"3.911069"
"175220.0";"3.646782"
"175230.0";"3.831699"
"175240.0";"4.033024"
"175250.0";"4.06138"
"175260.0";"3.975924"
"175270.0";"3.961452"
"175280.0";"3.967076"
"175290.0";"3.806763"
"175300.0";"3.877179"
"175310.0";"3.865752"
"175320.0";"3.923908"
"175330.0";"3.727859"
"175340.0";"3.787599"
"175350.0";"3.894613"
"175360.0";"3.970873"
"175370.0";"3.890981"
"175380.0";"3.987145"
"175390.0";"3.924606"
"175400.0";"3.771513"
"175410.0";"3.783744"
"175420.0";"3.62734"
"175430.0";"3.452993"
"175440.0";"3.391472"
"175450.0";"3.541416"
"175460.0";"3.534623"
"175470.0";"3.544748"
"175480.0";"3.498204"
"175490.0";"3.586318"
"175500.0";"3.681974"
"175510.0";"3.649759"
"175520.0";"3.735749"
"175530.0";"3.829982"
"175540.0";"3.742147"
"175550.0";"3.753591"
"175560.0";"3.906628"
"175570.0";"3.728329"
"175580.0";"3.71596"
"175590.0";"3.507744"
"175600.0";"3.593597"
"175610.0";"3.770482"
"175620.0";"3.687553"
"175630.0";"3.680077"
"175640.0";"3.876831"
"175650.0";"4.054204"
"175660.0";"4.135504"
"175670.0";"3.91986"
"175680.0";"3.854867"
"175690.0";"3.827992"
"175700.0";"3.935235"
"175710.0";"3.924674"
"175720.0";"3.901208"
"175730.0";"3.920046"
"175740.0";"3.695128"
"175750.0";"3.603781"
"175760.0";"3.575832"
"175770.0";"3.839465"
"175780.0";"3.910898"
"175790.0";"3.889051"
"175800.0";"3.757986"
"175810.0";"3.835118"
"175820.0";"3.688627"
"175830.0";"3.687836"
"175840.0";"3.934912"
"175850.0";"3.915456"
"175860.0";"4.083548"
"175870.0";"4.101857"
"175880.0";"4.242012"
"175890.0";"4.36377"
"175900.0";"4.467692"
"175910.0";"4.399016"
"175920.0";"4.42166"
"175930.0";"4.649485"
"175940.0";"4.613474"
"175950.0";"4.617925"
"175960.0";"4.615941"
"175970.0";"4.618441"
"175980.0";"4.579443"
"175990.0";"4.649183"
"176000.0";"4.622028"
"176010.0";"4.622202"
"176020.0";"4.83948"
"176030.0";"4.808576"
"176040.0";"4.879817"
"176050.0";"5.006913"
"176060.0";"5.030222"
"176070.0";"5.038848"
"176080.0";"5.231453"
"176090.0";"5.221289"
"176100.0";"5.337014"
"176110.0";"5.340167"
"176120.0";"5.45405"
"176130.0";"5.197817"
"176140.0";"5.183932"
"176150.0";"5.048032"
"176160.0";"5.002188"
"176170.0";"5.143487"
"176180.0";"5.074811"
"176190.0";"5.191358"
"176200.0";"5.164712"
"176210.0";"5.08427"
"176220.0";"4.8711"
"176230.0";"5.001492"
"176240.0";"5.152355"
"176250.0";"5.067899"
"176260.0";"5.041413"
"176270.0";"5.277641"
"176280.0";"5.191507"
"176290.0";"5.206716"
"176300.0";"5.201476"
"176310.0";"5.117316"
"176320.0";"5.147646"
"176330.0";"5.280734"
"176340.0";"5.283823"
"176350.0";"5.182688"
"176360.0";"5.174617"
"176370.0";"5.410611"
"176380.0";"5.318418"
"176390.0";"5.513567"
"176400.0";"5.433743"
"176410.0";"5.600748"
"176420.0";"5.582896"
"176430.0";"5.525281"
"176440.0";"5.448871"
"176450.0";"5.520517"
"176460.0";"5.393384"
"176470.0";"5.361463"
"176480.0";"5.286503"
"176490.0";"5.220047"
"176500.0";"5.25664"
"176510.0";"5.15522"
"176520.0";"5.233772"
"176530.0";"5.239838"
"176540.0";"5.263327"
"176550.0";"5.166247"
"176560.0";"5.181693"
"176570.0";"4.89279"
"176580.0";"4.904385"
"176590.0";"5.081377"
"176600.0";"5.085367"
"176610.0";"5.16142"
"176620.0";"5.303673"
"176630.0";"5.094077"
"176640.0";"4.907295"
"176650.0";"5.172714"
"176660.0";"4.905641"
"176670.0";"4.928139"
"176680.0";"4.895476"
"176690.0";"4.734971"
"176700.0";"4.560328"
"176710.0";"4.416099"
"176720.0";"4.5864"
"176730.0";"4.480861"
"176740.0";"4.494595"
"176750.0";"4.324678"
"176760.0";"4.345559"
"176770.0";"4.34928"
"176780.0";"4.322522"
"176790.0";"4.175047"
"176800.0";"4.178324"
"176810.0";"4.126885"
"176820.0";"4.279857"
"176830.0";"4.117953"
"176840.0";"3.80261"
"176850.0";"3.857502"
"176860.0";"3.570277"
"176870.0";"3.631645"
"176880.0";"3.39851"
"176890.0";"3.352919"
"176900.0";"3.466278"
"176910.0";"3.291305"
"176920.0";"3.420988"
"176930.0";"3.555314"
"176940.0";"3.66549"
"176950.0";"3.514773"
"176960.0";"3.489386"
"176970.0";"3.49536"
"176980.0";"3.437263"
"176990.0";"3.425177"
"177000.0";"3.554486"
"177010.0";"3.629636"
"177020.0";"3.462517"
"177030.0";"3.434164"
"177040.0";"3.53306"
"177050.0";"3.587777"
"177060.0";"3.55259"
"177070.0";"3.647619"
"177080.0";"3.356794"
"177090.0";"3.213448"
"177100.0";"3.158526"
"177110.0";"3.192149"
"177120.0";"3.210982"
"177130.0";"3.16492"
"177140.0";"3.003833"
"177150.0";"3.093031"
"177160.0";"3.166452"
"177170.0";"3.320552"
"177180.0";"3.252611"
"177190.0";"3.220076"
"177200.0";"3.358302"
"177210.0";"3.463584"
"177220.0";"3.55568"
"177230.0";"3.537603"
"177240.0";"3.643439"
"177250.0";"3.736166"
"177260.0";"3.554626"
"177270.0";"3.681939"
"177280.0";"3.70366"
"177290.0";"3.853022"
"177300.0";"3.85946"
"177310.0";"3.837803"
"177320.0";"3.953888"
"177330.0";"3.75842"
"177340.0";"3.634825"
"177350.0";"3.76773"
"177360.0";"3.790531"
"177370.0";"3.733332"
"177380.0";"3.893553"
"177390.0";"3.984474"
"177400.0";"4.144828"
"177410.0";"4.128098"
"177420.0";"4.399035"
"177430.0";"4.101094"
"177440.0";"4.04123"
"177450.0";"4.085974"
"177460.0";"4.118684"
"177470.0";"4.106344"
"177480.0";"4.124626"
"177490.0";"4.124467"
"177500.0";"4.287073"
"177510.0";"4.195107"
"177520.0";"4.251788"
"177530.0";"4.08914"
"177540.0";"4.052145"
"177550.0";"3.901464"
"177560.0";"3.89364"
"177570.0";"3.748024"
"177580.0";"3.549339"
"177590.0";"3.572906"
"177600.0";"3.578998"
"177610.0";"3.70628"
"177620.0";"3.845158"
"177630.0";"3.779763"
"177640.0";"3.914365"
"177650.0";"3.816238"
"177660.0";"3.863145"
"177670.0";"4.074635"
"177680.0";"4.027991"
"177690.0";"4.058149"
"177700.0";"4.363492"
"177710.0";"4.48048"
"177720.0";"4.304556"
"177730.0";"4.07941"
"177740.0";"4.318535"
"177750.0";"4.277197"
"177760.0";"4.230424"
"177770.0";"4.132277"
"177780.0";"4.236215"
"177790.0";"4.150042"
"177800.0";"4.148893"
"177810.0";"3.930484"
"177820.0";"4.042357"
"177830.0";"4.236959"
"177840.0";"4.323025"
"177850.0";"4.334535"
"177860.0";"4.447176"
"177870.0";"4.317336"
"177880.0";"4.240497"
"177890.0";"4.073876"
"177900.0";"3.98116"
"177910.0";"4.080279"
"177920.0";"4.013782"
"177930.0";"3.882556"
"177940.0";"3.861446"
"177950.0";"3.819978"
"177960.0";"3.983298"
"177970.0";"3.941019"
"177980.0";"3.910804"
"177990.0";"3.829866"
"178000.0";"3.926804"
"178010.0";"3.77764"
"178020.0";"3.835046"
"178030.0";"4.114286"
"178040.0";"3.99101"
"178050.0";"4.064962"
"178060.0";"3.982083"
"178070.0";"3.81713"
"178080.0";"3.5762"
"178090.0";"3.751612"
"178100.0";"3.464888"
"178110.0";"3.569006"
"178120.0";"3.503096"
"178130.0";"3.444569"
"178140.0";"3.434077"
"178150.0";"3.473254"
"178160.0";"3.321409"
"178170.0";"3.342317"
"178180.0";"3.432338"
"178190.0";"3.30984"
"178200.0";"3.097341"
"178210.0";"2.903709"
"178220.0";"2.746536"
"178230.0";"2.829763"
"178240.0";"2.860899"
"178250.0";"2.771008"
"178260.0";"2.828928"
"178270.0";"2.80532"
"178280.0";"2.672382"
"178290.0";"2.6318"
"178300.0";"2.678908"
"178310.0";"2.7333"
"178320.0";"2.711487"
"178330.0";"2.641426"
"178340.0";"2.557005"
"178350.0";"2.356316"
"178360.0";"2.404591"
"178370.0";"2.365422"
"178380.0";"2.484034"
"178390.0";"2.545969"
"178400.0";"2.47637"
"178410.0";"2.373451"
"178420.0";"2.39983"
"178430.0";"2.412618"
"178440.0";"2.393507"
"178450.0";"2.441872"
"178460.0";"2.577838"
"178470.0";"2.80804"
"178480.0";"2.737771"
"178490.0";"2.866106"
"178500.0";"3.056481"
"178510.0";"2.954281"
"178520.0";"2.707395"
"178530.0";"2.935336"
"178540.0";"2.98814"
"178550.0";"3.12332"
"178560.0";"3.282684"
"178570.0";"3.224283"
"178580.0";"3.488593"
"178590.0";"3.420248"
"178600.0";"3.684938"
"178610.0";"3.832362"
"178620.0";"3.913121"
"178630.0";"3.921308"
"178640.0";"3.902046"
"178650.0";"4.16387"
"178660.0";"4.052121"
"178670.0";"4.014747"
"178680.0";"4.175032"
"178690.0";"4.156674"
"178700.0";"4.231021"
"178710.0";"4.191762"
"178720.0";"4.177369"
"178730.0";"4.279785"
"178740.0";"4.2865"
"178750.0";"4.332351"
"178760.0";"4.147648"
"178770.0";"4.174742"
"178780.0";"4.151501"
"178790.0";"4.117763"
"178800.0";"4.190768"
"178810.0";"4.354491"
"178820.0";"4.283921"
"178830.0";"4.310215"
"178840.0";"4.303325"
"178850.0";"4.301036"
"178860.0";"4.287202"
"178870.0";"4.231436"
"178880.0";"4.335758"
"178890.0";"4.36058"
"178900.0";"4.256078"
"178910.0";"4.457732"
"178920.0";"4.345416"
"178930.0";"4.260052"
"178940.0";"4.304795"
"178950.0";"4.375925"
"178960.0";"4.389691"
"178970.0";"4.233634"
"178980.0";"4.207013"
"178990.0";"4.241611"
"179000.0";"4.172147"
"179010.0";"4.241505"
"179020.0";"4.198139"
"179030.0";"4.403887"
"179040.0";"4.353992"
"179050.0";"4.440921"
"179060.0";"4.332928"
"179070.0";"4.292984"
"179080.0";"4.211595"
"179090.0";"4.28643"
"179100.0";"4.279574"
"179110.0";"4.206523"
"179120.0";"4.11302"
"179130.0";"4.068189"
"179140.0";"4.158172"
"179150.0";"4.094681"
"179160.0";"3.95498"
"179170.0";"4.01905"
"179180.0";"4.060981"
"179190.0";"4.210191"
"179200.0";"4.223726"
"179210.0";"4.363849"
"179220.0";"4.348056"
"179230.0";"4.309502"
"179240.0";"4.150337"
"179250.0";"4.184201"
"179260.0";"4.155616"
"179270.0";"4.087336"
"179280.0";"4.22889"
"179290.0";"4.270516"
"179300.0";"4.343254"
"179310.0";"4.371501"
"179320.0";"4.406901"
"179330.0";"4.224965"
"179340.0";"4.254555"
"179350.0";"4.179538"
"179360.0";"4.2468"
"179370.0";"4.162393"
"179380.0";"4.339462"
"179390.0";"4.357432"
"179400.0";"4.380306"
"179410.0";"4.514764"
"179420.0";"4.618824"
"179430.0";"4.556968"
"179440.0";"4.277173"
"179450.0";"4.509188"
"179460.0";"4.389843"
"179470.0";"4.477869"
"179480.0";"4.457641"
"179490.0";"4.458428"
"179500.0";"4.543332"
"179510.0";"4.397188"
"179520.0";"4.616074"
"179530.0";"4.534277"
"179540.0";"4.560485"
"179550.0";"4.60874"
"179560.0";"4.471739"
"179570.0";"4.408915"
"179580.0";"4.494847"
"179590.0";"4.304079"
"179600.0";"4.208006"
"179610.0";"4.365743"
"179620.0";"4.592565"
"179630.0";"4.539037"
"179640.0";"4.538476"
"179650.0";"4.581952"
"179660.0";"4.393796"
"179670.0";"4.270796"
"179680.0";"4.178055"
"179690.0";"4.225129"
"179700.0";"4.360739"
"179710.0";"4.290048"
"179720.0";"4.464596"
"179730.0";"4.543331"
"179740.0";"4.437576"
"179750.0";"4.413423"
"179760.0";"4.534132"
"179770.0";"4.565488"
"179780.0";"4.413184"
"179790.0";"4.435431"
"179800.0";"4.330923"
"179810.0";"4.250651"
"179820.0";"4.134631"
"179830.0";"4.147063"
"179840.0";"4.194704"
"179850.0";"4.177021"
"179860.0";"4.16297"
"179870.0";"4.124691"
"179880.0";"4.077251"
"179890.0";"4.273423"
"179900.0";"4.482091"
"179910.0";"4.365831"
"179920.0";"4.415961"
"179930.0";"4.744667"
"179940.0";"4.622102"
"179950.0";"4.638931"
"179960.0";"4.52528"
"179970.0";"4.523143"
"179980.0";"4.373865"
"179990.0";"4.474554"
"180000.0";"4.497192"
"180010.0";"4.337645"
"180020.0";"4.20941"
"180030.0";"4.197901"
"180040.0";"4.194444"
"180050.0";"4.282603"
"180060.0";"4.278702"
"180070.0";"4.068623"
"180080.0";"4.208791"
"180090.0";"4.100817"
"180100.0";"4.144951"
"180110.0";"4.093568"
"180120.0";"4.123356"
"180130.0";"4.056485"
"180140.0";"4.322653"
"180150.0";"4.048682"
"180160.0";"3.935812"
"180170.0";"4.021098"
"180180.0";"4.122655"
"180190.0";"4.035387"
"180200.0";"4.168364"
"180210.0";"4.323555"
"180220.0";"4.303036"
"180230.0";"4.458779"
"180240.0";"4.323025"
"180250.0";"4.380446"
"180260.0";"4.383605"
"180270.0";"4.368183"
"180280.0";"4.152055"
"180290.0";"3.992802"
"180300.0";"4.042316"
"180310.0";"4.124205"
"180320.0";"4.346208"
"180330.0";"4.261358"
"180340.0";"4.175136"
"180350.0";"4.18535"
"180360.0";"4.280261"
"180370.0";"4.353736"
"180380.0";"4.493838"
"180390.0";"4.452621"
"180400.0";"4.318199"
"180410.0";"4.21795"
"180420.0";"4.137115"
"180430.0";"4.271211"
"180440.0";"4.25249"
"180450.0";"4.311039"
"180460.0";"4.493453"
"180470.0";"4.666887"
"180480.0";"4.805868"
"180490.0";"4.702158"
"180500.0";"4.718073"
"180510.0";"4.649092"
"180520.0";"4.441595"
"180530.0";"4.415524"
"180540.0";"4.385406"
"180550.0";"4.246589"
"180560.0";"4.119542"
"180570.0";"4.256875"
"180580.0";"4.008401"
"180590.0";"3.920064"
"180600.0";"3.95985"
"180610.0";"4.094024"
"180620.0";"4.274232"
"180630.0";"4.513988"
"180640.0";"4.330416"
"180650.0";"4.100443"
"180660.0";"3.944755"
"180670.0";"4.008164"
"180680.0";"4.10593"
"180690.0";"4.126678"
"180700.0";"4.233883"
"180710.0";"4.390265"
"180720.0";"4.384865"
"180730.0";"4.337149"
"180740.0";"4.415935"
"180750.0";"4.41361"
"180760.0";"4.348441"
"180770.0";"4.102752"
"180780.0";"4.079023"
"180790.0";"3.921374"
"180800.0";"4.215153"
"180810.0";"4.090842"
"180820.0";"4.198379"
"180830.0";"4.299154"
"180840.0";"4.225379"
"180850.0";"4.164637"
"180860.0";"4.071352"
"180870.0";"4.124457"
"180880.0";"4.178297"
"180890.0";"4.193003"
"180900.0";"4.162692"
"180910.0";"4.32119"
"180920.0";"4.376764"
"180930.0";"4.470756"
"180940.0";"4.646697"
"180950.0";"4.575061"
"180960.0";"4.591289"
"180970.0";"4.749271"
"180980.0";"4.581978"
"180990.0";"4.664137"
"181000.0";"4.747375"
"181010.0";"4.525125"
"181020.0";"4.539523"
"181030.0";"4.704451"
"181040.0";"5.048851"
"181050.0";"4.877744"
"181060.0";"4.887313"
"181070.0";"4.793992"
"181080.0";"4.655226"
"181090.0";"4.862305"
"181100.0";"4.798576"
"181110.0";"4.791571"
"181120.0";"4.735181"
"181130.0";"4.696321"
"181140.0";"4.367069"
"181150.0";"4.562667"
"181160.0";"4.50514"
"181170.0";"4.56852"
"181180.0";"4.615592"
"181190.0";"4.57326"
"181200.0";"4.547819"
"181210.0";"4.482915"
"181220.0";"4.536246"
"181230.0";"4.46545"
"181240.0";"4.341673"
"181250.0";"4.655207"
"181260.0";"4.46898"
"181270.0";"4.509833"
"181280.0";"4.350064"
"181290.0";"4.409874"
"181300.0";"4.41917"
"181310.0";"4.319235"
"181320.0";"4.389925"
"181330.0";"4.394016"
"181340.0";"4.592885"
"181350.0";"4.521043"
"181360.0";"4.505939"
"181370.0";"4.630768"
"181380.0";"4.336961"
"181390.0";"4.47017"
"181400.0";"4.715838"
"181410.0";"4.6584"
"181420.0";"4.601129"
"181430.0";"4.571267"
"181440.0";"4.704093"
"181450.0";"4.465245"
"181460.0";"4.363361"
"181470.0";"4.251062"
"181480.0";"4.248238"
"181490.0";"4.477182"
"181500.0";"4.398273"
"181510.0";"4.381999"
"181520.0";"4.415483"
"181530.0";"4.529867"
"181540.0";"4.492076"
"181550.0";"4.201666"
"181560.0";"4.312647"
"181570.0";"4.173796"
"181580.0";"3.928269"
"181590.0";"4.141373"
"181600.0";"4.124655"
"181610.0";"4.363723"
"181620.0";"4.321809"
"181630.0";"4.038126"
"181640.0";"3.991465"
"181650.0";"4.044232"
"181660.0";"4.037768"
"181670.0";"4.266397"
"181680.0";"4.190929"
"181690.0";"4.046893"
"181700.0";"3.870339"
"181710.0";"3.728713"
"181720.0";"3.558913"
"181730.0";"3.424797"
"181740.0";"3.56584"
"181750.0";"3.571822"
"181760.0";"3.631364"
"181770.0";"3.750193"
"181780.0";"3.673701"
"181790.0";"3.516875"
"181800.0";"3.326965"
"181810.0";"3.247767"
"181820.0";"3.17865"
"181830.0";"3.186859"
"181840.0";"3.06522"
"181850.0";"2.975767"
"181860.0";"2.75615"
"181870.0";"2.688021"
"181880.0";"2.900765"
"181890.0";"3.144931"
"181900.0";"3.228169"
"181910.0";"3.243793"
"181920.0";"3.544968"
"181930.0";"3.723913"
"181940.0";"3.70554"
"181950.0";"3.67607"
"181960.0";"3.608502"
"181970.0";"3.605652"
"181980.0";"3.718263"
"181990.0";"3.818509"
"182000.0";"3.795722"
"182010.0";"3.788"
"182020.0";"3.68307"
"182030.0";"3.700245"
"182040.0";"3.648602"
"182050.0";"3.747757"
"182060.0";"3.651439"
"182070.0";"3.702598"
"182080.0";"3.638737"
"182090.0";"3.772584"
"182100.0";"3.940873"
"182110.0";"3.858435"
"182120.0";"4.076875"
"182130.0";"4.24149"
"182140.0";"4.186419"
"182150.0";"4.223432"
"182160.0";"4.240817"
"182170.0";"4.378682"
"182180.0";"4.226526"
"182190.0";"4.370418"
"182200.0";"4.455491"
"182210.0";"4.584812"
"182220.0";"4.316465"
"182230.0";"4.328948"
"182240.0";"4.257551"
"182250.0";"4.175665"
"182260.0";"4.477628"
"182270.0";"4.283072"
"182280.0";"4.237496"
"182290.0";"4.245306"
"182300.0";"4.199031"
"182310.0";"4.349947"
"182320.0";"4.446301"
"182330.0";"4.507417"
"182340.0";"4.559803"
"182350.0";"4.486679"
"182360.0";"4.331331"
"182370.0";"4.167979"
"182380.0";"4.397988"
"182390.0";"4.446957"
"182400.0";"4.399917"
"182410.0";"4.187413"
"182420.0";"4.274366"
"182430.0";"4.249514"
"182440.0";"4.407387"
"182450.0";"4.404212"
"182460.0";"4.287305"
"182470.0";"4.026497"
"182480.0";"4.335709"
"182490.0";"4.472812"
"182500.0";"4.675317"
