# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"51040.0";"3.633233"
"51050.0";"3.78329"
"51060.0";"3.604418"
"51070.0";"3.673883"
"51080.0";"3.710955"
"51090.0";"3.560087"
"51100.0";"3.416705"
"51110.0";"3.46042"
"51120.0";"3.450454"
"51130.0";"3.505842"
"51140.0";"3.42603"
"51150.0";"3.464516"
"51160.0";"3.492432"
"51170.0";"3.545696"
"51180.0";"3.503674"
"51190.0";"3.751482"
"51200.0";"3.594615"
"51210.0";"3.589929"
"51220.0";"3.757221"
"51230.0";"3.800925"
"51240.0";"3.893718"
"51250.0";"3.938798"
"51260.0";"4.013467"
"51270.0";"3.835302"
"51280.0";"3.887315"
"51290.0";"3.744299"
"51300.0";"3.861363"
"51310.0";"3.932667"
"51320.0";"3.966983"
"51330.0";"4.147202"
"51340.0";"4.345617"
"51350.0";"4.442955"
"51360.0";"4.314692"
"51370.0";"4.236593"
"51380.0";"4.230025"
"51390.0";"4.158741"
"51400.0";"3.986177"
"51410.0";"3.989012"
"51420.0";"4.094552"
"51430.0";"4.007781"
"51440.0";"3.943624"
"51450.0";"4.014564"
"51460.0";"3.859253"
"51470.0";"3.750053"
"51480.0";"3.796435"
"51490.0";"3.986081"
"51500.0";"4.072618"
"51510.0";"4.0002"
"51520.0";"4.092087"
"51530.0";"4.019337"
"51540.0";"4.076505"
"51550.0";"4.050733"
"51560.0";"4.133951"
"51570.0";"4.159779"
"51580.0";"4.168034"
"51590.0";"4.136896"
"51600.0";"4.076018"
"51610.0";"4.006026"
"51620.0";"4.023903"
"51630.0";"4.096277"
"51640.0";"4.119365"
"51650.0";"3.995966"
"51660.0";"4.268748"
"51670.0";"4.279667"
"51680.0";"4.215626"
"51690.0";"4.244912"
"51700.0";"4.126055"
"51710.0";"4.280354"
"51720.0";"4.475815"
"51730.0";"4.53843"
"51740.0";"4.477531"
"51750.0";"4.362858"
"51760.0";"4.221411"
"51770.0";"4.154282"
"51780.0";"4.124957"
"51790.0";"4.040552"
"51800.0";"4.020962"
"51810.0";"4.061315"
"51820.0";"4.108239"
"51830.0";"4.088459"
"51840.0";"4.04132"
"51850.0";"3.88997"
"51860.0";"3.828029"
"51870.0";"3.869247"
"51880.0";"3.753887"
"51890.0";"3.83384"
"51900.0";"3.731832"
"51910.0";"3.944503"
"51920.0";"3.878416"
"51930.0";"3.743134"
"51940.0";"3.843569"
"51950.0";"3.808933"
"51960.0";"3.712582"
"51970.0";"3.944811"
"51980.0";"3.897339"
"51990.0";"3.854983"
"52000.0";"3.754557"
"52010.0";"3.512973"
"52020.0";"3.563324"
"52030.0";"3.383265"
"52040.0";"3.22697"
"52050.0";"3.132864"
"52060.0";"3.403438"
"52070.0";"3.356021"
"52080.0";"3.600139"
"52090.0";"3.542286"
"52100.0";"3.434983"
"52110.0";"3.273822"
"52120.0";"3.363956"
"52130.0";"3.489467"
"52140.0";"3.665643"
"52150.0";"3.714843"
"52160.0";"3.857931"
"52170.0";"3.748239"
"52180.0";"3.663681"
"52190.0";"3.886849"
"52200.0";"3.953165"
"52210.0";"3.9051"
"52220.0";"3.800038"
"52230.0";"3.739568"
"52240.0";"3.766078"
"52250.0";"3.688654"
"52260.0";"3.771374"
"52270.0";"3.764082"
"52280.0";"3.485193"
"52290.0";"3.483478"
"52300.0";"3.555099"
"52310.0";"3.648588"
"52320.0";"3.958084"
"52330.0";"3.764702"
"52340.0";"3.707005"
"52350.0";"3.994866"
"52360.0";"3.854456"
"52370.0";"3.897969"
"52380.0";"3.774756"
"52390.0";"3.838732"
"52400.0";"4.043115"
"52410.0";"4.158902"
"52420.0";"4.171981"
"52430.0";"4.180937"
"52440.0";"4.163206"
"52450.0";"4.100731"
"52460.0";"4.019823"
"52470.0";"4.055707"
"52480.0";"3.85242"
"52490.0";"3.917799"
"52500.0";"3.829879"
"52510.0";"3.812353"
"52520.0";"3.935159"
"52530.0";"4.065055"
"52540.0";"4.093047"
"52550.0";"4.077186"
"52560.0";"3.995158"
"52570.0";"3.829582"
"52580.0";"3.89247"
"52590.0";"3.845176"
"52600.0";"3.762477"
"52610.0";"3.892334"
"52620.0";"3.977792"
"52630.0";"4.089341"
"52640.0";"3.942632"
"52650.0";"3.871294"
"52660.0";"3.806233"
"52670.0";"3.736587"
"52680.0";"3.730498"
"52690.0";"3.718179"
"52700.0";"3.665482"
"52710.0";"3.446892"
"52720.0";"3.451574"
"52730.0";"3.514644"
"52740.0";"3.523224"
"52750.0";"3.433455"
"52760.0";"3.117102"
"52770.0";"3.005019"
"52780.0";"3.308376"
"52790.0";"3.378016"
"52800.0";"3.38974"
"52810.0";"3.438686"
"52820.0";"3.324333"
"52830.0";"3.246332"
"52840.0";"3.079475"
"52850.0";"3.062054"
"52860.0";"3.186441"
"52870.0";"3.228438"
"52880.0";"3.271968"
"52890.0";"3.433745"
"52900.0";"3.433544"
"52910.0";"3.289004"
"52920.0";"3.128429"
"52930.0";"2.981576"
"52940.0";"2.770083"
"52950.0";"2.794891"
"52960.0";"2.685397"
"52970.0";"2.713184"
"52980.0";"2.947901"
"52990.0";"2.999194"
"53000.0";"3.084756"
"53010.0";"2.900515"
"53020.0";"2.934619"
"53030.0";"2.875329"
"53040.0";"3.046964"
"53050.0";"2.825482"
"53060.0";"2.852163"
"53070.0";"2.730227"
"53080.0";"2.685303"
"53090.0";"2.906553"
"53100.0";"2.651563"
"53110.0";"2.252062"
"53120.0";"2.391356"
"53130.0";"2.195592"
"53140.0";"2.212599"
"53150.0";"2.223118"
"53160.0";"2.135234"
"53170.0";"2.129007"
"53180.0";"1.842139"
"53190.0";"1.931695"
"53200.0";"1.9882"
"53210.0";"2.051299"
"53220.0";"2.081163"
"53230.0";"2.062413"
"53240.0";"1.96909"
"53250.0";"1.828312"
"53260.0";"1.970723"
"53270.0";"1.97993"
"53280.0";"1.927415"
"53290.0";"1.863619"
"53300.0";"2.107165"
"53310.0";"1.940675"
"53320.0";"2.297839"
"53330.0";"2.427607"
"53340.0";"2.474117"
"53350.0";"2.41815"
"53360.0";"2.457702"
"53370.0";"2.35717"
"53380.0";"2.308093"
"53390.0";"2.295029"
"53400.0";"2.264114"
"53410.0";"2.213393"
"53420.0";"1.904523"
"53430.0";"1.987128"
"53440.0";"1.992871"
"53450.0";"2.117962"
"53460.0";"2.252931"
"53470.0";"2.31699"
"53480.0";"2.133759"
"53490.0";"2.060513"
"53500.0";"2.111145"
"53510.0";"2.041668"
"53520.0";"1.975094"
"53530.0";"1.850078"
"53540.0";"1.989826"
"53550.0";"2.024935"
"53560.0";"2.058465"
"53570.0";"1.992063"
"53580.0";"2.04444"
"53590.0";"1.923306"
"53600.0";"1.83759"
"53610.0";"2.04817"
"53620.0";"1.919351"
"53630.0";"1.71596"
"53640.0";"1.746167"
"53650.0";"1.765581"
"53660.0";"1.926262"
"53670.0";"2.267806"
"53680.0";"2.242382"
"53690.0";"2.217309"
"53700.0";"2.436867"
"53710.0";"2.360262"
"53720.0";"2.385346"
"53730.0";"2.382702"
"53740.0";"2.474241"
"53750.0";"2.668703"
"53760.0";"2.690095"
"53770.0";"2.802962"
"53780.0";"2.961675"
"53790.0";"3.209442"
"53800.0";"2.968718"
"53810.0";"2.71905"
"53820.0";"2.727738"
"53830.0";"2.668668"
"53840.0";"2.503365"
"53850.0";"2.43922"
"53860.0";"2.366312"
"53870.0";"2.413038"
"53880.0";"2.41479"
"53890.0";"2.530058"
"53900.0";"2.488479"
"53910.0";"2.54578"
"53920.0";"2.700977"
"53930.0";"2.755219"
"53940.0";"2.896066"
"53950.0";"2.64875"
"53960.0";"2.597708"
"53970.0";"2.695229"
"53980.0";"2.770401"
"53990.0";"2.652906"
"54000.0";"2.67576"
"54010.0";"2.635166"
"54020.0";"2.50929"
"54030.0";"2.403119"
"54040.0";"2.210604"
"54050.0";"2.429796"
"54060.0";"2.27691"
"54070.0";"1.995389"
"54080.0";"2.232697"
"54090.0";"2.401467"
"54100.0";"2.585193"
"54110.0";"2.698884"
"54120.0";"2.602605"
"54130.0";"2.415106"
"54140.0";"2.399144"
"54150.0";"2.45049"
"54160.0";"2.63783"
"54170.0";"2.645357"
"54180.0";"2.722741"
"54190.0";"2.497051"
"54200.0";"2.771587"
"54210.0";"2.844075"
"54220.0";"2.884018"
"54230.0";"2.79986"
"54240.0";"2.845752"
"54250.0";"2.929331"
"54260.0";"2.946458"
"54270.0";"2.931859"
"54280.0";"2.794463"
"54290.0";"2.755528"
"54300.0";"2.869215"
"54310.0";"2.524388"
"54320.0";"2.411797"
"54330.0";"2.268858"
"54340.0";"2.093772"
"54350.0";"2.058926"
"54360.0";"2.014631"
"54370.0";"2.137083"
"54380.0";"1.853542"
"54390.0";"1.804255"
"54400.0";"1.652687"
"54410.0";"1.694896"
"54420.0";"1.592411"
"54430.0";"1.665671"
"54440.0";"1.621033"
"54450.0";"1.861571"
"54460.0";"1.666621"
"54470.0";"1.392225"
"54480.0";"1.262695"
"54490.0";"1.363191"
"54500.0";"1.284963"
"54510.0";"1.537267"
"54520.0";"1.416867"
"54530.0";"1.356209"
"54540.0";"1.278635"
"54550.0";"1.468365"
"54560.0";"1.631812"
"54570.0";"1.755152"
"54580.0";"1.666712"
"54590.0";"1.690108"
"54600.0";"1.670685"
"54610.0";"1.335941"
"54620.0";"1.322673"
"54630.0";"1.303637"
"54640.0";"1.241257"
"54650.0";"1.112131"
"54660.0";"1.130572"
"54670.0";"1.142017"
"54680.0";"1.218183"
"54690.0";"1.375759"
"54700.0";"1.391261"
"54710.0";"1.267846"
"54720.0";"1.01706"
"54730.0";"0.7980233"
"54740.0";"0.602679"
"54750.0";"0.6740044"
"54760.0";"0.7351435"
"54770.0";"0.926521"
"54780.0";"0.9072624"
"54790.0";"0.9638119"
"54800.0";"0.9670107"
"54810.0";"1.178647"
"54820.0";"1.274039"
"54830.0";"1.36175"
"54840.0";"1.327684"
"54850.0";"1.236486"
"54860.0";"1.194354"
"54870.0";"1.125695"
"54880.0";"1.160424"
"54890.0";"1.344908"
"54900.0";"1.061038"
"54910.0";"1.116183"
"54920.0";"1.186507"
"54930.0";"0.9634203"
"54940.0";"0.9325075"
"54950.0";"1.089944"
"54960.0";"0.9687564"
"54970.0";"1.081117"
"54980.0";"1.253745"
"54990.0";"1.199437"
"55000.0";"1.051375"
"55010.0";"0.9991772"
"55020.0";"1.161975"
"55030.0";"1.239798"
"55040.0";"1.314808"
"55050.0";"1.385474"
"55060.0";"1.284762"
"55070.0";"1.387923"
"55080.0";"1.398612"
"55090.0";"1.358993"
"55100.0";"1.181342"
"55110.0";"0.9714606"
"55120.0";"0.849846"
"55130.0";"1.020494"
"55140.0";"0.878058"
"55150.0";"0.9224968"
"55160.0";"0.8772628"
"55170.0";"0.9086391"
"55180.0";"0.7236214"
"55190.0";"0.8483806"
"55200.0";"0.927506"
"55210.0";"0.8817653"
"55220.0";"0.8471513"
"55230.0";"0.9591857"
"55240.0";"0.82539"
"55250.0";"0.7738771"
"55260.0";"0.8417622"
"55270.0";"0.908645"
"55280.0";"0.8038261"
"55290.0";"0.8092226"
"55300.0";"0.8321518"
"55310.0";"0.7429677"
"55320.0";"0.6745357"
"55330.0";"0.6215471"
"55340.0";"0.4980341"
"55350.0";"0.5544608"
"55360.0";"0.5615019"
"55370.0";"0.8067729"
"55380.0";"0.7931207"
"55390.0";"0.6692943"
"55400.0";"0.6490885"
"55410.0";"0.5751053"
"55420.0";"0.5795907"
"55430.0";"0.5474527"
"55440.0";"0.7122493"
"55450.0";"0.7014229"
"55460.0";"0.6292552"
"55470.0";"0.6938164"
"55480.0";"0.6108267"
"55490.0";"0.6757467"
"55500.0";"0.5627669"
"55510.0";"0.7105526"
"55520.0";"0.6509601"
"55530.0";"0.7500357"
"55540.0";"0.6975804"
"55550.0";"0.6965926"
"55560.0";"0.722088"
"55570.0";"0.7058648"
"55580.0";"0.669006"
"55590.0";"0.5198136"
"55600.0";"0.6010284"
"55610.0";"0.6001051"
"55620.0";"0.6340434"
"55630.0";"0.5499853"
"55640.0";"0.6173086"
"55650.0";"0.5058455"
"55660.0";"0.4117294"
"55670.0";"0.4614424"
"55680.0";"0.6361338"
"55690.0";"0.7695364"
"55700.0";"0.7749231"
"55710.0";"0.7362233"
"55720.0";"0.7144523"
"55730.0";"0.829488"
"55740.0";"0.8559311"
"55750.0";"0.9349553"
"55760.0";"0.8403954"
"55770.0";"0.7953423"
"55780.0";"0.6055716"
"55790.0";"0.6624028"
"55800.0";"0.6455609"
"55810.0";"0.6197557"
"55820.0";"0.7252268"
"55830.0";"0.792497"
"55840.0";"0.8877604"
"55850.0";"0.9549642"
"55860.0";"0.9173245"
"55870.0";"0.8319526"
"55880.0";"0.93448"
"55890.0";"0.7745571"
"55900.0";"0.753019"
"55910.0";"0.6902544"
"55920.0";"0.7587285"
"55930.0";"0.8519844"
"55940.0";"0.9214295"
"55950.0";"0.9358312"
"55960.0";"0.9249617"
"55970.0";"0.9323415"
"55980.0";"0.9730222"
"55990.0";"0.8746307"
"56000.0";"1.064336"
"56010.0";"1.087914"
"56020.0";"1.020766"
"56030.0";"1.125319"
"56040.0";"1.153511"
"56050.0";"1.065591"
"56060.0";"1.038826"
"56070.0";"1.178502"
"56080.0";"1.156282"
"56090.0";"1.435312"
"56100.0";"1.327991"
"56110.0";"1.382479"
"56120.0";"1.276593"
"56130.0";"1.199503"
"56140.0";"1.367186"
"56150.0";"1.306664"
"56160.0";"1.360851"
"56170.0";"1.420169"
"56180.0";"1.523738"
"56190.0";"1.552093"
"56200.0";"1.622676"
"56210.0";"1.405581"
"56220.0";"1.31163"
"56230.0";"1.422028"
"56240.0";"1.543749"
"56250.0";"1.351136"
"56260.0";"1.310678"
"56270.0";"1.563495"
"56280.0";"1.315131"
"56290.0";"1.367208"
"56300.0";"1.274517"
"56310.0";"1.434126"
"56320.0";"1.464824"
"56330.0";"1.396207"
"56340.0";"1.18407"
"56350.0";"1.059714"
"56360.0";"1.311544"
"56370.0";"1.156602"
"56380.0";"1.143065"
"56390.0";"1.041874"
"56400.0";"0.9616526"
"56410.0";"0.998889"
"56420.0";"1.080474"
"56430.0";"1.086712"
"56440.0";"1.161342"
"56450.0";"1.237123"
"56460.0";"1.064546"
"56470.0";"1.202465"
"56480.0";"1.213732"
"56490.0";"1.202282"
"56500.0";"1.348993"
"56510.0";"1.451728"
"56520.0";"1.547438"
"56530.0";"1.438487"
"56540.0";"1.512652"
"56550.0";"1.611261"
"56560.0";"1.838356"
"56570.0";"1.82308"
"56580.0";"1.947584"
"56590.0";"1.772112"
"56600.0";"1.90849"
"56610.0";"1.938174"
"56620.0";"1.979793"
"56630.0";"1.838324"
"56640.0";"1.772565"
"56650.0";"1.681515"
"56660.0";"1.692337"
"56670.0";"1.827007"
"56680.0";"1.97217"
"56690.0";"2.005975"
"56700.0";"1.798856"
"56710.0";"1.856188"
"56720.0";"1.759484"
"56730.0";"1.848151"
"56740.0";"1.749712"
"56750.0";"1.636151"
"56760.0";"1.767857"
"56770.0";"1.67676"
"56780.0";"1.586948"
"56790.0";"1.64696"
"56800.0";"1.616609"
"56810.0";"1.479089"
"56820.0";"1.437909"
"56830.0";"1.32902"
"56840.0";"1.227846"
"56850.0";"1.369193"
"56860.0";"1.412052"
"56870.0";"1.809378"
"56880.0";"1.74293"
"56890.0";"1.750051"
"56900.0";"1.735856"
"56910.0";"1.82506"
"56920.0";"1.643836"
"56930.0";"1.207808"
"56940.0";"1.094329"
"56950.0";"1.375681"
"56960.0";"1.505017"
"56970.0";"1.593653"
"56980.0";"1.75533"
"56990.0";"1.811753"
"57000.0";"1.748902"
"57010.0";"1.538985"
"57020.0";"1.524485"
"57030.0";"1.441806"
"57040.0";"1.680737"
"57050.0";"1.671498"
"57060.0";"1.539517"
"57070.0";"1.379097"
"57080.0";"1.560773"
"57090.0";"1.353879"
"57100.0";"1.339425"
"57110.0";"1.266187"
"57120.0";"1.317261"
"57130.0";"1.348751"
"57140.0";"1.361751"
"57150.0";"1.25033"
"57160.0";"1.197935"
"57170.0";"1.344896"
"57180.0";"1.072345"
"57190.0";"1.106752"
"57200.0";"1.292051"
"57210.0";"1.357107"
"57220.0";"1.53491"
"57230.0";"1.489142"
"57240.0";"1.4726"
"57250.0";"1.467005"
"57260.0";"1.422232"
"57270.0";"1.194842"
"57280.0";"1.250578"
"57290.0";"1.395176"
"57300.0";"1.567141"
"57310.0";"1.642331"
"57320.0";"1.521708"
"57330.0";"1.418518"
"57340.0";"1.589886"
"57350.0";"1.684381"
"57360.0";"1.612718"
"57370.0";"1.500391"
"57380.0";"1.339069"
"57390.0";"1.44391"
"57400.0";"1.320208"
"57410.0";"1.675813"
"57420.0";"1.680674"
"57430.0";"1.491168"
"57440.0";"1.391717"
"57450.0";"1.504684"
"57460.0";"1.621356"
"57470.0";"1.62767"
"57480.0";"1.541452"
"57490.0";"1.493871"
"57500.0";"1.326699"
"57510.0";"1.339181"
"57520.0";"1.58855"
"57530.0";"1.468696"
"57540.0";"1.600569"
"57550.0";"1.569805"
"57560.0";"1.848759"
"57570.0";"1.806139"
"57580.0";"1.791395"
"57590.0";"1.687183"
"57600.0";"1.73971"
"57610.0";"1.676704"
"57620.0";"1.695994"
"57630.0";"1.482964"
"57640.0";"1.382986"
"57650.0";"1.250469"
"57660.0";"1.487369"
"57670.0";"1.348447"
"57680.0";"1.278581"
"57690.0";"1.437315"
"57700.0";"1.601526"
"57710.0";"1.715959"
"57720.0";"1.760167"
"57730.0";"1.654791"
"57740.0";"1.684473"
"57750.0";"1.546561"
"57760.0";"1.696596"
"57770.0";"1.611534"
"57780.0";"1.740594"
"57790.0";"1.884747"
"57800.0";"1.775326"
"57810.0";"1.829997"
"57820.0";"2.085201"
"57830.0";"2.009611"
"57840.0";"2.066209"
"57850.0";"2.141881"
"57860.0";"1.853992"
"57870.0";"1.822734"
"57880.0";"2.183664"
"57890.0";"2.249521"
"57900.0";"2.174749"
"57910.0";"2.057302"
"57920.0";"1.93284"
"57930.0";"1.93743"
"57940.0";"1.913958"
"57950.0";"2.214375"
"57960.0";"2.075712"
"57970.0";"1.731719"
"57980.0";"1.9963"
"57990.0";"2.10717"
"58000.0";"2.203391"
"58010.0";"1.986896"
"58020.0";"2.109599"
"58030.0";"2.042309"
"58040.0";"1.877192"
"58050.0";"1.86965"
"58060.0";"1.885134"
"58070.0";"1.956211"
"58080.0";"1.965942"
"58090.0";"1.891257"
"58100.0";"1.944028"
"58110.0";"1.806971"
"58120.0";"2.088284"
"58130.0";"2.013157"
"58140.0";"1.871018"
"58150.0";"1.925334"
"58160.0";"2.057307"
"58170.0";"1.950643"
"58180.0";"2.008543"
"58190.0";"1.987207"
"58200.0";"2.041091"
"58210.0";"2.231604"
"58220.0";"2.088816"
"58230.0";"2.049134"
"58240.0";"1.952461"
"58250.0";"1.87158"
"58260.0";"1.799643"
"58270.0";"1.669211"
"58280.0";"1.57278"
"58290.0";"1.728809"
"58300.0";"1.692033"
"58310.0";"1.517933"
"58320.0";"1.601445"
"58330.0";"1.694691"
"58340.0";"1.780901"
"58350.0";"1.868131"
"58360.0";"1.645231"
"58370.0";"1.73079"
"58380.0";"1.862844"
"58390.0";"1.852319"
"58400.0";"2.068881"
"58410.0";"2.168668"
"58420.0";"2.028233"
"58430.0";"2.333018"
"58440.0";"2.228456"
"58450.0";"2.283525"
"58460.0";"2.164092"
"58470.0";"2.154258"
"58480.0";"2.164415"
"58490.0";"1.978404"
"58500.0";"2.088504"
"58510.0";"1.941482"
"58520.0";"1.998959"
"58530.0";"2.152216"
"58540.0";"2.055954"
"58550.0";"1.977018"
"58560.0";"2.070615"
"58570.0";"2.185969"
"58580.0";"1.96159"
"58590.0";"1.805307"
"58600.0";"1.703683"
"58610.0";"1.599304"
"58620.0";"1.742944"
"58630.0";"1.97351"
"58640.0";"1.912965"
"58650.0";"1.662348"
"58660.0";"1.768326"
"58670.0";"1.604232"
"58680.0";"1.49082"
"58690.0";"1.297541"
"58700.0";"1.441354"
"58710.0";"1.408664"
"58720.0";"1.33648"
"58730.0";"1.384074"
"58740.0";"1.365718"
"58750.0";"1.495025"
"58760.0";"1.428227"
"58770.0";"1.459707"
"58780.0";"1.456895"
"58790.0";"1.266609"
"58800.0";"1.429748"
"58810.0";"1.51176"
"58820.0";"1.634152"
"58830.0";"1.628461"
"58840.0";"1.519648"
"58850.0";"1.434175"
"58860.0";"1.76044"
"58870.0";"1.479446"
"58880.0";"1.543714"
"58890.0";"1.554926"
"58900.0";"1.516695"
"58910.0";"1.839254"
"58920.0";"1.822998"
"58930.0";"1.857392"
"58940.0";"1.877944"
"58950.0";"1.886851"
"58960.0";"1.961116"
"58970.0";"2.02907"
"58980.0";"2.061757"
"58990.0";"2.207449"
"59000.0";"1.977602"
"59010.0";"2.058068"
"59020.0";"2.224013"
"59030.0";"2.165639"
"59040.0";"1.92687"
"59050.0";"1.911667"
"59060.0";"1.791559"
"59070.0";"1.631438"
"59080.0";"1.606951"
"59090.0";"1.922159"
"59100.0";"2.054636"
"59110.0";"1.907431"
"59120.0";"1.964839"
"59130.0";"2.016656"
"59140.0";"1.985973"
"59150.0";"2.019159"
"59160.0";"2.02676"
"59170.0";"1.949621"
"59180.0";"1.935032"
"59190.0";"2.039696"
"59200.0";"1.954183"
"59210.0";"2.138288"
"59220.0";"2.116901"
"59230.0";"2.123682"
"59240.0";"2.062148"
"59250.0";"1.841312"
"59260.0";"2.036774"
"59270.0";"2.258351"
"59280.0";"2.465858"
"59290.0";"2.264982"
"59300.0";"2.361127"
"59310.0";"2.457351"
"59320.0";"2.578756"
"59330.0";"2.64987"
"59340.0";"2.398508"
"59350.0";"2.332385"
"59360.0";"2.56341"
"59370.0";"2.533848"
"59380.0";"2.632542"
"59390.0";"2.649707"
"59400.0";"2.587506"
"59410.0";"2.467824"
"59420.0";"2.71617"
"59430.0";"2.68502"
"59440.0";"2.421213"
"59450.0";"2.533497"
"59460.0";"2.46224"
"59470.0";"2.275259"
"59480.0";"2.467978"
"59490.0";"2.542121"
"59500.0";"2.38771"
"59510.0";"2.620909"
"59520.0";"2.721248"
"59530.0";"2.742992"
"59540.0";"2.666139"
"59550.0";"2.838681"
"59560.0";"2.846468"
"59570.0";"2.610701"
"59580.0";"2.551746"
"59590.0";"2.466741"
"59600.0";"2.789526"
"59610.0";"2.711054"
"59620.0";"2.426497"
"59630.0";"2.59197"
"59640.0";"2.495818"
"59650.0";"2.288868"
"59660.0";"2.323605"
"59670.0";"2.2972"
"59680.0";"2.355505"
"59690.0";"2.233807"
"59700.0";"2.366214"
"59710.0";"2.482339"
"59720.0";"2.337699"
"59730.0";"2.449453"
"59740.0";"2.514311"
"59750.0";"2.373194"
"59760.0";"2.422669"
"59770.0";"2.485833"
"59780.0";"2.499551"
"59790.0";"2.437095"
"59800.0";"2.299899"
"59810.0";"2.168328"
"59820.0";"2.075422"
"59830.0";"1.96997"
"59840.0";"2.087623"
"59850.0";"2.345362"
"59860.0";"2.579205"
"59870.0";"2.305734"
"59880.0";"2.368086"
"59890.0";"2.452403"
"59900.0";"2.663555"
"59910.0";"2.566527"
"59920.0";"2.372169"
"59930.0";"2.402914"
"59940.0";"2.35416"
"59950.0";"2.467366"
"59960.0";"2.596779"
"59970.0";"2.586689"
"59980.0";"2.742154"
"59990.0";"2.657801"
"60000.0";"2.655572"
"60010.0";"2.767932"
"60020.0";"2.731982"
"60030.0";"3.013695"
"60040.0";"3.227401"
"60050.0";"3.435121"
"60060.0";"3.315237"
"60070.0";"3.480475"
"60080.0";"3.286881"
"60090.0";"3.337263"
"60100.0";"3.231581"
"60110.0";"3.368876"
"60120.0";"3.417916"
"60130.0";"3.387311"
"60140.0";"3.265387"
"60150.0";"3.168672"
"60160.0";"3.161713"
"60170.0";"3.144629"
"60180.0";"3.179962"
"60190.0";"3.301555"
"60200.0";"3.492142"
"60210.0";"3.133034"
"60220.0";"3.204008"
"60230.0";"3.129885"
"60240.0";"3.058223"
"60250.0";"2.806902"
"60260.0";"2.58199"
"60270.0";"2.53995"
"60280.0";"2.506545"
"60290.0";"2.517381"
"60300.0";"2.437243"
"60310.0";"2.399819"
"60320.0";"2.434188"
"60330.0";"2.181688"
"60340.0";"2.235319"
"60350.0";"2.446097"
"60360.0";"2.270352"
"60370.0";"2.22435"
"60380.0";"2.161566"
"60390.0";"2.327842"
"60400.0";"2.50739"
"60410.0";"2.544848"
"60420.0";"2.576541"
"60430.0";"2.371395"
"60440.0";"2.179319"
"60450.0";"2.250287"
"60460.0";"2.394131"
"60470.0";"2.14983"
"60480.0";"1.915675"
"60490.0";"1.76207"
"60500.0";"2.021544"
"60510.0";"1.69293"
"60520.0";"1.862407"
"60530.0";"1.687919"
"60540.0";"2.185772"
"60550.0";"1.946832"
"60560.0";"2.030107"
"60570.0";"1.73289"
"60580.0";"1.718394"
"60590.0";"1.689157"
"60600.0";"1.570363"
"60610.0";"1.734465"
"60620.0";"1.754849"
"60630.0";"1.671687"
"60640.0";"1.717261"
"60650.0";"1.597133"
"60660.0";"1.799667"
"60670.0";"1.82291"
"60680.0";"1.971195"
"60690.0";"2.15266"
"60700.0";"2.035918"
"60710.0";"2.201355"
"60720.0";"2.405919"
"60730.0";"2.461421"
"60740.0";"2.348725"
"60750.0";"2.34728"
"60760.0";"2.305699"
"60770.0";"2.064486"
"60780.0";"1.952938"
"60790.0";"2.011849"
"60800.0";"2.003905"
"60810.0";"2.025049"
"60820.0";"2.027082"
"60830.0";"1.818576"
"60840.0";"2.1634"
"60850.0";"2.375674"
"60860.0";"2.432782"
"60870.0";"2.120956"
"60880.0";"2.139307"
"60890.0";"2.096103"
"60900.0";"1.822393"
"60910.0";"1.803135"
"60920.0";"2.108037"
"60930.0";"2.129257"
"60940.0";"1.978855"
"60950.0";"1.935625"
"60960.0";"1.975296"
"60970.0";"2.098149"
"60980.0";"2.075697"
"60990.0";"2.001405"
"61000.0";"2.091171"
"61010.0";"1.980084"
"61020.0";"1.845784"
"61030.0";"1.962924"
"61040.0";"1.997381"
"61050.0";"2.204484"
"61060.0";"2.142308"
"61070.0";"2.023632"
"61080.0";"2.22892"
"61090.0";"2.260737"
"61100.0";"2.147872"
"61110.0";"2.338906"
"61120.0";"2.289804"
"61130.0";"2.270011"
"61140.0";"2.230388"
"61150.0";"2.328134"
"61160.0";"2.426546"
"61170.0";"2.000673"
"61180.0";"2.067397"
"61190.0";"2.038183"
"61200.0";"2.054431"
"61210.0";"2.038085"
"61220.0";"2.054585"
"61230.0";"2.140688"
"61240.0";"1.975509"
"61250.0";"2.219674"
"61260.0";"2.317473"
"61270.0";"2.188213"
"61280.0";"2.079127"
"61290.0";"1.877585"
"61300.0";"2.033066"
"61310.0";"2.164076"
"61320.0";"2.545376"
"61330.0";"2.599259"
"61340.0";"2.339707"
"61350.0";"2.343338"
"61360.0";"2.355283"
"61370.0";"2.19201"
"61380.0";"2.102977"
"61390.0";"2.12026"
"61400.0";"2.121777"
"61410.0";"2.135136"
"61420.0";"2.030411"
"61430.0";"2.228942"
"61440.0";"2.054148"
"61450.0";"2.115626"
"61460.0";"2.288607"
"61470.0";"2.313878"
"61480.0";"2.243125"
"61490.0";"2.363835"
"61500.0";"2.117255"
"61510.0";"1.95946"
"61520.0";"2.011848"
"61530.0";"2.080782"
"61540.0";"2.162578"
"61550.0";"2.192896"
"61560.0";"1.991789"
"61570.0";"1.751081"
"61580.0";"2.021897"
"61590.0";"1.966982"
"61600.0";"1.997436"
"61610.0";"2.157555"
"61620.0";"2.189405"
