# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"78260.0";"2.678907"
"78270.0";"2.729347"
"78280.0";"2.491226"
"78290.0";"2.621828"
"78300.0";"2.560851"
"78310.0";"2.565911"
"78320.0";"2.644752"
"78330.0";"2.70183"
"78340.0";"2.672461"
"78350.0";"2.522664"
"78360.0";"2.901085"
"78370.0";"2.937317"
"78380.0";"3.059503"
"78390.0";"3.367612"
"78400.0";"3.696441"
"78410.0";"3.657549"
"78420.0";"4.091416"
"78430.0";"4.09328"
"78440.0";"4.239851"
"78450.0";"4.566296"
"78460.0";"4.27286"
"78470.0";"4.393049"
"78480.0";"4.446343"
"78490.0";"4.362285"
"78500.0";"4.445935"
"78510.0";"4.252611"
"78520.0";"4.441824"
"78530.0";"4.247348"
"78540.0";"4.721741"
"78550.0";"4.576908"
"78560.0";"4.459585"
"78570.0";"4.295558"
"78580.0";"4.608739"
"78590.0";"4.250402"
"78600.0";"4.485388"
"78610.0";"4.273426"
"78620.0";"4.623698"
"78630.0";"4.548985"
"78640.0";"4.386651"
"78650.0";"4.450311"
"78660.0";"4.680665"
"78670.0";"4.605777"
"78680.0";"4.541013"
"78690.0";"4.574269"
"78700.0";"4.185911"
"78710.0";"4.308727"
"78720.0";"4.388938"
"78730.0";"4.366341"
"78740.0";"4.167186"
"78750.0";"4.125222"
"78760.0";"3.984851"
"78770.0";"3.931858"
"78780.0";"3.975058"
"78790.0";"4.006587"
"78800.0";"3.79958"
"78810.0";"4.040271"
"78820.0";"4.076191"
"78830.0";"4.623846"
"78840.0";"4.588499"
"78850.0";"4.523833"
"78860.0";"4.63474"
"78870.0";"4.436752"
"78880.0";"4.325188"
"78890.0";"4.021985"
"78900.0";"4.109621"
"78910.0";"3.725734"
"78920.0";"3.840164"
"78930.0";"4.185769"
"78940.0";"4.192887"
"78950.0";"4.172431"
"78960.0";"4.394705"
"78970.0";"4.152851"
"78980.0";"4.138481"
"78990.0";"4.427433"
"79000.0";"4.281324"
"79010.0";"3.981034"
"79020.0";"4.099873"
"79030.0";"3.918536"
"79040.0";"4.174024"
"79050.0";"4.370498"
"79060.0";"4.293671"
"79070.0";"4.368077"
"79080.0";"4.501262"
"79090.0";"4.343276"
"79100.0";"4.070638"
"79110.0";"4.178255"
"79120.0";"3.908191"
"79130.0";"3.792638"
"79140.0";"3.919542"
"79150.0";"4.004902"
"79160.0";"4.227535"
"79170.0";"4.386217"
"79180.0";"4.730858"
"79190.0";"4.917645"
"79200.0";"4.898951"
"79210.0";"5.047189"
"79220.0";"4.777045"
"79230.0";"4.774933"
"79240.0";"5.211933"
"79250.0";"5.179261"
"79260.0";"5.040032"
"79270.0";"4.893574"
"79280.0";"4.874342"
"79290.0";"4.599735"
"79300.0";"4.664637"
"79310.0";"4.709092"
"79320.0";"4.624714"
"79330.0";"4.57154"
"79340.0";"4.252741"
"79350.0";"4.460007"
"79360.0";"4.29549"
"79370.0";"4.552858"
"79380.0";"4.516093"
"79390.0";"4.635429"
"79400.0";"4.614502"
"79410.0";"4.56184"
"79420.0";"4.766785"
"79430.0";"4.642678"
"79440.0";"4.519465"
"79450.0";"4.535812"
"79460.0";"4.483945"
"79470.0";"4.147068"
"79480.0";"4.139962"
"79490.0";"4.308571"
"79500.0";"4.587257"
"79510.0";"4.671804"
"79520.0";"4.62958"
"79530.0";"4.640919"
"79540.0";"4.703289"
"79550.0";"4.837571"
"79560.0";"5.004732"
"79570.0";"4.915856"
"79580.0";"4.937778"
"79590.0";"5.262934"
"79600.0";"5.224016"
"79610.0";"4.976011"
"79620.0";"4.673695"
"79630.0";"4.669539"
"79640.0";"4.869203"
"79650.0";"4.777483"
"79660.0";"4.820367"
"79670.0";"4.888185"
"79680.0";"4.816146"
"79690.0";"4.811441"
"79700.0";"4.765747"
"79710.0";"4.832702"
"79720.0";"4.802543"
"79730.0";"4.335005"
"79740.0";"4.312533"
"79750.0";"4.409919"
"79760.0";"4.175621"
"79770.0";"3.825662"
"79780.0";"3.401215"
"79790.0";"3.656143"
"79800.0";"3.515414"
"79810.0";"3.394502"
"79820.0";"3.367821"
"79830.0";"3.402236"
"79840.0";"3.566602"
"79850.0";"3.933109"
"79860.0";"3.760671"
"79870.0";"3.94897"
"79880.0";"3.709623"
"79890.0";"3.644474"
"79900.0";"3.403014"
"79910.0";"3.472209"
"79920.0";"3.444017"
"79930.0";"3.521748"
"79940.0";"3.742794"
"79950.0";"3.73931"
"79960.0";"3.892906"
"79970.0";"3.623989"
"79980.0";"3.493596"
"79990.0";"3.604643"
"80000.0";"3.614792"
"80010.0";"3.633959"
"80020.0";"3.404864"
"80030.0";"3.597997"
"80040.0";"3.735415"
"80050.0";"3.971048"
"80060.0";"4.054103"
"80070.0";"4.190642"
"80080.0";"4.180682"
"80090.0";"3.871335"
"80100.0";"4.018"
"80110.0";"4.124622"
"80120.0";"4.19332"
"80130.0";"4.253445"
"80140.0";"4.498252"
"80150.0";"4.315066"
"80160.0";"4.52486"
"80170.0";"4.337546"
"80180.0";"4.212137"
"80190.0";"4.066696"
"80200.0";"4.066909"
"80210.0";"4.069764"
"80220.0";"4.275647"
"80230.0";"4.251945"
"80240.0";"4.109"
"80250.0";"4.337322"
"80260.0";"4.436978"
"80270.0";"4.246144"
"80280.0";"4.42797"
"80290.0";"4.261675"
"80300.0";"4.356059"
"80310.0";"4.210135"
"80320.0";"4.144065"
"80330.0";"3.958777"
"80340.0";"4.066177"
"80350.0";"3.990547"
"80360.0";"3.973027"
"80370.0";"3.720389"
"80380.0";"3.791861"
"80390.0";"3.749672"
"80400.0";"3.882008"
"80410.0";"3.931884"
"80420.0";"3.707653"
"80430.0";"3.609962"
"80440.0";"3.357245"
"80450.0";"3.494946"
"80460.0";"3.445197"
"80470.0";"3.527677"
"80480.0";"3.627675"
"80490.0";"3.46918"
"80500.0";"3.52169"
"80510.0";"3.535844"
"80520.0";"3.550928"
"80530.0";"3.12058"
"80540.0";"2.899142"
"80550.0";"3.101875"
"80560.0";"2.933633"
"80570.0";"3.015113"
"80580.0";"3.097522"
"80590.0";"3.150154"
"80600.0";"3.120919"
"80610.0";"3.261345"
"80620.0";"2.930529"
"80630.0";"2.832308"
"80640.0";"2.549441"
"80650.0";"2.877716"
"80660.0";"2.785253"
"80670.0";"2.494837"
"80680.0";"1.993056"
"80690.0";"1.903625"
"80700.0";"2.046853"
"80710.0";"2.12787"
"80720.0";"2.442326"
"80730.0";"1.959828"
"80740.0";"2.021389"
"80750.0";"1.868218"
"80760.0";"1.867222"
"80770.0";"1.632748"
"80780.0";"1.856683"
"80790.0";"1.978276"
"80800.0";"2.499668"
"80810.0";"2.268717"
"80820.0";"2.370886"
"80830.0";"2.255959"
"80840.0";"2.332535"
"80850.0";"2.699041"
"80860.0";"2.618875"
"80870.0";"2.572077"
"80880.0";"2.571059"
"80890.0";"2.460896"
"80900.0";"2.620858"
"80910.0";"2.39448"
"80920.0";"2.344483"
"80930.0";"2.558393"
"80940.0";"2.623999"
"80950.0";"2.705553"
"80960.0";"2.589535"
"80970.0";"2.497831"
"80980.0";"2.346615"
"80990.0";"2.727465"
"81000.0";"2.83311"
"81010.0";"2.92621"
"81020.0";"2.813411"
"81030.0";"2.707989"
"81040.0";"2.562095"
"81050.0";"2.708328"
"81060.0";"2.659398"
"81070.0";"2.850722"
"81080.0";"2.887875"
"81090.0";"2.935682"
"81100.0";"2.902607"
"81110.0";"2.851114"
"81120.0";"2.857353"
"81130.0";"2.884215"
"81140.0";"2.665166"
"81150.0";"2.917605"
"81160.0";"3.016721"
"81170.0";"3.282413"
"81180.0";"3.229179"
"81190.0";"3.105805"
"81200.0";"3.239333"
"81210.0";"3.549658"
"81220.0";"3.388084"
"81230.0";"3.289742"
"81240.0";"3.368454"
"81250.0";"3.496135"
"81260.0";"3.717272"
"81270.0";"3.583678"
"81280.0";"3.592448"
"81290.0";"3.696044"
"81300.0";"3.743494"
"81310.0";"3.861108"
"81320.0";"3.859158"
"81330.0";"3.961271"
"81340.0";"3.999495"
"81350.0";"3.707551"
"81360.0";"3.519548"
"81370.0";"3.717062"
"81380.0";"3.980975"
"81390.0";"4.159999"
"81400.0";"4.004994"
"81410.0";"4.124159"
"81420.0";"3.932795"
"81430.0";"3.721767"
"81440.0";"4.014579"
"81450.0";"4.14786"
"81460.0";"3.875592"
"81470.0";"3.373538"
"81480.0";"3.451989"
"81490.0";"3.413842"
"81500.0";"3.99369"
"81510.0";"3.708323"
"81520.0";"3.71795"
"81530.0";"3.641843"
"81540.0";"3.433575"
"81550.0";"3.471189"
"81560.0";"3.718405"
"81570.0";"3.459731"
"81580.0";"3.405377"
"81590.0";"3.580641"
"81600.0";"3.575095"
"81610.0";"3.098258"
"81620.0";"3.137194"
"81630.0";"3.305985"
"81640.0";"3.049918"
"81650.0";"3.071167"
"81660.0";"3.097373"
"81670.0";"3.233887"
"81680.0";"3.43094"
"81690.0";"3.234012"
"81700.0";"2.975146"
"81710.0";"3.038714"
"81720.0";"3.193689"
"81730.0";"3.275208"
"81740.0";"3.037301"
"81750.0";"2.80373"
"81760.0";"2.97936"
"81770.0";"2.88964"
"81780.0";"2.925704"
"81790.0";"2.784843"
"81800.0";"2.692952"
"81810.0";"2.704709"
"81820.0";"2.517587"
"81830.0";"2.32114"
"81840.0";"1.832114"
"81850.0";"2.034217"
"81860.0";"1.837397"
"81870.0";"2.091555"
"81880.0";"2.350099"
"81890.0";"2.358416"
"81900.0";"2.243113"
"81910.0";"2.524939"
"81920.0";"2.378829"
"81930.0";"2.626604"
"81940.0";"2.785572"
"81950.0";"2.640526"
"81960.0";"2.645108"
"81970.0";"2.723549"
"81980.0";"2.733343"
"81990.0";"3.130226"
"82000.0";"2.960479"
"82010.0";"3.243185"
"82020.0";"3.27419"
"82030.0";"3.131164"
"82040.0";"3.193631"
"82050.0";"3.591103"
"82060.0";"3.13125"
"82070.0";"3.180314"
"82080.0";"3.332404"
"82090.0";"3.293986"
"82100.0";"3.250142"
"82110.0";"3.358482"
"82120.0";"3.152141"
"82130.0";"3.277225"
"82140.0";"3.398131"
"82150.0";"3.601331"
"82160.0";"3.593953"
"82170.0";"3.649845"
"82180.0";"3.806587"
"82190.0";"3.32592"
"82200.0";"3.068108"
"82210.0";"3.168111"
"82220.0";"3.066835"
"82230.0";"3.243543"
"82240.0";"3.10035"
"82250.0";"2.801811"
"82260.0";"2.74827"
"82270.0";"2.850192"
"82280.0";"2.741075"
"82290.0";"2.592289"
"82300.0";"2.879902"
"82310.0";"2.977954"
"82320.0";"2.840526"
"82330.0";"3.135759"
"82340.0";"3.380462"
"82350.0";"3.268822"
"82360.0";"3.308779"
"82370.0";"3.27825"
"82380.0";"3.086323"
"82390.0";"3.292919"
"82400.0";"3.052861"
"82410.0";"2.786465"
"82420.0";"2.817055"
"82430.0";"3.016814"
"82440.0";"3.03663"
"82450.0";"3.267138"
"82460.0";"3.175568"
"82470.0";"3.716749"
"82480.0";"3.406695"
"82490.0";"3.511127"
"82500.0";"3.517937"
"82510.0";"3.333221"
"82520.0";"3.409407"
"82530.0";"3.451713"
"82540.0";"3.463566"
"82550.0";"3.337883"
"82560.0";"3.389321"
"82570.0";"3.380285"
"82580.0";"3.392493"
"82590.0";"3.233365"
"82600.0";"3.580958"
"82610.0";"3.710099"
"82620.0";"3.619796"
"82630.0";"3.526596"
"82640.0";"3.611712"
"82650.0";"3.38106"
"82660.0";"3.389339"
"82670.0";"3.420355"
"82680.0";"3.738721"
"82690.0";"3.947913"
"82700.0";"3.995555"
"82710.0";"3.809189"
"82720.0";"3.921182"
"82730.0";"3.731841"
"82740.0";"3.824526"
"82750.0";"3.897339"
"82760.0";"3.907969"
"82770.0";"4.077283"
"82780.0";"4.386147"
"82790.0";"4.210407"
"82800.0";"4.498962"
"82810.0";"4.838878"
"82820.0";"4.545928"
"82830.0";"4.491536"
"82840.0";"4.449392"
"82850.0";"4.187614"
"82860.0";"4.335824"
"82870.0";"4.287424"
"82880.0";"4.136771"
"82890.0";"3.947215"
"82900.0";"3.684955"
"82910.0";"3.70794"
"82920.0";"3.601356"
"82930.0";"3.466203"
"82940.0";"3.494767"
"82950.0";"3.678809"
"82960.0";"3.825217"
"82970.0";"3.812237"
"82980.0";"3.593653"
"82990.0";"3.428803"
"83000.0";"3.596287"
"83010.0";"3.640681"
"83020.0";"4.02918"
"83030.0";"4.226624"
"83040.0";"4.15848"
"83050.0";"4.009893"
"83060.0";"4.009366"
"83070.0";"4.062626"
"83080.0";"4.077663"
"83090.0";"4.12154"
"83100.0";"4.204293"
"83110.0";"4.334291"
"83120.0";"4.268786"
"83130.0";"4.251197"
"83140.0";"4.430548"
"83150.0";"4.297762"
"83160.0";"4.247639"
"83170.0";"4.017978"
"83180.0";"4.129996"
"83190.0";"4.409029"
"83200.0";"4.361277"
"83210.0";"4.398502"
"83220.0";"4.646352"
"83230.0";"4.511823"
"83240.0";"4.344206"
"83250.0";"4.425068"
"83260.0";"4.560367"
"83270.0";"4.498886"
"83280.0";"4.328093"
"83290.0";"4.527352"
"83300.0";"4.535728"
"83310.0";"4.538028"
"83320.0";"4.499968"
"83330.0";"4.681694"
"83340.0";"4.734183"
"83350.0";"4.581387"
"83360.0";"4.547587"
"83370.0";"4.663542"
"83380.0";"5.096364"
"83390.0";"5.306354"
"83400.0";"5.194057"
"83410.0";"5.174028"
"83420.0";"4.952658"
"83430.0";"4.908138"
"83440.0";"4.936119"
"83450.0";"4.932617"
"83460.0";"5.128654"
"83470.0";"5.136221"
"83480.0";"4.867355"
"83490.0";"4.938099"
"83500.0";"5.058729"
"83510.0";"4.919851"
"83520.0";"4.967041"
"83530.0";"4.727483"
"83540.0";"5.122155"
"83550.0";"4.931816"
"83560.0";"5.20466"
"83570.0";"5.195788"
"83580.0";"4.848792"
"83590.0";"4.760467"
"83600.0";"4.748991"
"83610.0";"4.564869"
"83620.0";"4.690683"
"83630.0";"4.60237"
"83640.0";"4.721358"
"83650.0";"4.669365"
"83660.0";"4.994282"
"83670.0";"4.980504"
"83680.0";"4.885724"
"83690.0";"4.946251"
"83700.0";"5.252221"
"83710.0";"5.079254"
"83720.0";"5.270267"
"83730.0";"5.492275"
"83740.0";"4.980944"
"83750.0";"4.894463"
"83760.0";"5.289788"
"83770.0";"5.195288"
"83780.0";"5.043232"
"83790.0";"5.07106"
"83800.0";"4.93559"
"83810.0";"4.89226"
"83820.0";"4.625107"
"83830.0";"4.478474"
"83840.0";"4.720299"
"83850.0";"4.933396"
"83860.0";"4.874122"
"83870.0";"4.975207"
"83880.0";"4.911508"
"83890.0";"4.587913"
"83900.0";"4.398647"
"83910.0";"4.196747"
"83920.0";"4.133625"
"83930.0";"3.922696"
"83940.0";"3.896227"
"83950.0";"3.805228"
"83960.0";"3.918782"
"83970.0";"3.678417"
"83980.0";"3.780152"
"83990.0";"3.616766"
"84000.0";"3.367954"
"84010.0";"3.183523"
"84020.0";"3.14596"
"84030.0";"3.126192"
"84040.0";"3.190476"
"84050.0";"3.006163"
"84060.0";"3.235919"
"84070.0";"3.29167"
"84080.0";"3.137045"
"84090.0";"3.135691"
"84100.0";"3.317428"
"84110.0";"3.176378"
"84120.0";"3.252517"
"84130.0";"3.243408"
"84140.0";"2.89634"
"84150.0";"2.940755"
"84160.0";"3.194499"
"84170.0";"2.992899"
"84180.0";"3.050969"
"84190.0";"3.253868"
"84200.0";"3.119772"
"84210.0";"2.714195"
"84220.0";"2.882806"
"84230.0";"2.592706"
"84240.0";"2.784045"
"84250.0";"2.921279"
"84260.0";"3.145179"
"84270.0";"3.388047"
"84280.0";"3.140606"
"84290.0";"2.99058"
"84300.0";"3.241308"
"84310.0";"3.347903"
"84320.0";"3.449337"
"84330.0";"3.659704"
"84340.0";"3.832231"
"84350.0";"3.609116"
"84360.0";"3.56478"
"84370.0";"3.315033"
"84380.0";"3.142118"
"84390.0";"3.708073"
"84400.0";"3.424385"
"84410.0";"3.443395"
"84420.0";"3.755445"
"84430.0";"3.594489"
"84440.0";"3.701536"
"84450.0";"3.275151"
"84460.0";"3.423093"
"84470.0";"3.450151"
"84480.0";"3.419225"
"84490.0";"3.619133"
"84500.0";"3.818616"
"84510.0";"4.08255"
"84520.0";"3.783226"
"84530.0";"3.658825"
"84540.0";"3.598565"
"84550.0";"3.556738"
"84560.0";"3.5772"
"84570.0";"3.501057"
"84580.0";"3.527045"
"84590.0";"3.548935"
"84600.0";"3.905174"
"84610.0";"4.083577"
"84620.0";"4.136232"
"84630.0";"4.038558"
"84640.0";"3.712786"
"84650.0";"3.903505"
"84660.0";"4.143763"
"84670.0";"4.088613"
"84680.0";"3.700106"
"84690.0";"3.50463"
"84700.0";"3.749797"
"84710.0";"4.04712"
"84720.0";"3.917953"
"84730.0";"4.124292"
"84740.0";"4.158057"
"84750.0";"3.667659"
"84760.0";"3.762698"
"84770.0";"3.851737"
"84780.0";"3.769204"
"84790.0";"3.776326"
"84800.0";"3.889997"
"84810.0";"3.863331"
"84820.0";"3.503294"
"84830.0";"3.345912"
"84840.0";"3.246667"
"84850.0";"3.470064"
"84860.0";"3.739456"
"84870.0";"3.56256"
"84880.0";"3.843284"
"84890.0";"4.124862"
"84900.0";"3.919266"
"84910.0";"3.86602"
"84920.0";"3.972064"
"84930.0";"3.958116"
"84940.0";"3.698912"
"84950.0";"3.544173"
"84960.0";"3.720262"
"84970.0";"3.631654"
"84980.0";"3.586954"
"84990.0";"3.456159"
"85000.0";"3.16643"
"85010.0";"3.503978"
"85020.0";"3.413611"
"85030.0";"3.465293"
"85040.0";"3.427162"
"85050.0";"3.402132"
"85060.0";"3.683676"
"85070.0";"3.764494"
"85080.0";"3.453658"
"85090.0";"3.537771"
"85100.0";"3.674769"
"85110.0";"3.621562"
"85120.0";"3.754946"
"85130.0";"3.747694"
"85140.0";"3.615891"
"85150.0";"3.469642"
"85160.0";"3.777755"
"85170.0";"3.888474"
"85180.0";"3.898382"
"85190.0";"4.158944"
"85200.0";"3.922751"
"85210.0";"3.669747"
"85220.0";"3.785777"
"85230.0";"3.90058"
"85240.0";"3.814598"
"85250.0";"3.889776"
"85260.0";"4.219306"
"85270.0";"4.344561"
"85280.0";"4.342592"
"85290.0";"4.44568"
"85300.0";"4.490067"
"85310.0";"4.504731"
"85320.0";"4.532656"
"85330.0";"4.505189"
"85340.0";"4.329589"
"85350.0";"4.014488"
"85360.0";"4.041236"
"85370.0";"3.951776"
"85380.0";"3.969734"
"85390.0";"3.901155"
"85400.0";"3.750695"
"85410.0";"3.90098"
"85420.0";"4.227126"
"85430.0";"4.123456"
"85440.0";"4.463435"
"85450.0";"4.858791"
"85460.0";"4.894886"
"85470.0";"4.982876"
"85480.0";"4.854944"
"85490.0";"4.887357"
"85500.0";"4.705288"
"85510.0";"4.69271"
"85520.0";"4.720006"
"85530.0";"4.968363"
"85540.0";"4.920166"
"85550.0";"4.677315"
"85560.0";"4.715245"
"85570.0";"4.724865"
"85580.0";"4.755209"
"85590.0";"4.841228"
"85600.0";"5.010156"
"85610.0";"4.970017"
"85620.0";"5.026021"
"85630.0";"4.508675"
"85640.0";"4.579435"
"85650.0";"4.877668"
"85660.0";"4.509057"
"85670.0";"4.238204"
"85680.0";"4.319466"
"85690.0";"4.156217"
"85700.0";"4.197134"
"85710.0";"4.498521"
"85720.0";"4.607584"
"85730.0";"4.472126"
"85740.0";"4.233999"
"85750.0";"4.107295"
"85760.0";"4.141576"
"85770.0";"3.745569"
"85780.0";"3.726429"
"85790.0";"3.498123"
"85800.0";"3.515792"
"85810.0";"3.503039"
"85820.0";"3.625867"
"85830.0";"3.484639"
"85840.0";"3.60794"
"85850.0";"3.38524"
"85860.0";"3.24854"
"85870.0";"3.59746"
"85880.0";"3.496447"
"85890.0";"3.413159"
"85900.0";"3.117032"
"85910.0";"3.464611"
"85920.0";"3.081965"
"85930.0";"3.462971"
"85940.0";"3.219855"
"85950.0";"3.274415"
"85960.0";"3.340153"
"85970.0";"3.124184"
"85980.0";"3.001701"
"85990.0";"2.889513"
"86000.0";"2.854121"
"86010.0";"2.910283"
"86020.0";"2.92859"
"86030.0";"3.236365"
"86040.0";"3.184612"
"86050.0";"3.195033"
"86060.0";"3.317975"
"86070.0";"2.961745"
"86080.0";"3.241269"
"86090.0";"3.175664"
"86100.0";"3.203207"
"86110.0";"3.275347"
"86120.0";"3.213268"
"86130.0";"2.949929"
"86140.0";"2.907394"
"86150.0";"2.846629"
"86160.0";"2.491459"
"86170.0";"2.579322"
"86180.0";"2.496883"
"86190.0";"2.412528"
"86200.0";"2.622827"
"86210.0";"2.512617"
"86220.0";"2.545177"
"86230.0";"2.890863"
"86240.0";"3.080111"
"86250.0";"3.045894"
"86260.0";"2.926347"
"86270.0";"3.057945"
"86280.0";"2.99636"
"86290.0";"2.959132"
"86300.0";"3.01721"
"86310.0";"3.107104"
"86320.0";"3.192349"
"86330.0";"3.188566"
"86340.0";"3.385763"
"86350.0";"3.309031"
"86360.0";"3.209864"
"86370.0";"3.421793"
"86380.0";"3.266969"
"86390.0";"2.981115"
"86400.0";"3.028809"
"86410.0";"3.140225"
"86420.0";"2.977203"
"86430.0";"3.21238"
"86440.0";"3.248128"
"86450.0";"3.33346"
"86460.0";"3.296807"
"86470.0";"3.514175"
"86480.0";"3.591069"
"86490.0";"3.861382"
"86500.0";"3.810519"
"86510.0";"3.846736"
"86520.0";"3.781997"
"86530.0";"3.615827"
"86540.0";"3.759656"
"86550.0";"3.896053"
"86560.0";"4.041846"
"86570.0";"4.061577"
"86580.0";"4.224252"
"86590.0";"4.351335"
"86600.0";"4.447296"
"86610.0";"4.281595"
"86620.0";"4.04049"
"86630.0";"3.901281"
"86640.0";"3.973097"
"86650.0";"4.480129"
"86660.0";"4.5025"
"86670.0";"4.317533"
"86680.0";"4.444502"
"86690.0";"4.664127"
"86700.0";"4.481201"
"86710.0";"4.344619"
"86720.0";"4.210466"
"86730.0";"4.273632"
"86740.0";"4.074933"
"86750.0";"3.659585"
"86760.0";"3.743511"
"86770.0";"3.704236"
"86780.0";"3.682116"
"86790.0";"3.887947"
"86800.0";"4.015216"
"86810.0";"3.638961"
"86820.0";"3.677284"
"86830.0";"3.400796"
"86840.0";"3.46544"
"86850.0";"3.843333"
"86860.0";"3.942955"
"86870.0";"3.872524"
"86880.0";"4.152657"
"86890.0";"4.511871"
"86900.0";"4.31245"
"86910.0";"4.162157"
"86920.0";"4.01965"
"86930.0";"4.313879"
"86940.0";"4.033082"
"86950.0";"3.844282"
"86960.0";"3.686335"
"86970.0";"3.682821"
"86980.0";"3.908865"
"86990.0";"4.144247"
"87000.0";"3.967537"
"87010.0";"4.180711"
"87020.0";"3.925776"
"87030.0";"4.237747"
"87040.0";"4.305075"
"87050.0";"4.112754"
"87060.0";"4.423771"
"87070.0";"4.46848"
"87080.0";"4.1396"
"87090.0";"4.278852"
"87100.0";"4.298047"
"87110.0";"4.329502"
"87120.0";"3.995357"
"87130.0";"4.216751"
"87140.0";"4.284411"
"87150.0";"4.474147"
"87160.0";"4.154614"
"87170.0";"3.925895"
"87180.0";"3.756877"
"87190.0";"3.915057"
"87200.0";"3.699788"
"87210.0";"3.689749"
"87220.0";"4.098505"
"87230.0";"3.940382"
"87240.0";"4.007895"
"87250.0";"4.092047"
"87260.0";"3.948656"
"87270.0";"4.321432"
"87280.0";"4.26946"
"87290.0";"4.117429"
"87300.0";"4.063849"
"87310.0";"4.197576"
"87320.0";"4.28035"
"87330.0";"4.733356"
"87340.0";"4.687359"
"87350.0";"4.776074"
"87360.0";"4.592979"
"87370.0";"4.381054"
"87380.0";"4.538418"
"87390.0";"4.650976"
"87400.0";"4.618523"
"87410.0";"4.42368"
"87420.0";"4.746211"
"87430.0";"4.64815"
"87440.0";"4.759837"
"87450.0";"4.644379"
"87460.0";"4.272013"
"87470.0";"3.974518"
"87480.0";"4.040523"
"87490.0";"4.056688"
"87500.0";"3.829674"
"87510.0";"3.831297"
"87520.0";"3.799936"
"87530.0";"3.892884"
"87540.0";"4.41544"
"87550.0";"4.401242"
"87560.0";"4.371379"
"87570.0";"4.323465"
"87580.0";"4.558"
"87590.0";"4.614201"
"87600.0";"4.656748"
"87610.0";"4.591459"
"87620.0";"4.584724"
"87630.0";"4.304873"
"87640.0";"4.134033"
"87650.0";"4.626904"
"87660.0";"4.341014"
"87670.0";"4.321015"
"87680.0";"4.134663"
"87690.0";"4.323224"
"87700.0";"4.939222"
"87710.0";"5.043715"
"87720.0";"4.916968"
"87730.0";"5.161802"
"87740.0";"5.049684"
"87750.0";"5.107927"
"87760.0";"4.919784"
"87770.0";"5.183011"
"87780.0";"5.022099"
"87790.0";"5.114335"
"87800.0";"5.07858"
"87810.0";"5.251102"
"87820.0";"5.362062"
"87830.0";"5.468787"
"87840.0";"5.192262"
"87850.0";"5.295325"
"87860.0";"5.139849"
"87870.0";"4.942416"
"87880.0";"5.06933"
"87890.0";"4.819876"
"87900.0";"4.740891"
"87910.0";"4.782176"
"87920.0";"4.492339"
"87930.0";"4.567832"
"87940.0";"4.372484"
"87950.0";"4.480977"
"87960.0";"4.36783"
"87970.0";"4.504936"
"87980.0";"4.403031"
"87990.0";"4.811553"
"88000.0";"4.969196"
"88010.0";"4.404739"
"88020.0";"4.647698"
"88030.0";"4.418602"
"88040.0";"4.530642"
"88050.0";"4.827357"
"88060.0";"4.912216"
"88070.0";"4.948776"
"88080.0";"4.896493"
"88090.0";"4.599399"
"88100.0";"4.664401"
"88110.0";"4.323823"
"88120.0";"4.520265"
"88130.0";"4.544349"
"88140.0";"4.182686"
"88150.0";"3.534853"
"88160.0";"3.308035"
"88170.0";"3.365813"
"88180.0";"3.239679"
"88190.0";"3.086801"
"88200.0";"3.066709"
"88210.0";"3.312785"
"88220.0";"3.228156"
"88230.0";"3.22798"
"88240.0";"3.243979"
"88250.0";"3.572209"
"88260.0";"3.589217"
"88270.0";"3.464312"
"88280.0";"3.240114"
"88290.0";"3.482985"
"88300.0";"3.238847"
"88310.0";"3.256103"
"88320.0";"2.879329"
"88330.0";"3.070763"
"88340.0";"3.120428"
"88350.0";"3.256055"
"88360.0";"3.150897"
"88370.0";"3.164309"
"88380.0";"3.420076"
"88390.0";"3.426693"
"88400.0";"3.746283"
"88410.0";"3.551747"
"88420.0";"3.493361"
"88430.0";"3.269983"
"88440.0";"3.132824"
"88450.0";"3.269337"
"88460.0";"3.550351"
"88470.0";"3.67345"
"88480.0";"3.311297"
"88490.0";"2.869793"
"88500.0";"3.405448"
"88510.0";"3.42769"
"88520.0";"3.385498"
"88530.0";"3.376063"
"88540.0";"3.387064"
"88550.0";"3.269702"
"88560.0";"3.611076"
"88570.0";"3.853043"
"88580.0";"3.860499"
"88590.0";"3.858397"
"88600.0";"3.605811"
"88610.0";"3.471678"
"88620.0";"3.572861"
"88630.0";"3.772441"
"88640.0";"3.156169"
"88650.0";"2.88502"
"88660.0";"2.497291"
"88670.0";"2.603392"
"88680.0";"2.671223"
"88690.0";"2.763661"
"88700.0";"2.665199"
"88710.0";"2.515481"
"88720.0";"2.43105"
"88730.0";"2.220671"
"88740.0";"2.223214"
"88750.0";"2.597719"
"88760.0";"2.523471"
"88770.0";"2.506761"
"88780.0";"2.32112"
"88790.0";"2.277573"
"88800.0";"2.459146"
"88810.0";"2.446651"
"88820.0";"2.535266"
"88830.0";"2.31478"
"88840.0";"2.228602"
"88850.0";"2.275399"
"88860.0";"2.30717"
"88870.0";"2.240391"
"88880.0";"2.106262"
"88890.0";"2.076059"
"88900.0";"2.525225"
"88910.0";"2.330698"
"88920.0";"2.069764"
