# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"31760.0";"1.022337"
"31770.0";"0.9627764"
"31780.0";"1.033645"
"31790.0";"0.984507"
"31800.0";"1.028676"
"31810.0";"1.03797"
"31820.0";"0.8868675"
"31830.0";"0.951438"
"31840.0";"1.008699"
"31850.0";"1.031507"
"31860.0";"0.9146076"
"31870.0";"0.9478531"
"31880.0";"0.9823258"
"31890.0";"0.9810556"
"31900.0";"0.8596631"
"31910.0";"0.9658643"
"31920.0";"1.011037"
"31930.0";"0.963599"
"31940.0";"0.9936366"
"31950.0";"1.025827"
"31960.0";"0.9936792"
"31970.0";"0.9654373"
"31980.0";"0.9941818"
"31990.0";"0.9777944"
"32000.0";"1.016715"
"32010.0";"0.9317304"
"32020.0";"0.931911"
"32030.0";"0.9462168"
"32040.0";"1.044247"
"32050.0";"0.9217209"
"32060.0";"0.997346"
"32070.0";"1.035686"
"32080.0";"1.055958"
"32090.0";"1.057262"
"32100.0";"1.074906"
"32110.0";"1.048218"
"32120.0";"0.9747194"
"32130.0";"1.009598"
"32140.0";"1.063437"
"32150.0";"1.05518"
"32160.0";"1.091968"
"32170.0";"1.051895"
"32180.0";"1.031214"
"32190.0";"1.087873"
"32200.0";"0.9730658"
"32210.0";"1.111869"
"32220.0";"1.033376"
"32230.0";"1.045054"
"32240.0";"1.045241"
"32250.0";"1.06807"
"32260.0";"1.014862"
"32270.0";"1.050381"
"32280.0";"1.046098"
"32290.0";"0.9959443"
"32300.0";"0.9382399"
"32310.0";"0.9909613"
"32320.0";"1.046788"
"32330.0";"1.074446"
"32340.0";"1.00455"
"32350.0";"1.023311"
"32360.0";"1.051062"
"32370.0";"1.073599"
"32380.0";"0.9720749"
"32390.0";"1.032306"
"32400.0";"1.024824"
"32410.0";"1.032789"
"32420.0";"1.02476"
"32430.0";"1.048467"
"32440.0";"0.9906613"
"32450.0";"0.9990869"
"32460.0";"1.055275"
"32470.0";"1.06293"
"32480.0";"0.9882833"
"32490.0";"0.9460282"
"32500.0";"0.9649044"
"32510.0";"1.039025"
"32520.0";"1.098552"
"32530.0";"1.064119"
"32540.0";"1.023561"
"32550.0";"0.9936988"
"32560.0";"1.062595"
"32570.0";"1.027835"
"32580.0";"1.083472"
"32590.0";"1.039193"
"32600.0";"1.063139"
"32610.0";"1.089259"
"32620.0";"1.07272"
"32630.0";"1.03134"
"32640.0";"1.039426"
"32650.0";"0.9728504"
"32660.0";"0.9566386"
"32670.0";"1.037906"
"32680.0";"1.070003"
"32690.0";"1.008196"
"32700.0";"1.070561"
"32710.0";"1.024676"
"32720.0";"0.9943712"
"32730.0";"1.025498"
"32740.0";"1.099415"
"32750.0";"0.9590043"
"32760.0";"0.9951335"
"32770.0";"1.055207"
"32780.0";"1.080886"
"32790.0";"1.00019"
"32800.0";"1.030822"
"32810.0";"1.032386"
"32820.0";"1.089068"
"32830.0";"1.102496"
"32840.0";"1.021429"
"32850.0";"1.003149"
"32860.0";"1.061657"
"32870.0";"1.072599"
"32880.0";"1.049501"
"32890.0";"1.055209"
"32900.0";"1.051695"
"32910.0";"1.095749"
"32920.0";"1.116501"
"32930.0";"1.086947"
"32940.0";"0.9823537"
"32950.0";"1.064966"
"32960.0";"1.068059"
"32970.0";"1.068775"
"32980.0";"1.092671"
"32990.0";"1.132424"
"33000.0";"1.08691"
"33010.0";"1.056135"
"33020.0";"1.0893"
"33030.0";"1.040719"
"33040.0";"1.033444"
"33050.0";"1.006401"
"33060.0";"1.014683"
"33070.0";"1.068944"
"33080.0";"1.046703"
"33090.0";"1.063962"
"33100.0";"1.070257"
"33110.0";"1.058949"
"33120.0";"1.086839"
"33130.0";"1.094129"
"33140.0";"1.056937"
"33150.0";"1.048501"
"33160.0";"1.03858"
"33170.0";"1.07843"
"33180.0";"0.9484547"
"33190.0";"0.8943394"
"33200.0";"1.0205"
"33210.0";"0.9736617"
"33220.0";"1.063475"
"33230.0";"0.9418151"
"33240.0";"0.8827801"
"33250.0";"0.9130142"
"33260.0";"0.9084322"
"33270.0";"0.8580364"
"33280.0";"0.8617663"
"33290.0";"0.8902976"
"33300.0";"0.9419963"
"33310.0";"0.9374872"
"33320.0";"0.962996"
"33330.0";"1.021172"
"33340.0";"1.056251"
"33350.0";"0.8971705"
"33360.0";"0.9364882"
"33370.0";"0.8796787"
"33380.0";"0.9399452"
"33390.0";"0.8595333"
"33400.0";"0.8611327"
"33410.0";"0.8837568"
"33420.0";"0.8314633"
"33430.0";"0.8873323"
"33440.0";"0.8948955"
"33450.0";"0.8657744"
"33460.0";"0.8773037"
"33470.0";"0.9227361"
"33480.0";"0.8899857"
"33490.0";"0.9514205"
"33500.0";"0.8679316"
"33510.0";"0.914769"
"33520.0";"0.9125454"
"33530.0";"0.9328226"
"33540.0";"0.8929869"
"33550.0";"0.8969833"
"33560.0";"0.882489"
"33570.0";"0.8129513"
"33580.0";"0.8939156"
"33590.0";"0.8984044"
"33600.0";"0.8728487"
"33610.0";"0.8929555"
"33620.0";"0.95919"
"33630.0";"0.9219052"
"33640.0";"0.9228361"
"33650.0";"0.9154698"
"33660.0";"0.9277124"
"33670.0";"0.9707841"
"33680.0";"0.9859598"
"33690.0";"0.9077567"
"33700.0";"0.9495819"
"33710.0";"0.9431679"
"33720.0";"0.9917566"
"33730.0";"1.001158"
"33740.0";"0.9794316"
"33750.0";"1.026287"
"33760.0";"1.001687"
"33770.0";"0.962144"
"33780.0";"0.9337985"
"33790.0";"0.9593093"
"33800.0";"0.9815505"
"33810.0";"0.9738204"
"33820.0";"0.9650727"
"33830.0";"0.9871629"
"33840.0";"0.9163004"
"33850.0";"0.9580758"
"33860.0";"0.9462193"
"33870.0";"0.933909"
"33880.0";"0.943746"
"33890.0";"0.9519425"
"33900.0";"0.9831247"
"33910.0";"0.9500132"
"33920.0";"0.9455845"
"33930.0";"0.9700195"
"33940.0";"0.8916019"
"33950.0";"1.022805"
"33960.0";"0.9913552"
"33970.0";"0.9544008"
"33980.0";"0.9575902"
"33990.0";"1.002841"
"34000.0";"1.036089"
"34010.0";"1.025679"
"34020.0";"0.9671493"
"34030.0";"1.003478"
"34040.0";"0.9622703"
"34050.0";"1.067184"
"34060.0";"0.9846777"
"34070.0";"0.9266316"
"34080.0";"0.9535939"
"34090.0";"0.9110726"
"34100.0";"0.949716"
"34110.0";"0.9500418"
"34120.0";"1.02195"
"34130.0";"0.954137"
"34140.0";"0.8936654"
"34150.0";"0.9576866"
"34160.0";"0.9608105"
"34170.0";"0.9606713"
"34180.0";"0.9430749"
"34190.0";"0.920085"
"34200.0";"0.9082123"
"34210.0";"0.8976763"
"34220.0";"0.8841285"
"34230.0";"0.8934913"
"34240.0";"0.8424282"
"34250.0";"0.9022686"
"34260.0";"0.9290301"
"34270.0";"0.9852564"
"34280.0";"0.8689044"
"34290.0";"0.93816"
"34300.0";"0.9265606"
"34310.0";"1.004273"
"34320.0";"0.946599"
"34330.0";"0.9841692"
"34340.0";"1.031078"
"34350.0";"0.985553"
"34360.0";"0.9908991"
"34370.0";"1.080393"
"34380.0";"1.045889"
"34390.0";"1.035576"
"34400.0";"0.9650968"
"34410.0";"0.977958"
"34420.0";"0.9467806"
"34430.0";"0.9667563"
"34440.0";"0.9654731"
"34450.0";"0.971589"
"34460.0";"0.9503453"
"34470.0";"0.8887315"
"34480.0";"0.8979563"
"34490.0";"0.9716135"
"34500.0";"0.9410939"
"34510.0";"0.9563335"
"34520.0";"0.9394432"
"34530.0";"0.9573663"
"34540.0";"0.938589"
"34550.0";"0.945034"
"34560.0";"0.9464576"
"34570.0";"0.9617151"
"34580.0";"0.9750639"
"34590.0";"0.9760477"
"34600.0";"0.9812017"
"34610.0";"1.002039"
"34620.0";"1.025493"
"34630.0";"0.9179261"
"34640.0";"0.9666957"
"34650.0";"0.9401107"
"34660.0";"0.9213302"
"34670.0";"0.9350316"
"34680.0";"0.9817784"
"34690.0";"0.9790164"
"34700.0";"0.9130831"
"34710.0";"0.9557873"
"34720.0";"0.9486741"
"34730.0";"0.97148"
"34740.0";"0.9465908"
"34750.0";"1.000873"
"34760.0";"0.9901258"
"34770.0";"0.997864"
"34780.0";"0.9179221"
"34790.0";"1.020922"
"34800.0";"0.9233177"
"34810.0";"0.9349014"
"34820.0";"0.9509017"
"34830.0";"0.9394307"
"34840.0";"0.973199"
"34850.0";"0.9779233"
"34860.0";"0.9387079"
"34870.0";"0.9246171"
"34880.0";"0.9526175"
"34890.0";"1.017356"
"34900.0";"0.9271861"
"34910.0";"1.004814"
"34920.0";"0.9472197"
"34930.0";"0.9629899"
"34940.0";"1.045157"
"34950.0";"0.9742973"
"34960.0";"0.949309"
"34970.0";"0.9834187"
"34980.0";"1.002588"
"34990.0";"1.022392"
"35000.0";"0.9432041"
"35010.0";"0.9595962"
"35020.0";"0.9515978"
"35030.0";"0.9587188"
"35040.0";"0.9613276"
"35050.0";"0.9146894"
"35060.0";"0.9996045"
"35070.0";"1.000182"
"35080.0";"0.9829375"
"35090.0";"1.031357"
"35100.0";"0.9834897"
"35110.0";"0.9522759"
"35120.0";"0.9431529"
"35130.0";"0.964372"
"35140.0";"0.9352322"
"35150.0";"1.014393"
"35160.0";"0.9290149"
"35170.0";"0.9936769"
"35180.0";"0.9871196"
"35190.0";"1.00469"
"35200.0";"0.9281366"
"35210.0";"0.942161"
"35220.0";"0.9428417"
"35230.0";"0.9937393"
"35240.0";"0.9671506"
"35250.0";"0.9948363"
"35260.0";"0.9904324"
"35270.0";"0.9603925"
"35280.0";"0.9566969"
"35290.0";"0.9664516"
"35300.0";"0.9473394"
"35310.0";"0.9154239"
"35320.0";"0.8960653"
"35330.0";"0.9749134"
"35340.0";"1.037488"
"35350.0";"0.9626241"
"35360.0";"0.8845554"
"35370.0";"0.9163411"
"35380.0";"0.9644349"
"35390.0";"0.9843523"
"35400.0";"0.9334317"
"35410.0";"0.9153915"
"35420.0";"0.8912016"
"35430.0";"1.007005"
"35440.0";"1.032621"
"35450.0";"0.9630408"
"35460.0";"0.9341288"
"35470.0";"0.9865892"
"35480.0";"0.9004061"
"35490.0";"0.9454708"
"35500.0";"0.9018277"
"35510.0";"0.9457981"
"35520.0";"0.9994268"
"35530.0";"1.020892"
"35540.0";"0.9937316"
"35550.0";"0.9092554"
"35560.0";"1.020472"
"35570.0";"0.9966288"
"35580.0";"0.9608024"
"35590.0";"0.9665679"
"35600.0";"0.9608544"
"35610.0";"0.9904195"
"35620.0";"0.8602855"
"35630.0";"0.9810585"
"35640.0";"0.9509335"
"35650.0";"1.008023"
"35660.0";"0.9817889"
"35670.0";"0.9456961"
"35680.0";"0.9519101"
"35690.0";"0.9759673"
"35700.0";"0.9879096"
"35710.0";"0.9732285"
"35720.0";"0.9290559"
"35730.0";"0.9334399"
"35740.0";"1.004363"
"35750.0";"0.9364905"
"35760.0";"0.973814"
"35770.0";"0.9565946"
"35780.0";"0.9368948"
"35790.0";"1.031714"
"35800.0";"1.010505"
"35810.0";"0.8883137"
"35820.0";"1.009399"
"35830.0";"0.9587376"
"35840.0";"0.9963142"
"35850.0";"0.9622896"
"35860.0";"0.9360681"
"35870.0";"0.9164689"
"35880.0";"0.9534997"
"35890.0";"0.9739859"
"35900.0";"1.007443"
"35910.0";"0.9574139"
"35920.0";"0.8927648"
"35930.0";"0.940683"
"35940.0";"0.9328695"
"35950.0";"0.8648006"
"35960.0";"0.9325858"
"35970.0";"0.9414915"
"35980.0";"1.000703"
"35990.0";"0.9487498"
"36000.0";"0.9510404"
"36010.0";"0.9032281"
"36020.0";"0.8866508"
"36030.0";"0.9032289"
"36040.0";"0.9469875"
"36050.0";"0.9326912"
"36060.0";"0.9523122"
"36070.0";"0.969451"
"36080.0";"0.9344567"
"36090.0";"0.9216428"
"36100.0";"0.899797"
"36110.0";"0.9825265"
"36120.0";"0.9812106"
"36130.0";"0.990024"
"36140.0";"0.9492378"
"36150.0";"0.9293472"
"36160.0";"0.9713047"
"36170.0";"0.8321554"
"36180.0";"1.017236"
"36190.0";"0.9243939"
"36200.0";"0.9159584"
"36210.0";"0.924457"
"36220.0";"0.9971116"
"36230.0";"0.8977827"
"36240.0";"0.9404313"
"36250.0";"0.9538029"
"36260.0";"0.9686868"
"36270.0";"0.887046"
"36280.0";"0.9429136"
"36290.0";"0.8824131"
"36300.0";"0.9591901"
"36310.0";"0.9904967"
"36320.0";"1.000725"
"36330.0";"0.9528719"
"36340.0";"0.9754048"
"36350.0";"1.020374"
"36360.0";"0.9808945"
"36370.0";"0.9678149"
"36380.0";"0.9192358"
"36390.0";"0.9449041"
"36400.0";"0.9255241"
"36410.0";"0.9882034"
"36420.0";"0.8444486"
"36430.0";"0.9702398"
"36440.0";"0.9407793"
"36450.0";"0.9570259"
"36460.0";"0.9355157"
"36470.0";"0.9540209"
"36480.0";"0.9321777"
"36490.0";"0.9462291"
"36500.0";"0.9749428"
"36510.0";"0.921495"
"36520.0";"0.9092469"
"36530.0";"0.9247817"
"36540.0";"0.9671572"
"36550.0";"0.9307789"
"36560.0";"0.95397"
"36570.0";"0.9647123"
"36580.0";"0.9060028"
"36590.0";"0.8591402"
"36600.0";"1.00522"
"36610.0";"0.9103632"
"36620.0";"0.8924683"
"36630.0";"0.9499025"
"36640.0";"0.9369748"
"36650.0";"0.9843729"
"36660.0";"0.9249488"
"36670.0";"0.9312717"
"36680.0";"0.935256"
"36690.0";"0.9614474"
"36700.0";"0.870961"
"36710.0";"0.9365264"
"36720.0";"0.9930692"
"36730.0";"0.8846926"
"36740.0";"0.9604531"
"36750.0";"0.9572929"
"36760.0";"0.9258717"
"36770.0";"0.9160104"
"36780.0";"0.9229661"
"36790.0";"0.9215043"
"36800.0";"0.8676282"
"36810.0";"0.9259083"
"36820.0";"0.9449981"
"36830.0";"0.938597"
"36840.0";"0.8779318"
"36850.0";"0.9158222"
"36860.0";"0.8805052"
"36870.0";"0.8900491"
"36880.0";"0.9465362"
"36890.0";"0.9030085"
"36900.0";"0.9323134"
"36910.0";"0.9741181"
"36920.0";"0.9930587"
"36930.0";"0.887633"
"36940.0";"0.9843159"
"36950.0";"0.8632895"
"36960.0";"0.9701473"
"36970.0";"0.8946788"
"36980.0";"0.8979897"
"36990.0";"0.9321546"
"37000.0";"0.9488947"
"37010.0";"0.9354048"
"37020.0";"0.9075514"
"37030.0";"0.9769505"
"37040.0";"1.011568"
"37050.0";"0.8769386"
"37060.0";"0.8984047"
"37070.0";"0.9157845"
"37080.0";"0.853586"
"37090.0";"0.9511415"
"37100.0";"0.8744447"
"37110.0";"0.9657932"
"37120.0";"0.9673145"
"37130.0";"0.9096286"
"37140.0";"0.9208448"
"37150.0";"0.9717206"
"37160.0";"0.9584869"
"37170.0";"0.8977244"
"37180.0";"0.9324063"
"37190.0";"0.9123605"
"37200.0";"0.8809912"
"37210.0";"0.9461999"
"37220.0";"0.8847743"
"37230.0";"0.9537228"
"37240.0";"0.9410397"
"37250.0";"0.9971163"
"37260.0";"0.9652797"
"37270.0";"0.968509"
"37280.0";"0.9395113"
"37290.0";"0.9683685"
"37300.0";"0.9933245"
"37310.0";"0.8957119"
"37320.0";"0.9273909"
"37330.0";"0.9745693"
"37340.0";"0.9572657"
"37350.0";"0.8661237"
"37360.0";"0.9021009"
"37370.0";"0.9705099"
"37380.0";"0.9335526"
"37390.0";"0.9512019"
"37400.0";"0.9374202"
"37410.0";"1.030004"
"37420.0";"0.9439501"
"37430.0";"0.9039827"
"37440.0";"0.9337136"
"37450.0";"0.9931168"
"37460.0";"0.9972689"
"37470.0";"0.9576777"
"37480.0";"0.9769576"
"37490.0";"0.9284822"
"37500.0";"0.941791"
"37510.0";"0.9101803"
"37520.0";"0.9355703"
"37530.0";"0.9722155"
"37540.0";"0.9879147"
"37550.0";"0.9791571"
"37560.0";"0.9986425"
"37570.0";"0.9346727"
"37580.0";"0.9811791"
"37590.0";"1.020808"
"37600.0";"0.9804749"
"37610.0";"0.8946924"
"37620.0";"0.9598572"
"37630.0";"0.9447334"
"37640.0";"1.143344"
"37650.0";"0.9773655"
"37660.0";"1.01152"
"37670.0";"0.9576533"
"37680.0";"0.9241488"
"37690.0";"0.9057823"
"37700.0";"0.9582029"
"37710.0";"0.9998883"
"37720.0";"1.011935"
"37730.0";"0.9772661"
"37740.0";"0.9836003"
"37750.0";"1.022954"
"37760.0";"0.9804417"
"37770.0";"0.9519594"
"37780.0";"0.9434467"
"37790.0";"0.8768508"
"37800.0";"0.9390469"
"37810.0";"1.006146"
"37820.0";"0.996802"
"37830.0";"0.9772598"
"37840.0";"0.9524776"
"37850.0";"1.005402"
"37860.0";"0.9474779"
"37870.0";"0.942292"
"37880.0";"0.9499109"
"37890.0";"0.9851071"
"37900.0";"1.024579"
"37910.0";"1.012111"
"37920.0";"0.9749308"
"37930.0";"0.981018"
"37940.0";"0.9763168"
"37950.0";"0.9631855"
"37960.0";"0.9048098"
"37970.0";"0.9185782"
"37980.0";"0.9786444"
"37990.0";"0.9656866"
"38000.0";"0.9570178"
"38010.0";"1.017087"
"38020.0";"1.022413"
"38030.0";"0.9096214"
"38040.0";"0.9459455"
"38050.0";"0.8935738"
"38060.0";"0.9025126"
"38070.0";"0.9541474"
"38080.0";"0.9944952"
"38090.0";"0.9672055"
"38100.0";"0.9365196"
"38110.0";"0.8985682"
"38120.0";"0.9423136"
"38130.0";"0.9584671"
"38140.0";"0.9745206"
"38150.0";"0.9474187"
"38160.0";"0.939596"
"38170.0";"0.9817671"
"38180.0";"0.9258734"
"38190.0";"0.8704374"
"38200.0";"0.9268034"
"38210.0";"0.9066123"
"38220.0";"0.9445693"
"38230.0";"0.9573223"
"38240.0";"0.9674858"
"38250.0";"0.9450465"
"38260.0";"0.972482"
"38270.0";"0.9339213"
"38280.0";"0.9995887"
"38290.0";"0.9246128"
"38300.0";"0.9696064"
"38310.0";"0.9856199"
"38320.0";"0.954083"
"38330.0";"0.9533591"
"38340.0";"0.9518765"
"38350.0";"0.9739884"
"38360.0";"0.9871548"
"38370.0";"0.9748568"
"38380.0";"0.9918565"
"38390.0";"0.9982898"
"38400.0";"0.9599115"
"38410.0";"0.9687776"
"38420.0";"0.8938689"
"38430.0";"0.8965994"
"38440.0";"0.9107655"
"38450.0";"0.9230232"
"38460.0";"0.9136818"
"38470.0";"0.9369269"
"38480.0";"0.9298835"
"38490.0";"0.8956302"
"38500.0";"0.9588059"
"38510.0";"0.8866497"
"38520.0";"0.9219946"
"38530.0";"0.9363103"
"38540.0";"0.9524546"
"38550.0";"0.9622924"
"38560.0";"0.9617458"
"38570.0";"0.9460679"
"38580.0";"1.055404"
"38590.0";"0.9677574"
"38600.0";"0.9343922"
"38610.0";"0.9738064"
"38620.0";"1.003542"
"38630.0";"0.9578235"
"38640.0";"0.9497354"
"38650.0";"0.9087181"
"38660.0";"0.9599474"
"38670.0";"0.9638074"
"38680.0";"0.9352497"
"38690.0";"0.9310842"
"38700.0";"0.9618597"
"38710.0";"1.01827"
"38720.0";"0.9589881"
"38730.0";"1.02555"
"38740.0";"1.039216"
"38750.0";"0.9873203"
"38760.0";"1.026704"
"38770.0";"0.9998002"
"38780.0";"1.033119"
"38790.0";"0.9761295"
"38800.0";"0.967362"
"38810.0";"0.9227133"
"38820.0";"0.9399605"
"38830.0";"0.9569709"
"38840.0";"0.9338115"
"38850.0";"0.9521474"
"38860.0";"1.051831"
"38870.0";"0.943045"
"38880.0";"0.9561872"
"38890.0";"0.9690614"
"38900.0";"0.9344078"
"38910.0";"1.036353"
"38920.0";"0.9766328"
"38930.0";"0.9678418"
"38940.0";"1.010913"
"38950.0";"1.00101"
"38960.0";"1.044992"
"38970.0";"0.9328554"
"38980.0";"0.9369047"
"38990.0";"0.9631258"
"39000.0";"0.9971738"
"39010.0";"0.9750102"
"39020.0";"0.9338736"
"39030.0";"0.916586"
"39040.0";"0.9581365"
"39050.0";"0.950192"
"39060.0";"0.9589177"
"39070.0";"1.012452"
"39080.0";"0.9551638"
"39090.0";"0.9761974"
"39100.0";"0.9407384"
"39110.0";"0.9361905"
"39120.0";"1.01962"
"39130.0";"0.9705742"
"39140.0";"0.9936725"
"39150.0";"0.9296976"
"39160.0";"0.9306315"
"39170.0";"0.9427878"
"39180.0";"0.9346794"
"39190.0";"0.9291685"
"39200.0";"0.9631171"
"39210.0";"0.9277873"
"39220.0";"0.9248497"
"39230.0";"1.036584"
"39240.0";"0.8863398"
"39250.0";"0.9464235"
"39260.0";"0.9059196"
"39270.0";"0.9390045"
"39280.0";"0.9042398"
"39290.0";"0.9271784"
"39300.0";"0.9603463"
"39310.0";"0.9370927"
"39320.0";"0.9909852"
"39330.0";"0.9433487"
"39340.0";"0.991037"
"39350.0";"0.9844416"
"39360.0";"0.9089826"
"39370.0";"0.8876426"
"39380.0";"0.9360954"
"39390.0";"0.9589898"
"39400.0";"0.9259778"
"39410.0";"0.9598591"
"39420.0";"0.947646"
"39430.0";"0.9476311"
"39440.0";"0.9405255"
"39450.0";"0.9529247"
"39460.0";"0.8849187"
"39470.0";"0.9270196"
"39480.0";"0.8851581"
"39490.0";"0.9616674"
"39500.0";"0.9552482"
"39510.0";"0.8636208"
"39520.0";"0.875319"
"39530.0";"0.9362846"
"39540.0";"0.8728904"
"39550.0";"0.8512279"
"39560.0";"0.8703876"
"39570.0";"0.9069076"
"39580.0";"0.8797715"
"39590.0";"0.9168709"
"39600.0";"0.8829347"
"39610.0";"0.821868"
"39620.0";"0.9653676"
"39630.0";"0.9325205"
"39640.0";"1.029062"
"39650.0";"0.8888202"
"39660.0";"0.9424948"
"39670.0";"0.982522"
"39680.0";"0.9020751"
"39690.0";"0.9268314"
"39700.0";"0.9545873"
"39710.0";"0.9518248"
"39720.0";"0.8948757"
"39730.0";"0.8543614"
"39740.0";"0.8755348"
"39750.0";"0.8817465"
"39760.0";"0.9763659"
"39770.0";"1.008615"
"39780.0";"0.8786067"
"39790.0";"0.8914084"
"39800.0";"0.8948135"
"39810.0";"0.8383468"
"39820.0";"0.9128472"
"39830.0";"0.9190878"
"39840.0";"0.9447652"
"39850.0";"0.9142019"
"39860.0";"0.9486531"
"39870.0";"1.043129"
"39880.0";"0.9175403"
"39890.0";"0.8645837"
"39900.0";"0.8534453"
"39910.0";"0.9220372"
"39920.0";"0.9288778"
"39930.0";"0.9223682"
"39940.0";"0.9332792"
"39950.0";"0.9419587"
"39960.0";"0.9280834"
"39970.0";"0.9537862"
"39980.0";"0.8890585"
"39990.0";"0.9212114"
"40000.0";"0.9626817"
"40010.0";"0.9454557"
"40020.0";"0.9078003"
"40030.0";"0.9416552"
"40040.0";"0.9458598"
"40050.0";"1.016265"
"40060.0";"0.9425374"
"40070.0";"1.000809"
"40080.0";"0.9438279"
"40090.0";"0.959552"
"40100.0";"0.9870191"
"40110.0";"0.9083411"
"40120.0";"0.9718982"
"40130.0";"0.9237455"
"40140.0";"0.9534999"
"40150.0";"0.9511974"
"40160.0";"0.9764535"
"40170.0";"0.9101902"
"40180.0";"0.911584"
"40190.0";"0.9774351"
"40200.0";"0.883079"
"40210.0";"0.8118263"
"40220.0";"0.9150414"
"40230.0";"0.9644152"
"40240.0";"0.9384345"
"40250.0";"0.9010496"
"40260.0";"0.8819129"
"40270.0";"0.9455277"
"40280.0";"0.9371343"
"40290.0";"0.9643414"
"40300.0";"0.8977382"
"40310.0";"0.905479"
"40320.0";"0.9236002"
"40330.0";"0.9543189"
"40340.0";"0.9210484"
"40350.0";"0.9832441"
"40360.0";"0.9275303"
"40370.0";"0.9788746"
"40380.0";"1.007863"
"40390.0";"1.023272"
"40400.0";"0.9597201"
"40410.0";"0.97065"
"40420.0";"1.019196"
"40430.0";"0.9814896"
"40440.0";"0.9465738"
"40450.0";"1.002769"
"40460.0";"0.9213589"
"40470.0";"0.9576038"
"40480.0";"0.891479"
"40490.0";"0.9733327"
"40500.0";"0.9693739"
"40510.0";"0.9346238"
"40520.0";"0.9667461"
"40530.0";"0.9772409"
"40540.0";"0.980548"
"40550.0";"1.006287"
"40560.0";"0.9659475"
"40570.0";"0.9770909"
"40580.0";"0.9173493"
"40590.0";"0.940443"
"40600.0";"0.9516652"
"40610.0";"0.9858726"
"40620.0";"0.966307"
"40630.0";"0.901871"
"40640.0";"0.9373352"
"40650.0";"0.9335288"
"40660.0";"0.8752288"
"40670.0";"1.030907"
"40680.0";"0.9862102"
"40690.0";"0.9207269"
"40700.0";"0.8801568"
"40710.0";"0.9003584"
"40720.0";"0.8871877"
"40730.0";"0.9290798"
"40740.0";"0.9379687"
"40750.0";"0.9917622"
"40760.0";"1.064189"
"40770.0";"0.910143"
"40780.0";"0.9720733"
"40790.0";"0.9585137"
"40800.0";"0.8892623"
"40810.0";"0.9592757"
"40820.0";"0.94174"
"40830.0";"0.9202437"
"40840.0";"0.8670651"
"40850.0";"0.8586166"
"40860.0";"0.8773854"
"40870.0";"0.9042007"
"40880.0";"0.8964984"
"40890.0";"0.9470513"
"40900.0";"0.8387631"
"40910.0";"0.9001253"
"40920.0";"0.913648"
"40930.0";"0.9309812"
"40940.0";"0.9243537"
"40950.0";"0.9352718"
"40960.0";"0.9258321"
"40970.0";"0.9261541"
"40980.0";"0.854638"
"40990.0";"0.8683234"
"41000.0";"0.9108546"
"41010.0";"0.9384085"
"41020.0";"0.8901081"
"41030.0";"0.9306926"
"41040.0";"0.9194205"
"41050.0";"0.8593639"
"41060.0";"0.8414342"
"41070.0";"0.8711746"
"41080.0";"0.8925664"
"41090.0";"0.9143262"
"41100.0";"0.9417527"
"41110.0";"0.8760333"
"41120.0";"0.8733764"
"41130.0";"0.9131302"
"41140.0";"0.9170656"
"41150.0";"0.8846705"
"41160.0";"0.9348717"
"41170.0";"0.9036577"
"41180.0";"0.870844"
"41190.0";"0.8553286"
"41200.0";"0.8624203"
"41210.0";"0.8301883"
"41220.0";"0.8805161"
"41230.0";"0.8985666"
"41240.0";"0.9311084"
"41250.0";"0.8950161"
"41260.0";"0.8856055"
"41270.0";"0.8823344"
"41280.0";"0.8985441"
"41290.0";"0.9362959"
"41300.0";"0.9285908"
"41310.0";"0.8403951"
"41320.0";"0.9375739"
"41330.0";"0.8822666"
"41340.0";"0.9442445"
"41350.0";"0.8783064"
"41360.0";"0.8014416"
"41370.0";"0.8870967"
"41380.0";"0.8534465"
"41390.0";"0.921286"
"41400.0";"0.8111508"
"41410.0";"0.8111652"
"41420.0";"0.9253172"
"41430.0";"0.9870514"
"41440.0";"0.9402657"
"41450.0";"0.9377638"
"41460.0";"0.9421149"
"41470.0";"0.908749"
"41480.0";"0.9405389"
"41490.0";"0.9303788"
"41500.0";"0.9870737"
"41510.0";"0.8379579"
"41520.0";"0.9624453"
"41530.0";"0.8831452"
"41540.0";"0.8333213"
"41550.0";"0.9193313"
"41560.0";"0.9295208"
"41570.0";"0.8368059"
"41580.0";"0.9788081"
"41590.0";"0.858879"
"41600.0";"0.9232305"
"41610.0";"0.9011875"
"41620.0";"0.8898649"
"41630.0";"0.7951413"
"41640.0";"0.8829665"
"41650.0";"0.8678974"
"41660.0";"0.8472061"
"41670.0";"0.8979385"
"41680.0";"0.9178464"
"41690.0";"0.9275283"
"41700.0";"0.9468505"
"41710.0";"0.9421595"
"41720.0";"0.9311743"
"41730.0";"0.9652318"
"41740.0";"0.874776"
"41750.0";"0.8356354"
"41760.0";"0.8830121"
"41770.0";"0.8560057"
"41780.0";"0.9809716"
"41790.0";"0.8834256"
"41800.0";"0.8870057"
"41810.0";"0.9861336"
"41820.0";"0.8738375"
"41830.0";"0.9332422"
