# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"101830.0";"1.48185";"1.20926";"1.22012";"1.20032"
"101840.0";"1.47913";"1.20823";"1.2185";"1.19628"
"101850.0";"1.48528";"1.20773";"1.22582";"1.20452"
"101860.0";"1.48847";"1.21821";"1.23024";"1.19732"
"101870.0";"1.48744";"1.21356";"1.22748";"1.2023"
"101880.0";"1.48347";"1.2098";"1.22367";"1.20015"
"101890.0";"1.48749";"1.21279";"1.22422";"1.20651"
"101900.0";"1.49076";"1.21361";"1.22871";"1.20921"
"101910.0";"1.48692";"1.21129";"1.22679";"1.20402"
"101920.0";"1.48729";"1.21201";"1.2274";"1.20358"
"101930.0";"1.48309";"1.20504";"1.22755";"1.20004"
"101940.0";"1.48653";"1.20846";"1.22722";"1.20545"
"101950.0";"1.48139";"1.20575";"1.22511";"1.19763"
"101960.0";"1.48995";"1.21436";"1.22651";"1.20869"
"101970.0";"1.48676";"1.21495";"1.22356";"1.20321"
"101980.0";"1.48189";"1.21202";"1.22017";"1.19759"
"101990.0";"1.48348";"1.20386";"1.22559";"1.20419"
"102000.0";"1.4823";"1.20275";"1.22244";"1.20559"
"102010.0";"1.48505";"1.20717";"1.22028";"1.21013"
"102020.0";"1.48665";"1.20619";"1.22941";"1.20579"
"102030.0";"1.48871";"1.20793";"1.22842";"1.21013"
"102040.0";"1.48169";"1.20826";"1.22523";"1.1957"
"102050.0";"1.48566";"1.20444";"1.22708";"1.20747"
"102060.0";"1.48109";"1.208";"1.22072";"1.1991"
"102070.0";"1.48532";"1.20864";"1.22485";"1.20469"
"102080.0";"1.4834";"1.21061";"1.22021";"1.20269"
"102090.0";"1.48292";"1.20718";"1.22233";"1.2028"
"102100.0";"1.48117";"1.21092";"1.21565";"1.20149"
"102110.0";"1.48158";"1.20539";"1.21766";"1.20602"
"102120.0";"1.48567";"1.20416";"1.2271";"1.20773"
"102130.0";"1.48191";"1.20545";"1.21872";"1.20571"
"102140.0";"1.48323";"1.20676";"1.22366";"1.20264"
"102150.0";"1.49241";"1.21197";"1.23058";"1.213"
"102160.0";"1.4915";"1.20912";"1.2299";"1.21429"
"102170.0";"1.48501";"1.21143";"1.22523";"1.20074"
"102180.0";"1.48933";"1.21636";"1.22925";"1.20234"
"102190.0";"1.48385";"1.2042";"1.22858";"1.2017"
"102200.0";"1.48242";"1.20307";"1.22185";"1.20617"
"102210.0";"1.48501";"1.2055";"1.22508";"1.20684"
"102220.0";"1.4847";"1.20137";"1.22563";"1.20963"
"102230.0";"1.4911";"1.21096";"1.23181";"1.20955"
"102240.0";"1.48505";"1.21343";"1.22148";"1.20263"
"102250.0";"1.4841";"1.20722";"1.22226";"1.20575"
"102260.0";"1.48595";"1.20837";"1.22215";"1.20925"
"102270.0";"1.48589";"1.21437";"1.2243";"1.20089"
"102280.0";"1.48974";"1.21745";"1.22671";"1.20484"
"102290.0";"1.48661";"1.21157";"1.2249";"1.20488"
"102300.0";"1.48334";"1.20452";"1.22491";"1.20387"
"102310.0";"1.48596";"1.20817";"1.22526";"1.20634"
"102320.0";"1.4889";"1.21487";"1.2244";"1.20772"
"102330.0";"1.4834";"1.21554";"1.21835";"1.19962"
"102340.0";"1.48617";"1.21561";"1.22218";"1.20248"
"102350.0";"1.48235";"1.22138";"1.21689";"1.19253"
"102360.0";"1.48146";"1.21683";"1.21501";"1.19688"
"102370.0";"1.48587";"1.21173";"1.22912";"1.19857"
"102380.0";"1.48474";"1.20625";"1.22521";"1.20528"
"102390.0";"1.48506";"1.20759";"1.22792";"1.20198"
"102400.0";"1.48598";"1.21679";"1.22337";"1.19959"
"102410.0";"1.4836";"1.20815";"1.22449";"1.2013"
"102420.0";"1.47979";"1.20739";"1.21335";"1.20397"
"102430.0";"1.48785";"1.21461";"1.22515";"1.20462"
"102440.0";"1.48915";"1.21412";"1.22869";"1.20472"
"102450.0";"1.49017";"1.21239";"1.22955";"1.20811"
"102460.0";"1.49352";"1.21451";"1.22701";"1.21681"
"102470.0";"1.48348";"1.21461";"1.21851";"1.20058"
"102480.0";"1.48519";"1.21366";"1.2212";"1.20304"
"102490.0";"1.48224";"1.20803";"1.21966";"1.20299"
"102500.0";"1.4865";"1.2124";"1.22803";"1.20057"
"102510.0";"1.48871";"1.21768";"1.22587";"1.20292"
"102520.0";"1.48896";"1.21529";"1.22754";"1.20424"
"102530.0";"1.48708";"1.21152";"1.22982";"1.20108"
"102540.0";"1.48469";"1.2093";"1.22205";"1.20531"
"102550.0";"1.48676";"1.21348";"1.22692";"1.20128"
"102560.0";"1.48259";"1.20668";"1.22223";"1.20259"
"102570.0";"1.4794";"1.20944";"1.21852";"1.19571"
"102580.0";"1.48618";"1.20775";"1.22898";"1.2035"
"102590.0";"1.48526";"1.20301";"1.2284";"1.20656"
"102600.0";"1.48424";"1.21163";"1.22326";"1.20062"
"102610.0";"1.48338";"1.21219";"1.22049";"1.20076"
"102620.0";"1.48967";"1.21967";"1.22887";"1.20021"
"102630.0";"1.4857";"1.21338";"1.22536";"1.20032"
"102640.0";"1.48336";"1.2118";"1.22414";"1.19737"
"102650.0";"1.48555";"1.21503";"1.22421";"1.19948"
"102660.0";"1.48129";"1.20465";"1.22721";"1.19633"
"102670.0";"1.48825";"1.21578";"1.22473";"1.20486"
"102680.0";"1.48802";"1.21232";"1.22389";"1.20861"
"102690.0";"1.49223";"1.21265";"1.23206";"1.21037"
"102700.0";"1.4848";"1.20764";"1.22651";"1.20272"
"102710.0";"1.4878";"1.21447";"1.22613";"1.20365"
"102720.0";"1.48445";"1.20612";"1.22853";"1.20133"
"102730.0";"1.4888";"1.20962";"1.23069";"1.20634"
"102740.0";"1.48868";"1.21743";"1.223";"1.20602"
"102750.0";"1.49259";"1.21562";"1.23405";"1.20624"
"102760.0";"1.49682";"1.22121";"1.23935";"1.20565"
"102770.0";"1.48814";"1.21196";"1.23029";"1.20278"
"102780.0";"1.47956";"1.20255";"1.22107";"1.20045"
"102790.0";"1.48761";"1.21766";"1.22668";"1.1994"
"102800.0";"1.48838";"1.21445";"1.22991";"1.20126"
"102810.0";"1.48767";"1.21987";"1.22341";"1.20062"
"102820.0";"1.48736";"1.21764";"1.22436";"1.20115"
"102830.0";"1.48866";"1.21793";"1.22637";"1.20202"
"102840.0";"1.49733";"1.22161";"1.23699";"1.20892"
"102850.0";"1.49786";"1.22655";"1.23565";"1.20662"
"102860.0";"1.489";"1.21846";"1.22852";"1.20014"
"102870.0";"1.49272";"1.22381";"1.23229";"1.20006"
"102880.0";"1.48676";"1.22001";"1.22398";"1.19765"
"102890.0";"1.49247";"1.21692";"1.23387";"1.20482"
"102900.0";"1.4876";"1.21585";"1.22944";"1.19837"
"102910.0";"1.48919";"1.21776";"1.23369";"1.19601"
"102920.0";"1.48933";"1.2231";"1.2311";"1.19359"
"102930.0";"1.49644";"1.21965";"1.23617";"1.20954"
"102940.0";"1.48947";"1.21578";"1.22669";"1.20589"
"102950.0";"1.49086";"1.21184";"1.23069";"1.20922"
"102960.0";"1.49548";"1.21935";"1.23576";"1.2079"
"102970.0";"1.4907";"1.21715";"1.23297";"1.20111"
"102980.0";"1.48459";"1.21718";"1.22317";"1.19597"
"102990.0";"1.4916";"1.21852";"1.22779";"1.20725"
"103000.0";"1.49004";"1.2125";"1.23018";"1.20702"
"103010.0";"1.49112";"1.21743";"1.23255";"1.20232"
"103020.0";"1.49429";"1.22143";"1.2379";"1.20063"
"103030.0";"1.48723";"1.20828";"1.23062";"1.20389"
"103040.0";"1.48099";"1.20772";"1.22139";"1.19844"
"103050.0";"1.48996";"1.21774";"1.23017";"1.20156"
"103060.0";"1.48697";"1.21143";"1.22844";"1.20229"
"103070.0";"1.48756";"1.21606";"1.22696";"1.2006"
"103080.0";"1.48781";"1.21667";"1.23094";"1.19651"
"103090.0";"1.49162";"1.21463";"1.23229";"1.20665"
"103100.0";"1.49493";"1.21621";"1.23748";"1.20793"
"103110.0";"1.4894";"1.207";"1.23616";"1.20486"
"103120.0";"1.48924";"1.21136";"1.233";"1.20331"
"103130.0";"1.49348";"1.22006";"1.2293";"1.20881"
"103140.0";"1.48785";"1.2105";"1.23481";"1.19888"
"103150.0";"1.48757";"1.20839";"1.23243";"1.20276"
"103160.0";"1.4926";"1.21937";"1.22743";"1.20923"
"103170.0";"1.48435";"1.21455";"1.22605";"1.19511"
"103180.0";"1.48974";"1.21547";"1.23303";"1.20037"
"103190.0";"1.48838";"1.21108";"1.22894";"1.20562"
"103200.0";"1.48719";"1.21293";"1.23098";"1.19873"
"103210.0";"1.4902";"1.21677";"1.22988";"1.20343"
"103220.0";"1.48591";"1.20874";"1.22976";"1.20105"
"103230.0";"1.48825";"1.21244";"1.22788";"1.20503"
"103240.0";"1.48616";"1.20793";"1.22744";"1.20484"
"103250.0";"1.48697";"1.21702";"1.22451";"1.20067"
"103260.0";"1.48664";"1.20654";"1.23213";"1.20263"
"103270.0";"1.48581";"1.21531";"1.22557";"1.19844"
"103280.0";"1.48474";"1.21311";"1.22406";"1.19955"
"103290.0";"1.48587";"1.21281";"1.22559";"1.2011"
"103300.0";"1.49091";"1.21464";"1.23181";"1.20537"
"103310.0";"1.48773";"1.21361";"1.23044";"1.19994"
"103320.0";"1.48871";"1.21305";"1.23144";"1.20191"
"103330.0";"1.48604";"1.21061";"1.22502";"1.20431"
"103340.0";"1.48678";"1.20902";"1.22686";"1.20586"
"103350.0";"1.49096";"1.21416";"1.22719";"1.21068"
"103360.0";"1.48339";"1.20689";"1.22403";"1.20253"
"103370.0";"1.4853";"1.20884";"1.22496";"1.20434"
"103380.0";"1.48636";"1.21116";"1.22656";"1.20299"
"103390.0";"1.48508";"1.21014";"1.22758";"1.19981"
"103400.0";"1.49348";"1.22525";"1.2303";"1.20254"
"103410.0";"1.48572";"1.20822";"1.23084";"1.2"
"103420.0";"1.49032";"1.21449";"1.23206";"1.20381"
"103430.0";"1.48674";"1.20688";"1.23157";"1.20313"
"103440.0";"1.49135";"1.21347";"1.23395";"1.20546"
"103450.0";"1.4928";"1.21297";"1.23272";"1.21079"
"103460.0";"1.48977";"1.20913";"1.23308";"1.20679"
"103470.0";"1.48185";"1.21005";"1.22294";"1.19665"
"103480.0";"1.48833";"1.21351";"1.22945";"1.20253"
"103490.0";"1.48818";"1.21325";"1.23098";"1.20085"
"103500.0";"1.49018";"1.22017";"1.22872";"1.20114"
"103510.0";"1.48588";"1.20785";"1.22641";"1.20528"
"103520.0";"1.49139";"1.21226";"1.23024";"1.21055"
"103530.0";"1.49412";"1.2141";"1.2387";"1.20682"
"103540.0";"1.48331";"1.20241";"1.23421";"1.1964"
"103550.0";"1.49055";"1.21135";"1.23297";"1.20659"
"103560.0";"1.48933";"1.20724";"1.2324";"1.20829"
"103570.0";"1.49048";"1.21571";"1.22699";"1.20813"
"103580.0";"1.4903";"1.21432";"1.22927";"1.20677"
"103590.0";"1.48803";"1.21493";"1.2261";"1.20377"
"103600.0";"1.48689";"1.21442";"1.22329";"1.20433"
"103610.0";"1.48716";"1.21231";"1.22578";"1.20459"
"103620.0";"1.48461";"1.20668";"1.22184";"1.20794"
"103630.0";"1.48443";"1.2098";"1.22384";"1.20235"
"103640.0";"1.48567";"1.20894";"1.22946";"1.20056"
"103650.0";"1.49103";"1.21323";"1.23493";"1.2039"
"103660.0";"1.48676";"1.20867";"1.22773";"1.20528"
"103670.0";"1.48708";"1.21629";"1.22493";"1.20125"
"103680.0";"1.49119";"1.2198";"1.22686";"1.20591"
"103690.0";"1.49424";"1.21701";"1.23644";"1.20647"
"103700.0";"1.48909";"1.21508";"1.23055";"1.2017"
"103710.0";"1.48852";"1.21923";"1.22575";"1.20101"
"103720.0";"1.49295";"1.21502";"1.23245";"1.20937"
"103730.0";"1.48434";"1.20965";"1.22241";"1.20375"
"103740.0";"1.48405";"1.20839";"1.22103";"1.20569"
"103750.0";"1.48967";"1.21271";"1.23313";"1.2029"
"103760.0";"1.48524";"1.20835";"1.22639";"1.20323"
"103770.0";"1.48361";"1.20636";"1.22567";"1.20193"
"103780.0";"1.48853";"1.20958";"1.23302";"1.20336"
"103790.0";"1.49009";"1.20611";"1.23684";"1.20676"
"103800.0";"1.49599";"1.216";"1.23966";"1.20854"
"103810.0";"1.4867";"1.20992";"1.22788";"1.20372"
"103820.0";"1.49121";"1.21583";"1.23317";"1.20352"
"103830.0";"1.47997";"1.20813";"1.22335";"1.19351"
"103840.0";"1.49045";"1.21423";"1.23141";"1.20507"
"103850.0";"1.48494";"1.20711";"1.22525";"1.2049"
"103860.0";"1.49113";"1.21494";"1.23162";"1.2058"
"103870.0";"1.48407";"1.21036";"1.22609";"1.19861"
"103880.0";"1.48706";"1.21378";"1.22599";"1.20266"
"103890.0";"1.48825";"1.21371";"1.22482";"1.20687"
"103900.0";"1.48671";"1.21035";"1.22359";"1.20766"
"103910.0";"1.49172";"1.21417";"1.22738";"1.21234"
"103920.0";"1.48928";"1.20888";"1.22825";"1.21075"
"103930.0";"1.48325";"1.20185";"1.22379";"1.20747"
"103940.0";"1.48672";"1.206";"1.22864";"1.20692"
"103950.0";"1.48763";"1.20904";"1.2332";"1.20146"
"103960.0";"1.49385";"1.21413";"1.23795";"1.20687"
"103970.0";"1.48423";"1.2112";"1.22421";"1.20009"
"103980.0";"1.49321";"1.21361";"1.23564";"1.20819"
"103990.0";"1.49003";"1.20949";"1.23168";"1.20851"
"104000.0";"1.49056";"1.21664";"1.2296";"1.20475"
"104010.0";"1.48937";"1.21288";"1.23093";"1.20422"
"104020.0";"1.49244";"1.21522";"1.23686";"1.20339"
"104030.0";"1.4917";"1.21148";"1.23085";"1.21148"
"104040.0";"1.48992";"1.20662";"1.23708";"1.20558"
"104050.0";"1.49394";"1.21294";"1.23465";"1.21165"
"104060.0";"1.48757";"1.20243";"1.23059";"1.21058"
"104070.0";"1.48771";"1.19803";"1.23518";"1.21062"
"104080.0";"1.48996";"1.20417";"1.23629";"1.20894"
"104090.0";"1.49072";"1.20766";"1.2306";"1.21313"
"104100.0";"1.48485";"1.2083";"1.22632";"1.20236"
"104110.0";"1.48351";"1.204";"1.22456";"1.20516"
"104120.0";"1.48531";"1.20787";"1.22664";"1.20361"
"104130.0";"1.48938";"1.21148";"1.23232";"1.20424"
"104140.0";"1.48999";"1.21172";"1.22942";"1.20848"
"104150.0";"1.48911";"1.20989";"1.23253";"1.20496"
"104160.0";"1.48504";"1.21008";"1.2228";"1.20465"
"104170.0";"1.48743";"1.20614";"1.23135";"1.20578"
"104180.0";"1.48357";"1.21096";"1.2245";"1.19838"
"104190.0";"1.48816";"1.19995";"1.23215";"1.21293"
"104200.0";"1.48406";"1.20958";"1.23026";"1.1951"
"104210.0";"1.48795";"1.21377";"1.22636";"1.20449"
"104220.0";"1.48795";"1.20578";"1.2341";"1.20463"
"104230.0";"1.48612";"1.20702";"1.2282";"1.20487"
"104240.0";"1.48609";"1.20509";"1.22556";"1.20943"
"104250.0";"1.49455";"1.21881";"1.23567";"1.20624"
"104260.0";"1.48506";"1.2106";"1.22434";"1.20261"
"104270.0";"1.48586";"1.20995";"1.22367";"1.20591"
"104280.0";"1.48844";"1.2101";"1.22633";"1.20942"
"104290.0";"1.48955";"1.2125";"1.23183";"1.20415"
"104300.0";"1.48523";"1.20935";"1.22602";"1.20256"
"104310.0";"1.48147";"1.20083";"1.22856";"1.19924"
"104320.0";"1.48239";"1.20872";"1.2243";"1.19793"
"104330.0";"1.48387";"1.20765";"1.22871";"1.19816"
"104340.0";"1.47998";"1.2058";"1.22026";"1.19903"
"104350.0";"1.48698";"1.20827";"1.22983";"1.20409"
"104360.0";"1.48418";"1.20546";"1.22672";"1.20317"
"104370.0";"1.49577";"1.20914";"1.2383";"1.21624"
"104380.0";"1.48627";"1.20897";"1.22954";"1.20191"
"104390.0";"1.48911";"1.21176";"1.23076";"1.2049"
"104400.0";"1.4936";"1.21651";"1.23585";"1.20602"
"104410.0";"1.48622";"1.20506";"1.23495";"1.20017"
"104420.0";"1.48889";"1.21316";"1.22986";"1.20385"
"104430.0";"1.49485";"1.21803";"1.23435";"1.20911"
"104440.0";"1.49209";"1.22215";"1.23353";"1.19892"
"104450.0";"1.49011";"1.21195";"1.23138";"1.20654"
"104460.0";"1.48798";"1.20845";"1.23264";"1.20349"
"104470.0";"1.4956";"1.21451";"1.24144";"1.20725"
"104480.0";"1.48863";"1.21298";"1.23079";"1.20245"
"104490.0";"1.48749";"1.21485";"1.22864";"1.19993"
"104500.0";"1.4903";"1.21956";"1.2289";"1.20185"
"104510.0";"1.48736";"1.20919";"1.22945";"1.20448"
"104520.0";"1.48809";"1.20661";"1.233";"1.20526"
"104530.0";"1.49266";"1.22071";"1.23294";"1.2024"
"104540.0";"1.49081";"1.21535";"1.22459";"1.21175"
"104550.0";"1.49458";"1.21833";"1.23695";"1.20548"
"104560.0";"1.48463";"1.20798";"1.22652";"1.20195"
"104570.0";"1.48712";"1.20114";"1.23342";"1.20789"
"104580.0";"1.48987";"1.20977";"1.23435";"1.2051"
"104590.0";"1.48027";"1.19796";"1.2289";"1.1988"
"104600.0";"1.49226";"1.20813";"1.23302";"1.21398"
"104610.0";"1.48698";"1.20532";"1.22712";"1.20978"
"104620.0";"1.4856";"1.20881";"1.22757";"1.20245"
"104630.0";"1.49211";"1.21057";"1.23379";"1.21041"
"104640.0";"1.48179";"1.20584";"1.22588";"1.19773"
"104650.0";"1.4881";"1.20953";"1.22682";"1.20863"
"104660.0";"1.48563";"1.20504";"1.2302";"1.2036"
"104670.0";"1.48813";"1.20414";"1.23557";"1.20519"
"104680.0";"1.48321";"1.2024";"1.2312";"1.19924"
"104690.0";"1.48824";"1.20613";"1.23084";"1.2083"
"104700.0";"1.48291";"1.20028";"1.22903";"1.20286"
"104710.0";"1.48424";"1.20825";"1.22199";"1.20533"
"104720.0";"1.48822";"1.21007";"1.22742";"1.20779"
"104730.0";"1.48973";"1.20474";"1.23362";"1.21052"
"104740.0";"1.48609";"1.20842";"1.22625";"1.20539"
"104750.0";"1.48591";"1.20583";"1.23146";"1.20221"
"104760.0";"1.4873";"1.20149";"1.23225";"1.20918"
"104770.0";"1.49019";"1.20199";"1.2404";"1.20745"
"104780.0";"1.48859";"1.20742";"1.23563";"1.20298"
"104790.0";"1.48997";"1.21063";"1.23369";"1.20516"
"104800.0";"1.48939";"1.20631";"1.23525";"1.20645"
"104810.0";"1.48249";"1.20611";"1.22869";"1.1963"
"104820.0";"1.49049";"1.21007";"1.23308";"1.20762"
"104830.0";"1.48506";"1.2085";"1.22648";"1.20252"
"104840.0";"1.48756";"1.20332";"1.22819";"1.21213"
"104850.0";"1.49125";"1.20345";"1.23493";"1.21421"
"104860.0";"1.4878";"1.20569";"1.2258";"1.21276"
"104870.0";"1.49647";"1.21138";"1.24009";"1.21392"
"104880.0";"1.49147";"1.20352";"1.23106";"1.21862"
"104890.0";"1.48365";"1.20169";"1.22587";"1.20649"
"104900.0";"1.48904";"1.20284";"1.22917";"1.21522"
"104910.0";"1.48673";"1.20256";"1.23171";"1.20726"
"104920.0";"1.48809";"1.20335";"1.23456";"1.2069"
"104930.0";"1.48941";"1.20147";"1.23591";"1.21065"
"104940.0";"1.4921";"1.2019";"1.23596";"1.21678"
"104950.0";"1.48877";"1.20091";"1.22801";"1.21764"
"104960.0";"1.48599";"1.20332";"1.22806";"1.20841"
"104970.0";"1.49304";"1.20564";"1.24154";"1.20969"
"104980.0";"1.48821";"1.1987";"1.23766";"1.20867"
"104990.0";"1.49095";"1.197";"1.23833";"1.21639"
"105000.0";"1.49017";"1.20762";"1.23463";"1.2077"
"105010.0";"1.48894";"1.20092";"1.23533";"1.21065"
"105020.0";"1.49226";"1.20309";"1.2364";"1.21555"
"105030.0";"1.49182";"1.20361";"1.23585";"1.21452"
"105040.0";"1.49013";"1.20595";"1.23473";"1.20917"
"105050.0";"1.49384";"1.20101";"1.24265";"1.21512"
"105060.0";"1.4978";"1.20537";"1.247";"1.21608"
"105070.0";"1.49311";"1.20758";"1.24069";"1.20879"
"105080.0";"1.48893";"1.20076";"1.2345";"1.21161"
"105090.0";"1.48878";"1.21159";"1.23345";"1.2015"
"105100.0";"1.49022";"1.20162";"1.23304";"1.21542"
"105110.0";"1.48939";"1.20136";"1.23205";"1.21465"
"105120.0";"1.49171";"1.20936";"1.23353";"1.2109"
"105130.0";"1.4956";"1.21317";"1.23938";"1.21069"
"105140.0";"1.49483";"1.20163";"1.23885";"1.22081"
"105150.0";"1.49388";"1.21102";"1.23114";"1.21701"
"105160.0";"1.49315";"1.20457";"1.23669";"1.21596"
"105170.0";"1.48995";"1.20013";"1.23026";"1.21905"
"105180.0";"1.49318";"1.20452";"1.24145";"1.21122"
"105190.0";"1.48993";"1.20945";"1.23339";"1.20657"
"105200.0";"1.49411";"1.20857";"1.2324";"1.21872"
"105210.0";"1.49228";"1.21726";"1.23118";"1.20675"
"105220.0";"1.4849";"1.20556";"1.22501";"1.20658"
"105230.0";"1.48932";"1.19984";"1.23647";"1.21149"
"105240.0";"1.48796";"1.20576";"1.22888";"1.21"
"105250.0";"1.48998";"1.2049";"1.23589";"1.20867"
"105260.0";"1.48794";"1.19806";"1.2307";"1.21572"
"105270.0";"1.48909";"1.20591";"1.23494";"1.20643"
"105280.0";"1.49637";"1.20433";"1.23914";"1.22161"
"105290.0";"1.49093";"1.21091";"1.23125";"1.20974"
"105300.0";"1.48859";"1.20514";"1.23707";"1.20378"
"105310.0";"1.49102";"1.2053";"1.23319";"1.21358"
"105320.0";"1.48843";"1.2024";"1.23339";"1.20988"
"105330.0";"1.49224";"1.21386";"1.23228";"1.20896"
"105340.0";"1.49288";"1.20943";"1.23777";"1.20938"
"105350.0";"1.49349";"1.20854";"1.23762";"1.21191"
"105360.0";"1.4856";"1.19919";"1.23294";"1.20658"
"105370.0";"1.48936";"1.21044";"1.23011";"1.20751"
"105380.0";"1.48641";"1.21149";"1.22016";"1.20927"
"105390.0";"1.4894";"1.21609";"1.22522";"1.20689"
"105400.0";"1.48695";"1.21391";"1.22543";"1.20282"
"105410.0";"1.48509";"1.2041";"1.22954";"1.20389"
"105420.0";"1.48597";"1.21148";"1.22557";"1.20271"
"105430.0";"1.49319";"1.21478";"1.23663";"1.20596"
"105440.0";"1.48705";"1.20566";"1.22995";"1.20676"
"105450.0";"1.48868";"1.20645";"1.23059";"1.20931"
"105460.0";"1.48851";"1.20597";"1.22815";"1.21187"
"105470.0";"1.48736";"1.20414";"1.23311";"1.2058"
"105480.0";"1.48855";"1.20693";"1.23562";"1.20337"
"105490.0";"1.4899";"1.20607";"1.23825";"1.20489"
"105500.0";"1.49343";"1.20878";"1.23924";"1.20989"
"105510.0";"1.48835";"1.21074";"1.23505";"1.19962"
"105520.0";"1.48881";"1.21318";"1.22707";"1.20649"
"105530.0";"1.48993";"1.21361";"1.22862";"1.20723"
"105540.0";"1.48606";"1.19871";"1.22695";"1.21427"
"105550.0";"1.48595";"1.20363";"1.2237";"1.21241"
"105560.0";"1.48428";"1.20434";"1.22717";"1.20408"
"105570.0";"1.48326";"1.20455";"1.22367";"1.20491"
"105580.0";"1.48851";"1.20783";"1.23013";"1.20801"
"105590.0";"1.48765";"1.21358";"1.23388";"1.19623"
"105600.0";"1.48153";"1.20117";"1.22192";"1.2058"
"105610.0";"1.48716";"1.20457";"1.22502";"1.21311"
"105620.0";"1.48829";"1.2089";"1.22431";"1.21229"
"105630.0";"1.49061";"1.20499";"1.23403";"1.21203"
"105640.0";"1.48947";"1.20931";"1.22893";"1.21008"
"105650.0";"1.49083";"1.21372";"1.22833";"1.20965"
"105660.0";"1.49005";"1.20881";"1.2357";"1.20513"
"105670.0";"1.49545";"1.21928";"1.2352";"1.20845"
"105680.0";"1.48913";"1.21574";"1.22911";"1.20262"
"105690.0";"1.49271";"1.20362";"1.23846";"1.21405"
"105700.0";"1.48976";"1.20319";"1.23652";"1.20918"
"105710.0";"1.49459";"1.21292";"1.23188";"1.21609"
"105720.0";"1.48709";"1.20152";"1.23083";"1.21008"
"105730.0";"1.49117";"1.20387";"1.23121";"1.21738"
"105740.0";"1.48689";"1.20028";"1.22856";"1.21312"
"105750.0";"1.48835";"1.20374";"1.22982";"1.212"
"105760.0";"1.49197";"1.2024";"1.23738";"1.21453"
"105770.0";"1.49307";"1.21069";"1.23209";"1.21436"
"105780.0";"1.49041";"1.20716";"1.23247";"1.21096"
"105790.0";"1.49051";"1.20837";"1.22745";"1.2151"
"105800.0";"1.48612";"1.2081";"1.23046";"1.20149"
"105810.0";"1.49301";"1.20529";"1.23586";"1.21576"
"105820.0";"1.49054";"1.2035";"1.23829";"1.20899"
"105830.0";"1.48699";"1.20501";"1.22988";"1.20731"
"105840.0";"1.49081";"1.21236";"1.23327";"1.20593"
"105850.0";"1.49211";"1.21491";"1.22469";"1.21529"
"105860.0";"1.49083";"1.21096";"1.2296";"1.21111"
"105870.0";"1.48891";"1.20305";"1.22962";"1.21425"
"105880.0";"1.49032";"1.2";"1.2369";"1.21332"
"105890.0";"1.4938";"1.20453";"1.2343";"1.22002"
"105900.0";"1.49314";"1.20803";"1.23702";"1.21217"
"105910.0";"1.48262";"1.19951";"1.22836";"1.20359"
"105920.0";"1.49629";"1.20858";"1.23882";"1.21756"
"105930.0";"1.48545";"1.19927";"1.23085";"1.20825"
"105940.0";"1.49066";"1.21466";"1.22713";"1.2095"
"105950.0";"1.48769";"1.20813";"1.22992";"1.20587"
"105960.0";"1.48998";"1.20542";"1.23187";"1.21223"
"105970.0";"1.49073";"1.20783";"1.23337";"1.21017"
"105980.0";"1.49184";"1.21193";"1.23647";"1.20561"
"105990.0";"1.49393";"1.21787";"1.23611";"1.20519"
"106000.0";"1.49202";"1.21311";"1.23522";"1.20616"
"106010.0";"1.49176";"1.20043";"1.24016";"1.21312"
"106020.0";"1.48916";"1.19983";"1.24129";"1.20614"
"106030.0";"1.49024";"1.2003";"1.24102";"1.20862"
"106040.0";"1.48832";"1.19844";"1.23887";"1.20796"
"106050.0";"1.48846";"1.2055";"1.23687";"1.20331"
"106060.0";"1.49302";"1.20557";"1.24043";"1.21085"
"106070.0";"1.49486";"1.20975";"1.24252";"1.20908"
"106080.0";"1.48639";"1.20054";"1.23507";"1.205"
"106090.0";"1.4865";"1.19524";"1.23683";"1.20872"
"106100.0";"1.48886";"1.20374";"1.23668";"1.20625"
"106110.0";"1.48772";"1.2008";"1.23535";"1.20773"
"106120.0";"1.49562";"1.20501";"1.24094";"1.21727"
"106130.0";"1.48795";"1.20227";"1.23473";"1.20747"
"106140.0";"1.48667";"1.20155";"1.23177";"1.20806"
"106150.0";"1.4892";"1.20891";"1.23652";"1.20207"
