# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"57810.0";"0.2044145"
"57820.0";"0.2108483"
"57830.0";"0.2031488"
"57840.0";"0.1986522"
"57850.0";"0.2004591"
"57860.0";"0.1881615"
"57870.0";"0.1910694"
"57880.0";"0.1888185"
"57890.0";"0.1847159"
"57900.0";"0.1903918"
"57910.0";"0.1907302"
"57920.0";"0.1867605"
"57930.0";"0.186468"
"57940.0";"0.187887"
"57950.0";"0.1881171"
"57960.0";"0.1891297"
"57970.0";"0.1892066"
"57980.0";"0.1897314"
"57990.0";"0.1961789"
"58000.0";"0.198976"
"58010.0";"0.1963147"
"58020.0";"0.196392"
"58030.0";"0.1856059"
"58040.0";"0.1902113"
"58050.0";"0.1922257"
"58060.0";"0.1871678"
"58070.0";"0.1964678"
"58080.0";"0.1965518"
"58090.0";"0.193969"
"58100.0";"0.1999913"
"58110.0";"0.20322"
"58120.0";"0.2094072"
"58130.0";"0.2093996"
"58140.0";"0.203361"
"58150.0";"0.1991663"
"58160.0";"0.1990581"
"58170.0";"0.199883"
"58180.0";"0.2163132"
"58190.0";"0.2128203"
"58200.0";"0.2138729"
"58210.0";"0.2140604"
"58220.0";"0.2142654"
"58230.0";"0.2021139"
"58240.0";"0.206006"
"58250.0";"0.2097527"
"58260.0";"0.201424"
"58270.0";"0.2033301"
"58280.0";"0.1991306"
"58290.0";"0.1919747"
"58300.0";"0.2010725"
"58310.0";"0.1907995"
"58320.0";"0.1973713"
"58330.0";"0.1948778"
"58340.0";"0.1895879"
"58350.0";"0.1862808"
"58360.0";"0.1918255"
"58370.0";"0.1908136"
"58380.0";"0.194063"
"58390.0";"0.1898231"
"58400.0";"0.187805"
"58410.0";"0.18525"
"58420.0";"0.1865786"
"58430.0";"0.1878573"
"58440.0";"0.1857313"
"58450.0";"0.19837"
"58460.0";"0.1840613"
"58470.0";"0.1880469"
"58480.0";"0.1823642"
"58490.0";"0.1851154"
"58500.0";"0.1912017"
"58510.0";"0.1935647"
"58520.0";"0.1880116"
"58530.0";"0.1830965"
"58540.0";"0.1843626"
"58550.0";"0.1888375"
"58560.0";"0.1923013"
"58570.0";"0.1920725"
"58580.0";"0.1958138"
"58590.0";"0.1904092"
"58600.0";"0.193202"
"58610.0";"0.1891482"
"58620.0";"0.1848092"
"58630.0";"0.1787975"
"58640.0";"0.1858943"
"58650.0";"0.1882944"
"58660.0";"0.1866749"
"58670.0";"0.189401"
"58680.0";"0.1870677"
"58690.0";"0.1879169"
"58700.0";"0.1939707"
"58710.0";"0.1925758"
"58720.0";"0.206458"
"58730.0";"0.218853"
"58740.0";"0.2104007"
"58750.0";"0.2186212"
"58760.0";"0.2150046"
"58770.0";"0.223407"
"58780.0";"0.2231735"
"58790.0";"0.2065187"
"58800.0";"0.2071835"
"58810.0";"0.1986187"
"58820.0";"0.2100604"
"58830.0";"0.2101303"
"58840.0";"0.2021121"
"58850.0";"0.2015491"
"58860.0";"0.2011431"
"58870.0";"0.1992361"
"58880.0";"0.1986972"
"58890.0";"0.1934398"
"58900.0";"0.1871703"
"58910.0";"0.1906781"
"58920.0";"0.2006717"
"58930.0";"0.2019485"
"58940.0";"0.214108"
"58950.0";"0.2248022"
"58960.0";"0.220878"
"58970.0";"0.2160694"
"58980.0";"0.2174675"
"58990.0";"0.1994197"
"59000.0";"0.2177164"
"59010.0";"0.2164081"
"59020.0";"0.2198786"
"59030.0";"0.2238248"
"59040.0";"0.2308684"
"59050.0";"0.2405469"
"59060.0";"0.2411597"
"59070.0";"0.2271163"
"59080.0";"0.2129904"
"59090.0";"0.2021177"
"59100.0";"0.1981882"
"59110.0";"0.2098184"
"59120.0";"0.2237973"
"59130.0";"0.2185183"
"59140.0";"0.2042733"
"59150.0";"0.1936079"
"59160.0";"0.2067564"
"59170.0";"0.2109697"
"59180.0";"0.2074233"
"59190.0";"0.2074771"
"59200.0";"0.2235494"
"59210.0";"0.2020123"
"59220.0";"0.198242"
"59230.0";"0.206501"
"59240.0";"0.1988675"
"59250.0";"0.2003063"
"59260.0";"0.1962981"
"59270.0";"0.1954192"
"59280.0";"0.2018535"
"59290.0";"0.1980536"
"59300.0";"0.2010171"
"59310.0";"0.2042453"
"59320.0";"0.1993838"
"59330.0";"0.2079733"
"59340.0";"0.2298812"
"59350.0";"0.2231833"
"59360.0";"0.2223407"
"59370.0";"0.2033709"
"59380.0";"0.2013302"
"59390.0";"0.212898"
"59400.0";"0.2105318"
"59410.0";"0.2000851"
"59420.0";"0.197465"
"59430.0";"0.1996144"
"59440.0";"0.1924806"
"59450.0";"0.2018182"
"59460.0";"0.2054636"
"59470.0";"0.1973016"
"59480.0";"0.2032438"
"59490.0";"0.2071764"
"59500.0";"0.2159662"
"59510.0";"0.2153215"
"59520.0";"0.2210989"
"59530.0";"0.219919"
"59540.0";"0.2131089"
"59550.0";"0.2201578"
"59560.0";"0.2235422"
"59570.0";"0.2227803"
"59580.0";"0.2156398"
"59590.0";"0.2215694"
"59600.0";"0.2213419"
"59610.0";"0.2195235"
"59620.0";"0.1990296"
"59630.0";"0.1976943"
"59640.0";"0.195389"
"59650.0";"0.2048813"
"59660.0";"0.1864506"
"59670.0";"0.1958129"
"59680.0";"0.1996787"
"59690.0";"0.1957524"
"59700.0";"0.2157922"
"59710.0";"0.2018002"
"59720.0";"0.206927"
"59730.0";"0.2011858"
"59740.0";"0.2063313"
"59750.0";"0.2093747"
"59760.0";"0.2165661"
"59770.0";"0.2196314"
"59780.0";"0.2116493"
"59790.0";"0.2124223"
"59800.0";"0.2195963"
"59810.0";"0.2032916"
"59820.0";"0.2163098"
"59830.0";"0.2174502"
"59840.0";"0.2135506"
"59850.0";"0.2136498"
"59860.0";"0.2358114"
"59870.0";"0.2419507"
"59880.0";"0.2446633"
"59890.0";"0.2367772"
"59900.0";"0.2213484"
"59910.0";"0.213214"
"59920.0";"0.2166258"
"59930.0";"0.2110861"
"59940.0";"0.2037177"
"59950.0";"0.1985794"
"59960.0";"0.1991765"
"59970.0";"0.2026284"
"59980.0";"0.222913"
"59990.0";"0.2041458"
"60000.0";"0.2108127"
"60010.0";"0.2003538"
"60020.0";"0.1884636"
"60030.0";"0.1948148"
"60040.0";"0.1895987"
"60050.0";"0.188623"
"60060.0";"0.1886227"
"60070.0";"0.1913625"
"60080.0";"0.1879045"
"60090.0";"0.1988772"
"60100.0";"0.1942839"
"60110.0";"0.1937749"
"60120.0";"0.1980917"
"60130.0";"0.2053625"
"60140.0";"0.2047766"
"60150.0";"0.223291"
"60160.0";"0.2332067"
"60170.0";"0.2124397"
"60180.0";"0.2158243"
"60190.0";"0.1950594"
"60200.0";"0.1990604"
"60210.0";"0.2006163"
"60220.0";"0.2006858"
"60230.0";"0.1947383"
"60240.0";"0.1913802"
"60250.0";"0.1930234"
"60260.0";"0.1953829"
"60270.0";"0.1923765"
"60280.0";"0.2006873"
"60290.0";"0.2049661"
"60300.0";"0.2032579"
"60310.0";"0.1991631"
"60320.0";"0.2027562"
"60330.0";"0.2052038"
"60340.0";"0.191488"
"60350.0";"0.19145"
"60360.0";"0.1866731"
"60370.0";"0.193306"
"60380.0";"0.1993403"
"60390.0";"0.2019161"
"60400.0";"0.2088024"
"60410.0";"0.1965722"
"60420.0";"0.2081099"
"60430.0";"0.2108369"
"60440.0";"0.2236457"
"60450.0";"0.2174723"
"60460.0";"0.2071578"
"60470.0";"0.2085407"
"60480.0";"0.2110419"
"60490.0";"0.2112284"
"60500.0";"0.2059726"
"60510.0";"0.1938171"
"60520.0";"0.2117784"
"60530.0";"0.2107414"
"60540.0";"0.2063735"
"60550.0";"0.2011008"
"60560.0";"0.201048"
"60570.0";"0.1966403"
"60580.0";"0.1933305"
"60590.0";"0.2040845"
"60600.0";"0.2009529"
"60610.0";"0.2208633"
"60620.0";"0.2095954"
"60630.0";"0.2073018"
"60640.0";"0.2061354"
"60650.0";"0.2029347"
"60660.0";"0.1895165"
"60670.0";"0.1956723"
"60680.0";"0.1945475"
"60690.0";"0.1898109"
"60700.0";"0.1945596"
"60710.0";"0.2066403"
"60720.0";"0.1966771"
"60730.0";"0.2037759"
"60740.0";"0.2079686"
"60750.0";"0.192395"
"60760.0";"0.1903074"
"60770.0";"0.201217"
"60780.0";"0.1948981"
"60790.0";"0.1900605"
"60800.0";"0.181794"
"60810.0";"0.1854779"
"60820.0";"0.1845173"
"60830.0";"0.1785432"
"60840.0";"0.1761917"
"60850.0";"0.1851318"
"60860.0";"0.1835805"
"60870.0";"0.1852478"
"60880.0";"0.1843903"
"60890.0";"0.188516"
"60900.0";"0.1939937"
"60910.0";"0.1922778"
"60920.0";"0.1932758"
"60930.0";"0.1901594"
"60940.0";"0.193232"
"60950.0";"0.1989755"
"60960.0";"0.1948582"
"60970.0";"0.2005776"
"60980.0";"0.1998534"
"60990.0";"0.2016484"
"61000.0";"0.2096699"
"61010.0";"0.2103721"
"61020.0";"0.2080399"
"61030.0";"0.2163664"
"61040.0";"0.2012898"
"61050.0";"0.2037458"
"61060.0";"0.2083561"
"61070.0";"0.2110378"
"61080.0";"0.2047787"
"61090.0";"0.2026944"
"61100.0";"0.1952158"
"61110.0";"0.1969081"
"61120.0";"0.1986574"
"61130.0";"0.2032534"
"61140.0";"0.199156"
"61150.0";"0.1978692"
"61160.0";"0.2088713"
"61170.0";"0.213279"
"61180.0";"0.2095086"
"61190.0";"0.201342"
"61200.0";"0.1968662"
"61210.0";"0.2009118"
"61220.0";"0.1958334"
"61230.0";"0.2090389"
"61240.0";"0.2074713"
"61250.0";"0.2113556"
"61260.0";"0.1979329"
"61270.0";"0.2032924"
"61280.0";"0.2158939"
"61290.0";"0.2017051"
"61300.0";"0.2070208"
"61310.0";"0.1989712"
"61320.0";"0.2049061"
"61330.0";"0.2008676"
"61340.0";"0.2079101"
"61350.0";"0.2086143"
"61360.0";"0.2114196"
"61370.0";"0.211154"
"61380.0";"0.2137784"
"61390.0";"0.2070217"
"61400.0";"0.2110882"
"61410.0";"0.2231141"
"61420.0";"0.2211669"
"61430.0";"0.2119771"
"61440.0";"0.2175296"
"61450.0";"0.2262713"
"61460.0";"0.2431382"
"61470.0";"0.2458525"
"61480.0";"0.2263673"
"61490.0";"0.2190399"
"61500.0";"0.2110294"
"61510.0";"0.2224217"
"61520.0";"0.2307926"
"61530.0";"0.2280512"
"61540.0";"0.2341145"
"61550.0";"0.2464009"
"61560.0";"0.2496521"
"61570.0";"0.2114314"
"61580.0";"0.211304"
"61590.0";"0.2162628"
"61600.0";"0.216563"
"61610.0";"0.2103195"
"61620.0";"0.2269598"
"61630.0";"0.2189413"
"61640.0";"0.2201132"
"61650.0";"0.2158136"
"61660.0";"0.1990586"
"61670.0";"0.1939556"
"61680.0";"0.2122539"
"61690.0";"0.2059933"
"61700.0";"0.2178922"
"61710.0";"0.2040498"
"61720.0";"0.1995043"
"61730.0";"0.1968349"
"61740.0";"0.202702"
"61750.0";"0.1946271"
"61760.0";"0.197577"
"61770.0";"0.2009593"
"61780.0";"0.1997316"
"61790.0";"0.2000881"
"61800.0";"0.2013932"
"61810.0";"0.2019261"
"61820.0";"0.2080825"
"61830.0";"0.2189937"
"61840.0";"0.2205807"
"61850.0";"0.202842"
"61860.0";"0.2138948"
"61870.0";"0.2074285"
"61880.0";"0.2117313"
"61890.0";"0.2157535"
"61900.0";"0.2146904"
"61910.0";"0.2205843"
"61920.0";"0.2165167"
"61930.0";"0.1952575"
"61940.0";"0.1953242"
"61950.0";"0.1911933"
"61960.0";"0.1964421"
"61970.0";"0.2120092"
"61980.0";"0.1954909"
"61990.0";"0.1909334"
"62000.0";"0.1965265"
"62010.0";"0.1996087"
"62020.0";"0.192839"
"62030.0";"0.1968405"
"62040.0";"0.2109436"
"62050.0";"0.2071147"
"62060.0";"0.2238002"
"62070.0";"0.2139179"
"62080.0";"0.2124173"
"62090.0";"0.2176585"
"62100.0";"0.223025"
"62110.0";"0.2339548"
"62120.0";"0.2294147"
"62130.0";"0.2300447"
"62140.0";"0.2212329"
"62150.0";"0.200126"
"62160.0";"0.2129266"
"62170.0";"0.2077558"
"62180.0";"0.2131016"
"62190.0";"0.2102658"
"62200.0";"0.2057104"
"62210.0";"0.1979131"
"62220.0";"0.2150741"
"62230.0";"0.2113582"
"62240.0";"0.2261885"
"62250.0";"0.2216852"
"62260.0";"0.2134057"
"62270.0";"0.2035394"
"62280.0";"0.1987652"
"62290.0";"0.211658"
"62300.0";"0.2117383"
"62310.0";"0.199948"
"62320.0";"0.1984257"
"62330.0";"0.1958041"
"62340.0";"0.201888"
"62350.0";"0.1992806"
"62360.0";"0.1951908"
"62370.0";"0.1942861"
"62380.0";"0.1883557"
"62390.0";"0.1797277"
"62400.0";"0.1962276"
"62410.0";"0.1909681"
"62420.0";"0.1976298"
"62430.0";"0.198545"
"62440.0";"0.2014049"
"62450.0";"0.1866741"
"62460.0";"0.1829598"
"62470.0";"0.1830098"
"62480.0";"0.1857273"
"62490.0";"0.1905563"
"62500.0";"0.2035909"
"62510.0";"0.19531"
"62520.0";"0.2024905"
"62530.0";"0.2006422"
"62540.0";"0.2059094"
"62550.0";"0.1993104"
"62560.0";"0.1998889"
"62570.0";"0.196048"
"62580.0";"0.2026463"
"62590.0";"0.1964311"
"62600.0";"0.1940795"
"62610.0";"0.1960791"
"62620.0";"0.1980834"
"62630.0";"0.2001433"
"62640.0";"0.2053616"
"62650.0";"0.2001512"
"62660.0";"0.2148629"
"62670.0";"0.1928889"
"62680.0";"0.1991194"
"62690.0";"0.2115817"
"62700.0";"0.1984929"
"62710.0";"0.2136984"
"62720.0";"0.2066463"
"62730.0";"0.2052946"
"62740.0";"0.1984672"
"62750.0";"0.2026597"
"62760.0";"0.2013175"
"62770.0";"0.2078813"
"62780.0";"0.208326"
"62790.0";"0.2127569"
"62800.0";"0.2140258"
"62810.0";"0.211975"
"62820.0";"0.2101154"
"62830.0";"0.2033859"
"62840.0";"0.1917181"
"62850.0";"0.1968104"
"62860.0";"0.1940083"
"62870.0";"0.1940667"
"62880.0";"0.2017446"
"62890.0";"0.2012434"
"62900.0";"0.2067321"
"62910.0";"0.2066277"
"62920.0";"0.2037303"
"62930.0";"0.205468"
"62940.0";"0.2146122"
"62950.0";"0.2160885"
"62960.0";"0.2108951"
"62970.0";"0.2188401"
"62980.0";"0.2161939"
"62990.0";"0.2296453"
"63000.0";"0.2287976"
"63010.0";"0.2263452"
"63020.0";"0.2243336"
"63030.0";"0.2343043"
"63040.0";"0.2176698"
"63050.0";"0.2191495"
"63060.0";"0.2052273"
"63070.0";"0.2044975"
"63080.0";"0.2021265"
"63090.0";"0.2139592"
"63100.0";"0.2177834"
"63110.0";"0.2318146"
"63120.0";"0.2244632"
"63130.0";"0.218869"
"63140.0";"0.2210576"
"63150.0";"0.219125"
"63160.0";"0.2000563"
"63170.0";"0.2099649"
"63180.0";"0.2126267"
"63190.0";"0.2193883"
"63200.0";"0.2267053"
"63210.0";"0.2238193"
"63220.0";"0.2227183"
"63230.0";"0.2160738"
"63240.0";"0.2215578"
"63250.0";"0.2071178"
"63260.0";"0.1999851"
"63270.0";"0.2004313"
"63280.0";"0.2031174"
"63290.0";"0.2052481"
"63300.0";"0.2031088"
"63310.0";"0.2123007"
"63320.0";"0.2197668"
"63330.0";"0.2238952"
"63340.0";"0.2179422"
"63350.0";"0.2172003"
"63360.0";"0.2162071"
"63370.0";"0.2245065"
"63380.0";"0.2373061"
"63390.0";"0.2349083"
"63400.0";"0.2283352"
"63410.0";"0.22446"
"63420.0";"0.2389382"
"63430.0";"0.2300591"
"63440.0";"0.2395507"
"63450.0";"0.2284293"
"63460.0";"0.2382504"
"63470.0";"0.2416293"
"63480.0";"0.2228178"
"63490.0";"0.2276994"
"63500.0";"0.2314129"
"63510.0";"0.2308941"
"63520.0";"0.2187455"
"63530.0";"0.2247857"
"63540.0";"0.2278404"
"63550.0";"0.2130563"
"63560.0";"0.2058585"
"63570.0";"0.2165395"
"63580.0";"0.2146209"
"63590.0";"0.2207107"
"63600.0";"0.2127126"
"63610.0";"0.225078"
"63620.0";"0.2210059"
"63630.0";"0.2249678"
"63640.0";"0.2245904"
"63650.0";"0.2118735"
"63660.0";"0.2089285"
"63670.0";"0.201971"
"63680.0";"0.2142102"
"63690.0";"0.2027179"
"63700.0";"0.2078812"
"63710.0";"0.2170271"
"63720.0";"0.2217387"
"63730.0";"0.2183213"
"63740.0";"0.2128446"
"63750.0";"0.204763"
"63760.0";"0.2050637"
"63770.0";"0.193689"
"63780.0";"0.2092704"
"63790.0";"0.2232681"
"63800.0";"0.2194517"
"63810.0";"0.2198375"
"63820.0";"0.2165667"
"63830.0";"0.2161267"
"63840.0";"0.2290668"
"63850.0";"0.2380111"
"63860.0";"0.2340983"
"63870.0";"0.2375337"
"63880.0";"0.2184636"
"63890.0";"0.2261164"
"63900.0";"0.2093073"
"63910.0";"0.2193875"
"63920.0";"0.2360183"
"63930.0";"0.2612299"
"63940.0";"0.2521558"
"63950.0";"0.2507484"
"63960.0";"0.2396715"
"63970.0";"0.2400655"
"63980.0";"0.2421666"
"63990.0";"0.2367168"
"64000.0";"0.2311577"
"64010.0";"0.2355955"
"64020.0";"0.2155587"
"64030.0";"0.2274699"
"64040.0";"0.2485484"
"64050.0";"0.2466351"
"64060.0";"0.2367041"
"64070.0";"0.2397174"
"64080.0";"0.2253371"
"64090.0";"0.2331341"
"64100.0";"0.226463"
"64110.0";"0.2285241"
"64120.0";"0.2321929"
"64130.0";"0.2245072"
"64140.0";"0.2312203"
"64150.0";"0.2266569"
"64160.0";"0.2327368"
"64170.0";"0.2338098"
"64180.0";"0.2382215"
"64190.0";"0.2159328"
"64200.0";"0.220228"
"64210.0";"0.2192007"
"64220.0";"0.216633"
"64230.0";"0.2373395"
"64240.0";"0.2308092"
"64250.0";"0.2313015"
"64260.0";"0.2347021"
"64270.0";"0.2233252"
"64280.0";"0.2176264"
"64290.0";"0.2146515"
"64300.0";"0.2086249"
"64310.0";"0.2200637"
"64320.0";"0.2281277"
"64330.0";"0.2247255"
"64340.0";"0.2054895"
"64350.0";"0.2270811"
"64360.0";"0.2224937"
"64370.0";"0.2184721"
"64380.0";"0.2278394"
"64390.0";"0.2105336"
"64400.0";"0.217939"
"64410.0";"0.2246858"
"64420.0";"0.2270054"
"64430.0";"0.2413766"
"64440.0";"0.2454165"
"64450.0";"0.2232126"
"64460.0";"0.2477949"
"64470.0";"0.2462064"
"64480.0";"0.2271936"
"64490.0";"0.2140788"
"64500.0";"0.2122935"
"64510.0";"0.2199662"
"64520.0";"0.2043269"
"64530.0";"0.213842"
"64540.0";"0.2079821"
"64550.0";"0.2174393"
"64560.0";"0.2246548"
"64570.0";"0.2191242"
"64580.0";"0.1998506"
"64590.0";"0.2031757"
"64600.0";"0.1952046"
"64610.0";"0.1965465"
"64620.0";"0.2035544"
"64630.0";"0.1962623"
"64640.0";"0.2140037"
"64650.0";"0.2119742"
"64660.0";"0.2179434"
"64670.0";"0.2287985"
"64680.0";"0.2107703"
"64690.0";"0.2100464"
"64700.0";"0.2257008"
"64710.0";"0.2155204"
"64720.0";"0.2156562"
"64730.0";"0.2171569"
"64740.0";"0.2124645"
"64750.0";"0.2172764"
"64760.0";"0.2298544"
"64770.0";"0.2277314"
"64780.0";"0.2151952"
"64790.0";"0.2172986"
"64800.0";"0.2237495"
"64810.0";"0.2334132"
"64820.0";"0.2278228"
"64830.0";"0.2225517"
"64840.0";"0.2356405"
"64850.0";"0.2269956"
"64860.0";"0.2154876"
"64870.0";"0.2239251"
"64880.0";"0.2223734"
"64890.0";"0.220069"
"64900.0";"0.2164074"
"64910.0";"0.2265721"
"64920.0";"0.2151231"
"64930.0";"0.2093119"
"64940.0";"0.2115388"
"64950.0";"0.2123884"
"64960.0";"0.2275416"
"64970.0";"0.2283993"
"64980.0";"0.2198516"
"64990.0";"0.2126518"
"65000.0";"0.2148284"
"65010.0";"0.2092788"
"65020.0";"0.1987244"
"65030.0";"0.2029792"
"65040.0";"0.2000834"
"65050.0";"0.2007501"
"65060.0";"0.201003"
"65070.0";"0.1993005"
"65080.0";"0.2122732"
"65090.0";"0.2040355"
"65100.0";"0.2110408"
"65110.0";"0.2114801"
"65120.0";"0.2268774"
"65130.0";"0.2297667"
"65140.0";"0.2224998"
"65150.0";"0.2275139"
"65160.0";"0.2319745"
"65170.0";"0.2321523"
"65180.0";"0.2190771"
"65190.0";"0.219851"
"65200.0";"0.2019543"
"65210.0";"0.2018948"
"65220.0";"0.2124139"
"65230.0";"0.2095624"
"65240.0";"0.2013472"
"65250.0";"0.2087578"
"65260.0";"0.2026213"
"65270.0";"0.2109336"
"65280.0";"0.2041334"
"65290.0";"0.2125656"
"65300.0";"0.2146225"
"65310.0";"0.2212137"
"65320.0";"0.2099977"
"65330.0";"0.215029"
"65340.0";"0.2226382"
"65350.0";"0.2170051"
"65360.0";"0.2103091"
"65370.0";"0.2089927"
"65380.0";"0.2154069"
"65390.0";"0.2169585"
"65400.0";"0.2161594"
"65410.0";"0.213634"
"65420.0";"0.2106904"
"65430.0";"0.2084511"
"65440.0";"0.2068824"
"65450.0";"0.2210982"
"65460.0";"0.2165488"
"65470.0";"0.2140859"
"65480.0";"0.2147295"
"65490.0";"0.2335799"
"65500.0";"0.2260761"
"65510.0";"0.2353229"
"65520.0";"0.2336293"
"65530.0";"0.2448348"
"65540.0";"0.2522156"
"65550.0";"0.2730956"
"65560.0";"0.2409982"
"65570.0";"0.2530508"
"65580.0";"0.244461"
"65590.0";"0.2456634"
"65600.0";"0.245946"
"65610.0";"0.230852"
"65620.0";"0.2240499"
"65630.0";"0.2199506"
"65640.0";"0.2331055"
"65650.0";"0.2395996"
"65660.0";"0.231301"
"65670.0";"0.2296192"
"65680.0";"0.2100867"
"65690.0";"0.2145592"
"65700.0";"0.223152"
"65710.0";"0.2343777"
"65720.0";"0.225944"
"65730.0";"0.2339495"
"65740.0";"0.226347"
"65750.0";"0.2324587"
"65760.0";"0.2316223"
"65770.0";"0.2205392"
"65780.0";"0.2220391"
"65790.0";"0.2181868"
"65800.0";"0.2051603"
"65810.0";"0.2144753"
"65820.0";"0.2067"
"65830.0";"0.2201437"
"65840.0";"0.2244763"
"65850.0";"0.2166178"
"65860.0";"0.2148223"
"65870.0";"0.2257567"
"65880.0";"0.2326989"
"65890.0";"0.2376347"
"65900.0";"0.2246145"
"65910.0";"0.2298876"
"65920.0";"0.2290246"
"65930.0";"0.2358478"
"65940.0";"0.2429464"
"65950.0";"0.2335965"
"65960.0";"0.2324666"
"65970.0";"0.2306674"
"65980.0";"0.2193228"
"65990.0";"0.225151"
"66000.0";"0.2274031"
"66010.0";"0.2303767"
"66020.0";"0.231901"
"66030.0";"0.2242201"
"66040.0";"0.2395626"
"66050.0";"0.2120202"
"66060.0";"0.2234962"
"66070.0";"0.2204836"
"66080.0";"0.2222126"
"66090.0";"0.2147914"
"66100.0";"0.2181687"
"66110.0";"0.2157936"
"66120.0";"0.2177011"
"66130.0";"0.203452"
"66140.0";"0.2043"
"66150.0";"0.2076954"
"66160.0";"0.2228976"
"66170.0";"0.2213273"
"66180.0";"0.2269894"
"66190.0";"0.2177534"
"66200.0";"0.2087807"
"66210.0";"0.201706"
"66220.0";"0.2104291"
"66230.0";"0.2129333"
"66240.0";"0.2084967"
"66250.0";"0.2038207"
"66260.0";"0.1963406"
"66270.0";"0.2026513"
"66280.0";"0.1976928"
"66290.0";"0.1929328"
"66300.0";"0.1914361"
"66310.0";"0.1908605"
"66320.0";"0.1906632"
"66330.0";"0.210155"
"66340.0";"0.2089301"
"66350.0";"0.1961303"
"66360.0";"0.1993475"
"66370.0";"0.2263831"
"66380.0";"0.2412128"
"66390.0";"0.2431109"
"66400.0";"0.2260881"
"66410.0";"0.255189"
"66420.0";"0.237038"
"66430.0";"0.2296689"
"66440.0";"0.2276944"
"66450.0";"0.2076206"
"66460.0";"0.2205752"
"66470.0";"0.2183411"
"66480.0";"0.2266592"
"66490.0";"0.2312594"
"66500.0";"0.2196685"
"66510.0";"0.2184084"
"66520.0";"0.2440762"
"66530.0";"0.2301302"
"66540.0";"0.2329653"
"66550.0";"0.2436101"
"66560.0";"0.2394039"
"66570.0";"0.2487441"
"66580.0";"0.2340192"
"66590.0";"0.2428816"
"66600.0";"0.242544"
"66610.0";"0.2282367"
"66620.0";"0.2334366"
"66630.0";"0.2338454"
"66640.0";"0.2237149"
"66650.0";"0.2264727"
"66660.0";"0.2136543"
"66670.0";"0.2212904"
"66680.0";"0.2140328"
"66690.0";"0.2111113"
"66700.0";"0.1985621"
"66710.0";"0.2020763"
"66720.0";"0.1917934"
"66730.0";"0.2055908"
"66740.0";"0.2208128"
"66750.0";"0.2143689"
"66760.0";"0.2052608"
"66770.0";"0.208024"
"66780.0";"0.2114173"
"66790.0";"0.2159321"
"66800.0";"0.219716"
"66810.0";"0.2188435"
"66820.0";"0.2181032"
"66830.0";"0.210638"
"66840.0";"0.2156713"
"66850.0";"0.2150957"
"66860.0";"0.2219319"
"66870.0";"0.2270989"
"66880.0";"0.2318675"
"66890.0";"0.2231542"
"66900.0";"0.2326176"
"66910.0";"0.224745"
"66920.0";"0.2366873"
"66930.0";"0.2422889"
"66940.0";"0.2414097"
"66950.0";"0.2560403"
"66960.0";"0.253197"
"66970.0";"0.2388028"
"66980.0";"0.2491105"
"66990.0";"0.2406189"
"67000.0";"0.2284468"
"67010.0";"0.2239059"
"67020.0";"0.2199992"
"67030.0";"0.2244471"
"67040.0";"0.2304263"
"67050.0";"0.2324533"
"67060.0";"0.2193793"
"67070.0";"0.2247148"
"67080.0";"0.2231472"
"67090.0";"0.2242907"
"67100.0";"0.2181768"
"67110.0";"0.2267456"
"67120.0";"0.2377293"
"67130.0";"0.2315422"
"67140.0";"0.2235048"
"67150.0";"0.2382884"
"67160.0";"0.2304759"
"67170.0";"0.231168"
"67180.0";"0.2363698"
"67190.0";"0.2155888"
"67200.0";"0.2130664"
"67210.0";"0.2071634"
"67220.0";"0.2024273"
"67230.0";"0.2148671"
"67240.0";"0.2026256"
"67250.0";"0.2105499"
"67260.0";"0.2070683"
"67270.0";"0.2216116"
"67280.0";"0.2239434"
"67290.0";"0.2165256"
"67300.0";"0.213588"
"67310.0";"0.2098832"
"67320.0";"0.2001851"
"67330.0";"0.1977895"
"67340.0";"0.1940056"
"67350.0";"0.2115343"
"67360.0";"0.2126062"
"67370.0";"0.2301919"
"67380.0";"0.2312902"
"67390.0";"0.2381082"
"67400.0";"0.2277115"
"67410.0";"0.2486236"
"67420.0";"0.2430015"
"67430.0";"0.2419076"
"67440.0";"0.2388555"
"67450.0";"0.213876"
"67460.0";"0.2169884"
"67470.0";"0.2112963"
"67480.0";"0.2406847"
"67490.0";"0.2227118"
"67500.0";"0.2044548"
"67510.0";"0.1932404"
"67520.0";"0.2052543"
"67530.0";"0.2083399"
"67540.0";"0.2160818"
"67550.0";"0.2140464"
"67560.0";"0.2062356"
"67570.0";"0.2191681"
"67580.0";"0.2137179"
"67590.0";"0.2228152"
"67600.0";"0.2230612"
"67610.0";"0.224449"
"67620.0";"0.231233"
"67630.0";"0.2249491"
"67640.0";"0.2273038"
"67650.0";"0.2206783"
"67660.0";"0.2178971"
"67670.0";"0.2214865"
"67680.0";"0.2295502"
"67690.0";"0.2291331"
"67700.0";"0.2345413"
"67710.0";"0.2200014"
"67720.0";"0.1957082"
"67730.0";"0.1900956"
"67740.0";"0.1949415"
"67750.0";"0.1917332"
"67760.0";"0.1889151"
"67770.0";"0.1897103"
"67780.0";"0.1881709"
