# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"37340.0";"4.990654"
"37350.0";"4.819315"
"37360.0";"4.618992"
"37370.0";"4.65104"
"37380.0";"4.493915"
"37390.0";"4.577446"
"37400.0";"4.526669"
"37410.0";"4.51064"
"37420.0";"4.310596"
"37430.0";"4.248532"
"37440.0";"4.343417"
"37450.0";"4.324087"
"37460.0";"4.097917"
"37470.0";"4.232369"
"37480.0";"3.827246"
"37490.0";"4.042493"
"37500.0";"3.929481"
"37510.0";"4.109379"
"37520.0";"3.925139"
"37530.0";"3.923783"
"37540.0";"4.073753"
"37550.0";"4.001028"
"37560.0";"3.71794"
"37570.0";"3.769912"
"37580.0";"3.724313"
"37590.0";"3.8224"
"37600.0";"3.927031"
"37610.0";"3.984402"
"37620.0";"4.249607"
"37630.0";"4.338852"
"37640.0";"4.357728"
"37650.0";"4.574257"
"37660.0";"4.688606"
"37670.0";"4.877831"
"37680.0";"4.984507"
"37690.0";"4.905212"
"37700.0";"5.13847"
"37710.0";"4.886731"
"37720.0";"4.68634"
"37730.0";"4.68723"
"37740.0";"4.884526"
"37750.0";"4.791222"
"37760.0";"4.671896"
"37770.0";"4.338592"
"37780.0";"4.320532"
"37790.0";"4.173327"
"37800.0";"4.20802"
"37810.0";"4.046452"
"37820.0";"3.996901"
"37830.0";"4.28607"
"37840.0";"4.387454"
"37850.0";"4.443703"
"37860.0";"4.356193"
"37870.0";"4.705052"
"37880.0";"4.602138"
"37890.0";"4.663467"
"37900.0";"4.720398"
"37910.0";"4.669151"
"37920.0";"4.431901"
"37930.0";"4.341948"
"37940.0";"4.24425"
"37950.0";"4.204835"
"37960.0";"4.38679"
"37970.0";"4.251739"
"37980.0";"4.412993"
"37990.0";"4.454964"
"38000.0";"4.465908"
"38010.0";"4.30817"
"38020.0";"4.475406"
"38030.0";"4.361988"
"38040.0";"4.396371"
"38050.0";"4.611978"
"38060.0";"4.326762"
"38070.0";"4.250801"
"38080.0";"4.612282"
"38090.0";"4.790582"
"38100.0";"4.492604"
"38110.0";"4.335638"
"38120.0";"4.04068"
"38130.0";"4.174937"
"38140.0";"4.256005"
"38150.0";"4.235291"
"38160.0";"3.638638"
"38170.0";"3.700586"
"38180.0";"3.733299"
"38190.0";"3.563983"
"38200.0";"3.569367"
"38210.0";"3.701025"
"38220.0";"3.547713"
"38230.0";"3.61864"
"38240.0";"3.501172"
"38250.0";"3.343801"
"38260.0";"3.237908"
"38270.0";"3.133592"
"38280.0";"3.222193"
"38290.0";"3.2371"
"38300.0";"3.272198"
"38310.0";"3.172196"
"38320.0";"3.255108"
"38330.0";"3.402977"
"38340.0";"3.212238"
"38350.0";"2.959386"
"38360.0";"2.947227"
"38370.0";"2.749226"
"38380.0";"2.706287"
"38390.0";"2.743047"
"38400.0";"2.686208"
"38410.0";"2.458391"
"38420.0";"2.641677"
"38430.0";"2.7711"
"38440.0";"2.827881"
"38450.0";"2.779927"
"38460.0";"3.066122"
"38470.0";"3.011649"
"38480.0";"2.887721"
"38490.0";"3.162295"
"38500.0";"3.165323"
"38510.0";"3.598064"
"38520.0";"3.425261"
"38530.0";"3.27172"
"38540.0";"3.691545"
"38550.0";"3.531724"
"38560.0";"3.535171"
"38570.0";"3.572212"
"38580.0";"3.60862"
"38590.0";"3.602327"
"38600.0";"3.614127"
"38610.0";"3.481437"
"38620.0";"3.543852"
"38630.0";"3.84113"
"38640.0";"3.66583"
"38650.0";"3.863077"
"38660.0";"3.916744"
"38670.0";"4.030416"
"38680.0";"4.252686"
"38690.0";"4.028201"
"38700.0";"4.170014"
"38710.0";"4.183077"
"38720.0";"4.200865"
"38730.0";"4.467806"
"38740.0";"4.176507"
"38750.0";"4.115265"
"38760.0";"4.297014"
"38770.0";"4.407236"
"38780.0";"4.454013"
"38790.0";"4.643379"
"38800.0";"4.717433"
"38810.0";"4.675681"
"38820.0";"4.406155"
"38830.0";"4.279789"
"38840.0";"4.571203"
"38850.0";"4.414319"
"38860.0";"4.547478"
"38870.0";"4.447433"
"38880.0";"4.626155"
"38890.0";"4.92298"
"38900.0";"4.820531"
"38910.0";"5.011427"
"38920.0";"4.875827"
"38930.0";"5.195579"
"38940.0";"5.225162"
"38950.0";"5.340625"
"38960.0";"5.386437"
"38970.0";"5.340029"
"38980.0";"5.436352"
"38990.0";"5.522329"
"39000.0";"5.611177"
"39010.0";"5.596631"
"39020.0";"5.434211"
"39030.0";"5.581846"
"39040.0";"5.745818"
"39050.0";"5.905154"
"39060.0";"5.934311"
"39070.0";"5.782614"
"39080.0";"5.89249"
"39090.0";"5.827658"
"39100.0";"5.990368"
"39110.0";"6.00314"
"39120.0";"6.158895"
"39130.0";"6.150501"
"39140.0";"6.385329"
"39150.0";"6.374357"
"39160.0";"6.208267"
"39170.0";"6.37854"
"39180.0";"6.390388"
"39190.0";"6.661423"
"39200.0";"6.785284"
"39210.0";"6.700716"
"39220.0";"6.390401"
"39230.0";"6.407863"
"39240.0";"6.354897"
"39250.0";"6.096167"
"39260.0";"6.032342"
"39270.0";"5.958753"
"39280.0";"5.530775"
"39290.0";"5.588155"
"39300.0";"5.851143"
"39310.0";"5.967227"
"39320.0";"5.898451"
"39330.0";"5.599762"
"39340.0";"5.550313"
"39350.0";"5.819665"
"39360.0";"5.763651"
"39370.0";"5.707756"
"39380.0";"5.479121"
"39390.0";"5.636141"
"39400.0";"5.731294"
"39410.0";"5.711659"
"39420.0";"5.591495"
"39430.0";"5.104187"
"39440.0";"5.079292"
"39450.0";"5.245754"
"39460.0";"5.397574"
"39470.0";"5.414522"
"39480.0";"5.173395"
"39490.0";"5.127058"
"39500.0";"5.015951"
"39510.0";"4.768055"
"39520.0";"4.973329"
"39530.0";"4.853981"
"39540.0";"4.736512"
"39550.0";"5.043199"
"39560.0";"5.064457"
"39570.0";"4.949425"
"39580.0";"5.252647"
"39590.0";"5.126861"
"39600.0";"5.096239"
"39610.0";"5.238506"
"39620.0";"5.406382"
"39630.0";"5.497306"
"39640.0";"4.974699"
"39650.0";"4.96042"
"39660.0";"4.901017"
"39670.0";"5.124222"
"39680.0";"5.254907"
"39690.0";"5.220719"
"39700.0";"5.371351"
"39710.0";"5.269545"
"39720.0";"5.120342"
"39730.0";"4.983204"
"39740.0";"5.094193"
"39750.0";"5.224609"
"39760.0";"5.195397"
"39770.0";"5.331955"
"39780.0";"5.236741"
"39790.0";"5.578348"
"39800.0";"5.310635"
"39810.0";"5.161672"
"39820.0";"5.50277"
"39830.0";"5.515129"
"39840.0";"5.340439"
"39850.0";"5.45297"
"39860.0";"5.412696"
"39870.0";"5.222926"
"39880.0";"5.049719"
"39890.0";"4.939227"
"39900.0";"5.067161"
"39910.0";"5.025091"
"39920.0";"5.02248"
"39930.0";"5.371645"
"39940.0";"5.450464"
"39950.0";"5.592389"
"39960.0";"5.653371"
"39970.0";"5.533345"
"39980.0";"5.514868"
"39990.0";"5.432331"
"40000.0";"4.948115"
"40010.0";"4.688927"
"40020.0";"4.647962"
"40030.0";"4.749915"
"40040.0";"5.065344"
"40050.0";"4.916673"
"40060.0";"5.047173"
"40070.0";"4.930742"
"40080.0";"5.175274"
"40090.0";"4.979644"
"40100.0";"4.612078"
"40110.0";"4.581607"
"40120.0";"4.307009"
"40130.0";"4.213364"
"40140.0";"4.30504"
"40150.0";"4.349949"
"40160.0";"4.272418"
"40170.0";"4.475386"
"40180.0";"4.451768"
"40190.0";"4.459064"
"40200.0";"4.574747"
"40210.0";"4.584902"
"40220.0";"4.939672"
"40230.0";"5.069657"
"40240.0";"5.15621"
"40250.0";"4.993165"
"40260.0";"4.853909"
"40270.0";"4.843379"
"40280.0";"4.812788"
"40290.0";"4.973868"
"40300.0";"4.844736"
"40310.0";"5.05254"
"40320.0";"4.997903"
"40330.0";"4.898334"
"40340.0";"4.973781"
"40350.0";"4.879467"
"40360.0";"4.649082"
"40370.0";"4.778353"
"40380.0";"4.652025"
"40390.0";"4.560693"
"40400.0";"4.245587"
"40410.0";"4.389264"
"40420.0";"4.283911"
"40430.0";"4.64533"
"40440.0";"4.569121"
"40450.0";"4.574287"
"40460.0";"4.616603"
"40470.0";"4.678557"
"40480.0";"4.80717"
"40490.0";"4.760363"
"40500.0";"4.755885"
"40510.0";"4.88001"
"40520.0";"4.904297"
"40530.0";"4.93074"
"40540.0";"4.93479"
"40550.0";"5.074189"
"40560.0";"5.069385"
"40570.0";"5.001433"
"40580.0";"4.844018"
"40590.0";"4.57605"
"40600.0";"4.719387"
"40610.0";"4.946907"
"40620.0";"4.777206"
"40630.0";"4.978102"
"40640.0";"4.787663"
"40650.0";"4.775244"
"40660.0";"4.773635"
"40670.0";"4.757031"
"40680.0";"4.910386"
"40690.0";"4.862595"
"40700.0";"4.896433"
"40710.0";"5.078931"
"40720.0";"4.958212"
"40730.0";"5.210268"
"40740.0";"5.059413"
"40750.0";"5.067506"
"40760.0";"4.900866"
"40770.0";"5.001691"
"40780.0";"4.91229"
"40790.0";"4.90891"
"40800.0";"5.056667"
"40810.0";"4.604667"
"40820.0";"4.721228"
"40830.0";"4.646305"
"40840.0";"4.56854"
"40850.0";"4.280018"
"40860.0";"4.332494"
"40870.0";"4.374914"
"40880.0";"4.147609"
"40890.0";"4.317069"
"40900.0";"4.133252"
"40910.0";"4.369195"
"40920.0";"4.449384"
"40930.0";"4.324492"
"40940.0";"4.377204"
"40950.0";"4.729751"
"40960.0";"4.544322"
"40970.0";"4.405968"
"40980.0";"4.53631"
"40990.0";"4.280369"
"41000.0";"4.171856"
"41010.0";"4.40307"
"41020.0";"4.441745"
"41030.0";"4.472356"
"41040.0";"4.288444"
"41050.0";"4.367315"
"41060.0";"3.905293"
"41070.0";"4.03236"
"41080.0";"3.910406"
"41090.0";"3.903053"
"41100.0";"3.693587"
"41110.0";"3.770438"
"41120.0";"3.772241"
"41130.0";"3.665406"
"41140.0";"3.682992"
"41150.0";"3.520191"
"41160.0";"3.230229"
"41170.0";"2.977361"
"41180.0";"2.785009"
"41190.0";"2.796399"
"41200.0";"2.906114"
"41210.0";"2.846181"
"41220.0";"2.774246"
"41230.0";"2.879726"
"41240.0";"2.776462"
"41250.0";"2.837214"
"41260.0";"2.97871"
"41270.0";"3.11674"
"41280.0";"3.326254"
"41290.0";"3.379281"
"41300.0";"3.428037"
"41310.0";"3.126225"
"41320.0";"3.200122"
"41330.0";"2.996603"
"41340.0";"3.086078"
"41350.0";"3.25375"
"41360.0";"3.0767"
"41370.0";"3.259405"
"41380.0";"3.609038"
"41390.0";"3.946861"
"41400.0";"4.05738"
"41410.0";"3.795185"
"41420.0";"3.832461"
"41430.0";"3.809373"
"41440.0";"3.935553"
"41450.0";"4.091348"
"41460.0";"3.939016"
"41470.0";"3.926997"
"41480.0";"3.906084"
"41490.0";"3.657686"
"41500.0";"3.409106"
"41510.0";"3.317087"
"41520.0";"3.491568"
"41530.0";"3.385618"
"41540.0";"3.23825"
"41550.0";"3.322943"
"41560.0";"3.559599"
"41570.0";"3.605581"
"41580.0";"3.776954"
"41590.0";"3.553256"
"41600.0";"3.220077"
"41610.0";"3.256309"
"41620.0";"3.39684"
"41630.0";"3.257719"
"41640.0";"3.676189"
"41650.0";"3.435005"
"41660.0";"3.428571"
"41670.0";"3.775048"
"41680.0";"3.460001"
"41690.0";"3.267244"
"41700.0";"3.206585"
"41710.0";"3.050864"
"41720.0";"2.993424"
"41730.0";"3.035066"
"41740.0";"3.050394"
"41750.0";"3.282182"
"41760.0";"3.354015"
"41770.0";"3.692605"
"41780.0";"3.642254"
"41790.0";"3.584561"
"41800.0";"3.426154"
"41810.0";"3.626042"
"41820.0";"3.579481"
"41830.0";"3.375798"
"41840.0";"3.586694"
"41850.0";"3.723632"
"41860.0";"3.746607"
"41870.0";"3.710037"
"41880.0";"3.858981"
"41890.0";"3.801794"
"41900.0";"4.299623"
"41910.0";"4.167529"
"41920.0";"4.093077"
"41930.0";"4.010746"
"41940.0";"4.109635"
"41950.0";"3.819903"
"41960.0";"3.527827"
"41970.0";"3.633906"
"41980.0";"3.884859"
"41990.0";"4.071294"
"42000.0";"4.111298"
"42010.0";"3.901832"
"42020.0";"4.020485"
"42030.0";"3.977989"
"42040.0";"3.979111"
"42050.0";"3.740263"
"42060.0";"3.408219"
"42070.0";"3.674283"
"42080.0";"3.273064"
"42090.0";"3.634241"
"42100.0";"3.592428"
"42110.0";"3.827172"
"42120.0";"3.715172"
"42130.0";"3.601479"
"42140.0";"3.694499"
"42150.0";"3.787366"
"42160.0";"4.119707"
"42170.0";"3.972723"
"42180.0";"3.861732"
"42190.0";"3.929618"
"42200.0";"3.712607"
"42210.0";"3.80729"
"42220.0";"3.641198"
"42230.0";"3.678759"
"42240.0";"3.639249"
"42250.0";"3.596617"
"42260.0";"3.662695"
"42270.0";"3.489759"
"42280.0";"3.652999"
"42290.0";"3.401854"
"42300.0";"3.520541"
"42310.0";"3.65352"
"42320.0";"3.570795"
"42330.0";"3.424069"
"42340.0";"3.641213"
"42350.0";"3.729783"
"42360.0";"3.825285"
"42370.0";"3.917494"
"42380.0";"4.086483"
"42390.0";"3.988504"
"42400.0";"3.842671"
"42410.0";"3.687751"
"42420.0";"3.713125"
"42430.0";"3.685641"
"42440.0";"3.63991"
"42450.0";"3.641862"
"42460.0";"3.651162"
"42470.0";"3.830224"
"42480.0";"3.508118"
"42490.0";"3.823322"
"42500.0";"3.701498"
"42510.0";"3.980972"
"42520.0";"3.526456"
"42530.0";"3.393407"
"42540.0";"3.252494"
"42550.0";"3.296693"
"42560.0";"3.456897"
"42570.0";"3.390651"
"42580.0";"3.519728"
"42590.0";"3.459091"
"42600.0";"3.578589"
"42610.0";"3.564415"
"42620.0";"3.504978"
"42630.0";"3.482393"
"42640.0";"3.318282"
"42650.0";"3.278803"
"42660.0";"3.55495"
"42670.0";"3.330507"
"42680.0";"3.446495"
"42690.0";"3.611328"
"42700.0";"3.516588"
"42710.0";"3.528879"
"42720.0";"3.666922"
"42730.0";"4.015322"
"42740.0";"3.919262"
"42750.0";"3.908808"
"42760.0";"3.80905"
"42770.0";"4.1738"
"42780.0";"4.362395"
"42790.0";"4.118687"
"42800.0";"4.181146"
"42810.0";"4.20583"
"42820.0";"3.72479"
"42830.0";"3.625234"
"42840.0";"3.522901"
"42850.0";"3.645643"
"42860.0";"3.532958"
"42870.0";"3.698392"
"42880.0";"3.329954"
"42890.0";"2.946763"
"42900.0";"2.936585"
"42910.0";"2.939345"
"42920.0";"2.980625"
"42930.0";"2.769457"
"42940.0";"2.542669"
"42950.0";"2.628978"
"42960.0";"2.81532"
"42970.0";"2.676841"
"42980.0";"2.844234"
"42990.0";"2.979845"
"43000.0";"2.991048"
"43010.0";"2.843303"
"43020.0";"2.819394"
"43030.0";"2.942461"
"43040.0";"2.958574"
"43050.0";"3.134449"
"43060.0";"3.187903"
"43070.0";"3.413542"
"43080.0";"3.723124"
"43090.0";"3.725552"
"43100.0";"3.627694"
"43110.0";"3.431906"
"43120.0";"3.535902"
"43130.0";"3.458251"
"43140.0";"3.545699"
"43150.0";"3.479466"
"43160.0";"3.437752"
"43170.0";"3.197726"
"43180.0";"3.458575"
"43190.0";"3.584682"
"43200.0";"3.197606"
"43210.0";"3.266806"
"43220.0";"3.327834"
"43230.0";"3.486811"
"43240.0";"3.405551"
"43250.0";"3.382844"
"43260.0";"3.487076"
"43270.0";"3.320834"
"43280.0";"3.317847"
"43290.0";"3.50234"
"43300.0";"3.78144"
"43310.0";"3.639683"
"43320.0";"3.745988"
"43330.0";"3.837525"
"43340.0";"4.051771"
"43350.0";"4.15082"
"43360.0";"4.182258"
"43370.0";"3.967412"
"43380.0";"3.890467"
"43390.0";"3.982256"
"43400.0";"4.002363"
"43410.0";"4.082456"
"43420.0";"4.191525"
"43430.0";"4.092445"
"43440.0";"4.006344"
"43450.0";"3.879808"
"43460.0";"3.992877"
"43470.0";"4.065866"
"43480.0";"4.003113"
"43490.0";"3.699445"
"43500.0";"3.650894"
"43510.0";"3.848117"
"43520.0";"4.108371"
"43530.0";"4.122408"
"43540.0";"4.06848"
"43550.0";"3.932695"
"43560.0";"4.140457"
"43570.0";"4.12311"
"43580.0";"4.109504"
"43590.0";"4.041353"
"43600.0";"4.076128"
"43610.0";"3.998957"
"43620.0";"3.982333"
"43630.0";"3.972492"
"43640.0";"4.176871"
"43650.0";"4.010968"
"43660.0";"3.966367"
"43670.0";"3.909905"
"43680.0";"4.015975"
"43690.0";"4.055432"
"43700.0";"3.759806"
"43710.0";"3.732553"
"43720.0";"3.821201"
"43730.0";"3.580063"
"43740.0";"3.598135"
"43750.0";"3.484535"
"43760.0";"3.38264"
"43770.0";"3.474086"
"43780.0";"3.791934"
"43790.0";"3.689325"
"43800.0";"3.776138"
"43810.0";"3.707803"
"43820.0";"3.757372"
"43830.0";"3.69835"
"43840.0";"3.66049"
"43850.0";"3.615089"
"43860.0";"3.188169"
"43870.0";"3.112631"
"43880.0";"3.389573"
"43890.0";"3.441282"
"43900.0";"3.568681"
"43910.0";"3.544768"
"43920.0";"3.79734"
"43930.0";"3.75924"
"43940.0";"3.753581"
"43950.0";"3.834441"
"43960.0";"3.724387"
"43970.0";"3.673628"
"43980.0";"3.693505"
"43990.0";"3.619218"
"44000.0";"3.813708"
"44010.0";"3.858052"
"44020.0";"3.992563"
"44030.0";"3.999363"
"44040.0";"3.867459"
"44050.0";"4.084649"
"44060.0";"4.058991"
"44070.0";"4.016826"
"44080.0";"4.060407"
"44090.0";"4.022463"
"44100.0";"3.869383"
"44110.0";"4.109592"
"44120.0";"4.053913"
"44130.0";"4.046796"
"44140.0";"4.007553"
"44150.0";"4.009761"
"44160.0";"4.027947"
"44170.0";"4.252112"
"44180.0";"4.262629"
"44190.0";"4.431535"
"44200.0";"4.667268"
"44210.0";"4.683765"
"44220.0";"4.771203"
"44230.0";"4.681749"
"44240.0";"4.849627"
"44250.0";"4.810717"
"44260.0";"4.654121"
"44270.0";"4.601552"
"44280.0";"4.457475"
"44290.0";"4.31737"
"44300.0";"4.577984"
"44310.0";"4.498486"
"44320.0";"4.285076"
"44330.0";"4.237937"
"44340.0";"4.351038"
"44350.0";"4.291139"
"44360.0";"4.294951"
"44370.0";"4.260241"
"44380.0";"4.39524"
"44390.0";"4.467618"
"44400.0";"4.465157"
"44410.0";"4.448861"
"44420.0";"4.636879"
"44430.0";"4.646468"
"44440.0";"4.534686"
"44450.0";"4.800372"
"44460.0";"4.634358"
"44470.0";"4.626321"
"44480.0";"4.56031"
"44490.0";"4.513477"
"44500.0";"4.5169"
"44510.0";"4.395808"
"44520.0";"4.480354"
"44530.0";"4.49623"
"44540.0";"4.50184"
"44550.0";"4.392795"
"44560.0";"4.399934"
"44570.0";"4.844029"
"44580.0";"4.647769"
"44590.0";"4.564736"
"44600.0";"4.75093"
"44610.0";"5.041579"
"44620.0";"4.982513"
"44630.0";"5.110352"
"44640.0";"4.760549"
"44650.0";"4.658229"
"44660.0";"4.558493"
"44670.0";"4.832897"
"44680.0";"4.500803"
"44690.0";"4.453941"
"44700.0";"4.283259"
"44710.0";"4.089435"
"44720.0";"4.04008"
"44730.0";"3.963708"
"44740.0";"3.83035"
"44750.0";"3.659387"
"44760.0";"3.691997"
"44770.0";"3.895385"
"44780.0";"3.985643"
"44790.0";"3.694252"
"44800.0";"3.499355"
"44810.0";"3.265914"
"44820.0";"3.568686"
"44830.0";"3.692087"
"44840.0";"3.589952"
"44850.0";"3.560387"
"44860.0";"3.571642"
"44870.0";"3.399933"
"44880.0";"3.644367"
"44890.0";"3.480315"
"44900.0";"3.395949"
"44910.0";"3.406714"
"44920.0";"3.291764"
"44930.0";"3.279872"
"44940.0";"3.432157"
"44950.0";"3.262638"
"44960.0";"3.541504"
"44970.0";"3.751315"
"44980.0";"3.89547"
"44990.0";"3.705738"
"45000.0";"3.61944"
"45010.0";"3.533676"
"45020.0";"3.494205"
"45030.0";"3.383187"
"45040.0";"3.225266"
"45050.0";"3.258803"
"45060.0";"3.097674"
"45070.0";"3.088329"
"45080.0";"3.155234"
"45090.0";"3.004825"
"45100.0";"3.126045"
"45110.0";"3.036065"
"45120.0";"3.038912"
"45130.0";"3.203774"
"45140.0";"3.06587"
"45150.0";"3.17674"
"45160.0";"3.383701"
"45170.0";"3.368867"
"45180.0";"3.356537"
"45190.0";"3.250146"
"45200.0";"3.138938"
"45210.0";"2.962979"
"45220.0";"2.824785"
"45230.0";"2.897948"
"45240.0";"3.058711"
"45250.0";"2.98047"
"45260.0";"3.072501"
"45270.0";"3.328131"
"45280.0";"3.100471"
"45290.0";"3.102824"
"45300.0";"3.166935"
"45310.0";"3.067711"
"45320.0";"3.011256"
"45330.0";"3.287896"
"45340.0";"3.294093"
"45350.0";"3.394655"
"45360.0";"3.543583"
"45370.0";"3.558599"
"45380.0";"3.540203"
"45390.0";"3.485338"
"45400.0";"3.658701"
"45410.0";"3.619167"
"45420.0";"3.66343"
"45430.0";"3.388062"
"45440.0";"3.285462"
"45450.0";"3.327873"
"45460.0";"3.096494"
"45470.0";"3.128368"
"45480.0";"3.280179"
"45490.0";"3.189773"
"45500.0";"3.387626"
"45510.0";"3.445297"
"45520.0";"3.427171"
"45530.0";"3.8088"
"45540.0";"3.820652"
"45550.0";"3.73748"
"45560.0";"3.624038"
"45570.0";"3.842929"
"45580.0";"3.603724"
"45590.0";"3.636123"
"45600.0";"3.466687"
"45610.0";"3.522126"
"45620.0";"3.580895"
"45630.0";"3.449136"
"45640.0";"3.33472"
"45650.0";"3.431685"
"45660.0";"3.560837"
"45670.0";"3.928771"
"45680.0";"3.713314"
"45690.0";"3.791445"
"45700.0";"3.949429"
"45710.0";"3.84344"
"45720.0";"3.875217"
"45730.0";"3.749134"
"45740.0";"3.678108"
"45750.0";"3.429889"
"45760.0";"3.449949"
"45770.0";"3.337956"
"45780.0";"3.213194"
"45790.0";"3.12833"
"45800.0";"2.841283"
"45810.0";"2.654722"
"45820.0";"2.681525"
"45830.0";"2.821465"
"45840.0";"3.047397"
"45850.0";"2.9265"
"45860.0";"3.091178"
"45870.0";"3.268316"
"45880.0";"2.799389"
"45890.0";"2.73624"
"45900.0";"2.709016"
"45910.0";"2.343132"
"45920.0";"2.294032"
"45930.0";"2.374975"
"45940.0";"2.431744"
"45950.0";"2.64026"
"45960.0";"2.507188"
"45970.0";"2.464569"
"45980.0";"2.375939"
"45990.0";"2.618447"
"46000.0";"2.679958"
"46010.0";"2.41242"
"46020.0";"2.5609"
"46030.0";"2.589252"
"46040.0";"2.194318"
"46050.0";"1.888811"
"46060.0";"2.332279"
"46070.0";"2.471782"
"46080.0";"2.558458"
"46090.0";"2.830032"
"46100.0";"2.803532"
"46110.0";"3.177077"
"46120.0";"3.134672"
"46130.0";"3.227304"
"46140.0";"3.098407"
"46150.0";"3.174933"
"46160.0";"2.852219"
"46170.0";"2.996249"
"46180.0";"2.747947"
"46190.0";"2.621879"
"46200.0";"2.757609"
"46210.0";"2.604679"
"46220.0";"2.867645"
"46230.0";"2.890975"
"46240.0";"2.914003"
"46250.0";"2.807998"
"46260.0";"2.749097"
"46270.0";"3.011281"
"46280.0";"3.090372"
"46290.0";"3.279444"
"46300.0";"3.055112"
"46310.0";"3.076377"
"46320.0";"3.378135"
"46330.0";"3.079982"
"46340.0";"3.001197"
"46350.0";"3.346161"
"46360.0";"4.024385"
"46370.0";"4.123697"
"46380.0";"4.244335"
"46390.0";"4.156075"
"46400.0";"4.03673"
"46410.0";"4.004681"
"46420.0";"4.108779"
"46430.0";"4.212372"
"46440.0";"3.813871"
"46450.0";"3.779855"
"46460.0";"3.874457"
"46470.0";"3.562293"
"46480.0";"3.878164"
"46490.0";"4.084646"
"46500.0";"3.961975"
"46510.0";"3.865218"
"46520.0";"3.731629"
"46530.0";"3.772015"
"46540.0";"3.743278"
"46550.0";"3.563955"
"46560.0";"3.633334"
"46570.0";"3.651741"
"46580.0";"3.575985"
"46590.0";"3.675477"
"46600.0";"3.626018"
"46610.0";"3.662163"
"46620.0";"3.554369"
"46630.0";"3.462406"
"46640.0";"3.491892"
"46650.0";"3.683084"
"46660.0";"3.750207"
"46670.0";"3.866407"
"46680.0";"3.639474"
"46690.0";"3.585799"
"46700.0";"3.640464"
"46710.0";"3.671424"
"46720.0";"3.921232"
"46730.0";"3.653525"
"46740.0";"3.643762"
"46750.0";"4.026392"
"46760.0";"3.990395"
"46770.0";"3.991164"
"46780.0";"4.171422"
"46790.0";"4.061051"
"46800.0";"3.81088"
"46810.0";"3.88254"
"46820.0";"3.805629"
"46830.0";"3.754642"
"46840.0";"4.007076"
"46850.0";"4.067685"
"46860.0";"3.83881"
"46870.0";"3.607002"
"46880.0";"3.490272"
"46890.0";"3.421135"
"46900.0";"3.579835"
"46910.0";"3.453106"
"46920.0";"3.182793"
"46930.0";"3.436787"
"46940.0";"3.471493"
"46950.0";"3.462049"
"46960.0";"3.538182"
"46970.0";"3.440344"
"46980.0";"3.378659"
"46990.0";"3.505186"
"47000.0";"3.818688"
"47010.0";"3.775459"
"47020.0";"3.903931"
"47030.0";"4.082071"
"47040.0";"4.037066"
"47050.0";"4.123209"
"47060.0";"4.015561"
"47070.0";"3.961717"
"47080.0";"4.078715"
"47090.0";"4.12969"
"47100.0";"4.15777"
"47110.0";"4.201764"
"47120.0";"3.951477"
"47130.0";"4.040073"
"47140.0";"3.77532"
"47150.0";"3.499146"
"47160.0";"3.527753"
"47170.0";"3.358369"
"47180.0";"3.39701"
"47190.0";"3.737852"
"47200.0";"3.725456"
"47210.0";"3.722278"
"47220.0";"3.767545"
"47230.0";"4.135645"
"47240.0";"4.355976"
"47250.0";"4.239419"
"47260.0";"4.31776"
"47270.0";"4.593016"
"47280.0";"4.539227"
"47290.0";"4.626831"
"47300.0";"4.621546"
"47310.0";"4.637324"
"47320.0";"4.803798"
"47330.0";"4.84514"
"47340.0";"4.552775"
"47350.0";"4.564204"
"47360.0";"4.673308"
"47370.0";"4.837971"
"47380.0";"5.026551"
"47390.0";"5.090419"
"47400.0";"4.961439"
"47410.0";"5.209994"
"47420.0";"5.392457"
"47430.0";"5.395737"
"47440.0";"5.364081"
"47450.0";"4.837089"
"47460.0";"4.949048"
"47470.0";"4.985228"
"47480.0";"5.211878"
"47490.0";"5.074929"
"47500.0";"5.109538"
"47510.0";"5.118151"
"47520.0";"5.054264"
"47530.0";"4.91696"
"47540.0";"4.578597"
"47550.0";"4.445251"
"47560.0";"4.716612"
"47570.0";"4.701891"
"47580.0";"4.899497"
"47590.0";"4.996706"
"47600.0";"4.939947"
"47610.0";"4.953428"
"47620.0";"4.47661"
"47630.0";"4.598675"
"47640.0";"4.666089"
"47650.0";"4.407668"
"47660.0";"4.50188"
"47670.0";"4.583783"
"47680.0";"4.701272"
"47690.0";"4.58473"
"47700.0";"4.453209"
"47710.0";"4.183289"
"47720.0";"4.253678"
"47730.0";"4.132401"
"47740.0";"4.200063"
"47750.0";"4.54651"
"47760.0";"4.59795"
"47770.0";"4.612776"
"47780.0";"4.528433"
"47790.0";"4.167788"
"47800.0";"3.999578"
"47810.0";"3.812074"
"47820.0";"3.608851"
"47830.0";"3.370835"
"47840.0";"3.553517"
"47850.0";"3.205339"
"47860.0";"3.229138"
"47870.0";"3.190176"
"47880.0";"2.983124"
"47890.0";"2.988561"
"47900.0";"3.288937"
"47910.0";"3.257427"
"47920.0";"3.331736"
"47930.0";"3.460236"
"47940.0";"3.019923"
"47950.0";"2.813292"
"47960.0";"2.849125"
"47970.0";"2.945533"
"47980.0";"3.171231"
"47990.0";"3.199319"
