# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"183370.0";"0.9049027"
"183380.0";"0.8578987"
"183390.0";"0.8357549"
"183400.0";"0.9317214"
"183410.0";"0.8707202"
"183420.0";"0.8471327"
"183430.0";"0.8917321"
"183440.0";"0.9152095"
"183450.0";"0.9060229"
"183460.0";"0.8001987"
"183470.0";"0.8086252"
"183480.0";"0.8158563"
"183490.0";"0.9080096"
"183500.0";"0.8058126"
"183510.0";"0.8895321"
"183520.0";"0.9109546"
"183530.0";"0.9226208"
"183540.0";"0.9735806"
"183550.0";"0.8880281"
"183560.0";"0.778602"
"183570.0";"0.8158101"
"183580.0";"0.8637298"
"183590.0";"0.8084313"
"183600.0";"0.7795088"
"183610.0";"0.8588628"
"183620.0";"0.8238806"
"183630.0";"0.7427312"
"183640.0";"0.8820947"
"183650.0";"0.8517391"
"183660.0";"0.8155129"
"183670.0";"0.839536"
"183680.0";"0.8779757"
"183690.0";"0.9185931"
"183700.0";"0.7532867"
"183710.0";"0.9003317"
"183720.0";"0.8578425"
"183730.0";"0.7950282"
"183740.0";"0.8259913"
"183750.0";"0.8856683"
"183760.0";"0.8389835"
"183770.0";"0.8703959"
"183780.0";"0.8694237"
"183790.0";"0.8009487"
"183800.0";"0.7955546"
"183810.0";"0.7640089"
"183820.0";"0.8464831"
"183830.0";"0.8928127"
"183840.0";"0.8149121"
"183850.0";"0.7812164"
"183860.0";"0.8206739"
"183870.0";"0.7627197"
"183880.0";"0.8126873"
"183890.0";"0.8137152"
"183900.0";"0.9088271"
"183910.0";"0.8446046"
"183920.0";"0.8326618"
"183930.0";"0.8313516"
"183940.0";"0.7932824"
"183950.0";"0.8193794"
"183960.0";"0.7220866"
"183970.0";"0.8159989"
"183980.0";"0.8018439"
"183990.0";"0.8673143"
"184000.0";"0.7822841"
"184010.0";"0.7948344"
"184020.0";"0.8334831"
"184030.0";"0.8502661"
"184040.0";"0.8306177"
"184050.0";"0.8470855"
"184060.0";"0.8247395"
"184070.0";"0.7677016"
"184080.0";"0.8600613"
"184090.0";"0.8370302"
"184100.0";"0.8412202"
"184110.0";"0.8856334"
"184120.0";"0.8381474"
"184130.0";"0.8857556"
"184140.0";"0.8473472"
"184150.0";"0.8561124"
"184160.0";"0.8339958"
"184170.0";"0.8380699"
"184180.0";"0.8292193"
"184190.0";"0.8920996"
"184200.0";"0.8464636"
"184210.0";"0.8712255"
"184220.0";"0.8010727"
"184230.0";"0.8300902"
"184240.0";"0.8263445"
"184250.0";"0.7663248"
"184260.0";"0.8487464"
"184270.0";"0.8211243"
"184280.0";"0.8449416"
"184290.0";"0.7972386"
"184300.0";"0.8233323"
"184310.0";"0.8767561"
"184320.0";"0.8024988"
"184330.0";"0.7978059"
"184340.0";"0.8194294"
"184350.0";"0.8435706"
"184360.0";"0.7578166"
"184370.0";"0.7937214"
"184380.0";"0.7832619"
"184390.0";"0.8164812"
"184400.0";"0.7983169"
"184410.0";"0.736405"
"184420.0";"0.832037"
"184430.0";"0.8803228"
"184440.0";"0.8585675"
"184450.0";"0.8416923"
"184460.0";"0.8334729"
"184470.0";"0.8684155"
"184480.0";"0.8420886"
"184490.0";"0.7279705"
"184500.0";"0.7886197"
"184510.0";"0.8408046"
"184520.0";"0.7951188"
"184530.0";"0.793358"
"184540.0";"0.7677143"
"184550.0";"0.7444856"
"184560.0";"0.8241969"
"184570.0";"0.8461601"
"184580.0";"0.8520918"
"184590.0";"0.7743354"
"184600.0";"0.8449633"
"184610.0";"0.8288916"
"184620.0";"0.8054595"
"184630.0";"0.8640774"
"184640.0";"0.8278131"
"184650.0";"0.7553404"
"184660.0";"0.8368831"
"184670.0";"0.8538742"
"184680.0";"0.7718766"
"184690.0";"0.7282094"
"184700.0";"0.8096499"
"184710.0";"0.7183959"
"184720.0";"0.6664094"
"184730.0";"0.702827"
"184740.0";"0.8085448"
"184750.0";"0.7766165"
"184760.0";"0.8447041"
"184770.0";"0.7889543"
"184780.0";"0.742349"
"184790.0";"0.7834529"
"184800.0";"0.8598123"
"184810.0";"0.8368765"
"184820.0";"0.8233462"
"184830.0";"0.8505124"
"184840.0";"0.7317104"
"184850.0";"0.7379386"
"184860.0";"0.8078036"
"184870.0";"0.773167"
"184880.0";"0.7796599"
"184890.0";"0.8762934"
"184900.0";"0.7879204"
"184910.0";"0.765416"
"184920.0";"0.7535468"
"184930.0";"0.7365251"
"184940.0";"0.6851867"
"184950.0";"0.7084927"
"184960.0";"0.7797268"
"184970.0";"0.7269784"
"184980.0";"0.7018644"
"184990.0";"0.7154818"
"185000.0";"0.6993032"
"185010.0";"0.6303062"
"185020.0";"0.6605277"
"185030.0";"0.652243"
"185040.0";"0.7325858"
"185050.0";"0.8132341"
"185060.0";"0.8690659"
"185070.0";"0.7520665"
"185080.0";"0.7234063"
"185090.0";"0.7645309"
"185100.0";"0.7465739"
"185110.0";"0.8046743"
"185120.0";"0.7564623"
"185130.0";"0.8178791"
"185140.0";"0.8475862"
"185150.0";"0.7646672"
"185160.0";"0.7856929"
"185170.0";"0.8069232"
"185180.0";"0.8850998"
"185190.0";"0.8112687"
"185200.0";"0.8197935"
"185210.0";"0.8630211"
"185220.0";"0.8625918"
"185230.0";"0.8127059"
"185240.0";"0.8280683"
"185250.0";"0.7322984"
"185260.0";"0.8097642"
"185270.0";"0.7350065"
"185280.0";"0.7372834"
"185290.0";"0.7973284"
"185300.0";"0.8639277"
"185310.0";"0.8090716"
"185320.0";"0.8335979"
"185330.0";"0.8017349"
"185340.0";"0.7559326"
"185350.0";"0.7938853"
"185360.0";"0.7709648"
"185370.0";"0.7408274"
"185380.0";"0.8353455"
"185390.0";"0.7511465"
"185400.0";"0.7860545"
"185410.0";"0.7620202"
"185420.0";"0.7357995"
"185430.0";"0.8519046"
"185440.0";"0.6748492"
"185450.0";"0.6928245"
"185460.0";"0.7288442"
"185470.0";"0.6512403"
"185480.0";"0.6387131"
"185490.0";"0.6243571"
"185500.0";"0.6601371"
"185510.0";"0.5779535"
"185520.0";"0.5939134"
"185530.0";"0.6203082"
"185540.0";"0.6802311"
"185550.0";"0.6722962"
"185560.0";"0.69243"
"185570.0";"0.6946813"
"185580.0";"0.6453038"
"185590.0";"0.6765092"
"185600.0";"0.6897489"
"185610.0";"0.6737777"
"185620.0";"0.621338"
"185630.0";"0.7014731"
"185640.0";"0.695715"
"185650.0";"0.6616116"
"185660.0";"0.7018555"
"185670.0";"0.6686738"
"185680.0";"0.6295856"
"185690.0";"0.6371061"
"185700.0";"0.6130435"
"185710.0";"0.5961596"
"185720.0";"0.6345125"
"185730.0";"0.6287019"
"185740.0";"0.6647852"
"185750.0";"0.6526301"
"185760.0";"0.691707"
"185770.0";"0.6522886"
"185780.0";"0.6251686"
"185790.0";"0.5868704"
"185800.0";"0.6418124"
"185810.0";"0.5949968"
"185820.0";"0.5368782"
"185830.0";"0.5536035"
"185840.0";"0.5651711"
"185850.0";"0.6603704"
"185860.0";"0.6700934"
"185870.0";"0.658821"
"185880.0";"0.619305"
"185890.0";"0.6551419"
"185900.0";"0.5425659"
"185910.0";"0.5826945"
"185920.0";"0.6048345"
"185930.0";"0.629326"
"185940.0";"0.5832899"
"185950.0";"0.7182519"
"185960.0";"0.657006"
"185970.0";"0.5660325"
"185980.0";"0.6488488"
"185990.0";"0.6521845"
"186000.0";"0.6472048"
"186010.0";"0.6270019"
"186020.0";"0.5805315"
"186030.0";"0.598071"
"186040.0";"0.5551018"
"186050.0";"0.6581678"
"186060.0";"0.6228716"
"186070.0";"0.5784008"
"186080.0";"0.6519985"
"186090.0";"0.5662906"
"186100.0";"0.5801741"
"186110.0";"0.6889885"
"186120.0";"0.5693381"
"186130.0";"0.5628976"
"186140.0";"0.6200537"
"186150.0";"0.615344"
"186160.0";"0.6319541"
"186170.0";"0.6616119"
"186180.0";"0.6421567"
"186190.0";"0.6227728"
"186200.0";"0.6617742"
"186210.0";"0.5825964"
"186220.0";"0.6248051"
"186230.0";"0.661311"
"186240.0";"0.5806323"
"186250.0";"0.6071087"
"186260.0";"0.6847626"
"186270.0";"0.6562034"
"186280.0";"0.6283572"
"186290.0";"0.6878285"
"186300.0";"0.6425761"
"186310.0";"0.5958272"
"186320.0";"0.5990734"
"186330.0";"0.6530652"
"186340.0";"0.5823703"
"186350.0";"0.6079807"
"186360.0";"0.6612666"
"186370.0";"0.5374953"
"186380.0";"0.6152893"
"186390.0";"0.6579677"
"186400.0";"0.6090273"
"186410.0";"0.5858638"
"186420.0";"0.6083052"
"186430.0";"0.6057208"
"186440.0";"0.6421137"
"186450.0";"0.5764658"
"186460.0";"0.6794364"
"186470.0";"0.6478651"
"186480.0";"0.6474916"
"186490.0";"0.6211298"
"186500.0";"0.6968431"
"186510.0";"0.6186618"
"186520.0";"0.6097919"
"186530.0";"0.5693257"
"186540.0";"0.7266645"
"186550.0";"0.690172"
"186560.0";"0.6673029"
"186570.0";"0.607679"
"186580.0";"0.5565699"
"186590.0";"0.6754625"
"186600.0";"0.6109089"
"186610.0";"0.6645088"
"186620.0";"0.6354548"
"186630.0";"0.7072552"
"186640.0";"0.632666"
"186650.0";"0.7186944"
"186660.0";"0.7562655"
"186670.0";"0.6890665"
"186680.0";"0.7177701"
"186690.0";"0.6142939"
"186700.0";"0.6740698"
"186710.0";"0.6613631"
"186720.0";"0.6135337"
"186730.0";"0.5919178"
"186740.0";"0.6142001"
"186750.0";"0.6319129"
"186760.0";"0.6844512"
"186770.0";"0.6406896"
"186780.0";"0.6404412"
"186790.0";"0.5505962"
"186800.0";"0.6339095"
"186810.0";"0.6992031"
"186820.0";"0.8117887"
"186830.0";"0.7372802"
"186840.0";"0.7333581"
"186850.0";"0.8436906"
"186860.0";"0.702272"
"186870.0";"0.7622553"
"186880.0";"0.7390305"
"186890.0";"0.7270528"
"186900.0";"0.7344564"
"186910.0";"0.7140405"
"186920.0";"0.7322475"
"186930.0";"0.7056288"
"186940.0";"0.800679"
"186950.0";"0.7448884"
"186960.0";"0.8462752"
"186970.0";"0.893613"
"186980.0";"0.8220395"
"186990.0";"0.7919785"
"187000.0";"0.723969"
"187010.0";"0.7803524"
"187020.0";"0.7162375"
"187030.0";"0.7663139"
"187040.0";"0.6014805"
"187050.0";"0.5898625"
"187060.0";"0.6439386"
"187070.0";"0.5734266"
"187080.0";"0.6102367"
"187090.0";"0.6081135"
"187100.0";"0.6379385"
"187110.0";"0.5675465"
"187120.0";"0.6424094"
"187130.0";"0.5887046"
"187140.0";"0.6129381"
"187150.0";"0.5930638"
"187160.0";"0.5683573"
"187170.0";"0.6197565"
"187180.0";"0.6205325"
"187190.0";"0.6374354"
"187200.0";"0.6493549"
"187210.0";"0.6288848"
"187220.0";"0.5850512"
"187230.0";"0.6330703"
"187240.0";"0.7001035"
"187250.0";"0.6385446"
"187260.0";"0.5708895"
"187270.0";"0.6745028"
"187280.0";"0.6896479"
"187290.0";"0.6529045"
"187300.0";"0.5757618"
"187310.0";"0.6222068"
"187320.0";"0.581154"
"187330.0";"0.6432946"
"187340.0";"0.5830964"
"187350.0";"0.6258516"
"187360.0";"0.5810559"
"187370.0";"0.6161567"
"187380.0";"0.6520078"
"187390.0";"0.6094268"
"187400.0";"0.5386928"
"187410.0";"0.6388316"
"187420.0";"0.5632885"
"187430.0";"0.6557418"
"187440.0";"0.7219009"
"187450.0";"0.5510479"
"187460.0";"0.6135681"
"187470.0";"0.672227"
"187480.0";"0.6434925"
"187490.0";"0.5876269"
"187500.0";"0.6728479"
"187510.0";"0.6688409"
"187520.0";"0.591652"
"187530.0";"0.651077"
"187540.0";"0.6438475"
"187550.0";"0.6537592"
"187560.0";"0.6923411"
"187570.0";"0.6329977"
"187580.0";"0.6458939"
"187590.0";"0.6777434"
"187600.0";"0.6661636"
"187610.0";"0.6268506"
"187620.0";"0.6388304"
"187630.0";"0.6513332"
"187640.0";"0.6558318"
"187650.0";"0.6229069"
"187660.0";"0.6222736"
"187670.0";"0.6841556"
"187680.0";"0.5731909"
"187690.0";"0.5984523"
"187700.0";"0.6315542"
"187710.0";"0.6946494"
"187720.0";"0.596964"
"187730.0";"0.6197208"
"187740.0";"0.6300708"
"187750.0";"0.6203547"
"187760.0";"0.6678842"
"187770.0";"0.6053678"
"187780.0";"0.5724683"
"187790.0";"0.6544052"
"187800.0";"0.5984029"
"187810.0";"0.6780037"
"187820.0";"0.6348308"
"187830.0";"0.6373356"
"187840.0";"0.6476929"
"187850.0";"0.686386"
"187860.0";"0.6811094"
"187870.0";"0.6343201"
"187880.0";"0.7293626"
"187890.0";"0.8169881"
"187900.0";"0.747824"
"187910.0";"0.7883564"
"187920.0";"0.7612842"
"187930.0";"0.7194817"
"187940.0";"0.8187395"
"187950.0";"0.8054838"
"187960.0";"0.7773197"
"187970.0";"0.7803158"
"187980.0";"0.8025212"
"187990.0";"0.8473098"
"188000.0";"0.7235273"
"188010.0";"0.7175883"
"188020.0";"0.7232689"
"188030.0";"0.7488833"
"188040.0";"0.7113007"
"188050.0";"0.8381876"
"188060.0";"0.8025619"
"188070.0";"0.7554058"
"188080.0";"0.7353564"
"188090.0";"0.7249283"
"188100.0";"0.6519366"
"188110.0";"0.6314197"
"188120.0";"0.6253709"
"188130.0";"0.6044056"
"188140.0";"0.6862944"
"188150.0";"0.5939452"
"188160.0";"0.6334431"
"188170.0";"0.5922534"
"188180.0";"0.6305878"
"188190.0";"0.6888424"
"188200.0";"0.6163978"
"188210.0";"0.5987504"
"188220.0";"0.5975799"
"188230.0";"0.6221585"
"188240.0";"0.6277047"
"188250.0";"0.6625628"
"188260.0";"0.6705963"
"188270.0";"0.5805705"
"188280.0";"0.6454558"
"188290.0";"0.6389685"
"188300.0";"0.6607896"
"188310.0";"0.6083066"
"188320.0";"0.7258719"
"188330.0";"0.7063784"
"188340.0";"0.6492063"
"188350.0";"0.6181764"
"188360.0";"0.5984263"
"188370.0";"0.5845844"
"188380.0";"0.6760321"
"188390.0";"0.684474"
"188400.0";"0.6743209"
"188410.0";"0.5236682"
"188420.0";"0.5687497"
"188430.0";"0.632449"
"188440.0";"0.701762"
"188450.0";"0.6006955"
"188460.0";"0.6868225"
"188470.0";"0.697654"
"188480.0";"0.6848364"
"188490.0";"0.5839161"
"188500.0";"0.6073207"
"188510.0";"0.6971481"
"188520.0";"0.7216043"
"188530.0";"0.6471738"
"188540.0";"0.635173"
"188550.0";"0.6597985"
"188560.0";"0.6450993"
"188570.0";"0.7012352"
"188580.0";"0.6091766"
"188590.0";"0.6947424"
"188600.0";"0.6228405"
"188610.0";"0.6251883"
"188620.0";"0.6469825"
"188630.0";"0.6707355"
"188640.0";"0.5665307"
"188650.0";"0.5896038"
"188660.0";"0.6942702"
"188670.0";"0.6147722"
"188680.0";"0.5666981"
"188690.0";"0.5318081"
"188700.0";"0.6554522"
"188710.0";"0.7028235"
"188720.0";"0.7206282"
"188730.0";"0.6127105"
"188740.0";"0.6711555"
"188750.0";"0.641715"
"188760.0";"0.6099343"
"188770.0";"0.5729337"
"188780.0";"0.5576708"
"188790.0";"0.6822348"
"188800.0";"0.6385109"
"188810.0";"0.6595014"
"188820.0";"0.7117395"
"188830.0";"0.7547749"
"188840.0";"0.7009689"
"188850.0";"0.7080291"
"188860.0";"0.7134086"
"188870.0";"0.7793648"
"188880.0";"0.7653424"
"188890.0";"0.7148941"
"188900.0";"0.7929958"
"188910.0";"0.8026589"
"188920.0";"0.6948287"
"188930.0";"0.8708711"
"188940.0";"0.7998583"
"188950.0";"0.6993669"
"188960.0";"0.715252"
"188970.0";"0.7259073"
"188980.0";"0.7614954"
"188990.0";"0.8104944"
"189000.0";"0.8443757"
"189010.0";"0.777196"
"189020.0";"0.8221745"
"189030.0";"0.7842693"
"189040.0";"0.7954093"
"189050.0";"0.8649892"
"189060.0";"0.886314"
"189070.0";"0.8788138"
"189080.0";"0.8504412"
"189090.0";"0.8016665"
"189100.0";"0.800187"
"189110.0";"0.8735477"
"189120.0";"0.8259965"
"189130.0";"0.780893"
"189140.0";"0.8034012"
"189150.0";"0.7139707"
"189160.0";"0.7248619"
"189170.0";"0.7098382"
"189180.0";"0.7546507"
"189190.0";"0.7666669"
"189200.0";"0.8493261"
"189210.0";"0.7944925"
"189220.0";"0.7957216"
"189230.0";"0.7828919"
"189240.0";"0.8167552"
"189250.0";"0.7229095"
"189260.0";"0.7767306"
"189270.0";"0.7799208"
"189280.0";"0.7952871"
"189290.0";"0.8655467"
"189300.0";"0.8370955"
"189310.0";"0.8394774"
"189320.0";"0.7831097"
"189330.0";"0.8726881"
"189340.0";"0.7058225"
"189350.0";"0.8906197"
"189360.0";"0.7780299"
"189370.0";"0.7797497"
"189380.0";"0.8261023"
"189390.0";"0.7613906"
"189400.0";"0.8801032"
"189410.0";"0.8224244"
"189420.0";"0.8536749"
"189430.0";"0.7836212"
"189440.0";"0.7972988"
"189450.0";"0.7765499"
"189460.0";"0.7550591"
"189470.0";"0.7156461"
"189480.0";"0.7041349"
"189490.0";"0.742933"
"189500.0";"0.7688184"
"189510.0";"0.7856042"
"189520.0";"0.8336364"
"189530.0";"0.7804"
"189540.0";"0.8055933"
"189550.0";"0.8139356"
"189560.0";"0.8020285"
"189570.0";"0.9006086"
"189580.0";"0.8183759"
"189590.0";"0.7866358"
"189600.0";"0.8694425"
"189610.0";"0.8630818"
"189620.0";"0.8272617"
"189630.0";"0.8270075"
"189640.0";"0.9050469"
"189650.0";"0.8676286"
"189660.0";"0.8749791"
"189670.0";"0.8429806"
"189680.0";"0.8681458"
"189690.0";"0.8842499"
"189700.0";"0.8968136"
"189710.0";"0.8202109"
"189720.0";"0.8376033"
"189730.0";"0.8570217"
"189740.0";"0.8342047"
"189750.0";"0.7715775"
"189760.0";"0.8437111"
"189770.0";"0.8263424"
"189780.0";"0.8269373"
"189790.0";"0.7812366"
"189800.0";"0.7828089"
"189810.0";"0.8066477"
"189820.0";"0.8044862"
"189830.0";"0.8944236"
"189840.0";"0.7794991"
"189850.0";"0.8344183"
"189860.0";"0.9032801"
"189870.0";"0.8196517"
"189880.0";"0.8437017"
"189890.0";"0.7204154"
"189900.0";"0.6570494"
"189910.0";"0.6972277"
"189920.0";"0.6212518"
"189930.0";"0.6650913"
"189940.0";"0.6150649"
"189950.0";"0.6281286"
"189960.0";"0.6460981"
"189970.0";"0.6289111"
"189980.0";"0.623617"
"189990.0";"0.68115"
"190000.0";"0.6833818"
"190010.0";"0.6282189"
"190020.0";"0.6743658"
"190030.0";"0.5966249"
"190040.0";"0.636099"
"190050.0";"0.6049868"
"190060.0";"0.6370826"
"190070.0";"0.7573656"
"190080.0";"0.6577736"
"190090.0";"0.6761915"
"190100.0";"0.705329"
"190110.0";"0.6832978"
"190120.0";"0.6226125"
"190130.0";"0.6510829"
"190140.0";"0.6595863"
"190150.0";"0.6265662"
"190160.0";"0.6530384"
"190170.0";"0.66485"
"190180.0";"0.6503894"
"190190.0";"0.6778713"
"190200.0";"0.6009371"
"190210.0";"0.5604104"
"190220.0";"0.5490002"
"190230.0";"0.6089715"
"190240.0";"0.6479115"
"190250.0";"0.6506209"
"190260.0";"0.6755997"
"190270.0";"0.6749969"
"190280.0";"0.5937458"
"190290.0";"0.6297705"
"190300.0";"0.6300207"
"190310.0";"0.642745"
"190320.0";"0.6680915"
"190330.0";"0.689435"
"190340.0";"0.6287559"
"190350.0";"0.6556051"
"190360.0";"0.7595071"
"190370.0";"0.8678328"
"190380.0";"0.7911802"
"190390.0";"0.8174555"
"190400.0";"0.8180348"
"190410.0";"0.9149218"
"190420.0";"0.7344253"
"190430.0";"0.6695158"
"190440.0";"0.8166875"
"190450.0";"0.7811005"
"190460.0";"0.7964361"
"190470.0";"0.7343634"
"190480.0";"0.8354513"
"190490.0";"0.7782168"
"190500.0";"0.6541172"
"190510.0";"0.8424773"
"190520.0";"0.7882162"
"190530.0";"0.8032191"
"190540.0";"0.7832515"
"190550.0";"0.747425"
"190560.0";"0.8219453"
"190570.0";"0.9180402"
"190580.0";"0.8159176"
"190590.0";"0.8124535"
"190600.0";"0.8023437"
"190610.0";"0.9089852"
"190620.0";"0.8901434"
"190630.0";"0.8050797"
"190640.0";"0.7884689"
"190650.0";"0.784289"
"190660.0";"0.7851241"
"190670.0";"0.8557552"
"190680.0";"0.9175802"
"190690.0";"0.8733783"
"190700.0";"0.81584"
"190710.0";"0.8474064"
"190720.0";"0.8043648"
"190730.0";"0.8277785"
"190740.0";"0.8166243"
"190750.0";"0.8491231"
"190760.0";"0.7687494"
"190770.0";"0.8082561"
"190780.0";"0.8040385"
"190790.0";"0.845113"
"190800.0";"0.7968873"
"190810.0";"0.8058022"
"190820.0";"0.8359573"
"190830.0";"0.9444645"
"190840.0";"0.8550988"
"190850.0";"0.8893875"
"190860.0";"0.9275582"
"190870.0";"0.8040926"
"190880.0";"0.8561016"
"190890.0";"0.8973185"
"190900.0";"0.884221"
"190910.0";"0.9561229"
"190920.0";"0.9659857"
"190930.0";"0.9708272"
"190940.0";"0.9816521"
"190950.0";"0.9063362"
"190960.0";"0.8734057"
"190970.0";"0.9331557"
"190980.0";"0.9091148"
"190990.0";"0.8341603"
"191000.0";"0.810374"
"191010.0";"0.7871035"
"191020.0";"0.8144436"
"191030.0";"0.7437008"
"191040.0";"0.8341333"
"191050.0";"0.7763562"
"191060.0";"0.8815838"
"191070.0";"0.8332381"
"191080.0";"0.9037422"
"191090.0";"0.7923251"
"191100.0";"0.8785382"
"191110.0";"0.769197"
"191120.0";"0.883585"
"191130.0";"0.8582805"
"191140.0";"0.8902768"
"191150.0";"0.8757189"
"191160.0";"0.7703668"
"191170.0";"0.7880894"
"191180.0";"0.8738243"
"191190.0";"0.8298944"
"191200.0";"0.9560023"
"191210.0";"0.8657401"
"191220.0";"0.8597286"
"191230.0";"0.8815405"
"191240.0";"0.8562129"
"191250.0";"0.8632573"
"191260.0";"0.8412862"
"191270.0";"0.8283562"
"191280.0";"0.8375571"
"191290.0";"0.9344165"
"191300.0";"0.8510612"
"191310.0";"0.9119017"
"191320.0";"0.9156696"
"191330.0";"0.9998046"
"191340.0";"0.970242"
"191350.0";"0.8721063"
"191360.0";"0.8489058"
"191370.0";"0.9174017"
"191380.0";"0.8204058"
"191390.0";"0.8426659"
"191400.0";"0.9208372"
"191410.0";"0.8302325"
"191420.0";"0.9142349"
"191430.0";"0.8929077"
"191440.0";"0.8335094"
"191450.0";"0.7021434"
"191460.0";"0.6736059"
"191470.0";"0.683799"
"191480.0";"0.7402201"
"191490.0";"0.6765407"
"191500.0";"0.6841273"
"191510.0";"0.7842706"
"191520.0";"0.7686809"
"191530.0";"0.7761067"
"191540.0";"0.8427295"
"191550.0";"0.7838029"
"191560.0";"0.7338874"
"191570.0";"0.8243504"
"191580.0";"0.8500144"
"191590.0";"0.8284068"
"191600.0";"0.8424562"
"191610.0";"0.8134535"
"191620.0";"0.8465064"
"191630.0";"0.8210811"
"191640.0";"0.825533"
"191650.0";"0.7198077"
"191660.0";"0.7462366"
"191670.0";"0.7015353"
"191680.0";"0.7680649"
"191690.0";"0.8011607"
"191700.0";"0.7810622"
"191710.0";"0.7912586"
"191720.0";"0.7812948"
"191730.0";"0.7874699"
"191740.0";"0.7652571"
"191750.0";"0.7656341"
"191760.0";"0.7986624"
"191770.0";"0.8432729"
"191780.0";"0.8278222"
"191790.0";"0.8163676"
"191800.0";"0.8293216"
"191810.0";"0.8616465"
"191820.0";"0.7858371"
"191830.0";"0.8210423"
"191840.0";"0.8483772"
"191850.0";"0.8736712"
"191860.0";"0.8615293"
"191870.0";"0.8621851"
"191880.0";"0.8879756"
"191890.0";"0.8730235"
"191900.0";"0.9288203"
"191910.0";"0.7609116"
"191920.0";"0.7881714"
"191930.0";"0.7310715"
"191940.0";"0.7447367"
"191950.0";"0.6770564"
"191960.0";"0.5701175"
"191970.0";"0.6084357"
"191980.0";"0.6310217"
"191990.0";"0.6211094"
"192000.0";"0.6321745"
"192010.0";"0.6227987"
"192020.0";"0.6166854"
"192030.0";"0.7098036"
"192040.0";"0.6452772"
"192050.0";"0.6440387"
"192060.0";"0.6315544"
"192070.0";"0.6307728"
"192080.0";"0.6155799"
"192090.0";"0.6612488"
"192100.0";"0.7369359"
"192110.0";"0.6906275"
"192120.0";"0.6633226"
"192130.0";"0.7369076"
"192140.0";"0.7719907"
"192150.0";"0.6059174"
"192160.0";"0.6711311"
"192170.0";"0.5962662"
"192180.0";"0.786328"
"192190.0";"0.8455107"
"192200.0";"0.7719747"
"192210.0";"0.8810111"
"192220.0";"0.8525643"
"192230.0";"0.8068464"
"192240.0";"0.8171545"
"192250.0";"0.8301147"
"192260.0";"0.7493428"
"192270.0";"0.6922635"
"192280.0";"0.7631134"
"192290.0";"0.8331659"
"192300.0";"0.8102993"
"192310.0";"0.6498655"
"192320.0";"0.7113099"
"192330.0";"0.710226"
"192340.0";"0.7845139"
"192350.0";"0.7985422"
"192360.0";"0.7933457"
"192370.0";"0.737381"
"192380.0";"0.8278939"
"192390.0";"0.8201972"
"192400.0";"0.7785304"
"192410.0";"0.7385618"
"192420.0";"0.7872649"
"192430.0";"0.7998689"
"192440.0";"0.7504949"
"192450.0";"0.7842689"
"192460.0";"0.8368016"
"192470.0";"0.890242"
"192480.0";"0.8556365"
"192490.0";"0.8382304"
"192500.0";"0.8231376"
"192510.0";"0.744733"
"192520.0";"0.7964456"
"192530.0";"0.8665156"
"192540.0";"0.8671157"
"192550.0";"0.843186"
"192560.0";"0.7393818"
"192570.0";"0.8825672"
"192580.0";"0.8889686"
"192590.0";"0.8185962"
"192600.0";"0.8632397"
"192610.0";"0.7572781"
"192620.0";"0.7775582"
"192630.0";"0.8198137"
"192640.0";"0.8234887"
"192650.0";"0.8370465"
"192660.0";"0.866349"
"192670.0";"0.8580574"
"192680.0";"0.7261326"
"192690.0";"0.8615229"
"192700.0";"0.7892239"
"192710.0";"0.8545131"
"192720.0";"0.9133895"
"192730.0";"0.891259"
"192740.0";"0.7948173"
"192750.0";"0.8280585"
"192760.0";"0.8775458"
"192770.0";"0.885741"
"192780.0";"0.8419509"
"192790.0";"0.8919117"
"192800.0";"0.8370343"
"192810.0";"0.854817"
"192820.0";"0.8445462"
"192830.0";"0.8148464"
"192840.0";"0.8587946"
"192850.0";"0.9406234"
"192860.0";"0.8722784"
"192870.0";"0.8678398"
"192880.0";"0.8431668"
"192890.0";"0.8773285"
"192900.0";"0.7806901"
"192910.0";"0.9032106"
"192920.0";"0.8352402"
"192930.0";"0.8495439"
"192940.0";"0.8584279"
"192950.0";"0.8728611"
"192960.0";"0.8665571"
"192970.0";"0.8674411"
"192980.0";"0.8501377"
"192990.0";"0.8605788"
"193000.0";"0.8398746"
"193010.0";"0.8669012"
"193020.0";"0.7870386"
"193030.0";"0.7968989"
"193040.0";"0.8659106"
"193050.0";"0.8226835"
"193060.0";"0.7753671"
"193070.0";"0.8265564"
"193080.0";"0.8965521"
"193090.0";"0.8569762"
"193100.0";"0.8093369"
"193110.0";"0.803583"
"193120.0";"0.8067936"
"193130.0";"0.8304944"
"193140.0";"0.8506194"
"193150.0";"0.8818181"
"193160.0";"0.8094782"
"193170.0";"0.9081905"
"193180.0";"0.7977425"
"193190.0";"0.8916759"
"193200.0";"0.8427772"
"193210.0";"0.932453"
"193220.0";"0.8301788"
"193230.0";"0.8652599"
"193240.0";"0.7911012"
"193250.0";"0.8837837"
"193260.0";"0.8464121"
"193270.0";"0.833481"
"193280.0";"0.8261098"
"193290.0";"0.9106948"
"193300.0";"0.8232265"
"193310.0";"0.9128627"
