# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"76070.0";"1.734904"
"76080.0";"1.774617"
"76090.0";"1.764692"
"76100.0";"1.755965"
"76110.0";"1.784762"
"76120.0";"1.720106"
"76130.0";"1.734414"
"76140.0";"1.691238"
"76150.0";"1.721204"
"76160.0";"1.785651"
"76170.0";"1.777559"
"76180.0";"1.747627"
"76190.0";"1.687355"
"76200.0";"1.654263"
"76210.0";"1.75448"
"76220.0";"1.693125"
"76230.0";"1.726491"
"76240.0";"1.718354"
"76250.0";"1.689529"
"76260.0";"1.693832"
"76270.0";"1.754992"
"76280.0";"1.776449"
"76290.0";"1.690086"
"76300.0";"1.772694"
"76310.0";"1.753095"
"76320.0";"1.760321"
"76330.0";"1.736886"
"76340.0";"1.651492"
"76350.0";"1.755427"
"76360.0";"1.768373"
"76370.0";"1.784167"
"76380.0";"1.76642"
"76390.0";"1.665523"
"76400.0";"1.687134"
"76410.0";"1.666589"
"76420.0";"1.726047"
"76430.0";"1.739804"
"76440.0";"1.71125"
"76450.0";"1.747559"
"76460.0";"1.688036"
"76470.0";"1.696238"
"76480.0";"1.731208"
"76490.0";"1.809964"
"76500.0";"1.738545"
"76510.0";"1.754711"
"76520.0";"1.736446"
"76530.0";"1.756027"
"76540.0";"1.797052"
"76550.0";"1.749"
"76560.0";"1.745214"
"76570.0";"1.769762"
"76580.0";"1.689674"
"76590.0";"1.764242"
"76600.0";"1.785207"
"76610.0";"1.768885"
"76620.0";"1.730615"
"76630.0";"1.687817"
"76640.0";"1.752777"
"76650.0";"1.789098"
"76660.0";"1.710218"
"76670.0";"1.756855"
"76680.0";"1.748717"
"76690.0";"1.771004"
"76700.0";"1.712577"
"76710.0";"1.732613"
"76720.0";"1.700144"
"76730.0";"1.797322"
"76740.0";"1.736439"
"76750.0";"1.728764"
"76760.0";"1.792552"
"76770.0";"1.748325"
"76780.0";"1.783504"
"76790.0";"1.783295"
"76800.0";"1.751996"
"76810.0";"1.777186"
"76820.0";"1.795068"
"76830.0";"1.684185"
"76840.0";"1.808116"
"76850.0";"1.787313"
"76860.0";"1.773337"
"76870.0";"1.648352"
"76880.0";"1.691281"
"76890.0";"1.730319"
"76900.0";"1.70885"
"76910.0";"1.734484"
"76920.0";"1.707712"
"76930.0";"1.694844"
"76940.0";"1.720734"
"76950.0";"1.768096"
"76960.0";"1.692409"
"76970.0";"1.706464"
"76980.0";"1.714917"
"76990.0";"1.749838"
"77000.0";"1.748718"
"77010.0";"1.773983"
"77020.0";"1.695058"
"77030.0";"1.745245"
"77040.0";"1.783947"
"77050.0";"1.747263"
"77060.0";"1.748071"
"77070.0";"1.837363"
"77080.0";"1.747347"
"77090.0";"1.797422"
"77100.0";"1.773048"
"77110.0";"1.733022"
"77120.0";"1.737521"
"77130.0";"1.730416"
"77140.0";"1.668547"
"77150.0";"1.797898"
"77160.0";"1.765048"
"77170.0";"1.763234"
"77180.0";"1.749506"
"77190.0";"1.671602"
"77200.0";"1.798427"
"77210.0";"1.783302"
"77220.0";"1.770847"
"77230.0";"1.785163"
"77240.0";"1.774629"
"77250.0";"1.777551"
"77260.0";"1.781539"
"77270.0";"1.811913"
"77280.0";"1.761109"
"77290.0";"1.76016"
"77300.0";"1.830413"
"77310.0";"1.718816"
"77320.0";"1.789956"
"77330.0";"1.763979"
"77340.0";"1.76751"
"77350.0";"1.809368"
"77360.0";"1.746814"
"77370.0";"1.736205"
"77380.0";"1.778036"
"77390.0";"1.727376"
"77400.0";"1.724738"
"77410.0";"1.777592"
"77420.0";"1.762952"
"77430.0";"1.781695"
"77440.0";"1.746811"
"77450.0";"1.792518"
"77460.0";"1.768201"
"77470.0";"1.753712"
"77480.0";"1.753471"
"77490.0";"1.814332"
"77500.0";"1.798446"
"77510.0";"1.758378"
"77520.0";"1.834543"
"77530.0";"1.76259"
"77540.0";"1.726647"
"77550.0";"1.705876"
"77560.0";"1.782916"
"77570.0";"1.726655"
"77580.0";"1.699031"
"77590.0";"1.734598"
"77600.0";"1.782864"
"77610.0";"1.805144"
"77620.0";"1.799741"
"77630.0";"1.724259"
"77640.0";"1.724181"
"77650.0";"1.731764"
"77660.0";"1.716216"
"77670.0";"1.782909"
"77680.0";"1.869096"
"77690.0";"1.797387"
"77700.0";"1.735087"
"77710.0";"1.751006"
"77720.0";"1.776827"
"77730.0";"1.703484"
"77740.0";"1.709071"
"77750.0";"1.787044"
"77760.0";"1.782246"
"77770.0";"1.700915"
"77780.0";"1.740058"
"77790.0";"1.791525"
"77800.0";"1.762808"
"77810.0";"1.756873"
"77820.0";"1.658422"
"77830.0";"1.751604"
"77840.0";"1.727253"
"77850.0";"1.748162"
"77860.0";"1.773867"
"77870.0";"1.784507"
"77880.0";"1.693372"
"77890.0";"1.764699"
"77900.0";"1.72486"
"77910.0";"1.772943"
"77920.0";"1.746664"
"77930.0";"1.767376"
"77940.0";"1.760021"
"77950.0";"1.713542"
"77960.0";"1.755534"
"77970.0";"1.748285"
"77980.0";"1.789288"
"77990.0";"1.82021"
"78000.0";"1.756697"
"78010.0";"1.747602"
"78020.0";"1.712678"
"78030.0";"1.731021"
"78040.0";"1.683781"
"78050.0";"1.743882"
"78060.0";"1.687787"
"78070.0";"1.761578"
"78080.0";"1.731447"
"78090.0";"1.740489"
"78100.0";"1.692739"
"78110.0";"1.739737"
"78120.0";"1.773455"
"78130.0";"1.704956"
"78140.0";"1.731578"
"78150.0";"1.720361"
"78160.0";"1.772446"
"78170.0";"1.761568"
"78180.0";"1.756468"
"78190.0";"1.795288"
"78200.0";"1.694161"
"78210.0";"1.784017"
"78220.0";"1.73701"
"78230.0";"1.758565"
"78240.0";"1.865678"
"78250.0";"1.724653"
"78260.0";"1.708776"
"78270.0";"1.756512"
"78280.0";"1.802196"
"78290.0";"1.748647"
"78300.0";"1.755849"
"78310.0";"1.734703"
"78320.0";"1.771583"
"78330.0";"1.798752"
"78340.0";"1.768016"
"78350.0";"1.762819"
"78360.0";"1.670223"
"78370.0";"1.787232"
"78380.0";"1.738683"
"78390.0";"1.736102"
"78400.0";"1.756008"
"78410.0";"1.739677"
"78420.0";"1.76949"
"78430.0";"1.67525"
"78440.0";"1.698848"
"78450.0";"1.725645"
"78460.0";"1.749434"
"78470.0";"1.802489"
"78480.0";"1.728575"
"78490.0";"1.769901"
"78500.0";"1.821282"
"78510.0";"1.75294"
"78520.0";"1.793226"
"78530.0";"1.78389"
"78540.0";"1.777203"
"78550.0";"1.719035"
"78560.0";"1.707651"
"78570.0";"1.784859"
"78580.0";"1.719139"
"78590.0";"1.724271"
"78600.0";"1.751805"
"78610.0";"1.732344"
"78620.0";"1.723454"
"78630.0";"1.702528"
"78640.0";"1.782936"
"78650.0";"1.756752"
"78660.0";"1.820485"
"78670.0";"1.786985"
"78680.0";"1.762968"
"78690.0";"1.816399"
"78700.0";"1.812799"
"78710.0";"1.779466"
"78720.0";"1.809848"
"78730.0";"1.792742"
"78740.0";"1.818792"
"78750.0";"1.813095"
"78760.0";"1.845027"
"78770.0";"1.83062"
"78780.0";"1.798534"
"78790.0";"1.799667"
"78800.0";"1.844066"
"78810.0";"1.781837"
"78820.0";"1.752357"
"78830.0";"1.789995"
"78840.0";"1.765811"
"78850.0";"1.840888"
"78860.0";"1.88723"
"78870.0";"1.793671"
"78880.0";"1.749284"
"78890.0";"1.810166"
"78900.0";"1.805102"
"78910.0";"1.740089"
"78920.0";"1.800251"
"78930.0";"1.806649"
"78940.0";"1.770458"
"78950.0";"1.809117"
"78960.0";"1.802627"
"78970.0";"1.830876"
"78980.0";"1.748221"
"78990.0";"1.777578"
"79000.0";"1.752676"
"79010.0";"1.766761"
"79020.0";"1.783181"
"79030.0";"1.807236"
"79040.0";"1.796219"
"79050.0";"1.805088"
"79060.0";"1.821537"
"79070.0";"1.820741"
"79080.0";"1.799984"
"79090.0";"1.760259"
"79100.0";"1.811697"
"79110.0";"1.741804"
"79120.0";"1.788829"
"79130.0";"1.828039"
"79140.0";"1.809015"
"79150.0";"1.724798"
"79160.0";"1.840844"
"79170.0";"1.735414"
"79180.0";"1.767171"
"79190.0";"1.699094"
"79200.0";"1.767352"
"79210.0";"1.857841"
"79220.0";"1.814741"
"79230.0";"1.7568"
"79240.0";"1.813679"
"79250.0";"1.907907"
"79260.0";"1.861495"
"79270.0";"1.855247"
"79280.0";"1.79385"
"79290.0";"1.790746"
"79300.0";"1.823182"
"79310.0";"1.73843"
"79320.0";"1.787451"
"79330.0";"1.774794"
"79340.0";"1.813385"
"79350.0";"1.730487"
"79360.0";"1.768211"
"79370.0";"1.817747"
"79380.0";"1.785163"
"79390.0";"1.825029"
"79400.0";"1.742267"
"79410.0";"1.802588"
"79420.0";"1.750182"
"79430.0";"1.741949"
"79440.0";"1.76263"
"79450.0";"1.760352"
"79460.0";"1.824421"
"79470.0";"1.751323"
"79480.0";"1.781227"
"79490.0";"1.882622"
"79500.0";"1.817167"
"79510.0";"1.821493"
"79520.0";"1.832605"
"79530.0";"1.745334"
"79540.0";"1.821092"
"79550.0";"1.813355"
"79560.0";"1.741213"
"79570.0";"1.756005"
"79580.0";"1.793339"
"79590.0";"1.84273"
"79600.0";"1.833348"
"79610.0";"1.784527"
"79620.0";"1.732963"
"79630.0";"1.721879"
"79640.0";"1.809109"
"79650.0";"1.806645"
"79660.0";"1.768021"
"79670.0";"1.760125"
"79680.0";"1.735687"
"79690.0";"1.723316"
"79700.0";"1.78185"
"79710.0";"1.780656"
"79720.0";"1.803532"
"79730.0";"1.792603"
"79740.0";"1.819915"
"79750.0";"1.730594"
"79760.0";"1.749381"
"79770.0";"1.791141"
"79780.0";"1.746948"
"79790.0";"1.801932"
"79800.0";"1.772443"
"79810.0";"1.784355"
"79820.0";"1.691281"
"79830.0";"1.791472"
"79840.0";"1.765909"
"79850.0";"1.672423"
"79860.0";"1.737234"
"79870.0";"1.700726"
"79880.0";"1.828765"
"79890.0";"1.721467"
"79900.0";"1.708809"
"79910.0";"1.764433"
"79920.0";"1.769862"
"79930.0";"1.771836"
"79940.0";"1.746181"
"79950.0";"1.726966"
"79960.0";"1.784517"
"79970.0";"1.745397"
"79980.0";"1.774622"
"79990.0";"1.758367"
"80000.0";"1.780473"
"80010.0";"1.674763"
"80020.0";"1.813453"
"80030.0";"1.745104"
"80040.0";"1.748818"
"80050.0";"1.81432"
"80060.0";"1.802629"
"80070.0";"1.785782"
"80080.0";"1.768198"
"80090.0";"1.738492"
"80100.0";"1.763751"
"80110.0";"1.804633"
"80120.0";"1.688941"
"80130.0";"1.790741"
"80140.0";"1.790394"
"80150.0";"1.781747"
"80160.0";"1.743988"
"80170.0";"1.761564"
"80180.0";"1.720016"
"80190.0";"1.718479"
"80200.0";"1.725406"
"80210.0";"1.800439"
"80220.0";"1.829568"
"80230.0";"1.798875"
"80240.0";"1.824665"
"80250.0";"1.783764"
"80260.0";"1.782711"
"80270.0";"1.829129"
"80280.0";"1.776515"
"80290.0";"1.77944"
"80300.0";"1.769386"
"80310.0";"1.75751"
"80320.0";"1.81843"
"80330.0";"1.81101"
"80340.0";"1.812793"
"80350.0";"1.791634"
"80360.0";"1.786225"
"80370.0";"1.801884"
"80380.0";"1.810765"
"80390.0";"1.840632"
"80400.0";"1.742492"
"80410.0";"1.86171"
"80420.0";"1.845902"
"80430.0";"1.891975"
"80440.0";"1.893291"
"80450.0";"1.880821"
"80460.0";"1.843072"
"80470.0";"1.803682"
"80480.0";"1.883053"
"80490.0";"1.849261"
"80500.0";"1.795502"
"80510.0";"1.738626"
"80520.0";"1.811299"
"80530.0";"1.851265"
"80540.0";"1.809458"
"80550.0";"1.814758"
"80560.0";"1.807948"
"80570.0";"1.792972"
"80580.0";"1.844996"
"80590.0";"1.778224"
"80600.0";"1.808026"
"80610.0";"1.776426"
"80620.0";"1.798045"
"80630.0";"1.766872"
"80640.0";"1.778445"
"80650.0";"1.859131"
"80660.0";"1.796389"
"80670.0";"1.822278"
"80680.0";"1.869261"
"80690.0";"1.794661"
"80700.0";"1.758332"
"80710.0";"1.813229"
"80720.0";"1.788382"
"80730.0";"1.844973"
"80740.0";"1.833062"
"80750.0";"1.783115"
"80760.0";"1.82026"
"80770.0";"1.806872"
"80780.0";"1.861436"
"80790.0";"1.857511"
"80800.0";"1.82454"
"80810.0";"1.767298"
"80820.0";"1.769037"
"80830.0";"1.764615"
"80840.0";"1.740484"
"80850.0";"1.790142"
"80860.0";"1.813127"
"80870.0";"1.797384"
"80880.0";"1.805211"
"80890.0";"1.816532"
"80900.0";"1.841329"
"80910.0";"1.817161"
"80920.0";"1.854821"
"80930.0";"1.793794"
"80940.0";"1.785921"
"80950.0";"1.822522"
"80960.0";"1.789678"
"80970.0";"1.838578"
"80980.0";"1.792256"
"80990.0";"1.868496"
"81000.0";"1.817738"
"81010.0";"1.813742"
"81020.0";"1.76889"
"81030.0";"1.835996"
"81040.0";"1.824256"
"81050.0";"1.841521"
"81060.0";"1.813583"
"81070.0";"1.773262"
"81080.0";"1.793844"
"81090.0";"1.817014"
"81100.0";"1.806234"
"81110.0";"1.736968"
"81120.0";"1.878669"
"81130.0";"1.874205"
"81140.0";"1.859293"
"81150.0";"1.840862"
"81160.0";"1.811573"
"81170.0";"1.902246"
"81180.0";"1.844501"
"81190.0";"1.781182"
"81200.0";"1.794422"
"81210.0";"1.784847"
"81220.0";"1.746989"
"81230.0";"1.778713"
"81240.0";"1.814347"
"81250.0";"1.8603"
"81260.0";"1.832162"
"81270.0";"1.827327"
"81280.0";"1.775262"
"81290.0";"1.778375"
"81300.0";"1.797585"
"81310.0";"1.703109"
"81320.0";"1.809229"
"81330.0";"1.750458"
"81340.0";"1.76884"
"81350.0";"1.784748"
"81360.0";"1.794712"
"81370.0";"1.794204"
"81380.0";"1.825531"
"81390.0";"1.8099"
"81400.0";"1.788682"
"81410.0";"1.807692"
"81420.0";"1.816126"
"81430.0";"1.742342"
"81440.0";"1.809264"
"81450.0";"1.801021"
"81460.0";"1.845976"
"81470.0";"1.829632"
"81480.0";"1.895386"
"81490.0";"1.827992"
"81500.0";"1.772247"
"81510.0";"1.788204"
"81520.0";"1.75032"
"81530.0";"1.771131"
"81540.0";"1.760399"
"81550.0";"1.798837"
"81560.0";"1.82951"
"81570.0";"1.740932"
"81580.0";"1.813638"
"81590.0";"1.813502"
"81600.0";"1.768715"
"81610.0";"1.74646"
"81620.0";"1.722711"
"81630.0";"1.768468"
"81640.0";"1.787629"
"81650.0";"1.798571"
"81660.0";"1.830089"
"81670.0";"1.875106"
"81680.0";"1.839704"
"81690.0";"1.797008"
"81700.0";"1.863762"
"81710.0";"1.79348"
"81720.0";"1.814809"
"81730.0";"1.870888"
"81740.0";"1.783278"
"81750.0";"1.841467"
"81760.0";"1.823725"
"81770.0";"1.756347"
"81780.0";"1.827334"
"81790.0";"1.79638"
"81800.0";"1.77899"
"81810.0";"1.75169"
"81820.0";"1.759076"
"81830.0";"1.702559"
"81840.0";"1.736426"
"81850.0";"1.749372"
"81860.0";"1.824054"
"81870.0";"1.782923"
"81880.0";"1.757681"
"81890.0";"1.777829"
"81900.0";"1.774212"
"81910.0";"1.834372"
"81920.0";"1.764755"
"81930.0";"1.829382"
"81940.0";"1.823554"
"81950.0";"1.789034"
"81960.0";"1.77733"
"81970.0";"1.777405"
"81980.0";"1.733151"
"81990.0";"1.789093"
"82000.0";"1.76837"
"82010.0";"1.849066"
"82020.0";"1.791017"
"82030.0";"1.833452"
"82040.0";"1.798566"
"82050.0";"1.750184"
"82060.0";"1.828065"
"82070.0";"1.837692"
"82080.0";"1.786896"
"82090.0";"1.717659"
"82100.0";"1.749658"
"82110.0";"1.750871"
"82120.0";"1.749753"
"82130.0";"1.718835"
"82140.0";"1.830722"
"82150.0";"1.74914"
"82160.0";"1.799442"
"82170.0";"1.753572"
"82180.0";"1.811212"
"82190.0";"1.793543"
"82200.0";"1.782752"
"82210.0";"1.782578"
"82220.0";"1.765647"
"82230.0";"1.739822"
"82240.0";"1.699826"
"82250.0";"1.773065"
"82260.0";"1.800837"
"82270.0";"1.782312"
"82280.0";"1.841511"
"82290.0";"1.751395"
"82300.0";"1.797658"
"82310.0";"1.692915"
"82320.0";"1.795948"
"82330.0";"1.71807"
"82340.0";"1.764411"
"82350.0";"1.854987"
"82360.0";"1.802483"
"82370.0";"1.746149"
"82380.0";"1.791599"
"82390.0";"1.698175"
"82400.0";"1.802493"
"82410.0";"1.731821"
"82420.0";"1.751528"
"82430.0";"1.692527"
"82440.0";"1.664614"
"82450.0";"1.793323"
"82460.0";"1.841435"
"82470.0";"1.825159"
"82480.0";"1.807814"
"82490.0";"1.755046"
"82500.0";"1.809786"
"82510.0";"1.796244"
"82520.0";"1.730686"
"82530.0";"1.78707"
"82540.0";"1.749109"
"82550.0";"1.860786"
"82560.0";"1.809812"
"82570.0";"1.817768"
"82580.0";"1.785083"
"82590.0";"1.748934"
"82600.0";"1.766753"
"82610.0";"1.860004"
"82620.0";"1.904208"
"82630.0";"1.842987"
"82640.0";"1.82732"
"82650.0";"1.846409"
"82660.0";"1.769378"
"82670.0";"1.776163"
"82680.0";"1.756566"
"82690.0";"1.824903"
"82700.0";"1.86632"
"82710.0";"1.891919"
"82720.0";"1.827556"
"82730.0";"1.837517"
"82740.0";"1.78327"
"82750.0";"1.797176"
"82760.0";"1.741467"
"82770.0";"1.833905"
"82780.0";"1.797919"
"82790.0";"1.794659"
"82800.0";"1.780551"
"82810.0";"1.782217"
"82820.0";"1.854487"
"82830.0";"1.819524"
"82840.0";"1.833014"
"82850.0";"1.808013"
"82860.0";"1.81627"
"82870.0";"1.817646"
"82880.0";"1.828817"
"82890.0";"1.84659"
"82900.0";"1.76833"
"82910.0";"1.817412"
"82920.0";"1.877891"
"82930.0";"1.836323"
"82940.0";"1.830242"
"82950.0";"1.855681"
"82960.0";"1.796918"
"82970.0";"1.862846"
"82980.0";"1.834641"
"82990.0";"1.816566"
"83000.0";"1.790672"
"83010.0";"1.849109"
"83020.0";"1.723851"
"83030.0";"1.762155"
"83040.0";"1.799784"
"83050.0";"1.744368"
"83060.0";"1.827057"
"83070.0";"1.728179"
"83080.0";"1.760578"
"83090.0";"1.77752"
"83100.0";"1.781025"
"83110.0";"1.811154"
"83120.0";"1.799906"
"83130.0";"1.716092"
"83140.0";"1.774889"
"83150.0";"1.804509"
"83160.0";"1.773051"
"83170.0";"1.790616"
"83180.0";"1.764758"
"83190.0";"1.799332"
"83200.0";"1.805372"
"83210.0";"1.770942"
"83220.0";"1.802875"
"83230.0";"1.746781"
"83240.0";"1.803985"
"83250.0";"1.816043"
"83260.0";"1.850235"
"83270.0";"1.813096"
"83280.0";"1.772466"
"83290.0";"1.816654"
"83300.0";"1.852235"
"83310.0";"1.900397"
"83320.0";"1.842839"
"83330.0";"1.800308"
"83340.0";"1.883132"
"83350.0";"1.745262"
"83360.0";"1.807215"
"83370.0";"1.759341"
"83380.0";"1.740649"
"83390.0";"1.753986"
"83400.0";"1.699202"
"83410.0";"1.800414"
"83420.0";"1.895875"
"83430.0";"1.868093"
"83440.0";"1.851141"
"83450.0";"1.862058"
"83460.0";"1.808123"
"83470.0";"1.791153"
"83480.0";"1.825304"
"83490.0";"1.723741"
"83500.0";"1.734896"
"83510.0";"1.753618"
"83520.0";"1.854173"
"83530.0";"1.86412"
"83540.0";"1.788577"
"83550.0";"1.820601"
"83560.0";"1.816767"
"83570.0";"1.740422"
"83580.0";"1.823746"
"83590.0";"1.794487"
"83600.0";"1.806606"
"83610.0";"1.806543"
"83620.0";"1.787305"
"83630.0";"1.791592"
"83640.0";"1.827475"
"83650.0";"1.7587"
"83660.0";"1.750192"
"83670.0";"1.769833"
"83680.0";"1.790992"
"83690.0";"1.732183"
"83700.0";"1.781702"
"83710.0";"1.770625"
"83720.0";"1.73544"
"83730.0";"1.732348"
"83740.0";"1.714914"
"83750.0";"1.776523"
"83760.0";"1.794265"
"83770.0";"1.824054"
"83780.0";"1.78958"
"83790.0";"1.824664"
"83800.0";"1.845134"
"83810.0";"1.835952"
"83820.0";"1.871806"
"83830.0";"1.829799"
"83840.0";"1.772292"
"83850.0";"1.758551"
"83860.0";"1.720617"
"83870.0";"1.662151"
"83880.0";"1.6591"
"83890.0";"1.846281"
"83900.0";"1.73725"
"83910.0";"1.714764"
"83920.0";"1.738715"
"83930.0";"1.802625"
"83940.0";"1.785784"
"83950.0";"1.78602"
"83960.0";"1.77242"
"83970.0";"1.828664"
"83980.0";"1.785131"
"83990.0";"1.753726"
"84000.0";"1.834483"
"84010.0";"1.805785"
"84020.0";"1.811369"
"84030.0";"1.75061"
"84040.0";"1.760378"
"84050.0";"1.811981"
"84060.0";"1.827572"
"84070.0";"1.796695"
"84080.0";"1.760605"
"84090.0";"1.77631"
"84100.0";"1.788031"
"84110.0";"1.851786"
"84120.0";"1.78857"
"84130.0";"1.802254"
"84140.0";"1.833816"
"84150.0";"1.823483"
"84160.0";"1.724512"
"84170.0";"1.807894"
"84180.0";"1.779021"
"84190.0";"1.729915"
"84200.0";"1.777994"
"84210.0";"1.831552"
"84220.0";"1.810477"
"84230.0";"1.906314"
"84240.0";"1.802044"
"84250.0";"1.928373"
"84260.0";"1.829652"
"84270.0";"1.818084"
"84280.0";"1.804374"
"84290.0";"1.848943"
"84300.0";"1.77593"
"84310.0";"1.854046"
"84320.0";"1.863099"
"84330.0";"1.817125"
"84340.0";"1.832707"
"84350.0";"1.805046"
"84360.0";"1.762267"
"84370.0";"1.744638"
"84380.0";"1.846757"
"84390.0";"1.84207"
"84400.0";"1.82875"
"84410.0";"1.862178"
"84420.0";"1.837788"
"84430.0";"1.908137"
"84440.0";"1.773662"
"84450.0";"1.809311"
"84460.0";"1.777176"
"84470.0";"1.783268"
"84480.0";"1.892948"
"84490.0";"1.791242"
"84500.0";"1.863513"
"84510.0";"1.798944"
"84520.0";"1.769361"
"84530.0";"1.78856"
"84540.0";"1.808636"
"84550.0";"1.853874"
"84560.0";"1.870361"
"84570.0";"1.908026"
"84580.0";"1.87336"
"84590.0";"1.790022"
"84600.0";"1.858985"
"84610.0";"1.754406"
"84620.0";"1.766904"
"84630.0";"1.80393"
"84640.0";"1.754935"
"84650.0";"1.754341"
"84660.0";"1.777994"
"84670.0";"1.775289"
"84680.0";"1.852729"
"84690.0";"1.87582"
"84700.0";"1.815457"
"84710.0";"1.819415"
"84720.0";"1.759905"
"84730.0";"1.769242"
"84740.0";"1.843542"
"84750.0";"1.762097"
"84760.0";"1.785186"
"84770.0";"1.790319"
"84780.0";"1.842325"
"84790.0";"1.79476"
"84800.0";"1.813507"
"84810.0";"1.813651"
"84820.0";"1.815057"
"84830.0";"1.758759"
"84840.0";"1.879368"
"84850.0";"1.81934"
"84860.0";"1.823398"
"84870.0";"1.801924"
"84880.0";"1.878659"
"84890.0";"1.814198"
"84900.0";"1.78915"
"84910.0";"1.823162"
"84920.0";"1.80565"
"84930.0";"1.770969"
"84940.0";"1.787077"
"84950.0";"1.782047"
"84960.0";"1.837533"
"84970.0";"1.774717"
"84980.0";"1.793204"
"84990.0";"1.767789"
"85000.0";"1.785778"
"85010.0";"1.835663"
"85020.0";"1.848109"
"85030.0";"1.785525"
"85040.0";"1.79202"
"85050.0";"1.78729"
"85060.0";"1.827712"
"85070.0";"1.844532"
"85080.0";"1.866291"
"85090.0";"1.802836"
"85100.0";"1.793813"
"85110.0";"1.761882"
"85120.0";"1.802631"
"85130.0";"1.830681"
"85140.0";"1.779191"
"85150.0";"1.793995"
"85160.0";"1.796126"
"85170.0";"1.854756"
"85180.0";"1.814038"
"85190.0";"1.754425"
"85200.0";"1.821583"
"85210.0";"1.753528"
"85220.0";"1.826351"
"85230.0";"1.752147"
"85240.0";"1.885933"
"85250.0";"1.792601"
"85260.0";"1.694216"
"85270.0";"1.740976"
"85280.0";"1.774514"
"85290.0";"1.770276"
"85300.0";"1.805505"
"85310.0";"1.818895"
"85320.0";"1.819442"
"85330.0";"1.735619"
"85340.0";"1.739942"
"85350.0";"1.834848"
"85360.0";"1.833447"
"85370.0";"1.822793"
"85380.0";"1.750233"
"85390.0";"1.811194"
"85400.0";"1.728846"
"85410.0";"1.828361"
"85420.0";"1.746312"
"85430.0";"1.77084"
"85440.0";"1.782938"
"85450.0";"1.780891"
"85460.0";"1.770934"
"85470.0";"1.740806"
"85480.0";"1.833604"
"85490.0";"1.802801"
"85500.0";"1.816424"
"85510.0";"1.800874"
"85520.0";"1.797764"
"85530.0";"1.764379"
"85540.0";"1.727651"
"85550.0";"1.790395"
"85560.0";"1.756695"
"85570.0";"1.832731"
"85580.0";"1.774074"
"85590.0";"1.768544"
"85600.0";"1.870095"
"85610.0";"1.866763"
"85620.0";"1.699961"
"85630.0";"1.757611"
"85640.0";"1.696157"
"85650.0";"1.750805"
"85660.0";"1.721756"
"85670.0";"1.767315"
"85680.0";"1.678634"
"85690.0";"1.772337"
"85700.0";"1.719955"
"85710.0";"1.791697"
"85720.0";"1.808948"
"85730.0";"1.808101"
"85740.0";"1.802233"
"85750.0";"1.678396"
"85760.0";"1.823863"
"85770.0";"1.779224"
"85780.0";"1.747272"
"85790.0";"1.74727"
"85800.0";"1.800354"
"85810.0";"1.789048"
"85820.0";"1.765061"
"85830.0";"1.726064"
"85840.0";"1.808678"
"85850.0";"1.778522"
"85860.0";"1.73738"
"85870.0";"1.78554"
"85880.0";"1.803656"
"85890.0";"1.757053"
"85900.0";"1.873361"
"85910.0";"1.824294"
"85920.0";"1.756135"
"85930.0";"1.76377"
"85940.0";"1.85521"
"85950.0";"1.761984"
"85960.0";"1.810258"
"85970.0";"1.809902"
"85980.0";"1.837924"
"85990.0";"1.76674"
"86000.0";"1.749399"
"86010.0";"1.805464"
"86020.0";"1.756753"
"86030.0";"1.761155"
"86040.0";"1.785849"
"86050.0";"1.781739"
"86060.0";"1.825159"
"86070.0";"1.762832"
"86080.0";"1.791056"
"86090.0";"1.802014"
"86100.0";"1.776575"
"86110.0";"1.800737"
"86120.0";"1.830592"
"86130.0";"1.821742"
"86140.0";"1.842229"
"86150.0";"1.823859"
"86160.0";"1.84266"
"86170.0";"1.784521"
"86180.0";"1.780492"
"86190.0";"1.761401"
"86200.0";"1.78983"
"86210.0";"1.73666"
"86220.0";"1.756916"
"86230.0";"1.825478"
"86240.0";"1.836962"
"86250.0";"1.75512"
"86260.0";"1.840664"
"86270.0";"1.824843"
"86280.0";"1.757577"
"86290.0";"1.82133"
"86300.0";"1.721673"
"86310.0";"1.788248"
"86320.0";"1.854778"
"86330.0";"1.842448"
"86340.0";"1.800414"
"86350.0";"1.853132"
"86360.0";"1.832254"
"86370.0";"1.848269"
"86380.0";"1.807261"
"86390.0";"1.791195"
"86400.0";"1.726709"
"86410.0";"1.857538"
"86420.0";"1.769234"
"86430.0";"1.778106"
"86440.0";"1.814252"
"86450.0";"1.824617"
"86460.0";"1.796412"
"86470.0";"1.845145"
"86480.0";"1.833221"
"86490.0";"1.821227"
"86500.0";"1.864719"
"86510.0";"1.784307"
"86520.0";"1.880679"
"86530.0";"1.783091"
"86540.0";"1.746513"
"86550.0";"1.818936"
"86560.0";"1.743576"
"86570.0";"1.757686"
"86580.0";"1.811916"
"86590.0";"1.736162"
"86600.0";"1.881253"
"86610.0";"1.832977"
"86620.0";"1.826264"
"86630.0";"1.765222"
"86640.0";"1.776029"
"86650.0";"1.809652"
"86660.0";"1.844144"
"86670.0";"1.797211"
"86680.0";"1.747243"
"86690.0";"1.701698"
"86700.0";"1.742048"
"86710.0";"1.830804"
