# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"64070.0";"0.79463"
"64080.0";"0.8047237"
"64090.0";"0.7968467"
"64100.0";"0.7872594"
"64110.0";"0.7851672"
"64120.0";"0.7946319"
"64130.0";"0.8124111"
"64140.0";"0.8270285"
"64150.0";"0.8420184"
"64160.0";"0.8529031"
"64170.0";"0.8353096"
"64180.0";"0.8241359"
"64190.0";"0.8232359"
"64200.0";"0.8241236"
"64210.0";"0.8164093"
"64220.0";"0.8083941"
"64230.0";"0.832267"
"64240.0";"0.8317992"
"64250.0";"0.8342013"
"64260.0";"0.8477299"
"64270.0";"0.8393632"
"64280.0";"0.8259934"
"64290.0";"0.81853"
"64300.0";"0.8217102"
"64310.0";"0.8229256"
"64320.0";"0.8425295"
"64330.0";"0.8543696"
"64340.0";"0.8693247"
"64350.0";"0.8736756"
"64360.0";"0.8702955"
"64370.0";"0.8759704"
"64380.0";"0.8578883"
"64390.0";"0.8508767"
"64400.0";"0.8610459"
"64410.0";"0.8721221"
"64420.0";"0.8759519"
"64430.0";"0.8779681"
"64440.0";"0.868102"
"64450.0";"0.8932962"
"64460.0";"0.8870967"
"64470.0";"0.9035078"
"64480.0";"0.9012492"
"64490.0";"0.8994972"
"64500.0";"0.9131346"
"64510.0";"0.9078256"
"64520.0";"0.9239577"
"64530.0";"0.9273044"
"64540.0";"0.9397434"
"64550.0";"0.9352976"
"64560.0";"0.929399"
"64570.0";"0.9259648"
"64580.0";"0.9025085"
"64590.0";"0.9067539"
"64600.0";"0.9029393"
"64610.0";"0.8962533"
"64620.0";"0.9190293"
"64630.0";"0.9205652"
"64640.0";"0.9231132"
"64650.0";"0.9085993"
"64660.0";"0.9213721"
"64670.0";"0.9038689"
"64680.0";"0.9165779"
"64690.0";"0.9095882"
"64700.0";"0.910089"
"64710.0";"0.9235961"
"64720.0";"0.9150603"
"64730.0";"0.9292265"
"64740.0";"0.9292258"
"64750.0";"0.9471985"
"64760.0";"0.9438441"
"64770.0";"0.9507751"
"64780.0";"0.9606003"
"64790.0";"0.9523042"
"64800.0";"0.947469"
"64810.0";"0.9419129"
"64820.0";"0.9337883"
"64830.0";"0.9193277"
"64840.0";"0.9207041"
"64850.0";"0.9310748"
"64860.0";"0.9354675"
"64870.0";"0.9309902"
"64880.0";"0.9342036"
"64890.0";"0.9331593"
"64900.0";"0.952352"
"64910.0";"0.9613355"
"64920.0";"0.9684011"
"64930.0";"0.9874742"
"64940.0";"0.9792637"
"64950.0";"0.9718482"
"64960.0";"0.9687493"
"64970.0";"0.9777246"
"64980.0";"0.9770208"
"64990.0";"1.0008671"
"65000.0";"1.0090303"
"65010.0";"1.0240868"
"65020.0";"1.0362138"
"65030.0";"1.0354322"
"65040.0";"1.0282227"
"65050.0";"1.0133594"
"65060.0";"1.0223328"
"65070.0";"1.0264425"
"65080.0";"1.0154915"
"65090.0";"1.0159594"
"65100.0";"1.0038396"
"65110.0";"1.0077558"
"65120.0";"0.9961888"
"65130.0";"0.977136"
"65140.0";"0.9897714"
"65150.0";"0.9938101"
"65160.0";"0.9810537"
"65170.0";"0.9850305"
"65180.0";"1.0084169"
"65190.0";"1.0193311"
"65200.0";"1.0282085"
"65210.0";"1.0159082"
"65220.0";"1.0177704"
"65230.0";"1.0287688"
"65240.0";"1.0051795"
"65250.0";"1.0126328"
"65260.0";"1.0125271"
"65270.0";"1.0193318"
"65280.0";"1.0083804"
"65290.0";"1.010319"
"65300.0";"1.0086482"
"65310.0";"1.0012989"
"65320.0";"0.9976671"
"65330.0";"1.0083364"
"65340.0";"1.0190275"
"65350.0";"1.0226473"
"65360.0";"1.0228734"
"65370.0";"1.0350434"
"65380.0";"1.0584267"
"65390.0";"1.0833768"
"65400.0";"1.0783788"
"65410.0";"1.0965"
"65420.0";"1.1094499"
"65430.0";"1.1139541"
"65440.0";"1.0980178"
"65450.0";"1.1042324"
"65460.0";"1.1023905"
"65470.0";"1.0964304"
"65480.0";"1.0683236"
"65490.0";"1.0754114"
"65500.0";"1.0745113"
"65510.0";"1.0782259"
"65520.0";"1.0554179"
"65530.0";"1.0456933"
"65540.0";"1.0190753"
"65550.0";"1.0147383"
"65560.0";"1.0172112"
"65570.0";"0.9943819"
"65580.0";"0.9970574"
"65590.0";"0.9972572"
"65600.0";"0.986933"
"65610.0";"0.9819014"
"65620.0";"0.9587525"
"65630.0";"0.9514626"
"65640.0";"0.9586443"
"65650.0";"0.9567503"
"65660.0";"0.9548591"
"65670.0";"0.9549953"
"65680.0";"0.9294546"
"65690.0";"0.9227614"
"65700.0";"0.9144408"
"65710.0";"0.920422"
"65720.0";"0.9102442"
"65730.0";"0.9078336"
"65740.0";"0.9022859"
"65750.0";"0.8886632"
"65760.0";"0.8892488"
"65770.0";"0.9080082"
"65780.0";"0.9138276"
"65790.0";"0.9041607"
"65800.0";"0.9157773"
"65810.0";"0.9185009"
"65820.0";"0.9297165"
"65830.0";"0.9147413"
"65840.0";"0.8986723"
"65850.0";"0.9032897"
"65860.0";"0.8973974"
"65870.0";"0.900194"
"65880.0";"0.9021707"
"65890.0";"0.9120072"
"65900.0";"0.9019263"
"65910.0";"0.9099166"
"65920.0";"0.8949444"
"65930.0";"0.8939467"
"65940.0";"0.891426"
"65950.0";"0.8813857"
"65960.0";"0.8660051"
"65970.0";"0.858155"
"65980.0";"0.8687453"
"65990.0";"0.8704053"
"66000.0";"0.8689709"
"66010.0";"0.8889349"
"66020.0";"0.9039581"
"66030.0";"0.9122958"
"66040.0";"0.9201455"
"66050.0";"0.9082929"
"66060.0";"0.8992154"
"66070.0";"0.903558"
"66080.0";"0.9096332"
"66090.0";"0.90715"
"66100.0";"0.8954564"
"66110.0";"0.8958409"
"66120.0";"0.8957357"
"66130.0";"0.8997294"
"66140.0";"0.9164991"
"66150.0";"0.93112"
"66160.0";"0.94637"
"66170.0";"0.9674733"
"66180.0";"0.9890426"
"66190.0";"0.9947287"
"66200.0";"0.9935411"
"66210.0";"1.011228"
"66220.0";"1.0145578"
"66230.0";"1.0268464"
"66240.0";"1.049282"
"66250.0";"1.072982"
"66260.0";"1.0872759"
"66270.0";"1.0801421"
"66280.0";"1.0809652"
"66290.0";"1.1135484"
"66300.0";"1.1014484"
"66310.0";"1.0936794"
"66320.0";"1.0931503"
"66330.0";"1.1061007"
"66340.0";"1.1184551"
"66350.0";"1.1087294"
"66360.0";"1.1058791"
"66370.0";"1.1242474"
"66380.0";"1.1307095"
"66390.0";"1.116329"
"66400.0";"1.1110779"
"66410.0";"1.1270527"
"66420.0";"1.1065567"
"66430.0";"1.1006033"
"66440.0";"1.0806299"
"66450.0";"1.0674747"
"66460.0";"1.0572689"
"66470.0";"1.0620338"
"66480.0";"1.0658361"
"66490.0";"1.0585726"
"66500.0";"1.0541986"
"66510.0";"1.0637712"
"66520.0";"1.0458046"
"66530.0";"1.0421611"
"66540.0";"1.0569355"
"66550.0";"1.032289"
"66560.0";"1.0353268"
"66570.0";"1.0318456"
"66580.0";"1.0275"
"66590.0";"1.0191773"
"66600.0";"1.0054169"
"66610.0";"1.0242801"
"66620.0";"1.0400543"
"66630.0";"1.027276"
"66640.0";"1.0328203"
"66650.0";"1.0360066"
"66660.0";"1.0316198"
"66670.0";"1.0453796"
"66680.0";"1.0546572"
"66690.0";"1.0525401"
"66700.0";"1.0622293"
"66710.0";"1.0638734"
"66720.0";"1.072577"
"66730.0";"1.0951132"
"66740.0";"1.077095"
"66750.0";"1.0585976"
"66760.0";"1.0626663"
"66770.0";"1.0700238"
"66780.0";"1.0631742"
"66790.0";"1.0643684"
"66800.0";"1.0770223"
"66810.0";"1.082196"
"66820.0";"1.0644175"
"66830.0";"1.0555764"
"66840.0";"1.0507549"
"66850.0";"1.0457555"
"66860.0";"1.0449075"
"66870.0";"1.0558234"
"66880.0";"1.0562501"
"66890.0";"1.0760363"
"66900.0";"1.0745754"
"66910.0";"1.0717326"
"66920.0";"1.0858378"
"66930.0";"1.0739105"
"66940.0";"1.0611032"
"66950.0";"1.0508564"
"66960.0";"1.0671405"
"66970.0";"1.0587147"
"66980.0";"1.0777192"
"66990.0";"1.0775748"
"67000.0";"1.0660316"
"67010.0";"1.1023735"
"67020.0";"1.1019088"
"67030.0";"1.0945228"
"67040.0";"1.0792633"
"67050.0";"1.084409"
"67060.0";"1.0784144"
"67070.0";"1.0687855"
"67080.0";"1.0632507"
"67090.0";"1.0625663"
"67100.0";"1.0651311"
"67110.0";"1.0902001"
"67120.0";"1.0969261"
"67130.0";"1.1004145"
"67140.0";"1.1056429"
"67150.0";"1.1104119"
"67160.0";"1.0794181"
"67170.0";"1.1030228"
"67180.0";"1.0823869"
"67190.0";"1.1036698"
"67200.0";"1.098456"
"67210.0";"1.0900043"
"67220.0";"1.0492781"
"67230.0";"1.0586772"
"67240.0";"1.0579302"
"67250.0";"1.0565861"
"67260.0";"1.0806363"
"67270.0";"1.0816509"
"67280.0";"1.0677366"
"67290.0";"1.0562267"
"67300.0";"1.0362051"
"67310.0";"1.0540054"
"67320.0";"1.0620672"
"67330.0";"1.0613701"
"67340.0";"1.0472325"
"67350.0";"1.0417894"
"67360.0";"1.0377593"
"67370.0";"1.0332433"
"67380.0";"1.031773"
"67390.0";"1.0206206"
"67400.0";"1.0396518"
"67410.0";"1.0336977"
"67420.0";"1.0182787"
"67430.0";"1.0172281"
"67440.0";"1.0051203"
"67450.0";"0.9925247"
"67460.0";"0.9782653"
"67470.0";"0.9704614"
"67480.0";"0.9825351"
"67490.0";"0.9972888"
"67500.0";"1.006301"
"67510.0";"1.0203881"
"67520.0";"1.0121341"
"67530.0";"1.020692"
"67540.0";"1.0146588"
"67550.0";"1.0154641"
"67560.0";"1.0007219"
"67570.0";"0.9967277"
"67580.0";"1.0050205"
"67590.0";"0.9942213"
"67600.0";"0.985301"
"67610.0";"1.0002272"
"67620.0";"1.002027"
"67630.0";"0.9895968"
"67640.0";"0.9973413"
"67650.0";"1.0066518"
"67660.0";"1.0078322"
"67670.0";"1.0074697"
"67680.0";"0.9921742"
"67690.0";"0.9937145"
"67700.0";"1.0052688"
"67710.0";"1.0292956"
"67720.0";"1.0386834"
"67730.0";"1.058929"
"67740.0";"1.0578519"
"67750.0";"1.0646702"
"67760.0";"1.0640692"
"67770.0";"1.0663631"
"67780.0";"1.0581369"
"67790.0";"1.0794895"
"67800.0";"1.0840901"
"67810.0";"1.0920024"
"67820.0";"1.0982711"
"67830.0";"1.0962846"
"67840.0";"1.0962075"
"67850.0";"1.0877541"
"67860.0";"1.0986154"
"67870.0";"1.0771323"
"67880.0";"1.0767528"
"67890.0";"1.0873203"
"67900.0";"1.0841467"
"67910.0";"1.0755112"
"67920.0";"1.0626866"
"67930.0";"1.0750219"
"67940.0";"1.0649002"
"67950.0";"1.0442805"
"67960.0";"1.0460711"
"67970.0";"1.0426222"
"67980.0";"1.0224873"
"67990.0";"1.0258098"
"68000.0";"1.0300829"
"68010.0";"1.0290151"
"68020.0";"1.0217215"
"68030.0";"1.0199018"
"68040.0";"1.0196489"
"68050.0";"1.0190158"
"68060.0";"1.0106537"
"68070.0";"1.0116012"
"68080.0";"1.0044612"
"68090.0";"0.9840187"
"68100.0";"0.9674343"
"68110.0";"0.9664679"
"68120.0";"0.9798948"
"68130.0";"0.9592047"
"68140.0";"0.9499927"
"68150.0";"0.9518007"
"68160.0";"0.9591386"
"68170.0";"0.9758594"
"68180.0";"0.9589392"
"68190.0";"0.9496557"
"68200.0";"0.9619375"
"68210.0";"0.9602294"
"68220.0";"0.9476501"
"68230.0";"0.9679778"
"68240.0";"0.9716918"
"68250.0";"0.9724006"
"68260.0";"0.9785529"
"68270.0";"0.9844038"
"68280.0";"1.0017858"
"68290.0";"1.0267864"
"68300.0";"1.020774"
"68310.0";"1.024224"
"68320.0";"1.0359344"
"68330.0";"1.0427054"
"68340.0";"1.0698367"
"68350.0";"1.0575275"
"68360.0";"1.0220448"
"68370.0";"0.9921576"
"68380.0";"0.9787782"
"68390.0";"0.9725904"
"68400.0";"0.9823676"
"68410.0";"0.9859269"
"68420.0";"0.9751531"
"68430.0";"0.9752074"
"68440.0";"0.9705046"
"68450.0";"0.9855828"
"68460.0";"0.9795425"
"68470.0";"0.9745367"
"68480.0";"0.9726796"
"68490.0";"0.9540077"
"68500.0";"0.9591129"
"68510.0";"0.9849295"
"68520.0";"0.9931731"
"68530.0";"0.977783"
"68540.0";"0.97573"
"68550.0";"0.9880836"
"68560.0";"1.0008985"
"68570.0";"0.9943664"
"68580.0";"0.9947312"
"68590.0";"1.0042917"
"68600.0";"1.01166"
"68610.0";"1.0040835"
"68620.0";"1.0086404"
"68630.0";"1.0094005"
"68640.0";"0.9946212"
"68650.0";"1.0008495"
"68660.0";"1.0129416"
"68670.0";"1.0084739"
"68680.0";"1.0021858"
"68690.0";"1.0113631"
"68700.0";"0.9997571"
"68710.0";"1.0124226"
"68720.0";"1.0069276"
"68730.0";"1.0110663"
"68740.0";"1.0343136"
"68750.0";"1.0346804"
"68760.0";"1.0075995"
"68770.0";"1.0095015"
"68780.0";"1.0087494"
"68790.0";"1.0118763"
"68800.0";"1.0149305"
"68810.0";"0.9923239"
"68820.0";"0.9856017"
"68830.0";"0.9838262"
"68840.0";"1.0040309"
"68850.0";"1.0013989"
"68860.0";"0.9968905"
"68870.0";"1.0037649"
"68880.0";"1.0052909"
"68890.0";"1.0176985"
"68900.0";"1.0325958"
"68910.0";"1.0327111"
"68920.0";"1.0290226"
"68930.0";"1.042421"
"68940.0";"1.0117112"
"68950.0";"1.0137601"
"68960.0";"0.9971153"
"68970.0";"0.9957925"
"68980.0";"1.0001258"
"68990.0";"0.9934533"
"69000.0";"1.0001525"
"69010.0";"0.9877504"
"69020.0";"0.9929918"
"69030.0";"0.9893208"
"69040.0";"0.9776062"
"69050.0";"0.9725308"
"69060.0";"0.9651096"
"69070.0";"0.975001"
"69080.0";"0.9732689"
"69090.0";"0.9639381"
"69100.0";"0.9626036"
"69110.0";"0.9571199"
"69120.0";"0.9650051"
"69130.0";"0.9613788"
"69140.0";"0.9463505"
"69150.0";"0.9305822"
"69160.0";"0.9506609"
"69170.0";"0.9539574"
"69180.0";"0.9606743"
"69190.0";"0.9726246"
"69200.0";"0.9596578"
"69210.0";"0.9382927"
"69220.0";"0.9304618"
"69230.0";"0.9586608"
"69240.0";"0.9539686"
"69250.0";"0.9356766"
"69260.0";"0.926255"
"69270.0";"0.9271501"
"69280.0";"0.9523481"
"69290.0";"0.9672239"
"69300.0";"0.9668368"
"69310.0";"0.9714416"
"69320.0";"0.9887884"
"69330.0";"1.0249633"
"69340.0";"1.0498083"
"69350.0";"1.0699863"
"69360.0";"1.0933659"
"69370.0";"1.0646739"
"69380.0";"1.077189"
"69390.0";"1.0800742"
"69400.0";"1.0979296"
"69410.0";"1.0744015"
"69420.0";"1.0874088"
"69430.0";"1.0759401"
"69440.0";"1.0506245"
"69450.0";"1.0532339"
"69460.0";"1.0541542"
"69470.0";"1.0452038"
"69480.0";"1.0475532"
"69490.0";"1.039184"
"69500.0";"1.0384544"
"69510.0";"1.0356327"
"69520.0";"1.0505134"
"69530.0";"1.065933"
"69540.0";"1.0908787"
"69550.0";"1.0900966"
"69560.0";"1.086778"
"69570.0";"1.0943393"
"69580.0";"1.1050224"
"69590.0";"1.0790213"
"69600.0";"1.0769126"
"69610.0";"1.0707098"
"69620.0";"1.0747409"
"69630.0";"1.0695443"
"69640.0";"1.0777884"
"69650.0";"1.0906694"
"69660.0";"1.0832884"
"69670.0";"1.1003631"
"69680.0";"1.1022472"
"69690.0";"1.1008466"
"69700.0";"1.0755638"
"69710.0";"1.0710315"
"69720.0";"1.0473268"
"69730.0";"1.0326151"
"69740.0";"1.0515032"
"69750.0";"1.0497206"
"69760.0";"1.0630766"
"69770.0";"1.0664042"
"69780.0";"1.0443721"
"69790.0";"1.0323714"
"69800.0";"1.0239118"
"69810.0";"1.017609"
"69820.0";"1.0040703"
"69830.0";"1.0043952"
"69840.0";"1.0125744"
"69850.0";"1.0253125"
"69860.0";"1.0072649"
"69870.0";"1.0118591"
"69880.0";"1.0229959"
"69890.0";"1.0452251"
"69900.0";"1.0275007"
"69910.0";"1.032886"
"69920.0";"1.0484054"
"69930.0";"1.0444161"
"69940.0";"1.0272293"
"69950.0";"1.0150734"
"69960.0";"1.0194436"
"69970.0";"1.0226735"
"69980.0";"1.0262896"
"69990.0";"1.016062"
"70000.0";"1.0128231"
"70010.0";"1.0020487"
"70020.0";"0.9988697"
"70030.0";"1.0083785"
"70040.0";"1.0114535"
"70050.0";"1.0047798"
"70060.0";"1.0050257"
"70070.0";"1.0079234"
"70080.0";"1.007808"
"70090.0";"1.0052561"
"70100.0";"1.0157888"
"70110.0";"1.006511"
"70120.0";"0.9950249"
"70130.0";"1.0049303"
"70140.0";"1.0089139"
"70150.0";"1.0058558"
"70160.0";"1.0132002"
"70170.0";"1.0311812"
"70180.0";"1.0383432"
"70190.0";"1.0294514"
"70200.0";"1.0340919"
"70210.0";"1.037511"
"70220.0";"1.048139"
"70230.0";"1.0401663"
"70240.0";"1.0095456"
"70250.0";"1.0062767"
"70260.0";"0.9905263"
"70270.0";"0.9835283"
"70280.0";"0.9752786"
"70290.0";"0.9661918"
"70300.0";"0.9718587"
"70310.0";"0.9673169"
"70320.0";"0.965937"
"70330.0";"0.9715162"
"70340.0";"0.9634172"
"70350.0";"0.9641585"
"70360.0";"0.956351"
"70370.0";"0.9486853"
"70380.0";"0.9593149"
"70390.0";"0.9481896"
"70400.0";"0.9331791"
"70410.0";"0.9457823"
"70420.0";"0.9356356"
"70430.0";"0.9214044"
"70440.0";"0.9215284"
"70450.0";"0.9188799"
"70460.0";"0.9183809"
"70470.0";"0.8995077"
"70480.0";"0.9070446"
"70490.0";"0.8971097"
"70500.0";"0.8888593"
"70510.0";"0.8727559"
"70520.0";"0.8346803"
"70530.0";"0.8371949"
"70540.0";"0.8499055"
"70550.0";"0.8262419"
"70560.0";"0.8232444"
"70570.0";"0.8388966"
"70580.0";"0.8491364"
"70590.0";"0.8582774"
"70600.0";"0.8410226"
"70610.0";"0.8289193"
"70620.0";"0.8294496"
"70630.0";"0.8225892"
"70640.0";"0.8322625"
"70650.0";"0.832149"
"70660.0";"0.8359018"
"70670.0";"0.8397367"
"70680.0";"0.8549615"
"70690.0";"0.8434809"
"70700.0";"0.8284898"
"70710.0";"0.8164834"
"70720.0";"0.8142129"
"70730.0";"0.8147726"
"70740.0";"0.8032126"
"70750.0";"0.8224692"
"70760.0";"0.8166432"
"70770.0";"0.828656"
"70780.0";"0.8450689"
"70790.0";"0.852652"
"70800.0";"0.832819"
"70810.0";"0.8330173"
"70820.0";"0.8197975"
"70830.0";"0.8041388"
"70840.0";"0.8077024"
"70850.0";"0.7952338"
"70860.0";"0.8045577"
"70870.0";"0.8137147"
"70880.0";"0.8088036"
"70890.0";"0.8042205"
"70900.0";"0.8086618"
"70910.0";"0.805765"
"70920.0";"0.803552"
"70930.0";"0.8090411"
"70940.0";"0.7951373"
"70950.0";"0.7732443"
"70960.0";"0.7781096"
"70970.0";"0.7628053"
"70980.0";"0.7318688"
"70990.0";"0.7531047"
"71000.0";"0.7439046"
"71010.0";"0.7577439"
"71020.0";"0.7779377"
"71030.0";"0.7654703"
"71040.0";"0.7441676"
"71050.0";"0.7296596"
"71060.0";"0.7316417"
"71070.0";"0.7296072"
"71080.0";"0.7213163"
"71090.0";"0.713105"
"71100.0";"0.7138543"
"71110.0";"0.7030531"
"71120.0";"0.6858693"
"71130.0";"0.6587204"
"71140.0";"0.636278"
"71150.0";"0.6424465"
"71160.0";"0.639061"
"71170.0";"0.6197038"
"71180.0";"0.5836684"
"71190.0";"0.5814813"
"71200.0";"0.5847283"
"71210.0";"0.58858"
"71220.0";"0.5856291"
"71230.0";"0.5839362"
"71240.0";"0.5795458"
"71250.0";"0.5617241"
"71260.0";"0.5504217"
"71270.0";"0.5466198"
"71280.0";"0.535123"
"71290.0";"0.531172"
"71300.0";"0.5545009"
"71310.0";"0.5489012"
"71320.0";"0.5578838"
"71330.0";"0.5719205"
"71340.0";"0.5639266"
"71350.0";"0.5538856"
"71360.0";"0.5619105"
"71370.0";"0.5727062"
"71380.0";"0.5778104"
"71390.0";"0.5835682"
"71400.0";"0.5988159"
"71410.0";"0.600619"
"71420.0";"0.6018425"
"71430.0";"0.6144167"
"71440.0";"0.6084872"
"71450.0";"0.5951524"
"71460.0";"0.60785"
"71470.0";"0.6171082"
"71480.0";"0.6180688"
"71490.0";"0.6292703"
"71500.0";"0.6303023"
"71510.0";"0.6285173"
"71520.0";"0.6324254"
"71530.0";"0.6487201"
"71540.0";"0.6554011"
"71550.0";"0.666346"
"71560.0";"0.6861578"
"71570.0";"0.6834073"
"71580.0";"0.6857216"
"71590.0";"0.6726347"
"71600.0";"0.6764628"
"71610.0";"0.6539636"
"71620.0";"0.6591228"
"71630.0";"0.668677"
"71640.0";"0.6613279"
"71650.0";"0.670302"
"71660.0";"0.670424"
"71670.0";"0.6810314"
"71680.0";"0.683428"
"71690.0";"0.6761799"
"71700.0";"0.6845409"
"71710.0";"0.6970993"
"71720.0";"0.7132027"
"71730.0";"0.6990988"
"71740.0";"0.7059866"
"71750.0";"0.72861"
"71760.0";"0.728318"
"71770.0";"0.723927"
"71780.0";"0.7090377"
"71790.0";"0.6986728"
"71800.0";"0.7015842"
"71810.0";"0.6738532"
"71820.0";"0.6598653"
"71830.0";"0.6493776"
"71840.0";"0.6437091"
"71850.0";"0.6320397"
"71860.0";"0.6413692"
"71870.0";"0.6323339"
"71880.0";"0.6320823"
"71890.0";"0.6152252"
"71900.0";"0.6019889"
"71910.0";"0.6104339"
"71920.0";"0.6142495"
"71930.0";"0.614995"
"71940.0";"0.6270331"
"71950.0";"0.6280795"
"71960.0";"0.6335988"
"71970.0";"0.637255"
"71980.0";"0.6322389"
"71990.0";"0.6201347"
"72000.0";"0.6250094"
"72010.0";"0.6296303"
"72020.0";"0.6280873"
"72030.0";"0.6132309"
"72040.0";"0.6192222"
"72050.0";"0.6121913"
"72060.0";"0.6061164"
"72070.0";"0.6167123"
"72080.0";"0.614534"
"72090.0";"0.6156525"
"72100.0";"0.6093451"
"72110.0";"0.6088603"
"72120.0";"0.6002259"
"72130.0";"0.6048964"
"72140.0";"0.5783137"
"72150.0";"0.5678031"
"72160.0";"0.5739827"
"72170.0";"0.5647495"
"72180.0";"0.5558238"
"72190.0";"0.560827"
"72200.0";"0.5636219"
"72210.0";"0.5579552"
"72220.0";"0.5557557"
"72230.0";"0.5551522"
"72240.0";"0.5444408"
"72250.0";"0.5318988"
"72260.0";"0.5260442"
"72270.0";"0.5273298"
"72280.0";"0.5327207"
"72290.0";"0.5396383"
"72300.0";"0.5456005"
"72310.0";"0.5656303"
"72320.0";"0.5689865"
"72330.0";"0.5768731"
"72340.0";"0.5831675"
"72350.0";"0.5692878"
"72360.0";"0.5670779"
"72370.0";"0.5641122"
"72380.0";"0.5782246"
"72390.0";"0.5733036"
"72400.0";"0.5531651"
"72410.0";"0.5478623"
"72420.0";"0.5467265"
"72430.0";"0.5372871"
"72440.0";"0.5471522"
"72450.0";"0.5427172"
"72460.0";"0.5524756"
"72470.0";"0.5498567"
"72480.0";"0.5534103"
"72490.0";"0.5483788"
"72500.0";"0.5401934"
"72510.0";"0.5333791"
"72520.0";"0.5390254"
"72530.0";"0.5391433"
"72540.0";"0.5345948"
"72550.0";"0.5373022"
"72560.0";"0.5617028"
"72570.0";"0.5564144"
"72580.0";"0.5366787"
"72590.0";"0.5313334"
"72600.0";"0.5420931"
"72610.0";"0.5429101"
"72620.0";"0.5440484"
"72630.0";"0.5475002"
"72640.0";"0.5414339"
"72650.0";"0.5636261"
"72660.0";"0.5905639"
"72670.0";"0.5877424"
"72680.0";"0.6007038"
"72690.0";"0.5907126"
"72700.0";"0.5905523"
"72710.0";"0.6009156"
"72720.0";"0.5914712"
"72730.0";"0.5922569"
"72740.0";"0.5861264"
"72750.0";"0.5760407"
"72760.0";"0.5652051"
"72770.0";"0.5532072"
"72780.0";"0.5324838"
"72790.0";"0.5360336"
"72800.0";"0.5238136"
"72810.0";"0.5295511"
"72820.0";"0.5304166"
"72830.0";"0.5254587"
"72840.0";"0.5059031"
"72850.0";"0.4952145"
"72860.0";"0.5023225"
"72870.0";"0.5011975"
"72880.0";"0.4901716"
"72890.0";"0.4913911"
"72900.0";"0.4925269"
"72910.0";"0.5001016"
"72920.0";"0.5073647"
"72930.0";"0.5221184"
"72940.0";"0.5257497"
"72950.0";"0.5225713"
"72960.0";"0.5318707"
"72970.0";"0.5343449"
"72980.0";"0.5379287"
"72990.0";"0.5256229"
"73000.0";"0.5331467"
"73010.0";"0.5454269"
"73020.0";"0.5597461"
"73030.0";"0.5462573"
"73040.0";"0.5491718"
"73050.0";"0.5426388"
"73060.0";"0.5527077"
"73070.0";"0.5449443"
"73080.0";"0.5299326"
"73090.0";"0.5436888"
"73100.0";"0.5402884"
"73110.0";"0.5351877"
"73120.0";"0.5301762"
"73130.0";"0.5369959"
"73140.0";"0.5263442"
"73150.0";"0.5242476"
"73160.0";"0.5353512"
"73170.0";"0.5364235"
"73180.0";"0.5304388"
"73190.0";"0.5391762"
"73200.0";"0.5521562"
"73210.0";"0.5610083"
"73220.0";"0.5690963"
"73230.0";"0.5552928"
"73240.0";"0.5473093"
"73250.0";"0.5432117"
"73260.0";"0.5628852"
"73270.0";"0.5633889"
"73280.0";"0.5787269"
"73290.0";"0.5931683"
"73300.0";"0.6100528"
"73310.0";"0.5841554"
"73320.0";"0.5734609"
"73330.0";"0.5694839"
"73340.0";"0.5715045"
"73350.0";"0.5887123"
"73360.0";"0.6024005"
"73370.0";"0.6093464"
"73380.0";"0.6219956"
"73390.0";"0.6296111"
"73400.0";"0.6302033"
"73410.0";"0.6183629"
"73420.0";"0.6246561"
"73430.0";"0.6145566"
"73440.0";"0.5842348"
"73450.0";"0.6001816"
"73460.0";"0.6140466"
"73470.0";"0.6007437"
"73480.0";"0.5975634"
"73490.0";"0.5939142"
"73500.0";"0.5918568"
"73510.0";"0.5907984"
"73520.0";"0.6035345"
"73530.0";"0.6140158"
"73540.0";"0.6228978"
"73550.0";"0.623188"
"73560.0";"0.665179"
"73570.0";"0.6718922"
"73580.0";"0.6679389"
"73590.0";"0.6696721"
"73600.0";"0.6794503"
"73610.0";"0.6724007"
"73620.0";"0.6498619"
"73630.0";"0.6502917"
"73640.0";"0.6453173"
"73650.0";"0.653942"
"73660.0";"0.6540603"
"73670.0";"0.6682804"
"73680.0";"0.6657575"
"73690.0";"0.6627752"
"73700.0";"0.672997"
"73710.0";"0.6662567"
"73720.0";"0.6330633"
"73730.0";"0.6236112"
"73740.0";"0.6192294"
"73750.0";"0.6037447"
"73760.0";"0.6026962"
"73770.0";"0.6125965"
"73780.0";"0.6172974"
"73790.0";"0.6050017"
"73800.0";"0.6044035"
"73810.0";"0.6045089"
"73820.0";"0.5943477"
"73830.0";"0.6165985"
"73840.0";"0.6301176"
"73850.0";"0.6274484"
"73860.0";"0.638344"
"73870.0";"0.6609161"
"73880.0";"0.6531865"
"73890.0";"0.6542488"
"73900.0";"0.6648232"
"73910.0";"0.6748853"
"73920.0";"0.6772597"
"73930.0";"0.6714324"
"73940.0";"0.6757789"
"73950.0";"0.6910059"
"73960.0";"0.7052724"
"73970.0";"0.7302111"
"73980.0";"0.7273644"
"73990.0";"0.7229264"
"74000.0";"0.7260293"
"74010.0";"0.7206246"
"74020.0";"0.7379581"
"74030.0";"0.7609424"
