Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
269920.0;-0.6565171247376982;-0.30223444255435383
269930.0;-0.6889044903670756;-0.29608578456483176
269940.0;-0.6789242944949725;-0.27041598646028786
269950.0;-0.6492849092774091;-0.28878640474597045
269960.0;-0.670690353257448;-0.31291465284947995
269970.0;-0.7167047724361604;-0.2810703548645596
269980.0;-0.5725565809651829;-0.30165947197031373
269990.0;-0.6039484012337746;-0.3120246263333762
270000.0;-0.6603579624765239;-0.2834313289934521
270010.0;-0.6054995995405086;-0.29277075911803185
270020.0;-0.625684772327461;-0.3065245751854779
270030.0;-0.5939122626596991;-0.3005085984911883
270040.0;-0.6440634245066256;-0.29738148940858017
270050.0;-0.6240574939710861;-0.29106696405143007
270060.0;-0.6172623519678745;-0.29515436148654933
270070.0;-0.6048643144967552;-0.30044048027828846
270080.0;-0.6292158432006741;-0.2757186252641102
270090.0;-0.6338126285725012;-0.29316388583012165
270100.0;-0.587664282227632;-0.2934153805235523
270110.0;-0.5387826601767902;-0.30820006273407063
270120.0;-0.5261624034542443;-0.29515717493935834
270130.0;-0.5746028696568201;-0.30825689338408185
270140.0;-0.5578484211444521;-0.28715667025969493
270150.0;-0.5691736432194917;-0.2890385934163591
270160.0;-0.5802112114747976;-0.28955222463460795
270170.0;-0.5562794409116154;-0.3000769615521427
270180.0;-0.5938824142737839;-0.2827152178554161
270190.0;-0.6090734243564406;-0.2714222636059592
270200.0;-0.560812756048628;-0.27283783513518617
270210.0;-0.5472320634969704;-0.27847880610856934
270220.0;-0.5763149463917652;-0.2797309774863762
270230.0;-0.622653270188183;-0.27294672668065256
270240.0;-0.5542590267157557;-0.29800519242266904
270250.0;-0.5724268051696688;-0.2786917859707177
270260.0;-0.626018202612734;-0.2850495695785142
270270.0;-0.6496136804555981;-0.26535273859440517
270280.0;-0.6221961164138242;-0.2757367271738519
270290.0;-0.6758428734782149;-0.2704525227918192
270300.0;-0.5657287746704356;-0.3069705030392476
270310.0;-0.6339130076852445;-0.3022278178181955
270320.0;-0.6143957357690115;-0.2892562255429621
270330.0;-0.560907304678164;-0.3042333091185831
270340.0;-0.568942878365603;-0.2951636821814878
270350.0;-0.578696865085221;-0.29296330824663663
270360.0;-0.5521229562950467;-0.3147742404539181
270370.0;-0.539666203603414;-0.2930699911492923
270380.0;-0.48671964627682585;-0.31668343320278236
270390.0;-0.5025280299378253;-0.3205584121333482
270400.0;-0.5206694492601078;-0.30076912698904096
270410.0;-0.4968939793172285;-0.2864805449916612
270420.0;-0.5709843510610196;-0.28186756311400146
270430.0;-0.5620051598382731;-0.2989092352034277
270440.0;-0.5174909183238768;-0.29722184924275635
270450.0;-0.5305257093548862;-0.2748229324301086
270460.0;-0.5443963756431403;-0.295166607481352
270470.0;-0.6119600999294902;-0.2848010555204357
270480.0;-0.4877963453751585;-0.30836372786369404
270490.0;-0.5833583964425195;-0.29648796690366513
270500.0;-0.5419084737596364;-0.30707487306038744
270510.0;-0.6002317961655512;-0.30553004978292686
270520.0;-0.6202693142661307;-0.28566345203601584
270530.0;-0.5611589753466872;-0.29219634922212834
270540.0;-0.5265486275702036;-0.29878012427562756
270550.0;-0.5531173912493758;-0.31847793631426896
270560.0;-0.5342609386851692;-0.300306481826886
270570.0;-0.5287568453347882;-0.3058504741529917
270580.0;-0.4960848946361944;-0.30873231582356936
270590.0;-0.49329491365469236;-0.2988919264992463
270600.0;-0.5676596115303724;-0.29461533248793764
270610.0;-0.5688804582605402;-0.2938684541189694
270620.0;-0.5439049810755059;-0.3054632226771809
270630.0;-0.534785483604501;-0.2599249365167749
270640.0;-0.5432543644744816;-0.264758732928076
270650.0;-0.4790327006205863;-0.3087549145547369
270660.0;-0.5443073785562517;-0.3001166258759353
270670.0;-0.5382196170259262;-0.284429897048022
270680.0;-0.4982817713706763;-0.31170826501677285
270690.0;-0.5239330514600912;-0.2668788746939792
270700.0;-0.49124574146433647;-0.3149550534298098
270710.0;-0.49911746124891304;-0.2883353010392406
270720.0;-0.525954544643681;-0.2842031006059115
270730.0;-0.5810558555332613;-0.2699309411946288
270740.0;-0.5186026032806618;-0.2964730248168369
270750.0;-0.45800207855178227;-0.30166664564322504
270760.0;-0.4661817573360113;-0.2975479939254397
270770.0;-0.5328542708333334;-0.29381728424826903
270780.0;-0.559226725913214;-0.27683417963961754
270790.0;-0.5904002857336187;-0.28487820519918305
270800.0;-0.5380494267001893;-0.28948663717912904
270810.0;-0.5552460252626015;-0.2967916533976122
270820.0;-0.5530079921858578;-0.29088743153352536
270830.0;-0.589342786782429;-0.25855739983521075
270840.0;-0.5573275375688709;-0.3071993294226928
270850.0;-0.6036143300267576;-0.2930268857194779
270860.0;-0.5614045971829233;-0.2894187627872268
270870.0;-0.549009312411144;-0.26739656766767267
270880.0;-0.5466142651001077;-0.29968363447508045
270890.0;-0.5747055057806116;-0.2792520642860196
270900.0;-0.511475181648841;-0.2911769157938887
270910.0;-0.5144311591901302;-0.2970392049523881
270920.0;-0.5105225558379852;-0.3111969168323291
270930.0;-0.5104229512085421;-0.2862810299255097
270940.0;-0.5493327524534249;-0.2829386415967887
270950.0;-0.5611625575958488;-0.2962397725234558
270960.0;-0.5585512327482245;-0.2935670903731134
270970.0;-0.5863082191359922;-0.2866619089903521
270980.0;-0.6059241034184715;-0.3086874760431412
270990.0;-0.5353508992816827;-0.3121133021057102
271000.0;-0.5194361076815217;-0.3067348230848932
271010.0;-0.580853488662082;-0.31358527286443755
271020.0;-0.5947523774201423;-0.29494036825599523
271030.0;-0.5931496211211119;-0.2978079521442081
271040.0;-0.6175783072293661;-0.3016692599307217
271050.0;-0.5965749998431236;-0.3027578682990192
271060.0;-0.5654915361016424;-0.298215806321661
271070.0;-0.5629845724247423;-0.30335156679015035
271080.0;-0.5973984472283591;-0.29411246955965054
271090.0;-0.5414295415632224;-0.28673145156358926
271100.0;-0.5386805147576512;-0.29938487930010593
271110.0;-0.5478116162685683;-0.2823207944318146
271120.0;-0.5252709181335085;-0.30053871904767804
271130.0;-0.5971140047942016;-0.2943208648437795
271140.0;-0.5423793999532742;-0.30827860372164095
271150.0;-0.5123641312790073;-0.3110127487134152
271160.0;-0.5530681433365146;-0.2825329652433581
271170.0;-0.5451982845385359;-0.27396089237462506
271180.0;-0.5938528792195996;-0.272188667272207
271190.0;-0.5574652650214728;-0.285164976500247
271200.0;-0.5667698163265306;-0.283998747566719
271210.0;-0.5192800771021239;-0.3089901408584331
271220.0;-0.5304579453334164;-0.27884177728659487
271230.0;-0.5510980735502299;-0.28896284717437337
271240.0;-0.5401181311302949;-0.2963958516662025
271250.0;-0.5233984066193853;-0.29788228684003154
271260.0;-0.5293486599565694;-0.292350823058107
271270.0;-0.5676648771119424;-0.2887078348982
271280.0;-0.507967934598015;-0.2936604276477174
271290.0;-0.5239172020076845;-0.2987385510919587
271300.0;-0.5049720808071896;-0.3092659030464978
271310.0;-0.5406307278294442;-0.305851492617739
271320.0;-0.5545164384334321;-0.28680831479264723
271330.0;-0.5338903577090516;-0.28237623839301446
271340.0;-0.5584444452152855;-0.2416481293793399
271350.0;-0.5749417259786477;-0.28945063480705663
271360.0;-0.5315542904228506;-0.2797232230081743
271370.0;-0.5421672646805106;-0.28920856420418317
271380.0;-0.5607897355140531;-0.2894863450227772
271390.0;-0.51502059401787;-0.29984599646857724
271400.0;-0.5731602599685155;-0.28412227371295984
271410.0;-0.49971526801790533;-0.29700816213614084
271420.0;-0.5128084367183592;-0.29105787112306153
271430.0;-0.47813033730860105;-0.28897381594696336
271440.0;-0.504169504664058;-0.2897372095395286
271450.0;-0.5250497043832824;-0.30554882093102276
271460.0;-0.5489581416913947;-0.28346194702027694
271470.0;-0.5373711885164371;-0.29158764640423734
271480.0;-0.4905385095159353;-0.29561229306691644
271490.0;-0.4807767454272601;-0.3106989686611118
271500.0;-0.47325942404156773;-0.3032881943712449
271510.0;-0.47386676990987453;-0.291264000761278
271520.0;-0.49511987296669246;-0.2942714509682417
271530.0;-0.4988052882074621;-0.29709866698997134
271540.0;-0.539184728853864;-0.29843682668356564
271550.0;-0.5482223403137153;-0.27767256382196004
271560.0;-0.5559359933612154;-0.29503303645662743
271570.0;-0.4511205949502265;-0.28089726460371434
271580.0;-0.46435245758932664;-0.27263520681503023
271590.0;-0.43146403281251944;-0.29268186314052047
271600.0;-0.474531190777103;-0.27744046638512987
271610.0;-0.43367250673278335;-0.2766886022070094
271620.0;-0.4652626458926676;-0.2667490978078094
271630.0;-0.44148599425506063;-0.27168245553195935
271640.0;-0.46422266722731376;-0.2892287556704131
271650.0;-0.4644101900834695;-0.28779259566557286
271660.0;-0.45802100743889473;-0.2778013793836344
271670.0;-0.4422309799861117;-0.29008383915728386
271680.0;-0.4911295572102715;-0.2714966776981063
271690.0;-0.4441364783056767;-0.2776515424537326
271700.0;-0.48083430107661573;-0.2729251651875466
271710.0;-0.467341671640863;-0.2816967335074302
271720.0;-0.4594892751538896;-0.29665065864106077
271730.0;-0.5040201485179603;-0.28922018933685006
271740.0;-0.520812525189991;-0.2672072231312027
271750.0;-0.4442908620120744;-0.2823925665436414
271760.0;-0.44479691854417247;-0.30225258282930845
271770.0;-0.5039548110242565;-0.27852535473632656
271780.0;-0.45908082971900377;-0.30072527460713366
271790.0;-0.5337174681873349;-0.286331106968131
271800.0;-0.5178319612997037;-0.2815440150625431
271810.0;-0.49044641065850225;-0.2637580128564139
271820.0;-0.49579742546743955;-0.29171746752756855
271830.0;-0.5012260197875273;-0.2899448057740654
271840.0;-0.48353359382233674;-0.28092425016820677
271850.0;-0.49001337132972866;-0.28141284991631255
271860.0;-0.4320268263095855;-0.2794338727180875
271870.0;-0.4421027085392981;-0.27534211443400886
271880.0;-0.4513755041713809;-0.2982119157890811
271890.0;-0.47841058129114966;-0.28824117857542914
271900.0;-0.58326058099888;-0.2746326712087178
271910.0;-0.5322245466253397;-0.28526030791888246
271920.0;-0.5529686708466295;-0.29350086009174314
271930.0;-0.5132047142166921;-0.28943757757154776
271940.0;-0.5457503476441203;-0.2539584664997484
271950.0;-0.5014807290649087;-0.30396795687878536
271960.0;-0.4633503537027287;-0.2997548112243318
271970.0;-0.5397291558859576;-0.2754557584460923
271980.0;-0.5820498150447107;-0.27342013019339956
271990.0;-0.6034038450912926;-0.27986263938769873
272000.0;-0.5968122209008381;-0.2576638914486383
272010.0;-0.5791991218055678;-0.26567789772798556
272020.0;-0.601700272537607;-0.25669334538346356
272030.0;-0.5978578232578315;-0.2701174923310507
272040.0;-0.5848673568497765;-0.2574371798640456
272050.0;-0.5695687195801055;-0.28989939698616146
272060.0;-0.47208683187560735;-0.2957529188135272
272070.0;-0.5597105004633358;-0.2529247124591931
272080.0;-0.46315400794628553;-0.2903882533571517
272090.0;-0.5637676066561417;-0.25388160276068983
272100.0;-0.5896438040655447;-0.25627625290856515
272110.0;-0.5075001832363502;-0.2843926002847592
272120.0;-0.546950710645951;-0.2696189607583554
272130.0;-0.564588619589558;-0.27130721402497004
272140.0;-0.5660354373453915;-0.26524817554271046
272150.0;-0.5941807727140207;-0.284008022405419
272160.0;-0.5390254150909306;-0.28323391503174317
272170.0;-0.5048843729720464;-0.2841375561704889
272180.0;-0.5609646837950781;-0.278678361553939
272190.0;-0.58337717510136;-0.2766213996114273
272200.0;-0.5860799147700955;-0.27997361269802057
272210.0;-0.5397196113522786;-0.27201315618362304
272220.0;-0.5132905183080376;-0.2820340260894977
272230.0;-0.5646423359220061;-0.27214464472164046
272240.0;-0.5886475176709748;-0.26397580801581527
272250.0;-0.5360622000803132;-0.2901799348709969
272260.0;-0.5048977225909114;-0.28694123852814923
272270.0;-0.5035081187132513;-0.27526993749696294
272280.0;-0.5896307383247956;-0.27871261258177155
272290.0;-0.49864638234359326;-0.30103021537675356
272300.0;-0.5659474957581272;-0.2703342727954557
272310.0;-0.599614801392694;-0.2730874162806662
272320.0;-0.5707247819388186;-0.2651462112646306
272330.0;-0.5636878632193288;-0.2830141043475035
272340.0;-0.5680230976802709;-0.2571456106481796
272350.0;-0.5504890524786724;-0.2665259426587717
272360.0;-0.5481823353089869;-0.26639741012218565
272370.0;-0.5890257580996722;-0.2543457005514014
272380.0;-0.6135982481598579;-0.27243006409623083
272390.0;-0.6189866207495657;-0.27434867212707864
272400.0;-0.6136010031602992;-0.2821485359366689
272410.0;-0.6075357723083648;-0.25575199345532257
272420.0;-0.6259670926567038;-0.27748920677290095
272430.0;-0.6464568492647059;-0.2899257809436275
272440.0;-0.5807036082791379;-0.27314329934965453
272450.0;-0.5349502255274734;-0.2667586256492458
272460.0;-0.595038877206042;-0.25905277007536986
272470.0;-0.5609446840063174;-0.2697719675301257
272480.0;-0.5843137538617721;-0.2626388552234971
272490.0;-0.5463040018999755;-0.27774935186320177
272500.0;-0.5553359672414544;-0.2768169196520182
272510.0;-0.5472269023305351;-0.29924580785615834
272520.0;-0.6424365967602857;-0.27944861326681447
272530.0;-0.5238468114557303;-0.28392939971336173
272540.0;-0.5405136686844204;-0.265573765079051
272550.0;-0.5608474511454066;-0.26663848683803415
272560.0;-0.5322233388552007;-0.27731416450682184
272570.0;-0.5359445060936098;-0.2906255691730635
272580.0;-0.5619539839821196;-0.2839109197864283
272590.0;-0.5049943945124767;-0.27591351190253277
272600.0;-0.5485953762872662;-0.25456261367267186
272610.0;-0.5521787263259043;-0.2806734986516227
272620.0;-0.5635893495635067;-0.27136063107094555
272630.0;-0.5618847674710834;-0.26386431736963734
272640.0;-0.5751701330819426;-0.2736642398903023
272650.0;-0.4937896294668828;-0.2861542440802584
272660.0;-0.6222359654409051;-0.2507737412372402
272670.0;-0.4714964222094837;-0.27604709468247074
272680.0;-0.5324352195283006;-0.25309590284439903
272690.0;-0.5273445757010249;-0.2652969283544411
272700.0;-0.5048902868386913;-0.27146530002917424
272710.0;-0.47358772570432117;-0.2782788301714116
272720.0;-0.5234693708548606;-0.26125198355990376
272730.0;-0.47383921944819213;-0.3034980492393766
272740.0;-0.5159477759742263;-0.28089503289595497
272750.0;-0.5426116573718958;-0.2620187550565406
272760.0;-0.5236487368382343;-0.28063935812260205
272770.0;-0.5910805449680927;-0.2754643920865095
272780.0;-0.5124937604386028;-0.2773620924406361
272790.0;-0.5336144749182452;-0.28482829394705994
272800.0;-0.5888839054086561;-0.26223378482566356
272810.0;-0.530979933151847;-0.28337653245360006
272820.0;-0.5655346463172858;-0.2627794302298034
272830.0;-0.5700109128159558;-0.2515692094317733
272840.0;-0.510810671757141;-0.27143874397180656
272850.0;-0.5515131391088596;-0.256475987124856
272860.0;-0.5382848929435745;-0.2681729335369571
272870.0;-0.5170609897694305;-0.253015298824248
272880.0;-0.39484082724544545;-0.2640067183000394
272890.0;-0.5322768064341993;-0.26966648399638504
272900.0;-0.5001013266359908;-0.2622456662816917
272910.0;-0.5046190730166005;-0.2582306339280869
272920.0;-0.4529296254812312;-0.28180536408316653
272930.0;-0.47280481471005986;-0.26270553963735194
272940.0;-0.46955311422355017;-0.26886931261022656
272950.0;-0.4638324361941981;-0.2362033942582294
272960.0;-0.4659632370860285;-0.2494229853840698
272970.0;-0.45806264252831747;-0.289359054389684
272980.0;-0.4943994434252281;-0.2872660157799485
272990.0;-0.5183619158519102;-0.2528264824055672
273000.0;-0.4948958479690451;-0.26096624671657676
273010.0;-0.511301252972103;-0.2625972541700194
273020.0;-0.559047591239066;-0.24973539121054883
273030.0;-0.5389934687338882;-0.2531197506199209
273040.0;-0.5191052378534676;-0.274180448835035
273050.0;-0.49069518195409045;-0.277231875555892
273060.0;-0.5499883359994026;-0.2545846151212802
273070.0;-0.4451511461273516;-0.2797831966601594
273080.0;-0.46104568815303815;-0.27605803162687287
273090.0;-0.47139341787928835;-0.2791727850310036
273100.0;-0.4639818273525095;-0.25159139760767046
273110.0;-0.4643227071965156;-0.27538081795825486
273120.0;-0.5132543680102588;-0.2733323417713715
273130.0;-0.49882290016430825;-0.2609321222748118
273140.0;-0.492289062268804;-0.2659612953144267
273150.0;-0.4725582313800591;-0.2622284190432046
273160.0;-0.4995807815567529;-0.27101775183937077
273170.0;-0.48385620384684086;-0.2795339822747233
273180.0;-0.49342905042901924;-0.269033447184118
273190.0;-0.4549310485621925;-0.26973217124626075
273200.0;-0.46342919118368153;-0.2617099490046092
273210.0;-0.5065659438759804;-0.2528816473347863
273220.0;-0.4730475701468088;-0.24418330654869017
273230.0;-0.4577037404088184;-0.2676573102739643
273240.0;-0.4752516428170252;-0.2640133430807551
273250.0;-0.4537415465633644;-0.2571165776592387
273260.0;-0.4868714076449631;-0.2638860151790074
273270.0;-0.5152452342051238;-0.2637508038653563
273280.0;-0.5172931315004885;-0.27329044821082904
273290.0;-0.46200985405481515;-0.2825082654316831
273300.0;-0.5021223583762403;-0.2515903900689587
273310.0;-0.44031168771923335;-0.2835184655360545
273320.0;-0.42828331796778807;-0.282771550641331
273330.0;-0.47285269869698715;-0.2923534622201143
273340.0;-0.5038030384817935;-0.27798512889958876
273350.0;-0.5091981105243025;-0.2886858167470786
273360.0;-0.5439015699580727;-0.2666451129073092
273370.0;-0.5644446050537761;-0.26701092363609347
273380.0;-0.4596313779858213;-0.2767458788256799
273390.0;-0.5314892318248429;-0.281361424207049
273400.0;-0.5221089995443111;-0.2713451169497556
273410.0;-0.5311303160875694;-0.26559715679872076
273420.0;-0.4832351035414349;-0.2907412536826278
273430.0;-0.5334251804300865;-0.2586902638329733
273440.0;-0.5299916213049302;-0.2708777514631485
273450.0;-0.5216809038008704;-0.26598977814900204
273460.0;-0.5474580196579419;-0.27176470586437484
273470.0;-0.5449032021761289;-0.25515058640042243
273480.0;-0.4939692251242945;-0.27380280480421715
273490.0;-0.5725486800314514;-0.25638956345693076
273500.0;-0.5116351844890932;-0.25498076505680783
273510.0;-0.5184917430376641;-0.26321117224880386
273520.0;-0.5589073240905467;-0.2567396426599595
273530.0;-0.5079367585055566;-0.2669967900053617
273540.0;-0.5329710886071383;-0.2646273297022382
273550.0;-0.5341998220694875;-0.24944219455770686
273560.0;-0.4711307433126019;-0.27582082301793365
273570.0;-0.5751797130631765;-0.25749204907515977
273580.0;-0.5359422717810753;-0.2592094291331394
273590.0;-0.5350933903807343;-0.26931199075474144
273600.0;-0.5137021616541354;-0.2744323141323704
273610.0;-0.5452985791926421;-0.25860357507346887
273620.0;-0.55949915667616;-0.25522504351944686
273630.0;-0.5469933982857003;-0.270420321953859
273640.0;-0.57986879314634;-0.2735677013495864
273650.0;-0.6198212892764665;-0.25872959117617766
273660.0;-0.5931957175747801;-0.2527704924188792
273670.0;-0.5902191859570987;-0.2652611116579211
273680.0;-0.5688149745573468;-0.25198319839168265
273690.0;-0.5542652392645568;-0.2822637017710795
273700.0;-0.5728505487695845;-0.2578559131464228
273710.0;-0.6043628531056167;-0.2523825627913236
273720.0;-0.5800507744513665;-0.264509109212636
273730.0;-0.6037489588881746;-0.26621817338598586
273740.0;-0.6462534021137084;-0.2553593929988775
273750.0;-0.5934737586900954;-0.2662555909882321
273760.0;-0.5786682540308394;-0.2697062376405789
273770.0;-0.5182680307406138;-0.25301731668216754
273780.0;-0.5562869342670738;-0.2772631876333286
273790.0;-0.4833374038019409;-0.2668776091454709
273800.0;-0.5208708983719752;-0.2800417287316778
273810.0;-0.5481524359850708;-0.26854615880178817
273820.0;-0.5251479937684768;-0.24594017431091375
273830.0;-0.5353438886995321;-0.2647979797353825
273840.0;-0.6129458291766735;-0.25923813442946
273850.0;-0.6091787197071067;-0.2612661354569333
273860.0;-0.5078090780296425;-0.258802912489102
273870.0;-0.4638070209176788;-0.27462078149920255
273880.0;-0.4440449612262207;-0.2737834620743972
273890.0;-0.5269791879683872;-0.2599631728837618
273900.0;-0.5559543798206057;-0.27686907512136216
273910.0;-0.5369251831585071;-0.25897468201016843
273920.0;-0.5679642872413856;-0.2592849748639354
273930.0;-0.5125583484435465;-0.2661600451481004
273940.0;-0.5494057115536397;-0.2635560005464149
273950.0;-0.55587142361644;-0.26855408790938945
273960.0;-0.5572830786186628;-0.2663952305290228
273970.0;-0.51580641842962;-0.25597823273461
273980.0;-0.4941001356651217;-0.2732626244100531
273990.0;-0.5218167564807639;-0.2633128311125875
274000.0;-0.5701389691594534;-0.23180945409247897
274010.0;-0.5572473826237805;-0.26043209993222616
274020.0;-0.5541602607375165;-0.2685955891032498
274030.0;-0.5411230507359793;-0.27599957674342124
274040.0;-0.5439922364397379;-0.25244864627188546
274050.0;-0.5057433916950257;-0.26465770136914585
274060.0;-0.4889640369318863;-0.2636168484510889
274070.0;-0.5231281535302673;-0.2468703893254788
274080.0;-0.5203100813038198;-0.2588863953251844
274090.0;-0.5344986794444236;-0.2750228010516981
274100.0;-0.5293590377889882;-0.2888415712915106
274110.0;-0.5295223514267856;-0.2761453560620595
274120.0;-0.4896518185795082;-0.2854910802112302
274130.0;-0.4782559529927922;-0.2767773146349107
274140.0;-0.5279485716883296;-0.2868390199324091
274150.0;-0.5745557131602073;-0.24886458440653314
274160.0;-0.5492437524773324;-0.2697096622157261
274170.0;-0.48185126906213965;-0.27706636430346493
274180.0;-0.5227105008318228;-0.279788858850843
274190.0;-0.5132537094543703;-0.2773187553247972
274200.0;-0.5132439755706799;-0.2679115738095829
274210.0;-0.5288605212719257;-0.2704036973148097
274220.0;-0.5750271568760235;-0.27295778654715147
274230.0;-0.5009214764733753;-0.2791750908141074
274240.0;-0.5945474980177412;-0.2580252422072452
274250.0;-0.5370280429896386;-0.272459940967977
274260.0;-0.5568117694239301;-0.2667821444216164
274270.0;-0.5644770536847423;-0.2757512617208196
274280.0;-0.5949687519023096;-0.27996445785699503
274290.0;-0.555806189003204;-0.2810155078684714
274300.0;-0.5242461897956702;-0.2732603405497446
274310.0;-0.569423725930483;-0.28944536358043677
274320.0;-0.6017763828175986;-0.2745451118075138
274330.0;-0.5764196530117781;-0.2915763532914365
274340.0;-0.5647757313190122;-0.2849386905463867
274350.0;-0.6035306561259017;-0.26363166023166024
274360.0;-0.6222368585962843;-0.25999481132655067
274370.0;-0.6420007338680415;-0.26643357086550135
274380.0;-0.6030525418636203;-0.2828065594082408
274390.0;-0.5804753384231848;-0.2773621424119664
274400.0;-0.5956476333331278;-0.27308496784218933
274410.0;-0.5545041551255026;-0.2549655533017943
274420.0;-0.5600504205942374;-0.28122431642048495
274430.0;-0.5833065133645099;-0.2680176673139239
274440.0;-0.5461106560882636;-0.2848468766851582
274450.0;-0.5724838605293328;-0.283730393178092
274460.0;-0.5828216464352985;-0.2669133724008027
274470.0;-0.6091747409759358;-0.29303744708110513
274480.0;-0.633813662437639;-0.2556463053619587
274490.0;-0.5805722005941069;-0.29418395757609306
274500.0;-0.5776112899333593;-0.27735578913825004
274510.0;-0.588937511558269;-0.25064577686876544
274520.0;-0.5530209942064143;-0.25279264904168797
274530.0;-0.5954909815768621;-0.2891848659122425
274540.0;-0.5830221303380376;-0.29080590605663426
274550.0;-0.588290232407104;-0.2743922851645484
274560.0;-0.5946457492088413;-0.2861662116993352
274570.0;-0.6158210969183397;-0.3004273588093927
274580.0;-0.6452850898868138;-0.28431120642083707
274590.0;-0.5932076107067215;-0.2924391666869538
274600.0;-0.6306394135272938;-0.2641645455259406
274610.0;-0.5895137495454518;-0.308454019439257
274620.0;-0.6229047798591394;-0.2876864185011739
274630.0;-0.5590343166127553;-0.2811917907835659
274640.0;-0.5449592379716608;-0.29872379929822
274650.0;-0.6025701894466905;-0.2824015325059355
274660.0;-0.6140342019543974;-0.27408603229216955
274670.0;-0.5465580560959988;-0.2774114086234607
274680.0;-0.6529589464630334;-0.2729735428856813
274690.0;-0.6038203208902715;-0.2775900325889716
274700.0;-0.5709362639167732;-0.26829904696720813
274710.0;-0.5582427043142757;-0.27351452860492165
274720.0;-0.5645021153787579;-0.2803620370990832
274730.0;-0.5281705965056299;-0.27805687663109396
274740.0;-0.5127253254745866;-0.2913943009797918
274750.0;-0.5577800911491766;-0.27486426169778333
274760.0;-0.5740514852313873;-0.2873498434477456
274770.0;-0.596035970425483;-0.27098952470857113
274780.0;-0.5621438700147711;-0.25998544227693887
274790.0;-0.5854823807428161;-0.2842295719386111
274800.0;-0.596048391310241;-0.28691472249947625
274810.0;-0.5565668682166699;-0.28952766513980405
274820.0;-0.6001151738536009;-0.26540813195137275
274830.0;-0.5979136889242281;-0.2730793632155427
274840.0;-0.5499924372265461;-0.2876114739824865
274850.0;-0.5542926243914389;-0.27958343886830583
274860.0;-0.5748963919294934;-0.26513788657898285
274870.0;-0.5557681795925451;-0.2902794927576654
274880.0;-0.5388188833826233;-0.29212778693211516
274890.0;-0.5885323649822821;-0.2665454279812741
274900.0;-0.5876883712062013;-0.26976304722908134
274910.0;-0.5953838567869729;-0.25978474996961964
274920.0;-0.551875264203222;-0.2971584161905696
274930.0;-0.6092582520057387;-0.28457426928310625
274940.0;-0.6161553469288515;-0.26270556696957725
274950.0;-0.584947636051597;-0.27979235422933313
274960.0;-0.5493782971124197;-0.2945871918853619
274970.0;-0.5524932791321201;-0.2835248865303999
274980.0;-0.5680918973571182;-0.27565573376806596
274990.0;-0.538393009899907;-0.27577191562289194
275000.0;-0.5435051746974902;-0.2844765465911553
275010.0;-0.48327824100690514;-0.2804549829070925
275020.0;-0.5441358694242939;-0.26662072356845196
275030.0;-0.503724366529717;-0.2708099431131602
275040.0;-0.4737114964885496;-0.279924651908397
275050.0;-0.5002333171923288;-0.28144304775064305
275060.0;-0.5029740733301684;-0.272186694908033
275070.0;-0.5000388413988636;-0.28624868886969007
275080.0;-0.5339849019523943;-0.30735189860263823
275090.0;-0.5033369261227403;-0.2751552889748455
275100.0;-0.5796244544259828;-0.27793233216310764
275110.0;-0.5616598053782822;-0.2752455257100404
275120.0;-0.5117971436991919;-0.2914918510695778
275130.0;-0.5343201438582409;-0.2889907909116167
275140.0;-0.5103753035009756;-0.2694559092263081
275150.0;-0.4922685266119492;-0.2644746467779406
275160.0;-0.46244360452569594;-0.27930451089804853
275170.0;-0.5163455495118721;-0.263645641495781
275180.0;-0.5844108040061804;-0.2705260657190872
275190.0;-0.5837410134371546;-0.28394767768215295
275200.0;-0.5654805381113719;-0.25222936606645063
275210.0;-0.5811853266806594;-0.2919098065569344
275220.0;-0.5628448243527725;-0.27678789347525046
275230.0;-0.6305774045521292;-0.26641941032628985
275240.0;-0.5309045241517408;-0.2924253141814698
275250.0;-0.5902202616698972;-0.27937460246422796
275260.0;-0.6227655411912877;-0.2725021370449943
275270.0;-0.6069142636434985;-0.25277383494935635
275280.0;-0.6043988612405078;-0.252986412316763
275290.0;-0.5720601283875796;-0.2542157389800149
275300.0;-0.5922677701669545;-0.25941737764324163
275310.0;-0.5776592966275387;-0.2700626930004348
275320.0;-0.5370765301372329;-0.26371174362093686
275330.0;-0.5550114477601735;-0.26335255030052895
275340.0;-0.5474538934300852;-0.2544622704078511
275350.0;-0.5485813155743704;-0.2509920200566075
275360.0;-0.5214955829494097;-0.2813891977295885
275370.0;-0.511489587423313;-0.28885269631901844
275380.0;-0.5080212083207197;-0.26983537695924287
275390.0;-0.4562321417183782;-0.26488933709008855
275400.0;-0.4892885508337014;-0.2650780836997556
275410.0;-0.498022255527801;-0.2795250732414346
275420.0;-0.5294566569499942;-0.26612456691843556
275430.0;-0.5063503121426585;-0.28615536143647435
275440.0;-0.501200702012824;-0.2814968035036461
275450.0;-0.5451378388709747;-0.2465636784571467
275460.0;-0.4691071048857679;-0.28067877342745523
275470.0;-0.5192870158903353;-0.2769465046278877
275480.0;-0.5157880168558223;-0.2768445695100225
275490.0;-0.5140080595534122;-0.27747134227513626
275500.0;-0.5142510675237104;-0.27966013580363613
275510.0;-0.5471282026121034;-0.2768366694733377
275520.0;-0.5378653857528372;-0.27177115510209104
275530.0;-0.5478142450745432;-0.25593363783497775
