# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"48290.0";"2.359537"
"48300.0";"2.3581"
"48310.0";"2.272579"
"48320.0";"2.26213"
"48330.0";"2.249866"
"48340.0";"2.356557"
"48350.0";"2.26809"
"48360.0";"2.317708"
"48370.0";"2.285386"
"48380.0";"2.359484"
"48390.0";"2.319761"
"48400.0";"2.262387"
"48410.0";"2.277224"
"48420.0";"2.315359"
"48430.0";"2.272991"
"48440.0";"2.235154"
"48450.0";"2.306772"
"48460.0";"2.297991"
"48470.0";"2.306557"
"48480.0";"2.287264"
"48490.0";"2.254779"
"48500.0";"2.288271"
"48510.0";"2.31837"
"48520.0";"2.272593"
"48530.0";"2.247392"
"48540.0";"2.293121"
"48550.0";"2.29338"
"48560.0";"2.304751"
"48570.0";"2.32953"
"48580.0";"2.252009"
"48590.0";"2.360523"
"48600.0";"2.208352"
"48610.0";"2.241423"
"48620.0";"2.254"
"48630.0";"2.33698"
"48640.0";"2.191229"
"48650.0";"2.22882"
"48660.0";"2.18887"
"48670.0";"2.295126"
"48680.0";"2.251073"
"48690.0";"2.28545"
"48700.0";"2.266535"
"48710.0";"2.314702"
"48720.0";"2.29073"
"48730.0";"2.379187"
"48740.0";"2.568635"
"48750.0";"2.441204"
"48760.0";"2.455558"
"48770.0";"2.521835"
"48780.0";"2.468709"
"48790.0";"2.504806"
"48800.0";"2.567836"
"48810.0";"2.536564"
"48820.0";"2.533387"
"48830.0";"2.409837"
"48840.0";"2.522346"
"48850.0";"2.42506"
"48860.0";"2.426183"
"48870.0";"2.441352"
"48880.0";"2.594616"
"48890.0";"2.467701"
"48900.0";"2.391069"
"48910.0";"2.426623"
"48920.0";"2.444093"
"48930.0";"2.49363"
"48940.0";"2.514315"
"48950.0";"2.35704"
"48960.0";"2.530167"
"48970.0";"2.598553"
"48980.0";"2.577686"
"48990.0";"2.408481"
"49000.0";"2.39179"
"49010.0";"2.344533"
"49020.0";"2.408768"
"49030.0";"2.533708"
"49040.0";"2.466086"
"49050.0";"2.452775"
"49060.0";"2.499016"
"49070.0";"2.470448"
"49080.0";"2.417308"
"49090.0";"2.453523"
"49100.0";"2.369664"
"49110.0";"2.391024"
"49120.0";"2.339923"
"49130.0";"2.3637"
"49140.0";"2.404463"
"49150.0";"2.29252"
"49160.0";"2.428423"
"49170.0";"2.512613"
"49180.0";"2.392897"
"49190.0";"2.375612"
"49200.0";"2.431496"
"49210.0";"2.36789"
"49220.0";"2.400292"
"49230.0";"2.350691"
"49240.0";"2.491694"
"49250.0";"2.434026"
"49260.0";"2.408944"
"49270.0";"2.406784"
"49280.0";"2.344306"
"49290.0";"2.400172"
"49300.0";"2.413453"
"49310.0";"2.46335"
"49320.0";"2.448717"
"49330.0";"2.448774"
"49340.0";"2.404447"
"49350.0";"2.432913"
"49360.0";"2.400062"
"49370.0";"2.418903"
"49380.0";"2.4862"
"49390.0";"2.479857"
"49400.0";"2.544309"
"49410.0";"2.517713"
"49420.0";"2.496809"
"49430.0";"2.433615"
"49440.0";"2.271366"
"49450.0";"2.294641"
"49460.0";"2.295074"
"49470.0";"2.312352"
"49480.0";"2.307395"
"49490.0";"2.263935"
"49500.0";"2.22956"
"49510.0";"2.152225"
"49520.0";"2.321242"
"49530.0";"2.404774"
"49540.0";"2.297583"
"49550.0";"2.216065"
"49560.0";"2.29748"
"49570.0";"2.287799"
"49580.0";"2.391081"
"49590.0";"2.325749"
"49600.0";"2.29176"
"49610.0";"2.394295"
"49620.0";"2.346699"
"49630.0";"2.436306"
"49640.0";"2.433173"
"49650.0";"2.369986"
"49660.0";"2.367744"
"49670.0";"2.343726"
"49680.0";"2.409766"
"49690.0";"2.256504"
"49700.0";"2.349431"
"49710.0";"2.325204"
"49720.0";"2.300443"
"49730.0";"2.179398"
"49740.0";"2.34822"
"49750.0";"2.247493"
"49760.0";"2.406364"
"49770.0";"2.401904"
"49780.0";"2.41889"
"49790.0";"2.473252"
"49800.0";"2.475114"
"49810.0";"2.403785"
"49820.0";"2.45244"
"49830.0";"2.387442"
"49840.0";"2.429526"
"49850.0";"2.388933"
"49860.0";"2.443903"
"49870.0";"2.417616"
"49880.0";"2.428761"
"49890.0";"2.370042"
"49900.0";"2.41435"
"49910.0";"2.391877"
"49920.0";"2.435214"
"49930.0";"2.3999"
"49940.0";"2.409691"
"49950.0";"2.444787"
"49960.0";"2.459247"
"49970.0";"2.390105"
"49980.0";"2.381566"
"49990.0";"2.377716"
"50000.0";"2.453887"
"50010.0";"2.432564"
"50020.0";"2.451958"
"50030.0";"2.495226"
"50040.0";"2.489757"
"50050.0";"2.519362"
"50060.0";"2.482368"
"50070.0";"2.535929"
"50080.0";"2.492217"
"50090.0";"2.47639"
"50100.0";"2.531226"
"50110.0";"2.522616"
"50120.0";"2.500545"
"50130.0";"2.518608"
"50140.0";"2.466409"
"50150.0";"2.509283"
"50160.0";"2.537811"
"50170.0";"2.510379"
"50180.0";"2.548376"
"50190.0";"2.529215"
"50200.0";"2.514665"
"50210.0";"2.581152"
"50220.0";"2.55799"
"50230.0";"2.539696"
"50240.0";"2.532587"
"50250.0";"2.514458"
"50260.0";"2.524777"
"50270.0";"2.499472"
"50280.0";"2.570319"
"50290.0";"2.596295"
"50300.0";"2.424339"
"50310.0";"2.377416"
"50320.0";"2.259512"
"50330.0";"2.374304"
"50340.0";"2.45851"
"50350.0";"2.463024"
"50360.0";"2.523665"
"50370.0";"2.512343"
"50380.0";"2.492782"
"50390.0";"2.401496"
"50400.0";"2.40876"
"50410.0";"2.430838"
"50420.0";"2.366978"
"50430.0";"2.370154"
"50440.0";"2.421213"
"50450.0";"2.447824"
"50460.0";"2.315477"
"50470.0";"2.491671"
"50480.0";"2.36375"
"50490.0";"2.432981"
"50500.0";"2.399844"
"50510.0";"2.499599"
"50520.0";"2.472437"
"50530.0";"2.489395"
"50540.0";"2.476577"
"50550.0";"2.538228"
"50560.0";"2.530825"
"50570.0";"2.476356"
"50580.0";"2.557433"
"50590.0";"2.550321"
"50600.0";"2.555209"
"50610.0";"2.501983"
"50620.0";"2.523097"
"50630.0";"2.54278"
"50640.0";"2.552734"
"50650.0";"2.563607"
"50660.0";"2.539947"
"50670.0";"2.464393"
"50680.0";"2.537915"
"50690.0";"2.451058"
"50700.0";"2.407604"
"50710.0";"2.422159"
"50720.0";"2.534888"
"50730.0";"2.392948"
"50740.0";"2.511021"
"50750.0";"2.540785"
"50760.0";"2.508775"
"50770.0";"2.535111"
"50780.0";"2.540898"
"50790.0";"2.497043"
"50800.0";"2.536217"
"50810.0";"2.483825"
"50820.0";"2.582272"
"50830.0";"2.599813"
"50840.0";"2.612445"
"50850.0";"2.618568"
"50860.0";"2.523143"
"50870.0";"2.459376"
"50880.0";"2.56025"
"50890.0";"2.583744"
"50900.0";"2.47706"
"50910.0";"2.567022"
"50920.0";"2.547113"
"50930.0";"2.593626"
"50940.0";"2.559347"
"50950.0";"2.491038"
"50960.0";"2.499596"
"50970.0";"2.567985"
"50980.0";"2.543195"
"50990.0";"2.557998"
"51000.0";"2.498868"
"51010.0";"2.532295"
"51020.0";"2.56328"
"51030.0";"2.532688"
"51040.0";"2.484365"
"51050.0";"2.480601"
"51060.0";"2.487644"
"51070.0";"2.427198"
"51080.0";"2.418169"
"51090.0";"2.43772"
"51100.0";"2.42229"
"51110.0";"2.478792"
"51120.0";"2.457413"
"51130.0";"2.447049"
"51140.0";"2.464309"
"51150.0";"2.402432"
"51160.0";"2.32222"
"51170.0";"2.458368"
"51180.0";"2.493217"
"51190.0";"2.475679"
"51200.0";"2.442382"
"51210.0";"2.477339"
"51220.0";"2.420418"
"51230.0";"2.470383"
"51240.0";"2.455803"
"51250.0";"2.4943"
"51260.0";"2.481568"
"51270.0";"2.508378"
"51280.0";"2.44427"
"51290.0";"2.420197"
"51300.0";"2.425316"
"51310.0";"2.385706"
"51320.0";"2.293402"
"51330.0";"2.234537"
"51340.0";"2.270275"
"51350.0";"2.321016"
"51360.0";"2.46749"
"51370.0";"2.40214"
"51380.0";"2.287018"
"51390.0";"2.358696"
"51400.0";"2.41877"
"51410.0";"2.303512"
"51420.0";"2.296607"
"51430.0";"2.203379"
"51440.0";"2.282606"
"51450.0";"2.270331"
"51460.0";"2.230079"
"51470.0";"2.250829"
"51480.0";"2.271188"
"51490.0";"2.263903"
"51500.0";"2.331879"
"51510.0";"2.257029"
"51520.0";"2.366799"
"51530.0";"2.329461"
"51540.0";"2.387321"
"51550.0";"2.397479"
"51560.0";"2.274036"
"51570.0";"2.312905"
"51580.0";"2.34523"
"51590.0";"2.400681"
"51600.0";"2.288991"
"51610.0";"2.334916"
"51620.0";"2.393209"
"51630.0";"2.379083"
"51640.0";"2.201553"
"51650.0";"2.244485"
"51660.0";"2.28897"
"51670.0";"2.293189"
"51680.0";"2.287956"
"51690.0";"2.257222"
"51700.0";"2.287303"
"51710.0";"2.356967"
"51720.0";"2.337968"
"51730.0";"2.410629"
"51740.0";"2.33449"
"51750.0";"2.259124"
"51760.0";"2.446615"
"51770.0";"2.31785"
"51780.0";"2.291794"
"51790.0";"2.262623"
"51800.0";"2.337757"
"51810.0";"2.349139"
"51820.0";"2.379761"
"51830.0";"2.291443"
"51840.0";"2.305876"
"51850.0";"2.255033"
"51860.0";"2.30489"
"51870.0";"2.322898"
"51880.0";"2.35423"
"51890.0";"2.344506"
"51900.0";"2.323698"
"51910.0";"2.266941"
"51920.0";"2.292744"
"51930.0";"2.241427"
"51940.0";"2.18834"
"51950.0";"2.302826"
"51960.0";"2.34009"
"51970.0";"2.401293"
"51980.0";"2.325907"
"51990.0";"2.341477"
"52000.0";"2.419655"
"52010.0";"2.399609"
"52020.0";"2.408363"
"52030.0";"2.411946"
"52040.0";"2.433181"
"52050.0";"2.325773"
"52060.0";"2.342897"
"52070.0";"2.315643"
"52080.0";"2.452077"
"52090.0";"2.490642"
"52100.0";"2.386981"
"52110.0";"2.454743"
"52120.0";"2.467801"
"52130.0";"2.425844"
"52140.0";"2.296208"
"52150.0";"2.46164"
"52160.0";"2.456834"
"52170.0";"2.443006"
"52180.0";"2.486503"
"52190.0";"2.434885"
"52200.0";"2.419634"
"52210.0";"2.363102"
"52220.0";"2.330522"
"52230.0";"2.40182"
"52240.0";"2.292599"
"52250.0";"2.384935"
"52260.0";"2.316488"
"52270.0";"2.314311"
"52280.0";"2.360255"
"52290.0";"2.35486"
"52300.0";"2.343194"
"52310.0";"2.389249"
"52320.0";"2.333085"
"52330.0";"2.419657"
"52340.0";"2.420209"
"52350.0";"2.412694"
"52360.0";"2.356813"
"52370.0";"2.339729"
"52380.0";"2.368601"
"52390.0";"2.464494"
"52400.0";"2.443778"
"52410.0";"2.453002"
"52420.0";"2.420816"
"52430.0";"2.476603"
"52440.0";"2.43999"
"52450.0";"2.375325"
"52460.0";"2.345318"
"52470.0";"2.435257"
"52480.0";"2.210196"
"52490.0";"2.199002"
"52500.0";"2.224916"
"52510.0";"2.307307"
"52520.0";"2.244456"
"52530.0";"2.252111"
"52540.0";"2.293563"
"52550.0";"2.38021"
"52560.0";"2.433303"
"52570.0";"2.363129"
"52580.0";"2.336651"
"52590.0";"2.31669"
"52600.0";"2.535416"
"52610.0";"2.541413"
"52620.0";"2.593848"
"52630.0";"2.523512"
"52640.0";"2.538334"
"52650.0";"2.480283"
"52660.0";"2.50088"
"52670.0";"2.517607"
"52680.0";"2.529531"
"52690.0";"2.501841"
"52700.0";"2.599193"
"52710.0";"2.547548"
"52720.0";"2.551706"
"52730.0";"2.541697"
"52740.0";"2.503927"
"52750.0";"2.494096"
"52760.0";"2.439069"
"52770.0";"2.605605"
"52780.0";"2.465916"
"52790.0";"2.447463"
"52800.0";"2.361263"
"52810.0";"2.43026"
"52820.0";"2.415075"
"52830.0";"2.439815"
"52840.0";"2.338692"
"52850.0";"2.379518"
"52860.0";"2.429288"
"52870.0";"2.339891"
"52880.0";"2.274405"
"52890.0";"2.350062"
"52900.0";"2.391822"
"52910.0";"2.377713"
"52920.0";"2.386136"
"52930.0";"2.453828"
"52940.0";"2.608806"
"52950.0";"2.569173"
"52960.0";"2.713278"
"52970.0";"2.636292"
"52980.0";"2.516818"
"52990.0";"2.447356"
"53000.0";"2.35451"
"53010.0";"2.436273"
"53020.0";"2.495273"
"53030.0";"2.537046"
"53040.0";"2.396533"
"53050.0";"2.427009"
"53060.0";"2.478964"
"53070.0";"2.235168"
"53080.0";"2.351142"
"53090.0";"2.306224"
"53100.0";"2.326318"
"53110.0";"2.37513"
"53120.0";"2.304527"
"53130.0";"2.38542"
"53140.0";"2.365099"
"53150.0";"2.424625"
"53160.0";"2.442576"
"53170.0";"2.547462"
"53180.0";"2.599684"
"53190.0";"2.549618"
"53200.0";"2.47336"
"53210.0";"2.520761"
"53220.0";"2.568672"
"53230.0";"2.613438"
"53240.0";"2.559091"
"53250.0";"2.662874"
"53260.0";"2.605562"
"53270.0";"2.632054"
"53280.0";"2.735088"
"53290.0";"2.591352"
"53300.0";"2.709307"
"53310.0";"2.602023"
"53320.0";"2.529258"
"53330.0";"2.621852"
"53340.0";"2.527155"
"53350.0";"2.579747"
"53360.0";"2.670564"
"53370.0";"2.666524"
"53380.0";"2.678612"
"53390.0";"2.691914"
"53400.0";"2.657888"
"53410.0";"2.641886"
"53420.0";"2.763174"
"53430.0";"2.639757"
"53440.0";"2.643639"
"53450.0";"2.63921"
"53460.0";"2.617771"
"53470.0";"2.62743"
"53480.0";"2.603581"
"53490.0";"2.548834"
"53500.0";"2.559651"
"53510.0";"2.592875"
"53520.0";"2.567483"
"53530.0";"2.536805"
"53540.0";"2.545671"
"53550.0";"2.430924"
"53560.0";"2.648741"
"53570.0";"2.630147"
"53580.0";"2.653949"
"53590.0";"2.690345"
"53600.0";"2.668725"
"53610.0";"2.585272"
"53620.0";"2.476329"
"53630.0";"2.37601"
"53640.0";"2.516581"
"53650.0";"2.338785"
"53660.0";"2.43472"
"53670.0";"2.393171"
"53680.0";"2.418415"
"53690.0";"2.391484"
"53700.0";"2.310537"
"53710.0";"2.29934"
"53720.0";"2.426846"
"53730.0";"2.445406"
"53740.0";"2.544611"
"53750.0";"2.492462"
"53760.0";"2.394785"
"53770.0";"2.478569"
"53780.0";"2.422641"
"53790.0";"2.473874"
"53800.0";"2.399312"
"53810.0";"2.338056"
"53820.0";"2.32581"
"53830.0";"2.303555"
"53840.0";"2.298567"
"53850.0";"2.322451"
"53860.0";"2.400929"
"53870.0";"2.319233"
"53880.0";"2.305636"
"53890.0";"2.269489"
"53900.0";"2.260608"
"53910.0";"2.311182"
"53920.0";"2.290987"
"53930.0";"2.304708"
"53940.0";"2.341848"
"53950.0";"2.437938"
"53960.0";"2.477659"
"53970.0";"2.411131"
"53980.0";"2.371901"
"53990.0";"2.403349"
"54000.0";"2.433996"
"54010.0";"2.446809"
"54020.0";"2.426603"
"54030.0";"2.469758"
"54040.0";"2.394976"
"54050.0";"2.350637"
"54060.0";"2.354528"
"54070.0";"2.372493"
"54080.0";"2.43447"
"54090.0";"2.374859"
"54100.0";"2.404644"
"54110.0";"2.485474"
"54120.0";"2.440371"
"54130.0";"2.490129"
"54140.0";"2.484342"
"54150.0";"2.418744"
"54160.0";"2.475251"
"54170.0";"2.422224"
"54180.0";"2.454791"
"54190.0";"2.441849"
"54200.0";"2.422939"
"54210.0";"2.465619"
"54220.0";"2.503583"
"54230.0";"2.529592"
"54240.0";"2.568442"
"54250.0";"2.614312"
"54260.0";"2.581543"
"54270.0";"2.664284"
"54280.0";"2.595422"
"54290.0";"2.494463"
"54300.0";"2.439932"
"54310.0";"2.445063"
"54320.0";"2.482062"
"54330.0";"2.412591"
"54340.0";"2.45209"
"54350.0";"2.463465"
"54360.0";"2.412176"
"54370.0";"2.473615"
"54380.0";"2.529616"
"54390.0";"2.586463"
"54400.0";"2.532063"
"54410.0";"2.525887"
"54420.0";"2.543047"
"54430.0";"2.631069"
"54440.0";"2.559357"
"54450.0";"2.592754"
"54460.0";"2.623916"
"54470.0";"2.560814"
"54480.0";"2.47712"
"54490.0";"2.591084"
"54500.0";"2.549628"
"54510.0";"2.608852"
"54520.0";"2.487563"
"54530.0";"2.555286"
"54540.0";"2.548426"
"54550.0";"2.615933"
"54560.0";"2.553453"
"54570.0";"2.590029"
"54580.0";"2.608811"
"54590.0";"2.639498"
"54600.0";"2.607311"
"54610.0";"2.589683"
"54620.0";"2.606354"
"54630.0";"2.524432"
"54640.0";"2.579273"
"54650.0";"2.57725"
"54660.0";"2.620001"
"54670.0";"2.497835"
"54680.0";"2.400488"
"54690.0";"2.573292"
"54700.0";"2.537777"
"54710.0";"2.418919"
"54720.0";"2.556018"
"54730.0";"2.581956"
"54740.0";"2.506348"
"54750.0";"2.280326"
"54760.0";"2.35021"
"54770.0";"2.258842"
"54780.0";"2.264469"
"54790.0";"2.239271"
"54800.0";"2.262846"
"54810.0";"2.416884"
"54820.0";"2.275656"
"54830.0";"2.275006"
"54840.0";"2.360664"
"54850.0";"2.494832"
"54860.0";"2.495428"
"54870.0";"2.433835"
"54880.0";"2.380064"
"54890.0";"2.345517"
"54900.0";"2.339101"
"54910.0";"2.259793"
"54920.0";"2.39385"
"54930.0";"2.391316"
"54940.0";"2.371517"
"54950.0";"2.412955"
"54960.0";"2.313452"
"54970.0";"2.462418"
"54980.0";"2.538032"
"54990.0";"2.447386"
"55000.0";"2.596577"
"55010.0";"2.570691"
"55020.0";"2.59867"
"55030.0";"2.39754"
"55040.0";"2.507853"
"55050.0";"2.51542"
"55060.0";"2.48015"
"55070.0";"2.572384"
"55080.0";"2.565852"
"55090.0";"2.590454"
"55100.0";"2.576096"
"55110.0";"2.552461"
"55120.0";"2.524961"
"55130.0";"2.571662"
"55140.0";"2.476761"
"55150.0";"2.411264"
"55160.0";"2.464373"
"55170.0";"2.530404"
"55180.0";"2.506895"
"55190.0";"2.429574"
"55200.0";"2.616258"
"55210.0";"2.601735"
"55220.0";"2.578537"
"55230.0";"2.590343"
"55240.0";"2.591307"
"55250.0";"2.643392"
"55260.0";"2.557917"
"55270.0";"2.589339"
"55280.0";"2.548002"
"55290.0";"2.55479"
"55300.0";"2.480813"
"55310.0";"2.635754"
"55320.0";"2.589248"
"55330.0";"2.60018"
"55340.0";"2.609667"
"55350.0";"2.535007"
"55360.0";"2.578529"
"55370.0";"2.579695"
"55380.0";"2.592075"
"55390.0";"2.586244"
"55400.0";"2.591151"
"55410.0";"2.594496"
"55420.0";"2.613302"
"55430.0";"2.506298"
"55440.0";"2.60755"
"55450.0";"2.606811"
"55460.0";"2.582703"
"55470.0";"2.623188"
"55480.0";"2.574584"
"55490.0";"2.640197"
"55500.0";"2.626058"
"55510.0";"2.572315"
"55520.0";"2.682083"
"55530.0";"2.560794"
"55540.0";"2.589025"
"55550.0";"2.599283"
"55560.0";"2.615295"
"55570.0";"2.605445"
"55580.0";"2.571948"
"55590.0";"2.608293"
"55600.0";"2.582494"
"55610.0";"2.586895"
"55620.0";"2.637139"
"55630.0";"2.622051"
"55640.0";"2.482438"
"55650.0";"2.610877"
"55660.0";"2.605463"
"55670.0";"2.596655"
"55680.0";"2.621441"
"55690.0";"2.599828"
"55700.0";"2.46221"
"55710.0";"2.508016"
"55720.0";"2.602545"
"55730.0";"2.537233"
"55740.0";"2.527526"
"55750.0";"2.628985"
"55760.0";"2.577121"
"55770.0";"2.612008"
"55780.0";"2.58411"
"55790.0";"2.610772"
"55800.0";"2.58332"
"55810.0";"2.558643"
"55820.0";"2.607547"
"55830.0";"2.579654"
"55840.0";"2.615342"
"55850.0";"2.58349"
"55860.0";"2.544956"
"55870.0";"2.549978"
"55880.0";"2.640968"
"55890.0";"2.602567"
"55900.0";"2.576311"
"55910.0";"2.627196"
"55920.0";"2.516976"
"55930.0";"2.631214"
"55940.0";"2.572504"
"55950.0";"2.613763"
"55960.0";"2.579323"
"55970.0";"2.530517"
"55980.0";"2.574425"
"55990.0";"2.612624"
"56000.0";"2.601868"
"56010.0";"2.609333"
"56020.0";"2.498861"
"56030.0";"2.583438"
"56040.0";"2.582556"
"56050.0";"2.604416"
"56060.0";"2.611367"
"56070.0";"2.582394"
"56080.0";"2.578571"
"56090.0";"2.606513"
"56100.0";"2.557698"
"56110.0";"2.645268"
"56120.0";"2.613213"
"56130.0";"2.617469"
"56140.0";"2.609355"
"56150.0";"2.685014"
"56160.0";"2.620056"
"56170.0";"2.637494"
"56180.0";"2.619724"
"56190.0";"2.622694"
"56200.0";"2.63571"
"56210.0";"2.606645"
"56220.0";"2.486657"
"56230.0";"2.629934"
"56240.0";"2.656753"
"56250.0";"2.525376"
"56260.0";"2.612411"
"56270.0";"2.676615"
"56280.0";"2.563985"
"56290.0";"2.573147"
"56300.0";"2.586626"
"56310.0";"2.513958"
"56320.0";"2.526859"
"56330.0";"2.466075"
"56340.0";"2.580647"
"56350.0";"2.603963"
"56360.0";"2.549375"
"56370.0";"2.569994"
"56380.0";"2.608331"
"56390.0";"2.574028"
"56400.0";"2.535247"
"56410.0";"2.584632"
"56420.0";"2.600909"
"56430.0";"2.629226"
"56440.0";"2.589454"
"56450.0";"2.547697"
"56460.0";"2.636152"
"56470.0";"2.562419"
"56480.0";"2.600966"
"56490.0";"2.496571"
"56500.0";"2.408414"
"56510.0";"2.518744"
"56520.0";"2.450893"
"56530.0";"2.409719"
"56540.0";"2.4132"
"56550.0";"2.356133"
"56560.0";"2.592449"
"56570.0";"2.566203"
"56580.0";"2.520991"
"56590.0";"2.562652"
"56600.0";"2.476778"
"56610.0";"2.500618"
"56620.0";"2.476695"
"56630.0";"2.569008"
"56640.0";"2.590999"
"56650.0";"2.470253"
"56660.0";"2.597256"
"56670.0";"2.505162"
"56680.0";"2.522149"
"56690.0";"2.478052"
"56700.0";"2.623756"
"56710.0";"2.631837"
"56720.0";"2.639009"
"56730.0";"2.705786"
"56740.0";"2.570594"
"56750.0";"2.585726"
"56760.0";"2.55816"
"56770.0";"2.636447"
"56780.0";"2.619022"
"56790.0";"2.652456"
"56800.0";"2.619585"
"56810.0";"2.682163"
"56820.0";"2.565953"
"56830.0";"2.567608"
"56840.0";"2.629895"
"56850.0";"2.548977"
"56860.0";"2.479846"
"56870.0";"2.547524"
"56880.0";"2.617475"
"56890.0";"2.54599"
"56900.0";"2.64271"
"56910.0";"2.562745"
"56920.0";"2.592654"
"56930.0";"2.680204"
"56940.0";"2.562958"
"56950.0";"2.639113"
"56960.0";"2.621749"
"56970.0";"2.604458"
"56980.0";"2.551059"
"56990.0";"2.523518"
"57000.0";"2.548782"
"57010.0";"2.508521"
"57020.0";"2.550766"
"57030.0";"2.609594"
"57040.0";"2.570288"
"57050.0";"2.614388"
"57060.0";"2.54246"
"57070.0";"2.636609"
"57080.0";"2.573529"
"57090.0";"2.610258"
"57100.0";"2.612048"
"57110.0";"2.616483"
"57120.0";"2.596566"
"57130.0";"2.507565"
"57140.0";"2.580392"
"57150.0";"2.581886"
"57160.0";"2.545269"
"57170.0";"2.532983"
"57180.0";"2.457872"
"57190.0";"2.616607"
"57200.0";"2.497135"
"57210.0";"2.608064"
"57220.0";"2.557324"
"57230.0";"2.611012"
"57240.0";"2.514547"
"57250.0";"2.541651"
"57260.0";"2.573714"
"57270.0";"2.58166"
"57280.0";"2.626237"
"57290.0";"2.525956"
"57300.0";"2.588533"
"57310.0";"2.621399"
"57320.0";"2.574736"
"57330.0";"2.591149"
"57340.0";"2.611484"
"57350.0";"2.551949"
"57360.0";"2.576798"
"57370.0";"2.528183"
"57380.0";"2.508636"
"57390.0";"2.508694"
"57400.0";"2.533306"
"57410.0";"2.504339"
"57420.0";"2.622149"
"57430.0";"2.463097"
"57440.0";"2.534801"
"57450.0";"2.567001"
"57460.0";"2.449245"
"57470.0";"2.460021"
"57480.0";"2.5772"
"57490.0";"2.452594"
"57500.0";"2.591478"
"57510.0";"2.554803"
"57520.0";"2.597778"
"57530.0";"2.525105"
"57540.0";"2.559415"
"57550.0";"2.587692"
"57560.0";"2.568213"
"57570.0";"2.621963"
"57580.0";"2.585987"
"57590.0";"2.594341"
"57600.0";"2.591409"
"57610.0";"2.646696"
"57620.0";"2.555001"
"57630.0";"2.489552"
"57640.0";"2.616368"
"57650.0";"2.545362"
"57660.0";"2.518129"
"57670.0";"2.64121"
"57680.0";"2.630844"
"57690.0";"2.557948"
"57700.0";"2.575694"
"57710.0";"2.628553"
"57720.0";"2.553952"
"57730.0";"2.5346"
"57740.0";"2.5873"
"57750.0";"2.618347"
"57760.0";"2.53143"
"57770.0";"2.549461"
"57780.0";"2.486705"
"57790.0";"2.586792"
"57800.0";"2.504315"
"57810.0";"2.578234"
"57820.0";"2.546184"
"57830.0";"2.580855"
"57840.0";"2.646482"
"57850.0";"2.620686"
"57860.0";"2.625792"
"57870.0";"2.605045"
"57880.0";"2.660485"
"57890.0";"2.533346"
"57900.0";"2.574771"
"57910.0";"2.543516"
"57920.0";"2.623775"
"57930.0";"2.568322"
"57940.0";"2.614249"
"57950.0";"2.635187"
"57960.0";"2.544324"
"57970.0";"2.551427"
"57980.0";"2.57221"
"57990.0";"2.639944"
"58000.0";"2.557186"
"58010.0";"2.505249"
"58020.0";"2.593196"
"58030.0";"2.635099"
"58040.0";"2.575187"
"58050.0";"2.603053"
"58060.0";"2.618654"
"58070.0";"2.650782"
"58080.0";"2.580727"
"58090.0";"2.645525"
"58100.0";"2.606705"
"58110.0";"2.588672"
"58120.0";"2.59784"
"58130.0";"2.573169"
"58140.0";"2.505409"
"58150.0";"2.548122"
"58160.0";"2.493647"
"58170.0";"2.626379"
"58180.0";"2.576369"
"58190.0";"2.65015"
"58200.0";"2.646769"
"58210.0";"2.605277"
"58220.0";"2.599281"
"58230.0";"2.475594"
"58240.0";"2.616677"
"58250.0";"2.580233"
"58260.0";"2.566496"
"58270.0";"2.536379"
"58280.0";"2.671881"
"58290.0";"2.61331"
"58300.0";"2.579092"
"58310.0";"2.633779"
"58320.0";"2.525042"
"58330.0";"2.493554"
"58340.0";"2.446237"
"58350.0";"2.475941"
"58360.0";"2.562083"
"58370.0";"2.544097"
"58380.0";"2.518914"
"58390.0";"2.523537"
"58400.0";"2.469294"
"58410.0";"2.647207"
"58420.0";"2.628255"
"58430.0";"2.612849"
"58440.0";"2.500317"
"58450.0";"2.554934"
"58460.0";"2.62474"
"58470.0";"2.667426"
"58480.0";"2.511834"
"58490.0";"2.539694"
"58500.0";"2.705432"
"58510.0";"2.582651"
"58520.0";"2.574452"
"58530.0";"2.653141"
"58540.0";"2.6241"
"58550.0";"2.635823"
"58560.0";"2.678342"
"58570.0";"2.629406"
"58580.0";"2.693395"
"58590.0";"2.677934"
"58600.0";"2.596108"
"58610.0";"2.591648"
"58620.0";"2.642163"
"58630.0";"2.650969"
"58640.0";"2.637669"
"58650.0";"2.627055"
"58660.0";"2.691035"
"58670.0";"2.636458"
"58680.0";"2.657804"
"58690.0";"2.63955"
"58700.0";"2.600396"
"58710.0";"2.652605"
"58720.0";"2.636007"
"58730.0";"2.630759"
"58740.0";"2.612418"
"58750.0";"2.553894"
"58760.0";"2.529806"
"58770.0";"2.585991"
"58780.0";"2.558984"
"58790.0";"2.626422"
"58800.0";"2.55288"
"58810.0";"2.476371"
"58820.0";"2.604731"
"58830.0";"2.637754"
"58840.0";"2.62519"
"58850.0";"2.6078"
"58860.0";"2.645525"
"58870.0";"2.611536"
"58880.0";"2.63107"
"58890.0";"2.639047"
"58900.0";"2.645298"
"58910.0";"2.639701"
"58920.0";"2.689061"
"58930.0";"2.620778"
