# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"69090.0";"0.220863"
"69100.0";"0.2205649"
"69110.0";"0.2154921"
"69120.0";"0.2254379"
"69130.0";"0.2253787"
"69140.0";"0.2169787"
"69150.0";"0.2169489"
"69160.0";"0.2142792"
"69170.0";"0.2147882"
"69180.0";"0.2173628"
"69190.0";"0.2218336"
"69200.0";"0.2071245"
"69210.0";"0.2117402"
"69220.0";"0.2026265"
"69230.0";"0.2015048"
"69240.0";"0.2056507"
"69250.0";"0.1991573"
"69260.0";"0.2045484"
"69270.0";"0.2013049"
"69280.0";"0.1988315"
"69290.0";"0.1928957"
"69300.0";"0.1915377"
"69310.0";"0.1868533"
"69320.0";"0.1956667"
"69330.0";"0.197735"
"69340.0";"0.1982297"
"69350.0";"0.1888353"
"69360.0";"0.1902635"
"69370.0";"0.1856013"
"69380.0";"0.1946074"
"69390.0";"0.1886019"
"69400.0";"0.193423"
"69410.0";"0.2039861"
"69420.0";"0.2072753"
"69430.0";"0.1956879"
"69440.0";"0.2063934"
"69450.0";"0.198148"
"69460.0";"0.1914929"
"69470.0";"0.1904792"
"69480.0";"0.1936262"
"69490.0";"0.1961419"
"69500.0";"0.1994357"
"69510.0";"0.2033939"
"69520.0";"0.2000418"
"69530.0";"0.2047987"
"69540.0";"0.1989777"
"69550.0";"0.1958176"
"69560.0";"0.1892109"
"69570.0";"0.1925423"
"69580.0";"0.1860035"
"69590.0";"0.1875565"
"69600.0";"0.1881013"
"69610.0";"0.1869764"
"69620.0";"0.1883952"
"69630.0";"0.1891404"
"69640.0";"0.1976615"
"69650.0";"0.1984262"
"69660.0";"0.1899315"
"69670.0";"0.1878719"
"69680.0";"0.202378"
"69690.0";"0.1962223"
"69700.0";"0.194384"
"69710.0";"0.19347"
"69720.0";"0.1892781"
"69730.0";"0.1875814"
"69740.0";"0.2005726"
"69750.0";"0.2073539"
"69760.0";"0.1900152"
"69770.0";"0.1998891"
"69780.0";"0.1887647"
"69790.0";"0.1937802"
"69800.0";"0.1975866"
"69810.0";"0.2099904"
"69820.0";"0.1994245"
"69830.0";"0.2111319"
"69840.0";"0.2044149"
"69850.0";"0.1986547"
"69860.0";"0.2020264"
"69870.0";"0.1960568"
"69880.0";"0.189496"
"69890.0";"0.1899613"
"69900.0";"0.2017866"
"69910.0";"0.2025364"
"69920.0";"0.2042213"
"69930.0";"0.2069936"
"69940.0";"0.2058619"
"69950.0";"0.2060651"
"69960.0";"0.2031169"
"69970.0";"0.201571"
"69980.0";"0.2075278"
"69990.0";"0.2169583"
"70000.0";"0.2036534"
"70010.0";"0.2102323"
"70020.0";"0.2139208"
"70030.0";"0.2081348"
"70040.0";"0.2022235"
"70050.0";"0.2054414"
"70060.0";"0.2150243"
"70070.0";"0.2185841"
"70080.0";"0.2072644"
"70090.0";"0.2001045"
"70100.0";"0.2036934"
"70110.0";"0.2074764"
"70120.0";"0.1915171"
"70130.0";"0.2013747"
"70140.0";"0.2075769"
"70150.0";"0.1955654"
"70160.0";"0.2008178"
"70170.0";"0.2048277"
"70180.0";"0.2042489"
"70190.0";"0.2064225"
"70200.0";"0.204061"
"70210.0";"0.215766"
"70220.0";"0.1969704"
"70230.0";"0.1981679"
"70240.0";"0.1996913"
"70250.0";"0.2024965"
"70260.0";"0.2024198"
"70270.0";"0.1970145"
"70280.0";"0.2016158"
"70290.0";"0.1928735"
"70300.0";"0.1961348"
"70310.0";"0.2025754"
"70320.0";"0.1932629"
"70330.0";"0.1976054"
"70340.0";"0.1969312"
"70350.0";"0.2064926"
"70360.0";"0.198808"
"70370.0";"0.192488"
"70380.0";"0.1878963"
"70390.0";"0.1919536"
"70400.0";"0.1953221"
"70410.0";"0.1991252"
"70420.0";"0.1997892"
"70430.0";"0.2052496"
"70440.0";"0.2035108"
"70450.0";"0.1944606"
"70460.0";"0.1976228"
"70470.0";"0.1977089"
"70480.0";"0.2000757"
"70490.0";"0.1971609"
"70500.0";"0.1867596"
"70510.0";"0.1876169"
"70520.0";"0.1841194"
"70530.0";"0.1901203"
"70540.0";"0.1888955"
"70550.0";"0.1913297"
"70560.0";"0.1944844"
"70570.0";"0.1931964"
"70580.0";"0.1909915"
"70590.0";"0.1924493"
"70600.0";"0.1874281"
"70610.0";"0.1924739"
"70620.0";"0.1926167"
"70630.0";"0.1919563"
"70640.0";"0.1971187"
"70650.0";"0.2018498"
"70660.0";"0.1928949"
"70670.0";"0.1926564"
"70680.0";"0.2072609"
"70690.0";"0.1955525"
"70700.0";"0.2005762"
"70710.0";"0.1984368"
"70720.0";"0.1927695"
"70730.0";"0.1975634"
"70740.0";"0.2055621"
"70750.0";"0.1930738"
"70760.0";"0.19479"
"70770.0";"0.1991459"
"70780.0";"0.1991144"
"70790.0";"0.1871215"
"70800.0";"0.1939418"
"70810.0";"0.1966614"
"70820.0";"0.1946538"
"70830.0";"0.1903581"
"70840.0";"0.193138"
"70850.0";"0.2003971"
"70860.0";"0.2010129"
"70870.0";"0.2112512"
"70880.0";"0.2106586"
"70890.0";"0.2076055"
"70900.0";"0.2123014"
"70910.0";"0.2030461"
"70920.0";"0.2151166"
"70930.0";"0.2150249"
"70940.0";"0.1968877"
"70950.0";"0.1964262"
"70960.0";"0.2153144"
"70970.0";"0.2095755"
"70980.0";"0.2134055"
"70990.0";"0.222925"
"71000.0";"0.2201469"
"71010.0";"0.2271084"
"71020.0";"0.225398"
"71030.0";"0.2298474"
"71040.0";"0.2338976"
"71050.0";"0.2326018"
"71060.0";"0.2293706"
"71070.0";"0.2345433"
"71080.0";"0.2361832"
"71090.0";"0.2209089"
"71100.0";"0.2252533"
"71110.0";"0.2127257"
"71120.0";"0.2137291"
"71130.0";"0.2157141"
"71140.0";"0.2206955"
"71150.0";"0.2215895"
"71160.0";"0.2190963"
"71170.0";"0.2231633"
"71180.0";"0.2211136"
"71190.0";"0.2159152"
"71200.0";"0.2247022"
"71210.0";"0.2239188"
"71220.0";"0.2218836"
"71230.0";"0.214041"
"71240.0";"0.2242142"
"71250.0";"0.2372145"
"71260.0";"0.2388356"
"71270.0";"0.2506776"
"71280.0";"0.2402941"
"71290.0";"0.2462842"
"71300.0";"0.2412342"
"71310.0";"0.2337218"
"71320.0";"0.238063"
"71330.0";"0.2243786"
"71340.0";"0.2287323"
"71350.0";"0.2269895"
"71360.0";"0.2250482"
"71370.0";"0.2313821"
"71380.0";"0.2269223"
"71390.0";"0.2390672"
"71400.0";"0.2414687"
"71410.0";"0.2402179"
"71420.0";"0.2401175"
"71430.0";"0.245112"
"71440.0";"0.258586"
"71450.0";"0.2570185"
"71460.0";"0.2467221"
"71470.0";"0.2386434"
"71480.0";"0.2446063"
"71490.0";"0.225828"
"71500.0";"0.2372145"
"71510.0";"0.2353328"
"71520.0";"0.2330901"
"71530.0";"0.2516253"
"71540.0";"0.2417436"
"71550.0";"0.2312681"
"71560.0";"0.2291295"
"71570.0";"0.2354166"
"71580.0";"0.2358864"
"71590.0";"0.2322414"
"71600.0";"0.2280547"
"71610.0";"0.2279832"
"71620.0";"0.2288077"
"71630.0";"0.234124"
"71640.0";"0.2328294"
"71650.0";"0.2443084"
"71660.0";"0.2448655"
"71670.0";"0.2387468"
"71680.0";"0.2352421"
"71690.0";"0.2255275"
"71700.0";"0.2426492"
"71710.0";"0.2375349"
"71720.0";"0.2348865"
"71730.0";"0.2362108"
"71740.0";"0.2422258"
"71750.0";"0.2443061"
"71760.0";"0.2366493"
"71770.0";"0.2333419"
"71780.0";"0.2386876"
"71790.0";"0.2261526"
"71800.0";"0.225967"
"71810.0";"0.2374363"
"71820.0";"0.2329497"
"71830.0";"0.2334177"
"71840.0";"0.2498825"
"71850.0";"0.2437751"
"71860.0";"0.2549056"
"71870.0";"0.2490628"
"71880.0";"0.2529075"
"71890.0";"0.2572734"
"71900.0";"0.2629203"
"71910.0";"0.2678151"
"71920.0";"0.2695899"
"71930.0";"0.2749707"
"71940.0";"0.258406"
"71950.0";"0.2643429"
"71960.0";"0.2653063"
"71970.0";"0.270486"
"71980.0";"0.2697994"
"71990.0";"0.2571665"
"72000.0";"0.2770989"
"72010.0";"0.269163"
"72020.0";"0.2681654"
"72030.0";"0.2725811"
"72040.0";"0.2705641"
"72050.0";"0.263593"
"72060.0";"0.262967"
"72070.0";"0.2578563"
"72080.0";"0.2604397"
"72090.0";"0.2542446"
"72100.0";"0.2555388"
"72110.0";"0.2642488"
"72120.0";"0.2580558"
"72130.0";"0.2517011"
"72140.0";"0.255735"
"72150.0";"0.259019"
"72160.0";"0.2541215"
"72170.0";"0.2554157"
"72180.0";"0.2552398"
"72190.0";"0.2561556"
"72200.0";"0.2506502"
"72210.0";"0.2489387"
"72220.0";"0.2295001"
"72230.0";"0.2295648"
"72240.0";"0.2272269"
"72250.0";"0.2267069"
"72260.0";"0.2295678"
"72270.0";"0.229057"
"72280.0";"0.2298124"
"72290.0";"0.2339679"
"72300.0";"0.2179081"
"72310.0";"0.2239117"
"72320.0";"0.2275233"
"72330.0";"0.2188976"
"72340.0";"0.2404148"
"72350.0";"0.2353396"
"72360.0";"0.2378772"
"72370.0";"0.2347003"
"72380.0";"0.2339799"
"72390.0";"0.237558"
"72400.0";"0.2421927"
"72410.0";"0.2344801"
"72420.0";"0.2318931"
"72430.0";"0.2237483"
"72440.0";"0.2386376"
"72450.0";"0.250545"
"72460.0";"0.2560267"
"72470.0";"0.2470661"
"72480.0";"0.2525457"
"72490.0";"0.25488"
"72500.0";"0.2610016"
"72510.0";"0.2617994"
"72520.0";"0.2500145"
"72530.0";"0.2460815"
"72540.0";"0.2443782"
"72550.0";"0.2476413"
"72560.0";"0.2429889"
"72570.0";"0.2451699"
"72580.0";"0.2451506"
"72590.0";"0.2571757"
"72600.0";"0.252452"
"72610.0";"0.269771"
"72620.0";"0.2720081"
"72630.0";"0.2740294"
"72640.0";"0.2702195"
"72650.0";"0.2712656"
"72660.0";"0.2667198"
"72670.0";"0.2563354"
"72680.0";"0.2479159"
"72690.0";"0.2422798"
"72700.0";"0.2488216"
"72710.0";"0.2408906"
"72720.0";"0.2502176"
"72730.0";"0.2604922"
"72740.0";"0.2594182"
"72750.0";"0.2685178"
"72760.0";"0.2644485"
"72770.0";"0.2768849"
"72780.0";"0.2798867"
"72790.0";"0.2793004"
"72800.0";"0.275699"
"72810.0";"0.2648526"
"72820.0";"0.2676242"
"72830.0";"0.2643775"
"72840.0";"0.2697184"
"72850.0";"0.2885454"
"72860.0";"0.2932591"
"72870.0";"0.2848298"
"72880.0";"0.2927817"
"72890.0";"0.2978329"
"72900.0";"0.2979546"
"72910.0";"0.2959301"
"72920.0";"0.3014456"
"72930.0";"0.3128895"
"72940.0";"0.3218796"
"72950.0";"0.312765"
"72960.0";"0.3134823"
"72970.0";"0.3215596"
"72980.0";"0.3073713"
"72990.0";"0.3003135"
"73000.0";"0.3028578"
"73010.0";"0.300227"
"73020.0";"0.3029675"
"73030.0";"0.292677"
"73040.0";"0.2905308"
"73050.0";"0.2930239"
"73060.0";"0.2941828"
"73070.0";"0.2937321"
"73080.0";"0.2988625"
"73090.0";"0.3104568"
"73100.0";"0.3011081"
"73110.0";"0.3002472"
"73120.0";"0.3049102"
"73130.0";"0.3061709"
"73140.0";"0.3078156"
"73150.0";"0.3109311"
"73160.0";"0.2988346"
"73170.0";"0.3005204"
"73180.0";"0.3091229"
"73190.0";"0.3169831"
"73200.0";"0.3242231"
"73210.0";"0.3169041"
"73220.0";"0.3152803"
"73230.0";"0.3140779"
"73240.0";"0.3077901"
"73250.0";"0.3066598"
"73260.0";"0.3039648"
"73270.0";"0.2979341"
"73280.0";"0.2897092"
"73290.0";"0.2902336"
"73300.0";"0.3004901"
"73310.0";"0.2905524"
"73320.0";"0.3047558"
"73330.0";"0.2985647"
"73340.0";"0.2918117"
"73350.0";"0.2938493"
"73360.0";"0.3025661"
"73370.0";"0.2949972"
"73380.0";"0.2879799"
"73390.0";"0.2988102"
"73400.0";"0.3114837"
"73410.0";"0.3055302"
"73420.0";"0.3139741"
"73430.0";"0.3200656"
"73440.0";"0.3013861"
"73450.0";"0.289044"
"73460.0";"0.2883376"
"73470.0";"0.2892732"
"73480.0";"0.2766156"
"73490.0";"0.2736785"
"73500.0";"0.2695796"
"73510.0";"0.2681171"
"73520.0";"0.2724475"
"73530.0";"0.2770168"
"73540.0";"0.2809148"
"73550.0";"0.2902369"
"73560.0";"0.2890222"
"73570.0";"0.2988936"
"73580.0";"0.2981343"
"73590.0";"0.2927495"
"73600.0";"0.2842004"
"73610.0";"0.281417"
"73620.0";"0.2883136"
"73630.0";"0.2943993"
"73640.0";"0.2869595"
"73650.0";"0.2856278"
"73660.0";"0.2948441"
"73670.0";"0.2932623"
"73680.0";"0.2933367"
"73690.0";"0.2954194"
"73700.0";"0.2989301"
"73710.0";"0.2976249"
"73720.0";"0.2964008"
"73730.0";"0.2959787"
"73740.0";"0.2912176"
"73750.0";"0.3004851"
"73760.0";"0.2953858"
"73770.0";"0.2754299"
"73780.0";"0.2736538"
"73790.0";"0.2687348"
"73800.0";"0.2836551"
"73810.0";"0.27981"
"73820.0";"0.2989728"
"73830.0";"0.2905388"
"73840.0";"0.2901193"
"73850.0";"0.2809576"
"73860.0";"0.281094"
"73870.0";"0.2765211"
"73880.0";"0.2860809"
"73890.0";"0.2831728"
"73900.0";"0.2793608"
"73910.0";"0.2793532"
"73920.0";"0.282689"
"73930.0";"0.2804725"
"73940.0";"0.2795483"
"73950.0";"0.2753732"
"73960.0";"0.2801235"
"73970.0";"0.2785773"
"73980.0";"0.2804628"
"73990.0";"0.2706115"
"74000.0";"0.2688114"
"74010.0";"0.2786817"
"74020.0";"0.272025"
"74030.0";"0.2762875"
"74040.0";"0.2785426"
"74050.0";"0.2713263"
"74060.0";"0.2730345"
"74070.0";"0.2681879"
"74080.0";"0.2744381"
"74090.0";"0.2766013"
"74100.0";"0.2757456"
"74110.0";"0.2730204"
"74120.0";"0.2662458"
"74130.0";"0.2722464"
"74140.0";"0.2678468"
"74150.0";"0.2762775"
"74160.0";"0.2743498"
"74170.0";"0.2802693"
"74180.0";"0.2786508"
"74190.0";"0.2781006"
"74200.0";"0.2711988"
"74210.0";"0.2687366"
"74220.0";"0.268976"
"74230.0";"0.2774641"
"74240.0";"0.2752598"
"74250.0";"0.2886979"
"74260.0";"0.2866297"
"74270.0";"0.2878352"
"74280.0";"0.2819609"
"74290.0";"0.273488"
"74300.0";"0.2787533"
"74310.0";"0.2777726"
"74320.0";"0.2765889"
"74330.0";"0.2684791"
"74340.0";"0.2722897"
"74350.0";"0.269276"
"74360.0";"0.2657542"
"74370.0";"0.2587211"
"74380.0";"0.2591139"
"74390.0";"0.26435"
"74400.0";"0.2643325"
"74410.0";"0.2677109"
"74420.0";"0.2630355"
"74430.0";"0.2599478"
"74440.0";"0.2551786"
"74450.0";"0.253979"
"74460.0";"0.2419047"
"74470.0";"0.2452344"
"74480.0";"0.2454379"
"74490.0";"0.245277"
"74500.0";"0.2517123"
"74510.0";"0.2548335"
"74520.0";"0.2620918"
"74530.0";"0.2770765"
"74540.0";"0.2732164"
"74550.0";"0.2631417"
"74560.0";"0.2658839"
"74570.0";"0.2604916"
"74580.0";"0.2629938"
"74590.0";"0.2639701"
"74600.0";"0.2619374"
"74610.0";"0.2678336"
"74620.0";"0.2752243"
"74630.0";"0.2843823"
"74640.0";"0.2820577"
"74650.0";"0.2879217"
"74660.0";"0.2886766"
"74670.0";"0.2860438"
"74680.0";"0.285256"
"74690.0";"0.2802418"
"74700.0";"0.2850158"
"74710.0";"0.2818289"
"74720.0";"0.2790211"
"74730.0";"0.2914835"
"74740.0";"0.2939623"
"74750.0";"0.2881409"
"74760.0";"0.284984"
"74770.0";"0.2873746"
"74780.0";"0.2903617"
"74790.0";"0.278951"
"74800.0";"0.2780418"
"74810.0";"0.2860409"
"74820.0";"0.2963791"
"74830.0";"0.3004683"
"74840.0";"0.2974177"
"74850.0";"0.2950509"
"74860.0";"0.2817377"
"74870.0";"0.2722059"
"74880.0";"0.275879"
"74890.0";"0.2707382"
"74900.0";"0.269831"
"74910.0";"0.2664155"
"74920.0";"0.2678783"
"74930.0";"0.2598469"
"74940.0";"0.259144"
"74950.0";"0.2637481"
"74960.0";"0.2675359"
"74970.0";"0.2760853"
"74980.0";"0.2732129"
"74990.0";"0.2655225"
"75000.0";"0.2740813"
"75010.0";"0.2672957"
"75020.0";"0.2616341"
"75030.0";"0.263688"
"75040.0";"0.2633743"
"75050.0";"0.2680368"
"75060.0";"0.2592872"
"75070.0";"0.2661569"
"75080.0";"0.2684513"
"75090.0";"0.2706352"
"75100.0";"0.2650166"
"75110.0";"0.2589483"
"75120.0";"0.2635746"
"75130.0";"0.2677786"
"75140.0";"0.2684697"
"75150.0";"0.2783359"
"75160.0";"0.2700511"
"75170.0";"0.2746587"
"75180.0";"0.2759559"
"75190.0";"0.2815859"
"75200.0";"0.2652076"
"75210.0";"0.2562762"
"75220.0";"0.2595862"
"75230.0";"0.2493523"
"75240.0";"0.2469077"
"75250.0";"0.2397822"
"75260.0";"0.2402374"
"75270.0";"0.2507326"
"75280.0";"0.2384026"
"75290.0";"0.2451263"
"75300.0";"0.2478569"
"75310.0";"0.2518371"
"75320.0";"0.2510613"
"75330.0";"0.2500906"
"75340.0";"0.2530552"
"75350.0";"0.2632883"
"75360.0";"0.2582119"
"75370.0";"0.2591438"
"75380.0";"0.2697992"
"75390.0";"0.2662159"
"75400.0";"0.2498629"
"75410.0";"0.2616948"
"75420.0";"0.2628865"
"75430.0";"0.2588489"
"75440.0";"0.2635194"
"75450.0";"0.2733206"
"75460.0";"0.2692858"
"75470.0";"0.2585912"
"75480.0";"0.262244"
"75490.0";"0.2551254"
"75500.0";"0.2592496"
"75510.0";"0.2564062"
"75520.0";"0.2566905"
"75530.0";"0.2514338"
"75540.0";"0.2554806"
"75550.0";"0.2602954"
"75560.0";"0.2683426"
"75570.0";"0.2722876"
"75580.0";"0.2655911"
"75590.0";"0.2546518"
"75600.0";"0.2533762"
"75610.0";"0.2451694"
"75620.0";"0.2545631"
"75630.0";"0.2662834"
"75640.0";"0.258132"
"75650.0";"0.2569622"
"75660.0";"0.2738141"
"75670.0";"0.2703824"
"75680.0";"0.2834147"
"75690.0";"0.2694273"
"75700.0";"0.2794211"
"75710.0";"0.2656215"
"75720.0";"0.2506542"
"75730.0";"0.2577532"
"75740.0";"0.2627609"
"75750.0";"0.2620799"
"75760.0";"0.2666563"
"75770.0";"0.2552771"
"75780.0";"0.2528957"
"75790.0";"0.2423879"
"75800.0";"0.2484083"
"75810.0";"0.2559195"
"75820.0";"0.2466749"
"75830.0";"0.23738"
"75840.0";"0.238299"
"75850.0";"0.2349873"
"75860.0";"0.2401742"
"75870.0";"0.2393304"
"75880.0";"0.2323062"
"75890.0";"0.2355313"
"75900.0";"0.234217"
"75910.0";"0.2440826"
"75920.0";"0.2335694"
"75930.0";"0.2226254"
"75940.0";"0.2291484"
"75950.0";"0.2205188"
"75960.0";"0.2322068"
"75970.0";"0.2286232"
"75980.0";"0.2125379"
"75990.0";"0.2101715"
"76000.0";"0.2236724"
"76010.0";"0.2255083"
"76020.0";"0.2138128"
"76030.0";"0.2105425"
"76040.0";"0.2101398"
"76050.0";"0.223764"
"76060.0";"0.2291682"
"76070.0";"0.2239876"
"76080.0";"0.2228892"
"76090.0";"0.220329"
"76100.0";"0.2299455"
"76110.0";"0.2186007"
"76120.0";"0.2098891"
"76130.0";"0.2166844"
"76140.0";"0.2215537"
"76150.0";"0.2217326"
"76160.0";"0.2277296"
"76170.0";"0.2145928"
"76180.0";"0.2231101"
"76190.0";"0.2185344"
"76200.0";"0.2243615"
"76210.0";"0.2239525"
"76220.0";"0.2175362"
"76230.0";"0.2217081"
"76240.0";"0.2219999"
"76250.0";"0.223209"
"76260.0";"0.2260615"
"76270.0";"0.2303392"
"76280.0";"0.226028"
"76290.0";"0.2408004"
"76300.0";"0.2318542"
"76310.0";"0.2397859"
"76320.0";"0.2280532"
"76330.0";"0.234241"
"76340.0";"0.2274571"
"76350.0";"0.2235676"
"76360.0";"0.2323897"
"76370.0";"0.226277"
"76380.0";"0.2186841"
"76390.0";"0.2179626"
"76400.0";"0.2213889"
"76410.0";"0.2208434"
"76420.0";"0.2236432"
"76430.0";"0.2290324"
"76440.0";"0.2251558"
"76450.0";"0.2224484"
"76460.0";"0.2248135"
"76470.0";"0.2187715"
"76480.0";"0.2114649"
"76490.0";"0.2106899"
"76500.0";"0.2014218"
"76510.0";"0.1993606"
"76520.0";"0.2064869"
"76530.0";"0.2044986"
"76540.0";"0.2083562"
"76550.0";"0.2138029"
"76560.0";"0.20779"
"76570.0";"0.2041129"
"76580.0";"0.2079404"
"76590.0";"0.2048176"
"76600.0";"0.2043947"
"76610.0";"0.202909"
"76620.0";"0.2051609"
"76630.0";"0.2102232"
"76640.0";"0.1983196"
"76650.0";"0.1980636"
"76660.0";"0.1985025"
"76670.0";"0.2074809"
"76680.0";"0.19951"
"76690.0";"0.2021687"
"76700.0";"0.2056727"
"76710.0";"0.2079291"
"76720.0";"0.2043063"
"76730.0";"0.1953971"
"76740.0";"0.2018997"
"76750.0";"0.1993284"
"76760.0";"0.1899823"
"76770.0";"0.1873465"
"76780.0";"0.1870297"
"76790.0";"0.1950998"
"76800.0";"0.1953033"
"76810.0";"0.2008319"
"76820.0";"0.1966993"
"76830.0";"0.1997509"
"76840.0";"0.2111055"
"76850.0";"0.1951453"
"76860.0";"0.203932"
"76870.0";"0.206986"
"76880.0";"0.1944094"
"76890.0";"0.1946064"
"76900.0";"0.1941507"
"76910.0";"0.1952732"
"76920.0";"0.1985966"
"76930.0";"0.1956658"
"76940.0";"0.2023718"
"76950.0";"0.2014482"
"76960.0";"0.2006599"
"76970.0";"0.2044154"
"76980.0";"0.2021225"
"76990.0";"0.2031392"
"77000.0";"0.2031469"
"77010.0";"0.2094655"
"77020.0";"0.2049064"
"77030.0";"0.1992722"
"77040.0";"0.2001377"
"77050.0";"0.2071623"
"77060.0";"0.2035759"
"77070.0";"0.2094252"
"77080.0";"0.2096023"
"77090.0";"0.2083776"
"77100.0";"0.2107663"
"77110.0";"0.2140058"
"77120.0";"0.2126596"
"77130.0";"0.2134206"
"77140.0";"0.220106"
"77150.0";"0.2177691"
"77160.0";"0.2252348"
"77170.0";"0.2214712"
"77180.0";"0.2262904"
"77190.0";"0.2322613"
"77200.0";"0.2332749"
"77210.0";"0.2304804"
"77220.0";"0.2302866"
"77230.0";"0.2313615"
"77240.0";"0.2326731"
"77250.0";"0.2375862"
"77260.0";"0.2390871"
"77270.0";"0.2356182"
"77280.0";"0.2413247"
"77290.0";"0.2402696"
"77300.0";"0.245918"
"77310.0";"0.2444684"
"77320.0";"0.2444774"
"77330.0";"0.2364948"
"77340.0";"0.2395979"
"77350.0";"0.2477452"
"77360.0";"0.2410821"
"77370.0";"0.2437936"
"77380.0";"0.2416336"
"77390.0";"0.2400371"
"77400.0";"0.2409036"
"77410.0";"0.2306843"
"77420.0";"0.2280143"
"77430.0";"0.2278113"
"77440.0";"0.2317745"
"77450.0";"0.2352343"
"77460.0";"0.2324394"
"77470.0";"0.2333476"
"77480.0";"0.2199612"
"77490.0";"0.2263761"
"77500.0";"0.2334531"
"77510.0";"0.2298708"
"77520.0";"0.2259069"
"77530.0";"0.2251477"
"77540.0";"0.2243718"
"77550.0";"0.2271643"
"77560.0";"0.230689"
"77570.0";"0.2359896"
"77580.0";"0.2309119"
"77590.0";"0.2317694"
"77600.0";"0.2333832"
"77610.0";"0.2339803"
"77620.0";"0.2336144"
"77630.0";"0.2338883"
"77640.0";"0.2383851"
"77650.0";"0.2356637"
"77660.0";"0.2403308"
"77670.0";"0.2489901"
"77680.0";"0.2451088"
"77690.0";"0.2368568"
"77700.0";"0.2406559"
"77710.0";"0.2372174"
"77720.0";"0.2395107"
"77730.0";"0.237818"
"77740.0";"0.2405747"
"77750.0";"0.2437662"
"77760.0";"0.2408727"
"77770.0";"0.2423776"
"77780.0";"0.2474871"
"77790.0";"0.2412983"
"77800.0";"0.2403243"
"77810.0";"0.2352042"
"77820.0";"0.2371158"
"77830.0";"0.2303524"
"77840.0";"0.2283319"
"77850.0";"0.2339902"
"77860.0";"0.2352618"
"77870.0";"0.2345015"
"77880.0";"0.2343624"
"77890.0";"0.2350833"
"77900.0";"0.2438396"
"77910.0";"0.2384819"
"77920.0";"0.2370684"
"77930.0";"0.2322659"
"77940.0";"0.2372124"
"77950.0";"0.2359487"
"77960.0";"0.2344102"
"77970.0";"0.2392982"
"77980.0";"0.2355953"
"77990.0";"0.2344559"
"78000.0";"0.2371579"
"78010.0";"0.2293127"
"78020.0";"0.2229849"
"78030.0";"0.2208625"
"78040.0";"0.2266078"
"78050.0";"0.234307"
"78060.0";"0.2377666"
"78070.0";"0.2430647"
"78080.0";"0.2387004"
"78090.0";"0.2408091"
"78100.0";"0.241507"
"78110.0";"0.2382677"
"78120.0";"0.2390064"
"78130.0";"0.243601"
"78140.0";"0.2491497"
"78150.0";"0.2485564"
"78160.0";"0.2532981"
"78170.0";"0.2474522"
"78180.0";"0.2534077"
"78190.0";"0.2550748"
"78200.0";"0.2596096"
"78210.0";"0.2597365"
"78220.0";"0.2677525"
"78230.0";"0.2694998"
"78240.0";"0.2702967"
"78250.0";"0.2762363"
"78260.0";"0.2706154"
"78270.0";"0.2711204"
"78280.0";"0.2684884"
"78290.0";"0.2672899"
"78300.0";"0.2655633"
"78310.0";"0.2563289"
"78320.0";"0.2562722"
"78330.0";"0.2531346"
"78340.0";"0.2433551"
"78350.0";"0.2424491"
"78360.0";"0.2508578"
"78370.0";"0.2518458"
"78380.0";"0.2540907"
"78390.0";"0.2588793"
"78400.0";"0.2646398"
"78410.0";"0.2631622"
"78420.0";"0.2641437"
"78430.0";"0.2712953"
"78440.0";"0.2676435"
"78450.0";"0.2686215"
"78460.0";"0.2706558"
"78470.0";"0.2650461"
"78480.0";"0.2620258"
"78490.0";"0.2553861"
"78500.0";"0.2524469"
"78510.0";"0.2547661"
"78520.0";"0.2515664"
"78530.0";"0.2454734"
"78540.0";"0.2565944"
"78550.0";"0.2541764"
"78560.0";"0.2606728"
"78570.0";"0.258963"
"78580.0";"0.2597694"
"78590.0";"0.256454"
"78600.0";"0.2506571"
"78610.0";"0.252086"
"78620.0";"0.2522408"
"78630.0";"0.2521833"
"78640.0";"0.2499499"
"78650.0";"0.253672"
"78660.0";"0.2550915"
"78670.0";"0.2551831"
"78680.0";"0.2580017"
"78690.0";"0.2655866"
"78700.0";"0.2637131"
"78710.0";"0.2629078"
"78720.0";"0.2707006"
"78730.0";"0.2739185"
"78740.0";"0.2742594"
"78750.0";"0.2717774"
"78760.0";"0.2735622"
"78770.0";"0.2802333"
"78780.0";"0.286186"
"78790.0";"0.2858419"
"78800.0";"0.2741579"
"78810.0";"0.2782269"
"78820.0";"0.2776822"
"78830.0";"0.2731022"
"78840.0";"0.2745284"
"78850.0";"0.2705772"
"78860.0";"0.263359"
"78870.0";"0.2686703"
"78880.0";"0.2707753"
"78890.0";"0.2743888"
"78900.0";"0.2816884"
"78910.0";"0.2709652"
"78920.0";"0.272994"
"78930.0";"0.2691756"
"78940.0";"0.2632408"
"78950.0";"0.2671733"
"78960.0";"0.2661187"
"78970.0";"0.2661518"
"78980.0";"0.2604739"
"78990.0";"0.2570895"
"79000.0";"0.2504315"
"79010.0";"0.2475028"
"79020.0";"0.2502037"
"79030.0";"0.2477396"
"79040.0";"0.2530941"
"79050.0";"0.2527348"
