# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"83400.0";"2.271806"
"83410.0";"2.237447"
"83420.0";"2.160156"
"83430.0";"2.275136"
"83440.0";"2.180152"
"83450.0";"2.23334"
"83460.0";"2.237978"
"83470.0";"2.167664"
"83480.0";"2.157129"
"83490.0";"2.169841"
"83500.0";"2.237215"
"83510.0";"2.146225"
"83520.0";"2.171813"
"83530.0";"2.189479"
"83540.0";"2.180535"
"83550.0";"2.208335"
"83560.0";"2.216138"
"83570.0";"2.116259"
"83580.0";"2.211619"
"83590.0";"2.189809"
"83600.0";"2.329011"
"83610.0";"2.211306"
"83620.0";"2.153151"
"83630.0";"2.288533"
"83640.0";"2.306218"
"83650.0";"2.16566"
"83660.0";"2.308636"
"83670.0";"2.271993"
"83680.0";"2.341468"
"83690.0";"2.283691"
"83700.0";"2.319652"
"83710.0";"2.286806"
"83720.0";"2.254356"
"83730.0";"2.205142"
"83740.0";"2.309865"
"83750.0";"2.309343"
"83760.0";"2.229735"
"83770.0";"2.267207"
"83780.0";"2.15079"
"83790.0";"2.205383"
"83800.0";"2.272355"
"83810.0";"2.267768"
"83820.0";"2.248552"
"83830.0";"2.266675"
"83840.0";"2.233955"
"83850.0";"2.230515"
"83860.0";"2.297009"
"83870.0";"2.086573"
"83880.0";"2.183329"
"83890.0";"2.229685"
"83900.0";"2.225796"
"83910.0";"2.285231"
"83920.0";"2.176582"
"83930.0";"2.208654"
"83940.0";"2.124668"
"83950.0";"2.2417"
"83960.0";"2.191926"
"83970.0";"2.239925"
"83980.0";"2.208033"
"83990.0";"2.220202"
"84000.0";"2.135455"
"84010.0";"2.119077"
"84020.0";"2.09076"
"84030.0";"2.189063"
"84040.0";"2.151524"
"84050.0";"2.284165"
"84060.0";"2.248206"
"84070.0";"2.196283"
"84080.0";"2.238932"
"84090.0";"2.317719"
"84100.0";"2.232554"
"84110.0";"2.210628"
"84120.0";"2.25892"
"84130.0";"2.335069"
"84140.0";"2.189408"
"84150.0";"2.327432"
"84160.0";"2.333544"
"84170.0";"2.137734"
"84180.0";"2.198106"
"84190.0";"2.193826"
"84200.0";"2.211311"
"84210.0";"2.163388"
"84220.0";"2.18442"
"84230.0";"2.273877"
"84240.0";"2.14556"
"84250.0";"2.256334"
"84260.0";"2.214182"
"84270.0";"2.209855"
"84280.0";"2.281991"
"84290.0";"2.285898"
"84300.0";"2.225226"
"84310.0";"2.252601"
"84320.0";"2.240067"
"84330.0";"2.186439"
"84340.0";"2.172637"
"84350.0";"2.283307"
"84360.0";"2.241141"
"84370.0";"2.266226"
"84380.0";"2.355758"
"84390.0";"2.221421"
"84400.0";"2.226398"
"84410.0";"2.283287"
"84420.0";"2.228496"
"84430.0";"2.135272"
"84440.0";"2.213922"
"84450.0";"2.172174"
"84460.0";"2.231983"
"84470.0";"2.185392"
"84480.0";"2.283849"
"84490.0";"2.302369"
"84500.0";"2.326203"
"84510.0";"2.305207"
"84520.0";"2.260729"
"84530.0";"2.245592"
"84540.0";"2.193442"
"84550.0";"2.306195"
"84560.0";"2.241586"
"84570.0";"2.188721"
"84580.0";"2.284167"
"84590.0";"2.209761"
"84600.0";"2.222116"
"84610.0";"2.253786"
"84620.0";"2.26217"
"84630.0";"2.306443"
"84640.0";"2.313089"
"84650.0";"2.257253"
"84660.0";"2.26928"
"84670.0";"2.196188"
"84680.0";"2.195196"
"84690.0";"2.209972"
"84700.0";"2.214776"
"84710.0";"2.192412"
"84720.0";"2.126806"
"84730.0";"2.196691"
"84740.0";"2.169924"
"84750.0";"2.223096"
"84760.0";"2.188258"
"84770.0";"2.164212"
"84780.0";"2.253069"
"84790.0";"2.236999"
"84800.0";"2.207942"
"84810.0";"2.246226"
"84820.0";"2.216104"
"84830.0";"2.247683"
"84840.0";"2.193238"
"84850.0";"2.319231"
"84860.0";"2.281716"
"84870.0";"2.219703"
"84880.0";"2.311904"
"84890.0";"2.257486"
"84900.0";"2.176801"
"84910.0";"2.29202"
"84920.0";"2.186818"
"84930.0";"2.339788"
"84940.0";"2.205622"
"84950.0";"2.187109"
"84960.0";"2.304021"
"84970.0";"2.303519"
"84980.0";"2.172208"
"84990.0";"2.259764"
"85000.0";"2.244839"
"85010.0";"2.20767"
"85020.0";"2.295099"
"85030.0";"2.214843"
"85040.0";"2.333949"
"85050.0";"2.146049"
"85060.0";"2.230016"
"85070.0";"2.154675"
"85080.0";"2.239041"
"85090.0";"2.146386"
"85100.0";"2.164409"
"85110.0";"2.168716"
"85120.0";"2.18698"
"85130.0";"2.174579"
"85140.0";"2.245037"
"85150.0";"2.203211"
"85160.0";"2.269593"
"85170.0";"2.219554"
"85180.0";"2.234359"
"85190.0";"2.257901"
"85200.0";"2.366235"
"85210.0";"2.198123"
"85220.0";"2.358686"
"85230.0";"2.168852"
"85240.0";"2.243793"
"85250.0";"2.256799"
"85260.0";"2.226369"
"85270.0";"2.349576"
"85280.0";"2.292585"
"85290.0";"2.292805"
"85300.0";"2.324167"
"85310.0";"2.203526"
"85320.0";"2.284071"
"85330.0";"2.177769"
"85340.0";"2.114372"
"85350.0";"2.121603"
"85360.0";"2.117578"
"85370.0";"2.159756"
"85380.0";"2.211623"
"85390.0";"2.021525"
"85400.0";"2.050758"
"85410.0";"2.044506"
"85420.0";"2.081144"
"85430.0";"2.073503"
"85440.0";"1.944251"
"85450.0";"1.939429"
"85460.0";"1.963717"
"85470.0";"2.002724"
"85480.0";"1.973375"
"85490.0";"2.221633"
"85500.0";"2.23801"
"85510.0";"2.296711"
"85520.0";"2.240986"
"85530.0";"2.231049"
"85540.0";"2.216684"
"85550.0";"2.18085"
"85560.0";"2.190361"
"85570.0";"2.168245"
"85580.0";"2.221456"
"85590.0";"2.232257"
"85600.0";"2.326671"
"85610.0";"2.207617"
"85620.0";"2.314673"
"85630.0";"2.183866"
"85640.0";"2.186051"
"85650.0";"2.321071"
"85660.0";"2.203733"
"85670.0";"2.168355"
"85680.0";"2.295838"
"85690.0";"2.123111"
"85700.0";"2.120236"
"85710.0";"2.239382"
"85720.0";"2.227297"
"85730.0";"2.232087"
"85740.0";"2.221865"
"85750.0";"2.196647"
"85760.0";"2.215275"
"85770.0";"2.255357"
"85780.0";"2.285139"
"85790.0";"2.285194"
"85800.0";"2.20816"
"85810.0";"2.2934"
"85820.0";"2.262885"
"85830.0";"2.137101"
"85840.0";"2.204607"
"85850.0";"2.238817"
"85860.0";"2.311672"
"85870.0";"2.200489"
"85880.0";"2.153845"
"85890.0";"2.254392"
"85900.0";"2.185925"
"85910.0";"2.257891"
"85920.0";"2.239595"
"85930.0";"2.236123"
"85940.0";"2.099397"
"85950.0";"2.151181"
"85960.0";"2.264675"
"85970.0";"2.365326"
"85980.0";"2.226651"
"85990.0";"2.21882"
"86000.0";"2.201364"
"86010.0";"2.164635"
"86020.0";"2.136708"
"86030.0";"2.231296"
"86040.0";"2.137208"
"86050.0";"2.248659"
"86060.0";"2.180578"
"86070.0";"2.226005"
"86080.0";"2.158603"
"86090.0";"2.201208"
"86100.0";"2.191863"
"86110.0";"2.257035"
"86120.0";"2.232826"
"86130.0";"2.173385"
"86140.0";"2.125246"
"86150.0";"2.168077"
"86160.0";"2.148019"
"86170.0";"2.148738"
"86180.0";"2.203937"
"86190.0";"2.241961"
"86200.0";"2.198302"
"86210.0";"2.200943"
"86220.0";"2.224898"
"86230.0";"2.269467"
"86240.0";"2.26096"
"86250.0";"2.179963"
"86260.0";"2.160215"
"86270.0";"2.156434"
"86280.0";"2.303752"
"86290.0";"2.243366"
"86300.0";"2.195366"
"86310.0";"2.183985"
"86320.0";"2.268023"
"86330.0";"2.246456"
"86340.0";"2.245577"
"86350.0";"2.229002"
"86360.0";"2.150093"
"86370.0";"2.133226"
"86380.0";"2.202418"
"86390.0";"2.244304"
"86400.0";"2.292988"
"86410.0";"2.189454"
"86420.0";"2.240886"
"86430.0";"2.195531"
"86440.0";"2.198687"
"86450.0";"2.156699"
"86460.0";"2.268157"
"86470.0";"2.102983"
"86480.0";"2.19556"
"86490.0";"2.280322"
"86500.0";"2.270989"
"86510.0";"2.26882"
"86520.0";"2.259547"
"86530.0";"2.330564"
"86540.0";"2.312099"
"86550.0";"2.326004"
"86560.0";"2.257326"
"86570.0";"2.26625"
"86580.0";"2.382136"
"86590.0";"2.26532"
"86600.0";"2.218893"
"86610.0";"2.207684"
"86620.0";"2.191033"
"86630.0";"2.247633"
"86640.0";"2.249349"
"86650.0";"2.223271"
"86660.0";"2.224889"
"86670.0";"2.229518"
"86680.0";"2.211341"
"86690.0";"2.256514"
"86700.0";"2.253016"
"86710.0";"2.146846"
"86720.0";"2.256701"
"86730.0";"2.167768"
"86740.0";"2.215079"
"86750.0";"2.045061"
"86760.0";"2.143525"
"86770.0";"2.102905"
"86780.0";"2.21828"
"86790.0";"2.273077"
"86800.0";"2.141862"
"86810.0";"2.149937"
"86820.0";"2.163916"
"86830.0";"2.19635"
"86840.0";"2.203469"
"86850.0";"2.206481"
"86860.0";"2.14018"
"86870.0";"2.246829"
"86880.0";"2.256196"
"86890.0";"2.208694"
"86900.0";"2.237875"
"86910.0";"2.158526"
"86920.0";"2.152258"
"86930.0";"2.179315"
"86940.0";"2.140954"
"86950.0";"2.411916"
"86960.0";"2.310659"
"86970.0";"2.237447"
"86980.0";"2.22715"
"86990.0";"2.255144"
"87000.0";"2.25867"
"87010.0";"2.139028"
"87020.0";"2.167928"
"87030.0";"2.217166"
"87040.0";"2.241952"
"87050.0";"2.211911"
"87060.0";"2.265604"
"87070.0";"2.238452"
"87080.0";"2.315545"
"87090.0";"2.315711"
"87100.0";"2.336511"
"87110.0";"2.245864"
"87120.0";"2.266915"
"87130.0";"2.325252"
"87140.0";"2.344766"
"87150.0";"2.203973"
"87160.0";"2.20059"
"87170.0";"2.1761"
"87180.0";"2.216725"
"87190.0";"2.148857"
"87200.0";"2.206404"
"87210.0";"2.137199"
"87220.0";"2.068297"
"87230.0";"2.074189"
"87240.0";"1.981716"
"87250.0";"2.093318"
"87260.0";"2.185453"
"87270.0";"2.174884"
"87280.0";"2.087587"
"87290.0";"2.225827"
"87300.0";"2.109245"
"87310.0";"2.217993"
"87320.0";"2.214775"
"87330.0";"2.205764"
"87340.0";"2.211187"
"87350.0";"2.188499"
"87360.0";"2.232558"
"87370.0";"2.131924"
"87380.0";"2.203862"
"87390.0";"2.142887"
"87400.0";"2.221292"
"87410.0";"2.230476"
"87420.0";"2.142853"
"87430.0";"2.10884"
"87440.0";"2.111715"
"87450.0";"2.176142"
"87460.0";"2.144666"
"87470.0";"2.0628"
"87480.0";"2.046368"
"87490.0";"2.090717"
"87500.0";"2.010008"
"87510.0";"2.083556"
"87520.0";"2.257282"
"87530.0";"2.121176"
"87540.0";"2.313511"
"87550.0";"2.040057"
"87560.0";"2.076396"
"87570.0";"2.023168"
"87580.0";"2.115421"
"87590.0";"2.126549"
"87600.0";"2.058269"
"87610.0";"2.083859"
"87620.0";"2.231239"
"87630.0";"2.13803"
"87640.0";"2.129433"
"87650.0";"2.138404"
"87660.0";"2.165305"
"87670.0";"2.121327"
"87680.0";"2.125451"
"87690.0";"2.252003"
"87700.0";"2.141562"
"87710.0";"2.103395"
"87720.0";"2.268742"
"87730.0";"2.138745"
"87740.0";"2.145777"
"87750.0";"2.068956"
"87760.0";"2.034366"
"87770.0";"2.097824"
"87780.0";"2.261395"
"87790.0";"2.133675"
"87800.0";"2.120216"
"87810.0";"2.182059"
"87820.0";"2.153909"
"87830.0";"2.308791"
"87840.0";"2.118344"
"87850.0";"2.237932"
"87860.0";"2.235029"
"87870.0";"2.175457"
"87880.0";"2.158169"
"87890.0";"2.181771"
"87900.0";"2.229083"
"87910.0";"2.155486"
"87920.0";"2.088983"
"87930.0";"2.203047"
"87940.0";"2.079587"
"87950.0";"2.109108"
"87960.0";"2.270647"
"87970.0";"2.200047"
"87980.0";"2.202137"
"87990.0";"2.1505"
"88000.0";"2.156335"
"88010.0";"2.108731"
"88020.0";"2.234737"
"88030.0";"2.227622"
"88040.0";"2.197226"
"88050.0";"2.164958"
"88060.0";"2.129487"
"88070.0";"2.177029"
"88080.0";"2.161656"
"88090.0";"2.12389"
"88100.0";"1.984384"
"88110.0";"2.085111"
"88120.0";"2.123331"
"88130.0";"2.197735"
"88140.0";"2.187704"
"88150.0";"2.284499"
"88160.0";"2.168154"
"88170.0";"2.130739"
"88180.0";"2.055692"
"88190.0";"2.151221"
"88200.0";"2.108427"
"88210.0";"2.009948"
"88220.0";"2.12949"
"88230.0";"2.167159"
"88240.0";"2.091123"
"88250.0";"2.038577"
"88260.0";"2.119315"
"88270.0";"2.2119"
"88280.0";"2.163666"
"88290.0";"2.176859"
"88300.0";"2.262948"
"88310.0";"2.16626"
"88320.0";"2.166478"
"88330.0";"2.141473"
"88340.0";"2.107164"
"88350.0";"2.219186"
"88360.0";"2.256574"
"88370.0";"2.180775"
"88380.0";"2.161605"
"88390.0";"2.156447"
"88400.0";"2.050021"
"88410.0";"2.187427"
"88420.0";"2.036253"
"88430.0";"2.000796"
"88440.0";"2.113868"
"88450.0";"2.135035"
"88460.0";"1.980436"
"88470.0";"2.068796"
"88480.0";"2.042513"
"88490.0";"2.173147"
"88500.0";"2.22069"
"88510.0";"2.147073"
"88520.0";"2.099933"
"88530.0";"2.071502"
"88540.0";"2.232799"
"88550.0";"2.130509"
"88560.0";"2.088364"
"88570.0";"2.114199"
"88580.0";"2.152121"
"88590.0";"2.180547"
"88600.0";"2.24842"
"88610.0";"2.329936"
"88620.0";"2.236075"
"88630.0";"2.167228"
"88640.0";"2.223056"
"88650.0";"2.250055"
"88660.0";"2.113846"
"88670.0";"2.130617"
"88680.0";"2.211937"
"88690.0";"2.169756"
"88700.0";"2.231015"
"88710.0";"2.162356"
"88720.0";"2.083203"
"88730.0";"2.088731"
"88740.0";"2.091404"
"88750.0";"2.107566"
"88760.0";"2.119621"
"88770.0";"2.158772"
"88780.0";"2.16758"
"88790.0";"2.085205"
"88800.0";"2.183947"
"88810.0";"2.153554"
"88820.0";"2.213842"
"88830.0";"2.202145"
"88840.0";"2.245769"
"88850.0";"2.22582"
"88860.0";"2.111026"
"88870.0";"2.252734"
"88880.0";"2.155488"
"88890.0";"2.22181"
"88900.0";"2.122959"
"88910.0";"2.096374"
"88920.0";"2.151019"
"88930.0";"2.138081"
"88940.0";"2.066333"
"88950.0";"2.156227"
"88960.0";"2.083059"
"88970.0";"2.188044"
"88980.0";"2.02961"
"88990.0";"2.142717"
"89000.0";"2.142166"
"89010.0";"2.069204"
"89020.0";"2.1343"
"89030.0";"2.034615"
"89040.0";"2.106599"
"89050.0";"2.124833"
"89060.0";"2.116727"
"89070.0";"2.029054"
"89080.0";"2.189483"
"89090.0";"2.144896"
"89100.0";"2.233073"
"89110.0";"2.285659"
"89120.0";"2.322904"
"89130.0";"2.192452"
"89140.0";"2.275447"
"89150.0";"2.267764"
"89160.0";"2.307684"
"89170.0";"2.313642"
"89180.0";"2.309611"
"89190.0";"2.357787"
"89200.0";"2.220277"
"89210.0";"2.323396"
"89220.0";"2.28827"
"89230.0";"2.263584"
"89240.0";"2.32844"
"89250.0";"2.395061"
"89260.0";"2.381749"
"89270.0";"2.30954"
"89280.0";"2.266029"
"89290.0";"2.269197"
"89300.0";"2.339346"
"89310.0";"2.289602"
"89320.0";"2.424057"
"89330.0";"2.251377"
"89340.0";"2.229789"
"89350.0";"2.230246"
"89360.0";"2.216334"
"89370.0";"2.263269"
"89380.0";"2.29554"
"89390.0";"2.241237"
"89400.0";"2.2638"
"89410.0";"2.253502"
"89420.0";"2.110326"
"89430.0";"2.093316"
"89440.0";"1.992716"
"89450.0";"2.04635"
"89460.0";"1.97462"
"89470.0";"2.014992"
"89480.0";"1.87555"
"89490.0";"1.851391"
"89500.0";"2.007384"
"89510.0";"1.987107"
"89520.0";"1.942493"
"89530.0";"1.960348"
"89540.0";"2.053411"
"89550.0";"1.935949"
"89560.0";"1.927842"
"89570.0";"1.974601"
"89580.0";"1.913507"
"89590.0";"2.015988"
"89600.0";"2.033588"
"89610.0";"2.197087"
"89620.0";"2.170374"
"89630.0";"2.153891"
"89640.0";"2.124379"
"89650.0";"2.21942"
"89660.0";"2.169942"
"89670.0";"2.350832"
"89680.0";"2.180357"
"89690.0";"2.210034"
"89700.0";"2.28193"
"89710.0";"2.255478"
"89720.0";"2.376866"
"89730.0";"2.501419"
"89740.0";"2.538846"
"89750.0";"2.47351"
"89760.0";"2.358812"
"89770.0";"2.33741"
"89780.0";"2.397739"
"89790.0";"2.293531"
"89800.0";"2.29982"
"89810.0";"2.298904"
"89820.0";"2.319871"
"89830.0";"2.325897"
"89840.0";"2.408562"
"89850.0";"2.192559"
"89860.0";"2.252073"
"89870.0";"2.253921"
"89880.0";"2.291795"
"89890.0";"2.31223"
"89900.0";"2.259833"
"89910.0";"2.225106"
"89920.0";"2.298355"
"89930.0";"2.329663"
"89940.0";"2.235596"
"89950.0";"2.315103"
"89960.0";"2.230474"
"89970.0";"2.262732"
"89980.0";"2.279093"
"89990.0";"2.2464"
"90000.0";"2.227383"
"90010.0";"2.219813"
"90020.0";"2.311504"
"90030.0";"2.268877"
"90040.0";"2.259807"
"90050.0";"2.350192"
"90060.0";"2.188356"
"90070.0";"2.16305"
"90080.0";"2.258432"
"90090.0";"2.264615"
"90100.0";"2.247965"
"90110.0";"2.270576"
"90120.0";"2.238117"
"90130.0";"2.242997"
"90140.0";"2.265164"
"90150.0";"2.206087"
"90160.0";"2.282556"
"90170.0";"2.342593"
"90180.0";"2.264975"
"90190.0";"2.235602"
"90200.0";"2.24392"
"90210.0";"2.286081"
"90220.0";"2.246297"
"90230.0";"2.294991"
"90240.0";"2.332958"
"90250.0";"2.239093"
"90260.0";"2.327568"
"90270.0";"2.45818"
"90280.0";"2.406744"
"90290.0";"2.315995"
"90300.0";"2.256129"
"90310.0";"2.179422"
"90320.0";"2.190247"
"90330.0";"2.2606"
"90340.0";"2.364134"
"90350.0";"2.253433"
"90360.0";"2.273117"
"90370.0";"2.248403"
"90380.0";"2.183718"
"90390.0";"2.220361"
"90400.0";"2.214202"
"90410.0";"2.23682"
"90420.0";"2.179944"
"90430.0";"2.301289"
"90440.0";"2.269367"
"90450.0";"2.315421"
"90460.0";"2.243238"
"90470.0";"2.321906"
"90480.0";"2.352673"
"90490.0";"2.302842"
"90500.0";"2.345264"
"90510.0";"2.346247"
"90520.0";"2.301856"
"90530.0";"2.295409"
"90540.0";"2.272973"
"90550.0";"2.227733"
"90560.0";"2.254718"
"90570.0";"2.338434"
"90580.0";"2.295957"
"90590.0";"2.279875"
"90600.0";"2.212159"
"90610.0";"2.242889"
"90620.0";"2.307617"
"90630.0";"2.272164"
"90640.0";"2.299182"
"90650.0";"2.259489"
"90660.0";"2.25539"
"90670.0";"2.237295"
"90680.0";"2.230112"
"90690.0";"2.294684"
"90700.0";"2.351981"
"90710.0";"2.216972"
"90720.0";"2.282334"
"90730.0";"2.268965"
"90740.0";"2.285643"
"90750.0";"2.31065"
"90760.0";"2.228444"
"90770.0";"2.2455"
"90780.0";"2.307319"
"90790.0";"2.298826"
"90800.0";"2.25943"
"90810.0";"2.23355"
"90820.0";"2.224936"
"90830.0";"2.252924"
"90840.0";"2.238338"
"90850.0";"2.261109"
"90860.0";"2.232006"
"90870.0";"2.275735"
"90880.0";"2.24276"
"90890.0";"2.239464"
"90900.0";"2.247394"
"90910.0";"2.227923"
"90920.0";"2.240632"
"90930.0";"2.268228"
"90940.0";"2.237594"
"90950.0";"2.266285"
"90960.0";"2.309127"
"90970.0";"2.230777"
"90980.0";"2.197402"
"90990.0";"2.171953"
"91000.0";"2.312614"
"91010.0";"2.364407"
"91020.0";"2.385864"
"91030.0";"2.339567"
"91040.0";"2.412082"
"91050.0";"2.346907"
"91060.0";"2.281447"
"91070.0";"2.328685"
"91080.0";"2.319733"
"91090.0";"2.390905"
"91100.0";"2.260407"
"91110.0";"2.317789"
"91120.0";"2.259982"
"91130.0";"2.227081"
"91140.0";"2.310471"
"91150.0";"2.348457"
"91160.0";"2.394562"
"91170.0";"2.268852"
"91180.0";"2.295189"
"91190.0";"2.302387"
"91200.0";"2.227464"
"91210.0";"2.270233"
"91220.0";"2.420856"
"91230.0";"2.174444"
"91240.0";"2.161222"
"91250.0";"2.171359"
"91260.0";"2.186601"
"91270.0";"2.2109"
"91280.0";"2.191741"
"91290.0";"2.170421"
"91300.0";"2.254569"
"91310.0";"2.256743"
"91320.0";"2.2265"
"91330.0";"2.225207"
"91340.0";"2.213751"
"91350.0";"2.265453"
"91360.0";"2.275507"
"91370.0";"2.233569"
"91380.0";"2.24233"
"91390.0";"2.17164"
"91400.0";"2.188722"
"91410.0";"2.044948"
"91420.0";"2.107731"
"91430.0";"2.152518"
"91440.0";"2.058232"
"91450.0";"2.199862"
"91460.0";"2.132161"
"91470.0";"2.074318"
"91480.0";"2.212149"
"91490.0";"2.246091"
"91500.0";"2.158102"
"91510.0";"2.14933"
"91520.0";"2.211127"
"91530.0";"2.263141"
"91540.0";"2.151014"
"91550.0";"2.190702"
"91560.0";"2.152378"
"91570.0";"2.156174"
"91580.0";"2.179882"
"91590.0";"2.155218"
"91600.0";"2.155295"
"91610.0";"2.146124"
"91620.0";"2.270962"
"91630.0";"2.208685"
"91640.0";"2.238018"
"91650.0";"2.294236"
"91660.0";"2.236482"
"91670.0";"2.233771"
"91680.0";"2.148174"
"91690.0";"2.221874"
"91700.0";"2.375857"
"91710.0";"2.225382"
"91720.0";"2.198879"
"91730.0";"2.202107"
"91740.0";"2.195429"
"91750.0";"2.185864"
"91760.0";"2.131147"
"91770.0";"2.223312"
"91780.0";"2.187899"
"91790.0";"2.225461"
"91800.0";"2.11153"
"91810.0";"2.202997"
"91820.0";"2.224462"
"91830.0";"2.204064"
"91840.0";"2.199411"
"91850.0";"2.20073"
"91860.0";"2.187457"
"91870.0";"2.229439"
"91880.0";"2.196979"
"91890.0";"2.208395"
"91900.0";"2.193215"
"91910.0";"2.23758"
"91920.0";"2.153788"
"91930.0";"2.190029"
"91940.0";"2.19998"
"91950.0";"2.138664"
"91960.0";"2.148825"
"91970.0";"2.167984"
"91980.0";"2.162704"
"91990.0";"2.236557"
"92000.0";"2.224979"
"92010.0";"2.173321"
"92020.0";"2.225173"
"92030.0";"2.201906"
"92040.0";"2.183085"
"92050.0";"2.265415"
"92060.0";"2.212668"
"92070.0";"2.149154"
"92080.0";"2.193906"
"92090.0";"2.298496"
"92100.0";"2.178822"
"92110.0";"2.167613"
"92120.0";"2.201182"
"92130.0";"2.211163"
"92140.0";"2.188453"
"92150.0";"2.194238"
"92160.0";"2.118851"
"92170.0";"2.305374"
"92180.0";"2.290155"
"92190.0";"2.212146"
"92200.0";"2.172236"
"92210.0";"2.219457"
"92220.0";"2.161046"
"92230.0";"2.203059"
"92240.0";"2.19703"
"92250.0";"2.119403"
"92260.0";"2.174588"
"92270.0";"2.162995"
"92280.0";"2.148567"
"92290.0";"2.193794"
"92300.0";"2.169942"
"92310.0";"2.170421"
"92320.0";"2.205424"
"92330.0";"2.148984"
"92340.0";"2.154922"
"92350.0";"2.148947"
"92360.0";"2.125302"
"92370.0";"2.219075"
"92380.0";"2.226719"
"92390.0";"2.153682"
"92400.0";"2.201612"
"92410.0";"2.193141"
"92420.0";"2.164574"
"92430.0";"2.252039"
"92440.0";"2.226346"
"92450.0";"2.180295"
"92460.0";"2.170004"
"92470.0";"2.193012"
"92480.0";"2.246074"
"92490.0";"2.228675"
"92500.0";"2.246072"
"92510.0";"2.217968"
"92520.0";"2.197354"
"92530.0";"2.222476"
"92540.0";"2.248923"
"92550.0";"2.244558"
"92560.0";"2.237713"
"92570.0";"2.158146"
"92580.0";"2.108271"
"92590.0";"2.252573"
"92600.0";"2.287048"
"92610.0";"2.255633"
"92620.0";"2.237131"
"92630.0";"2.243892"
"92640.0";"2.227505"
"92650.0";"2.178044"
"92660.0";"2.256097"
"92670.0";"2.23379"
"92680.0";"2.190475"
"92690.0";"2.222417"
"92700.0";"2.246622"
"92710.0";"2.232877"
"92720.0";"2.255859"
"92730.0";"2.186024"
"92740.0";"2.245094"
"92750.0";"2.191275"
"92760.0";"2.135807"
"92770.0";"2.229114"
"92780.0";"2.230292"
"92790.0";"2.229624"
"92800.0";"2.210982"
"92810.0";"2.221311"
"92820.0";"2.367303"
"92830.0";"2.414501"
"92840.0";"2.426264"
"92850.0";"2.268379"
"92860.0";"2.273602"
"92870.0";"2.285027"
"92880.0";"2.336693"
"92890.0";"2.276175"
"92900.0";"2.371567"
"92910.0";"2.262869"
"92920.0";"2.296126"
"92930.0";"2.309344"
"92940.0";"2.251686"
"92950.0";"2.345266"
"92960.0";"2.255137"
"92970.0";"2.325511"
"92980.0";"2.317456"
"92990.0";"2.315778"
"93000.0";"2.262357"
"93010.0";"2.291847"
"93020.0";"2.344922"
"93030.0";"2.350057"
"93040.0";"2.326067"
"93050.0";"2.144291"
"93060.0";"2.313247"
"93070.0";"2.268432"
"93080.0";"2.290506"
"93090.0";"2.299548"
"93100.0";"2.288171"
"93110.0";"2.290216"
"93120.0";"2.349194"
"93130.0";"2.352971"
"93140.0";"2.181019"
"93150.0";"2.142207"
"93160.0";"2.200252"
"93170.0";"2.200406"
"93180.0";"2.212027"
"93190.0";"2.264414"
"93200.0";"2.261119"
"93210.0";"2.230123"
"93220.0";"2.19582"
"93230.0";"2.18926"
"93240.0";"2.21271"
"93250.0";"2.28375"
"93260.0";"2.20717"
"93270.0";"2.177339"
"93280.0";"2.20684"
"93290.0";"2.19279"
"93300.0";"2.221978"
"93310.0";"2.190981"
"93320.0";"2.225225"
"93330.0";"2.214673"
"93340.0";"2.165534"
"93350.0";"2.214389"
"93360.0";"2.155151"
"93370.0";"2.179865"
"93380.0";"2.228019"
"93390.0";"2.236389"
"93400.0";"2.236051"
"93410.0";"2.23984"
"93420.0";"2.177102"
"93430.0";"2.176561"
"93440.0";"2.254204"
"93450.0";"2.244489"
"93460.0";"2.172814"
"93470.0";"2.236824"
"93480.0";"2.178215"
"93490.0";"2.216449"
"93500.0";"2.213856"
"93510.0";"2.156077"
"93520.0";"2.15988"
"93530.0";"2.219819"
"93540.0";"2.224201"
"93550.0";"2.233793"
"93560.0";"2.213009"
"93570.0";"2.198824"
"93580.0";"2.21113"
"93590.0";"2.123993"
"93600.0";"2.170234"
"93610.0";"2.28083"
"93620.0";"2.212935"
"93630.0";"2.117256"
"93640.0";"2.15378"
"93650.0";"2.176278"
"93660.0";"2.159327"
"93670.0";"2.172745"
"93680.0";"2.158279"
"93690.0";"2.098202"
"93700.0";"2.158815"
"93710.0";"2.264237"
"93720.0";"2.235514"
"93730.0";"2.328889"
"93740.0";"2.217832"
"93750.0";"2.201826"
"93760.0";"2.151868"
"93770.0";"2.137649"
"93780.0";"2.159824"
"93790.0";"2.166239"
"93800.0";"2.154956"
"93810.0";"2.196718"
"93820.0";"2.181546"
"93830.0";"2.159622"
"93840.0";"2.14754"
"93850.0";"2.150525"
"93860.0";"2.229452"
"93870.0";"2.207726"
"93880.0";"2.23137"
"93890.0";"2.175362"
"93900.0";"2.132406"
"93910.0";"2.118608"
"93920.0";"2.181316"
"93930.0";"2.178197"
"93940.0";"2.119147"
"93950.0";"2.174383"
"93960.0";"2.263216"
"93970.0";"2.155373"
"93980.0";"2.11526"
"93990.0";"2.204585"
"94000.0";"2.070141"
"94010.0";"2.159455"
"94020.0";"2.16699"
"94030.0";"2.174587"
"94040.0";"2.164853"
