# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"126720.0";"2.68793"
"126730.0";"2.734126"
"126740.0";"2.652443"
"126750.0";"2.662794"
"126760.0";"2.742498"
"126770.0";"2.758972"
"126780.0";"2.690388"
"126790.0";"2.689719"
"126800.0";"2.736713"
"126810.0";"2.758794"
"126820.0";"2.733538"
"126830.0";"2.689704"
"126840.0";"2.742627"
"126850.0";"2.6205"
"126860.0";"2.646203"
"126870.0";"2.688132"
"126880.0";"2.687525"
"126890.0";"2.66091"
"126900.0";"2.728323"
"126910.0";"2.72594"
"126920.0";"2.843217"
"126930.0";"2.769984"
"126940.0";"2.772172"
"126950.0";"2.747376"
"126960.0";"2.76707"
"126970.0";"2.735885"
"126980.0";"2.689902"
"126990.0";"2.683393"
"127000.0";"2.739285"
"127010.0";"2.747469"
"127020.0";"2.762144"
"127030.0";"2.732103"
"127040.0";"2.677445"
"127050.0";"2.738393"
"127060.0";"2.73176"
"127070.0";"2.660786"
"127080.0";"2.734283"
"127090.0";"2.649742"
"127100.0";"2.723809"
"127110.0";"2.694334"
"127120.0";"2.722047"
"127130.0";"2.761392"
"127140.0";"2.761774"
"127150.0";"2.677365"
"127160.0";"2.680631"
"127170.0";"2.718951"
"127180.0";"2.701351"
"127190.0";"2.615523"
"127200.0";"2.705666"
"127210.0";"2.71614"
"127220.0";"2.691924"
"127230.0";"2.699442"
"127240.0";"2.725451"
"127250.0";"2.683318"
"127260.0";"2.636615"
"127270.0";"2.711423"
"127280.0";"2.635208"
"127290.0";"2.668068"
"127300.0";"2.705515"
"127310.0";"2.69767"
"127320.0";"2.727722"
"127330.0";"2.707175"
"127340.0";"2.668434"
"127350.0";"2.710009"
"127360.0";"2.637941"
"127370.0";"2.741127"
"127380.0";"2.759259"
"127390.0";"2.783709"
"127400.0";"2.790159"
"127410.0";"2.804107"
"127420.0";"2.775831"
"127430.0";"2.864266"
"127440.0";"2.82935"
"127450.0";"2.828898"
"127460.0";"2.865339"
"127470.0";"2.797328"
"127480.0";"2.864001"
"127490.0";"2.781089"
"127500.0";"2.804119"
"127510.0";"2.750453"
"127520.0";"2.744103"
"127530.0";"2.818455"
"127540.0";"2.847277"
"127550.0";"2.810524"
"127560.0";"2.782721"
"127570.0";"2.766354"
"127580.0";"2.738446"
"127590.0";"2.771153"
"127600.0";"2.69323"
"127610.0";"2.687891"
"127620.0";"2.748714"
"127630.0";"2.71842"
"127640.0";"2.69805"
"127650.0";"2.802475"
"127660.0";"2.797931"
"127670.0";"2.796877"
"127680.0";"2.796499"
"127690.0";"2.746282"
"127700.0";"2.817718"
"127710.0";"2.841752"
"127720.0";"2.740104"
"127730.0";"2.805621"
"127740.0";"2.741365"
"127750.0";"2.776708"
"127760.0";"2.793381"
"127770.0";"2.838345"
"127780.0";"2.798721"
"127790.0";"2.746705"
"127800.0";"2.728901"
"127810.0";"2.846304"
"127820.0";"2.758426"
"127830.0";"2.817096"
"127840.0";"2.804264"
"127850.0";"2.818036"
"127860.0";"2.780763"
"127870.0";"2.716329"
"127880.0";"2.741268"
"127890.0";"2.784494"
"127900.0";"2.770126"
"127910.0";"2.785068"
"127920.0";"2.759811"
"127930.0";"2.7558"
"127940.0";"2.76873"
"127950.0";"2.750249"
"127960.0";"2.727178"
"127970.0";"2.757766"
"127980.0";"2.763033"
"127990.0";"2.833104"
"128000.0";"2.771372"
"128010.0";"2.825141"
"128020.0";"2.816355"
"128030.0";"2.837033"
"128040.0";"2.781671"
"128050.0";"2.76744"
"128060.0";"2.854021"
"128070.0";"2.811751"
"128080.0";"2.808937"
"128090.0";"2.822785"
"128100.0";"2.792872"
"128110.0";"2.858816"
"128120.0";"2.815307"
"128130.0";"2.817282"
"128140.0";"2.778304"
"128150.0";"2.739645"
"128160.0";"2.84336"
"128170.0";"2.874306"
"128180.0";"2.828413"
"128190.0";"2.803792"
"128200.0";"2.810281"
"128210.0";"2.767146"
"128220.0";"2.839948"
"128230.0";"2.789282"
"128240.0";"2.893305"
"128250.0";"2.842934"
"128260.0";"2.837609"
"128270.0";"2.807026"
"128280.0";"2.76716"
"128290.0";"2.827576"
"128300.0";"2.787593"
"128310.0";"2.795755"
"128320.0";"2.794638"
"128330.0";"2.808317"
"128340.0";"2.806395"
"128350.0";"2.844549"
"128360.0";"2.885384"
"128370.0";"2.820235"
"128380.0";"2.829231"
"128390.0";"2.741637"
"128400.0";"2.72969"
"128410.0";"2.786999"
"128420.0";"2.665379"
"128430.0";"2.652318"
"128440.0";"2.678782"
"128450.0";"2.682069"
"128460.0";"2.728897"
"128470.0";"2.686757"
"128480.0";"2.656101"
"128490.0";"2.734653"
"128500.0";"2.696331"
"128510.0";"2.64728"
"128520.0";"2.675286"
"128530.0";"2.77911"
"128540.0";"2.733593"
"128550.0";"2.775809"
"128560.0";"2.767643"
"128570.0";"2.787661"
"128580.0";"2.81105"
"128590.0";"2.835617"
"128600.0";"2.825732"
"128610.0";"2.768698"
"128620.0";"2.820367"
"128630.0";"2.832298"
"128640.0";"2.793222"
"128650.0";"2.825562"
"128660.0";"2.789753"
"128670.0";"2.796592"
"128680.0";"2.802753"
"128690.0";"2.806225"
"128700.0";"2.798203"
"128710.0";"2.774729"
"128720.0";"2.801188"
"128730.0";"2.794404"
"128740.0";"2.789983"
"128750.0";"2.81967"
"128760.0";"2.743222"
"128770.0";"2.788224"
"128780.0";"2.786564"
"128790.0";"2.807572"
"128800.0";"2.797355"
"128810.0";"2.782166"
"128820.0";"2.819314"
"128830.0";"2.817065"
"128840.0";"2.814818"
"128850.0";"2.796775"
"128860.0";"2.759068"
"128870.0";"2.749241"
"128880.0";"2.843104"
"128890.0";"2.685533"
"128900.0";"2.777987"
"128910.0";"2.738492"
"128920.0";"2.648189"
"128930.0";"2.815624"
"128940.0";"2.766246"
"128950.0";"2.732796"
"128960.0";"2.709473"
"128970.0";"2.768804"
"128980.0";"2.792789"
"128990.0";"2.770978"
"129000.0";"2.744328"
"129010.0";"2.736563"
"129020.0";"2.748158"
"129030.0";"2.740418"
"129040.0";"2.748995"
"129050.0";"2.706156"
"129060.0";"2.784218"
"129070.0";"2.715428"
"129080.0";"2.65429"
"129090.0";"2.699765"
"129100.0";"2.717685"
"129110.0";"2.675402"
"129120.0";"2.755162"
"129130.0";"2.821898"
"129140.0";"2.81082"
"129150.0";"2.831132"
"129160.0";"2.810441"
"129170.0";"2.80022"
"129180.0";"2.836304"
"129190.0";"2.76848"
"129200.0";"2.681811"
"129210.0";"2.709109"
"129220.0";"2.79672"
"129230.0";"2.771167"
"129240.0";"2.777528"
"129250.0";"2.763209"
"129260.0";"2.838944"
"129270.0";"2.861393"
"129280.0";"2.78001"
"129290.0";"2.838482"
"129300.0";"2.826047"
"129310.0";"2.825569"
"129320.0";"2.78164"
"129330.0";"2.845343"
"129340.0";"2.822026"
"129350.0";"2.78076"
"129360.0";"2.804044"
"129370.0";"2.832718"
"129380.0";"2.726245"
"129390.0";"2.703223"
"129400.0";"2.731681"
"129410.0";"2.810855"
"129420.0";"2.744224"
"129430.0";"2.860487"
"129440.0";"2.867217"
"129450.0";"2.828296"
"129460.0";"2.814713"
"129470.0";"2.821291"
"129480.0";"2.7932"
"129490.0";"2.859353"
"129500.0";"2.774707"
"129510.0";"2.929908"
"129520.0";"2.901906"
"129530.0";"2.810175"
"129540.0";"2.87216"
"129550.0";"2.911747"
"129560.0";"2.840107"
"129570.0";"2.813808"
"129580.0";"2.836931"
"129590.0";"2.923749"
"129600.0";"2.868763"
"129610.0";"2.86959"
"129620.0";"2.78798"
"129630.0";"2.859893"
"129640.0";"2.856099"
"129650.0";"2.84095"
"129660.0";"2.903795"
"129670.0";"2.826286"
"129680.0";"2.929197"
"129690.0";"2.890064"
"129700.0";"2.861378"
"129710.0";"2.862855"
"129720.0";"2.831763"
"129730.0";"2.838773"
"129740.0";"2.844361"
"129750.0";"2.81785"
"129760.0";"2.811652"
"129770.0";"2.887513"
"129780.0";"2.889583"
"129790.0";"2.842575"
"129800.0";"2.792984"
"129810.0";"2.86833"
"129820.0";"2.850349"
"129830.0";"2.83874"
"129840.0";"2.822048"
"129850.0";"2.842803"
"129860.0";"2.807087"
"129870.0";"2.815029"
"129880.0";"2.834282"
"129890.0";"2.897586"
"129900.0";"2.847771"
"129910.0";"2.844458"
"129920.0";"2.838141"
"129930.0";"2.801251"
"129940.0";"2.819197"
"129950.0";"2.84877"
"129960.0";"2.867144"
"129970.0";"2.846203"
"129980.0";"2.863121"
"129990.0";"2.829549"
"130000.0";"2.791323"
"130010.0";"2.814799"
"130020.0";"2.853714"
"130030.0";"2.88515"
"130040.0";"2.881694"
"130050.0";"2.850379"
"130060.0";"2.893899"
"130070.0";"2.82483"
"130080.0";"2.861456"
"130090.0";"2.858245"
"130100.0";"2.832331"
"130110.0";"2.889482"
"130120.0";"2.859376"
"130130.0";"2.895395"
"130140.0";"2.848005"
"130150.0";"2.796802"
"130160.0";"2.802804"
"130170.0";"2.801751"
"130180.0";"2.798035"
"130190.0";"2.789386"
"130200.0";"2.764556"
"130210.0";"2.81386"
"130220.0";"2.844457"
"130230.0";"2.79686"
"130240.0";"2.837541"
"130250.0";"2.760523"
"130260.0";"2.728672"
"130270.0";"2.746192"
"130280.0";"2.705862"
"130290.0";"2.73674"
"130300.0";"2.722045"
"130310.0";"2.776484"
"130320.0";"2.72617"
"130330.0";"2.771621"
"130340.0";"2.750199"
"130350.0";"2.779573"
"130360.0";"2.743764"
"130370.0";"2.683623"
"130380.0";"2.804322"
"130390.0";"2.760461"
"130400.0";"2.768172"
"130410.0";"2.725684"
"130420.0";"2.763311"
"130430.0";"2.780953"
"130440.0";"2.766871"
"130450.0";"2.771718"
"130460.0";"2.777925"
"130470.0";"2.746942"
"130480.0";"2.700586"
"130490.0";"2.743289"
"130500.0";"2.729317"
"130510.0";"2.739558"
"130520.0";"2.71887"
"130530.0";"2.731835"
"130540.0";"2.723407"
"130550.0";"2.741256"
"130560.0";"2.746437"
"130570.0";"2.700725"
"130580.0";"2.747612"
"130590.0";"2.776309"
"130600.0";"2.741113"
"130610.0";"2.768728"
"130620.0";"2.792234"
"130630.0";"2.732175"
"130640.0";"2.78659"
"130650.0";"2.776816"
"130660.0";"2.778166"
"130670.0";"2.80169"
"130680.0";"2.815624"
"130690.0";"2.759632"
"130700.0";"2.737942"
"130710.0";"2.717538"
"130720.0";"2.782953"
"130730.0";"2.812691"
"130740.0";"2.786681"
"130750.0";"2.813081"
"130760.0";"2.80043"
"130770.0";"2.794397"
"130780.0";"2.776237"
"130790.0";"2.733435"
"130800.0";"2.715754"
"130810.0";"2.756835"
"130820.0";"2.749379"
"130830.0";"2.745054"
"130840.0";"2.737208"
"130850.0";"2.748251"
"130860.0";"2.837748"
"130870.0";"2.789529"
"130880.0";"2.746218"
"130890.0";"2.759048"
"130900.0";"2.819844"
"130910.0";"2.740477"
"130920.0";"2.726559"
"130930.0";"2.735612"
"130940.0";"2.724126"
"130950.0";"2.771904"
"130960.0";"2.739873"
"130970.0";"2.767406"
"130980.0";"2.776632"
"130990.0";"2.743999"
"131000.0";"2.786234"
"131010.0";"2.850467"
"131020.0";"2.816441"
"131030.0";"2.785834"
"131040.0";"2.782574"
"131050.0";"2.774788"
"131060.0";"2.819883"
"131070.0";"2.772274"
"131080.0";"2.754135"
"131090.0";"2.729867"
"131100.0";"2.667696"
"131110.0";"2.782497"
"131120.0";"2.725998"
"131130.0";"2.727104"
"131140.0";"2.775335"
"131150.0";"2.724067"
"131160.0";"2.752935"
"131170.0";"2.71795"
"131180.0";"2.665991"
"131190.0";"2.679616"
"131200.0";"2.719314"
"131210.0";"2.855498"
"131220.0";"2.788002"
"131230.0";"2.777279"
"131240.0";"2.708439"
"131250.0";"2.75066"
"131260.0";"2.729579"
"131270.0";"2.785384"
"131280.0";"2.684233"
"131290.0";"2.75073"
"131300.0";"2.715028"
"131310.0";"2.678828"
"131320.0";"2.761457"
"131330.0";"2.712291"
"131340.0";"2.768828"
"131350.0";"2.715923"
"131360.0";"2.736307"
"131370.0";"2.735081"
"131380.0";"2.738706"
"131390.0";"2.779043"
"131400.0";"2.754409"
"131410.0";"2.719558"
"131420.0";"2.729699"
"131430.0";"2.741307"
"131440.0";"2.762957"
"131450.0";"2.737744"
"131460.0";"2.7415"
"131470.0";"2.717065"
"131480.0";"2.728726"
"131490.0";"2.683141"
"131500.0";"2.754939"
"131510.0";"2.708702"
"131520.0";"2.718939"
"131530.0";"2.718939"
"131540.0";"2.711918"
"131550.0";"2.713767"
"131560.0";"2.744065"
"131570.0";"2.711678"
"131580.0";"2.745584"
"131590.0";"2.668559"
"131600.0";"2.731867"
"131610.0";"2.813125"
"131620.0";"2.813259"
"131630.0";"2.734382"
"131640.0";"2.701745"
"131650.0";"2.747941"
"131660.0";"2.661164"
"131670.0";"2.725974"
"131680.0";"2.747854"
"131690.0";"2.681895"
"131700.0";"2.730685"
"131710.0";"2.678668"
"131720.0";"2.739525"
"131730.0";"2.688333"
"131740.0";"2.736765"
"131750.0";"2.773076"
"131760.0";"2.777278"
"131770.0";"2.733121"
"131780.0";"2.786264"
"131790.0";"2.711278"
"131800.0";"2.726345"
"131810.0";"2.691953"
"131820.0";"2.720605"
"131830.0";"2.726748"
"131840.0";"2.762386"
"131850.0";"2.737409"
"131860.0";"2.787668"
"131870.0";"2.734545"
"131880.0";"2.765161"
"131890.0";"2.776485"
"131900.0";"2.778659"
"131910.0";"2.772998"
"131920.0";"2.811312"
"131930.0";"2.681646"
"131940.0";"2.737159"
"131950.0";"2.656488"
"131960.0";"2.73947"
"131970.0";"2.670572"
"131980.0";"2.680526"
"131990.0";"2.656864"
"132000.0";"2.699989"
"132010.0";"2.785424"
"132020.0";"2.723731"
"132030.0";"2.746394"
"132040.0";"2.768687"
"132050.0";"2.823075"
"132060.0";"2.832426"
"132070.0";"2.762404"
"132080.0";"2.819627"
"132090.0";"2.775007"
"132100.0";"2.795979"
"132110.0";"2.744404"
"132120.0";"2.757396"
"132130.0";"2.763142"
"132140.0";"2.768669"
"132150.0";"2.826098"
"132160.0";"2.747753"
"132170.0";"2.744726"
"132180.0";"2.747265"
"132190.0";"2.801696"
"132200.0";"2.847354"
"132210.0";"2.822908"
"132220.0";"2.811201"
"132230.0";"2.768551"
"132240.0";"2.786109"
"132250.0";"2.758351"
"132260.0";"2.828677"
"132270.0";"2.810005"
"132280.0";"2.739069"
"132290.0";"2.791086"
"132300.0";"2.763166"
"132310.0";"2.760657"
"132320.0";"2.770754"
"132330.0";"2.824228"
"132340.0";"2.708113"
"132350.0";"2.788127"
"132360.0";"2.840375"
"132370.0";"2.762611"
"132380.0";"2.739967"
"132390.0";"2.749133"
"132400.0";"2.78369"
"132410.0";"2.841336"
"132420.0";"2.756665"
"132430.0";"2.771683"
"132440.0";"2.834902"
"132450.0";"2.829173"
"132460.0";"2.811679"
"132470.0";"2.820124"
"132480.0";"2.846375"
"132490.0";"2.770863"
"132500.0";"2.857537"
"132510.0";"2.912568"
"132520.0";"2.860105"
"132530.0";"2.82895"
"132540.0";"2.782122"
"132550.0";"2.860873"
"132560.0";"2.822211"
"132570.0";"2.781032"
"132580.0";"2.805085"
"132590.0";"2.85089"
"132600.0";"2.825452"
"132610.0";"2.816023"
"132620.0";"2.832215"
"132630.0";"2.868665"
"132640.0";"2.815097"
"132650.0";"2.820395"
"132660.0";"2.816086"
"132670.0";"2.906108"
"132680.0";"2.760552"
"132690.0";"2.830889"
"132700.0";"2.738623"
"132710.0";"2.799827"
"132720.0";"2.787406"
"132730.0";"2.856425"
"132740.0";"2.811048"
"132750.0";"2.798236"
"132760.0";"2.772001"
"132770.0";"2.804141"
"132780.0";"2.861079"
"132790.0";"2.768698"
"132800.0";"2.907992"
"132810.0";"2.749589"
"132820.0";"2.826597"
"132830.0";"2.810504"
"132840.0";"2.819208"
"132850.0";"2.75267"
"132860.0";"2.814502"
"132870.0";"2.821467"
"132880.0";"2.846535"
"132890.0";"2.806411"
"132900.0";"2.832455"
"132910.0";"2.751054"
"132920.0";"2.729269"
"132930.0";"2.774962"
"132940.0";"2.731129"
"132950.0";"2.806352"
"132960.0";"2.707858"
"132970.0";"2.72628"
"132980.0";"2.744826"
"132990.0";"2.757383"
"133000.0";"2.854454"
"133010.0";"2.800923"
"133020.0";"2.774344"
"133030.0";"2.819011"
"133040.0";"2.821775"
"133050.0";"2.823902"
"133060.0";"2.847474"
"133070.0";"2.872309"
"133080.0";"2.84066"
"133090.0";"2.887247"
"133100.0";"2.867304"
"133110.0";"2.847741"
"133120.0";"2.878638"
"133130.0";"2.812302"
"133140.0";"2.846164"
"133150.0";"2.945626"
"133160.0";"2.895133"
"133170.0";"2.948195"
"133180.0";"2.912628"
"133190.0";"2.903849"
"133200.0";"2.898665"
"133210.0";"2.868479"
"133220.0";"2.882378"
"133230.0";"2.85874"
"133240.0";"2.824915"
"133250.0";"2.836711"
"133260.0";"2.879113"
"133270.0";"2.962507"
"133280.0";"2.84011"
"133290.0";"2.91534"
"133300.0";"2.879655"
"133310.0";"2.847354"
"133320.0";"2.916366"
"133330.0";"2.975311"
"133340.0";"2.929263"
"133350.0";"2.970362"
"133360.0";"2.836632"
"133370.0";"2.82835"
"133380.0";"2.941768"
"133390.0";"2.862349"
"133400.0";"2.880944"
"133410.0";"2.879234"
"133420.0";"2.896472"
"133430.0";"2.867819"
"133440.0";"2.903753"
"133450.0";"2.894311"
"133460.0";"2.867532"
"133470.0";"2.812238"
"133480.0";"2.938939"
"133490.0";"2.90164"
"133500.0";"2.854487"
"133510.0";"2.908027"
"133520.0";"2.873647"
"133530.0";"2.868781"
"133540.0";"2.837152"
"133550.0";"2.757684"
"133560.0";"2.791556"
"133570.0";"2.818212"
"133580.0";"2.747313"
"133590.0";"2.745248"
"133600.0";"2.815891"
"133610.0";"2.709493"
"133620.0";"2.8222"
"133630.0";"2.731428"
"133640.0";"2.73106"
"133650.0";"2.741912"
"133660.0";"2.709327"
"133670.0";"2.7016"
"133680.0";"2.754833"
"133690.0";"2.746951"
"133700.0";"2.762468"
"133710.0";"2.691781"
"133720.0";"2.783386"
"133730.0";"2.765676"
"133740.0";"2.761255"
"133750.0";"2.751583"
"133760.0";"2.856519"
"133770.0";"2.745271"
"133780.0";"2.743593"
"133790.0";"2.88197"
"133800.0";"2.821562"
"133810.0";"2.864712"
"133820.0";"2.782082"
"133830.0";"2.791073"
"133840.0";"2.814"
"133850.0";"2.871248"
"133860.0";"2.756558"
"133870.0";"2.851431"
"133880.0";"2.846198"
"133890.0";"2.853511"
"133900.0";"2.814428"
"133910.0";"2.828534"
"133920.0";"2.836227"
"133930.0";"2.880348"
"133940.0";"2.758349"
"133950.0";"2.788116"
"133960.0";"2.772201"
"133970.0";"2.844598"
"133980.0";"2.902717"
"133990.0";"2.8727"
"134000.0";"2.875199"
"134010.0";"2.96985"
"134020.0";"2.910984"
"134030.0";"2.85943"
"134040.0";"2.832574"
"134050.0";"2.84655"
"134060.0";"2.793662"
"134070.0";"2.759063"
"134080.0";"2.909226"
"134090.0";"2.926495"
"134100.0";"2.897589"
"134110.0";"2.923107"
"134120.0";"2.962572"
"134130.0";"2.857929"
"134140.0";"2.825906"
"134150.0";"2.920876"
"134160.0";"2.896908"
"134170.0";"2.972362"
"134180.0";"2.956707"
"134190.0";"2.839159"
"134200.0";"2.889195"
"134210.0";"2.840707"
"134220.0";"2.904122"
"134230.0";"2.894536"
"134240.0";"2.886449"
"134250.0";"2.847355"
"134260.0";"2.838513"
"134270.0";"2.883726"
"134280.0";"2.876967"
"134290.0";"2.922886"
"134300.0";"2.831047"
"134310.0";"2.839186"
"134320.0";"2.816201"
"134330.0";"2.843794"
"134340.0";"2.91431"
"134350.0";"2.859945"
"134360.0";"2.883717"
"134370.0";"2.920603"
"134380.0";"2.876788"
"134390.0";"2.81812"
"134400.0";"2.932513"
"134410.0";"2.934909"
"134420.0";"2.915419"
"134430.0";"3.043711"
"134440.0";"2.925763"
"134450.0";"2.942804"
"134460.0";"3.042602"
"134470.0";"2.927226"
"134480.0";"2.88526"
"134490.0";"2.787524"
"134500.0";"2.812335"
"134510.0";"2.803934"
"134520.0";"2.939795"
"134530.0";"2.855716"
"134540.0";"2.927671"
"134550.0";"2.875889"
"134560.0";"2.786606"
"134570.0";"2.833113"
"134580.0";"2.78221"
"134590.0";"2.864298"
"134600.0";"2.766155"
"134610.0";"2.886944"
"134620.0";"2.782369"
"134630.0";"2.836776"
"134640.0";"2.88799"
"134650.0";"2.753473"
"134660.0";"2.89106"
"134670.0";"2.825732"
"134680.0";"2.836812"
"134690.0";"2.893995"
"134700.0";"2.816335"
"134710.0";"2.845544"
"134720.0";"2.817467"
"134730.0";"2.790877"
"134740.0";"2.861624"
"134750.0";"2.842849"
"134760.0";"2.876849"
"134770.0";"2.891775"
"134780.0";"2.839529"
"134790.0";"2.874668"
"134800.0";"2.880754"
"134810.0";"2.846867"
"134820.0";"2.769712"
"134830.0";"2.894667"
"134840.0";"2.779575"
"134850.0";"2.881027"
"134860.0";"2.856824"
"134870.0";"2.909749"
"134880.0";"2.884257"
"134890.0";"2.873297"
"134900.0";"2.871698"
"134910.0";"2.919638"
"134920.0";"2.85312"
"134930.0";"2.890577"
"134940.0";"2.881593"
"134950.0";"2.77935"
"134960.0";"2.927365"
"134970.0";"2.825372"
"134980.0";"2.806827"
"134990.0";"2.85146"
"135000.0";"2.676091"
"135010.0";"2.845915"
"135020.0";"2.818789"
"135030.0";"2.861445"
"135040.0";"2.809347"
"135050.0";"2.795525"
"135060.0";"2.840989"
"135070.0";"2.780502"
"135080.0";"2.946738"
"135090.0";"2.84711"
"135100.0";"2.916805"
"135110.0";"2.771641"
"135120.0";"2.812521"
"135130.0";"2.864146"
"135140.0";"2.823859"
"135150.0";"2.904286"
"135160.0";"2.839016"
"135170.0";"2.989085"
"135180.0";"2.9609"
"135190.0";"2.927021"
"135200.0";"2.799583"
"135210.0";"2.723369"
"135220.0";"2.761675"
"135230.0";"2.845061"
"135240.0";"2.915434"
"135250.0";"2.929912"
"135260.0";"2.91058"
"135270.0";"2.823076"
"135280.0";"2.801288"
"135290.0";"2.873848"
"135300.0";"2.83566"
"135310.0";"2.924077"
"135320.0";"2.879491"
"135330.0";"2.815301"
"135340.0";"2.820245"
"135350.0";"2.864099"
"135360.0";"2.885509"
"135370.0";"2.843284"
"135380.0";"2.819439"
"135390.0";"2.902266"
"135400.0";"2.941947"
"135410.0";"2.950354"
"135420.0";"2.922626"
"135430.0";"2.949415"
"135440.0";"2.901771"
"135450.0";"2.911766"
"135460.0";"2.830673"
"135470.0";"2.905466"
"135480.0";"2.791181"
"135490.0";"2.958025"
"135500.0";"2.783228"
"135510.0";"2.855541"
"135520.0";"2.837683"
"135530.0";"2.850765"
"135540.0";"2.951007"
"135550.0";"2.942856"
"135560.0";"2.926553"
"135570.0";"2.991291"
"135580.0";"2.907065"
"135590.0";"2.902106"
"135600.0";"2.897884"
"135610.0";"2.88745"
"135620.0";"2.909998"
"135630.0";"2.996427"
"135640.0";"2.958743"
"135650.0";"3.015529"
"135660.0";"2.931096"
"135670.0";"3.038505"
"135680.0";"3.013228"
"135690.0";"2.833334"
"135700.0";"2.934722"
"135710.0";"2.908452"
"135720.0";"2.997003"
"135730.0";"2.954998"
"135740.0";"2.965"
"135750.0";"2.942548"
"135760.0";"2.932604"
"135770.0";"2.960307"
"135780.0";"2.916556"
"135790.0";"2.905436"
"135800.0";"2.748578"
"135810.0";"2.794044"
"135820.0";"2.734259"
"135830.0";"2.728661"
"135840.0";"2.840111"
"135850.0";"2.864568"
"135860.0";"2.835643"
"135870.0";"2.768646"
"135880.0";"2.819263"
"135890.0";"2.809271"
"135900.0";"2.772067"
"135910.0";"2.726322"
"135920.0";"2.716201"
"135930.0";"2.727094"
"135940.0";"2.813852"
"135950.0";"2.885468"
"135960.0";"2.907167"
"135970.0";"2.89618"
"135980.0";"2.967209"
"135990.0";"2.895555"
"136000.0";"2.863337"
"136010.0";"2.875259"
"136020.0";"2.759357"
"136030.0";"2.811756"
"136040.0";"2.793897"
"136050.0";"2.704276"
"136060.0";"2.791397"
"136070.0";"2.75935"
"136080.0";"2.756901"
"136090.0";"2.694599"
"136100.0";"2.743058"
"136110.0";"2.732655"
"136120.0";"2.898714"
"136130.0";"2.818866"
"136140.0";"2.866359"
"136150.0";"2.855147"
"136160.0";"2.929585"
"136170.0";"2.780527"
"136180.0";"2.864594"
"136190.0";"2.93844"
"136200.0";"2.972103"
"136210.0";"2.885172"
"136220.0";"2.861575"
"136230.0";"2.93692"
"136240.0";"2.986732"
"136250.0";"2.847422"
"136260.0";"2.951354"
"136270.0";"2.893474"
"136280.0";"2.96333"
"136290.0";"2.970872"
"136300.0";"2.870812"
"136310.0";"2.905336"
"136320.0";"2.862035"
"136330.0";"2.908894"
"136340.0";"2.880339"
"136350.0";"2.917631"
"136360.0";"2.925488"
"136370.0";"2.930541"
"136380.0";"2.898177"
"136390.0";"2.885515"
"136400.0";"2.878921"
"136410.0";"2.939226"
"136420.0";"2.83943"
"136430.0";"2.865406"
"136440.0";"2.8628"
"136450.0";"2.872495"
"136460.0";"2.755759"
"136470.0";"2.87323"
"136480.0";"2.739766"
"136490.0";"2.733466"
"136500.0";"2.76744"
"136510.0";"2.700116"
"136520.0";"2.692407"
"136530.0";"2.74399"
"136540.0";"2.611833"
"136550.0";"2.684753"
"136560.0";"2.646037"
"136570.0";"2.733208"
"136580.0";"2.751438"
"136590.0";"2.722101"
"136600.0";"2.704185"
"136610.0";"2.73759"
"136620.0";"2.701473"
"136630.0";"2.737352"
"136640.0";"2.709124"
"136650.0";"2.758189"
"136660.0";"2.704862"
"136670.0";"2.718943"
"136680.0";"2.708396"
"136690.0";"2.763758"
"136700.0";"2.707389"
"136710.0";"2.725688"
"136720.0";"2.663609"
"136730.0";"2.755774"
"136740.0";"2.717845"
"136750.0";"2.786621"
"136760.0";"2.754153"
"136770.0";"2.783889"
"136780.0";"2.822484"
"136790.0";"2.785184"
"136800.0";"2.758539"
"136810.0";"2.721159"
"136820.0";"2.80455"
"136830.0";"2.74387"
"136840.0";"2.799663"
"136850.0";"2.727874"
"136860.0";"2.676046"
"136870.0";"2.775072"
"136880.0";"2.768178"
"136890.0";"2.704132"
"136900.0";"2.713064"
"136910.0";"2.665536"
"136920.0";"2.783758"
"136930.0";"2.799235"
"136940.0";"2.741269"
"136950.0";"2.795638"
"136960.0";"2.773689"
"136970.0";"2.757387"
"136980.0";"2.732797"
"136990.0";"2.75649"
"137000.0";"2.837571"
"137010.0";"2.801955"
"137020.0";"2.693557"
"137030.0";"2.796751"
"137040.0";"2.772786"
"137050.0";"2.75685"
"137060.0";"2.75416"
"137070.0";"2.782978"
"137080.0";"2.821067"
"137090.0";"2.744255"
"137100.0";"2.723299"
"137110.0";"2.7895"
"137120.0";"2.804178"
"137130.0";"2.787648"
"137140.0";"2.689989"
"137150.0";"2.71014"
"137160.0";"2.713735"
"137170.0";"2.705968"
"137180.0";"2.756075"
"137190.0";"2.797489"
"137200.0";"2.829781"
"137210.0";"2.719495"
"137220.0";"2.747345"
"137230.0";"2.726643"
"137240.0";"2.749504"
"137250.0";"2.701742"
"137260.0";"2.725907"
"137270.0";"2.710865"
"137280.0";"2.723456"
"137290.0";"2.726329"
"137300.0";"2.762463"
"137310.0";"2.725605"
"137320.0";"2.716718"
"137330.0";"2.811179"
"137340.0";"2.782475"
"137350.0";"2.696508"
"137360.0";"2.661746"
