# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"60920.0";"2.393734"
"60930.0";"2.364923"
"60940.0";"2.457321"
"60950.0";"2.417166"
"60960.0";"2.434241"
"60970.0";"2.432524"
"60980.0";"2.355305"
"60990.0";"2.334224"
"61000.0";"2.362399"
"61010.0";"2.450905"
"61020.0";"2.375218"
"61030.0";"2.382616"
"61040.0";"2.404992"
"61050.0";"2.367339"
"61060.0";"2.357545"
"61070.0";"2.366286"
"61080.0";"2.40563"
"61090.0";"2.396604"
"61100.0";"2.400239"
"61110.0";"2.431646"
"61120.0";"2.348006"
"61130.0";"2.383672"
"61140.0";"2.488915"
"61150.0";"2.536208"
"61160.0";"2.405565"
"61170.0";"2.461183"
"61180.0";"2.364068"
"61190.0";"2.344625"
"61200.0";"2.379457"
"61210.0";"2.3556"
"61220.0";"2.346508"
"61230.0";"2.378181"
"61240.0";"2.397027"
"61250.0";"2.342534"
"61260.0";"2.275497"
"61270.0";"2.346509"
"61280.0";"2.217241"
"61290.0";"2.309094"
"61300.0";"2.245033"
"61310.0";"2.360202"
"61320.0";"2.326722"
"61330.0";"2.325955"
"61340.0";"2.414887"
"61350.0";"2.335771"
"61360.0";"2.34235"
"61370.0";"2.216014"
"61380.0";"2.312051"
"61390.0";"2.332361"
"61400.0";"2.33446"
"61410.0";"2.281712"
"61420.0";"2.317997"
"61430.0";"2.28705"
"61440.0";"2.384112"
"61450.0";"2.320891"
"61460.0";"2.375835"
"61470.0";"2.341437"
"61480.0";"2.404297"
"61490.0";"2.448988"
"61500.0";"2.391146"
"61510.0";"2.332004"
"61520.0";"2.400701"
"61530.0";"2.443166"
"61540.0";"2.411102"
"61550.0";"2.46654"
"61560.0";"2.470691"
"61570.0";"2.378353"
"61580.0";"2.357328"
"61590.0";"2.427557"
"61600.0";"2.359243"
"61610.0";"2.345638"
"61620.0";"2.390539"
"61630.0";"2.434379"
"61640.0";"2.367444"
"61650.0";"2.392363"
"61660.0";"2.383735"
"61670.0";"2.304204"
"61680.0";"2.333145"
"61690.0";"2.274848"
"61700.0";"2.32696"
"61710.0";"2.296686"
"61720.0";"2.323059"
"61730.0";"2.39827"
"61740.0";"2.416852"
"61750.0";"2.340142"
"61760.0";"2.356985"
"61770.0";"2.389736"
"61780.0";"2.391594"
"61790.0";"2.322666"
"61800.0";"2.386415"
"61810.0";"2.309618"
"61820.0";"2.407206"
"61830.0";"2.469998"
"61840.0";"2.379264"
"61850.0";"2.385176"
"61860.0";"2.438559"
"61870.0";"2.398605"
"61880.0";"2.477021"
"61890.0";"2.451118"
"61900.0";"2.388411"
"61910.0";"2.410619"
"61920.0";"2.46362"
"61930.0";"2.418582"
"61940.0";"2.426802"
"61950.0";"2.364254"
"61960.0";"2.394757"
"61970.0";"2.439269"
"61980.0";"2.355973"
"61990.0";"2.383078"
"62000.0";"2.384732"
"62010.0";"2.424788"
"62020.0";"2.316804"
"62030.0";"2.313585"
"62040.0";"2.376739"
"62050.0";"2.33573"
"62060.0";"2.430202"
"62070.0";"2.344784"
"62080.0";"2.363909"
"62090.0";"2.427109"
"62100.0";"2.377497"
"62110.0";"2.352013"
"62120.0";"2.339069"
"62130.0";"2.329328"
"62140.0";"2.386925"
"62150.0";"2.401844"
"62160.0";"2.344925"
"62170.0";"2.36638"
"62180.0";"2.40316"
"62190.0";"2.408473"
"62200.0";"2.431954"
"62210.0";"2.326922"
"62220.0";"2.391455"
"62230.0";"2.359498"
"62240.0";"2.371765"
"62250.0";"2.345645"
"62260.0";"2.372296"
"62270.0";"2.374868"
"62280.0";"2.429853"
"62290.0";"2.360525"
"62300.0";"2.390952"
"62310.0";"2.371471"
"62320.0";"2.421849"
"62330.0";"2.228707"
"62340.0";"2.269959"
"62350.0";"2.325585"
"62360.0";"2.359387"
"62370.0";"2.460616"
"62380.0";"2.367533"
"62390.0";"2.377142"
"62400.0";"2.355491"
"62410.0";"2.468187"
"62420.0";"2.523244"
"62430.0";"2.436349"
"62440.0";"2.390319"
"62450.0";"2.408448"
"62460.0";"2.441431"
"62470.0";"2.386115"
"62480.0";"2.329169"
"62490.0";"2.374655"
"62500.0";"2.337817"
"62510.0";"2.335375"
"62520.0";"2.383228"
"62530.0";"2.398801"
"62540.0";"2.347004"
"62550.0";"2.381473"
"62560.0";"2.323447"
"62570.0";"2.405226"
"62580.0";"2.354859"
"62590.0";"2.361861"
"62600.0";"2.400092"
"62610.0";"2.374356"
"62620.0";"2.299581"
"62630.0";"2.375455"
"62640.0";"2.318916"
"62650.0";"2.361024"
"62660.0";"2.390405"
"62670.0";"2.372051"
"62680.0";"2.371523"
"62690.0";"2.380427"
"62700.0";"2.358732"
"62710.0";"2.361156"
"62720.0";"2.354441"
"62730.0";"2.371004"
"62740.0";"2.372585"
"62750.0";"2.332767"
"62760.0";"2.378317"
"62770.0";"2.334931"
"62780.0";"2.401069"
"62790.0";"2.335573"
"62800.0";"2.499797"
"62810.0";"2.402376"
"62820.0";"2.455088"
"62830.0";"2.396139"
"62840.0";"2.340302"
"62850.0";"2.401606"
"62860.0";"2.435686"
"62870.0";"2.41732"
"62880.0";"2.39482"
"62890.0";"2.383079"
"62900.0";"2.500552"
"62910.0";"2.378721"
"62920.0";"2.473049"
"62930.0";"2.516258"
"62940.0";"2.387492"
"62950.0";"2.479318"
"62960.0";"2.509367"
"62970.0";"2.423463"
"62980.0";"2.443213"
"62990.0";"2.393125"
"63000.0";"2.450929"
"63010.0";"2.451581"
"63020.0";"2.449944"
"63030.0";"2.373525"
"63040.0";"2.303393"
"63050.0";"2.30082"
"63060.0";"2.330967"
"63070.0";"2.380044"
"63080.0";"2.368774"
"63090.0";"2.431257"
"63100.0";"2.451773"
"63110.0";"2.384128"
"63120.0";"2.339698"
"63130.0";"2.308589"
"63140.0";"2.281358"
"63150.0";"2.360292"
"63160.0";"2.319994"
"63170.0";"2.318015"
"63180.0";"2.301009"
"63190.0";"2.393988"
"63200.0";"2.344156"
"63210.0";"2.378178"
"63220.0";"2.41214"
"63230.0";"2.434506"
"63240.0";"2.400927"
"63250.0";"2.418009"
"63260.0";"2.402291"
"63270.0";"2.419565"
"63280.0";"2.370642"
"63290.0";"2.422413"
"63300.0";"2.426506"
"63310.0";"2.704506"
"63320.0";"2.393848"
"63330.0";"2.434439"
"63340.0";"2.371934"
"63350.0";"2.357791"
"63360.0";"2.407447"
"63370.0";"2.376275"
"63380.0";"2.373497"
"63390.0";"2.347959"
"63400.0";"2.388066"
"63410.0";"2.381914"
"63420.0";"2.402676"
"63430.0";"2.487478"
"63440.0";"2.328929"
"63450.0";"2.41218"
"63460.0";"2.31966"
"63470.0";"2.381475"
"63480.0";"2.358818"
"63490.0";"2.297494"
"63500.0";"2.28069"
"63510.0";"2.390743"
"63520.0";"2.388955"
"63530.0";"2.368989"
"63540.0";"2.30777"
"63550.0";"2.432335"
"63560.0";"2.342112"
"63570.0";"2.392691"
"63580.0";"2.382342"
"63590.0";"2.419086"
"63600.0";"2.42791"
"63610.0";"2.451221"
"63620.0";"2.384037"
"63630.0";"2.380768"
"63640.0";"2.470632"
"63650.0";"2.449505"
"63660.0";"2.324813"
"63670.0";"2.371002"
"63680.0";"2.376733"
"63690.0";"2.400183"
"63700.0";"2.418506"
"63710.0";"2.446897"
"63720.0";"2.438375"
"63730.0";"2.351446"
"63740.0";"2.384786"
"63750.0";"2.407033"
"63760.0";"2.351057"
"63770.0";"2.399961"
"63780.0";"2.32359"
"63790.0";"2.255187"
"63800.0";"2.248119"
"63810.0";"2.296183"
"63820.0";"2.368362"
"63830.0";"2.297302"
"63840.0";"2.294476"
"63850.0";"2.287638"
"63860.0";"2.247277"
"63870.0";"2.239501"
"63880.0";"2.323687"
"63890.0";"2.276146"
"63900.0";"2.280148"
"63910.0";"2.347232"
"63920.0";"2.271076"
"63930.0";"2.312995"
"63940.0";"2.274271"
"63950.0";"2.219572"
"63960.0";"2.303739"
"63970.0";"2.231466"
"63980.0";"2.229843"
"63990.0";"2.279375"
"64000.0";"2.307569"
"64010.0";"2.254878"
"64020.0";"2.414856"
"64030.0";"2.268257"
"64040.0";"2.196563"
"64050.0";"2.199446"
"64060.0";"2.301686"
"64070.0";"2.331987"
"64080.0";"2.284817"
"64090.0";"2.292977"
"64100.0";"2.349854"
"64110.0";"2.339152"
"64120.0";"2.268798"
"64130.0";"2.238248"
"64140.0";"2.314612"
"64150.0";"2.271602"
"64160.0";"2.325697"
"64170.0";"2.323641"
"64180.0";"2.246522"
"64190.0";"2.302132"
"64200.0";"2.3104"
"64210.0";"2.213868"
"64220.0";"2.284498"
"64230.0";"2.339439"
"64240.0";"2.339132"
"64250.0";"2.378074"
"64260.0";"2.39454"
"64270.0";"2.275146"
"64280.0";"2.191149"
"64290.0";"2.309866"
"64300.0";"2.284153"
"64310.0";"2.275303"
"64320.0";"2.282825"
"64330.0";"2.295454"
"64340.0";"2.276434"
"64350.0";"2.277093"
"64360.0";"2.282443"
"64370.0";"2.283077"
"64380.0";"2.299663"
"64390.0";"2.276808"
"64400.0";"2.311342"
"64410.0";"2.281865"
"64420.0";"2.221057"
"64430.0";"2.318197"
"64440.0";"2.213784"
"64450.0";"2.31302"
"64460.0";"2.263241"
"64470.0";"2.18744"
"64480.0";"2.342943"
"64490.0";"2.353307"
"64500.0";"2.290151"
"64510.0";"2.220682"
"64520.0";"2.315942"
"64530.0";"2.308881"
"64540.0";"2.270963"
"64550.0";"2.272925"
"64560.0";"2.223796"
"64570.0";"2.265966"
"64580.0";"2.337363"
"64590.0";"2.382625"
"64600.0";"2.265922"
"64610.0";"2.261048"
"64620.0";"2.290555"
"64630.0";"2.307131"
"64640.0";"2.204811"
"64650.0";"2.269467"
"64660.0";"2.299115"
"64670.0";"2.2734"
"64680.0";"2.264816"
"64690.0";"2.282928"
"64700.0";"2.280669"
"64710.0";"2.269909"
"64720.0";"2.29476"
"64730.0";"2.292839"
"64740.0";"2.328408"
"64750.0";"2.255588"
"64760.0";"2.16617"
"64770.0";"2.315305"
"64780.0";"2.296689"
"64790.0";"2.313342"
"64800.0";"2.297252"
"64810.0";"2.237328"
"64820.0";"2.23471"
"64830.0";"2.328007"
"64840.0";"2.315812"
"64850.0";"2.375162"
"64860.0";"2.303159"
"64870.0";"2.244314"
"64880.0";"2.3748"
"64890.0";"2.313255"
"64900.0";"2.205435"
"64910.0";"2.297905"
"64920.0";"2.299534"
"64930.0";"2.324444"
"64940.0";"2.271705"
"64950.0";"2.235833"
"64960.0";"2.265592"
"64970.0";"2.211975"
"64980.0";"2.280646"
"64990.0";"2.363268"
"65000.0";"2.241975"
"65010.0";"2.22142"
"65020.0";"2.26563"
"65030.0";"2.21399"
"65040.0";"2.259311"
"65050.0";"2.258538"
"65060.0";"2.315154"
"65070.0";"2.258487"
"65080.0";"2.294031"
"65090.0";"2.251289"
"65100.0";"2.18138"
"65110.0";"2.226089"
"65120.0";"2.219566"
"65130.0";"2.225497"
"65140.0";"2.242891"
"65150.0";"2.225763"
"65160.0";"2.261406"
"65170.0";"2.289912"
"65180.0";"2.19259"
"65190.0";"2.195864"
"65200.0";"2.194034"
"65210.0";"2.282686"
"65220.0";"2.216471"
"65230.0";"2.170603"
"65240.0";"2.265593"
"65250.0";"2.324132"
"65260.0";"2.19698"
"65270.0";"2.250683"
"65280.0";"2.318464"
"65290.0";"2.268904"
"65300.0";"2.2503"
"65310.0";"2.181679"
"65320.0";"2.16383"
"65330.0";"2.207501"
"65340.0";"2.111641"
"65350.0";"2.218447"
"65360.0";"2.284428"
"65370.0";"2.231416"
"65380.0";"2.350216"
"65390.0";"2.23902"
"65400.0";"2.329264"
"65410.0";"2.252405"
"65420.0";"2.191255"
"65430.0";"2.133698"
"65440.0";"2.275564"
"65450.0";"2.21796"
"65460.0";"2.046001"
"65470.0";"2.133295"
"65480.0";"2.164577"
"65490.0";"2.118994"
"65500.0";"2.170686"
"65510.0";"2.227305"
"65520.0";"2.203295"
"65530.0";"2.20365"
"65540.0";"2.164769"
"65550.0";"2.227916"
"65560.0";"2.222367"
"65570.0";"2.283962"
"65580.0";"2.165577"
"65590.0";"2.228725"
"65600.0";"2.223565"
"65610.0";"2.247899"
"65620.0";"2.245044"
"65630.0";"2.262955"
"65640.0";"2.293818"
"65650.0";"2.195169"
"65660.0";"2.24843"
"65670.0";"2.421721"
"65680.0";"2.363669"
"65690.0";"2.39792"
"65700.0";"2.433438"
"65710.0";"2.424232"
"65720.0";"2.257797"
"65730.0";"2.355372"
"65740.0";"2.29327"
"65750.0";"2.356917"
"65760.0";"2.291756"
"65770.0";"2.421813"
"65780.0";"2.296626"
"65790.0";"2.242235"
"65800.0";"2.269534"
"65810.0";"2.316375"
"65820.0";"2.287729"
"65830.0";"2.268499"
"65840.0";"2.222533"
"65850.0";"2.307441"
"65860.0";"2.359403"
"65870.0";"2.295204"
"65880.0";"2.306009"
"65890.0";"2.317075"
"65900.0";"2.313461"
"65910.0";"2.320078"
"65920.0";"2.311694"
"65930.0";"2.268059"
"65940.0";"2.242415"
"65950.0";"2.258866"
"65960.0";"2.299081"
"65970.0";"2.234793"
"65980.0";"2.316345"
"65990.0";"2.390088"
"66000.0";"2.287696"
"66010.0";"2.324772"
"66020.0";"2.21131"
"66030.0";"2.342566"
"66040.0";"2.303327"
"66050.0";"2.285965"
"66060.0";"2.306668"
"66070.0";"2.304493"
"66080.0";"2.2309"
"66090.0";"2.300457"
"66100.0";"2.23727"
"66110.0";"2.207833"
"66120.0";"2.307582"
"66130.0";"2.267945"
"66140.0";"2.201442"
"66150.0";"2.285508"
"66160.0";"2.252936"
"66170.0";"2.272191"
"66180.0";"2.278575"
"66190.0";"2.289018"
"66200.0";"2.260866"
"66210.0";"2.269724"
"66220.0";"2.339329"
"66230.0";"2.280301"
"66240.0";"2.275679"
"66250.0";"2.293552"
"66260.0";"2.326444"
"66270.0";"2.279755"
"66280.0";"2.295811"
"66290.0";"2.322305"
"66300.0";"2.329568"
"66310.0";"2.333159"
"66320.0";"2.288494"
"66330.0";"2.345611"
"66340.0";"2.337636"
"66350.0";"2.266189"
"66360.0";"2.343831"
"66370.0";"2.330332"
"66380.0";"2.352114"
"66390.0";"2.290266"
"66400.0";"2.311246"
"66410.0";"2.28779"
"66420.0";"2.301476"
"66430.0";"2.273388"
"66440.0";"2.248456"
"66450.0";"2.334141"
"66460.0";"2.29668"
"66470.0";"2.29988"
"66480.0";"2.364598"
"66490.0";"2.33859"
"66500.0";"2.350575"
"66510.0";"2.343125"
"66520.0";"2.389116"
"66530.0";"2.390204"
"66540.0";"2.307945"
"66550.0";"2.371009"
"66560.0";"2.292041"
"66570.0";"2.248673"
"66580.0";"2.392677"
"66590.0";"2.299675"
"66600.0";"2.231257"
"66610.0";"2.313467"
"66620.0";"2.22398"
"66630.0";"2.352457"
"66640.0";"2.365647"
"66650.0";"2.357284"
"66660.0";"2.265724"
"66670.0";"2.342705"
"66680.0";"2.264325"
"66690.0";"2.23481"
"66700.0";"2.302274"
"66710.0";"2.202822"
"66720.0";"2.300911"
"66730.0";"2.195789"
"66740.0";"2.299821"
"66750.0";"2.200754"
"66760.0";"2.212662"
"66770.0";"2.317069"
"66780.0";"2.26383"
"66790.0";"2.352397"
"66800.0";"2.269178"
"66810.0";"2.352964"
"66820.0";"2.253754"
"66830.0";"2.191124"
"66840.0";"2.257022"
"66850.0";"2.273238"
"66860.0";"2.262381"
"66870.0";"2.27287"
"66880.0";"2.244577"
"66890.0";"2.233589"
"66900.0";"2.269859"
"66910.0";"2.291677"
"66920.0";"2.224612"
"66930.0";"2.228337"
"66940.0";"2.326551"
"66950.0";"2.307217"
"66960.0";"2.32307"
"66970.0";"2.381089"
"66980.0";"2.339503"
"66990.0";"2.296781"
"67000.0";"2.2619"
"67010.0";"2.404186"
"67020.0";"2.337333"
"67030.0";"2.378338"
"67040.0";"2.334974"
"67050.0";"2.313262"
"67060.0";"2.300567"
"67070.0";"2.361405"
"67080.0";"2.271128"
"67090.0";"2.266771"
"67100.0";"2.261261"
"67110.0";"2.162688"
"67120.0";"2.215087"
"67130.0";"2.247376"
"67140.0";"2.202183"
"67150.0";"2.359766"
"67160.0";"2.254938"
"67170.0";"2.294251"
"67180.0";"2.268214"
"67190.0";"2.27527"
"67200.0";"2.339533"
"67210.0";"2.306375"
"67220.0";"2.282061"
"67230.0";"2.151928"
"67240.0";"2.256476"
"67250.0";"2.401248"
"67260.0";"2.326103"
"67270.0";"2.46136"
"67280.0";"2.440365"
"67290.0";"2.414709"
"67300.0";"2.417652"
"67310.0";"2.332909"
"67320.0";"2.371134"
"67330.0";"2.346617"
"67340.0";"2.354941"
"67350.0";"2.392318"
"67360.0";"2.451812"
"67370.0";"2.414562"
"67380.0";"2.40237"
"67390.0";"2.354653"
"67400.0";"2.398841"
"67410.0";"2.387674"
"67420.0";"2.3738"
"67430.0";"2.334895"
"67440.0";"2.419459"
"67450.0";"2.509842"
"67460.0";"2.373611"
"67470.0";"2.304878"
"67480.0";"2.29355"
"67490.0";"2.244848"
"67500.0";"2.255502"
"67510.0";"2.349573"
"67520.0";"2.32955"
"67530.0";"2.30067"
"67540.0";"2.3038"
"67550.0";"2.248254"
"67560.0";"2.288056"
"67570.0";"2.233059"
"67580.0";"2.179651"
"67590.0";"2.211648"
"67600.0";"2.219947"
"67610.0";"2.223989"
"67620.0";"2.245189"
"67630.0";"2.222244"
"67640.0";"2.258036"
"67650.0";"2.298633"
"67660.0";"2.309549"
"67670.0";"2.364072"
"67680.0";"2.379841"
"67690.0";"2.348995"
"67700.0";"2.483731"
"67710.0";"2.426612"
"67720.0";"2.403093"
"67730.0";"2.355785"
"67740.0";"2.267987"
"67750.0";"2.350352"
"67760.0";"2.447367"
"67770.0";"2.56749"
"67780.0";"2.641553"
"67790.0";"2.606931"
"67800.0";"2.525453"
"67810.0";"2.55007"
"67820.0";"2.271988"
"67830.0";"2.268479"
"67840.0";"2.267867"
"67850.0";"2.285678"
"67860.0";"2.257465"
"67870.0";"2.324273"
"67880.0";"2.466588"
"67890.0";"2.476636"
"67900.0";"2.389333"
"67910.0";"2.384267"
"67920.0";"2.376912"
"67930.0";"2.336881"
"67940.0";"2.365183"
"67950.0";"2.291374"
"67960.0";"2.275261"
"67970.0";"2.26702"
"67980.0";"2.285492"
"67990.0";"2.272698"
"68000.0";"2.236065"
"68010.0";"2.427844"
"68020.0";"2.427554"
"68030.0";"2.330437"
"68040.0";"2.413094"
"68050.0";"2.549599"
"68060.0";"2.432211"
"68070.0";"2.427864"
"68080.0";"2.487669"
"68090.0";"2.444705"
"68100.0";"2.404939"
"68110.0";"2.430882"
"68120.0";"2.391498"
"68130.0";"2.38267"
"68140.0";"2.410313"
"68150.0";"2.384842"
"68160.0";"2.293243"
"68170.0";"2.342227"
"68180.0";"2.385272"
"68190.0";"2.361413"
"68200.0";"2.335831"
"68210.0";"2.353876"
"68220.0";"2.359238"
"68230.0";"2.38613"
"68240.0";"2.333604"
"68250.0";"2.366138"
"68260.0";"2.417466"
"68270.0";"2.394677"
"68280.0";"2.443059"
"68290.0";"2.479121"
"68300.0";"2.461397"
"68310.0";"2.412714"
"68320.0";"2.468053"
"68330.0";"2.495485"
"68340.0";"2.452884"
"68350.0";"2.486799"
"68360.0";"2.504283"
"68370.0";"2.497632"
"68380.0";"2.504474"
"68390.0";"2.424968"
"68400.0";"2.436677"
"68410.0";"2.424289"
"68420.0";"2.474084"
"68430.0";"2.523821"
"68440.0";"2.430526"
"68450.0";"2.52084"
"68460.0";"2.402163"
"68470.0";"2.473443"
"68480.0";"2.432057"
"68490.0";"2.470832"
"68500.0";"2.457164"
"68510.0";"2.478351"
"68520.0";"2.424262"
"68530.0";"2.321561"
"68540.0";"2.387923"
"68550.0";"2.379674"
"68560.0";"2.405342"
"68570.0";"2.346218"
"68580.0";"2.357576"
"68590.0";"2.401494"
"68600.0";"2.400923"
"68610.0";"2.334429"
"68620.0";"2.438471"
"68630.0";"2.429715"
"68640.0";"2.446624"
"68650.0";"2.436591"
"68660.0";"2.456635"
"68670.0";"2.463963"
"68680.0";"2.417984"
"68690.0";"2.35236"
"68700.0";"2.454608"
"68710.0";"2.384019"
"68720.0";"2.477305"
"68730.0";"2.454507"
"68740.0";"2.399968"
"68750.0";"2.37605"
"68760.0";"2.431433"
"68770.0";"2.569219"
"68780.0";"2.501986"
"68790.0";"2.510772"
"68800.0";"2.409181"
"68810.0";"2.38652"
"68820.0";"2.472465"
"68830.0";"2.38334"
"68840.0";"2.393281"
"68850.0";"2.415567"
"68860.0";"2.358852"
"68870.0";"2.382837"
"68880.0";"2.412498"
"68890.0";"2.414331"
"68900.0";"2.387233"
"68910.0";"2.380095"
"68920.0";"2.506587"
"68930.0";"2.54378"
"68940.0";"2.489846"
"68950.0";"2.448033"
"68960.0";"2.429327"
"68970.0";"2.500142"
"68980.0";"2.495567"
"68990.0";"2.396281"
"69000.0";"2.387273"
"69010.0";"2.383272"
"69020.0";"2.329973"
"69030.0";"2.382474"
"69040.0";"2.393723"
"69050.0";"2.383673"
"69060.0";"2.337783"
"69070.0";"2.503057"
"69080.0";"2.583433"
"69090.0";"2.539893"
"69100.0";"2.400268"
"69110.0";"2.655172"
"69120.0";"2.556722"
"69130.0";"2.534667"
"69140.0";"2.589071"
"69150.0";"2.727121"
"69160.0";"2.7108"
"69170.0";"2.678553"
"69180.0";"2.748834"
"69190.0";"2.689923"
"69200.0";"2.666919"
"69210.0";"2.590945"
"69220.0";"2.624808"
"69230.0";"2.612897"
"69240.0";"2.697803"
"69250.0";"2.358566"
"69260.0";"2.523382"
"69270.0";"2.347999"
"69280.0";"2.387561"
"69290.0";"2.263206"
"69300.0";"2.282825"
"69310.0";"2.387589"
"69320.0";"2.324572"
"69330.0";"2.358184"
"69340.0";"2.425964"
"69350.0";"2.269531"
"69360.0";"2.274882"
"69370.0";"2.339481"
"69380.0";"2.291942"
"69390.0";"2.380034"
"69400.0";"2.472243"
"69410.0";"2.347119"
"69420.0";"2.478355"
"69430.0";"2.460118"
"69440.0";"2.577388"
"69450.0";"2.528628"
"69460.0";"2.596558"
"69470.0";"2.616492"
"69480.0";"2.562272"
"69490.0";"2.482814"
"69500.0";"2.535769"
"69510.0";"2.544125"
"69520.0";"2.607708"
"69530.0";"2.49147"
"69540.0";"2.488494"
"69550.0";"2.488583"
"69560.0";"2.538604"
"69570.0";"2.681505"
"69580.0";"2.604584"
"69590.0";"2.433559"
"69600.0";"2.373303"
"69610.0";"2.495355"
"69620.0";"2.386181"
"69630.0";"2.411638"
"69640.0";"2.358776"
"69650.0";"2.381336"
"69660.0";"2.448406"
"69670.0";"2.500132"
"69680.0";"2.455418"
"69690.0";"2.369149"
"69700.0";"2.520926"
"69710.0";"2.437549"
"69720.0";"2.464009"
"69730.0";"2.540591"
"69740.0";"2.52965"
"69750.0";"2.636873"
"69760.0";"2.558122"
"69770.0";"2.54133"
"69780.0";"2.556501"
"69790.0";"2.599541"
"69800.0";"2.539545"
"69810.0";"2.653821"
"69820.0";"2.5969"
"69830.0";"2.523506"
"69840.0";"2.522616"
"69850.0";"2.548434"
"69860.0";"2.685398"
"69870.0";"2.625734"
"69880.0";"2.584133"
"69890.0";"2.604175"
"69900.0";"2.581031"
"69910.0";"2.65543"
"69920.0";"2.609328"
"69930.0";"2.714936"
"69940.0";"2.615978"
"69950.0";"2.653264"
"69960.0";"2.585731"
"69970.0";"2.55243"
"69980.0";"2.529022"
"69990.0";"2.539225"
"70000.0";"2.472361"
"70010.0";"2.53514"
"70020.0";"2.650865"
"70030.0";"2.59769"
"70040.0";"2.593526"
"70050.0";"2.553871"
"70060.0";"2.47679"
"70070.0";"2.58769"
"70080.0";"2.558798"
"70090.0";"2.572503"
"70100.0";"2.59278"
"70110.0";"2.568443"
"70120.0";"2.616344"
"70130.0";"2.58783"
"70140.0";"2.502253"
"70150.0";"2.658299"
"70160.0";"2.607653"
"70170.0";"2.577216"
"70180.0";"2.525859"
"70190.0";"2.55224"
"70200.0";"2.578866"
"70210.0";"2.568292"
"70220.0";"2.614781"
"70230.0";"2.635914"
"70240.0";"2.681157"
"70250.0";"2.694718"
"70260.0";"2.66137"
"70270.0";"2.63304"
"70280.0";"2.529461"
"70290.0";"2.486167"
"70300.0";"2.456072"
"70310.0";"2.42306"
"70320.0";"2.55798"
"70330.0";"2.495107"
"70340.0";"2.436939"
"70350.0";"2.516268"
"70360.0";"2.562903"
"70370.0";"2.550929"
"70380.0";"2.470445"
"70390.0";"2.583213"
"70400.0";"2.605201"
"70410.0";"2.576185"
"70420.0";"2.495284"
"70430.0";"2.557256"
"70440.0";"2.529978"
"70450.0";"2.564134"
"70460.0";"2.47675"
"70470.0";"2.553998"
"70480.0";"2.495003"
"70490.0";"2.47267"
"70500.0";"2.461656"
"70510.0";"2.495542"
"70520.0";"2.403644"
"70530.0";"2.497299"
"70540.0";"2.487403"
"70550.0";"2.602103"
"70560.0";"2.461252"
"70570.0";"2.514031"
"70580.0";"2.513058"
"70590.0";"2.583763"
"70600.0";"2.492715"
"70610.0";"2.391454"
"70620.0";"2.431287"
"70630.0";"2.436132"
"70640.0";"2.397866"
"70650.0";"2.412074"
"70660.0";"2.402702"
"70670.0";"2.429955"
"70680.0";"2.284745"
"70690.0";"2.273361"
"70700.0";"2.345783"
"70710.0";"2.320706"
"70720.0";"2.350915"
"70730.0";"2.370672"
"70740.0";"2.345654"
"70750.0";"2.410813"
"70760.0";"2.326527"
"70770.0";"2.350148"
"70780.0";"2.395748"
"70790.0";"2.279969"
"70800.0";"2.275919"
"70810.0";"2.320087"
"70820.0";"2.377975"
"70830.0";"2.360725"
"70840.0";"2.289544"
"70850.0";"2.30265"
"70860.0";"2.285888"
"70870.0";"2.405332"
"70880.0";"2.249428"
"70890.0";"2.324194"
"70900.0";"2.32975"
"70910.0";"2.213475"
"70920.0";"2.231642"
"70930.0";"2.123995"
"70940.0";"2.270915"
"70950.0";"2.391279"
"70960.0";"2.287421"
"70970.0";"2.278862"
"70980.0";"2.229861"
"70990.0";"2.220447"
"71000.0";"2.310236"
"71010.0";"2.287576"
"71020.0";"2.310427"
"71030.0";"2.33911"
"71040.0";"2.24225"
"71050.0";"2.259334"
"71060.0";"2.363922"
"71070.0";"2.327592"
"71080.0";"2.304189"
"71090.0";"2.380849"
"71100.0";"2.331629"
"71110.0";"2.35398"
"71120.0";"2.327713"
"71130.0";"2.289215"
"71140.0";"2.306951"
"71150.0";"2.420645"
"71160.0";"2.524259"
"71170.0";"2.489584"
"71180.0";"2.521668"
"71190.0";"2.589021"
"71200.0";"2.505442"
"71210.0";"2.381779"
"71220.0";"2.425752"
"71230.0";"2.420417"
"71240.0";"2.511406"
"71250.0";"2.499938"
"71260.0";"2.416429"
"71270.0";"2.516415"
"71280.0";"2.466905"
"71290.0";"2.434186"
"71300.0";"2.472885"
"71310.0";"2.574086"
"71320.0";"2.475521"
"71330.0";"2.539977"
"71340.0";"2.38161"
"71350.0";"2.310972"
"71360.0";"2.407013"
"71370.0";"2.440413"
"71380.0";"2.400143"
"71390.0";"2.274535"
"71400.0";"2.35091"
"71410.0";"2.350068"
"71420.0";"2.253244"
"71430.0";"2.316347"
"71440.0";"2.339664"
"71450.0";"2.35872"
"71460.0";"2.318932"
"71470.0";"2.265238"
"71480.0";"2.387356"
"71490.0";"2.338317"
"71500.0";"2.253473"
"71510.0";"2.217989"
"71520.0";"2.352247"
"71530.0";"2.25293"
"71540.0";"2.34678"
"71550.0";"2.282221"
"71560.0";"2.357244"
"71570.0";"2.257747"
