# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"23380.0";"2.476767"
"23390.0";"2.300163"
"23400.0";"2.397749"
"23410.0";"2.442246"
"23420.0";"2.556664"
"23430.0";"2.51369"
"23440.0";"2.418977"
"23450.0";"2.582581"
"23460.0";"2.568077"
"23470.0";"2.66782"
"23480.0";"2.877125"
"23490.0";"2.85717"
"23500.0";"2.608232"
"23510.0";"2.741783"
"23520.0";"2.916141"
"23530.0";"2.621492"
"23540.0";"2.635535"
"23550.0";"2.869099"
"23560.0";"2.78757"
"23570.0";"2.547985"
"23580.0";"2.714383"
"23590.0";"2.95025"
"23600.0";"2.992321"
"23610.0";"3.031245"
"23620.0";"3.168327"
"23630.0";"3.283321"
"23640.0";"3.269945"
"23650.0";"3.153792"
"23660.0";"3.124045"
"23670.0";"3.228827"
"23680.0";"3.303425"
"23690.0";"3.518724"
"23700.0";"3.569605"
"23710.0";"3.76655"
"23720.0";"3.396298"
"23730.0";"3.348181"
"23740.0";"3.051563"
"23750.0";"3.375869"
"23760.0";"3.50788"
"23770.0";"3.29867"
"23780.0";"3.120759"
"23790.0";"3.394971"
"23800.0";"3.482871"
"23810.0";"3.541126"
"23820.0";"3.54736"
"23830.0";"3.532173"
"23840.0";"3.630129"
"23850.0";"3.642639"
"23860.0";"3.55783"
"23870.0";"3.373288"
"23880.0";"3.38518"
"23890.0";"3.617157"
"23900.0";"3.713198"
"23910.0";"3.569601"
"23920.0";"3.585573"
"23930.0";"3.779233"
"23940.0";"3.658776"
"23950.0";"3.66429"
"23960.0";"3.635077"
"23970.0";"3.642473"
"23980.0";"3.674892"
"23990.0";"3.571374"
"24000.0";"3.423842"
"24010.0";"3.47826"
"24020.0";"3.352094"
"24030.0";"3.286402"
"24040.0";"3.438118"
"24050.0";"3.458247"
"24060.0";"3.318604"
"24070.0";"3.088033"
"24080.0";"3.184322"
"24090.0";"3.221292"
"24100.0";"3.301162"
"24110.0";"3.141118"
"24120.0";"3.257127"
"24130.0";"3.199595"
"24140.0";"3.337272"
"24150.0";"3.244605"
"24160.0";"3.139163"
"24170.0";"3.120033"
"24180.0";"3.035973"
"24190.0";"3.140114"
"24200.0";"3.153383"
"24210.0";"3.491454"
"24220.0";"3.386686"
"24230.0";"3.494409"
"24240.0";"3.458349"
"24250.0";"3.599677"
"24260.0";"3.677195"
"24270.0";"3.685166"
"24280.0";"3.829728"
"24290.0";"3.873909"
"24300.0";"3.525824"
"24310.0";"3.617986"
"24320.0";"3.439929"
"24330.0";"3.576513"
"24340.0";"3.663293"
"24350.0";"3.53864"
"24360.0";"3.693167"
"24370.0";"3.715703"
"24380.0";"3.489439"
"24390.0";"3.505577"
"24400.0";"3.455606"
"24410.0";"3.425785"
"24420.0";"3.444096"
"24430.0";"3.331907"
"24440.0";"3.369799"
"24450.0";"3.368663"
"24460.0";"3.233078"
"24470.0";"3.121417"
"24480.0";"3.050973"
"24490.0";"3.153389"
"24500.0";"3.14756"
"24510.0";"2.990623"
"24520.0";"2.97658"
"24530.0";"2.904978"
"24540.0";"2.949021"
"24550.0";"2.911447"
"24560.0";"2.604555"
"24570.0";"2.746392"
"24580.0";"2.85353"
"24590.0";"2.946451"
"24600.0";"2.909476"
"24610.0";"2.752595"
"24620.0";"2.800089"
"24630.0";"2.778967"
"24640.0";"2.893226"
"24650.0";"3.055956"
"24660.0";"3.110039"
"24670.0";"3.186767"
"24680.0";"3.356269"
"24690.0";"3.349907"
"24700.0";"3.461804"
"24710.0";"3.236028"
"24720.0";"3.342271"
"24730.0";"3.447977"
"24740.0";"3.325793"
"24750.0";"3.291706"
"24760.0";"3.404026"
"24770.0";"3.46253"
"24780.0";"3.420125"
"24790.0";"3.388819"
"24800.0";"3.439546"
"24810.0";"3.377074"
"24820.0";"3.477835"
"24830.0";"3.479316"
"24840.0";"3.419415"
"24850.0";"3.343714"
"24860.0";"3.362233"
"24870.0";"3.367073"
"24880.0";"3.479089"
"24890.0";"3.496154"
"24900.0";"3.513064"
"24910.0";"3.548235"
"24920.0";"3.569612"
"24930.0";"3.674878"
"24940.0";"3.639046"
"24950.0";"3.488724"
"24960.0";"3.49603"
"24970.0";"3.490185"
"24980.0";"3.591846"
"24990.0";"3.596472"
"25000.0";"3.730559"
"25010.0";"3.613164"
"25020.0";"3.621549"
"25030.0";"3.717403"
"25040.0";"3.806038"
"25050.0";"3.651383"
"25060.0";"3.600959"
"25070.0";"3.336097"
"25080.0";"3.261396"
"25090.0";"3.093991"
"25100.0";"3.035476"
"25110.0";"3.416654"
"25120.0";"3.31141"
"25130.0";"3.409668"
"25140.0";"3.245074"
"25150.0";"3.312399"
"25160.0";"3.474631"
"25170.0";"3.352408"
"25180.0";"2.990852"
"25190.0";"3.208252"
"25200.0";"3.176076"
"25210.0";"3.251421"
"25220.0";"3.224198"
"25230.0";"3.19784"
"25240.0";"3.359242"
"25250.0";"3.344619"
"25260.0";"3.216924"
"25270.0";"3.324955"
"25280.0";"3.198646"
"25290.0";"3.216508"
"25300.0";"3.168608"
"25310.0";"3.048577"
"25320.0";"2.870077"
"25330.0";"2.438957"
"25340.0";"2.490268"
"25350.0";"2.555953"
"25360.0";"2.730827"
"25370.0";"2.613987"
"25380.0";"2.636593"
"25390.0";"2.769177"
"25400.0";"2.888569"
"25410.0";"2.697249"
"25420.0";"2.420362"
"25430.0";"2.652082"
"25440.0";"2.681625"
"25450.0";"2.670355"
"25460.0";"2.878867"
"25470.0";"2.826474"
"25480.0";"2.957427"
"25490.0";"3.004744"
"25500.0";"2.995023"
"25510.0";"3.260878"
"25520.0";"3.191753"
"25530.0";"2.982432"
"25540.0";"2.888757"
"25550.0";"3.030718"
"25560.0";"3.047732"
"25570.0";"3.069739"
"25580.0";"3.377103"
"25590.0";"3.309201"
"25600.0";"3.515723"
"25610.0";"3.555276"
"25620.0";"3.451471"
"25630.0";"3.264925"
"25640.0";"3.384161"
"25650.0";"3.492829"
"25660.0";"3.593803"
"25670.0";"3.419012"
"25680.0";"3.43803"
"25690.0";"3.200905"
"25700.0";"3.237698"
"25710.0";"2.832464"
"25720.0";"2.618315"
"25730.0";"2.580509"
"25740.0";"2.686977"
"25750.0";"2.623161"
"25760.0";"2.565996"
"25770.0";"2.780644"
"25780.0";"2.590496"
"25790.0";"2.700895"
"25800.0";"2.627484"
"25810.0";"2.557952"
"25820.0";"2.539499"
"25830.0";"2.48514"
"25840.0";"2.60901"
"25850.0";"2.636072"
"25860.0";"2.81036"
"25870.0";"2.758621"
"25880.0";"2.664091"
"25890.0";"2.59269"
"25900.0";"2.359227"
"25910.0";"2.365925"
"25920.0";"2.28085"
"25930.0";"2.322391"
"25940.0";"2.303037"
"25950.0";"2.442724"
"25960.0";"2.63159"
"25970.0";"2.521062"
"25980.0";"2.426836"
"25990.0";"2.562824"
"26000.0";"2.587396"
"26010.0";"2.668064"
"26020.0";"2.467806"
"26030.0";"2.560659"
"26040.0";"2.54309"
"26050.0";"2.476135"
"26060.0";"2.481346"
"26070.0";"2.353866"
"26080.0";"2.278511"
"26090.0";"2.15693"
"26100.0";"2.186599"
"26110.0";"2.056666"
"26120.0";"2.232353"
"26130.0";"2.303962"
"26140.0";"2.28271"
"26150.0";"2.238215"
"26160.0";"2.394279"
"26170.0";"2.074065"
"26180.0";"2.265754"
"26190.0";"2.475915"
"26200.0";"2.562563"
"26210.0";"2.797327"
"26220.0";"2.717683"
"26230.0";"2.535258"
"26240.0";"2.461708"
"26250.0";"2.732937"
"26260.0";"2.895256"
"26270.0";"2.979185"
"26280.0";"3.243435"
"26290.0";"3.167041"
"26300.0";"2.985142"
"26310.0";"3.087985"
"26320.0";"3.084668"
"26330.0";"3.046728"
"26340.0";"3.148536"
"26350.0";"3.091504"
"26360.0";"3.132361"
"26370.0";"2.870681"
"26380.0";"3.150311"
"26390.0";"3.083087"
"26400.0";"3.069514"
"26410.0";"2.993136"
"26420.0";"3.079574"
"26430.0";"3.200875"
"26440.0";"3.349375"
"26450.0";"3.45463"
"26460.0";"3.498322"
"26470.0";"3.499519"
"26480.0";"3.376611"
"26490.0";"3.269031"
"26500.0";"3.062652"
"26510.0";"3.176133"
"26520.0";"3.104056"
"26530.0";"3.193695"
"26540.0";"3.108406"
"26550.0";"3.018433"
"26560.0";"3.04553"
"26570.0";"3.200235"
"26580.0";"3.087323"
"26590.0";"2.995811"
"26600.0";"3.184396"
"26610.0";"2.835585"
"26620.0";"3.095514"
"26630.0";"2.792182"
"26640.0";"2.801281"
"26650.0";"2.608506"
"26660.0";"2.666453"
"26670.0";"2.46417"
"26680.0";"2.623498"
"26690.0";"2.522026"
"26700.0";"2.551235"
"26710.0";"2.532065"
"26720.0";"2.411194"
"26730.0";"2.552376"
"26740.0";"2.474435"
"26750.0";"2.561727"
"26760.0";"2.523718"
"26770.0";"2.485873"
"26780.0";"2.568957"
"26790.0";"2.55358"
"26800.0";"2.429315"
"26810.0";"2.419932"
"26820.0";"2.480073"
"26830.0";"2.684409"
"26840.0";"2.674038"
"26850.0";"2.502772"
"26860.0";"2.633559"
"26870.0";"2.761482"
"26880.0";"2.635671"
"26890.0";"2.709741"
"26900.0";"2.823562"
"26910.0";"2.816204"
"26920.0";"2.798079"
"26930.0";"2.843594"
"26940.0";"3.047156"
"26950.0";"3.411128"
"26960.0";"3.513497"
"26970.0";"3.456054"
"26980.0";"3.475024"
"26990.0";"3.303037"
"27000.0";"3.353225"
"27010.0";"3.184676"
"27020.0";"3.024247"
"27030.0";"2.992765"
"27040.0";"3.008628"
"27050.0";"2.976855"
"27060.0";"2.772092"
"27070.0";"2.629417"
"27080.0";"2.585221"
"27090.0";"2.528746"
"27100.0";"2.527454"
"27110.0";"2.695458"
"27120.0";"2.670354"
"27130.0";"2.629447"
"27140.0";"2.602946"
"27150.0";"2.427385"
"27160.0";"2.335387"
"27170.0";"2.495039"
"27180.0";"2.413141"
"27190.0";"2.596782"
"27200.0";"2.525935"
"27210.0";"2.377877"
"27220.0";"2.394756"
"27230.0";"2.298226"
"27240.0";"2.508917"
"27250.0";"2.476182"
"27260.0";"2.48218"
"27270.0";"2.503316"
"27280.0";"2.478548"
"27290.0";"2.617029"
"27300.0";"2.519582"
"27310.0";"2.470858"
"27320.0";"2.482289"
"27330.0";"2.43356"
"27340.0";"2.41973"
"27350.0";"2.054738"
"27360.0";"2.089284"
"27370.0";"2.271669"
"27380.0";"1.937706"
"27390.0";"1.93565"
"27400.0";"1.905201"
"27410.0";"1.700021"
"27420.0";"1.886381"
"27430.0";"2.04738"
"27440.0";"2.089582"
"27450.0";"2.021158"
"27460.0";"2.354097"
"27470.0";"2.582825"
"27480.0";"2.564585"
"27490.0";"2.675771"
"27500.0";"2.703442"
"27510.0";"2.716036"
"27520.0";"2.74055"
"27530.0";"2.869519"
"27540.0";"2.688355"
"27550.0";"2.768346"
"27560.0";"2.775005"
"27570.0";"2.647205"
"27580.0";"2.858153"
"27590.0";"2.800813"
"27600.0";"2.6647"
"27610.0";"2.565207"
"27620.0";"2.530082"
"27630.0";"2.525383"
"27640.0";"2.665626"
"27650.0";"2.569697"
"27660.0";"2.594764"
"27670.0";"2.604435"
"27680.0";"2.769179"
"27690.0";"2.852484"
"27700.0";"2.676783"
"27710.0";"2.722873"
"27720.0";"2.753785"
"27730.0";"2.924206"
"27740.0";"2.729861"
"27750.0";"2.748164"
"27760.0";"3.007601"
"27770.0";"2.958642"
"27780.0";"2.773825"
"27790.0";"2.917819"
"27800.0";"3.072725"
"27810.0";"3.040119"
"27820.0";"3.016865"
"27830.0";"3.271394"
"27840.0";"3.164268"
"27850.0";"3.384218"
"27860.0";"3.353035"
"27870.0";"3.528453"
"27880.0";"3.28462"
"27890.0";"3.106907"
"27900.0";"3.104229"
"27910.0";"3.063731"
"27920.0";"3.130546"
"27930.0";"2.986854"
"27940.0";"3.014384"
"27950.0";"2.980656"
"27960.0";"2.772488"
"27970.0";"2.824841"
"27980.0";"2.886146"
"27990.0";"2.83286"
"28000.0";"3.008013"
"28010.0";"3.122071"
"28020.0";"3.285593"
"28030.0";"3.233707"
"28040.0";"3.397668"
"28050.0";"3.287745"
"28060.0";"3.332366"
"28070.0";"3.606008"
"28080.0";"3.565748"
"28090.0";"3.651697"
"28100.0";"3.741877"
"28110.0";"3.668635"
"28120.0";"3.765031"
"28130.0";"3.728042"
"28140.0";"3.654377"
"28150.0";"3.770533"
"28160.0";"3.733044"
"28170.0";"3.861187"
"28180.0";"3.902762"
"28190.0";"3.850569"
"28200.0";"3.951498"
"28210.0";"3.96787"
"28220.0";"3.858789"
"28230.0";"3.814379"
"28240.0";"3.949962"
"28250.0";"4.085211"
"28260.0";"3.951572"
"28270.0";"4.153522"
"28280.0";"4.218936"
"28290.0";"4.227797"
"28300.0";"4.298168"
"28310.0";"4.233831"
"28320.0";"4.188807"
"28330.0";"4.152987"
"28340.0";"4.336148"
"28350.0";"4.45445"
"28360.0";"4.303612"
"28370.0";"4.436069"
"28380.0";"4.387834"
"28390.0";"4.086014"
"28400.0";"4.05363"
"28410.0";"3.866504"
"28420.0";"4.038136"
"28430.0";"4.04282"
"28440.0";"3.995739"
"28450.0";"4.019899"
"28460.0";"4.288415"
"28470.0";"4.394766"
"28480.0";"4.405387"
"28490.0";"4.243077"
"28500.0";"4.121"
"28510.0";"4.054699"
"28520.0";"4.097956"
"28530.0";"3.919907"
"28540.0";"3.891241"
"28550.0";"3.876233"
"28560.0";"3.81549"
"28570.0";"3.5617"
"28580.0";"3.566587"
"28590.0";"3.534126"
"28600.0";"3.663829"
"28610.0";"3.73878"
"28620.0";"3.621414"
"28630.0";"3.785989"
"28640.0";"3.881376"
"28650.0";"3.859584"
"28660.0";"4.019243"
"28670.0";"3.849428"
"28680.0";"4.057762"
"28690.0";"4.0929"
"28700.0";"3.671265"
"28710.0";"3.602221"
"28720.0";"3.761114"
"28730.0";"3.60871"
"28740.0";"3.666288"
"28750.0";"3.578873"
"28760.0";"3.756625"
"28770.0";"3.907639"
"28780.0";"3.783485"
"28790.0";"3.989124"
"28800.0";"4.097096"
"28810.0";"4.025882"
"28820.0";"3.993976"
"28830.0";"3.998451"
"28840.0";"3.924071"
"28850.0";"3.955197"
"28860.0";"3.73508"
"28870.0";"3.903633"
"28880.0";"3.895468"
"28890.0";"4.016726"
"28900.0";"4.119321"
"28910.0";"4.105692"
"28920.0";"4.162167"
"28930.0";"4.249495"
"28940.0";"4.300794"
"28950.0";"4.383802"
"28960.0";"4.366393"
"28970.0";"4.346037"
"28980.0";"4.414845"
"28990.0";"4.494944"
"29000.0";"4.38456"
"29010.0";"4.606754"
"29020.0";"4.498481"
"29030.0";"4.389231"
"29040.0";"4.431541"
"29050.0";"4.668001"
"29060.0";"4.672462"
"29070.0";"4.673036"
"29080.0";"4.663524"
"29090.0";"4.492231"
"29100.0";"4.523804"
"29110.0";"4.508718"
"29120.0";"4.313015"
"29130.0";"4.602881"
"29140.0";"4.49418"
"29150.0";"4.537439"
"29160.0";"4.293291"
"29170.0";"4.357739"
"29180.0";"4.420798"
"29190.0";"4.51822"
"29200.0";"4.46975"
"29210.0";"4.248196"
"29220.0";"4.12772"
"29230.0";"4.230274"
"29240.0";"3.986182"
"29250.0";"3.816362"
"29260.0";"3.944072"
"29270.0";"3.757643"
"29280.0";"4.174026"
"29290.0";"4.053494"
"29300.0";"4.120249"
"29310.0";"4.129637"
"29320.0";"4.222648"
"29330.0";"4.27995"
"29340.0";"4.248256"
"29350.0";"4.045553"
"29360.0";"4.193102"
"29370.0";"4.181618"
"29380.0";"4.207005"
"29390.0";"4.110672"
"29400.0";"4.077333"
"29410.0";"3.967685"
"29420.0";"4.070982"
"29430.0";"4.00042"
"29440.0";"4.176146"
"29450.0";"4.314263"
"29460.0";"4.327544"
"29470.0";"4.234604"
"29480.0";"4.128737"
"29490.0";"4.357328"
"29500.0";"4.157641"
"29510.0";"4.262493"
"29520.0";"4.099083"
"29530.0";"4.100546"
"29540.0";"4.134188"
"29550.0";"3.964596"
"29560.0";"3.920863"
"29570.0";"3.868618"
"29580.0";"4.098506"
"29590.0";"3.978534"
"29600.0";"4.081097"
"29610.0";"3.810588"
"29620.0";"3.871317"
"29630.0";"3.689358"
"29640.0";"3.49055"
"29650.0";"3.480786"
"29660.0";"3.459178"
"29670.0";"3.294384"
"29680.0";"3.193938"
"29690.0";"3.144769"
"29700.0";"3.057916"
"29710.0";"3.005431"
"29720.0";"3.046343"
"29730.0";"3.08397"
"29740.0";"3.180963"
"29750.0";"3.053782"
"29760.0";"3.012727"
"29770.0";"2.95402"
"29780.0";"2.965612"
"29790.0";"3.007067"
"29800.0";"3.112346"
"29810.0";"3.230689"
"29820.0";"3.537612"
"29830.0";"3.726529"
"29840.0";"3.91353"
"29850.0";"4.051786"
"29860.0";"3.880313"
"29870.0";"4.082075"
"29880.0";"3.933809"
"29890.0";"3.89263"
"29900.0";"3.877927"
"29910.0";"3.832175"
"29920.0";"3.808159"
"29930.0";"3.558475"
"29940.0";"3.486646"
"29950.0";"3.800453"
"29960.0";"3.714065"
"29970.0";"3.662957"
"29980.0";"3.72189"
"29990.0";"3.778668"
"30000.0";"3.897861"
"30010.0";"3.853864"
"30020.0";"4.056994"
"30030.0";"3.867037"
"30040.0";"3.952983"
"30050.0";"4.072945"
"30060.0";"4.151117"
"30070.0";"4.174917"
"30080.0";"4.308225"
"30090.0";"4.200579"
"30100.0";"4.171839"
"30110.0";"4.200032"
"30120.0";"4.399001"
"30130.0";"4.601681"
"30140.0";"4.495228"
"30150.0";"4.247469"
"30160.0";"4.320272"
"30170.0";"4.370195"
"30180.0";"4.549176"
"30190.0";"4.631173"
"30200.0";"4.60816"
"30210.0";"4.465079"
"30220.0";"4.749132"
"30230.0";"4.652252"
"30240.0";"4.577503"
"30250.0";"4.632649"
"30260.0";"4.449436"
"30270.0";"4.315036"
"30280.0";"4.297228"
"30290.0";"4.265773"
"30300.0";"4.307581"
"30310.0";"4.228296"
"30320.0";"4.116018"
"30330.0";"4.087839"
"30340.0";"4.040948"
"30350.0";"3.892569"
"30360.0";"3.954798"
"30370.0";"3.835527"
"30380.0";"3.875743"
"30390.0";"3.607108"
"30400.0";"3.488483"
"30410.0";"3.37973"
"30420.0";"3.341446"
"30430.0";"3.506875"
"30440.0";"3.74886"
"30450.0";"3.447906"
"30460.0";"3.538436"
"30470.0";"3.450161"
"30480.0";"3.315637"
"30490.0";"3.418378"
"30500.0";"3.646523"
"30510.0";"3.426484"
"30520.0";"3.417511"
"30530.0";"3.610567"
"30540.0";"3.667704"
"30550.0";"3.551548"
"30560.0";"3.700444"
"30570.0";"3.69571"
"30580.0";"3.757183"
"30590.0";"3.724271"
"30600.0";"3.661232"
"30610.0";"3.692792"
"30620.0";"3.659931"
"30630.0";"3.637919"
"30640.0";"3.607887"
"30650.0";"3.38992"
"30660.0";"3.388094"
"30670.0";"3.357741"
"30680.0";"3.236094"
"30690.0";"3.285877"
"30700.0";"3.236943"
"30710.0";"3.227728"
"30720.0";"3.165116"
"30730.0";"3.214053"
"30740.0";"3.160641"
"30750.0";"3.296099"
"30760.0";"3.219081"
"30770.0";"3.405748"
"30780.0";"3.214885"
"30790.0";"3.170545"
"30800.0";"3.339759"
"30810.0";"3.50806"
"30820.0";"3.409006"
"30830.0";"3.58175"
"30840.0";"3.602017"
"30850.0";"3.795185"
"30860.0";"3.701411"
"30870.0";"3.679667"
"30880.0";"3.512439"
"30890.0";"3.619618"
"30900.0";"3.324019"
"30910.0";"3.432734"
"30920.0";"3.377702"
"30930.0";"3.603511"
"30940.0";"3.54136"
"30950.0";"4.026192"
"30960.0";"4.128323"
"30970.0";"4.433711"
"30980.0";"4.557734"
"30990.0";"4.549"
"31000.0";"4.670856"
"31010.0";"4.611844"
"31020.0";"4.639155"
"31030.0";"4.58721"
"31040.0";"4.668767"
"31050.0";"4.673826"
"31060.0";"4.710677"
"31070.0";"4.515244"
"31080.0";"4.377614"
"31090.0";"4.308944"
"31100.0";"4.383698"
"31110.0";"4.472311"
"31120.0";"4.565969"
"31130.0";"4.697479"
"31140.0";"4.473983"
"31150.0";"4.623025"
"31160.0";"4.60983"
"31170.0";"4.444643"
"31180.0";"4.264007"
"31190.0";"4.50029"
"31200.0";"4.346843"
"31210.0";"4.377941"
"31220.0";"4.335"
"31230.0";"4.446365"
"31240.0";"4.6878"
"31250.0";"4.766659"
"31260.0";"4.519349"
"31270.0";"4.468259"
"31280.0";"4.456869"
"31290.0";"4.541161"
"31300.0";"4.468894"
"31310.0";"4.481795"
"31320.0";"4.647386"
"31330.0";"4.42147"
"31340.0";"4.464019"
"31350.0";"4.489858"
"31360.0";"4.242911"
"31370.0";"4.326532"
"31380.0";"4.264565"
"31390.0";"4.314813"
"31400.0";"4.227347"
"31410.0";"4.03125"
"31420.0";"4.021263"
"31430.0";"4.015704"
"31440.0";"3.943984"
"31450.0";"3.836032"
"31460.0";"3.974531"
"31470.0";"3.708536"
"31480.0";"3.690067"
"31490.0";"3.796857"
"31500.0";"3.740408"
"31510.0";"3.83584"
"31520.0";"4.003304"
"31530.0";"4.151057"
"31540.0";"4.196774"
"31550.0";"4.312239"
"31560.0";"4.224282"
"31570.0";"4.332804"
"31580.0";"4.353715"
"31590.0";"4.390376"
"31600.0";"4.300587"
"31610.0";"4.402685"
"31620.0";"4.259752"
"31630.0";"4.101389"
"31640.0";"4.023872"
"31650.0";"3.977643"
"31660.0";"3.848415"
"31670.0";"3.939796"
"31680.0";"3.811579"
"31690.0";"3.916507"
"31700.0";"3.839979"
"31710.0";"3.846607"
"31720.0";"3.790612"
"31730.0";"3.704507"
"31740.0";"3.972392"
"31750.0";"3.96699"
"31760.0";"3.944549"
"31770.0";"4.052125"
"31780.0";"4.078292"
"31790.0";"4.083534"
"31800.0";"4.414573"
"31810.0";"4.389606"
"31820.0";"4.069583"
"31830.0";"4.141366"
"31840.0";"4.073567"
"31850.0";"4.154197"
"31860.0";"4.001146"
"31870.0";"3.883256"
"31880.0";"3.786961"
"31890.0";"3.769081"
"31900.0";"3.893034"
"31910.0";"3.885246"
"31920.0";"3.939771"
"31930.0";"3.616191"
"31940.0";"3.779493"
"31950.0";"3.781272"
"31960.0";"3.805906"
"31970.0";"3.911576"
"31980.0";"4.03155"
"31990.0";"4.228573"
"32000.0";"4.23312"
"32010.0";"4.512607"
"32020.0";"4.227556"
"32030.0";"4.221918"
"32040.0";"4.423872"
"32050.0";"4.123727"
"32060.0";"4.000467"
"32070.0";"3.886642"
"32080.0";"3.829049"
"32090.0";"3.85352"
"32100.0";"3.897604"
"32110.0";"3.898074"
"32120.0";"4.050964"
"32130.0";"3.998649"
"32140.0";"4.295671"
"32150.0";"4.370273"
"32160.0";"4.343966"
"32170.0";"4.529651"
"32180.0";"4.786322"
"32190.0";"4.807444"
"32200.0";"4.81768"
"32210.0";"4.812757"
"32220.0";"4.955585"
"32230.0";"4.753348"
"32240.0";"4.639383"
"32250.0";"4.577142"
"32260.0";"4.399714"
"32270.0";"4.34553"
"32280.0";"4.222921"
"32290.0";"4.371158"
"32300.0";"4.477178"
"32310.0";"4.308844"
"32320.0";"4.132931"
"32330.0";"4.260075"
"32340.0";"3.995102"
"32350.0";"3.864619"
"32360.0";"3.813215"
"32370.0";"3.984215"
"32380.0";"4.232633"
"32390.0";"4.252077"
"32400.0";"4.362308"
"32410.0";"4.315119"
"32420.0";"4.151049"
"32430.0";"4.150354"
"32440.0";"4.052108"
"32450.0";"4.151916"
"32460.0";"4.137631"
"32470.0";"4.045811"
"32480.0";"3.912404"
"32490.0";"3.858618"
"32500.0";"3.94037"
"32510.0";"3.758188"
"32520.0";"3.788852"
"32530.0";"3.95232"
"32540.0";"4.080776"
"32550.0";"4.099433"
"32560.0";"4.291753"
"32570.0";"4.419978"
"32580.0";"4.335384"
"32590.0";"3.972136"
"32600.0";"4.271288"
"32610.0";"4.075862"
"32620.0";"4.211689"
"32630.0";"4.091771"
"32640.0";"3.937494"
"32650.0";"4.242558"
"32660.0";"4.178404"
"32670.0";"4.278357"
"32680.0";"4.308276"
"32690.0";"4.322556"
"32700.0";"4.415393"
"32710.0";"4.408862"
"32720.0";"4.395485"
"32730.0";"4.214837"
"32740.0";"4.080544"
"32750.0";"3.899578"
"32760.0";"3.768398"
"32770.0";"3.589623"
"32780.0";"3.715323"
"32790.0";"3.535724"
"32800.0";"3.568371"
"32810.0";"3.484542"
"32820.0";"3.416682"
"32830.0";"3.385642"
"32840.0";"3.432518"
"32850.0";"3.373008"
"32860.0";"3.437883"
"32870.0";"3.522219"
"32880.0";"3.492368"
"32890.0";"3.569388"
"32900.0";"3.959094"
"32910.0";"3.963595"
"32920.0";"3.9485"
"32930.0";"3.837009"
"32940.0";"3.773522"
"32950.0";"4.010425"
"32960.0";"3.808373"
"32970.0";"3.873461"
"32980.0";"4.033191"
"32990.0";"3.885453"
"33000.0";"4.055699"
"33010.0";"4.130442"
"33020.0";"4.138178"
"33030.0";"3.759071"
"33040.0";"3.800128"
"33050.0";"3.775577"
"33060.0";"3.740376"
"33070.0";"3.71753"
"33080.0";"3.629716"
"33090.0";"3.521917"
"33100.0";"3.345983"
"33110.0";"3.474961"
"33120.0";"3.523076"
"33130.0";"3.719089"
"33140.0";"3.837729"
"33150.0";"3.762373"
"33160.0";"3.771839"
"33170.0";"3.812819"
"33180.0";"3.698017"
"33190.0";"3.741725"
"33200.0";"3.806362"
"33210.0";"3.639975"
"33220.0";"3.800052"
"33230.0";"3.785661"
"33240.0";"3.769076"
"33250.0";"3.809112"
"33260.0";"4.265176"
"33270.0";"4.056231"
"33280.0";"4.072884"
"33290.0";"4.079471"
"33300.0";"3.922707"
"33310.0";"3.871105"
"33320.0";"3.969866"
"33330.0";"4.061917"
"33340.0";"4.072815"
"33350.0";"4.135463"
"33360.0";"3.979514"
"33370.0";"3.936237"
"33380.0";"3.96943"
"33390.0";"3.879167"
"33400.0";"3.885989"
"33410.0";"3.923878"
"33420.0";"3.885381"
"33430.0";"3.73097"
"33440.0";"3.661173"
"33450.0";"3.654107"
"33460.0";"3.772254"
"33470.0";"3.654315"
"33480.0";"3.727708"
"33490.0";"3.865766"
"33500.0";"3.729998"
"33510.0";"3.543031"
"33520.0";"3.586888"
"33530.0";"3.681426"
"33540.0";"3.577701"
"33550.0";"3.688778"
"33560.0";"3.691184"
"33570.0";"3.915701"
"33580.0";"3.822761"
"33590.0";"3.744907"
"33600.0";"3.949942"
"33610.0";"3.919974"
"33620.0";"3.858706"
"33630.0";"3.949814"
"33640.0";"3.995227"
"33650.0";"4.003736"
"33660.0";"3.943437"
"33670.0";"4.075485"
"33680.0";"4.032755"
"33690.0";"4.034423"
"33700.0";"3.978043"
"33710.0";"3.943643"
"33720.0";"4.092181"
"33730.0";"4.125943"
"33740.0";"4.064982"
"33750.0";"4.154749"
"33760.0";"4.110517"
"33770.0";"4.058149"
"33780.0";"4.029043"
"33790.0";"4.303874"
"33800.0";"4.224677"
"33810.0";"4.074848"
"33820.0";"4.306171"
"33830.0";"4.309032"
"33840.0";"4.361141"
"33850.0";"4.321593"
"33860.0";"4.248366"
"33870.0";"4.590048"
"33880.0";"4.564195"
"33890.0";"4.399537"
"33900.0";"4.114202"
"33910.0";"4.225148"
"33920.0";"4.257703"
"33930.0";"4.431767"
"33940.0";"4.411371"
"33950.0";"4.510945"
"33960.0";"4.452179"
"33970.0";"4.593511"
"33980.0";"4.81344"
"33990.0";"4.818968"
"34000.0";"4.834202"
"34010.0";"4.698709"
"34020.0";"4.917304"
"34030.0";"4.812424"
