# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"68870.0";"1.5232943"
"68880.0";"1.5338475"
"68890.0";"1.5382918"
"68900.0";"1.5736682"
"68910.0";"1.5771506"
"68920.0";"1.5525274"
"68930.0";"1.5458082"
"68940.0";"1.564548"
"68950.0";"1.5506294"
"68960.0";"1.5223025"
"68970.0";"1.5069064"
"68980.0";"1.5114859"
"68990.0";"1.5222151"
"69000.0";"1.5063268"
"69010.0";"1.5038524"
"69020.0";"1.5060321"
"69030.0";"1.5002358"
"69040.0";"1.5040764"
"69050.0";"1.5010357"
"69060.0";"1.4901228"
"69070.0";"1.4900864"
"69080.0";"1.4567368"
"69090.0";"1.4734393"
"69100.0";"1.4532182"
"69110.0";"1.4550123"
"69120.0";"1.4592981"
"69130.0";"1.4681025"
"69140.0";"1.4668102"
"69150.0";"1.4777155"
"69160.0";"1.4921858"
"69170.0";"1.4865873"
"69180.0";"1.4868016"
"69190.0";"1.4984145"
"69200.0";"1.5107654"
"69210.0";"1.5239573"
"69220.0";"1.5229199"
"69230.0";"1.5241331"
"69240.0";"1.5163304"
"69250.0";"1.511888"
"69260.0";"1.4885622"
"69270.0";"1.4929396"
"69280.0";"1.4863497"
"69290.0";"1.4626245"
"69300.0";"1.4804603"
"69310.0";"1.4826176"
"69320.0";"1.5022281"
"69330.0";"1.5065801"
"69340.0";"1.4879262"
"69350.0";"1.4812442"
"69360.0";"1.5017908"
"69370.0";"1.5090756"
"69380.0";"1.5205263"
"69390.0";"1.5293394"
"69400.0";"1.5412403"
"69410.0";"1.5207546"
"69420.0";"1.5170743"
"69430.0";"1.5628484"
"69440.0";"1.5534189"
"69450.0";"1.5543531"
"69460.0";"1.5375681"
"69470.0";"1.5362509"
"69480.0";"1.5213406"
"69490.0";"1.510785"
"69500.0";"1.5166656"
"69510.0";"1.5215113"
"69520.0";"1.5193959"
"69530.0";"1.5169145"
"69540.0";"1.4933206"
"69550.0";"1.4966002"
"69560.0";"1.5030998"
"69570.0";"1.5083399"
"69580.0";"1.5211345"
"69590.0";"1.528309"
"69600.0";"1.5232435"
"69610.0";"1.522872"
"69620.0";"1.5027255"
"69630.0";"1.4982033"
"69640.0";"1.5184851"
"69650.0";"1.5353532"
"69660.0";"1.5459664"
"69670.0";"1.5494348"
"69680.0";"1.5548984"
"69690.0";"1.547013"
"69700.0";"1.5533339"
"69710.0";"1.5745518"
"69720.0";"1.5588537"
"69730.0";"1.5549238"
"69740.0";"1.5535268"
"69750.0";"1.552512"
"69760.0";"1.5682561"
"69770.0";"1.5526482"
"69780.0";"1.5370355"
"69790.0";"1.5271343"
"69800.0";"1.5354317"
"69810.0";"1.5400875"
"69820.0";"1.5400701"
"69830.0";"1.5387304"
"69840.0";"1.5217991"
"69850.0";"1.5300195"
"69860.0";"1.5249515"
"69870.0";"1.524678"
"69880.0";"1.5038295"
"69890.0";"1.51546"
"69900.0";"1.5154078"
"69910.0";"1.5242277"
"69920.0";"1.5098314"
"69930.0";"1.5063536"
"69940.0";"1.5348643"
"69950.0";"1.5464624"
"69960.0";"1.5557295"
"69970.0";"1.5528126"
"69980.0";"1.54435"
"69990.0";"1.5329195"
"70000.0";"1.520678"
"70010.0";"1.5302784"
"70020.0";"1.5263289"
"70030.0";"1.5132282"
"70040.0";"1.5270222"
"70050.0";"1.5359163"
"70060.0";"1.531944"
"70070.0";"1.5352385"
"70080.0";"1.5340916"
"70090.0";"1.5424004"
"70100.0";"1.5512433"
"70110.0";"1.5434672"
"70120.0";"1.539791"
"70130.0";"1.5261427"
"70140.0";"1.5220758"
"70150.0";"1.5191294"
"70160.0";"1.512"
"70170.0";"1.4968848"
"70180.0";"1.4960756"
"70190.0";"1.4939877"
"70200.0";"1.497821"
"70210.0";"1.5070999"
"70220.0";"1.5238049"
"70230.0";"1.525628"
"70240.0";"1.5302877"
"70250.0";"1.5207094"
"70260.0";"1.5122722"
"70270.0";"1.5154859"
"70280.0";"1.5193884"
"70290.0";"1.5088366"
"70300.0";"1.5086519"
"70310.0";"1.502224"
"70320.0";"1.5085239"
"70330.0";"1.4945596"
"70340.0";"1.4864166"
"70350.0";"1.4962811"
"70360.0";"1.4830598"
"70370.0";"1.4958469"
"70380.0";"1.5050876"
"70390.0";"1.4936099"
"70400.0";"1.4928807"
"70410.0";"1.5137137"
"70420.0";"1.5169078"
"70430.0";"1.51291"
"70440.0";"1.5052241"
"70450.0";"1.5085315"
"70460.0";"1.5057918"
"70470.0";"1.5065185"
"70480.0";"1.5313034"
"70490.0";"1.5343413"
"70500.0";"1.5431503"
"70510.0";"1.5474859"
"70520.0";"1.5363741"
"70530.0";"1.5266567"
"70540.0";"1.510743"
"70550.0";"1.5115279"
"70560.0";"1.523514"
"70570.0";"1.5242548"
"70580.0";"1.5280644"
"70590.0";"1.5329214"
"70600.0";"1.538923"
"70610.0";"1.5483408"
"70620.0";"1.5486972"
"70630.0";"1.5361466"
"70640.0";"1.5558752"
"70650.0";"1.549463"
"70660.0";"1.5501052"
"70670.0";"1.5238315"
"70680.0";"1.5367918"
"70690.0";"1.5316523"
"70700.0";"1.5201526"
"70710.0";"1.4944451"
"70720.0";"1.4743762"
"70730.0";"1.4654933"
"70740.0";"1.4433936"
"70750.0";"1.4432815"
"70760.0";"1.4450253"
"70770.0";"1.4452512"
"70780.0";"1.4364234"
"70790.0";"1.4197551"
"70800.0";"1.4184036"
"70810.0";"1.4232862"
"70820.0";"1.4232135"
"70830.0";"1.4231236"
"70840.0";"1.4124353"
"70850.0";"1.4222322"
"70860.0";"1.4157853"
"70870.0";"1.421483"
"70880.0";"1.4041986"
"70890.0";"1.4068201"
"70900.0";"1.4067649"
"70910.0";"1.4183087"
"70920.0";"1.4072936"
"70930.0";"1.4176809"
"70940.0";"1.4195094"
"70950.0";"1.4205945"
"70960.0";"1.4120164"
"70970.0";"1.4066662"
"70980.0";"1.4118096"
"70990.0";"1.4069456"
"71000.0";"1.4134336"
"71010.0";"1.4260978"
"71020.0";"1.4355052"
"71030.0";"1.4327534"
"71040.0";"1.4342494"
"71050.0";"1.4260538"
"71060.0";"1.4058975"
"71070.0";"1.3957644"
"71080.0";"1.3853942"
"71090.0";"1.3855158"
"71100.0";"1.3740029"
"71110.0";"1.3686807"
"71120.0";"1.3756689"
"71130.0";"1.3954636"
"71140.0";"1.4265897"
"71150.0";"1.4297515"
"71160.0";"1.4303026"
"71170.0";"1.4177979"
"71180.0";"1.4295995"
"71190.0";"1.4143438"
"71200.0";"1.4249381"
"71210.0";"1.447157"
"71220.0";"1.4404753"
"71230.0";"1.4218963"
"71240.0";"1.4290473"
"71250.0";"1.4229909"
"71260.0";"1.4356766"
"71270.0";"1.4277016"
"71280.0";"1.4263"
"71290.0";"1.4335974"
"71300.0";"1.426797"
"71310.0";"1.4462367"
"71320.0";"1.457401"
"71330.0";"1.4507903"
"71340.0";"1.4392132"
"71350.0";"1.4363905"
"71360.0";"1.4288217"
"71370.0";"1.4318305"
"71380.0";"1.4406891"
"71390.0";"1.4245466"
"71400.0";"1.4366126"
"71410.0";"1.434582"
"71420.0";"1.4393678"
"71430.0";"1.4452794"
"71440.0";"1.4535763"
"71450.0";"1.464449"
"71460.0";"1.4669589"
"71470.0";"1.4499496"
"71480.0";"1.4294348"
"71490.0";"1.4034361"
"71500.0";"1.3989096"
"71510.0";"1.419387"
"71520.0";"1.4285821"
"71530.0";"1.4055724"
"71540.0";"1.3815541"
"71550.0";"1.3749543"
"71560.0";"1.3724519"
"71570.0";"1.3715931"
"71580.0";"1.3813294"
"71590.0";"1.3803231"
"71600.0";"1.3867656"
"71610.0";"1.3864397"
"71620.0";"1.3874913"
"71630.0";"1.3775033"
"71640.0";"1.3883728"
"71650.0";"1.3752216"
"71660.0";"1.3786925"
"71670.0";"1.3838513"
"71680.0";"1.3704693"
"71690.0";"1.3736047"
"71700.0";"1.3749769"
"71710.0";"1.3771843"
"71720.0";"1.3623703"
"71730.0";"1.3470951"
"71740.0";"1.3341235"
"71750.0";"1.3302549"
"71760.0";"1.3433794"
"71770.0";"1.3122978"
"71780.0";"1.3120775"
"71790.0";"1.3283225"
"71800.0";"1.3248937"
"71810.0";"1.322172"
"71820.0";"1.3211464"
"71830.0";"1.3164219"
"71840.0";"1.3030598"
"71850.0";"1.299155"
"71860.0";"1.2847074"
"71870.0";"1.2732298"
"71880.0";"1.2757051"
"71890.0";"1.2872461"
"71900.0";"1.2751348"
"71910.0";"1.2732786"
"71920.0";"1.2542757"
"71930.0";"1.2403126"
"71940.0";"1.2432964"
"71950.0";"1.2411745"
"71960.0";"1.2513394"
"71970.0";"1.2613313"
"71980.0";"1.2624784"
"71990.0";"1.2654326"
"72000.0";"1.2693852"
"72010.0";"1.2798628"
"72020.0";"1.2702203"
"72030.0";"1.2740459"
"72040.0";"1.2746689"
"72050.0";"1.2674859"
"72060.0";"1.2619754"
"72070.0";"1.2479194"
"72080.0";"1.2594267"
"72090.0";"1.2546918"
"72100.0";"1.2501278"
"72110.0";"1.2415396"
"72120.0";"1.230428"
"72130.0";"1.2351847"
"72140.0";"1.2452598"
"72150.0";"1.2444057"
"72160.0";"1.254094"
"72170.0";"1.2527651"
"72180.0";"1.2554587"
"72190.0";"1.2677964"
"72200.0";"1.2729841"
"72210.0";"1.266901"
"72220.0";"1.2555102"
"72230.0";"1.2606833"
"72240.0";"1.2539213"
"72250.0";"1.2473431"
"72260.0";"1.2281799"
"72270.0";"1.211996"
"72280.0";"1.2306678"
"72290.0";"1.2528236"
"72300.0";"1.2489448"
"72310.0";"1.2232845"
"72320.0";"1.2267054"
"72330.0";"1.2306499"
"72340.0";"1.207738"
"72350.0";"1.2154287"
"72360.0";"1.2046789"
"72370.0";"1.2022884"
"72380.0";"1.2222748"
"72390.0";"1.2210255"
"72400.0";"1.224993"
"72410.0";"1.2347288"
"72420.0";"1.2407544"
"72430.0";"1.2526672"
"72440.0";"1.2346232"
"72450.0";"1.2319503"
"72460.0";"1.235985"
"72470.0";"1.2224963"
"72480.0";"1.1975586"
"72490.0";"1.213799"
"72500.0";"1.2125773"
"72510.0";"1.2137283"
"72520.0";"1.2188579"
"72530.0";"1.2144364"
"72540.0";"1.2271979"
"72550.0";"1.2366793"
"72560.0";"1.2193038"
"72570.0";"1.2124474"
"72580.0";"1.2048714"
"72590.0";"1.2104409"
"72600.0";"1.2191118"
"72610.0";"1.2274421"
"72620.0";"1.2331682"
"72630.0";"1.2125322"
"72640.0";"1.2069429"
"72650.0";"1.2059393"
"72660.0";"1.2290869"
"72670.0";"1.2412558"
"72680.0";"1.22616"
"72690.0";"1.2360775"
"72700.0";"1.230543"
"72710.0";"1.2462041"
"72720.0";"1.2263265"
"72730.0";"1.2012179"
"72740.0";"1.2102032"
"72750.0";"1.2275634"
"72760.0";"1.2340335"
"72770.0";"1.2253892"
"72780.0";"1.2283154"
"72790.0";"1.2319374"
"72800.0";"1.2272856"
"72810.0";"1.2185364"
"72820.0";"1.2283285"
"72830.0";"1.2554064"
"72840.0";"1.2466612"
"72850.0";"1.245749"
"72860.0";"1.2384217"
"72870.0";"1.2495691"
"72880.0";"1.232191"
"72890.0";"1.2439897"
"72900.0";"1.244447"
"72910.0";"1.2531778"
"72920.0";"1.2544039"
"72930.0";"1.2681761"
"72940.0";"1.2781903"
"72950.0";"1.284102"
"72960.0";"1.2857102"
"72970.0";"1.2594674"
"72980.0";"1.2629389"
"72990.0";"1.2714059"
"73000.0";"1.2668359"
"73010.0";"1.2837967"
"73020.0";"1.2688055"
"73030.0";"1.2549343"
"73040.0";"1.2596577"
"73050.0";"1.2585405"
"73060.0";"1.2528695"
"73070.0";"1.2451909"
"73080.0";"1.2666889"
"73090.0";"1.2765965"
"73100.0";"1.27556"
"73110.0";"1.2613184"
"73120.0";"1.2660525"
"73130.0";"1.2780564"
"73140.0";"1.2922019"
"73150.0";"1.297666"
"73160.0";"1.2943908"
"73170.0";"1.2811679"
"73180.0";"1.2755989"
"73190.0";"1.2704924"
"73200.0";"1.2840502"
"73210.0";"1.2838837"
"73220.0";"1.2707926"
"73230.0";"1.2663846"
"73240.0";"1.2482592"
"73250.0";"1.2425174"
"73260.0";"1.233321"
"73270.0";"1.2225516"
"73280.0";"1.2223351"
"73290.0";"1.2102225"
"73300.0";"1.2023637"
"73310.0";"1.204025"
"73320.0";"1.1928483"
"73330.0";"1.2023745"
"73340.0";"1.2089064"
"73350.0";"1.1999109"
"73360.0";"1.1980741"
"73370.0";"1.1862458"
"73380.0";"1.186447"
"73390.0";"1.204442"
"73400.0";"1.2006952"
"73410.0";"1.1908072"
"73420.0";"1.1943864"
"73430.0";"1.184219"
"73440.0";"1.1718658"
"73450.0";"1.1534442"
"73460.0";"1.1634789"
"73470.0";"1.1454701"
"73480.0";"1.1274694"
"73490.0";"1.1371143"
"73500.0";"1.1285849"
"73510.0";"1.1255411"
"73520.0";"1.1406361"
"73530.0";"1.1381987"
"73540.0";"1.1282804"
"73550.0";"1.1221684"
"73560.0";"1.1203108"
"73570.0";"1.1183662"
"73580.0";"1.1124274"
"73590.0";"1.1065226"
"73600.0";"1.1218436"
"73610.0";"1.1272423"
"73620.0";"1.1405944"
"73630.0";"1.141937"
"73640.0";"1.1363205"
"73650.0";"1.1387495"
"73660.0";"1.1474489"
"73670.0";"1.1524595"
"73680.0";"1.1488289"
"73690.0";"1.1454513"
"73700.0";"1.1484251"
"73710.0";"1.1528454"
"73720.0";"1.1610417"
"73730.0";"1.1584632"
"73740.0";"1.1760085"
"73750.0";"1.1579814"
"73760.0";"1.1479187"
"73770.0";"1.1586505"
"73780.0";"1.1582336"
"73790.0";"1.1643732"
"73800.0";"1.1808482"
"73810.0";"1.1942559"
"73820.0";"1.2054549"
"73830.0";"1.190642"
"73840.0";"1.1808833"
"73850.0";"1.1850469"
"73860.0";"1.182653"
"73870.0";"1.1785297"
"73880.0";"1.1875389"
"73890.0";"1.1769754"
"73900.0";"1.2018781"
"73910.0";"1.2033869"
"73920.0";"1.2273483"
"73930.0";"1.2375276"
"73940.0";"1.2302731"
"73950.0";"1.2442796"
"73960.0";"1.2411642"
"73970.0";"1.2527888"
"73980.0";"1.2503753"
"73990.0";"1.2549176"
"74000.0";"1.2586136"
"74010.0";"1.272856"
"74020.0";"1.2684809"
"74030.0";"1.2612796"
"74040.0";"1.2561154"
"74050.0";"1.2206472"
"74060.0";"1.2007991"
"74070.0";"1.2083158"
"74080.0";"1.2023931"
"74090.0";"1.2140176"
"74100.0";"1.2187525"
"74110.0";"1.2036488"
"74120.0";"1.2040399"
"74130.0";"1.2041036"
"74140.0";"1.1919814"
"74150.0";"1.1902568"
"74160.0";"1.1736583"
"74170.0";"1.1711835"
"74180.0";"1.1721953"
"74190.0";"1.1667962"
"74200.0";"1.1864717"
"74210.0";"1.1784532"
"74220.0";"1.1735765"
"74230.0";"1.1793232"
"74240.0";"1.186146"
"74250.0";"1.1786579"
"74260.0";"1.1843988"
"74270.0";"1.1794257"
"74280.0";"1.1712669"
"74290.0";"1.185035"
"74300.0";"1.2007802"
"74310.0";"1.1823288"
"74320.0";"1.1825043"
"74330.0";"1.1946906"
"74340.0";"1.1763694"
"74350.0";"1.1669849"
"74360.0";"1.168811"
"74370.0";"1.1516347"
"74380.0";"1.1389654"
"74390.0";"1.124877"
"74400.0";"1.1048988"
"74410.0";"1.1097438"
"74420.0";"1.103626"
"74430.0";"1.0900779"
"74440.0";"1.0839168"
"74450.0";"1.0659986"
"74460.0";"1.058898"
"74470.0";"1.064563"
"74480.0";"1.0668453"
"74490.0";"1.0732728"
"74500.0";"1.0744976"
"74510.0";"1.071617"
"74520.0";"1.058188"
"74530.0";"1.0381261"
"74540.0";"1.0372348"
"74550.0";"1.0391489"
"74560.0";"1.0299358"
"74570.0";"1.016513"
"74580.0";"1.0167255"
"74590.0";"1.0102655"
"74600.0";"1.0015348"
"74610.0";"1.0114793"
"74620.0";"1.0085553"
"74630.0";"1.009252"
"74640.0";"0.984156"
"74650.0";"0.984482"
"74660.0";"0.985033"
"74670.0";"0.9906617"
"74680.0";"0.9837612"
"74690.0";"0.9828919"
"74700.0";"0.9726475"
"74710.0";"0.9659936"
"74720.0";"0.9746898"
"74730.0";"0.9834654"
"74740.0";"0.9687953"
"74750.0";"1.0012105"
"74760.0";"1.0162867"
"74770.0";"1.0043862"
"74780.0";"0.9885793"
"74790.0";"1.0038127"
"74800.0";"1.0063695"
"74810.0";"1.0254537"
"74820.0";"1.0183386"
"74830.0";"1.0226089"
"74840.0";"1.0149692"
"74850.0";"1.0016884"
"74860.0";"0.9718046"
"74870.0";"0.9813042"
"74880.0";"0.9937959"
"74890.0";"1.0027627"
"74900.0";"1.0002229"
"74910.0";"1.0056002"
"74920.0";"1.0087305"
"74930.0";"1.0211157"
"74940.0";"1.0111216"
"74950.0";"1.0023324"
"74960.0";"0.9987224"
"74970.0";"0.9921736"
"74980.0";"0.9814314"
"74990.0";"0.9698939"
"75000.0";"0.9536473"
"75010.0";"0.9661288"
"75020.0";"0.9663883"
"75030.0";"0.9663022"
"75040.0";"0.9700862"
"75050.0";"0.9753029"
"75060.0";"0.9768085"
"75070.0";"0.9700634"
"75080.0";"0.9707223"
"75090.0";"0.9576389"
"75100.0";"0.9559739"
"75110.0";"0.9576838"
"75120.0";"0.9528248"
"75130.0";"0.9585009"
"75140.0";"0.9708136"
"75150.0";"0.9980012"
"75160.0";"1.0061466"
"75170.0";"1.0177962"
"75180.0";"1.0095662"
"75190.0";"0.9988547"
"75200.0";"1.0000339"
"75210.0";"0.987278"
"75220.0";"0.9849479"
"75230.0";"0.9943609"
"75240.0";"1.0076755"
"75250.0";"1.016048"
"75260.0";"0.9905473"
"75270.0";"1.0000588"
"75280.0";"1.0186939"
"75290.0";"1.0322508"
"75300.0";"1.0314227"
"75310.0";"1.0175316"
"75320.0";"1.0006326"
"75330.0";"1.0154005"
"75340.0";"1.0150472"
"75350.0";"1.0157621"
"75360.0";"1.0222814"
"75370.0";"1.0170548"
"75380.0";"1.0064002"
"75390.0";"1.0138546"
"75400.0";"1.0141609"
"75410.0";"1.0197885"
"75420.0";"1.0049267"
"75430.0";"1.0336524"
"75440.0";"1.0344319"
"75450.0";"1.0232633"
"75460.0";"1.0118469"
"75470.0";"0.9949732"
"75480.0";"0.9808869"
"75490.0";"0.9756832"
"75500.0";"0.9783757"
"75510.0";"0.9757052"
"75520.0";"0.9669693"
"75530.0";"0.9539207"
"75540.0";"0.9343506"
"75550.0";"0.9351605"
"75560.0";"0.9287356"
"75570.0";"0.9623288"
"75580.0";"0.9672126"
"75590.0";"0.9867901"
"75600.0";"0.9977227"
"75610.0";"0.9993863"
"75620.0";"1.0031002"
"75630.0";"1.0162934"
"75640.0";"1.0241432"
"75650.0";"1.0166833"
"75660.0";"1.0352359"
"75670.0";"1.0301374"
"75680.0";"1.0164835"
"75690.0";"1.0031723"
"75700.0";"0.9979864"
"75710.0";"0.98976"
"75720.0";"0.9854569"
"75730.0";"0.9780089"
"75740.0";"0.9688779"
"75750.0";"0.9538576"
"75760.0";"0.9502828"
"75770.0";"0.9416352"
"75780.0";"0.9488183"
"75790.0";"0.9505447"
"75800.0";"0.9480619"
"75810.0";"0.9471295"
"75820.0";"0.9307007"
"75830.0";"0.9270523"
"75840.0";"0.9309577"
"75850.0";"0.9612454"
"75860.0";"0.9671678"
"75870.0";"0.9948446"
"75880.0";"0.9920726"
"75890.0";"0.9893569"
"75900.0";"0.9759849"
"75910.0";"0.972479"
"75920.0";"0.9810084"
"75930.0";"0.9825497"
"75940.0";"0.9885821"
"75950.0";"0.9616879"
"75960.0";"0.9810591"
"75970.0";"0.9806908"
"75980.0";"0.9660708"
"75990.0";"0.9691703"
"76000.0";"0.9567291"
"76010.0";"0.9509765"
"76020.0";"0.9503973"
"76030.0";"0.9449759"
"76040.0";"0.9410553"
"76050.0";"0.9301519"
"76060.0";"0.9402727"
"76070.0";"0.9238763"
"76080.0";"0.9207141"
"76090.0";"0.9064503"
"76100.0";"0.9279673"
"76110.0";"0.9295705"
"76120.0";"0.9294423"
"76130.0";"0.9203215"
"76140.0";"0.8960642"
"76150.0";"0.8759582"
"76160.0";"0.871225"
"76170.0";"0.8718476"
"76180.0";"0.8701961"
"76190.0";"0.8746731"
"76200.0";"0.8546569"
"76210.0";"0.8719226"
"76220.0";"0.88619"
"76230.0";"0.8908228"
"76240.0";"0.8921127"
"76250.0";"0.8899654"
"76260.0";"0.8937351"
"76270.0";"0.8818579"
"76280.0";"0.883521"
"76290.0";"0.8893207"
"76300.0";"0.9010394"
"76310.0";"0.9147441"
"76320.0";"0.9224434"
"76330.0";"0.927339"
"76340.0";"0.9536031"
"76350.0";"0.953475"
"76360.0";"0.9507965"
"76370.0";"0.9486611"
"76380.0";"0.9450366"
"76390.0";"0.9438475"
"76400.0";"0.9297407"
"76410.0";"0.9254706"
"76420.0";"0.9080978"
"76430.0";"0.9067406"
"76440.0";"0.9132549"
"76450.0";"0.9198864"
"76460.0";"0.9268332"
"76470.0";"0.8959609"
"76480.0";"0.8879009"
"76490.0";"0.870985"
"76500.0";"0.8642164"
"76510.0";"0.852951"
"76520.0";"0.8516127"
"76530.0";"0.8393139"
"76540.0";"0.8550946"
"76550.0";"0.8628451"
"76560.0";"0.8681006"
"76570.0";"0.8716137"
"76580.0";"0.8666989"
"76590.0";"0.8246628"
"76600.0";"0.8166224"
"76610.0";"0.8130291"
"76620.0";"0.8189966"
"76630.0";"0.8202305"
"76640.0";"0.8227156"
"76650.0";"0.8173874"
"76660.0";"0.8268737"
"76670.0";"0.8250266"
"76680.0";"0.8554074"
"76690.0";"0.8632038"
"76700.0";"0.8676341"
"76710.0";"0.9001738"
"76720.0";"0.9096722"
"76730.0";"0.9079542"
"76740.0";"0.8995197"
"76750.0";"0.9200413"
"76760.0";"0.9224274"
"76770.0";"0.9372823"
"76780.0";"0.9561779"
"76790.0";"0.9292175"
"76800.0";"0.9376713"
"76810.0";"0.9242587"
"76820.0";"0.9045537"
"76830.0";"0.8958872"
"76840.0";"0.8976676"
"76850.0";"0.8869599"
"76860.0";"0.8750715"
"76870.0";"0.8662547"
"76880.0";"0.8629916"
"76890.0";"0.8565561"
"76900.0";"0.8482909"
"76910.0";"0.8427859"
"76920.0";"0.8389881"
"76930.0";"0.8400662"
"76940.0";"0.8654097"
"76950.0";"0.8595573"
"76960.0";"0.863598"
"76970.0";"0.858156"
"76980.0";"0.8466873"
"76990.0";"0.8514429"
"77000.0";"0.8503901"
"77010.0";"0.846117"
"77020.0";"0.8352016"
"77030.0";"0.8068839"
"77040.0";"0.7977125"
"77050.0";"0.8071061"
"77060.0";"0.8054346"
"77070.0";"0.7960664"
"77080.0";"0.7923352"
"77090.0";"0.7971394"
"77100.0";"0.8057837"
"77110.0";"0.8213637"
"77120.0";"0.8272654"
"77130.0";"0.8341619"
"77140.0";"0.8235753"
"77150.0";"0.82259"
"77160.0";"0.8261184"
"77170.0";"0.8189605"
"77180.0";"0.7965622"
"77190.0";"0.7925732"
"77200.0";"0.8047285"
"77210.0";"0.7845449"
"77220.0";"0.7875527"
"77230.0";"0.7834916"
"77240.0";"0.8042486"
"77250.0";"0.8191179"
"77260.0";"0.8430178"
"77270.0";"0.846598"
"77280.0";"0.8195796"
"77290.0";"0.8280069"
"77300.0";"0.8346004"
"77310.0";"0.8496303"
"77320.0";"0.837357"
"77330.0";"0.8263015"
"77340.0";"0.8184229"
"77350.0";"0.7958918"
"77360.0";"0.7976204"
"77370.0";"0.8020701"
"77380.0";"0.7907837"
"77390.0";"0.7980551"
"77400.0";"0.803452"
"77410.0";"0.7864103"
"77420.0";"0.7685938"
"77430.0";"0.7643874"
"77440.0";"0.7637002"
"77450.0";"0.7388833"
"77460.0";"0.7304326"
"77470.0";"0.7461104"
"77480.0";"0.7596214"
"77490.0";"0.7500447"
"77500.0";"0.729356"
"77510.0";"0.7433174"
"77520.0";"0.7677699"
"77530.0";"0.7747614"
"77540.0";"0.7762598"
"77550.0";"0.7776036"
"77560.0";"0.7863159"
"77570.0";"0.7824442"
"77580.0";"0.7820805"
"77590.0";"0.7958979"
"77600.0";"0.8118788"
"77610.0";"0.8366638"
"77620.0";"0.8339874"
"77630.0";"0.8191674"
"77640.0";"0.8111494"
"77650.0";"0.7898973"
"77660.0";"0.7691888"
"77670.0";"0.7787873"
"77680.0";"0.7910342"
"77690.0";"0.8127687"
"77700.0";"0.8305433"
"77710.0";"0.8204292"
"77720.0";"0.829699"
"77730.0";"0.8071301"
"77740.0";"0.8249066"
"77750.0";"0.8242209"
"77760.0";"0.8271805"
"77770.0";"0.8198165"
"77780.0";"0.8263103"
"77790.0";"0.8172718"
"77800.0";"0.7995038"
"77810.0";"0.8251228"
"77820.0";"0.8358909"
"77830.0";"0.839588"
"77840.0";"0.8257228"
"77850.0";"0.8075477"
"77860.0";"0.7995541"
"77870.0";"0.7867135"
"77880.0";"0.7969244"
"77890.0";"0.8006151"
"77900.0";"0.8048281"
"77910.0";"0.7800237"
"77920.0";"0.7869983"
"77930.0";"0.7992449"
"77940.0";"0.8155357"
"77950.0";"0.8020064"
"77960.0";"0.7881556"
"77970.0";"0.7812396"
"77980.0";"0.8026275"
"77990.0";"0.7893883"
"78000.0";"0.7842174"
"78010.0";"0.7817583"
"78020.0";"0.793601"
"78030.0";"0.7936953"
"78040.0";"0.780063"
"78050.0";"0.8039041"
"78060.0";"0.8033327"
"78070.0";"0.8133962"
"78080.0";"0.8149738"
"78090.0";"0.8287203"
"78100.0";"0.8338054"
"78110.0";"0.8408083"
"78120.0";"0.8427466"
"78130.0";"0.8540927"
"78140.0";"0.860055"
"78150.0";"0.8423891"
"78160.0";"0.8620793"
"78170.0";"0.8665938"
"78180.0";"0.8741819"
"78190.0";"0.8727705"
"78200.0";"0.8488625"
"78210.0";"0.8648686"
"78220.0";"0.8698779"
"78230.0";"0.8706554"
"78240.0";"0.8406001"
"78250.0";"0.8316747"
"78260.0";"0.8242762"
"78270.0";"0.8226241"
"78280.0";"0.8016438"
"78290.0";"0.7980632"
"78300.0";"0.8102551"
"78310.0";"0.7993401"
"78320.0";"0.7954228"
"78330.0";"0.7904873"
"78340.0";"0.8011687"
"78350.0";"0.801149"
"78360.0";"0.809945"
"78370.0";"0.8195448"
"78380.0";"0.8213687"
"78390.0";"0.832554"
"78400.0";"0.8429824"
"78410.0";"0.8396882"
"78420.0";"0.8436959"
"78430.0";"0.8598159"
"78440.0";"0.8508986"
"78450.0";"0.8701687"
"78460.0";"0.879643"
"78470.0";"0.8797088"
"78480.0";"0.8586462"
"78490.0";"0.8517477"
"78500.0";"0.8375277"
"78510.0";"0.859526"
"78520.0";"0.8399479"
"78530.0";"0.8467031"
"78540.0";"0.8511512"
"78550.0";"0.8401183"
"78560.0";"0.841838"
"78570.0";"0.8480557"
"78580.0";"0.8668395"
"78590.0";"0.8592704"
"78600.0";"0.8632411"
"78610.0";"0.862019"
"78620.0";"0.868126"
"78630.0";"0.8712075"
"78640.0";"0.8677871"
"78650.0";"0.8567215"
"78660.0";"0.8610982"
"78670.0";"0.8599089"
"78680.0";"0.8617264"
"78690.0";"0.8725575"
"78700.0";"0.8738247"
"78710.0";"0.85488"
"78720.0";"0.8616232"
"78730.0";"0.8725138"
"78740.0";"0.8685212"
"78750.0";"0.8743872"
"78760.0";"0.8911558"
"78770.0";"0.9012963"
"78780.0";"0.8988968"
"78790.0";"0.9005977"
"78800.0";"0.8959387"
"78810.0";"0.8866285"
"78820.0";"0.8879303"
"78830.0";"0.9017403"
"78840.0";"0.9024485"
