# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"53710.0";"2.97711"
"53720.0";"3.109548"
"53730.0";"3.479898"
"53740.0";"3.161464"
"53750.0";"3.415933"
"53760.0";"3.568936"
"53770.0";"3.36227"
"53780.0";"3.499082"
"53790.0";"3.498521"
"53800.0";"3.672244"
"53810.0";"3.667575"
"53820.0";"3.868986"
"53830.0";"3.772896"
"53840.0";"3.617079"
"53850.0";"3.475198"
"53860.0";"3.606975"
"53870.0";"3.389912"
"53880.0";"3.390847"
"53890.0";"3.296015"
"53900.0";"3.46065"
"53910.0";"3.303795"
"53920.0";"3.391175"
"53930.0";"3.369587"
"53940.0";"3.445843"
"53950.0";"3.590685"
"53960.0";"3.73867"
"53970.0";"3.588809"
"53980.0";"3.642771"
"53990.0";"3.559841"
"54000.0";"3.525681"
"54010.0";"3.577534"
"54020.0";"3.5775"
"54030.0";"3.740118"
"54040.0";"3.602007"
"54050.0";"3.658576"
"54060.0";"3.83929"
"54070.0";"3.922519"
"54080.0";"3.772949"
"54090.0";"3.687047"
"54100.0";"3.848819"
"54110.0";"3.924458"
"54120.0";"3.743999"
"54130.0";"3.666303"
"54140.0";"3.78603"
"54150.0";"3.768341"
"54160.0";"3.712907"
"54170.0";"3.563499"
"54180.0";"3.535108"
"54190.0";"3.582722"
"54200.0";"3.581823"
"54210.0";"3.562978"
"54220.0";"3.736067"
"54230.0";"3.623808"
"54240.0";"3.594581"
"54250.0";"3.628973"
"54260.0";"3.717968"
"54270.0";"3.754441"
"54280.0";"3.866357"
"54290.0";"3.567992"
"54300.0";"3.534531"
"54310.0";"3.622261"
"54320.0";"3.711934"
"54330.0";"3.54783"
"54340.0";"3.452742"
"54350.0";"3.38818"
"54360.0";"3.044906"
"54370.0";"2.880381"
"54380.0";"3.005026"
"54390.0";"3.031737"
"54400.0";"3.182614"
"54410.0";"3.241798"
"54420.0";"3.32129"
"54430.0";"3.349611"
"54440.0";"3.532084"
"54450.0";"3.517921"
"54460.0";"3.520958"
"54470.0";"3.667979"
"54480.0";"3.611907"
"54490.0";"3.271189"
"54500.0";"3.407807"
"54510.0";"3.383968"
"54520.0";"3.333984"
"54530.0";"3.422664"
"54540.0";"3.53146"
"54550.0";"3.594909"
"54560.0";"3.638907"
"54570.0";"3.762418"
"54580.0";"3.89847"
"54590.0";"3.85673"
"54600.0";"3.762789"
"54610.0";"3.843863"
"54620.0";"3.805975"
"54630.0";"3.975922"
"54640.0";"3.897357"
"54650.0";"3.838128"
"54660.0";"3.608652"
"54670.0";"3.589113"
"54680.0";"3.555796"
"54690.0";"3.487222"
"54700.0";"3.67369"
"54710.0";"3.774467"
"54720.0";"3.803403"
"54730.0";"3.802627"
"54740.0";"3.802236"
"54750.0";"3.662241"
"54760.0";"3.810255"
"54770.0";"3.880279"
"54780.0";"3.765741"
"54790.0";"3.907045"
"54800.0";"3.750998"
"54810.0";"3.600497"
"54820.0";"3.612981"
"54830.0";"3.641281"
"54840.0";"3.546677"
"54850.0";"3.403879"
"54860.0";"3.357322"
"54870.0";"3.409858"
"54880.0";"3.362023"
"54890.0";"3.463034"
"54900.0";"3.357651"
"54910.0";"3.402882"
"54920.0";"3.19888"
"54930.0";"3.40734"
"54940.0";"3.438523"
"54950.0";"3.376639"
"54960.0";"3.392555"
"54970.0";"3.460714"
"54980.0";"3.367263"
"54990.0";"3.182993"
"55000.0";"3.245049"
"55010.0";"3.188"
"55020.0";"3.161617"
"55030.0";"3.062469"
"55040.0";"3.094468"
"55050.0";"2.915816"
"55060.0";"3.102784"
"55070.0";"3.210832"
"55080.0";"3.110304"
"55090.0";"3.181389"
"55100.0";"3.213909"
"55110.0";"3.098473"
"55120.0";"3.025366"
"55130.0";"2.941383"
"55140.0";"2.947246"
"55150.0";"2.926265"
"55160.0";"2.883428"
"55170.0";"3.03019"
"55180.0";"3.016996"
"55190.0";"3.085149"
"55200.0";"3.183651"
"55210.0";"2.997163"
"55220.0";"2.900674"
"55230.0";"2.876321"
"55240.0";"3.062016"
"55250.0";"3.09789"
"55260.0";"3.140836"
"55270.0";"3.045445"
"55280.0";"2.989234"
"55290.0";"2.866685"
"55300.0";"2.934786"
"55310.0";"2.908356"
"55320.0";"3.001024"
"55330.0";"3.036452"
"55340.0";"2.812825"
"55350.0";"2.875872"
"55360.0";"2.783356"
"55370.0";"2.737733"
"55380.0";"2.437087"
"55390.0";"2.539645"
"55400.0";"2.55218"
"55410.0";"2.482914"
"55420.0";"2.564919"
"55430.0";"2.661414"
"55440.0";"2.644249"
"55450.0";"2.431908"
"55460.0";"2.523281"
"55470.0";"2.568205"
"55480.0";"2.535285"
"55490.0";"2.440333"
"55500.0";"2.573772"
"55510.0";"2.434479"
"55520.0";"2.447106"
"55530.0";"2.496633"
"55540.0";"2.470937"
"55550.0";"2.383191"
"55560.0";"2.395099"
"55570.0";"2.343896"
"55580.0";"2.295421"
"55590.0";"2.371332"
"55600.0";"2.389076"
"55610.0";"2.295403"
"55620.0";"2.166473"
"55630.0";"2.217335"
"55640.0";"2.240351"
"55650.0";"2.309994"
"55660.0";"2.320074"
"55670.0";"2.317583"
"55680.0";"2.355048"
"55690.0";"2.269451"
"55700.0";"2.212689"
"55710.0";"2.337692"
"55720.0";"2.305131"
"55730.0";"2.320785"
"55740.0";"2.15367"
"55750.0";"2.220638"
"55760.0";"2.302381"
"55770.0";"2.195105"
"55780.0";"2.147991"
"55790.0";"2.278355"
"55800.0";"2.331935"
"55810.0";"2.398281"
"55820.0";"2.453456"
"55830.0";"2.379948"
"55840.0";"2.385262"
"55850.0";"2.389345"
"55860.0";"2.43178"
"55870.0";"2.393744"
"55880.0";"2.406164"
"55890.0";"2.502806"
"55900.0";"2.687745"
"55910.0";"2.655373"
"55920.0";"2.693901"
"55930.0";"2.671262"
"55940.0";"2.513085"
"55950.0";"2.604342"
"55960.0";"2.680965"
"55970.0";"2.801105"
"55980.0";"2.671607"
"55990.0";"2.530512"
"56000.0";"2.454515"
"56010.0";"2.565864"
"56020.0";"2.589967"
"56030.0";"2.553434"
"56040.0";"2.492877"
"56050.0";"2.448426"
"56060.0";"2.584035"
"56070.0";"2.59982"
"56080.0";"2.626092"
"56090.0";"2.660223"
"56100.0";"2.620857"
"56110.0";"2.670317"
"56120.0";"2.718899"
"56130.0";"2.673733"
"56140.0";"2.686225"
"56150.0";"2.508705"
"56160.0";"2.41727"
"56170.0";"2.436956"
"56180.0";"2.455477"
"56190.0";"2.375649"
"56200.0";"2.595746"
"56210.0";"2.677244"
"56220.0";"2.74362"
"56230.0";"2.652934"
"56240.0";"2.756543"
"56250.0";"2.752545"
"56260.0";"2.54729"
"56270.0";"2.593303"
"56280.0";"2.61124"
"56290.0";"2.536769"
"56300.0";"2.77487"
"56310.0";"2.617995"
"56320.0";"2.777494"
"56330.0";"2.934631"
"56340.0";"2.957495"
"56350.0";"3.083444"
"56360.0";"3.133132"
"56370.0";"3.027971"
"56380.0";"3.239805"
"56390.0";"3.136306"
"56400.0";"3.247603"
"56410.0";"3.030261"
"56420.0";"3.338759"
"56430.0";"3.273435"
"56440.0";"3.194532"
"56450.0";"2.99314"
"56460.0";"3.182399"
"56470.0";"3.005266"
"56480.0";"3.066709"
"56490.0";"3.198661"
"56500.0";"3.111617"
"56510.0";"3.209743"
"56520.0";"3.276702"
"56530.0";"3.382899"
"56540.0";"3.282238"
"56550.0";"3.504929"
"56560.0";"3.33394"
"56570.0";"3.604765"
"56580.0";"3.773032"
"56590.0";"3.741071"
"56600.0";"3.639631"
"56610.0";"3.847359"
"56620.0";"3.771223"
"56630.0";"3.788802"
"56640.0";"3.784567"
"56650.0";"3.646585"
"56660.0";"3.553888"
"56670.0";"3.591441"
"56680.0";"3.563043"
"56690.0";"3.582557"
"56700.0";"3.602234"
"56710.0";"3.567019"
"56720.0";"3.801758"
"56730.0";"3.715867"
"56740.0";"3.817651"
"56750.0";"3.764654"
"56760.0";"3.741424"
"56770.0";"3.761465"
"56780.0";"3.762988"
"56790.0";"3.79746"
"56800.0";"3.850024"
"56810.0";"3.874584"
"56820.0";"4.244163"
"56830.0";"4.090603"
"56840.0";"4.20891"
"56850.0";"4.060543"
"56860.0";"4.201696"
"56870.0";"4.218835"
"56880.0";"4.024633"
"56890.0";"4.034253"
"56900.0";"4.040339"
"56910.0";"4.037065"
"56920.0";"3.939058"
"56930.0";"4.085146"
"56940.0";"4.024819"
"56950.0";"4.065948"
"56960.0";"4.027514"
"56970.0";"4.109333"
"56980.0";"4.167202"
"56990.0";"3.924919"
"57000.0";"3.961942"
"57010.0";"4.079601"
"57020.0";"3.957427"
"57030.0";"4.044224"
"57040.0";"3.987631"
"57050.0";"4.059282"
"57060.0";"4.019218"
"57070.0";"3.995155"
"57080.0";"4.011314"
"57090.0";"3.997785"
"57100.0";"3.992331"
"57110.0";"3.997341"
"57120.0";"4.088915"
"57130.0";"4.154049"
"57140.0";"4.19986"
"57150.0";"4.169204"
"57160.0";"4.206457"
"57170.0";"4.219296"
"57180.0";"4.085767"
"57190.0";"4.064459"
"57200.0";"4.080664"
"57210.0";"4.109656"
"57220.0";"4.102233"
"57230.0";"4.089081"
"57240.0";"4.123687"
"57250.0";"4.056282"
"57260.0";"4.046901"
"57270.0";"4.004414"
"57280.0";"4.129524"
"57290.0";"4.085799"
"57300.0";"4.150918"
"57310.0";"3.967324"
"57320.0";"4.029296"
"57330.0";"4.053141"
"57340.0";"4.078992"
"57350.0";"4.087458"
"57360.0";"4.060902"
"57370.0";"4.011748"
"57380.0";"4.124375"
"57390.0";"3.967068"
"57400.0";"4.183802"
"57410.0";"4.097682"
"57420.0";"4.064097"
"57430.0";"4.036801"
"57440.0";"3.99492"
"57450.0";"3.856725"
"57460.0";"3.89186"
"57470.0";"3.783473"
"57480.0";"3.75823"
"57490.0";"3.890381"
"57500.0";"3.774907"
"57510.0";"3.899388"
"57520.0";"3.750161"
"57530.0";"3.727182"
"57540.0";"3.660074"
"57550.0";"3.655908"
"57560.0";"3.573503"
"57570.0";"3.547801"
"57580.0";"3.575364"
"57590.0";"3.477015"
"57600.0";"3.447995"
"57610.0";"3.452256"
"57620.0";"3.487315"
"57630.0";"3.634578"
"57640.0";"3.553398"
"57650.0";"3.59743"
"57660.0";"3.665606"
"57670.0";"3.687673"
"57680.0";"3.668199"
"57690.0";"3.655827"
"57700.0";"3.681368"
"57710.0";"3.511953"
"57720.0";"3.600442"
"57730.0";"3.651963"
"57740.0";"3.677653"
"57750.0";"3.755761"
"57760.0";"3.759075"
"57770.0";"3.751108"
"57780.0";"3.67673"
"57790.0";"3.670196"
"57800.0";"3.521137"
"57810.0";"3.685264"
"57820.0";"3.64982"
"57830.0";"3.671762"
"57840.0";"3.704509"
"57850.0";"3.677854"
"57860.0";"3.61296"
"57870.0";"3.744495"
"57880.0";"3.671241"
"57890.0";"3.656532"
"57900.0";"3.703268"
"57910.0";"3.637895"
"57920.0";"3.632284"
"57930.0";"3.774594"
"57940.0";"3.74686"
"57950.0";"3.761095"
"57960.0";"3.642303"
"57970.0";"3.616812"
"57980.0";"3.549969"
"57990.0";"3.614693"
"58000.0";"3.559601"
"58010.0";"3.591168"
"58020.0";"3.690955"
"58030.0";"3.45757"
"58040.0";"3.53831"
"58050.0";"3.449255"
"58060.0";"3.485233"
"58070.0";"3.40787"
"58080.0";"3.347545"
"58090.0";"3.318878"
"58100.0";"3.357167"
"58110.0";"3.464854"
"58120.0";"3.287251"
"58130.0";"3.340789"
"58140.0";"3.472283"
"58150.0";"3.381405"
"58160.0";"3.443465"
"58170.0";"3.433651"
"58180.0";"3.392876"
"58190.0";"3.509342"
"58200.0";"3.422678"
"58210.0";"3.564111"
"58220.0";"3.569131"
"58230.0";"3.507464"
"58240.0";"3.44747"
"58250.0";"3.490693"
"58260.0";"3.505346"
"58270.0";"3.724181"
"58280.0";"3.533812"
"58290.0";"3.582011"
"58300.0";"3.562097"
"58310.0";"3.472013"
"58320.0";"3.525425"
"58330.0";"3.73455"
"58340.0";"3.683065"
"58350.0";"3.699991"
"58360.0";"3.578781"
"58370.0";"3.395843"
"58380.0";"3.592332"
"58390.0";"3.715303"
"58400.0";"3.732601"
"58410.0";"3.566502"
"58420.0";"3.545324"
"58430.0";"3.618203"
"58440.0";"3.416652"
"58450.0";"3.687992"
"58460.0";"3.669161"
"58470.0";"3.654692"
"58480.0";"3.590892"
"58490.0";"3.407026"
"58500.0";"3.635493"
"58510.0";"3.632009"
"58520.0";"3.49601"
"58530.0";"3.346604"
"58540.0";"3.466746"
"58550.0";"3.615809"
"58560.0";"3.61486"
"58570.0";"3.601848"
"58580.0";"3.685492"
"58590.0";"3.59811"
"58600.0";"3.592187"
"58610.0";"3.428734"
"58620.0";"3.501981"
"58630.0";"3.408626"
"58640.0";"3.430403"
"58650.0";"3.410741"
"58660.0";"3.431716"
"58670.0";"3.497229"
"58680.0";"3.447175"
"58690.0";"3.380467"
"58700.0";"3.437261"
"58710.0";"3.409567"
"58720.0";"3.372262"
"58730.0";"3.406681"
"58740.0";"3.240391"
"58750.0";"3.416915"
"58760.0";"3.307523"
"58770.0";"3.318882"
"58780.0";"3.3439"
"58790.0";"3.236829"
"58800.0";"3.207053"
"58810.0";"3.232768"
"58820.0";"3.32157"
"58830.0";"3.248213"
"58840.0";"3.405955"
"58850.0";"3.414411"
"58860.0";"3.299111"
"58870.0";"3.35052"
"58880.0";"3.456035"
"58890.0";"3.433654"
"58900.0";"3.401069"
"58910.0";"3.526953"
"58920.0";"3.569082"
"58930.0";"3.477916"
"58940.0";"3.364844"
"58950.0";"3.306913"
"58960.0";"3.22519"
"58970.0";"3.314797"
"58980.0";"3.175219"
"58990.0";"3.225404"
"59000.0";"3.225213"
"59010.0";"3.276093"
"59020.0";"3.221534"
"59030.0";"3.186498"
"59040.0";"3.309391"
"59050.0";"3.372936"
"59060.0";"3.280213"
"59070.0";"3.352112"
"59080.0";"3.258302"
"59090.0";"3.279996"
"59100.0";"3.365944"
"59110.0";"3.316077"
"59120.0";"3.29701"
"59130.0";"3.268078"
"59140.0";"3.220623"
"59150.0";"3.245516"
"59160.0";"3.32472"
"59170.0";"3.319766"
"59180.0";"3.239739"
"59190.0";"3.205266"
"59200.0";"3.169399"
"59210.0";"3.212596"
"59220.0";"3.19433"
"59230.0";"3.325619"
"59240.0";"3.354528"
"59250.0";"3.224436"
"59260.0";"3.200614"
"59270.0";"3.27157"
"59280.0";"3.246752"
"59290.0";"3.234235"
"59300.0";"3.300909"
"59310.0";"3.334481"
"59320.0";"3.333452"
"59330.0";"3.3715"
"59340.0";"3.217982"
"59350.0";"3.364006"
"59360.0";"3.315634"
"59370.0";"3.281416"
"59380.0";"3.305587"
"59390.0";"3.207017"
"59400.0";"3.316183"
"59410.0";"3.276386"
"59420.0";"3.159219"
"59430.0";"3.191809"
"59440.0";"3.148008"
"59450.0";"3.211963"
"59460.0";"3.14094"
"59470.0";"3.172206"
"59480.0";"3.19902"
"59490.0";"3.169502"
"59500.0";"3.194364"
"59510.0";"3.131812"
"59520.0";"3.144098"
"59530.0";"3.208606"
"59540.0";"3.19345"
"59550.0";"3.218035"
"59560.0";"3.369768"
"59570.0";"3.28343"
"59580.0";"3.342355"
"59590.0";"3.321845"
"59600.0";"3.281028"
"59610.0";"3.298328"
"59620.0";"3.208494"
"59630.0";"3.245083"
"59640.0";"3.295097"
"59650.0";"3.264628"
"59660.0";"3.302124"
"59670.0";"3.306554"
"59680.0";"3.282717"
"59690.0";"3.404648"
"59700.0";"3.329638"
"59710.0";"3.353113"
"59720.0";"3.217767"
"59730.0";"3.282326"
"59740.0";"3.265586"
"59750.0";"3.278598"
"59760.0";"3.303455"
"59770.0";"3.384297"
"59780.0";"3.522048"
"59790.0";"3.274635"
"59800.0";"3.277975"
"59810.0";"3.211179"
"59820.0";"3.221457"
"59830.0";"3.227176"
"59840.0";"3.120036"
"59850.0";"3.046716"
"59860.0";"3.226633"
"59870.0";"3.321177"
"59880.0";"3.260543"
"59890.0";"3.214727"
"59900.0";"3.088429"
"59910.0";"3.060971"
"59920.0";"3.24634"
"59930.0";"3.098125"
"59940.0";"3.141561"
"59950.0";"3.10083"
"59960.0";"3.095355"
"59970.0";"3.076643"
"59980.0";"3.117948"
"59990.0";"3.110819"
"60000.0";"3.030891"
"60010.0";"3.127611"
"60020.0";"3.219993"
"60030.0";"3.059639"
"60040.0";"3.121175"
"60050.0";"3.090427"
"60060.0";"3.094111"
"60070.0";"3.097586"
"60080.0";"3.135044"
"60090.0";"3.143009"
"60100.0";"3.306847"
"60110.0";"3.218215"
"60120.0";"3.234529"
"60130.0";"3.264087"
"60140.0";"3.298056"
"60150.0";"3.331898"
"60160.0";"3.24066"
"60170.0";"3.349064"
"60180.0";"3.382662"
"60190.0";"3.242243"
"60200.0";"3.234561"
"60210.0";"3.283367"
"60220.0";"3.381881"
"60230.0";"3.255809"
"60240.0";"3.285267"
"60250.0";"3.37456"
"60260.0";"3.267499"
"60270.0";"3.25911"
"60280.0";"3.206819"
"60290.0";"3.207736"
"60300.0";"3.285371"
"60310.0";"3.24435"
"60320.0";"3.36606"
"60330.0";"3.284242"
"60340.0";"3.292733"
"60350.0";"3.32926"
"60360.0";"3.200332"
"60370.0";"3.065195"
"60380.0";"3.095954"
"60390.0";"3.22922"
"60400.0";"3.277359"
"60410.0";"3.374346"
"60420.0";"3.293816"
"60430.0";"3.304087"
"60440.0";"3.270599"
"60450.0";"3.317774"
"60460.0";"3.283872"
"60470.0";"3.291654"
"60480.0";"3.28915"
"60490.0";"3.390736"
"60500.0";"3.385236"
"60510.0";"3.391711"
"60520.0";"3.352904"
"60530.0";"3.342174"
"60540.0";"3.339943"
"60550.0";"3.231176"
"60560.0";"3.314678"
"60570.0";"3.271261"
"60580.0";"3.374842"
"60590.0";"3.321248"
"60600.0";"3.360666"
"60610.0";"3.347758"
"60620.0";"3.337015"
"60630.0";"3.203012"
"60640.0";"3.170811"
"60650.0";"3.245137"
"60660.0";"3.226569"
"60670.0";"3.433149"
"60680.0";"3.517545"
"60690.0";"3.48669"
"60700.0";"3.413885"
"60710.0";"3.456702"
"60720.0";"3.28641"
"60730.0";"3.293312"
"60740.0";"3.33408"
"60750.0";"3.309537"
"60760.0";"3.350465"
"60770.0";"3.344094"
"60780.0";"3.291273"
"60790.0";"3.619826"
"60800.0";"3.37539"
"60810.0";"3.548501"
"60820.0";"3.442914"
"60830.0";"3.445801"
"60840.0";"3.388409"
"60850.0";"3.297814"
"60860.0";"3.252337"
"60870.0";"3.371151"
"60880.0";"3.287216"
"60890.0";"3.265574"
"60900.0";"3.260779"
"60910.0";"3.26292"
"60920.0";"3.357579"
"60930.0";"3.291218"
"60940.0";"3.218628"
"60950.0";"3.298719"
"60960.0";"3.260815"
"60970.0";"3.215153"
"60980.0";"3.371112"
"60990.0";"3.373778"
"61000.0";"3.382645"
"61010.0";"3.41657"
"61020.0";"3.321711"
"61030.0";"3.34404"
"61040.0";"3.186941"
"61050.0";"3.264586"
"61060.0";"3.399807"
"61070.0";"3.385928"
"61080.0";"3.307789"
"61090.0";"3.369871"
"61100.0";"3.338767"
"61110.0";"3.257867"
"61120.0";"3.331228"
"61130.0";"3.416148"
"61140.0";"3.420635"
"61150.0";"3.397954"
"61160.0";"3.372613"
"61170.0";"3.38142"
"61180.0";"3.282252"
"61190.0";"3.328836"
"61200.0";"3.339383"
"61210.0";"3.311258"
"61220.0";"3.377993"
"61230.0";"3.442252"
"61240.0";"3.430409"
"61250.0";"3.478078"
"61260.0";"3.330469"
"61270.0";"3.396874"
"61280.0";"3.469525"
"61290.0";"3.24693"
"61300.0";"3.247023"
"61310.0";"3.346073"
"61320.0";"3.330175"
"61330.0";"3.182924"
"61340.0";"3.097955"
"61350.0";"3.17124"
"61360.0";"3.02981"
"61370.0";"3.064951"
"61380.0";"3.017522"
"61390.0";"3.0845"
"61400.0";"3.040742"
"61410.0";"3.004235"
"61420.0";"3.098501"
"61430.0";"3.067957"
"61440.0";"3.160276"
"61450.0";"3.10589"
"61460.0";"3.097453"
"61470.0";"3.097851"
"61480.0";"3.141997"
"61490.0";"3.084155"
"61500.0";"3.141671"
"61510.0";"3.165131"
"61520.0";"3.088184"
"61530.0";"3.064978"
"61540.0";"3.203701"
"61550.0";"3.143069"
"61560.0";"3.098061"
"61570.0";"3.034461"
"61580.0";"3.085803"
"61590.0";"3.174439"
"61600.0";"3.181005"
"61610.0";"3.119379"
"61620.0";"3.123203"
"61630.0";"3.105366"
"61640.0";"3.062052"
"61650.0";"3.014612"
"61660.0";"3.08305"
"61670.0";"3.097181"
"61680.0";"3.125511"
"61690.0";"3.084985"
"61700.0";"3.014618"
"61710.0";"3.047889"
"61720.0";"3.105966"
"61730.0";"3.094403"
"61740.0";"3.086526"
"61750.0";"3.089981"
"61760.0";"3.093758"
"61770.0";"3.110089"
"61780.0";"3.120342"
"61790.0";"3.177734"
"61800.0";"3.094559"
"61810.0";"3.183626"
"61820.0";"3.070067"
"61830.0";"3.161814"
"61840.0";"3.083556"
"61850.0";"3.019896"
"61860.0";"3.136621"
"61870.0";"3.135099"
"61880.0";"3.090696"
"61890.0";"3.06558"
"61900.0";"3.093889"
"61910.0";"3.054951"
"61920.0";"3.190813"
"61930.0";"3.091526"
"61940.0";"3.074109"
"61950.0";"3.145015"
"61960.0";"3.138415"
"61970.0";"3.098055"
"61980.0";"3.04101"
"61990.0";"2.992089"
"62000.0";"3.111604"
"62010.0";"3.198537"
"62020.0";"3.120403"
"62030.0";"3.10156"
"62040.0";"2.962341"
"62050.0";"3.083199"
"62060.0";"3.073777"
"62070.0";"3.071646"
"62080.0";"3.07649"
"62090.0";"3.143391"
"62100.0";"3.112694"
"62110.0";"3.129206"
"62120.0";"3.074463"
"62130.0";"3.121074"
"62140.0";"3.117548"
"62150.0";"3.118729"
"62160.0";"3.019339"
"62170.0";"3.112711"
"62180.0";"3.107681"
"62190.0";"3.209754"
"62200.0";"3.216152"
"62210.0";"3.124003"
"62220.0";"3.180932"
"62230.0";"3.112733"
"62240.0";"3.086171"
"62250.0";"3.246375"
"62260.0";"3.131566"
"62270.0";"3.136879"
"62280.0";"3.074062"
"62290.0";"3.028268"
"62300.0";"3.084199"
"62310.0";"3.087292"
"62320.0";"3.120089"
"62330.0";"3.129564"
"62340.0";"3.101896"
"62350.0";"3.112499"
"62360.0";"3.247116"
"62370.0";"3.310561"
"62380.0";"3.258231"
"62390.0";"3.370798"
"62400.0";"3.326341"
"62410.0";"3.303666"
"62420.0";"3.336718"
"62430.0";"3.436296"
"62440.0";"3.266177"
"62450.0";"3.530047"
"62460.0";"3.562663"
"62470.0";"3.517088"
"62480.0";"3.389441"
"62490.0";"3.304999"
"62500.0";"3.159597"
"62510.0";"3.210329"
"62520.0";"3.169328"
"62530.0";"3.027544"
"62540.0";"3.065305"
"62550.0";"3.053827"
"62560.0";"3.085416"
"62570.0";"3.066952"
"62580.0";"3.106244"
"62590.0";"3.111185"
"62600.0";"3.051915"
"62610.0";"3.154307"
"62620.0";"3.091175"
"62630.0";"3.064359"
"62640.0";"3.102114"
"62650.0";"3.092075"
"62660.0";"3.140816"
"62670.0";"3.085379"
"62680.0";"3.120566"
"62690.0";"3.129752"
"62700.0";"3.134749"
"62710.0";"3.166068"
"62720.0";"3.188178"
"62730.0";"3.059872"
"62740.0";"3.041147"
"62750.0";"3.127067"
"62760.0";"3.099231"
"62770.0";"3.121468"
"62780.0";"3.130476"
"62790.0";"3.084471"
"62800.0";"3.108445"
"62810.0";"3.177952"
"62820.0";"3.16812"
"62830.0";"3.13993"
"62840.0";"3.163135"
"62850.0";"3.136976"
"62860.0";"3.130981"
"62870.0";"3.144881"
"62880.0";"3.151896"
"62890.0";"3.202611"
"62900.0";"3.150714"
"62910.0";"3.235464"
"62920.0";"3.156804"
"62930.0";"3.091939"
"62940.0";"3.171955"
"62950.0";"3.224171"
"62960.0";"3.146758"
"62970.0";"3.137578"
"62980.0";"3.143994"
"62990.0";"3.11337"
"63000.0";"3.138742"
"63010.0";"3.104888"
"63020.0";"3.103837"
"63030.0";"3.102344"
"63040.0";"3.120924"
"63050.0";"3.075328"
"63060.0";"3.170072"
"63070.0";"3.096644"
"63080.0";"3.107394"
"63090.0";"3.146718"
"63100.0";"3.122016"
"63110.0";"3.067361"
"63120.0";"3.038526"
"63130.0";"3.057704"
"63140.0";"3.12247"
"63150.0";"3.039613"
"63160.0";"3.096282"
"63170.0";"3.032883"
"63180.0";"3.068769"
"63190.0";"3.012002"
"63200.0";"2.980316"
"63210.0";"3.035482"
"63220.0";"3.065536"
"63230.0";"3.126195"
"63240.0";"3.205673"
"63250.0";"3.059158"
"63260.0";"3.134438"
"63270.0";"3.200008"
"63280.0";"3.186094"
"63290.0";"3.23023"
"63300.0";"3.332913"
"63310.0";"3.276734"
"63320.0";"3.211023"
"63330.0";"3.185632"
"63340.0";"3.142353"
"63350.0";"3.129141"
"63360.0";"3.059902"
"63370.0";"3.172203"
"63380.0";"3.243593"
"63390.0";"3.165073"
"63400.0";"3.175049"
"63410.0";"3.156062"
"63420.0";"3.140993"
"63430.0";"3.262762"
"63440.0";"3.232493"
"63450.0";"3.291144"
"63460.0";"3.149755"
"63470.0";"3.21364"
"63480.0";"3.051008"
"63490.0";"3.077839"
"63500.0";"3.239046"
"63510.0";"3.13797"
"63520.0";"3.106537"
"63530.0";"3.157099"
"63540.0";"3.135524"
"63550.0";"3.18579"
"63560.0";"3.070483"
"63570.0";"3.072638"
"63580.0";"3.049236"
"63590.0";"3.197711"
"63600.0";"3.180088"
"63610.0";"3.151738"
"63620.0";"3.24088"
"63630.0";"3.146843"
"63640.0";"3.206384"
"63650.0";"3.186541"
"63660.0";"3.182349"
"63670.0";"3.208472"
"63680.0";"3.235242"
"63690.0";"3.176821"
"63700.0";"3.186277"
"63710.0";"3.282793"
"63720.0";"3.132276"
"63730.0";"3.125483"
"63740.0";"3.124737"
"63750.0";"3.124959"
"63760.0";"3.097292"
"63770.0";"3.043292"
"63780.0";"3.040506"
"63790.0";"3.132125"
"63800.0";"3.108279"
"63810.0";"3.025794"
"63820.0";"3.15141"
"63830.0";"3.067099"
"63840.0";"2.998694"
"63850.0";"3.118369"
"63860.0";"3.047158"
"63870.0";"3.032398"
"63880.0";"2.954693"
"63890.0";"3.077856"
"63900.0";"3.190236"
"63910.0";"3.428141"
"63920.0";"3.26527"
"63930.0";"3.2578"
"63940.0";"3.343142"
"63950.0";"3.309144"
"63960.0";"3.297992"
"63970.0";"3.228427"
"63980.0";"3.287749"
"63990.0";"3.338113"
"64000.0";"3.307637"
"64010.0";"3.276811"
"64020.0";"3.264237"
"64030.0";"3.076627"
"64040.0";"3.082113"
"64050.0";"3.073956"
"64060.0";"3.137043"
"64070.0";"3.109462"
"64080.0";"3.096502"
"64090.0";"3.013341"
"64100.0";"3.023048"
"64110.0";"3.045813"
"64120.0";"3.115842"
"64130.0";"2.979064"
"64140.0";"3.068417"
"64150.0";"2.941246"
"64160.0";"3.056321"
"64170.0";"3.031028"
"64180.0";"2.917821"
"64190.0";"3.008834"
"64200.0";"3.041761"
"64210.0";"3.073947"
"64220.0";"3.125587"
"64230.0";"3.087898"
"64240.0";"3.12441"
"64250.0";"3.113344"
"64260.0";"3.135521"
"64270.0";"3.161633"
"64280.0";"3.080548"
"64290.0";"3.165446"
"64300.0";"3.238504"
"64310.0";"3.278303"
"64320.0";"3.326678"
"64330.0";"3.28193"
"64340.0";"3.293607"
"64350.0";"3.204303"
"64360.0";"3.288548"
