# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"135100.0";"0.1979215"
"135110.0";"0.1794604"
"135120.0";"0.2192742"
"135130.0";"0.1918595"
"135140.0";"0.2050023"
"135150.0";"0.1760716"
"135160.0";"0.1699237"
"135170.0";"0.1753109"
"135180.0";"0.1960231"
"135190.0";"0.1641305"
"135200.0";"0.2086076"
"135210.0";"0.1759907"
"135220.0";"0.1930339"
"135230.0";"0.2161871"
"135240.0";"0.1915515"
"135250.0";"0.1836188"
"135260.0";"0.1993091"
"135270.0";"0.2027462"
"135280.0";"0.1957756"
"135290.0";"0.1858628"
"135300.0";"0.2321679"
"135310.0";"0.2052607"
"135320.0";"0.1726122"
"135330.0";"0.1822119"
"135340.0";"0.2230046"
"135350.0";"0.2207941"
"135360.0";"0.1774119"
"135370.0";"0.1975298"
"135380.0";"0.198681"
"135390.0";"0.2095946"
"135400.0";"0.2144988"
"135410.0";"0.1865638"
"135420.0";"0.2259229"
"135430.0";"0.2147089"
"135440.0";"0.1902547"
"135450.0";"0.1957394"
"135460.0";"0.1782019"
"135470.0";"0.1733839"
"135480.0";"0.1734278"
"135490.0";"0.2120139"
"135500.0";"0.1942194"
"135510.0";"0.1997323"
"135520.0";"0.1695286"
"135530.0";"0.1807817"
"135540.0";"0.2137407"
"135550.0";"0.2032952"
"135560.0";"0.1731157"
"135570.0";"0.174728"
"135580.0";"0.2058856"
"135590.0";"0.1587985"
"135600.0";"0.1893491"
"135610.0";"0.1608262"
"135620.0";"0.1664001"
"135630.0";"0.1538865"
"135640.0";"0.1712336"
"135650.0";"0.1754933"
"135660.0";"0.1727108"
"135670.0";"0.1782725"
"135680.0";"0.1649302"
"135690.0";"0.1905097"
"135700.0";"0.1702472"
"135710.0";"0.1637742"
"135720.0";"0.1530688"
"135730.0";"0.1821895"
"135740.0";"0.1813419"
"135750.0";"0.2127208"
"135760.0";"0.1745794"
"135770.0";"0.1688342"
"135780.0";"0.1895889"
"135790.0";"0.1616166"
"135800.0";"0.1659696"
"135810.0";"0.1837015"
"135820.0";"0.1699915"
"135830.0";"0.1798171"
"135840.0";"0.1955763"
"135850.0";"0.1643717"
"135860.0";"0.1935484"
"135870.0";"0.1798027"
"135880.0";"0.1915256"
"135890.0";"0.1653151"
"135900.0";"0.1459212"
"135910.0";"0.1578259"
"135920.0";"0.1692011"
"135930.0";"0.201757"
"135940.0";"0.1868504"
"135950.0";"0.2075331"
"135960.0";"0.1823243"
"135970.0";"0.1678988"
"135980.0";"0.178611"
"135990.0";"0.1697613"
"136000.0";"0.1662226"
"136010.0";"0.1776063"
"136020.0";"0.1746882"
"136030.0";"0.2179932"
"136040.0";"0.1734041"
"136050.0";"0.1804688"
"136060.0";"0.2179128"
"136070.0";"0.245334"
"136080.0";"0.2515036"
"136090.0";"0.2480765"
"136100.0";"0.2377393"
"136110.0";"0.2499077"
"136120.0";"0.2312985"
"136130.0";"0.1910127"
"136140.0";"0.2119551"
"136150.0";"0.1972841"
"136160.0";"0.2207667"
"136170.0";"0.2379368"
"136180.0";"0.2108104"
"136190.0";"0.219276"
"136200.0";"0.173361"
"136210.0";"0.2514136"
"136220.0";"0.2615454"
"136230.0";"0.2503961"
"136240.0";"0.2776209"
"136250.0";"0.2835506"
"136260.0";"0.1946154"
"136270.0";"0.2456933"
"136280.0";"0.2148624"
"136290.0";"0.2416776"
"136300.0";"0.1934784"
"136310.0";"0.2503238"
"136320.0";"0.188462"
"136330.0";"0.2768609"
"136340.0";"0.2039752"
"136350.0";"0.2642443"
"136360.0";"0.2039333"
"136370.0";"0.1982775"
"136380.0";"0.1990026"
"136390.0";"0.1816892"
"136400.0";"0.1787769"
"136410.0";"0.1917764"
"136420.0";"0.2074156"
"136430.0";"0.1639697"
"136440.0";"0.1716415"
"136450.0";"0.2170047"
"136460.0";"0.1630403"
"136470.0";"0.1597684"
"136480.0";"0.2007386"
"136490.0";"0.2222926"
"136500.0";"0.192694"
"136510.0";"0.2017845"
"136520.0";"0.2000048"
"136530.0";"0.2201887"
"136540.0";"0.2159564"
"136550.0";"0.1554769"
"136560.0";"0.1642135"
"136570.0";"0.1629756"
"136580.0";"0.1692516"
"136590.0";"0.1691532"
"136600.0";"0.2483581"
"136610.0";"0.2399772"
"136620.0";"0.2112321"
"136630.0";"0.2435531"
"136640.0";"0.2560721"
"136650.0";"0.2164852"
"136660.0";"0.2078673"
"136670.0";"0.2239688"
"136680.0";"0.2230834"
"136690.0";"0.2313308"
"136700.0";"0.2302367"
"136710.0";"0.2024705"
"136720.0";"0.2253623"
"136730.0";"0.2336621"
"136740.0";"0.2403205"
"136750.0";"0.179056"
"136760.0";"0.2637236"
"136770.0";"0.1967078"
"136780.0";"0.1659188"
"136790.0";"0.191927"
"136800.0";"0.2011093"
"136810.0";"0.2211469"
"136820.0";"0.2121249"
"136830.0";"0.2203701"
"136840.0";"0.2547431"
"136850.0";"0.1985347"
"136860.0";"0.2560588"
"136870.0";"0.2368228"
"136880.0";"0.2135042"
"136890.0";"0.2245218"
"136900.0";"0.2173245"
"136910.0";"0.2476064"
"136920.0";"0.1850643"
"136930.0";"0.1568243"
"136940.0";"0.1667242"
"136950.0";"0.1708417"
"136960.0";"0.1789358"
"136970.0";"0.1729681"
"136980.0";"0.1896973"
"136990.0";"0.206519"
"137000.0";"0.1903473"
"137010.0";"0.1863916"
"137020.0";"0.1893834"
"137030.0";"0.1975272"
"137040.0";"0.1886397"
"137050.0";"0.1714027"
"137060.0";"0.1728379"
"137070.0";"0.1818404"
"137080.0";"0.1885764"
"137090.0";"0.1727199"
"137100.0";"0.1776147"
"137110.0";"0.1959724"
"137120.0";"0.1781405"
"137130.0";"0.1780814"
"137140.0";"0.1851969"
"137150.0";"0.1691538"
"137160.0";"0.1768786"
"137170.0";"0.1848324"
"137180.0";"0.1824007"
"137190.0";"0.1778931"
"137200.0";"0.1622252"
"137210.0";"0.1746399"
"137220.0";"0.1798053"
"137230.0";"0.1803856"
"137240.0";"0.1938708"
"137250.0";"0.1806488"
"137260.0";"0.1892965"
"137270.0";"0.1920367"
"137280.0";"0.1923797"
"137290.0";"0.1892988"
"137300.0";"0.227108"
"137310.0";"0.2154757"
"137320.0";"0.1772455"
"137330.0";"0.1771834"
"137340.0";"0.1955045"
"137350.0";"0.1923175"
"137360.0";"0.1664933"
"137370.0";"0.1812347"
"137380.0";"0.1784742"
"137390.0";"0.1908351"
"137400.0";"0.2057645"
"137410.0";"0.1954271"
"137420.0";"0.1777248"
"137430.0";"0.1791145"
"137440.0";"0.172566"
"137450.0";"0.1955554"
"137460.0";"0.177488"
"137470.0";"0.1938917"
"137480.0";"0.1868209"
"137490.0";"0.1946001"
"137500.0";"0.1832624"
"137510.0";"0.1901184"
"137520.0";"0.1715839"
"137530.0";"0.182817"
"137540.0";"0.1763777"
"137550.0";"0.1997623"
"137560.0";"0.1821924"
"137570.0";"0.216947"
"137580.0";"0.1801721"
"137590.0";"0.2004649"
"137600.0";"0.1712951"
"137610.0";"0.1722031"
"137620.0";"0.1973347"
"137630.0";"0.1938479"
"137640.0";"0.1757932"
"137650.0";"0.1815407"
"137660.0";"0.1859111"
"137670.0";"0.1672393"
"137680.0";"0.203111"
"137690.0";"0.2186519"
"137700.0";"0.2146881"
"137710.0";"0.1994712"
"137720.0";"0.1920627"
"137730.0";"0.1933195"
"137740.0";"0.2015694"
"137750.0";"0.1980807"
"137760.0";"0.1761447"
"137770.0";"0.1972579"
"137780.0";"0.1840707"
"137790.0";"0.1732199"
"137800.0";"0.177817"
"137810.0";"0.1831885"
"137820.0";"0.2237993"
"137830.0";"0.1855534"
"137840.0";"0.1755961"
"137850.0";"0.1959106"
"137860.0";"0.1963421"
"137870.0";"0.1753"
"137880.0";"0.209478"
"137890.0";"0.1854241"
"137900.0";"0.2044161"
"137910.0";"0.1835731"
"137920.0";"0.1739802"
"137930.0";"0.1793993"
"137940.0";"0.1900575"
"137950.0";"0.2465399"
"137960.0";"0.2178577"
"137970.0";"0.210668"
"137980.0";"0.198862"
"137990.0";"0.1896341"
"138000.0";"0.1716447"
"138010.0";"0.1777781"
"138020.0";"0.1921306"
"138030.0";"0.1821429"
"138040.0";"0.1808148"
"138050.0";"0.1831146"
"138060.0";"0.185909"
"138070.0";"0.1786615"
"138080.0";"0.1743788"
"138090.0";"0.1712951"
"138100.0";"0.1797859"
"138110.0";"0.1753736"
"138120.0";"0.1678002"
"138130.0";"0.1842172"
"138140.0";"0.1755848"
"138150.0";"0.1849649"
"138160.0";"0.1727542"
"138170.0";"0.2018639"
"138180.0";"0.1759318"
"138190.0";"0.1870347"
"138200.0";"0.2023883"
"138210.0";"0.2156873"
"138220.0";"0.1896681"
"138230.0";"0.1697349"
"138240.0";"0.176301"
"138250.0";"0.1792118"
"138260.0";"0.180649"
"138270.0";"0.1809364"
"138280.0";"0.1777556"
"138290.0";"0.1787121"
"138300.0";"0.1677204"
"138310.0";"0.173078"
"138320.0";"0.1800973"
"138330.0";"0.1709534"
"138340.0";"0.1772744"
"138350.0";"0.1796831"
"138360.0";"0.1699437"
"138370.0";"0.1705875"
"138380.0";"0.176037"
"138390.0";"0.1843201"
"138400.0";"0.1600286"
"138410.0";"0.1700117"
"138420.0";"0.1694017"
"138430.0";"0.1691804"
"138440.0";"0.1759602"
"138450.0";"0.1615736"
"138460.0";"0.1763437"
"138470.0";"0.1660269"
"138480.0";"0.1708247"
"138490.0";"0.1809337"
"138500.0";"0.206526"
"138510.0";"0.164715"
"138520.0";"0.1627605"
"138530.0";"0.171038"
"138540.0";"0.1814002"
"138550.0";"0.1829699"
"138560.0";"0.1880107"
"138570.0";"0.1557498"
"138580.0";"0.1811298"
"138590.0";"0.1811297"
"138600.0";"0.1783845"
"138610.0";"0.1768415"
"138620.0";"0.1760535"
"138630.0";"0.1936261"
"138640.0";"0.1745968"
"138650.0";"0.1655203"
"138660.0";"0.1718664"
"138670.0";"0.157566"
"138680.0";"0.1644508"
"138690.0";"0.1775642"
"138700.0";"0.1686684"
"138710.0";"0.1709211"
"138720.0";"0.1613102"
"138730.0";"0.1820464"
"138740.0";"0.1728612"
"138750.0";"0.1650363"
"138760.0";"0.1704435"
"138770.0";"0.1807818"
"138780.0";"0.1743503"
"138790.0";"0.1682378"
"138800.0";"0.1960736"
"138810.0";"0.1610557"
"138820.0";"0.1772934"
"138830.0";"0.1671943"
"138840.0";"0.1682912"
"138850.0";"0.1727944"
"138860.0";"0.1708387"
"138870.0";"0.164332"
"138880.0";"0.1931293"
"138890.0";"0.1899315"
"138900.0";"0.1754566"
"138910.0";"0.1815874"
"138920.0";"0.1897709"
"138930.0";"0.1831075"
"138940.0";"0.1940981"
"138950.0";"0.190929"
"138960.0";"0.1706253"
"138970.0";"0.2021529"
"138980.0";"0.2092414"
"138990.0";"0.1826418"
"139000.0";"0.1903418"
"139010.0";"0.1752485"
"139020.0";"0.171715"
"139030.0";"0.1672453"
"139040.0";"0.173577"
"139050.0";"0.1856502"
"139060.0";"0.1851138"
"139070.0";"0.1874943"
"139080.0";"0.1815854"
"139090.0";"0.1864782"
"139100.0";"0.1913135"
"139110.0";"0.1715577"
"139120.0";"0.1722641"
"139130.0";"0.1842417"
"139140.0";"0.1829481"
"139150.0";"0.1778597"
"139160.0";"0.1801692"
"139170.0";"0.1823901"
"139180.0";"0.1857576"
"139190.0";"0.1742246"
"139200.0";"0.1874833"
"139210.0";"0.1676335"
"139220.0";"0.1808562"
"139230.0";"0.181948"
"139240.0";"0.1869169"
"139250.0";"0.2017276"
"139260.0";"0.2331203"
"139270.0";"0.1647363"
"139280.0";"0.2071709"
"139290.0";"0.1768785"
"139300.0";"0.1869878"
"139310.0";"0.1874966"
"139320.0";"0.1818627"
"139330.0";"0.1935655"
"139340.0";"0.2041611"
"139350.0";"0.1925367"
"139360.0";"0.1776244"
"139370.0";"0.1698397"
"139380.0";"0.1943208"
"139390.0";"0.2062764"
"139400.0";"0.180163"
"139410.0";"0.1981061"
"139420.0";"0.1741704"
"139430.0";"0.1954418"
"139440.0";"0.1713049"
"139450.0";"0.1736609"
"139460.0";"0.1836546"
"139470.0";"0.1807237"
"139480.0";"0.1742584"
"139490.0";"0.1875365"
"139500.0";"0.1778678"
"139510.0";"0.1935055"
"139520.0";"0.1891501"
"139530.0";"0.1925875"
"139540.0";"0.1813449"
"139550.0";"0.1880931"
"139560.0";"0.1871282"
"139570.0";"0.19051"
"139580.0";"0.1735917"
"139590.0";"0.2108198"
"139600.0";"0.1852269"
"139610.0";"0.1930416"
"139620.0";"0.1960232"
"139630.0";"0.1955301"
"139640.0";"0.1872032"
"139650.0";"0.1845509"
"139660.0";"0.1775979"
"139670.0";"0.1979924"
"139680.0";"0.1989371"
"139690.0";"0.2056843"
"139700.0";"0.1817386"
"139710.0";"0.1779129"
"139720.0";"0.1812983"
"139730.0";"0.2040343"
"139740.0";"0.1844015"
"139750.0";"0.1664303"
"139760.0";"0.1985425"
"139770.0";"0.1898289"
"139780.0";"0.1853886"
"139790.0";"0.1834422"
"139800.0";"0.1818406"
"139810.0";"0.1839076"
"139820.0";"0.1722732"
"139830.0";"0.1800889"
"139840.0";"0.2169465"
"139850.0";"0.1858627"
"139860.0";"0.1960432"
"139870.0";"0.1833602"
"139880.0";"0.1865931"
"139890.0";"0.2187324"
"139900.0";"0.1695906"
"139910.0";"0.1887005"
"139920.0";"0.1721336"
"139930.0";"0.1974361"
"139940.0";"0.1865611"
"139950.0";"0.202457"
"139960.0";"0.1710588"
"139970.0";"0.1795468"
"139980.0";"0.2068162"
"139990.0";"0.1924184"
"140000.0";"0.1886927"
"140010.0";"0.2071354"
"140020.0";"0.1893858"
"140030.0";"0.1843394"
"140040.0";"0.1747485"
"140050.0";"0.1928471"
"140060.0";"0.1900685"
"140070.0";"0.1786924"
"140080.0";"0.1865367"
"140090.0";"0.1768673"
"140100.0";"0.2087939"
"140110.0";"0.1750316"
"140120.0";"0.1892931"
"140130.0";"0.1711549"
"140140.0";"0.1817853"
"140150.0";"0.1886954"
"140160.0";"0.1843716"
"140170.0";"0.1859757"
"140180.0";"0.1896024"
"140190.0";"0.1974486"
"140200.0";"0.1886849"
"140210.0";"0.1953918"
"140220.0";"0.2030683"
"140230.0";"0.1725617"
"140240.0";"0.1737578"
"140250.0";"0.1933649"
"140260.0";"0.1756468"
"140270.0";"0.1942492"
"140280.0";"0.189335"
"140290.0";"0.1756776"
"140300.0";"0.1875242"
"140310.0";"0.1986997"
"140320.0";"0.1889259"
"140330.0";"0.1629386"
"140340.0";"0.1919921"
"140350.0";"0.199687"
"140360.0";"0.1771948"
"140370.0";"0.1747613"
"140380.0";"0.1842045"
"140390.0";"0.1804938"
"140400.0";"0.1916481"
"140410.0";"0.1672545"
"140420.0";"0.1975598"
"140430.0";"0.169644"
"140440.0";"0.1767174"
"140450.0";"0.1782528"
"140460.0";"0.1871711"
"140470.0";"0.1979242"
"140480.0";"0.1771045"
"140490.0";"0.1719623"
"140500.0";"0.1777525"
"140510.0";"0.181069"
"140520.0";"0.1853484"
"140530.0";"0.1810055"
"140540.0";"0.2044922"
"140550.0";"0.2073594"
"140560.0";"0.1802025"
"140570.0";"0.1939124"
"140580.0";"0.1747829"
"140590.0";"0.1774541"
"140600.0";"0.1823346"
"140610.0";"0.1756274"
"140620.0";"0.1709065"
"140630.0";"0.1886824"
"140640.0";"0.1886028"
"140650.0";"0.2019629"
"140660.0";"0.1735165"
"140670.0";"0.1726442"
"140680.0";"0.1792793"
"140690.0";"0.183559"
"140700.0";"0.1843202"
"140710.0";"0.1837933"
"140720.0";"0.1988618"
"140730.0";"0.1881943"
"140740.0";"0.1726411"
"140750.0";"0.1954799"
"140760.0";"0.1821511"
"140770.0";"0.1851569"
"140780.0";"0.1741522"
"140790.0";"0.1880665"
"140800.0";"0.1570829"
"140810.0";"0.1796163"
"140820.0";"0.1760851"
"140830.0";"0.1943451"
"140840.0";"0.1851571"
"140850.0";"0.1924217"
"140860.0";"0.2050121"
"140870.0";"0.179658"
"140880.0";"0.1879308"
"140890.0";"0.1744106"
"140900.0";"0.196005"
"140910.0";"0.1900262"
"140920.0";"0.1908166"
"140930.0";"0.1889815"
"140940.0";"0.1863116"
"140950.0";"0.1781742"
"140960.0";"0.1660241"
"140970.0";"0.1815847"
"140980.0";"0.2104307"
"140990.0";"0.1791229"
"141000.0";"0.1774852"
"141010.0";"0.1877499"
"141020.0";"0.1921376"
"141030.0";"0.1929098"
"141040.0";"0.1912616"
"141050.0";"0.189896"
"141060.0";"0.1888437"
"141070.0";"0.1787765"
"141080.0";"0.1891691"
"141090.0";"0.1691805"
"141100.0";"0.1817994"
"141110.0";"0.1711898"
"141120.0";"0.1841249"
"141130.0";"0.187286"
"141140.0";"0.1850026"
"141150.0";"0.1888227"
"141160.0";"0.1769631"
"141170.0";"0.1933986"
"141180.0";"0.1769378"
"141190.0";"0.1708744"
"141200.0";"0.1735397"
"141210.0";"0.1951436"
"141220.0";"0.184567"
"141230.0";"0.1871576"
"141240.0";"0.1913582"
"141250.0";"0.1790698"
"141260.0";"0.1760482"
"141270.0";"0.1812541"
"141280.0";"0.1813891"
"141290.0";"0.2017003"
"141300.0";"0.1776598"
"141310.0";"0.1825296"
"141320.0";"0.1822688"
"141330.0";"0.1943663"
"141340.0";"0.1753538"
"141350.0";"0.1916793"
"141360.0";"0.1793488"
"141370.0";"0.1729189"
"141380.0";"0.1771637"
"141390.0";"0.1823565"
"141400.0";"0.1824856"
"141410.0";"0.1921119"
"141420.0";"0.1819614"
"141430.0";"0.1988919"
"141440.0";"0.187064"
"141450.0";"0.1810636"
"141460.0";"0.1752886"
"141470.0";"0.1937162"
"141480.0";"0.1756018"
"141490.0";"0.1877472"
"141500.0";"0.1867993"
"141510.0";"0.1870121"
"141520.0";"0.1993415"
"141530.0";"0.1733468"
"141540.0";"0.1968907"
"141550.0";"0.1873394"
"141560.0";"0.1771412"
"141570.0";"0.1660872"
"141580.0";"0.1865584"
"141590.0";"0.2074345"
"141600.0";"0.1779072"
"141610.0";"0.1839592"
"141620.0";"0.1776088"
"141630.0";"0.1796051"
"141640.0";"0.1734993"
"141650.0";"0.1765502"
"141660.0";"0.1865633"
"141670.0";"0.1672871"
"141680.0";"0.1895703"
"141690.0";"0.1751827"
"141700.0";"0.1785581"
"141710.0";"0.1881861"
"141720.0";"0.1865208"
"141730.0";"0.1799028"
"141740.0";"0.1841681"
"141750.0";"0.207622"
"141760.0";"0.187374"
"141770.0";"0.1802363"
"141780.0";"0.1703204"
"141790.0";"0.1776766"
"141800.0";"0.1722877"
"141810.0";"0.180236"
"141820.0";"0.1922109"
"141830.0";"0.1890051"
"141840.0";"0.1995469"
"141850.0";"0.1740372"
"141860.0";"0.1803858"
"141870.0";"0.1801803"
"141880.0";"0.1617992"
"141890.0";"0.1833114"
"141900.0";"0.1634443"
"141910.0";"0.1817941"
"141920.0";"0.1842988"
"141930.0";"0.1905415"
"141940.0";"0.1905939"
"141950.0";"0.1856097"
"141960.0";"0.1851838"
"141970.0";"0.1691922"
"141980.0";"0.1654148"
"141990.0";"0.1967689"
"142000.0";"0.1737988"
"142010.0";"0.1665893"
"142020.0";"0.1841006"
"142030.0";"0.1841684"
"142040.0";"0.1848325"
"142050.0";"0.2090312"
"142060.0";"0.184719"
"142070.0";"0.1779466"
"142080.0";"0.160857"
"142090.0";"0.1714906"
"142100.0";"0.1868585"
"142110.0";"0.1727688"
"142120.0";"0.1801723"
"142130.0";"0.1746681"
"142140.0";"0.1785777"
"142150.0";"0.1881728"
"142160.0";"0.1840487"
"142170.0";"0.1843396"
"142180.0";"0.1913849"
"142190.0";"0.1862928"
"142200.0";"0.1671257"
"142210.0";"0.1798392"
"142220.0";"0.1801389"
"142230.0";"0.1770508"
"142240.0";"0.179413"
"142250.0";"0.1814553"
"142260.0";"0.1897526"
"142270.0";"0.1707512"
"142280.0";"0.187526"
"142290.0";"0.173439"
"142300.0";"0.1671436"
"142310.0";"0.1683626"
"142320.0";"0.1837717"
"142330.0";"0.1742731"
"142340.0";"0.1957472"
"142350.0";"0.1742126"
"142360.0";"0.2052073"
"142370.0";"0.1908771"
"142380.0";"0.1876191"
"142390.0";"0.1757784"
"142400.0";"0.1953328"
"142410.0";"0.1965836"
"142420.0";"0.1679076"
"142430.0";"0.1805878"
"142440.0";"0.2164116"
"142450.0";"0.1765106"
"142460.0";"0.2046461"
"142470.0";"0.1976184"
"142480.0";"0.1942806"
"142490.0";"0.1937784"
"142500.0";"0.1877259"
"142510.0";"0.1753708"
"142520.0";"0.1786089"
"142530.0";"0.1805383"
"142540.0";"0.1751368"
"142550.0";"0.1875608"
"142560.0";"0.1997849"
"142570.0";"0.1758466"
"142580.0";"0.1728411"
"142590.0";"0.1789332"
"142600.0";"0.1996621"
"142610.0";"0.2065986"
"142620.0";"0.1879868"
"142630.0";"0.184491"
"142640.0";"0.1809447"
"142650.0";"0.1864567"
"142660.0";"0.1844831"
"142670.0";"0.1769322"
"142680.0";"0.1771496"
"142690.0";"0.18197"
"142700.0";"0.1816422"
"142710.0";"0.1971394"
"142720.0";"0.179312"
"142730.0";"0.1781459"
"142740.0";"0.1859623"
"142750.0";"0.1852783"
"142760.0";"0.1699558"
"142770.0";"0.187195"
"142780.0";"0.1629385"
"142790.0";"0.1808261"
"142800.0";"0.1819671"
"142810.0";"0.1712103"
"142820.0";"0.1858871"
"142830.0";"0.1892353"
"142840.0";"0.1769236"
"142850.0";"0.1708626"
"142860.0";"0.1839822"
"142870.0";"0.1818652"
"142880.0";"0.2073018"
"142890.0";"0.1963185"
"142900.0";"0.2004816"
"142910.0";"0.2124474"
"142920.0";"0.183314"
"142930.0";"0.1746108"
"142940.0";"0.179583"
"142950.0";"0.1959874"
"142960.0";"0.1831011"
"142970.0";"0.1683003"
"142980.0";"0.1665802"
"142990.0";"0.1808895"
"143000.0";"0.1695347"
"143010.0";"0.1829234"
"143020.0";"0.1798208"
"143030.0";"0.1783562"
"143040.0";"0.2068091"
"143050.0";"0.1872712"
"143060.0";"0.174479"
"143070.0";"0.1843964"
"143080.0";"0.2092699"
"143090.0";"0.1760711"
"143100.0";"0.1667662"
"143110.0";"0.1753739"
"143120.0";"0.1864429"
"143130.0";"0.2061304"
"143140.0";"0.1815076"
"143150.0";"0.1839293"
"143160.0";"0.1795242"
"143170.0";"0.1826912"
"143180.0";"0.186628"
"143190.0";"0.1886902"
"143200.0";"0.1854077"
"143210.0";"0.177834"
"143220.0";"0.1822664"
"143230.0";"0.1780226"
"143240.0";"0.193355"
"143250.0";"0.190924"
"143260.0";"0.1603556"
"143270.0";"0.1934402"
"143280.0";"0.1794048"
"143290.0";"0.1861341"
"143300.0";"0.180075"
"143310.0";"0.1818792"
"143320.0";"0.1929712"
"143330.0";"0.183393"
"143340.0";"0.1991532"
"143350.0";"0.1979823"
"143360.0";"0.1997327"
"143370.0";"0.189665"
"143380.0";"0.1838427"
"143390.0";"0.1762327"
"143400.0";"0.1922112"
"143410.0";"0.1868425"
"143420.0";"0.1885577"
"143430.0";"0.1906963"
"143440.0";"0.1947356"
"143450.0";"0.1741438"
"143460.0";"0.1668812"
"143470.0";"0.1912825"
"143480.0";"0.1840694"
"143490.0";"0.1721583"
"143500.0";"0.180632"
"143510.0";"0.1952909"
"143520.0";"0.1869495"
"143530.0";"0.2025567"
"143540.0";"0.2091822"
"143550.0";"0.193166"
"143560.0";"0.185338"
"143570.0";"0.1777335"
"143580.0";"0.1794294"
"143590.0";"0.1846857"
"143600.0";"0.1919606"
"143610.0";"0.1761163"
"143620.0";"0.2035483"
"143630.0";"0.1919505"
"143640.0";"0.1857475"
"143650.0";"0.1735542"
"143660.0";"0.1825271"
"143670.0";"0.1878756"
"143680.0";"0.1901398"
"143690.0";"0.1788466"
"143700.0";"0.1774349"
"143710.0";"0.1813945"
"143720.0";"0.1988718"
"143730.0";"0.1863284"
"143740.0";"0.1848588"
"143750.0";"0.1715836"
"143760.0";"0.1720407"
"143770.0";"0.1849194"
"143780.0";"0.1880451"
"143790.0";"0.1830216"
"143800.0";"0.1711289"
"143810.0";"0.1878991"
"143820.0";"0.1727249"
"143830.0";"0.194869"
"143840.0";"0.2061549"
"143850.0";"0.1915464"
"143860.0";"0.1743589"
"143870.0";"0.1774206"
"143880.0";"0.1927775"
"143890.0";"0.1795823"
"143900.0";"0.1981064"
"143910.0";"0.1775248"
"143920.0";"0.1964844"
"143930.0";"0.1813507"
"143940.0";"0.1685025"
"143950.0";"0.1707311"
"143960.0";"0.1699941"
"143970.0";"0.1753854"
"143980.0";"0.173404"
"143990.0";"0.1702869"
"144000.0";"0.1898021"
"144010.0";"0.1826305"
"144020.0";"0.1739716"
"144030.0";"0.2052826"
"144040.0";"0.1995118"
"144050.0";"0.1898445"
"144060.0";"0.2206131"
"144070.0";"0.1915021"
"144080.0";"0.1863897"
"144090.0";"0.1797863"
"144100.0";"0.1715285"
"144110.0";"0.1988416"
"144120.0";"0.2035037"
"144130.0";"0.1793711"
"144140.0";"0.1739137"
"144150.0";"0.1894144"
"144160.0";"0.1843205"
"144170.0";"0.2006014"
"144180.0";"0.1817944"
"144190.0";"0.1760481"
"144200.0";"0.185895"
"144210.0";"0.1782303"
"144220.0";"0.1757554"
"144230.0";"0.1705463"
"144240.0";"0.1685498"
"144250.0";"0.215789"
"144260.0";"0.1853727"
"144270.0";"0.1743907"
"144280.0";"0.1977147"
"144290.0";"0.1749014"
"144300.0";"0.1914191"
"144310.0";"0.1750688"
"144320.0";"0.1969501"
"144330.0";"0.1828361"
"144340.0";"0.1817966"
"144350.0";"0.1931451"
"144360.0";"0.1604243"
"144370.0";"0.174935"
"144380.0";"0.1737887"
"144390.0";"0.1956581"
"144400.0";"0.1849109"
"144410.0";"0.1960331"
"144420.0";"0.1907726"
"144430.0";"0.1894778"
"144440.0";"0.1899811"
"144450.0";"0.1807218"
"144460.0";"0.1758924"
"144470.0";"0.2058859"
"144480.0";"0.1860271"
"144490.0";"0.1903037"
"144500.0";"0.196443"
"144510.0";"0.1908141"
"144520.0";"0.2123417"
"144530.0";"0.2139622"
"144540.0";"0.2107959"
"144550.0";"0.1888342"
"144560.0";"0.1745944"
"144570.0";"0.1850987"
"144580.0";"0.1888342"
"144590.0";"0.1741521"
"144600.0";"0.3094983"
"144610.0";"0.2822519"
"144620.0";"0.1691212"
"144630.0";"0.1839702"
"144640.0";"0.1975879"
"144650.0";"0.1928919"
"144660.0";"0.1762311"
"144670.0";"0.1841242"
"144680.0";"0.1989233"
"144690.0";"0.1909815"
"144700.0";"0.1962492"
"144710.0";"0.1778343"
"144720.0";"0.1754709"
"144730.0";"0.1766065"
"144740.0";"0.1753912"
"144750.0";"0.1917156"
"144760.0";"0.1854102"
"144770.0";"0.1667632"
"144780.0";"0.1839701"
"144790.0";"0.1756987"
"144800.0";"0.1762497"
"144810.0";"0.1816039"
"144820.0";"0.1974032"
"144830.0";"0.2062644"
"144840.0";"0.1724241"
"144850.0";"0.1894892"
"144860.0";"0.1778145"
"144870.0";"0.1955448"
"144880.0";"0.1821898"
"144890.0";"0.1922656"
"144900.0";"0.1850106"
"144910.0";"0.1867138"
"144920.0";"0.206606"
"144930.0";"0.1785385"
"144940.0";"0.1878934"
"144950.0";"0.1988083"
"144960.0";"0.1896889"
"144970.0";"0.1920548"
"144980.0";"0.1819804"
"144990.0";"0.2026452"
"145000.0";"0.2013583"
"145010.0";"0.2054482"
"145020.0";"0.1866599"
"145030.0";"0.1656293"
"145040.0";"0.1744189"
"145050.0";"0.1880264"
