# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"82510.0";"0.1999224"
"82520.0";"0.170886"
"82530.0";"0.1651243"
"82540.0";"0.2158008"
"82550.0";"0.2261752"
"82560.0";"0.2214387"
"82570.0";"0.2102381"
"82580.0";"0.1981517"
"82590.0";"0.1980857"
"82600.0";"0.1695877"
"82610.0";"0.2060243"
"82620.0";"0.2118677"
"82630.0";"0.1985856"
"82640.0";"0.2112958"
"82650.0";"0.2015564"
"82660.0";"0.2277673"
"82670.0";"0.178351"
"82680.0";"0.2222882"
"82690.0";"0.2249912"
"82700.0";"0.2577848"
"82710.0";"0.2022519"
"82720.0";"0.2490043"
"82730.0";"0.2551097"
"82740.0";"0.2093325"
"82750.0";"0.210905"
"82760.0";"0.2290874"
"82770.0";"0.2066424"
"82780.0";"0.2171313"
"82790.0";"0.1798169"
"82800.0";"0.2287528"
"82810.0";"0.2255325"
"82820.0";"0.1981719"
"82830.0";"0.2273411"
"82840.0";"0.1848078"
"82850.0";"0.2168939"
"82860.0";"0.1945768"
"82870.0";"0.2151956"
"82880.0";"0.2334202"
"82890.0";"0.1782527"
"82900.0";"0.2245778"
"82910.0";"0.229917"
"82920.0";"0.2035535"
"82930.0";"0.2385819"
"82940.0";"0.2117046"
"82950.0";"0.2347018"
"82960.0";"0.2111138"
"82970.0";"0.211334"
"82980.0";"0.1916318"
"82990.0";"0.2292182"
"83000.0";"0.2185729"
"83010.0";"0.2198476"
"83020.0";"0.2089809"
"83030.0";"0.1984292"
"83040.0";"0.1710616"
"83050.0";"0.1947386"
"83060.0";"0.2224552"
"83070.0";"0.2231905"
"83080.0";"0.2298414"
"83090.0";"0.2440366"
"83100.0";"0.2277041"
"83110.0";"0.2056817"
"83120.0";"0.1928163"
"83130.0";"0.2231458"
"83140.0";"0.1756162"
"83150.0";"0.190105"
"83160.0";"0.2292138"
"83170.0";"0.2047459"
"83180.0";"0.199221"
"83190.0";"0.2116155"
"83200.0";"0.2270264"
"83210.0";"0.222369"
"83220.0";"0.2061936"
"83230.0";"0.2027069"
"83240.0";"0.228609"
"83250.0";"0.198562"
"83260.0";"0.20618"
"83270.0";"0.1818189"
"83280.0";"0.2243796"
"83290.0";"0.2149625"
"83300.0";"0.2221777"
"83310.0";"0.1645264"
"83320.0";"0.1632483"
"83330.0";"0.1608539"
"83340.0";"0.1769097"
"83350.0";"0.1512709"
"83360.0";"0.1575088"
"83370.0";"0.1599849"
"83380.0";"0.1660662"
"83390.0";"0.1650515"
"83400.0";"0.1682203"
"83410.0";"0.1605335"
"83420.0";"0.1553413"
"83430.0";"0.144409"
"83440.0";"0.1670212"
"83450.0";"0.1651849"
"83460.0";"0.1627084"
"83470.0";"0.1622834"
"83480.0";"0.1577155"
"83490.0";"0.1650512"
"83500.0";"0.1593325"
"83510.0";"0.1697089"
"83520.0";"0.1675169"
"83530.0";"0.1603933"
"83540.0";"0.1743705"
"83550.0";"0.1632333"
"83560.0";"0.1650727"
"83570.0";"0.1704906"
"83580.0";"0.1505394"
"83590.0";"0.1625333"
"83600.0";"0.1709094"
"83610.0";"0.1569743"
"83620.0";"0.1626074"
"83630.0";"0.1593551"
"83640.0";"0.1635878"
"83650.0";"0.1655232"
"83660.0";"0.1763122"
"83670.0";"0.1654844"
"83680.0";"0.1545509"
"83690.0";"0.1591414"
"83700.0";"0.1511487"
"83710.0";"0.1541977"
"83720.0";"0.1673022"
"83730.0";"0.1668951"
"83740.0";"0.1481251"
"83750.0";"0.1488829"
"83760.0";"0.1582151"
"83770.0";"0.1680896"
"83780.0";"0.1570384"
"83790.0";"0.1901212"
"83800.0";"0.1622776"
"83810.0";"0.1604934"
"83820.0";"0.1594017"
"83830.0";"0.1646333"
"83840.0";"0.1647062"
"83850.0";"0.1624474"
"83860.0";"0.169074"
"83870.0";"0.1628375"
"83880.0";"0.1808284"
"83890.0";"0.1531992"
"83900.0";"0.1606768"
"83910.0";"0.1581082"
"83920.0";"0.1783986"
"83930.0";"0.1642981"
"83940.0";"0.1637344"
"83950.0";"0.1494957"
"83960.0";"0.1666524"
"83970.0";"0.1650876"
"83980.0";"0.1594428"
"83990.0";"0.1535318"
"84000.0";"0.1662556"
"84010.0";"0.164575"
"84020.0";"0.1590661"
"84030.0";"0.1634316"
"84040.0";"0.1540199"
"84050.0";"0.1854884"
"84060.0";"0.17753"
"84070.0";"0.1533817"
"84080.0";"0.1702939"
"84090.0";"0.1516774"
"84100.0";"0.1450689"
"84110.0";"0.1644205"
"84120.0";"0.1621048"
"84130.0";"0.1817389"
"84140.0";"0.173882"
"84150.0";"0.1498365"
"84160.0";"0.1757072"
"84170.0";"0.1561277"
"84180.0";"0.1496698"
"84190.0";"0.1678722"
"84200.0";"0.1612483"
"84210.0";"0.1562663"
"84220.0";"0.1707631"
"84230.0";"0.1593928"
"84240.0";"0.1551803"
"84250.0";"0.1565561"
"84260.0";"0.1641373"
"84270.0";"0.1666794"
"84280.0";"0.1607357"
"84290.0";"0.1613724"
"84300.0";"0.1528429"
"84310.0";"0.160353"
"84320.0";"0.1638383"
"84330.0";"0.1685137"
"84340.0";"0.160705"
"84350.0";"0.1667966"
"84360.0";"0.165496"
"84370.0";"0.1564287"
"84380.0";"0.1584043"
"84390.0";"0.1659334"
"84400.0";"0.161199"
"84410.0";"0.159402"
"84420.0";"0.1586765"
"84430.0";"0.1601284"
"84440.0";"0.1678719"
"84450.0";"0.1520064"
"84460.0";"0.1523316"
"84470.0";"0.1536916"
"84480.0";"0.1688344"
"84490.0";"0.1658074"
"84500.0";"0.1643349"
"84510.0";"0.1604086"
"84520.0";"0.156467"
"84530.0";"0.1562237"
"84540.0";"0.1517957"
"84550.0";"0.1752172"
"84560.0";"0.172873"
"84570.0";"0.1590568"
"84580.0";"0.1799832"
"84590.0";"0.1656056"
"84600.0";"0.1563361"
"84610.0";"0.1617714"
"84620.0";"0.1635513"
"84630.0";"0.1604806"
"84640.0";"0.1693929"
"84650.0";"0.1583225"
"84660.0";"0.1579529"
"84670.0";"0.1693607"
"84680.0";"0.1433076"
"84690.0";"0.1674934"
"84700.0";"0.1556821"
"84710.0";"0.1755589"
"84720.0";"0.1733005"
"84730.0";"0.1608539"
"84740.0";"0.1616325"
"84750.0";"0.1561379"
"84760.0";"0.156365"
"84770.0";"0.1615831"
"84780.0";"0.162791"
"84790.0";"0.1542109"
"84800.0";"0.1700497"
"84810.0";"0.1593548"
"84820.0";"0.158436"
"84830.0";"0.1522304"
"84840.0";"0.1722036"
"84850.0";"0.1744535"
"84860.0";"0.166316"
"84870.0";"0.1505754"
"84880.0";"0.1591821"
"84890.0";"0.1656171"
"84900.0";"0.1571305"
"84910.0";"0.144617"
"84920.0";"0.1550902"
"84930.0";"0.158199"
"84940.0";"0.1586973"
"84950.0";"0.1458046"
"84960.0";"0.1505024"
"84970.0";"0.1644143"
"84980.0";"0.1555574"
"84990.0";"0.1590631"
"85000.0";"0.155814"
"85010.0";"0.1712337"
"85020.0";"0.172942"
"85030.0";"0.1607793"
"85040.0";"0.1733695"
"85050.0";"0.1705437"
"85060.0";"0.1698292"
"85070.0";"0.1560258"
"85080.0";"0.1522035"
"85090.0";"0.166018"
"85100.0";"0.1584585"
"85110.0";"0.1705638"
"85120.0";"0.162007"
"85130.0";"0.1600063"
"85140.0";"0.159706"
"85150.0";"0.1593831"
"85160.0";"0.1568885"
"85170.0";"0.1658102"
"85180.0";"0.1560799"
"85190.0";"0.1450415"
"85200.0";"0.1614992"
"85210.0";"0.156352"
"85220.0";"0.169204"
"85230.0";"0.1642346"
"85240.0";"0.1650876"
"85250.0";"0.1598563"
"85260.0";"0.1706542"
"85270.0";"0.1642835"
"85280.0";"0.1683744"
"85290.0";"0.1533135"
"85300.0";"0.1827374"
"85310.0";"0.1603776"
"85320.0";"0.1583319"
"85330.0";"0.1655868"
"85340.0";"0.1933546"
"85350.0";"0.1644447"
"85360.0";"0.1541297"
"85370.0";"0.1541102"
"85380.0";"0.1477325"
"85390.0";"0.1613099"
"85400.0";"0.1614867"
"85410.0";"0.1909765"
"85420.0";"0.1601938"
"85430.0";"0.1726557"
"85440.0";"0.1596684"
"85450.0";"0.1587577"
"85460.0";"0.1641002"
"85470.0";"0.1736609"
"85480.0";"0.171686"
"85490.0";"0.1610717"
"85500.0";"0.167407"
"85510.0";"0.1541718"
"85520.0";"0.1555543"
"85530.0";"0.1716357"
"85540.0";"0.159038"
"85550.0";"0.1566973"
"85560.0";"0.1645749"
"85570.0";"0.1605337"
"85580.0";"0.1680506"
"85590.0";"0.1572072"
"85600.0";"0.1606393"
"85610.0";"0.1688581"
"85620.0";"0.1567352"
"85630.0";"0.1539771"
"85640.0";"0.1573689"
"85650.0";"0.1626806"
"85660.0";"0.1741555"
"85670.0";"0.1622745"
"85680.0";"0.1672213"
"85690.0";"0.1582813"
"85700.0";"0.1494456"
"85710.0";"0.1796942"
"85720.0";"0.1464276"
"85730.0";"0.179413"
"85740.0";"0.1637678"
"85750.0";"0.1604061"
"85760.0";"0.1556535"
"85770.0";"0.1822799"
"85780.0";"0.1689884"
"85790.0";"0.1727107"
"85800.0";"0.1579555"
"85810.0";"0.162859"
"85820.0";"0.164058"
"85830.0";"0.171724"
"85840.0";"0.160512"
"85850.0";"0.1673654"
"85860.0";"0.1688901"
"85870.0";"0.1858843"
"85880.0";"0.1661957"
"85890.0";"0.1556473"
"85900.0";"0.1591543"
"85910.0";"0.1687451"
"85920.0";"0.1624378"
"85930.0";"0.1776797"
"85940.0";"0.1750456"
"85950.0";"0.1678512"
"85960.0";"0.1543186"
"85970.0";"0.1671434"
"85980.0";"0.1647574"
"85990.0";"0.1682412"
"86000.0";"0.1744592"
"86010.0";"0.1644411"
"86020.0";"0.1735688"
"86030.0";"0.1807399"
"86040.0";"0.1578926"
"86050.0";"0.1701882"
"86060.0";"0.1637099"
"86070.0";"0.146942"
"86080.0";"0.1565281"
"86090.0";"0.1647971"
"86100.0";"0.1600841"
"86110.0";"0.1545607"
"86120.0";"0.1604178"
"86130.0";"0.1687925"
"86140.0";"0.1642863"
"86150.0";"0.1680149"
"86160.0";"0.1572419"
"86170.0";"0.180873"
"86180.0";"0.1700851"
"86190.0";"0.1589085"
"86200.0";"0.1639204"
"86210.0";"0.1588271"
"86220.0";"0.1535545"
"86230.0";"0.1687869"
"86240.0";"0.1621664"
"86250.0";"0.1720377"
"86260.0";"0.1717493"
"86270.0";"0.1547833"
"86280.0";"0.1598684"
"86290.0";"0.1787346"
"86300.0";"0.1598812"
"86310.0";"0.1736953"
"86320.0";"0.1452202"
"86330.0";"0.1512284"
"86340.0";"0.157785"
"86350.0";"0.1613473"
"86360.0";"0.1598563"
"86370.0";"0.1633068"
"86380.0";"0.1633246"
"86390.0";"0.17985"
"86400.0";"0.1566047"
"86410.0";"0.1493451"
"86420.0";"0.177398"
"86430.0";"0.1584837"
"86440.0";"0.1449622"
"86450.0";"0.1684873"
"86460.0";"0.1714436"
"86470.0";"0.1626348"
"86480.0";"0.1588299"
"86490.0";"0.1514099"
"86500.0";"0.1593926"
"86510.0";"0.1628004"
"86520.0";"0.1589496"
"86530.0";"0.1513307"
"86540.0";"0.1703819"
"86550.0";"0.147313"
"86560.0";"0.1572321"
"86570.0";"0.1793353"
"86580.0";"0.1515289"
"86590.0";"0.1779975"
"86600.0";"0.1650606"
"86610.0";"0.1818489"
"86620.0";"0.1626933"
"86630.0";"0.1572104"
"86640.0";"0.1661836"
"86650.0";"0.1750146"
"86660.0";"0.1523092"
"86670.0";"0.164518"
"86680.0";"0.1507351"
"86690.0";"0.1837254"
"86700.0";"0.1761647"
"86710.0";"0.159025"
"86720.0";"0.1849138"
"86730.0";"0.1611707"
"86740.0";"0.1801274"
"86750.0";"0.1646938"
"86760.0";"0.162681"
"86770.0";"0.1658341"
"86780.0";"0.1536847"
"86790.0";"0.1704202"
"86800.0";"0.1549905"
"86810.0";"0.167442"
"86820.0";"0.167293"
"86830.0";"0.1635021"
"86840.0";"0.1564035"
"86850.0";"0.1531439"
"86860.0";"0.1643656"
"86870.0";"0.1524404"
"86880.0";"0.1600345"
"86890.0";"0.1695963"
"86900.0";"0.1591255"
"86910.0";"0.1927614"
"86920.0";"0.157213"
"86930.0";"0.1611397"
"86940.0";"0.165777"
"86950.0";"0.1662557"
"86960.0";"0.1519905"
"86970.0";"0.1517269"
"86980.0";"0.1631626"
"86990.0";"0.1663399"
"87000.0";"0.1625543"
"87010.0";"0.1668865"
"87020.0";"0.1642467"
"87030.0";"0.1516083"
"87040.0";"0.1631992"
"87050.0";"0.1687218"
"87060.0";"0.167526"
"87070.0";"0.1707046"
"87080.0";"0.1701375"
"87090.0";"0.1628093"
"87100.0";"0.159909"
"87110.0";"0.1626313"
"87120.0";"0.1555537"
"87130.0";"0.1710934"
"87140.0";"0.1722095"
"87150.0";"0.1512649"
"87160.0";"0.1744878"
"87170.0";"0.1651695"
"87180.0";"0.1582813"
"87190.0";"0.1613971"
"87200.0";"0.1598312"
"87210.0";"0.1500601"
"87220.0";"0.1581237"
"87230.0";"0.1647544"
"87240.0";"0.168113"
"87250.0";"0.1575882"
"87260.0";"0.1732422"
"87270.0";"0.163994"
"87280.0";"0.1672454"
"87290.0";"0.1756163"
"87300.0";"0.1639943"
"87310.0";"0.1718516"
"87320.0";"0.1652333"
"87330.0";"0.1570986"
"87340.0";"0.1583951"
"87350.0";"0.1629417"
"87360.0";"0.164587"
"87370.0";"0.1545929"
"87380.0";"0.1645265"
"87390.0";"0.1822856"
"87400.0";"0.1742436"
"87410.0";"0.1812762"
"87420.0";"0.160605"
"87430.0";"0.1730002"
"87440.0";"0.1608876"
"87450.0";"0.1588019"
"87460.0";"0.1681011"
"87470.0";"0.1601811"
"87480.0";"0.1619319"
"87490.0";"0.1599559"
"87500.0";"0.1590253"
"87510.0";"0.2033644"
"87520.0";"0.1635846"
"87530.0";"0.1619812"
"87540.0";"0.1525584"
"87550.0";"0.160044"
"87560.0";"0.1700031"
"87570.0";"0.1617064"
"87580.0";"0.1639605"
"87590.0";"0.1607514"
"87600.0";"0.1661924"
"87610.0";"0.1587107"
"87620.0";"0.158373"
"87630.0";"0.1618825"
"87640.0";"0.168787"
"87650.0";"0.1613694"
"87660.0";"0.1603028"
"87670.0";"0.165834"
"87680.0";"0.1668381"
"87690.0";"0.1462227"
"87700.0";"0.1647057"
"87710.0";"0.1622408"
"87720.0";"0.165442"
"87730.0";"0.1619163"
"87740.0";"0.1744847"
"87750.0";"0.1597905"
"87760.0";"0.1617189"
"87770.0";"0.1581959"
"87780.0";"0.160481"
"87790.0";"0.1561094"
"87800.0";"0.1548226"
"87810.0";"0.1544411"
"87820.0";"0.1525843"
"87830.0";"0.1746683"
"87840.0";"0.1420989"
"87850.0";"0.1517494"
"87860.0";"0.1649424"
"87870.0";"0.1598186"
"87880.0";"0.1632116"
"87890.0";"0.1617467"
"87900.0";"0.1640639"
"87910.0";"0.1868801"
"87920.0";"0.1788436"
"87930.0";"0.1553253"
"87940.0";"0.1725369"
"87950.0";"0.1667843"
"87960.0";"0.1514626"
"87970.0";"0.1617469"
"87980.0";"0.1534766"
"87990.0";"0.1588204"
"88000.0";"0.1603399"
"88010.0";"0.1641766"
"88020.0";"0.1700644"
"88030.0";"0.1623019"
"88040.0";"0.1561054"
"88050.0";"0.1669432"
"88060.0";"0.1569274"
"88070.0";"0.1656627"
"88080.0";"0.1528198"
"88090.0";"0.1556598"
"88100.0";"0.1703115"
"88110.0";"0.1601249"
"88120.0";"0.1595025"
"88130.0";"0.1564098"
"88140.0";"0.1643839"
"88150.0";"0.1522957"
"88160.0";"0.1516375"
"88170.0";"0.1655326"
"88180.0";"0.1522794"
"88190.0";"0.1678452"
"88200.0";"0.1578547"
"88210.0";"0.161478"
"88220.0";"0.165587"
"88230.0";"0.1537204"
"88240.0";"0.181309"
"88250.0";"0.1567324"
"88260.0";"0.153134"
"88270.0";"0.1548194"
"88280.0";"0.1544603"
"88290.0";"0.1740861"
"88300.0";"0.1588648"
"88310.0";"0.1645995"
"88320.0";"0.1581043"
"88330.0";"0.1616076"
"88340.0";"0.1668471"
"88350.0";"0.1537728"
"88360.0";"0.1605179"
"88370.0";"0.160434"
"88380.0";"0.167009"
"88390.0";"0.1563779"
"88400.0";"0.1525684"
"88410.0";"0.1567612"
"88420.0";"0.1551965"
"88430.0";"0.1607419"
"88440.0";"0.153183"
"88450.0";"0.1506381"
"88460.0";"0.1559425"
"88470.0";"0.1614932"
"88480.0";"0.1633798"
"88490.0";"0.1634687"
"88500.0";"0.1589248"
"88510.0";"0.1631593"
"88520.0";"0.172418"
"88530.0";"0.1535641"
"88540.0";"0.1705168"
"88550.0";"0.1551419"
"88560.0";"0.1594399"
"88570.0";"0.1665714"
"88580.0";"0.1579685"
"88590.0";"0.157038"
"88600.0";"0.1531733"
"88610.0";"0.1497365"
"88620.0";"0.14775"
"88630.0";"0.1523878"
"88640.0";"0.1628925"
"88650.0";"0.164575"
"88660.0";"0.1706727"
"88670.0";"0.1686563"
"88680.0";"0.1696054"
"88690.0";"0.1498366"
"88700.0";"0.1697704"
"88710.0";"0.154146"
"88720.0";"0.1565058"
"88730.0";"0.1658913"
"88740.0";"0.1583446"
"88750.0";"0.1692897"
"88760.0";"0.1676724"
"88770.0";"0.1545184"
"88780.0";"0.1759008"
"88790.0";"0.1547675"
"88800.0";"0.1663036"
"88810.0";"0.1631043"
"88820.0";"0.174648"
"88830.0";"0.159559"
"88840.0";"0.1569398"
"88850.0";"0.1778342"
"88860.0";"0.1724823"
"88870.0";"0.1628096"
"88880.0";"0.1650305"
"88890.0";"0.2010843"
"88900.0";"0.2344652"
"88910.0";"0.2149186"
"88920.0";"0.197289"
"88930.0";"0.2242342"
"88940.0";"0.2242434"
"88950.0";"0.2387344"
"88960.0";"0.2179582"
"88970.0";"0.2386232"
"88980.0";"0.2322655"
"88990.0";"0.1958724"
"89000.0";"0.2455626"
"89010.0";"0.2524241"
"89020.0";"0.2354803"
"89030.0";"0.250124"
"89040.0";"0.1758921"
"89050.0";"0.2154669"
"89060.0";"0.2041447"
"89070.0";"0.2474263"
"89080.0";"0.215114"
"89090.0";"0.2054221"
"89100.0";"0.2127205"
"89110.0";"0.2289305"
"89120.0";"0.2347525"
"89130.0";"0.2198934"
"89140.0";"0.2102761"
"89150.0";"0.2160949"
"89160.0";"0.2257389"
"89170.0";"0.2389553"
"89180.0";"0.2140233"
"89190.0";"0.215736"
"89200.0";"0.2039121"
"89210.0";"0.2077516"
"89220.0";"0.2263668"
"89230.0";"0.2264203"
"89240.0";"0.2374047"
"89250.0";"0.1855534"
"89260.0";"0.2434279"
"89270.0";"0.2285277"
"89280.0";"0.2417047"
"89290.0";"0.1802474"
"89300.0";"0.1745217"
"89310.0";"0.2139206"
"89320.0";"0.1867969"
"89330.0";"0.1867109"
"89340.0";"0.1874249"
"89350.0";"0.2278462"
"89360.0";"0.1965501"
"89370.0";"0.1951819"
"89380.0";"0.1928572"
"89390.0";"0.2046676"
"89400.0";"0.1818071"
"89410.0";"0.1756963"
"89420.0";"0.1712133"
"89430.0";"0.1929512"
"89440.0";"0.1961861"
"89450.0";"0.2027803"
"89460.0";"0.2129859"
"89470.0";"0.215028"
"89480.0";"0.1895968"
"89490.0";"0.2092395"
"89500.0";"0.1596279"
"89510.0";"0.2131869"
"89520.0";"0.2250527"
"89530.0";"0.1892175"
"89540.0";"0.1927717"
"89550.0";"0.1870238"
"89560.0";"0.2634539"
"89570.0";"0.1826254"
"89580.0";"0.1886186"
"89590.0";"0.1842472"
"89600.0";"0.2648615"
"89610.0";"0.214581"
"89620.0";"0.2134145"
"89630.0";"0.168775"
"89640.0";"0.2232154"
"89650.0";"0.2152161"
"89660.0";"0.1950023"
"89670.0";"0.1817607"
"89680.0";"0.2112111"
"89690.0";"0.2575363"
"89700.0";"0.2177724"
"89710.0";"0.2155504"
"89720.0";"0.2407843"
"89730.0";"0.2304382"
"89740.0";"0.2189658"
"89750.0";"0.231045"
"89760.0";"0.195092"
"89770.0";"0.245742"
"89780.0";"0.2174469"
"89790.0";"0.1861344"
"89800.0";"0.1504195"
"89810.0";"0.1562116"
"89820.0";"0.1599749"
"89830.0";"0.1643048"
"89840.0";"0.1734191"
"89850.0";"0.1624253"
"89860.0";"0.160144"
"89870.0";"0.1665773"
"89880.0";"0.2198251"
"89890.0";"0.2103589"
"89900.0";"0.1841761"
"89910.0";"0.218509"
"89920.0";"0.2250198"
"89930.0";"0.2208279"
"89940.0";"0.1934222"
"89950.0";"0.1958932"
"89960.0";"0.2446651"
"89970.0";"0.1959691"
"89980.0";"0.1724729"
"89990.0";"0.1846647"
"90000.0";"0.2121815"
"90010.0";"0.2060634"
"90020.0";"0.2573049"
"90030.0";"0.2324201"
"90040.0";"0.2270258"
"90050.0";"0.2019627"
"90060.0";"0.2167812"
"90070.0";"0.2235279"
"90080.0";"0.1832267"
"90090.0";"0.1807486"
"90100.0";"0.1758861"
"90110.0";"0.2180595"
"90120.0";"0.2316285"
"90130.0";"0.2388322"
"90140.0";"0.206308"
"90150.0";"0.1796745"
"90160.0";"0.2243966"
"90170.0";"0.2090309"
"90180.0";"0.2098121"
"90190.0";"0.2302543"
"90200.0";"0.2379667"
"90210.0";"0.2469112"
"90220.0";"0.2281711"
"90230.0";"0.2200929"
"90240.0";"0.2480283"
"90250.0";"0.204854"
"90260.0";"0.1967664"
"90270.0";"0.2415242"
"90280.0";"0.2231846"
"90290.0";"0.2176329"
"90300.0";"0.247899"
"90310.0";"0.2354481"
"90320.0";"0.2016235"
"90330.0";"0.2270288"
"90340.0";"0.1720635"
"90350.0";"0.2327422"
"90360.0";"0.2345894"
"90370.0";"0.2485181"
"90380.0";"0.239203"
"90390.0";"0.164405"
"90400.0";"0.1644805"
"90410.0";"0.1721567"
"90420.0";"0.256813"
"90430.0";"0.2021018"
"90440.0";"0.2219637"
"90450.0";"0.2123719"
"90460.0";"0.2408051"
"90470.0";"0.2068838"
"90480.0";"0.229931"
"90490.0";"0.242339"
"90500.0";"0.2415057"
"90510.0";"0.2228589"
"90520.0";"0.225468"
"90530.0";"0.2254203"
"90540.0";"0.2236629"
"90550.0";"0.237329"
"90560.0";"0.2258584"
"90570.0";"0.2455379"
"90580.0";"0.2243637"
"90590.0";"0.2122713"
"90600.0";"0.2203289"
"90610.0";"0.1868845"
"90620.0";"0.2166914"
"90630.0";"0.2292144"
"90640.0";"0.2254975"
"90650.0";"0.185699"
"90660.0";"0.1670211"
"90670.0";"0.1674929"
"90680.0";"0.2367916"
"90690.0";"0.22549"
"90700.0";"0.1731265"
"90710.0";"0.2003394"
"90720.0";"0.2150578"
"90730.0";"0.2246193"
"90740.0";"0.2376978"
"90750.0";"0.2139209"
"90760.0";"0.1787509"
"90770.0";"0.2544187"
"90780.0";"0.2459857"
"90790.0";"0.2118491"
"90800.0";"0.2207942"
"90810.0";"0.2372208"
"90820.0";"0.2269142"
"90830.0";"0.2410021"
"90840.0";"0.2101378"
"90850.0";"0.2457014"
"90860.0";"0.1715257"
"90870.0";"0.2009232"
"90880.0";"0.2302806"
"90890.0";"0.190179"
"90900.0";"0.2064486"
"90910.0";"0.2204679"
"90920.0";"0.2446409"
"90930.0";"0.20709"
"90940.0";"0.2197133"
"90950.0";"0.240223"
"90960.0";"0.2322089"
"90970.0";"0.2504416"
"90980.0";"0.1977625"
"90990.0";"0.21368"
"91000.0";"0.2331221"
"91010.0";"0.2118539"
"91020.0";"0.2474872"
"91030.0";"0.2592794"
"91040.0";"0.2220515"
"91050.0";"0.2191848"
"91060.0";"0.2556092"
"91070.0";"0.2418385"
"91080.0";"0.2254284"
"91090.0";"0.2334823"
"91100.0";"0.2302956"
"91110.0";"0.2320109"
"91120.0";"0.2363999"
"91130.0";"0.2409339"
"91140.0";"0.22187"
"91150.0";"0.2259097"
"91160.0";"0.2344458"
"91170.0";"0.1824882"
"91180.0";"0.2199821"
"91190.0";"0.2570755"
"91200.0";"0.2040657"
"91210.0";"0.2427879"
"91220.0";"0.2288998"
"91230.0";"0.2232238"
"91240.0";"0.2358176"
"91250.0";"0.2199228"
"91260.0";"0.221274"
"91270.0";"0.2361371"
"91280.0";"0.2289869"
"91290.0";"0.222653"
"91300.0";"0.231504"
"91310.0";"0.2336688"
"91320.0";"0.2081856"
"91330.0";"0.2119364"
"91340.0";"0.2336581"
"91350.0";"0.2441211"
"91360.0";"0.2398602"
"91370.0";"0.2397606"
"91380.0";"0.2310561"
"91390.0";"0.2330414"
"91400.0";"0.2430166"
"91410.0";"0.2390271"
"91420.0";"0.2221667"
"91430.0";"0.2054117"
"91440.0";"0.2283325"
"91450.0";"0.2322797"
"91460.0";"0.2252046"
"91470.0";"0.2360808"
"91480.0";"0.2176122"
"91490.0";"0.222571"
"91500.0";"0.242118"
"91510.0";"0.2240957"
"91520.0";"0.2122567"
"91530.0";"0.2103182"
"91540.0";"0.228004"
"91550.0";"0.2197157"
"91560.0";"0.2067491"
"91570.0";"0.1974869"
"91580.0";"0.2113908"
"91590.0";"0.2248688"
"91600.0";"0.2034746"
"91610.0";"0.2550351"
"91620.0";"0.248238"
"91630.0";"0.2238748"
"91640.0";"0.2265522"
"91650.0";"0.2524698"
"91660.0";"0.2226116"
"91670.0";"0.2256633"
"91680.0";"0.2268503"
"91690.0";"0.226612"
"91700.0";"0.2264351"
"91710.0";"0.2482756"
"91720.0";"0.2337991"
"91730.0";"0.2145157"
"91740.0";"0.2102641"
"91750.0";"0.2376657"
"91760.0";"0.2194425"
"91770.0";"0.2694528"
"91780.0";"0.2133539"
"91790.0";"0.246402"
"91800.0";"0.2349764"
"91810.0";"0.2052459"
"91820.0";"0.215949"
"91830.0";"0.1645177"
"91840.0";"0.2426544"
"91850.0";"0.2390921"
"91860.0";"0.2283003"
"91870.0";"0.2303631"
"91880.0";"0.2170943"
"91890.0";"0.2494727"
"91900.0";"0.197732"
"91910.0";"0.2405433"
"91920.0";"0.2267709"
"91930.0";"0.2410664"
"91940.0";"0.2155851"
"91950.0";"0.2335892"
"91960.0";"0.2144992"
"91970.0";"0.2131879"
"91980.0";"0.237548"
"91990.0";"0.2372618"
"92000.0";"0.2547887"
"92010.0";"0.2413068"
"92020.0";"0.2114926"
"92030.0";"0.2089233"
"92040.0";"0.2279847"
"92050.0";"0.1782381"
"92060.0";"0.1869141"
"92070.0";"0.2361056"
"92080.0";"0.2300716"
"92090.0";"0.2222749"
"92100.0";"0.240008"
"92110.0";"0.2101685"
"92120.0";"0.2338825"
"92130.0";"0.2230045"
"92140.0";"0.2307053"
"92150.0";"0.2127185"
"92160.0";"0.2157057"
"92170.0";"0.2290196"
"92180.0";"0.2392442"
"92190.0";"0.20458"
"92200.0";"0.1994143"
"92210.0";"0.2495218"
"92220.0";"0.2234168"
"92230.0";"0.2325787"
"92240.0";"0.2245908"
"92250.0";"0.2538723"
"92260.0";"0.2131431"
"92270.0";"0.248004"
"92280.0";"0.240354"
"92290.0";"0.2497579"
"92300.0";"0.2215281"
"92310.0";"0.2114379"
"92320.0";"0.2127253"
"92330.0";"0.230931"
"92340.0";"0.2260157"
"92350.0";"0.2105072"
"92360.0";"0.242198"
"92370.0";"0.2318986"
"92380.0";"0.2269497"
"92390.0";"0.2174327"
"92400.0";"0.19392"
"92410.0";"0.2188355"
"92420.0";"0.2333195"
"92430.0";"0.2485117"
"92440.0";"0.2141615"
"92450.0";"0.243351"
"92460.0";"0.2229731"
"92470.0";"0.2280219"
"92480.0";"0.2012017"
"92490.0";"0.2343801"
