# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"174370.0";"4.977679"
"174380.0";"5.06051"
"174390.0";"4.912364"
"174400.0";"4.873262"
"174410.0";"4.963176"
"174420.0";"4.865882"
"174430.0";"4.741448"
"174440.0";"4.574631"
"174450.0";"4.581101"
"174460.0";"4.553298"
"174470.0";"4.581923"
"174480.0";"4.794592"
"174490.0";"4.77482"
"174500.0";"4.636322"
"174510.0";"4.765277"
"174520.0";"4.819378"
"174530.0";"4.715771"
"174540.0";"4.695323"
"174550.0";"4.580964"
"174560.0";"4.707248"
"174570.0";"4.562043"
"174580.0";"4.477023"
"174590.0";"4.572331"
"174600.0";"4.573254"
"174610.0";"4.588428"
"174620.0";"4.679554"
"174630.0";"4.73498"
"174640.0";"4.549706"
"174650.0";"4.420432"
"174660.0";"4.403888"
"174670.0";"4.567752"
"174680.0";"4.71357"
"174690.0";"4.613169"
"174700.0";"4.682365"
"174710.0";"4.528482"
"174720.0";"4.585306"
"174730.0";"4.847449"
"174740.0";"4.653262"
"174750.0";"4.814523"
"174760.0";"4.68496"
"174770.0";"4.701746"
"174780.0";"4.455997"
"174790.0";"4.473543"
"174800.0";"4.479428"
"174810.0";"4.663108"
"174820.0";"4.636747"
"174830.0";"4.550087"
"174840.0";"4.636401"
"174850.0";"4.531855"
"174860.0";"4.569221"
"174870.0";"4.480795"
"174880.0";"4.438498"
"174890.0";"4.413402"
"174900.0";"4.288176"
"174910.0";"4.43957"
"174920.0";"4.405904"
"174930.0";"4.363469"
"174940.0";"4.416912"
"174950.0";"4.335909"
"174960.0";"4.255765"
"174970.0";"4.173112"
"174980.0";"4.171315"
"174990.0";"4.05683"
"175000.0";"4.130036"
"175010.0";"4.319578"
"175020.0";"4.08607"
"175030.0";"4.163654"
"175040.0";"4.238523"
"175050.0";"4.34602"
"175060.0";"4.253575"
"175070.0";"4.260723"
"175080.0";"4.242242"
"175090.0";"4.281677"
"175100.0";"4.244294"
"175110.0";"4.411138"
"175120.0";"4.382306"
"175130.0";"4.196079"
"175140.0";"4.014537"
"175150.0";"3.990811"
"175160.0";"3.982318"
"175170.0";"4.180565"
"175180.0";"3.861307"
"175190.0";"3.663918"
"175200.0";"3.884017"
"175210.0";"3.953484"
"175220.0";"3.919166"
"175230.0";"3.916442"
"175240.0";"3.914081"
"175250.0";"4.116313"
"175260.0";"4.214078"
"175270.0";"4.257246"
"175280.0";"4.142073"
"175290.0";"4.118402"
"175300.0";"4.217772"
"175310.0";"4.234669"
"175320.0";"4.269896"
"175330.0";"4.314905"
"175340.0";"4.244991"
"175350.0";"4.160655"
"175360.0";"4.112709"
"175370.0";"4.338799"
"175380.0";"4.145884"
"175390.0";"4.191469"
"175400.0";"4.205225"
"175410.0";"4.218556"
"175420.0";"4.193033"
"175430.0";"4.03931"
"175440.0";"3.914733"
"175450.0";"3.76412"
"175460.0";"3.774343"
"175470.0";"3.998189"
"175480.0";"4.007177"
"175490.0";"4.170944"
"175500.0";"4.15001"
"175510.0";"4.107345"
"175520.0";"4.096406"
"175530.0";"4.085412"
"175540.0";"4.129611"
"175550.0";"3.972099"
"175560.0";"3.951535"
"175570.0";"4.134493"
"175580.0";"4.303274"
"175590.0";"4.481604"
"175600.0";"4.333225"
"175610.0";"4.300804"
"175620.0";"4.442175"
"175630.0";"4.347395"
"175640.0";"4.403288"
"175650.0";"4.252555"
"175660.0";"4.351016"
"175670.0";"4.565763"
"175680.0";"4.590756"
"175690.0";"4.732242"
"175700.0";"4.650069"
"175710.0";"4.767111"
"175720.0";"4.81395"
"175730.0";"4.657628"
"175740.0";"4.81554"
"175750.0";"4.839731"
"175760.0";"4.829733"
"175770.0";"4.734995"
"175780.0";"4.832885"
"175790.0";"4.667252"
"175800.0";"4.833991"
"175810.0";"4.662639"
"175820.0";"4.809064"
"175830.0";"4.703945"
"175840.0";"4.804444"
"175850.0";"4.707351"
"175860.0";"4.725516"
"175870.0";"4.846486"
"175880.0";"4.816655"
"175890.0";"4.839105"
"175900.0";"4.707753"
"175910.0";"4.767477"
"175920.0";"4.873302"
"175930.0";"5.097251"
"175940.0";"4.79913"
"175950.0";"4.932594"
"175960.0";"4.938587"
"175970.0";"4.988894"
"175980.0";"4.860723"
"175990.0";"5.128682"
"176000.0";"5.136889"
"176010.0";"5.204216"
"176020.0";"5.282017"
"176030.0";"5.331828"
"176040.0";"5.175151"
"176050.0";"5.176239"
"176060.0";"5.410376"
"176070.0";"5.603652"
"176080.0";"5.652317"
"176090.0";"5.658525"
"176100.0";"5.45124"
"176110.0";"5.455272"
"176120.0";"5.239064"
"176130.0";"5.370981"
"176140.0";"5.505252"
"176150.0";"5.084308"
"176160.0";"4.932734"
"176170.0";"4.677113"
"176180.0";"4.989779"
"176190.0";"4.79437"
"176200.0";"5.108613"
"176210.0";"4.978615"
"176220.0";"4.968859"
"176230.0";"4.89875"
"176240.0";"4.936241"
"176250.0";"4.870566"
"176260.0";"4.736773"
"176270.0";"4.614656"
"176280.0";"4.705414"
"176290.0";"4.888121"
"176300.0";"4.900213"
"176310.0";"5.049"
"176320.0";"5.031517"
"176330.0";"4.990922"
"176340.0";"4.955036"
"176350.0";"4.823685"
"176360.0";"4.782192"
"176370.0";"4.891092"
"176380.0";"4.892498"
"176390.0";"4.895658"
"176400.0";"5.075738"
"176410.0";"5.161028"
"176420.0";"5.281423"
"176430.0";"5.310802"
"176440.0";"5.290884"
"176450.0";"5.335073"
"176460.0";"5.381266"
"176470.0";"5.312925"
"176480.0";"5.120158"
"176490.0";"5.225498"
"176500.0";"5.278947"
"176510.0";"5.274346"
"176520.0";"5.2867"
"176530.0";"5.276442"
"176540.0";"5.285574"
"176550.0";"5.575854"
"176560.0";"5.522435"
"176570.0";"5.557313"
"176580.0";"5.832862"
"176590.0";"5.804346"
"176600.0";"5.639122"
"176610.0";"5.854598"
"176620.0";"5.970592"
"176630.0";"6.145925"
"176640.0";"6.209632"
"176650.0";"6.301289"
"176660.0";"6.128622"
"176670.0";"6.190879"
"176680.0";"6.442844"
"176690.0";"6.354388"
"176700.0";"6.47218"
"176710.0";"6.538369"
"176720.0";"6.433926"
"176730.0";"6.266919"
"176740.0";"6.25584"
"176750.0";"6.02595"
"176760.0";"6.136125"
"176770.0";"6.186243"
"176780.0";"6.340163"
"176790.0";"6.249153"
"176800.0";"6.210444"
"176810.0";"5.976617"
"176820.0";"5.856016"
"176830.0";"5.861031"
"176840.0";"5.741049"
"176850.0";"5.7769"
"176860.0";"5.67643"
"176870.0";"5.589628"
"176880.0";"5.440177"
"176890.0";"5.308569"
"176900.0";"5.368786"
"176910.0";"5.510319"
"176920.0";"5.618056"
"176930.0";"5.646272"
"176940.0";"5.734148"
"176950.0";"5.494522"
"176960.0";"5.460654"
"176970.0";"5.522587"
"176980.0";"5.645244"
"176990.0";"5.637212"
"177000.0";"5.511312"
"177010.0";"5.524375"
"177020.0";"5.676708"
"177030.0";"5.748722"
"177040.0";"5.719886"
"177050.0";"5.596738"
"177060.0";"5.658706"
"177070.0";"5.572383"
"177080.0";"5.449019"
"177090.0";"5.474122"
"177100.0";"5.224703"
"177110.0";"5.248096"
"177120.0";"5.324631"
"177130.0";"5.553048"
"177140.0";"5.55014"
"177150.0";"5.455057"
"177160.0";"5.44953"
"177170.0";"5.375149"
"177180.0";"5.310013"
"177190.0";"5.545793"
"177200.0";"5.653862"
"177210.0";"5.7474"
"177220.0";"5.885918"
"177230.0";"5.575365"
"177240.0";"5.578345"
"177250.0";"5.438289"
"177260.0";"5.346705"
"177270.0";"5.577325"
"177280.0";"5.557177"
"177290.0";"5.415624"
"177300.0";"5.426656"
"177310.0";"5.450397"
"177320.0";"5.400301"
"177330.0";"5.311599"
"177340.0";"5.162562"
"177350.0";"5.134393"
"177360.0";"5.102974"
"177370.0";"5.16098"
"177380.0";"5.14593"
"177390.0";"5.298555"
"177400.0";"5.284764"
"177410.0";"5.38296"
"177420.0";"5.272205"
"177430.0";"5.265255"
"177440.0";"5.319832"
"177450.0";"5.240382"
"177460.0";"5.194747"
"177470.0";"5.1005"
"177480.0";"5.131467"
"177490.0";"4.894945"
"177500.0";"4.666327"
"177510.0";"4.78931"
"177520.0";"5.079233"
"177530.0";"5.000464"
"177540.0";"5.04948"
"177550.0";"5.248319"
"177560.0";"4.951283"
"177570.0";"5.279113"
"177580.0";"5.199365"
"177590.0";"5.197357"
"177600.0";"5.29897"
"177610.0";"5.202493"
"177620.0";"5.113263"
"177630.0";"5.224563"
"177640.0";"5.27512"
"177650.0";"5.211687"
"177660.0";"5.165634"
"177670.0";"5.546225"
"177680.0";"5.613379"
"177690.0";"5.313277"
"177700.0";"5.298703"
"177710.0";"5.204525"
"177720.0";"5.065448"
"177730.0";"4.985638"
"177740.0";"4.897212"
"177750.0";"4.799841"
"177760.0";"4.921508"
"177770.0";"4.771182"
"177780.0";"4.714284"
"177790.0";"4.838243"
"177800.0";"4.701117"
"177810.0";"4.632928"
"177820.0";"4.745811"
"177830.0";"4.916404"
"177840.0";"4.940626"
"177850.0";"4.759162"
"177860.0";"4.814211"
"177870.0";"4.738211"
"177880.0";"4.89286"
"177890.0";"4.727838"
"177900.0";"4.846105"
"177910.0";"4.88902"
"177920.0";"4.950574"
"177930.0";"4.978645"
"177940.0";"4.876231"
"177950.0";"4.719161"
"177960.0";"4.816288"
"177970.0";"4.848888"
"177980.0";"4.894961"
"177990.0";"4.778419"
"178000.0";"4.615159"
"178010.0";"4.48473"
"178020.0";"4.754868"
"178030.0";"4.830243"
"178040.0";"4.810582"
"178050.0";"5.002222"
"178060.0";"5.160228"
"178070.0";"4.988155"
"178080.0";"4.993865"
"178090.0";"5.13092"
"178100.0";"5.199317"
"178110.0";"5.345086"
"178120.0";"5.398931"
"178130.0";"5.381083"
"178140.0";"5.264576"
"178150.0";"5.212148"
"178160.0";"5.263794"
"178170.0";"5.178923"
"178180.0";"4.991709"
"178190.0";"4.812586"
"178200.0";"4.834117"
"178210.0";"5.023226"
"178220.0";"4.903577"
"178230.0";"4.899862"
"178240.0";"4.8521"
"178250.0";"4.811428"
"178260.0";"4.552642"
"178270.0";"4.64145"
"178280.0";"4.690591"
"178290.0";"4.823842"
"178300.0";"4.981701"
"178310.0";"4.93498"
"178320.0";"5.056279"
"178330.0";"5.06836"
"178340.0";"4.972766"
"178350.0";"4.66025"
"178360.0";"4.598431"
"178370.0";"4.480744"
"178380.0";"4.612418"
"178390.0";"4.434732"
"178400.0";"4.577109"
"178410.0";"4.357695"
"178420.0";"4.27845"
"178430.0";"4.172332"
"178440.0";"4.32104"
"178450.0";"4.419651"
"178460.0";"4.35844"
"178470.0";"4.290016"
"178480.0";"4.19366"
"178490.0";"4.270985"
"178500.0";"4.293479"
"178510.0";"4.47059"
"178520.0";"4.511541"
"178530.0";"4.469508"
"178540.0";"4.374715"
"178550.0";"4.246779"
"178560.0";"4.180842"
"178570.0";"4.318063"
"178580.0";"4.306534"
"178590.0";"4.369877"
"178600.0";"4.594824"
"178610.0";"4.592427"
"178620.0";"4.680523"
"178630.0";"4.572346"
"178640.0";"4.506069"
"178650.0";"4.607246"
"178660.0";"4.722621"
"178670.0";"4.715807"
"178680.0";"4.653197"
"178690.0";"4.734617"
"178700.0";"4.794857"
"178710.0";"4.848431"
"178720.0";"4.914691"
"178730.0";"4.958895"
"178740.0";"5.086314"
"178750.0";"5.182619"
"178760.0";"5.109282"
"178770.0";"5.087731"
"178780.0";"5.102571"
"178790.0";"5.190766"
"178800.0";"5.234133"
"178810.0";"5.247502"
"178820.0";"5.457164"
"178830.0";"5.427894"
"178840.0";"5.362711"
"178850.0";"5.059206"
"178860.0";"5.124647"
"178870.0";"5.269417"
"178880.0";"5.139913"
"178890.0";"5.154943"
"178900.0";"4.975385"
"178910.0";"4.931581"
"178920.0";"4.999779"
"178930.0";"5.085299"
"178940.0";"4.914762"
"178950.0";"5.01514"
"178960.0";"4.994573"
"178970.0";"5.264616"
"178980.0";"5.186509"
"178990.0";"4.99498"
"179000.0";"5.030062"
"179010.0";"4.967683"
"179020.0";"5.039475"
"179030.0";"4.921691"
"179040.0";"4.915204"
"179050.0";"5.079599"
"179060.0";"5.224479"
"179070.0";"5.27614"
"179080.0";"5.094739"
"179090.0";"5.003393"
"179100.0";"5.072595"
"179110.0";"5.120201"
"179120.0";"5.110299"
"179130.0";"5.110292"
"179140.0";"5.153615"
"179150.0";"5.272046"
"179160.0";"5.258621"
"179170.0";"5.07423"
"179180.0";"5.247027"
"179190.0";"5.352686"
"179200.0";"5.25406"
"179210.0";"5.263734"
"179220.0";"5.245437"
"179230.0";"5.49585"
"179240.0";"5.450064"
"179250.0";"5.432788"
"179260.0";"5.532623"
"179270.0";"5.582342"
"179280.0";"5.692722"
"179290.0";"5.427432"
"179300.0";"5.302453"
"179310.0";"5.306056"
"179320.0";"5.520759"
"179330.0";"5.411457"
"179340.0";"5.358807"
"179350.0";"5.289974"
"179360.0";"5.334026"
"179370.0";"5.316663"
"179380.0";"5.423466"
"179390.0";"5.622133"
"179400.0";"5.748509"
"179410.0";"5.866179"
"179420.0";"5.92737"
"179430.0";"5.812856"
"179440.0";"5.897539"
"179450.0";"5.964487"
"179460.0";"5.959645"
"179470.0";"6.065674"
"179480.0";"6.119083"
"179490.0";"6.068538"
"179500.0";"6.208062"
"179510.0";"6.239729"
"179520.0";"6.155081"
"179530.0";"6.221046"
"179540.0";"6.361965"
"179550.0";"6.58935"
"179560.0";"6.738947"
"179570.0";"6.412206"
"179580.0";"6.277871"
"179590.0";"6.577487"
"179600.0";"6.596114"
"179610.0";"6.598367"
"179620.0";"6.645137"
"179630.0";"6.490744"
"179640.0";"6.523191"
"179650.0";"6.517894"
"179660.0";"6.527313"
"179670.0";"6.479314"
"179680.0";"6.705749"
"179690.0";"6.742164"
"179700.0";"6.582324"
"179710.0";"6.772338"
"179720.0";"6.68671"
"179730.0";"6.90171"
"179740.0";"6.732077"
"179750.0";"6.495185"
"179760.0";"6.57527"
"179770.0";"6.426663"
"179780.0";"6.278602"
"179790.0";"6.43065"
"179800.0";"6.272521"
"179810.0";"6.477599"
"179820.0";"6.380283"
"179830.0";"6.396322"
"179840.0";"6.376186"
"179850.0";"6.397555"
"179860.0";"6.551819"
"179870.0";"6.698688"
"179880.0";"6.833341"
"179890.0";"6.906292"
"179900.0";"6.988815"
"179910.0";"6.920223"
"179920.0";"6.990334"
"179930.0";"6.982564"
"179940.0";"7.057998"
"179950.0";"7.138042"
"179960.0";"7.066089"
"179970.0";"7.096494"
"179980.0";"7.053889"
"179990.0";"7.025709"
"180000.0";"6.81735"
"180010.0";"6.803563"
"180020.0";"7.087107"
"180030.0";"7.145169"
"180040.0";"7.107141"
"180050.0";"7.134873"
"180060.0";"6.957905"
"180070.0";"7.100237"
"180080.0";"7.176845"
"180090.0";"7.250212"
"180100.0";"7.194091"
"180110.0";"7.198256"
"180120.0";"7.160565"
"180130.0";"7.082487"
"180140.0";"7.265523"
"180150.0";"7.311495"
"180160.0";"7.360663"
"180170.0";"7.512623"
"180180.0";"7.458518"
"180190.0";"7.485057"
"180200.0";"7.385559"
"180210.0";"7.421269"
"180220.0";"7.502276"
"180230.0";"7.284601"
"180240.0";"7.071573"
"180250.0";"6.976149"
"180260.0";"6.909142"
"180270.0";"6.821047"
"180280.0";"6.796602"
"180290.0";"6.784306"
"180300.0";"6.779243"
"180310.0";"6.565752"
"180320.0";"6.598836"
"180330.0";"6.851468"
"180340.0";"6.726134"
"180350.0";"6.465763"
"180360.0";"6.450513"
"180370.0";"6.401804"
"180380.0";"6.57172"
"180390.0";"6.452284"
"180400.0";"6.445211"
"180410.0";"6.567015"
"180420.0";"6.64401"
"180430.0";"6.511884"
"180440.0";"6.393691"
"180450.0";"6.41483"
"180460.0";"6.456896"
"180470.0";"6.46824"
"180480.0";"6.459534"
"180490.0";"6.454312"
"180500.0";"6.58406"
"180510.0";"6.664481"
"180520.0";"6.680459"
"180530.0";"6.674883"
"180540.0";"6.75303"
"180550.0";"6.630028"
"180560.0";"6.753326"
"180570.0";"6.892701"
"180580.0";"6.768837"
"180590.0";"7.00616"
"180600.0";"7.066076"
"180610.0";"6.962964"
"180620.0";"7.263225"
"180630.0";"7.21878"
"180640.0";"7.315099"
"180650.0";"7.250296"
"180660.0";"7.304407"
"180670.0";"7.209874"
"180680.0";"7.317139"
"180690.0";"7.410857"
"180700.0";"7.412922"
"180710.0";"7.410722"
"180720.0";"7.455708"
"180730.0";"7.405663"
"180740.0";"7.365394"
"180750.0";"7.516599"
"180760.0";"7.499995"
"180770.0";"7.445938"
"180780.0";"7.46264"
"180790.0";"7.561799"
"180800.0";"7.517385"
"180810.0";"7.460699"
"180820.0";"7.436199"
"180830.0";"7.397366"
"180840.0";"7.336454"
"180850.0";"7.202671"
"180860.0";"7.133306"
"180870.0";"7.051769"
"180880.0";"7.028016"
"180890.0";"6.982435"
"180900.0";"7.108424"
"180910.0";"7.23076"
"180920.0";"7.035263"
"180930.0";"7.161662"
"180940.0";"7.36203"
"180950.0";"7.234711"
"180960.0";"7.15569"
"180970.0";"7.068316"
"180980.0";"7.174631"
"180990.0";"7.180531"
"181000.0";"7.180223"
"181010.0";"7.00169"
"181020.0";"7.107545"
"181030.0";"7.183399"
"181040.0";"7.145137"
"181050.0";"7.020845"
"181060.0";"7.076689"
"181070.0";"6.97161"
"181080.0";"6.889084"
"181090.0";"6.995544"
"181100.0";"6.920359"
"181110.0";"6.977067"
"181120.0";"7.134892"
"181130.0";"7.04806"
"181140.0";"7.208209"
"181150.0";"7.473447"
"181160.0";"7.318001"
"181170.0";"7.187384"
"181180.0";"7.095602"
"181190.0";"7.17808"
"181200.0";"6.99567"
"181210.0";"6.977796"
"181220.0";"6.94288"
"181230.0";"6.881903"
"181240.0";"6.868411"
"181250.0";"6.84656"
"181260.0";"6.932303"
"181270.0";"6.8662"
"181280.0";"6.915476"
"181290.0";"6.766335"
"181300.0";"6.90835"
"181310.0";"6.93832"
"181320.0";"6.939177"
"181330.0";"6.935419"
"181340.0";"7.020319"
"181350.0";"7.075442"
"181360.0";"7.069001"
"181370.0";"7.031329"
"181380.0";"7.012184"
"181390.0";"6.971439"
"181400.0";"6.980667"
"181410.0";"6.993505"
"181420.0";"6.93273"
"181430.0";"7.007236"
"181440.0";"7.028873"
"181450.0";"7.087517"
"181460.0";"7.077511"
"181470.0";"7.074807"
"181480.0";"7.164055"
"181490.0";"7.123294"
"181500.0";"7.0775"
"181510.0";"7.128593"
"181520.0";"7.159044"
"181530.0";"7.015306"
"181540.0";"6.972882"
"181550.0";"6.86053"
"181560.0";"6.959347"
"181570.0";"6.910845"
"181580.0";"6.898764"
"181590.0";"6.846241"
"181600.0";"6.626601"
"181610.0";"6.562088"
"181620.0";"6.748493"
"181630.0";"6.803489"
"181640.0";"6.765848"
"181650.0";"6.785487"
"181660.0";"6.774174"
"181670.0";"6.750486"
"181680.0";"6.717102"
"181690.0";"6.857484"
"181700.0";"6.783643"
"181710.0";"6.925219"
"181720.0";"6.902907"
"181730.0";"6.981325"
"181740.0";"7.089588"
"181750.0";"6.961563"
"181760.0";"7.105724"
"181770.0";"6.950246"
"181780.0";"6.881982"
"181790.0";"6.946432"
"181800.0";"7.044018"
"181810.0";"7.024775"
"181820.0";"6.948836"
"181830.0";"6.957094"
"181840.0";"6.939562"
"181850.0";"6.993043"
"181860.0";"6.797265"
"181870.0";"6.757291"
"181880.0";"6.828204"
"181890.0";"6.771351"
"181900.0";"6.643876"
"181910.0";"6.747301"
"181920.0";"6.720915"
"181930.0";"6.766465"
"181940.0";"6.726231"
"181950.0";"6.723372"
"181960.0";"6.706905"
"181970.0";"6.613328"
"181980.0";"6.733489"
"181990.0";"6.576764"
"182000.0";"6.827758"
"182010.0";"6.712857"
"182020.0";"6.647186"
"182030.0";"6.645016"
"182040.0";"6.693956"
"182050.0";"6.76861"
"182060.0";"6.736685"
"182070.0";"6.749446"
"182080.0";"6.709988"
"182090.0";"6.67006"
"182100.0";"6.729668"
"182110.0";"6.670362"
"182120.0";"6.566833"
"182130.0";"6.514036"
"182140.0";"6.474773"
"182150.0";"6.273548"
"182160.0";"6.498003"
"182170.0";"6.40388"
"182180.0";"6.297547"
"182190.0";"6.393636"
"182200.0";"6.399652"
"182210.0";"6.296093"
"182220.0";"6.396522"
"182230.0";"6.333317"
"182240.0";"6.416475"
"182250.0";"6.535628"
"182260.0";"6.574972"
"182270.0";"6.464391"
"182280.0";"6.490988"
"182290.0";"6.457518"
"182300.0";"6.342371"
"182310.0";"6.369304"
"182320.0";"6.392976"
"182330.0";"6.297141"
"182340.0";"6.329795"
"182350.0";"6.195679"
"182360.0";"6.160303"
"182370.0";"6.237451"
"182380.0";"6.330671"
"182390.0";"6.323112"
"182400.0";"6.386352"
"182410.0";"6.228994"
"182420.0";"6.27384"
"182430.0";"6.305598"
"182440.0";"6.34279"
"182450.0";"6.552406"
"182460.0";"6.537224"
"182470.0";"6.600119"
"182480.0";"6.661478"
"182490.0";"6.742189"
"182500.0";"6.753941"
"182510.0";"6.734239"
"182520.0";"6.749329"
"182530.0";"6.595247"
"182540.0";"6.500181"
"182550.0";"6.403143"
"182560.0";"6.30127"
"182570.0";"6.285636"
"182580.0";"6.231855"
"182590.0";"6.176683"
"182600.0";"6.237783"
"182610.0";"6.260455"
"182620.0";"6.412659"
"182630.0";"6.343702"
"182640.0";"6.49905"
"182650.0";"6.486806"
"182660.0";"6.321846"
"182670.0";"6.356089"
"182680.0";"6.188635"
"182690.0";"6.312816"
"182700.0";"6.416415"
"182710.0";"6.351216"
"182720.0";"6.502549"
"182730.0";"6.5948"
"182740.0";"6.697457"
"182750.0";"6.697263"
"182760.0";"6.694517"
"182770.0";"6.789448"
"182780.0";"6.91298"
"182790.0";"6.75997"
"182800.0";"6.740203"
"182810.0";"7.052548"
"182820.0";"7.161276"
"182830.0";"7.290451"
"182840.0";"7.18007"
"182850.0";"7.113439"
"182860.0";"7.082253"
"182870.0";"7.081896"
"182880.0";"7.092431"
"182890.0";"7.199071"
"182900.0";"7.156341"
"182910.0";"7.305058"
"182920.0";"7.399836"
"182930.0";"7.528408"
"182940.0";"7.337321"
"182950.0";"7.440014"
"182960.0";"7.471581"
"182970.0";"7.403824"
"182980.0";"7.368055"
"182990.0";"7.363314"
"183000.0";"7.421419"
"183010.0";"7.36424"
"183020.0";"7.320415"
"183030.0";"7.413915"
"183040.0";"7.462716"
"183050.0";"7.26563"
"183060.0";"7.050101"
"183070.0";"7.298112"
"183080.0";"7.283052"
"183090.0";"7.354086"
"183100.0";"7.417682"
"183110.0";"7.361649"
"183120.0";"7.23209"
"183130.0";"7.177617"
"183140.0";"7.175647"
"183150.0";"7.207729"
"183160.0";"7.037435"
"183170.0";"7.051552"
"183180.0";"6.991944"
"183190.0";"7.055915"
"183200.0";"7.031318"
"183210.0";"7.071969"
"183220.0";"7.052963"
"183230.0";"7.087852"
"183240.0";"6.961065"
"183250.0";"6.961502"
"183260.0";"6.958368"
"183270.0";"7.003291"
"183280.0";"6.879382"
"183290.0";"6.797399"
"183300.0";"6.752907"
"183310.0";"6.876747"
"183320.0";"6.858056"
"183330.0";"6.99761"
"183340.0";"7.099522"
"183350.0";"6.985467"
"183360.0";"6.868918"
"183370.0";"6.993706"
"183380.0";"6.934643"
"183390.0";"6.799312"
"183400.0";"6.80537"
"183410.0";"6.715098"
"183420.0";"6.847677"
"183430.0";"6.758305"
"183440.0";"6.731273"
"183450.0";"6.6914"
"183460.0";"6.675451"
"183470.0";"6.548172"
"183480.0";"6.78319"
"183490.0";"6.708397"
"183500.0";"6.541959"
"183510.0";"6.723868"
"183520.0";"6.795109"
"183530.0";"6.727334"
"183540.0";"6.700275"
"183550.0";"6.753233"
"183560.0";"6.613958"
"183570.0";"6.532795"
"183580.0";"6.531673"
"183590.0";"6.531729"
"183600.0";"6.53143"
"183610.0";"6.446031"
"183620.0";"6.450446"
"183630.0";"6.37273"
"183640.0";"6.25463"
"183650.0";"6.391543"
"183660.0";"6.333173"
"183670.0";"6.355754"
"183680.0";"6.268075"
"183690.0";"6.413908"
"183700.0";"6.420642"
"183710.0";"6.389439"
"183720.0";"6.445469"
"183730.0";"6.459495"
"183740.0";"6.51032"
"183750.0";"6.494908"
"183760.0";"6.330467"
"183770.0";"6.236462"
"183780.0";"6.116475"
"183790.0";"6.100576"
"183800.0";"6.344641"
"183810.0";"6.395364"
"183820.0";"6.317182"
"183830.0";"6.355558"
"183840.0";"6.541668"
"183850.0";"6.542555"
"183860.0";"6.414667"
"183870.0";"6.456757"
"183880.0";"6.401934"
"183890.0";"6.411108"
"183900.0";"6.255025"
"183910.0";"6.252099"
"183920.0";"6.313529"
"183930.0";"6.455073"
"183940.0";"6.399022"
"183950.0";"6.486828"
"183960.0";"6.477963"
"183970.0";"6.682981"
"183980.0";"6.646564"
"183990.0";"6.72458"
"184000.0";"6.619557"
"184010.0";"6.648357"
"184020.0";"6.538488"
"184030.0";"6.566985"
"184040.0";"6.489389"
"184050.0";"6.546362"
"184060.0";"6.524539"
"184070.0";"6.613604"
"184080.0";"6.542609"
"184090.0";"6.801011"
"184100.0";"6.792768"
"184110.0";"6.906531"
"184120.0";"6.841279"
"184130.0";"6.817276"
"184140.0";"6.975394"
"184150.0";"6.932843"
"184160.0";"7.214928"
"184170.0";"7.129409"
"184180.0";"6.962661"
"184190.0";"6.940244"
"184200.0";"6.985453"
"184210.0";"6.822636"
"184220.0";"7.065937"
"184230.0";"7.075734"
"184240.0";"6.875448"
"184250.0";"6.878899"
"184260.0";"6.955803"
"184270.0";"6.75835"
"184280.0";"6.771888"
"184290.0";"6.692655"
"184300.0";"6.874957"
"184310.0";"6.917773"
"184320.0";"7.366644"
"184330.0";"7.268193"
"184340.0";"7.303679"
"184350.0";"7.144723"
"184360.0";"7.160472"
"184370.0";"7.113831"
"184380.0";"7.217318"
"184390.0";"7.088367"
"184400.0";"7.326277"
"184410.0";"7.2522"
"184420.0";"7.116551"
"184430.0";"7.195171"
"184440.0";"7.474755"
"184450.0";"7.353149"
"184460.0";"7.336836"
"184470.0";"7.274835"
"184480.0";"7.319257"
"184490.0";"7.373109"
"184500.0";"7.509047"
"184510.0";"7.541832"
"184520.0";"7.407665"
"184530.0";"7.38527"
"184540.0";"7.300766"
"184550.0";"7.245574"
"184560.0";"7.321749"
"184570.0";"7.537094"
"184580.0";"7.578608"
"184590.0";"7.592083"
"184600.0";"7.667115"
"184610.0";"7.625715"
"184620.0";"7.496293"
"184630.0";"7.51887"
"184640.0";"7.25161"
"184650.0";"7.43759"
"184660.0";"7.581345"
"184670.0";"7.541824"
"184680.0";"7.316423"
"184690.0";"7.639948"
"184700.0";"7.728655"
"184710.0";"7.871094"
"184720.0";"7.659547"
"184730.0";"7.455547"
"184740.0";"7.488593"
"184750.0";"7.54964"
"184760.0";"7.588235"
"184770.0";"7.632641"
"184780.0";"7.548683"
"184790.0";"7.51102"
"184800.0";"7.465666"
"184810.0";"7.50773"
"184820.0";"7.651011"
"184830.0";"7.635001"
"184840.0";"7.74597"
"184850.0";"7.522767"
"184860.0";"7.647352"
"184870.0";"7.646029"
"184880.0";"7.704014"
"184890.0";"7.592213"
"184900.0";"7.637766"
"184910.0";"7.783801"
"184920.0";"7.937432"
"184930.0";"7.979642"
"184940.0";"7.588269"
"184950.0";"7.45677"
"184960.0";"7.226072"
"184970.0";"7.017521"
"184980.0";"7.206393"
"184990.0";"7.298029"
"185000.0";"7.360739"
"185010.0";"7.451434"
"185020.0";"7.295066"
