# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"86890.0";"0.2376676"
"86900.0";"0.1984965"
"86910.0";"0.1824007"
"86920.0";"0.1830952"
"86930.0";"0.1909896"
"86940.0";"0.1867647"
"86950.0";"0.1929482"
"86960.0";"0.1916404"
"86970.0";"0.1811159"
"86980.0";"0.1853051"
"86990.0";"0.2115044"
"87000.0";"0.1979343"
"87010.0";"0.1806903"
"87020.0";"0.191301"
"87030.0";"0.1877471"
"87040.0";"0.2085426"
"87050.0";"0.1689824"
"87060.0";"0.1794713"
"87070.0";"0.1978232"
"87080.0";"0.1948279"
"87090.0";"0.1934165"
"87100.0";"0.1827296"
"87110.0";"0.1793042"
"87120.0";"0.1900554"
"87130.0";"0.1793433"
"87140.0";"0.1751829"
"87150.0";"0.1854403"
"87160.0";"0.1900688"
"87170.0";"0.1902788"
"87180.0";"0.1878672"
"87190.0";"0.180997"
"87200.0";"0.1814742"
"87210.0";"0.1946406"
"87220.0";"0.2020399"
"87230.0";"0.1987588"
"87240.0";"0.1645659"
"87250.0";"0.1826639"
"87260.0";"0.2159656"
"87270.0";"0.1846647"
"87280.0";"0.1752768"
"87290.0";"0.1873873"
"87300.0";"0.1672271"
"87310.0";"0.1920159"
"87320.0";"0.1820932"
"87330.0";"0.2043941"
"87340.0";"0.1766495"
"87350.0";"0.1768473"
"87360.0";"0.1731905"
"87370.0";"0.1781743"
"87380.0";"0.1803161"
"87390.0";"0.1877473"
"87400.0";"0.1948209"
"87410.0";"0.1917186"
"87420.0";"0.1912955"
"87430.0";"0.2031279"
"87440.0";"0.1929299"
"87450.0";"0.1748059"
"87460.0";"0.1785382"
"87470.0";"0.1890055"
"87480.0";"0.201388"
"87490.0";"0.1867139"
"87500.0";"0.1786087"
"87510.0";"0.1935587"
"87520.0";"0.1837634"
"87530.0";"0.1811102"
"87540.0";"0.1946815"
"87550.0";"0.1776855"
"87560.0";"0.194435"
"87570.0";"0.1808449"
"87580.0";"0.1845777"
"87590.0";"0.223558"
"87600.0";"0.191034"
"87610.0";"0.1694049"
"87620.0";"0.1810886"
"87630.0";"0.1897418"
"87640.0";"0.2058081"
"87650.0";"0.1757756"
"87660.0";"0.1777327"
"87670.0";"0.1805021"
"87680.0";"0.182869"
"87690.0";"0.175744"
"87700.0";"0.1858332"
"87710.0";"0.1734388"
"87720.0";"0.1994418"
"87730.0";"0.1806376"
"87740.0";"0.1863171"
"87750.0";"0.2217976"
"87760.0";"0.1923487"
"87770.0";"0.2102996"
"87780.0";"0.1810361"
"87790.0";"0.2026672"
"87800.0";"0.1840923"
"87810.0";"0.1962115"
"87820.0";"0.1894519"
"87830.0";"0.1778936"
"87840.0";"0.1988288"
"87850.0";"0.1878377"
"87860.0";"0.1818792"
"87870.0";"0.1752112"
"87880.0";"0.1907772"
"87890.0";"0.1736694"
"87900.0";"0.1863032"
"87910.0";"0.176706"
"87920.0";"0.2157616"
"87930.0";"0.1966341"
"87940.0";"0.1874595"
"87950.0";"0.2095354"
"87960.0";"0.2153397"
"87970.0";"0.2034431"
"87980.0";"0.1751258"
"87990.0";"0.1998423"
"88000.0";"0.1814"
"88010.0";"0.1906018"
"88020.0";"0.196911"
"88030.0";"0.2993509"
"88040.0";"0.1849163"
"88050.0";"0.1808704"
"88060.0";"0.1859408"
"88070.0";"0.1948465"
"88080.0";"0.1950517"
"88090.0";"0.1893648"
"88100.0";"0.2027068"
"88110.0";"0.2096665"
"88120.0";"0.2154205"
"88130.0";"0.1788464"
"88140.0";"0.1844423"
"88150.0";"0.1826115"
"88160.0";"0.1950514"
"88170.0";"0.1883082"
"88180.0";"0.1804022"
"88190.0";"0.2066257"
"88200.0";"0.1834257"
"88210.0";"0.2278358"
"88220.0";"0.1830988"
"88230.0";"0.1989045"
"88240.0";"0.1791005"
"88250.0";"0.1825705"
"88260.0";"0.215476"
"88270.0";"0.1768868"
"88280.0";"0.1809586"
"88290.0";"0.1871523"
"88300.0";"0.1916481"
"88310.0";"0.1631135"
"88320.0";"0.1988062"
"88330.0";"0.1778004"
"88340.0";"0.1772823"
"88350.0";"0.1763885"
"88360.0";"0.1723628"
"88370.0";"0.1798917"
"88380.0";"0.2052708"
"88390.0";"0.1909818"
"88400.0";"0.189077"
"88410.0";"0.1950821"
"88420.0";"0.1791898"
"88430.0";"0.1721655"
"88440.0";"0.1860536"
"88450.0";"0.1996874"
"88460.0";"0.1889019"
"88470.0";"0.1831392"
"88480.0";"0.179324"
"88490.0";"0.1965909"
"88500.0";"0.189507"
"88510.0";"0.1808117"
"88520.0";"0.2207577"
"88530.0";"0.1777665"
"88540.0";"0.1940413"
"88550.0";"0.1777333"
"88560.0";"0.1951464"
"88570.0";"0.2046288"
"88580.0";"0.1800722"
"88590.0";"0.1805547"
"88600.0";"0.1931036"
"88610.0";"0.1772087"
"88620.0";"0.1739714"
"88630.0";"0.1797558"
"88640.0";"0.186062"
"88650.0";"0.1747711"
"88660.0";"0.1966241"
"88670.0";"0.1759829"
"88680.0";"0.1881837"
"88690.0";"0.2012511"
"88700.0";"0.194787"
"88710.0";"0.2111232"
"88720.0";"0.1817277"
"88730.0";"0.1792373"
"88740.0";"0.178891"
"88750.0";"0.1876753"
"88760.0";"0.2371117"
"88770.0";"0.1887434"
"88780.0";"0.1763487"
"88790.0";"0.1994516"
"88800.0";"0.191661"
"88810.0";"0.1833739"
"88820.0";"0.1875126"
"88830.0";"0.1732192"
"88840.0";"0.1953253"
"88850.0";"0.1879627"
"88860.0";"0.1706542"
"88870.0";"0.1715371"
"88880.0";"0.1731506"
"88890.0";"0.1815549"
"88900.0";"0.1789165"
"88910.0";"0.1625731"
"88920.0";"0.168348"
"88930.0";"0.1689112"
"88940.0";"0.1850919"
"88950.0";"0.2018242"
"88960.0";"0.1758526"
"88970.0";"0.1749655"
"88980.0";"0.1821239"
"88990.0";"0.1930183"
"89000.0";"0.1875473"
"89010.0";"0.1925435"
"89020.0";"0.167708"
"89030.0";"0.1696143"
"89040.0";"0.1983408"
"89050.0";"0.1775216"
"89060.0";"0.1744534"
"89070.0";"0.177564"
"89080.0";"0.1903422"
"89090.0";"0.1879177"
"89100.0";"0.1783172"
"89110.0";"0.1809861"
"89120.0";"0.1730894"
"89130.0";"0.1936721"
"89140.0";"0.2064508"
"89150.0";"0.2031672"
"89160.0";"0.1893492"
"89170.0";"0.1732856"
"89180.0";"0.1821291"
"89190.0";"0.1875791"
"89200.0";"0.203632"
"89210.0";"0.1996823"
"89220.0";"0.1970102"
"89230.0";"0.1893066"
"89240.0";"0.2035831"
"89250.0";"0.1668234"
"89260.0";"0.186368"
"89270.0";"0.1881731"
"89280.0";"0.1796139"
"89290.0";"0.1902049"
"89300.0";"0.1824007"
"89310.0";"0.1870482"
"89320.0";"0.1861742"
"89330.0";"0.1788685"
"89340.0";"0.2178464"
"89350.0";"0.1726153"
"89360.0";"0.1936933"
"89370.0";"0.177443"
"89380.0";"0.1748773"
"89390.0";"0.1815653"
"89400.0";"0.1846537"
"89410.0";"0.1865527"
"89420.0";"0.1830874"
"89430.0";"0.1935303"
"89440.0";"0.2070777"
"89450.0";"0.1994919"
"89460.0";"0.180405"
"89470.0";"0.1851973"
"89480.0";"0.2005339"
"89490.0";"0.1885125"
"89500.0";"0.1753422"
"89510.0";"0.173635"
"89520.0";"0.1727049"
"89530.0";"0.177361"
"89540.0";"0.1764711"
"89550.0";"0.1754392"
"89560.0";"0.1886001"
"89570.0";"0.1889497"
"89580.0";"0.1840296"
"89590.0";"0.2139207"
"89600.0";"0.1920364"
"89610.0";"0.1908744"
"89620.0";"0.1928989"
"89630.0";"0.178782"
"89640.0";"0.1844344"
"89650.0";"0.179446"
"89660.0";"0.1815654"
"89670.0";"0.1853538"
"89680.0";"0.1661142"
"89690.0";"0.1891245"
"89700.0";"0.1777272"
"89710.0";"0.1862071"
"89720.0";"0.2025688"
"89730.0";"0.2026774"
"89740.0";"0.1823539"
"89750.0";"0.184808"
"89760.0";"0.2175543"
"89770.0";"0.1714673"
"89780.0";"0.1971394"
"89790.0";"0.1773387"
"89800.0";"0.1977397"
"89810.0";"0.2068502"
"89820.0";"0.1946589"
"89830.0";"0.1762669"
"89840.0";"0.1687514"
"89850.0";"0.1812488"
"89860.0";"0.1898551"
"89870.0";"0.180136"
"89880.0";"0.17184"
"89890.0";"0.1801943"
"89900.0";"0.1976813"
"89910.0";"0.1866388"
"89920.0";"0.1582057"
"89930.0";"0.1765504"
"89940.0";"0.1870272"
"89950.0";"0.187771"
"89960.0";"0.1821044"
"89970.0";"0.1771214"
"89980.0";"0.1939742"
"89990.0";"0.1870859"
"90000.0";"0.1967053"
"90010.0";"0.1907617"
"90020.0";"0.212019"
"90030.0";"0.2100479"
"90040.0";"0.1896341"
"90050.0";"0.189021"
"90060.0";"0.2016239"
"90070.0";"0.1887353"
"90080.0";"0.1707574"
"90090.0";"0.1762358"
"90100.0";"0.1854075"
"90110.0";"0.1749797"
"90120.0";"0.1898498"
"90130.0";"0.1757897"
"90140.0";"0.1731067"
"90150.0";"0.1842007"
"90160.0";"0.1829891"
"90170.0";"0.1680059"
"90180.0";"0.1846999"
"90190.0";"0.1807845"
"90200.0";"0.1782385"
"90210.0";"0.1857256"
"90220.0";"0.1706313"
"90230.0";"0.1860136"
"90240.0";"0.2098402"
"90250.0";"0.1837962"
"90260.0";"0.1919115"
"90270.0";"0.1946405"
"90280.0";"0.1820933"
"90290.0";"0.1941909"
"90300.0";"0.1646514"
"90310.0";"0.1989449"
"90320.0";"0.1992009"
"90330.0";"0.1771384"
"90340.0";"0.192637"
"90350.0";"0.1926579"
"90360.0";"0.1838316"
"90370.0";"0.1737641"
"90380.0";"0.2202407"
"90390.0";"0.1801248"
"90400.0";"0.1762129"
"90410.0";"0.2145556"
"90420.0";"0.1841033"
"90430.0";"0.1910604"
"90440.0";"0.1817994"
"90450.0";"0.1788489"
"90460.0";"0.1844371"
"90470.0";"0.183014"
"90480.0";"0.1881385"
"90490.0";"0.1958724"
"90500.0";"0.1744733"
"90510.0";"0.1713184"
"90520.0";"0.1748485"
"90530.0";"0.1965603"
"90540.0";"0.1804799"
"90550.0";"0.1824064"
"90560.0";"0.1892036"
"90570.0";"0.1974435"
"90580.0";"0.1871146"
"90590.0";"0.2001248"
"90600.0";"0.1761591"
"90610.0";"0.2019951"
"90620.0";"0.1850892"
"90630.0";"0.1897026"
"90640.0";"0.1723632"
"90650.0";"0.1890128"
"90660.0";"0.1702411"
"90670.0";"0.1879734"
"90680.0";"0.2113432"
"90690.0";"0.1773189"
"90700.0";"0.1947462"
"90710.0";"0.1907905"
"90720.0";"0.1963317"
"90730.0";"0.1991407"
"90740.0";"0.1889288"
"90750.0";"0.1883405"
"90760.0";"0.1984464"
"90770.0";"0.199088"
"90780.0";"0.187566"
"90790.0";"0.1783087"
"90800.0";"0.2178993"
"90810.0";"0.1802718"
"90820.0";"0.1786224"
"90830.0";"0.1883318"
"90840.0";"0.1940259"
"90850.0";"0.2056235"
"90860.0";"0.1860619"
"90870.0";"0.185011"
"90880.0";"0.1871817"
"90890.0";"0.1900476"
"90900.0";"0.1848893"
"90910.0";"0.1987108"
"90920.0";"0.1731502"
"90930.0";"0.2176718"
"90940.0";"0.1805937"
"90950.0";"0.1830681"
"90960.0";"0.1916297"
"90970.0";"0.190835"
"90980.0";"0.1729191"
"90990.0";"0.1652182"
"91000.0";"0.1763091"
"91010.0";"0.1828909"
"91020.0";"0.1906334"
"91030.0";"0.1713739"
"91040.0";"0.2064125"
"91050.0";"0.1832729"
"91060.0";"0.1838779"
"91070.0";"0.177609"
"91080.0";"0.1945071"
"91090.0";"0.1780649"
"91100.0";"0.1954434"
"91110.0";"0.1874514"
"91120.0";"0.1680387"
"91130.0";"0.1857792"
"91140.0";"0.185181"
"91150.0";"0.1795244"
"91160.0";"0.1884357"
"91170.0";"0.1951843"
"91180.0";"0.2138084"
"91190.0";"0.2055384"
"91200.0";"0.179836"
"91210.0";"0.1851565"
"91220.0";"0.2152904"
"91230.0";"0.1746024"
"91240.0";"0.1755676"
"91250.0";"0.1851516"
"91260.0";"0.1946125"
"91270.0";"0.2001546"
"91280.0";"0.1830875"
"91290.0";"0.1807621"
"91300.0";"0.1952383"
"91310.0";"0.1727343"
"91320.0";"0.1996198"
"91330.0";"0.1740517"
"91340.0";"0.1724009"
"91350.0";"0.1802386"
"91360.0";"0.193538"
"91370.0";"0.1922577"
"91380.0";"0.1722821"
"91390.0";"0.1814607"
"91400.0";"0.1756529"
"91410.0";"0.1821343"
"91420.0";"0.183905"
"91430.0";"0.1957064"
"91440.0";"0.1892932"
"91450.0";"0.2180505"
"91460.0";"0.1810527"
"91470.0";"0.2949084"
"91480.0";"0.1872457"
"91490.0";"0.1740977"
"91500.0";"0.1692631"
"91510.0";"0.1760624"
"91520.0";"0.1652878"
"91530.0";"0.1870346"
"91540.0";"0.196728"
"91550.0";"0.1759343"
"91560.0";"0.1837855"
"91570.0";"0.2035339"
"91580.0";"0.1693075"
"91590.0";"0.1773867"
"91600.0";"0.2145578"
"91610.0";"0.1774851"
"91620.0";"0.202766"
"91630.0";"0.207041"
"91640.0";"0.1927098"
"91650.0";"0.2286704"
"91660.0";"0.2049027"
"91670.0";"0.2359068"
"91680.0";"0.3646724"
"91690.0";"0.3048832"
"91700.0";"0.2417211"
"91710.0";"0.3825091"
"91720.0";"0.3322062"
"91730.0";"0.3911034"
"91740.0";"0.3807621"
"91750.0";"0.2409257"
"91760.0";"0.3130764"
"91770.0";"0.1983"
"91780.0";"0.1840352"
"91790.0";"0.1820712"
"91800.0";"0.1858469"
"91810.0";"0.2077838"
"91820.0";"0.1660936"
"91830.0";"0.2211087"
"91840.0";"0.210307"
"91850.0";"0.2114735"
"91860.0";"0.1930465"
"91870.0";"0.1895918"
"91880.0";"0.1708419"
"91890.0";"0.2177981"
"91900.0";"0.1691447"
"91910.0";"0.2492568"
"91920.0";"0.206722"
"91930.0";"0.2136375"
"91940.0";"0.2379854"
"91950.0";"0.1638843"
"91960.0";"0.2485195"
"91970.0";"0.193344"
"91980.0";"0.1838073"
"91990.0";"0.1805906"
"92000.0";"0.175926"
"92010.0";"0.1777782"
"92020.0";"0.1812208"
"92030.0";"0.216102"
"92040.0";"0.2024475"
"92050.0";"0.1809695"
"92060.0";"0.1685379"
"92070.0";"0.1916585"
"92080.0";"0.181011"
"92090.0";"0.2104353"
"92100.0";"0.1848164"
"92110.0";"0.1650879"
"92120.0";"0.2065911"
"92130.0";"0.1814742"
"92140.0";"0.1720148"
"92150.0";"0.1752031"
"92160.0";"0.2112462"
"92170.0";"0.1741754"
"92180.0";"0.1901107"
"92190.0";"0.1976791"
"92200.0";"0.1834694"
"92210.0";"0.1886001"
"92220.0";"0.1856233"
"92230.0";"0.1846676"
"92240.0";"0.177767"
"92250.0";"0.1888543"
"92260.0";"0.1839075"
"92270.0";"0.1750739"
"92280.0";"0.1919244"
"92290.0";"0.1799722"
"92300.0";"0.1724325"
"92310.0";"0.1588742"
"92320.0";"0.1859195"
"92330.0";"0.2081585"
"92340.0";"0.165427"
"92350.0";"0.1931448"
"92360.0";"0.2248244"
"92370.0";"0.1719825"
"92380.0";"0.2005939"
"92390.0";"0.1885869"
"92400.0";"0.1867488"
"92410.0";"0.1871709"
"92420.0";"0.2043939"
"92430.0";"0.1865931"
"92440.0";"0.1809335"
"92450.0";"0.1927538"
"92460.0";"0.1930023"
"92470.0";"0.2043672"
"92480.0";"0.2122875"
"92490.0";"0.2055161"
"92500.0";"0.1759492"
"92510.0";"0.1996524"
"92520.0";"0.189792"
"92530.0";"0.2008085"
"92540.0";"0.2020841"
"92550.0";"0.191348"
"92560.0";"0.1909369"
"92570.0";"0.1967994"
"92580.0";"0.219713"
"92590.0";"0.1868155"
"92600.0";"0.1930494"
"92610.0";"0.1872617"
"92620.0";"0.1769459"
"92630.0";"0.1959132"
"92640.0";"0.1779101"
"92650.0";"0.1905886"
"92660.0";"0.2046999"
"92670.0";"0.1694375"
"92680.0";"0.2058564"
"92690.0";"0.1845453"
"92700.0";"0.1910106"
"92710.0";"0.1803995"
"92720.0";"0.2213843"
"92730.0";"0.1850974"
"92740.0";"0.209461"
"92750.0";"0.1752997"
"92760.0";"0.1693458"
"92770.0";"0.1863141"
"92780.0";"0.1830437"
"92790.0";"0.2168154"
"92800.0";"0.1804468"
"92810.0";"0.1933752"
"92820.0";"0.1803995"
"92830.0";"0.2055823"
"92840.0";"0.1884331"
"92850.0";"0.2211739"
"92860.0";"0.2153926"
"92870.0";"0.1907589"
"92880.0";"0.191515"
"92890.0";"0.1966441"
"92900.0";"0.2084635"
"92910.0";"0.182858"
"92920.0";"0.2174789"
"92930.0";"0.1943859"
"92940.0";"0.1802333"
"92950.0";"0.1868125"
"92960.0";"0.1745561"
"92970.0";"0.181989"
"92980.0";"0.1805463"
"92990.0";"0.1745337"
"93000.0";"0.1906332"
"93010.0";"0.2243504"
"93020.0";"0.183502"
"93030.0";"0.1813338"
"93040.0";"0.2167277"
"93050.0";"0.1882843"
"93060.0";"0.1707482"
"93070.0";"0.1824228"
"93080.0";"0.2100618"
"93090.0";"0.187483"
"93100.0";"0.1788576"
"93110.0";"0.1709358"
"93120.0";"0.1887671"
"93130.0";"0.2036518"
"93140.0";"0.1923146"
"93150.0";"0.202356"
"93160.0";"0.181331"
"93170.0";"0.1884624"
"93180.0";"0.1882284"
"93190.0";"0.2125419"
"93200.0";"0.1780619"
"93210.0";"0.1843853"
"93220.0";"0.1723547"
"93230.0";"0.1999151"
"93240.0";"0.1900263"
"93250.0";"0.2081872"
"93260.0";"0.2058882"
"93270.0";"0.1938792"
"93280.0";"0.1926813"
"93290.0";"0.2112365"
"93300.0";"0.190607"
"93310.0";"0.2063271"
"93320.0";"0.1754679"
"93330.0";"0.184372"
"93340.0";"0.1750999"
"93350.0";"0.1681073"
"93360.0";"0.1885869"
"93370.0";"0.1768527"
"93380.0";"0.187075"
"93390.0";"0.1676541"
"93400.0";"0.1855667"
"93410.0";"0.1829917"
"93420.0";"0.1952924"
"93430.0";"0.1610403"
"93440.0";"0.2357052"
"93450.0";"0.1995644"
"93460.0";"0.1867964"
"93470.0";"0.1830329"
"93480.0";"0.1703706"
"93490.0";"0.1894096"
"93500.0";"0.1797054"
"93510.0";"0.2080051"
"93520.0";"0.217481"
"93530.0";"0.1714032"
"93540.0";"0.2048955"
"93550.0";"0.1812483"
"93560.0";"0.1880875"
"93570.0";"0.1698409"
"93580.0";"0.1686744"
"93590.0";"0.2245109"
"93600.0";"0.1797411"
"93610.0";"0.178163"
"93620.0";"0.1923567"
"93630.0";"0.1835643"
"93640.0";"0.179455"
"93650.0";"0.2034106"
"93660.0";"0.2020422"
"93670.0";"0.1924655"
"93680.0";"0.198668"
"93690.0";"0.2388074"
"93700.0";"0.1799279"
"93710.0";"0.1862095"
"93720.0";"0.1854025"
"93730.0";"0.211199"
"93740.0";"0.1744767"
"93750.0";"0.1923198"
"93760.0";"0.1704731"
"93770.0";"0.170631"
"93780.0";"0.1747742"
"93790.0";"0.1954505"
"93800.0";"0.1665925"
"93810.0";"0.2003795"
"93820.0";"0.1703556"
"93830.0";"0.1708917"
"93840.0";"0.1921197"
"93850.0";"0.2011991"
"93860.0";"0.1851999"
"93870.0";"0.177313"
"93880.0";"0.1937166"
"93890.0";"0.1762328"
"93900.0";"0.2138154"
"93910.0";"0.1795412"
"93920.0";"0.1990325"
"93930.0";"0.2048954"
"93940.0";"0.1701707"
"93950.0";"0.1851217"
"93960.0";"0.1939124"
"93970.0";"0.1922132"
"93980.0";"0.2102642"
"93990.0";"0.1945916"
"94000.0";"0.2051361"
"94010.0";"0.2123674"
"94020.0";"0.1856906"
"94030.0";"0.1809084"
"94040.0";"0.1945122"
"94050.0";"0.193507"
"94060.0";"0.1920674"
"94070.0";"0.1823622"
"94080.0";"0.1888702"
"94090.0";"0.1977573"
"94100.0";"0.2111306"
"94110.0";"0.2031553"
"94120.0";"0.1977092"
"94130.0";"0.2018067"
"94140.0";"0.1796498"
"94150.0";"0.1833303"
"94160.0";"0.1754253"
"94170.0";"0.177817"
"94180.0";"0.1646602"
"94190.0";"0.193569"
"94200.0";"0.1652788"
"94210.0";"0.1599816"
"94220.0";"0.2155224"
"94230.0";"0.1650546"
"94240.0";"0.1702029"
"94250.0";"0.2004144"
"94260.0";"0.2289999"
"94270.0";"0.1616975"
"94280.0";"0.1908141"
"94290.0";"0.1638687"
"94300.0";"0.1694374"
"94310.0";"0.1812485"
"94320.0";"0.1711901"
"94330.0";"0.2039482"
"94340.0";"0.1762896"
"94350.0";"0.1692484"
"94360.0";"0.1792985"
"94370.0";"0.1702529"
"94380.0";"0.1605366"
"94390.0";"0.1852999"
"94400.0";"0.2331715"
"94410.0";"0.1664512"
"94420.0";"0.1804605"
"94430.0";"0.1728609"
"94440.0";"0.2106753"
"94450.0";"0.1787207"
"94460.0";"0.1978029"
"94470.0";"0.1783115"
"94480.0";"0.1774117"
"94490.0";"0.176284"
"94500.0";"0.3591256"
"94510.0";"0.2913008"
"94520.0";"0.287736"
"94530.0";"0.296739"
"94540.0";"0.1777893"
"94550.0";"0.17807"
"94560.0";"0.3745626"
"94570.0";"0.296791"
"94580.0";"0.3713571"
"94590.0";"0.3303122"
"94600.0";"0.3014515"
"94610.0";"0.2535867"
"94620.0";"0.164067"
"94630.0";"0.2294993"
"94640.0";"0.2204539"
"94650.0";"0.1944507"
"94660.0";"0.1927226"
"94670.0";"0.2108483"
"94680.0";"0.2112249"
"94690.0";"0.1741439"
"94700.0";"0.1878646"
"94710.0";"0.1811602"
"94720.0";"0.2205337"
"94730.0";"0.2232805"
"94740.0";"0.1817196"
"94750.0";"0.2024156"
"94760.0";"0.1955252"
"94770.0";"0.2112345"
"94780.0";"0.2006466"
"94790.0";"0.1954965"
"94800.0";"0.1734217"
"94810.0";"0.2030099"
"94820.0";"0.1914732"
"94830.0";"0.1981033"
"94840.0";"0.2042179"
"94850.0";"0.2059442"
"94860.0";"0.1907984"
"94870.0";"0.174946"
"94880.0";"0.1844208"
"94890.0";"0.2028621"
"94900.0";"0.2009825"
"94910.0";"0.182362"
"94920.0";"0.2309394"
"94930.0";"0.1963186"
"94940.0";"0.1852376"
"94950.0";"0.1638082"
"94960.0";"0.1679789"
"94970.0";"0.193943"
"94980.0";"0.2104285"
"94990.0";"0.1786675"
"95000.0";"0.2002444"
"95010.0";"0.2009901"
"95020.0";"0.1714174"
"95030.0";"0.1957679"
"95040.0";"0.1986706"
"95050.0";"0.1973375"
"95060.0";"0.2000826"
"95070.0";"0.2008233"
"95080.0";"0.1895125"
"95090.0";"0.1737209"
"95100.0";"0.1870723"
"95110.0";"0.1732372"
"95120.0";"0.1756017"
"95130.0";"0.1884916"
"95140.0";"0.1685973"
"95150.0";"0.1914237"
"95160.0";"0.1846863"
"95170.0";"0.1767088"
"95180.0";"0.1856069"
"95190.0";"0.1769918"
"95200.0";"0.1667723"
"95210.0";"0.1719854"
"95220.0";"0.1811214"
"95230.0";"0.200055"
"95240.0";"0.1750831"
"95250.0";"0.1909261"
"95260.0";"0.2179128"
"95270.0";"0.1654631"
"95280.0";"0.1846321"
"95290.0";"0.1841358"
"95300.0";"0.1801803"
"95310.0";"0.1865314"
"95320.0";"0.177564"
"95330.0";"0.1871334"
"95340.0";"0.1733435"
"95350.0";"0.2000801"
"95360.0";"0.1797137"
"95370.0";"0.186368"
"95380.0";"0.1732888"
"95390.0";"0.1712162"
"95400.0";"0.1791783"
"95410.0";"0.1810718"
"95420.0";"0.1898787"
"95430.0";"0.1818182"
"95440.0";"0.2011318"
"95450.0";"0.1786677"
"95460.0";"0.1671913"
"95470.0";"0.1842035"
"95480.0";"0.1800556"
"95490.0";"0.2104235"
"95500.0";"0.1810666"
"95510.0";"0.1883028"
"95520.0";"0.1789776"
"95530.0";"0.1997026"
"95540.0";"0.1821781"
"95550.0";"0.1783649"
"95560.0";"0.1931892"
"95570.0";"0.1817195"
"95580.0";"0.1633063"
"95590.0";"0.1746714"
"95600.0";"0.1844912"
"95610.0";"0.1899737"
"95620.0";"0.1797192"
"95630.0";"0.1812515"
"95640.0";"0.1908748"
"95650.0";"0.1798306"
"95660.0";"0.161437"
"95670.0";"0.1932302"
"95680.0";"0.1789802"
"95690.0";"0.1774175"
"95700.0";"0.17869"
"95710.0";"0.1941751"
"95720.0";"0.1850865"
"95730.0";"0.1706049"
"95740.0";"0.1785105"
"95750.0";"0.162573"
"95760.0";"0.1658582"
"95770.0";"0.1910653"
"95780.0";"0.1854104"
"95790.0";"0.1734874"
"95800.0";"0.1838505"
"95810.0";"0.1702382"
"95820.0";"0.1836462"
"95830.0";"0.1924862"
"95840.0";"0.1792932"
"95850.0";"0.1678362"
"95860.0";"0.1748083"
"95870.0";"0.1720495"
"95880.0";"0.1715052"
"95890.0";"0.1780282"
"95900.0";"0.1620774"
"95910.0";"0.1621634"
"95920.0";"0.1796273"
"95930.0";"0.1742669"
"95940.0";"0.1618797"
"95950.0";"0.1681842"
"95960.0";"0.1769121"
"95970.0";"0.1646178"
"95980.0";"0.1736692"
"95990.0";"0.1748745"
"96000.0";"0.1562083"
"96010.0";"0.1554381"
"96020.0";"0.1794043"
"96030.0";"0.1837634"
"96040.0";"0.2015068"
"96050.0";"0.1994841"
"96060.0";"0.1860379"
"96070.0";"0.1673829"
"96080.0";"0.1836029"
"96090.0";"0.1582974"
"96100.0";"0.1879814"
"96110.0";"0.1860268"
"96120.0";"0.1674456"
"96130.0";"0.1746137"
"96140.0";"0.1650393"
"96150.0";"0.176389"
"96160.0";"0.1775866"
"96170.0";"0.183777"
"96180.0";"0.1745167"
"96190.0";"0.164988"
"96200.0";"0.1941368"
"96210.0";"0.1700379"
"96220.0";"0.1752854"
"96230.0";"0.1810274"
"96240.0";"0.170438"
"96250.0";"0.1703085"
"96260.0";"0.1693662"
"96270.0";"0.1796752"
"96280.0";"0.1989044"
"96290.0";"0.1765049"
"96300.0";"0.1777664"
"96310.0";"0.1699089"
"96320.0";"0.1765674"
"96330.0";"0.1785578"
"96340.0";"0.1624407"
"96350.0";"0.1828144"
"96360.0";"0.1565533"
"96370.0";"0.158054"
"96380.0";"0.2024276"
"96390.0";"0.1778174"
"96400.0";"0.1714174"
"96410.0";"0.1893911"
"96420.0";"0.1716363"
"96430.0";"0.170836"
"96440.0";"0.1752284"
"96450.0";"0.1747741"
"96460.0";"0.1853349"
"96470.0";"0.1743959"
"96480.0";"0.1751401"
"96490.0";"0.1794354"
"96500.0";"0.1776821"
"96510.0";"0.1810108"
"96520.0";"0.1907824"
"96530.0";"0.1872808"
"96540.0";"0.1722472"
"96550.0";"0.1850245"
"96560.0";"0.1824389"
"96570.0";"0.177969"
"96580.0";"0.1937368"
"96590.0";"0.1747714"
"96600.0";"0.1823571"
"96610.0";"0.1638599"
"96620.0";"0.1740919"
"96630.0";"0.1750685"
"96640.0";"0.2090311"
"96650.0";"0.1748171"
"96660.0";"0.16691"
"96670.0";"0.182"
"96680.0";"0.1875337"
"96690.0";"0.1909997"
"96700.0";"0.19094"
"96710.0";"0.1934271"
"96720.0";"0.1646876"
"96730.0";"0.2047317"
"96740.0";"0.1791818"
"96750.0";"0.169959"
"96760.0";"0.1762357"
"96770.0";"0.1754333"
"96780.0";"0.1977726"
"96790.0";"0.1842312"
"96800.0";"0.2124618"
"96810.0";"0.2113454"
"96820.0";"0.1929403"
"96830.0";"0.1882578"
"96840.0";"0.2068767"
"96850.0";"0.181188"
"96860.0";"0.1899974"
