# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"36910.0";"1.882812"
"36920.0";"1.941118"
"36930.0";"1.877282"
"36940.0";"1.898178"
"36950.0";"1.810355"
"36960.0";"1.931227"
"36970.0";"1.846116"
"36980.0";"1.852651"
"36990.0";"1.881931"
"37000.0";"1.913833"
"37010.0";"1.885734"
"37020.0";"1.919524"
"37030.0";"1.991591"
"37040.0";"1.942574"
"37050.0";"1.855265"
"37060.0";"1.84385"
"37070.0";"1.902555"
"37080.0";"1.930774"
"37090.0";"1.854881"
"37100.0";"1.877919"
"37110.0";"1.844883"
"37120.0";"1.890505"
"37130.0";"1.874508"
"37140.0";"1.906597"
"37150.0";"1.944007"
"37160.0";"1.897337"
"37170.0";"1.953762"
"37180.0";"1.870917"
"37190.0";"1.907498"
"37200.0";"1.967063"
"37210.0";"1.883649"
"37220.0";"1.919608"
"37230.0";"1.840037"
"37240.0";"1.862791"
"37250.0";"1.879546"
"37260.0";"1.814469"
"37270.0";"1.908684"
"37280.0";"1.861389"
"37290.0";"1.919733"
"37300.0";"1.953029"
"37310.0";"1.951441"
"37320.0";"1.98335"
"37330.0";"1.945916"
"37340.0";"1.922856"
"37350.0";"1.914729"
"37360.0";"1.885285"
"37370.0";"1.903697"
"37380.0";"1.975905"
"37390.0";"1.980532"
"37400.0";"1.995815"
"37410.0";"1.92472"
"37420.0";"1.866511"
"37430.0";"1.861452"
"37440.0";"1.839069"
"37450.0";"1.86536"
"37460.0";"1.879335"
"37470.0";"1.900428"
"37480.0";"1.936155"
"37490.0";"1.8915"
"37500.0";"1.853896"
"37510.0";"1.910367"
"37520.0";"1.951462"
"37530.0";"1.858886"
"37540.0";"1.899395"
"37550.0";"1.936266"
"37560.0";"1.868573"
"37570.0";"1.920563"
"37580.0";"1.854704"
"37590.0";"1.922244"
"37600.0";"1.915084"
"37610.0";"1.866804"
"37620.0";"1.961274"
"37630.0";"1.880567"
"37640.0";"1.927155"
"37650.0";"1.909762"
"37660.0";"1.927436"
"37670.0";"1.881737"
"37680.0";"1.909363"
"37690.0";"1.971199"
"37700.0";"1.915047"
"37710.0";"1.843048"
"37720.0";"1.921035"
"37730.0";"1.893077"
"37740.0";"1.878943"
"37750.0";"1.928888"
"37760.0";"1.985699"
"37770.0";"1.938128"
"37780.0";"1.940181"
"37790.0";"1.932373"
"37800.0";"1.904211"
"37810.0";"1.946697"
"37820.0";"1.892179"
"37830.0";"1.807063"
"37840.0";"1.906327"
"37850.0";"1.836698"
"37860.0";"1.930132"
"37870.0";"1.902428"
"37880.0";"1.891524"
"37890.0";"1.840039"
"37900.0";"1.925099"
"37910.0";"1.829787"
"37920.0";"1.824462"
"37930.0";"1.937465"
"37940.0";"1.940342"
"37950.0";"1.925327"
"37960.0";"1.829243"
"37970.0";"1.900036"
"37980.0";"1.863226"
"37990.0";"1.90354"
"38000.0";"1.851456"
"38010.0";"1.815629"
"38020.0";"1.904154"
"38030.0";"1.906342"
"38040.0";"1.873624"
"38050.0";"1.876876"
"38060.0";"1.876785"
"38070.0";"1.929786"
"38080.0";"2.00827"
"38090.0";"1.877101"
"38100.0";"1.924971"
"38110.0";"1.957952"
"38120.0";"1.949832"
"38130.0";"1.890185"
"38140.0";"1.915679"
"38150.0";"1.93362"
"38160.0";"1.832793"
"38170.0";"1.935179"
"38180.0";"1.913116"
"38190.0";"1.909202"
"38200.0";"1.946037"
"38210.0";"1.907778"
"38220.0";"1.851271"
"38230.0";"1.855668"
"38240.0";"1.855774"
"38250.0";"1.896506"
"38260.0";"1.909968"
"38270.0";"1.932315"
"38280.0";"1.89207"
"38290.0";"1.852952"
"38300.0";"1.962554"
"38310.0";"1.939183"
"38320.0";"1.893258"
"38330.0";"1.920401"
"38340.0";"1.931227"
"38350.0";"1.911056"
"38360.0";"2.010591"
"38370.0";"1.960292"
"38380.0";"1.916502"
"38390.0";"1.920321"
"38400.0";"1.914891"
"38410.0";"1.894132"
"38420.0";"1.992902"
"38430.0";"1.902439"
"38440.0";"1.896928"
"38450.0";"1.873883"
"38460.0";"1.936654"
"38470.0";"1.916876"
"38480.0";"1.891505"
"38490.0";"1.923205"
"38500.0";"1.949563"
"38510.0";"1.868931"
"38520.0";"1.909161"
"38530.0";"1.873329"
"38540.0";"1.941156"
"38550.0";"1.902993"
"38560.0";"1.875847"
"38570.0";"1.894742"
"38580.0";"1.888284"
"38590.0";"1.877185"
"38600.0";"1.968103"
"38610.0";"1.89618"
"38620.0";"1.892123"
"38630.0";"1.956735"
"38640.0";"1.823488"
"38650.0";"1.878491"
"38660.0";"1.895883"
"38670.0";"1.842537"
"38680.0";"1.840364"
"38690.0";"1.851115"
"38700.0";"1.844431"
"38710.0";"1.871421"
"38720.0";"1.899639"
"38730.0";"1.893901"
"38740.0";"1.866815"
"38750.0";"1.879864"
"38760.0";"1.803177"
"38770.0";"1.86563"
"38780.0";"1.879177"
"38790.0";"1.883033"
"38800.0";"1.901459"
"38810.0";"1.878876"
"38820.0";"1.932611"
"38830.0";"1.932187"
"38840.0";"1.88682"
"38850.0";"1.889424"
"38860.0";"1.899999"
"38870.0";"1.898836"
"38880.0";"1.93508"
"38890.0";"1.805809"
"38900.0";"2.002863"
"38910.0";"1.927395"
"38920.0";"1.908893"
"38930.0";"1.871436"
"38940.0";"1.893488"
"38950.0";"1.967088"
"38960.0";"1.917896"
"38970.0";"1.891367"
"38980.0";"1.877121"
"38990.0";"1.944526"
"39000.0";"1.81961"
"39010.0";"1.908382"
"39020.0";"1.96344"
"39030.0";"1.925156"
"39040.0";"1.93521"
"39050.0";"1.922808"
"39060.0";"1.929052"
"39070.0";"1.905631"
"39080.0";"1.933693"
"39090.0";"1.9348"
"39100.0";"1.929613"
"39110.0";"1.840552"
"39120.0";"1.931465"
"39130.0";"1.857486"
"39140.0";"1.836574"
"39150.0";"1.930822"
"39160.0";"1.876722"
"39170.0";"1.891899"
"39180.0";"1.946417"
"39190.0";"1.863521"
"39200.0";"1.955083"
"39210.0";"1.86648"
"39220.0";"1.916083"
"39230.0";"1.910173"
"39240.0";"1.967903"
"39250.0";"1.917565"
"39260.0";"1.883152"
"39270.0";"1.917899"
"39280.0";"1.93623"
"39290.0";"1.915128"
"39300.0";"1.916561"
"39310.0";"1.9771"
"39320.0";"1.940426"
"39330.0";"1.879365"
"39340.0";"1.912089"
"39350.0";"1.91437"
"39360.0";"1.884273"
"39370.0";"1.929712"
"39380.0";"1.882307"
"39390.0";"1.894947"
"39400.0";"1.89714"
"39410.0";"1.938505"
"39420.0";"1.931206"
"39430.0";"1.874005"
"39440.0";"1.905107"
"39450.0";"1.91191"
"39460.0";"1.963094"
"39470.0";"1.955109"
"39480.0";"1.912326"
"39490.0";"1.914694"
"39500.0";"1.921021"
"39510.0";"1.872993"
"39520.0";"1.921294"
"39530.0";"1.931958"
"39540.0";"1.955252"
"39550.0";"1.825526"
"39560.0";"1.870225"
"39570.0";"1.887764"
"39580.0";"1.899411"
"39590.0";"1.907176"
"39600.0";"1.909968"
"39610.0";"1.851146"
"39620.0";"1.842137"
"39630.0";"1.976341"
"39640.0";"1.943485"
"39650.0";"1.883065"
"39660.0";"1.904505"
"39670.0";"1.888378"
"39680.0";"1.864802"
"39690.0";"1.882371"
"39700.0";"1.86106"
"39710.0";"1.906147"
"39720.0";"1.872002"
"39730.0";"1.873424"
"39740.0";"1.927051"
"39750.0";"1.888154"
"39760.0";"1.837882"
"39770.0";"1.841637"
"39780.0";"1.896337"
"39790.0";"1.876483"
"39800.0";"1.889426"
"39810.0";"1.896713"
"39820.0";"1.879406"
"39830.0";"1.780591"
"39840.0";"1.888142"
"39850.0";"1.879076"
"39860.0";"1.819757"
"39870.0";"1.817832"
"39880.0";"1.835651"
"39890.0";"1.794757"
"39900.0";"1.875628"
"39910.0";"1.891014"
"39920.0";"1.910097"
"39930.0";"1.847173"
"39940.0";"1.870586"
"39950.0";"1.859583"
"39960.0";"1.745603"
"39970.0";"1.782606"
"39980.0";"1.801972"
"39990.0";"1.813149"
"40000.0";"1.855959"
"40010.0";"1.809306"
"40020.0";"1.770884"
"40030.0";"1.750029"
"40040.0";"1.747049"
"40050.0";"1.819706"
"40060.0";"1.797189"
"40070.0";"1.784065"
"40080.0";"1.852553"
"40090.0";"1.852456"
"40100.0";"1.863472"
"40110.0";"1.862502"
"40120.0";"1.814181"
"40130.0";"1.87215"
"40140.0";"1.868881"
"40150.0";"1.895011"
"40160.0";"1.883377"
"40170.0";"1.843276"
"40180.0";"1.859126"
"40190.0";"1.915185"
"40200.0";"1.855066"
"40210.0";"1.903679"
"40220.0";"1.875806"
"40230.0";"1.838535"
"40240.0";"1.897563"
"40250.0";"1.879058"
"40260.0";"1.848713"
"40270.0";"1.87515"
"40280.0";"1.919151"
"40290.0";"1.847481"
"40300.0";"1.960144"
"40310.0";"1.92472"
"40320.0";"1.922335"
"40330.0";"1.929271"
"40340.0";"1.928622"
"40350.0";"1.923252"
"40360.0";"1.892296"
"40370.0";"1.875427"
"40380.0";"1.922612"
"40390.0";"1.92341"
"40400.0";"1.908805"
"40410.0";"1.932279"
"40420.0";"2.011383"
"40430.0";"1.913853"
"40440.0";"1.983263"
"40450.0";"1.976317"
"40460.0";"1.929634"
"40470.0";"1.910069"
"40480.0";"1.945753"
"40490.0";"1.891458"
"40500.0";"1.892308"
"40510.0";"1.891574"
"40520.0";"1.873268"
"40530.0";"1.896952"
"40540.0";"1.895499"
"40550.0";"1.869547"
"40560.0";"1.888752"
"40570.0";"1.838148"
"40580.0";"1.826523"
"40590.0";"1.882901"
"40600.0";"1.888657"
"40610.0";"1.928125"
"40620.0";"1.958132"
"40630.0";"1.89251"
"40640.0";"1.85542"
"40650.0";"1.955954"
"40660.0";"1.935078"
"40670.0";"1.937931"
"40680.0";"1.957632"
"40690.0";"1.916191"
"40700.0";"1.911396"
"40710.0";"1.923912"
"40720.0";"1.894287"
"40730.0";"1.902195"
"40740.0";"1.976692"
"40750.0";"1.913764"
"40760.0";"1.925806"
"40770.0";"1.824347"
"40780.0";"1.811728"
"40790.0";"1.819982"
"40800.0";"1.826253"
"40810.0";"1.830107"
"40820.0";"1.779596"
"40830.0";"1.807925"
"40840.0";"1.809179"
"40850.0";"1.75168"
"40860.0";"1.786983"
"40870.0";"1.847938"
"40880.0";"1.844458"
"40890.0";"1.874415"
"40900.0";"1.813092"
"40910.0";"1.854572"
"40920.0";"1.865992"
"40930.0";"1.822843"
"40940.0";"1.843529"
"40950.0";"1.783558"
"40960.0";"1.817301"
"40970.0";"1.804223"
"40980.0";"1.781956"
"40990.0";"1.805826"
"41000.0";"1.806994"
"41010.0";"1.816582"
"41020.0";"1.803178"
"41030.0";"1.761045"
"41040.0";"1.820889"
"41050.0";"1.82903"
"41060.0";"1.889552"
"41070.0";"1.880727"
"41080.0";"1.974641"
"41090.0";"1.924598"
"41100.0";"1.840029"
"41110.0";"1.899127"
"41120.0";"1.908024"
"41130.0";"1.836527"
"41140.0";"1.863159"
"41150.0";"1.918166"
"41160.0";"1.872362"
"41170.0";"1.903546"
"41180.0";"1.797397"
"41190.0";"1.847301"
"41200.0";"1.869718"
"41210.0";"1.831898"
"41220.0";"1.766426"
"41230.0";"1.748455"
"41240.0";"1.8872"
"41250.0";"1.872003"
"41260.0";"1.920845"
"41270.0";"1.872205"
"41280.0";"1.831981"
"41290.0";"1.869417"
"41300.0";"1.874775"
"41310.0";"1.845837"
"41320.0";"1.916364"
"41330.0";"1.90155"
"41340.0";"1.852009"
"41350.0";"1.740411"
"41360.0";"1.810962"
"41370.0";"1.892256"
"41380.0";"1.769445"
"41390.0";"1.811658"
"41400.0";"1.792197"
"41410.0";"1.797333"
"41420.0";"1.803089"
"41430.0";"1.818532"
"41440.0";"1.80414"
"41450.0";"1.847902"
"41460.0";"1.864764"
"41470.0";"1.819739"
"41480.0";"1.806784"
"41490.0";"1.779531"
"41500.0";"1.744794"
"41510.0";"1.685331"
"41520.0";"1.727516"
"41530.0";"1.818008"
"41540.0";"1.832182"
"41550.0";"1.871366"
"41560.0";"1.922393"
"41570.0";"1.876173"
"41580.0";"1.905635"
"41590.0";"1.87168"
"41600.0";"1.833955"
"41610.0";"1.900452"
"41620.0";"1.87131"
"41630.0";"1.890206"
"41640.0";"1.808106"
"41650.0";"1.807015"
"41660.0";"1.931048"
"41670.0";"1.884498"
"41680.0";"1.892533"
"41690.0";"1.854037"
"41700.0";"1.860414"
"41710.0";"1.849879"
"41720.0";"1.86869"
"41730.0";"1.999144"
"41740.0";"1.839882"
"41750.0";"1.905015"
"41760.0";"1.93506"
"41770.0";"1.878324"
"41780.0";"1.773754"
"41790.0";"1.734868"
"41800.0";"1.735009"
"41810.0";"1.817348"
"41820.0";"1.773397"
"41830.0";"1.867027"
"41840.0";"1.760169"
"41850.0";"1.790144"
"41860.0";"1.728778"
"41870.0";"1.801364"
"41880.0";"1.798056"
"41890.0";"1.757236"
"41900.0";"1.768779"
"41910.0";"1.785949"
"41920.0";"1.810344"
"41930.0";"1.868172"
"41940.0";"1.886676"
"41950.0";"1.829572"
"41960.0";"1.832131"
"41970.0";"1.944982"
"41980.0";"1.924394"
"41990.0";"1.895183"
"42000.0";"1.885626"
"42010.0";"1.896241"
"42020.0";"2.018391"
"42030.0";"2.021082"
"42040.0";"1.992617"
"42050.0";"2.005985"
"42060.0";"1.986219"
"42070.0";"1.987714"
"42080.0";"1.970146"
"42090.0";"1.905917"
"42100.0";"1.931489"
"42110.0";"1.924965"
"42120.0";"1.972194"
"42130.0";"1.992113"
"42140.0";"1.886311"
"42150.0";"1.896756"
"42160.0";"1.862879"
"42170.0";"1.865608"
"42180.0";"1.827893"
"42190.0";"1.832911"
"42200.0";"1.929196"
"42210.0";"1.828307"
"42220.0";"1.842138"
"42230.0";"1.875914"
"42240.0";"1.892787"
"42250.0";"1.859474"
"42260.0";"1.816366"
"42270.0";"1.845385"
"42280.0";"1.785327"
"42290.0";"1.868423"
"42300.0";"2.037445"
"42310.0";"2.029387"
"42320.0";"2.019047"
"42330.0";"2.003325"
"42340.0";"1.944452"
"42350.0";"2.015885"
"42360.0";"1.93228"
"42370.0";"1.983818"
"42380.0";"1.9763"
"42390.0";"2.008996"
"42400.0";"1.984851"
"42410.0";"1.981334"
"42420.0";"1.992596"
"42430.0";"2.065586"
"42440.0";"1.96253"
"42450.0";"1.950036"
"42460.0";"1.943635"
"42470.0";"1.994345"
"42480.0";"1.945492"
"42490.0";"1.940477"
"42500.0";"1.925249"
"42510.0";"1.939535"
"42520.0";"1.934401"
"42530.0";"1.975209"
"42540.0";"1.974701"
"42550.0";"1.961236"
"42560.0";"1.979783"
"42570.0";"1.968767"
"42580.0";"1.99004"
"42590.0";"2.005641"
"42600.0";"1.951775"
"42610.0";"2.02248"
"42620.0";"1.964752"
"42630.0";"1.936728"
"42640.0";"2.009713"
"42650.0";"1.990016"
"42660.0";"1.949601"
"42670.0";"1.930269"
"42680.0";"2.024382"
"42690.0";"2.018709"
"42700.0";"2.013988"
"42710.0";"1.945336"
"42720.0";"1.982505"
"42730.0";"1.951743"
"42740.0";"2.014757"
"42750.0";"1.97036"
"42760.0";"2.046947"
"42770.0";"2.013038"
"42780.0";"2.04176"
"42790.0";"1.986621"
"42800.0";"1.906765"
"42810.0";"1.947543"
"42820.0";"1.916775"
"42830.0";"1.946394"
"42840.0";"1.932857"
"42850.0";"1.957785"
"42860.0";"1.957546"
"42870.0";"1.969443"
"42880.0";"1.934379"
"42890.0";"1.887399"
"42900.0";"2.008282"
"42910.0";"2.020365"
"42920.0";"1.9477"
"42930.0";"1.993405"
"42940.0";"1.948103"
"42950.0";"1.981482"
"42960.0";"1.956731"
"42970.0";"1.933497"
"42980.0";"1.929792"
"42990.0";"1.985433"
"43000.0";"1.958405"
"43010.0";"1.979073"
"43020.0";"2.035561"
"43030.0";"1.992002"
"43040.0";"2.024561"
"43050.0";"1.945725"
"43060.0";"1.94791"
"43070.0";"1.840451"
"43080.0";"1.959958"
"43090.0";"1.877948"
"43100.0";"1.957964"
"43110.0";"1.945541"
"43120.0";"2.030181"
"43130.0";"1.984084"
"43140.0";"1.963775"
"43150.0";"2.010138"
"43160.0";"1.996057"
"43170.0";"1.999929"
"43180.0";"1.970978"
"43190.0";"2.009237"
"43200.0";"2.003343"
"43210.0";"1.980407"
"43220.0";"1.986339"
"43230.0";"2.006813"
"43240.0";"1.982872"
"43250.0";"2.009921"
"43260.0";"1.97271"
"43270.0";"1.948768"
"43280.0";"1.979787"
"43290.0";"1.976818"
"43300.0";"1.995077"
"43310.0";"1.957972"
"43320.0";"1.984054"
"43330.0";"1.99807"
"43340.0";"1.982426"
"43350.0";"1.961541"
"43360.0";"1.993906"
"43370.0";"1.989132"
"43380.0";"2.023113"
"43390.0";"1.926574"
"43400.0";"1.955004"
"43410.0";"2.03718"
"43420.0";"1.926349"
"43430.0";"1.832466"
"43440.0";"1.895352"
"43450.0";"1.891282"
"43460.0";"1.932826"
"43470.0";"2.000828"
"43480.0";"1.984744"
"43490.0";"1.907838"
"43500.0";"2.02374"
"43510.0";"1.966396"
"43520.0";"1.905581"
"43530.0";"1.878193"
"43540.0";"1.94861"
"43550.0";"1.968725"
"43560.0";"1.97492"
"43570.0";"1.905649"
"43580.0";"1.970678"
"43590.0";"2.003966"
"43600.0";"1.978452"
"43610.0";"1.984667"
"43620.0";"1.923747"
"43630.0";"1.91333"
"43640.0";"1.918202"
"43650.0";"1.859457"
"43660.0";"1.792929"
"43670.0";"1.626265"
"43680.0";"1.906847"
"43690.0";"1.823605"
"43700.0";"1.814705"
"43710.0";"1.780179"
"43720.0";"1.741247"
"43730.0";"1.695985"
"43740.0";"1.773542"
"43750.0";"1.741616"
"43760.0";"1.783276"
"43770.0";"1.757022"
"43780.0";"1.613893"
"43790.0";"1.77762"
"43800.0";"1.715585"
"43810.0";"1.874104"
"43820.0";"1.874955"
"43830.0";"1.808414"
"43840.0";"1.835772"
"43850.0";"1.722567"
"43860.0";"1.738659"
"43870.0";"1.776119"
"43880.0";"1.848618"
"43890.0";"1.940817"
"43900.0";"1.822051"
"43910.0";"1.880581"
"43920.0";"1.929063"
"43930.0";"1.971642"
"43940.0";"1.826195"
"43950.0";"1.852508"
"43960.0";"1.83102"
"43970.0";"1.840811"
"43980.0";"1.94987"
"43990.0";"1.969831"
"44000.0";"1.97776"
"44010.0";"1.961021"
"44020.0";"2.039321"
"44030.0";"1.992983"
"44040.0";"2.06489"
"44050.0";"1.990746"
"44060.0";"2.019494"
"44070.0";"1.994446"
"44080.0";"1.927156"
"44090.0";"1.968767"
"44100.0";"1.92714"
"44110.0";"2.066437"
"44120.0";"1.980093"
"44130.0";"2.00478"
"44140.0";"2.018339"
"44150.0";"1.995538"
"44160.0";"2.039835"
"44170.0";"2.03707"
"44180.0";"1.992949"
"44190.0";"1.976754"
"44200.0";"2.001215"
"44210.0";"1.9649"
"44220.0";"1.988882"
"44230.0";"2.031743"
"44240.0";"2.033758"
"44250.0";"1.97339"
"44260.0";"1.952039"
"44270.0";"1.942977"
"44280.0";"1.930945"
"44290.0";"1.957777"
"44300.0";"1.905481"
"44310.0";"1.998808"
"44320.0";"1.979684"
"44330.0";"1.943361"
"44340.0";"1.936291"
"44350.0";"1.840576"
"44360.0";"1.876682"
"44370.0";"1.918217"
"44380.0";"1.949971"
"44390.0";"1.985901"
"44400.0";"1.895439"
"44410.0";"1.877646"
"44420.0";"1.835294"
"44430.0";"1.831931"
"44440.0";"1.868951"
"44450.0";"1.94593"
"44460.0";"1.925252"
"44470.0";"1.986825"
"44480.0";"1.946741"
"44490.0";"1.945856"
"44500.0";"1.994529"
"44510.0";"1.971703"
"44520.0";"1.919136"
"44530.0";"1.998255"
"44540.0";"1.987224"
"44550.0";"1.983567"
"44560.0";"2.013064"
"44570.0";"1.956216"
"44580.0";"1.995821"
"44590.0";"1.985966"
"44600.0";"1.99659"
"44610.0";"1.979766"
"44620.0";"1.941804"
"44630.0";"2.016031"
"44640.0";"2.03395"
"44650.0";"2.006604"
"44660.0";"1.920108"
"44670.0";"2.001065"
"44680.0";"1.971064"
"44690.0";"2.019616"
"44700.0";"1.983906"
"44710.0";"2.004632"
"44720.0";"2.015703"
"44730.0";"1.921309"
"44740.0";"2.001959"
"44750.0";"1.984434"
"44760.0";"2.01175"
"44770.0";"1.937914"
"44780.0";"2.031503"
"44790.0";"1.996059"
"44800.0";"1.918139"
"44810.0";"1.986989"
"44820.0";"1.929541"
"44830.0";"1.947235"
"44840.0";"1.989712"
"44850.0";"1.959559"
"44860.0";"1.959542"
"44870.0";"1.980595"
"44880.0";"1.999591"
"44890.0";"1.971758"
"44900.0";"1.94531"
"44910.0";"1.887487"
"44920.0";"1.934856"
"44930.0";"1.937575"
"44940.0";"1.923606"
"44950.0";"1.956019"
"44960.0";"1.897369"
"44970.0";"1.89895"
"44980.0";"1.94387"
"44990.0";"1.95954"
"45000.0";"1.958247"
"45010.0";"2.034116"
"45020.0";"1.981352"
"45030.0";"1.979932"
"45040.0";"2.013529"
"45050.0";"1.917936"
"45060.0";"2.017558"
"45070.0";"1.990374"
"45080.0";"1.967188"
"45090.0";"1.956207"
"45100.0";"2.010391"
"45110.0";"1.968693"
"45120.0";"1.93877"
"45130.0";"1.996137"
"45140.0";"1.877462"
"45150.0";"1.926323"
"45160.0";"1.939685"
"45170.0";"1.949841"
"45180.0";"1.879619"
"45190.0";"1.986935"
"45200.0";"1.949109"
"45210.0";"1.930421"
"45220.0";"1.947881"
"45230.0";"1.994123"
"45240.0";"1.92672"
"45250.0";"2.004731"
"45260.0";"1.969949"
"45270.0";"1.992961"
"45280.0";"1.931888"
"45290.0";"1.859684"
"45300.0";"1.70777"
"45310.0";"1.769493"
"45320.0";"1.851288"
"45330.0";"1.899793"
"45340.0";"1.820213"
"45350.0";"1.781692"
"45360.0";"1.879572"
"45370.0";"1.888772"
"45380.0";"1.914541"
"45390.0";"1.909265"
"45400.0";"1.91553"
"45410.0";"1.801771"
"45420.0";"1.835024"
"45430.0";"1.781325"
"45440.0";"1.760333"
"45450.0";"1.912891"
"45460.0";"1.879671"
"45470.0";"1.772619"
"45480.0";"1.923807"
"45490.0";"1.815259"
"45500.0";"1.72378"
"45510.0";"1.763611"
"45520.0";"1.748161"
"45530.0";"1.824551"
"45540.0";"1.873964"
"45550.0";"1.811268"
"45560.0";"1.902146"
"45570.0";"1.881142"
"45580.0";"1.87843"
"45590.0";"1.898986"
"45600.0";"1.903054"
"45610.0";"1.919033"
"45620.0";"1.934008"
"45630.0";"1.89789"
"45640.0";"1.819748"
"45650.0";"1.817632"
"45660.0";"1.883802"
"45670.0";"1.863267"
"45680.0";"1.943382"
"45690.0";"1.929417"
"45700.0";"1.910254"
"45710.0";"1.89186"
"45720.0";"1.898662"
"45730.0";"1.961014"
"45740.0";"1.856895"
"45750.0";"1.754917"
"45760.0";"1.817117"
"45770.0";"1.907231"
"45780.0";"1.873105"
"45790.0";"1.922488"
"45800.0";"1.837453"
"45810.0";"1.944481"
"45820.0";"1.874849"
"45830.0";"1.90346"
"45840.0";"1.872332"
"45850.0";"1.907871"
"45860.0";"1.968607"
"45870.0";"1.918541"
"45880.0";"1.905317"
"45890.0";"1.945345"
"45900.0";"1.949134"
"45910.0";"1.895115"
"45920.0";"1.974321"
"45930.0";"1.97181"
"45940.0";"1.955855"
"45950.0";"1.952467"
"45960.0";"1.887838"
"45970.0";"1.879838"
"45980.0";"1.91669"
"45990.0";"1.912779"
"46000.0";"1.874676"
"46010.0";"1.957963"
"46020.0";"1.893874"
"46030.0";"1.883198"
"46040.0";"1.866185"
"46050.0";"1.917638"
"46060.0";"1.905826"
"46070.0";"1.844498"
"46080.0";"1.855666"
"46090.0";"1.867985"
"46100.0";"1.856705"
"46110.0";"1.784359"
"46120.0";"1.916722"
"46130.0";"1.834128"
"46140.0";"1.874357"
"46150.0";"1.878894"
"46160.0";"1.860822"
"46170.0";"1.901132"
"46180.0";"1.890739"
"46190.0";"1.836799"
"46200.0";"1.85539"
"46210.0";"1.890867"
"46220.0";"1.856195"
"46230.0";"1.873514"
"46240.0";"1.819376"
"46250.0";"1.805398"
"46260.0";"1.777456"
"46270.0";"1.889214"
"46280.0";"1.824371"
"46290.0";"1.876243"
"46300.0";"1.867097"
"46310.0";"1.870971"
"46320.0";"1.849099"
"46330.0";"1.877903"
"46340.0";"1.878049"
"46350.0";"1.790938"
"46360.0";"1.836829"
"46370.0";"1.833834"
"46380.0";"1.751078"
"46390.0";"1.895056"
"46400.0";"1.84951"
"46410.0";"1.832175"
"46420.0";"1.842499"
"46430.0";"1.874391"
"46440.0";"1.888741"
"46450.0";"1.854853"
"46460.0";"1.870172"
"46470.0";"1.790969"
"46480.0";"1.908014"
"46490.0";"1.875149"
"46500.0";"1.882134"
"46510.0";"1.880945"
"46520.0";"1.872652"
"46530.0";"1.881812"
"46540.0";"1.85597"
"46550.0";"1.889343"
"46560.0";"1.915934"
"46570.0";"1.917442"
"46580.0";"1.880505"
"46590.0";"1.878516"
"46600.0";"1.916164"
"46610.0";"1.879972"
"46620.0";"1.863554"
"46630.0";"1.921427"
"46640.0";"1.881603"
"46650.0";"1.907892"
"46660.0";"1.803053"
"46670.0";"1.876257"
"46680.0";"1.870187"
"46690.0";"1.84225"
"46700.0";"1.903715"
"46710.0";"1.902133"
"46720.0";"1.824551"
"46730.0";"1.929074"
"46740.0";"1.889414"
"46750.0";"1.87104"
"46760.0";"1.96145"
"46770.0";"1.855599"
"46780.0";"1.896079"
"46790.0";"1.893078"
"46800.0";"1.87172"
"46810.0";"1.877245"
"46820.0";"1.817836"
"46830.0";"1.854241"
"46840.0";"1.859869"
"46850.0";"1.867619"
"46860.0";"1.907483"
"46870.0";"1.903846"
"46880.0";"1.905725"
"46890.0";"1.944136"
"46900.0";"1.911968"
"46910.0";"1.860027"
"46920.0";"1.953157"
"46930.0";"1.924538"
"46940.0";"1.939093"
"46950.0";"1.930051"
"46960.0";"1.864735"
"46970.0";"1.891026"
"46980.0";"1.89343"
"46990.0";"1.833443"
"47000.0";"1.891122"
"47010.0";"1.9842"
"47020.0";"1.956733"
"47030.0";"1.939402"
"47040.0";"1.927347"
"47050.0";"1.914146"
"47060.0";"1.980527"
"47070.0";"1.911484"
"47080.0";"1.897987"
"47090.0";"1.8679"
"47100.0";"1.848704"
"47110.0";"1.842761"
"47120.0";"1.889619"
"47130.0";"1.872163"
"47140.0";"1.835576"
"47150.0";"1.930529"
"47160.0";"1.824742"
"47170.0";"1.878476"
"47180.0";"1.862115"
"47190.0";"1.924386"
"47200.0";"1.893443"
"47210.0";"1.858029"
"47220.0";"1.855941"
"47230.0";"1.934352"
"47240.0";"1.878967"
"47250.0";"1.905168"
"47260.0";"1.827067"
"47270.0";"1.911298"
"47280.0";"1.768035"
"47290.0";"1.816082"
"47300.0";"1.826147"
"47310.0";"1.890485"
"47320.0";"1.893591"
"47330.0";"1.882017"
"47340.0";"1.871293"
"47350.0";"1.855335"
"47360.0";"1.849266"
"47370.0";"1.870502"
"47380.0";"1.863088"
"47390.0";"1.903567"
"47400.0";"1.889979"
"47410.0";"1.790082"
"47420.0";"1.897751"
"47430.0";"1.892919"
"47440.0";"1.90748"
"47450.0";"1.866475"
"47460.0";"1.903711"
"47470.0";"1.917207"
"47480.0";"1.887254"
"47490.0";"1.839812"
"47500.0";"1.900933"
"47510.0";"1.959661"
"47520.0";"1.915354"
"47530.0";"1.783626"
"47540.0";"1.837041"
"47550.0";"1.782453"
