# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"125850.0";"0.231493"
"125860.0";"0.2185107"
"125870.0";"0.2271675"
"125880.0";"0.2215628"
"125890.0";"0.2214088"
"125900.0";"0.1965455"
"125910.0";"0.2213075"
"125920.0";"0.2458964"
"125930.0";"0.2671444"
"125940.0";"0.2330751"
"125950.0";"0.2572277"
"125960.0";"0.2405703"
"125970.0";"0.2144599"
"125980.0";"0.2190274"
"125990.0";"0.2435431"
"126000.0";"0.2423448"
"126010.0";"0.2123982"
"126020.0";"0.2542617"
"126030.0";"0.240487"
"126040.0";"0.2187189"
"126050.0";"0.2806655"
"126060.0";"0.2235958"
"126070.0";"0.2548995"
"126080.0";"0.2235711"
"126090.0";"0.2048169"
"126100.0";"0.2275629"
"126110.0";"0.2148045"
"126120.0";"0.2197727"
"126130.0";"0.1832184"
"126140.0";"0.1787373"
"126150.0";"0.2244681"
"126160.0";"0.2215717"
"126170.0";"0.2120497"
"126180.0";"0.2264819"
"126190.0";"0.2099379"
"126200.0";"0.2263824"
"126210.0";"0.2283048"
"126220.0";"0.2241136"
"126230.0";"0.2181559"
"126240.0";"0.2085138"
"126250.0";"0.2181812"
"126260.0";"0.2372024"
"126270.0";"0.2323058"
"126280.0";"0.2331116"
"126290.0";"0.1973779"
"126300.0";"0.227829"
"126310.0";"0.1646116"
"126320.0";"0.1964537"
"126330.0";"0.1632359"
"126340.0";"0.1888518"
"126350.0";"0.2107227"
"126360.0";"0.1801801"
"126370.0";"0.2304731"
"126380.0";"0.1816729"
"126390.0";"0.1902234"
"126400.0";"0.2480766"
"126410.0";"0.1532876"
"126420.0";"0.1843801"
"126430.0";"0.2014674"
"126440.0";"0.1793798"
"126450.0";"0.1969647"
"126460.0";"0.1871416"
"126470.0";"0.1776599"
"126480.0";"0.1936543"
"126490.0";"0.1865959"
"126500.0";"0.1919948"
"126510.0";"0.2064776"
"126520.0";"0.2151487"
"126530.0";"0.2445198"
"126540.0";"0.2546859"
"126550.0";"0.2078223"
"126560.0";"0.2155111"
"126570.0";"0.2141237"
"126580.0";"0.2424397"
"126590.0";"0.2673687"
"126600.0";"0.2320105"
"126610.0";"0.2317369"
"126620.0";"0.2172577"
"126630.0";"0.2360297"
"126640.0";"0.2285916"
"126650.0";"0.2355887"
"126660.0";"0.2300911"
"126670.0";"0.2091602"
"126680.0";"0.2280987"
"126690.0";"0.2325058"
"126700.0";"0.2268414"
"126710.0";"0.2465947"
"126720.0";"0.1755591"
"126730.0";"0.189647"
"126740.0";"0.1911074"
"126750.0";"0.2264618"
"126760.0";"0.221957"
"126770.0";"0.2176558"
"126780.0";"0.2127181"
"126790.0";"0.2020643"
"126800.0";"0.2225602"
"126810.0";"0.2347315"
"126820.0";"0.213731"
"126830.0";"0.2080049"
"126840.0";"0.2485738"
"126850.0";"0.2499719"
"126860.0";"0.219941"
"126870.0";"0.2334264"
"126880.0";"0.2014969"
"126890.0";"0.2094687"
"126900.0";"0.2618892"
"126910.0";"0.2607551"
"126920.0";"0.2233338"
"126930.0";"0.2364908"
"126940.0";"0.2577772"
"126950.0";"0.2270263"
"126960.0";"0.2289064"
"126970.0";"0.2282476"
"126980.0";"0.2379097"
"126990.0";"0.2630478"
"127000.0";"0.231955"
"127010.0";"0.2427717"
"127020.0";"0.2239819"
"127030.0";"0.2398416"
"127040.0";"0.2380484"
"127050.0";"0.2757861"
"127060.0";"0.1882819"
"127070.0";"0.2284272"
"127080.0";"0.2365143"
"127090.0";"0.2194287"
"127100.0";"0.2299389"
"127110.0";"0.2213233"
"127120.0";"0.2091051"
"127130.0";"0.1960357"
"127140.0";"0.2323918"
"127150.0";"0.2249843"
"127160.0";"0.223027"
"127170.0";"0.2516045"
"127180.0";"0.2400397"
"127190.0";"0.2350106"
"127200.0";"0.2505473"
"127210.0";"0.2641706"
"127220.0";"0.2422166"
"127230.0";"0.2587529"
"127240.0";"0.2404391"
"127250.0";"0.2518789"
"127260.0";"0.2143947"
"127270.0";"0.2263493"
"127280.0";"0.2668592"
"127290.0";"0.2597135"
"127300.0";"0.2770449"
"127310.0";"0.2426708"
"127320.0";"0.2278005"
"127330.0";"0.2351255"
"127340.0";"0.2399541"
"127350.0";"0.2030787"
"127360.0";"0.1907118"
"127370.0";"0.1940798"
"127380.0";"0.2740403"
"127390.0";"0.2527529"
"127400.0";"0.2532825"
"127410.0";"0.2547311"
"127420.0";"0.2757336"
"127430.0";"0.2731411"
"127440.0";"0.2545917"
"127450.0";"0.2970084"
"127460.0";"0.218481"
"127470.0";"0.2395746"
"127480.0";"0.2864017"
"127490.0";"0.3210703"
"127500.0";"0.3691247"
"127510.0";"0.1919321"
"127520.0";"0.177778"
"127530.0";"0.2044235"
"127540.0";"0.221957"
"127550.0";"0.1859381"
"127560.0";"0.3818519"
"127570.0";"0.4218885"
"127580.0";"0.6296746"
"127590.0";"0.4754243"
"127600.0";"0.4499091"
"127610.0";"0.3352563"
"127620.0";"0.3584563"
"127630.0";"0.2888926"
"127640.0";"0.3762698"
"127650.0";"0.349225"
"127660.0";"0.3141304"
"127670.0";"0.4972666"
"127680.0";"0.4294195"
"127690.0";"0.3665896"
"127700.0";"0.309687"
"127710.0";"0.3502243"
"127720.0";"0.3201048"
"127730.0";"0.2071667"
"127740.0";"0.1806768"
"127750.0";"0.2047878"
"127760.0";"0.1684786"
"127770.0";"0.1730492"
"127780.0";"0.1715519"
"127790.0";"0.16253"
"127800.0";"0.2225961"
"127810.0";"0.2199953"
"127820.0";"0.228055"
"127830.0";"0.1819752"
"127840.0";"0.1800223"
"127850.0";"0.2502441"
"127860.0";"0.2762373"
"127870.0";"0.2147117"
"127880.0";"0.2145086"
"127890.0";"0.2109453"
"127900.0";"0.1891561"
"127910.0";"0.2979731"
"127920.0";"0.2800178"
"127930.0";"0.2659889"
"127940.0";"0.1612078"
"127950.0";"0.1501502"
"127960.0";"0.1622129"
"127970.0";"0.1551806"
"127980.0";"0.1756755"
"127990.0";"0.1546514"
"128000.0";"0.1752199"
"128010.0";"0.1616074"
"128020.0";"0.173029"
"128030.0";"0.1561825"
"128040.0";"0.156745"
"128050.0";"0.1680655"
"128060.0";"0.2275299"
"128070.0";"0.1903967"
"128080.0";"0.1624624"
"128090.0";"0.158764"
"128100.0";"0.170886"
"128110.0";"0.1903313"
"128120.0";"0.1846565"
"128130.0";"0.171645"
"128140.0";"0.1576484"
"128150.0";"0.1780365"
"128160.0";"0.1546898"
"128170.0";"0.2304885"
"128180.0";"0.1553354"
"128190.0";"0.164073"
"128200.0";"0.1687246"
"128210.0";"0.1716566"
"128220.0";"0.1595434"
"128230.0";"0.1875153"
"128240.0";"0.1577116"
"128250.0";"0.1593769"
"128260.0";"0.165327"
"128270.0";"0.2190111"
"128280.0";"0.1568885"
"128290.0";"0.1702616"
"128300.0";"0.2377731"
"128310.0";"0.2370866"
"128320.0";"0.1589215"
"128330.0";"0.1516441"
"128340.0";"0.1605397"
"128350.0";"0.1581453"
"128360.0";"0.1647242"
"128370.0";"0.1631472"
"128380.0";"0.1664391"
"128390.0";"0.161892"
"128400.0";"0.1632268"
"128410.0";"0.1615118"
"128420.0";"0.1627914"
"128430.0";"0.1694373"
"128440.0";"0.1816177"
"128450.0";"0.1566433"
"128460.0";"0.1688875"
"128470.0";"0.1653538"
"128480.0";"0.1587735"
"128490.0";"0.1722932"
"128500.0";"0.1630399"
"128510.0";"0.1640762"
"128520.0";"0.1621019"
"128530.0";"0.1504027"
"128540.0";"0.1656683"
"128550.0";"0.1566333"
"128560.0";"0.1748401"
"128570.0";"0.161722"
"128580.0";"0.1638628"
"128590.0";"0.1643837"
"128600.0";"0.1736145"
"128610.0";"0.155939"
"128620.0";"0.1674066"
"128630.0";"0.1554381"
"128640.0";"0.1631226"
"128650.0";"0.1551708"
"128660.0";"0.1563365"
"128670.0";"0.1568887"
"128680.0";"0.1616943"
"128690.0";"0.1636703"
"128700.0";"0.1712107"
"128710.0";"0.1561121"
"128720.0";"0.1619044"
"128730.0";"0.1551193"
"128740.0";"0.1729597"
"128750.0";"0.1725167"
"128760.0";"0.1505226"
"128770.0";"0.1671647"
"128780.0";"0.1751828"
"128790.0";"0.1697377"
"128800.0";"0.1698528"
"128810.0";"0.1638932"
"128820.0";"0.1632451"
"128830.0";"0.1633767"
"128840.0";"0.15938"
"128850.0";"0.162644"
"128860.0";"0.1651846"
"128870.0";"0.1828744"
"128880.0";"0.1850432"
"128890.0";"0.2024894"
"128900.0";"0.2077113"
"128910.0";"0.1738217"
"128920.0";"0.1805242"
"128930.0";"0.1738275"
"128940.0";"0.1768786"
"128950.0";"0.1682083"
"128960.0";"0.2106609"
"128970.0";"0.1802942"
"128980.0";"0.1781906"
"128990.0";"0.2112936"
"129000.0";"0.1830438"
"129010.0";"0.2182038"
"129020.0";"0.1835812"
"129030.0";"0.195512"
"129040.0";"0.1841764"
"129050.0";"0.1874513"
"129060.0";"0.179067"
"129070.0";"0.180164"
"129080.0";"0.1794603"
"129090.0";"0.1924189"
"129100.0";"0.1699941"
"129110.0";"0.1871146"
"129120.0";"0.1826583"
"129130.0";"0.171689"
"129140.0";"0.1791595"
"129150.0";"0.1790335"
"129160.0";"0.1771043"
"129170.0";"0.1905572"
"129180.0";"0.1765249"
"129190.0";"0.185863"
"129200.0";"0.1732887"
"129210.0";"0.1716307"
"129220.0";"0.1681489"
"129230.0";"0.194797"
"129240.0";"0.1689526"
"129250.0";"0.1919534"
"129260.0";"0.1741753"
"129270.0";"0.1671557"
"129280.0";"0.1647878"
"129290.0";"0.1710936"
"129300.0";"0.1829398"
"129310.0";"0.1677914"
"129320.0";"0.1707222"
"129330.0";"0.205156"
"129340.0";"0.1725948"
"129350.0";"0.1707951"
"129360.0";"0.176819"
"129370.0";"0.1875261"
"129380.0";"0.1876858"
"129390.0";"0.1742557"
"129400.0";"0.1736492"
"129410.0";"0.1754938"
"129420.0";"0.1650393"
"129430.0";"0.1739943"
"129440.0";"0.1781601"
"129450.0";"0.1832619"
"129460.0";"0.1765589"
"129470.0";"0.1860995"
"129480.0";"0.1734993"
"129490.0";"0.1780478"
"129500.0";"0.182376"
"129510.0";"0.1783428"
"129520.0";"0.1820606"
"129530.0";"0.1737869"
"129540.0";"0.1730463"
"129550.0";"0.1700764"
"129560.0";"0.1753311"
"129570.0";"0.1909475"
"129580.0";"0.1858037"
"129590.0";"0.1813947"
"129600.0";"0.1770738"
"129610.0";"0.163389"
"129620.0";"0.1732367"
"129630.0";"0.1811326"
"129640.0";"0.1773443"
"129650.0";"0.1781797"
"129660.0";"0.1714325"
"129670.0";"0.1783146"
"129680.0";"0.167126"
"129690.0";"0.1673707"
"129700.0";"0.1701619"
"129710.0";"0.1739799"
"129720.0";"0.1778565"
"129730.0";"0.1733579"
"129740.0";"0.1882257"
"129750.0";"0.1746542"
"129760.0";"0.1862925"
"129770.0";"0.1931241"
"129780.0";"0.1855828"
"129790.0";"0.1834228"
"129800.0";"0.1601434"
"129810.0";"0.1621941"
"129820.0";"0.1738275"
"129830.0";"0.1744878"
"129840.0";"0.1899497"
"129850.0";"0.1959643"
"129860.0";"0.1733523"
"129870.0";"0.1813643"
"129880.0";"0.1823979"
"129890.0";"0.1786644"
"129900.0";"0.1852861"
"129910.0";"0.1882153"
"129920.0";"0.1784322"
"129930.0";"0.1792095"
"129940.0";"0.1758922"
"129950.0";"0.1865848"
"129960.0";"0.1965147"
"129970.0";"0.2020497"
"129980.0";"0.2155087"
"129990.0";"0.1677736"
"130000.0";"0.181011"
"130010.0";"0.1786085"
"130020.0";"0.1789663"
"130030.0";"0.1753397"
"130040.0";"0.1798583"
"130050.0";"0.1808149"
"130060.0";"0.1911048"
"130070.0";"0.1625241"
"130080.0";"0.1739282"
"130090.0";"0.1728729"
"130100.0";"0.1781123"
"130110.0";"0.1730954"
"130120.0";"0.1738418"
"130130.0";"0.1723774"
"130140.0";"0.1851055"
"130150.0";"0.1986275"
"130160.0";"0.1792239"
"130170.0";"0.1797219"
"130180.0";"0.1794685"
"130190.0";"0.197459"
"130200.0";"0.2065941"
"130210.0";"0.1892882"
"130220.0";"0.1662921"
"130230.0";"0.181044"
"130240.0";"0.1787597"
"130250.0";"0.1877044"
"130260.0";"0.1768648"
"130270.0";"0.1843718"
"130280.0";"0.18074"
"130290.0";"0.1702789"
"130300.0";"0.1704935"
"130310.0";"0.2110567"
"130320.0";"0.1682676"
"130330.0";"0.1717992"
"130340.0";"0.167314"
"130350.0";"0.1820438"
"130360.0";"0.1805407"
"130370.0";"0.1902865"
"130380.0";"0.1790278"
"130390.0";"0.1760313"
"130400.0";"0.1800694"
"130410.0";"0.1648667"
"130420.0";"0.1690148"
"130430.0";"0.1686566"
"130440.0";"0.1699676"
"130450.0";"0.1899737"
"130460.0";"0.1856232"
"130470.0";"0.1591822"
"130480.0";"0.1938325"
"130490.0";"0.180275"
"130500.0";"0.1738677"
"130510.0";"0.176522"
"130520.0";"0.1786786"
"130530.0";"0.1652968"
"130540.0";"0.1801804"
"130550.0";"0.1766916"
"130560.0";"0.1938788"
"130570.0";"0.1774629"
"130580.0";"0.1810691"
"130590.0";"0.1838831"
"130600.0";"0.2033646"
"130610.0";"0.1943272"
"130620.0";"0.1883854"
"130630.0";"0.1942422"
"130640.0";"0.1996649"
"130650.0";"0.1777106"
"130660.0";"0.1765478"
"130670.0";"0.1940873"
"130680.0";"0.1837499"
"130690.0";"0.1868534"
"130700.0";"0.1842337"
"130710.0";"0.1794604"
"130720.0";"0.1768106"
"130730.0";"0.1952972"
"130740.0";"0.1985195"
"130750.0";"0.1983406"
"130760.0";"0.2016457"
"130770.0";"0.1889682"
"130780.0";"0.1892643"
"130790.0";"0.1716918"
"130800.0";"0.1934476"
"130810.0";"0.2279716"
"130820.0";"0.2343392"
"130830.0";"0.1855209"
"130840.0";"0.1969898"
"130850.0";"0.1906331"
"130860.0";"0.1733552"
"130870.0";"0.1664272"
"130880.0";"0.1833521"
"130890.0";"0.1711871"
"130900.0";"0.1794321"
"130910.0";"0.1987487"
"130920.0";"0.1806574"
"130930.0";"0.1808342"
"130940.0";"0.1957292"
"130950.0";"0.1956658"
"130960.0";"0.1866066"
"130970.0";"0.1900264"
"130980.0";"0.1789109"
"130990.0";"0.1827265"
"131000.0";"0.1730261"
"131010.0";"0.1723629"
"131020.0";"0.205575"
"131030.0";"0.1948333"
"131040.0";"0.1990604"
"131050.0";"0.19392"
"131060.0";"0.1891533"
"131070.0";"0.1907274"
"131080.0";"0.1886902"
"131090.0";"0.1762074"
"131100.0";"0.1759917"
"131110.0";"0.181846"
"131120.0";"0.1861826"
"131130.0";"0.2005017"
"131140.0";"0.179162"
"131150.0";"0.1750429"
"131160.0";"0.2196816"
"131170.0";"0.1936516"
"131180.0";"0.1876936"
"131190.0";"0.1901996"
"131200.0";"0.1900551"
"131210.0";"0.1856721"
"131220.0";"0.2055308"
"131230.0";"0.1836032"
"131240.0";"0.1740056"
"131250.0";"0.1893174"
"131260.0";"0.2033813"
"131270.0";"0.1606891"
"131280.0";"0.1735596"
"131290.0";"0.1770958"
"131300.0";"0.179148"
"131310.0";"0.1843609"
"131320.0";"0.2098023"
"131330.0";"0.181276"
"131340.0";"0.1808342"
"131350.0";"0.186946"
"131360.0";"0.1869065"
"131370.0";"0.172459"
"131380.0";"0.1849997"
"131390.0";"0.1842854"
"131400.0";"0.1845019"
"131410.0";"0.1983076"
"131420.0";"0.191136"
"131430.0";"0.1794129"
"131440.0";"0.1629543"
"131450.0";"0.1744103"
"131460.0";"0.1683866"
"131470.0";"0.1741525"
"131480.0";"0.1847427"
"131490.0";"0.1825811"
"131500.0";"0.1888945"
"131510.0";"0.1729073"
"131520.0";"0.1827811"
"131530.0";"0.1679556"
"131540.0";"0.1731412"
"131550.0";"0.1818296"
"131560.0";"0.1892854"
"131570.0";"0.1827732"
"131580.0";"0.1799639"
"131590.0";"0.1798916"
"131600.0";"0.1963061"
"131610.0";"0.1929996"
"131620.0";"0.1737266"
"131630.0";"0.1824009"
"131640.0";"0.1812925"
"131650.0";"0.1709416"
"131660.0";"0.1803137"
"131670.0";"0.1741549"
"131680.0";"0.1787764"
"131690.0";"0.1730783"
"131700.0";"0.1932329"
"131710.0";"0.1942828"
"131720.0";"0.1984691"
"131730.0";"0.175414"
"131740.0";"0.2218358"
"131750.0";"0.2373791"
"131760.0";"0.2221039"
"131770.0";"0.180455"
"131780.0";"0.1668952"
"131790.0";"0.1887432"
"131800.0";"0.1783089"
"131810.0";"0.17823"
"131820.0";"0.1777245"
"131830.0";"0.1952996"
"131840.0";"0.1920755"
"131850.0";"0.1926401"
"131860.0";"0.1851729"
"131870.0";"0.1723976"
"131880.0";"0.1854319"
"131890.0";"0.1890082"
"131900.0";"0.1976511"
"131910.0";"0.1751257"
"131920.0";"0.1777361"
"131930.0";"0.1777809"
"131940.0";"0.1698386"
"131950.0";"0.185197"
"131960.0";"0.1650971"
"131970.0";"0.1716421"
"131980.0";"0.1869386"
"131990.0";"0.17711"
"132000.0";"0.1687781"
"132010.0";"0.1810002"
"132020.0";"0.188396"
"132030.0";"0.1728931"
"132040.0";"0.173003"
"132050.0";"0.1735658"
"132060.0";"0.1955735"
"132070.0";"0.1822776"
"132080.0";"0.1871551"
"132090.0";"0.1835375"
"132100.0";"0.1785973"
"132110.0";"0.1768639"
"132120.0";"0.1793154"
"132130.0";"0.1834256"
"132140.0";"0.1676723"
"132150.0";"0.1801472"
"132160.0";"0.1816428"
"132170.0";"0.1720029"
"132180.0";"0.1764455"
"132190.0";"0.1756161"
"132200.0";"0.1722554"
"132210.0";"0.2051"
"132220.0";"0.1826854"
"132230.0";"0.2053539"
"132240.0";"0.1766606"
"132250.0";"0.1789216"
"132260.0";"0.1892671"
"132270.0";"0.1746454"
"132280.0";"0.1861665"
"132290.0";"0.1849594"
"132300.0";"0.1697821"
"132310.0";"0.1769996"
"132320.0";"0.1695025"
"132330.0";"0.1758126"
"132340.0";"0.1937499"
"132350.0";"0.1899105"
"132360.0";"0.1674337"
"132370.0";"0.1582306"
"132380.0";"0.2000204"
"132390.0";"0.239462"
"132400.0";"0.1771891"
"132410.0";"0.1887033"
"132420.0";"0.1915356"
"132430.0";"0.1754592"
"132440.0";"0.2117451"
"132450.0";"0.1856613"
"132460.0";"0.1761733"
"132470.0";"0.1930929"
"132480.0";"0.1943631"
"132490.0";"0.2302583"
"132500.0";"0.1627824"
"132510.0";"0.2388011"
"132520.0";"0.1921094"
"132530.0";"0.179928"
"132540.0";"0.1782019"
"132550.0";"0.1796243"
"132560.0";"0.2087441"
"132570.0";"0.2028396"
"132580.0";"0.1760539"
"132590.0";"0.1781094"
"132600.0";"0.1843201"
"132610.0";"0.1803386"
"132620.0";"0.1875792"
"132630.0";"0.1713419"
"132640.0";"0.1711518"
"132650.0";"0.1815625"
"132660.0";"0.1804605"
"132670.0";"0.1842228"
"132680.0";"0.1830574"
"132690.0";"0.1808892"
"132700.0";"0.1899079"
"132710.0";"0.1886928"
"132720.0";"0.1874779"
"132730.0";"0.1891691"
"132740.0";"0.186027"
"132750.0";"0.1710935"
"132760.0";"0.1783651"
"132770.0";"0.1863895"
"132780.0";"0.1795798"
"132790.0";"0.1838066"
"132800.0";"0.1813008"
"132810.0";"0.1853808"
"132820.0";"0.1745225"
"132830.0";"0.1854213"
"132840.0";"0.1819616"
"132850.0";"0.1768219"
"132860.0";"0.1693224"
"132870.0";"0.1676335"
"132880.0";"0.178432"
"132890.0";"0.1639331"
"132900.0";"0.1610126"
"132910.0";"0.1706546"
"132920.0";"0.1736606"
"132930.0";"0.1800584"
"132940.0";"0.1700385"
"132950.0";"0.1707219"
"132960.0";"0.1705841"
"132970.0";"0.1779157"
"132980.0";"0.1742127"
"132990.0";"0.1712162"
"133000.0";"0.1688727"
"133010.0";"0.1820465"
"133020.0";"0.1908324"
"133030.0";"0.1671108"
"133040.0";"0.2004845"
"133050.0";"0.185529"
"133060.0";"0.1808118"
"133070.0";"0.1809973"
"133080.0";"0.1700174"
"133090.0";"0.1976131"
"133100.0";"0.1750544"
"133110.0";"0.1819009"
"133120.0";"0.1757044"
"133130.0";"0.1823709"
"133140.0";"0.176369"
"133150.0";"0.1785834"
"133160.0";"0.1717614"
"133170.0";"0.168502"
"133180.0";"0.1772967"
"133190.0";"0.1873658"
"133200.0";"0.1787681"
"133210.0";"0.1682468"
"133220.0";"0.1957909"
"133230.0";"0.1775529"
"133240.0";"0.1652182"
"133250.0";"0.1841576"
"133260.0";"0.1737468"
"133270.0";"0.1891294"
"133280.0";"0.1743932"
"133290.0";"0.1946511"
"133300.0";"0.1799472"
"133310.0";"0.1799165"
"133320.0";"0.1959258"
"133330.0";"0.1781908"
"133340.0";"0.1827704"
"133350.0";"0.1695581"
"133360.0";"0.1612264"
"133370.0";"0.1852943"
"133380.0";"0.1793407"
"133390.0";"0.1712952"
"133400.0";"0.1969232"
"133410.0";"0.1787145"
"133420.0";"0.1757071"
"133430.0";"0.1724704"
"133440.0";"0.1897108"
"133450.0";"0.170106"
"133460.0";"0.1781965"
"133470.0";"0.1801829"
"133480.0";"0.1792792"
"133490.0";"0.1847915"
"133500.0";"0.1772117"
"133510.0";"0.1729798"
"133520.0";"0.1825708"
"133530.0";"0.2032583"
"133540.0";"0.1881489"
"133550.0";"0.1735455"
"133560.0";"0.1703731"
"133570.0";"0.1938662"
"133580.0";"0.1954634"
"133590.0";"0.1592511"
"133600.0";"0.1859544"
"133610.0";"0.2139952"
"133620.0";"0.1903523"
"133630.0";"0.2072031"
"133640.0";"0.1895205"
"133650.0";"0.1785047"
"133660.0";"0.1768983"
"133670.0";"0.1834147"
"133680.0";"0.1757299"
"133690.0";"0.1937449"
"133700.0";"0.1755762"
"133710.0";"0.185817"
"133720.0";"0.1767881"
"133730.0";"0.1749342"
"133740.0";"0.1731444"
"133750.0";"0.1826117"
"133760.0";"0.1756501"
"133770.0";"0.1687924"
"133780.0";"0.1739799"
"133790.0";"0.2003247"
"133800.0";"0.1821429"
"133810.0";"0.1921068"
"133820.0";"0.1740144"
"133830.0";"0.2062083"
"133840.0";"0.189299"
"133850.0";"0.1793793"
"133860.0";"0.189647"
"133870.0";"0.1790977"
"133880.0";"0.1651968"
"133890.0";"0.1781937"
"133900.0";"0.1781121"
"133910.0";"0.1731588"
"133920.0";"0.1869465"
"133930.0";"0.1725485"
"133940.0";"0.1866711"
"133950.0";"0.20707"
"133960.0";"0.2177361"
"133970.0";"0.179947"
"133980.0";"0.1833087"
"133990.0";"0.1930751"
"134000.0";"0.1806933"
"134010.0";"0.1748741"
"134020.0";"0.1667181"
"134030.0";"0.1834722"
"134040.0";"0.1814855"
"134050.0";"0.1834801"
"134060.0";"0.1729883"
"134070.0";"0.1798496"
"134080.0";"0.1857662"
"134090.0";"0.1895153"
"134100.0";"0.1905992"
"134110.0";"0.1731071"
"134120.0";"0.1847753"
"134130.0";"0.1767428"
"134140.0";"0.185984"
"134150.0";"0.1792989"
"134160.0";"0.1738189"
"134170.0";"0.1678749"
"134180.0";"0.1751171"
"134190.0";"0.1861206"
"134200.0";"0.2015465"
"134210.0";"0.1903686"
"134220.0";"0.1832321"
"134230.0";"0.1785525"
"134240.0";"0.1882393"
"134250.0";"0.1738418"
"134260.0";"0.1719099"
"134270.0";"0.1688608"
"134280.0";"0.1891694"
"134290.0";"0.1764457"
"134300.0";"0.1761535"
"134310.0";"0.1962527"
"134320.0";"0.1872882"
"134330.0";"0.1832241"
"134340.0";"0.1621141"
"134350.0";"0.2104191"
"134360.0";"0.1755506"
"134370.0";"0.1777219"
"134380.0";"0.1862339"
"134390.0";"0.1628095"
"134400.0";"0.1993542"
"134410.0";"0.1767936"
"134420.0";"0.1808895"
"134430.0";"0.1758579"
"134440.0";"0.2194859"
"134450.0";"0.1726901"
"134460.0";"0.1799941"
"134470.0";"0.1740864"
"134480.0";"0.1694729"
"134490.0";"0.159875"
"134500.0";"0.1673855"
"134510.0";"0.188186"
"134520.0";"0.1946356"
"134530.0";"0.1849895"
"134540.0";"0.1749285"
"134550.0";"0.1795382"
"134560.0";"0.1879389"
"134570.0";"0.1867833"
"134580.0";"0.1885152"
"134590.0";"0.1658583"
"134600.0";"0.1929247"
"134610.0";"0.1849135"
"134620.0";"0.2099761"
"134630.0";"0.1873872"
"134640.0";"0.1731675"
"134650.0";"0.1795939"
"134660.0";"0.1683422"
"134670.0";"0.1791926"
"134680.0";"0.1822168"
"134690.0";"0.1845238"
"134700.0";"0.1749345"
"134710.0";"0.1701237"
"134720.0";"0.1801138"
"134730.0";"0.1810773"
"134740.0";"0.1709095"
"134750.0";"0.19903"
"134760.0";"0.1916978"
"134770.0";"0.1743733"
"134780.0";"0.1895414"
"134790.0";"0.1744733"
"134800.0";"0.1954739"
"134810.0";"0.1850268"
"134820.0";"0.1843717"
"134830.0";"0.1817745"
"134840.0";"0.1724499"
"134850.0";"0.1770226"
"134860.0";"0.1965425"
"134870.0";"0.1789355"
"134880.0";"0.1832021"
"134890.0";"0.1793571"
"134900.0";"0.2221599"
"134910.0";"0.1849268"
"134920.0";"0.1820385"
"134930.0";"0.1903047"
"134940.0";"0.1827591"
"134950.0";"0.1743847"
"134960.0";"0.1700762"
"134970.0";"0.1821866"
"134980.0";"0.1830465"
"134990.0";"0.1874271"
"135000.0";"0.1752059"
"135010.0";"0.171683"
"135020.0";"0.1911515"
"135030.0";"0.1777666"
"135040.0";"0.1816068"
"135050.0";"0.1743389"
"135060.0";"0.1717499"
"135070.0";"0.1689822"
"135080.0";"0.1777948"
"135090.0";"0.1741062"
"135100.0";"0.176369"
"135110.0";"0.1845722"
"135120.0";"0.1899287"
"135130.0";"0.181014"
"135140.0";"0.1862523"
"135150.0";"0.1683657"
"135160.0";"0.1850028"
"135170.0";"0.1660876"
"135180.0";"0.1746454"
"135190.0";"0.1877576"
"135200.0";"0.1853673"
"135210.0";"0.1712015"
"135220.0";"0.2097501"
"135230.0";"0.1806128"
"135240.0";"0.1937369"
"135250.0";"0.174757"
"135260.0";"0.1848268"
"135270.0";"0.1750571"
"135280.0";"0.1844725"
"135290.0";"0.1817171"
"135300.0";"0.1900236"
"135310.0";"0.188685"
"135320.0";"0.1920129"
"135330.0";"0.1700413"
"135340.0";"0.1877899"
"135350.0";"0.1833821"
"135360.0";"0.1823623"
"135370.0";"0.1952768"
"135380.0";"0.2010722"
"135390.0";"0.1847673"
"135400.0";"0.1796135"
"135410.0";"0.1773305"
"135420.0";"0.1932588"
"135430.0";"0.1948565"
"135440.0";"0.176604"
"135450.0";"0.2072318"
"135460.0";"0.1985799"
"135470.0";"0.1861881"
"135480.0";"0.1881382"
"135490.0";"0.1811601"
"135500.0";"0.174714"
"135510.0";"0.184727"
"135520.0";"0.1753739"
"135530.0";"0.1771125"
"135540.0";"0.1632943"
"135550.0";"0.1587608"
"135560.0";"0.1703232"
"135570.0";"0.1936207"
"135580.0";"0.1807234"
"135590.0";"0.1781544"
"135600.0";"0.1828278"
"135610.0";"0.1773979"
"135620.0";"0.1712687"
"135630.0";"0.1707218"
"135640.0";"0.1803579"
"135650.0";"0.1841439"
"135660.0";"0.1770481"
"135670.0";"0.1767058"
"135680.0";"0.2022299"
"135690.0";"0.2096904"
"135700.0";"0.1807149"
"135710.0";"0.1804496"
"135720.0";"0.1784433"
"135730.0";"0.1940052"
"135740.0";"0.1870217"
"135750.0";"0.1910028"
"135760.0";"0.1915986"
"135770.0";"0.1880983"
"135780.0";"0.1720757"
"135790.0";"0.196311"
"135800.0";"0.186786"
