# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"82760.0";"0.182546"
"82770.0";"0.2026376"
"82780.0";"0.2841498"
"82790.0";"0.2546468"
"82800.0";"0.1852487"
"82810.0";"0.1833275"
"82820.0";"0.2030888"
"82830.0";"0.1861265"
"82840.0";"0.2050829"
"82850.0";"0.1884516"
"82860.0";"0.1893438"
"82870.0";"0.2145319"
"82880.0";"0.1993741"
"82890.0";"0.200649"
"82900.0";"0.1888413"
"82910.0";"0.1910888"
"82920.0";"0.2058663"
"82930.0";"0.2105306"
"82940.0";"0.2958244"
"82950.0";"0.3297393"
"82960.0";"0.21871"
"82970.0";"0.1865315"
"82980.0";"0.2356227"
"82990.0";"0.2075184"
"83000.0";"0.3643637"
"83010.0";"0.3754105"
"83020.0";"0.3297364"
"83030.0";"0.2867159"
"83040.0";"0.3069138"
"83050.0";"0.3325913"
"83060.0";"0.3120352"
"83070.0";"0.2452203"
"83080.0";"0.3116376"
"83090.0";"0.4106165"
"83100.0";"0.2163632"
"83110.0";"0.2632966"
"83120.0";"0.3256393"
"83130.0";"0.2282629"
"83140.0";"0.1858978"
"83150.0";"0.2138621"
"83160.0";"0.248107"
"83170.0";"0.3087797"
"83180.0";"0.2600671"
"83190.0";"0.2328714"
"83200.0";"0.2956181"
"83210.0";"0.2972893"
"83220.0";"0.3550562"
"83230.0";"0.2964218"
"83240.0";"0.2344378"
"83250.0";"0.3431064"
"83260.0";"0.318523"
"83270.0";"0.3165137"
"83280.0";"0.2298719"
"83290.0";"0.2106892"
"83300.0";"0.2666327"
"83310.0";"0.1782889"
"83320.0";"0.2027361"
"83330.0";"0.3152539"
"83340.0";"0.3756996"
"83350.0";"0.2613311"
"83360.0";"0.3403879"
"83370.0";"0.2842127"
"83380.0";"0.2657104"
"83390.0";"0.2342606"
"83400.0";"0.261207"
"83410.0";"0.1947972"
"83420.0";"0.2791379"
"83430.0";"0.3479238"
"83440.0";"0.2616293"
"83450.0";"0.2302651"
"83460.0";"0.3241775"
"83470.0";"0.2536808"
"83480.0";"0.2876423"
"83490.0";"0.4431907"
"83500.0";"0.3478507"
"83510.0";"0.4422678"
"83520.0";"0.4625505"
"83530.0";"0.4869971"
"83540.0";"0.43932"
"83550.0";"0.2648491"
"83560.0";"0.2724059"
"83570.0";"0.3196717"
"83580.0";"0.2547549"
"83590.0";"0.3429608"
"83600.0";"0.2044847"
"83610.0";"0.2310782"
"83620.0";"0.2390376"
"83630.0";"0.3245812"
"83640.0";"0.2774347"
"83650.0";"0.3787729"
"83660.0";"0.289574"
"83670.0";"0.356477"
"83680.0";"0.332737"
"83690.0";"0.2777642"
"83700.0";"0.228847"
"83710.0";"0.3680503"
"83720.0";"0.3900883"
"83730.0";"0.3202265"
"83740.0";"0.220731"
"83750.0";"0.2183391"
"83760.0";"0.3237854"
"83770.0";"0.3525762"
"83780.0";"0.3090793"
"83790.0";"0.3111367"
"83800.0";"0.3578002"
"83810.0";"0.2409586"
"83820.0";"0.3058789"
"83830.0";"0.261308"
"83840.0";"0.2673819"
"83850.0";"0.3046522"
"83860.0";"0.2605187"
"83870.0";"0.2307728"
"83880.0";"0.2858756"
"83890.0";"0.3052688"
"83900.0";"0.2095376"
"83910.0";"0.2018936"
"83920.0";"0.2886123"
"83930.0";"0.2946965"
"83940.0";"0.3064557"
"83950.0";"0.3816517"
"83960.0";"0.3522913"
"83970.0";"0.3378595"
"83980.0";"0.3328812"
"83990.0";"0.3090906"
"84000.0";"0.313581"
"84010.0";"0.3249521"
"84020.0";"0.3126529"
"84030.0";"0.3310439"
"84040.0";"0.29985"
"84050.0";"0.3513061"
"84060.0";"0.3269433"
"84070.0";"0.3071889"
"84080.0";"0.2957195"
"84090.0";"0.3567157"
"84100.0";"0.3081917"
"84110.0";"0.3800472"
"84120.0";"0.3324471"
"84130.0";"0.2292967"
"84140.0";"0.3316413"
"84150.0";"0.3739062"
"84160.0";"0.3651425"
"84170.0";"0.3719006"
"84180.0";"0.3164899"
"84190.0";"0.2879359"
"84200.0";"0.2018539"
"84210.0";"0.2690741"
"84220.0";"0.2916883"
"84230.0";"0.2953523"
"84240.0";"0.3215104"
"84250.0";"0.2900122"
"84260.0";"0.3065729"
"84270.0";"0.328775"
"84280.0";"0.330917"
"84290.0";"0.30819"
"84300.0";"0.3327643"
"84310.0";"0.2957636"
"84320.0";"0.3612118"
"84330.0";"0.3417398"
"84340.0";"0.3463609"
"84350.0";"0.3486847"
"84360.0";"0.4593062"
"84370.0";"0.4274448"
"84380.0";"0.4311957"
"84390.0";"0.3653221"
"84400.0";"0.3756515"
"84410.0";"0.2866532"
"84420.0";"0.376638"
"84430.0";"0.4143368"
"84440.0";"0.3317741"
"84450.0";"0.3536114"
"84460.0";"0.3807701"
"84470.0";"0.3312477"
"84480.0";"0.3759708"
"84490.0";"0.3531018"
"84500.0";"0.3517543"
"84510.0";"0.3503571"
"84520.0";"0.3436304"
"84530.0";"0.3708113"
"84540.0";"0.3327823"
"84550.0";"0.2886884"
"84560.0";"0.344642"
"84570.0";"0.3262039"
"84580.0";"0.3120576"
"84590.0";"0.3758057"
"84600.0";"0.2853436"
"84610.0";"0.2994628"
"84620.0";"0.3103306"
"84630.0";"0.4027743"
"84640.0";"0.3365382"
"84650.0";"0.3215729"
"84660.0";"0.2256391"
"84670.0";"0.2342414"
"84680.0";"0.3753664"
"84690.0";"0.3226672"
"84700.0";"0.2992926"
"84710.0";"0.3211762"
"84720.0";"0.3658279"
"84730.0";"0.3148251"
"84740.0";"0.32168"
"84750.0";"0.3078975"
"84760.0";"0.2917635"
"84770.0";"0.32059"
"84780.0";"0.311056"
"84790.0";"0.3799121"
"84800.0";"0.395081"
"84810.0";"0.2949134"
"84820.0";"0.3025926"
"84830.0";"0.3736134"
"84840.0";"0.277649"
"84850.0";"0.2521051"
"84860.0";"0.3294557"
"84870.0";"0.3694254"
"84880.0";"0.3470189"
"84890.0";"0.2788083"
"84900.0";"0.4013002"
"84910.0";"0.4060317"
"84920.0";"0.3675721"
"84930.0";"0.3380736"
"84940.0";"0.3320859"
"84950.0";"0.3080748"
"84960.0";"0.1975576"
"84970.0";"0.3473591"
"84980.0";"0.4565841"
"84990.0";"0.4467552"
"85000.0";"0.4934633"
"85010.0";"0.5019457"
"85020.0";"0.4777664"
"85030.0";"0.4533676"
"85040.0";"0.4437164"
"85050.0";"0.4689502"
"85060.0";"0.4968322"
"85070.0";"0.4412766"
"85080.0";"0.5437261"
"85090.0";"0.4706529"
"85100.0";"0.3799753"
"85110.0";"0.406564"
"85120.0";"0.4514065"
"85130.0";"0.4841343"
"85140.0";"0.4062831"
"85150.0";"0.3722812"
"85160.0";"0.4096694"
"85170.0";"0.3177751"
"85180.0";"0.3894369"
"85190.0";"0.5537516"
"85200.0";"0.5657606"
"85210.0";"0.6271721"
"85220.0";"0.4790795"
"85230.0";"0.5028141"
"85240.0";"0.5396601"
"85250.0";"0.483747"
"85260.0";"0.4727091"
"85270.0";"0.4598455"
"85280.0";"0.6173401"
"85290.0";"0.5097981"
"85300.0";"0.5194641"
"85310.0";"0.470996"
"85320.0";"0.4572131"
"85330.0";"0.4618517"
"85340.0";"0.4403965"
"85350.0";"0.3776149"
"85360.0";"0.4487707"
"85370.0";"0.4751906"
"85380.0";"0.3899658"
"85390.0";"0.4997522"
"85400.0";"0.3755184"
"85410.0";"0.3826149"
"85420.0";"0.4582866"
"85430.0";"0.469257"
"85440.0";"0.4409636"
"85450.0";"0.4080555"
"85460.0";"0.5138151"
"85470.0";"0.4716461"
"85480.0";"0.4591527"
"85490.0";"0.4655211"
"85500.0";"0.5098441"
"85510.0";"0.4717932"
"85520.0";"0.5028747"
"85530.0";"0.459637"
"85540.0";"0.4431083"
"85550.0";"0.4635719"
"85560.0";"0.4798333"
"85570.0";"0.4676953"
"85580.0";"0.4665737"
"85590.0";"0.4322792"
"85600.0";"0.5051159"
"85610.0";"0.5852605"
"85620.0";"0.53731"
"85630.0";"0.5333723"
"85640.0";"0.4578793"
"85650.0";"0.5208743"
"85660.0";"0.4781232"
"85670.0";"0.4761869"
"85680.0";"0.3027358"
"85690.0";"0.3872015"
"85700.0";"0.4078747"
"85710.0";"0.3479855"
"85720.0";"0.3076243"
"85730.0";"0.298821"
"85740.0";"0.2690223"
"85750.0";"0.2264929"
"85760.0";"0.2559651"
"85770.0";"0.3532602"
"85780.0";"0.311928"
"85790.0";"0.2690278"
"85800.0";"0.3167411"
"85810.0";"0.285079"
"85820.0";"0.460771"
"85830.0";"0.4488443"
"85840.0";"0.4326028"
"85850.0";"0.3797027"
"85860.0";"0.3411012"
"85870.0";"0.3683962"
"85880.0";"0.2933567"
"85890.0";"0.2993144"
"85900.0";"0.3389248"
"85910.0";"0.3782841"
"85920.0";"0.2734726"
"85930.0";"0.2008933"
"85940.0";"0.193912"
"85950.0";"0.2212397"
"85960.0";"0.2855415"
"85970.0";"0.2247267"
"85980.0";"0.2093349"
"85990.0";"0.2397731"
"86000.0";"0.2341388"
"86010.0";"0.2612834"
"86020.0";"0.2799181"
"86030.0";"0.2280702"
"86040.0";"0.300243"
"86050.0";"0.1905936"
"86060.0";"0.2614997"
"86070.0";"0.2086481"
"86080.0";"0.2034159"
"86090.0";"0.239618"
"86100.0";"0.2086286"
"86110.0";"0.1794744"
"86120.0";"0.2370107"
"86130.0";"0.3096609"
"86140.0";"0.2326673"
"86150.0";"0.210454"
"86160.0";"0.3182765"
"86170.0";"0.2481351"
"86180.0";"0.2477057"
"86190.0";"0.1981667"
"86200.0";"0.2575904"
"86210.0";"0.2112937"
"86220.0";"0.2696386"
"86230.0";"0.2746361"
"86240.0";"0.2308807"
"86250.0";"0.244965"
"86260.0";"0.2750451"
"86270.0";"0.211856"
"86280.0";"0.1845889"
"86290.0";"0.2066907"
"86300.0";"0.2189981"
"86310.0";"0.2633363"
"86320.0";"0.1991006"
"86330.0";"0.2297866"
"86340.0";"0.2339252"
"86350.0";"0.24639"
"86360.0";"0.189338"
"86370.0";"0.2121557"
"86380.0";"0.194705"
"86390.0";"0.2525905"
"86400.0";"0.2201275"
"86410.0";"0.2001524"
"86420.0";"0.2413501"
"86430.0";"0.1802305"
"86440.0";"0.2042034"
"86450.0";"0.2037987"
"86460.0";"0.2112938"
"86470.0";"0.2110616"
"86480.0";"0.2261749"
"86490.0";"0.1860135"
"86500.0";"0.2266914"
"86510.0";"0.2796714"
"86520.0";"0.2436738"
"86530.0";"0.2773553"
"86540.0";"0.1971269"
"86550.0";"0.2082401"
"86560.0";"0.2409026"
"86570.0";"0.2502499"
"86580.0";"0.2187375"
"86590.0";"0.2319676"
"86600.0";"0.2384659"
"86610.0";"0.2302021"
"86620.0";"0.1903285"
"86630.0";"0.1842877"
"86640.0";"0.1821757"
"86650.0";"0.19698"
"86660.0";"0.176946"
"86670.0";"0.2080791"
"86680.0";"0.1890055"
"86690.0";"0.1901316"
"86700.0";"0.3020661"
"86710.0";"0.1945581"
"86720.0";"0.2307854"
"86730.0";"0.2276708"
"86740.0";"0.2441642"
"86750.0";"0.2037475"
"86760.0";"0.2465158"
"86770.0";"0.2005816"
"86780.0";"0.2229931"
"86790.0";"0.2342671"
"86800.0";"0.2503958"
"86810.0";"0.2162404"
"86820.0";"0.1846754"
"86830.0";"0.21712"
"86840.0";"0.2215087"
"86850.0";"0.2427776"
"86860.0";"0.1977425"
"86870.0";"0.2004821"
"86880.0";"0.217672"
"86890.0";"0.2350618"
"86900.0";"0.2024501"
"86910.0";"0.2384113"
"86920.0";"0.2519942"
"86930.0";"0.2246818"
"86940.0";"0.2362434"
"86950.0";"0.2165479"
"86960.0";"0.1962243"
"86970.0";"0.2627356"
"86980.0";"0.2231257"
"86990.0";"0.2181515"
"87000.0";"0.1802748"
"87010.0";"0.220767"
"87020.0";"0.2489558"
"87030.0";"0.1953282"
"87040.0";"0.2023365"
"87050.0";"0.2004292"
"87060.0";"0.1960945"
"87070.0";"0.2359087"
"87080.0";"0.2141706"
"87090.0";"0.2727067"
"87100.0";"0.2371393"
"87110.0";"0.2069614"
"87120.0";"0.2111776"
"87130.0";"0.2412821"
"87140.0";"0.2219033"
"87150.0";"0.2326283"
"87160.0";"0.2367827"
"87170.0";"0.2287422"
"87180.0";"0.2480807"
"87190.0";"0.2096999"
"87200.0";"0.188926"
"87210.0";"0.2266849"
"87220.0";"0.1838724"
"87230.0";"0.2206286"
"87240.0";"0.2055236"
"87250.0";"0.1944688"
"87260.0";"0.2265083"
"87270.0";"0.2162616"
"87280.0";"0.2190021"
"87290.0";"0.205801"
"87300.0";"0.1863599"
"87310.0";"0.1869464"
"87320.0";"0.2059055"
"87330.0";"0.233859"
"87340.0";"0.1911779"
"87350.0";"0.1979849"
"87360.0";"0.1963163"
"87370.0";"0.2507268"
"87380.0";"0.1851728"
"87390.0";"0.2391216"
"87400.0";"0.2143759"
"87410.0";"0.2359004"
"87420.0";"0.2430247"
"87430.0";"0.2442723"
"87440.0";"0.2375099"
"87450.0";"0.2089474"
"87460.0";"0.2395121"
"87470.0";"0.2421753"
"87480.0";"0.1837416"
"87490.0";"0.229395"
"87500.0";"0.2496659"
"87510.0";"0.188093"
"87520.0";"0.2093371"
"87530.0";"0.221608"
"87540.0";"0.2086264"
"87550.0";"0.2275982"
"87560.0";"0.2298892"
"87570.0";"0.1889022"
"87580.0";"0.230673"
"87590.0";"0.2091315"
"87600.0";"0.2215532"
"87610.0";"0.1992434"
"87620.0";"0.2346635"
"87630.0";"0.2036026"
"87640.0";"0.1878109"
"87650.0";"0.1979722"
"87660.0";"0.2229216"
"87670.0";"0.2028918"
"87680.0";"0.2362224"
"87690.0";"0.2393449"
"87700.0";"0.2162338"
"87710.0";"0.2479939"
"87720.0";"0.2123394"
"87730.0";"0.2116553"
"87740.0";"0.2117665"
"87750.0";"0.2456684"
"87760.0";"0.1766409"
"87770.0";"0.200065"
"87780.0";"0.2161181"
"87790.0";"0.2041814"
"87800.0";"0.232252"
"87810.0";"0.2041423"
"87820.0";"0.1985474"
"87830.0";"0.1995145"
"87840.0";"0.2034159"
"87850.0";"0.1914655"
"87860.0";"0.2271276"
"87870.0";"0.240129"
"87880.0";"0.2063275"
"87890.0";"0.2209205"
"87900.0";"0.2202409"
"87910.0";"0.2412697"
"87920.0";"0.2037471"
"87930.0";"0.2042105"
"87940.0";"0.2335743"
"87950.0";"0.2458415"
"87960.0";"0.1865637"
"87970.0";"0.2117402"
"87980.0";"0.2484715"
"87990.0";"0.2087414"
"88000.0";"0.2173337"
"88010.0";"0.2100142"
"88020.0";"0.2162888"
"88030.0";"0.2033271"
"88040.0";"0.234506"
"88050.0";"0.2304711"
"88060.0";"0.2271785"
"88070.0";"0.2451981"
"88080.0";"0.2572665"
"88090.0";"0.2247244"
"88100.0";"0.1926786"
"88110.0";"0.1873393"
"88120.0";"0.1859247"
"88130.0";"0.2112014"
"88140.0";"0.2145648"
"88150.0";"0.2183347"
"88160.0";"0.2077379"
"88170.0";"0.1801914"
"88180.0";"0.1898052"
"88190.0";"0.2262323"
"88200.0";"0.2110567"
"88210.0";"0.2203021"
"88220.0";"0.2136116"
"88230.0";"0.2123225"
"88240.0";"0.2145322"
"88250.0";"0.2139253"
"88260.0";"0.2331717"
"88270.0";"0.1871337"
"88280.0";"0.2173868"
"88290.0";"0.2598326"
"88300.0";"0.2422624"
"88310.0";"0.2207713"
"88320.0";"0.2915647"
"88330.0";"0.2307639"
"88340.0";"0.222935"
"88350.0";"0.2588359"
"88360.0";"0.2063444"
"88370.0";"0.2058861"
"88380.0";"0.1920262"
"88390.0";"0.1897051"
"88400.0";"0.1851622"
"88410.0";"0.2974795"
"88420.0";"0.2128309"
"88430.0";"0.1971497"
"88440.0";"0.2053826"
"88450.0";"0.2241542"
"88460.0";"0.2223803"
"88470.0";"0.2195724"
"88480.0";"0.2326756"
"88490.0";"0.2276555"
"88500.0";"0.2016433"
"88510.0";"0.2162616"
"88520.0";"0.231303"
"88530.0";"0.1932975"
"88540.0";"0.2579806"
"88550.0";"0.2222678"
"88560.0";"0.2213504"
"88570.0";"0.2101119"
"88580.0";"0.2520735"
"88590.0";"0.1830572"
"88600.0";"0.2419628"
"88610.0";"0.1989298"
"88620.0";"0.2196475"
"88630.0";"0.2079037"
"88640.0";"0.2146113"
"88650.0";"0.2343394"
"88660.0";"0.2178854"
"88670.0";"0.1995344"
"88680.0";"0.2006913"
"88690.0";"0.1799833"
"88700.0";"0.2211448"
"88710.0";"0.2158587"
"88720.0";"0.1939715"
"88730.0";"0.2095517"
"88740.0";"0.2379684"
"88750.0";"0.2712876"
"88760.0";"0.1986427"
"88770.0";"0.2499561"
"88780.0";"0.1948357"
"88790.0";"0.2286265"
"88800.0";"0.2396557"
"88810.0";"0.2741422"
"88820.0";"0.2133567"
"88830.0";"0.2538565"
"88840.0";"0.2043353"
"88850.0";"0.2386649"
"88860.0";"0.2320022"
"88870.0";"0.1978004"
"88880.0";"0.2200681"
"88890.0";"0.2234302"
"88900.0";"0.2041593"
"88910.0";"0.2070291"
"88920.0";"0.2289544"
"88930.0";"0.2119199"
"88940.0";"0.2143338"
"88950.0";"0.2007709"
"88960.0";"0.2070388"
"88970.0";"0.2505253"
"88980.0";"0.2006414"
"88990.0";"0.2136608"
"89000.0";"0.217092"
"89010.0";"0.1920678"
"89020.0";"0.2515733"
"89030.0";"0.2446468"
"89040.0";"0.2059347"
"89050.0";"0.2154555"
"89060.0";"0.17766"
"89070.0";"0.2025859"
"89080.0";"0.1965094"
"89090.0";"0.2074174"
"89100.0";"0.2052656"
"89110.0";"0.2764162"
"89120.0";"0.2408755"
"89130.0";"0.206187"
"89140.0";"0.2097475"
"89150.0";"0.2612929"
"89160.0";"0.2411827"
"89170.0";"0.2057426"
"89180.0";"0.1999724"
"89190.0";"0.229802"
"89200.0";"0.2461178"
"89210.0";"0.2092392"
"89220.0";"0.2140515"
"89230.0";"0.2459697"
"89240.0";"0.2428023"
"89250.0";"0.2140772"
"89260.0";"0.2032486"
"89270.0";"0.244303"
"89280.0";"0.1922656"
"89290.0";"0.219595"
"89300.0";"0.1946841"
"89310.0";"0.1964943"
"89320.0";"0.2014668"
"89330.0";"0.215708"
"89340.0";"0.2080411"
"89350.0";"0.1934165"
"89360.0";"0.2372301"
"89370.0";"0.2119575"
"89380.0";"0.1843854"
"89390.0";"0.2216617"
"89400.0";"0.2194081"
"89410.0";"0.217039"
"89420.0";"0.2097856"
"89430.0";"0.2213459"
"89440.0";"0.2190595"
"89450.0";"0.2296104"
"89460.0";"0.2335938"
"89470.0";"0.2108886"
"89480.0";"0.2251868"
"89490.0";"0.2328735"
"89500.0";"0.2053022"
"89510.0";"0.2483664"
"89520.0";"0.2205675"
"89530.0";"0.2218286"
"89540.0";"0.2521051"
"89550.0";"0.1952076"
"89560.0";"0.2145623"
"89570.0";"0.2619637"
"89580.0";"0.219759"
"89590.0";"0.1933777"
"89600.0";"0.2882326"
"89610.0";"0.1964535"
"89620.0";"0.2584456"
"89630.0";"0.270664"
"89640.0";"0.2073787"
"89650.0";"0.2405285"
"89660.0";"0.245059"
"89670.0";"0.1835731"
"89680.0";"0.218408"
"89690.0";"0.2496437"
"89700.0";"0.2404121"
"89710.0";"0.2410395"
"89720.0";"0.2010175"
"89730.0";"0.2130119"
"89740.0";"0.2313635"
"89750.0";"0.267369"
"89760.0";"0.2957177"
"89770.0";"0.2531427"
"89780.0";"0.2864959"
"89790.0";"0.1974439"
"89800.0";"0.211573"
"89810.0";"0.4891234"
"89820.0";"0.4982733"
"89830.0";"0.439943"
"89840.0";"0.4528157"
"89850.0";"0.4145048"
"89860.0";"0.4800253"
"89870.0";"0.4140603"
"89880.0";"0.3662155"
"89890.0";"0.378356"
"89900.0";"0.4736634"
"89910.0";"0.4474604"
"89920.0";"0.4866015"
"89930.0";"0.4945322"
"89940.0";"0.4569563"
"89950.0";"0.5276707"
"89960.0";"0.3860068"
"89970.0";"0.4011694"
"89980.0";"0.4623604"
"89990.0";"0.5370623"
"90000.0";"0.4420409"
"90010.0";"0.4669316"
"90020.0";"0.5028731"
"90030.0";"0.5263177"
"90040.0";"0.4267869"
"90050.0";"0.4524205"
"90060.0";"0.4824364"
"90070.0";"0.5074222"
"90080.0";"0.4895324"
"90090.0";"0.5274846"
"90100.0";"0.4752094"
"90110.0";"0.4856274"
"90120.0";"0.3902439"
"90130.0";"0.4184865"
"90140.0";"0.4624477"
"90150.0";"0.4603911"
"90160.0";"0.4917614"
"90170.0";"0.4425484"
"90180.0";"0.3599235"
"90190.0";"0.4514954"
"90200.0";"0.3893454"
"90210.0";"0.2468764"
"90220.0";"0.2208799"
"90230.0";"0.204873"
"90240.0";"0.2266936"
"90250.0";"0.2477295"
"90260.0";"0.2761341"
"90270.0";"0.2484856"
"90280.0";"0.1852427"
"90290.0";"0.2480587"
"90300.0";"0.1970328"
"90310.0";"0.1940722"
"90320.0";"0.1869253"
"90330.0";"0.2164"
"90340.0";"0.2365438"
"90350.0";"0.1976006"
"90360.0";"0.2068867"
"90370.0";"0.2116841"
"90380.0";"0.2230829"
"90390.0";"0.2036814"
"90400.0";"0.1746456"
"90410.0";"0.2175799"
"90420.0";"0.2155251"
"90430.0";"0.2028698"
"90440.0";"0.2015164"
"90450.0";"0.2325744"
"90460.0";"0.2236806"
"90470.0";"0.190013"
"90480.0";"0.2094254"
"90490.0";"0.2238349"
"90500.0";"0.1802362"
"90510.0";"0.2359153"
"90520.0";"0.27498"
"90530.0";"0.2509401"
"90540.0";"0.1919738"
"90550.0";"0.2587118"
"90560.0";"0.2040857"
"90570.0";"0.2247707"
"90580.0";"0.3493853"
"90590.0";"0.3595582"
"90600.0";"0.3634245"
"90610.0";"0.3320554"
"90620.0";"0.3639534"
"90630.0";"0.21463"
"90640.0";"0.3890426"
"90650.0";"0.3206383"
"90660.0";"0.3810302"
"90670.0";"0.3661803"
"90680.0";"0.271553"
"90690.0";"0.2858339"
"90700.0";"0.3705729"
"90710.0";"0.3890066"
"90720.0";"0.4586295"
"90730.0";"0.413408"
"90740.0";"0.3966297"
"90750.0";"0.3271971"
"90760.0";"0.3022982"
"90770.0";"0.3625106"
"90780.0";"0.3999827"
"90790.0";"0.4385681"
"90800.0";"0.401903"
"90810.0";"0.3754967"
"90820.0";"0.3673187"
"90830.0";"0.3547632"
"90840.0";"0.422329"
"90850.0";"0.4047034"
"90860.0";"0.3545053"
"90870.0";"0.3942413"
"90880.0";"0.3998299"
"90890.0";"0.3406363"
"90900.0";"0.3958801"
"90910.0";"0.3246924"
"90920.0";"0.2876489"
"90930.0";"0.3202641"
"90940.0";"0.2751835"
"90950.0";"0.2724263"
"90960.0";"0.3411537"
"90970.0";"0.2746088"
"90980.0";"0.2538698"
"90990.0";"0.3321475"
"91000.0";"0.3586226"
"91010.0";"0.3341899"
"91020.0";"0.407306"
"91030.0";"0.3680597"
"91040.0";"0.4360493"
"91050.0";"0.3313292"
"91060.0";"0.3484637"
"91070.0";"0.3031601"
"91080.0";"0.3641277"
"91090.0";"0.4237582"
"91100.0";"0.3640919"
"91110.0";"0.2216549"
"91120.0";"0.2314952"
"91130.0";"0.2819026"
"91140.0";"0.2860857"
"91150.0";"0.1807626"
"91160.0";"0.3459107"
"91170.0";"0.2069156"
"91180.0";"0.2783538"
"91190.0";"0.4049432"
"91200.0";"0.3672956"
"91210.0";"0.259286"
"91220.0";"0.3131805"
"91230.0";"0.2407341"
"91240.0";"0.2564154"
"91250.0";"0.2439773"
"91260.0";"0.2341174"
"91270.0";"0.3366227"
"91280.0";"0.1994115"
"91290.0";"0.2204472"
"91300.0";"0.1781295"
"91310.0";"0.2225715"
"91320.0";"0.2369307"
"91330.0";"0.2871549"
"91340.0";"0.2613999"
"91350.0";"0.2236561"
"91360.0";"0.2939216"
"91370.0";"0.2157823"
"91380.0";"0.199025"
"91390.0";"0.2745926"
"91400.0";"0.2505217"
"91410.0";"0.2593953"
"91420.0";"0.2728992"
"91430.0";"0.3064996"
"91440.0";"0.2565114"
"91450.0";"0.3407139"
"91460.0";"0.2741189"
"91470.0";"0.2622613"
"91480.0";"0.3569357"
"91490.0";"0.2843991"
"91500.0";"0.2863387"
"91510.0";"0.3016043"
"91520.0";"0.2919092"
"91530.0";"0.2728902"
"91540.0";"0.2806335"
"91550.0";"0.2195927"
"91560.0";"0.2722427"
"91570.0";"0.2659944"
"91580.0";"0.2475661"
"91590.0";"0.3115671"
"91600.0";"0.2417478"
"91610.0";"0.2633416"
"91620.0";"0.2795191"
"91630.0";"0.2953066"
"91640.0";"0.2521428"
"91650.0";"0.2442311"
"91660.0";"0.2534285"
"91670.0";"0.263697"
"91680.0";"0.3102916"
"91690.0";"0.3354369"
"91700.0";"0.3034287"
"91710.0";"0.3229445"
"91720.0";"0.2237721"
"91730.0";"0.2508407"
"91740.0";"0.4235729"
"91750.0";"0.3617364"
"91760.0";"0.3083977"
"91770.0";"0.3501274"
"91780.0";"0.3136842"
"91790.0";"0.3940634"
"91800.0";"0.4194148"
"91810.0";"0.4248071"
"91820.0";"0.3467823"
"91830.0";"0.3123461"
"91840.0";"0.4515165"
"91850.0";"0.3264277"
"91860.0";"0.226835"
"91870.0";"0.2254262"
"91880.0";"0.2482741"
"91890.0";"0.3004881"
"91900.0";"0.2697426"
"91910.0";"0.3424338"
"91920.0";"0.2156497"
"91930.0";"0.1896549"
"91940.0";"0.2234835"
"91950.0";"0.2932526"
"91960.0";"0.2778366"
"91970.0";"0.3087088"
"91980.0";"0.3111479"
"91990.0";"0.3430582"
"92000.0";"0.3575263"
"92010.0";"0.259917"
"92020.0";"0.2796536"
"92030.0";"0.2712252"
"92040.0";"0.2669622"
"92050.0";"0.3437555"
"92060.0";"0.3382454"
"92070.0";"0.3736925"
"92080.0";"0.3381745"
"92090.0";"0.2963123"
"92100.0";"0.3397366"
"92110.0";"0.3462888"
"92120.0";"0.3519459"
"92130.0";"0.2880728"
"92140.0";"0.2979982"
"92150.0";"0.3464178"
"92160.0";"0.2895271"
"92170.0";"0.2929198"
"92180.0";"0.3677786"
"92190.0";"0.3282879"
"92200.0";"0.3177877"
"92210.0";"0.2753489"
"92220.0";"0.3462327"
"92230.0";"0.3354234"
"92240.0";"0.3355472"
"92250.0";"0.2717221"
"92260.0";"0.3846168"
"92270.0";"0.3125542"
"92280.0";"0.3523906"
"92290.0";"0.2575772"
"92300.0";"0.3309442"
"92310.0";"0.3839087"
"92320.0";"0.3080927"
"92330.0";"0.3407492"
"92340.0";"0.3653191"
"92350.0";"0.2753415"
"92360.0";"0.2190113"
"92370.0";"0.2598231"
"92380.0";"0.3594109"
"92390.0";"0.2922773"
"92400.0";"0.2677775"
"92410.0";"0.2451737"
"92420.0";"0.2472527"
"92430.0";"0.2211355"
"92440.0";"0.301702"
"92450.0";"0.2061698"
"92460.0";"0.2621489"
"92470.0";"0.2571887"
"92480.0";"0.2690648"
"92490.0";"0.3158639"
"92500.0";"0.3495255"
"92510.0";"0.3425169"
"92520.0";"0.4010536"
"92530.0";"0.3436091"
"92540.0";"0.2970534"
"92550.0";"0.2911545"
"92560.0";"0.2347379"
"92570.0";"0.2736384"
"92580.0";"0.279279"
"92590.0";"0.2569514"
"92600.0";"0.4440046"
"92610.0";"0.3568811"
"92620.0";"0.3072036"
"92630.0";"0.4224561"
"92640.0";"0.3065859"
"92650.0";"0.3705958"
"92660.0";"0.2694923"
"92670.0";"0.3398029"
"92680.0";"0.3238968"
"92690.0";"0.3409238"
"92700.0";"0.3685147"
"92710.0";"0.2888061"
