# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"174940.0";"0.1999276"
"174950.0";"0.1780027"
"174960.0";"0.1794548"
"174970.0";"0.1952793"
"174980.0";"0.1797889"
"174990.0";"0.1757215"
"175000.0";"0.1898471"
"175010.0";"0.2033742"
"175020.0";"0.2064873"
"175030.0";"0.1839945"
"175040.0";"0.1907512"
"175050.0";"0.1881408"
"175060.0";"0.1892325"
"175070.0";"0.1936954"
"175080.0";"0.1790977"
"175090.0";"0.1987183"
"175100.0";"0.2010895"
"175110.0";"0.1906409"
"175120.0";"0.1679673"
"175130.0";"0.1865638"
"175140.0";"0.1861558"
"175150.0";"0.1888624"
"175160.0";"0.1704963"
"175170.0";"0.2125232"
"175180.0";"0.1942628"
"175190.0";"0.1847946"
"175200.0";"0.1846297"
"175210.0";"0.2195471"
"175220.0";"0.1804911"
"175230.0";"0.1757072"
"175240.0";"0.1917525"
"175250.0";"0.1797638"
"175260.0";"0.1846807"
"175270.0";"0.1925747"
"175280.0";"0.1906409"
"175290.0";"0.1958925"
"175300.0";"0.1932923"
"175310.0";"0.1798332"
"175320.0";"0.2068769"
"175330.0";"0.1903261"
"175340.0";"0.1795159"
"175350.0";"0.187056"
"175360.0";"0.1879786"
"175370.0";"0.1770482"
"175380.0";"0.1986479"
"175390.0";"0.1858764"
"175400.0";"0.199462"
"175410.0";"0.1778483"
"175420.0";"0.1912302"
"175430.0";"0.1726816"
"175440.0";"0.1694637"
"175450.0";"0.1849486"
"175460.0";"0.1877153"
"175470.0";"0.170367"
"175480.0";"0.1905492"
"175490.0";"0.1923566"
"175500.0";"0.1998522"
"175510.0";"0.191862"
"175520.0";"0.1836791"
"175530.0";"0.1654174"
"175540.0";"0.1671196"
"175550.0";"0.1803693"
"175560.0";"0.2259689"
"175570.0";"0.2095829"
"175580.0";"0.1860455"
"175590.0";"0.1756644"
"175600.0";"0.1960642"
"175610.0";"0.1857389"
"175620.0";"0.1936648"
"175630.0";"0.1942576"
"175640.0";"0.1935227"
"175650.0";"0.1723863"
"175660.0";"0.187075"
"175670.0";"0.1930102"
"175680.0";"0.1845079"
"175690.0";"0.1872781"
"175700.0";"0.190037"
"175710.0";"0.1787877"
"175720.0";"0.1934451"
"175730.0";"0.1730258"
"175740.0";"0.1802774"
"175750.0";"0.168541"
"175760.0";"0.2028252"
"175770.0";"0.2088275"
"175780.0";"0.1812317"
"175790.0";"0.1913035"
"175800.0";"0.1888095"
"175810.0";"0.1848807"
"175820.0";"0.1855181"
"175830.0";"0.1847676"
"175840.0";"0.2100477"
"175850.0";"0.1920416"
"175860.0";"0.1724209"
"175870.0";"0.1790254"
"175880.0";"0.1941161"
"175890.0";"0.1700384"
"175900.0";"0.1885021"
"175910.0";"0.2009004"
"175920.0";"0.190906"
"175930.0";"0.1849754"
"175940.0";"0.1773643"
"175950.0";"0.1571656"
"175960.0";"0.1987082"
"175970.0";"0.1778119"
"175980.0";"0.1807623"
"175990.0";"0.1808286"
"176000.0";"0.1915359"
"176010.0";"0.1742122"
"176020.0";"0.1732282"
"176030.0";"0.1803607"
"176040.0";"0.1765585"
"176050.0";"0.2064486"
"176060.0";"0.1847619"
"176070.0";"0.182181"
"176080.0";"0.1935589"
"176090.0";"0.1912171"
"176100.0";"0.1801803"
"176110.0";"0.1837417"
"176120.0";"0.1837742"
"176130.0";"0.2106633"
"176140.0";"0.1818928"
"176150.0";"0.192588"
"176160.0";"0.17853"
"176170.0";"0.1779101"
"176180.0";"0.1891324"
"176190.0";"0.1905073"
"176200.0";"0.1796076"
"176210.0";"0.1837665"
"176220.0";"0.1955557"
"176230.0";"0.1842254"
"176240.0";"0.1931789"
"176250.0";"0.1910915"
"176260.0";"0.2021683"
"176270.0";"0.2023289"
"176280.0";"0.1795801"
"176290.0";"0.1908455"
"176300.0";"0.1922787"
"176310.0";"0.1844829"
"176320.0";"0.1817968"
"176330.0";"0.1822249"
"176340.0";"0.1891613"
"176350.0";"0.1907379"
"176360.0";"0.1919922"
"176370.0";"0.2098977"
"176380.0";"0.2012781"
"176390.0";"0.1808785"
"176400.0";"0.1790558"
"176410.0";"0.1979247"
"176420.0";"0.2027755"
"176430.0";"0.1971245"
"176440.0";"0.1916483"
"176450.0";"0.1769465"
"176460.0";"0.2228498"
"176470.0";"0.1885869"
"176480.0";"0.1807042"
"176490.0";"0.201477"
"176500.0";"0.1898763"
"176510.0";"0.1826062"
"176520.0";"0.1891799"
"176530.0";"0.1643592"
"176540.0";"0.1864751"
"176550.0";"0.1921537"
"176560.0";"0.1867888"
"176570.0";"0.1845317"
"176580.0";"0.1790141"
"176590.0";"0.180657"
"176600.0";"0.1875181"
"176610.0";"0.1864563"
"176620.0";"0.1844476"
"176630.0";"0.1748488"
"176640.0";"0.1707454"
"176650.0";"0.1965831"
"176660.0";"0.1830218"
"176670.0";"0.174934"
"176680.0";"0.1661837"
"176690.0";"0.1819726"
"176700.0";"0.1860806"
"176710.0";"0.1904443"
"176720.0";"0.1760937"
"176730.0";"0.1975649"
"176740.0";"0.1923485"
"176750.0";"0.1820193"
"176760.0";"0.170555"
"176770.0";"0.188547"
"176780.0";"0.1692836"
"176790.0";"0.1807844"
"176800.0";"0.1825377"
"176810.0";"0.1747971"
"176820.0";"0.1731184"
"176830.0";"0.1792035"
"176840.0";"0.1885444"
"176850.0";"0.187262"
"176860.0";"0.193432"
"176870.0";"0.188746"
"176880.0";"0.206596"
"176890.0";"0.1870455"
"176900.0";"0.1882179"
"176910.0";"0.1981136"
"176920.0";"0.1728266"
"176930.0";"0.1872911"
"176940.0";"0.1767116"
"176950.0";"0.1887908"
"176960.0";"0.1854451"
"176970.0";"0.1786563"
"176980.0";"0.1878429"
"176990.0";"0.1807375"
"177000.0";"0.1827043"
"177010.0";"0.186424"
"177020.0";"0.202813"
"177030.0";"0.1841686"
"177040.0";"0.1745651"
"177050.0";"0.191901"
"177060.0";"0.1930648"
"177070.0";"0.2068742"
"177080.0";"0.1993338"
"177090.0";"0.1905727"
"177100.0";"0.197588"
"177110.0";"0.1857958"
"177120.0";"0.1817636"
"177130.0";"0.1884812"
"177140.0";"0.2012686"
"177150.0";"0.1971496"
"177160.0";"0.1892775"
"177170.0";"0.1701207"
"177180.0";"0.1623395"
"177190.0";"0.1796495"
"177200.0";"0.1988116"
"177210.0";"0.1756986"
"177220.0";"0.1729193"
"177230.0";"0.187939"
"177240.0";"0.22431"
"177250.0";"0.182261"
"177260.0";"0.1915125"
"177270.0";"0.1668713"
"177280.0";"0.1728669"
"177290.0";"0.193809"
"177300.0";"0.1887353"
"177310.0";"0.1890314"
"177320.0";"0.1851864"
"177330.0";"0.1610527"
"177340.0";"0.1863705"
"177350.0";"0.1645995"
"177360.0";"0.1704172"
"177370.0";"0.1831229"
"177380.0";"0.1922239"
"177390.0";"0.173948"
"177400.0";"0.1974309"
"177410.0";"0.1708741"
"177420.0";"0.1997722"
"177430.0";"0.1937473"
"177440.0";"0.1989446"
"177450.0";"0.1814001"
"177460.0";"0.1905626"
"177470.0";"0.1913582"
"177480.0";"0.2071014"
"177490.0";"0.1908929"
"177500.0";"0.1955991"
"177510.0";"0.193665"
"177520.0";"0.1948742"
"177530.0";"0.1910341"
"177540.0";"0.1894966"
"177550.0";"0.1955862"
"177560.0";"0.1770562"
"177570.0";"0.1956273"
"177580.0";"0.1973093"
"177590.0";"0.1852161"
"177600.0";"0.1882708"
"177610.0";"0.1801001"
"177620.0";"0.180422"
"177630.0";"0.1812209"
"177640.0";"0.1769579"
"177650.0";"0.2044064"
"177660.0";"0.1745682"
"177670.0";"0.1885471"
"177680.0";"0.1910469"
"177690.0";"0.1921175"
"177700.0";"0.1899316"
"177710.0";"0.1756616"
"177720.0";"0.1970785"
"177730.0";"0.1885442"
"177740.0";"0.1884386"
"177750.0";"0.1778343"
"177760.0";"0.1644963"
"177770.0";"0.1776399"
"177780.0";"0.1782217"
"177790.0";"0.1774515"
"177800.0";"0.1968423"
"177810.0";"0.172192"
"177820.0";"0.1812016"
"177830.0";"0.1874327"
"177840.0";"0.1926681"
"177850.0";"0.1746026"
"177860.0";"0.1823622"
"177870.0";"0.1778935"
"177880.0";"0.1927927"
"177890.0";"0.186818"
"177900.0";"0.1961885"
"177910.0";"0.1841764"
"177920.0";"0.1974969"
"177930.0";"0.1836679"
"177940.0";"0.1858467"
"177950.0";"0.1945662"
"177960.0";"0.1804465"
"177970.0";"0.184491"
"177980.0";"0.2098119"
"177990.0";"0.2004519"
"178000.0";"0.2116055"
"178010.0";"0.2082329"
"178020.0";"0.1996046"
"178030.0";"0.192294"
"178040.0";"0.1924395"
"178050.0";"0.191021"
"178060.0";"0.1906332"
"178070.0";"0.1826606"
"178080.0";"0.1904627"
"178090.0";"0.177302"
"178100.0";"0.1892964"
"178110.0";"0.1870266"
"178120.0";"0.1624256"
"178130.0";"0.1854239"
"178140.0";"0.1755958"
"178150.0";"0.192138"
"178160.0";"0.2090506"
"178170.0";"0.1930646"
"178180.0";"0.1869575"
"178190.0";"0.2106845"
"178200.0";"0.1906648"
"178210.0";"0.1753711"
"178220.0";"0.1698379"
"178230.0";"0.188767"
"178240.0";"0.1781994"
"178250.0";"0.2103188"
"178260.0";"0.2014968"
"178270.0";"0.1807621"
"178280.0";"0.184079"
"178290.0";"0.1895071"
"178300.0";"0.2040223"
"178310.0";"0.1760851"
"178320.0";"0.1728035"
"178330.0";"0.1769295"
"178340.0";"0.1874166"
"178350.0";"0.1977223"
"178360.0";"0.1795162"
"178370.0";"0.1795132"
"178380.0";"0.1644995"
"178390.0";"0.1796967"
"178400.0";"0.1753425"
"178410.0";"0.1858117"
"178420.0";"0.1931346"
"178430.0";"0.180776"
"178440.0";"0.1922105"
"178450.0";"0.2040737"
"178460.0";"0.17735"
"178470.0";"0.1918124"
"178480.0";"0.2053922"
"178490.0";"0.1753539"
"178500.0";"0.1851108"
"178510.0";"0.1803801"
"178520.0";"0.2023735"
"178530.0";"0.1977323"
"178540.0";"0.1877712"
"178550.0";"0.1908951"
"178560.0";"0.1933414"
"178570.0";"0.1883879"
"178580.0";"0.1867004"
"178590.0";"0.2050977"
"178600.0";"0.179747"
"178610.0";"0.2054191"
"178620.0";"0.1841549"
"178630.0";"0.1857876"
"178640.0";"0.1881939"
"178650.0";"0.2053825"
"178660.0";"0.179315"
"178670.0";"0.1952998"
"178680.0";"0.193282"
"178690.0";"0.1753114"
"178700.0";"0.1875686"
"178710.0";"0.1761931"
"178720.0";"0.1744962"
"178730.0";"0.1857661"
"178740.0";"0.1926942"
"178750.0";"0.1816838"
"178760.0";"0.1757583"
"178770.0";"0.1884752"
"178780.0";"0.198197"
"178790.0";"0.1805132"
"178800.0";"0.1870666"
"178810.0";"0.1866144"
"178820.0";"0.1750513"
"178830.0";"0.1761276"
"178840.0";"0.1801804"
"178850.0";"0.1939276"
"178860.0";"0.1671827"
"178870.0";"0.1866253"
"178880.0";"0.1854751"
"178890.0";"0.1858252"
"178900.0";"0.1953098"
"178910.0";"0.1836791"
"178920.0";"0.1878802"
"178930.0";"0.1990127"
"178940.0";"0.1767882"
"178950.0";"0.1787093"
"178960.0";"0.1860779"
"178970.0";"0.1957905"
"178980.0";"0.2199683"
"178990.0";"0.1827431"
"179000.0";"0.1760738"
"179010.0";"0.1867648"
"179020.0";"0.1850108"
"179030.0";"0.1840054"
"179040.0";"0.1888308"
"179050.0";"0.1708391"
"179060.0";"0.1768444"
"179070.0";"0.1951484"
"179080.0";"0.1805267"
"179090.0";"0.1828905"
"179100.0";"0.1853374"
"179110.0";"0.1815105"
"179120.0";"0.1902578"
"179130.0";"0.1867004"
"179140.0";"0.195031"
"179150.0";"0.1836549"
"179160.0";"0.1788266"
"179170.0";"0.1829865"
"179180.0";"0.1855427"
"179190.0";"0.1949204"
"179200.0";"0.2117874"
"179210.0";"0.1809698"
"179220.0";"0.1815351"
"179230.0";"0.1612053"
"179240.0";"0.2001622"
"179250.0";"0.1933517"
"179260.0";"0.1945278"
"179270.0";"0.1797277"
"179280.0";"0.1737728"
"179290.0";"0.1734389"
"179300.0";"0.1980782"
"179310.0";"0.209404"
"179320.0";"0.1936053"
"179330.0";"0.1797552"
"179340.0";"0.2126879"
"179350.0";"0.1770199"
"179360.0";"0.1720292"
"179370.0";"0.1997623"
"179380.0";"0.1793488"
"179390.0";"0.1940206"
"179400.0";"0.1962983"
"179410.0";"0.1747827"
"179420.0";"0.1901102"
"179430.0";"0.1724123"
"179440.0";"0.1887566"
"179450.0";"0.1863143"
"179460.0";"0.1812457"
"179470.0";"0.1782974"
"179480.0";"0.172737"
"179490.0";"0.1742668"
"179500.0";"0.1745161"
"179510.0";"0.1730494"
"179520.0";"0.1863437"
"179530.0";"0.1971141"
"179540.0";"0.1950513"
"179550.0";"0.2034822"
"179560.0";"0.188016"
"179570.0";"0.1943735"
"179580.0";"0.1794714"
"179590.0";"0.1880771"
"179600.0";"0.1927331"
"179610.0";"0.1969795"
"179620.0";"0.2009403"
"179630.0";"0.1859301"
"179640.0";"0.1898263"
"179650.0";"0.1897922"
"179660.0";"0.1747058"
"179670.0";"0.183"
"179680.0";"0.2001026"
"179690.0";"0.1725485"
"179700.0";"0.1944707"
"179710.0";"0.1977723"
"179720.0";"0.1978535"
"179730.0";"0.1946149"
"179740.0";"0.1796023"
"179750.0";"0.1925229"
"179760.0";"0.1821897"
"179770.0";"0.1911259"
"179780.0";"0.2030417"
"179790.0";"0.1823898"
"179800.0";"0.1802887"
"179810.0";"0.2001748"
"179820.0";"0.1676516"
"179830.0";"0.188791"
"179840.0";"0.1704961"
"179850.0";"0.1895549"
"179860.0";"0.1894412"
"179870.0";"0.2094994"
"179880.0";"0.206664"
"179890.0";"0.1958493"
"179900.0";"0.1807042"
"179910.0";"0.183698"
"179920.0";"0.1974359"
"179930.0";"0.1872379"
"179940.0";"0.175214"
"179950.0";"0.1883056"
"179960.0";"0.1643804"
"179970.0";"0.1870213"
"179980.0";"0.1768076"
"179990.0";"0.1767285"
"180000.0";"0.1946123"
"180010.0";"0.1650001"
"180020.0";"0.1930439"
"180030.0";"0.1796916"
"180040.0";"0.1797441"
"180050.0";"0.1646086"
"180060.0";"0.18025"
"180070.0";"0.1761645"
"180080.0";"0.1864723"
"180090.0";"0.1992735"
"180100.0";"0.1932669"
"180110.0";"0.1704964"
"180120.0";"0.1871176"
"180130.0";"0.1845562"
"180140.0";"0.2004843"
"180150.0";"0.2014573"
"180160.0";"0.1863869"
"180170.0";"0.2014102"
"180180.0";"0.1772823"
"180190.0";"0.195474"
"180200.0";"0.1883851"
"180210.0";"0.1723194"
"180220.0";"0.2154764"
"180230.0";"0.1950129"
"180240.0";"0.1828606"
"180250.0";"0.1901525"
"180260.0";"0.1947641"
"180270.0";"0.1883851"
"180280.0";"0.178104"
"180290.0";"0.192294"
"180300.0";"0.1854079"
"180310.0";"0.2078124"
"180320.0";"0.1864726"
"180330.0";"0.1969824"
"180340.0";"0.1881118"
"180350.0";"0.1775417"
"180360.0";"0.1815658"
"180370.0";"0.1871602"
"180380.0";"0.1971523"
"180390.0";"0.1926788"
"180400.0";"0.1921303"
"180410.0";"0.1821674"
"180420.0";"0.1807819"
"180430.0";"0.1933753"
"180440.0";"0.2298804"
"180450.0";"0.1861211"
"180460.0";"0.1718372"
"180470.0";"0.2039831"
"180480.0";"0.2089259"
"180490.0";"0.1982548"
"180500.0";"0.167699"
"180510.0";"0.1838726"
"180520.0";"0.1930262"
"180530.0";"0.1769832"
"180540.0";"0.2067387"
"180550.0";"0.1904204"
"180560.0";"0.1900841"
"180570.0";"0.2007913"
"180580.0";"0.1885366"
"180590.0";"0.1874276"
"180600.0";"0.2046071"
"180610.0";"0.1938891"
"180620.0";"0.1931683"
"180630.0";"0.1908922"
"180640.0";"0.1852188"
"180650.0";"0.1895917"
"180660.0";"0.1577464"
"180670.0";"0.2242096"
"180680.0";"0.1833085"
"180690.0";"0.204289"
"180700.0";"0.1998724"
"180710.0";"0.1882897"
"180720.0";"0.20609"
"180730.0";"0.1926475"
"180740.0";"0.1966851"
"180750.0";"0.1856932"
"180760.0";"0.1833194"
"180770.0";"0.1905233"
"180780.0";"0.1952562"
"180790.0";"0.1882793"
"180800.0";"0.1936521"
"180810.0";"0.1894889"
"180820.0";"0.2135112"
"180830.0";"0.1799497"
"180840.0";"0.1853134"
"180850.0";"0.196339"
"180860.0";"0.1830137"
"180870.0";"0.1744533"
"180880.0";"0.1939329"
"180890.0";"0.1818709"
"180900.0";"0.1801138"
"180910.0";"0.2025834"
"180920.0";"0.1960333"
"180930.0";"0.1857256"
"180940.0";"0.2041325"
"180950.0";"0.1776063"
"180960.0";"0.1876008"
"180970.0";"0.1824637"
"180980.0";"0.1842117"
"180990.0";"0.2007512"
"181000.0";"0.1840597"
"181010.0";"0.1989124"
"181020.0";"0.1969646"
"181030.0";"0.194702"
"181040.0";"0.175097"
"181050.0";"0.1916457"
"181060.0";"0.1928238"
"181070.0";"0.1738418"
"181080.0";"0.1962292"
"181090.0";"0.1953152"
"181100.0";"0.1952713"
"181110.0";"0.1820057"
"181120.0";"0.1652512"
"181130.0";"0.2002622"
"181140.0";"0.1948691"
"181150.0";"0.1794465"
"181160.0";"0.1887009"
"181170.0";"0.1952669"
"181180.0";"0.1668709"
"181190.0";"0.1721891"
"181200.0";"0.1937474"
"181210.0";"0.1844614"
"181220.0";"0.1820823"
"181230.0";"0.1917969"
"181240.0";"0.1785077"
"181250.0";"0.173626"
"181260.0";"0.1880346"
"181270.0";"0.1895286"
"181280.0";"0.1845776"
"181290.0";"0.1851404"
"181300.0";"0.1748402"
"181310.0";"0.1954225"
"181320.0";"0.1857015"
"181330.0";"0.1936107"
"181340.0";"0.1816671"
"181350.0";"0.1863817"
"181360.0";"0.1737067"
"181370.0";"0.1991606"
"181380.0";"0.1765983"
"181390.0";"0.1652666"
"181400.0";"0.1946637"
"181410.0";"0.1787986"
"181420.0";"0.183611"
"181430.0";"0.199665"
"181440.0";"0.1981236"
"181450.0";"0.1980731"
"181460.0";"0.1862821"
"181470.0";"0.1957344"
"181480.0";"0.1933238"
"181490.0";"0.2021139"
"181500.0";"0.174634"
"181510.0";"0.1855319"
"181520.0";"0.1897817"
"181530.0";"0.1792903"
"181540.0";"0.1990804"
"181550.0";"0.1778933"
"181560.0";"0.2088972"
"181570.0";"0.1657711"
"181580.0";"0.1817936"
"181590.0";"0.1958084"
"181600.0";"0.192286"
"181610.0";"0.1856367"
"181620.0";"0.2109883"
"181630.0";"0.1841982"
"181640.0";"0.1916378"
"181650.0";"0.1786477"
"181660.0";"0.2053046"
"181670.0";"0.227339"
"181680.0";"0.1956426"
"181690.0";"0.1843773"
"181700.0";"0.2121509"
"181710.0";"0.1859702"
"181720.0";"0.186027"
"181730.0";"0.1980732"
"181740.0";"0.193062"
"181750.0";"0.2034526"
"181760.0";"0.1631872"
"181770.0";"0.181293"
"181780.0";"0.1830545"
"181790.0";"0.2117118"
"181800.0";"0.2094495"
"181810.0";"0.1833303"
"181820.0";"0.1827838"
"181830.0";"0.178205"
"181840.0";"0.1769831"
"181850.0";"0.1850785"
"181860.0";"0.1803474"
"181870.0";"0.1882258"
"181880.0";"0.2118586"
"181890.0";"0.1964532"
"181900.0";"0.2043481"
"181910.0";"0.2002725"
"181920.0";"0.1712804"
"181930.0";"0.184095"
"181940.0";"0.1861744"
"181950.0";"0.1800363"
"181960.0";"0.1792458"
"181970.0";"0.2005741"
"181980.0";"0.1841575"
"181990.0";"0.1686031"
"182000.0";"0.2115135"
"182010.0";"0.1883773"
"182020.0";"0.1953176"
"182030.0";"0.1700997"
"182040.0";"0.2027436"
"182050.0";"0.1753025"
"182060.0";"0.1696439"
"182070.0";"0.1917235"
"182080.0";"0.2189567"
"182090.0";"0.1958522"
"182100.0";"0.2077307"
"182110.0";"0.2042672"
"182120.0";"0.2028817"
"182130.0";"0.2111611"
"182140.0";"0.1915047"
"182150.0";"0.1969976"
"182160.0";"0.1694048"
"182170.0";"0.1896259"
"182180.0";"0.215402"
"182190.0";"0.2049002"
"182200.0";"0.1986853"
"182210.0";"0.2401748"
"182220.0";"0.1942111"
"182230.0";"0.1818296"
"182240.0";"0.2080986"
"182250.0";"0.2046095"
"182260.0";"0.2050879"
"182270.0";"0.2074538"
"182280.0";"0.2294536"
"182290.0";"0.2096781"
"182300.0";"0.2097832"
"182310.0";"0.2169659"
"182320.0";"0.1780474"
"182330.0";"0.1913479"
"182340.0";"0.1907903"
"182350.0";"0.1951463"
"182360.0";"0.1885154"
"182370.0";"0.1808703"
"182380.0";"0.1973453"
"182390.0";"0.1855235"
"182400.0";"0.2024079"
"182410.0";"0.1913764"
"182420.0";"0.1927018"
"182430.0";"0.1795132"
"182440.0";"0.2079085"
"182450.0";"0.1755591"
"182460.0";"0.1934655"
"182470.0";"0.2145813"
"182480.0";"0.1942602"
"182490.0";"0.1934656"
"182500.0";"0.1916062"
"182510.0";"0.2225513"
"182520.0";"0.2091242"
"182530.0";"0.1950459"
"182540.0";"0.1923593"
"182550.0";"0.1887035"
"182560.0";"0.2027095"
"182570.0";"0.1981741"
"182580.0";"0.205575"
"182590.0";"0.1925848"
"182600.0";"0.2052949"
"182610.0";"0.1860618"
"182620.0";"0.1976869"
"182630.0";"0.1911988"
"182640.0";"0.1919036"
"182650.0";"0.2062375"
"182660.0";"0.1968682"
"182670.0";"0.2161967"
"182680.0";"0.1971014"
"182690.0";"0.1948075"
"182700.0";"0.2158032"
"182710.0";"0.1914108"
"182720.0";"0.207444"
"182730.0";"0.1981741"
"182740.0";"0.1922108"
"182750.0";"0.1834284"
"182760.0";"0.1988515"
"182770.0";"0.1900341"
"182780.0";"0.1875229"
"182790.0";"0.1983179"
"182800.0";"0.1826201"
"182810.0";"0.2095043"
"182820.0";"0.1963112"
"182830.0";"0.2072633"
"182840.0";"0.1752512"
"182850.0";"0.1974334"
"182860.0";"0.1847189"
"182870.0";"0.1905914"
"182880.0";"0.1932975"
"182890.0";"0.2042451"
"182900.0";"0.2056354"
"182910.0";"0.2272992"
"182920.0";"0.2125581"
"182930.0";"0.1902968"
"182940.0";"0.1861748"
"182950.0";"0.19775"
"182960.0";"0.1890131"
"182970.0";"0.1928446"
"182980.0";"0.1882472"
"182990.0";"0.1893861"
"183000.0";"0.1921953"
"183010.0";"0.1984536"
"183020.0";"0.2339292"
"183030.0";"0.1785329"
"183040.0";"0.1985273"
"183050.0";"0.1907749"
"183060.0";"0.1906673"
"183070.0";"0.2203726"
"183080.0";"0.2067704"
"183090.0";"0.1936"
"183100.0";"0.1588081"
"183110.0";"0.1924736"
"183120.0";"0.2088156"
"183130.0";"0.2123345"
"183140.0";"0.1923149"
"183150.0";"0.2021906"
"183160.0";"0.1876434"
"183170.0";"0.217789"
"183180.0";"0.1889894"
"183190.0";"0.2069781"
"183200.0";"0.1801637"
"183210.0";"0.2001026"
"183220.0";"0.2284051"
"183230.0";"0.2214067"
"183240.0";"0.2076366"
"183250.0";"0.1717846"
"183260.0";"0.1882899"
"183270.0";"0.1762356"
"183280.0";"0.1854641"
"183290.0";"0.1855963"
"183300.0";"0.1704993"
"183310.0";"0.2183141"
"183320.0";"0.1826941"
"183330.0";"0.1837418"
"183340.0";"0.179243"
"183350.0";"0.199785"
"183360.0";"0.1747831"
"183370.0";"0.2154438"
"183380.0";"0.186016"
"183390.0";"0.1627207"
"183400.0";"0.1767341"
"183410.0";"0.1799722"
"183420.0";"0.1945817"
"183430.0";"0.2122472"
"183440.0";"0.1902288"
"183450.0";"0.1859922"
"183460.0";"0.1924109"
"183470.0";"0.1932591"
"183480.0";"0.1901817"
"183490.0";"0.1808121"
"183500.0";"0.1797805"
"183510.0";"0.2100358"
"183520.0";"0.198023"
"183530.0";"0.1771835"
"183540.0";"0.194579"
"183550.0";"0.1705814"
"183560.0";"0.1843124"
"183570.0";"0.1824991"
"183580.0";"0.1789135"
"183590.0";"0.1829123"
"183600.0";"0.1675056"
"183610.0";"0.1771354"
"183620.0";"0.1638965"
"183630.0";"0.2001699"
"183640.0";"0.1831091"
"183650.0";"0.1974255"
"183660.0";"0.1909474"
"183670.0";"0.2040491"
"183680.0";"0.179165"
"183690.0";"0.1972258"
"183700.0";"0.182291"
"183710.0";"0.1937707"
"183720.0";"0.1957422"
"183730.0";"0.1635729"
"183740.0";"0.1830053"
"183750.0";"0.1703791"
"183760.0";"0.1900265"
"183770.0";"0.1950538"
"183780.0";"0.1859383"
"183790.0";"0.1917005"
"183800.0";"0.1764341"
"183810.0";"0.178317"
"183820.0";"0.1843936"
"183830.0";"0.177299"
"183840.0";"0.1895888"
"183850.0";"0.1732744"
"183860.0";"0.1930493"
"183870.0";"0.1789801"
"183880.0";"0.2025861"
"183890.0";"0.201246"
"183900.0";"0.1753707"
"183910.0";"0.1756416"
"183920.0";"0.2144507"
"183930.0";"0.1746451"
"183940.0";"0.197977"
"183950.0";"0.1782443"
"183960.0";"0.1859137"
"183970.0";"0.173049"
"183980.0";"0.2174855"
"183990.0";"0.19501"
"184000.0";"0.208964"
"184010.0";"0.1721944"
"184020.0";"0.1888282"
"184030.0";"0.1806459"
"184040.0";"0.205083"
"184050.0";"0.1823347"
"184060.0";"0.1988793"
"184070.0";"0.1864886"
"184080.0";"0.2238642"
"184090.0";"0.1699498"
"184100.0";"0.1958494"
"184110.0";"0.1806489"
"184120.0";"0.183349"
"184130.0";"0.1957399"
"184140.0";"0.1913112"
"184150.0";"0.1747939"
"184160.0";"0.1936237"
"184170.0";"0.1847863"
"184180.0";"0.1950207"
"184190.0";"0.1874731"
"184200.0";"0.1902868"
"184210.0";"0.1933932"
"184220.0";"0.1804358"
"184230.0";"0.1962295"
"184240.0";"0.2064316"
"184250.0";"0.1777105"
"184260.0";"0.1804103"
"184270.0";"0.1758522"
"184280.0";"0.2094753"
"184290.0";"0.21758"
"184300.0";"0.2038649"
"184310.0";"0.1845454"
"184320.0";"0.2206106"
"184330.0";"0.2009899"
"184340.0";"0.2083003"
"184350.0";"0.2125958"
"184360.0";"0.213211"
"184370.0";"0.1827374"
"184380.0";"0.1791479"
"184390.0";"0.1988916"
"184400.0";"0.2021534"
"184410.0";"0.185119"
"184420.0";"0.2019827"
"184430.0";"0.1831421"
"184440.0";"0.1909477"
"184450.0";"0.1912354"
"184460.0";"0.1923407"
"184470.0";"0.1890925"
"184480.0";"0.2090597"
"184490.0";"0.2165663"
"184500.0";"0.2082738"
"184510.0";"0.1836164"
"184520.0";"0.195023"
"184530.0";"0.1778594"
"184540.0";"0.1957783"
"184550.0";"0.175425"
"184560.0";"0.183385"
"184570.0";"0.1936644"
"184580.0";"0.1979747"
"184590.0";"0.1724965"
"184600.0";"0.1825541"
"184610.0";"0.1858197"
"184620.0";"0.1919716"
"184630.0";"0.2074465"
"184640.0";"0.1985622"
"184650.0";"0.181846"
"184660.0";"0.1986027"
"184670.0";"0.1748201"
"184680.0";"0.1904048"
"184690.0";"0.1919662"
"184700.0";"0.1812261"
"184710.0";"0.1903343"
"184720.0";"0.1957295"
"184730.0";"0.2054899"
"184740.0";"0.1858199"
"184750.0";"0.1798806"
"184760.0";"0.1988317"
"184770.0";"0.1916193"
"184780.0";"0.1899709"
"184790.0";"0.2045728"
"184800.0";"0.2076778"
"184810.0";"0.1935768"
"184820.0";"0.2165176"
"184830.0";"0.1886532"
"184840.0";"0.1847619"
"184850.0";"0.2101287"
"184860.0";"0.189568"
"184870.0";"0.217711"
"184880.0";"0.1865853"
"184890.0";"0.1915752"
"184900.0";"0.1941598"
"184910.0";"0.1848272"
