# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"68210.0";"2.001139"
"68220.0";"1.969271"
"68230.0";"1.967091"
"68240.0";"1.933941"
"68250.0";"1.969188"
"68260.0";"2.002191"
"68270.0";"2.075704"
"68280.0";"2.018958"
"68290.0";"2.011594"
"68300.0";"1.986237"
"68310.0";"2.045581"
"68320.0";"1.99858"
"68330.0";"2.007883"
"68340.0";"2.019701"
"68350.0";"2.004432"
"68360.0";"1.989943"
"68370.0";"2.043407"
"68380.0";"1.977071"
"68390.0";"1.999701"
"68400.0";"1.917444"
"68410.0";"1.940896"
"68420.0";"1.862129"
"68430.0";"2.04548"
"68440.0";"1.955"
"68450.0";"1.960027"
"68460.0";"1.958367"
"68470.0";"1.91849"
"68480.0";"1.972496"
"68490.0";"2.039818"
"68500.0";"1.998095"
"68510.0";"1.892574"
"68520.0";"2.010614"
"68530.0";"2.013595"
"68540.0";"2.007479"
"68550.0";"2.026101"
"68560.0";"2.029523"
"68570.0";"1.939459"
"68580.0";"1.950537"
"68590.0";"2.041065"
"68600.0";"1.975243"
"68610.0";"1.975318"
"68620.0";"1.970829"
"68630.0";"1.958482"
"68640.0";"1.992948"
"68650.0";"1.990346"
"68660.0";"1.955131"
"68670.0";"2.029501"
"68680.0";"1.954616"
"68690.0";"1.998016"
"68700.0";"1.939782"
"68710.0";"2.030979"
"68720.0";"1.914763"
"68730.0";"2.004267"
"68740.0";"1.966964"
"68750.0";"1.983218"
"68760.0";"1.891931"
"68770.0";"1.941061"
"68780.0";"2.012193"
"68790.0";"1.938946"
"68800.0";"1.982998"
"68810.0";"1.993552"
"68820.0";"1.889358"
"68830.0";"1.98183"
"68840.0";"1.975494"
"68850.0";"1.991809"
"68860.0";"1.990085"
"68870.0";"2.026403"
"68880.0";"1.956938"
"68890.0";"2.010168"
"68900.0";"2.012987"
"68910.0";"1.965631"
"68920.0";"1.997155"
"68930.0";"1.951058"
"68940.0";"1.936613"
"68950.0";"1.997587"
"68960.0";"2.00083"
"68970.0";"1.944147"
"68980.0";"1.930659"
"68990.0";"1.89"
"69000.0";"1.909061"
"69010.0";"1.935588"
"69020.0";"1.964911"
"69030.0";"1.927742"
"69040.0";"1.912666"
"69050.0";"1.975145"
"69060.0";"1.955802"
"69070.0";"1.946617"
"69080.0";"1.949433"
"69090.0";"1.998202"
"69100.0";"2.018604"
"69110.0";"1.975083"
"69120.0";"1.975818"
"69130.0";"1.984336"
"69140.0";"1.93588"
"69150.0";"1.980175"
"69160.0";"2.00082"
"69170.0";"1.983824"
"69180.0";"2.000968"
"69190.0";"1.898791"
"69200.0";"1.925535"
"69210.0";"2.036919"
"69220.0";"2.038826"
"69230.0";"2.026034"
"69240.0";"1.922595"
"69250.0";"1.969072"
"69260.0";"1.946801"
"69270.0";"2.011806"
"69280.0";"2.071759"
"69290.0";"2.071666"
"69300.0";"2.061051"
"69310.0";"2.015383"
"69320.0";"2.031524"
"69330.0";"2.003981"
"69340.0";"2.091738"
"69350.0";"1.978757"
"69360.0";"2.042783"
"69370.0";"1.951659"
"69380.0";"2.027568"
"69390.0";"1.944801"
"69400.0";"1.936032"
"69410.0";"1.982876"
"69420.0";"1.861106"
"69430.0";"1.872539"
"69440.0";"1.888407"
"69450.0";"1.80002"
"69460.0";"1.82702"
"69470.0";"1.830627"
"69480.0";"1.840281"
"69490.0";"1.892546"
"69500.0";"1.875624"
"69510.0";"1.873332"
"69520.0";"1.975065"
"69530.0";"1.936954"
"69540.0";"1.962726"
"69550.0";"2.059654"
"69560.0";"2.057818"
"69570.0";"2.063498"
"69580.0";"2.014804"
"69590.0";"2.014274"
"69600.0";"2.081011"
"69610.0";"2.151716"
"69620.0";"2.030138"
"69630.0";"2.092729"
"69640.0";"2.118525"
"69650.0";"2.130231"
"69660.0";"2.035208"
"69670.0";"2.073329"
"69680.0";"1.951468"
"69690.0";"2.013813"
"69700.0";"2.100188"
"69710.0";"1.959387"
"69720.0";"1.950448"
"69730.0";"1.99561"
"69740.0";"1.987249"
"69750.0";"1.956253"
"69760.0";"1.889477"
"69770.0";"1.976609"
"69780.0";"1.923791"
"69790.0";"1.915344"
"69800.0";"2.005428"
"69810.0";"2.017771"
"69820.0";"1.99329"
"69830.0";"1.961211"
"69840.0";"2.017699"
"69850.0";"2.022739"
"69860.0";"2.012184"
"69870.0";"2.01406"
"69880.0";"2.037393"
"69890.0";"2.039083"
"69900.0";"2.030138"
"69910.0";"1.917052"
"69920.0";"1.891435"
"69930.0";"1.949231"
"69940.0";"1.910846"
"69950.0";"1.958787"
"69960.0";"1.963547"
"69970.0";"2.041197"
"69980.0";"1.930132"
"69990.0";"1.996611"
"70000.0";"2.058525"
"70010.0";"1.943745"
"70020.0";"2.026333"
"70030.0";"1.989337"
"70040.0";"1.949567"
"70050.0";"1.964339"
"70060.0";"2.018175"
"70070.0";"1.977869"
"70080.0";"1.962068"
"70090.0";"1.873044"
"70100.0";"1.921217"
"70110.0";"1.97632"
"70120.0";"1.908797"
"70130.0";"1.95896"
"70140.0";"1.912907"
"70150.0";"1.907124"
"70160.0";"1.998425"
"70170.0";"1.983797"
"70180.0";"1.97959"
"70190.0";"2.003998"
"70200.0";"2.074347"
"70210.0";"1.955615"
"70220.0";"2.021322"
"70230.0";"2.031135"
"70240.0";"1.990337"
"70250.0";"2.027426"
"70260.0";"1.999149"
"70270.0";"1.977423"
"70280.0";"2.027286"
"70290.0";"1.993939"
"70300.0";"1.933309"
"70310.0";"1.898014"
"70320.0";"2.023829"
"70330.0";"1.93654"
"70340.0";"2.027029"
"70350.0";"1.961557"
"70360.0";"2.027322"
"70370.0";"2.014984"
"70380.0";"1.984306"
"70390.0";"1.880623"
"70400.0";"1.970871"
"70410.0";"1.850775"
"70420.0";"2.00841"
"70430.0";"1.960297"
"70440.0";"1.995805"
"70450.0";"1.93442"
"70460.0";"1.920528"
"70470.0";"1.99718"
"70480.0";"1.947379"
"70490.0";"1.889023"
"70500.0";"1.870414"
"70510.0";"1.903669"
"70520.0";"1.940673"
"70530.0";"1.932193"
"70540.0";"1.96704"
"70550.0";"2.008307"
"70560.0";"2.006123"
"70570.0";"1.991154"
"70580.0";"2.011211"
"70590.0";"1.88403"
"70600.0";"1.938123"
"70610.0";"1.936251"
"70620.0";"1.992809"
"70630.0";"2.037254"
"70640.0";"2.020531"
"70650.0";"1.954938"
"70660.0";"1.954827"
"70670.0";"1.993506"
"70680.0";"1.967314"
"70690.0";"2.01283"
"70700.0";"2.050333"
"70710.0";"1.998096"
"70720.0";"1.9729"
"70730.0";"2.012666"
"70740.0";"1.960547"
"70750.0";"1.972881"
"70760.0";"1.99624"
"70770.0";"2.017326"
"70780.0";"1.978661"
"70790.0";"2.000227"
"70800.0";"1.937814"
"70810.0";"1.922683"
"70820.0";"1.907558"
"70830.0";"1.951702"
"70840.0";"2.029237"
"70850.0";"1.993566"
"70860.0";"1.926758"
"70870.0";"1.892149"
"70880.0";"1.891986"
"70890.0";"1.852746"
"70900.0";"1.917106"
"70910.0";"1.94058"
"70920.0";"1.93936"
"70930.0";"1.873251"
"70940.0";"1.893471"
"70950.0";"2.03913"
"70960.0";"1.928663"
"70970.0";"1.979985"
"70980.0";"1.923402"
"70990.0";"1.961208"
"71000.0";"2.00559"
"71010.0";"1.928435"
"71020.0";"1.917266"
"71030.0";"1.991784"
"71040.0";"1.959894"
"71050.0";"1.96213"
"71060.0";"1.931041"
"71070.0";"2.000273"
"71080.0";"2.024332"
"71090.0";"1.980396"
"71100.0";"1.957197"
"71110.0";"2.049018"
"71120.0";"2.043991"
"71130.0";"1.992741"
"71140.0";"2.006125"
"71150.0";"2.023107"
"71160.0";"1.97853"
"71170.0";"2.045466"
"71180.0";"2.045269"
"71190.0";"1.993296"
"71200.0";"2.120091"
"71210.0";"2.059534"
"71220.0";"1.938946"
"71230.0";"1.964235"
"71240.0";"2.027243"
"71250.0";"1.989788"
"71260.0";"2.004292"
"71270.0";"1.964683"
"71280.0";"1.93982"
"71290.0";"2.005485"
"71300.0";"1.989011"
"71310.0";"2.017297"
"71320.0";"1.975041"
"71330.0";"1.928716"
"71340.0";"2.00582"
"71350.0";"1.977696"
"71360.0";"2.019214"
"71370.0";"2.057714"
"71380.0";"1.961259"
"71390.0";"2.018642"
"71400.0";"1.9993"
"71410.0";"1.906055"
"71420.0";"1.991899"
"71430.0";"2.016011"
"71440.0";"1.90054"
"71450.0";"1.980334"
"71460.0";"1.971212"
"71470.0";"1.971055"
"71480.0";"1.910758"
"71490.0";"1.95736"
"71500.0";"2.018099"
"71510.0";"1.915837"
"71520.0";"1.964903"
"71530.0";"1.91966"
"71540.0";"2.01865"
"71550.0";"1.922535"
"71560.0";"1.874656"
"71570.0";"1.99865"
"71580.0";"1.97597"
"71590.0";"2.027668"
"71600.0";"1.981897"
"71610.0";"1.942307"
"71620.0";"1.940507"
"71630.0";"1.990689"
"71640.0";"1.905135"
"71650.0";"1.840096"
"71660.0";"1.884266"
"71670.0";"1.897688"
"71680.0";"1.913462"
"71690.0";"1.976745"
"71700.0";"1.987469"
"71710.0";"1.983388"
"71720.0";"2.039517"
"71730.0";"2.005992"
"71740.0";"2.091293"
"71750.0";"1.979254"
"71760.0";"1.974748"
"71770.0";"1.994776"
"71780.0";"1.949027"
"71790.0";"1.934871"
"71800.0";"1.822879"
"71810.0";"1.933921"
"71820.0";"1.901963"
"71830.0";"1.926923"
"71840.0";"1.914648"
"71850.0";"1.918172"
"71860.0";"1.911708"
"71870.0";"1.895766"
"71880.0";"1.976458"
"71890.0";"1.991417"
"71900.0";"1.902399"
"71910.0";"1.886279"
"71920.0";"1.967781"
"71930.0";"1.978274"
"71940.0";"1.987827"
"71950.0";"1.952687"
"71960.0";"1.964251"
"71970.0";"1.919471"
"71980.0";"1.915756"
"71990.0";"1.895562"
"72000.0";"1.853936"
"72010.0";"1.840493"
"72020.0";"2.034844"
"72030.0";"1.961418"
"72040.0";"1.993337"
"72050.0";"1.982262"
"72060.0";"2.007254"
"72070.0";"1.995621"
"72080.0";"1.92612"
"72090.0";"1.933286"
"72100.0";"1.928796"
"72110.0";"1.898135"
"72120.0";"1.822216"
"72130.0";"1.885496"
"72140.0";"1.882527"
"72150.0";"1.948334"
"72160.0";"1.965988"
"72170.0";"1.899657"
"72180.0";"1.953535"
"72190.0";"1.891078"
"72200.0";"1.941436"
"72210.0";"1.962697"
"72220.0";"1.856014"
"72230.0";"1.926154"
"72240.0";"1.878879"
"72250.0";"1.900556"
"72260.0";"1.933562"
"72270.0";"1.885762"
"72280.0";"2.007575"
"72290.0";"1.896838"
"72300.0";"1.875372"
"72310.0";"1.916027"
"72320.0";"1.918512"
"72330.0";"1.93282"
"72340.0";"1.938217"
"72350.0";"1.929247"
"72360.0";"2.027849"
"72370.0";"2.038353"
"72380.0";"1.947413"
"72390.0";"1.946323"
"72400.0";"2.071369"
"72410.0";"2.026979"
"72420.0";"1.966735"
"72430.0";"2.028329"
"72440.0";"1.99661"
"72450.0";"1.982813"
"72460.0";"2.026769"
"72470.0";"1.879322"
"72480.0";"1.998671"
"72490.0";"1.998236"
"72500.0";"1.898404"
"72510.0";"1.99527"
"72520.0";"2.011637"
"72530.0";"2.068078"
"72540.0";"2.02418"
"72550.0";"1.937798"
"72560.0";"1.895895"
"72570.0";"1.894679"
"72580.0";"1.94325"
"72590.0";"1.960446"
"72600.0";"1.951664"
"72610.0";"1.966788"
"72620.0";"1.975832"
"72630.0";"1.938935"
"72640.0";"1.900257"
"72650.0";"1.94228"
"72660.0";"1.896932"
"72670.0";"2.010495"
"72680.0";"1.980174"
"72690.0";"1.960944"
"72700.0";"1.917699"
"72710.0";"1.989703"
"72720.0";"1.974378"
"72730.0";"2.030061"
"72740.0";"1.943919"
"72750.0";"1.944982"
"72760.0";"1.949396"
"72770.0";"1.901381"
"72780.0";"1.904945"
"72790.0";"1.974889"
"72800.0";"1.933065"
"72810.0";"1.906783"
"72820.0";"1.917996"
"72830.0";"1.988686"
"72840.0";"1.893266"
"72850.0";"1.853406"
"72860.0";"1.927639"
"72870.0";"1.938128"
"72880.0";"2.001205"
"72890.0";"1.949536"
"72900.0";"1.94954"
"72910.0";"1.99788"
"72920.0";"2.001194"
"72930.0";"1.908513"
"72940.0";"1.931289"
"72950.0";"1.912271"
"72960.0";"1.932755"
"72970.0";"1.924171"
"72980.0";"1.957984"
"72990.0";"1.951031"
"73000.0";"1.932992"
"73010.0";"1.922699"
"73020.0";"2.055841"
"73030.0";"1.978177"
"73040.0";"1.967944"
"73050.0";"1.927389"
"73060.0";"1.969894"
"73070.0";"2.035236"
"73080.0";"1.877761"
"73090.0";"1.980183"
"73100.0";"1.933459"
"73110.0";"1.945663"
"73120.0";"1.964808"
"73130.0";"1.931783"
"73140.0";"1.809013"
"73150.0";"1.94131"
"73160.0";"1.98562"
"73170.0";"1.97321"
"73180.0";"1.948024"
"73190.0";"1.847255"
"73200.0";"1.842685"
"73210.0";"1.835804"
"73220.0";"1.923651"
"73230.0";"1.922272"
"73240.0";"1.898872"
"73250.0";"1.946454"
"73260.0";"1.892741"
"73270.0";"1.808385"
"73280.0";"1.807415"
"73290.0";"1.800207"
"73300.0";"1.865146"
"73310.0";"1.791436"
"73320.0";"1.846536"
"73330.0";"1.830879"
"73340.0";"1.885045"
"73350.0";"1.89395"
"73360.0";"1.922567"
"73370.0";"1.861404"
"73380.0";"1.815166"
"73390.0";"1.780227"
"73400.0";"1.830948"
"73410.0";"1.781016"
"73420.0";"1.82103"
"73430.0";"1.797729"
"73440.0";"1.817168"
"73450.0";"1.803092"
"73460.0";"1.903831"
"73470.0";"1.812901"
"73480.0";"1.890455"
"73490.0";"1.881459"
"73500.0";"1.95167"
"73510.0";"1.737093"
"73520.0";"1.762507"
"73530.0";"1.862584"
"73540.0";"1.880812"
"73550.0";"1.862788"
"73560.0";"1.917537"
"73570.0";"1.920968"
"73580.0";"1.805946"
"73590.0";"1.880373"
"73600.0";"1.834582"
"73610.0";"1.925477"
"73620.0";"1.837595"
"73630.0";"1.893053"
"73640.0";"1.91088"
"73650.0";"1.959532"
"73660.0";"1.811078"
"73670.0";"1.921582"
"73680.0";"1.882347"
"73690.0";"1.903578"
"73700.0";"1.946342"
"73710.0";"1.810753"
"73720.0";"1.924232"
"73730.0";"1.924154"
"73740.0";"1.870622"
"73750.0";"1.939149"
"73760.0";"1.925418"
"73770.0";"1.900885"
"73780.0";"1.838901"
"73790.0";"1.875696"
"73800.0";"1.914578"
"73810.0";"1.948248"
"73820.0";"1.870676"
"73830.0";"1.932107"
"73840.0";"1.854953"
"73850.0";"1.847412"
"73860.0";"1.905925"
"73870.0";"1.995434"
"73880.0";"1.893963"
"73890.0";"1.936408"
"73900.0";"2.007575"
"73910.0";"1.94915"
"73920.0";"1.81038"
"73930.0";"1.898381"
"73940.0";"1.964027"
"73950.0";"1.856721"
"73960.0";"1.871105"
"73970.0";"1.924429"
"73980.0";"1.851836"
"73990.0";"1.956441"
"74000.0";"1.929421"
"74010.0";"1.997992"
"74020.0";"1.9355"
"74030.0";"1.996457"
"74040.0";"1.946102"
"74050.0";"1.986795"
"74060.0";"1.952783"
"74070.0";"1.955768"
"74080.0";"1.93561"
"74090.0";"1.939511"
"74100.0";"1.946081"
"74110.0";"1.95828"
"74120.0";"1.874384"
"74130.0";"1.927279"
"74140.0";"1.953224"
"74150.0";"1.975312"
"74160.0";"2.049704"
"74170.0";"1.948433"
"74180.0";"1.971579"
"74190.0";"1.876739"
"74200.0";"1.948102"
"74210.0";"1.925433"
"74220.0";"1.917513"
"74230.0";"1.881763"
"74240.0";"1.923947"
"74250.0";"1.885751"
"74260.0";"2.016316"
"74270.0";"1.981449"
"74280.0";"1.903212"
"74290.0";"1.934763"
"74300.0";"1.970261"
"74310.0";"1.968785"
"74320.0";"1.99048"
"74330.0";"1.995558"
"74340.0";"1.965799"
"74350.0";"1.945293"
"74360.0";"1.926263"
"74370.0";"1.858044"
"74380.0";"1.864481"
"74390.0";"1.908921"
"74400.0";"1.919244"
"74410.0";"1.884557"
"74420.0";"1.929048"
"74430.0";"1.853733"
"74440.0";"1.892222"
"74450.0";"1.900028"
"74460.0";"1.86068"
"74470.0";"1.872558"
"74480.0";"1.85459"
"74490.0";"1.868636"
"74500.0";"1.855655"
"74510.0";"1.804861"
"74520.0";"1.860783"
"74530.0";"1.890716"
"74540.0";"1.878814"
"74550.0";"1.980179"
"74560.0";"1.892043"
"74570.0";"1.862074"
"74580.0";"1.966254"
"74590.0";"1.838968"
"74600.0";"1.81982"
"74610.0";"1.870601"
"74620.0";"1.84702"
"74630.0";"1.824814"
"74640.0";"1.825491"
"74650.0";"1.820196"
"74660.0";"1.972829"
"74670.0";"1.834933"
"74680.0";"1.87"
"74690.0";"1.931932"
"74700.0";"1.846836"
"74710.0";"1.923936"
"74720.0";"1.882489"
"74730.0";"1.837965"
"74740.0";"1.872668"
"74750.0";"1.876548"
"74760.0";"1.863204"
"74770.0";"1.825896"
"74780.0";"1.885777"
"74790.0";"1.901933"
"74800.0";"1.940942"
"74810.0";"1.819329"
"74820.0";"1.857617"
"74830.0";"1.837445"
"74840.0";"1.805347"
"74850.0";"1.873656"
"74860.0";"1.872603"
"74870.0";"1.843011"
"74880.0";"1.83047"
"74890.0";"1.802902"
"74900.0";"1.834273"
"74910.0";"1.896603"
"74920.0";"1.93874"
"74930.0";"1.957393"
"74940.0";"1.855133"
"74950.0";"1.969896"
"74960.0";"1.985755"
"74970.0";"1.942892"
"74980.0";"1.838438"
"74990.0";"1.898737"
"75000.0";"1.865047"
"75010.0";"1.870735"
"75020.0";"1.780849"
"75030.0";"1.80266"
"75040.0";"1.792793"
"75050.0";"1.814288"
"75060.0";"1.776494"
"75070.0";"1.857424"
"75080.0";"1.864901"
"75090.0";"1.88623"
"75100.0";"1.842333"
"75110.0";"1.880194"
"75120.0";"1.872436"
"75130.0";"1.790439"
"75140.0";"1.871358"
"75150.0";"1.888536"
"75160.0";"1.804657"
"75170.0";"1.932946"
"75180.0";"1.863884"
"75190.0";"1.83031"
"75200.0";"1.844147"
"75210.0";"1.927125"
"75220.0";"1.867242"
"75230.0";"1.880693"
"75240.0";"1.905154"
"75250.0";"1.848672"
"75260.0";"1.898584"
"75270.0";"1.904882"
"75280.0";"1.824516"
"75290.0";"1.748401"
"75300.0";"1.803831"
"75310.0";"1.801271"
"75320.0";"1.96814"
"75330.0";"1.86465"
"75340.0";"1.920055"
"75350.0";"1.893821"
"75360.0";"1.924032"
"75370.0";"1.934162"
"75380.0";"1.898492"
"75390.0";"1.92695"
"75400.0";"1.832257"
"75410.0";"1.980671"
"75420.0";"1.830885"
"75430.0";"1.893485"
"75440.0";"1.907542"
"75450.0";"1.885368"
"75460.0";"1.910532"
"75470.0";"1.918234"
"75480.0";"1.896948"
"75490.0";"1.946823"
"75500.0";"1.89439"
"75510.0";"1.926074"
"75520.0";"1.849397"
"75530.0";"1.882976"
"75540.0";"1.889459"
"75550.0";"1.847998"
"75560.0";"1.887668"
"75570.0";"1.917996"
"75580.0";"1.902275"
"75590.0";"1.855594"
"75600.0";"1.940549"
"75610.0";"1.883976"
"75620.0";"2.03585"
"75630.0";"2.030912"
"75640.0";"1.985563"
"75650.0";"2.02412"
"75660.0";"1.977013"
"75670.0";"2.051902"
"75680.0";"2.005178"
"75690.0";"2.030673"
"75700.0";"2.004552"
"75710.0";"1.976272"
"75720.0";"1.99514"
"75730.0";"1.909692"
"75740.0";"1.994009"
"75750.0";"2.015281"
"75760.0";"1.90591"
"75770.0";"1.937593"
"75780.0";"1.914366"
"75790.0";"2.02997"
"75800.0";"1.982194"
"75810.0";"1.938267"
"75820.0";"2.063709"
"75830.0";"2.027084"
"75840.0";"1.971973"
"75850.0";"1.998377"
"75860.0";"2.027197"
"75870.0";"1.923641"
"75880.0";"2.022352"
"75890.0";"1.947833"
"75900.0";"1.927031"
"75910.0";"2.030016"
"75920.0";"1.952482"
"75930.0";"2.062167"
"75940.0";"1.993135"
"75950.0";"2.016973"
"75960.0";"2.01008"
"75970.0";"1.993095"
"75980.0";"1.913183"
"75990.0";"1.88275"
"76000.0";"1.877601"
"76010.0";"2.018471"
"76020.0";"2.0456"
"76030.0";"1.943528"
"76040.0";"1.962418"
"76050.0";"1.998783"
"76060.0";"1.930116"
"76070.0";"2.014324"
"76080.0";"1.994428"
"76090.0";"1.915147"
"76100.0";"1.984054"
"76110.0";"1.941027"
"76120.0";"1.959544"
"76130.0";"1.949886"
"76140.0";"1.98923"
"76150.0";"1.793279"
"76160.0";"1.935794"
"76170.0";"2.036462"
"76180.0";"1.995394"
"76190.0";"1.930327"
"76200.0";"1.850947"
"76210.0";"1.874338"
"76220.0";"1.911096"
"76230.0";"1.913851"
"76240.0";"1.834124"
"76250.0";"1.919749"
"76260.0";"1.901781"
"76270.0";"1.953982"
"76280.0";"1.875641"
"76290.0";"1.956864"
"76300.0";"1.794662"
"76310.0";"1.846513"
"76320.0";"1.822548"
"76330.0";"1.81043"
"76340.0";"1.813258"
"76350.0";"1.901922"
"76360.0";"1.843956"
"76370.0";"1.871575"
"76380.0";"1.851871"
"76390.0";"1.837967"
"76400.0";"1.815943"
"76410.0";"1.794262"
"76420.0";"1.784612"
"76430.0";"1.780871"
"76440.0";"1.888895"
"76450.0";"1.826617"
"76460.0";"1.863304"
"76470.0";"1.836966"
"76480.0";"1.800241"
"76490.0";"1.82485"
"76500.0";"1.905409"
"76510.0";"1.96201"
"76520.0";"1.892293"
"76530.0";"1.950395"
"76540.0";"1.924908"
"76550.0";"1.903732"
"76560.0";"1.892529"
"76570.0";"1.889059"
"76580.0";"1.907999"
"76590.0";"1.895196"
"76600.0";"1.939137"
"76610.0";"1.971742"
"76620.0";"1.962213"
"76630.0";"1.876161"
"76640.0";"2.007558"
"76650.0";"1.967537"
"76660.0";"1.885159"
"76670.0";"1.860879"
"76680.0";"1.862105"
"76690.0";"1.88605"
"76700.0";"1.967202"
"76710.0";"1.885774"
"76720.0";"1.955003"
"76730.0";"1.894101"
"76740.0";"1.868106"
"76750.0";"1.904302"
"76760.0";"1.856176"
"76770.0";"1.861906"
"76780.0";"1.86378"
"76790.0";"1.822139"
"76800.0";"1.908141"
"76810.0";"1.896572"
"76820.0";"1.912664"
"76830.0";"1.850526"
"76840.0";"1.922071"
"76850.0";"1.838408"
"76860.0";"1.822773"
"76870.0";"1.91842"
"76880.0";"1.83381"
"76890.0";"1.908509"
"76900.0";"1.889411"
"76910.0";"1.880049"
"76920.0";"1.887565"
"76930.0";"1.966475"
"76940.0";"2.012777"
"76950.0";"1.890097"
"76960.0";"1.964616"
"76970.0";"1.833493"
"76980.0";"1.945663"
"76990.0";"1.94667"
"77000.0";"1.992305"
"77010.0";"1.910396"
"77020.0";"1.911042"
"77030.0";"1.942421"
"77040.0";"1.911796"
"77050.0";"1.760974"
"77060.0";"1.775745"
"77070.0";"1.842216"
"77080.0";"1.848438"
"77090.0";"1.823396"
"77100.0";"1.798214"
"77110.0";"1.765708"
"77120.0";"1.823486"
"77130.0";"1.805477"
"77140.0";"1.799161"
"77150.0";"1.881206"
"77160.0";"1.872194"
"77170.0";"1.834314"
"77180.0";"1.850814"
"77190.0";"1.90921"
"77200.0";"1.892026"
"77210.0";"1.919724"
"77220.0";"1.876214"
"77230.0";"1.834533"
"77240.0";"1.885447"
"77250.0";"1.885903"
"77260.0";"1.913825"
"77270.0";"1.9125"
"77280.0";"1.876255"
"77290.0";"1.957082"
"77300.0";"1.995849"
"77310.0";"1.944911"
"77320.0";"1.974901"
"77330.0";"2.04397"
"77340.0";"2.02659"
"77350.0";"1.918672"
"77360.0";"1.922686"
"77370.0";"1.803275"
"77380.0";"1.825346"
"77390.0";"1.866076"
"77400.0";"1.915549"
"77410.0";"1.919879"
"77420.0";"2.008243"
"77430.0";"1.902206"
"77440.0";"1.872151"
"77450.0";"1.860319"
"77460.0";"1.850824"
"77470.0";"1.849031"
"77480.0";"1.881984"
"77490.0";"1.756392"
"77500.0";"1.877409"
"77510.0";"1.878541"
"77520.0";"1.85022"
"77530.0";"1.876512"
"77540.0";"1.908487"
"77550.0";"1.922653"
"77560.0";"1.871536"
"77570.0";"1.816525"
"77580.0";"1.811432"
"77590.0";"1.84992"
"77600.0";"1.946081"
"77610.0";"1.874429"
"77620.0";"1.891229"
"77630.0";"1.91917"
"77640.0";"1.898577"
"77650.0";"1.838859"
"77660.0";"1.836454"
"77670.0";"1.795484"
"77680.0";"1.856479"
"77690.0";"1.830254"
"77700.0";"1.821188"
"77710.0";"1.965075"
"77720.0";"1.796892"
"77730.0";"1.811603"
"77740.0";"1.81956"
"77750.0";"1.74219"
"77760.0";"1.697807"
"77770.0";"1.796178"
"77780.0";"1.8375"
"77790.0";"1.836707"
"77800.0";"2.029757"
"77810.0";"1.89441"
"77820.0";"1.892563"
"77830.0";"1.914844"
"77840.0";"2.002981"
"77850.0";"1.950101"
"77860.0";"1.976453"
"77870.0";"1.832907"
"77880.0";"1.939515"
"77890.0";"1.880728"
"77900.0";"1.916333"
"77910.0";"1.862329"
"77920.0";"1.834355"
"77930.0";"1.894156"
"77940.0";"1.821233"
"77950.0";"1.889206"
"77960.0";"1.877607"
"77970.0";"1.85759"
"77980.0";"1.951798"
"77990.0";"1.93384"
"78000.0";"2.017453"
"78010.0";"2.063893"
"78020.0";"2.061598"
"78030.0";"1.942547"
"78040.0";"1.974012"
"78050.0";"1.953625"
"78060.0";"1.955798"
"78070.0";"1.882963"
"78080.0";"1.878366"
"78090.0";"1.973599"
"78100.0";"1.981777"
"78110.0";"1.985813"
"78120.0";"1.873273"
"78130.0";"2.031654"
"78140.0";"1.945475"
"78150.0";"1.920492"
"78160.0";"2.007809"
"78170.0";"1.962842"
"78180.0";"1.842497"
"78190.0";"1.966393"
"78200.0";"1.949994"
"78210.0";"1.923741"
"78220.0";"1.825453"
"78230.0";"1.850545"
"78240.0";"1.948711"
"78250.0";"1.917303"
"78260.0";"1.931344"
"78270.0";"1.884597"
"78280.0";"1.906214"
"78290.0";"1.849446"
"78300.0";"1.818569"
"78310.0";"1.900696"
"78320.0";"1.920107"
"78330.0";"1.889863"
"78340.0";"1.874006"
"78350.0";"1.889013"
"78360.0";"1.971594"
"78370.0";"1.929977"
"78380.0";"1.921273"
"78390.0";"1.896306"
"78400.0";"1.942518"
"78410.0";"1.923117"
"78420.0";"1.964752"
"78430.0";"1.953495"
"78440.0";"1.88981"
"78450.0";"1.960355"
"78460.0";"1.914607"
"78470.0";"1.876186"
"78480.0";"1.87338"
"78490.0";"1.931577"
"78500.0";"1.871953"
"78510.0";"1.875459"
"78520.0";"1.836239"
"78530.0";"1.954771"
"78540.0";"1.838037"
"78550.0";"1.853477"
"78560.0";"1.822588"
"78570.0";"1.792989"
"78580.0";"1.852275"
"78590.0";"1.955824"
"78600.0";"1.859098"
"78610.0";"1.841965"
"78620.0";"1.911811"
"78630.0";"1.921995"
"78640.0";"1.847042"
"78650.0";"1.962051"
"78660.0";"1.927899"
"78670.0";"1.93064"
"78680.0";"1.826684"
"78690.0";"1.843605"
"78700.0";"1.802922"
"78710.0";"1.867519"
"78720.0";"1.914326"
"78730.0";"1.903837"
"78740.0";"1.87855"
"78750.0";"1.930881"
"78760.0";"1.812368"
"78770.0";"1.834305"
"78780.0";"1.841051"
"78790.0";"1.865565"
"78800.0";"1.829913"
"78810.0";"1.822883"
"78820.0";"1.984003"
"78830.0";"1.826453"
"78840.0";"1.924961"
"78850.0";"1.799867"
"78860.0";"1.853395"
