# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"65840.0";"4.637108"
"65850.0";"4.495031"
"65860.0";"4.566465"
"65870.0";"4.36162"
"65880.0";"4.467012"
"65890.0";"4.616518"
"65900.0";"4.629872"
"65910.0";"4.865025"
"65920.0";"4.672499"
"65930.0";"4.477056"
"65940.0";"4.571138"
"65950.0";"4.442278"
"65960.0";"4.339596"
"65970.0";"4.19225"
"65980.0";"4.180243"
"65990.0";"4.112441"
"66000.0";"3.962556"
"66010.0";"3.892883"
"66020.0";"3.777118"
"66030.0";"3.950008"
"66040.0";"3.737576"
"66050.0";"3.589087"
"66060.0";"3.661128"
"66070.0";"3.584537"
"66080.0";"3.81065"
"66090.0";"4.059425"
"66100.0";"4.254623"
"66110.0";"4.154367"
"66120.0";"4.314514"
"66130.0";"4.327184"
"66140.0";"4.224733"
"66150.0";"4.351972"
"66160.0";"4.304788"
"66170.0";"4.408917"
"66180.0";"4.351104"
"66190.0";"4.328599"
"66200.0";"4.566099"
"66210.0";"4.527419"
"66220.0";"4.304548"
"66230.0";"4.338922"
"66240.0";"4.471521"
"66250.0";"4.512826"
"66260.0";"4.252174"
"66270.0";"4.448898"
"66280.0";"4.215406"
"66290.0";"4.264912"
"66300.0";"4.31332"
"66310.0";"4.410003"
"66320.0";"4.400874"
"66330.0";"4.518508"
"66340.0";"4.616957"
"66350.0";"4.762276"
"66360.0";"4.718422"
"66370.0";"4.746217"
"66380.0";"4.878383"
"66390.0";"4.914865"
"66400.0";"4.874709"
"66410.0";"5.2155"
"66420.0";"5.476693"
"66430.0";"5.23192"
"66440.0";"4.999499"
"66450.0";"5.183222"
"66460.0";"5.129069"
"66470.0";"4.929827"
"66480.0";"5.038886"
"66490.0";"5.103179"
"66500.0";"5.240003"
"66510.0";"4.804243"
"66520.0";"5.002429"
"66530.0";"5.293143"
"66540.0";"5.283943"
"66550.0";"5.489836"
"66560.0";"5.317592"
"66570.0";"5.501234"
"66580.0";"5.263686"
"66590.0";"5.363213"
"66600.0";"5.540014"
"66610.0";"5.600672"
"66620.0";"5.63405"
"66630.0";"5.819799"
"66640.0";"5.781226"
"66650.0";"5.905254"
"66660.0";"5.972048"
"66670.0";"5.944782"
"66680.0";"5.878578"
"66690.0";"5.784868"
"66700.0";"5.427407"
"66710.0";"5.258089"
"66720.0";"5.321651"
"66730.0";"5.128468"
"66740.0";"5.245489"
"66750.0";"5.406812"
"66760.0";"5.39762"
"66770.0";"5.421957"
"66780.0";"5.172152"
"66790.0";"5.167439"
"66800.0";"5.098679"
"66810.0";"5.065568"
"66820.0";"5.003697"
"66830.0";"4.707413"
"66840.0";"4.965483"
"66850.0";"5.117269"
"66860.0";"5.328399"
"66870.0";"5.038343"
"66880.0";"4.889586"
"66890.0";"5.223333"
"66900.0";"5.339624"
"66910.0";"5.314898"
"66920.0";"5.398879"
"66930.0";"5.248679"
"66940.0";"5.209849"
"66950.0";"5.098317"
"66960.0";"5.216701"
"66970.0";"5.351589"
"66980.0";"5.651"
"66990.0";"5.480406"
"67000.0";"5.310335"
"67010.0";"5.240219"
"67020.0";"5.028787"
"67030.0";"4.872314"
"67040.0";"4.870446"
"67050.0";"4.975146"
"67060.0";"4.826687"
"67070.0";"4.687584"
"67080.0";"4.480227"
"67090.0";"4.383467"
"67100.0";"4.352448"
"67110.0";"4.583783"
"67120.0";"4.730511"
"67130.0";"4.87608"
"67140.0";"4.75927"
"67150.0";"4.664797"
"67160.0";"4.69088"
"67170.0";"4.806252"
"67180.0";"4.921044"
"67190.0";"5.041603"
"67200.0";"5.097733"
"67210.0";"5.068252"
"67220.0";"5.157385"
"67230.0";"5.224582"
"67240.0";"5.437665"
"67250.0";"5.714138"
"67260.0";"5.782441"
"67270.0";"5.677282"
"67280.0";"5.892825"
"67290.0";"5.710435"
"67300.0";"5.744427"
"67310.0";"5.407622"
"67320.0";"5.561179"
"67330.0";"5.513666"
"67340.0";"5.559841"
"67350.0";"5.677291"
"67360.0";"5.682163"
"67370.0";"5.696864"
"67380.0";"5.871763"
"67390.0";"5.875531"
"67400.0";"5.959556"
"67410.0";"5.939291"
"67420.0";"6.161675"
"67430.0";"6.19725"
"67440.0";"6.059716"
"67450.0";"5.97339"
"67460.0";"5.952907"
"67470.0";"6.166675"
"67480.0";"6.125715"
"67490.0";"6.111449"
"67500.0";"6.239292"
"67510.0";"6.351602"
"67520.0";"6.297678"
"67530.0";"6.304224"
"67540.0";"6.26011"
"67550.0";"6.257868"
"67560.0";"6.449679"
"67570.0";"6.529164"
"67580.0";"6.650627"
"67590.0";"6.517419"
"67600.0";"6.610496"
"67610.0";"6.629285"
"67620.0";"6.465737"
"67630.0";"6.394866"
"67640.0";"6.426798"
"67650.0";"6.463259"
"67660.0";"6.394951"
"67670.0";"6.574989"
"67680.0";"6.507008"
"67690.0";"6.545522"
"67700.0";"6.131658"
"67710.0";"6.05163"
"67720.0";"6.018662"
"67730.0";"6.318583"
"67740.0";"6.620325"
"67750.0";"6.467491"
"67760.0";"6.209367"
"67770.0";"6.077669"
"67780.0";"6.016915"
"67790.0";"5.884115"
"67800.0";"5.690866"
"67810.0";"5.820462"
"67820.0";"5.893101"
"67830.0";"5.854424"
"67840.0";"6.006174"
"67850.0";"5.927495"
"67860.0";"5.787353"
"67870.0";"5.703869"
"67880.0";"5.89234"
"67890.0";"5.699179"
"67900.0";"5.808444"
"67910.0";"5.727179"
"67920.0";"5.803744"
"67930.0";"5.437613"
"67940.0";"5.472448"
"67950.0";"5.453146"
"67960.0";"5.403934"
"67970.0";"5.711003"
"67980.0";"5.487712"
"67990.0";"5.389243"
"68000.0";"5.111306"
"68010.0";"5.187519"
"68020.0";"5.048402"
"68030.0";"5.210679"
"68040.0";"5.228271"
"68050.0";"5.465116"
"68060.0";"5.727553"
"68070.0";"5.824046"
"68080.0";"6.003299"
"68090.0";"5.930153"
"68100.0";"5.746904"
"68110.0";"5.451102"
"68120.0";"5.151177"
"68130.0";"5.138203"
"68140.0";"5.074975"
"68150.0";"5.017082"
"68160.0";"5.074573"
"68170.0";"5.318392"
"68180.0";"4.971083"
"68190.0";"4.960758"
"68200.0";"5.096365"
"68210.0";"5.207083"
"68220.0";"5.211871"
"68230.0";"5.342888"
"68240.0";"5.291122"
"68250.0";"4.947635"
"68260.0";"5.048683"
"68270.0";"5.095473"
"68280.0";"4.932865"
"68290.0";"4.965"
"68300.0";"5.126932"
"68310.0";"5.124458"
"68320.0";"4.694674"
"68330.0";"4.618423"
"68340.0";"4.355357"
"68350.0";"4.548722"
"68360.0";"4.459278"
"68370.0";"4.521805"
"68380.0";"4.506932"
"68390.0";"4.333606"
"68400.0";"4.220091"
"68410.0";"3.920229"
"68420.0";"4.046555"
"68430.0";"4.168369"
"68440.0";"4.352569"
"68450.0";"4.195339"
"68460.0";"4.349143"
"68470.0";"4.070436"
"68480.0";"3.879885"
"68490.0";"3.876331"
"68500.0";"3.803749"
"68510.0";"3.887302"
"68520.0";"4.164322"
"68530.0";"4.292721"
"68540.0";"4.488753"
"68550.0";"4.774385"
"68560.0";"4.664638"
"68570.0";"4.476038"
"68580.0";"4.209849"
"68590.0";"4.134558"
"68600.0";"4.40758"
"68610.0";"4.274231"
"68620.0";"4.343453"
"68630.0";"4.460079"
"68640.0";"4.435399"
"68650.0";"4.455753"
"68660.0";"4.649587"
"68670.0";"4.916325"
"68680.0";"5.201866"
"68690.0";"5.557692"
"68700.0";"5.435403"
"68710.0";"5.504468"
"68720.0";"5.750691"
"68730.0";"5.718779"
"68740.0";"5.527607"
"68750.0";"5.629924"
"68760.0";"5.592764"
"68770.0";"5.427121"
"68780.0";"5.409157"
"68790.0";"5.291731"
"68800.0";"5.655808"
"68810.0";"5.696822"
"68820.0";"5.381529"
"68830.0";"5.701317"
"68840.0";"5.705156"
"68850.0";"5.747245"
"68860.0";"5.598834"
"68870.0";"5.536546"
"68880.0";"5.559176"
"68890.0";"5.777857"
"68900.0";"5.700371"
"68910.0";"5.786339"
"68920.0";"5.637443"
"68930.0";"5.819284"
"68940.0";"5.709372"
"68950.0";"5.730234"
"68960.0";"5.686601"
"68970.0";"5.806986"
"68980.0";"5.77544"
"68990.0";"5.853745"
"69000.0";"6.021039"
"69010.0";"5.760875"
"69020.0";"5.428951"
"69030.0";"5.397358"
"69040.0";"5.654484"
"69050.0";"5.705169"
"69060.0";"5.667716"
"69070.0";"5.888595"
"69080.0";"5.603085"
"69090.0";"5.407671"
"69100.0";"5.296382"
"69110.0";"5.217274"
"69120.0";"5.261915"
"69130.0";"5.562946"
"69140.0";"5.463139"
"69150.0";"5.621022"
"69160.0";"5.684048"
"69170.0";"5.572044"
"69180.0";"5.692714"
"69190.0";"5.778186"
"69200.0";"5.592859"
"69210.0";"5.725353"
"69220.0";"5.443932"
"69230.0";"5.665605"
"69240.0";"5.911466"
"69250.0";"5.938963"
"69260.0";"5.426611"
"69270.0";"5.804999"
"69280.0";"5.61207"
"69290.0";"5.606226"
"69300.0";"5.777197"
"69310.0";"5.786283"
"69320.0";"5.611197"
"69330.0";"5.63009"
"69340.0";"5.785298"
"69350.0";"5.797467"
"69360.0";"5.789458"
"69370.0";"5.644982"
"69380.0";"5.220347"
"69390.0";"5.340503"
"69400.0";"5.220294"
"69410.0";"5.151506"
"69420.0";"4.934818"
"69430.0";"5.149181"
"69440.0";"5.202152"
"69450.0";"5.169551"
"69460.0";"4.965998"
"69470.0";"5.183156"
"69480.0";"5.001105"
"69490.0";"5.069993"
"69500.0";"4.833172"
"69510.0";"4.564247"
"69520.0";"4.425449"
"69530.0";"4.653319"
"69540.0";"4.520618"
"69550.0";"4.361936"
"69560.0";"4.341442"
"69570.0";"4.204534"
"69580.0";"4.480031"
"69590.0";"4.470849"
"69600.0";"4.363334"
"69610.0";"4.399038"
"69620.0";"4.74115"
"69630.0";"4.709572"
"69640.0";"4.7452"
"69650.0";"4.872718"
"69660.0";"4.91308"
"69670.0";"4.977371"
"69680.0";"4.63878"
"69690.0";"4.459041"
"69700.0";"4.197136"
"69710.0";"4.227584"
"69720.0";"4.207693"
"69730.0";"4.361856"
"69740.0";"4.586151"
"69750.0";"4.864564"
"69760.0";"4.863503"
"69770.0";"4.887735"
"69780.0";"4.8091"
"69790.0";"4.840825"
"69800.0";"4.96302"
"69810.0";"5.083243"
"69820.0";"5.241285"
"69830.0";"5.094696"
"69840.0";"5.073951"
"69850.0";"5.084262"
"69860.0";"4.984655"
"69870.0";"4.876069"
"69880.0";"4.945184"
"69890.0";"4.981596"
"69900.0";"4.986918"
"69910.0";"5.08357"
"69920.0";"5.21913"
"69930.0";"4.976181"
"69940.0";"5.17644"
"69950.0";"5.238896"
"69960.0";"5.681678"
"69970.0";"5.82446"
"69980.0";"5.549632"
"69990.0";"5.609812"
"70000.0";"5.665065"
"70010.0";"5.483941"
"70020.0";"5.633356"
"70030.0";"5.689302"
"70040.0";"5.640639"
"70050.0";"5.750206"
"70060.0";"5.892984"
"70070.0";"6.093648"
"70080.0";"6.145385"
"70090.0";"6.038616"
"70100.0";"6.164021"
"70110.0";"6.198139"
"70120.0";"6.035206"
"70130.0";"6.125315"
"70140.0";"5.8211"
"70150.0";"5.476767"
"70160.0";"5.246261"
"70170.0";"5.302517"
"70180.0";"5.275205"
"70190.0";"5.132755"
"70200.0";"5.09098"
"70210.0";"5.062686"
"70220.0";"5.232588"
"70230.0";"5.003605"
"70240.0";"4.768813"
"70250.0";"4.53192"
"70260.0";"4.678101"
"70270.0";"4.812792"
"70280.0";"4.807194"
"70290.0";"4.814704"
"70300.0";"4.857224"
"70310.0";"4.899767"
"70320.0";"4.538769"
"70330.0";"4.450048"
"70340.0";"4.384541"
"70350.0";"4.401282"
"70360.0";"4.348617"
"70370.0";"4.303191"
"70380.0";"4.318004"
"70390.0";"4.230078"
"70400.0";"4.024702"
"70410.0";"4.219482"
"70420.0";"4.190693"
"70430.0";"4.429109"
"70440.0";"4.218763"
"70450.0";"4.058435"
"70460.0";"3.952721"
"70470.0";"4.24619"
"70480.0";"4.14346"
"70490.0";"4.113572"
"70500.0";"3.940991"
"70510.0";"4.18515"
"70520.0";"4.274579"
"70530.0";"4.057038"
"70540.0";"3.93681"
"70550.0";"3.678862"
"70560.0";"3.58586"
"70570.0";"3.653142"
"70580.0";"3.578219"
"70590.0";"3.449506"
"70600.0";"3.423344"
"70610.0";"3.444082"
"70620.0";"3.376383"
"70630.0";"3.134249"
"70640.0";"3.044735"
"70650.0";"3.166522"
"70660.0";"3.472819"
"70670.0";"3.632133"
"70680.0";"3.954531"
"70690.0";"4.156237"
"70700.0";"4.253955"
"70710.0";"4.359447"
"70720.0";"4.707166"
"70730.0";"4.5522"
"70740.0";"4.644208"
"70750.0";"4.53252"
"70760.0";"4.562054"
"70770.0";"4.712028"
"70780.0";"4.865841"
"70790.0";"4.924657"
"70800.0";"4.726202"
"70810.0";"4.745634"
"70820.0";"4.62056"
"70830.0";"4.332255"
"70840.0";"4.157759"
"70850.0";"4.096476"
"70860.0";"4.032848"
"70870.0";"4.057429"
"70880.0";"4.370099"
"70890.0";"4.486769"
"70900.0";"4.448923"
"70910.0";"4.215978"
"70920.0";"4.233368"
"70930.0";"4.387333"
"70940.0";"4.386797"
"70950.0";"4.62807"
"70960.0";"4.423657"
"70970.0";"4.465475"
"70980.0";"4.565455"
"70990.0";"4.504346"
"71000.0";"4.616326"
"71010.0";"4.704915"
"71020.0";"4.573074"
"71030.0";"4.622221"
"71040.0";"4.696029"
"71050.0";"4.55829"
"71060.0";"4.545321"
"71070.0";"4.532705"
"71080.0";"4.648694"
"71090.0";"4.885605"
"71100.0";"4.904926"
"71110.0";"4.939827"
"71120.0";"5.02133"
"71130.0";"4.780538"
"71140.0";"4.974989"
"71150.0";"4.883777"
"71160.0";"5.25256"
"71170.0";"5.153237"
"71180.0";"5.22582"
"71190.0";"5.032025"
"71200.0";"5.142408"
"71210.0";"5.179835"
"71220.0";"5.554849"
"71230.0";"5.342441"
"71240.0";"5.168932"
"71250.0";"5.196983"
"71260.0";"5.129258"
"71270.0";"5.158941"
"71280.0";"5.282222"
"71290.0";"5.202772"
"71300.0";"5.0246"
"71310.0";"5.243813"
"71320.0";"5.252723"
"71330.0";"5.08867"
"71340.0";"5.312901"
"71350.0";"5.165952"
"71360.0";"5.115663"
"71370.0";"4.874046"
"71380.0";"5.02152"
"71390.0";"5.127615"
"71400.0";"4.9311"
"71410.0";"4.939276"
"71420.0";"5.144275"
"71430.0";"5.047042"
"71440.0";"5.139502"
"71450.0";"5.261049"
"71460.0";"5.312022"
"71470.0";"5.199656"
"71480.0";"5.052774"
"71490.0";"5.201402"
"71500.0";"5.175018"
"71510.0";"4.915681"
"71520.0";"4.667844"
"71530.0";"4.84484"
"71540.0";"4.348385"
"71550.0";"4.110484"
"71560.0";"4.135435"
"71570.0";"4.327653"
"71580.0";"4.167561"
"71590.0";"4.276731"
"71600.0";"4.34843"
"71610.0";"4.510628"
"71620.0";"4.346883"
"71630.0";"4.054132"
"71640.0";"4.113054"
"71650.0";"4.14765"
"71660.0";"4.103065"
"71670.0";"4.165005"
"71680.0";"4.227685"
"71690.0";"4.305138"
"71700.0";"4.526076"
"71710.0";"4.627472"
"71720.0";"4.88166"
"71730.0";"5.041853"
"71740.0";"4.933045"
"71750.0";"5.067269"
"71760.0";"5.051496"
"71770.0";"5.073097"
"71780.0";"4.929825"
"71790.0";"4.858471"
"71800.0";"5.086924"
"71810.0";"4.665383"
"71820.0";"4.885984"
"71830.0";"4.92967"
"71840.0";"4.949035"
"71850.0";"5.153553"
"71860.0";"5.193287"
"71870.0";"5.099966"
"71880.0";"4.996706"
"71890.0";"5.160976"
"71900.0";"5.269818"
"71910.0";"5.328044"
"71920.0";"5.248011"
"71930.0";"5.478685"
"71940.0";"5.668134"
"71950.0";"5.593594"
"71960.0";"5.375117"
"71970.0";"5.256601"
"71980.0";"5.274349"
"71990.0";"5.274006"
"72000.0";"5.038672"
"72010.0";"5.150449"
"72020.0";"5.261164"
"72030.0";"5.321846"
"72040.0";"5.226084"
"72050.0";"5.49485"
"72060.0";"5.70675"
"72070.0";"5.649232"
"72080.0";"5.59957"
"72090.0";"5.46158"
"72100.0";"5.395653"
"72110.0";"5.57554"
"72120.0";"5.374329"
"72130.0";"5.14705"
"72140.0";"5.342602"
"72150.0";"5.029696"
"72160.0";"5.099327"
"72170.0";"5.007775"
"72180.0";"5.115263"
"72190.0";"5.499285"
"72200.0";"5.357007"
"72210.0";"5.321766"
"72220.0";"5.508019"
"72230.0";"5.572654"
"72240.0";"5.472346"
"72250.0";"5.302311"
"72260.0";"5.321219"
"72270.0";"5.608254"
"72280.0";"5.577065"
"72290.0";"5.624749"
"72300.0";"5.593609"
"72310.0";"5.71619"
"72320.0";"5.560104"
"72330.0";"5.457636"
"72340.0";"5.469705"
"72350.0";"5.500642"
"72360.0";"5.58105"
"72370.0";"5.422002"
"72380.0";"5.139604"
"72390.0";"5.125139"
"72400.0";"5.308625"
"72410.0";"5.425188"
"72420.0";"5.356456"
"72430.0";"5.188603"
"72440.0";"5.22342"
"72450.0";"5.380976"
"72460.0";"5.551336"
"72470.0";"5.530401"
"72480.0";"5.713767"
"72490.0";"5.682764"
"72500.0";"5.697186"
"72510.0";"5.535536"
"72520.0";"5.484312"
"72530.0";"5.397746"
"72540.0";"5.221141"
"72550.0";"5.089408"
"72560.0";"5.064563"
"72570.0";"5.143943"
"72580.0";"5.080506"
"72590.0";"5.066149"
"72600.0";"4.79116"
"72610.0";"4.970147"
"72620.0";"5.043054"
"72630.0";"5.051999"
"72640.0";"5.292207"
"72650.0";"5.142741"
"72660.0";"4.910725"
"72670.0";"5.184917"
"72680.0";"5.293245"
"72690.0";"5.274914"
"72700.0";"5.330807"
"72710.0";"5.057456"
"72720.0";"5.156876"
"72730.0";"5.327828"
"72740.0";"5.324788"
"72750.0";"5.429496"
"72760.0";"5.555018"
"72770.0";"5.564646"
"72780.0";"5.448386"
"72790.0";"5.365763"
"72800.0";"5.631949"
"72810.0";"5.268595"
"72820.0";"5.207689"
"72830.0";"5.448579"
"72840.0";"5.496386"
"72850.0";"5.472819"
"72860.0";"5.538185"
"72870.0";"5.299506"
"72880.0";"5.417426"
"72890.0";"5.188575"
"72900.0";"5.082609"
"72910.0";"5.2573"
"72920.0";"5.367048"
"72930.0";"5.301186"
"72940.0";"5.375334"
"72950.0";"5.231568"
"72960.0";"5.123081"
"72970.0";"5.065653"
"72980.0";"5.120238"
"72990.0";"5.289846"
"73000.0";"5.297146"
"73010.0";"5.354559"
"73020.0";"5.412571"
"73030.0";"5.650419"
"73040.0";"5.772884"
"73050.0";"5.530046"
"73060.0";"5.26025"
"73070.0";"5.267828"
"73080.0";"5.544428"
"73090.0";"5.499166"
"73100.0";"5.463401"
"73110.0";"5.349142"
"73120.0";"5.473567"
"73130.0";"5.493865"
"73140.0";"5.294863"
"73150.0";"5.252566"
"73160.0";"5.070924"
"73170.0";"4.95549"
"73180.0";"4.922869"
"73190.0";"4.908726"
"73200.0";"4.745932"
"73210.0";"4.835756"
"73220.0";"4.546267"
"73230.0";"4.815641"
"73240.0";"5.104575"
"73250.0";"4.950102"
"73260.0";"4.639651"
"73270.0";"4.730659"
"73280.0";"4.957974"
"73290.0";"4.982774"
"73300.0";"5.067026"
"73310.0";"5.216781"
"73320.0";"5.172179"
"73330.0";"5.253139"
"73340.0";"5.088556"
"73350.0";"5.334807"
"73360.0";"5.2983"
"73370.0";"5.497764"
"73380.0";"5.377789"
"73390.0";"5.614429"
"73400.0";"5.623215"
"73410.0";"5.620239"
"73420.0";"5.632934"
"73430.0";"5.64904"
"73440.0";"5.585419"
"73450.0";"5.548356"
"73460.0";"5.437355"
"73470.0";"5.577696"
"73480.0";"5.391283"
"73490.0";"5.493938"
"73500.0";"5.082864"
"73510.0";"4.994014"
"73520.0";"5.116886"
"73530.0";"5.08087"
"73540.0";"4.896669"
"73550.0";"4.911872"
"73560.0";"4.663407"
"73570.0";"4.64982"
"73580.0";"4.923212"
"73590.0";"4.762278"
"73600.0";"4.906821"
"73610.0";"5.196223"
"73620.0";"5.263618"
"73630.0";"5.536438"
"73640.0";"5.588491"
"73650.0";"5.80194"
"73660.0";"5.914975"
"73670.0";"5.846998"
"73680.0";"5.829751"
"73690.0";"5.821722"
"73700.0";"5.881547"
"73710.0";"5.827388"
"73720.0";"5.637202"
"73730.0";"5.37998"
"73740.0";"5.322604"
"73750.0";"5.583836"
"73760.0";"5.715226"
"73770.0";"5.645087"
"73780.0";"5.717806"
"73790.0";"5.563871"
"73800.0";"5.48414"
"73810.0";"5.65361"
"73820.0";"5.724106"
"73830.0";"5.532153"
"73840.0";"5.593469"
"73850.0";"5.733338"
"73860.0";"5.915183"
"73870.0";"5.966959"
"73880.0";"5.665041"
"73890.0";"5.371804"
"73900.0";"5.38561"
"73910.0";"5.059354"
"73920.0";"5.275898"
"73930.0";"5.376899"
"73940.0";"5.157538"
"73950.0";"5.261339"
"73960.0";"5.058578"
"73970.0";"4.995474"
"73980.0";"4.841379"
"73990.0";"4.748769"
"74000.0";"4.689031"
"74010.0";"4.777233"
"74020.0";"4.870716"
"74030.0";"4.939129"
"74040.0";"5.095003"
"74050.0";"4.944755"
"74060.0";"5.088117"
"74070.0";"5.153794"
"74080.0";"4.995602"
"74090.0";"5.078161"
"74100.0";"5.168694"
"74110.0";"5.248159"
"74120.0";"4.937332"
"74130.0";"4.92347"
"74140.0";"5.115786"
"74150.0";"5.258217"
"74160.0";"5.22591"
"74170.0";"5.463114"
"74180.0";"5.326817"
"74190.0";"5.115963"
"74200.0";"4.830201"
"74210.0";"4.908756"
"74220.0";"4.696678"
"74230.0";"4.497667"
"74240.0";"4.606837"
"74250.0";"4.592849"
"74260.0";"4.835077"
"74270.0";"4.649054"
"74280.0";"4.795413"
"74290.0";"4.73756"
"74300.0";"4.780728"
"74310.0";"4.799564"
"74320.0";"4.836683"
"74330.0";"4.6574"
"74340.0";"4.748419"
"74350.0";"4.893046"
"74360.0";"4.897547"
"74370.0";"4.667039"
"74380.0";"4.59658"
"74390.0";"4.540782"
"74400.0";"4.729312"
"74410.0";"4.338048"
"74420.0";"4.317536"
"74430.0";"4.568592"
"74440.0";"4.156028"
"74450.0";"4.018274"
"74460.0";"3.992846"
"74470.0";"3.963004"
"74480.0";"4.369482"
"74490.0";"4.481852"
"74500.0";"4.337286"
"74510.0";"4.270018"
"74520.0";"4.305175"
"74530.0";"4.228229"
"74540.0";"4.043342"
"74550.0";"4.288735"
"74560.0";"4.315926"
"74570.0";"4.604177"
"74580.0";"4.562974"
"74590.0";"4.817885"
"74600.0";"4.735276"
"74610.0";"4.8877"
"74620.0";"4.903313"
"74630.0";"4.777697"
"74640.0";"4.727664"
"74650.0";"4.397184"
"74660.0";"4.693903"
"74670.0";"4.841248"
"74680.0";"4.821823"
"74690.0";"4.90293"
"74700.0";"4.950335"
"74710.0";"5.024094"
"74720.0";"5.049673"
"74730.0";"5.132915"
"74740.0";"5.009401"
"74750.0";"5.017123"
"74760.0";"4.799736"
"74770.0";"4.704163"
"74780.0";"4.522579"
"74790.0";"4.775785"
"74800.0";"4.619792"
"74810.0";"4.493458"
"74820.0";"4.534238"
"74830.0";"4.303669"
"74840.0";"4.326615"
"74850.0";"4.464849"
"74860.0";"4.618664"
"74870.0";"4.637247"
"74880.0";"4.710491"
"74890.0";"4.558744"
"74900.0";"4.759742"
"74910.0";"5.110839"
"74920.0";"4.982411"
"74930.0";"4.879396"
"74940.0";"5.178853"
"74950.0";"5.37732"
"74960.0";"5.100463"
"74970.0";"5.045244"
"74980.0";"4.995362"
"74990.0";"5.045655"
"75000.0";"5.037286"
"75010.0";"4.754761"
"75020.0";"5.034414"
"75030.0";"4.830208"
"75040.0";"4.897077"
"75050.0";"4.767293"
"75060.0";"4.768422"
"75070.0";"4.845092"
"75080.0";"5.179776"
"75090.0";"5.102382"
"75100.0";"5.098123"
"75110.0";"5.213151"
"75120.0";"5.094451"
"75130.0";"5.059977"
"75140.0";"5.121168"
"75150.0";"5.313577"
"75160.0";"5.341808"
"75170.0";"5.122785"
"75180.0";"4.920223"
"75190.0";"5.051122"
"75200.0";"4.926095"
"75210.0";"5.00468"
"75220.0";"4.848379"
"75230.0";"4.502617"
"75240.0";"4.498049"
"75250.0";"4.455582"
"75260.0";"4.168938"
"75270.0";"4.525542"
"75280.0";"4.564581"
"75290.0";"4.537344"
"75300.0";"4.335504"
"75310.0";"4.501534"
"75320.0";"4.754064"
"75330.0";"4.788026"
"75340.0";"4.965641"
"75350.0";"5.060116"
"75360.0";"4.933855"
"75370.0";"5.048933"
"75380.0";"4.974825"
"75390.0";"5.118026"
"75400.0";"4.836434"
"75410.0";"5.03743"
"75420.0";"4.904017"
"75430.0";"4.783545"
"75440.0";"4.695343"
"75450.0";"4.901516"
"75460.0";"5.229836"
"75470.0";"5.285463"
"75480.0";"5.356186"
"75490.0";"5.418969"
"75500.0";"5.568192"
"75510.0";"5.526883"
"75520.0";"5.585519"
"75530.0";"5.726786"
"75540.0";"5.908497"
"75550.0";"5.56085"
"75560.0";"5.49001"
"75570.0";"5.430753"
"75580.0";"5.124671"
"75590.0";"4.950145"
"75600.0";"5.191013"
"75610.0";"5.056183"
"75620.0";"5.107563"
"75630.0";"4.943577"
"75640.0";"4.823306"
"75650.0";"5.181972"
"75660.0";"5.112029"
"75670.0";"4.981859"
"75680.0";"4.879233"
"75690.0";"4.78331"
"75700.0";"4.681947"
"75710.0";"4.653565"
"75720.0";"4.92739"
"75730.0";"4.969568"
"75740.0";"4.851264"
"75750.0";"5.036427"
"75760.0";"5.258163"
"75770.0";"4.99957"
"75780.0";"5.271233"
"75790.0";"5.15086"
"75800.0";"4.9578"
"75810.0";"4.901405"
"75820.0";"4.803105"
"75830.0";"4.730145"
"75840.0";"4.686565"
"75850.0";"4.557545"
"75860.0";"4.566877"
"75870.0";"4.462688"
"75880.0";"4.23528"
"75890.0";"4.281573"
"75900.0";"4.534583"
"75910.0";"4.468618"
"75920.0";"4.507865"
"75930.0";"4.467988"
"75940.0";"4.50244"
"75950.0";"4.478254"
"75960.0";"4.246502"
"75970.0";"4.135804"
"75980.0";"3.950623"
"75990.0";"3.654469"
"76000.0";"3.579328"
"76010.0";"3.940475"
"76020.0";"4.014907"
"76030.0";"4.218511"
"76040.0";"4.292478"
"76050.0";"4.006258"
"76060.0";"3.750396"
"76070.0";"3.870277"
"76080.0";"3.651766"
"76090.0";"3.831066"
"76100.0";"3.796961"
"76110.0";"3.796762"
"76120.0";"3.761433"
"76130.0";"3.734529"
"76140.0";"3.691241"
"76150.0";"3.59136"
"76160.0";"3.288935"
"76170.0";"3.400642"
"76180.0";"3.51348"
"76190.0";"3.621298"
"76200.0";"3.600163"
"76210.0";"3.435529"
"76220.0";"3.625666"
"76230.0";"3.570662"
"76240.0";"3.832475"
"76250.0";"3.679646"
"76260.0";"3.768082"
"76270.0";"4.006456"
"76280.0";"4.068259"
"76290.0";"4.326987"
"76300.0";"4.37709"
"76310.0";"4.231433"
"76320.0";"4.325665"
"76330.0";"4.444122"
"76340.0";"4.324675"
"76350.0";"4.082292"
"76360.0";"3.739779"
"76370.0";"3.767782"
"76380.0";"3.837638"
"76390.0";"3.710738"
"76400.0";"3.617856"
"76410.0";"3.678995"
"76420.0";"3.439254"
"76430.0";"3.568656"
"76440.0";"3.483546"
"76450.0";"3.692478"
"76460.0";"3.449212"
"76470.0";"3.293325"
"76480.0";"3.414212"
"76490.0";"3.498615"
