# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"61250.0";"3.116179"
"61260.0";"3.039684"
"61270.0";"3.1888"
"61280.0";"3.070686"
"61290.0";"3.083221"
"61300.0";"3.133792"
"61310.0";"3.107206"
"61320.0";"3.156806"
"61330.0";"3.130624"
"61340.0";"3.141736"
"61350.0";"3.149622"
"61360.0";"3.296863"
"61370.0";"3.18905"
"61380.0";"3.301281"
"61390.0";"3.293381"
"61400.0";"3.31302"
"61410.0";"3.351325"
"61420.0";"3.336676"
"61430.0";"3.312916"
"61440.0";"3.356675"
"61450.0";"3.380096"
"61460.0";"3.336217"
"61470.0";"3.187572"
"61480.0";"3.319983"
"61490.0";"3.206451"
"61500.0";"3.233602"
"61510.0";"3.229599"
"61520.0";"3.276941"
"61530.0";"3.266772"
"61540.0";"3.304616"
"61550.0";"3.282187"
"61560.0";"3.270432"
"61570.0";"3.293633"
"61580.0";"3.331056"
"61590.0";"3.240351"
"61600.0";"3.300997"
"61610.0";"3.353815"
"61620.0";"3.372819"
"61630.0";"3.296746"
"61640.0";"3.22873"
"61650.0";"3.273444"
"61660.0";"3.293853"
"61670.0";"3.374405"
"61680.0";"3.376389"
"61690.0";"3.37296"
"61700.0";"3.313398"
"61710.0";"3.217689"
"61720.0";"3.222147"
"61730.0";"3.281158"
"61740.0";"3.27513"
"61750.0";"3.317757"
"61760.0";"3.195971"
"61770.0";"3.140622"
"61780.0";"3.296499"
"61790.0";"3.426528"
"61800.0";"3.391546"
"61810.0";"3.336884"
"61820.0";"3.345433"
"61830.0";"3.321186"
"61840.0";"3.298204"
"61850.0";"3.288457"
"61860.0";"3.360191"
"61870.0";"3.28297"
"61880.0";"3.225597"
"61890.0";"3.369584"
"61900.0";"3.324198"
"61910.0";"3.196158"
"61920.0";"3.286068"
"61930.0";"3.273523"
"61940.0";"3.36555"
"61950.0";"3.354743"
"61960.0";"3.257381"
"61970.0";"3.284162"
"61980.0";"3.345419"
"61990.0";"3.220372"
"62000.0";"3.338203"
"62010.0";"3.30287"
"62020.0";"3.347143"
"62030.0";"3.228642"
"62040.0";"3.234269"
"62050.0";"3.14776"
"62060.0";"3.254253"
"62070.0";"3.204221"
"62080.0";"3.293659"
"62090.0";"3.318666"
"62100.0";"3.254739"
"62110.0";"3.277827"
"62120.0";"3.24725"
"62130.0";"3.229317"
"62140.0";"3.356543"
"62150.0";"3.386999"
"62160.0";"3.227696"
"62170.0";"3.321763"
"62180.0";"3.391174"
"62190.0";"3.363591"
"62200.0";"3.167633"
"62210.0";"3.307178"
"62220.0";"3.347163"
"62230.0";"3.387315"
"62240.0";"3.447248"
"62250.0";"3.30037"
"62260.0";"3.262191"
"62270.0";"3.239909"
"62280.0";"3.223584"
"62290.0";"3.166203"
"62300.0";"3.336943"
"62310.0";"3.286792"
"62320.0";"3.227008"
"62330.0";"3.294206"
"62340.0";"3.204228"
"62350.0";"3.3346"
"62360.0";"3.228286"
"62370.0";"3.203962"
"62380.0";"3.313997"
"62390.0";"3.25494"
"62400.0";"3.290029"
"62410.0";"3.318791"
"62420.0";"3.298746"
"62430.0";"3.32541"
"62440.0";"3.263291"
"62450.0";"3.299963"
"62460.0";"3.327289"
"62470.0";"3.314736"
"62480.0";"3.248823"
"62490.0";"3.383573"
"62500.0";"3.301808"
"62510.0";"3.318092"
"62520.0";"3.295784"
"62530.0";"3.291188"
"62540.0";"3.259825"
"62550.0";"3.299229"
"62560.0";"3.297539"
"62570.0";"3.320436"
"62580.0";"3.261937"
"62590.0";"3.26802"
"62600.0";"3.284364"
"62610.0";"3.33012"
"62620.0";"3.292446"
"62630.0";"3.288289"
"62640.0";"3.307073"
"62650.0";"3.223709"
"62660.0";"3.289016"
"62670.0";"3.276156"
"62680.0";"3.317689"
"62690.0";"3.240475"
"62700.0";"3.335581"
"62710.0";"3.311494"
"62720.0";"3.220855"
"62730.0";"3.238579"
"62740.0";"3.292744"
"62750.0";"3.374079"
"62760.0";"3.265055"
"62770.0";"3.390393"
"62780.0";"3.194406"
"62790.0";"3.394206"
"62800.0";"3.286703"
"62810.0";"3.406574"
"62820.0";"3.369402"
"62830.0";"3.270509"
"62840.0";"3.282641"
"62850.0";"3.316763"
"62860.0";"3.309847"
"62870.0";"3.205616"
"62880.0";"3.259298"
"62890.0";"3.300307"
"62900.0";"3.300924"
"62910.0";"3.378432"
"62920.0";"3.346164"
"62930.0";"3.43634"
"62940.0";"3.308939"
"62950.0";"3.385408"
"62960.0";"3.328921"
"62970.0";"3.294378"
"62980.0";"3.392444"
"62990.0";"3.426339"
"63000.0";"3.225211"
"63010.0";"3.1707"
"63020.0";"3.099509"
"63030.0";"3.35819"
"63040.0";"3.359027"
"63050.0";"3.281499"
"63060.0";"3.209693"
"63070.0";"3.129741"
"63080.0";"3.02253"
"63090.0";"3.065543"
"63100.0";"3.125001"
"63110.0";"3.107578"
"63120.0";"3.090581"
"63130.0";"3.098452"
"63140.0";"3.064638"
"63150.0";"3.06125"
"63160.0";"3.074158"
"63170.0";"3.053946"
"63180.0";"3.078593"
"63190.0";"3.059652"
"63200.0";"3.127808"
"63210.0";"3.079769"
"63220.0";"3.139077"
"63230.0";"3.103992"
"63240.0";"3.108201"
"63250.0";"3.084671"
"63260.0";"3.096338"
"63270.0";"3.045003"
"63280.0";"3.085292"
"63290.0";"3.100881"
"63300.0";"3.148505"
"63310.0";"3.137097"
"63320.0";"3.242475"
"63330.0";"3.294976"
"63340.0";"3.301748"
"63350.0";"3.263371"
"63360.0";"3.311197"
"63370.0";"3.331797"
"63380.0";"3.271629"
"63390.0";"3.287707"
"63400.0";"3.263798"
"63410.0";"3.3028"
"63420.0";"3.299646"
"63430.0";"3.235327"
"63440.0";"3.288745"
"63450.0";"3.226508"
"63460.0";"3.012852"
"63470.0";"3.220999"
"63480.0";"3.141732"
"63490.0";"3.143478"
"63500.0";"3.197441"
"63510.0";"3.264841"
"63520.0";"3.25178"
"63530.0";"3.275521"
"63540.0";"3.250466"
"63550.0";"3.215131"
"63560.0";"3.29273"
"63570.0";"3.264172"
"63580.0";"3.280617"
"63590.0";"3.286885"
"63600.0";"3.228499"
"63610.0";"3.268873"
"63620.0";"3.315528"
"63630.0";"3.260959"
"63640.0";"3.262354"
"63650.0";"3.284169"
"63660.0";"3.307477"
"63670.0";"3.304848"
"63680.0";"3.241864"
"63690.0";"3.177303"
"63700.0";"3.300659"
"63710.0";"3.196159"
"63720.0";"3.188725"
"63730.0";"3.21158"
"63740.0";"3.179852"
"63750.0";"3.23674"
"63760.0";"3.246986"
"63770.0";"3.251804"
"63780.0";"3.254362"
"63790.0";"3.249835"
"63800.0";"3.244067"
"63810.0";"3.2121"
"63820.0";"3.219873"
"63830.0";"3.170627"
"63840.0";"3.23278"
"63850.0";"3.207006"
"63860.0";"3.30328"
"63870.0";"3.220997"
"63880.0";"3.290604"
"63890.0";"3.139712"
"63900.0";"3.157313"
"63910.0";"3.079708"
"63920.0";"3.219821"
"63930.0";"3.171198"
"63940.0";"3.139544"
"63950.0";"3.104888"
"63960.0";"3.144316"
"63970.0";"3.154464"
"63980.0";"3.158533"
"63990.0";"3.161213"
"64000.0";"3.136307"
"64010.0";"3.102419"
"64020.0";"3.148857"
"64030.0";"3.131876"
"64040.0";"3.134444"
"64050.0";"3.209427"
"64060.0";"3.126835"
"64070.0";"3.129087"
"64080.0";"3.172465"
"64090.0";"3.146094"
"64100.0";"3.062189"
"64110.0";"3.153618"
"64120.0";"3.219591"
"64130.0";"3.22503"
"64140.0";"3.258968"
"64150.0";"3.188318"
"64160.0";"3.173305"
"64170.0";"3.128709"
"64180.0";"3.106981"
"64190.0";"3.098291"
"64200.0";"3.164114"
"64210.0";"3.247074"
"64220.0";"3.113017"
"64230.0";"3.15995"
"64240.0";"3.145834"
"64250.0";"3.167434"
"64260.0";"3.196999"
"64270.0";"3.164499"
"64280.0";"3.165473"
"64290.0";"3.209732"
"64300.0";"3.197552"
"64310.0";"3.202136"
"64320.0";"3.117927"
"64330.0";"3.27559"
"64340.0";"3.123519"
"64350.0";"3.192558"
"64360.0";"3.114167"
"64370.0";"3.140469"
"64380.0";"3.132801"
"64390.0";"3.191044"
"64400.0";"3.171451"
"64410.0";"3.083766"
"64420.0";"3.116393"
"64430.0";"3.183242"
"64440.0";"3.165133"
"64450.0";"3.141638"
"64460.0";"3.089602"
"64470.0";"3.13277"
"64480.0";"3.136327"
"64490.0";"3.181214"
"64500.0";"3.237537"
"64510.0";"3.183645"
"64520.0";"3.177628"
"64530.0";"3.222488"
"64540.0";"3.173267"
"64550.0";"3.090698"
"64560.0";"3.205296"
"64570.0";"3.127465"
"64580.0";"3.184519"
"64590.0";"3.113885"
"64600.0";"3.096404"
"64610.0";"3.147964"
"64620.0";"3.128677"
"64630.0";"3.144423"
"64640.0";"3.169514"
"64650.0";"3.211481"
"64660.0";"3.133449"
"64670.0";"3.166914"
"64680.0";"3.211406"
"64690.0";"3.133406"
"64700.0";"3.112091"
"64710.0";"3.158115"
"64720.0";"3.111631"
"64730.0";"3.065666"
"64740.0";"3.177972"
"64750.0";"3.124355"
"64760.0";"3.15468"
"64770.0";"3.1068"
"64780.0";"3.175111"
"64790.0";"3.17461"
"64800.0";"3.156038"
"64810.0";"3.224541"
"64820.0";"3.145487"
"64830.0";"3.173125"
"64840.0";"3.130384"
"64850.0";"3.182083"
"64860.0";"3.103256"
"64870.0";"3.12106"
"64880.0";"3.131655"
"64890.0";"3.159583"
"64900.0";"3.056928"
"64910.0";"3.042814"
"64920.0";"3.046685"
"64930.0";"3.074906"
"64940.0";"3.135965"
"64950.0";"3.186852"
"64960.0";"3.156319"
"64970.0";"3.183749"
"64980.0";"3.119248"
"64990.0";"3.061838"
"65000.0";"3.142388"
"65010.0";"3.157316"
"65020.0";"3.178296"
"65030.0";"3.24263"
"65040.0";"3.313104"
"65050.0";"3.170911"
"65060.0";"3.21847"
"65070.0";"3.149262"
"65080.0";"3.142292"
"65090.0";"3.20663"
"65100.0";"3.172883"
"65110.0";"3.146789"
"65120.0";"3.124679"
"65130.0";"3.201075"
"65140.0";"3.170773"
"65150.0";"3.227102"
"65160.0";"3.128835"
"65170.0";"3.211853"
"65180.0";"3.177708"
"65190.0";"3.217463"
"65200.0";"3.202017"
"65210.0";"3.126527"
"65220.0";"3.126712"
"65230.0";"3.159491"
"65240.0";"3.092346"
"65250.0";"3.151017"
"65260.0";"3.139535"
"65270.0";"3.187573"
"65280.0";"3.229222"
"65290.0";"3.129627"
"65300.0";"3.173153"
"65310.0";"3.174226"
"65320.0";"3.188578"
"65330.0";"3.190007"
"65340.0";"3.057946"
"65350.0";"3.251363"
"65360.0";"3.121797"
"65370.0";"3.160649"
"65380.0";"3.205084"
"65390.0";"3.197205"
"65400.0";"3.10287"
"65410.0";"3.113718"
"65420.0";"3.083327"
"65430.0";"3.112707"
"65440.0";"3.175064"
"65450.0";"3.231656"
"65460.0";"3.145507"
"65470.0";"3.122895"
"65480.0";"3.061265"
"65490.0";"3.22069"
"65500.0";"3.08239"
"65510.0";"3.072753"
"65520.0";"3.130046"
"65530.0";"3.169135"
"65540.0";"3.159129"
"65550.0";"3.04459"
"65560.0";"3.147479"
"65570.0";"3.113147"
"65580.0";"3.140789"
"65590.0";"3.128582"
"65600.0";"3.104916"
"65610.0";"3.239404"
"65620.0";"3.254053"
"65630.0";"3.184555"
"65640.0";"3.152395"
"65650.0";"3.156614"
"65660.0";"3.241213"
"65670.0";"3.118729"
"65680.0";"3.148377"
"65690.0";"3.159618"
"65700.0";"3.111155"
"65710.0";"3.106835"
"65720.0";"3.060248"
"65730.0";"3.132958"
"65740.0";"3.043777"
"65750.0";"3.108935"
"65760.0";"3.128836"
"65770.0";"3.190245"
"65780.0";"3.096436"
"65790.0";"3.150392"
"65800.0";"3.241222"
"65810.0";"3.181974"
"65820.0";"3.133734"
"65830.0";"3.109195"
"65840.0";"3.134457"
"65850.0";"3.085832"
"65860.0";"3.098543"
"65870.0";"3.196448"
"65880.0";"3.239367"
"65890.0";"3.167452"
"65900.0";"3.133981"
"65910.0";"3.118275"
"65920.0";"3.166944"
"65930.0";"3.174142"
"65940.0";"3.119704"
"65950.0";"3.195459"
"65960.0";"3.136668"
"65970.0";"3.185829"
"65980.0";"3.159837"
"65990.0";"3.090444"
"66000.0";"3.161811"
"66010.0";"3.147871"
"66020.0";"3.119465"
"66030.0";"3.175571"
"66040.0";"3.081774"
"66050.0";"3.143706"
"66060.0";"3.116596"
"66070.0";"3.124782"
"66080.0";"3.215247"
"66090.0";"3.157881"
"66100.0";"3.201648"
"66110.0";"3.107759"
"66120.0";"3.171818"
"66130.0";"3.158044"
"66140.0";"3.151039"
"66150.0";"3.148796"
"66160.0";"3.132444"
"66170.0";"3.242842"
"66180.0";"3.140202"
"66190.0";"3.248383"
"66200.0";"3.119246"
"66210.0";"3.130697"
"66220.0";"3.051813"
"66230.0";"3.177756"
"66240.0";"3.11591"
"66250.0";"3.156977"
"66260.0";"3.121505"
"66270.0";"3.147452"
"66280.0";"3.079659"
"66290.0";"3.184109"
"66300.0";"3.102276"
"66310.0";"3.127961"
"66320.0";"3.115874"
"66330.0";"3.108819"
"66340.0";"3.170537"
"66350.0";"3.138012"
"66360.0";"3.146551"
"66370.0";"3.091101"
"66380.0";"3.235124"
"66390.0";"3.078143"
"66400.0";"3.119184"
"66410.0";"3.197073"
"66420.0";"3.085908"
"66430.0";"3.13306"
"66440.0";"3.051223"
"66450.0";"3.109275"
"66460.0";"3.066996"
"66470.0";"3.126088"
"66480.0";"3.153712"
"66490.0";"3.15694"
"66500.0";"3.198939"
"66510.0";"3.146567"
"66520.0";"3.222581"
"66530.0";"3.132382"
"66540.0";"3.104956"
"66550.0";"3.111584"
"66560.0";"3.091585"
"66570.0";"3.170076"
"66580.0";"3.161312"
"66590.0";"3.096188"
"66600.0";"3.070663"
"66610.0";"3.041082"
"66620.0";"3.078187"
"66630.0";"3.151925"
"66640.0";"3.125901"
"66650.0";"3.083447"
"66660.0";"3.086625"
"66670.0";"3.09058"
"66680.0";"3.127064"
"66690.0";"3.127578"
"66700.0";"3.111277"
"66710.0";"3.138813"
"66720.0";"3.152502"
"66730.0";"3.118133"
"66740.0";"3.147752"
"66750.0";"3.155992"
"66760.0";"3.121549"
"66770.0";"3.140304"
"66780.0";"3.092923"
"66790.0";"3.032185"
"66800.0";"3.149172"
"66810.0";"3.136621"
"66820.0";"3.153415"
"66830.0";"3.09193"
"66840.0";"3.140109"
"66850.0";"3.140275"
"66860.0";"3.102"
"66870.0";"3.095874"
"66880.0";"3.207"
"66890.0";"3.239107"
"66900.0";"3.317417"
"66910.0";"3.238947"
"66920.0";"3.232989"
"66930.0";"3.276392"
"66940.0";"3.153941"
"66950.0";"3.150605"
"66960.0";"3.162446"
"66970.0";"3.142476"
"66980.0";"3.131212"
"66990.0";"3.164901"
"67000.0";"3.158946"
"67010.0";"3.091257"
"67020.0";"3.16955"
"67030.0";"3.227998"
"67040.0";"3.189411"
"67050.0";"3.232983"
"67060.0";"3.242464"
"67070.0";"3.21152"
"67080.0";"3.093892"
"67090.0";"3.186992"
"67100.0";"3.219008"
"67110.0";"3.174844"
"67120.0";"3.123173"
"67130.0";"3.16037"
"67140.0";"3.248017"
"67150.0";"3.255163"
"67160.0";"3.201831"
"67170.0";"3.263711"
"67180.0";"3.218714"
"67190.0";"3.172597"
"67200.0";"3.169371"
"67210.0";"3.235525"
"67220.0";"3.281133"
"67230.0";"3.232829"
"67240.0";"3.220425"
"67250.0";"3.1681"
"67260.0";"3.203266"
"67270.0";"3.124571"
"67280.0";"3.157839"
"67290.0";"3.245517"
"67300.0";"3.267983"
"67310.0";"3.190581"
"67320.0";"3.19566"
"67330.0";"3.214051"
"67340.0";"3.402953"
"67350.0";"3.352059"
"67360.0";"3.373347"
"67370.0";"3.311896"
"67380.0";"3.297262"
"67390.0";"3.358322"
"67400.0";"3.337003"
"67410.0";"3.228724"
"67420.0";"3.293097"
"67430.0";"3.329396"
"67440.0";"3.510544"
"67450.0";"3.342762"
"67460.0";"3.404481"
"67470.0";"3.492748"
"67480.0";"3.495654"
"67490.0";"3.465394"
"67500.0";"3.481231"
"67510.0";"3.597964"
"67520.0";"3.512101"
"67530.0";"3.532513"
"67540.0";"3.470088"
"67550.0";"3.479762"
"67560.0";"3.549518"
"67570.0";"3.564974"
"67580.0";"3.43611"
"67590.0";"3.403706"
"67600.0";"3.434105"
"67610.0";"3.3623"
"67620.0";"3.306978"
"67630.0";"3.205905"
"67640.0";"3.254208"
"67650.0";"3.274629"
"67660.0";"3.329834"
"67670.0";"3.356042"
"67680.0";"3.344815"
"67690.0";"3.306063"
"67700.0";"3.362241"
"67710.0";"3.362671"
"67720.0";"3.417944"
"67730.0";"3.457551"
"67740.0";"3.397915"
"67750.0";"3.382795"
"67760.0";"3.367426"
"67770.0";"3.345178"
"67780.0";"3.311662"
"67790.0";"3.322552"
"67800.0";"3.271025"
"67810.0";"3.253169"
"67820.0";"3.354753"
"67830.0";"3.453417"
"67840.0";"3.380039"
"67850.0";"3.396286"
"67860.0";"3.398233"
"67870.0";"3.291103"
"67880.0";"3.397053"
"67890.0";"3.305434"
"67900.0";"3.23806"
"67910.0";"3.276693"
"67920.0";"3.258077"
"67930.0";"3.314334"
"67940.0";"3.310245"
"67950.0";"3.22972"
"67960.0";"3.27217"
"67970.0";"3.375413"
"67980.0";"3.319624"
"67990.0";"3.35101"
"68000.0";"3.338418"
"68010.0";"3.386129"
"68020.0";"3.366493"
"68030.0";"3.340514"
"68040.0";"3.374939"
"68050.0";"3.392796"
"68060.0";"3.368885"
"68070.0";"3.351726"
"68080.0";"3.305735"
"68090.0";"3.350327"
"68100.0";"3.315521"
"68110.0";"3.291779"
"68120.0";"3.330826"
"68130.0";"3.270799"
"68140.0";"3.317669"
"68150.0";"3.350281"
"68160.0";"3.362725"
"68170.0";"3.241447"
"68180.0";"3.31619"
"68190.0";"3.314261"
"68200.0";"3.287689"
"68210.0";"3.280572"
"68220.0";"3.335652"
"68230.0";"3.328675"
"68240.0";"3.442127"
"68250.0";"3.321122"
"68260.0";"3.40555"
"68270.0";"3.368687"
"68280.0";"3.303996"
"68290.0";"3.356666"
"68300.0";"3.426216"
"68310.0";"3.384092"
"68320.0";"3.362437"
"68330.0";"3.401792"
"68340.0";"3.268374"
"68350.0";"3.325155"
"68360.0";"3.324567"
"68370.0";"3.329125"
"68380.0";"3.367803"
"68390.0";"3.365637"
"68400.0";"3.387273"
"68410.0";"3.29267"
"68420.0";"3.42127"
"68430.0";"3.329623"
"68440.0";"3.30215"
"68450.0";"3.332809"
"68460.0";"3.368976"
"68470.0";"3.378144"
"68480.0";"3.410108"
"68490.0";"3.405239"
"68500.0";"3.414944"
"68510.0";"3.383827"
"68520.0";"3.344217"
"68530.0";"3.408527"
"68540.0";"3.335558"
"68550.0";"3.395257"
"68560.0";"3.399381"
"68570.0";"3.354038"
"68580.0";"3.356729"
"68590.0";"3.390558"
"68600.0";"3.406691"
"68610.0";"3.365412"
"68620.0";"3.386288"
"68630.0";"3.328678"
"68640.0";"3.269863"
"68650.0";"3.378865"
"68660.0";"3.402089"
"68670.0";"3.351807"
"68680.0";"3.364375"
"68690.0";"3.385239"
"68700.0";"3.381043"
"68710.0";"3.36079"
"68720.0";"3.36416"
"68730.0";"3.28179"
"68740.0";"3.334288"
"68750.0";"3.220418"
"68760.0";"3.267518"
"68770.0";"3.277168"
"68780.0";"3.345011"
"68790.0";"3.373513"
"68800.0";"3.378829"
"68810.0";"3.239055"
"68820.0";"3.358347"
"68830.0";"3.360297"
"68840.0";"3.329683"
"68850.0";"3.298075"
"68860.0";"3.253877"
"68870.0";"3.282741"
"68880.0";"3.29075"
"68890.0";"3.32756"
"68900.0";"3.269791"
"68910.0";"3.39939"
"68920.0";"3.362156"
"68930.0";"3.385989"
"68940.0";"3.392753"
"68950.0";"3.310138"
"68960.0";"3.397221"
"68970.0";"3.347089"
"68980.0";"3.434398"
"68990.0";"3.418945"
"69000.0";"3.290503"
"69010.0";"3.369382"
"69020.0";"3.408508"
"69030.0";"3.291777"
"69040.0";"3.266868"
"69050.0";"3.333827"
"69060.0";"3.372666"
"69070.0";"3.166726"
"69080.0";"3.230973"
"69090.0";"3.198881"
"69100.0";"3.338006"
"69110.0";"3.34335"
"69120.0";"3.301189"
"69130.0";"3.330034"
"69140.0";"3.337122"
"69150.0";"3.349843"
"69160.0";"3.342383"
"69170.0";"3.264908"
"69180.0";"3.317133"
"69190.0";"3.306777"
"69200.0";"3.26714"
"69210.0";"3.299073"
"69220.0";"3.398834"
"69230.0";"3.336199"
"69240.0";"3.365269"
"69250.0";"3.40616"
"69260.0";"3.372236"
"69270.0";"3.373222"
"69280.0";"3.367225"
"69290.0";"3.333652"
"69300.0";"3.436766"
"69310.0";"3.310127"
"69320.0";"3.356724"
"69330.0";"3.33757"
"69340.0";"3.317981"
"69350.0";"3.334693"
"69360.0";"3.358906"
"69370.0";"3.393762"
"69380.0";"3.389097"
"69390.0";"3.417512"
"69400.0";"3.417052"
"69410.0";"3.378882"
"69420.0";"3.339701"
"69430.0";"3.374489"
"69440.0";"3.356803"
"69450.0";"3.35869"
"69460.0";"3.408366"
"69470.0";"3.367291"
"69480.0";"3.398094"
"69490.0";"3.406838"
"69500.0";"3.345326"
"69510.0";"3.344459"
"69520.0";"3.373469"
"69530.0";"3.368292"
"69540.0";"3.441118"
"69550.0";"3.309274"
"69560.0";"3.272171"
"69570.0";"3.281274"
"69580.0";"3.290624"
"69590.0";"3.345594"
"69600.0";"3.410611"
"69610.0";"3.300902"
"69620.0";"3.349027"
"69630.0";"3.306382"
"69640.0";"3.354548"
"69650.0";"3.366133"
"69660.0";"3.351441"
"69670.0";"3.343002"
"69680.0";"3.355262"
"69690.0";"3.338054"
"69700.0";"3.333277"
"69710.0";"3.409034"
"69720.0";"3.382961"
"69730.0";"3.308364"
"69740.0";"3.383519"
"69750.0";"3.331763"
"69760.0";"3.3806"
"69770.0";"3.453559"
"69780.0";"3.42598"
"69790.0";"3.490958"
"69800.0";"3.457035"
"69810.0";"3.441499"
"69820.0";"3.572909"
"69830.0";"3.421995"
"69840.0";"3.496579"
"69850.0";"3.398985"
"69860.0";"3.429127"
"69870.0";"3.47097"
"69880.0";"3.368194"
"69890.0";"3.416979"
"69900.0";"3.43413"
"69910.0";"3.451701"
"69920.0";"3.466053"
"69930.0";"3.452515"
"69940.0";"3.440261"
"69950.0";"3.428784"
"69960.0";"3.437941"
"69970.0";"3.534088"
"69980.0";"3.495907"
"69990.0";"3.43889"
"70000.0";"3.386866"
"70010.0";"3.515598"
"70020.0";"3.559646"
"70030.0";"3.534973"
"70040.0";"3.535076"
"70050.0";"3.497459"
"70060.0";"3.491762"
"70070.0";"3.569597"
"70080.0";"3.485095"
"70090.0";"3.471462"
"70100.0";"3.436462"
"70110.0";"3.431109"
"70120.0";"3.311765"
"70130.0";"3.325394"
"70140.0";"3.319915"
"70150.0";"3.341827"
"70160.0";"3.355381"
"70170.0";"3.298104"
"70180.0";"3.227464"
"70190.0";"3.297938"
"70200.0";"3.305399"
"70210.0";"3.389853"
"70220.0";"3.314841"
"70230.0";"3.385785"
"70240.0";"3.367029"
"70250.0";"3.462263"
"70260.0";"3.422413"
"70270.0";"3.410397"
"70280.0";"3.41268"
"70290.0";"3.447347"
"70300.0";"3.41878"
"70310.0";"3.373785"
"70320.0";"3.464627"
"70330.0";"3.349092"
"70340.0";"3.352064"
"70350.0";"3.406001"
"70360.0";"3.40886"
"70370.0";"3.36591"
"70380.0";"3.50951"
"70390.0";"3.435153"
"70400.0";"3.456628"
"70410.0";"3.388343"
"70420.0";"3.371991"
"70430.0";"3.38669"
"70440.0";"3.309813"
"70450.0";"3.342377"
"70460.0";"3.361024"
"70470.0";"3.293439"
"70480.0";"3.253255"
"70490.0";"3.318452"
"70500.0";"3.293052"
"70510.0";"3.377499"
"70520.0";"3.326819"
"70530.0";"3.387014"
"70540.0";"3.354748"
"70550.0";"3.382114"
"70560.0";"3.430678"
"70570.0";"3.374881"
"70580.0";"3.322396"
"70590.0";"3.275089"
"70600.0";"3.343475"
"70610.0";"3.379518"
"70620.0";"3.325412"
"70630.0";"3.403026"
"70640.0";"3.427453"
"70650.0";"3.369202"
"70660.0";"3.398856"
"70670.0";"3.368795"
"70680.0";"3.403302"
"70690.0";"3.417683"
"70700.0";"3.367532"
"70710.0";"3.333499"
"70720.0";"3.337636"
"70730.0";"3.427866"
"70740.0";"3.393323"
"70750.0";"3.329161"
"70760.0";"3.417329"
"70770.0";"3.328424"
"70780.0";"3.353739"
"70790.0";"3.281942"
"70800.0";"3.303861"
"70810.0";"3.29364"
"70820.0";"3.442554"
"70830.0";"3.306445"
"70840.0";"3.313342"
"70850.0";"3.38186"
"70860.0";"3.381252"
"70870.0";"3.308916"
"70880.0";"3.376136"
"70890.0";"3.351479"
"70900.0";"3.307323"
"70910.0";"3.322508"
"70920.0";"3.327811"
"70930.0";"3.29418"
"70940.0";"3.327481"
"70950.0";"3.344815"
"70960.0";"3.384042"
"70970.0";"3.285065"
"70980.0";"3.393163"
"70990.0";"3.269937"
"71000.0";"3.252134"
"71010.0";"3.320071"
"71020.0";"3.269995"
"71030.0";"3.273927"
"71040.0";"3.240718"
"71050.0";"3.328703"
"71060.0";"3.250561"
"71070.0";"3.39616"
"71080.0";"3.297787"
"71090.0";"3.393715"
"71100.0";"3.269098"
"71110.0";"3.345669"
"71120.0";"3.336111"
"71130.0";"3.344512"
"71140.0";"3.321208"
"71150.0";"3.260471"
"71160.0";"3.400697"
"71170.0";"3.372084"
"71180.0";"3.372217"
"71190.0";"3.315541"
"71200.0";"3.389187"
"71210.0";"3.265304"
"71220.0";"3.290509"
"71230.0";"3.314627"
"71240.0";"3.298106"
"71250.0";"3.297935"
"71260.0";"3.248965"
"71270.0";"3.189893"
"71280.0";"3.259058"
"71290.0";"3.269657"
"71300.0";"3.306753"
"71310.0";"3.347269"
"71320.0";"3.350956"
"71330.0";"3.291371"
"71340.0";"3.277064"
"71350.0";"3.275312"
"71360.0";"3.327287"
"71370.0";"3.343851"
"71380.0";"3.332222"
"71390.0";"3.327996"
"71400.0";"3.283199"
"71410.0";"3.256892"
"71420.0";"3.316613"
"71430.0";"3.306522"
"71440.0";"3.304379"
"71450.0";"3.348008"
"71460.0";"3.302917"
"71470.0";"3.31094"
"71480.0";"3.339338"
"71490.0";"3.373237"
"71500.0";"3.273861"
"71510.0";"3.29342"
"71520.0";"3.304727"
"71530.0";"3.427421"
"71540.0";"3.344542"
"71550.0";"3.29788"
"71560.0";"3.313405"
"71570.0";"3.232645"
"71580.0";"3.312821"
"71590.0";"3.312813"
"71600.0";"3.308375"
"71610.0";"3.310063"
"71620.0";"3.357865"
"71630.0";"3.327491"
"71640.0";"3.361371"
"71650.0";"3.261047"
"71660.0";"3.328118"
"71670.0";"3.287995"
"71680.0";"3.363229"
"71690.0";"3.364008"
"71700.0";"3.267094"
"71710.0";"3.354908"
"71720.0";"3.329405"
"71730.0";"3.376621"
"71740.0";"3.331998"
"71750.0";"3.367212"
"71760.0";"3.304991"
"71770.0";"3.29373"
"71780.0";"3.326145"
"71790.0";"3.34915"
"71800.0";"3.32004"
"71810.0";"3.268452"
"71820.0";"3.253255"
"71830.0";"3.327778"
"71840.0";"3.360568"
"71850.0";"3.285365"
"71860.0";"3.365077"
"71870.0";"3.310431"
"71880.0";"3.310891"
"71890.0";"3.337037"
"71900.0";"3.33172"
