# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"48780.0";"3.204566"
"48790.0";"3.745124"
"48800.0";"3.92527"
"48810.0";"3.735785"
"48820.0";"3.558884"
"48830.0";"3.546597"
"48840.0";"3.859532"
"48850.0";"3.581132"
"48860.0";"3.796194"
"48870.0";"3.871447"
"48880.0";"3.761902"
"48890.0";"3.844023"
"48900.0";"3.894531"
"48910.0";"3.691921"
"48920.0";"3.650765"
"48930.0";"3.501062"
"48940.0";"3.567774"
"48950.0";"3.714125"
"48960.0";"3.539271"
"48970.0";"3.496551"
"48980.0";"3.395977"
"48990.0";"3.299807"
"49000.0";"3.124526"
"49010.0";"3.365871"
"49020.0";"3.435759"
"49030.0";"3.813723"
"49040.0";"3.737235"
"49050.0";"3.775421"
"49060.0";"3.893858"
"49070.0";"3.85046"
"49080.0";"3.67761"
"49090.0";"3.678891"
"49100.0";"3.706062"
"49110.0";"3.410951"
"49120.0";"3.495579"
"49130.0";"3.518802"
"49140.0";"3.566454"
"49150.0";"3.378667"
"49160.0";"3.585929"
"49170.0";"3.656807"
"49180.0";"3.330047"
"49190.0";"3.074583"
"49200.0";"3.11937"
"49210.0";"2.99329"
"49220.0";"3.193614"
"49230.0";"3.001504"
"49240.0";"3.04855"
"49250.0";"2.767862"
"49260.0";"2.808608"
"49270.0";"2.614905"
"49280.0";"2.540073"
"49290.0";"2.419549"
"49300.0";"2.635509"
"49310.0";"2.109214"
"49320.0";"1.857339"
"49330.0";"1.958487"
"49340.0";"1.821732"
"49350.0";"1.843392"
"49360.0";"2.206236"
"49370.0";"2.044672"
"49380.0";"2.298938"
"49390.0";"2.144022"
"49400.0";"2.058975"
"49410.0";"2.034818"
"49420.0";"1.927399"
"49430.0";"2.167078"
"49440.0";"2.252097"
"49450.0";"2.26926"
"49460.0";"2.101341"
"49470.0";"1.864194"
"49480.0";"2.036768"
"49490.0";"2.217622"
"49500.0";"2.316405"
"49510.0";"2.301738"
"49520.0";"2.424681"
"49530.0";"2.163801"
"49540.0";"2.009944"
"49550.0";"1.918639"
"49560.0";"1.627836"
"49570.0";"1.683425"
"49580.0";"1.660142"
"49590.0";"1.619647"
"49600.0";"1.649424"
"49610.0";"1.543429"
"49620.0";"1.532606"
"49630.0";"1.614607"
"49640.0";"1.549848"
"49650.0";"1.999507"
"49660.0";"1.935791"
"49670.0";"2.038899"
"49680.0";"1.981017"
"49690.0";"2.105343"
"49700.0";"2.326023"
"49710.0";"2.310039"
"49720.0";"2.249671"
"49730.0";"2.492981"
"49740.0";"2.716245"
"49750.0";"2.907214"
"49760.0";"2.671834"
"49770.0";"2.655861"
"49780.0";"2.649259"
"49790.0";"2.823704"
"49800.0";"2.758832"
"49810.0";"2.688076"
"49820.0";"2.660182"
"49830.0";"2.900556"
"49840.0";"2.755462"
"49850.0";"2.592562"
"49860.0";"2.132813"
"49870.0";"1.856122"
"49880.0";"1.64492"
"49890.0";"1.73858"
"49900.0";"1.750305"
"49910.0";"1.481941"
"49920.0";"1.912893"
"49930.0";"1.906547"
"49940.0";"1.721621"
"49950.0";"1.619569"
"49960.0";"1.886697"
"49970.0";"1.638123"
"49980.0";"1.590315"
"49990.0";"1.347231"
"50000.0";"1.131656"
"50010.0";"1.311615"
"50020.0";"1.294863"
"50030.0";"1.322259"
"50040.0";"1.419616"
"50050.0";"1.781589"
"50060.0";"2.021065"
"50070.0";"1.989761"
"50080.0";"2.211197"
"50090.0";"2.006734"
"50100.0";"1.99162"
"50110.0";"1.871865"
"50120.0";"1.879981"
"50130.0";"1.840513"
"50140.0";"1.862623"
"50150.0";"1.816257"
"50160.0";"2.024001"
"50170.0";"2.296931"
"50180.0";"2.268769"
"50190.0";"2.149666"
"50200.0";"1.960377"
"50210.0";"1.927688"
"50220.0";"1.88128"
"50230.0";"2.232933"
"50240.0";"2.302702"
"50250.0";"2.104525"
"50260.0";"2.338973"
"50270.0";"2.463734"
"50280.0";"2.545799"
"50290.0";"2.329473"
"50300.0";"2.542302"
"50310.0";"2.397016"
"50320.0";"2.364803"
"50330.0";"2.560333"
"50340.0";"2.481998"
"50350.0";"2.588321"
"50360.0";"2.49091"
"50370.0";"2.622308"
"50380.0";"2.642725"
"50390.0";"2.653049"
"50400.0";"2.654019"
"50410.0";"2.775149"
"50420.0";"2.69757"
"50430.0";"2.349993"
"50440.0";"2.37685"
"50450.0";"2.702656"
"50460.0";"2.847462"
"50470.0";"2.857461"
"50480.0";"2.600867"
"50490.0";"2.22224"
"50500.0";"2.194865"
"50510.0";"2.515581"
"50520.0";"2.201782"
"50530.0";"2.628825"
"50540.0";"2.794059"
"50550.0";"2.674044"
"50560.0";"3.002937"
"50570.0";"2.675898"
"50580.0";"2.59699"
"50590.0";"2.351312"
"50600.0";"2.209992"
"50610.0";"1.997573"
"50620.0";"2.085621"
"50630.0";"2.075222"
"50640.0";"1.851855"
"50650.0";"1.859838"
"50660.0";"2.343775"
"50670.0";"2.42573"
"50680.0";"2.528112"
"50690.0";"2.737115"
"50700.0";"2.642726"
"50710.0";"3.057035"
"50720.0";"2.828101"
"50730.0";"2.90647"
"50740.0";"2.67968"
"50750.0";"2.355452"
"50760.0";"2.606746"
"50770.0";"2.692179"
"50780.0";"2.66036"
"50790.0";"2.397002"
"50800.0";"2.42369"
"50810.0";"2.485161"
"50820.0";"2.678441"
"50830.0";"2.586965"
"50840.0";"2.783227"
"50850.0";"2.720119"
"50860.0";"2.758371"
"50870.0";"2.581708"
"50880.0";"2.454633"
"50890.0";"2.595127"
"50900.0";"2.491555"
"50910.0";"2.27325"
"50920.0";"2.226474"
"50930.0";"2.36675"
"50940.0";"2.479105"
"50950.0";"2.828374"
"50960.0";"2.892728"
"50970.0";"2.87589"
"50980.0";"2.918297"
"50990.0";"3.009555"
"51000.0";"2.707283"
"51010.0";"2.700497"
"51020.0";"2.685262"
"51030.0";"2.558882"
"51040.0";"2.796886"
"51050.0";"3.029874"
"51060.0";"3.186395"
"51070.0";"3.264711"
"51080.0";"3.191734"
"51090.0";"3.52882"
"51100.0";"3.477952"
"51110.0";"3.200441"
"51120.0";"3.534583"
"51130.0";"3.566307"
"51140.0";"3.320567"
"51150.0";"3.074209"
"51160.0";"3.12404"
"51170.0";"3.053333"
"51180.0";"3.094937"
"51190.0";"2.899047"
"51200.0";"2.928586"
"51210.0";"2.74516"
"51220.0";"2.871793"
"51230.0";"2.804356"
"51240.0";"2.641634"
"51250.0";"2.499865"
"51260.0";"2.231553"
"51270.0";"2.120148"
"51280.0";"2.069746"
"51290.0";"2.068153"
"51300.0";"1.933132"
"51310.0";"1.713584"
"51320.0";"1.572514"
"51330.0";"1.911528"
"51340.0";"2.104811"
"51350.0";"1.94128"
"51360.0";"2.509226"
"51370.0";"2.740845"
"51380.0";"3.032158"
"51390.0";"2.795829"
"51400.0";"2.690304"
"51410.0";"2.580366"
"51420.0";"2.279784"
"51430.0";"2.182441"
"51440.0";"1.968945"
"51450.0";"2.102122"
"51460.0";"2.119919"
"51470.0";"2.099693"
"51480.0";"2.239194"
"51490.0";"2.317972"
"51500.0";"2.093716"
"51510.0";"2.076042"
"51520.0";"2.371459"
"51530.0";"2.563152"
"51540.0";"2.634575"
"51550.0";"2.648184"
"51560.0";"2.602455"
"51570.0";"2.845995"
"51580.0";"2.755768"
"51590.0";"2.723042"
"51600.0";"2.502207"
"51610.0";"2.657955"
"51620.0";"2.628862"
"51630.0";"2.821191"
"51640.0";"2.597645"
"51650.0";"2.58307"
"51660.0";"2.563375"
"51670.0";"2.52993"
"51680.0";"2.370912"
"51690.0";"2.280782"
"51700.0";"2.337805"
"51710.0";"2.067961"
"51720.0";"1.95907"
"51730.0";"2.141774"
"51740.0";"2.130038"
"51750.0";"1.943966"
"51760.0";"2.04982"
"51770.0";"2.828193"
"51780.0";"3.020731"
"51790.0";"2.833006"
"51800.0";"2.768558"
"51810.0";"2.870583"
"51820.0";"2.882155"
"51830.0";"2.774802"
"51840.0";"2.971424"
"51850.0";"3.14068"
"51860.0";"2.929977"
"51870.0";"2.891031"
"51880.0";"2.895777"
"51890.0";"3.101812"
"51900.0";"3.553478"
"51910.0";"3.499252"
"51920.0";"3.642928"
"51930.0";"3.567601"
"51940.0";"3.320734"
"51950.0";"3.135598"
"51960.0";"3.172217"
"51970.0";"3.070371"
"51980.0";"3.108882"
"51990.0";"2.785992"
"52000.0";"2.693715"
"52010.0";"2.642774"
"52020.0";"2.691412"
"52030.0";"2.921962"
"52040.0";"3.044447"
"52050.0";"3.165333"
"52060.0";"2.816102"
"52070.0";"3.011512"
"52080.0";"3.270977"
"52090.0";"3.32886"
"52100.0";"3.17167"
"52110.0";"3.132558"
"52120.0";"3.002067"
"52130.0";"2.976503"
"52140.0";"2.993213"
"52150.0";"3.027069"
"52160.0";"2.808415"
"52170.0";"2.644634"
"52180.0";"2.751941"
"52190.0";"2.472813"
"52200.0";"2.763526"
"52210.0";"2.382334"
"52220.0";"2.425467"
"52230.0";"2.59274"
"52240.0";"2.737128"
"52250.0";"2.572794"
"52260.0";"2.70568"
"52270.0";"2.695282"
"52280.0";"2.863499"
"52290.0";"2.969236"
"52300.0";"2.579163"
"52310.0";"2.67793"
"52320.0";"2.572021"
"52330.0";"2.352748"
"52340.0";"2.561006"
"52350.0";"2.242377"
"52360.0";"2.768029"
"52370.0";"2.727527"
"52380.0";"2.870746"
"52390.0";"3.17232"
"52400.0";"3.104709"
"52410.0";"3.288286"
"52420.0";"3.317909"
"52430.0";"3.262469"
"52440.0";"3.346384"
"52450.0";"3.458978"
"52460.0";"3.411775"
"52470.0";"3.677999"
"52480.0";"3.635372"
"52490.0";"3.688825"
"52500.0";"3.645859"
"52510.0";"3.679712"
"52520.0";"3.596963"
"52530.0";"3.839216"
"52540.0";"3.744786"
"52550.0";"3.713168"
"52560.0";"3.849758"
"52570.0";"3.713263"
"52580.0";"3.49651"
"52590.0";"3.402679"
"52600.0";"3.178634"
"52610.0";"3.165516"
"52620.0";"3.477072"
"52630.0";"3.869175"
"52640.0";"3.895217"
"52650.0";"4.229729"
"52660.0";"4.077896"
"52670.0";"4.079086"
"52680.0";"4.209983"
"52690.0";"4.134271"
"52700.0";"4.138774"
"52710.0";"3.74677"
"52720.0";"4.000216"
"52730.0";"4.126529"
"52740.0";"4.150442"
"52750.0";"4.124856"
"52760.0";"4.138216"
"52770.0";"4.353705"
"52780.0";"4.272253"
"52790.0";"3.730366"
"52800.0";"3.702202"
"52810.0";"3.544325"
"52820.0";"3.685567"
"52830.0";"3.5473"
"52840.0";"3.735239"
"52850.0";"3.870616"
"52860.0";"3.781803"
"52870.0";"3.935196"
"52880.0";"4.047227"
"52890.0";"4.249778"
"52900.0";"4.079619"
"52910.0";"4.108955"
"52920.0";"3.926545"
"52930.0";"3.994441"
"52940.0";"3.614302"
"52950.0";"3.37448"
"52960.0";"3.399396"
"52970.0";"3.619242"
"52980.0";"3.963221"
"52990.0";"4.131956"
"53000.0";"4.090195"
"53010.0";"4.253275"
"53020.0";"4.162885"
"53030.0";"4.236776"
"53040.0";"4.265879"
"53050.0";"3.980803"
"53060.0";"3.767741"
"53070.0";"3.810492"
"53080.0";"3.884948"
"53090.0";"3.989368"
"53100.0";"4.157299"
"53110.0";"3.811854"
"53120.0";"3.827821"
"53130.0";"4.00292"
"53140.0";"4.222508"
"53150.0";"3.663324"
"53160.0";"3.983742"
"53170.0";"3.906119"
"53180.0";"3.970868"
"53190.0";"4.116065"
"53200.0";"3.950487"
"53210.0";"4.050404"
"53220.0";"3.823939"
"53230.0";"4.029856"
"53240.0";"4.129642"
"53250.0";"3.924559"
"53260.0";"4.039813"
"53270.0";"4.116807"
"53280.0";"3.811637"
"53290.0";"3.830687"
"53300.0";"3.824119"
"53310.0";"3.479327"
"53320.0";"3.336715"
"53330.0";"3.643229"
"53340.0";"3.603493"
"53350.0";"3.586617"
"53360.0";"3.663719"
"53370.0";"3.726422"
"53380.0";"3.677998"
"53390.0";"3.325427"
"53400.0";"3.310632"
"53410.0";"3.477501"
"53420.0";"3.810746"
"53430.0";"3.753186"
"53440.0";"3.829947"
"53450.0";"3.749706"
"53460.0";"3.70459"
"53470.0";"3.54289"
"53480.0";"3.224566"
"53490.0";"3.178276"
"53500.0";"3.234905"
"53510.0";"3.283788"
"53520.0";"3.328288"
"53530.0";"3.694184"
"53540.0";"3.490953"
"53550.0";"3.41946"
"53560.0";"3.690334"
"53570.0";"3.683239"
"53580.0";"3.71877"
"53590.0";"3.805032"
"53600.0";"3.37896"
"53610.0";"3.423159"
"53620.0";"3.575338"
"53630.0";"3.340843"
"53640.0";"3.448463"
"53650.0";"3.630995"
"53660.0";"3.813168"
"53670.0";"3.528472"
"53680.0";"3.781551"
"53690.0";"3.597326"
"53700.0";"3.417338"
"53710.0";"3.450618"
"53720.0";"3.450544"
"53730.0";"3.410536"
"53740.0";"3.352777"
"53750.0";"3.020191"
"53760.0";"3.166288"
"53770.0";"3.335822"
"53780.0";"3.167381"
"53790.0";"3.244391"
"53800.0";"3.336608"
"53810.0";"3.719471"
"53820.0";"3.815733"
"53830.0";"3.862334"
"53840.0";"3.701907"
"53850.0";"3.880234"
"53860.0";"3.426654"
"53870.0";"3.793408"
"53880.0";"3.41676"
"53890.0";"3.451443"
"53900.0";"3.211454"
"53910.0";"3.297832"
"53920.0";"3.322786"
"53930.0";"3.410139"
"53940.0";"3.25824"
"53950.0";"3.209753"
"53960.0";"3.118849"
"53970.0";"3.058715"
"53980.0";"2.997266"
"53990.0";"3.356036"
"54000.0";"3.341413"
"54010.0";"3.393442"
"54020.0";"3.543178"
"54030.0";"3.371872"
"54040.0";"3.184837"
"54050.0";"3.409415"
"54060.0";"3.496122"
"54070.0";"3.788037"
"54080.0";"3.516429"
"54090.0";"3.769209"
"54100.0";"3.788998"
"54110.0";"3.648016"
"54120.0";"3.486918"
"54130.0";"3.558821"
"54140.0";"3.724803"
"54150.0";"3.716258"
"54160.0";"3.325583"
"54170.0";"3.343795"
"54180.0";"3.187799"
"54190.0";"3.643833"
"54200.0";"3.835538"
"54210.0";"3.975558"
"54220.0";"3.844154"
"54230.0";"3.904006"
"54240.0";"3.835469"
"54250.0";"4.02642"
"54260.0";"3.881945"
"54270.0";"4.033518"
"54280.0";"4.169284"
"54290.0";"4.020804"
"54300.0";"3.964369"
"54310.0";"4.214463"
"54320.0";"4.315213"
"54330.0";"3.787024"
"54340.0";"3.778433"
"54350.0";"3.746146"
"54360.0";"3.578911"
"54370.0";"3.255275"
"54380.0";"3.333226"
"54390.0";"3.639511"
"54400.0";"3.630813"
"54410.0";"3.868225"
"54420.0";"3.820627"
"54430.0";"3.482051"
"54440.0";"3.627415"
"54450.0";"3.703978"
"54460.0";"3.420616"
"54470.0";"2.991197"
"54480.0";"2.865512"
"54490.0";"3.151323"
"54500.0";"3.193075"
"54510.0";"3.281055"
"54520.0";"3.220702"
"54530.0";"3.170814"
"54540.0";"3.226555"
"54550.0";"3.369255"
"54560.0";"3.550961"
"54570.0";"3.392151"
"54580.0";"3.250817"
"54590.0";"3.400725"
"54600.0";"3.572454"
"54610.0";"3.355047"
"54620.0";"3.367861"
"54630.0";"3.183714"
"54640.0";"3.372894"
"54650.0";"3.513586"
"54660.0";"3.360542"
"54670.0";"3.504017"
"54680.0";"3.640754"
"54690.0";"3.653749"
"54700.0";"3.484871"
"54710.0";"3.368611"
"54720.0";"3.285119"
"54730.0";"3.119286"
"54740.0";"2.699204"
"54750.0";"2.924603"
"54760.0";"2.846509"
"54770.0";"2.783358"
"54780.0";"2.606933"
"54790.0";"2.758454"
"54800.0";"2.762423"
"54810.0";"3.066664"
"54820.0";"3.46993"
"54830.0";"3.214685"
"54840.0";"3.03732"
"54850.0";"3.136227"
"54860.0";"3.129818"
"54870.0";"3.306383"
"54880.0";"3.439353"
"54890.0";"3.453376"
"54900.0";"3.737222"
"54910.0";"3.69342"
"54920.0";"3.787143"
"54930.0";"3.738772"
"54940.0";"3.831321"
"54950.0";"3.728754"
"54960.0";"3.433991"
"54970.0";"3.567407"
"54980.0";"3.684109"
"54990.0";"3.96428"
"55000.0";"3.857739"
"55010.0";"3.741302"
"55020.0";"3.597814"
"55030.0";"3.74461"
"55040.0";"3.455997"
"55050.0";"3.522845"
"55060.0";"3.609343"
"55070.0";"3.62377"
"55080.0";"3.265248"
"55090.0";"3.422549"
"55100.0";"3.674731"
"55110.0";"3.545993"
"55120.0";"3.405803"
"55130.0";"3.56719"
"55140.0";"3.373617"
"55150.0";"3.054658"
"55160.0";"3.260135"
"55170.0";"3.209761"
"55180.0";"3.186709"
"55190.0";"2.86314"
"55200.0";"2.69537"
"55210.0";"3.065198"
"55220.0";"2.831113"
"55230.0";"2.926712"
"55240.0";"3.311077"
"55250.0";"3.295383"
"55260.0";"3.844735"
"55270.0";"3.889601"
"55280.0";"3.879761"
"55290.0";"3.892823"
"55300.0";"4.078661"
"55310.0";"4.06775"
"55320.0";"4.290955"
"55330.0";"4.294722"
"55340.0";"4.076437"
"55350.0";"4.265217"
"55360.0";"4.603392"
"55370.0";"4.777717"
"55380.0";"4.736945"
"55390.0";"4.703116"
"55400.0";"4.630876"
"55410.0";"4.59156"
"55420.0";"4.136861"
"55430.0";"3.917022"
"55440.0";"3.66671"
"55450.0";"4.036413"
"55460.0";"4.022997"
"55470.0";"3.962899"
"55480.0";"4.10598"
"55490.0";"4.14163"
"55500.0";"4.545237"
"55510.0";"4.511699"
"55520.0";"4.194717"
"55530.0";"4.054867"
"55540.0";"3.651603"
"55550.0";"3.724767"
"55560.0";"4.027063"
"55570.0";"3.875136"
"55580.0";"3.428521"
"55590.0";"3.401165"
"55600.0";"3.764534"
"55610.0";"3.800545"
"55620.0";"3.74721"
"55630.0";"3.778257"
"55640.0";"3.981529"
"55650.0";"4.135402"
"55660.0";"4.172437"
"55670.0";"4.289841"
"55680.0";"4.435221"
"55690.0";"4.312005"
"55700.0";"4.163151"
"55710.0";"4.364032"
"55720.0";"4.135032"
"55730.0";"4.394913"
"55740.0";"4.010072"
"55750.0";"3.797321"
"55760.0";"3.957803"
"55770.0";"3.950132"
"55780.0";"3.976506"
"55790.0";"3.900497"
"55800.0";"4.105358"
"55810.0";"4.262619"
"55820.0";"4.319529"
"55830.0";"4.481223"
"55840.0";"4.645315"
"55850.0";"4.286361"
"55860.0";"4.433897"
"55870.0";"4.383097"
"55880.0";"4.541122"
"55890.0";"4.500658"
"55900.0";"4.467234"
"55910.0";"4.360691"
"55920.0";"4.503136"
"55930.0";"4.455238"
"55940.0";"4.9403"
"55950.0";"5.017238"
"55960.0";"5.073827"
"55970.0";"5.04731"
"55980.0";"5.248525"
"55990.0";"5.377998"
"56000.0";"5.21945"
"56010.0";"5.329405"
"56020.0";"5.320669"
"56030.0";"5.198783"
"56040.0";"5.24863"
"56050.0";"5.476031"
"56060.0";"5.696562"
"56070.0";"5.667195"
"56080.0";"5.850023"
"56090.0";"5.88261"
"56100.0";"5.747514"
"56110.0";"5.746744"
"56120.0";"5.61925"
"56130.0";"5.597817"
"56140.0";"5.591389"
"56150.0";"5.796378"
"56160.0";"5.796125"
"56170.0";"5.800767"
"56180.0";"5.911853"
"56190.0";"6.024771"
"56200.0";"6.117016"
"56210.0";"5.836663"
"56220.0";"6.032382"
"56230.0";"5.958371"
"56240.0";"6.056339"
"56250.0";"5.668674"
"56260.0";"5.587912"
"56270.0";"5.575326"
"56280.0";"5.951075"
"56290.0";"5.661131"
"56300.0";"5.437108"
"56310.0";"5.271304"
"56320.0";"5.183574"
"56330.0";"4.778304"
"56340.0";"4.85604"
"56350.0";"5.003866"
"56360.0";"4.933784"
"56370.0";"4.926249"
"56380.0";"4.897354"
"56390.0";"4.86716"
"56400.0";"4.773952"
"56410.0";"4.666849"
"56420.0";"4.606919"
"56430.0";"5.118486"
"56440.0";"4.846292"
"56450.0";"4.643973"
"56460.0";"4.77565"
"56470.0";"4.577349"
"56480.0";"4.694897"
"56490.0";"4.968808"
"56500.0";"4.932061"
"56510.0";"4.956049"
"56520.0";"4.898135"
"56530.0";"5.041452"
"56540.0";"5.239607"
"56550.0";"5.135926"
"56560.0";"5.384198"
"56570.0";"5.230635"
"56580.0";"5.09759"
"56590.0";"5.290651"
"56600.0";"5.208984"
"56610.0";"5.001585"
"56620.0";"5.049077"
"56630.0";"4.914572"
"56640.0";"4.795023"
"56650.0";"5.092975"
"56660.0";"4.625481"
"56670.0";"4.456382"
"56680.0";"4.79909"
"56690.0";"4.85602"
"56700.0";"4.863155"
"56710.0";"4.84534"
"56720.0";"5.37489"
"56730.0";"5.467697"
"56740.0";"5.640866"
"56750.0";"5.710875"
"56760.0";"5.837826"
"56770.0";"5.825582"
"56780.0";"5.689204"
"56790.0";"5.591149"
"56800.0";"5.102954"
"56810.0";"5.115067"
"56820.0";"4.780573"
"56830.0";"4.950128"
"56840.0";"5.146303"
"56850.0";"5.29654"
"56860.0";"5.452579"
"56870.0";"5.370994"
"56880.0";"5.202417"
"56890.0";"5.208471"
"56900.0";"5.424156"
"56910.0";"5.443635"
"56920.0";"5.401975"
"56930.0";"5.065886"
"56940.0";"5.105665"
"56950.0";"5.317833"
"56960.0";"5.20522"
"56970.0";"5.222019"
"56980.0";"5.105491"
"56990.0";"5.231473"
"57000.0";"5.147505"
"57010.0";"5.190117"
"57020.0";"4.907794"
"57030.0";"4.791103"
"57040.0";"4.790214"
"57050.0";"4.819759"
"57060.0";"4.83746"
"57070.0";"5.043901"
"57080.0";"5.297931"
"57090.0";"5.319714"
"57100.0";"5.373159"
"57110.0";"5.24689"
"57120.0";"5.315907"
"57130.0";"4.814355"
"57140.0";"4.788697"
"57150.0";"4.5639"
"57160.0";"4.439339"
"57170.0";"4.680803"
"57180.0";"4.491228"
"57190.0";"4.285688"
"57200.0";"4.318458"
"57210.0";"4.34408"
"57220.0";"4.517542"
"57230.0";"4.522192"
"57240.0";"4.379034"
"57250.0";"4.505502"
"57260.0";"4.569541"
"57270.0";"4.510413"
"57280.0";"4.694561"
"57290.0";"4.367416"
"57300.0";"4.459063"
"57310.0";"4.344529"
"57320.0";"3.976691"
"57330.0";"4.080284"
"57340.0";"4.267607"
"57350.0";"4.380648"
"57360.0";"4.262481"
"57370.0";"4.157279"
"57380.0";"4.327962"
"57390.0";"4.295452"
"57400.0";"4.284862"
"57410.0";"4.180746"
"57420.0";"4.114745"
"57430.0";"3.828281"
"57440.0";"3.777357"
"57450.0";"3.796239"
"57460.0";"3.581076"
"57470.0";"3.425274"
"57480.0";"3.608127"
"57490.0";"3.925714"
"57500.0";"4.025658"
"57510.0";"3.750357"
"57520.0";"4.202384"
"57530.0";"3.820144"
"57540.0";"3.801756"
"57550.0";"3.951851"
"57560.0";"3.796931"
"57570.0";"3.908647"
"57580.0";"3.947482"
"57590.0";"3.881027"
"57600.0";"3.851066"
"57610.0";"3.872131"
"57620.0";"4.18059"
"57630.0";"4.175836"
"57640.0";"3.925088"
"57650.0";"3.764917"
"57660.0";"3.914807"
"57670.0";"3.510295"
"57680.0";"3.605603"
"57690.0";"3.493054"
"57700.0";"3.53497"
"57710.0";"3.24973"
"57720.0";"3.178596"
"57730.0";"3.377759"
"57740.0";"3.449929"
"57750.0";"4.009643"
"57760.0";"3.81141"
"57770.0";"3.687597"
"57780.0";"3.762244"
"57790.0";"4.259768"
"57800.0";"4.20001"
"57810.0";"4.202836"
"57820.0";"4.169426"
"57830.0";"4.079918"
"57840.0";"3.924038"
"57850.0";"3.974449"
"57860.0";"3.852199"
"57870.0";"4.056569"
"57880.0";"4.251931"
"57890.0";"4.107791"
"57900.0";"4.450806"
"57910.0";"4.120048"
"57920.0";"4.213337"
"57930.0";"4.011301"
"57940.0";"3.91232"
"57950.0";"4.020014"
"57960.0";"3.697548"
"57970.0";"3.978865"
"57980.0";"4.019152"
"57990.0";"3.754007"
"58000.0";"3.638766"
"58010.0";"3.80185"
"58020.0";"3.639781"
"58030.0";"3.518478"
"58040.0";"3.795654"
"58050.0";"3.717956"
"58060.0";"3.871794"
"58070.0";"4.04379"
"58080.0";"4.043449"
"58090.0";"4.298584"
"58100.0";"4.254638"
"58110.0";"4.298531"
"58120.0";"4.204673"
"58130.0";"3.607118"
"58140.0";"3.779571"
"58150.0";"3.867189"
"58160.0";"3.686212"
"58170.0";"3.646147"
"58180.0";"3.686434"
"58190.0";"3.772686"
"58200.0";"3.788446"
"58210.0";"3.627343"
"58220.0";"3.244213"
"58230.0";"2.731129"
"58240.0";"2.693105"
"58250.0";"3.145466"
"58260.0";"3.384068"
"58270.0";"3.36819"
"58280.0";"3.420708"
"58290.0";"3.570654"
"58300.0";"3.568234"
"58310.0";"3.400763"
"58320.0";"3.736427"
"58330.0";"3.483365"
"58340.0";"3.210829"
"58350.0";"3.00697"
"58360.0";"3.013902"
"58370.0";"3.089498"
"58380.0";"3.352225"
"58390.0";"3.32556"
"58400.0";"3.204601"
"58410.0";"3.036368"
"58420.0";"2.955954"
"58430.0";"3.228056"
"58440.0";"3.043411"
"58450.0";"2.993752"
"58460.0";"3.0295"
"58470.0";"3.017344"
"58480.0";"2.981702"
"58490.0";"3.038942"
"58500.0";"3.17519"
"58510.0";"3.338552"
"58520.0";"3.190976"
"58530.0";"3.329762"
"58540.0";"3.616442"
"58550.0";"3.437193"
"58560.0";"3.37582"
"58570.0";"3.33152"
"58580.0";"3.340181"
"58590.0";"3.575876"
"58600.0";"3.662357"
"58610.0";"3.23456"
"58620.0";"3.421549"
"58630.0";"3.132486"
"58640.0";"3.252654"
"58650.0";"3.305534"
"58660.0";"2.905779"
"58670.0";"2.845847"
"58680.0";"2.771828"
"58690.0";"2.69837"
"58700.0";"2.674225"
"58710.0";"2.648997"
"58720.0";"3.090535"
"58730.0";"2.564904"
"58740.0";"2.58962"
"58750.0";"2.689199"
"58760.0";"3.144671"
"58770.0";"3.312291"
"58780.0";"3.348984"
"58790.0";"3.368649"
"58800.0";"3.254323"
"58810.0";"2.890313"
"58820.0";"3.120848"
"58830.0";"3.02648"
"58840.0";"3.08355"
"58850.0";"3.049174"
"58860.0";"2.975533"
"58870.0";"2.831776"
"58880.0";"2.813035"
"58890.0";"2.971958"
"58900.0";"2.828976"
"58910.0";"2.950099"
"58920.0";"2.738638"
"58930.0";"2.77268"
"58940.0";"2.668661"
"58950.0";"2.402437"
"58960.0";"2.346973"
"58970.0";"1.9901"
"58980.0";"2.312063"
"58990.0";"2.665074"
"59000.0";"2.462622"
"59010.0";"2.614676"
"59020.0";"2.530307"
"59030.0";"2.406695"
"59040.0";"2.360028"
"59050.0";"2.044689"
"59060.0";"2.135227"
"59070.0";"2.280352"
"59080.0";"1.790822"
"59090.0";"2.280202"
"59100.0";"2.152433"
"59110.0";"2.149498"
"59120.0";"1.859876"
"59130.0";"2.379103"
"59140.0";"2.159046"
"59150.0";"2.231605"
"59160.0";"2.059222"
"59170.0";"1.997811"
"59180.0";"2.088424"
"59190.0";"1.69644"
"59200.0";"1.79186"
"59210.0";"1.705832"
"59220.0";"1.526775"
"59230.0";"1.75444"
"59240.0";"1.992905"
"59250.0";"1.89423"
"59260.0";"1.920325"
"59270.0";"1.834344"
"59280.0";"1.91672"
"59290.0";"1.846133"
"59300.0";"2.021719"
"59310.0";"2.053006"
"59320.0";"2.263186"
"59330.0";"2.375461"
"59340.0";"2.404935"
"59350.0";"2.407859"
"59360.0";"2.427016"
"59370.0";"2.495973"
"59380.0";"2.604949"
"59390.0";"2.500373"
"59400.0";"2.147801"
"59410.0";"2.097691"
"59420.0";"2.138634"
"59430.0";"2.259425"
