# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"51430.0";"3.849102"
"51440.0";"3.578408"
"51450.0";"3.507655"
"51460.0";"3.613444"
"51470.0";"3.490336"
"51480.0";"3.495107"
"51490.0";"3.683424"
"51500.0";"3.629461"
"51510.0";"3.806014"
"51520.0";"3.747194"
"51530.0";"3.687168"
"51540.0";"3.481665"
"51550.0";"3.673584"
"51560.0";"3.78027"
"51570.0";"3.920622"
"51580.0";"4.039674"
"51590.0";"4.169406"
"51600.0";"4.299872"
"51610.0";"4.315194"
"51620.0";"4.233633"
"51630.0";"4.306484"
"51640.0";"4.316108"
"51650.0";"4.404298"
"51660.0";"4.679282"
"51670.0";"4.692685"
"51680.0";"4.767119"
"51690.0";"4.626505"
"51700.0";"4.761494"
"51710.0";"4.61202"
"51720.0";"4.833245"
"51730.0";"4.801332"
"51740.0";"4.630243"
"51750.0";"4.572845"
"51760.0";"4.361379"
"51770.0";"4.30644"
"51780.0";"4.486441"
"51790.0";"4.326134"
"51800.0";"4.370046"
"51810.0";"4.16501"
"51820.0";"4.458212"
"51830.0";"4.46246"
"51840.0";"4.464087"
"51850.0";"4.550888"
"51860.0";"4.746791"
"51870.0";"4.763848"
"51880.0";"4.666109"
"51890.0";"4.566855"
"51900.0";"4.749928"
"51910.0";"4.67532"
"51920.0";"4.580956"
"51930.0";"4.627693"
"51940.0";"4.377764"
"51950.0";"4.311851"
"51960.0";"4.323089"
"51970.0";"4.358736"
"51980.0";"4.573037"
"51990.0";"4.702012"
"52000.0";"4.72108"
"52010.0";"4.421694"
"52020.0";"4.429672"
"52030.0";"4.385251"
"52040.0";"4.069795"
"52050.0";"3.908324"
"52060.0";"3.817449"
"52070.0";"3.893503"
"52080.0";"4.058414"
"52090.0";"4.090811"
"52100.0";"4.061066"
"52110.0";"4.056756"
"52120.0";"4.163028"
"52130.0";"4.157294"
"52140.0";"4.188241"
"52150.0";"4.411523"
"52160.0";"4.509064"
"52170.0";"4.51055"
"52180.0";"4.603879"
"52190.0";"4.557446"
"52200.0";"4.601728"
"52210.0";"4.578294"
"52220.0";"4.550951"
"52230.0";"4.646864"
"52240.0";"4.541625"
"52250.0";"4.666355"
"52260.0";"4.718246"
"52270.0";"4.905107"
"52280.0";"4.783985"
"52290.0";"4.840922"
"52300.0";"4.706376"
"52310.0";"4.571105"
"52320.0";"4.495787"
"52330.0";"4.474216"
"52340.0";"4.464569"
"52350.0";"4.483274"
"52360.0";"4.406614"
"52370.0";"4.62409"
"52380.0";"4.591327"
"52390.0";"4.555878"
"52400.0";"4.526414"
"52410.0";"4.456657"
"52420.0";"4.465464"
"52430.0";"4.596258"
"52440.0";"4.623762"
"52450.0";"4.514308"
"52460.0";"4.587702"
"52470.0";"4.547574"
"52480.0";"4.531497"
"52490.0";"4.393928"
"52500.0";"4.365623"
"52510.0";"4.522768"
"52520.0";"4.655597"
"52530.0";"4.561268"
"52540.0";"4.551508"
"52550.0";"4.296508"
"52560.0";"4.314618"
"52570.0";"4.129592"
"52580.0";"4.250447"
"52590.0";"4.346958"
"52600.0";"4.158284"
"52610.0";"4.393419"
"52620.0";"4.309748"
"52630.0";"4.38984"
"52640.0";"4.317424"
"52650.0";"4.159738"
"52660.0";"4.142271"
"52670.0";"3.986539"
"52680.0";"4.101184"
"52690.0";"4.084014"
"52700.0";"4.073588"
"52710.0";"3.890866"
"52720.0";"3.611493"
"52730.0";"3.74403"
"52740.0";"3.658472"
"52750.0";"3.541621"
"52760.0";"3.360655"
"52770.0";"3.263329"
"52780.0";"3.494738"
"52790.0";"3.536022"
"52800.0";"3.575361"
"52810.0";"3.65178"
"52820.0";"3.694315"
"52830.0";"3.645499"
"52840.0";"3.642033"
"52850.0";"3.659449"
"52860.0";"3.626181"
"52870.0";"3.69066"
"52880.0";"3.808551"
"52890.0";"3.865497"
"52900.0";"3.934608"
"52910.0";"3.953396"
"52920.0";"3.793083"
"52930.0";"3.662755"
"52940.0";"3.481491"
"52950.0";"3.46757"
"52960.0";"3.403459"
"52970.0";"3.459438"
"52980.0";"3.592247"
"52990.0";"3.693698"
"53000.0";"3.649751"
"53010.0";"3.530054"
"53020.0";"3.526357"
"53030.0";"3.390039"
"53040.0";"3.466097"
"53050.0";"3.384515"
"53060.0";"3.496397"
"53070.0";"3.420534"
"53080.0";"3.428035"
"53090.0";"3.540576"
"53100.0";"3.335086"
"53110.0";"3.114179"
"53120.0";"3.212076"
"53130.0";"2.998058"
"53140.0";"3.052822"
"53150.0";"3.058989"
"53160.0";"3.002553"
"53170.0";"3.010335"
"53180.0";"2.847397"
"53190.0";"2.807761"
"53200.0";"2.804352"
"53210.0";"2.9154"
"53220.0";"2.860265"
"53230.0";"2.928273"
"53240.0";"2.776042"
"53250.0";"2.713193"
"53260.0";"2.826473"
"53270.0";"2.835435"
"53280.0";"2.680029"
"53290.0";"2.753048"
"53300.0";"2.95703"
"53310.0";"2.914349"
"53320.0";"3.141991"
"53330.0";"3.229971"
"53340.0";"3.310803"
"53350.0";"3.403914"
"53360.0";"3.297419"
"53370.0";"3.408683"
"53380.0";"3.109028"
"53390.0";"3.183738"
"53400.0";"3.197697"
"53410.0";"3.110755"
"53420.0";"3.046035"
"53430.0";"2.894287"
"53440.0";"2.85137"
"53450.0";"3.126897"
"53460.0";"3.133024"
"53470.0";"3.150014"
"53480.0";"3.078506"
"53490.0";"3.155784"
"53500.0";"3.044741"
"53510.0";"3.092809"
"53520.0";"2.839726"
"53530.0";"2.99156"
"53540.0";"3.058726"
"53550.0";"3.087137"
"53560.0";"3.044612"
"53570.0";"3.007291"
"53580.0";"3.015229"
"53590.0";"2.893479"
"53600.0";"2.736256"
"53610.0";"2.976465"
"53620.0";"3.119874"
"53630.0";"2.998882"
"53640.0";"3.018364"
"53650.0";"2.794513"
"53660.0";"2.984928"
"53670.0";"3.305099"
"53680.0";"3.046805"
"53690.0";"3.095454"
"53700.0";"3.156323"
"53710.0";"2.969203"
"53720.0";"3.097682"
"53730.0";"3.029495"
"53740.0";"3.239432"
"53750.0";"3.156816"
"53760.0";"3.268775"
"53770.0";"3.488297"
"53780.0";"3.708972"
"53790.0";"3.863564"
"53800.0";"3.885334"
"53810.0";"3.676471"
"53820.0";"3.438624"
"53830.0";"3.737242"
"53840.0";"3.73406"
"53850.0";"3.543138"
"53860.0";"3.669614"
"53870.0";"3.654802"
"53880.0";"3.429666"
"53890.0";"3.456257"
"53900.0";"3.404204"
"53910.0";"3.255134"
"53920.0";"3.371059"
"53930.0";"3.422347"
"53940.0";"3.345958"
"53950.0";"3.577052"
"53960.0";"3.597719"
"53970.0";"3.667779"
"53980.0";"3.522931"
"53990.0";"3.481521"
"54000.0";"3.424484"
"54010.0";"3.373404"
"54020.0";"3.117937"
"54030.0";"3.190267"
"54040.0";"3.247265"
"54050.0";"3.193758"
"54060.0";"3.202692"
"54070.0";"3.147051"
"54080.0";"3.130555"
"54090.0";"2.977727"
"54100.0";"2.921892"
"54110.0";"2.93557"
"54120.0";"3.094099"
"54130.0";"3.182978"
"54140.0";"3.317912"
"54150.0";"3.604487"
"54160.0";"3.697801"
"54170.0";"3.474889"
"54180.0";"3.546311"
"54190.0";"3.55514"
"54200.0";"3.476058"
"54210.0";"3.385993"
"54220.0";"3.563623"
"54230.0";"3.512557"
"54240.0";"3.687381"
"54250.0";"3.564749"
"54260.0";"3.478903"
"54270.0";"3.692921"
"54280.0";"3.750193"
"54290.0";"3.721421"
"54300.0";"3.755089"
"54310.0";"3.623425"
"54320.0";"3.599817"
"54330.0";"3.483569"
"54340.0";"3.432971"
"54350.0";"3.42889"
"54360.0";"3.378025"
"54370.0";"3.40072"
"54380.0";"3.618286"
"54390.0";"3.439299"
"54400.0";"3.346778"
"54410.0";"3.229653"
"54420.0";"3.177801"
"54430.0";"3.215159"
"54440.0";"3.332543"
"54450.0";"3.302845"
"54460.0";"3.427593"
"54470.0";"3.29177"
"54480.0";"3.035801"
"54490.0";"2.804143"
"54500.0";"2.809494"
"54510.0";"2.943205"
"54520.0";"3.024243"
"54530.0";"2.825262"
"54540.0";"2.837401"
"54550.0";"2.752075"
"54560.0";"2.994898"
"54570.0";"3.027721"
"54580.0";"3.007633"
"54590.0";"2.802337"
"54600.0";"2.773761"
"54610.0";"2.78714"
"54620.0";"2.665384"
"54630.0";"2.727779"
"54640.0";"2.61644"
"54650.0";"2.577947"
"54660.0";"2.439058"
"54670.0";"2.385252"
"54680.0";"2.324538"
"54690.0";"2.398498"
"54700.0";"2.56888"
"54710.0";"2.465074"
"54720.0";"2.294384"
"54730.0";"2.22759"
"54740.0";"1.975246"
"54750.0";"2.188762"
"54760.0";"2.177826"
"54770.0";"2.315929"
"54780.0";"2.294678"
"54790.0";"2.376874"
"54800.0";"2.338368"
"54810.0";"2.393843"
"54820.0";"2.449908"
"54830.0";"2.387584"
"54840.0";"2.460184"
"54850.0";"2.359629"
"54860.0";"2.403154"
"54870.0";"2.410971"
"54880.0";"2.482851"
"54890.0";"2.562991"
"54900.0";"2.588726"
"54910.0";"2.600228"
"54920.0";"2.655457"
"54930.0";"2.665669"
"54940.0";"2.782763"
"54950.0";"2.819207"
"54960.0";"2.740719"
"54970.0";"2.79628"
"54980.0";"2.796606"
"54990.0";"3.000879"
"55000.0";"2.982357"
"55010.0";"2.999237"
"55020.0";"3.188706"
"55030.0";"3.239172"
"55040.0";"3.203694"
"55050.0";"3.21608"
"55060.0";"2.938629"
"55070.0";"2.888802"
"55080.0";"2.871913"
"55090.0";"2.842574"
"55100.0";"2.736604"
"55110.0";"2.579646"
"55120.0";"2.436759"
"55130.0";"2.457755"
"55140.0";"2.269624"
"55150.0";"2.176684"
"55160.0";"2.371529"
"55170.0";"2.357309"
"55180.0";"2.49407"
"55190.0";"2.434411"
"55200.0";"2.414048"
"55210.0";"2.474124"
"55220.0";"2.389831"
"55230.0";"2.30468"
"55240.0";"2.112602"
"55250.0";"2.315422"
"55260.0";"2.290505"
"55270.0";"2.315866"
"55280.0";"2.160381"
"55290.0";"2.353098"
"55300.0";"2.239651"
"55310.0";"2.099989"
"55320.0";"2.165375"
"55330.0";"2.129825"
"55340.0";"2.002207"
"55350.0";"1.903691"
"55360.0";"1.829866"
"55370.0";"1.890426"
"55380.0";"1.817327"
"55390.0";"1.787212"
"55400.0";"1.706657"
"55410.0";"1.582687"
"55420.0";"1.645597"
"55430.0";"1.477788"
"55440.0";"1.512373"
"55450.0";"1.613845"
"55460.0";"1.664995"
"55470.0";"1.694447"
"55480.0";"1.535034"
"55490.0";"1.407064"
"55500.0";"1.557289"
"55510.0";"1.563038"
"55520.0";"1.505833"
"55530.0";"1.563903"
"55540.0";"1.395462"
"55550.0";"1.40253"
"55560.0";"1.348611"
"55570.0";"1.445961"
"55580.0";"1.546107"
"55590.0";"1.455263"
"55600.0";"1.621359"
"55610.0";"1.551317"
"55620.0";"1.495372"
"55630.0";"1.550522"
"55640.0";"1.472676"
"55650.0";"1.368257"
"55660.0";"1.314219"
"55670.0";"1.251817"
"55680.0";"1.164842"
"55690.0";"1.196958"
"55700.0";"1.455859"
"55710.0";"1.530934"
"55720.0";"1.399678"
"55730.0";"1.34657"
"55740.0";"1.240856"
"55750.0";"1.106138"
"55760.0";"1.112061"
"55770.0";"1.068141"
"55780.0";"0.903329"
"55790.0";"1.19463"
"55800.0";"1.156969"
"55810.0";"1.198076"
"55820.0";"1.670986"
"55830.0";"1.540766"
"55840.0";"1.633654"
"55850.0";"1.77582"
"55860.0";"1.597617"
"55870.0";"1.663181"
"55880.0";"1.594609"
"55890.0";"1.478035"
"55900.0";"1.414731"
"55910.0";"1.373205"
"55920.0";"1.374863"
"55930.0";"1.489642"
"55940.0";"1.739142"
"55950.0";"1.581342"
"55960.0";"1.532193"
"55970.0";"1.667168"
"55980.0";"1.445518"
"55990.0";"1.589523"
"56000.0";"1.584421"
"56010.0";"1.626487"
"56020.0";"1.508585"
"56030.0";"1.635292"
"56040.0";"1.470254"
"56050.0";"1.351048"
"56060.0";"1.172459"
"56070.0";"1.307225"
"56080.0";"1.404892"
"56090.0";"1.627965"
"56100.0";"1.759086"
"56110.0";"1.594404"
"56120.0";"1.496453"
"56130.0";"1.524842"
"56140.0";"1.417052"
"56150.0";"1.289806"
"56160.0";"1.645227"
"56170.0";"1.818314"
"56180.0";"1.674968"
"56190.0";"1.821255"
"56200.0";"1.768328"
"56210.0";"1.613581"
"56220.0";"1.554521"
"56230.0";"1.502068"
"56240.0";"1.678026"
"56250.0";"1.488994"
"56260.0";"1.419386"
"56270.0";"1.709674"
"56280.0";"1.757736"
"56290.0";"1.794578"
"56300.0";"1.623679"
"56310.0";"1.713071"
"56320.0";"1.711148"
"56330.0";"1.957351"
"56340.0";"1.707731"
"56350.0";"1.771021"
"56360.0";"1.404254"
"56370.0";"1.459888"
"56380.0";"1.446089"
"56390.0";"1.566764"
"56400.0";"1.520252"
"56410.0";"1.573102"
"56420.0";"1.53144"
"56430.0";"1.435439"
"56440.0";"1.530525"
"56450.0";"1.578387"
"56460.0";"1.78397"
"56470.0";"1.871041"
"56480.0";"1.796346"
"56490.0";"1.906155"
"56500.0";"1.83884"
"56510.0";"2.285695"
"56520.0";"2.51559"
"56530.0";"2.479655"
"56540.0";"2.338422"
"56550.0";"2.306423"
"56560.0";"2.2882"
"56570.0";"2.403899"
"56580.0";"2.498068"
"56590.0";"2.315548"
"56600.0";"2.331339"
"56610.0";"2.386599"
"56620.0";"2.219596"
"56630.0";"2.304208"
"56640.0";"1.998946"
"56650.0";"2.161877"
"56660.0";"2.430772"
"56670.0";"2.349766"
"56680.0";"2.622434"
"56690.0";"2.702491"
"56700.0";"2.796055"
"56710.0";"2.838346"
"56720.0";"2.614301"
"56730.0";"2.639128"
"56740.0";"2.708115"
"56750.0";"2.687445"
"56760.0";"2.703639"
"56770.0";"2.640198"
"56780.0";"2.743027"
"56790.0";"2.709978"
"56800.0";"2.721702"
"56810.0";"2.719963"
"56820.0";"2.774761"
"56830.0";"2.687434"
"56840.0";"2.571263"
"56850.0";"2.44011"
"56860.0";"2.69804"
"56870.0";"2.86426"
"56880.0";"2.663541"
"56890.0";"2.748632"
"56900.0";"2.685488"
"56910.0";"2.622199"
"56920.0";"2.630754"
"56930.0";"2.471343"
"56940.0";"2.58425"
"56950.0";"2.639427"
"56960.0";"2.728495"
"56970.0";"2.866281"
"56980.0";"3.053523"
"56990.0";"3.210829"
"57000.0";"2.985474"
"57010.0";"2.877202"
"57020.0";"2.873497"
"57030.0";"2.958426"
"57040.0";"3.006121"
"57050.0";"2.970955"
"57060.0";"2.979667"
"57070.0";"2.738741"
"57080.0";"2.736953"
"57090.0";"2.620319"
"57100.0";"2.456519"
"57110.0";"2.658974"
"57120.0";"2.596"
"57130.0";"2.759834"
"57140.0";"2.863282"
"57150.0";"2.590965"
"57160.0";"2.510265"
"57170.0";"2.570041"
"57180.0";"2.473214"
"57190.0";"2.58385"
"57200.0";"2.644783"
"57210.0";"2.593085"
"57220.0";"2.726355"
"57230.0";"2.692764"
"57240.0";"2.480511"
"57250.0";"2.387313"
"57260.0";"2.405483"
"57270.0";"2.294029"
"57280.0";"2.364015"
"57290.0";"2.723937"
"57300.0";"2.785764"
"57310.0";"2.706893"
"57320.0";"2.589969"
"57330.0";"2.63384"
"57340.0";"2.605454"
"57350.0";"2.751826"
"57360.0";"2.635238"
"57370.0";"2.593249"
"57380.0";"2.650251"
"57390.0";"2.662248"
"57400.0";"2.647546"
"57410.0";"2.712359"
"57420.0";"2.628004"
"57430.0";"2.526592"
"57440.0";"2.653254"
"57450.0";"2.814093"
"57460.0";"2.643329"
"57470.0";"2.695545"
"57480.0";"2.701983"
"57490.0";"2.807073"
"57500.0";"2.659171"
"57510.0";"2.58061"
"57520.0";"2.707409"
"57530.0";"2.558732"
"57540.0";"2.920892"
"57550.0";"2.971299"
"57560.0";"3.010941"
"57570.0";"3.141591"
"57580.0";"3.172016"
"57590.0";"3.081518"
"57600.0";"3.092795"
"57610.0";"3.115523"
"57620.0";"2.857776"
"57630.0";"2.800878"
"57640.0";"2.838251"
"57650.0";"2.656896"
"57660.0";"2.815131"
"57670.0";"2.621779"
"57680.0";"2.585573"
"57690.0";"2.5551"
"57700.0";"2.537395"
"57710.0";"2.573428"
"57720.0";"2.571726"
"57730.0";"2.436559"
"57740.0";"2.531879"
"57750.0";"2.513457"
"57760.0";"2.502846"
"57770.0";"2.444695"
"57780.0";"2.510815"
"57790.0";"2.557074"
"57800.0";"2.616593"
"57810.0";"2.449081"
"57820.0";"2.699916"
"57830.0";"2.569795"
"57840.0";"2.846587"
"57850.0";"2.828376"
"57860.0";"2.704656"
"57870.0";"2.643684"
"57880.0";"2.747315"
"57890.0";"2.926985"
"57900.0";"2.872392"
"57910.0";"2.823304"
"57920.0";"2.474442"
"57930.0";"2.606539"
"57940.0";"2.587973"
"57950.0";"2.534773"
"57960.0";"2.496407"
"57970.0";"2.289067"
"57980.0";"2.570127"
"57990.0";"2.628558"
"58000.0";"2.758958"
"58010.0";"2.667005"
"58020.0";"2.701185"
"58030.0";"2.610444"
"58040.0";"2.766829"
"58050.0";"2.754807"
"58060.0";"2.525408"
"58070.0";"2.454134"
"58080.0";"2.612695"
"58090.0";"2.648543"
"58100.0";"2.752685"
"58110.0";"2.669874"
"58120.0";"2.633571"
"58130.0";"2.595377"
"58140.0";"2.509257"
"58150.0";"2.716135"
"58160.0";"2.729366"
"58170.0";"2.663283"
"58180.0";"2.90252"
"58190.0";"2.61769"
"58200.0";"2.621741"
"58210.0";"2.728152"
"58220.0";"2.920799"
"58230.0";"2.581515"
"58240.0";"2.672812"
"58250.0";"2.678676"
"58260.0";"2.669686"
"58270.0";"2.651121"
"58280.0";"2.625434"
"58290.0";"2.609809"
"58300.0";"2.6838"
"58310.0";"2.537075"
"58320.0";"2.703756"
"58330.0";"2.772757"
"58340.0";"2.833227"
"58350.0";"2.784164"
"58360.0";"2.559159"
"58370.0";"2.666313"
"58380.0";"2.692195"
"58390.0";"2.638861"
"58400.0";"2.904668"
"58410.0";"2.971788"
"58420.0";"2.716273"
"58430.0";"3.005273"
"58440.0";"2.81185"
"58450.0";"2.8698"
"58460.0";"3.055413"
"58470.0";"3.118677"
"58480.0";"2.948441"
"58490.0";"2.675527"
"58500.0";"2.674912"
"58510.0";"2.6159"
"58520.0";"2.843559"
"58530.0";"2.925564"
"58540.0";"2.830497"
"58550.0";"2.955399"
"58560.0";"2.838201"
"58570.0";"2.798525"
"58580.0";"2.601065"
"58590.0";"2.491119"
"58600.0";"2.546094"
"58610.0";"2.593846"
"58620.0";"2.831899"
"58630.0";"2.845318"
"58640.0";"2.67297"
"58650.0";"2.492203"
"58660.0";"2.555256"
"58670.0";"2.461142"
"58680.0";"2.350733"
"58690.0";"2.349853"
"58700.0";"2.508529"
"58710.0";"2.537225"
"58720.0";"2.498006"
"58730.0";"2.356494"
"58740.0";"2.405086"
"58750.0";"2.420461"
"58760.0";"2.351983"
"58770.0";"2.582245"
"58780.0";"2.452549"
"58790.0";"2.349486"
"58800.0";"2.464664"
"58810.0";"2.331832"
"58820.0";"2.538379"
"58830.0";"2.551955"
"58840.0";"2.567589"
"58850.0";"2.337658"
"58860.0";"2.262038"
"58870.0";"2.185577"
"58880.0";"2.18884"
"58890.0";"2.115242"
"58900.0";"2.184305"
"58910.0";"2.515156"
"58920.0";"2.347882"
"58930.0";"2.2851"
"58940.0";"2.542031"
"58950.0";"2.500231"
"58960.0";"2.378437"
"58970.0";"2.381389"
"58980.0";"2.478955"
"58990.0";"2.48712"
"59000.0";"2.42855"
"59010.0";"2.525673"
"59020.0";"2.536468"
"59030.0";"2.568475"
"59040.0";"2.514015"
"59050.0";"2.402482"
"59060.0";"2.281301"
"59070.0";"2.221696"
"59080.0";"2.203247"
"59090.0";"2.366605"
"59100.0";"2.335316"
"59110.0";"2.311474"
"59120.0";"2.324955"
"59130.0";"2.253219"
"59140.0";"2.395047"
"59150.0";"2.361253"
"59160.0";"2.359563"
"59170.0";"2.365126"
"59180.0";"2.229586"
"59190.0";"2.303544"
"59200.0";"2.139022"
"59210.0";"2.236007"
"59220.0";"2.370207"
"59230.0";"2.33045"
"59240.0";"2.494505"
"59250.0";"2.429245"
"59260.0";"2.571683"
"59270.0";"2.682552"
"59280.0";"2.728671"
"59290.0";"2.739072"
"59300.0";"2.793906"
"59310.0";"2.912612"
"59320.0";"2.828387"
"59330.0";"3.111086"
"59340.0";"2.863109"
"59350.0";"3.000294"
"59360.0";"2.82092"
"59370.0";"2.956367"
"59380.0";"3.042892"
"59390.0";"2.943064"
"59400.0";"2.887291"
"59410.0";"2.804075"
"59420.0";"2.801323"
"59430.0";"2.812067"
"59440.0";"2.621595"
"59450.0";"2.57285"
"59460.0";"2.624775"
"59470.0";"2.492392"
"59480.0";"2.780616"
"59490.0";"2.832741"
"59500.0";"2.644721"
"59510.0";"2.690642"
"59520.0";"2.72645"
"59530.0";"2.756544"
"59540.0";"2.7815"
"59550.0";"3.088876"
"59560.0";"3.031018"
"59570.0";"2.831084"
"59580.0";"2.948573"
"59590.0";"2.832625"
"59600.0";"2.93855"
"59610.0";"2.8758"
"59620.0";"2.822168"
"59630.0";"3.056357"
"59640.0";"2.979027"
"59650.0";"2.847237"
"59660.0";"2.838911"
"59670.0";"2.900364"
"59680.0";"2.974163"
"59690.0";"2.75921"
"59700.0";"2.970862"
"59710.0";"3.052335"
"59720.0";"2.847878"
"59730.0";"3.022517"
"59740.0";"3.026424"
"59750.0";"3.03351"
"59760.0";"2.915649"
"59770.0";"2.879128"
"59780.0";"2.821707"
"59790.0";"2.72855"
"59800.0";"2.582002"
"59810.0";"2.454043"
"59820.0";"2.523755"
"59830.0";"2.369318"
"59840.0";"2.347212"
"59850.0";"2.554878"
"59860.0";"2.719478"
"59870.0";"2.364198"
"59880.0";"2.534636"
"59890.0";"2.563665"
"59900.0";"2.605642"
"59910.0";"2.602268"
"59920.0";"2.46529"
"59930.0";"2.697765"
"59940.0";"2.714152"
"59950.0";"2.829231"
"59960.0";"3.066461"
"59970.0";"3.05681"
"59980.0";"3.010518"
"59990.0";"2.959549"
"60000.0";"2.830013"
"60010.0";"3.041733"
"60020.0";"2.966122"
"60030.0";"3.071625"
"60040.0";"3.421769"
"60050.0";"3.434419"
"60060.0";"3.475744"
"60070.0";"3.400424"
"60080.0";"3.389362"
"60090.0";"3.31233"
"60100.0";"3.210318"
"60110.0";"3.392762"
"60120.0";"3.351593"
"60130.0";"3.240537"
"60140.0";"3.265714"
"60150.0";"3.334083"
"60160.0";"3.22617"
"60170.0";"3.076989"
"60180.0";"3.007795"
"60190.0";"3.247731"
"60200.0";"3.322483"
"60210.0";"3.139319"
"60220.0";"2.930724"
"60230.0";"2.840233"
"60240.0";"2.855709"
"60250.0";"2.734689"
"60260.0";"2.798045"
"60270.0";"2.855853"
"60280.0";"2.794754"
"60290.0";"2.779579"
"60300.0";"2.645939"
"60310.0";"2.53182"
"60320.0";"2.595694"
"60330.0";"2.603272"
"60340.0";"2.617857"
"60350.0";"2.599908"
"60360.0";"2.333878"
"60370.0";"2.3277"
"60380.0";"2.462222"
"60390.0";"2.637923"
"60400.0";"2.751288"
"60410.0";"2.66413"
"60420.0";"2.773638"
"60430.0";"2.736101"
"60440.0";"2.712999"
"60450.0";"2.745525"
"60460.0";"2.8891"
"60470.0";"2.679969"
"60480.0";"2.696491"
"60490.0";"2.63574"
"60500.0";"2.702517"
"60510.0";"2.512777"
"60520.0";"2.590364"
"60530.0";"2.382671"
"60540.0";"2.813151"
"60550.0";"2.538036"
"60560.0";"2.669184"
"60570.0";"2.325352"
"60580.0";"2.207283"
"60590.0";"2.114584"
"60600.0";"1.990593"
"60610.0";"2.088228"
"60620.0";"1.957613"
"60630.0";"2.068475"
"60640.0";"2.08377"
"60650.0";"1.843995"
"60660.0";"1.984699"
"60670.0";"2.150018"
"60680.0";"2.300303"
"60690.0";"2.364887"
"60700.0";"2.52525"
"60710.0";"2.492405"
"60720.0";"2.678975"
"60730.0";"2.783628"
"60740.0";"2.67589"
"60750.0";"2.502753"
"60760.0";"2.519672"
"60770.0";"2.2603"
"60780.0";"2.220905"
"60790.0";"2.209541"
"60800.0";"2.071357"
"60810.0";"2.200761"
"60820.0";"2.288222"
"60830.0";"2.461703"
"60840.0";"2.491914"
"60850.0";"2.515656"
"60860.0";"2.556225"
"60870.0";"2.387774"
"60880.0";"2.420796"
"60890.0";"2.346577"
"60900.0";"2.20118"
"60910.0";"2.199186"
"60920.0";"2.202582"
"60930.0";"2.244544"
"60940.0";"2.029442"
"60950.0";"2.138707"
"60960.0";"2.228258"
"60970.0";"2.499105"
"60980.0";"2.467734"
"60990.0";"2.341872"
"61000.0";"2.315686"
"61010.0";"2.221977"
"61020.0";"2.225375"
"61030.0";"2.141698"
"61040.0";"2.287124"
"61050.0";"2.280438"
"61060.0";"2.439614"
"61070.0";"2.294918"
"61080.0";"2.382118"
"61090.0";"2.532849"
"61100.0";"2.374218"
"61110.0";"2.494616"
"61120.0";"2.35471"
"61130.0";"2.346093"
"61140.0";"2.388086"
"61150.0";"2.380573"
"61160.0";"2.409924"
"61170.0";"2.400711"
"61180.0";"2.547147"
"61190.0";"2.429048"
"61200.0";"2.544971"
"61210.0";"2.417852"
"61220.0";"2.514397"
"61230.0";"2.427527"
"61240.0";"2.457328"
"61250.0";"2.745048"
"61260.0";"2.465645"
"61270.0";"2.522549"
"61280.0";"2.751872"
"61290.0";"2.653688"
"61300.0";"2.533817"
"61310.0";"2.692075"
"61320.0";"2.793311"
"61330.0";"2.888852"
"61340.0";"2.836465"
"61350.0";"2.84046"
"61360.0";"2.806445"
"61370.0";"2.724379"
"61380.0";"2.485938"
"61390.0";"2.497427"
"61400.0";"2.348191"
"61410.0";"2.402468"
"61420.0";"2.353139"
"61430.0";"2.347469"
"61440.0";"2.302924"
"61450.0";"2.282743"
"61460.0";"2.485121"
"61470.0";"2.20586"
"61480.0";"2.076535"
"61490.0";"2.075751"
"61500.0";"2.074336"
"61510.0";"2.189443"
"61520.0";"2.024155"
"61530.0";"2.039361"
"61540.0";"2.183211"
"61550.0";"2.113985"
"61560.0";"2.027803"
"61570.0";"2.004157"
"61580.0";"1.877896"
"61590.0";"1.827288"
"61600.0";"1.746954"
"61610.0";"1.857155"
"61620.0";"2.041365"
"61630.0";"1.963004"
"61640.0";"1.931657"
"61650.0";"2.079604"
"61660.0";"1.934212"
"61670.0";"1.941002"
"61680.0";"2.073982"
"61690.0";"2.028075"
"61700.0";"2.042229"
"61710.0";"2.02568"
"61720.0";"2.053239"
"61730.0";"1.9648"
"61740.0";"1.985425"
"61750.0";"2.124108"
"61760.0";"2.345273"
"61770.0";"2.215853"
"61780.0";"2.421138"
"61790.0";"2.521415"
"61800.0";"2.487735"
"61810.0";"2.461913"
"61820.0";"2.473797"
"61830.0";"2.491027"
"61840.0";"2.463037"
"61850.0";"2.544917"
"61860.0";"2.756379"
"61870.0";"2.566598"
"61880.0";"2.628757"
"61890.0";"2.517162"
"61900.0";"2.367269"
"61910.0";"2.283298"
"61920.0";"2.208789"
"61930.0";"2.452463"
"61940.0";"2.487355"
"61950.0";"2.571038"
"61960.0";"2.675359"
"61970.0";"2.499437"
"61980.0";"2.547868"
"61990.0";"2.364649"
"62000.0";"2.572952"
"62010.0";"2.312685"
"62020.0";"2.526914"
"62030.0";"2.498043"
"62040.0";"2.573611"
"62050.0";"2.558551"
"62060.0";"2.796763"
"62070.0";"2.717151"
"62080.0";"2.537957"
