# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"38850.0";"3.751233"
"38860.0";"3.961389"
"38870.0";"3.831863"
"38880.0";"3.326362"
"38890.0";"3.471511"
"38900.0";"3.141661"
"38910.0";"3.16964"
"38920.0";"3.268144"
"38930.0";"3.036357"
"38940.0";"3.045398"
"38950.0";"3.014334"
"38960.0";"3.041679"
"38970.0";"2.708081"
"38980.0";"2.742065"
"38990.0";"2.708012"
"39000.0";"2.740268"
"39010.0";"3.010041"
"39020.0";"3.097262"
"39030.0";"3.049305"
"39040.0";"3.08222"
"39050.0";"3.115945"
"39060.0";"2.939214"
"39070.0";"2.742503"
"39080.0";"2.854262"
"39090.0";"2.481588"
"39100.0";"2.732563"
"39110.0";"2.831861"
"39120.0";"3.00939"
"39130.0";"2.756224"
"39140.0";"2.794985"
"39150.0";"2.848407"
"39160.0";"2.609939"
"39170.0";"2.844095"
"39180.0";"2.977173"
"39190.0";"2.977369"
"39200.0";"3.061279"
"39210.0";"2.93014"
"39220.0";"3.008201"
"39230.0";"3.280577"
"39240.0";"3.486724"
"39250.0";"3.415919"
"39260.0";"3.510868"
"39270.0";"3.337833"
"39280.0";"3.311707"
"39290.0";"3.238345"
"39300.0";"3.180268"
"39310.0";"3.363091"
"39320.0";"3.611078"
"39330.0";"3.679671"
"39340.0";"3.11352"
"39350.0";"3.096081"
"39360.0";"3.045665"
"39370.0";"3.091979"
"39380.0";"3.193881"
"39390.0";"2.879777"
"39400.0";"3.345093"
"39410.0";"3.528307"
"39420.0";"3.404562"
"39430.0";"3.126119"
"39440.0";"3.188892"
"39450.0";"3.331398"
"39460.0";"3.548549"
"39470.0";"3.592164"
"39480.0";"3.586832"
"39490.0";"3.494908"
"39500.0";"3.543062"
"39510.0";"3.380679"
"39520.0";"3.133052"
"39530.0";"3.17573"
"39540.0";"3.227943"
"39550.0";"3.485343"
"39560.0";"3.405841"
"39570.0";"3.662276"
"39580.0";"3.081572"
"39590.0";"3.088362"
"39600.0";"2.999367"
"39610.0";"2.664398"
"39620.0";"2.653395"
"39630.0";"2.74091"
"39640.0";"2.437652"
"39650.0";"2.43751"
"39660.0";"2.587452"
"39670.0";"2.743136"
"39680.0";"2.637879"
"39690.0";"2.803673"
"39700.0";"3.080892"
"39710.0";"3.146168"
"39720.0";"2.97484"
"39730.0";"2.855041"
"39740.0";"2.949221"
"39750.0";"3.288956"
"39760.0";"3.207605"
"39770.0";"3.431581"
"39780.0";"3.472748"
"39790.0";"3.653157"
"39800.0";"3.64627"
"39810.0";"3.500181"
"39820.0";"3.784489"
"39830.0";"3.371101"
"39840.0";"3.423196"
"39850.0";"3.575247"
"39860.0";"3.831201"
"39870.0";"3.434745"
"39880.0";"3.664608"
"39890.0";"3.510963"
"39900.0";"3.667684"
"39910.0";"3.72583"
"39920.0";"3.928306"
"39930.0";"3.58296"
"39940.0";"3.758386"
"39950.0";"3.873923"
"39960.0";"3.872875"
"39970.0";"3.925734"
"39980.0";"3.955454"
"39990.0";"4.050336"
"40000.0";"3.921389"
"40010.0";"3.724156"
"40020.0";"3.945598"
"40030.0";"3.584383"
"40040.0";"3.223056"
"40050.0";"3.010413"
"40060.0";"2.967448"
"40070.0";"3.033723"
"40080.0";"2.92476"
"40090.0";"2.945178"
"40100.0";"2.978543"
"40110.0";"2.883767"
"40120.0";"2.900231"
"40130.0";"2.890363"
"40140.0";"3.321776"
"40150.0";"3.326678"
"40160.0";"3.242881"
"40170.0";"3.274019"
"40180.0";"3.058474"
"40190.0";"3.183047"
"40200.0";"2.942478"
"40210.0";"2.97888"
"40220.0";"2.983313"
"40230.0";"3.042837"
"40240.0";"3.282862"
"40250.0";"3.318278"
"40260.0";"3.524203"
"40270.0";"3.724225"
"40280.0";"3.66572"
"40290.0";"3.373441"
"40300.0";"3.377429"
"40310.0";"3.504581"
"40320.0";"3.274155"
"40330.0";"3.763423"
"40340.0";"4.111517"
"40350.0";"3.984474"
"40360.0";"4.03655"
"40370.0";"3.930276"
"40380.0";"4.013573"
"40390.0";"3.725583"
"40400.0";"4.054471"
"40410.0";"3.636474"
"40420.0";"3.485225"
"40430.0";"3.585902"
"40440.0";"3.63008"
"40450.0";"3.69799"
"40460.0";"3.543745"
"40470.0";"3.30808"
"40480.0";"3.389781"
"40490.0";"3.377745"
"40500.0";"3.286923"
"40510.0";"3.153352"
"40520.0";"3.300951"
"40530.0";"3.443937"
"40540.0";"3.041974"
"40550.0";"3.128374"
"40560.0";"3.054041"
"40570.0";"3.178818"
"40580.0";"2.999867"
"40590.0";"3.048567"
"40600.0";"3.360588"
"40610.0";"3.343024"
"40620.0";"3.250076"
"40630.0";"3.295629"
"40640.0";"3.715453"
"40650.0";"3.80664"
"40660.0";"3.40536"
"40670.0";"3.643292"
"40680.0";"4.024155"
"40690.0";"3.933867"
"40700.0";"4.002544"
"40710.0";"3.657906"
"40720.0";"3.607155"
"40730.0";"3.511448"
"40740.0";"4.084851"
"40750.0";"4.16167"
"40760.0";"4.072254"
"40770.0";"3.924615"
"40780.0";"4.060504"
"40790.0";"3.890368"
"40800.0";"3.799434"
"40810.0";"3.908169"
"40820.0";"3.914798"
"40830.0";"4.080795"
"40840.0";"3.926967"
"40850.0";"4.030671"
"40860.0";"3.779616"
"40870.0";"3.779162"
"40880.0";"3.815612"
"40890.0";"3.410663"
"40900.0";"3.60771"
"40910.0";"3.56644"
"40920.0";"4.022923"
"40930.0";"4.033995"
"40940.0";"3.803854"
"40950.0";"3.787146"
"40960.0";"3.807629"
"40970.0";"3.933232"
"40980.0";"4.06542"
"40990.0";"4.221846"
"41000.0";"4.281609"
"41010.0";"4.313498"
"41020.0";"4.284439"
"41030.0";"4.018128"
"41040.0";"4.320134"
"41050.0";"4.287927"
"41060.0";"4.513652"
"41070.0";"4.44165"
"41080.0";"4.491374"
"41090.0";"4.288399"
"41100.0";"4.259274"
"41110.0";"4.121734"
"41120.0";"4.139896"
"41130.0";"3.923597"
"41140.0";"3.834749"
"41150.0";"3.942036"
"41160.0";"4.012519"
"41170.0";"4.118898"
"41180.0";"4.194815"
"41190.0";"4.461923"
"41200.0";"4.425035"
"41210.0";"4.138432"
"41220.0";"4.370681"
"41230.0";"4.313461"
"41240.0";"4.517914"
"41250.0";"4.641237"
"41260.0";"4.511585"
"41270.0";"4.681363"
"41280.0";"4.895361"
"41290.0";"4.877486"
"41300.0";"4.8422"
"41310.0";"4.974218"
"41320.0";"4.884104"
"41330.0";"4.8472"
"41340.0";"4.860072"
"41350.0";"4.967773"
"41360.0";"4.978556"
"41370.0";"5.081101"
"41380.0";"5.488132"
"41390.0";"5.202172"
"41400.0";"5.00284"
"41410.0";"4.785331"
"41420.0";"5.021853"
"41430.0";"4.957987"
"41440.0";"5.142483"
"41450.0";"5.09552"
"41460.0";"5.083333"
"41470.0";"5.119748"
"41480.0";"5.085521"
"41490.0";"5.007746"
"41500.0";"5.202352"
"41510.0";"5.042394"
"41520.0";"4.585948"
"41530.0";"4.748582"
"41540.0";"4.797536"
"41550.0";"4.452754"
"41560.0";"4.593171"
"41570.0";"4.400748"
"41580.0";"4.511942"
"41590.0";"4.361311"
"41600.0";"4.693454"
"41610.0";"4.582165"
"41620.0";"4.507991"
"41630.0";"4.543232"
"41640.0";"4.601319"
"41650.0";"4.748108"
"41660.0";"4.934391"
"41670.0";"4.92382"
"41680.0";"4.645999"
"41690.0";"4.523956"
"41700.0";"4.419793"
"41710.0";"3.853145"
"41720.0";"3.654485"
"41730.0";"3.968368"
"41740.0";"3.801489"
"41750.0";"3.507588"
"41760.0";"3.423481"
"41770.0";"3.477544"
"41780.0";"3.102448"
"41790.0";"3.061937"
"41800.0";"2.744067"
"41810.0";"2.751215"
"41820.0";"2.854445"
"41830.0";"2.838271"
"41840.0";"3.131976"
"41850.0";"3.247522"
"41860.0";"3.486343"
"41870.0";"3.573695"
"41880.0";"3.488654"
"41890.0";"3.296538"
"41900.0";"3.370762"
"41910.0";"3.661294"
"41920.0";"4.011413"
"41930.0";"3.655081"
"41940.0";"3.549421"
"41950.0";"3.20938"
"41960.0";"3.314521"
"41970.0";"3.017987"
"41980.0";"3.179898"
"41990.0";"3.409549"
"42000.0";"3.355981"
"42010.0";"3.556079"
"42020.0";"3.549118"
"42030.0";"3.952826"
"42040.0";"4.06082"
"42050.0";"3.959736"
"42060.0";"3.747541"
"42070.0";"4.021515"
"42080.0";"4.020087"
"42090.0";"3.9363"
"42100.0";"3.758117"
"42110.0";"3.859037"
"42120.0";"3.858761"
"42130.0";"3.655329"
"42140.0";"3.684269"
"42150.0";"3.529915"
"42160.0";"3.7152"
"42170.0";"3.720911"
"42180.0";"3.970099"
"42190.0";"3.812806"
"42200.0";"3.809008"
"42210.0";"3.93721"
"42220.0";"3.991545"
"42230.0";"3.686666"
"42240.0";"3.668874"
"42250.0";"3.239816"
"42260.0";"2.986768"
"42270.0";"2.97888"
"42280.0";"3.141347"
"42290.0";"3.388236"
"42300.0";"3.084101"
"42310.0";"3.246049"
"42320.0";"3.221354"
"42330.0";"3.242709"
"42340.0";"3.084891"
"42350.0";"2.869225"
"42360.0";"2.637492"
"42370.0";"2.394167"
"42380.0";"2.436321"
"42390.0";"2.561473"
"42400.0";"2.227525"
"42410.0";"2.081063"
"42420.0";"1.9531"
"42430.0";"2.054694"
"42440.0";"2.175839"
"42450.0";"2.412653"
"42460.0";"2.377971"
"42470.0";"2.511031"
"42480.0";"2.295748"
"42490.0";"2.611077"
"42500.0";"2.507248"
"42510.0";"2.597031"
"42520.0";"2.366437"
"42530.0";"2.601941"
"42540.0";"2.685518"
"42550.0";"2.405968"
"42560.0";"2.497713"
"42570.0";"2.180801"
"42580.0";"2.122393"
"42590.0";"2.350799"
"42600.0";"2.26161"
"42610.0";"2.477792"
"42620.0";"2.372094"
"42630.0";"2.396715"
"42640.0";"2.386884"
"42650.0";"2.48699"
"42660.0";"2.654109"
"42670.0";"3.002937"
"42680.0";"2.819935"
"42690.0";"2.849888"
"42700.0";"3.186683"
"42710.0";"3.525023"
"42720.0";"3.402445"
"42730.0";"3.328603"
"42740.0";"3.396125"
"42750.0";"3.612899"
"42760.0";"3.420865"
"42770.0";"3.542142"
"42780.0";"3.549425"
"42790.0";"3.674656"
"42800.0";"3.719816"
"42810.0";"3.393462"
"42820.0";"3.279445"
"42830.0";"2.880454"
"42840.0";"2.911571"
"42850.0";"2.878888"
"42860.0";"2.972968"
"42870.0";"2.898875"
"42880.0";"3.018227"
"42890.0";"2.942381"
"42900.0";"3.188137"
"42910.0";"3.07503"
"42920.0";"3.173091"
"42930.0";"3.026711"
"42940.0";"2.871578"
"42950.0";"2.821297"
"42960.0";"2.870967"
"42970.0";"3.056655"
"42980.0";"3.371757"
"42990.0";"3.41251"
"43000.0";"3.388102"
"43010.0";"3.422773"
"43020.0";"3.38477"
"43030.0";"2.838492"
"43040.0";"2.821843"
"43050.0";"2.478925"
"43060.0";"2.889002"
"43070.0";"2.619379"
"43080.0";"2.810284"
"43090.0";"2.790523"
"43100.0";"2.619653"
"43110.0";"2.755054"
"43120.0";"2.567091"
"43130.0";"2.946904"
"43140.0";"2.93403"
"43150.0";"2.576817"
"43160.0";"2.527592"
"43170.0";"2.453886"
"43180.0";"2.484693"
"43190.0";"2.22848"
"43200.0";"2.121716"
"43210.0";"1.806426"
"43220.0";"2.043357"
"43230.0";"1.577386"
"43240.0";"1.643783"
"43250.0";"1.50368"
"43260.0";"1.27276"
"43270.0";"1.23733"
"43280.0";"1.274204"
"43290.0";"1.372664"
"43300.0";"1.403077"
"43310.0";"1.795095"
"43320.0";"2.01731"
"43330.0";"1.821"
"43340.0";"1.82904"
"43350.0";"1.712841"
"43360.0";"1.80088"
"43370.0";"1.734308"
"43380.0";"1.757713"
"43390.0";"1.463732"
"43400.0";"1.867697"
"43410.0";"2.163937"
"43420.0";"2.479493"
"43430.0";"2.258828"
"43440.0";"2.568877"
"43450.0";"2.475931"
"43460.0";"2.617917"
"43470.0";"2.58654"
"43480.0";"2.834462"
"43490.0";"3.073871"
"43500.0";"3.234703"
"43510.0";"3.404643"
"43520.0";"3.512186"
"43530.0";"3.327147"
"43540.0";"3.133839"
"43550.0";"3.135547"
"43560.0";"3.331062"
"43570.0";"3.438403"
"43580.0";"3.136267"
"43590.0";"3.391218"
"43600.0";"3.226425"
"43610.0";"3.050002"
"43620.0";"3.349599"
"43630.0";"2.989848"
"43640.0";"3.217095"
"43650.0";"3.873659"
"43660.0";"4.050154"
"43670.0";"3.809778"
"43680.0";"3.693687"
"43690.0";"3.969406"
"43700.0";"3.802633"
"43710.0";"3.721057"
"43720.0";"3.63591"
"43730.0";"3.703663"
"43740.0";"3.324728"
"43750.0";"3.272176"
"43760.0";"3.366024"
"43770.0";"3.320981"
"43780.0";"3.309968"
"43790.0";"3.328676"
"43800.0";"3.338664"
"43810.0";"3.149144"
"43820.0";"2.999586"
"43830.0";"3.05393"
"43840.0";"3.07127"
"43850.0";"3.326332"
"43860.0";"3.626475"
"43870.0";"3.73883"
"43880.0";"3.491577"
"43890.0";"3.693035"
"43900.0";"3.212176"
"43910.0";"3.212673"
"43920.0";"3.37416"
"43930.0";"3.370083"
"43940.0";"3.257371"
"43950.0";"3.207425"
"43960.0";"2.944649"
"43970.0";"2.946854"
"43980.0";"3.246465"
"43990.0";"3.44183"
"44000.0";"3.281774"
"44010.0";"3.170121"
"44020.0";"3.211692"
"44030.0";"3.152471"
"44040.0";"3.27579"
"44050.0";"3.27389"
"44060.0";"3.306795"
"44070.0";"3.236293"
"44080.0";"3.319794"
"44090.0";"3.409289"
"44100.0";"3.177964"
"44110.0";"3.302937"
"44120.0";"3.481099"
"44130.0";"3.433817"
"44140.0";"3.161716"
"44150.0";"3.269622"
"44160.0";"3.246248"
"44170.0";"3.124338"
"44180.0";"3.337383"
"44190.0";"3.536556"
"44200.0";"3.322619"
"44210.0";"3.383881"
"44220.0";"3.260544"
"44230.0";"3.551084"
"44240.0";"3.381015"
"44250.0";"3.600409"
"44260.0";"3.515769"
"44270.0";"3.50675"
"44280.0";"3.430157"
"44290.0";"3.12929"
"44300.0";"3.153975"
"44310.0";"3.564026"
"44320.0";"3.193783"
"44330.0";"2.983813"
"44340.0";"2.871146"
"44350.0";"2.926322"
"44360.0";"2.636549"
"44370.0";"2.784276"
"44380.0";"2.696585"
"44390.0";"2.710797"
"44400.0";"2.895222"
"44410.0";"2.872504"
"44420.0";"2.719219"
"44430.0";"2.855261"
"44440.0";"2.5675"
"44450.0";"2.401781"
"44460.0";"2.282675"
"44470.0";"2.26036"
"44480.0";"2.27435"
"44490.0";"2.373671"
"44500.0";"2.461377"
"44510.0";"2.603306"
"44520.0";"2.898357"
"44530.0";"3.098684"
"44540.0";"2.640018"
"44550.0";"2.840891"
"44560.0";"2.989185"
"44570.0";"3.110048"
"44580.0";"3.417119"
"44590.0";"2.914293"
"44600.0";"2.765909"
"44610.0";"3.199386"
"44620.0";"3.270339"
"44630.0";"3.3674"
"44640.0";"3.366319"
"44650.0";"3.506386"
"44660.0";"3.298815"
"44670.0";"3.418056"
"44680.0";"3.316946"
"44690.0";"3.491285"
"44700.0";"3.81985"
"44710.0";"3.886256"
"44720.0";"3.676747"
"44730.0";"3.992144"
"44740.0";"3.961719"
"44750.0";"3.955005"
"44760.0";"4.187753"
"44770.0";"4.384062"
"44780.0";"4.357393"
"44790.0";"4.237028"
"44800.0";"4.323307"
"44810.0";"4.19518"
"44820.0";"3.98422"
"44830.0";"4.072334"
"44840.0";"4.053606"
"44850.0";"3.791225"
"44860.0";"3.981899"
"44870.0";"4.134591"
"44880.0";"4.567439"
"44890.0";"4.534953"
"44900.0";"4.74899"
"44910.0";"4.611135"
"44920.0";"4.701469"
"44930.0";"4.798428"
"44940.0";"5.075003"
"44950.0";"5.072821"
"44960.0";"5.207592"
"44970.0";"5.080221"
"44980.0";"5.07769"
"44990.0";"5.100264"
"45000.0";"5.176414"
"45010.0";"5.233075"
"45020.0";"4.956937"
"45030.0";"5.076783"
"45040.0";"5.19111"
"45050.0";"5.438709"
"45060.0";"5.462742"
"45070.0";"5.352154"
"45080.0";"5.327533"
"45090.0";"5.204482"
"45100.0";"5.16328"
"45110.0";"4.965972"
"45120.0";"5.309505"
"45130.0";"5.254683"
"45140.0";"5.288847"
"45150.0";"5.456249"
"45160.0";"5.528831"
"45170.0";"5.573735"
"45180.0";"5.583329"
"45190.0";"5.460429"
"45200.0";"5.584699"
"45210.0";"5.341712"
"45220.0";"5.483176"
"45230.0";"5.799161"
"45240.0";"5.712409"
"45250.0";"5.479376"
"45260.0";"5.293702"
"45270.0";"5.274415"
"45280.0";"5.582624"
"45290.0";"5.460797"
"45300.0";"5.523878"
"45310.0";"5.390293"
"45320.0";"5.511985"
"45330.0";"5.353278"
"45340.0";"5.383679"
"45350.0";"5.203775"
"45360.0";"4.892228"
"45370.0";"4.834715"
"45380.0";"4.928443"
"45390.0";"4.50742"
"45400.0";"4.504449"
"45410.0";"4.440932"
"45420.0";"4.673536"
"45430.0";"4.652877"
"45440.0";"4.750268"
"45450.0";"5.216703"
"45460.0";"5.072968"
"45470.0";"5.025076"
"45480.0";"4.715615"
"45490.0";"4.626986"
"45500.0";"4.577357"
"45510.0";"4.709842"
"45520.0";"4.769545"
"45530.0";"4.384696"
"45540.0";"4.40545"
"45550.0";"4.400682"
"45560.0";"4.276494"
"45570.0";"4.254486"
"45580.0";"4.222508"
"45590.0";"4.156959"
"45600.0";"4.294766"
"45610.0";"3.960566"
"45620.0";"3.722171"
"45630.0";"4.115044"
"45640.0";"4.289997"
"45650.0";"4.454388"
"45660.0";"4.572843"
"45670.0";"4.461618"
"45680.0";"4.329477"
"45690.0";"3.916857"
"45700.0";"4.03274"
"45710.0";"4.153276"
"45720.0";"4.199101"
"45730.0";"3.758371"
"45740.0";"3.73045"
"45750.0";"3.787124"
"45760.0";"3.531598"
"45770.0";"3.405671"
"45780.0";"3.289225"
"45790.0";"3.39672"
"45800.0";"3.590547"
"45810.0";"3.479739"
"45820.0";"3.408954"
"45830.0";"3.279902"
"45840.0";"3.471312"
"45850.0";"3.635928"
"45860.0";"3.853715"
"45870.0";"4.564527"
"45880.0";"4.466146"
"45890.0";"4.315653"
"45900.0";"4.418005"
"45910.0";"4.51266"
"45920.0";"4.254617"
"45930.0";"4.546559"
"45940.0";"4.480059"
"45950.0";"4.411667"
"45960.0";"4.21"
"45970.0";"4.717717"
"45980.0";"4.77926"
"45990.0";"4.766692"
"46000.0";"4.720097"
"46010.0";"4.769332"
"46020.0";"4.520646"
"46030.0";"4.119085"
"46040.0";"4.264942"
"46050.0";"4.227511"
"46060.0";"4.531947"
"46070.0";"4.527908"
"46080.0";"4.455617"
"46090.0";"4.661442"
"46100.0";"4.649829"
"46110.0";"4.52192"
"46120.0";"4.504449"
"46130.0";"4.547852"
"46140.0";"4.656842"
"46150.0";"4.560828"
"46160.0";"4.481469"
"46170.0";"4.644527"
"46180.0";"4.708639"
"46190.0";"4.630466"
"46200.0";"4.124165"
"46210.0";"3.876132"
"46220.0";"4.108952"
"46230.0";"4.254288"
"46240.0";"4.241345"
"46250.0";"4.286147"
"46260.0";"4.242064"
"46270.0";"4.315068"
"46280.0";"4.012447"
"46290.0";"3.961286"
"46300.0";"4.322785"
"46310.0";"4.224183"
"46320.0";"4.31372"
"46330.0";"4.32417"
"46340.0";"3.942771"
"46350.0";"4.26928"
"46360.0";"4.343359"
"46370.0";"4.645561"
"46380.0";"4.534306"
"46390.0";"4.683095"
"46400.0";"4.777478"
"46410.0";"4.778367"
"46420.0";"4.843485"
"46430.0";"5.160014"
"46440.0";"5.339225"
"46450.0";"5.5109"
"46460.0";"5.382177"
"46470.0";"5.421972"
"46480.0";"5.515339"
"46490.0";"5.281122"
"46500.0";"5.114864"
"46510.0";"4.896422"
"46520.0";"4.939961"
"46530.0";"5.00079"
"46540.0";"4.960602"
"46550.0";"4.625693"
"46560.0";"4.977019"
"46570.0";"4.931781"
"46580.0";"4.900438"
"46590.0";"4.745658"
"46600.0";"4.81062"
"46610.0";"4.93519"
"46620.0";"5.071977"
"46630.0";"5.281675"
"46640.0";"4.969164"
"46650.0";"5.268882"
"46660.0";"5.273649"
"46670.0";"5.174361"
"46680.0";"5.145011"
"46690.0";"5.181915"
"46700.0";"4.622687"
"46710.0";"4.195239"
"46720.0";"4.241993"
"46730.0";"4.043128"
"46740.0";"4.097941"
"46750.0";"4.342206"
"46760.0";"4.695697"
"46770.0";"4.711996"
"46780.0";"4.820265"
"46790.0";"4.882986"
"46800.0";"5.216198"
"46810.0";"5.361832"
"46820.0";"5.356195"
"46830.0";"5.358245"
"46840.0";"5.035168"
"46850.0";"4.859777"
"46860.0";"5.034924"
"46870.0";"5.024546"
"46880.0";"5.118141"
"46890.0";"5.092797"
"46900.0";"4.939551"
"46910.0";"5.065504"
"46920.0";"5.010193"
"46930.0";"5.189498"
"46940.0";"4.986849"
"46950.0";"5.091237"
"46960.0";"4.961154"
"46970.0";"5.061452"
"46980.0";"5.198113"
"46990.0";"5.189328"
"47000.0";"5.265455"
"47010.0";"5.016652"
"47020.0";"4.934244"
"47030.0";"4.784011"
"47040.0";"4.713584"
"47050.0";"4.311704"
"47060.0";"4.392167"
"47070.0";"4.481127"
"47080.0";"4.190569"
"47090.0";"4.439672"
"47100.0";"4.581755"
"47110.0";"4.809487"
"47120.0";"4.75053"
"47130.0";"4.719976"
"47140.0";"4.526503"
"47150.0";"4.515372"
"47160.0";"4.413741"
"47170.0";"4.573181"
"47180.0";"4.530021"
"47190.0";"4.703014"
"47200.0";"4.37015"
"47210.0";"4.491553"
"47220.0";"4.472332"
"47230.0";"4.513934"
"47240.0";"4.618414"
"47250.0";"4.590887"
"47260.0";"4.378771"
"47270.0";"4.600758"
"47280.0";"5.059938"
"47290.0";"5.353085"
"47300.0";"5.119487"
"47310.0";"5.167284"
"47320.0";"4.946729"
"47330.0";"5.087994"
"47340.0";"4.938813"
"47350.0";"4.776311"
"47360.0";"5.117975"
"47370.0";"5.393097"
"47380.0";"5.200562"
"47390.0";"5.136284"
"47400.0";"5.066646"
"47410.0";"4.975012"
"47420.0";"5.295405"
"47430.0";"5.415111"
"47440.0";"5.588985"
"47450.0";"5.592657"
"47460.0";"5.478649"
"47470.0";"5.460685"
"47480.0";"5.669647"
"47490.0";"5.763433"
"47500.0";"5.893567"
"47510.0";"5.755887"
"47520.0";"5.559069"
"47530.0";"5.368224"
"47540.0";"5.514463"
"47550.0";"5.660084"
"47560.0";"5.625122"
"47570.0";"5.454473"
"47580.0";"5.348102"
"47590.0";"5.249074"
"47600.0";"5.62036"
"47610.0";"5.664715"
"47620.0";"5.323472"
"47630.0";"5.34913"
"47640.0";"5.699871"
"47650.0";"5.943819"
"47660.0";"5.901062"
"47670.0";"6.020792"
"47680.0";"6.176761"
"47690.0";"5.981425"
"47700.0";"6.231016"
"47710.0";"5.95052"
"47720.0";"5.789935"
"47730.0";"6.042975"
"47740.0";"5.54457"
"47750.0";"5.597307"
"47760.0";"5.336899"
"47770.0";"5.207587"
"47780.0";"5.587713"
"47790.0";"5.573415"
"47800.0";"5.503617"
"47810.0";"5.752418"
"47820.0";"5.841125"
"47830.0";"5.65041"
"47840.0";"5.970627"
"47850.0";"5.754329"
"47860.0";"5.979086"
"47870.0";"5.542245"
"47880.0";"5.683125"
"47890.0";"5.833568"
"47900.0";"6.059221"
"47910.0";"5.65802"
"47920.0";"5.884422"
"47930.0";"5.507307"
"47940.0";"5.657804"
"47950.0";"5.40786"
"47960.0";"5.272302"
"47970.0";"5.401646"
"47980.0";"5.487401"
"47990.0";"5.527259"
"48000.0";"5.394135"
"48010.0";"5.473228"
"48020.0";"5.247152"
"48030.0";"5.042773"
"48040.0";"5.020506"
"48050.0";"5.159246"
"48060.0";"5.089653"
"48070.0";"5.011578"
"48080.0";"4.74979"
"48090.0";"4.958732"
"48100.0";"5.324291"
"48110.0";"5.176837"
"48120.0";"5.289904"
"48130.0";"5.43505"
"48140.0";"5.187735"
"48150.0";"5.134252"
"48160.0";"4.991313"
"48170.0";"4.997616"
"48180.0";"5.053556"
"48190.0";"5.319092"
"48200.0";"5.289093"
"48210.0";"5.232429"
"48220.0";"5.101831"
"48230.0";"4.630729"
"48240.0";"4.865844"
"48250.0";"4.773583"
"48260.0";"5.00555"
"48270.0";"4.794412"
"48280.0";"4.831903"
"48290.0";"4.614975"
"48300.0";"4.023012"
"48310.0";"4.137368"
"48320.0";"4.04914"
"48330.0";"4.168167"
"48340.0";"4.093144"
"48350.0";"4.101584"
"48360.0";"3.755711"
"48370.0";"3.467147"
"48380.0";"3.869793"
"48390.0";"3.946385"
"48400.0";"4.233678"
"48410.0";"4.335665"
"48420.0";"4.124228"
"48430.0";"4.068611"
"48440.0";"4.221121"
"48450.0";"4.114057"
"48460.0";"4.041048"
"48470.0";"4.075894"
"48480.0";"4.13246"
"48490.0";"4.180871"
"48500.0";"4.130744"
"48510.0";"4.240295"
"48520.0";"4.026864"
"48530.0";"3.811998"
"48540.0";"3.61651"
"48550.0";"3.738975"
"48560.0";"3.882228"
"48570.0";"3.576109"
"48580.0";"3.52868"
"48590.0";"3.366703"
"48600.0";"3.200483"
"48610.0";"3.080171"
"48620.0";"3.141608"
"48630.0";"3.364902"
"48640.0";"3.177128"
"48650.0";"3.48626"
"48660.0";"3.373499"
"48670.0";"3.167734"
"48680.0";"3.353029"
"48690.0";"3.556213"
"48700.0";"3.492212"
"48710.0";"3.556594"
"48720.0";"3.561727"
"48730.0";"3.515059"
"48740.0";"2.972245"
"48750.0";"2.852918"
"48760.0";"3.02441"
"48770.0";"2.838497"
"48780.0";"2.690399"
"48790.0";"2.45717"
"48800.0";"2.424535"
"48810.0";"2.484141"
"48820.0";"2.210823"
"48830.0";"2.158689"
"48840.0";"2.228679"
"48850.0";"2.067945"
"48860.0";"2.350443"
"48870.0";"2.498257"
"48880.0";"2.273655"
"48890.0";"2.254072"
"48900.0";"2.336042"
"48910.0";"2.619287"
"48920.0";"2.61543"
"48930.0";"2.905464"
"48940.0";"2.794982"
"48950.0";"3.099053"
"48960.0";"3.299045"
"48970.0";"3.213377"
"48980.0";"3.452182"
"48990.0";"3.679872"
"49000.0";"3.697367"
"49010.0";"3.47903"
"49020.0";"3.29615"
"49030.0";"3.373024"
"49040.0";"3.537097"
"49050.0";"3.657248"
"49060.0";"3.812956"
"49070.0";"3.856118"
"49080.0";"4.007911"
"49090.0";"3.993747"
"49100.0";"4.268509"
"49110.0";"4.126599"
"49120.0";"4.055967"
"49130.0";"4.414542"
"49140.0";"4.303412"
"49150.0";"4.267587"
"49160.0";"4.301389"
"49170.0";"4.523085"
"49180.0";"4.645807"
"49190.0";"4.680886"
"49200.0";"4.735557"
"49210.0";"4.934838"
"49220.0";"4.793422"
"49230.0";"4.676651"
"49240.0";"4.634268"
"49250.0";"4.655746"
"49260.0";"4.580055"
"49270.0";"4.535998"
"49280.0";"4.365636"
"49290.0";"4.487218"
"49300.0";"4.63895"
"49310.0";"4.774588"
"49320.0";"4.91676"
"49330.0";"4.952372"
"49340.0";"4.93818"
"49350.0";"4.949842"
"49360.0";"4.839619"
"49370.0";"4.638537"
"49380.0";"4.721812"
"49390.0";"4.915745"
"49400.0";"4.835321"
"49410.0";"5.206377"
"49420.0";"5.093746"
"49430.0";"4.805223"
"49440.0";"4.702483"
"49450.0";"4.456819"
"49460.0";"4.484435"
"49470.0";"4.406569"
"49480.0";"4.405752"
"49490.0";"4.300483"
"49500.0";"4.726592"
