Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
284150.0;-0.5824777080008328;-0.20457176967089535
284160.0;-0.6445684975647519;-0.20938925104022194
284170.0;-0.6221379321093681;-0.23122352825171447
284180.0;-0.5918259681329447;-0.2068243452620208
284190.0;-0.5773279557868343;-0.2255269229073086
284200.0;-0.6600310835298577;-0.2085902673803664
284210.0;-0.5800447906052257;-0.21300932464052535
284220.0;-0.6203776629380495;-0.1923048160254957
284230.0;-0.5363950292029606;-0.20582086627058055
284240.0;-0.5787380683383853;-0.21841487788935385
284250.0;-0.6185172946017665;-0.2282563795556809
284260.0;-0.5743751373730484;-0.2089055514501541
284270.0;-0.5422636029200436;-0.21617429633461707
284280.0;-0.6308152074133202;-0.20202113369211155
284290.0;-0.6016218773094447;-0.21756675331435438
284300.0;-0.6122350848081426;-0.19105493841653393
284310.0;-0.5881156155027403;-0.22677874123762348
284320.0;-0.593501737900078;-0.21421541178766587
284330.0;-0.586561081421938;-0.2132349608591247
284340.0;-0.6003118428702472;-0.21261051892094418
284350.0;-0.5981250241301943;-0.2105619647411517
284360.0;-0.618755085636634;-0.22080197810368696
284370.0;-0.5923982713117768;-0.21786888006297872
284380.0;-0.5627677344999836;-0.23294288876554897
284390.0;-0.5357946854079565;-0.23979944148049345
284400.0;-0.5723127474867623;-0.21501297738725605
284410.0;-0.5686459260611652;-0.24202248593868111
284420.0;-0.580729096180956;-0.23775698353197489
284430.0;-0.6217109665752218;-0.2371205317166593
284440.0;-0.6152766457286433;-0.24840569353176134
284450.0;-0.6735950980074519;-0.21931712360278635
284460.0;-0.6063434733870298;-0.22363163280296888
284470.0;-0.6047400619549372;-0.2373303841333981
284480.0;-0.5867585470221734;-0.23627301047771493
284490.0;-0.5533435322499857;-0.22341070656412274
284500.0;-0.5809690024338796;-0.2236915599545676
284510.0;-0.5520949875878265;-0.23064200930434398
284520.0;-0.562703112829195;-0.21421068423661493
284530.0;-0.5310262063506366;-0.24200149176888522
284540.0;-0.5086601954490562;-0.25847862994978704
284550.0;-0.5657050689443943;-0.20897990517801776
284560.0;-0.549414272199596;-0.24391660969117787
284570.0;-0.6194978760439059;-0.2420170252566566
284580.0;-0.5829136457988437;-0.23451986985202353
284590.0;-0.5939626950422141;-0.24225738081635245
284600.0;-0.5963754081833852;-0.22139709898804866
284610.0;-0.5859891528912453;-0.22433395413007737
284620.0;-0.5399909297260918;-0.23453612712542382
284630.0;-0.5976518682809395;-0.2407375815203546
284640.0;-0.6412001611212739;-0.22384308089915436
284650.0;-0.6586615059270713;-0.2182170609457544
284660.0;-0.5524983933735016;-0.23821081965020446
284670.0;-0.5586824497182185;-0.22147809991476586
284680.0;-0.5805898140657744;-0.2106798755979642
284690.0;-0.5403267430775782;-0.2229474992214857
284700.0;-0.5674355119867502;-0.22106543985522537
284710.0;-0.48579410045691074;-0.2080977538393197
284720.0;-0.5308108706853776;-0.20531674353363272
284730.0;-0.5755262448358338;-0.22246330020592708
284740.0;-0.5433870071941549;-0.22431114345917913
284750.0;-0.5291987188275542;-0.2425659046911794
284760.0;-0.5645427817764117;-0.22984148577356067
284770.0;-0.5369087607500174;-0.22060284958518697
284780.0;-0.5252816379626468;-0.23026163492786061
284790.0;-0.5691875467178369;-0.23327504828554946
284800.0;-0.5592923854140288;-0.23577904817675358
284810.0;-0.5182958478332655;-0.22332647486537288
284820.0;-0.5536275258549624;-0.2228743570607779
284830.0;-0.5173908452148938;-0.21607507276387322
284840.0;-0.48453471539559223;-0.19922384017758046
284850.0;-0.5092770020797495;-0.2268274802937325
284860.0;-0.5822570955230781;-0.21456672231782808
284870.0;-0.5503869093287943;-0.233933668893857
284880.0;-0.5641027916721719;-0.240014760250917
284890.0;-0.514996591644564;-0.23592689659767255
284900.0;-0.5389914122295247;-0.22646539092869822
284910.0;-0.5264286702921188;-0.22594574413148533
284920.0;-0.4909142954942677;-0.21816897915917396
284930.0;-0.4587109051664638;-0.24575062274900547
284940.0;-0.504874469274465;-0.25662732986086423
284950.0;-0.5228510734459724;-0.2317318375960849
284960.0;-0.4768966469914656;-0.22275383951109337
284970.0;-0.5088994041245605;-0.2357419152912852
284980.0;-0.546418422203922;-0.24041304396778015
284990.0;-0.5446474129908803;-0.23313542039700413
285000.0;-0.459824786471659;-0.253111225989995
285010.0;-0.5447562222546821;-0.23402320635848062
285020.0;-0.5293695829117127;-0.2387610235896787
285030.0;-0.5446886281192634;-0.20920629303377541
285040.0;-0.5558956922416135;-0.21841452194619726
285050.0;-0.535898707138842;-0.23050543621288772
285060.0;-0.5059645153190928;-0.2328040223211203
285070.0;-0.5291472732228251;-0.2251388596719443
285080.0;-0.5371615994299911;-0.222292887814167
285090.0;-0.5374736070901408;-0.19933606519990116
285100.0;-0.5485584996017028;-0.19864526773045232
285110.0;-0.5562401648174081;-0.2331908574180507
285120.0;-0.531846234281028;-0.22425816268204185
285130.0;-0.5817816809208047;-0.20199675263105016
285140.0;-0.6049989932361961;-0.21253253558335466
285150.0;-0.5895409593432319;-0.19929733046007833
285160.0;-0.5586969611240626;-0.2099807428643438
285170.0;-0.4696265869507559;-0.2265023728481756
285180.0;-0.5002163413678107;-0.20461006632487994
285190.0;-0.49080882858846797;-0.22835485953733642
285200.0;-0.5637323667711599;-0.21333446601021339
285210.0;-0.510639418152728;-0.22668278552216337
285220.0;-0.5369686830788134;-0.21892205045261917
285230.0;-0.5493446343050659;-0.22130072216535882
285240.0;-0.5668056644680785;-0.2158773045728532
285250.0;-0.5396639495728517;-0.2311318060995636
285260.0;-0.5339236917037657;-0.22395523825831082
285270.0;-0.5674480110242293;-0.23326163517639395
285280.0;-0.5893690710375565;-0.21698261350559184
285290.0;-0.532457976504103;-0.22670171775931833
285300.0;-0.5521566803369893;-0.23693952439993643
285310.0;-0.5395968895335748;-0.2395563039129288
285320.0;-0.5082659679985629;-0.24341498383247365
285330.0;-0.5235866903616053;-0.2296725175504437
285340.0;-0.5138654154648045;-0.2565561026137341
285350.0;-0.5724005186129302;-0.21893801947623862
285360.0;-0.5255245545968092;-0.23676129679061395
285370.0;-0.613969677441588;-0.23568819729446927
285380.0;-0.6148090847196919;-0.23657659286763458
285390.0;-0.660942000742741;-0.2069012692687778
285400.0;-0.6111234132451837;-0.22355709567932447
285410.0;-0.620519408168241;-0.20949625502466224
285420.0;-0.5989384720866898;-0.2341621366932629
285430.0;-0.6141851429691567;-0.22455351911718396
285440.0;-0.6632625670672047;-0.21943353136411017
285450.0;-0.6511021039713847;-0.2185560103502074
285460.0;-0.6080648732807766;-0.23778163339542294
285470.0;-0.6614304432500789;-0.19798751090736644
285480.0;-0.6198175800377246;-0.23905838038321575
285490.0;-0.6491080678135602;-0.19668110885361284
285500.0;-0.6534174581969727;-0.19680892405144199
285510.0;-0.6523113494467652;-0.21822414527597972
285520.0;-0.6362187516141834;-0.20643932717686414
285530.0;-0.6820618283031867;-0.22904684636535153
285540.0;-0.6852254900722875;-0.19364879636352156
285550.0;-0.678093521734721;-0.2129932396714121
285560.0;-0.690430042777126;-0.19129943392439364
285570.0;-0.6081420907814338;-0.19774747428744927
285580.0;-0.6240267722226079;-0.2203628374497415
285590.0;-0.6747251701150871;-0.22691570624489027
285600.0;-0.6899447699405891;-0.20280826665402601
285610.0;-0.638125127844021;-0.22899734297249083
285620.0;-0.6425006348733973;-0.228919298849292
285630.0;-0.6695519115974078;-0.2083980238518272
285640.0;-0.6271314184592813;-0.215292227126529
285650.0;-0.6350182634358882;-0.22469203094645507
285660.0;-0.7077292222786971;-0.20830129954882878
285670.0;-0.6112461935136219;-0.2196656022080754
285680.0;-0.6550672886293699;-0.2074721913938354
285690.0;-0.6530346535217328;-0.22619984307075108
285700.0;-0.6262521309624611;-0.20566218293266578
285710.0;-0.6114043984116144;-0.2456843342944584
285720.0;-0.6666628732674755;-0.213661848777373
285730.0;-0.6994057998084895;-0.21530376500900855
285740.0;-0.7041901459019828;-0.20912086944375666
285750.0;-0.6450545543881103;-0.22982769164056555
285760.0;-0.7017524401609563;-0.2204944745310168
285770.0;-0.6693276237598832;-0.232201450684897
285780.0;-0.7436751618205124;-0.19883870937035958
285790.0;-0.6913765357245429;-0.2179930098605482
285800.0;-0.6448808766770815;-0.24530188226048716
285810.0;-0.5961213325620064;-0.2242399395583205
285820.0;-0.5945883360239125;-0.21683640101401203
285830.0;-0.5623068119483527;-0.24320097586274922
285840.0;-0.6126507342083153;-0.22542925185222903
285850.0;-0.5839354242156845;-0.22880775209807935
285860.0;-0.5984088663513394;-0.24807310389229573
285870.0;-0.607690012813346;-0.20307025482227764
285880.0;-0.5554577921539618;-0.20992434382532615
285890.0;-0.5006400614883862;-0.24397786829706933
285900.0;-0.5285108198899222;-0.23432613557284748
285910.0;-0.5202657756540812;-0.23057634309885638
285920.0;-0.5339884699751484;-0.2214907995004311
285930.0;-0.5274874054705081;-0.2194513809387975
285940.0;-0.5265114296258303;-0.23649479527628006
285950.0;-0.5325102134059282;-0.24184509160019546
285960.0;-0.5751740792174858;-0.2394693343671944
285970.0;-0.5936898005507647;-0.22298965911290675
285980.0;-0.5932866672576008;-0.2195180005951552
285990.0;-0.581240666687761;-0.2211691659283635
286000.0;-0.6089396485602718;-0.21512376488142476
286010.0;-0.6243951057867893;-0.22670452081103204
286020.0;-0.5693653902124388;-0.26160613644884756
286030.0;-0.6146497211239983;-0.22673582541675255
286040.0;-0.5866815097766516;-0.2447780430185372
286050.0;-0.5820755595807995;-0.24791056669685596
286060.0;-0.5532075605968021;-0.244227824243813
286070.0;-0.5529085572211742;-0.23770182665890127
286080.0;-0.5622875121644954;-0.23548756239208912
286090.0;-0.5266893187074231;-0.22792502105276385
286100.0;-0.5906708298441941;-0.22871810831557043
286110.0;-0.568866658876903;-0.23351779119694388
286120.0;-0.5486829003953451;-0.22665286036510554
286130.0;-0.5253638203220098;-0.2329544144590711
286140.0;-0.5646124582013933;-0.2470649588347055
286150.0;-0.563474252138094;-0.24349721357077372
286160.0;-0.5678438580645978;-0.24159615879474697
286170.0;-0.6022851961082781;-0.2117059720425197
286180.0;-0.5929263162465264;-0.23272347006500596
286190.0;-0.6177850045056116;-0.21496324271697825
286200.0;-0.6246960143040435;-0.23115610684841018
286210.0;-0.5616241222821293;-0.24307822648711291
286220.0;-0.5466499729226928;-0.22525129461384577
286230.0;-0.46288474544708524;-0.2611195833727867
286240.0;-0.46444500669167404;-0.24889412515001288
286250.0;-0.46893923748405103;-0.24669922245101628
286260.0;-0.44216689832845957;-0.22792230401859254
286270.0;-0.5165152208941043;-0.24543212112263763
286280.0;-0.5131007267395834;-0.22603408012818482
286290.0;-0.5106845379447845;-0.25885824708556626
286300.0;-0.5616839576016452;-0.23658806264831514
286310.0;-0.513815711668377;-0.24185713368297126
286320.0;-0.5329016848526836;-0.24799672170582912
286330.0;-0.4982158809110534;-0.22535687022900763
286340.0;-0.4716394439940127;-0.22706547461644006
286350.0;-0.48257487483363964;-0.23005904208124722
286360.0;-0.5068939012436631;-0.24548462402916865
286370.0;-0.49285881105350626;-0.2518068104581649
286380.0;-0.5181535802321255;-0.26596748192231795
286390.0;-0.5557963382415546;-0.21812300071369545
286400.0;-0.5224968295059417;-0.24105782991351749
286410.0;-0.4614542388445565;-0.24920399375435945
286420.0;-0.4657779531237177;-0.24622461320439096
286430.0;-0.48355403798372665;-0.2284523945300399
286440.0;-0.4762810432073512;-0.24884260030839916
286450.0;-0.4926236298149263;-0.19691163826612498
286460.0;-0.5202645323808925;-0.22160989804267106
286470.0;-0.5002208810029026;-0.22708289782708618
286480.0;-0.5220075923362347;-0.23832394168104729
286490.0;-0.5400441035790335;-0.22939731524526322
286500.0;-0.5196090525836039;-0.22930839077840445
286510.0;-0.526089095884908;-0.23874135680032138
286520.0;-0.5106004999750012;-0.23048665597970097
286530.0;-0.48793991358504274;-0.2453277814217394
286540.0;-0.5263599373466165;-0.23609067111412677
286550.0;-0.43417025977630735;-0.2503309069460829
286560.0;-0.49171809277508227;-0.24734900230020865
286570.0;-0.47993875860009705;-0.2538761262550232
286580.0;-0.5072967933484298;-0.23241500149305727
286590.0;-0.519979497644421;-0.22440247619227574
286600.0;-0.5093399161169835;-0.23284961422615713
286610.0;-0.45229122438903974;-0.23386052919032338
286620.0;-0.4782126646336489;-0.23031534959747502
286630.0;-0.4588707251684186;-0.23025987388918745
286640.0;-0.49852865984348266;-0.2346219470163497
286650.0;-0.4965508219822986;-0.23453905279015755
286660.0;-0.5227475632374042;-0.2252049722112571
286670.0;-0.4641597099597643;-0.23039596943867074
286680.0;-0.4387047727429911;-0.2303916069890411
286690.0;-0.4460545030136777;-0.25304277162878624
286700.0;-0.45100150917141046;-0.2407372299177736
286710.0;-0.48647602024853887;-0.23824876606555123
286720.0;-0.44298538158545675;-0.24323615684236236
286730.0;-0.5482814866688737;-0.22464058513076474
286740.0;-0.5013801240231595;-0.23950645648115923
286750.0;-0.5139233856340136;-0.24913962569286774
286760.0;-0.5018686759510106;-0.20807916047641045
286770.0;-0.48939340322078984;-0.24122791530985982
286780.0;-0.5311209801223338;-0.23693556454718184
286790.0;-0.5209374523821457;-0.23227287348688003
286800.0;-0.44482978382884486;-0.25522668730591047
286810.0;-0.488652569973425;-0.2513319705455168
286820.0;-0.47996936492770237;-0.24392249792980442
286830.0;-0.5495888048689352;-0.22073243149101646
286840.0;-0.478958596053101;-0.2385309039187337
286850.0;-0.4845984326542143;-0.24260021638489543
286860.0;-0.5007052419711582;-0.23066554107000675
286870.0;-0.5250327658609987;-0.2228723709808415
286880.0;-0.5208435892285562;-0.2420275454533674
286890.0;-0.494090652588393;-0.24158737674693714
286900.0;-0.44392750893014365;-0.25928700664100823
286910.0;-0.5243230112302518;-0.2352086231838081
286920.0;-0.5251999974135478;-0.2411377460362621
286930.0;-0.5111722237443213;-0.24755912569211264
286940.0;-0.493352448587585;-0.24926545161781113
286950.0;-0.5183088632376087;-0.250534812420982
286960.0;-0.5530985241599309;-0.23155782528849578
286970.0;-0.4815266221750244;-0.23683220662859758
286980.0;-0.4565001293236688;-0.2422712627036848
286990.0;-0.4930160421413373;-0.22365164385109307
287000.0;-0.4890170859106092;-0.24055559549363034
287010.0;-0.39972196106691504;-0.23181201349378178
287020.0;-0.4822920237027547;-0.243772732863549
287030.0;-0.5020999622865835;-0.21978793202636102
287040.0;-0.4381676542202618;-0.24296536975893326
287050.0;-0.5329289207205208;-0.24855003035901987
287060.0;-0.5410716036139578;-0.22019573987165977
287070.0;-0.5654889654086812;-0.2335899967861687
287080.0;-0.531262503200041;-0.23453239657467617
287090.0;-0.5411940174754394;-0.24027206904803483
287100.0;-0.5575170718966663;-0.2403509652705227
287110.0;-0.5620506184628794;-0.23700252127768665
287120.0;-0.595969938912684;-0.22943358781062292
287130.0;-0.5251316383820746;-0.24892949871588166
287140.0;-0.5931888170340913;-0.2352561110896619
287150.0;-0.5501005755096824;-0.24833510992522528
287160.0;-0.5463816278103677;-0.2472386559329288
287170.0;-0.6257610409983994;-0.2336548941081939
287180.0;-0.6020563454537311;-0.25100270133659214
287190.0;-0.5940303574860657;-0.2396288368889743
287200.0;-0.58403420604432;-0.23332746248320496
287210.0;-0.5409560554710418;-0.24076702740174466
287220.0;-0.5541952529390237;-0.23216686110344206
287230.0;-0.5709221208474522;-0.22059775881179342
287240.0;-0.5547780409395507;-0.2413448137130442
287250.0;-0.501608160141621;-0.2594280644068664
287260.0;-0.4861165535468933;-0.27384933432140857
287270.0;-0.5042368689807768;-0.233797309974804
287280.0;-0.5296820083921057;-0.23014528277333066
287290.0;-0.5152128713760562;-0.24924853534608302
287300.0;-0.5178891883949389;-0.2522559720724154
287310.0;-0.5264139739045369;-0.22855039606916444
287320.0;-0.49858392399441687;-0.24795539969547012
287330.0;-0.5458003479765453;-0.23804135313531355
287340.0;-0.4711730519029832;-0.2438031923552572
287350.0;-0.5236901800903943;-0.24865892421857144
287360.0;-0.4840514423137656;-0.2549311472821213
287370.0;-0.4976294739756719;-0.24227003621827717
287380.0;-0.5758509097300156;-0.23385326870735135
287390.0;-0.5028960065451688;-0.25397873915312213
287400.0;-0.46645458453995836;-0.24294132976426358
287410.0;-0.4984395348689759;-0.2369048056987427
287420.0;-0.5123058284248831;-0.2236800899189706
287430.0;-0.5484823428312692;-0.2184479481014757
287440.0;-0.5674642535427185;-0.23265309865132805
287450.0;-0.5380039264041235;-0.22624552610197038
287460.0;-0.5297553005533999;-0.22724218338528082
287470.0;-0.5317275268168367;-0.23975952792096494
287480.0;-0.5526798593775482;-0.22760092608853824
287490.0;-0.5561576242158459;-0.23236391691048155
287500.0;-0.5524269437315539;-0.22317830296419863
287510.0;-0.5839279199556584;-0.22466024062995738
287520.0;-0.5702284549057651;-0.24478508900135948
287530.0;-0.5663818944045131;-0.24487126919021035
287540.0;-0.5709873561133604;-0.21598506299595144
287550.0;-0.5508054517184836;-0.2287942333949605
287560.0;-0.5465313429599616;-0.23235957010265235
287570.0;-0.5249983207407939;-0.24456297630164628
287580.0;-0.5308228150328306;-0.2353355506822612
287590.0;-0.5727071581086643;-0.22792800473348424
287600.0;-0.6011932481891695;-0.22101400503327842
287610.0;-0.538764311827957;-0.22405332194813407
287620.0;-0.48384228021331904;-0.24293715127476592
287630.0;-0.5513343795754607;-0.2180917732029334
287640.0;-0.5583464340823922;-0.2396007994138928
287650.0;-0.5562977000705579;-0.24377970747590347
287660.0;-0.5479132537341832;-0.20903498683918437
287670.0;-0.5629534926587832;-0.2274129491791359
287680.0;-0.5229952038640782;-0.23152197883058814
287690.0;-0.532099387712081;-0.22637341130928043
287700.0;-0.5229624450900268;-0.24017897107649086
287710.0;-0.5150030183291061;-0.25397978367949303
287720.0;-0.6114075830151642;-0.22801264968776006
287730.0;-0.5527025460364701;-0.23662844928772553
287740.0;-0.5694255434782609;-0.23928726292066543
287750.0;-0.47038241624513866;-0.23715878155105358
287760.0;-0.6435872357868814;-0.20434238447355155
287770.0;-0.5411777933929323;-0.2135822936529556
287780.0;-0.5510331200995723;-0.22391401688179585
287790.0;-0.507760486601251;-0.23620797708536564
287800.0;-0.4876089362110312;-0.23724303756994405
287810.0;-0.5365741304543642;-0.2243860567086588
287820.0;-0.5237818061232262;-0.23933835393871697
287830.0;-0.4573527902687955;-0.2511912619366411
287840.0;-0.4680536047511385;-0.23716975448205585
287850.0;-0.5083624174238781;-0.24855124496950065
287860.0;-0.4952701639635186;-0.2272884826244304
287870.0;-0.5064110639422679;-0.24873943923924052
287880.0;-0.5151164455291626;-0.2244567841446329
287890.0;-0.4769722908412957;-0.2338714399087972
287900.0;-0.5027781367955843;-0.2435806256836302
287910.0;-0.4897105656051937;-0.24554242648994715
287920.0;-0.5366548664505074;-0.25661493760470877
287930.0;-0.511634062553627;-0.25131219865638726
287940.0;-0.4660718800286071;-0.22958130603305146
287950.0;-0.5082821316604432;-0.260840196834338
287960.0;-0.5495135714873184;-0.22471356073211313
287970.0;-0.5468709549580671;-0.242292285105648
287980.0;-0.5062457650824133;-0.24622224707953272
287990.0;-0.5621159209771032;-0.22621305153389884
288000.0;-0.4901183215152738;-0.25966678997162385
288010.0;-0.5465968370120555;-0.22711459208969878
288020.0;-0.5682390860340996;-0.22308738168649372
288030.0;-0.5852073684710953;-0.23633935630070996
288040.0;-0.5718094625144469;-0.22412718734521256
288050.0;-0.5948914569634329;-0.22637274757836953
288060.0;-0.5822965201782222;-0.22753760297464498
288070.0;-0.5958145409254942;-0.24740032286909588
288080.0;-0.5629665104166667;-0.24149353345959595
288090.0;-0.6109331535096726;-0.2104672111154667
288100.0;-0.5533926806460754;-0.21508421239885395
288110.0;-0.5772305045297562;-0.23871281032584216
288120.0;-0.6259857306696739;-0.2102302842845793
288130.0;-0.5845374242279984;-0.24344628201466248
288140.0;-0.5981102918962286;-0.2102488463925086
288150.0;-0.5700376875394191;-0.23835772805748973
288160.0;-0.5501229942611736;-0.21719669162359376
288170.0;-0.552421260248803;-0.22170662089969229
288180.0;-0.6320103419250703;-0.23129411798085778
288190.0;-0.5934952077141953;-0.23126400158077773
288200.0;-0.5693637760238006;-0.2406288033059123
288210.0;-0.5698536000944288;-0.22828239606461986
288220.0;-0.5787833893621627;-0.2543508652633991
288230.0;-0.5998436707112682;-0.22171000301305027
288240.0;-0.6581102593977262;-0.23112728317371709
288250.0;-0.5453809553459676;-0.2490279245736248
288260.0;-0.605121361275592;-0.22830490327679645
288270.0;-0.6006827828707774;-0.22841067782242871
288280.0;-0.5122221948216038;-0.2526136434769781
288290.0;-0.6203072337662338;-0.2309221539436174
288300.0;-0.5879198920998311;-0.226790693688622
288310.0;-0.6239905567554596;-0.22703188618594722
288320.0;-0.6473677367102595;-0.22507314050365093
288330.0;-0.6219893456859794;-0.2270311289816905
288340.0;-0.5948726806804776;-0.22551734145660748
288350.0;-0.5736259667347936;-0.21994534343535665
288360.0;-0.5642305302374047;-0.22707284188919435
288370.0;-0.563275376949521;-0.23018163500669853
288380.0;-0.5342994388721329;-0.23588344130793804
288390.0;-0.49563213348132723;-0.24119427344777916
288400.0;-0.5953340867144143;-0.2187830706578226
288410.0;-0.552719272060832;-0.2402630430639639
288420.0;-0.5323600313578121;-0.2375440137371097
288430.0;-0.48337270228406737;-0.25178606039637896
288440.0;-0.5105787143742448;-0.2325862360798993
288450.0;-0.4535957718353334;-0.24369579451321305
288460.0;-0.49332062765910234;-0.23607795330759038
288470.0;-0.47254333507546803;-0.2499125786321934
288480.0;-0.5243535904546215;-0.23237608347380748
288490.0;-0.5354954465883326;-0.24157286815195697
288500.0;-0.5205746967462204;-0.2197883177362137
288510.0;-0.5190374042284469;-0.23418921269178475
288520.0;-0.5490131963185498;-0.24571246117419424
288530.0;-0.49048312095526275;-0.23960687534848174
288540.0;-0.572607028525497;-0.20654236387572075
288550.0;-0.49485522216394184;-0.23769474876610697
288560.0;-0.4826417020682123;-0.23362526813098886
288570.0;-0.5283732049825064;-0.24709691051408433
288580.0;-0.5689759194776246;-0.21893405420211193
288590.0;-0.5293399666492034;-0.2526971207784408
288600.0;-0.5482246081524442;-0.21267486287697027
288610.0;-0.5420859268463851;-0.23318581707089373
288620.0;-0.48575269737848725;-0.23973536651451016
288630.0;-0.5740066585732085;-0.23499588128174817
288640.0;-0.571261436766722;-0.19522049166345506
288650.0;-0.5506511193284653;-0.21182522779754104
288660.0;-0.5506427406348624;-0.24036055890407493
288670.0;-0.5808418551765032;-0.21895994612803107
288680.0;-0.5867077229219773;-0.22482924195281648
288690.0;-0.5045397704292168;-0.252398776231486
288700.0;-0.5528118624249913;-0.24097827927235138
288710.0;-0.5702015211171317;-0.2225586377044614
288720.0;-0.5499090087640337;-0.2231416004050709
288730.0;-0.49628721174533263;-0.2446926667381717
288740.0;-0.5250989424329418;-0.23072613629178104
288750.0;-0.4770111251775849;-0.23185983141278613
288760.0;-0.5405153347277707;-0.2170583157458355
288770.0;-0.5020729684213162;-0.25863853801462483
288780.0;-0.479143726422831;-0.24977856669736695
288790.0;-0.5045410440719185;-0.237765081285109
288800.0;-0.5148256231882208;-0.22745391248547384
288810.0;-0.48307880047317103;-0.2509786220800448
288820.0;-0.509245788918897;-0.2383591173040099
288830.0;-0.5219385056677671;-0.2304151852851458
288840.0;-0.4914551198263952;-0.22029268961210188
288850.0;-0.4565810019112956;-0.22956101083489444
288860.0;-0.5188853958544206;-0.2440816469782033
288870.0;-0.521836942827777;-0.22305516864134786
288880.0;-0.5184517314621657;-0.24357290821164423
288890.0;-0.554311084373351;-0.23621747102467436
288900.0;-0.5429016045722089;-0.22861917014914052
288910.0;-0.5382955164177202;-0.22897523838338799
288920.0;-0.5280347143401197;-0.22318605195632218
288930.0;-0.5377449990804218;-0.23511831355711849
288940.0;-0.5675168948881789;-0.23110866357827478
288950.0;-0.5575408309086453;-0.23284326984107034
288960.0;-0.5524169124594082;-0.21499696132596685
288970.0;-0.5434071785296072;-0.24446862360350666
288980.0;-0.5675303531558198;-0.22400904547136352
288990.0;-0.4470704981364181;-0.25662012035765586
289000.0;-0.5174876590512948;-0.23206275771912352
289010.0;-0.5024005096459667;-0.23961670070629598
289020.0;-0.5315251352051453;-0.2379345730297325
289030.0;-0.5299932124300055;-0.2311066494728346
289040.0;-0.5635676541159099;-0.22049287178116367
289050.0;-0.5769523940865653;-0.22710241230688033
289060.0;-0.6116771686750802;-0.2210289208391644
289070.0;-0.5671643623795373;-0.2625485471618017
289080.0;-0.6249797890479903;-0.24279107795969854
289090.0;-0.6073730713282821;-0.24565855174114878
289100.0;-0.5739927006276084;-0.24773761381375642
289110.0;-0.5939151126295382;-0.21973330765198829
289120.0;-0.600450415873776;-0.20209885477183653
289130.0;-0.5999877526308837;-0.22289173150833136
289140.0;-0.5705452625463224;-0.2516971999246278
289150.0;-0.5527610182970356;-0.2292026471840599
289160.0;-0.6137360592351158;-0.21486035230232942
289170.0;-0.5678800948817738;-0.22365002976805978
289180.0;-0.5861904409206773;-0.2246451698597732
289190.0;-0.5687663321042435;-0.23829220142491098
289200.0;-0.5922941524701341;-0.24010218087573493
289210.0;-0.6139681226524446;-0.23802288237045294
289220.0;-0.5881997749377825;-0.2344909270404795
289230.0;-0.5943438740184341;-0.2198876014732174
289240.0;-0.589596209272789;-0.2331644395332168
289250.0;-0.5697258268717427;-0.23593162132960468
289260.0;-0.5929929661865565;-0.2362776248087012
289270.0;-0.6324462524537691;-0.2213416906312907
289280.0;-0.5642268154441135;-0.24940511507005642
289290.0;-0.6604222389704486;-0.22112130163274096
289300.0;-0.6098837772066755;-0.21922550796370327
289310.0;-0.5575215702910017;-0.26202061733808696
289320.0;-0.5136372998953079;-0.2485643716887155
289330.0;-0.5449526762983505;-0.2304041965419433
289340.0;-0.5992077614786938;-0.24020146179742202
289350.0;-0.6089313011985579;-0.23323865202845356
289360.0;-0.6317260776905631;-0.23860392339254316
289370.0;-0.5854228353162337;-0.21737335795662432
289380.0;-0.5802917538746442;-0.2415481537180427
289390.0;-0.5756232712095228;-0.23259955929083023
289400.0;-0.5663273481554614;-0.2279922300910719
289410.0;-0.5325000167959638;-0.24467876768329783
289420.0;-0.5363847487831986;-0.2295889967296465
289430.0;-0.5700926875798812;-0.2248550231185625
289440.0;-0.5332610475814514;-0.25151764136587357
289450.0;-0.5274693305927305;-0.25698094744099437
289460.0;-0.5069946462957332;-0.2471821184250532
289470.0;-0.5308401217356906;-0.24085143715745883
289480.0;-0.5308874705061688;-0.2513073636533133
289490.0;-0.5682443841741942;-0.24559235975672347
289500.0;-0.5882856348005281;-0.23721175805776476
289510.0;-0.5531856530459871;-0.20275872415276758
289520.0;-0.516309962028715;-0.24167708074970914
289530.0;-0.5473887152375061;-0.2460257828810021
289540.0;-0.4784435519000401;-0.2467121221094999
289550.0;-0.5126223866570474;-0.24458816448967197
289560.0;-0.5123872803432128;-0.25532643929456345
289570.0;-0.48645436064380965;-0.25243009860374094
289580.0;-0.4405558956729645;-0.2623756013637025
289590.0;-0.47209680542385746;-0.2302190802199886
289600.0;-0.503995479630137;-0.25606953760761647
289610.0;-0.46846173377017963;-0.2315671435014941
289620.0;-0.5009591935712263;-0.24368515164388146
289630.0;-0.515336938868874;-0.25088240311850707
289640.0;-0.5193641700520141;-0.2497848532594252
289650.0;-0.5176719225322147;-0.2406608507611505
289660.0;-0.49091272062042657;-0.2391615394959034
289670.0;-0.5154193009050925;-0.2329456868278545
289680.0;-0.5337201022659548;-0.248317844870218
289690.0;-0.49007020221592573;-0.23699753503678384
289700.0;-0.5366974136146022;-0.24814954101384804
289710.0;-0.5842791509094468;-0.24022693869047243
289720.0;-0.5564820817686136;-0.2451679980241785
289730.0;-0.5595410862204198;-0.22788246736683693
289740.0;-0.5024510090920081;-0.24074990806191984
289750.0;-0.5325698877057116;-0.2479395563084866
